Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
41.74442,16,0.2000209,,0,0,39.92036,,0.2022053,100.11,148.4574,,0,140,150,,5,5,5,,
41.75552,16,0.2111187,,0,0,39.57597,,0.1830252,100.4586,148.357,,0,140,150,,5,5,5,,
41.76667,16,0.2222747,,0,0,39.15053,,0.1988414,100.8896,148.2385,,0,140,150,,5,5,5,,
41.77784,16,0.233439,,0,0,38.69118,,0.2460197,101.3559,148.1075,,0,140,150,,5,5,5,,
41.78882,16,0.244423,,0,0,38.16804,,0.3112496,101.8888,147.9411,,0,140,150,,5,5,5,,
41.8,16,0.2556019,,0,0,37.63091,,0.3712766,102.438,147.7543,,0,140,150,,5,5,5,,
41.81118,16,0.2667768,,0,0,37.05957,,0.414656,103.0249,147.5331,,0,140,150,,5,5,5,,
41.82228,16,0.2778754,,0,0,36.42422,,0.4339557,103.6807,147.2712,,0,140,150,,5,5,5,,
41.83332,16,0.288928,,0,0,35.77958,,0.4519632,104.3479,147.016,,0,140,150,,5,5,5,,
41.84449,16,0.3000861,,0,0,35.10492,,0.474611,105.0499,146.7409,,0,140,150,,5,5,5,,
41.85571,16,0.3113137,,0,0,34.38683,,0.479513,105.801,146.4428,,0,140,150,,5,5,5,,
41.86675,16,0.3223493,,0,0,33.6629,,0.4712002,106.5624,146.1407,,0,140,150,,5,5,5,,
41.87783,16,0.3334394,,0,0,32.91774,,0.4410118,107.3498,145.8346,,0,140,150,,5,5,5,,
41.88894,16,0.3445365,,0,0,32.14811,,0.4255488,108.1623,145.5641,,0,140,150,,5,5,5,,
41.9001,16,0.3557038,,0,0,31.3385,,0.4571044,109.0177,145.3104,,0,140,150,,5,5,5,,
41.91133,16,0.3669279,,0,0,30.52458,,0.4959787,109.8848,145.0426,,0,140,150,,5,5,5,,
41.92222,16,0.3778253,,0,0,29.73208,,0.5276089,110.7396,144.7515,,0,140,150,,5,5,5,,
41.93344,16,0.3890494,,0,0,28.95154,,0.5520416,111.5936,144.4357,,0,140,150,,5,5,5,,
41.94448,16,0.4000847,,0,0,28.1877,,0.5803546,112.443,144.0989,,0,140,150,,5,5,5,,
41.95577,16,0.4113672,,0,0,27.45133,,0.6037402,113.2786,143.7408,,0,140,150,,5,5,5,,
41.96682,16,0.4224224,,0,0,26.73143,,0.6049815,114.105,143.3932,,0,140,150,,5,5,5,,
41.97784,16,0.4334427,,0,0,26.04468,,0.5723301,114.9058,143.0517,,0,140,150,,5,5,5,,
41.98899,16,0.4445897,,0,0,25.38511,,0.557345,115.687,142.722,,0,140,150,,5,5,5,,
42.00008,16,0.455683,,0,0,24.75043,,0.5908119,116.4509,142.4055,,0,140,150,,5,5,5,,
42.01132,16,0.4669174,,0,0,24.13087,,0.670352,117.2081,142.102,,0,140,150,,5,5,5,,
42.02234,16,0.4779409,,0,0,23.54843,,0.7465218,117.9436,141.7849,,0,140,150,,5,5,5,,
42.0335,16,0.4891058,,0,0,23.04411,,0.7531017,118.6159,141.4453,,0,140,150,,5,5,5,,
42.04467,16,0.5002677,,0,0,22.57655,,0.7126459,119.2615,141.1059,,0,140,150,,5,5,5,,
42.05563,16,0.5112293,,0,0,22.17523,,0.6388369,119.851,140.7614,,0,140,150,,5,5,5,,
42.06681,16,0.5224071,,0,0,21.79599,,0.5803506,120.4304,140.4209,,0,140,150,,5,5,5,,
42.07789,16,0.5334952,,0,0,21.47189,,0.5364748,120.9604,140.0879,,0,140,150,,5,5,5,,
42.08903,16,0.5446316,,0,0,21.17445,,0.491715,121.4698,139.7655,,0,140,150,,5,5,5,,
42.1002,16,0.5558032,,0,0,20.90428,,0.4501826,121.9477,139.469,,0,140,150,,5,5,5,,
42.11129,16,0.5668924,,0,0,20.662,,0.4305755,122.4036,139.1788,,0,140,150,,5,5,5,,
42.12246,16,0.5780682,,0,0,20.44951,,0.4051788,122.8399,138.8847,,0,140,150,,5,5,5,,
42.13352,16,0.589124,,0,0,20.29444,,0.3662793,123.2247,138.5842,,0,140,150,,5,5,5,,
42.14463,16,0.6002319,,0,0,20.17571,,0.3272421,123.5902,138.2667,,0,140,150,,5,5,5,,
42.15564,16,0.6112458,,0,0,20.10448,,0.275168,123.918,137.9383,,0,140,150,,5,5,5,,
42.16687,16,0.6224708,,0,0,20.05475,,0.2343402,124.2361,137.6049,,0,140,150,,5,5,5,,
42.17808,16,0.6336852,,0,0,20.03397,,0.195797,124.5459,137.2527,,0,140,150,,5,5,5,,
42.18907,16,0.6446724,,0,0,20.04388,,0.1512589,124.816,136.9164,,0,140,150,,5,5,5,,
42.20017,16,0.6557713,,0,0,20.03352,,0.1234141,125.0852,136.6256,,0,140,150,,5,5,5,,
42.21122,16,0.6668212,,0,0,19.99769,,0.1366484,125.3482,136.3907,,0,140,150,,5,5,5,,
42.22246,16,0.6780609,,0,0,19.9594,,0.185223,125.6183,136.1613,,0,140,150,,5,5,5,,
42.23348,16,0.6890777,,0,0,19.95544,,0.2346258,125.8612,135.9196,,0,140,150,,5,5,5,,
42.24467,16,0.7002739,,0,0,19.98398,,0.2405628,126.0848,135.6588,,0,140,150,,5,5,5,,
42.25572,16,0.711323,,0,0,20.02657,,0.231556,126.2892,135.4047,,0,140,150,,5,5,5,,
42.26685,16,0.7224512,,0,0,20.06232,,0.2395753,126.5043,135.1573,,0,140,150,,5,5,5,,
42.27795,16,0.7335504,,0,0,20.10639,,0.2580707,126.7116,134.9129,,0,140,150,,5,5,5,,
42.28898,16,0.7445831,,0,0,20.13596,,0.2910348,126.9211,134.6927,,0,140,150,,5,5,5,,
42.30017,16,0.7557703,,0,0,20.14324,,0.3569548,127.1238,134.5137,,0,140,150,,5,5,5,,
42.31146,16,0.76706,,0,0,20.13691,,0.4335464,127.3294,134.3551,,0,140,150,,5,5,5,,
42.32239,16,0.7779956,,0,0,20.13884,,0.4921704,127.5279,134.1957,,0,140,150,,5,5,5,,
42.33352,16,0.7891238,,0,0,20.16596,,0.5173402,127.6979,134.0295,,0,140,150,,5,5,5,,
42.34451,16,0.8001101,,0,0,20.21205,,0.5369319,127.8509,133.8557,,0,140,150,,5,5,5,,
42.35568,16,0.8112776,,0,0,20.25388,,0.5536691,127.9841,133.7049,,0,140,150,,5,5,5,,
42.36685,16,0.822451,,0,0,20.2761,,0.6045429,128.1222,133.5783,,0,140,150,,5,5,5,,
42.37793,16,0.8335382,,0,0,20.29089,,0.6841738,128.2621,133.463,,0,140,150,,5,5,5,,
42.38913,16,0.8447332,,0,0,20.32656,,0.7288073,128.3931,133.3292,,0,140,150,,5,5,5,,
42.40014,16,0.8557348,,0,0,20.3816,,0.7282754,128.4953,133.1916,,0,140,150,,5,5,5,,
42.4113,16,0.8669055,,0,0,20.41664,,0.7208211,128.5938,133.082,,0,140,150,,5,5,5,,
42.4223,16,0.8778983,,0,0,20.43024,,0.7355852,128.6894,133.0022,,0,140,150,,5,5,5,,
42.43352,16,0.8891215,,0,0,20.43342,,0.7524606,128.7627,132.9506,,0,140,150,,5,5,5,,
42.44465,16,0.9002574,,0,0,20.43328,,0.7588803,128.7871,132.935,,0,140,150,,5,5,5,,
42.45569,16,0.9112971,,0,0,20.43159,,0.7595152,128.7783,132.9429,,0,140,150,,5,5,5,,
42.46683,16,0.9224327,,0,0,20.43995,,0.7614948,128.7943,132.9224,,0,140,150,,5,5,5,,
42.4779,16,0.9335046,,0,0,20.46625,,0.7613164,128.8144,132.8778,,0,140,150,,5,5,5,,
42.48907,16,0.9446753,,0,0,20.48573,,0.7506262,128.8161,132.8529,,0,140,150,,5,5,5,,
42.50011,16,0.9557112,,0,0,20.53121,,0.693742,128.8253,132.7903,,0,140,150,,5,5,5,,
42.51129,16,0.9668881,,0,0,20.57058,,0.6253054,128.8214,132.7432,,0,140,150,,5,5,5,,
42.52245,16,0.9780503,,0,0,20.58403,,0.584767,128.8172,132.7285,,0,140,150,,5,5,5,,
42.53352,16,0.989121,,0,0,20.58119,,0.5774584,128.8257,132.7261,,0,140,150,,5,5,5,,
42.54464,16,1.000236,,0,0,20.57802,,0.5639068,128.8486,132.7146,,0,140,150,,5,5,5,,
42.55566,16,1.011266,,0,0,20.56184,,0.5450221,128.8821,132.7117,,0,140,150,,5,5,5,,
42.56685,16,1.022454,,0,0,20.51395,,0.5539934,128.9213,132.7437,,0,140,150,,5,5,5,,
42.57797,16,1.033571,,0,0,20.48542,,0.564426,128.9394,132.7664,,0,140,150,,5,5,5,,
42.58903,16,1.044634,,0,0,20.35101,,0.5796322,129.0536,132.8535,,0,140,150,,5,5,5,,
42.60007,16,1.055675,,0,0,20.20001,,0.5982431,129.1673,132.9608,,0,140,150,,5,5,5,,
42.61127,16,1.066869,,0,0,20.00276,,0.60724,129.3011,133.1099,,0,140,150,,5,5,5,,
42.62239,16,1.077989,,0,0,19.75328,,0.6029595,129.4543,133.3082,,0,140,150,,5,5,5,,
42.63355,16,1.089148,,0,0,19.47963,,0.600613,129.6194,133.5277,,0,140,150,,5,5,5,,
42.6447,16,1.100305,,0,0,19.16766,,0.5921055,129.8016,133.7815,,0,140,150,,5,5,5,,
42.6558,16,1.1114,,0,0,18.84235,,0.5868168,129.9788,134.0543,,0,140,150,,5,5,5,,
42.66693,16,1.122531,,0,0,18.47074,,0.5782763,130.1631,134.3773,,0,140,150,,5,5,5,,
42.67801,16,1.133604,,0,0,18.10371,,0.5564694,130.3516,134.6917,,0,140,150,,5,5,5,,
42.68896,16,1.144567,,0,0,17.72204,,0.5081785,130.5517,135.0153,,0,140,150,,5,5,5,,
42.70015,16,1.15575,,0,0,17.3121,,0.465562,130.7589,135.3681,,0,140,150,,5,5,5,,
42.71122,16,1.166819,,0,0,16.8805,,0.4597839,130.9786,135.7398,,0,140,150,,5,5,5,,
42.72236,16,1.177962,,0,0,16.42088,,0.500659,131.2088,136.1396,,0,140,150,,5,5,5,,
42.73344,16,1.189043,,0,0,15.98405,,0.542101,131.4303,136.5183,,0,140,150,,5,5,5,,
42.74459,16,1.200187,,0,0,15.58593,,0.5816719,131.6208,136.8709,,0,140,150,,5,5,5,,
42.75581,16,1.211415,,0,0,15.22114,,0.599101,131.7964,137.1928,,0,140,150,,5,5,5,,
42.76677,16,1.222373,,0,0,14.90638,,0.6178306,131.9435,137.4736,,0,140,150,,5,5,5,,
42.77797,16,1.233564,,0,0,14.5815,,0.6221434,132.094,137.7637,,0,140,150,,5,5,5,,
42.78901,16,1.244613,,0,0,14.25845,,0.6323938,132.2419,138.0536,,0,140,150,,5,5,5,,
42.80018,16,1.255787,,0,0,13.95351,,0.6617336,132.392,138.3218,,0,140,150,,5,5,5,,
42.81127,16,1.26687,,0,0,13.65189,,0.7090027,132.5473,138.5838,,0,140,150,,5,5,5,,
42.82237,16,1.277971,,0,0,13.3756,,0.7780628,132.6892,138.8262,,0,140,150,,5,5,5,,
42.83352,16,1.289126,,0,0,13.11773,,0.8499557,132.8188,139.0555,,0,140,150,,5,5,5,,
42.84459,16,1.300187,,0,0,12.91393,,0.9069247,132.9159,139.2407,,0,140,150,,5,5,5,,
42.85573,16,1.311334,,0,0,12.72872,,0.9457237,132.993,139.4157,,0,140,150,,5,5,5,,
42.86683,16,1.322425,,0,0,12.56599,,0.9747704,133.0571,139.5717,,0,140,150,,5,5,5,,
42.87796,16,1.333564,,0,0,12.4181,,1.02502,133.1242,139.7101,,0,140,150,,5,5,5,,
42.88906,16,1.344662,,0,0,12.29937,,1.070776,133.1865,139.8165,,0,140,150,,5,5,5,,
42.90017,16,1.355766,,0,0,12.19321,,1.095083,133.2346,139.9151,,0,140,150,,5,5,5,,
42.91128,16,1.366884,,0,0,12.08067,,1.113982,133.2813,140.022,,0,140,150,,5,5,5,,
42.92231,16,1.377914,,0,0,11.98316,,1.132213,133.3216,140.115,,0,140,150,,5,5,5,,
42.93358,16,1.389183,,0,0,11.90138,,1.134513,133.3552,140.1917,,0,140,150,,5,5,5,,
42.94469,16,1.400296,,0,0,11.81203,,1.126879,133.3986,140.2699,,0,140,150,,5,5,5,,
42.95575,16,1.411356,,0,0,11.71898,,1.125493,133.4533,140.3455,,0,140,150,,5,5,5,,
42.96685,16,1.422458,,0,0,11.62349,,1.141351,133.5169,140.4202,,0,140,150,,5,5,5,,
42.97787,16,1.433472,,0,0,11.60089,,1.169479,133.5386,140.4363,,0,140,150,,5,5,5,,
42.98906,16,1.444661,,0,0,11.46277,,1.20808,133.6243,140.5508,,0,140,150,,5,5,5,,
43.00013,16,1.455724,,0,0,11.3627,,1.218838,133.6778,140.6376,,0,140,150,,5,5,5,,
43.0113,16,1.466908,,0,0,11.26213,,1.200912,133.7282,140.7232,,0,140,150,,5,5,5,,
43.02238,16,1.477983,,0,0,11.17336,,1.175814,133.7755,140.7958,,0,140,150,,5,5,5,,
43.03352,16,1.489125,,0,0,10.97244,,1.13613,133.8886,140.9582,,0,140,150,,5,5,5,,
43.04468,16,1.500285,,0,0,10.77011,,1.09557,134.0009,141.1227,,0,140,150,,5,5,5,,
43.05569,16,1.511291,,0,0,10.52614,,1.071873,134.1202,141.3352,,0,140,150,,5,5,5,,
43.06685,16,1.522456,,0,0,10.26667,,1.088049,134.2453,141.5677,,0,140,150,,5,5,5,,
43.07795,16,1.533548,,0,0,9.994536,,1.127973,134.3625,141.8246,,0,140,150,,5,5,5,,
43.08906,16,1.544662,,0,0,9.744601,,1.139035,134.4677,142.0594,,0,140,150,,5,5,5,,
43.10016,16,1.555763,,0,0,9.522498,,1.094762,134.5505,142.2681,,0,140,150,,5,5,5,,
43.11137,16,1.566974,,0,0,9.312167,,1.032789,134.6221,142.4682,,0,140,150,,5,5,5,,
43.12239,16,1.577993,,0,0,9.093392,,0.9901971,134.7063,142.673,,0,140,150,,5,5,5,,
43.13343,16,1.58904,,0,0,8.874784,,0.971839,134.7979,142.8757,,0,140,150,,5,5,5,,
43.14464,16,1.600244,,0,0,8.66885,,0.982408,134.8813,143.0731,,0,140,150,,5,5,5,,
43.15564,16,1.611248,,0,0,8.481833,,1.027111,134.9529,143.2611,,0,140,150,,5,5,5,,
43.16683,16,1.622429,,0,0,8.317126,,1.05676,135.0058,143.4338,,0,140,150,,5,5,5,,
43.17792,16,1.633525,,0,0,8.170481,,1.074158,135.0555,143.5848,,0,140,150,,5,5,5,,
43.18904,16,1.644637,,0,0,8.04333,,1.082419,135.0987,143.715,,0,140,150,,5,5,5,,
43.20039,16,1.655993,,0,0,7.912591,,1.043401,135.1405,143.8432,,0,140,150,,5,5,5,,
43.21151,16,1.667109,,0,0,7.740054,,0.9945095,135.2007,144.0095,,0,140,150,,5,5,5,,
43.22242,16,1.678022,,0,0,7.551791,,0.9697363,135.2675,144.1955,,0,140,150,,5,5,5,,
43.23344,16,1.689044,,0,0,7.343372,,0.9961573,135.343,144.4103,,0,140,150,,5,5,5,,
43.24456,16,1.700169,,0,0,7.147721,,1.052462,135.4099,144.6229,,0,140,150,,5,5,5,,
43.25566,16,1.711266,,0,0,6.976317,,1.089992,135.4556,144.8203,,0,140,150,,5,5,5,,
43.26679,16,1.722393,,0,0,6.835799,,1.091234,135.4786,144.9906,,0,140,150,,5,5,5,,
43.27797,16,1.733577,,0,0,6.713405,,1.083131,135.4998,145.1374,,0,140,150,,5,5,5,,
43.28903,16,1.744628,,0,0,6.62523,,1.061838,135.5098,145.2457,,0,140,150,,5,5,5,,
43.30017,16,1.755769,,1,0.01114083,6.530583,,1.055495,135.5283,145.359,,0,140,150,,5,5,5,,
43.31126,16,1.766866,,1,0.02223768,6.423108,,1.071005,135.5577,145.4861,,0,140,150,,5,5,5,,
43.32233,16,1.77793,,1,0.03330168,6.295951,,1.081041,135.604,145.6245,,0,140,150,,5,5,5,,
43.33352,16,1.789124,,1,0.04449589,6.161032,,1.077122,135.6544,145.7675,,0,140,150,,5,5,5,,
43.34452,16,1.800122,,1,0.05549391,6.022908,,1.068419,135.7071,145.9128,,0,140,150,,5,5,5,,
43.35573,16,1.811334,,1,0.06670512,5.884177,,1.084923,135.7678,146.0585,,0,140,150,,5,5,5,,
43.36683,16,1.822425,,1,0.0777961,5.767644,,1.133456,135.8209,146.19,,0,140,150,,5,5,5,,
43.37802,16,1.833619,,1,0.0889906,5.676373,,1.1937,135.864,146.3001,,0,140,150,,5,5,5,,
43.38916,16,1.844761,,1,0.1001323,5.612241,,1.22547,135.8835,146.3876,,0,140,150,,5,5,5,,
43.4001,16,1.855701,,1,0.1110732,5.565331,,1.238376,135.8872,146.4611,,0,140,150,,5,5,5,,
43.41131,16,1.866911,,1,0.1222829,5.544233,,1.216005,135.8658,146.5117,,0,140,150,,5,5,5,,
43.42246,16,1.87806,,1,0.1334317,5.545313,,1.180393,135.8394,146.5291,,0,140,150,,5,5,5,,
43.43352,16,1.889121,,1,0.144493,5.537228,,1.134773,135.8049,146.5686,,0,140,150,,5,5,5,,
43.4446,16,1.900205,,1,0.1555764,5.459625,,1.063698,135.7935,146.6862,,0,140,150,,5,5,5,,
43.45572,16,1.911317,,1,0.1666891,5.392898,,1.023186,135.8006,146.7748,,0,140,150,,5,5,5,,
43.46683,16,1.922431,,1,0.1778023,5.322795,,1.011132,135.8211,146.862,,0,140,150,,5,5,5,,
43.47788,16,1.93348,,1,0.188852,5.304657,,1.039644,135.8313,146.8887,,0,140,150,,5,5,5,,
43.48905,16,1.944653,,1,0.2000245,5.253047,,1.069905,135.8443,146.9701,,0,140,150,,5,5,5,,
43.50013,16,1.955727,,1,0.211099,5.232536,,1.100227,135.8502,147.0086,,0,140,150,,5,5,5,,
43.51131,16,1.966912,,1,0.2222835,5.24996,,1.101762,135.8413,146.9911,,0,140,150,,5,5,5,,
43.5225,16,1.978095,,1,0.2334669,5.273047,,1.097324,135.8294,146.9657,,0,140,150,,5,5,5,,
43.53349,16,1.989089,,1,0.2444602,5.29272,,1.088004,135.8216,146.9389,,0,140,150,,5,5,5,,
43.54464,16,2.000236,,1,0.2556075,5.299736,,1.073725,135.8046,146.9451,,0,140,150,,5,5,5,,
43.55563,16,2.011234,,1,0.266605,5.299048,,1.017123,135.772,146.9718,,0,140,150,,5,5,5,,
43.56684,16,2.022451,,1,0.277822,5.299309,,0.9859381,135.7604,146.9774,,0,140,150,,5,5,5,,
43.57795,16,2.033554,,1,0.2889253,5.322611,,0.9865851,135.7534,146.9466,,0,140,150,,5,5,5,,
43.58905,16,2.044656,,1,0.3000272,5.383741,,1.067098,135.7599,146.8587,,0,140,150,,5,5,5,,
44.50023,17,0.01114377,,0,0,39.73746,,0.7256329,99.50697,145.7883,,0,60,150,,5,5,5,,
44.51138,17,0.02229692,,0,0,39.70732,,0.6805831,99.47562,145.7711,,0,60,150,,5,5,5,,
44.52255,17,0.03346209,,0,0,39.72718,,0.6839632,99.4933,145.7502,,0,60,150,,5,5,5,,
44.53344,17,0.04435014,,0,0,39.71833,,0.6823038,99.48173,145.7253,,0,60,150,,5,5,5,,
44.54477,17,0.05569097,,0,0,39.68939,,0.6723862,99.45205,145.7185,,0,60,150,,5,5,5,,
44.55564,17,0.06655116,,0,0,39.62113,,0.6576305,99.38396,145.7216,,0,60,150,,5,5,5,,
44.56681,17,0.07771839,,0,0,39.55185,,0.6418034,99.31494,145.7254,,0,60,150,,5,5,5,,
44.57795,17,0.08886333,,0,0,39.45288,,0.6282055,99.21636,145.7325,,0,60,150,,5,5,5,,
44.58902,17,0.09993231,,0,0,39.33673,,0.6135238,99.10129,145.7466,,0,60,150,,5,5,5,,
44.60015,17,0.111069,,0,0,39.11219,,0.4902515,98.88786,145.8458,,0,60,150,,5,5,5,,
44.61119,17,0.1221055,,0,0,39.00547,,0.5269242,98.77171,145.7688,,0,60,150,,5,5,5,,
44.62237,17,0.1332862,,0,0,38.8335,,0.5674469,98.60014,145.7872,,0,60,150,,5,5,5,,
44.63343,17,0.1443487,,0,0,38.61643,,0.5846227,98.38548,145.8237,,0,60,150,,5,5,5,,
44.6446,17,0.1555171,,0,0,38.38142,,0.569434,98.15676,145.8926,,0,60,150,,5,5,5,,
44.65568,17,0.1665923,,0,0,38.09591,,0.5672452,97.87807,145.9715,,0,60,150,,5,5,5,,
44.66686,17,0.1777727,,0,0,37.79546,,0.5764236,97.58286,146.0384,,0,60,150,,5,5,5,,
44.67797,17,0.1888786,,0,0,37.45026,,0.5989219,97.24125,146.0945,,0,60,150,,5,5,5,,
44.68901,17,0.1999239,,0,0,37.08285,,0.624741,96.87732,146.1516,,0,60,150,,5,5,5,,
44.70017,17,0.2110855,,0,0,36.64758,,0.6694518,96.44522,146.2128,,0,60,150,,5,5,5,,
44.71151,17,0.2224249,,0,0,36.1625,,0.7253982,95.96362,146.2827,,0,60,150,,5,5,5,,
44.72242,17,0.2333329,,0,0,35.65031,,0.7861001,95.45489,146.3562,,0,60,150,,5,5,5,,
44.73352,17,0.2444359,,0,0,35.07779,,0.8633472,94.88642,146.4442,,0,60,150,,5,5,5,,
44.74463,17,0.2555418,,0,0,34.48877,,0.9240227,94.30205,146.5372,,0,60,150,,5,5,5,,
44.75573,17,0.2666486,,0,0,33.84336,,0.9541209,93.66168,146.6304,,0,60,150,,5,5,5,,
44.76681,17,0.2777217,,0,0,33.17636,,0.9694034,92.99976,146.7218,,0,60,150,,5,5,5,,
44.77797,17,0.2888789,,0,0,32.45586,,0.999496,92.28466,146.8244,,0,60,150,,5,5,5,,
44.78896,17,0.299877,,0,0,31.73372,,1.070424,91.56689,146.9317,,0,60,150,,5,5,5,,
44.80005,17,0.3109624,,0,0,30.97377,,1.181955,90.809,147.0364,,0,60,150,,5,5,5,,
44.81131,17,0.3222284,,0,0,30.19204,,1.27919,90.02644,147.1128,,0,60,150,,5,5,5,,
44.82225,17,0.333169,,0,0,29.37301,,1.343867,89.20732,147.1893,,0,60,150,,5,5,5,,
44.83342,17,0.3443268,,0,0,28.53049,,1.388345,88.36663,147.2805,,0,60,150,,5,5,5,,
44.84444,17,0.3553559,,0,0,27.67576,,1.427781,87.5147,147.3827,,0,60,150,,5,5,5,,
44.85566,17,0.3665718,,0,0,26.80322,,1.466382,86.64445,147.4829,,0,60,150,,5,5,5,,
44.86683,17,0.3777379,,0,0,25.93159,,1.485384,85.77402,147.5626,,0,60,150,,5,5,5,,
44.87788,17,0.3887954,,0,0,25.06248,,1.494772,84.90513,147.6276,,0,60,150,,5,5,5,,
44.88905,17,0.3999656,,0,0,24.18083,,1.50581,84.02376,147.6969,,0,60,150,,5,5,5,,
44.90004,17,0.4109542,,0,0,23.30367,,1.521347,83.14684,147.7705,,0,60,150,,5,5,5,,
44.91127,17,0.4221874,,0,0,22.41603,,1.543832,82.25751,147.8325,,0,60,150,,5,5,5,,
44.92233,17,0.4332461,,0,0,21.51177,,1.534718,81.35245,147.8849,,0,60,150,,5,5,5,,
44.93345,17,0.4443691,,0,0,20.60293,,1.492127,80.44434,147.9303,,0,60,150,,5,5,5,,
44.94457,17,0.4554823,,0,0,19.69734,,1.427823,79.54414,148.0068,,0,60,150,,5,5,5,,
44.95567,17,0.4665862,,0,0,18.8221,,1.398127,78.67413,148.1044,,0,60,150,,5,5,5,,
44.96681,17,0.4777235,,0,0,17.94381,,1.38355,77.80256,148.2294,,0,60,150,,5,5,5,,
44.97791,17,0.4888233,,0,0,17.0637,,1.367573,76.93183,148.3836,,0,60,150,,5,5,5,,
44.989,17,0.4999158,,0,0,16.18622,,1.357048,76.06465,148.5581,,0,60,150,,5,5,5,,
45.00016,17,0.5110698,,0,0,15.29117,,1.326342,75.18041,148.7289,,0,60,150,,5,5,5,,
45.01135,17,0.5222597,,0,0,14.40343,,1.25658,74.30558,148.8908,,0,60,150,,5,5,5,,
45.02236,17,0.5332747,,0,0,13.52677,,1.159219,73.44398,149.0572,,0,60,150,,5,5,5,,
45.03338,17,0.5442973,,0,0,12.67258,,1.0839,72.60224,149.2236,,0,60,150,,5,5,5,,
45.04465,17,0.5555657,,0,0,11.8652,,1.062711,71.80309,149.4164,,0,60,150,,5,5,5,,
45.05579,17,0.5667016,,0,0,11.09122,,1.085289,71.03168,149.6268,,0,60,150,,5,5,5,,
45.06684,17,0.5777547,,0,0,10.34783,,1.123068,70.28548,149.8413,,0,60,150,,5,5,5,,
45.07787,17,0.5887827,,0,0,9.60605,,1.135429,69.53864,150.0357,,0,60,150,,5,5,5,,
45.0889,17,0.5998182,,0,0,8.889247,,1.09732,68.81894,150.2023,,0,60,150,,5,5,5,,
45.10013,17,0.6110426,,0,0,8.19229,,1.036579,68.11883,150.3518,,0,60,150,,5,5,5,,
45.11121,17,0.6221216,,0,0,7.518929,,0.9976965,67.43546,150.5029,,0,60,150,,5,5,5,,
45.12234,17,0.6332548,,0,0,6.885286,,0.9731826,66.78283,150.6733,,0,60,150,,5,5,5,,
45.13346,17,0.6443757,,0,0,6.288345,,0.9795521,66.15246,150.855,,0,60,150,,5,5,5,,
45.14457,17,0.655489,,0,0,5.755605,,1.001565,65.57166,151.0395,,0,60,150,,5,5,5,,
45.15548,17,0.6663888,,0,0,5.248601,,1.006851,65.00981,151.1983,,0,60,150,,5,5,5,,
45.16674,17,0.6776516,,0,0,4.79489,,1.007321,64.49814,151.3202,,0,60,150,,5,5,5,,
45.17797,17,0.6888792,,1,0.01122764,4.375765,,1.015945,64.01131,151.4229,,0,60,150,,5,5,5,,
45.18876,17,0.6996673,,1,0.02201569,4.010057,,1.021484,63.57986,151.4906,,0,60,150,,5,5,5,,
45.20019,17,0.7111043,,1,0.0334527,3.688156,,1.019594,63.18651,151.5521,,0,60,150,,5,5,5,,
45.21135,17,0.7222645,,1,0.04461289,3.419968,,1.029537,62.81553,151.6459,,0,60,150,,5,5,5,,
45.22211,17,0.7330247,,1,0.05537309,3.21388,,1.055408,62.47649,151.7556,,0,60,150,,5,5,5,,
45.23356,17,0.7444798,,1,0.06682828,3.075354,,1.099441,62.18052,151.8693,,0,60,150,,5,5,5,,
45.24467,17,0.7555831,,1,0.07793158,2.964781,,1.139364,61.89366,151.9763,,0,60,150,,5,5,5,,
45.25539,17,0.7663043,,1,0.08865277,2.875773,,1.173564,61.61921,152.0666,,0,60,150,,5,5,5,,
45.26675,17,0.7776654,,1,0.1000138,2.809443,,1.21431,61.3699,152.1311,,0,60,150,,5,5,5,,
45.27789,17,0.7888027,,1,0.1111511,2.756031,,1.261193,61.14327,152.1675,,0,60,150,,5,5,5,,
45.28872,17,0.7996383,,1,0.1219867,2.718889,,1.296002,60.92496,152.2039,,0,60,150,,5,5,5,,
45.3001,17,0.811012,,1,0.1333604,2.69669,,1.320367,60.73736,152.2327,,0,60,150,,5,5,5,,
45.31133,17,0.8222461,,1,0.1445945,2.675121,,1.323712,60.5656,152.2548,,0,60,150,,5,5,5,,
45.322,17,0.832913,,1,0.1552614,2.64971,,1.305447,60.39544,152.2717,,0,60,150,,5,5,5,,
45.33348,17,0.844402,,1,0.1667503,2.625182,,1.280176,60.25883,152.2772,,0,60,150,,5,5,5,,
45.34463,17,0.8555469,,1,0.1778952,2.625402,,1.271027,60.12713,152.2937,,0,60,150,,5,5,5,,
45.35534,17,0.8662573,,1,0.1886056,2.640088,,1.279626,60.02194,152.3091,,0,60,150,,5,5,5,,
45.36673,17,0.8776509,,1,0.1999992,2.662568,,1.298023,59.92707,152.3236,,0,60,150,,5,5,5,,
45.37794,17,0.8888553,,1,0.2112037,2.697006,,1.326713,59.86188,152.3441,,0,60,150,,5,5,5,,
45.38873,17,0.8996431,,1,0.2219914,2.712038,,1.341168,59.83351,152.3513,,0,60,150,,5,5,5,,
45.39994,17,0.9108596,,1,0.2332079,2.708016,,1.343581,59.82381,152.3446,,0,60,150,,5,5,5,,
