Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
23.61093,9,0.355942,,0,0,28.10298,,0.386683,99.8227,138.0998,,0,100,110,,5,5,5,,
23.62213,9,0.3671426,,0,0,27.48635,,0.4235615,100.0452,137.483,,0,100,110,,5,5,5,,
23.63309,9,0.3781104,,0,0,26.85837,,0.449402,100.2634,136.8533,,0,100,110,,5,5,5,,
23.64423,9,0.3892471,,0,0,26.19544,,0.473695,100.4734,136.1869,,0,100,110,,5,5,5,,
23.65544,9,0.4004539,,0,0,25.51719,,0.4925406,100.6672,135.5037,,0,100,110,,5,5,5,,
23.66671,9,0.4117296,,0,0,24.84907,,0.4911692,100.8546,134.8295,,0,100,110,,5,5,5,,
23.67751,9,0.4225232,,0,0,24.17114,,0.4673109,101.0195,134.1451,,0,100,110,,5,5,5,,
23.68873,9,0.4337426,,0,0,23.49406,,0.4302117,101.1666,133.4611,,0,100,110,,5,5,5,,
23.69984,9,0.4448509,,0,0,22.80441,,0.3736539,101.2957,132.7645,,0,100,110,,5,5,5,,
23.71095,9,0.4559636,,0,0,22.11253,,0.3224414,101.4067,132.0654,,0,100,110,,5,5,5,,
23.7221,9,0.4671194,,0,0,21.41543,,0.2694329,101.4814,131.3624,,0,100,110,,5,5,5,,
23.73309,9,0.4781033,,0,0,20.72444,,0.2095593,101.5434,130.6658,,0,100,110,,5,5,5,,
23.74432,9,0.4893321,,0,0,20.04806,,0.1368451,101.5807,129.9852,,0,100,110,,5,5,5,,
23.75539,9,0.5004054,,0,0,19.38562,,0.06421573,101.5995,129.3194,,0,100,110,,5,5,5,,
23.76643,9,0.5114398,,0,0,18.7348,,-0.006085594,101.6043,128.666,,0,100,110,,5,5,5,,
23.77749,9,0.5225067,,0,0,18.09244,,-0.07137612,101.5857,128.0227,,0,100,110,,5,5,5,,
23.78881,9,0.5338214,,0,0,17.46147,,-0.1251001,101.5671,127.3906,,0,100,110,,5,5,5,,
23.79983,9,0.5448428,,0,0,16.85128,,-0.1569537,101.5472,126.7794,,0,100,110,,5,5,5,,
23.81093,9,0.5559479,,0,0,16.23802,,-0.184174,101.5163,126.166,,0,100,110,,5,5,5,,
23.82213,9,0.5671468,,0,0,15.63155,,-0.207437,101.4741,125.5605,,0,100,110,,5,5,5,,
23.83314,9,0.5781574,,0,0,15.04527,,-0.2316235,101.4333,124.9751,,0,100,110,,5,5,5,,
23.84424,9,0.589253,,0,0,14.51864,,-0.2604682,101.3972,124.4489,,0,100,110,,5,5,5,,
23.85559,9,0.6006079,,0,0,14.00919,,-0.2816702,101.3692,123.9393,,0,100,110,,5,5,5,,
23.86642,9,0.6114414,,0,0,13.50434,,-0.2881036,101.34,123.4346,,0,100,110,,5,5,5,,
23.8777,9,0.6227145,,0,0,13.03862,,-0.2891879,101.3273,122.9677,,0,100,110,,5,5,5,,
23.88873,9,0.6337491,,0,0,12.58593,,-0.2952829,101.3156,122.5135,,0,100,110,,5,5,5,,
23.89981,9,0.6448216,,0,0,12.15344,,-0.2944452,101.2994,122.0802,,0,100,110,,5,5,5,,
23.91082,9,0.6558357,,0,0,11.71736,,-0.2864955,101.2847,121.6432,,0,100,110,,5,5,5,,
23.92202,9,0.6670296,,0,0,11.31421,,-0.2692754,101.2722,121.2392,,0,100,110,,5,5,5,,
23.93317,9,0.6781877,,0,0,10.93215,,-0.2575298,101.2703,120.855,,0,100,110,,5,5,5,,
23.9442,9,0.689218,,0,0,10.56248,,-0.2347183,101.2681,120.4835,,0,100,110,,5,5,5,,
23.95545,9,0.7004641,,0,0,10.20809,,-0.2109997,101.2738,120.1261,,0,100,110,,5,5,5,,
23.96653,9,0.7115495,,0,0,9.864548,,-0.1926281,101.2722,119.7803,,0,100,110,,5,5,5,,
23.97765,9,0.7226645,,0,0,9.54294,,-0.178872,101.2685,119.4566,,0,100,110,,5,5,5,,
23.98866,9,0.7336701,,0,0,9.222136,,-0.1671176,101.2626,119.1338,,0,100,110,,5,5,5,,
23.99973,9,0.7447414,,0,0,8.923814,,-0.1601356,101.2521,118.8341,,0,100,110,,5,5,5,,
24.01089,9,0.7559063,,0,0,8.63456,,-0.1514463,101.2435,118.5432,,0,100,110,,5,5,5,,
24.02206,9,0.7670791,,0,0,8.35774,,-0.1345679,101.2273,118.266,,0,100,110,,5,5,5,,
24.03321,9,0.7782257,,0,0,8.077724,,-0.1156121,101.2052,117.9865,,0,100,110,,5,5,5,,
24.04425,9,0.7892621,,0,0,7.820585,,-0.09730978,101.1882,117.7292,,0,100,110,,5,5,5,,
24.05542,9,0.8004396,,0,0,7.575096,,-0.08686573,101.173,117.4832,,0,100,110,,5,5,5,,
24.06631,9,0.8113297,,0,0,7.315616,,-0.07162467,101.15,117.2243,,0,100,110,,5,5,5,,
24.07758,9,0.8225965,,0,0,7.056697,,-0.05592582,101.1122,116.9683,,0,100,110,,5,5,5,,
24.08887,9,0.8338834,,0,0,6.801698,,-0.0525631,101.0731,116.7163,,0,100,110,,5,5,5,,
24.09974,9,0.8447553,,0,0,6.553228,,-0.05513819,101.0262,116.4722,,0,100,110,,5,5,5,,
24.11097,9,0.8559806,,0,0,6.304543,,-0.05892168,100.9719,116.2289,,0,100,110,,5,5,5,,
24.12203,9,0.8670443,,0,0,6.058181,,-0.06538623,100.9225,115.9872,,0,100,110,,5,5,5,,
24.13311,9,0.8781229,,0,0,5.806222,,-0.0591938,100.8683,115.7406,,0,100,110,,5,5,5,,
24.14426,9,0.889274,,0,0,5.548063,,-0.05119969,100.8079,115.4887,,0,100,110,,5,5,5,,
24.15537,9,0.9003867,,0,0,5.281625,,-0.04474393,100.7405,115.2293,,0,100,110,,5,5,5,,
24.16657,9,0.9115838,,0,0,5.008,,-0.04118898,100.6672,114.9632,,0,100,110,,5,5,5,,
24.17759,9,0.9226074,,1,0.01102352,4.733966,,-0.05296503,100.5904,114.6967,,0,100,110,,5,5,5,,
24.18877,9,0.9337872,,1,0.02220334,4.45464,,-0.06089317,100.5167,114.4242,,0,100,110,,5,5,5,,
24.19981,9,0.9448227,,1,0.03323888,4.167603,,-0.05098216,100.4546,114.1424,,0,100,110,,5,5,5,,
24.21102,9,0.9560322,,1,0.04444832,3.866999,,-0.0275361,100.3908,113.8471,,0,100,110,,5,5,5,,
24.22212,9,0.9671319,,1,0.05554808,3.549333,,0.00464145,100.3275,113.5342,,0,100,110,,5,5,5,,
24.23317,9,0.9781877,,1,0.06660385,3.223496,,0.03031148,100.2612,113.2128,,0,100,110,,5,5,5,,
24.24428,9,0.989291,,1,0.07770713,2.890349,,0.06368302,100.1896,112.8834,,0,100,110,,5,5,5,,
24.25544,9,1.000458,,1,0.08887434,2.572715,,0.08764534,100.1229,112.5683,,0,100,110,,5,5,5,,
24.26654,9,1.011553,,1,0.09996912,2.254214,,0.109857,100.0598,112.2507,,0,100,110,,5,5,5,,
24.27756,9,1.022574,,1,0.11099,1.9383,,0.1386393,100.002,111.9333,,0,100,110,,5,5,5,,
24.28871,9,1.033726,,1,0.1221422,1.633569,,0.1621419,99.94949,111.6247,,0,100,110,,5,5,5,,
24.29995,9,1.04496,,1,0.1333766,1.340908,,0.1808239,99.90018,111.3249,,0,100,110,,5,5,5,,
24.31094,9,1.055957,,1,0.1443731,1.051375,,0.1990953,99.84135,111.0201,,0,100,110,,5,5,5,,
24.32213,9,1.067144,,1,0.15556,0.7871339,,0.2143093,99.79174,110.7282,,0,100,110,,5,5,5,,
24.33314,9,1.078154,,1,0.16657,0.560863,,0.2235432,99.73493,110.4408,,0,100,110,,5,5,5,,
24.34431,9,1.089328,,1,0.1777443,0.4340514,,0.2462259,99.67914,110.1575,,0,100,110,,5,5,5,,
24.35541,9,1.100425,,1,0.1888414,0.4808403,,0.2468402,99.60239,109.8896,,0,100,110,,5,5,5,,
24.36646,9,1.111471,,1,0.1998872,0.6395453,,0.2205975,99.51904,109.6408,,0,100,110,,5,5,5,,
24.37761,9,1.122629,,1,0.2110447,0.8098796,,0.1858819,99.45338,109.4321,,0,100,110,,5,5,5,,
24.38869,9,1.133702,,1,0.2221184,1.083116,,0.2209142,99.35576,109.1578,,0,100,110,,5,5,5,,
24.39988,9,1.14489,,1,0.2333058,1.100806,,0.1074512,99.35063,109.1176,,0,100,110,,5,5,5,,
25.06662,10,0.01120856,,0,0,42.32827,,2.013303,101.2618,152.2615,,0,100,110,,5,5,5,,
25.07764,10,0.02223207,,0,0,42.4352,,1.994758,101.2243,152.3706,,0,100,110,,5,5,5,,
25.08886,10,0.0334506,,0,0,42.50912,,1.985226,101.1819,152.4463,,0,100,110,,5,5,5,,
25.09993,10,0.04452397,,0,0,42.41801,,2.005903,101.1922,152.3538,,0,100,110,,5,5,5,,
25.11101,10,0.05560057,,0,0,42.47877,,2.049936,101.134,152.4141,,0,100,110,,5,5,5,,
25.12212,10,0.06671206,,0,0,42.43235,,2.112047,101.1024,152.3654,,0,100,110,,5,5,5,,
25.13313,10,0.07771769,,0,0,42.37947,,2.16027,101.0746,152.3107,,0,100,110,,5,5,5,,
25.14446,10,0.0890544,,0,0,42.3171,,2.201001,101.0516,152.2467,,0,100,110,,5,5,5,,
25.1555,10,0.100092,,0,0,42.24769,,2.228207,101.0251,152.1764,,0,100,110,,5,5,5,,
25.16649,10,0.1110797,,0,0,42.18908,,2.250383,100.9891,152.1174,,0,100,110,,5,5,5,,
25.17767,10,0.1222569,,0,0,42.141,,2.256584,100.9698,152.0694,,0,100,110,,5,5,5,,
25.18877,10,0.1333652,,0,0,42.17614,,2.228874,100.982,152.1058,,0,100,110,,5,5,5,,
25.20018,10,0.1447682,,0,0,42.25467,,2.154226,100.9978,152.1879,,0,100,110,,5,5,5,,
25.21101,10,0.1556025,,0,0,42.19111,,2.212511,100.9536,152.1223,,0,100,110,,5,5,5,,
25.22213,10,0.1667214,,0,0,42.19749,,2.203339,100.9471,152.1293,,0,100,110,,5,5,5,,
25.23319,10,0.1777824,,0,0,42.24273,,2.183048,100.9526,152.1755,,0,100,110,,5,5,5,,
25.24438,10,0.1889675,,0,0,42.37626,,2.150263,100.9687,152.3106,,0,100,110,,5,5,5,,
25.25548,10,0.2000679,,0,0,42.50525,,2.107076,101.0061,152.4411,,0,100,110,,5,5,5,,
25.26658,10,0.2111712,,0,0,42.63801,,2.062812,101.037,152.5755,,0,100,110,,5,5,5,,
25.27774,10,0.222326,,0,0,42.81152,,2.023926,101.0882,152.7498,,0,100,110,,5,5,5,,
25.28889,10,0.2334836,,0,0,42.9934,,1.984623,101.1523,152.9321,,0,100,110,,5,5,5,,
25.29998,10,0.2445672,,0,0,43.1848,,1.950316,101.2408,153.1229,,0,100,110,,5,5,5,,
25.31106,10,0.2556497,,0,0,43.37021,,1.919288,101.3558,153.3065,,0,100,110,,5,5,5,,
25.32218,10,0.2667696,,0,0,43.52594,,1.876367,101.5068,153.4594,,0,100,110,,5,5,5,,
25.3332,10,0.2777897,,0,0,43.65586,,1.813739,101.6815,153.5857,,0,100,110,,5,5,5,,
25.34437,10,0.2889636,,0,0,43.76603,,1.733317,101.8775,153.6914,,0,100,110,,5,5,5,,
25.35574,10,0.3003332,,0,0,43.8187,,1.640792,102.1079,153.7372,,0,100,110,,5,5,5,,
25.36674,10,0.3113306,,0,0,43.83903,,1.549609,102.3559,153.7482,,0,100,110,,5,5,5,,
25.37784,10,0.3224283,,0,0,43.76641,,1.464312,102.636,153.6624,,0,100,110,,5,5,5,,
25.3889,10,0.3334946,,0,0,43.60825,,1.398109,102.9258,153.4875,,0,100,110,,5,5,5,,
25.40002,10,0.3446055,,0,0,43.31329,,1.351613,103.2285,153.1716,,0,100,110,,5,5,5,,
25.41112,10,0.3557088,,0,0,42.99338,,1.300097,103.5188,152.8294,,0,100,110,,5,5,5,,
25.42224,10,0.3668291,,0,0,42.58006,,1.224292,103.8026,152.3923,,0,100,110,,5,5,5,,
25.43342,10,0.3780077,,0,0,42.08872,,1.131255,104.0698,151.8762,,0,100,110,,5,5,5,,
25.44442,10,0.3890116,,0,0,41.56469,,1.04602,104.3245,151.3259,,0,100,110,,5,5,5,,
25.4556,10,0.4001861,,0,0,40.9542,,0.9642456,104.5608,150.688,,0,100,110,,5,5,5,,
25.46665,10,0.411241,,0,0,40.32277,,0.8920692,104.7926,150.027,,0,100,110,,5,5,5,,
25.47776,10,0.4223543,,0,0,39.64559,,0.8257851,105.004,149.3199,,0,100,110,,5,5,5,,
25.48886,10,0.4334497,,0,0,38.97951,,0.7471864,105.2083,148.6228,,0,100,110,,5,5,5,,
25.49997,10,0.4445591,,0,0,38.29484,,0.6591369,105.4001,147.9065,,0,100,110,,5,5,5,,
25.51123,10,0.4558213,,0,0,37.61602,,0.5675907,105.5831,147.1951,,0,100,110,,5,5,5,,
25.52218,10,0.4667674,,0,0,36.94384,,0.4591478,105.7448,146.4916,,0,100,110,,5,5,5,,
25.53339,10,0.4779777,,0,0,36.29657,,0.3378029,105.9114,145.8104,,0,100,110,,5,5,5,,
25.54435,10,0.4889411,,0,0,35.64676,,0.2255195,106.0812,145.1235,,0,100,110,,5,5,5,,
25.55548,10,0.5000761,,0,0,34.97884,,0.1231387,106.2517,144.4154,,0,100,110,,5,5,5,,
25.56678,10,0.5113723,,0,0,34.30543,,0.02758862,106.4225,143.6989,,0,100,110,,5,5,5,,
25.57782,10,0.5224063,,0,0,33.64187,,-0.07760739,106.5893,142.9902,,0,100,110,,5,5,5,,
25.58894,10,0.5335304,,0,0,32.998,,-0.1944486,106.7519,142.2993,,0,100,110,,5,5,5,,
25.59994,10,0.5445272,,0,0,32.36275,,-0.3182052,106.9081,141.6153,,0,100,110,,5,5,5,,
25.61109,10,0.5556824,,0,0,31.74236,,-0.4325787,107.0661,140.9429,,0,100,110,,5,5,5,,
25.62239,10,0.566986,,0,0,31.13928,,-0.5391197,107.2183,140.2863,,0,100,110,,5,5,5,,
25.63329,10,0.5778849,,0,0,30.55084,,-0.6336465,107.3656,139.6429,,0,100,110,,5,5,5,,
25.6445,10,0.5890908,,0,0,29.97091,,-0.7191816,107.5099,139.0058,,0,100,110,,5,5,5,,
25.6556,10,0.6001905,,0,0,29.39154,,-0.7855495,107.6358,138.3715,,0,100,110,,5,5,5,,
25.66675,10,0.6113399,,0,0,28.81672,,-0.8452083,107.7458,137.7433,,0,100,110,,5,5,5,,
25.67773,10,0.6223182,,0,0,28.25547,,-0.9000301,107.832,137.1334,,0,100,110,,5,5,5,,
25.68882,10,0.6334156,,0,0,27.71437,,-0.9492333,107.9105,136.5445,,0,100,110,,5,5,5,,
25.70005,10,0.6446385,,0,0,27.18446,,-0.9800732,107.9618,135.9739,,0,100,110,,5,5,5,,
25.71111,10,0.655694,,0,0,26.65033,,-1.007303,108.0005,135.4011,,0,100,110,,5,5,5,,
25.72225,10,0.6668419,,0,0,26.12174,,-1.026051,108.0074,134.843,,0,100,110,,5,5,5,,
25.7332,10,0.6777877,,0,0,25.60005,,-1.052218,107.9877,134.2992,,0,100,110,,5,5,5,,
25.74452,10,0.6891103,,0,0,25.09822,,-1.090217,107.9611,133.7771,,0,100,110,,5,5,5,,
25.75556,10,0.7001514,,0,0,24.61972,,-1.12854,107.9127,133.2862,,0,100,110,,5,5,5,,
25.76667,10,0.7112597,,0,0,24.16565,,-1.163666,107.8644,132.8205,,0,100,110,,5,5,5,,
25.77777,10,0.7223617,,0,0,23.75463,,-1.197935,107.8092,132.4023,,0,100,110,,5,5,5,,
25.78892,10,0.7335102,,0,0,23.34866,,-1.230238,107.7515,131.99,,0,100,110,,5,5,5,,
25.80006,10,0.7446542,,0,0,22.97626,,-1.264087,107.688,131.6149,,0,100,110,,5,5,5,,
25.81113,10,0.7557188,,0,0,22.60336,,-1.297324,107.6257,131.2386,,0,100,110,,5,5,5,,
25.82215,10,0.7667373,,0,0,22.22787,,-1.323007,107.5501,130.8644,,0,100,110,,5,5,5,,
25.83336,10,0.7779532,,0,0,21.85115,,-1.343149,107.4677,130.4915,,0,100,110,,5,5,5,,
25.84438,10,0.7889741,,0,0,21.47554,,-1.361734,107.3933,130.1168,,0,100,110,,5,5,5,,
25.85567,10,0.8002554,,0,0,21.10638,,-1.379101,107.3123,129.7511,,0,100,110,,5,5,5,,
25.86659,10,0.8111807,,0,0,20.75234,,-1.394976,107.2358,129.3999,,0,100,110,,5,5,5,,
25.87778,10,0.8223675,,0,0,20.42456,,-1.411219,107.1701,129.0725,,0,100,110,,5,5,5,,
25.88882,10,0.8334119,,0,0,20.0821,,-1.421105,107.0973,128.7323,,0,100,110,,5,5,5,,
25.89999,10,0.8445802,,0,0,19.74399,,-1.416446,107.0228,128.3983,,0,100,110,,5,5,5,,
25.91132,10,0.8559131,,0,0,19.42605,,-1.399107,106.9573,128.0834,,0,100,110,,5,5,5,,
25.92223,10,0.8668167,,0,0,19.10393,,-1.370251,106.8991,127.7619,,0,100,110,,5,5,5,,
25.93328,10,0.8778669,,0,0,18.758,,-1.314957,106.8409,127.4165,,0,100,110,,5,5,5,,
25.94439,10,0.888984,,0,0,18.40688,,-1.253251,106.7803,127.0666,,0,100,110,,5,5,5,,
25.95551,10,0.9001002,,0,0,18.05551,,-1.198485,106.7127,126.7184,,0,100,110,,5,5,5,,
25.96654,10,0.9111292,,0,0,17.71227,,-1.15873,106.6403,126.3795,,0,100,110,,5,5,5,,
25.97771,10,0.9222965,,0,0,17.37201,,-1.118051,106.5669,126.0441,,0,100,110,,5,5,5,,
25.98897,10,0.9335598,,0,0,17.02953,,-1.076902,106.499,125.7038,,0,100,110,,5,5,5,,
25.99997,10,0.944564,,0,0,16.69767,,-1.032814,106.4357,125.3729,,0,100,110,,5,5,5,,
26.01114,10,0.9557303,,0,0,16.37062,,-0.991947,106.3773,125.0447,,0,100,110,,5,5,5,,
26.0222,10,0.9667905,,0,0,16.0494,,-0.9588152,106.3133,124.7244,,0,100,110,,5,5,5,,
26.03331,10,0.9778982,,0,0,15.76023,,-0.9346638,106.2543,124.4359,,0,100,110,,5,5,5,,
26.04438,10,0.9889692,,0,0,15.48374,,-0.9117489,106.2015,124.1583,,0,100,110,,5,5,5,,
26.05554,10,1.000131,,0,0,15.22868,,-0.8895299,106.1605,123.8986,,0,100,110,,5,5,5,,
26.06684,10,1.011432,,0,0,14.96898,,-0.8494009,106.1222,123.6333,,0,100,110,,5,5,5,,
26.07781,10,1.022403,,0,0,14.71077,,-0.7806733,106.093,123.3668,,0,100,110,,5,5,5,,
26.08899,10,1.033584,,0,0,14.4646,,-0.7070581,106.0686,123.1109,,0,100,110,,5,5,5,,
26.09991,10,1.044501,,0,0,14.24336,,-0.6348359,106.0561,122.8761,,0,100,110,,5,5,5,,
26.11115,10,1.055736,,0,0,14.02757,,-0.5753162,106.0355,122.6497,,0,100,110,,5,5,5,,
26.12226,10,1.066853,,0,0,13.80324,,-0.5245557,106.0052,122.4174,,0,100,110,,5,5,5,,
26.13336,10,1.077948,,0,0,13.59539,,-0.4905264,105.9687,122.2053,,0,100,110,,5,5,5,,
26.14436,10,1.088949,,0,0,13.4253,,-0.4726657,105.9497,122.0256,,0,100,110,,5,5,5,,
26.15547,10,1.100062,,0,0,13.28126,,-0.4565001,105.9407,121.8698,,0,100,110,,5,5,5,,
26.16675,10,1.111337,,0,0,13.14027,,-0.4268422,105.9362,121.7152,,0,100,110,,5,5,5,,
26.17769,10,1.122277,,0,0,13.01391,,-0.390576,105.9241,121.5808,,0,100,110,,5,5,5,,
26.18893,10,1.13352,,0,0,12.9021,,-0.3623509,105.9091,121.4636,,0,100,110,,5,5,5,,
26.20001,10,1.144603,,0,0,12.82004,,-0.344077,105.897,121.3781,,0,100,110,,5,5,5,,
26.21115,10,1.155746,,0,0,12.80984,,-0.353153,105.8889,121.3705,,0,100,110,,5,5,5,,
26.22217,10,1.166762,,0,0,12.78798,,-0.3650322,105.8792,121.3505,,0,100,110,,5,5,5,,
26.23331,10,1.177904,,0,0,12.71577,,-0.3710767,105.8473,121.2855,,0,100,110,,5,5,5,,
26.2444,10,1.188993,,0,0,12.69825,,-0.3812279,105.8333,121.2727,,0,100,110,,5,5,5,,
26.25552,10,1.200115,,0,0,12.68392,,-0.3905942,105.8157,121.2653,,0,100,110,,5,5,5,,
26.26661,10,1.211201,,0,0,12.65715,,-0.4014204,105.7872,121.2495,,0,100,110,,5,5,5,,
26.27792,10,1.222504,,0,0,12.6461,,-0.4162227,105.7629,121.249,,0,100,110,,5,5,5,,
26.28896,10,1.233554,,0,0,12.64124,,-0.4489068,105.7228,121.2627,,0,100,110,,5,5,5,,
26.30004,10,1.244626,,0,0,12.67668,,-0.5173653,105.6723,121.325,,0,100,110,,5,5,5,,
26.31102,10,1.255605,,0,0,12.7618,,-0.5923212,105.6515,121.4269,,0,100,110,,5,5,5,,
26.32228,10,1.266874,,0,0,12.88765,,-0.6648038,105.6606,121.5589,,0,100,110,,5,5,5,,
26.33334,10,1.27793,,0,0,12.90388,,-0.6640893,105.5966,121.608,,0,100,110,,5,5,5,,
26.34436,10,1.288954,,0,0,13.11294,,-0.7492366,105.6635,121.8031,,0,100,110,,5,5,5,,
26.35561,10,1.300201,,0,0,13.22402,,-0.754581,105.6739,121.9211,,0,100,110,,5,5,5,,
26.36674,10,1.311336,,0,0,13.3161,,-0.7535719,105.673,122.0237,,0,100,110,,5,5,5,,
26.37776,10,1.322349,,0,0,13.35155,,-0.7151686,105.6707,122.0663,,0,100,110,,5,5,5,,
26.38889,10,1.333477,,0,0,13.30751,,-0.6932065,105.6482,122.0294,,0,100,110,,5,5,5,,
26.39995,10,1.34454,,0,0,13.26354,,-0.6436287,105.5836,122.0138,,0,100,110,,5,5,5,,
26.41113,10,1.355715,,0,0,13.14537,,-0.6015361,105.5097,121.9198,,0,100,110,,5,5,5,,
26.42216,10,1.366747,,0,0,12.96186,,-0.5516234,105.4156,121.7634,,0,100,110,,5,5,5,,
26.4334,10,1.377988,,0,0,12.74378,,-0.501875,105.3102,121.5738,,0,100,110,,5,5,5,,
26.44434,10,1.388928,,0,0,12.51524,,-0.4632905,105.203,121.373,,0,100,110,,5,5,5,,
26.45556,10,1.400152,,0,0,12.23339,,-0.4425748,105.0778,121.1209,,0,100,110,,5,5,5,,
26.46657,10,1.411163,,0,0,11.95523,,-0.4351094,104.9556,120.8711,,0,100,110,,5,5,5,,
26.47777,10,1.42236,,0,0,11.78035,,-0.562475,104.9005,120.6979,,0,100,110,,5,5,5,,
26.48893,10,1.433523,,0,0,11.30519,,-0.4801548,104.6774,120.281,,0,100,110,,5,5,5,,
26.49998,10,1.444574,,0,0,10.88098,,-0.4310594,104.5102,119.8928,,0,100,110,,5,5,5,,
26.51112,10,1.455708,,0,0,10.49425,,-0.4373417,104.3624,119.5346,,0,100,110,,5,5,5,,
26.52216,10,1.466747,,0,0,10.11137,,-0.4335242,104.2052,119.1852,,0,100,110,,5,5,5,,
26.53329,10,1.477879,,0,0,9.718832,,-0.4292077,104.0507,118.824,,0,100,110,,5,5,5,,
26.54447,10,1.489056,,0,0,9.325263,,-0.4352531,103.8913,118.4634,,0,100,110,,5,5,5,,
26.55555,10,1.500144,,0,0,8.951901,,-0.4452121,103.7526,118.1152,,0,100,110,,5,5,5,,
26.56678,10,1.511367,,0,0,8.576262,,-0.4393173,103.6189,117.7629,,0,100,110,,5,5,5,,
26.57773,10,1.522317,,0,0,8.209211,,-0.4229692,103.4948,117.4161,,0,100,110,,5,5,5,,
26.5889,10,1.533488,,0,0,7.84666,,-0.4091473,103.3779,117.0706,,0,100,110,,5,5,5,,
26.60003,10,1.54462,,0,0,7.494413,,-0.3942022,103.2716,116.7311,,0,100,110,,5,5,5,,
26.61112,10,1.55571,,0,0,7.131506,,-0.3763792,103.1571,116.3835,,0,100,110,,5,5,5,,
26.62226,10,1.566846,,0,0,6.782664,,-0.3596634,103.0528,116.0461,,0,100,110,,5,5,5,,
26.63337,10,1.577963,,0,0,6.447362,,-0.3410755,102.9592,115.718,,0,100,110,,5,5,5,,
26.64448,10,1.589069,,0,0,6.110891,,-0.3211813,102.8675,115.3868,,0,100,110,,5,5,5,,
26.6555,10,1.600088,,0,0,5.758592,,-0.2907521,102.7692,115.0407,,0,100,110,,5,5,5,,
26.66686,10,1.611448,,0,0,5.399863,,-0.2542512,102.6661,114.6889,,0,100,110,,5,5,5,,
26.67795,10,1.622539,,1,0.01109126,5.043825,,-0.2251171,102.5656,114.3367,,0,100,110,,5,5,5,,
26.68888,10,1.633469,,1,0.02202094,4.68153,,-0.2103171,102.4575,113.9791,,0,100,110,,5,5,5,,
26.70016,10,1.644751,,1,0.03330251,4.3228,,-0.2037626,102.3455,113.6254,,0,100,110,,5,5,5,,
26.71119,10,1.655784,,1,0.044336,3.981391,,-0.1998067,102.2415,113.2844,,0,100,110,,5,5,5,,
26.72226,10,1.666847,,1,0.05539823,3.640297,,-0.2033063,102.1333,112.9427,,0,100,110,,5,5,5,,
26.73323,10,1.677816,,1,0.06636749,3.296384,,-0.2103675,102.0225,112.5945,,0,100,110,,5,5,5,,
26.74443,10,1.689021,,1,0.07757224,2.981981,,-0.2219765,101.9234,112.2679,,0,100,110,,5,5,5,,
26.7555,10,1.700094,,1,0.08864561,2.682444,,-0.243122,101.8235,111.9522,,0,100,110,,5,5,5,,
26.76661,10,1.711196,,1,0.09974801,2.398262,,-0.2586308,101.7314,111.6392,,0,100,110,,5,5,5,,
26.77776,10,1.722352,,1,0.1109038,2.144972,,-0.2658098,101.6487,111.3461,,0,100,110,,5,5,5,,
26.7888,10,1.733387,,1,0.1219384,1.914512,,-0.2846709,101.5673,111.0621,,0,100,110,,5,5,5,,
26.80005,10,1.744642,,1,0.1331933,1.715723,,-0.2955321,101.4907,110.7964,,0,100,110,,5,5,5,,
26.81116,10,1.755756,,1,0.1443077,1.549447,,-0.3186369,101.4118,110.5532,,0,100,110,,5,5,5,,
26.82232,10,1.766911,,1,0.1554629,1.415843,,-0.3559093,101.3316,110.3237,,0,100,110,,5,5,5,,
26.83335,10,1.777937,,1,0.1664891,1.303729,,-0.3820358,101.243,110.0934,,0,100,110,,5,5,5,,
26.8444,10,1.788992,,1,0.177544,1.240406,,-0.4027312,101.1659,109.8691,,0,100,110,,5,5,5,,
26.85565,10,1.800241,,1,0.1887927,1.219441,,-0.419828,101.0928,109.6586,,0,100,110,,5,5,5,,
26.8666,10,1.811186,,1,0.1997382,1.230069,,-0.447335,101.0143,109.4669,,0,100,110,,5,5,5,,
26.87769,10,1.822275,,1,0.2108271,1.270654,,-0.5021092,100.9472,109.3179,,0,100,110,,5,5,5,,
26.88905,10,1.833643,,1,0.2221952,1.329303,,-0.5515843,100.8863,109.177,,0,100,110,,5,5,5,,
26.90002,10,1.84461,,1,0.2331619,1.353596,,-0.5939866,100.7969,109.0811,,0,100,110,,5,5,5,,
27.6668,11,0.01123847,,0,0,38.38157,,1.523208,102.8208,148.2475,,0,100,110,,5,5,5,,
27.67778,11,0.02221712,,0,0,38.45372,,1.524508,102.7838,148.3225,,0,100,110,,5,5,5,,
27.68892,11,0.03336585,,0,0,38.43119,,1.539183,102.7644,148.3007,,0,100,110,,5,5,5,,
27.69999,11,0.04442603,,0,0,38.40612,,1.556241,102.7397,148.2767,,0,100,110,,5,5,5,,
27.7112,11,0.05564426,,0,0,38.40914,,1.601337,102.6801,148.282,,0,100,110,,5,5,5,,
27.72218,11,0.06662174,,0,0,38.36398,,1.626622,102.6399,148.2385,,0,100,110,,5,5,5,,
27.73325,11,0.07769335,,0,0,38.30191,,1.65266,102.5981,148.1779,,0,100,110,,5,5,5,,
