Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
22.39975,9,0.1110158,,0,0,46.36067,,0.9331715,99.95487,143.6487,,0,100,190,,5,5,5,,
22.41096,9,0.1222203,,0,0,46.42356,,1.010933,99.86802,143.5876,,0,100,190,,5,5,5,,
22.42207,9,0.1333271,,0,0,46.39964,,1.017131,99.84785,143.6118,,0,100,190,,5,5,5,,
22.43312,9,0.1443828,,0,0,46.37474,,1.001997,99.87364,143.6363,,0,100,190,,5,5,5,,
22.44421,9,0.1554776,,0,0,46.29911,,0.9933434,99.87067,143.7117,,0,100,190,,5,5,5,,
22.45536,9,0.1666234,,0,0,46.2402,,0.9845798,99.86683,143.7705,,0,100,190,,5,5,5,,
22.46649,9,0.1777563,,0,0,46.19075,,0.9784009,99.85894,143.8198,,0,100,190,,5,5,5,,
22.47746,9,0.188727,,0,0,46.15139,,0.9730856,99.85313,143.8591,,0,100,190,,5,5,5,,
22.48869,9,0.1999485,,0,0,46.12409,,0.9709618,99.84266,143.8864,,0,100,190,,5,5,5,,
22.4999,9,0.2111676,,0,0,46.12119,,0.9710263,99.83604,143.8893,,0,100,190,,5,5,5,,
22.51093,9,0.2221914,,0,0,46.12291,,0.9739653,99.82081,143.8877,,0,100,190,,5,5,5,,
22.52206,9,0.2333205,,0,0,46.1527,,0.9841775,99.79637,143.8582,,0,100,190,,5,5,5,,
22.53304,9,0.2442956,,0,0,46.26179,,1.015273,99.7467,143.75,,0,100,190,,5,5,5,,
22.54424,9,0.255496,,0,0,46.43423,,1.054234,99.67944,143.5788,,0,100,190,,5,5,5,,
22.55531,9,0.2665682,,0,0,46.64619,,1.091117,99.60549,143.3682,,0,100,190,,5,5,5,,
22.56651,9,0.277775,,0,0,46.86831,,1.127041,99.53447,143.1476,,0,100,190,,5,5,5,,
22.57752,9,0.2887856,,0,0,47.16063,,1.169344,99.45084,142.8571,,0,100,190,,5,5,5,,
22.5888,9,0.3000584,,0,0,47.48201,,1.214556,99.36247,142.5378,,0,100,190,,5,5,5,,
22.59981,9,0.3110722,,0,0,47.85636,,1.264168,99.25642,142.1661,,0,100,190,,5,5,5,,
22.61081,9,0.3220755,,0,0,48.20197,,1.292239,99.14881,141.8229,,0,100,190,,5,5,5,,
22.62208,9,0.3333386,,0,0,48.51547,,1.293035,99.03397,141.5114,,0,100,190,,5,5,5,,
22.63317,9,0.3444319,,0,0,48.79956,,1.306415,98.92886,141.2297,,0,100,190,,5,5,5,,
22.64436,9,0.3556167,,0,0,49.0425,,1.343184,98.82726,140.9899,,0,100,190,,5,5,5,,
22.65549,9,0.3667505,,0,0,49.20877,,1.368034,98.74049,140.8264,,0,100,190,,5,5,5,,
22.66636,9,0.3776248,,0,0,49.32354,,1.365657,98.65302,140.7138,,0,100,190,,5,5,5,,
22.67754,9,0.388801,,0,0,49.27253,,1.331122,98.60669,140.7652,,0,100,190,,5,5,5,,
22.68863,9,0.3998938,,0,0,49.2835,,1.289435,98.49046,140.7565,,0,100,190,,5,5,5,,
22.69982,9,0.4110838,,0,0,49.12366,,1.237137,98.41802,140.9174,,0,100,190,,5,5,5,,
22.71101,9,0.4222687,,0,0,48.92352,,1.19923,98.34609,141.1192,,0,100,190,,5,5,5,,
22.72201,9,0.4332687,,0,0,48.60978,,1.146466,98.28775,141.4339,,0,100,190,,5,5,5,,
22.73313,9,0.4443972,,0,0,48.25487,,1.106928,98.23103,141.7903,,0,100,190,,5,5,5,,
22.74419,9,0.4554539,,0,0,47.7778,,1.070711,98.19436,142.2683,,0,100,190,,5,5,5,,
22.75539,9,0.4666507,,0,0,47.24576,,1.035385,98.16117,142.8014,,0,100,190,,5,5,5,,
22.76643,9,0.4776989,,0,0,46.68818,,1.007127,98.12715,143.3603,,0,100,190,,5,5,5,,
22.7776,9,0.4888602,,0,0,46.04665,,0.9862933,98.10966,144.0027,,0,100,190,,5,5,5,,
22.78873,9,0.4999887,,0,0,45.38991,,0.9771698,98.09091,144.6608,,0,100,190,,5,5,5,,
22.79977,9,0.5110266,,0,0,44.65207,,0.9659168,98.07285,145.4,,0,100,190,,5,5,5,,
22.81086,9,0.5221252,,0,0,43.86854,,0.9282846,98.05537,146.1844,,0,100,190,,5,5,5,,
22.82207,9,0.5333288,,0,0,42.99417,,0.869955,98.03203,147.0597,,0,100,190,,5,5,5,,
22.83313,9,0.5443922,,0,0,42.11169,,0.8173026,97.99359,147.9441,,0,100,190,,5,5,5,,
22.8442,9,0.5554641,,0,0,41.18144,,0.7690153,97.94766,148.8769,,0,100,190,,5,5,5,,
22.85541,9,0.5666747,,0,0,40.20437,,0.7086056,97.9041,149.8566,,0,100,190,,5,5,5,,
22.86644,9,0.5777017,,0,0,39.21596,,0.6452099,97.86272,150.8476,,0,100,190,,5,5,5,,
22.8775,9,0.5887631,,0,0,38.1994,,0.585456,97.81055,151.8679,,0,100,190,,5,5,5,,
22.88869,9,0.5999544,,0,0,37.19289,,0.5358648,97.75132,152.879,,0,100,190,,5,5,5,,
22.8997,9,0.6109565,,0,0,36.15961,,0.4896028,97.69433,153.9173,,0,100,190,,5,5,5,,
22.91086,9,0.6221216,,0,0,35.13913,,0.4556893,97.63499,154.9435,,0,100,190,,5,5,5,,
22.92207,9,0.6333272,,0,0,34.14268,,0.4360768,97.56538,155.947,,0,100,190,,5,5,5,,
22.93306,9,0.6443205,,0,0,33.18589,,0.4257613,97.4829,156.9124,,0,100,190,,5,5,5,,
22.94418,9,0.6554365,,0,0,32.28135,,0.4259184,97.38462,157.8276,,0,100,190,,5,5,5,,
22.95526,9,0.6665221,,0,0,31.39435,,0.4206131,97.28844,158.7258,,0,100,190,,5,5,5,,
22.9665,9,0.677763,,0,0,30.53853,,0.4279224,97.2001,159.5931,,0,100,190,,5,5,5,,
22.97777,9,0.6890346,,0,0,29.74059,,0.4470598,97.11781,160.4028,,0,100,190,,5,5,5,,
22.9888,9,0.7000596,,0,0,28.97874,,0.4646762,97.0304,161.1776,,0,100,190,,5,5,5,,
22.99974,9,0.7110048,,0,0,28.2621,,0.4813521,96.95994,161.906,,0,100,190,,5,5,5,,
23.01083,9,0.7220873,,0,0,27.56095,,0.4948524,96.89574,162.6189,,0,100,190,,5,5,5,,
23.02201,9,0.7332753,,0,0,26.92748,,0.5189042,96.84109,163.2635,,0,100,190,,5,5,5,,
23.03312,9,0.7443862,,0,0,26.3105,,0.5459672,96.79617,163.891,,0,100,190,,5,5,5,,
23.0442,9,0.755469,,0,0,25.73079,,0.5721409,96.7577,164.4807,,0,100,190,,5,5,5,,
23.05534,9,0.7665974,,0,0,25.16007,,0.5857181,96.72069,165.0614,,0,100,190,,5,5,5,,
23.06651,9,0.777767,,0,0,24.5542,,0.5874714,96.68734,165.6774,,0,100,190,,5,5,5,,
23.0776,9,0.7888603,,0,0,23.95716,,0.5938889,96.67786,166.2817,,0,100,190,,5,5,5,,
23.08868,9,0.799944,,0,0,23.4185,,0.6331831,96.65635,166.8301,,0,100,190,,5,5,5,,
23.09978,9,0.811044,,0,0,22.93858,,0.6864257,96.63982,167.3192,,0,100,190,,5,5,5,,
23.11082,9,0.822089,,0,0,22.48874,,0.7279647,96.61115,167.78,,0,100,190,,5,5,5,,
23.12215,9,0.8334148,,0,0,22.09108,,0.7334126,96.56511,168.1899,,0,100,190,,5,5,5,,
23.13317,9,0.8444354,,0,0,21.7004,,0.7061388,96.51756,168.5925,,0,100,190,,5,5,5,,
23.14421,9,0.8554774,,0,0,21.33856,,0.6649441,96.47709,168.9648,,0,100,190,,5,5,5,,
23.15535,9,0.8666103,,0,0,20.96257,,0.631618,96.43601,169.3523,,0,100,190,,5,5,5,,
23.16644,9,0.8776963,,0,0,20.54899,,0.6057345,96.41077,169.776,,0,100,190,,5,5,5,,
23.17759,9,0.88885,,0,0,20.14933,,0.6039678,96.39965,170.1841,,0,100,190,,5,5,5,,
23.18868,9,0.8999427,,0,0,19.79607,,0.6255023,96.38454,170.5469,,0,100,190,,5,5,5,,
23.19979,9,0.9110516,,0,0,19.46844,,0.633175,96.37303,170.8829,,0,100,190,,5,5,5,,
23.21091,9,0.9221762,,0,0,19.15742,,0.6156027,96.3597,171.2017,,0,100,190,,5,5,5,,
23.22202,9,0.933286,,0,0,18.8834,,0.5956486,96.33458,171.4853,,0,100,190,,5,5,5,,
23.23312,9,0.9443775,,0,0,18.59554,,0.5694705,96.29444,171.7863,,0,100,190,,5,5,5,,
23.24416,9,0.9554157,,0,0,18.2841,,0.5544857,96.25549,172.112,,0,100,190,,5,5,5,,
23.25545,9,0.9667125,,0,0,17.99491,,0.5836282,96.22065,172.4161,,0,100,190,,5,5,5,,
23.2664,9,0.9776697,,0,0,17.72863,,0.6358856,96.19001,172.6973,,0,100,190,,5,5,5,,
23.27759,9,0.9888516,,0,0,17.4904,,0.6982805,96.16087,172.9504,,0,100,190,,5,5,5,,
23.2887,9,0.9999567,,0,0,17.28179,,0.7425042,96.12347,173.175,,0,100,190,,5,5,5,,
23.29979,9,1.011052,,0,0,17.08805,,0.7510126,96.06863,173.3873,,0,100,190,,5,5,5,,
23.31092,9,1.022183,,0,0,16.87807,,0.7465523,96.00982,173.6174,,0,100,190,,5,5,5,,
23.32195,9,1.033216,,0,0,16.65864,,0.7501962,95.95235,173.858,,0,100,190,,5,5,5,,
23.33319,9,1.044451,,0,0,16.45517,,0.7784347,95.89809,174.0833,,0,100,190,,5,5,5,,
23.34422,9,1.055478,,0,0,16.24478,,0.8166938,95.8496,174.3156,,0,100,190,,5,5,5,,
23.3554,9,1.066662,,0,0,16.03414,,0.8521088,95.80454,174.548,,0,100,190,,5,5,5,,
23.36644,9,1.0777,,0,0,15.86541,,0.8865852,95.75,174.7402,,0,100,190,,5,5,5,,
23.37749,9,1.088749,,0,0,15.71287,,0.9077489,95.68974,174.9172,,0,100,190,,5,5,5,,
23.3888,9,1.100068,,0,0,15.56955,,0.9154276,95.62566,175.0856,,0,100,190,,5,5,5,,
23.39977,9,1.11104,,0,0,15.4187,,0.9228351,95.57185,175.2597,,0,100,190,,5,5,5,,
23.41091,9,1.122172,,0,0,15.27033,,0.9352476,95.53075,175.4283,,0,100,190,,5,5,5,,
23.42204,9,1.13331,,0,0,15.1391,,0.9495556,95.48671,175.5805,,0,100,190,,5,5,5,,
23.43314,9,1.144397,,0,0,15.02409,,0.9606514,95.44762,175.7145,,0,100,190,,5,5,5,,
23.44428,9,1.155543,,0,0,14.97346,,0.96382,95.42204,175.7762,,0,100,190,,5,5,5,,
23.45532,9,1.166588,,0,0,14.85721,,0.9617887,95.38007,175.9121,,0,100,190,,5,5,5,,
23.4665,9,1.177763,,0,0,14.67195,,0.9620774,95.34454,176.1195,,0,100,190,,5,5,5,,
23.47767,9,1.188936,,0,0,14.54372,,0.9601387,95.33066,176.2597,,0,100,190,,5,5,5,,
23.48872,9,1.19998,,0,0,14.43227,,0.9414697,95.32631,176.3779,,0,100,190,,5,5,5,,
23.4998,9,1.211065,,0,0,14.27921,,0.9074407,95.31876,176.5405,,0,100,190,,5,5,5,,
23.51087,9,1.222136,,0,0,14.14497,,0.8810538,95.32594,176.6787,,0,100,190,,5,5,5,,
23.52209,9,1.23335,,0,0,13.99752,,0.8813082,95.35651,176.8246,,0,100,190,,5,5,5,,
23.53302,9,1.244286,,0,0,13.85007,,0.8916361,95.39974,176.9667,,0,100,190,,5,5,5,,
23.54424,9,1.255504,,0,0,13.67644,,0.9013742,95.45479,177.1325,,0,100,190,,5,5,5,,
23.55538,9,1.266645,,0,0,13.46179,,0.9091621,95.53434,177.3331,,0,100,190,,5,5,5,,
23.56652,9,1.277787,,0,0,13.2774,,0.9187538,95.60777,177.5039,,0,100,190,,5,5,5,,
23.57771,9,1.288975,,0,0,13.09549,,0.9199443,95.68099,177.6715,,0,100,190,,5,5,5,,
23.58867,9,1.299935,,0,0,12.88204,,0.9226156,95.76654,177.8685,,0,100,190,,5,5,5,,
23.59978,9,1.311037,,0,0,12.69052,,0.9325107,95.85534,178.0417,,0,100,190,,5,5,5,,
23.61076,9,1.322021,,0,0,12.58965,,0.9421077,95.92271,178.1262,,0,100,190,,5,5,5,,
23.62208,9,1.333341,,0,0,12.40602,,0.9554784,96.04453,178.2803,,0,100,190,,5,5,5,,
23.63317,9,1.344436,,0,0,12.28317,,0.9490072,96.13311,178.3801,,0,100,190,,5,5,5,,
23.64436,9,1.355622,,0,0,12.15723,,0.9323973,96.22751,178.4806,,0,100,190,,5,5,5,,
23.65548,9,1.366739,,0,0,12.03559,,0.9226024,96.31132,178.5808,,0,100,190,,5,5,5,,
23.66641,9,1.377679,,0,0,11.91122,,0.9111999,96.37354,178.6909,,0,100,190,,5,5,5,,
23.67761,9,1.388874,,0,0,11.77103,,0.8801513,96.44173,178.8142,,0,100,190,,5,5,5,,
23.68871,9,1.39997,,0,0,11.64028,,0.8487341,96.49765,178.9316,,0,100,190,,5,5,5,,
23.69981,9,1.41107,,0,0,11.52547,,0.8113137,96.55082,179.0327,,0,100,190,,5,5,5,,
23.71098,9,1.422238,,0,0,11.39939,,0.762803,96.58546,179.1508,,0,100,190,,5,5,5,,
23.72208,9,1.433336,,0,0,11.25079,,0.7171637,96.62173,179.2924,,0,100,190,,5,5,5,,
23.73316,9,1.444426,,0,0,11.10339,,0.6844157,96.66174,179.4325,,0,100,190,,5,5,5,,
23.74423,9,1.455492,,0,0,11.00424,,0.6808028,96.68272,179.5298,,0,100,190,,5,5,5,,
23.75549,9,1.466756,,0,0,11.0512,,0.6947095,96.66283,179.4876,,0,100,190,,5,5,5,,
23.76651,9,1.47777,,0,0,10.97882,,0.6827234,96.67817,179.5581,,0,100,190,,5,5,5,,
23.77763,9,1.488886,,0,0,10.76137,,0.6313198,96.7177,179.7709,,0,100,190,,5,5,5,,
23.78868,9,1.499944,,0,0,10.56609,,0.580503,96.74165,179.9656,,0,100,190,,5,5,5,,
23.79981,9,1.511073,,0,0,10.42244,,0.5584201,96.74694,180.114,,0,100,190,,5,5,5,,
23.81098,9,1.522243,,0,0,10.27027,,0.5357017,96.76331,180.2678,,0,100,190,,5,5,5,,
23.82204,9,1.533297,,0,0,10.13098,,0.5314675,96.78459,180.4075,,0,100,190,,5,5,5,,
23.83331,9,1.544579,,0,0,10.02035,,0.5335103,96.80221,180.5186,,0,100,190,,5,5,5,,
23.84437,9,1.55563,,0,0,9.998433,,0.52564,96.79929,180.5423,,0,100,190,,5,5,5,,
23.85547,9,1.566729,,0,0,9.868432,,0.4820439,96.80421,180.6758,,0,100,190,,5,5,5,,
23.86649,9,1.57776,,0,0,9.645248,,0.4227298,96.81941,180.9041,,0,100,190,,5,5,5,,
23.87748,9,1.588742,,0,0,9.504654,,0.3916966,96.8321,181.0474,,0,100,190,,5,5,5,,
23.88877,9,1.600033,,0,0,9.38844,,0.384158,96.84414,181.1662,,0,100,190,,5,5,5,,
23.89981,9,1.611072,,0,0,9.267333,,0.3909838,96.86578,181.2875,,0,100,190,,5,5,5,,
23.91096,9,1.622223,,0,0,9.10945,,0.3878141,96.88998,181.4467,,0,100,190,,5,5,5,,
23.92216,9,1.633429,,0,0,8.993876,,0.3986427,96.90794,181.5638,,0,100,190,,5,5,5,,
23.93331,9,1.644577,,0,0,8.914857,,0.3968897,96.91647,181.6448,,0,100,190,,5,5,5,,
23.94431,9,1.655568,,0,0,8.802234,,0.3696111,96.91856,181.763,,0,100,190,,5,5,5,,
23.9554,9,1.666658,,0,0,8.59647,,0.3366313,96.92359,181.9799,,0,100,190,,5,5,5,,
23.96657,9,1.677831,,0,0,8.429785,,0.3249359,96.9267,182.1571,,0,100,190,,5,5,5,,
23.97758,9,1.688848,,0,0,8.27569,,0.3350373,96.94003,182.3181,,0,100,190,,5,5,5,,
23.98878,9,1.700046,,0,0,8.122285,,0.3632802,96.96666,182.4742,,0,100,190,,5,5,5,,
23.99992,9,1.711187,,0,0,7.964231,,0.3910435,96.99698,182.634,,0,100,190,,5,5,5,,
24.011,9,1.722264,,0,0,7.792918,,0.3906524,97.03144,182.8052,,0,100,190,,5,5,5,,
24.02215,9,1.733411,,0,0,7.643442,,0.3771933,97.06259,182.9536,,0,100,190,,5,5,5,,
24.0332,9,1.744461,,0,0,7.477615,,0.3607073,97.09319,183.1199,,0,100,190,,5,5,5,,
24.04442,9,1.75568,,0,0,7.262458,,0.3407906,97.1517,183.3281,,0,100,190,,5,5,5,,
24.0556,9,1.766868,,0,0,7.041166,,0.3325029,97.22169,183.5387,,0,100,190,,5,5,5,,
24.06665,9,1.777916,,0,0,6.831048,,0.3435562,97.29311,183.7376,,0,100,190,,5,5,5,,
24.07772,9,1.788981,,0,0,6.63501,,0.3690201,97.37347,183.9182,,0,100,190,,5,5,5,,
24.08883,9,1.800093,,0,0,6.437576,,0.3797224,97.45378,184.0996,,0,100,190,,5,5,5,,
24.09993,9,1.811194,,0,0,6.25392,,0.3643196,97.53268,184.2649,,0,100,190,,5,5,5,,
24.11096,9,1.822228,,0,0,6.238504,,0.3402241,97.54512,184.2749,,0,100,190,,5,5,5,,
24.12214,9,1.8334,,0,0,5.960989,,0.2834468,97.66441,184.5229,,0,100,190,,5,5,5,,
24.13328,9,1.84454,,0,0,5.798331,,0.2276216,97.73312,184.668,,0,100,190,,5,5,5,,
24.14433,9,1.855587,,0,0,5.630502,,0.1840699,97.80742,184.8172,,0,100,190,,5,5,5,,
24.15552,9,1.866783,,0,0,5.454434,,0.1488877,97.89154,184.9718,,0,100,190,,5,5,5,,
24.16655,9,1.877813,,0,0,5.265437,,0.1217877,97.97749,185.14,,0,100,190,,5,5,5,,
24.17792,9,1.889179,,0,0,5.120088,,0.1058885,98.05045,185.2668,,0,100,190,,5,5,5,,
24.18891,9,1.900175,,1,0.01099625,5.009376,,0.08669916,98.10867,185.3622,,0,100,190,,5,5,5,,
24.19991,9,1.91118,,1,0.0220007,4.766119,,0.05221204,98.24522,185.569,,0,100,190,,5,5,5,,
24.21096,9,1.922226,,1,0.03304709,4.616794,,0.02227107,98.33862,185.6926,,0,100,190,,5,5,5,,
24.22212,9,1.933387,,1,0.04420756,4.462566,,-0.02037889,98.42638,185.8241,,0,100,190,,5,5,5,,
24.23332,9,1.944586,,1,0.05540732,4.295749,,-0.06488229,98.5101,185.9714,,0,100,190,,5,5,5,,
24.24432,9,1.955588,,1,0.06640913,4.113352,,-0.09447842,98.59266,186.136,,0,100,190,,5,5,5,,
24.25552,9,1.966785,,1,0.07760625,3.90645,,-0.1178623,98.67159,186.3282,,0,100,190,,5,5,5,,
24.26659,9,1.977855,,1,0.08867581,3.704951,,-0.122848,98.75755,186.5117,,0,100,190,,5,5,5,,
24.27785,9,1.989117,,1,0.09993833,3.526148,,-0.1077368,98.83372,186.6741,,0,100,190,,5,5,5,,
24.28893,9,2.000188,,1,0.1110085,3.36396,,-0.07767319,98.90705,186.8195,,0,100,190,,5,5,5,,
24.29991,9,2.011175,,1,0.1219962,3.233736,,-0.04334003,98.95875,186.9388,,0,100,190,,5,5,5,,
24.31107,9,2.022337,,1,0.1331576,3.115442,,-0.02676799,99.0047,187.0479,,0,100,190,,5,5,5,,
24.32215,9,2.033412,,1,0.1442327,3.008189,,-0.0408463,99.02562,187.1543,,0,100,190,,5,5,5,,
24.33333,9,2.044589,,1,0.1554102,2.880007,,-0.07389157,99.04048,187.2855,,0,100,190,,5,5,5,,
24.34446,9,2.055719,,1,0.1665398,2.745176,,-0.1119681,99.04366,187.4292,,0,100,190,,5,5,5,,
24.35548,9,2.066737,,1,0.1775581,2.604857,,-0.1322571,99.05341,187.5768,,0,100,190,,5,5,5,,
24.36674,9,2.078004,,1,0.1888247,2.468508,,-0.1195342,99.07734,187.7135,,0,100,190,,5,5,5,,
24.37775,9,2.08901,,1,0.1998303,2.348179,,-0.09323756,99.10776,187.8299,,0,100,190,,5,5,5,,
24.38894,9,2.100204,,1,0.2110242,2.212706,,-0.07921479,99.13967,187.9629,,0,100,190,,5,5,5,,
24.39998,9,2.111245,,1,0.2220659,2.019309,,-0.06747167,99.18485,188.1538,,0,100,190,,5,5,5,,
24.41103,9,2.122294,,1,0.233115,1.886813,,-0.0354845,99.21336,188.2854,,0,100,190,,5,5,5,,
24.42221,9,2.133475,,1,0.244296,1.719235,,-0.005160167,99.25313,188.4515,,0,100,190,,5,5,5,,
24.4333,9,2.144565,,1,0.2553858,1.572135,,0.01908065,99.27811,188.6035,,0,100,190,,5,5,5,,
24.4444,9,2.155664,,1,0.2664852,1.437667,,0.02999901,99.29706,188.7463,,0,100,190,,5,5,5,,
24.45556,9,2.166823,,1,0.2776433,1.327069,,0.01994764,99.30286,188.871,,0,100,190,,5,5,5,,
24.46673,9,2.177994,,1,0.2888143,1.220108,,-0.01396255,99.30927,188.9943,,0,100,190,,5,5,5,,
24.47774,9,2.188997,,1,0.2998179,1.14424,,-0.03473137,99.30684,189.0903,,0,100,190,,5,5,5,,
24.4889,9,2.200165,,1,0.310986,1.0939,,-0.04413047,99.30219,189.1587,,0,100,190,,5,5,5,,
24.49993,9,2.211198,,1,0.3220189,1.15462,,0.002803997,99.27711,189.0997,,0,100,190,,5,5,5,,
24.51103,9,2.222295,,1,0.3331158,1.042136,,-0.08995289,99.26723,189.2645,,0,100,190,,5,5,5,,
25.46666,10,0.01104874,,0,0,47.21212,,-0.07906477,100.2923,142.7888,,0,100,190,,5,5,5,,
25.47775,10,0.02213912,,0,0,47.10519,,-0.06264964,100.3158,142.8959,,0,100,190,,5,5,5,,
25.48882,10,0.03320897,,0,0,47.03382,,-0.02780619,100.3308,142.9673,,0,100,190,,5,5,5,,
25.49995,10,0.04434157,,0,0,46.92915,,0.02908013,100.3527,143.0722,,0,100,190,,5,5,5,,
25.51099,10,0.05537858,,0,0,46.8361,,0.07119679,100.3744,143.1655,,0,100,190,,5,5,5,,
25.52227,10,0.06665957,,0,0,46.71427,,0.08582749,100.4053,143.2876,,0,100,190,,5,5,5,,
25.53332,10,0.07770742,,0,0,46.50776,,-0.03110324,100.5416,143.4954,,0,100,190,,5,5,5,,
25.54433,10,0.0887242,,0,0,46.49667,,0.0883342,100.4598,143.5057,,0,100,190,,5,5,5,,
25.55547,10,0.09985621,,0,0,46.49958,,0.1428876,100.3978,143.5023,,0,100,190,,5,5,5,,
25.5666,10,0.1109853,,0,0,46.50605,,0.106739,100.3973,143.4958,,0,100,190,,5,5,5,,
25.5778,10,0.1221924,,0,0,46.44064,,0.1203733,100.3665,143.561,,0,100,190,,5,5,5,,
25.58881,10,0.1332054,,0,0,46.3963,,0.1202885,100.332,143.605,,0,100,190,,5,5,5,,
25.59999,10,0.1443814,,0,0,46.37852,,0.1200215,100.3006,143.6226,,0,100,190,,5,5,5,,
25.61107,10,0.1554556,,0,0,46.37561,,0.1185284,100.2883,143.6254,,0,100,190,,5,5,5,,
25.62216,10,0.166553,,0,0,46.36283,,0.1159559,100.234,143.6379,,0,100,190,,5,5,5,,
25.63334,10,0.1777238,,0,0,46.3569,,0.1010178,100.1487,143.6434,,0,100,190,,5,5,5,,
25.64441,10,0.1887974,,0,0,46.37023,,0.08689669,100.0782,143.6299,,0,100,190,,5,5,5,,
25.65549,10,0.1998819,,0,0,46.39984,,0.06980832,99.97916,143.6002,,0,100,190,,5,5,5,,
25.66681,10,0.2111969,,0,0,46.41725,,0.05550547,99.89711,143.5829,,0,100,190,,5,5,5,,
25.67773,10,0.2221243,,0,0,46.42125,,0.02724643,99.79879,143.5792,,0,100,190,,5,5,5,,
25.68885,10,0.2332369,,0,0,46.40997,,0.007848484,99.72513,143.5909,,0,100,190,,5,5,5,,
25.69993,10,0.2443188,,0,0,46.36401,,-0.01130388,99.67131,143.6372,,0,100,190,,5,5,5,,
25.71114,10,0.2555306,,0,0,46.29978,,-0.02981265,99.61139,143.7019,,0,100,190,,5,5,5,,
25.72208,10,0.2664614,,0,0,46.10373,,-0.07828955,99.50587,143.899,,0,100,190,,5,5,5,,
25.73329,10,0.2776794,,0,0,45.89684,,-0.1091801,99.4766,144.1063,,0,100,190,,5,5,5,,
25.74434,10,0.2887273,,0,0,45.64864,,-0.1416764,99.45331,144.3549,,0,100,190,,5,5,5,,
25.75552,10,0.2999027,,0,0,45.31063,,-0.1749927,99.46738,144.6928,,0,100,190,,5,5,5,,
25.76662,10,0.3110112,,0,0,44.94439,,-0.2012051,99.4922,145.0589,,0,100,190,,5,5,5,,
25.77765,10,0.322038,,0,0,44.51502,,-0.2242308,99.54478,145.4879,,0,100,190,,5,5,5,,
25.78894,10,0.3333304,,0,0,44.06913,,-0.22891,99.59701,145.9333,,0,100,190,,5,5,5,,
25.7999,10,0.3442862,,0,0,43.53815,,-0.2264741,99.67306,146.4637,,0,100,190,,5,5,5,,
25.81107,10,0.355464,,0,0,42.96058,,-0.2295236,99.76624,147.0407,,0,100,190,,5,5,5,,
25.82222,10,0.3666106,,0,0,42.29988,,-0.2456499,99.87891,147.701,,0,100,190,,5,5,5,,
25.83335,10,0.3777429,,0,0,41.61138,,-0.2714809,99.97603,148.3895,,0,100,190,,5,5,5,,
25.84435,10,0.3887351,,0,0,40.90342,,-0.3097262,100.0676,149.0978,,0,100,190,,5,5,5,,
25.85547,10,0.3998563,,0,0,40.11817,,-0.3532115,100.1726,149.8838,,0,100,190,,5,5,5,,
25.86663,10,0.4110185,,0,0,39.28542,,-0.3824358,100.2927,150.7175,,0,100,190,,5,5,5,,
25.87788,10,0.4222628,,0,0,38.38135,,-0.4073253,100.4237,151.6232,,0,100,190,,5,5,5,,
25.88882,10,0.433213,,0,0,37.45831,,-0.43327,100.5454,152.5482,,0,100,190,,5,5,5,,
25.89991,10,0.4442999,,0,0,36.47784,,-0.4636109,100.6663,153.5312,,0,100,190,,5,5,5,,
25.91099,10,0.4553759,,0,0,35.49726,,-0.4771584,100.7907,154.5148,,0,100,190,,5,5,5,,
25.92218,10,0.4665715,,0,0,34.45801,,-0.4850798,100.9185,155.5576,,0,100,190,,5,5,5,,
25.9332,10,0.477586,,0,0,33.36216,,-0.5186865,101.0635,156.6588,,0,100,190,,5,5,5,,
25.94437,10,0.488759,,0,0,32.25444,,-0.5560926,101.2063,157.7729,,0,100,190,,5,5,5,,
25.95544,10,0.499833,,0,0,31.11514,,-0.5958431,101.3491,158.9198,,0,100,190,,5,5,5,,
25.96671,10,0.5110923,,0,0,29.97441,,-0.6420822,101.4965,160.0699,,0,100,190,,5,5,5,,
25.97769,10,0.5220771,,0,0,28.8143,,-0.7074132,101.6427,161.2413,,0,100,190,,5,5,5,,
25.98878,10,0.5331731,,0,0,27.65294,,-0.792576,101.7866,162.4162,,0,100,190,,5,5,5,,
25.99996,10,0.544352,,0,0,26.47294,,-0.8729075,101.9425,163.6129,,0,100,190,,5,5,5,,
26.01101,10,0.555394,,0,0,25.26484,,-0.9462956,102.1092,164.8411,,0,100,190,,5,5,5,,
26.02223,10,0.5666205,,0,0,24.00552,,-1.017483,102.2938,166.126,,0,100,190,,5,5,5,,
26.03326,10,0.5776522,,0,0,22.76172,,-1.073917,102.4711,167.3983,,0,100,190,,5,5,5,,
26.04441,10,0.5888001,,0,0,21.53607,,-1.106525,102.6567,168.6571,,0,100,190,,5,5,5,,
26.05568,10,0.6000652,,0,0,20.37676,,-1.109032,102.8387,169.8524,,0,100,190,,5,5,5,,
26.06659,10,0.6109788,,0,0,19.27384,,-1.114158,103.0048,170.9944,,0,100,190,,5,5,5,,
26.07777,10,0.6221524,,0,0,18.20014,,-1.163152,103.142,172.1109,,0,100,190,,5,5,5,,
26.08888,10,0.6332678,,0,0,17.12848,,-1.257045,103.2581,173.2313,,0,100,190,,5,5,5,,
