Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
9.100052,6,0.04423659,,0,0,38.5578,,3.41407,98.77233,148.3867,,0,100,110,,5,5,5,,
9.111332,6,0.0555164,,0,0,36.9155,,3.661861,98.36945,146.6972,,0,100,110,,5,5,5,,
9.122364,6,0.06655048,,0,0,35.36949,,3.891271,97.97915,145.0966,,0,100,110,,5,5,5,,
9.13353,6,0.07771446,,0,0,33.87793,,4.157113,97.64511,143.5393,,0,100,110,,5,5,5,,
9.144535,6,0.08872273,,0,0,32.60865,,4.459112,97.29103,142.1885,,0,100,110,,5,5,5,,
9.155743,6,0.09992835,,0,0,31.27063,,4.766182,97.12319,140.7711,,0,100,110,,5,5,5,,
9.166889,6,0.1110739,,0,0,29.99368,,5.131634,96.92076,139.3906,,0,100,110,,5,5,5,,
9.178066,6,0.1222519,,0,0,28.79803,,5.526536,96.70359,138.0699,,0,100,110,,5,5,5,,
9.189083,6,0.1332675,,0,0,27.63239,,5.86824,96.45354,136.7682,,0,100,110,,5,5,5,,
9.200085,6,0.1442714,,0,0,26.52721,,6.12009,96.1534,135.5233,,0,100,110,,5,5,5,,
9.211426,6,0.1556116,,0,0,25.47011,,6.313984,95.83289,134.3207,,0,100,110,,5,5,5,,
9.222458,6,0.1666436,,0,0,24.4888,,6.404746,95.54034,133.2119,,0,100,110,,5,5,5,,
9.233521,6,0.177705,,0,0,23.57294,,6.499543,95.29553,132.1655,,0,100,110,,5,5,5,,
9.244659,6,0.188847,,0,0,22.76499,,6.611018,95.14124,131.2352,,0,100,110,,5,5,5,,
9.25576,6,0.1999456,,0,0,21.93108,,6.726355,95.04817,130.2783,,0,100,110,,5,5,5,,
9.266922,6,0.2111087,,0,0,21.11134,,6.818045,95.03729,129.3539,,0,100,110,,5,5,5,,
9.278118,6,0.2223037,,0,0,20.3266,,6.856557,95.05759,128.486,,0,100,110,,5,5,5,,
9.28915,6,0.2333352,,0,0,19.55362,,6.871348,95.09355,127.6368,,0,100,110,,5,5,5,,
9.300156,6,0.2443425,,0,0,18.80047,,6.864192,95.18436,126.8271,,0,100,110,,5,5,5,,
9.311344,6,0.2555306,,0,0,18.00399,,6.848834,95.30016,125.9734,,0,100,110,,5,5,5,,
9.322521,6,0.2667086,,0,0,17.13728,,6.789446,95.45811,125.0652,,0,100,110,,5,5,5,,
9.333439,6,0.2776266,,0,0,16.28143,,6.712067,95.59187,124.1634,,0,100,110,,5,5,5,,
9.344662,6,0.2888477,,0,0,15.44201,,6.606094,95.73784,123.2909,,0,100,110,,5,5,5,,
9.356087,6,0.300271,,0,0,14.62307,,6.484012,95.89685,122.4481,,0,100,110,,5,5,5,,
9.366859,6,0.3110473,,0,0,13.79368,,6.33918,96.0352,121.5914,,0,100,110,,5,5,5,,
9.377899,6,0.3220858,,0,0,12.95331,,6.159974,96.15874,120.7279,,0,100,110,,5,5,5,,
9.389019,6,0.3332049,,0,0,12.13083,,5.95195,96.28567,119.8962,,0,100,110,,5,5,5,,
9.40015,6,0.3443372,,0,0,11.37099,,5.753331,96.39414,119.1212,,0,100,110,,5,5,5,,
9.411213,6,0.3554003,,0,0,10.66113,,5.564427,96.50961,118.3973,,0,100,110,,5,5,5,,
9.422405,6,0.3665921,,0,0,10.02092,,5.396921,96.62958,117.7416,,0,100,110,,5,5,5,,
9.433475,6,0.3776617,,0,0,9.414375,,5.237054,96.71581,117.1005,,0,100,110,,5,5,5,,
9.444645,6,0.3888307,,0,0,8.815256,,5.043244,96.75819,116.4626,,0,100,110,,5,5,5,,
9.455807,6,0.3999938,,0,0,8.218906,,4.826945,96.75164,115.8051,,0,100,110,,5,5,5,,
9.466839,6,0.4110264,,0,0,7.657543,,4.579613,96.7129,115.1827,,0,100,110,,5,5,5,,
9.478073,6,0.4222572,,0,0,7.164596,,4.344694,96.65932,114.6146,,0,100,110,,5,5,5,,
9.489101,6,0.4332887,,0,0,6.6878,,4.119288,96.63216,114.0516,,0,100,110,,5,5,5,,
9.500237,6,0.444423,,1,0.01113437,6.263129,,3.926912,96.60815,113.5073,,0,100,110,,5,5,5,,
9.511467,6,0.4556521,,1,0.02236345,5.89756,,3.765119,96.60363,113.0116,,0,100,110,,5,5,5,,
9.522453,6,0.466639,,1,0.03335031,5.596798,,3.653793,96.63291,112.5762,,0,100,110,,5,5,5,,
9.533485,6,0.4776705,,1,0.04438175,5.366782,,3.575885,96.66911,112.2182,,0,100,110,,5,5,5,,
9.544651,6,0.4888377,,1,0.05554895,5.176365,,3.534272,96.73261,111.9047,,0,100,110,,5,5,5,,
9.555798,6,0.4999838,,1,0.06669505,5.02849,,3.52535,96.8298,111.6755,,0,100,110,,5,5,5,,
9.566826,6,0.5110132,,1,0.07772443,4.890761,,3.51596,96.9059,111.4086,,0,100,110,,5,5,5,,
9.578045,6,0.5222302,,1,0.0889415,4.831544,,3.500708,96.93834,111.3096,,0,100,110,,5,5,5,,
10.04468,7,0.01080094,,0,0,36.04276,,-0.5050406,97.93077,145.9798,,0,100,110,,5,5,5,,
10.05571,7,0.02183619,,0,0,37.15033,,-0.5926824,98.23161,147.1035,,0,100,110,,5,5,5,,
10.06702,7,0.0331424,,0,0,38.21837,,-0.6947877,98.50307,148.1827,,0,100,110,,5,5,5,,
10.07796,7,0.0440841,,0,0,39.29224,,-0.782981,98.76342,149.265,,0,100,110,,5,5,5,,
10.08909,7,0.05520967,,0,0,40.37358,,-0.8595879,99.01764,150.3525,,0,100,110,,5,5,5,,
10.10017,7,0.06628744,,0,0,41.43335,,-0.8908153,99.32441,151.4183,,0,100,110,,5,5,5,,
10.11129,7,0.07741535,,0,0,42.60003,,-0.8752927,99.62975,152.5894,,0,100,110,,5,5,5,,
10.12231,7,0.08843447,,0,0,43.64617,,-0.8581001,100.123,153.6376,,0,100,110,,5,5,5,,
10.13349,7,0.09961282,,0,0,44.70415,,-0.7805339,100.6098,154.6932,,0,100,110,,5,5,5,,
10.14457,7,0.1106853,,0,0,45.80332,,-0.7301419,101.0386,155.7857,,0,100,110,,5,5,5,,
10.15569,7,0.1218053,,0,0,46.91508,,-0.7193946,101.4161,156.8882,,0,100,110,,5,5,5,,
10.1668,7,0.1329183,,0,0,48.0528,,-0.7580207,101.718,158.0161,,0,100,110,,5,5,5,,
10.17801,7,0.1441327,,0,0,49.19765,,-0.8175312,101.999,159.1502,,0,100,110,,5,5,5,,
10.18931,7,0.1554295,,0,0,50.37702,,-0.9330632,102.3139,160.3152,,0,100,110,,5,5,5,,
10.20024,7,0.1663586,,0,0,51.60317,,-1.040478,102.6677,161.5237,,0,100,110,,5,5,5,,
10.2113,7,0.1774232,,0,0,52.86567,,-1.068593,103.1235,162.7625,,0,100,110,,5,5,5,,
10.22243,7,0.188549,,0,0,54.17239,,-1.034498,103.7128,164.0351,,0,100,110,,5,5,5,,
10.23345,7,0.1995743,,0,0,55.46858,,-1.010606,104.3016,165.2923,,0,100,110,,5,5,5,,
10.24463,7,0.2107489,,0,0,56.77958,,-1.023883,104.8764,166.5605,,0,100,110,,5,5,5,,
10.25584,7,0.221965,,0,0,58.06084,,-1.104068,105.3875,167.7998,,0,100,110,,5,5,5,,
10.26684,7,0.2329648,,0,0,59.23354,,-1.27604,105.8667,168.9285,,0,100,110,,5,5,5,,
10.2779,7,0.2440229,,0,0,60.32013,,-1.449566,106.354,169.967,,0,100,110,,5,5,5,,
10.28915,7,0.2552723,,0,0,61.32241,,-1.59407,106.9308,170.9086,,0,100,110,,5,5,5,,
10.30022,7,0.2663395,,0,0,62.29675,,-1.702803,107.6253,171.8049,,0,100,110,,5,5,5,,
10.31128,7,0.2773955,,0,0,63.21559,,-1.789981,108.3697,172.6335,,0,100,110,,5,5,5,,
10.32243,7,0.288546,,0,0,64.02772,,-1.859823,109.1674,173.3407,,0,100,110,,5,5,5,,
10.33376,7,0.299881,,0,0,64.77908,,-1.951239,109.94,173.9822,,0,100,110,,5,5,5,,
10.34461,7,0.3107332,,0,0,65.3348,,-2.070666,110.7208,174.4159,,0,100,110,,5,5,5,,
10.35567,7,0.321794,,0,0,65.77714,,-2.194426,111.4718,174.7319,,0,100,110,,5,5,5,,
10.36687,7,0.3329961,,0,0,66.10402,,-2.296997,112.2342,174.9214,,0,100,110,,5,5,5,,
10.37797,7,0.34409,,0,0,66.36858,,-2.394297,113.0544,175.028,,0,100,110,,5,5,5,,
10.38906,7,0.3551836,,0,0,66.52682,,-2.510447,113.8414,175.0225,,0,100,110,,5,5,5,,
10.40017,7,0.3662913,,0,0,66.48314,,-2.65972,114.5722,174.8119,,0,100,110,,5,5,5,,
10.41122,7,0.3773432,,0,0,66.35872,,-2.817586,115.2871,174.5124,,0,100,110,,5,5,5,,
10.42247,7,0.3885937,,0,0,66.02416,,-2.967707,115.9896,173.99,,0,100,110,,5,5,5,,
10.43344,7,0.3995598,,0,0,65.61139,,-3.086055,116.7188,173.3704,,0,100,110,,5,5,5,,
10.44457,7,0.410693,,0,0,64.95901,,-3.143661,117.4843,172.4827,,0,100,110,,5,5,5,,
10.45578,7,0.4219053,,0,0,64.20638,,-3.125987,118.2416,171.4812,,0,100,110,,5,5,5,,
10.46678,7,0.4329025,,0,0,63.24184,,-3.0161,118.9752,170.2526,,0,100,110,,5,5,5,,
10.47804,7,0.4441653,,0,0,62.18448,,-2.879117,119.6267,168.9357,,0,100,110,,5,5,5,,
10.48914,7,0.4552665,,0,0,61.12373,,-2.736531,120.1708,167.6347,,0,100,110,,5,5,5,,
10.50025,7,0.4663718,,0,0,59.92149,,-2.574626,120.5319,166.2352,,0,100,110,,5,5,5,,
10.51125,7,0.4773719,,0,0,58.61949,,-2.405463,120.8063,164.7499,,0,100,110,,5,5,5,,
10.52234,7,0.4884587,,0,0,56.96127,,-2.210185,120.9278,162.9314,,0,100,110,,5,5,5,,
10.53343,7,0.4995544,,0,0,55.15128,,-2.023237,120.9309,160.985,,0,100,110,,5,5,5,,
10.54451,7,0.5106342,,0,0,53.21711,,-1.81154,120.8103,158.946,,0,100,110,,5,5,5,,
10.55585,7,0.5219756,,0,0,51.33128,,-1.567253,120.663,156.9626,,0,100,110,,5,5,5,,
10.56682,7,0.5329455,,0,0,49.34985,,-1.226209,120.399,154.9198,,0,100,110,,5,5,5,,
10.57802,7,0.5441443,,0,0,47.37438,,-0.8050333,120.11,152.8867,,0,100,110,,5,5,5,,
10.58913,7,0.5552485,,0,0,45.43654,,-0.3622063,119.8009,150.8934,,0,100,110,,5,5,5,,
10.60018,7,0.5663005,,0,0,43.40488,,0.08435991,119.3759,148.8401,,0,100,110,,5,5,5,,
10.61136,7,0.577482,,0,0,41.27568,,0.4619985,118.8221,146.7314,,0,100,110,,5,5,5,,
10.62247,7,0.5885888,,0,0,39.06854,,0.7778997,118.0571,144.6365,,0,100,110,,5,5,5,,
10.63358,7,0.5997047,,0,0,36.93042,,1.04821,117.2921,142.615,,0,100,110,,5,5,5,,
10.64464,7,0.6107649,,0,0,34.74158,,1.297285,116.4246,140.5864,,0,100,110,,5,5,5,,
10.65572,7,0.6218453,,0,0,32.59057,,1.569524,115.5733,138.5859,,0,100,110,,5,5,5,,
10.6669,7,0.6330199,,0,0,30.51523,,1.855713,114.7685,136.6388,,0,100,110,,5,5,5,,
10.678,7,0.6441179,,0,0,28.51388,,2.166227,114.0534,134.7154,,0,100,110,,5,5,5,,
10.68909,7,0.6552112,,0,0,26.57404,,2.508761,113.3884,132.8174,,0,100,110,,5,5,5,,
10.70012,7,0.6662353,,0,0,24.73256,,2.840979,112.7804,130.9831,,0,100,110,,5,5,5,,
10.7113,7,0.677424,,0,0,22.96427,,3.142799,112.1589,129.2261,,0,100,110,,5,5,5,,
10.72247,7,0.6885868,,0,0,21.32511,,3.377214,111.5493,127.6059,,0,100,110,,5,5,5,,
10.73347,7,0.6995935,,0,0,19.72889,,3.549273,110.9094,126.0505,,0,100,110,,5,5,5,,
10.74463,7,0.7107531,,0,0,18.2292,,3.650982,110.2513,124.6248,,0,100,110,,5,5,5,,
10.75566,7,0.7217799,,0,0,16.79234,,3.686549,109.5847,123.2863,,0,100,110,,5,5,5,,
10.76688,7,0.7329966,,0,0,15.54509,,3.632978,108.9905,122.15,,0,100,110,,5,5,5,,
10.77811,7,0.7442287,,0,0,14.46217,,3.609627,108.5071,121.1245,,0,100,110,,5,5,5,,
10.7892,7,0.7553211,,0,0,13.55852,,3.630431,108.1827,120.1832,,0,100,110,,5,5,5,,
10.80017,7,0.7662892,,0,0,12.72804,,3.651485,107.9041,119.2841,,0,100,110,,5,5,5,,
10.8113,7,0.7774244,,0,0,12.05587,,3.649182,107.7076,118.5218,,0,100,110,,5,5,5,,
10.8226,7,0.7887244,,0,0,11.40301,,3.64052,107.5723,117.7094,,0,100,110,,5,5,5,,
10.83344,7,0.7995641,,0,0,10.8351,,3.591013,107.3186,117.1374,,0,100,110,,5,5,5,,
10.84472,7,0.8108366,,0,0,10.29432,,3.50405,107.1246,116.5525,,0,100,110,,5,5,5,,
10.8558,7,0.8219208,,0,0,9.79925,,3.39737,106.9639,115.999,,0,100,110,,5,5,5,,
10.86663,7,0.8327563,,0,0,9.33856,,3.294106,106.8483,115.4275,,0,100,110,,5,5,5,,
10.87797,7,0.8440903,,0,0,9.048958,,3.25474,106.8518,114.9339,,0,100,110,,5,5,5,,
10.88906,7,0.8551819,,0,0,8.882904,,3.257843,106.9188,114.5191,,0,100,110,,5,5,5,,
10.9,7,0.8661242,,0,0,8.759942,,3.248055,106.9977,114.1495,,0,100,110,,5,5,5,,
10.91132,7,0.8774462,,0,0,8.725513,,3.259704,107.1146,113.859,,0,100,110,,5,5,5,,
10.92244,7,0.8885597,,0,0,8.730045,,3.292425,107.2475,113.5843,,0,100,110,,5,5,5,,
10.9333,7,0.8994184,,0,0,8.804909,,3.363382,107.4086,113.3656,,0,100,110,,5,5,5,,
10.94476,7,0.9108803,,0,0,8.86039,,3.438371,107.5415,113.1322,,0,100,110,,5,5,5,,
10.95586,7,0.9219807,,0,0,8.888622,,3.518562,107.6136,112.9428,,0,100,110,,5,5,5,,
10.96654,7,0.9326643,,0,0,8.872511,,3.55978,107.6266,112.8079,,0,100,110,,5,5,5,,
10.97803,7,0.9441506,,0,0,8.782365,,3.554584,107.5436,112.7549,,0,100,110,,5,5,5,,
10.98914,7,0.9552653,,0,0,8.584735,,3.498053,107.357,112.7085,,0,100,110,,5,5,5,,
10.99999,7,0.9661091,,0,0,8.348536,,3.42651,107.1294,112.6699,,0,100,110,,5,5,5,,
11.01131,7,0.9774276,,0,0,8.073505,,3.328297,106.8303,112.7296,,0,100,110,,5,5,5,,
11.02235,7,0.9884743,,0,0,7.878321,,3.242237,106.6392,112.7344,,0,100,110,,5,5,5,,
11.03318,7,0.999304,,0,0,7.759986,,3.25542,106.4808,112.7603,,0,100,110,,5,5,5,,
11.04466,7,1.01078,,0,0,7.631491,,3.288413,106.2849,112.8153,,0,100,110,,5,5,5,,
11.05577,7,1.021892,,0,0,7.495853,,3.340215,106.0445,112.9146,,0,100,110,,5,5,5,,
11.06651,7,1.032625,,0,0,7.286178,,3.334376,105.7319,113.0193,,0,100,110,,5,5,5,,
11.078,7,1.044118,,0,0,6.95421,,3.250265,105.3039,113.1089,,0,100,110,,5,5,5,,
11.08945,7,1.055574,,0,0,6.570735,,3.133752,104.8121,113.1933,,0,100,110,,5,5,5,,
11.09994,7,1.066059,,1,0.01048482,6.229818,,3.032468,104.3474,113.2734,,0,100,110,,5,5,5,,
11.11136,7,1.077479,,1,0.0219051,5.903823,,2.935879,103.8968,113.3242,,0,100,110,,5,5,5,,
11.1227,7,1.088826,,1,0.03325208,5.589607,,2.8452,103.4545,113.3489,,0,100,110,,5,5,5,,
11.13327,7,1.099397,,1,0.0438234,5.300276,,2.744188,103.0182,113.3842,,0,100,110,,5,5,5,,
11.14463,7,1.110748,,1,0.05517389,5.085713,,2.648177,102.6101,113.4698,,0,100,110,,5,5,5,,
11.15575,7,1.121869,,1,0.06629565,4.944942,,2.579565,102.2412,113.5742,,0,100,110,,5,5,5,,
11.16656,7,1.132686,,1,0.07711213,4.795639,,2.521064,101.8785,113.6213,,0,100,110,,5,5,5,,
11.17801,7,1.144133,,1,0.08855969,4.684972,,2.43398,101.4845,113.7177,,0,100,110,,5,5,5,,
11.62249,8,0.01119419,,0,0,37.28457,,1.727248,100.3554,147.2428,,0,100,110,,5,5,5,,
11.63329,8,0.02199982,,0,0,38.58787,,1.707522,100.5012,148.5468,,0,100,110,,5,5,5,,
11.64461,8,0.03331688,,0,0,39.79399,,1.667533,100.6384,149.7539,,0,100,110,,5,5,5,,
11.65566,8,0.0443665,,0,0,40.96133,,1.639992,100.8152,150.9204,,0,100,110,,5,5,5,,
11.66645,8,0.05515424,,0,0,42.06445,,1.613765,101.0209,152.0211,,0,100,110,,5,5,5,,
11.67811,8,0.06681147,,0,0,43.12915,,1.583452,101.2235,153.0827,,0,100,110,,5,5,5,,
11.68902,8,0.07772678,,0,0,44.17567,,1.563552,101.418,154.1252,,0,100,110,,5,5,5,,
11.69973,8,0.08843066,,0,0,45.21795,,1.549601,101.6035,155.1629,,0,100,110,,5,5,5,,
11.71118,8,0.09988291,,0,0,46.23867,,1.540095,101.7846,156.1785,,0,100,110,,5,5,5,,
11.72237,8,0.1110783,,0,0,47.18211,,1.518798,101.9117,157.1189,,0,100,110,,5,5,5,,
11.73308,8,0.1217833,,0,0,48.05339,,1.471757,101.9902,157.9896,,0,100,110,,5,5,5,,
11.74448,8,0.1331801,,0,0,48.77024,,1.397972,102.0106,158.7087,,0,100,110,,5,5,5,,
11.75581,8,0.1445166,,0,0,49.50435,,1.343701,102.0023,159.4456,,0,100,110,,5,5,5,,
11.76643,8,0.1551325,,0,0,50.03293,,1.350451,102.2097,159.9659,,0,100,110,,5,5,5,,
11.77774,8,0.1664425,,0,0,50.54419,,1.383687,102.3539,160.4704,,0,100,110,,5,5,5,,
11.78892,8,0.1776238,,0,0,50.91257,,1.336911,102.3842,160.8391,,0,100,110,,5,5,5,,
11.7999,8,0.1886027,,0,0,51.20671,,1.252861,102.3465,161.1376,,0,100,110,,5,5,5,,
11.81107,8,0.1997784,,0,0,51.32428,,1.10117,102.2287,161.264,,0,100,110,,5,5,5,,
11.82224,8,0.2109486,,0,0,51.29004,,0.9114422,102.0986,161.239,,0,100,110,,5,5,5,,
11.83308,8,0.2217823,,0,0,51.18282,,0.7064219,101.9584,161.1405,,0,100,110,,5,5,5,,
11.84445,8,0.233156,,0,0,50.92384,,0.4616645,101.8029,160.8898,,0,100,110,,5,5,5,,
11.85561,8,0.2443197,,0,0,50.67049,,0.2382217,101.7164,160.6409,,0,100,110,,5,5,5,,
11.86645,8,0.2551538,,0,0,50.38359,,0.05429701,101.7455,160.3533,,0,100,110,,5,5,5,,
11.87781,8,0.2665128,,0,0,50.14515,,-0.1026777,101.8616,160.1105,,0,100,110,,5,5,5,,
11.88882,8,0.2775307,,0,0,49.94553,,-0.2381718,102.0902,159.9012,,0,100,110,,5,5,5,,
11.89983,8,0.2885334,,0,0,49.80428,,-0.3728711,102.3543,159.7472,,0,100,110,,5,5,5,,
11.91122,8,0.2999218,,0,0,49.6811,,-0.5006466,102.6991,159.6052,,0,100,110,,5,5,5,,
11.92221,8,0.3109151,,0,0,49.56021,,-0.6377153,103.0718,159.4608,,0,100,110,,5,5,5,,
11.93316,8,0.321865,,0,0,49.4693,,-0.7886192,103.4634,159.3416,,0,100,110,,5,5,5,,
11.94447,8,0.3331718,,0,0,49.40742,,-0.9492725,103.8807,159.2456,,0,100,110,,5,5,5,,
11.95571,8,0.3444143,,0,0,49.40042,,-1.098175,104.3853,159.1931,,0,100,110,,5,5,5,,
11.96636,8,0.3550642,,0,0,49.41042,,-1.216256,104.9512,159.1467,,0,100,110,,5,5,5,,
11.97777,8,0.3664737,,0,0,49.40815,,-1.273004,105.6668,159.0656,,0,100,110,,5,5,5,,
11.98886,8,0.3775649,,0,0,49.37815,,-1.27426,106.4806,158.9344,,0,100,110,,5,5,5,,
11.99975,8,0.3884585,,0,0,49.27299,,-1.190133,107.4531,158.6915,,0,100,110,,5,5,5,,
12.01115,8,0.3998507,,0,0,49.05073,,-1.074193,108.4572,158.3042,,0,100,110,,5,5,5,,
12.02216,8,0.4108689,,0,0,48.76146,,-0.9635091,109.4083,157.8355,,0,100,110,,5,5,5,,
12.03313,8,0.4218411,,0,0,48.31268,,-0.8329629,110.3382,157.1863,,0,100,110,,5,5,5,,
12.04456,8,0.4332617,,0,0,47.77905,,-0.6885659,111.2162,156.4388,,0,100,110,,5,5,5,,
12.05559,8,0.4442949,,0,0,47.0016,,-0.5294989,112.0145,155.437,,0,100,110,,5,5,5,,
12.0665,8,0.4552011,,0,0,46.10294,,-0.3816901,112.7137,154.3136,,0,100,110,,5,5,5,,
12.07771,8,0.4664164,,0,0,44.99558,,-0.244482,113.3005,152.9842,,0,100,110,,5,5,5,,
12.08895,8,0.4776567,,0,0,43.78188,,-0.1281917,113.7768,151.5576,,0,100,110,,5,5,5,,
12.09966,8,0.4883626,,0,0,42.52171,,-0.0157196,114.1973,150.0816,,0,100,110,,5,5,5,,
12.11115,8,0.4998576,,0,0,41.16038,,0.1137267,114.5182,148.5148,,0,100,110,,5,5,5,,
12.12216,8,0.5108624,,0,0,39.82635,,0.2670342,114.8374,146.9583,,0,100,110,,5,5,5,,
12.13316,8,0.5218633,,0,0,38.3647,,0.4773307,115.0883,145.2699,,0,100,110,,5,5,5,,
12.14448,8,0.5331827,,0,0,36.8222,,0.688801,115.2966,143.4875,,0,100,110,,5,5,5,,
12.15556,8,0.5442655,,0,0,35.07139,,0.912931,115.3685,141.5116,,0,100,110,,5,5,5,,
12.16646,8,0.5551679,,0,0,33.32183,,1.131194,115.3736,139.5418,,0,100,110,,5,5,5,,
12.17771,8,0.5664108,,0,0,31.50748,,1.349503,115.236,137.5457,,0,100,110,,5,5,5,,
12.18892,8,0.5776234,,0,0,29.70235,,1.567165,115.0312,135.5702,,0,100,110,,5,5,5,,
12.1998,8,0.5885071,,0,0,27.84442,,1.790914,114.693,133.5843,,0,100,110,,5,5,5,,
12.21113,8,0.5998318,,0,0,26.0202,,2.040295,114.3411,131.6153,,0,100,110,,5,5,5,,
12.22224,8,0.6109503,,0,0,24.27849,,2.366288,114.0112,129.6858,,0,100,110,,5,5,5,,
12.23303,8,0.6217372,,0,0,22.61491,,2.769785,113.6334,127.8296,,0,100,110,,5,5,5,,
12.24458,8,0.6332847,,0,0,20.95742,,3.078535,113.1712,126.008,,0,100,110,,5,5,5,,
12.25552,8,0.6442297,,0,0,19.22311,,3.25943,112.5347,124.2051,,0,100,110,,5,5,5,,
12.26644,8,0.655142,,0,0,17.46882,,3.384541,111.8108,122.4181,,0,100,110,,5,5,5,,
12.27777,8,0.6664805,,0,0,15.72992,,3.439674,111.0169,120.6877,,0,100,110,,5,5,5,,
12.28889,8,0.6775902,,0,0,14.11034,,3.531928,110.2763,119.0014,,0,100,110,,5,5,5,,
12.29973,8,0.6884333,,0,0,12.72628,,3.688113,109.6179,117.4735,,0,100,110,,5,5,5,,
12.31109,8,0.6997917,,0,0,11.50565,,3.874882,109.024,115.9943,,0,100,110,,5,5,5,,
12.32233,8,0.7110349,,0,0,10.4349,,4.037191,108.4456,114.6108,,0,100,110,,5,5,5,,
12.33321,8,0.7219109,,0,0,9.524942,,4.176323,107.9183,113.2533,,0,100,110,,5,5,5,,
12.34444,8,0.7331406,,0,0,8.732737,,4.270842,107.3156,112.122,,0,100,110,,5,5,5,,
12.35555,8,0.7442562,,0,0,8.108668,,4.363035,106.7627,110.9899,,0,100,110,,5,5,5,,
12.36637,8,0.7550735,,0,0,7.648899,,4.425445,106.2386,109.9624,,0,100,110,,5,5,5,,
12.37783,8,0.7665302,,0,0,7.360483,,4.47447,105.745,108.9275,,0,100,110,,5,5,5,,
12.38911,8,0.7778183,,0,0,7.297635,,4.520785,105.3415,107.9298,,0,100,110,,5,5,5,,
12.39975,8,0.7884558,,0,0,7.416348,,4.574595,104.9692,106.9369,,0,100,110,,5,5,5,,
12.41113,8,0.7998301,,1,0.01137424,7.615767,,4.588914,104.6225,106.0535,,0,100,110,,5,5,5,,
12.96667,9,0.01099331,,0,0,45.47975,,2.000067,96.27401,144.7173,,0,100,190,,5,5,5,,
12.97777,9,0.02209366,,0,0,44.50101,,1.938792,96.56139,145.6744,,0,100,190,,5,5,5,,
12.98889,9,0.03321219,,0,0,43.64944,,1.869282,96.81644,146.507,,0,100,190,,5,5,5,,
13.00004,9,0.04436181,,0,0,42.8697,,1.813513,97.08179,147.2682,,0,100,190,,5,5,5,,
13.01143,9,0.05574808,,0,0,42.17476,,1.756494,97.38203,147.9432,,0,100,190,,5,5,5,,
13.02235,9,0.06667951,,0,0,41.55699,,1.70813,97.67065,148.5435,,0,100,190,,5,5,5,,
13.03347,9,0.0777957,,0,0,41.0621,,1.634988,97.90787,149.0238,,0,100,190,,5,5,5,,
13.04445,9,0.08876995,,0,0,40.5867,,1.528407,98.09469,149.4869,,0,100,190,,5,5,5,,
13.05547,9,0.09979846,,0,0,40.16795,,1.40398,98.2418,149.8951,,0,100,190,,5,5,5,,
13.06664,9,0.1109657,,0,0,39.81886,,1.257793,98.35209,150.2351,,0,100,190,,5,5,5,,
13.0777,9,0.1220226,,0,0,39.45967,,1.119205,98.49421,150.585,,0,100,190,,5,5,5,,
13.08882,9,0.1331444,,0,0,38.97623,,0.9645079,98.59243,151.0611,,0,100,190,,5,5,5,,
13.10026,9,0.1445814,,0,0,38.6459,,0.8475935,98.82774,151.3812,,0,100,190,,5,5,5,,
13.11108,9,0.1554025,,0,0,38.26533,,0.8104839,99.07808,151.7544,,0,100,190,,5,5,5,,
13.1222,9,0.1665234,,0,0,37.89803,,0.7920693,99.31602,152.1164,,0,100,190,,5,5,5,,
13.13327,9,0.1775956,,0,0,37.56127,,0.7899963,99.55376,152.4497,,0,100,190,,5,5,5,,
13.14437,9,0.1887001,,0,0,37.25312,,0.7902217,99.73685,152.7562,,0,100,190,,5,5,5,,
13.15541,9,0.19973,,0,0,36.99602,,0.8051267,99.88367,153.0129,,0,100,190,,5,5,5,,
13.16666,9,0.2109835,,0,0,36.79197,,0.8397996,100.0105,153.2176,,0,100,190,,5,5,5,,
13.17804,9,0.2223691,,0,0,36.72292,,0.9347126,100.0501,153.289,,0,100,190,,5,5,5,,
13.18899,9,0.2333129,,0,0,36.74647,,1.043517,99.97719,153.2684,,0,100,190,,5,5,5,,
13.20015,9,0.2444772,,0,0,36.83601,,1.118437,99.7845,153.1816,,0,100,190,,5,5,5,,
13.21109,9,0.2554104,,0,0,37.0793,,1.145099,99.37086,152.9437,,0,100,190,,5,5,5,,
13.22225,9,0.2665749,,0,0,37.35272,,1.125245,98.8465,152.6821,,0,100,190,,5,5,5,,
13.23325,9,0.2775791,,0,0,37.65244,,0.9925788,98.14646,152.4063,,0,100,190,,5,5,5,,
13.24442,9,0.2887463,,0,0,37.8774,,0.7958391,97.44635,152.2172,,0,100,190,,5,5,5,,
13.25549,9,0.2998112,,0,0,37.95608,,0.513381,96.73467,152.1881,,0,100,190,,5,5,5,,
13.26664,9,0.3109631,,0,0,37.95428,,0.2458165,96.09321,152.2481,,0,100,190,,5,5,5,,
13.2777,9,0.3220268,,0,0,37.85376,,-0.04676681,95.49821,152.4149,,0,100,190,,5,5,5,,
13.28888,9,0.3332058,,0,0,37.6319,,-0.3345408,94.93207,152.7124,,0,100,190,,5,5,5,,
