Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
23.79977,9,0.7666452,,1,0.06659531,7.828153,,-1.723208,60.04221,142.364,,0,60,150,,5,5,5,,
23.811,9,0.7778702,,1,0.06659531,7.800954,,-1.788653,60.0966,142.4075,,0,60,150,,5,5,5,,
23.82201,9,0.788877,,1,0.06659531,7.680478,,-1.801672,60.16049,142.5356,,0,60,150,,5,5,5,,
23.83323,9,0.8001052,,1,0.06659531,7.523103,,-1.824067,60.17933,142.7036,,0,60,150,,5,5,5,,
23.84429,9,0.8111621,,1,0.06659531,7.35898,,-1.871865,60.16154,142.8849,,0,60,150,,5,5,5,,
23.85555,9,0.8224229,,1,0.06659531,7.12639,,-1.919996,60.11148,143.138,,0,60,150,,5,5,5,,
23.86649,9,0.8333619,,1,0.06659531,6.860321,,-1.930051,60.04139,143.4169,,0,60,150,,5,5,5,,
23.87775,9,0.8446168,,1,0.06659531,6.488533,,-1.878543,59.94157,143.7896,,0,60,150,,5,5,5,,
23.88885,9,0.8557213,,1,0.06659531,6.043873,,-1.812921,59.84879,144.2364,,0,60,150,,5,5,5,,
23.89999,9,0.8668627,,1,0.06659531,5.452822,,-1.704217,59.76842,144.8255,,0,60,150,,5,5,5,,
23.91098,9,0.8778543,,1,0.06659531,4.838646,,-1.56426,59.69385,145.4314,,0,60,150,,5,5,5,,
23.92202,9,0.8888919,,1,0.06659531,4.147141,,-1.331194,59.61654,146.0911,,0,60,150,,5,5,5,,
23.93328,9,0.9001547,,2,0.07785811,3.445639,,-1.052569,59.52972,146.7529,,0,60,150,,5,5,5,,
23.94437,9,0.911243,,2,0.08894643,2.750446,,-0.7864895,59.42836,147.4271,,0,60,150,,5,5,5,,
23.95538,9,0.9222506,,2,0.09995411,2.109328,,-0.5572153,59.29361,148.0922,,0,60,150,,5,5,5,,
23.96666,9,0.9335354,,2,0.1112389,1.564418,,-0.3650274,59.1294,148.7525,,0,60,150,,5,5,5,,
23.97771,9,0.9445823,,2,0.1222859,1.208968,,-0.1599581,58.96949,149.3884,,0,60,150,,5,5,5,,
23.9888,9,0.9556689,,2,0.1333724,1.184629,,0.04794355,58.81659,150.0242,,0,60,150,,5,5,5,,
24.00004,9,0.9669115,,2,0.144615,1.49909,,0.2688636,58.68105,150.6598,,0,60,150,,5,5,5,,
24.01101,9,0.9778831,,2,0.1555866,1.989201,,0.5028275,58.58044,151.2996,,0,60,150,,5,5,5,,
24.02216,9,0.9890319,,2,0.1667353,2.532784,,0.7693611,58.47766,151.8723,,0,60,150,,5,5,5,,
24.03328,9,1.000145,,2,0.1778486,3.115313,,1.002087,58.38067,152.4655,,0,60,150,,5,5,5,,
24.98884,10,0.01111471,,0,0,44.59526,,-1.606025,95.5423,146.8902,,0,140,150,,5,5,5,,
25.00003,10,0.02230391,,0,0,44.4788,,-1.531994,95.65789,146.8705,,0,140,150,,5,5,5,,
25.01106,10,0.03333534,,0,0,44.40038,,-1.446252,95.73871,146.8,,0,140,150,,5,5,5,,
25.02221,10,0.04447732,,0,0,44.33359,,-1.348658,95.81093,146.6873,,0,140,150,,5,5,5,,
25.03328,10,0.05555743,,0,0,44.26242,,-1.222064,95.88956,146.5449,,0,140,150,,5,5,5,,
25.0444,10,0.06667332,,0,0,44.17879,,-1.100379,95.97991,146.4241,,0,140,150,,5,5,5,,
25.05553,10,0.07780797,,0,0,44.075,,-0.9870616,96.08942,146.3269,,0,140,150,,5,5,5,,
25.06673,10,0.08900157,,0,0,43.95332,,-0.8921305,96.21494,146.2628,,0,140,150,,5,5,5,,
25.07786,10,0.1001333,,0,0,43.82663,,-0.7876967,96.34502,146.2057,,0,140,150,,5,5,5,,
25.08899,10,0.11126,,0,0,43.60086,,-0.7144147,96.56132,146.3115,,0,140,150,,5,5,5,,
25.10004,10,0.122314,,0,0,43.45841,,-0.6286487,96.7105,146.224,,0,140,150,,5,5,5,,
25.11104,10,0.1333112,,0,0,43.3092,,-0.4863843,96.85686,146.2424,,0,140,150,,5,5,5,,
25.12229,10,0.1445631,,0,0,43.15752,,-0.3646104,97.00392,146.2884,,0,140,150,,5,5,5,,
25.13335,10,0.1556271,,0,0,42.98367,,-0.253624,97.17342,146.3373,,0,140,150,,5,5,5,,
25.1444,10,0.1666735,,0,0,42.79359,,-0.1346033,97.35751,146.4095,,0,140,150,,5,5,5,,
25.15562,10,0.1778976,,0,0,42.59528,,-0.02043162,97.5508,146.4754,,0,140,150,,5,5,5,,
25.16669,10,0.1889642,,0,0,42.35093,,0.08642198,97.78896,146.5617,,0,140,150,,5,5,5,,
25.17777,10,0.2000457,,0,0,42.06849,,0.1891333,98.06507,146.6557,,0,140,150,,5,5,5,,
25.18893,10,0.2112003,,0,0,41.71579,,0.2822818,98.41148,146.7561,,0,140,150,,5,5,5,,
25.19994,10,0.2222168,,0,0,41.32874,,0.3628304,98.79386,146.8397,,0,140,150,,5,5,5,,
25.21112,10,0.2333972,,0,0,40.85951,,0.4367513,99.26075,146.898,,0,140,150,,5,5,5,,
25.22218,10,0.2444553,,0,0,40.31071,,0.4997819,99.80963,146.9279,,0,140,150,,5,5,5,,
25.23339,10,0.2556668,,0,0,39.7146,,0.5526964,100.4079,146.9331,,0,140,150,,5,5,5,,
25.24452,10,0.2667938,,0,0,39.02349,,0.5849879,101.1058,146.8805,,0,140,150,,5,5,5,,
25.25561,10,0.277886,,0,0,38.30888,,0.6234483,101.8317,146.7806,,0,140,150,,5,5,5,,
25.26667,10,0.2889403,,0,0,37.52826,,0.6713718,102.634,146.5788,,0,140,150,,5,5,5,,
25.27776,10,0.3000304,,0,0,36.73439,,0.7263354,103.4578,146.3181,,0,140,150,,5,5,5,,
25.28893,10,0.3112008,,0,0,35.88761,,0.7946288,104.3506,145.9495,,0,140,150,,5,5,5,,
25.29998,10,0.3222551,,0,0,35.03727,,0.8733344,105.2606,145.5251,,0,140,150,,5,5,5,,
25.31112,10,0.333395,,0,0,34.17975,,0.9502439,106.2037,144.9839,,0,140,150,,5,5,5,,
25.32225,10,0.3445247,,0,0,33.35674,,1.00971,107.1417,144.3446,,0,140,150,,5,5,5,,
25.33341,10,0.3556848,,0,0,32.58995,,1.046601,108.0503,143.6575,,0,140,150,,5,5,5,,
25.34447,10,0.3667462,,0,0,31.87854,,1.056744,108.9492,142.8607,,0,140,150,,5,5,5,,
25.35556,10,0.3778295,,0,0,31.22272,,1.06296,109.8297,142.0326,,0,140,150,,5,5,5,,
25.36677,10,0.3890463,,0,0,30.65686,,1.067088,110.6799,141.1099,,0,140,150,,5,5,5,,
25.37782,10,0.4000962,,0,0,30.17654,,1.07286,111.4958,140.1519,,0,140,150,,5,5,5,,
25.38894,10,0.4112082,,0,0,29.81643,,1.060558,112.2601,139.1192,,0,140,150,,5,5,5,,
25.40004,10,0.4223092,,0,0,29.55497,,1.041962,112.9849,138.0587,,0,140,150,,5,5,5,,
25.41111,10,0.4333878,,0,0,29.43693,,0.9978824,113.6379,136.9395,,0,140,150,,5,5,5,,
25.42229,10,0.4445676,,0,0,29.42369,,0.9284034,114.2381,135.815,,0,140,150,,5,5,5,,
25.43335,10,0.4556222,,0,0,29.47739,,0.8559681,114.818,134.7013,,0,140,150,,5,5,5,,
25.44454,10,0.4668149,,0,0,29.60674,,0.765355,115.3559,133.6097,,0,140,150,,5,5,5,,
25.45551,10,0.4777824,,0,0,29.77874,,0.6830234,115.8795,132.5498,,0,140,150,,5,5,5,,
25.46667,10,0.4889446,,0,0,29.99218,,0.5854368,116.3593,131.5527,,0,140,150,,5,5,5,,
25.4778,10,0.5000761,,0,0,30.21274,,0.4706714,116.8289,130.6173,,0,140,150,,5,5,5,,
25.48884,10,0.5111139,,0,0,30.41236,,0.3122853,117.2817,129.7838,,0,140,150,,5,5,5,,
25.50003,10,0.5223078,,0,0,30.63126,,0.1569097,117.7193,128.9805,,0,140,150,,5,5,5,,
25.51106,10,0.5333316,,0,0,30.84818,,-0.009496779,118.1278,128.2464,,0,140,150,,5,5,5,,
25.5223,10,0.544576,,0,0,31.0801,,-0.1722205,118.5124,127.545,,0,140,150,,5,5,5,,
25.53338,10,0.555654,,0,0,31.32498,,-0.3294228,118.888,126.8607,,0,140,150,,5,5,5,,
25.5445,10,0.5667723,,0,0,31.5545,,-0.4974845,119.2577,126.2261,,0,140,150,,5,5,5,,
25.55559,10,0.5778606,,0,0,31.76548,,-0.6665255,119.6045,125.6561,,0,140,150,,5,5,5,,
25.56673,10,0.5890037,,0,0,31.97323,,-0.8386186,119.9433,125.114,,0,140,150,,5,5,5,,
25.57779,10,0.6000686,,0,0,32.1497,,-1.012122,120.275,124.6327,,0,140,150,,5,5,5,,
25.58886,10,0.6111317,,0,0,32.33725,,-1.154958,120.5849,124.1656,,0,140,150,,5,5,5,,
25.60004,10,0.6223156,,0,0,32.5154,,-1.263607,120.8506,123.7521,,0,140,150,,5,5,5,,
25.61116,10,0.6334319,,0,0,32.70544,,-1.349332,121.0641,123.3681,,0,140,150,,5,5,5,,
25.62228,10,0.644558,,0,0,32.8889,,-1.44313,121.2565,123.0134,,0,140,150,,5,5,5,,
25.63345,10,0.6557291,,0,0,33.03239,,-1.564055,121.4125,122.7384,,0,140,150,,5,5,5,,
25.64442,10,0.6666942,,0,0,33.16092,,-1.709614,121.5508,122.4982,,0,140,150,,5,5,5,,
25.65562,10,0.6779001,,0,0,33.24337,,-1.869802,121.6678,122.3313,,0,140,150,,5,5,5,,
25.66676,10,0.6890377,,0,0,33.31441,,-2.001675,121.7739,122.1854,,0,140,150,,5,5,5,,
25.67785,10,0.7001278,,0,0,33.35911,,-2.114534,121.8538,122.0881,,0,140,150,,5,5,5,,
25.68896,10,0.7112373,,0,0,33.39202,,-2.209468,121.9275,122.0084,,0,140,150,,5,5,5,,
25.70005,10,0.7223285,,0,0,33.36631,,-2.291574,122.0002,121.9988,,0,140,150,,5,5,5,,
25.71114,10,0.7334107,,0,0,33.2993,,-2.369761,122.077,122.0359,,0,140,150,,5,5,5,,
25.72234,10,0.744616,,0,0,33.22939,,-2.377376,122.0976,122.1066,,0,140,150,,5,5,5,,
25.73344,10,0.7557093,,0,0,33.14191,,-2.423083,122.1594,122.175,,0,140,150,,5,5,5,,
25.74451,10,0.7667791,,0,0,33.0267,,-2.486003,122.2345,122.2697,,0,140,150,,5,5,5,,
25.75561,10,0.7778842,,0,0,32.84611,,-2.545046,122.3163,122.4378,,0,140,150,,5,5,5,,
25.76683,10,0.7891003,,0,0,32.70023,,-2.586685,122.3717,122.58,,0,140,150,,5,5,5,,
25.77774,10,0.8000098,,0,0,32.53814,,-2.635936,122.4211,122.7463,,0,140,150,,5,5,5,,
25.78895,10,0.8112233,,0,0,32.40445,,-2.669403,122.4403,122.8969,,0,140,150,,5,5,5,,
25.80005,10,0.8223193,,0,0,32.28906,,-2.685818,122.4406,123.0364,,0,140,150,,5,5,5,,
25.81122,10,0.8334908,,0,0,32.19252,,-2.681096,122.4367,123.1541,,0,140,150,,5,5,5,,
25.82225,10,0.8445299,,0,0,32.08362,,-2.669409,122.4479,123.2763,,0,140,150,,5,5,5,,
25.83334,10,0.8556182,,0,0,31.93675,,-2.676935,122.4964,123.4215,,0,140,150,,5,5,5,,
25.84451,10,0.8667825,,0,0,31.87963,,-2.644366,122.5142,123.4752,,0,140,150,,5,5,5,,
25.85555,10,0.8778189,,0,0,31.83349,,-2.62868,122.5394,123.5125,,0,140,150,,5,5,5,,
25.86672,10,0.8889975,,0,0,31.65063,,-2.563297,122.6022,123.6845,,0,140,150,,5,5,5,,
25.87791,10,0.9001858,,0,0,31.46711,,-2.47084,122.6812,123.8441,,0,140,150,,5,5,5,,
25.88897,10,0.9112483,,0,0,31.34117,,-2.421171,122.764,123.9361,,0,140,150,,5,5,5,,
25.9001,10,0.9223692,,0,0,31.21681,,-2.417817,122.8512,124.0276,,0,140,150,,5,5,5,,
25.91119,10,0.9334604,,0,0,30.84218,,-2.417114,123.1176,124.3021,,0,140,150,,5,5,5,,
25.92238,10,0.9446578,,0,0,30.59668,,-2.404088,123.2798,124.489,,0,140,150,,5,5,5,,
25.93346,10,0.955732,,0,0,30.21247,,-2.347661,123.532,124.7793,,0,140,150,,5,5,5,,
25.94454,10,0.9668127,,0,0,29.79316,,-2.327603,123.8252,125.0883,,0,140,150,,5,5,5,,
25.95569,10,0.9779612,,0,0,29.28628,,-2.296502,124.1849,125.4583,,0,140,150,,5,5,5,,
25.96676,10,0.9890351,,0,0,28.7538,,-2.258434,124.5558,125.8514,,0,140,150,,5,5,5,,
25.97786,10,1.000131,,0,0,28.10252,,-2.19759,124.9929,126.3418,,0,140,150,,5,5,5,,
25.98889,10,1.011164,,0,0,27.36518,,-2.131902,125.4654,126.9121,,0,140,150,,5,5,5,,
26.00005,10,1.022323,,0,0,26.45955,,-2.071168,126.0294,127.625,,0,140,150,,5,5,5,,
26.0111,10,1.033378,,0,0,25.55035,,-1.983139,126.5811,128.3477,,0,140,150,,5,5,5,,
26.02224,10,1.044518,,0,0,24.62964,,-1.869464,127.1112,129.0954,,0,140,150,,5,5,5,,
26.03338,10,1.055651,,0,0,23.74867,,-1.766815,127.5998,129.823,,0,140,150,,5,5,5,,
26.04451,10,1.066787,,0,0,22.90495,,-1.691321,128.0766,130.5164,,0,140,150,,5,5,5,,
26.05563,10,1.077903,,0,0,22.12619,,-1.640545,128.5045,131.1657,,0,140,150,,5,5,5,,
26.06671,10,1.088983,,0,0,21.43513,,-1.561515,128.8753,131.7444,,0,140,150,,5,5,5,,
26.07789,10,1.100161,,0,0,20.76361,,-1.459255,129.2333,132.3061,,0,140,150,,5,5,5,,
26.08895,10,1.111228,,0,0,20.17787,,-1.377782,129.5904,132.7695,,0,140,150,,5,5,5,,
26.10003,10,1.122308,,0,0,19.74262,,-1.299652,129.8696,133.1045,,0,140,150,,5,5,5,,
26.11117,10,1.133442,,0,0,19.42132,,-1.20186,130.0662,133.3548,,0,140,150,,5,5,5,,
26.1222,10,1.144471,,0,0,19.12561,,-1.097006,130.2649,133.574,,0,140,150,,5,5,5,,
26.13339,10,1.155661,,0,0,18.91682,,-0.9578189,130.4332,133.7087,,0,140,150,,5,5,5,,
26.14436,10,1.166634,,0,0,18.70669,,-0.8059874,130.6109,133.8403,,0,140,150,,5,5,5,,
26.15559,10,1.177868,,0,0,18.53489,,-0.6482971,130.7794,133.9344,,0,140,150,,5,5,5,,
26.16666,10,1.188929,,0,0,18.38029,,-0.4860415,130.9377,134.0165,,0,140,150,,5,5,5,,
26.17778,10,1.200051,,0,0,18.21707,,-0.3216431,131.0936,134.1118,,0,140,150,,5,5,5,,
26.18898,10,1.211253,,0,0,17.90487,,-0.1929601,131.3524,134.3231,,0,140,150,,5,5,5,,
26.19993,10,1.222204,,0,0,17.75469,,-0.04299632,131.498,134.4133,,0,140,150,,5,5,5,,
26.2111,10,1.233377,,0,0,17.53061,,0.1512576,131.653,134.5848,,0,140,150,,5,5,5,,
26.22216,10,1.244429,,0,0,17.29705,,0.3235749,131.816,134.765,,0,140,150,,5,5,5,,
26.23337,10,1.255644,,0,0,17.06289,,0.4757058,131.9655,134.9547,,0,140,150,,5,5,5,,
26.2445,10,1.266775,,0,0,16.81535,,0.601548,132.0894,135.1738,,0,140,150,,5,5,5,,
26.25563,10,1.277902,,0,0,16.53962,,0.7131729,132.224,135.4197,,0,140,150,,5,5,5,,
26.26682,10,1.289094,,0,0,16.24952,,0.8132029,132.3385,135.6931,,0,140,150,,5,5,5,,
26.27776,10,1.300028,,0,0,15.95846,,0.9199045,132.4499,135.9707,,0,140,150,,5,5,5,,
26.28897,10,1.311242,,0,0,15.60876,,0.9960444,132.56,136.3147,,0,140,150,,5,5,5,,
26.30004,10,1.32231,,0,0,15.1967,,1.047008,132.6837,136.7216,,0,140,150,,5,5,5,,
26.3112,10,1.333473,,0,0,14.65738,,1.05665,132.8353,137.2568,,0,140,150,,5,5,5,,
26.32227,10,1.34454,,0,0,13.99906,,1.05236,133.0182,137.912,,0,140,150,,5,5,5,,
26.33334,10,1.355618,,0,0,13.29332,,1.043231,133.2315,138.6065,,0,140,150,,5,5,5,,
26.34452,10,1.366794,,0,0,12.53157,,1.032279,133.4621,139.359,,0,140,150,,5,5,5,,
26.35549,10,1.377766,,0,0,11.81691,,1.037217,133.653,140.0864,,0,140,150,,5,5,5,,
26.36673,10,1.389004,,0,0,11.07803,,1.056104,133.8512,140.8458,,0,140,150,,5,5,5,,
26.37784,10,1.400111,,0,0,10.35034,,1.090211,134.0647,141.5909,,0,140,150,,5,5,5,,
26.38895,10,1.411223,,0,0,9.687782,,1.173999,134.2748,142.2736,,0,140,150,,5,5,5,,
26.40004,10,1.422316,,0,0,9.142988,,1.300946,134.4262,142.8701,,0,140,150,,5,5,5,,
26.41105,10,1.433319,,0,0,8.711143,,1.439078,134.5279,143.3766,,0,140,150,,5,5,5,,
26.42229,10,1.444568,,0,0,8.285028,,1.553952,134.618,143.8958,,0,140,150,,5,5,5,,
26.4334,10,1.455679,,0,0,7.82609,,1.647857,134.7431,144.4415,,0,140,150,,5,5,5,,
26.44456,10,1.466835,,0,0,7.376131,,1.729462,134.8745,144.9855,,0,140,150,,5,5,5,,
26.45557,10,1.477841,,0,0,6.975543,,1.828975,134.9873,145.5071,,0,140,150,,5,5,5,,
26.46669,10,1.488969,,0,0,6.653415,,1.924591,135.0663,145.9723,,0,140,150,,5,5,5,,
26.47783,10,1.500108,,0,0,6.395723,,2.021808,135.1247,146.3877,,0,140,150,,5,5,5,,
26.48887,10,1.511144,,1,0.01103553,6.200478,,2.116623,135.1632,146.7487,,0,140,150,,5,5,5,,
26.50007,10,1.522345,,1,0.02223646,6.0192,,2.209043,135.1977,147.121,,0,140,150,,5,5,5,,
26.51106,10,1.533334,,1,0.03322537,5.832536,,2.289227,135.2494,147.5081,,0,140,150,,5,5,5,,
26.52231,10,1.544583,,1,0.04447439,5.702451,,2.381091,135.3022,147.814,,0,140,150,,5,5,5,,
26.53335,10,1.555626,,1,0.05551726,5.547959,,2.505754,135.4007,148.1703,,0,140,150,,5,5,5,,
27.36668,11,0.01114169,,0,0,33.72211,,0.1048771,93.66454,148.0332,,0,60,150,,5,5,5,,
27.37743,11,0.02188603,,0,0,33.69963,,0.07734781,93.63443,147.9061,,0,60,150,,5,5,5,,
27.38877,11,0.03323534,,0,0,33.68885,,0.07815364,93.61661,147.7963,,0,60,150,,5,5,5,,
27.39999,11,0.04445503,,0,0,33.71476,,0.09032508,93.63661,147.7076,,0,60,150,,5,5,5,,
27.4108,11,0.05525714,,0,0,33.77098,,0.1439002,93.68765,147.6334,,0,60,150,,5,5,5,,
27.42223,11,0.06668797,,0,0,33.83942,,0.2370395,93.7513,147.5709,,0,60,150,,5,5,5,,
27.43338,11,0.07783699,,0,0,33.91831,,0.3496367,93.82589,147.5224,,0,60,150,,5,5,5,,
27.44407,11,0.08853118,,0,0,34.01006,,0.4682995,93.91483,147.5001,,0,60,150,,5,5,5,,
27.45561,11,0.1000696,,0,0,34.1073,,0.6029766,94.00951,147.4904,,0,60,150,,5,5,5,,
27.46664,11,0.1110984,,0,0,34.19763,,0.7259716,94.09805,147.4952,,0,60,150,,5,5,5,,
27.47738,11,0.1218389,,0,0,34.25603,,0.8392767,94.15585,147.5203,,0,60,150,,5,5,5,,
27.48883,11,0.13329,,0,0,34.33731,,0.8918628,94.24547,147.6541,,0,60,150,,5,5,5,,
27.50003,11,0.1444912,,0,0,34.30182,,0.9803828,94.20462,147.6131,,0,60,150,,5,5,5,,
27.51078,11,0.1552432,,0,0,34.20172,,1.096529,94.10114,147.6193,,0,60,150,,5,5,5,,
27.52219,11,0.1666494,,0,0,34.03197,,1.174509,93.9295,147.637,,0,60,150,,5,5,5,,
27.53333,11,0.1777852,,0,0,33.8297,,1.214937,93.72751,147.6703,,0,60,150,,5,5,5,,
27.54429,11,0.1887539,,0,0,33.53058,,1.215853,93.43118,147.7245,,0,60,150,,5,5,5,,
27.55555,11,0.2000079,,0,0,33.15876,,1.207769,93.06283,147.7877,,0,60,150,,5,5,5,,
27.56659,11,0.2110467,,0,0,32.65485,,1.175642,92.56454,147.8768,,0,60,150,,5,5,5,,
27.5774,11,0.2218564,,0,0,32.08551,,1.136562,92.00175,147.9812,,0,60,150,,5,5,5,,
27.58885,11,0.233311,,0,0,31.36141,,1.083431,91.28658,148.1254,,0,60,150,,5,5,5,,
27.59986,11,0.2443178,,0,0,30.56287,,1.043232,90.49718,148.2904,,0,60,150,,5,5,5,,
27.61072,11,0.2551803,,0,0,29.5971,,1.019065,89.54039,148.4784,,0,60,150,,5,5,5,,
27.62203,11,0.2664892,,0,0,28.56417,,0.9996179,88.51496,148.6549,,0,60,150,,5,5,5,,
27.63334,11,0.2777936,,0,0,27.35347,,0.9937252,87.31042,148.8312,,0,60,150,,5,5,5,,
27.6441,11,0.2885576,,0,0,26.06743,,1.007303,86.02959,149.022,,0,60,150,,5,5,5,,
27.65548,11,0.2999356,,0,0,24.62016,,1.015607,84.58876,149.2832,,0,60,150,,5,5,5,,
27.66663,11,0.3110867,,0,0,23.04929,,1.0177,83.02328,149.5968,,0,60,150,,5,5,5,,
27.67741,11,0.3218721,,0,0,21.43733,,0.9841979,81.41468,149.9575,,0,60,150,,5,5,5,,
27.68882,11,0.3332839,,0,0,19.7371,,0.8438586,79.71449,150.4239,,0,60,150,,5,5,5,,
27.69987,11,0.3443282,,0,0,18.04029,,0.6278606,78.00456,150.9454,,0,60,150,,5,5,5,,
27.71078,11,0.3552432,,0,0,16.30367,,0.3094125,76.22287,151.5913,,0,60,150,,5,5,5,,
27.72213,11,0.366594,,0,0,14.62762,,0.007299334,74.44692,152.2921,,0,60,150,,5,5,5,,
27.73325,11,0.377712,,0,0,13.06116,,-0.2941956,72.68116,153.1138,,0,60,150,,5,5,5,,
27.74411,11,0.3885733,,0,0,11.69157,,-0.5548474,70.98699,153.9586,,0,60,150,,5,5,5,,
27.75539,11,0.3998554,,0,0,10.64006,,-0.805163,69.41142,154.8977,,0,60,150,,5,5,5,,
27.76661,11,0.4110687,,0,0,9.978691,,-1.022717,67.98846,155.8918,,0,60,150,,5,5,5,,
27.77738,11,0.4218406,,0,0,9.678008,,-1.162554,66.69512,156.8911,,0,60,150,,5,5,5,,
27.78879,11,0.433248,,0,0,9.788954,,-1.188389,65.62469,157.923,,0,60,150,,5,5,5,,
27.79988,11,0.444341,,0,0,10.1179,,-1.139984,64.6599,158.9083,,0,60,150,,5,5,5,,
27.81092,11,0.4553821,,0,0,10.62024,,-1.000878,63.91403,159.8218,,0,60,150,,5,5,5,,
27.82209,11,0.4665519,,0,0,11.1877,,-0.8503485,63.28491,160.6607,,0,60,150,,5,5,5,,
27.83312,11,0.4775822,,0,0,11.76964,,-0.7168592,62.7189,161.4288,,0,60,150,,5,5,5,,
27.84404,11,0.4885045,,0,0,12.351,,-0.6099904,62.26563,162.1261,,0,60,150,,5,5,5,,
27.85542,11,0.4998808,,0,0,12.89735,,-0.5318167,61.94606,162.7386,,0,60,150,,5,5,5,,
27.86651,11,0.5109665,,0,0,13.44862,,-0.4694402,61.652,163.3385,,0,60,150,,5,5,5,,
27.87777,11,0.5222275,,0,0,13.98995,,-0.4396336,61.46804,163.9058,,0,60,150,,5,5,5,,
27.88869,11,0.5331551,,0,0,14.54961,,-0.4291332,61.29471,164.4855,,0,60,150,,5,5,5,,
27.89993,11,0.5443895,,0,0,15.0508,,-0.4322531,61.17849,164.9984,,0,60,150,,5,5,5,,
27.91077,11,0.5552288,,0,0,15.50385,,-0.4337817,61.0772,165.4603,,0,60,150,,5,5,5,,
27.92206,11,0.5665166,,0,0,15.95337,,-0.4348702,60.99865,165.9161,,0,60,150,,5,5,5,,
27.93319,11,0.5776451,,0,0,16.34212,,-0.3924988,60.92849,166.311,,0,60,150,,5,5,5,,
27.94404,11,0.5884988,,0,0,16.67861,,-0.3226872,60.85519,166.6535,,0,60,150,,5,5,5,,
27.95548,11,0.5999425,,0,0,16.938,,-0.2400196,60.78154,166.9183,,0,60,150,,5,5,5,,
27.96653,11,0.6109912,,0,0,17.18743,,-0.1796939,60.69104,167.1726,,0,60,150,,5,5,5,,
27.97734,11,0.6218039,,0,0,17.39207,,-0.137343,60.58839,167.3816,,0,60,150,,5,5,5,,
27.98863,11,0.6330937,,0,0,17.55553,,-0.1013846,60.46763,167.549,,0,60,150,,5,5,5,,
27.9998,11,0.6442632,,0,0,17.65964,,-0.07079502,60.3298,167.6564,,0,60,150,,5,5,5,,
28.01086,11,0.6553167,,0,0,17.73797,,-0.02719199,60.19673,167.7369,,0,60,150,,5,5,5,,
28.02201,11,0.6664677,,0,0,17.73833,,0.03435351,60.06213,167.7382,,0,60,150,,5,5,5,,
28.03334,11,0.6778006,,0,0,17.66857,,0.1151467,59.9361,167.6681,,0,60,150,,5,5,5,,
28.04402,11,0.6884828,,0,0,17.55342,,0.2074164,59.80851,167.5511,,0,60,150,,5,5,5,,
28.05536,11,0.6998177,,0,0,17.35494,,0.2956312,59.68751,167.3496,,0,60,150,,5,5,5,,
28.06642,11,0.7108764,,0,0,17.12035,,0.3672678,59.55795,167.1107,,0,60,150,,5,5,5,,
28.0773,11,0.7217583,,0,0,16.80737,,0.4094519,59.40614,166.7919,,0,60,150,,5,5,5,,
28.08865,11,0.7331055,,0,0,16.47672,,0.4232731,59.24216,166.4538,,0,60,150,,5,5,5,,
28.09986,11,0.7443165,,0,0,16.11193,,0.3843776,59.06985,166.0805,,0,60,150,,5,5,5,,
28.11076,11,0.7552189,,0,0,15.74503,,0.3387213,58.91038,165.7036,,0,60,150,,5,5,5,,
28.12207,11,0.7665259,,0,0,15.32199,,0.2816883,58.77214,165.2701,,0,60,150,,5,5,5,,
28.13313,11,0.7775858,,0,0,14.8273,,0.2392738,58.65652,164.7644,,0,60,150,,5,5,5,,
28.14394,11,0.7883944,,0,0,14.29169,,0.2020717,58.55616,164.2171,,0,60,150,,5,5,5,,
28.15529,11,0.7997513,,0,0,13.71313,,0.1509519,58.47028,163.6267,,0,60,150,,5,5,5,,
28.16652,11,0.8109775,,0,0,13.14452,,0.08562669,58.39583,163.046,,0,60,150,,5,5,5,,
28.17723,11,0.821686,,0,0,12.59734,,0.02030018,58.33002,162.4861,,0,60,150,,5,5,5,,
28.18866,11,0.8331212,,0,0,12.0655,,-0.03605162,58.2808,161.9423,,0,60,150,,5,5,5,,
28.19971,11,0.8441761,,0,0,11.53838,,-0.06519136,58.24311,161.4037,,0,60,150,,5,5,5,,
28.21065,11,0.8551102,,0,0,11.00219,,-0.06362724,58.22886,160.8585,,0,60,150,,5,5,5,,
28.22202,11,0.8664847,,0,0,10.41687,,-0.0325042,58.21818,160.2633,,0,60,150,,5,5,5,,
28.23309,11,0.877544,,0,0,9.813836,,0.005434586,58.21745,159.6506,,0,60,150,,5,5,5,,
28.24412,11,0.8885828,,0,0,9.225549,,0.01942367,58.23092,159.0543,,0,60,150,,5,5,5,,
28.2553,11,0.8997579,,0,0,8.608512,,0.001763194,58.26483,158.4318,,0,60,150,,5,5,5,,
28.26645,11,0.9109077,,0,0,7.936172,,-0.01575289,58.30013,157.752,,0,60,150,,5,5,5,,
28.27719,11,0.9216453,,0,0,7.173514,,-0.01243179,58.3497,156.9811,,0,60,150,,5,5,5,,
28.2887,11,0.9331653,,0,0,6.401442,,-0.01250341,58.39891,156.198,,0,60,150,,5,5,5,,
28.29974,11,0.9442029,,0,0,5.621822,,-0.02887354,58.4657,155.4083,,0,60,150,,5,5,5,,
