Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
20.96681,9,0.711209,,0,0,8.234313,,-1.550795,96.92618,182.52,,0,100,190,,5,5,5,,
20.97781,9,0.7222131,,0,0,8.127903,,-1.580542,96.96845,182.6261,,0,100,190,,5,5,5,,
20.98913,9,0.733529,,0,0,8.00159,,-1.622449,97.00986,182.7576,,0,100,190,,5,5,5,,
21.0003,9,0.7446974,,0,0,7.819663,,-1.655026,97.06405,182.9439,,0,100,190,,5,5,5,,
21.01122,9,0.7556259,,0,0,7.582143,,-1.649875,97.12502,183.1808,,0,100,190,,5,5,5,,
21.02231,9,0.766713,,0,0,7.288544,,-1.583915,97.20186,183.459,,0,100,190,,5,5,5,,
21.03335,9,0.7777509,,0,0,6.949759,,-1.494239,97.29202,183.7764,,0,100,190,,5,5,5,,
21.0445,9,0.7889043,,0,0,6.586871,,-1.410651,97.39645,184.1163,,0,100,190,,5,5,5,,
21.05556,9,0.7999586,,0,0,6.185981,,-1.325105,97.52356,184.4884,,0,100,190,,5,5,5,,
21.06673,9,0.811134,,0,0,5.763144,,-1.252876,97.65043,184.8889,,0,100,190,,5,5,5,,
21.07785,9,0.8222537,,0,0,5.268229,,-1.190095,97.77635,185.3747,,0,100,190,,5,5,5,,
21.08897,9,0.8333719,,1,0.01111823,4.739281,,-1.110604,97.89217,185.9031,,0,100,190,,5,5,5,,
21.10013,9,0.8445312,,1,0.02227752,4.155503,,-0.9639536,98.00742,186.4831,,0,100,190,,5,5,5,,
21.1112,9,0.8556049,,1,0.03335117,3.583857,,-0.7590091,98.13068,187.038,,0,100,190,,5,5,5,,
21.12236,9,0.8667595,,1,0.04450576,3.04806,,-0.5230968,98.2431,187.5648,,0,100,190,,5,5,5,,
21.1334,9,0.8778053,,1,0.05555156,2.554913,,-0.3471927,98.34959,188.0808,,0,100,190,,5,5,5,,
21.14458,9,0.8889796,,1,0.06672581,2.11458,,-0.232846,98.44952,188.5811,,0,100,190,,5,5,5,,
21.15573,9,0.9001356,,1,0.07788187,1.770844,,-0.1751738,98.52332,189.0384,,0,100,190,,5,5,5,,
21.16682,9,0.9112254,,1,0.08897165,1.511283,,-0.1100385,98.58266,189.4871,,0,100,190,,5,5,5,,
21.17789,9,0.9222932,,1,0.1000394,1.385509,,-0.02549591,98.61686,189.9231,,0,100,190,,5,5,5,,
21.189,9,0.933398,,1,0.1111442,1.403018,,0.09217774,98.64164,190.3389,,0,100,190,,5,5,5,,
21.20014,9,0.9445376,,1,0.1222838,1.533653,,0.2416231,98.65089,190.6882,,0,100,190,,5,5,5,,
21.21125,9,0.9556509,,1,0.1333971,1.719731,,0.3837686,98.65428,190.9996,,0,100,190,,5,5,5,,
21.22238,9,0.9667814,,1,0.1445276,1.899802,,0.5008812,98.64092,191.2293,,0,100,190,,5,5,5,,
21.2335,9,0.9779014,,1,0.1556476,2.051553,,0.5706127,98.6224,191.4091,,0,100,190,,5,5,5,,
21.24448,9,0.9888788,,1,0.1666251,2.194728,,0.607308,98.5983,191.5758,,0,100,190,,5,5,5,,
21.25572,9,1.000122,,1,0.1778679,2.323273,,0.5950086,98.55685,191.7207,,0,100,190,,5,5,5,,
21.26674,9,1.011138,,1,0.1888838,2.463944,,0.5697594,98.51279,191.8801,,0,100,190,,5,5,5,,
21.27797,9,1.022373,,1,0.2001197,2.612,,0.5382342,98.45889,192.0391,,0,100,190,,5,5,5,,
21.28903,9,1.033436,,1,0.2111822,2.789044,,0.5336018,98.4014,192.2223,,0,100,190,,5,5,5,,
21.30013,9,1.04453,,1,0.2222758,2.985451,,0.5761231,98.33509,192.4102,,0,100,190,,5,5,5,,
21.31136,9,1.055759,,1,0.2335054,3.160684,,0.6539273,98.27162,192.5642,,0,100,190,,5,5,5,,
21.32229,9,1.066694,,1,0.2444398,3.298307,,0.7124737,98.21764,192.6822,,0,100,190,,5,5,5,,
21.33343,9,1.077828,,1,0.2555745,3.373993,,0.7422608,98.17142,192.7366,,0,100,190,,5,5,5,,
21.34451,9,1.088907,,1,0.2666528,3.408353,,0.7579653,98.13609,192.751,,0,100,190,,5,5,5,,
21.35572,9,1.10012,,1,0.2778664,3.368659,,0.7565723,98.11463,192.6872,,0,100,190,,5,5,5,,
21.36687,9,1.111267,,1,0.2890136,3.302906,,0.7263229,98.12473,192.6201,,0,100,190,,5,5,5,,
21.37793,9,1.122328,,1,0.3000744,3.270571,,0.7066939,98.09595,192.5636,,0,100,190,,5,5,5,,
21.38908,9,1.13348,,1,0.3112263,3.220334,,0.670133,98.06824,192.4879,,0,100,190,,5,5,5,,
21.40018,9,1.144587,,1,0.3223331,3.033616,,0.6169262,98.05181,192.2421,,0,100,190,,5,5,5,,
21.41128,9,1.155685,,1,0.3334317,2.972799,,0.5336221,98.02023,192.1525,,0,100,190,,5,5,5,,
22.3002,10,0.01113905,,0,0,45.41481,,1.286444,97.61624,144.666,,0,100,190,,5,5,5,,
22.31133,10,0.02226578,,0,0,44.66012,,1.278007,97.77264,145.4138,,0,100,190,,5,5,5,,
22.32228,10,0.03321364,,0,0,43.92992,,1.279364,97.9387,146.1371,,0,100,190,,5,5,5,,
22.33348,10,0.04442102,,0,0,43.18958,,1.271789,98.10134,146.8709,,0,100,190,,5,5,5,,
22.34477,10,0.05570816,,0,0,42.4413,,1.235045,98.25685,147.6125,,0,100,190,,5,5,5,,
22.35572,10,0.06665308,,0,0,41.54693,,1.07337,98.34388,148.5,,0,100,190,,5,5,5,,
22.36678,10,0.07771735,,0,0,40.7491,,1.026512,98.49251,149.2917,,0,100,190,,5,5,5,,
22.3779,10,0.08883616,,0,0,39.96403,,0.9886328,98.6009,150.0727,,0,100,190,,5,5,5,,
22.38911,10,0.1000473,,0,0,39.10266,,0.9183581,98.7046,150.9296,,0,100,190,,5,5,5,,
22.40006,10,0.1110008,,0,0,38.12637,,0.7656532,98.77099,151.9011,,0,100,190,,5,5,5,,
22.41131,10,0.1222469,,0,0,37.14439,,0.6758513,98.82873,152.8802,,0,100,190,,5,5,5,,
22.42241,10,0.1333431,,0,0,36.21697,,0.650745,98.90147,153.8055,,0,100,190,,5,5,5,,
22.43355,10,0.1444886,,0,0,35.35241,,0.6865723,98.97697,154.6691,,0,100,190,,5,5,5,,
22.44462,10,0.1555549,,0,0,34.50977,,0.7392614,99.05509,155.5111,,0,100,190,,5,5,5,,
22.45569,10,0.1666248,,0,0,33.69254,,0.7925262,99.13352,156.3279,,0,100,190,,5,5,5,,
22.4668,10,0.1777415,,0,0,32.8767,,0.8203214,99.20467,157.1432,,0,100,190,,5,5,5,,
22.47794,10,0.1888724,,0,0,32.07396,,0.8261948,99.23605,157.9458,,0,100,190,,5,5,5,,
22.48905,10,0.1999894,,0,0,31.26658,,0.8215916,99.23166,158.7537,,0,100,190,,5,5,5,,
22.50016,10,0.2110939,,0,0,30.45438,,0.8101215,99.18513,159.5673,,0,100,190,,5,5,5,,
22.51127,10,0.2222112,,0,0,29.62696,,0.8015558,99.11642,160.3971,,0,100,190,,5,5,5,,
22.52245,10,0.2333893,,0,0,28.79167,,0.7945682,99.03503,161.2355,,0,100,190,,5,5,5,,
22.53343,10,0.2443665,,0,0,27.9547,,0.7783335,98.92728,162.0767,,0,100,190,,5,5,5,,
22.54458,10,0.2555205,,0,0,27.10707,,0.7452707,98.78808,162.9303,,0,100,190,,5,5,5,,
22.55579,10,0.2667264,,0,0,26.21124,,0.6813939,98.59958,163.8351,,0,100,190,,5,5,5,,
22.56683,10,0.2777704,,0,0,25.31141,,0.6227534,98.42644,164.7452,,0,100,190,,5,5,5,,
22.57792,10,0.2888555,,0,0,24.44696,,0.5910142,98.25183,165.6228,,0,100,190,,5,5,5,,
22.58902,10,0.2999541,,0,0,23.63128,,0.5683073,98.08116,166.4536,,0,100,190,,5,5,5,,
22.60014,10,0.3110776,,0,0,22.86627,,0.5305445,97.91466,167.2352,,0,100,190,,5,5,5,,
22.6112,10,0.322136,,0,0,22.10935,,0.4731981,97.75576,168.0099,,0,100,190,,5,5,5,,
22.62241,10,0.3333419,,0,0,21.34802,,0.3882024,97.58141,168.793,,0,100,190,,5,5,5,,
22.63344,10,0.344381,,0,0,20.53701,,0.2900936,97.39409,169.6311,,0,100,190,,5,5,5,,
22.6445,10,0.3554394,,0,0,19.69081,,0.2043443,97.21449,170.5083,,0,100,190,,5,5,5,,
22.65578,10,0.3667213,,0,0,18.81489,,0.1516958,97.02716,171.4221,,0,100,190,,5,5,5,,
22.66678,10,0.3777131,,0,0,18.00506,,0.1510398,96.84634,172.2739,,0,100,190,,5,5,5,,
22.67793,10,0.3888624,,0,0,17.31383,,0.2016592,96.6643,173.0117,,0,100,190,,5,5,5,,
22.68897,10,0.39991,,0,0,16.718,,0.2403214,96.47704,173.6592,,0,100,190,,5,5,5,,
22.70017,10,0.4111118,,0,0,16.25055,,0.2481216,96.27922,174.1831,,0,100,190,,5,5,5,,
22.71128,10,0.4222201,,0,0,15.83249,,0.2045422,96.06889,174.6647,,0,100,190,,5,5,5,,
22.72234,10,0.4332726,,0,0,15.53811,,0.1200769,95.87447,175.0201,,0,100,190,,5,5,5,,
22.73349,10,0.4444222,,0,0,15.35038,,0.0623025,95.73764,175.2534,,0,100,190,,5,5,5,,
22.7445,10,0.4554422,,0,0,15.17146,,0.01370069,95.62113,175.4742,,0,100,190,,5,5,5,,
22.75575,10,0.4666848,,0,0,15.0324,,-0.05276359,95.5288,175.648,,0,100,190,,5,5,5,,
22.76678,10,0.4777127,,0,0,14.87135,,-0.1439989,95.44865,175.843,,0,100,190,,5,5,5,,
22.778,10,0.4889391,,0,0,14.6982,,-0.2526347,95.40487,176.0408,,0,100,190,,5,5,5,,
22.78932,10,0.5002536,,0,0,14.56828,,-0.3121999,95.40536,176.1788,,0,100,190,,5,5,5,,
22.80017,10,0.5111111,,0,0,14.28854,,-0.4030325,95.40302,176.4771,,0,100,190,,5,5,5,,
22.81128,10,0.5222197,,0,0,14.05814,,-0.4616415,95.44083,176.7097,,0,100,190,,5,5,5,,
22.82237,10,0.5333086,,0,0,13.83802,,-0.5162385,95.52059,176.9172,,0,100,190,,5,5,5,,
22.83351,10,0.5444421,,0,0,13.62492,,-0.5744787,95.6234,177.1099,,0,100,190,,5,5,5,,
22.84473,10,0.5556623,,0,0,13.40775,,-0.6238412,95.73428,177.3042,,0,100,190,,5,5,5,,
22.85572,10,0.5666565,,0,0,13.20031,,-0.6653318,95.85827,177.4839,,0,100,190,,5,5,5,,
22.86675,10,0.5776906,,0,0,12.98319,,-0.7086353,95.97968,177.6753,,0,100,190,,5,5,5,,
22.87789,10,0.5888299,,0,0,12.73911,,-0.7321997,96.11037,177.8913,,0,100,190,,5,5,5,,
22.88901,10,0.5999461,,0,0,12.46477,,-0.7345217,96.25021,178.1353,,0,100,190,,5,5,5,,
22.89999,10,0.6109225,,0,0,12.16606,,-0.705345,96.40749,178.3979,,0,100,190,,5,5,5,,
22.91123,10,0.6221679,,0,0,11.86948,,-0.6774561,96.55916,178.6604,,0,100,190,,5,5,5,,
22.92229,10,0.6332301,,0,0,11.5542,,-0.6603731,96.71175,178.9433,,0,100,190,,5,5,5,,
22.93342,10,0.6443577,,0,0,11.21981,,-0.6581334,96.87321,179.2448,,0,100,190,,5,5,5,,
22.94456,10,0.6555006,,0,0,10.89696,,-0.6525298,97.03188,179.5354,,0,100,190,,5,5,5,,
22.95564,10,0.666571,,0,0,10.58967,,-0.6507916,97.18323,179.8126,,0,100,190,,5,5,5,,
22.96683,10,0.6777641,,0,0,10.26831,,-0.6718326,97.32917,180.1079,,0,100,190,,5,5,5,,
22.97782,10,0.6887571,,0,0,9.917667,,-0.7130923,97.46684,180.4379,,0,100,190,,5,5,5,,
22.98911,10,0.7000492,,0,0,9.544822,,-0.7467563,97.58675,180.7955,,0,100,190,,5,5,5,,
23.00013,10,0.7110703,,0,0,9.123876,,-0.7579775,97.68555,181.2072,,0,100,190,,5,5,5,,
23.01114,10,0.7220783,,0,0,8.694951,,-0.7523319,97.77153,181.6292,,0,100,190,,5,5,5,,
23.0224,10,0.733337,,0,0,8.245112,,-0.7191075,97.84325,182.0745,,0,100,190,,5,5,5,,
23.03337,10,0.7443083,,0,0,7.796716,,-0.6724498,97.91243,182.5181,,0,100,190,,5,5,5,,
23.04458,10,0.755516,,0,0,7.342985,,-0.6024452,97.96786,182.9696,,0,100,190,,5,5,5,,
23.05577,10,0.7667111,,0,0,6.903617,,-0.5314121,98.01166,183.4103,,0,100,190,,5,5,5,,
23.06677,10,0.77771,,0,0,6.481186,,-0.466467,98.05725,183.8345,,0,100,190,,5,5,5,,
23.07786,10,0.7887968,,0,0,6.070081,,-0.3989302,98.09074,184.2518,,0,100,190,,5,5,5,,
23.08902,10,0.7999594,,0,0,5.664945,,-0.335895,98.10913,184.6705,,0,100,190,,5,5,5,,
23.10015,10,0.8110843,,0,0,5.288908,,-0.2745216,98.10025,185.0717,,0,100,190,,5,5,5,,
23.1112,10,0.822141,,1,0.01105665,4.94505,,-0.205436,98.07999,185.4475,,0,100,190,,5,5,5,,
23.12237,10,0.8333052,,1,0.02222092,4.657233,,-0.123979,98.03365,185.7801,,0,100,190,,5,5,5,,
23.13345,10,0.8443862,,1,0.0333019,4.408159,,-0.0286412,97.97467,186.0848,,0,100,190,,5,5,5,,
23.14455,10,0.8554886,,1,0.0444043,4.175123,,0.0614318,97.90992,186.3862,,0,100,190,,5,5,5,,
23.1557,10,0.8666382,,1,0.05555391,3.990257,,0.1423188,97.82815,186.6556,,0,100,190,,5,5,5,,
23.1667,10,0.8776353,,1,0.06655102,3.847256,,0.2171967,97.75536,186.883,,0,100,190,,5,5,5,,
23.17796,10,0.8888972,,1,0.07781295,3.765643,,0.275499,97.68496,187.0428,,0,100,190,,5,5,5,,
23.18903,10,0.8999647,,1,0.08888045,3.68461,,0.3072947,97.61008,187.2125,,0,100,190,,5,5,5,,
23.20011,10,0.9110419,,1,0.09995762,3.629605,,0.3133563,97.51901,187.3693,,0,100,190,,5,5,5,,
23.2113,10,0.9222361,,1,0.1111518,3.576929,,0.3231778,97.42371,187.5398,,0,100,190,,5,5,5,,
23.22237,10,0.9333077,,1,0.1222234,3.539782,,0.3425932,97.31844,187.7148,,0,100,190,,5,5,5,,
23.23351,10,0.9444488,,1,0.1333645,3.523034,,0.3952565,97.20869,187.8871,,0,100,190,,5,5,5,,
23.24453,10,0.9554629,,1,0.1443786,3.527774,,0.4638999,97.10199,188.0426,,0,100,190,,5,5,5,,
23.25574,10,0.9666721,,1,0.1555878,3.545933,,0.5208461,96.99831,188.1855,,0,100,190,,5,5,5,,
23.26677,10,0.9777026,,1,0.1666183,3.564444,,0.552279,96.90807,188.3147,,0,100,190,,5,5,5,,
23.27791,10,0.9888514,,1,0.1777671,3.587795,,0.5459829,96.84147,188.3882,,0,100,190,,5,5,5,,
23.28903,10,0.9999632,,1,0.1888788,3.623168,,0.5374894,96.78992,188.4082,,0,100,190,,5,5,5,,
23.30005,10,1.010989,,1,0.1999047,3.660277,,0.518838,96.75319,188.3917,,0,100,190,,5,5,5,,
23.31131,10,1.022246,,1,0.2111619,3.681836,,0.4988644,96.72305,188.3973,,0,100,190,,5,5,5,,
23.32237,10,1.033306,,1,0.2222218,3.696158,,0.4796475,96.69102,188.4245,,0,100,190,,5,5,5,,
23.33346,10,1.044401,,1,0.2333166,3.699581,,0.4517597,96.66573,188.462,,0,100,190,,5,5,5,,
23.34459,10,1.05553,,1,0.244446,3.69422,,0.4241424,96.64661,188.5093,,0,100,190,,5,5,5,,
23.35573,10,1.066667,,1,0.255583,3.680039,,0.3928982,96.63396,188.5654,,0,100,190,,5,5,5,,
23.36687,10,1.077804,,1,0.2667197,3.655171,,0.3588491,96.62888,188.6336,,0,100,190,,5,5,5,,
23.37787,10,1.088809,,1,0.2777247,3.627266,,0.3065692,96.62633,188.7033,,0,100,190,,5,5,5,,
23.38904,10,1.099979,,1,0.2888946,3.606312,,0.2436016,96.62087,188.764,,0,100,190,,5,5,5,,
23.40024,10,1.111178,,1,0.300094,3.575393,,0.218601,96.6553,188.7556,,0,100,190,,5,5,5,,
23.41133,10,1.122268,,1,0.3111838,3.583886,,0.1066654,96.61575,188.8254,,0,100,190,,5,5,5,,
24.22235,11,0.01103612,,0,0,34.13758,,-0.5493352,95.49574,143.8347,,0,100,110,,5,5,5,,
24.23319,11,0.02187929,,0,0,34.51117,,-0.5886983,95.57864,144.2217,,0,100,110,,5,5,5,,
24.24471,11,0.03339868,,0,0,34.90927,,-0.6549469,95.66538,144.6329,,0,100,110,,5,5,5,,
24.25586,11,0.0445436,,0,0,35.32404,,-0.7210321,95.76096,145.0614,,0,100,110,,5,5,5,,
24.2665,11,0.05519028,,0,0,35.76163,,-0.7667778,95.8603,145.5129,,0,100,110,,5,5,5,,
24.27789,11,0.0665739,,0,0,36.23853,,-0.7835314,95.97285,146.0055,,0,100,110,,5,5,5,,
24.28908,11,0.07776486,,0,0,36.73121,,-0.7930156,96.09217,146.5141,,0,100,110,,5,5,5,,
24.29991,11,0.088596,,0,0,37.35751,,-0.8838657,96.14974,147.1481,,0,100,110,,5,5,5,,
24.3112,11,0.0998849,,0,0,37.85262,,-0.8566157,96.30397,147.662,,0,100,110,,5,5,5,,
24.32232,11,0.1110119,,0,0,38.34783,,-0.8717381,96.43426,148.1717,,0,100,110,,5,5,5,,
24.33319,11,0.1218827,,0,0,38.90455,,-0.9081079,96.55135,148.7408,,0,100,110,,5,5,5,,
24.34467,11,0.1333584,,0,0,39.55876,,-0.9352148,96.6673,149.407,,0,100,110,,5,5,5,,
24.35566,11,0.1443514,,0,0,40.18944,,-0.9969351,96.79876,150.0493,,0,100,110,,5,5,5,,
24.36653,11,0.155218,,0,0,40.76123,,-1.051257,96.95276,150.6336,,0,100,110,,5,5,5,,
24.37781,11,0.1664975,,0,0,41.31433,,-1.083827,97.12064,151.1996,,0,100,110,,5,5,5,,
24.38907,11,0.1777562,,0,0,41.88343,,-1.105276,97.30757,151.7822,,0,100,110,,5,5,5,,
24.40001,11,0.1886947,,0,0,42.48408,,-1.119575,97.51551,152.3966,,0,100,110,,5,5,5,,
24.41117,11,0.1998634,,0,0,43.11771,,-1.131453,97.7214,153.0426,,0,100,110,,5,5,5,,
24.42237,11,0.2110534,,0,0,43.79095,,-1.134459,97.93558,153.7276,,0,100,110,,5,5,5,,
24.43324,11,0.2219262,,0,0,44.53728,,-1.151444,98.13199,154.4832,,0,100,110,,5,5,5,,
24.44467,11,0.233357,,0,0,45.34264,,-1.186378,98.35971,155.2974,,0,100,110,,5,5,5,,
24.4559,11,0.244587,,0,0,46.19481,,-1.231743,98.65833,156.1589,,0,100,110,,5,5,5,,
24.46651,11,0.2551923,,0,0,47.00621,,-1.265774,98.99735,156.9785,,0,100,110,,5,5,5,,
24.47796,11,0.2666513,,0,0,47.76891,,-1.291089,99.39437,157.7476,,0,100,110,,5,5,5,,
24.48901,11,0.2777007,,0,0,48.48546,,-1.327453,99.81168,158.4669,,0,100,110,,5,5,5,,
24.49981,11,0.2884955,,0,0,49.13456,,-1.39868,100.2841,159.1138,,0,100,110,,5,5,5,,
24.51109,11,0.2997785,,0,0,49.74041,,-1.507808,100.7683,159.7116,,0,100,110,,5,5,5,,
24.52246,11,0.3111498,,0,0,50.26719,,-1.683906,101.2739,160.2228,,0,100,110,,5,5,5,,
24.53314,11,0.321824,,0,0,50.79144,,-1.897197,101.7597,160.7255,,0,100,110,,5,5,5,,
24.54458,11,0.3332707,,0,0,51.33348,,-2.162853,102.235,161.2392,,0,100,110,,5,5,5,,
24.55576,11,0.3444514,,0,0,51.9381,,-2.369153,102.738,161.8117,,0,100,110,,5,5,5,,
24.56656,11,0.3552432,,0,0,52.54233,,-2.464654,103.2544,162.3835,,0,100,110,,5,5,5,,
24.57791,11,0.3665978,,0,0,53.07337,,-2.398578,103.7694,162.885,,0,100,110,,5,5,5,,
24.58895,11,0.3776425,,0,0,53.49889,,-2.253917,104.2606,163.2813,,0,100,110,,5,5,5,,
24.59981,11,0.388502,,0,0,53.71468,,-2.057158,104.7236,163.467,,0,100,110,,5,5,5,,
24.61127,11,0.3999616,,0,0,53.75193,,-1.947489,105.162,163.468,,0,100,110,,5,5,5,,
24.62236,11,0.4110446,,0,0,53.43048,,-1.927338,105.5304,163.1085,,0,100,110,,5,5,5,,
24.63313,11,0.4218197,,0,0,52.91113,,-1.96684,105.8365,162.5514,,0,100,110,,5,5,5,,
24.64452,11,0.4332048,,0,0,52.00636,,-2.052608,106.048,161.6127,,0,100,110,,5,5,5,,
24.65571,11,0.4443937,,0,0,50.84673,,-2.126021,106.1877,160.424,,0,100,110,,5,5,5,,
24.66657,11,0.4552536,,0,0,49.57688,,-2.171684,106.2768,159.13,,0,100,110,,5,5,5,,
24.6779,11,0.4665883,,0,0,48.06327,,-2.219628,106.2728,157.6004,,0,100,110,,5,5,5,,
24.6891,11,0.4777921,,0,0,46.53204,,-2.283687,106.2573,156.0528,,0,100,110,,5,5,5,,
24.6998,11,0.4884883,,0,0,44.82423,,-2.367832,106.1517,154.3369,,0,100,110,,5,5,5,,
24.71126,11,0.4999456,,0,0,43.0699,,-2.43057,106.0265,152.5769,,0,100,110,,5,5,5,,
24.72235,11,0.5110403,,0,0,41.11109,,-2.445001,105.8299,150.6221,,0,100,110,,5,5,5,,
24.73328,11,0.5219662,,0,0,39.04142,,-2.414195,105.5812,148.5649,,0,100,110,,5,5,5,,
24.74456,11,0.5332454,,0,0,36.93011,,-2.373435,105.2971,146.4711,,0,100,110,,5,5,5,,
24.75572,11,0.5444071,,0,0,34.68873,,-2.339232,104.9287,144.257,,0,100,110,,5,5,5,,
24.76659,11,0.5552743,,0,0,32.42517,,-2.339784,104.5326,142.0214,,0,100,110,,5,5,5,,
24.77786,11,0.5665482,,0,0,30.07709,,-2.366586,104.0769,139.7054,,0,100,110,,5,5,5,,
24.78909,11,0.5777764,,0,0,27.73915,,-2.379754,103.6355,137.3967,,0,100,110,,5,5,5,,
24.79978,11,0.5884712,,0,0,25.35784,,-2.375942,103.159,135.0479,,0,100,110,,5,5,5,,
24.81125,11,0.5999346,,0,0,22.99788,,-2.369922,102.6631,132.7199,,0,100,110,,5,5,5,,
24.82249,11,0.6111775,,0,0,20.68068,,-2.335632,102.1864,130.4317,,0,100,110,,5,5,5,,
24.83322,11,0.6219095,,0,0,18.39684,,-2.255216,101.7401,128.175,,0,100,110,,5,5,5,,
24.84456,11,0.6332465,,0,0,16.18985,,-2.109795,101.3019,125.9989,,0,100,110,,5,5,5,,
24.85565,11,0.6443366,,0,0,14.10219,,-1.945556,100.8852,123.9393,,0,100,110,,5,5,5,,
24.86644,11,0.6551267,,0,0,12.13508,,-1.780651,100.5189,121.9925,,0,100,110,,5,5,5,,
24.87787,11,0.6665564,,0,0,10.39271,,-1.60383,100.2195,120.2659,,0,100,110,,5,5,5,,
24.88895,11,0.6776403,,0,0,8.759239,,-1.422217,99.983,118.643,,0,100,110,,5,5,5,,
24.89981,11,0.6884964,,0,0,7.277925,,-1.214392,99.8106,117.1734,,0,100,110,,5,5,5,,
24.91114,11,0.6998246,,0,0,5.819571,,-1.006889,99.62125,115.7193,,0,100,110,,5,5,5,,
24.92236,11,0.7110451,,0,0,4.499214,,-0.835056,99.43505,114.3848,,0,100,110,,5,5,5,,
24.93302,11,0.7217041,,1,0.010659,3.308449,,-0.7234961,99.24952,113.1399,,0,100,110,,5,5,5,,
24.9445,11,0.7331845,,1,0.0221394,2.39604,,-0.6821165,99.08799,112.1081,,0,100,110,,5,5,5,,
24.9556,11,0.7442858,,1,0.03324062,1.749299,,-0.6550204,98.9659,111.2497,,0,100,110,,5,5,5,,
24.96657,11,0.75526,,1,0.04421486,1.383283,,-0.6351929,98.8714,110.4861,,0,100,110,,5,5,5,,
24.97792,11,0.7666064,,1,0.05556124,1.337338,,-0.6365981,98.82755,109.9073,,0,100,110,,5,5,5,,
24.98884,11,0.7775276,,1,0.0664824,1.397448,,-0.6698059,98.84997,109.5738,,0,100,110,,5,5,5,,
24.99996,11,0.7886522,,1,0.07760708,1.484047,,-0.7159449,98.88495,109.3318,,0,100,110,,5,5,5,,
25.01111,11,0.7997957,,1,0.08875053,1.455361,,-0.7745492,98.97459,109.3169,,0,100,110,,5,5,5,,
25.02222,11,0.8109046,,1,0.09985937,1.345467,,-0.8164103,99.09632,109.4281,,0,100,110,,5,5,5,,
25.03309,11,0.8217806,,1,0.1107354,1.216924,,-0.8346132,99.22646,109.5688,,0,100,110,,5,5,5,,
25.0444,11,0.83309,,1,0.1220448,1.059544,,-0.8340799,99.36836,109.8327,,0,100,110,,5,5,5,,
25.05562,11,0.8443065,,1,0.1332613,0.9820948,,-0.8296306,99.49702,110.1524,,0,100,110,,5,5,5,,
25.06639,11,0.8550778,,1,0.1440326,1.042996,,-0.8296332,99.61354,110.5002,,0,100,110,,5,5,5,,
25.07776,11,0.866452,,1,0.1554068,1.275424,,-0.8385498,99.73421,110.9235,,0,100,110,,5,5,5,,
25.0888,11,0.8774917,,1,0.1664465,1.581119,,-0.8472757,99.84542,111.326,,0,100,110,,5,5,5,,
25.09979,11,0.8884814,,1,0.1774363,1.942363,,-0.8706064,99.93649,111.7352,,0,100,110,,5,5,5,,
25.11114,11,0.899829,,1,0.1887838,2.314094,,-0.9199578,100.0073,112.1234,,0,100,110,,5,5,5,,
25.12225,11,0.9109334,,1,0.1998883,2.661935,,-1.009661,100.029,112.4629,,0,100,110,,5,5,5,,
25.13308,11,0.9217669,,1,0.2107217,2.973042,,-1.101314,100.0298,112.7614,,0,100,110,,5,5,5,,
25.14439,11,0.9330758,,1,0.2220306,3.234936,,-1.165668,100.022,113.0175,,0,100,110,,5,5,5,,
25.15558,11,0.9442714,,1,0.2332262,3.479988,,-1.211193,100.0155,113.2624,,0,100,110,,5,5,5,,
25.1664,11,0.9550847,,1,0.2440395,3.725223,,-1.292318,100.0241,113.4938,,0,100,110,,5,5,5,,
25.17778,11,0.9664698,,1,0.2554246,3.956787,,-1.417345,100.0339,113.6941,,0,100,110,,5,5,5,,
25.18895,11,0.9776364,,1,0.2665912,4.088192,,-1.523232,100.0067,113.7938,,0,100,110,,5,5,5,,
25.19972,11,0.9884056,,1,0.2773605,4.063237,,-1.602562,99.95784,113.7336,,0,100,110,,5,5,5,,
25.21119,11,0.9998775,,1,0.2888324,4.179782,,-1.737561,99.9249,113.8008,,0,100,110,,5,5,5,,
26.24445,12,0.01113172,,0,0,33.62158,,-1.9222,98.56479,143.5359,,0,100,110,,5,5,5,,
26.25561,12,0.02228866,,0,0,33.57499,,-1.992527,98.59314,143.4863,,0,100,110,,5,5,5,,
26.26667,12,0.03334882,,0,0,33.5052,,-1.996777,98.64034,143.418,,0,100,110,,5,5,5,,
26.2777,12,0.04438201,,0,0,33.50631,,-1.936461,98.74522,143.4268,,0,100,110,,5,5,5,,
26.28889,12,0.05556652,,0,0,33.59823,,-1.902593,98.83884,143.5242,,0,100,110,,5,5,5,,
26.30001,12,0.06669472,,0,0,33.82933,,-1.932711,98.92194,143.7569,,0,100,110,,5,5,5,,
26.31109,12,0.07777043,,0,0,34.09988,,-2.023085,99.00294,144.0252,,0,100,110,,5,5,5,,
26.32224,12,0.08891476,,0,0,34.46585,,-2.150085,99.09371,144.3868,,0,100,110,,5,5,5,,
26.33328,12,0.09996173,,0,0,34.8499,,-2.240595,99.1804,144.7681,,0,100,110,,5,5,5,,
26.34446,12,0.1111436,,0,0,35.26049,,-2.28447,99.25458,145.1785,,0,100,110,,5,5,5,,
