Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
35.1223,13,0.5337834,,1,0.07790889,2.959682,,1.603723,61.15355,147.7961,,0,60,150,,5,5,5,,
35.13334,13,0.5448219,,1,0.08894736,2.814252,,1.582882,60.84503,147.832,,0,60,150,,5,5,5,,
35.14449,13,0.5559665,,1,0.100092,2.674527,,1.576318,60.57966,147.9186,,0,60,150,,5,5,5,,
35.15564,13,0.567112,,1,0.1112375,2.567899,,1.607326,60.35822,148.0296,,0,60,150,,5,5,5,,
35.1667,13,0.5781757,,1,0.1223012,2.51529,,1.691907,60.17313,148.1469,,0,60,150,,5,5,5,,
35.17772,13,0.5891928,,1,0.1333183,2.49482,,1.829677,60.05034,148.3047,,0,60,150,,5,5,5,,
35.18899,13,0.600467,,1,0.1445925,2.496873,,1.95332,59.92834,148.4464,,0,60,150,,5,5,5,,
35.19994,13,0.6114213,,1,0.1555468,2.52371,,2.067086,59.82542,148.5627,,0,60,150,,5,5,5,,
35.21112,13,0.6225938,,1,0.1667193,2.561542,,2.163808,59.7163,148.6588,,0,60,150,,5,5,5,,
35.2224,13,0.6338781,,1,0.1780035,2.608959,,2.256871,59.63485,148.7431,,0,60,150,,5,5,5,,
35.23336,13,0.644835,,1,0.1889605,2.657297,,2.337097,59.54844,148.8188,,0,60,150,,5,5,5,,
35.24463,13,0.6561078,,1,0.2002332,2.700857,,2.386306,59.45446,148.8587,,0,60,150,,5,5,5,,
35.25557,13,0.6670539,,1,0.2111793,2.733932,,2.404777,59.34499,148.8764,,0,60,150,,5,5,5,,
35.26664,13,0.6781147,,1,0.2222401,2.768904,,2.421109,59.25006,148.8853,,0,60,150,,5,5,5,,
35.27767,13,0.6891464,,1,0.2332718,2.820114,,2.451042,59.1713,148.8781,,0,60,150,,5,5,5,,
35.2889,13,0.7003758,,1,0.2445012,2.87546,,2.487486,59.09514,148.8766,,0,60,150,,5,5,5,,
35.30001,13,0.7114852,,1,0.2556106,2.894263,,2.484426,59.05376,148.8559,,0,60,150,,5,5,5,,
35.31099,13,0.7224656,,1,0.266591,2.920548,,2.476458,58.97993,148.8354,,0,60,150,,5,5,5,,
35.32226,13,0.7337419,,1,0.2778673,2.948343,,2.462145,58.89104,148.8165,,0,60,150,,5,5,5,,
35.33329,13,0.744764,,1,0.2888894,2.96371,,2.446668,58.8237,148.811,,0,60,150,,5,5,5,,
35.3445,13,0.7559798,,1,0.3001053,2.984448,,2.412309,58.71168,148.805,,0,60,150,,5,5,5,,
35.35562,13,0.7670993,,1,0.3112247,2.963711,,2.355826,58.63994,148.8236,,0,60,150,,5,5,5,,
35.36666,13,0.7781454,,1,0.3222708,2.938333,,2.297597,58.57385,148.8507,,0,60,150,,5,5,5,,
35.37786,13,0.789334,,1,0.3334594,2.909041,,2.244808,58.52183,148.8872,,0,60,150,,5,5,5,,
35.38884,13,0.8003215,,1,0.3444469,2.885991,,2.20547,58.4767,148.9302,,0,60,150,,5,5,5,,
35.40002,13,0.8114974,,1,0.3556229,2.854071,,2.175252,58.45443,148.9875,,0,60,150,,5,5,5,,
35.41101,13,0.8224931,,1,0.3666186,2.818653,,2.147367,58.43727,149.0558,,0,60,150,,5,5,5,,
35.42239,13,0.8338695,,1,0.3779949,2.768345,,2.109324,58.42881,149.1364,,0,60,150,,5,5,5,,
35.43335,13,0.8448238,,1,0.3889492,2.72386,,2.065841,58.4113,149.2077,,0,60,150,,5,5,5,,
35.44439,13,0.8558751,,1,0.4000006,2.670893,,2.028062,58.41151,149.2948,,0,60,150,,5,5,5,,
35.45554,13,0.8670157,,1,0.4111411,2.61522,,1.997434,58.42153,149.4016,,0,60,150,,5,5,5,,
35.46671,13,0.8781902,,1,0.4223156,2.572598,,1.96815,58.42526,149.4854,,0,60,150,,5,5,5,,
35.47775,13,0.8892304,,1,0.4333559,2.541781,,1.954471,58.44677,149.5223,,0,60,150,,5,5,5,,
35.48893,13,0.9004093,,1,0.4445348,2.546563,,1.97587,58.46738,149.5183,,0,60,150,,5,5,5,,
36.52229,14,0.01108979,,0,0,43.558,,1.583986,96.52673,147.7944,,0,140,150,,5,5,5,,
36.53348,14,0.02228163,,0,0,43.6038,,1.451594,96.47535,147.8117,,0,140,150,,5,5,5,,
36.54451,14,0.03330046,,0,0,43.62273,,1.365664,96.45344,147.8149,,0,140,150,,5,5,5,,
36.55571,14,0.04450814,,0,0,43.6158,,1.314219,96.45821,147.8267,,0,140,150,,5,5,5,,
36.56689,14,0.05568825,,0,0,43.59034,,1.262948,96.48146,147.8415,,0,140,150,,5,5,5,,
36.57791,14,0.06670385,,0,0,43.54056,,1.227519,96.52954,147.8569,,0,140,150,,5,5,5,,
36.58921,14,0.07800888,,0,0,43.47001,,1.208487,96.59937,147.8631,,0,140,150,,5,5,5,,
36.60012,14,0.08891129,,0,0,43.43796,,1.229769,96.63243,147.8557,,0,140,150,,5,5,5,,
36.61131,14,0.1001072,,0,0,43.23152,,1.16055,96.83843,147.8328,,0,140,150,,5,5,5,,
36.62245,14,0.1112422,,0,0,43.07293,,1.121731,96.99715,147.815,,0,140,150,,5,5,5,,
36.63367,14,0.1224701,,0,0,42.88537,,1.047076,97.18044,147.8685,,0,140,150,,5,5,5,,
36.64465,14,0.1334476,,0,0,42.63897,,0.9985037,97.42683,147.8531,,0,140,150,,5,5,5,,
36.65578,14,0.1445781,,0,0,42.35281,,1.02832,97.71607,147.8154,,0,140,150,,5,5,5,,
36.66691,14,0.1557128,,0,0,42.02184,,1.052164,98.04756,147.8272,,0,140,150,,5,5,5,,
36.67795,14,0.1667489,,0,0,41.61032,,1.105256,98.46153,147.8199,,0,140,150,,5,5,5,,
36.68909,14,0.1778845,,0,0,41.16922,,1.125645,98.90505,147.7993,,0,140,150,,5,5,5,,
36.70022,14,0.1890206,,0,0,40.64174,,1.086539,99.4344,147.7633,,0,140,150,,5,5,5,,
36.71125,14,0.2000508,,0,0,40.07389,,1.013596,100.004,147.7174,,0,140,150,,5,5,5,,
36.72258,14,0.2113779,,0,0,39.3983,,0.9515817,100.6842,147.6362,,0,140,150,,5,5,5,,
36.73358,14,0.2223732,,0,0,38.61998,,0.9452251,101.4692,147.5534,,0,140,150,,5,5,5,,
36.74462,14,0.2334126,,0,0,37.77829,,0.9505058,102.3191,147.4616,,0,140,150,,5,5,5,,
36.75565,14,0.2444484,,0,0,36.83189,,0.9614681,103.2787,147.315,,0,140,150,,5,5,5,,
36.7669,14,0.2556975,,0,0,35.85271,,0.9794635,104.2768,147.1169,,0,140,150,,5,5,5,,
36.77801,14,0.2668063,,0,0,34.79409,,1.025868,105.3656,146.8325,,0,140,150,,5,5,5,,
36.78906,14,0.2778547,,0,0,33.72389,,1.090675,106.4758,146.5011,,0,140,150,,5,5,5,,
36.80021,14,0.289007,,0,0,32.61714,,1.159147,107.639,146.0888,,0,140,150,,5,5,5,,
36.81121,14,0.3000012,,0,0,31.52798,,1.213855,108.799,145.6372,,0,140,150,,5,5,5,,
36.82252,14,0.31132,,0,0,30.44754,,1.235481,109.9746,145.101,,0,140,150,,5,5,5,,
36.83358,14,0.3223849,,0,0,29.40837,,1.237646,111.133,144.5213,,0,140,150,,5,5,5,,
36.84461,14,0.3334019,,0,0,28.40934,,1.242664,112.2746,143.9298,,0,140,150,,5,5,5,,
36.85585,14,0.3446457,,0,0,27.45198,,1.226538,113.3998,143.3265,,0,140,150,,5,5,5,,
36.86695,14,0.3557528,,0,0,26.5391,,1.19749,114.495,142.7624,,0,140,150,,5,5,5,,
36.87796,14,0.3667555,,0,0,25.69127,,1.139599,115.5292,142.2591,,0,140,150,,5,5,5,,
36.88906,14,0.377862,,0,0,24.84979,,1.071079,116.5595,141.8202,,0,140,150,,5,5,5,,
36.90021,14,0.3890099,,0,0,24.00255,,0.9973739,117.5894,141.4623,,0,140,150,,5,5,5,,
36.91121,14,0.4000105,,0,0,23.17385,,0.9192847,118.6065,141.1399,,0,140,150,,5,5,5,,
36.92247,14,0.4112733,,0,0,22.36828,,0.8135759,119.5802,140.9054,,0,140,150,,5,5,5,,
36.93361,14,0.4223998,,0,0,21.5442,,0.6971335,120.5431,140.7753,,0,140,150,,5,5,5,,
36.9446,14,0.4333937,,0,0,20.70235,,0.5857183,121.5087,140.7094,,0,140,150,,5,5,5,,
36.95575,14,0.44455,,0,0,19.84281,,0.4796669,122.443,140.7665,,0,140,150,,5,5,5,,
36.96672,14,0.4555134,,0,0,18.98856,,0.3709117,123.3507,140.8771,,0,140,150,,5,5,5,,
36.97792,14,0.4667237,,0,0,18.1364,,0.2462274,124.2021,141.0952,,0,140,150,,5,5,5,,
36.98911,14,0.4779088,,0,0,17.30929,,0.09195258,125.0125,141.341,,0,140,150,,5,5,5,,
37.00018,14,0.4889802,,0,0,16.48848,,-0.08984689,125.7688,141.6733,,0,140,150,,5,5,5,,
37.01126,14,0.5000606,,0,0,15.6806,,-0.2230128,126.5101,142.0091,,0,140,150,,5,5,5,,
37.02246,14,0.5112556,,0,0,14.91359,,-0.272492,127.2027,142.3469,,0,140,150,,5,5,5,,
37.03362,14,0.5224143,,0,0,14.19076,,-0.2962243,127.8733,142.6357,,0,140,150,,5,5,5,,
37.04459,14,0.5333842,,0,0,13.52175,,-0.3309339,128.5072,142.8835,,0,140,150,,5,5,5,,
37.05573,14,0.5445274,,0,0,12.95518,,-0.3720516,129.0531,143.0816,,0,140,150,,5,5,5,,
37.0668,14,0.5555931,,0,0,12.43604,,-0.4243071,129.5561,143.2621,,0,140,150,,5,5,5,,
37.07792,14,0.5667128,,0,0,11.99962,,-0.4878122,129.9801,143.4155,,0,140,150,,5,5,5,,
37.08907,14,0.5778651,,0,0,11.59557,,-0.564628,130.3726,143.5617,,0,140,150,,5,5,5,,
37.10015,14,0.5889499,,0,0,11.26277,,-0.6410032,130.6982,143.6821,,0,140,150,,5,5,5,,
37.11131,14,0.6001089,,0,0,10.94579,,-0.6932149,131.0087,143.7962,,0,140,150,,5,5,5,,
37.12257,14,0.6113644,,0,0,10.68719,,-0.7220538,131.2592,143.8931,,0,140,150,,5,5,5,,
37.1335,14,0.6222891,,0,0,10.45499,,-0.7298372,131.4812,143.983,,0,140,150,,5,5,5,,
37.14459,14,0.6333836,,0,0,10.22638,,-0.7301754,131.6948,144.0781,,0,140,150,,5,5,5,,
37.15564,14,0.6444346,,0,0,10.0328,,-0.7146803,131.8674,144.1684,,0,140,150,,5,5,5,,
37.16681,14,0.6555995,,0,0,9.862576,,-0.6934215,132.0115,144.2577,,0,140,150,,5,5,5,,
37.17785,14,0.6666415,,0,0,9.73088,,-0.6561684,132.1051,144.3493,,0,140,150,,5,5,5,,
37.18904,14,0.6778418,,0,0,9.599425,,-0.6308321,132.1829,144.4644,,0,140,150,,5,5,5,,
37.20009,14,0.6888883,,0,0,9.511671,,-0.6272574,132.1844,144.6154,,0,140,150,,5,5,5,,
37.21126,14,0.7000593,,0,0,9.441324,,-0.6518593,132.1679,144.7682,,0,140,150,,5,5,5,,
37.22237,14,0.7111673,,0,0,9.411716,,-0.6924235,132.1142,144.9093,,0,140,150,,5,5,5,,
37.23341,14,0.7222078,,0,0,9.421881,,-0.7442175,132.0347,145.0229,,0,140,150,,5,5,5,,
37.24469,14,0.7334826,,0,0,9.442672,,-0.7886423,131.9372,145.1489,,0,140,150,,5,5,5,,
37.25558,14,0.7443774,,0,0,9.4849,,-0.8210857,131.8157,145.2771,,0,140,150,,5,5,5,,
37.26675,14,0.755551,,0,0,9.522744,,-0.8646018,131.7072,145.3995,,0,140,150,,5,5,5,,
37.27787,14,0.7666702,,0,0,9.56502,,-0.9316263,131.612,145.4986,,0,140,150,,5,5,5,,
37.28892,14,0.777716,,0,0,9.613127,,-1.033477,131.4984,145.6333,,0,140,150,,5,5,5,,
37.30014,14,0.7889363,,0,0,9.649359,,-1.145452,131.3952,145.7863,,0,140,150,,5,5,5,,
37.31112,14,0.7999225,,0,0,9.657349,,-1.233781,131.3125,145.9664,,0,140,150,,5,5,5,,
37.32244,14,0.8112314,,0,0,9.617449,,-1.292685,131.2793,146.1564,,0,140,150,,5,5,5,,
37.33345,14,0.822242,,0,0,9.563755,,-1.356576,131.2732,146.3302,,0,140,150,,5,5,5,,
37.34452,14,0.833325,,0,0,9.528147,,-1.432426,131.2669,146.4692,,0,140,150,,5,5,5,,
37.35559,14,0.8443869,,0,0,9.479012,,-1.480637,131.2843,146.5801,,0,140,150,,5,5,5,,
37.36689,14,0.8556855,,0,0,9.405149,,-1.517908,131.3271,146.6933,,0,140,150,,5,5,5,,
37.37786,14,0.8666645,,0,0,9.347869,,-1.526727,131.3853,146.7079,,0,140,150,,5,5,5,,
37.38894,14,0.8777299,,0,0,9.22828,,-1.608816,131.4695,146.869,,0,140,150,,5,5,5,,
37.4001,14,0.8888927,,0,0,9.131195,,-1.667518,131.5643,146.9279,,0,140,150,,5,5,5,,
37.41132,14,0.9001177,,0,0,9.018267,,-1.716414,131.6797,146.9741,,0,140,150,,5,5,5,,
37.42237,14,0.9111694,,0,0,8.88633,,-1.754834,131.8314,146.9732,,0,140,150,,5,5,5,,
37.43344,14,0.9222345,,0,0,8.769729,,-1.800135,131.9747,146.9565,,0,140,150,,5,5,5,,
37.4445,14,0.9332964,,0,0,8.637575,,-1.845609,132.1331,146.9482,,0,140,150,,5,5,5,,
37.45564,14,0.9444329,,0,0,8.46241,,-1.870499,132.3372,146.9348,,0,140,150,,5,5,5,,
37.46673,14,0.9555274,,0,0,8.269567,,-1.870488,132.5595,146.9136,,0,140,150,,5,5,5,,
37.47783,14,0.9666192,,0,0,8.040135,,-1.850453,132.8215,146.8874,,0,140,150,,5,5,5,,
37.48903,14,0.977826,,0,0,7.800535,,-1.835307,133.0885,146.8838,,0,140,150,,5,5,5,,
37.50006,14,0.9888613,,0,0,7.515171,,-1.805318,133.3904,146.9126,,0,140,150,,5,5,5,,
37.51119,14,0.9999871,,0,0,7.187129,,-1.753244,133.7214,146.9735,,0,140,150,,5,5,5,,
37.52221,14,1.011013,,0,0,6.785057,,-1.677421,134.1087,147.0819,,0,140,150,,5,5,5,,
37.53338,14,1.022178,,0,0,6.354066,,-1.604532,134.5137,147.2251,,0,140,150,,5,5,5,,
37.54451,14,1.033309,,0,0,5.919992,,-1.541785,134.9104,147.3991,,0,140,150,,5,5,5,,
37.5557,14,1.044494,,0,0,5.454986,,-1.488734,135.3061,147.653,,0,140,150,,5,5,5,,
37.56696,14,1.055758,,0,0,4.974807,,-1.448698,135.7064,147.9469,,0,140,150,,5,5,5,,
37.57778,14,1.066576,,1,0.01081736,4.463408,,-1.402556,136.1355,148.2619,,0,140,150,,5,5,5,,
37.58895,14,1.077748,,1,0.02198956,3.958771,,-1.326827,136.5625,148.5526,,0,140,150,,5,5,5,,
37.59997,14,1.088766,,1,0.03300809,3.443979,,-1.22462,136.9932,148.8509,,0,140,150,,5,5,5,,
37.61116,14,1.099954,,1,0.04419524,2.939115,,-1.125679,137.4233,149.1445,,0,140,150,,5,5,5,,
37.62233,14,1.111129,,1,0.05537096,2.453884,,-1.015068,137.8403,149.4284,,0,140,150,,5,5,5,,
37.63343,14,1.122222,,1,0.06646339,2.014378,,-0.8966337,138.2212,149.7008,,0,140,150,,5,5,5,,
37.64447,14,1.133272,,1,0.0775133,1.61308,,-0.7823058,138.5895,149.9759,,0,140,150,,5,5,5,,
37.65563,14,1.144425,,1,0.08866702,1.272865,,-0.6563578,138.9364,150.2413,,0,140,150,,5,5,5,,
37.66674,14,1.155542,,1,0.0997835,1.035809,,-0.5286533,139.2558,150.4894,,0,140,150,,5,5,5,,
37.67778,14,1.166575,,1,0.1108164,0.9293658,,-0.3891992,139.5265,150.6986,,0,140,150,,5,5,5,,
37.68901,14,1.177809,,1,0.1220508,0.9554963,,-0.2430192,139.785,150.8987,,0,140,150,,5,5,5,,
37.70006,14,1.188858,,1,0.1330995,1.089654,,-0.09879369,140.029,151.0848,,0,140,150,,5,5,5,,
37.71115,14,1.199943,,1,0.1441843,1.2967,,0.02197475,140.2408,151.274,,0,140,150,,5,5,5,,
37.72245,14,1.211249,,1,0.1554908,1.529995,,0.09027512,140.4032,151.4731,,0,140,150,,5,5,5,,
37.73338,14,1.22218,,1,0.166422,1.770894,,0.1154093,140.5451,151.681,,0,140,150,,5,5,5,,
37.74454,14,1.233342,,1,0.1775839,2.01167,,0.1441391,140.6801,151.8877,,0,140,150,,5,5,5,,
37.75566,14,1.244465,,1,0.188706,2.237271,,0.1653909,140.7986,152.0833,,0,140,150,,5,5,5,,
37.76674,14,1.255539,,1,0.1997808,2.446533,,0.2109117,140.9093,152.2615,,0,140,150,,5,5,5,,
37.77785,14,1.266645,,1,0.2108867,2.657529,,0.2920683,140.9969,152.4461,,0,140,150,,5,5,5,,
37.78894,14,1.277745,,1,0.2219868,2.881001,,0.3773314,141.0923,152.6391,,0,140,150,,5,5,5,,
37.80012,14,1.28892,,1,0.2331619,3.075369,,0.438385,141.1755,152.8078,,0,140,150,,5,5,5,,
37.81134,14,1.300136,,1,0.2443772,3.223935,,0.4720714,141.2132,152.9494,,0,140,150,,5,5,5,,
37.8223,14,1.311096,,1,0.2553374,3.345262,,0.5111464,141.2366,153.066,,0,140,150,,5,5,5,,
37.83346,14,1.32226,,1,0.266501,3.468227,,0.5962928,141.2801,153.1677,,0,140,150,,5,5,5,,
37.84453,14,1.333328,,1,0.2775691,3.587212,,0.6969496,141.3338,153.2563,,0,140,150,,5,5,5,,
37.85566,14,1.344456,,1,0.2886974,3.673779,,0.7828446,141.3872,153.3105,,0,140,150,,5,5,5,,
37.86674,14,1.355542,,1,0.2997831,3.724149,,0.8461909,141.4086,153.342,,0,140,150,,5,5,5,,
37.87787,14,1.366669,,1,0.3109107,3.75676,,0.9045873,141.42,153.3584,,0,140,150,,5,5,5,,
37.88897,14,1.377772,,1,0.3220134,3.790535,,0.9682363,141.4315,153.3737,,0,140,150,,5,5,5,,
37.90004,14,1.388842,,1,0.3330832,3.792359,,1.010612,141.4329,153.3627,,0,140,150,,5,5,5,,
37.91117,14,1.399965,,1,0.3442068,3.775653,,1.027004,141.432,153.3392,,0,140,150,,5,5,5,,
37.9224,14,1.411198,,1,0.3554394,3.729004,,1.047852,141.4338,153.279,,0,140,150,,5,5,5,,
37.93338,14,1.422183,,1,0.3664242,3.680661,,1.097241,141.4431,153.2032,,0,140,150,,5,5,5,,
37.94439,14,1.433194,,1,0.3774351,3.603148,,1.170661,141.4526,153.0826,,0,140,150,,5,5,5,,
37.95559,14,1.444384,,1,0.3886252,3.521936,,1.231921,141.4623,152.9577,,0,140,150,,5,5,5,,
37.96688,14,1.455684,,1,0.3999252,3.444033,,1.269968,141.4618,152.8481,,0,140,150,,5,5,5,,
37.97782,14,1.466616,,1,0.4108579,3.35651,,1.28293,141.4484,152.7427,,0,140,150,,5,5,5,,
37.98896,14,1.477763,,1,0.4220043,3.281766,,1.288599,141.4445,152.6501,,0,140,150,,5,5,5,,
38.00003,14,1.488826,,1,0.4330674,3.212179,,1.285203,141.4539,152.5598,,0,140,150,,5,5,5,,
38.01133,14,1.500128,,1,0.4443698,3.089373,,1.283664,141.4408,152.4126,,0,140,150,,5,5,5,,
38.02217,14,1.510975,,1,0.455217,3.117228,,1.280847,141.4448,152.4473,,0,140,150,,5,5,5,,
38.80011,15,0.01121208,,0,0,40.14126,,2.440226,99.82686,154.3803,,0,60,150,,5,5,5,,
38.81126,15,0.02235495,,0,0,40.01931,,2.350014,99.7119,154.3575,,0,60,150,,5,5,5,,
38.82242,15,0.03352099,,0,0,39.85606,,2.26684,99.55415,154.34,,0,60,150,,5,5,5,,
38.83344,15,0.04453629,,0,0,39.69241,,2.195027,99.39612,154.3145,,0,60,150,,5,5,5,,
38.84445,15,0.05554456,,0,0,39.52724,,2.156632,99.23734,154.2642,,0,60,150,,5,5,5,,
38.85559,15,0.06668039,,0,0,39.34752,,2.164839,99.06178,154.2093,,0,60,150,,5,5,5,,
38.86697,15,0.07806724,,0,0,39.16743,,2.179323,98.88339,154.1738,,0,60,150,,5,5,5,,
38.87796,15,0.08905146,,0,0,38.9476,,2.193919,98.66361,154.1506,,0,60,150,,5,5,5,,
38.88906,15,0.100155,,0,0,38.85638,,2.193109,98.57182,154.1501,,0,60,150,,5,5,5,,
38.9001,15,0.1111929,,0,0,38.42817,,2.181594,98.1479,154.087,,0,60,150,,5,5,5,,
38.91117,15,0.1222683,,0,0,38.10721,,2.138168,97.81917,154.1591,,0,60,150,,5,5,5,,
38.92224,15,0.1333326,,0,0,37.7667,,2.172648,97.49014,154.0116,,0,60,150,,5,5,5,,
38.93349,15,0.1445875,,0,0,37.37347,,2.240653,97.10041,153.9135,,0,60,150,,5,5,5,,
38.94448,15,0.1555764,,0,0,36.95459,,2.27246,96.68303,153.8514,,0,60,150,,5,5,5,,
38.95565,15,0.1667539,,0,0,36.4402,,2.276,96.17278,153.7733,,0,60,150,,5,5,5,,
38.96683,15,0.1779279,,0,0,35.87529,,2.288372,95.61444,153.6622,,0,60,150,,5,5,5,,
38.97784,15,0.1889391,,0,0,35.26634,,2.332717,95.01183,153.5277,,0,60,150,,5,5,5,,
38.9891,15,0.2001989,,0,0,34.62489,,2.406729,94.37679,153.3655,,0,60,150,,5,5,5,,
39.00003,15,0.2111313,,0,0,33.8853,,2.502688,93.64552,153.151,,0,60,150,,5,5,5,,
39.01126,15,0.2223627,,0,0,33.08958,,2.592674,92.85897,152.9131,,0,60,150,,5,5,5,,
39.02245,15,0.2335481,,0,0,32.15578,,2.673752,91.9368,152.6241,,0,60,150,,5,5,5,,
39.0335,15,0.2445892,,0,0,31.1226,,2.742295,90.91526,152.3114,,0,60,150,,5,5,5,,
39.04456,15,0.2556582,,0,0,30.05844,,2.816258,89.8604,151.9836,,0,60,150,,5,5,5,,
39.0556,15,0.2666958,,0,0,28.91161,,2.933067,88.71802,151.5981,,0,60,150,,5,5,5,,
39.06681,15,0.277904,,0,0,27.75684,,3.065954,87.56087,151.2,,0,60,150,,5,5,5,,
39.07779,15,0.28889,,0,0,26.52389,,3.190606,86.31918,150.7982,,0,60,150,,5,5,5,,
39.089,15,0.3000997,,0,0,25.26588,,3.280892,85.04845,150.4194,,0,60,150,,5,5,5,,
39.10015,15,0.3112426,,0,0,23.92592,,3.351963,83.68988,150.0586,,0,60,150,,5,5,5,,
39.1112,15,0.3222952,,0,0,22.60351,,3.440843,82.33827,149.7154,,0,60,150,,5,5,5,,
39.12244,15,0.333536,,0,0,21.28773,,3.558209,80.97977,149.4034,,0,60,150,,5,5,5,,
39.13342,15,0.344512,,0,0,19.98751,,3.707366,79.62096,149.1202,,0,60,150,,5,5,5,,
39.14453,15,0.3556211,,0,0,18.69678,,3.869874,78.25526,148.8428,,0,60,150,,5,5,5,,
39.15561,15,0.3667039,,0,0,17.38864,,4.047764,76.85271,148.5976,,0,60,150,,5,5,5,,
39.16682,15,0.3779151,,0,0,16.0819,,4.216895,75.43526,148.3881,,0,60,150,,5,5,5,,
39.17794,15,0.3890359,,0,0,14.78908,,4.347587,74.02573,148.2409,,0,60,150,,5,5,5,,
39.18899,15,0.4000911,,0,0,13.54344,,4.452779,72.65067,148.1137,,0,60,150,,5,5,5,,
39.20015,15,0.4112457,,0,0,12.33923,,4.532228,71.30675,148.032,,0,60,150,,5,5,5,,
39.21115,15,0.4222467,,0,0,11.18768,,4.616369,69.98236,147.9492,,0,60,150,,5,5,5,,
39.22241,15,0.4335045,,0,0,10.1278,,4.725143,68.70226,147.8749,,0,60,150,,5,5,5,,
39.23362,15,0.4447151,,0,0,9.195351,,4.874302,67.48077,147.8014,,0,60,150,,5,5,5,,
39.24467,15,0.4557686,,0,0,8.379393,,5.041881,66.2993,147.7389,,0,60,150,,5,5,5,,
39.25573,15,0.4668199,,0,0,7.718299,,5.216445,65.20599,147.7068,,0,60,150,,5,5,5,,
39.26667,15,0.4777652,,0,0,7.162427,,5.364613,64.15331,147.7041,,0,60,150,,5,5,5,,
39.27786,15,0.4889573,,0,0,6.699468,,5.471741,63.1531,147.7637,,0,60,150,,5,5,5,,
39.28892,15,0.5000169,,0,0,6.309566,,5.519213,62.18789,147.8641,,0,60,150,,5,5,5,,
39.30014,15,0.5112393,,0,0,6.009823,,5.512279,61.30896,147.9952,,0,60,150,,5,5,5,,
39.3111,15,0.5221992,,0,0,5.8565,,5.517229,60.4769,148.0944,,0,60,150,,5,5,5,,
39.32245,15,0.5335497,,0,0,5.786335,,5.499338,59.76909,148.2152,,0,60,150,,5,5,5,,
39.33349,15,0.5445902,,0,0,5.751607,,5.448309,59.13951,148.3701,,0,60,150,,5,5,5,,
39.34452,15,0.5556102,,0,0,5.741806,,5.365728,58.56474,148.5449,,0,60,150,,5,5,5,,
39.35566,15,0.566753,,0,0,5.714676,,5.249537,58.13579,148.7254,,0,60,150,,5,5,5,,
39.36695,15,0.5780516,,0,0,5.714043,,5.143483,57.77344,148.8877,,0,60,150,,5,5,5,,
39.37783,15,0.5889197,,0,0,5.686864,,5.036919,57.53571,149.0528,,0,60,150,,5,5,5,,
39.38895,15,0.6000465,,0,0,5.652712,,4.922329,57.32553,149.2443,,0,60,150,,5,5,5,,
39.40007,15,0.6111624,,1,0.01111589,5.561559,,4.789529,57.22289,149.4718,,0,60,150,,5,5,5,,
39.41121,15,0.6223032,,1,0.02225671,5.472227,,4.652076,57.13527,149.6889,,0,60,150,,5,5,5,,
39.42232,15,0.6334205,,1,0.03337406,5.341138,,4.508936,57.13908,149.8887,,0,60,150,,5,5,5,,
39.43352,15,0.6446185,,1,0.04457206,5.198478,,4.399074,57.2303,150.0326,,0,60,150,,5,5,5,,
39.44472,15,0.6558174,,1,0.05577094,5.058131,,4.300527,57.34002,150.121,,0,60,150,,5,5,5,,
39.45569,15,0.6667896,,1,0.06674314,4.878249,,4.189544,57.50528,150.1463,,0,60,150,,5,5,5,,
39.46681,15,0.6779014,,1,0.07785493,4.685577,,4.067478,57.6781,150.138,,0,60,150,,5,5,5,,
39.47789,15,0.6889836,,1,0.0889371,4.459721,,3.917631,57.87032,150.0757,,0,60,150,,5,5,5,,
39.48906,15,0.7001487,,1,0.1001023,4.226512,,3.746008,58.04283,150.018,,0,60,150,,5,5,5,,
39.50002,15,0.7111145,,1,0.111068,3.977046,,3.557047,58.22161,149.9594,,0,60,150,,5,5,5,,
39.5112,15,0.722294,,1,0.1222475,3.740552,,3.382127,58.40575,149.8936,,0,60,150,,5,5,5,,
39.52246,15,0.7335585,,1,0.1335121,3.524706,,3.221684,58.58354,149.8052,,0,60,150,,5,5,5,,
39.53345,15,0.7445436,,1,0.1444972,3.338139,,3.074173,58.73218,149.708,,0,60,150,,5,5,5,,
39.54454,15,0.7556331,,1,0.1555867,3.162904,,2.92865,58.86677,149.6222,,0,60,150,,5,5,5,,
39.55557,15,0.7666672,,1,0.1666208,2.995962,,2.779908,58.97567,149.5543,,0,60,150,,5,5,5,,
39.56672,15,0.7778209,,1,0.1777745,2.846406,,2.637914,59.06546,149.4803,,0,60,150,,5,5,5,,
39.57775,15,0.7888494,,1,0.188803,2.723522,,2.510845,59.12695,149.4075,,0,60,150,,5,5,5,,
39.58894,15,0.8000365,,1,0.1999901,2.618903,,2.392324,59.16894,149.3331,,0,60,150,,5,5,5,,
39.60017,15,0.8112671,,1,0.2112207,2.5314,,2.276919,59.16487,149.2746,,0,60,150,,5,5,5,,
39.61091,15,0.8220091,,1,0.2219627,2.438315,,2.157179,59.16616,149.2276,,0,60,150,,5,5,5,,
