Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
25.01103,8,0.4333835,,0,0,40.3001,,0.5665046,110.2687,148.9658,,0,100,110,,5,5,5,,
25.02213,8,0.4444806,,0,0,40.61821,,0.5901121,110.8041,149.1505,,0,100,110,,5,5,5,,
25.03283,8,0.4551818,,0,0,40.87922,,0.595309,111.2752,149.289,,0,100,110,,5,5,5,,
25.04439,8,0.466749,,0,0,41.05448,,0.602585,111.6731,149.3554,,0,100,110,,5,5,5,,
25.05542,8,0.4777749,,0,0,41.188,,0.619716,112.0382,149.3846,,0,100,110,,5,5,5,,
25.06665,8,0.4890052,,0,0,41.25371,,0.6333152,112.3421,149.3591,,0,100,110,,5,5,5,,
25.07773,8,0.5000821,,0,0,41.30913,,0.6318559,112.6112,149.3319,,0,100,110,,5,5,5,,
25.08886,8,0.5112127,,0,0,41.29363,,0.6167046,112.821,149.248,,0,100,110,,5,5,5,,
25.10015,8,0.5225025,,0,0,41.19668,,0.6177677,112.9875,149.091,,0,100,110,,5,5,5,,
25.11105,8,0.5334055,,0,0,40.95766,,0.6437076,113.075,148.8093,,0,100,110,,5,5,5,,
25.12216,8,0.544515,,0,0,40.67511,,0.6723967,113.1478,148.4857,,0,100,110,,5,5,5,,
25.13331,8,0.5556675,,0,0,40.28187,,0.6825638,113.1512,148.0685,,0,100,110,,5,5,5,,
25.14443,8,0.5667869,,0,0,39.84148,,0.6908929,113.1293,147.6097,,0,100,110,,5,5,5,,
25.15549,8,0.577843,,0,0,39.30686,,0.6864141,113.0589,147.0678,,0,100,110,,5,5,5,,
25.1667,8,0.5890513,,0,0,38.71948,,0.6677148,112.9548,146.4818,,0,100,110,,5,5,5,,
25.17773,8,0.6000875,,0,0,38.10662,,0.6541104,112.8325,145.875,,0,100,110,,5,5,5,,
25.18876,8,0.6111192,,0,0,37.43501,,0.6536212,112.6815,145.2155,,0,100,110,,5,5,5,,
25.20001,8,0.6223648,,0,0,36.6698,,0.6670508,112.4787,144.4748,,0,100,110,,5,5,5,,
25.21119,8,0.6335481,,0,0,35.86364,,0.6903977,112.2633,143.6947,,0,100,110,,5,5,5,,
25.22218,8,0.6445318,,0,0,35.01437,,0.6968433,112.0118,142.8822,,0,100,110,,5,5,5,,
25.2334,8,0.6557521,,0,0,34.18301,,0.6547516,111.7604,142.0896,,0,100,110,,5,5,5,,
25.24435,8,0.6667047,,0,0,33.38702,,0.5888582,111.5199,141.3311,,0,100,110,,5,5,5,,
25.25551,8,0.6778681,,0,0,32.60453,,0.5073273,111.2894,140.5835,,0,100,110,,5,5,5,,
25.26657,8,0.6889215,,0,0,31.82899,,0.4253028,111.0782,139.8358,,0,100,110,,5,5,5,,
25.27771,8,0.7000656,,0,0,31.05669,,0.3108614,110.8864,139.0845,,0,100,110,,5,5,5,,
25.28881,8,0.7111627,,0,0,30.27747,,0.1930407,110.696,138.3246,,0,100,110,,5,5,5,,
25.29997,8,0.7223267,,0,0,29.49354,,0.08875234,110.5113,137.5567,,0,100,110,,5,5,5,,
25.31112,8,0.7334728,,0,0,28.74243,,0.003261107,110.355,136.8123,,0,100,110,,5,5,5,,
25.32211,8,0.7444702,,0,0,28.05863,,-0.09173342,110.257,136.1165,,0,100,110,,5,5,5,,
25.33336,8,0.7557123,,0,0,27.40635,,-0.1802285,110.1913,135.4404,,0,100,110,,5,5,5,,
25.34435,8,0.7667065,,0,0,26.74744,,-0.2616737,110.1378,134.7504,,0,100,110,,5,5,5,,
25.35557,8,0.7779285,,0,0,26.06564,,-0.3273838,110.0848,134.0335,,0,100,110,,5,5,5,,
25.36662,8,0.7889802,,0,0,25.38093,,-0.3902362,110.029,133.3122,,0,100,110,,5,5,5,,
25.37768,8,0.8000331,,0,0,24.69437,,-0.4610716,109.9852,132.5809,,0,100,110,,5,5,5,,
25.38886,8,0.811213,,0,0,24.00711,,-0.5217052,109.937,131.8478,,0,100,110,,5,5,5,,
25.39988,8,0.8222365,,0,0,23.35268,,-0.5667865,109.9072,131.1394,,0,100,110,,5,5,5,,
25.41107,8,0.8334193,,0,0,22.71215,,-0.6084478,109.8784,130.4424,,0,100,110,,5,5,5,,
25.42215,8,0.8445014,,0,0,22.09813,,-0.6402482,109.856,129.7681,,0,100,110,,5,5,5,,
25.43336,8,0.8557185,,0,0,21.50794,,-0.6676958,109.8301,129.1184,,0,100,110,,5,5,5,,
25.4444,8,0.8667591,,0,0,20.94553,,-0.6916749,109.8173,128.4894,,0,100,110,,5,5,5,,
25.45553,8,0.8778826,,0,0,20.37891,,-0.6786371,109.7943,127.8581,,0,100,110,,5,5,5,,
25.4667,8,0.889051,,0,0,19.75392,,-0.6264791,109.7289,127.1806,,0,100,110,,5,5,5,,
25.47768,8,0.9000353,,0,0,19.11468,,-0.5231932,109.636,126.4998,,0,100,110,,5,5,5,,
25.48891,8,0.9112638,,0,0,18.52867,,-0.4172123,109.5556,125.8691,,0,100,110,,5,5,5,,
25.50002,8,0.9223735,,0,0,17.98343,,-0.3407456,109.4832,125.276,,0,100,110,,5,5,5,,
25.51107,8,0.9334217,,0,0,17.48518,,-0.2886209,109.4191,124.7285,,0,100,110,,5,5,5,,
25.5221,8,0.944456,,0,0,16.9891,,-0.2440217,109.33,124.1958,,0,100,110,,5,5,5,,
25.53337,8,0.9557238,,0,0,16.49548,,-0.2131341,109.2116,123.6822,,0,100,110,,5,5,5,,
25.54445,8,0.9668104,,0,0,15.93851,,-0.178605,109.0373,123.1275,,0,100,110,,5,5,5,,
25.55544,8,0.9777985,,0,0,15.35766,,-0.1304445,108.8258,122.5677,,0,100,110,,5,5,5,,
25.56669,8,0.9890445,,0,0,14.81695,,-0.07517609,108.6331,122.0418,,0,100,110,,5,5,5,,
25.57784,8,1.000197,,0,0,14.34347,,-0.03689468,108.4558,121.5859,,0,100,110,,5,5,5,,
25.5888,8,1.011159,,0,0,13.91022,,-0.01203611,108.29,121.1701,,0,100,110,,5,5,5,,
25.59995,8,1.022306,,0,0,13.52612,,-0.003826553,108.122,120.8161,,0,100,110,,5,5,5,,
25.61098,8,1.033335,,0,0,13.15273,,-0.001524056,107.9545,120.4748,,0,100,110,,5,5,5,,
25.62218,8,1.04453,,0,0,12.74793,,0.01214551,107.7443,120.1259,,0,100,110,,5,5,5,,
25.6333,8,1.055656,,0,0,12.30845,,0.05114535,107.5127,119.7496,,0,100,110,,5,5,5,,
25.64436,8,1.066715,,0,0,11.87415,,0.1295116,107.2753,119.3835,,0,100,110,,5,5,5,,
25.6555,8,1.077857,,0,0,11.51376,,0.207863,107.0792,119.0779,,0,100,110,,5,5,5,,
25.66663,8,1.088988,,0,0,11.18541,,0.2818057,106.9074,118.7933,,0,100,110,,5,5,5,,
25.67783,8,1.100186,,0,0,10.90589,,0.3694637,106.7459,118.5612,,0,100,110,,5,5,5,,
25.68875,8,1.111099,,0,0,10.65143,,0.4594221,106.5972,118.3498,,0,100,110,,5,5,5,,
25.7,8,1.122359,,0,0,10.40817,,0.5493404,106.444,118.1549,,0,100,110,,5,5,5,,
25.71107,8,1.133426,,0,0,10.13142,,0.6303848,106.2714,117.9321,,0,100,110,,5,5,5,,
25.72218,8,1.144536,,0,0,9.769994,,0.7112895,106.0383,117.6476,,0,100,110,,5,5,5,,
25.73331,8,1.155663,,0,0,9.357873,,0.7815726,105.7639,117.3305,,0,100,110,,5,5,5,,
25.74439,8,1.166742,,0,0,8.954958,,0.8165585,105.491,117.0266,,0,100,110,,5,5,5,,
25.75551,8,1.177859,,0,0,8.544713,,0.8130227,105.2134,116.721,,0,100,110,,5,5,5,,
25.76671,8,1.189068,,0,0,8.127048,,0.8051018,104.9348,116.4069,,0,100,110,,5,5,5,,
25.77767,8,1.200028,,0,0,7.671982,,0.7882704,104.6391,116.0594,,0,100,110,,5,5,5,,
25.78873,8,1.211082,,0,0,7.207925,,0.7758576,104.3424,115.7005,,0,100,110,,5,5,5,,
25.79998,8,1.222337,,0,0,6.747654,,0.7617701,104.0456,115.3464,,0,100,110,,5,5,5,,
25.81114,8,1.233494,,0,0,6.300541,,0.7481269,103.7687,114.9934,,0,100,110,,5,5,5,,
25.82221,8,1.24456,,0,0,5.833541,,0.7612944,103.4955,114.6078,,0,100,110,,5,5,5,,
25.83335,8,1.255706,,1,0.01114553,5.359029,,0.7999863,103.2228,114.2063,,0,100,110,,5,5,5,,
25.84442,8,1.266773,,1,0.02221334,4.893775,,0.8398168,102.9518,113.8119,,0,100,110,,5,5,5,,
25.85557,8,1.277929,,1,0.03336854,4.443403,,0.8750886,102.696,113.422,,0,100,110,,5,5,5,,
25.8666,8,1.288952,,1,0.04439208,3.989538,,0.9119976,102.4408,113.0211,,0,100,110,,5,5,5,,
25.87786,8,1.300217,,1,0.05565666,3.526516,,0.9518222,102.1721,112.6101,,0,100,110,,5,5,5,,
25.88881,8,1.311167,,1,0.06660659,3.076947,,1.003703,101.9131,112.1909,,0,100,110,,5,5,5,,
25.89982,8,1.322173,,1,0.07761282,2.641819,,1.070792,101.6587,111.7554,,0,100,110,,5,5,5,,
25.91104,8,1.333392,,1,0.08883224,2.213412,,1.115329,101.3932,111.3093,,0,100,110,,5,5,5,,
25.92214,8,1.344493,,1,0.09993261,1.815276,,1.130737,101.1204,110.8726,,0,100,110,,5,5,5,,
25.93334,8,1.355696,,1,0.1111362,1.481025,,1.118469,100.8549,110.4599,,0,100,110,,5,5,5,,
25.94449,8,1.36685,,1,0.1222893,1.253401,,1.097887,100.6012,110.0648,,0,100,110,,5,5,5,,
25.95543,8,1.377791,,1,0.1332308,1.186891,,1.084504,100.3505,109.6688,,0,100,110,,5,5,5,,
25.9667,8,1.389059,,1,0.1444986,1.298479,,1.071539,100.1009,109.2736,,0,100,110,,5,5,5,,
25.97783,8,1.400182,,1,0.1556218,1.538498,,1.057762,99.87671,108.8896,,0,100,110,,5,5,5,,
25.98885,8,1.411201,,1,0.1666413,1.830339,,1.039364,99.68456,108.5268,,0,100,110,,5,5,5,,
25.99998,8,1.422332,,1,0.1777718,2.156498,,1.020434,99.49006,108.1699,,0,100,110,,5,5,5,,
26.01104,8,1.433394,,1,0.1888341,2.488843,,1.001631,99.31789,107.8261,,0,100,110,,5,5,5,,
26.02224,8,1.444596,,1,0.2000359,2.821315,,0.9853272,99.15126,107.4963,,0,100,110,,5,5,5,,
26.03324,8,1.455589,,1,0.2110286,3.11218,,0.9463398,99.01393,107.204,,0,100,110,,5,5,5,,
26.04441,8,1.466763,,1,0.2222032,3.396409,,0.8956304,98.8857,106.9191,,0,100,110,,5,5,5,,
26.05544,8,1.477797,,1,0.233237,3.68597,,0.8479208,98.75549,106.6357,,0,100,110,,5,5,5,,
26.06673,8,1.489082,,1,0.2445218,3.965478,,0.8042579,98.63445,106.365,,0,100,110,,5,5,5,,
26.0777,8,1.500055,,1,0.2554946,4.23653,,0.7698407,98.51809,106.1065,,0,100,110,,5,5,5,,
26.0888,8,1.51115,,1,0.26659,4.466608,,0.7340439,98.43003,105.8833,,0,100,110,,5,5,5,,
26.09997,8,1.522324,,1,0.2777637,4.680712,,0.695923,98.35223,105.6745,,0,100,110,,5,5,5,,
26.11103,8,1.533386,,1,0.2888253,4.864928,,0.6604276,98.28175,105.4968,,0,100,110,,5,5,5,,
26.12227,8,1.544625,,1,0.3000644,4.790897,,0.5617688,98.38553,105.5244,,0,100,110,,5,5,5,,
26.13336,8,1.555716,,1,0.3111554,4.603383,,0.5171933,98.47596,105.6871,,0,100,110,,5,5,5,,
26.14434,8,1.566698,,1,0.3221382,4.57616,,0.5607127,98.42054,105.7418,,0,100,110,,5,5,5,,
26.15552,8,1.577873,,1,0.333313,4.568196,,0.5989667,98.38211,105.7701,,0,100,110,,5,5,5,,
26.16665,8,1.589008,,1,0.3444477,4.49949,,0.5933862,98.37379,105.8468,,0,100,110,,5,5,5,,
26.1778,8,1.600159,,1,0.3555991,4.490725,,0.5635365,98.39303,105.8447,,0,100,110,,5,5,5,,
26.1888,8,1.611148,,1,0.3665878,4.38405,,0.4706188,98.3839,105.952,,0,100,110,,5,5,5,,
26.2,8,1.622351,,1,0.3777905,4.380233,,0.4813696,98.33691,105.9765,,0,100,110,,5,5,5,,
26.21113,8,1.633488,,1,0.3889275,4.301128,,0.4654803,98.3634,106.0497,,0,100,110,,5,5,5,,
26.93342,9,0.01104142,,0,0,41.5529,,-0.2900481,99.61722,148.4499,,0,100,190,,5,5,5,,
26.94448,9,0.02210777,,0,0,41.20584,,-0.1681474,99.70407,148.7956,,0,100,190,,5,5,5,,
26.95544,9,0.03306972,,0,0,40.93386,,-0.002406681,99.79505,149.0667,,0,100,190,,5,5,5,,
26.96681,9,0.04443724,,0,0,40.70468,,0.1319779,99.86946,149.2957,,0,100,190,,5,5,5,,
26.97787,9,0.05549831,,0,0,40.56018,,0.2435953,99.91809,149.4406,,0,100,190,,5,5,5,,
26.98894,9,0.06656025,,0,0,40.46471,,0.3241161,99.94588,149.5366,,0,100,190,,5,5,5,,
27.00011,9,0.07773276,,0,0,40.3867,,0.395126,99.96803,149.6152,,0,100,190,,5,5,5,,
27.01124,9,0.08886186,,0,0,40.30821,,0.4447973,99.99716,149.6942,,0,100,190,,5,5,5,,
27.02228,9,0.09990299,,0,0,40.23262,,0.452767,100.041,149.7699,,0,100,190,,5,5,5,,
27.03339,9,0.1110151,,0,0,40.1569,,0.4555441,100.0714,149.8457,,0,100,190,,5,5,5,,
27.04461,9,0.1222389,,0,0,39.9642,,0.420792,100.1323,150.0382,,0,100,190,,5,5,5,,
27.05557,9,0.1331912,,0,0,39.92907,,0.423665,100.1152,150.0733,,0,100,190,,5,5,5,,
27.06677,9,0.1443933,,0,0,39.86761,,0.4378978,100.0795,150.1349,,0,100,190,,5,5,5,,
27.07792,9,0.1555471,,0,0,39.85122,,0.4565104,100.0503,150.1514,,0,100,190,,5,5,5,,
27.08895,9,0.1665773,,0,0,39.82249,,0.4709263,100.0152,150.1803,,0,100,190,,5,5,5,,
27.10019,9,0.1778141,,0,0,39.84657,,0.4934531,99.98073,150.1565,,0,100,190,,5,5,5,,
27.11122,9,0.1888502,,0,0,39.91288,,0.5193742,99.94054,150.0905,,0,100,190,,5,5,5,,
27.12232,9,0.1999509,,0,0,40.0218,,0.537847,99.89126,149.982,,0,100,190,,5,5,5,,
27.13343,9,0.2110553,,0,0,40.17944,,0.5553983,99.82415,149.8248,,0,100,190,,5,5,5,,
27.14457,9,0.222195,,0,0,40.42004,,0.5691652,99.71881,149.5849,,0,100,190,,5,5,5,,
27.15565,9,0.2332778,,0,0,40.68185,,0.5571536,99.60172,149.3239,,0,100,190,,5,5,5,,
27.16679,9,0.2444189,,0,0,40.97996,,0.5229346,99.46281,149.0269,,0,100,190,,5,5,5,,
27.178,9,0.255623,,0,0,41.28611,,0.4944293,99.3217,148.7224,,0,100,190,,5,5,5,,
27.189,9,0.2666246,,0,0,41.62032,,0.4751595,99.17844,148.3905,,0,100,190,,5,5,5,,
27.20018,9,0.2778038,,0,0,41.95956,,0.4700888,99.0379,148.0541,,0,100,190,,5,5,5,,
27.21118,9,0.2888077,,0,0,42.34309,,0.4719303,98.88419,147.6742,,0,100,190,,5,5,5,,
27.22231,9,0.2999391,,0,0,42.79033,,0.4982515,98.70243,147.2323,,0,100,190,,5,5,5,,
27.23348,9,0.3111022,,0,0,43.27274,,0.5415121,98.49747,146.7567,,0,100,190,,5,5,5,,
27.24458,9,0.3222088,,0,0,43.83764,,0.576398,98.23801,146.2016,,0,100,190,,5,5,5,,
27.25563,9,0.3332549,,0,0,44.4403,,0.6010061,97.96231,145.6105,,0,100,190,,5,5,5,,
27.26679,9,0.3444186,,0,0,45.12799,,0.6098103,97.62325,144.9388,,0,100,190,,5,5,5,,
27.27797,9,0.3555984,,0,0,45.8215,,0.611339,97.2755,144.2637,,0,100,190,,5,5,5,,
27.28901,9,0.3666363,,0,0,46.51094,,0.5794333,96.91251,143.5953,,0,100,190,,5,5,5,,
27.30001,9,0.3776391,,0,0,47.17296,,0.5307292,96.56673,142.9551,,0,100,190,,5,5,5,,
27.31123,9,0.3888538,,0,0,47.84156,,0.4727872,96.21717,142.3106,,0,100,190,,5,5,5,,
27.32225,9,0.3998782,,0,0,48.5219,,0.4465677,95.84517,141.6584,,0,100,190,,5,5,5,,
27.33346,9,0.4110912,,0,0,49.16521,,0.4470571,95.45317,141.0475,,0,100,190,,5,5,5,,
27.34453,9,0.4221511,,0,0,49.76382,,0.4620517,95.06308,140.4838,,0,100,190,,5,5,5,,
27.35565,9,0.4332737,,0,0,50.27919,,0.4945424,94.70942,140.0024,,0,100,190,,5,5,5,,
27.3668,9,0.4444236,,0,0,50.65515,,0.5695557,94.39452,139.6592,,0,100,190,,5,5,5,,
27.37786,9,0.4554888,,0,0,50.93714,,0.6402155,94.11063,139.4085,,0,100,190,,5,5,5,,
27.38903,9,0.4666561,,0,0,51.01152,,0.6889148,93.89678,139.3596,,0,100,190,,5,5,5,,
27.40007,9,0.4776995,,0,0,51.02671,,0.7160314,93.7048,139.3682,,0,100,190,,5,5,5,,
27.41126,9,0.4888873,,0,0,50.90429,,0.7269458,93.54703,139.5116,,0,100,190,,5,5,5,,
27.42232,9,0.4999402,,0,0,50.63894,,0.7321745,93.42434,139.7952,,0,100,190,,5,5,5,,
27.43344,9,0.5110602,,0,0,50.26785,,0.7261133,93.35013,140.1792,,0,100,190,,5,5,5,,
27.44457,9,0.5221978,,0,0,49.7594,,0.7032715,93.34124,140.6932,,0,100,190,,5,5,5,,
27.45564,9,0.5332609,,0,0,49.08291,,0.6857769,93.39088,141.3689,,0,100,190,,5,5,5,,
27.46682,9,0.5444486,,0,0,48.26136,,0.6843141,93.50133,142.1831,,0,100,190,,5,5,5,,
27.47792,9,0.5555463,,0,0,47.38294,,0.7001489,93.65907,143.0485,,0,100,190,,5,5,5,,
27.48901,9,0.5666329,,0,0,46.42315,,0.7337216,93.84727,143.9922,,0,100,190,,5,5,5,,
27.50013,9,0.5777571,,0,0,45.32998,,0.768105,94.08183,145.0646,,0,100,190,,5,5,5,,
27.51119,9,0.5888205,,0,0,44.20518,,0.768312,94.31794,146.1683,,0,100,190,,5,5,5,,
27.52231,9,0.5999308,,0,0,42.96821,,0.738856,94.59512,147.3795,,0,100,190,,5,5,5,,
27.53337,9,0.6109898,,0,0,41.6962,,0.7071875,94.88808,148.6244,,0,100,190,,5,5,5,,
27.54466,9,0.6222872,,0,0,40.44959,,0.7016677,95.17936,149.8448,,0,100,190,,5,5,5,,
27.55564,9,0.6332635,,0,0,39.23005,,0.7177753,95.47054,151.0389,,0,100,190,,5,5,5,,
27.56673,9,0.6443563,,0,0,38.05667,,0.7388005,95.74822,152.1888,,0,100,190,,5,5,5,,
27.57791,9,0.6555375,,0,0,36.90072,,0.7372106,96.01275,153.3227,,0,100,190,,5,5,5,,
27.58894,9,0.6665649,,0,0,35.71888,,0.6939618,96.27311,154.4829,,0,100,190,,5,5,5,,
27.60012,9,0.6777436,,0,0,34.46717,,0.6066885,96.54304,155.712,,0,100,190,,5,5,5,,
27.61128,9,0.6889055,,0,0,33.19127,,0.4958303,96.81355,156.9658,,0,100,190,,5,5,5,,
27.62234,9,0.6999607,,0,0,31.9257,,0.4009824,97.10068,158.2088,,0,100,190,,5,5,5,,
27.63352,9,0.7111458,,0,0,30.74852,,0.3835927,97.36394,159.3671,,0,100,190,,5,5,5,,
27.64454,9,0.7221629,,0,0,29.60784,,0.3967844,97.62959,160.4899,,0,100,190,,5,5,5,,
27.65567,9,0.7332923,,0,0,28.48181,,0.4283978,97.90624,161.5985,,0,100,190,,5,5,5,,
27.66672,9,0.744344,,0,0,27.35763,,0.4583662,98.19178,162.706,,0,100,190,,5,5,5,,
27.67792,9,0.7555408,,0,0,26.24656,,0.5098349,98.48888,163.8019,,0,100,190,,5,5,5,,
27.68898,9,0.7666048,,0,0,25.20028,,0.6049418,98.77892,164.8366,,0,100,190,,5,5,5,,
27.70009,9,0.7777111,,0,0,24.16536,,0.7367461,99.06242,165.8641,,0,100,190,,5,5,5,,
27.71125,9,0.7888765,,0,0,23.09681,,0.8702546,99.37947,166.9279,,0,100,190,,5,5,5,,
27.72223,9,0.799857,,0,0,22.08746,,1.03854,99.69544,167.9391,,0,100,190,,5,5,5,,
27.73353,9,0.811152,,0,0,21.18211,,1.245199,99.97665,168.8545,,0,100,190,,5,5,5,,
27.7446,9,0.8222307,,0,0,20.36177,,1.43248,100.2211,169.6899,,0,100,190,,5,5,5,,
27.7557,9,0.8333243,,0,0,19.52293,,1.551121,100.4558,170.5441,,0,100,190,,5,5,5,,
27.76669,9,0.8443127,,0,0,18.68134,,1.615817,100.674,171.4009,,0,100,190,,5,5,5,,
27.77786,9,0.855491,,0,0,17.80788,,1.61638,100.8799,172.2875,,0,100,190,,5,5,5,,
27.78898,9,0.8666028,,0,0,16.89626,,1.594693,101.0821,173.214,,0,100,190,,5,5,5,,
27.80008,9,0.8777064,,0,0,16.01198,,1.614423,101.2808,174.1212,,0,100,190,,5,5,5,,
27.81134,9,0.8889683,,0,0,15.1401,,1.651355,101.471,175.0223,,0,100,190,,5,5,5,,
27.82229,9,0.8999209,,0,0,14.31988,,1.705608,101.6435,175.8774,,0,100,190,,5,5,5,,
27.83348,9,0.9111002,,0,0,13.55069,,1.777807,101.8111,176.6891,,0,100,190,,5,5,5,,
27.84458,9,0.9222082,,0,0,12.76728,,1.824603,101.9871,177.521,,0,100,190,,5,5,5,,
27.85568,9,0.9333033,,0,0,11.9563,,1.826494,102.1598,178.3831,,0,100,190,,5,5,5,,
27.86687,9,0.9444928,,0,0,11.15139,,1.793062,102.3173,179.2404,,0,100,190,,5,5,5,,
27.8778,9,0.9554231,,0,0,10.35047,,1.721562,102.4433,180.0905,,0,100,190,,5,5,5,,
27.88895,9,0.9665766,,0,0,9.573095,,1.662537,102.5685,180.929,,0,100,190,,5,5,5,,
27.90007,9,0.9776978,,0,0,8.824646,,1.614418,102.6735,181.7465,,0,100,190,,5,5,5,,
27.91124,9,0.9888665,,0,0,8.107218,,1.558643,102.7701,182.5419,,0,100,190,,5,5,5,,
27.92227,9,0.9998932,,0,0,7.442562,,1.485355,102.8468,183.2857,,0,100,190,,5,5,5,,
27.93331,9,1.010934,,0,0,6.816136,,1.403139,102.9001,183.9933,,0,100,190,,5,5,5,,
27.94465,9,1.022273,,0,0,6.235128,,1.326035,102.9393,184.6635,,0,100,190,,5,5,5,,
27.95556,9,1.033184,,0,0,5.679878,,1.243004,102.9563,185.3121,,0,100,190,,5,5,5,,
27.96681,9,1.044441,,1,0.01125667,5.104431,,1.125097,102.9771,186.0092,,0,100,190,,5,5,5,,
27.97789,9,1.055519,,1,0.02233533,4.513937,,0.9508713,102.9733,186.7395,,0,100,190,,5,5,5,,
27.98901,9,1.06664,,1,0.03345564,3.9792,,0.7733106,102.9554,187.4502,,0,100,190,,5,5,5,,
28.00011,9,1.077738,,1,0.04455424,3.534953,,0.6256474,102.9218,188.1113,,0,100,190,,5,5,5,,
28.01114,9,1.088765,,1,0.0555813,3.22526,,0.5411037,102.8984,188.6928,,0,100,190,,5,5,5,,
28.02233,9,1.099959,,1,0.0667755,3.020864,,0.5038065,102.8734,189.2156,,0,100,190,,5,5,5,,
28.03343,9,1.111061,,1,0.07787704,2.890292,,0.4408632,102.8493,189.7972,,0,100,190,,5,5,5,,
28.04457,9,1.122193,,1,0.08900937,2.87421,,0.3284,102.8217,190.4374,,0,100,190,,5,5,5,,
28.05567,9,1.133295,,1,0.1001112,2.990546,,0.1964329,102.7734,191.1013,,0,100,190,,5,5,5,,
28.06679,9,1.144417,,1,0.1112327,3.228741,,0.07065751,102.7182,191.7411,,0,100,190,,5,5,5,,
28.07804,9,1.155663,,1,0.1224791,3.560629,,-0.02983822,102.66,192.3668,,0,100,190,,5,5,5,,
28.08895,9,1.166573,,1,0.1333885,3.976473,,-0.08906025,102.6132,192.996,,0,100,190,,5,5,5,,
28.10008,9,1.177711,,1,0.1445273,4.450994,,-0.06940123,102.5889,193.62,,0,100,190,,5,5,5,,
28.1112,9,1.188827,,1,0.1556427,4.948853,,-0.03364287,102.5683,194.2301,,0,100,190,,5,5,5,,
28.12232,9,1.199949,,1,0.1667647,5.415173,,-0.002735263,102.5367,194.7843,,0,100,190,,5,5,5,,
28.13348,9,1.211105,,1,0.1779205,5.890882,,0.00425037,102.4943,195.3367,,0,100,190,,5,5,5,,
28.14449,9,1.222113,,1,0.1889294,6.402678,,-0.01372512,102.4612,195.9107,,0,100,190,,5,5,5,,
28.15568,9,1.233307,,1,0.1889294,6.935997,,-0.05737486,102.4103,196.5035,,0,100,190,,5,5,5,,
28.16677,9,1.244395,,1,0.1889294,7.472334,,-0.1341277,102.3453,197.0935,,0,100,190,,5,5,5,,
28.17789,9,1.255512,,1,0.1889294,7.959547,,-0.1758298,102.2639,197.6288,,0,100,190,,5,5,5,,
28.189,9,1.266631,,1,0.1889294,8.437958,,-0.165093,102.2009,198.1442,,0,100,190,,5,5,5,,
28.20019,9,1.277815,,1,0.1889294,8.915535,,-0.1300618,102.1406,198.6538,,0,100,190,,5,5,5,,
28.21127,9,1.288898,,1,0.1889294,9.369777,,-0.08526389,102.1011,199.1308,,0,100,190,,5,5,5,,
28.22226,9,1.299883,,1,0.1889294,9.725066,,-0.02326313,102.0642,199.5034,,0,100,190,,5,5,5,,
28.23348,9,1.311109,,1,0.1889294,9.967674,,0.08445764,101.9977,199.7651,,0,100,190,,5,5,5,,
28.24466,9,1.322287,,1,0.1889294,10.18839,,0.07220646,101.9489,200,,0,100,190,,5,5,5,,
28.25564,9,1.333262,,1,0.1889294,10.17008,,0.007449894,101.8522,200,,0,100,190,,5,5,5,,
28.26671,9,1.344338,,1,0.1889294,10.14786,,-0.1044766,101.7228,200,,0,100,190,,5,5,5,,
28.27785,9,1.355472,,1,0.1889294,10.12823,,-0.1952839,101.5947,200,,0,100,190,,5,5,5,,
28.28898,9,1.36661,,1,0.1889294,10.11489,,-0.243062,101.5006,200,,0,100,190,,5,5,5,,
28.30004,9,1.37767,,1,0.1889294,10.10282,,-0.2276209,101.4195,200,,0,100,190,,5,5,5,,
28.31119,9,1.388818,,1,0.1889294,10.09495,,-0.1993462,101.3669,200,,0,100,190,,5,5,5,,
28.32227,9,1.399893,,1,0.1889294,10.09175,,-0.1926362,101.344,200,,0,100,190,,5,5,5,,
28.33343,9,1.411052,,1,0.1889294,10.08007,,-0.1194949,101.2623,200,,0,100,190,,5,5,5,,
28.34455,9,1.422178,,1,0.1889294,10.00304,,-0.1152472,101.1689,199.9338,,0,100,190,,5,5,5,,
28.3556,9,1.433223,,1,0.1889294,9.86725,,-0.1785597,101.0601,199.8085,,0,100,190,,5,5,5,,
28.36675,9,1.444374,,1,0.1889294,9.788966,,-0.2361364,100.9712,199.7378,,0,100,190,,5,5,5,,
28.37782,9,1.455452,,1,0.1889294,9.722862,,-0.2941965,100.8993,199.6767,,0,100,190,,5,5,5,,
28.38901,9,1.466631,,1,0.1889294,9.59769,,-0.3286472,100.8232,199.5567,,0,100,190,,5,5,5,,
28.40003,9,1.477651,,1,0.1889294,9.498786,,-0.3210829,100.7835,199.461,,0,100,190,,5,5,5,,
28.41118,9,1.488808,,1,0.1889294,9.282258,,-0.3004543,100.6911,199.2516,,0,100,190,,5,5,5,,
28.42233,9,1.499958,,1,0.1889294,9.073512,,-0.2579294,100.635,199.0476,,0,100,190,,5,5,5,,
28.43341,9,1.511035,,1,0.1889294,8.865252,,-0.2244293,100.5864,198.843,,0,100,190,,5,5,5,,
