Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
52.93295,15,1.010649,,1,0.3105807,2.79712,,0.1716485,59.32143,147.2919,,0,60,150,,5,5,5,,
52.94432,15,1.022018,,1,0.3219491,2.777118,,0.1501388,59.3026,147.3161,,0,60,150,,5,5,5,,
52.95543,15,1.033134,,1,0.3330656,2.806225,,0.1228919,59.28439,147.2893,,0,60,150,,5,5,5,,
52.96615,15,1.043847,,1,0.3437789,2.842699,,0.08530851,59.25863,147.257,,0,60,150,,5,5,5,,
52.97769,15,1.055385,,1,0.3553168,2.880783,,0.0468451,59.22687,147.2253,,0,60,150,,5,5,5,,
52.98872,15,1.066423,,1,0.3663544,2.896847,,0.0276476,59.20454,147.2146,,0,60,150,,5,5,5,,
52.99973,15,1.077432,,1,0.3773636,2.901499,,0.01202567,59.18885,147.2142,,0,60,150,,5,5,5,,
53.01096,15,1.088663,,1,0.3885941,2.924974,,-0.005412292,59.17319,147.1943,,0,60,150,,5,5,5,,
53.02201,15,1.099706,,1,0.3996376,2.967727,,-0.0335171,59.15179,147.1563,,0,60,150,,5,5,5,,
53.033,15,1.110698,,1,0.4106292,2.998201,,-0.04863726,59.14008,147.1282,,0,60,150,,5,5,5,,
53.04428,15,1.121981,,1,0.4219123,3.005615,,-0.06995242,59.11705,147.1279,,0,60,150,,5,5,5,,
53.05545,15,1.133147,,1,0.4330783,2.996684,,-0.08022317,59.10163,147.1423,,0,60,150,,5,5,5,,
53.06624,15,1.143943,,1,0.4438746,2.978301,,-0.0830358,59.08493,147.167,,0,60,150,,5,5,5,,
53.07766,15,1.155355,,1,0.455287,2.958047,,-0.09486579,59.06466,147.1953,,0,60,150,,5,5,5,,
53.08875,15,1.166443,,1,0.4663742,2.945107,,-0.1013293,59.05576,147.2122,,0,60,150,,5,5,5,,
53.09957,15,1.177268,,1,0.4771992,2.920765,,-0.1140332,59.03992,147.2439,,0,60,150,,5,5,5,,
53.11104,15,1.188738,,1,0.4886693,2.89253,,-0.1283409,59.02603,147.2794,,0,60,150,,5,5,5,,
53.12206,15,1.19976,,1,0.4996911,2.85688,,-0.1395152,59.02053,147.3199,,0,60,150,,5,5,5,,
53.13295,15,1.210652,,1,0.5105839,2.831203,,-0.1441617,59.01748,147.3487,,0,60,150,,5,5,5,,
53.14433,15,1.22203,,1,0.5219617,2.793585,,-0.1482459,59.01287,147.3908,,0,60,150,,5,5,5,,
53.15548,15,1.233183,,1,0.5331149,2.749257,,-0.1524535,59.00677,147.441,,0,60,150,,5,5,5,,
53.16629,15,1.243989,,1,0.5439202,2.653385,,-0.1419273,59.01183,147.5416,,0,60,150,,5,5,5,,
53.17755,15,1.255247,,1,0.5551783,2.511365,,-0.1267254,59.0332,147.6857,,0,60,150,,5,5,5,,
53.18881,15,1.266511,,1,0.5664429,2.428043,,-0.1311964,59.04311,147.7723,,0,60,150,,5,5,5,,
53.19983,15,1.277528,,1,0.5774597,2.357882,,-0.1312853,59.05626,147.8432,,0,60,150,,5,5,5,,
53.21105,15,1.288751,,1,0.5886821,2.290714,,-0.1194316,59.06168,147.9137,,0,60,150,,5,5,5,,
53.22204,15,1.299743,,1,0.5996742,2.217882,,-0.08275283,59.07397,147.9864,,0,60,150,,5,5,5,,
53.23286,15,1.310555,,1,0.6104866,2.161372,,-0.1105436,59.04195,148.0657,,0,60,150,,5,5,5,,
54.26658,16,0.01123644,,0,0,41.31261,,0.7264875,98.81094,146.891,,0,140,150,,5,5,5,,
54.27796,16,0.02261568,,0,0,41.36481,,0.6504383,98.75611,146.9071,,0,140,150,,5,5,5,,
54.28877,16,0.03342837,,0,0,41.39657,,0.6033545,98.72327,146.9108,,0,140,150,,5,5,5,,
54.29986,16,0.04451701,,0,0,41.41806,,0.575696,98.70042,146.9229,,0,140,150,,5,5,5,,
54.31094,16,0.05559715,,0,0,41.4441,,0.562484,98.6747,146.9151,,0,140,150,,5,5,5,,
54.3221,16,0.06675177,,0,0,41.47839,,0.5561297,98.6412,146.9021,,0,140,150,,5,5,5,,
54.33317,16,0.07782722,,0,0,41.50321,,0.5602157,98.61774,146.8837,,0,140,150,,5,5,5,,
54.3443,16,0.08895603,,0,0,41.5188,,0.571625,98.60303,146.8735,,0,140,150,,5,5,5,,
54.35543,16,0.1000875,,0,0,41.52755,,0.5781634,98.59436,146.8733,,0,140,150,,5,5,5,,
54.36657,16,0.1112292,,0,0,41.55398,,0.609875,98.57058,146.8434,,0,140,150,,5,5,5,,
54.37769,16,0.1223428,,0,0,41.56779,,0.7120509,98.56362,146.7749,,0,140,150,,5,5,5,,
54.38876,16,0.1334106,,0,0,41.56211,,0.7816317,98.57282,146.7463,,0,140,150,,5,5,5,,
54.39994,16,0.1445992,,0,0,41.55627,,0.8621939,98.58145,146.7313,,0,140,150,,5,5,5,,
54.41099,16,0.1556483,,0,0,41.58113,,0.896768,98.55835,146.7173,,0,140,150,,5,5,5,,
54.42218,16,0.1668322,,0,0,41.55735,,0.9358031,98.58491,146.6942,,0,140,150,,5,5,5,,
54.43322,16,0.1778707,,0,0,41.54078,,1.053083,98.60567,146.6778,,0,140,150,,5,5,5,,
54.44423,16,0.1888869,,0,0,41.49025,,1.138275,98.65886,146.675,,0,140,150,,5,5,5,,
54.45546,16,0.200111,,0,0,41.43489,,1.201211,98.71659,146.6702,,0,140,150,,5,5,5,,
54.46653,16,0.2111818,,0,0,41.36981,,1.253791,98.78308,146.6752,,0,140,150,,5,5,5,,
54.47765,16,0.2223009,,0,0,41.30052,,1.308921,98.85437,146.6748,,0,140,150,,5,5,5,,
54.48874,16,0.2333896,,0,0,41.21718,,1.353933,98.93905,146.6802,,0,140,150,,5,5,5,,
54.49986,16,0.2445119,,0,0,41.11635,,1.373467,99.03945,146.6983,,0,140,150,,5,5,5,,
54.51098,16,0.2556361,,0,0,40.98001,,1.380103,99.1792,146.6656,,0,140,150,,5,5,5,,
54.52195,16,0.2666056,,0,0,40.81442,,1.382707,99.35092,146.6004,,0,140,150,,5,5,5,,
54.53325,16,0.2779075,,0,0,40.60346,,1.370655,99.5689,146.5232,,0,140,150,,5,5,5,,
54.54436,16,0.289014,,0,0,40.33199,,1.346994,99.84812,146.4388,,0,140,150,,5,5,5,,
54.55545,16,0.3001108,,0,0,40.03901,,1.347038,100.1503,146.3517,,0,140,150,,5,5,5,,
54.56655,16,0.3112048,,0,0,39.65854,,1.389917,100.5439,146.2472,,0,140,150,,5,5,5,,
54.5776,16,0.3222585,,0,0,39.26718,,1.44923,100.9506,146.1326,,0,140,150,,5,5,5,,
54.58887,16,0.3335225,,0,0,38.80199,,1.531544,101.4371,145.9807,,0,140,150,,5,5,5,,
54.59991,16,0.3445622,,0,0,38.30943,,1.599643,101.9561,145.7911,,0,140,150,,5,5,5,,
54.611,16,0.3556564,,0,0,37.76976,,1.638889,102.5277,145.5623,,0,140,150,,5,5,5,,
54.6221,16,0.3667576,,0,0,37.14548,,1.664204,103.1945,145.2697,,0,140,150,,5,5,5,,
54.63326,16,0.3779143,,0,0,36.49703,,1.69776,103.891,144.9707,,0,140,150,,5,5,5,,
54.64433,16,0.3889871,,0,0,35.79693,,1.74389,104.6477,144.653,,0,140,150,,5,5,5,,
54.65533,16,0.3999919,,0,0,35.09453,,1.791142,105.4102,144.3461,,0,140,150,,5,5,5,,
54.66661,16,0.4112641,,0,0,34.35534,,1.827062,106.2175,144.0254,,0,140,150,,5,5,5,,
54.67767,16,0.4223214,,0,0,33.57918,,1.840704,107.0695,143.6947,,0,140,150,,5,5,5,,
54.68876,16,0.4334124,,0,0,32.79121,,1.850411,107.941,143.3623,,0,140,150,,5,5,5,,
54.69987,16,0.4445303,,0,0,31.97459,,1.872397,108.8576,142.9986,,0,140,150,,5,5,5,,
54.71088,16,0.4555418,,0,0,31.16588,,1.909314,109.7837,142.6079,,0,140,150,,5,5,5,,
54.72213,16,0.4667903,,0,0,30.35135,,1.962751,110.7425,142.1673,,0,140,150,,5,5,5,,
54.73321,16,0.4778649,,0,0,29.54642,,2.015353,111.7128,141.7077,,0,140,150,,5,5,5,,
54.74432,16,0.4889752,,0,0,28.75044,,2.048404,112.7006,141.2173,,0,140,150,,5,5,5,,
54.75538,16,0.5000366,,0,0,27.97519,,2.073368,113.6907,140.7192,,0,140,150,,5,5,5,,
54.76657,16,0.5112276,,0,0,27.20179,,2.092686,114.7025,140.2227,,0,140,150,,5,5,5,,
54.77778,16,0.5224335,,0,0,26.45268,,2.117065,115.7088,139.7434,,0,140,150,,5,5,5,,
54.78875,16,0.5334013,,0,0,25.75241,,2.143638,116.6857,139.2745,,0,140,150,,5,5,5,,
54.79991,16,0.5445673,,0,0,25.09519,,2.166247,117.646,138.803,,0,140,150,,5,5,5,,
54.81106,16,0.5557193,,0,0,24.49043,,2.17218,118.5896,138.31,,0,140,150,,5,5,5,,
54.82214,16,0.5667951,,0,0,23.96293,,2.133522,119.4937,137.7868,,0,140,150,,5,5,5,,
54.8332,16,0.5778526,,0,0,23.48993,,2.091078,120.3809,137.2527,,0,140,150,,5,5,5,,
54.84429,16,0.5889453,,0,0,23.06686,,2.051301,121.2401,136.7358,,0,140,150,,5,5,5,,
54.85545,16,0.6001064,,0,0,22.67445,,2.049905,122.0883,136.2487,,0,140,150,,5,5,5,,
54.86658,16,0.6112358,,0,0,22.31875,,2.082752,122.9001,135.8091,,0,140,150,,5,5,5,,
54.87776,16,0.6224159,,0,0,22.00766,,2.125725,123.6672,135.4035,,0,140,150,,5,5,5,,
54.88905,16,0.6337036,,0,0,21.75312,,2.161812,124.3941,135.0006,,0,140,150,,5,5,5,,
54.90009,16,0.6447409,,0,0,21.57377,,2.175887,125.0539,134.5952,,0,140,150,,5,5,5,,
54.91089,16,0.655548,,0,0,21.4615,,2.175924,125.69,134.1543,,0,140,150,,5,5,5,,
54.92205,16,0.6667088,,0,0,21.43122,,2.152865,126.2566,133.6972,,0,140,150,,5,5,5,,
54.93319,16,0.6778488,,0,0,21.43547,,2.12604,126.7961,133.2484,,0,140,150,,5,5,5,,
54.94422,16,0.688872,,0,0,21.47651,,2.10852,127.2815,132.8234,,0,140,150,,5,5,5,,
54.95541,16,0.7000627,,0,0,21.52072,,2.12377,127.7461,132.4366,,0,140,150,,5,5,5,,
54.96651,16,0.7111654,,0,0,21.57986,,2.171274,128.1423,132.1011,,0,140,150,,5,5,5,,
54.97766,16,0.7223171,,0,0,21.65309,,2.223238,128.4853,131.7977,,0,140,150,,5,5,5,,
54.98879,16,0.7334492,,0,0,21.74343,,2.248504,128.8014,131.4983,,0,140,150,,5,5,5,,
54.99984,16,0.7444924,,0,0,21.84984,,2.22114,129.0526,131.2214,,0,140,150,,5,5,5,,
55.01099,16,0.7556431,,0,0,21.95861,,2.176005,129.2957,130.951,,0,140,150,,5,5,5,,
55.02205,16,0.7667051,,0,0,22.03958,,2.120219,129.5087,130.734,,0,140,150,,5,5,5,,
55.03323,16,0.7778803,,0,0,22.08408,,2.076889,129.7226,130.5637,,0,140,150,,5,5,5,,
55.0443,16,0.7889592,,0,0,22.09129,,2.075111,129.8964,130.4645,,0,140,150,,5,5,5,,
55.05546,16,0.8001121,,0,0,22.08181,,2.090958,130.0516,130.3974,,0,140,150,,5,5,5,,
55.0666,16,0.8112556,,0,0,22.02781,,2.086922,130.1702,130.3978,,0,140,150,,5,5,5,,
55.07761,16,0.8222636,,0,0,21.95609,,2.039402,130.2792,130.419,,0,140,150,,5,5,5,,
55.08883,16,0.8334807,,0,0,21.90363,,1.99211,130.2372,130.4939,,0,140,150,,5,5,5,,
55.09997,16,0.8446244,,0,0,21.7336,,1.831326,130.4962,130.5405,,0,140,150,,5,5,5,,
55.11101,16,0.8556644,,0,0,21.55273,,1.724099,130.6166,130.6739,,0,140,150,,5,5,5,,
55.12213,16,0.8667867,,0,0,21.29511,,1.649587,130.7406,130.8944,,0,140,150,,5,5,5,,
55.13325,16,0.8779023,,0,0,21.00241,,1.612664,130.8683,131.1556,,0,140,150,,5,5,5,,
55.14435,16,0.8890071,,0,0,20.64607,,1.595662,130.9986,131.4881,,0,140,150,,5,5,5,,
55.15538,16,0.9000356,,0,0,20.28077,,1.555189,131.1317,131.8274,,0,140,150,,5,5,5,,
55.16665,16,0.9113084,,0,0,19.87558,,1.477355,131.2651,132.2079,,0,140,150,,5,5,5,,
55.17772,16,0.9223768,,0,0,19.45019,,1.372232,131.4039,132.6065,,0,140,150,,5,5,5,,
55.18878,16,0.9334347,,0,0,18.98406,,1.255528,131.5641,133.0397,,0,140,150,,5,5,5,,
55.19995,16,0.9446121,,0,0,18.43946,,1.163892,131.758,133.5462,,0,140,150,,5,5,5,,
55.21097,16,0.9556286,,0,0,17.85988,,1.105511,131.9665,134.0872,,0,140,150,,5,5,5,,
55.22216,16,0.9668196,,0,0,17.22816,,1.085182,132.1711,134.6918,,0,140,150,,5,5,5,,
55.23334,16,0.977993,,0,0,16.61069,,1.082291,132.3708,135.2847,,0,140,150,,5,5,5,,
55.24439,16,0.9890447,,0,0,15.98943,,1.093702,132.5703,135.8839,,0,140,150,,5,5,5,,
55.25548,16,1.000134,,0,0,15.40533,,1.095585,132.7504,136.4513,,0,140,150,,5,5,5,,
55.26664,16,1.011293,,0,0,14.86726,,1.069701,132.9149,136.9734,,0,140,150,,5,5,5,,
55.27779,16,1.022449,,0,0,14.38669,,1.015193,133.0812,137.4272,,0,140,150,,5,5,5,,
55.2887,16,1.033361,,0,0,13.94615,,0.9581792,133.2513,137.8332,,0,140,150,,5,5,5,,
55.29992,16,1.044576,,0,0,13.52763,,0.8948853,133.423,138.2127,,0,140,150,,5,5,5,,
55.31092,16,1.055579,,0,0,13.11021,,0.8550765,133.5783,138.6023,,0,140,150,,5,5,5,,
55.32211,16,1.066768,,0,0,12.72151,,0.8328805,133.7149,138.9709,,0,140,150,,5,5,5,,
55.33329,16,1.077941,,0,0,12.33626,,0.8184431,133.8538,139.3352,,0,140,150,,5,5,5,,
55.34431,16,1.08897,,0,0,11.93361,,0.8185106,134.0054,139.7138,,0,140,150,,5,5,5,,
55.35546,16,1.100112,,0,0,11.52361,,0.8053301,134.1656,140.0952,,0,140,150,,5,5,5,,
55.36654,16,1.1112,,0,0,11.11049,,0.7907801,134.3187,140.4847,,0,140,150,,5,5,5,,
55.37769,16,1.122346,,0,0,10.71771,,0.7913662,134.4484,140.8664,,0,140,150,,5,5,5,,
55.38871,16,1.133371,,0,0,10.35787,,0.8237957,134.5658,141.2207,,0,140,150,,5,5,5,,
55.39991,16,1.144568,,0,0,10.04795,,0.8919156,134.6642,141.5327,,0,140,150,,5,5,5,,
55.411,16,1.15566,,0,0,9.764738,,0.960215,134.759,141.8171,,0,140,150,,5,5,5,,
55.42213,16,1.166788,,0,0,9.526973,,0.992635,134.8324,142.0581,,0,140,150,,5,5,5,,
55.43332,16,1.177978,,0,0,9.296381,,1.005337,134.9118,142.2849,,0,140,150,,5,5,5,,
55.44431,16,1.188962,,0,0,9.077013,,0.9988531,134.9895,142.4973,,0,140,150,,5,5,5,,
55.45564,16,1.200298,,0,0,8.849689,,0.9931492,135.0743,142.7152,,0,140,150,,5,5,5,,
55.46665,16,1.211304,,0,0,8.621019,,1.01188,135.1568,142.9401,,0,140,150,,5,5,5,,
55.47766,16,1.222317,,0,0,8.406492,,1.05416,135.2197,143.1658,,0,140,150,,5,5,5,,
55.48889,16,1.233545,,0,0,8.211027,,1.107917,135.2764,143.3757,,0,140,150,,5,5,5,,
55.49992,16,1.244579,,0,0,8.031218,,1.158479,135.3277,143.5714,,0,140,150,,5,5,5,,
55.51102,16,1.255679,,0,0,7.870757,,1.170115,135.3743,143.7404,,0,140,150,,5,5,5,,
55.52207,16,1.266725,,0,0,7.75415,,1.098278,135.4136,143.8448,,0,140,150,,5,5,5,,
55.53327,16,1.277922,,0,0,7.636387,,1.003505,135.4616,143.9411,,0,140,150,,5,5,5,,
55.54439,16,1.289047,,0,0,7.509795,,0.886268,135.5161,144.0413,,0,140,150,,5,5,5,,
55.55544,16,1.300094,,0,0,7.375143,,0.7810118,135.5702,144.1554,,0,140,150,,5,5,5,,
55.56662,16,1.311281,,0,0,7.247188,,0.6772107,135.6163,144.2688,,0,140,150,,5,5,5,,
55.57769,16,1.322347,,0,0,7.127995,,0.5661303,135.6557,144.3773,,0,140,150,,5,5,5,,
55.58889,16,1.333544,,0,0,7.016446,,0.4308991,135.6899,144.4803,,0,140,150,,5,5,5,,
55.60005,16,1.344705,,0,0,6.91566,,0.2575842,135.7475,144.5524,,0,140,150,,5,5,5,,
55.61115,16,1.3558,,0,0,6.82411,,0.06032401,135.8247,144.6026,,0,140,150,,5,5,5,,
55.62218,16,1.366832,,0,0,6.738372,,-0.1562601,135.923,144.6372,,0,140,150,,5,5,5,,
55.63331,16,1.377967,,0,0,6.639658,,-0.3540594,136.0329,144.6876,,0,140,150,,5,5,5,,
55.64445,16,1.389101,,0,0,6.51007,,-0.5291961,136.1684,144.7636,,0,140,150,,5,5,5,,
55.65548,16,1.400136,,0,0,6.368869,,-0.6798818,136.3058,144.8567,,0,140,150,,5,5,5,,
55.66669,16,1.411341,,0,0,6.204247,,-0.8232206,136.4521,144.9773,,0,140,150,,5,5,5,,
55.67785,16,1.422503,,0,0,6.028756,,-0.9788818,136.6043,145.1157,,0,140,150,,5,5,5,,
55.68886,16,1.433516,,1,0.01101298,5.874797,,-1.154037,136.7508,145.2435,,0,140,150,,5,5,5,,
55.70011,16,1.444766,,1,0.0222629,5.741828,,-1.356695,136.896,145.3639,,0,140,150,,5,5,5,,
55.71111,16,1.455764,,1,0.03326122,5.634233,,-1.546929,137.0376,145.464,,0,140,150,,5,5,5,,
55.72232,16,1.466972,,1,0.04446921,5.547867,,-1.726256,137.1733,145.5493,,0,140,150,,5,5,5,,
55.73335,16,1.478004,,1,0.05550126,5.484107,,-1.898217,137.2941,145.6239,,0,140,150,,5,5,5,,
55.74443,16,1.489091,,1,0.06658813,5.451526,,-2.055987,137.3917,145.677,,0,140,150,,5,5,5,,
55.75556,16,1.500214,,1,0.07771167,5.471783,,-2.134348,137.4281,145.6675,,0,140,150,,5,5,5,,
55.76669,16,1.511346,,1,0.08884312,5.472953,,-2.36872,137.5773,145.702,,0,140,150,,5,5,5,,
55.77779,16,1.522448,,1,0.09994555,5.487428,,-2.507368,137.6829,145.7039,,0,140,150,,5,5,5,,
55.78921,16,1.533868,,1,0.111365,5.47697,,-2.632922,137.7999,145.731,,0,140,150,,5,5,5,,
55.80004,16,1.544696,,1,0.1221935,5.439471,,-2.731726,137.9159,145.7831,,0,140,150,,5,5,5,,
55.81105,16,1.555706,,1,0.1332035,5.382396,,-2.799695,138.0274,145.8478,,0,140,150,,5,5,5,,
55.82215,16,1.566809,,1,0.1443063,5.289531,,-2.821773,138.1349,145.9333,,0,140,150,,5,5,5,,
55.83329,16,1.57794,,1,0.1554371,5.187284,,-2.831562,138.2511,146.0211,,0,140,150,,5,5,5,,
55.84445,16,1.589104,,1,0.1666011,5.056061,,-2.81978,138.383,146.1273,,0,140,150,,5,5,5,,
55.85564,16,1.600297,,1,0.1777945,4.893551,,-2.791368,138.5318,146.2584,,0,140,150,,5,5,5,,
55.86662,16,1.61127,,1,0.1887676,4.698928,,-2.73553,138.6904,146.4109,,0,140,150,,5,5,5,,
55.87784,16,1.622496,,1,0.199994,4.431638,,-2.619744,138.8423,146.6183,,0,140,150,,5,5,5,,
55.88891,16,1.633562,,1,0.2110601,4.128768,,-2.477479,138.9967,146.8532,,0,140,150,,5,5,5,,
55.90005,16,1.644703,,1,0.2222006,3.782721,,-2.30877,139.1595,147.1239,,0,140,150,,5,5,5,,
55.91117,16,1.655824,,1,0.2333212,3.468493,,-2.153152,139.3164,147.3681,,0,140,150,,5,5,5,,
55.9222,16,1.66686,,1,0.2443574,3.168904,,-2.007397,139.4678,147.6065,,0,140,150,,5,5,5,,
55.93339,16,1.678047,,1,0.2555445,2.886062,,-1.884285,139.6289,147.8457,,0,140,150,,5,5,5,,
55.94448,16,1.689131,,1,0.2666282,2.585987,,-1.752027,139.8047,148.108,,0,140,150,,5,5,5,,
55.95564,16,1.70029,,1,0.2777875,2.257013,,-1.598898,139.9726,148.4072,,0,140,150,,5,5,5,,
55.96674,16,1.7114,,1,0.2888978,1.926599,,-1.436693,140.1349,148.7235,,0,140,150,,5,5,5,,
55.97783,16,1.722479,,1,0.2999768,1.580734,,-1.25162,140.2725,149.0738,,0,140,150,,5,5,5,,
55.98898,16,1.733629,,1,0.3111264,1.266185,,-1.062678,140.3869,149.4305,,0,140,150,,5,5,5,,
56.00002,16,1.744669,,1,0.322167,1.018754,,-0.8779997,140.4649,149.7745,,0,140,150,,5,5,5,,
56.01123,16,1.755882,,1,0.3333794,0.8912137,,-0.7118314,140.5314,150.0717,,0,140,150,,5,5,5,,
56.02229,16,1.76694,,1,0.3444381,0.8688765,,-0.5733426,140.5767,150.306,,0,140,150,,5,5,5,,
56.03344,16,1.778097,,1,0.3555948,0.9066253,,-0.4580649,140.6036,150.4978,,0,140,150,,5,5,5,,
56.04451,16,1.789167,,1,0.3666646,0.9347557,,-0.3948018,140.5846,150.6133,,0,140,150,,5,5,5,,
56.05563,16,1.800283,,1,0.3777808,0.9345717,,-0.3628674,140.5261,150.6819,,0,140,150,,5,5,5,,
56.06678,16,1.811434,,1,0.3889313,0.9223553,,-0.3529003,140.4505,150.7234,,0,140,150,,5,5,5,,
56.07785,16,1.822507,,1,0.4000047,0.882463,,-0.3989074,140.349,150.7056,,0,140,150,,5,5,5,,
56.08897,16,1.833629,,1,0.4111265,0.8697482,,-0.4475068,140.2397,150.7062,,0,140,150,,5,5,5,,
56.10006,16,1.844713,,1,0.4222105,0.8656698,,-0.5244141,140.1336,150.6757,,0,140,150,,5,5,5,,
56.11124,16,1.85589,,1,0.4333879,0.8800042,,-0.5732244,140.0347,150.6668,,0,140,150,,5,5,5,,
56.12233,16,1.866987,,1,0.4444845,0.9014406,,-0.5969954,139.9383,150.6726,,0,140,150,,5,5,5,,
56.13341,16,1.878066,,1,0.4555635,0.9225791,,-0.6079463,139.8996,150.6866,,0,140,150,,5,5,5,,
56.1446,16,1.889251,,1,0.4667486,0.9647824,,-0.6371346,139.8043,150.6975,,0,140,150,,5,5,5,,
56.15555,16,1.900206,,1,0.4777038,1.036747,,-0.7009135,139.6571,150.6826,,0,140,150,,5,5,5,,
56.16677,16,1.911426,,1,0.4889241,1.091221,,-0.7620132,139.5761,150.6561,,0,140,150,,5,5,5,,
56.17786,16,1.922519,,1,0.5000168,1.138826,,-0.8182546,139.5204,150.6304,,0,140,150,,5,5,5,,
56.1889,16,1.933557,,1,0.5110547,1.22499,,-0.8972799,139.4105,150.5899,,0,140,150,,5,5,5,,
56.20008,16,1.944736,,1,0.522234,1.271114,,-0.9351477,139.338,150.5505,,0,140,150,,5,5,5,,
56.21114,16,1.9558,,1,0.5332977,1.306004,,-0.9607679,139.2774,150.5103,,0,140,150,,5,5,5,,
56.2223,16,1.966958,,1,0.5444552,1.350951,,-1.005106,139.2198,150.454,,0,140,150,,5,5,5,,
56.23351,16,1.978161,,1,0.5556585,1.404092,,-1.070392,139.1738,150.3783,,0,140,150,,5,5,5,,
56.24457,16,1.989228,,1,0.5667251,1.46244,,-1.153274,139.152,150.2994,,0,140,150,,5,5,5,,
56.25567,16,2.000324,,1,0.5778217,1.514793,,-1.2293,139.144,150.225,,0,140,150,,5,5,5,,
56.26677,16,2.011421,,1,0.5889191,1.560903,,-1.289241,139.1348,150.1601,,0,140,150,,5,5,5,,
56.27798,16,2.022639,,1,0.6001362,1.608757,,-1.338996,139.1143,150.1037,,0,140,150,,5,5,5,,
56.28886,16,2.033509,,1,0.6110072,1.660576,,-1.386667,139.0871,150.0349,,0,140,150,,5,5,5,,
56.30008,16,2.044731,,1,0.6222284,1.707504,,-1.427456,139.0649,149.9402,,0,140,150,,5,5,5,,
56.31115,16,2.055803,,1,0.6333003,1.723057,,-1.439485,139.0622,149.8681,,0,140,150,,5,5,5,,
56.32233,16,2.06698,,1,0.6444781,1.749089,,-1.458815,139.0636,149.7668,,0,140,150,,5,5,5,,
56.33342,16,2.078079,,1,0.6555773,1.830183,,-1.50471,139.0643,149.542,,0,140,150,,5,5,5,,
56.34446,16,2.089115,,1,0.6666132,1.875177,,-1.516107,139.0627,149.4177,,0,140,150,,5,5,5,,
56.35567,16,2.100321,,1,0.6778185,1.912742,,-1.519116,139.0562,149.3217,,0,140,150,,5,5,5,,
56.36675,16,2.111404,,1,0.6889022,1.948019,,-1.523535,139.0453,149.2502,,0,140,150,,5,5,5,,
56.37786,16,2.122511,,1,0.7000085,1.976586,,-1.534333,139.0361,149.2103,,0,140,150,,5,5,5,,
56.38894,16,2.133595,,1,0.711093,2.057224,,-1.558344,139.0358,149.0651,,0,140,150,,5,5,5,,
56.40012,16,2.14477,,1,0.7222679,2.105807,,-1.574654,139.0381,148.9852,,0,140,150,,5,5,5,,
56.41125,16,2.155905,,1,0.7334028,2.133415,,-1.57716,139.0403,148.9308,,0,140,150,,5,5,5,,
56.42225,16,2.166905,,1,0.7444026,2.113866,,-1.55854,139.0384,148.9442,,0,140,150,,5,5,5,,
56.43344,16,2.178091,,1,0.7555892,2.081038,,-1.542276,139.0291,148.9953,,0,140,150,,5,5,5,,
56.44453,16,2.189181,,1,0.766679,2.031038,,-1.474428,139.0181,149.0065,,0,140,150,,5,5,5,,
56.45567,16,2.200319,,1,0.7778167,1.979376,,-1.42991,138.9946,149.0714,,0,140,150,,5,5,5,,
56.46676,16,2.211413,,1,0.7889106,1.953524,,-1.405046,138.9694,149.1168,,0,140,150,,5,5,5,,
56.47782,16,2.222476,,1,0.799974,1.958767,,-1.406994,138.9384,149.1456,,0,140,150,,5,5,5,,
56.48896,16,2.233611,,1,0.8111089,1.960065,,-1.404919,138.9061,149.1806,,0,140,150,,5,5,5,,
56.50014,16,2.244794,,1,0.8222923,1.972065,,-1.428608,138.8768,149.2342,,0,140,150,,5,5,5,,
56.5112,16,2.255857,,1,0.8333554,1.967335,,-1.414374,138.8374,149.28,,0,140,150,,5,5,5,,
56.52232,16,2.266975,,1,0.8444737,1.97016,,-1.412859,138.7924,149.3464,,0,140,150,,5,5,5,,
56.53339,16,2.278046,,1,0.8555444,1.965723,,-1.394026,138.7405,149.4217,,0,140,150,,5,5,5,,
56.54457,16,2.289222,,1,0.8667201,1.952928,,-1.372873,138.6983,149.5154,,0,140,150,,5,5,5,,
56.55552,16,2.300173,,1,0.8776709,1.949215,,-1.356072,138.6615,149.5891,,0,140,150,,5,5,5,,
56.56682,16,2.311477,,1,0.8889751,1.95496,,-1.336104,138.6274,149.6091,,0,140,150,,5,5,5,,
56.57783,16,2.322484,,1,0.8999826,2.023665,,-1.390551,138.5727,149.6474,,0,140,150,,5,5,5,,
57.7779,17,0.0111684,,0,0,39.46085,,-0.1019742,99.41219,151.9563,,0,60,150,,5,5,5,,
57.78891,17,0.02217816,,0,0,39.41984,,-0.1171957,99.36962,151.9857,,0,60,150,,5,5,5,,
57.8001,17,0.0333665,,0,0,39.37887,,-0.09292257,99.32607,152.0363,,0,60,150,,5,5,5,,
57.8112,17,0.04445778,,0,0,39.34695,,-0.05080541,99.29128,152.0918,,0,60,150,,5,5,5,,
57.82224,17,0.05550624,,0,0,39.30921,,0.01701206,99.24963,152.1633,,0,60,150,,5,5,5,,
57.83348,17,0.06674238,,0,0,39.26781,,0.09274124,99.20578,152.2043,,0,60,150,,5,5,5,,
