Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
34.26667,15,0.2999928,,0,0,41.24194,,0.4911658,101.0767,151.225,,0,100,110,,5,5,5,,
34.27778,15,0.3111096,,0,0,41.24113,,0.4327489,101.1542,151.2227,,0,100,110,,5,5,5,,
34.28888,15,0.3222097,,0,0,41.12465,,0.4079748,101.2504,151.1036,,0,100,110,,5,5,5,,
34.29995,15,0.3332719,,0,0,40.95439,,0.4017509,101.3628,150.9297,,0,100,110,,5,5,5,,
34.31116,15,0.3444905,,0,0,40.66303,,0.4165089,101.4945,150.6334,,0,100,110,,5,5,5,,
34.32213,15,0.3554633,,0,0,40.30111,,0.4329449,101.6304,150.2658,,0,100,110,,5,5,5,,
34.33338,15,0.3667062,,0,0,39.78428,,0.452814,101.7697,149.7423,,0,100,110,,5,5,5,,
34.34452,15,0.3778479,,0,0,39.17212,,0.4598961,101.9023,149.1232,,0,100,110,,5,5,5,,
34.35552,15,0.38885,,0,0,38.35509,,0.4343687,102.0241,148.2992,,0,100,110,,5,5,5,,
34.3667,15,0.400026,,0,0,37.45148,,0.3885556,102.1341,147.3886,,0,100,110,,5,5,5,,
34.37778,15,0.4111053,,0,0,36.35812,,0.332497,102.234,146.2879,,0,100,110,,5,5,5,,
34.38889,15,0.4222168,,0,0,35.13717,,0.2706385,102.316,145.0597,,0,100,110,,5,5,5,,
34.39995,15,0.4332799,,0,0,33.85567,,0.1994735,102.3764,143.7716,,0,100,110,,5,5,5,,
34.41114,15,0.4444656,,0,0,32.42428,,0.1266473,102.3976,142.3353,,0,100,110,,5,5,5,,
34.42228,15,0.4556079,,0,0,30.97119,,0.0757845,102.4029,140.8777,,0,100,110,,5,5,5,,
34.43335,15,0.4666781,,0,0,29.44214,,0.02183188,102.3618,139.3472,,0,100,110,,5,5,5,,
34.44448,15,0.4778042,,0,0,27.90732,,-0.04623675,102.3036,137.812,,0,100,110,,5,5,5,,
34.4555,15,0.4888263,,0,0,26.30857,,-0.09190226,102.1957,136.2166,,0,100,110,,5,5,5,,
34.4667,15,0.5000331,,0,0,24.72814,,-0.1011756,102.0894,134.6395,,0,100,110,,5,5,5,,
34.47779,15,0.5111144,,0,0,23.16657,,-0.06647784,101.9723,133.0824,,0,100,110,,5,5,5,,
34.48886,15,0.5221937,,0,0,21.67522,,0.00259508,101.8535,131.5958,,0,100,110,,5,5,5,,
34.5,15,0.5333245,,0,0,20.26948,,0.09158186,101.7443,130.1941,,0,100,110,,5,5,5,,
34.51112,15,0.5444481,,0,0,18.98317,,0.1924632,101.6357,128.9116,,0,100,110,,5,5,5,,
34.52216,15,0.5554878,,0,0,17.75014,,0.2706483,101.52,127.6829,,0,100,110,,5,5,5,,
34.53322,15,0.5665479,,0,0,16.62982,,0.3043367,101.3846,126.5693,,0,100,110,,5,5,5,,
34.54448,15,0.5778049,,0,0,15.56388,,0.313542,101.2521,125.5103,,0,100,110,,5,5,5,,
34.55568,15,0.5890114,,0,0,14.58499,,0.3157419,101.1183,124.5386,,0,100,110,,5,5,5,,
34.56664,15,0.5999645,,0,0,13.61444,,0.3225539,100.984,123.575,,0,100,110,,5,5,5,,
34.57782,15,0.6111552,,0,0,12.69815,,0.3504989,100.848,122.6649,,0,100,110,,5,5,5,,
34.58877,15,0.6221008,,0,0,11.80413,,0.3848087,100.7202,121.7759,,0,100,110,,5,5,5,,
34.59998,15,0.6333038,,0,0,10.92656,,0.4150969,100.5978,120.9023,,0,100,110,,5,5,5,,
34.61099,15,0.6443147,,0,0,10.11144,,0.44392,100.4951,120.0895,,0,100,110,,5,5,5,,
34.62219,15,0.6555166,,0,0,9.323351,,0.489713,100.3996,119.3019,,0,100,110,,5,5,5,,
34.6333,15,0.666626,,0,0,8.5932,,0.5457744,100.3161,118.57,,0,100,110,,5,5,5,,
34.64444,15,0.6777701,,0,0,7.896072,,0.5833592,100.2269,117.8712,,0,100,110,,5,5,5,,
34.6556,15,0.6889232,,0,0,7.27494,,0.5974228,100.1319,117.2492,,0,100,110,,5,5,5,,
34.66662,15,0.6999527,,0,0,6.684599,,0.5940655,100.0301,116.6581,,0,100,110,,5,5,5,,
34.67784,15,0.7111665,,0,0,6.167002,,0.5771515,99.93248,116.1396,,0,100,110,,5,5,5,,
34.68895,15,0.7222783,,0,0,5.700674,,0.6064729,99.84323,115.6662,,0,100,110,,5,5,5,,
34.69998,15,0.7333065,,0,0,5.278866,,0.6674667,99.77105,115.2315,,0,100,110,,5,5,5,,
34.71113,15,0.7444617,,0,0,4.954794,,0.7326648,99.71906,114.8923,,0,100,110,,5,5,5,,
34.72218,15,0.7555084,,0,0,4.665255,,0.768216,99.66683,114.5895,,0,100,110,,5,5,5,,
34.73333,15,0.7666598,,1,0.01115139,4.432222,,0.7764307,99.60661,114.3459,,0,100,110,,5,5,5,,
34.74443,15,0.7777622,,1,0.02225381,4.207418,,0.7696994,99.53672,114.1104,,0,100,110,,5,5,5,,
34.75558,15,0.7889087,,1,0.03340022,4.020677,,0.7231594,99.47281,113.9198,,0,100,110,,5,5,5,,
34.76666,15,0.7999897,,1,0.04448123,3.843374,,0.6893879,99.41715,113.7358,,0,100,110,,5,5,5,,
34.77789,15,0.8112171,,1,0.05570857,3.716662,,0.700213,99.39635,113.5998,,0,100,110,,5,5,5,,
34.7889,15,0.8222283,,1,0.06671979,3.61909,,0.7747876,99.4115,113.4859,,0,100,110,,5,5,5,,
34.7999,15,0.8332269,,1,0.07771839,3.52106,,0.8740086,99.41994,113.3612,,0,100,110,,5,5,5,,
34.81117,15,0.8444965,,1,0.08898796,3.441854,,0.9801266,99.43166,113.25,,0,100,110,,5,5,5,,
34.82223,15,0.8555558,,1,0.1000473,3.361743,,1.058859,99.41935,113.1374,,0,100,110,,5,5,5,,
34.8333,15,0.8666277,,1,0.1111192,3.283561,,1.091171,99.40155,113.0386,,0,100,110,,5,5,5,,
34.8445,15,0.8778293,,1,0.1223207,3.224244,,1.110294,99.38138,112.9632,,0,100,110,,5,5,5,,
34.85562,15,0.8889443,,1,0.1334358,3.21404,,1.123971,99.36932,112.9443,,0,100,110,,5,5,5,,
34.86676,15,0.9000877,,1,0.1445792,3.228547,,1.157968,99.35657,112.9443,,0,100,110,,5,5,5,,
34.87775,15,0.9110781,,1,0.1555696,3.279806,,1.180594,99.36715,112.9938,,0,100,110,,5,5,5,,
34.88888,15,0.9222119,,1,0.1667034,3.36007,,1.201519,99.39745,113.0795,,0,100,110,,5,5,5,,
34.89993,15,0.9332586,,1,0.1777501,3.440077,,1.236677,99.41414,113.1562,,0,100,110,,5,5,5,,
34.91121,15,0.9445393,,1,0.1890308,3.565493,,1.238238,99.44697,113.2975,,0,100,110,,5,5,5,,
35.66673,16,0.01100858,,0,0,40.34198,,1.113066,99.9187,149.6735,,0,100,190,,5,5,5,,
35.67797,16,0.02224794,,0,0,40.3942,,1.102142,99.90827,149.6209,,0,100,190,,5,5,5,,
35.68911,16,0.03339494,,0,0,40.4933,,1.098456,99.91043,149.5217,,0,100,190,,5,5,5,,
35.70012,16,0.04439735,,0,0,40.6057,,1.109181,99.9286,149.4095,,0,100,190,,5,5,5,,
35.7113,16,0.05558511,,0,0,40.77777,,1.135698,99.95014,149.2381,,0,100,190,,5,5,5,,
35.72232,16,0.06660894,,0,0,40.94183,,1.161967,99.96602,149.0747,,0,100,190,,5,5,5,,
35.73349,16,0.07777733,,0,0,41.1316,,1.190469,99.97823,148.8856,,0,100,190,,5,5,5,,
35.74459,16,0.08887037,,0,0,41.31863,,1.211231,99.98895,148.6991,,0,100,190,,5,5,5,,
35.75578,16,0.1000605,,0,0,41.52045,,1.223973,100.0028,148.4976,,0,100,190,,5,5,5,,
35.7668,16,0.1110828,,0,0,41.74762,,1.243437,100.0183,148.2709,,0,100,190,,5,5,5,,
35.77794,16,0.1222199,,0,0,41.99141,,1.27792,100.0359,148.0281,,0,100,190,,5,5,5,,
35.78905,16,0.1333346,,0,0,42.26022,,1.326778,100.0586,147.7607,,0,100,190,,5,5,5,,
35.80008,16,0.1443564,,0,0,42.54622,,1.373993,100.0765,147.476,,0,100,190,,5,5,5,,
35.81131,16,0.155596,,0,0,42.85247,,1.396024,100.0897,147.1704,,0,100,190,,5,5,5,,
35.82243,16,0.166714,,0,0,43.17702,,1.3598,100.1283,146.8446,,0,100,190,,5,5,5,,
35.83355,16,0.1778369,,0,0,43.56224,,1.348161,100.0931,146.4587,,0,100,190,,5,5,5,,
35.8447,16,0.1889851,,0,0,43.9796,,1.362496,100.0857,146.0416,,0,100,190,,5,5,5,,
35.85572,16,0.1999984,,0,0,44.46315,,1.375149,100.0676,145.5582,,0,100,190,,5,5,5,,
35.86687,16,0.2111562,,0,0,45.0322,,1.395857,100.0359,144.9895,,0,100,190,,5,5,5,,
35.87799,16,0.2222739,,0,0,45.67505,,1.422133,99.99322,144.3471,,0,100,190,,5,5,5,,
35.88917,16,0.233457,,0,0,46.4625,,1.450874,99.9202,143.5602,,0,100,190,,5,5,5,,
35.90019,16,0.2444688,,0,0,47.33537,,1.493523,99.83724,142.6885,,0,100,190,,5,5,5,,
35.91128,16,0.2555612,,0,0,48.34306,,1.550078,99.7461,141.6825,,0,100,190,,5,5,5,,
35.92238,16,0.2666674,,0,0,49.40129,,1.584982,99.64447,140.6254,,0,100,190,,5,5,5,,
35.93342,16,0.277708,,0,0,50.56906,,1.569871,99.50421,139.4577,,0,100,190,,5,5,5,,
35.94459,16,0.2888764,,0,0,51.74766,,1.528178,99.34401,138.2791,,0,100,190,,5,5,5,,
35.95565,16,0.2999313,,0,0,52.91413,,1.482104,99.17303,137.1131,,0,100,190,,5,5,5,,
35.96685,16,0.3111401,,0,0,53.99632,,1.469092,99.03286,136.0323,,0,100,190,,5,5,5,,
35.97799,16,0.3222704,,0,0,55.02903,,1.515565,98.9116,135.0026,,0,100,190,,5,5,5,,
35.98904,16,0.3333235,,0,0,55.98013,,1.63123,98.82045,134.0561,,0,100,190,,5,5,5,,
36.00018,16,0.3444656,,0,0,56.87682,,1.756682,98.7388,133.1643,,0,100,190,,5,5,5,,
36.0112,16,0.3554838,,0,0,57.64135,,1.884272,98.68503,132.4045,,0,100,190,,5,5,5,,
36.02243,16,0.366712,,0,0,58.3407,,1.988828,98.63733,131.7091,,0,100,190,,5,5,5,,
36.03356,16,0.3778408,,0,0,58.86673,,2.078731,98.62672,131.186,,0,100,190,,5,5,5,,
36.04457,16,0.388853,,0,0,59.2974,,2.162651,98.63541,130.7578,,0,100,190,,5,5,5,,
36.05577,16,0.4000571,,0,0,59.541,,2.229509,98.67451,130.5155,,0,100,190,,5,5,5,,
36.0668,16,0.411081,,0,0,59.62552,,2.252529,98.73028,130.4306,,0,100,190,,5,5,5,,
36.07787,16,0.4221549,,0,0,59.61501,,2.271306,98.80468,130.4403,,0,100,190,,5,5,5,,
36.08895,16,0.4332398,,0,0,59.40215,,2.316649,98.92602,130.6528,,0,100,190,,5,5,5,,
36.10014,16,0.4444225,,0,0,59.11522,,2.386603,99.06161,130.9404,,0,100,190,,5,5,5,,
36.11131,16,0.4555903,,0,0,58.61829,,2.453501,99.21712,131.4383,,0,100,190,,5,5,5,,
36.12237,16,0.4666564,,0,0,58.03726,,2.495299,99.37188,132.0198,,0,100,190,,5,5,5,,
36.13351,16,0.4777952,,0,0,57.27013,,2.516018,99.52036,132.7872,,0,100,190,,5,5,5,,
36.14455,16,0.4888331,,0,0,56.47618,,2.522051,99.63994,133.5813,,0,100,190,,5,5,5,,
36.15573,16,0.500012,,0,0,55.56824,,2.476731,99.71976,134.4877,,0,100,190,,5,5,5,,
36.16677,16,0.5110485,,0,0,54.62703,,2.40504,99.78217,135.4264,,0,100,190,,5,5,5,,
36.17794,16,0.522221,,0,0,53.57484,,2.3302,99.82886,136.4761,,0,100,190,,5,5,5,,
36.18908,16,0.5333692,,0,0,52.4443,,2.287292,99.86555,137.6058,,0,100,190,,5,5,5,,
36.20016,16,0.544442,,0,0,51.27279,,2.298303,99.91132,138.7788,,0,100,190,,5,5,5,,
36.21128,16,0.555562,,0,0,50.00064,,2.370784,99.95507,140.0556,,0,100,190,,5,5,5,,
36.22233,16,0.5666173,,0,0,48.7041,,2.459384,99.99282,141.358,,0,100,190,,5,5,5,,
36.23349,16,0.5777771,,0,0,47.31528,,2.547012,100.0153,142.7533,,0,100,190,,5,5,5,,
36.24471,16,0.5889887,,0,0,45.9015,,2.594897,100.0312,144.1719,,0,100,190,,5,5,5,,
36.25576,16,0.6000409,,0,0,44.45511,,2.569304,100.0144,145.6192,,0,100,190,,5,5,5,,
36.26682,16,0.6111,,0,0,43.01252,,2.447404,99.97862,147.0572,,0,100,190,,5,5,5,,
36.27785,16,0.6221364,,0,0,41.56742,,2.30694,99.9408,148.4967,,0,100,190,,5,5,5,,
36.28912,16,0.6334022,,0,0,40.09676,,2.200072,99.91593,149.9637,,0,100,190,,5,5,5,,
36.30001,16,0.644294,,0,0,38.61842,,2.175343,99.93048,151.443,,0,100,190,,5,5,5,,
36.31127,16,0.6555524,,0,0,37.09411,,2.208205,99.97672,152.9717,,0,100,190,,5,5,5,,
36.32241,16,0.6666895,,0,0,35.54061,,2.234689,100.0409,154.5297,,0,100,190,,5,5,5,,
36.33344,16,0.6777247,,0,0,33.9151,,2.254079,100.1331,156.1602,,0,100,190,,5,5,5,,
36.34463,16,0.6889122,,0,0,32.28531,,2.253636,100.2349,157.7943,,0,100,190,,5,5,5,,
36.35566,16,0.699941,,0,0,30.61557,,2.227108,100.3263,159.4673,,0,100,190,,5,5,5,,
36.36682,16,0.7111,,0,0,28.944,,2.178098,100.3985,161.1408,,0,100,190,,5,5,5,,
36.37789,16,0.722171,,0,0,27.31509,,2.167096,100.4619,162.7749,,0,100,190,,5,5,5,,
36.38906,16,0.7333391,,0,0,25.76222,,2.196351,100.5106,164.3367,,0,100,190,,5,5,5,,
36.40009,16,0.7443738,,0,0,24.26674,,2.237808,100.5513,165.843,,0,100,190,,5,5,5,,
36.41123,16,0.7555082,,0,0,22.87476,,2.301086,100.5693,167.2484,,0,100,190,,5,5,5,,
36.4224,16,0.766681,,0,0,21.535,,2.314081,100.5753,168.5974,,0,100,190,,5,5,5,,
36.43338,16,0.7776585,,0,0,20.29932,,2.239309,100.54,169.8318,,0,100,190,,5,5,5,,
36.44463,16,0.7889093,,0,0,19.0907,,2.108696,100.4772,171.0321,,0,100,190,,5,5,5,,
36.45581,16,0.8000873,,0,0,17.9659,,1.911654,100.383,172.1402,,0,100,190,,5,5,5,,
36.46686,16,0.8111417,,0,0,16.9019,,1.722924,100.2989,173.1888,,0,100,190,,5,5,5,,
36.47793,16,0.8222177,,0,0,15.85722,,1.582425,100.2364,174.2237,,0,100,190,,5,5,5,,
36.48905,16,0.8333333,,0,0,14.87823,,1.531594,100.2015,175.2022,,0,100,190,,5,5,5,,
36.5001,16,0.8443835,,0,0,13.90817,,1.528798,100.1799,176.1773,,0,100,190,,5,5,5,,
36.51126,16,0.8555428,,0,0,12.99765,,1.569905,100.1546,177.0984,,0,100,190,,5,5,5,,
36.52234,16,0.8666157,,0,0,12.11766,,1.606729,100.1168,177.9899,,0,100,190,,5,5,5,,
36.53347,16,0.8777547,,0,0,11.32893,,1.628372,100.0591,178.7889,,0,100,190,,5,5,5,,
36.5446,16,0.8888844,,0,0,10.59735,,1.601426,100.0001,179.5244,,0,100,190,,5,5,5,,
36.5559,16,0.9001801,,0,0,9.972109,,1.519843,99.93697,180.1446,,0,100,190,,5,5,5,,
36.56672,16,0.9110042,,0,0,9.388845,,1.414755,99.89127,180.719,,0,100,190,,5,5,5,,
36.57798,16,0.9222653,,0,0,8.826391,,1.339589,99.86997,181.2768,,0,100,190,,5,5,5,,
36.58906,16,0.9333419,,0,0,8.30104,,1.302292,99.87296,181.8027,,0,100,190,,5,5,5,,
36.60015,16,0.9444297,,0,0,7.793247,,1.302851,99.90744,182.317,,0,100,190,,5,5,5,,
36.6113,16,0.9555846,,0,0,7.344976,,1.378901,99.95866,182.7857,,0,100,190,,5,5,5,,
36.62231,16,0.9665949,,0,0,6.899205,,1.447762,99.99448,183.2544,,0,100,190,,5,5,5,,
36.63348,16,0.9777622,,0,0,6.484897,,1.517539,100.0121,183.6952,,0,100,190,,5,5,5,,
36.64455,16,0.988837,,0,0,6.0909,,1.574656,100.0138,184.1162,,0,100,190,,5,5,5,,
36.65576,16,1.00004,,0,0,5.758821,,1.636761,100.0165,184.4787,,0,100,190,,5,5,5,,
36.66676,16,1.011046,,0,0,5.506195,,1.726973,100.0395,184.7718,,0,100,190,,5,5,5,,
36.67801,16,1.022294,,0,0,5.320443,,1.809606,100.066,184.9972,,0,100,190,,5,5,5,,
36.68912,16,1.033405,,0,0,5.22782,,1.846555,100.1038,185.1103,,0,100,190,,5,5,5,,
36.70008,16,1.044362,,0,0,5.146876,,1.81859,100.1265,185.1868,,0,100,190,,5,5,5,,
36.71125,16,1.055541,,1,0.01117896,5.097662,,1.743673,100.1399,185.2119,,0,100,190,,5,5,5,,
36.72232,16,1.066599,,1,0.02223709,5.060619,,1.702391,100.1519,185.2367,,0,100,190,,5,5,5,,
36.73352,16,1.077808,,1,0.03344567,5.056434,,1.687304,100.1619,185.2361,,0,100,190,,5,5,5,,
36.74464,16,1.088922,,1,0.04456011,5.052576,,1.695446,100.1748,185.2436,,0,100,190,,5,5,5,,
36.75571,16,1.099991,,1,0.0556291,5.061269,,1.704826,100.1977,185.2386,,0,100,190,,5,5,5,,
36.76682,16,1.111105,,1,0.06674295,5.065084,,1.702048,100.2359,185.2353,,0,100,190,,5,5,5,,
36.77797,16,1.122253,,1,0.07789111,5.069439,,1.712132,100.2847,185.2369,,0,100,190,,5,5,5,,
36.7891,16,1.133381,,1,0.08901934,5.066518,,1.743577,100.3419,185.2552,,0,100,190,,5,5,5,,
36.80014,16,1.144421,,1,0.1000593,5.039842,,1.786271,100.3942,185.3038,,0,100,190,,5,5,5,,
36.81128,16,1.155562,,1,0.1111998,4.999219,,1.839808,100.4505,185.3735,,0,100,190,,5,5,5,,
36.82249,16,1.166772,,1,0.1224093,4.955638,,1.8685,100.5081,185.4383,,0,100,190,,5,5,5,,
36.83344,16,1.177723,,1,0.1333607,4.901367,,1.855366,100.5659,185.4988,,0,100,190,,5,5,5,,
36.84466,16,1.188944,,1,0.1445822,4.895012,,1.81199,100.568,185.4883,,0,100,190,,5,5,5,,
36.85569,16,1.199976,,1,0.1556142,4.748748,,1.72472,100.7357,185.6371,,0,100,190,,5,5,5,,
36.86683,16,1.211117,,1,0.1667548,4.640337,,1.691334,100.8561,185.7645,,0,100,190,,5,5,5,,
36.8779,16,1.222187,,1,0.1778249,4.522292,,1.722605,100.98,185.9351,,0,100,190,,5,5,5,,
36.88902,16,1.233306,,1,0.188944,4.384775,,1.814406,101.1127,186.1665,,0,100,190,,5,5,5,,
36.90015,16,1.24443,,1,0.2000682,4.240602,,1.903116,101.2153,186.4106,,0,100,190,,5,5,5,,
36.91125,16,1.255533,,1,0.2111703,4.076816,,1.997621,101.2808,186.685,,0,100,190,,5,5,5,,
36.92242,16,1.266703,,1,0.2223407,3.933228,,2.097098,101.3352,186.9521,,0,100,190,,5,5,5,,
36.93336,16,1.277642,,1,0.2332792,3.81619,,2.204281,101.3742,187.2043,,0,100,190,,5,5,5,,
36.94461,16,1.288889,,1,0.2445271,3.725331,,2.303098,101.4004,187.4285,,0,100,190,,5,5,5,,
36.95569,16,1.299976,,1,0.255614,3.632723,,2.379494,101.385,187.6301,,0,100,190,,5,5,5,,
36.96679,16,1.311071,,1,0.2667091,3.519774,,2.419164,101.3322,187.8179,,0,100,190,,5,5,5,,
36.97792,16,1.322209,,1,0.2778473,3.421659,,2.47174,101.2704,188.0039,,0,100,190,,5,5,5,,
36.98897,16,1.333253,,1,0.2888905,3.340494,,2.5308,101.188,188.1717,,0,100,190,,5,5,5,,
37.00018,16,1.344461,,1,0.300099,3.267065,,2.576202,101.1166,188.3297,,0,100,190,,5,5,5,,
37.01117,16,1.355456,,1,0.3110935,3.20604,,2.61504,101.0248,188.454,,0,100,190,,5,5,5,,
37.02237,16,1.366659,,1,0.3222968,3.142266,,2.639046,100.919,188.5631,,0,100,190,,5,5,5,,
37.0335,16,1.377784,,1,0.3334221,3.066559,,2.635673,100.7861,188.6439,,0,100,190,,5,5,5,,
37.04457,16,1.388848,,1,0.3444861,2.998314,,2.637428,100.656,188.7337,,0,100,190,,5,5,5,,
37.05571,16,1.399996,,1,0.3556334,2.955517,,2.663419,100.5295,188.8334,,0,100,190,,5,5,5,,
37.06675,16,1.411033,,1,0.3666707,2.966149,,2.736653,100.4043,188.9298,,0,100,190,,5,5,5,,
37.07792,16,1.42221,,1,0.3778476,2.987313,,2.816791,100.2976,189.0507,,0,100,190,,5,5,5,,
38.03354,17,0.01109626,,0,0,44.74635,,0.2971779,99.86726,145.2548,,0,100,190,,5,5,5,,
38.04451,17,0.02206232,,0,0,44.67898,,0.2713664,99.85377,145.3221,,0,100,190,,5,5,5,,
38.05577,17,0.03333013,,0,0,44.61365,,0.2861439,99.8525,145.3875,,0,100,190,,5,5,5,,
38.06671,17,0.04426422,,0,0,44.53625,,0.3350028,99.86045,145.4652,,0,100,190,,5,5,5,,
38.07792,17,0.05547807,,0,0,44.45608,,0.3931155,99.86975,145.5459,,0,100,190,,5,5,5,,
38.08908,17,0.06663914,,0,0,44.39096,,0.4362378,99.87103,145.6114,,0,100,190,,5,5,5,,
38.10018,17,0.07773599,,0,0,44.33852,,0.4531336,99.86038,145.664,,0,100,190,,5,5,5,,
38.11129,17,0.08885014,,0,0,44.30894,,0.4434564,99.8394,145.6936,,0,100,190,,5,5,5,,
38.12231,17,0.09986341,,0,0,44.29277,,0.4245486,99.81744,145.7096,,0,100,190,,5,5,5,,
38.13348,17,0.1110344,,0,0,44.28707,,0.4044701,99.79441,145.7153,,0,100,190,,5,5,5,,
38.1446,17,0.122155,,0,0,44.29958,,0.4067434,99.80815,145.7027,,0,100,190,,5,5,5,,
38.15576,17,0.1333108,,0,0,44.25135,,0.4238877,99.77797,145.7512,,0,100,190,,5,5,5,,
38.16681,17,0.1443605,,0,0,44.24582,,0.4396187,99.77121,145.757,,0,100,190,,5,5,5,,
38.17785,17,0.155406,,0,0,44.25038,,0.4576907,99.76221,145.7526,,0,100,190,,5,5,5,,
38.18904,17,0.1666008,,0,0,44.26697,,0.4665593,99.75655,145.7362,,0,100,190,,5,5,5,,
38.20004,17,0.1775924,,0,0,44.26119,,0.4637327,99.75308,145.7419,,0,100,190,,5,5,5,,
38.21128,17,0.18883,,0,0,44.32579,,0.3948191,99.7605,145.6766,,0,100,190,,5,5,5,,
38.22238,17,0.1999324,,0,0,44.40543,,0.3795872,99.71248,145.5971,,0,100,190,,5,5,5,,
38.23347,17,0.2110289,,0,0,44.49376,,0.3537419,99.69216,145.5087,,0,100,190,,5,5,5,,
38.24466,17,0.2222126,,0,0,44.59331,,0.3540343,99.66797,145.4093,,0,100,190,,5,5,5,,
38.25564,17,0.233196,,0,0,44.72666,,0.3832632,99.65383,145.2763,,0,100,190,,5,5,5,,
38.26682,17,0.2443758,,0,0,44.92416,,0.4165134,99.63235,145.0793,,0,100,190,,5,5,5,,
38.278,17,0.2555545,,0,0,45.17399,,0.4538899,99.59976,144.8301,,0,100,190,,5,5,5,,
38.2891,17,0.2666589,,0,0,45.51276,,0.4946477,99.5544,144.4921,,0,100,190,,5,5,5,,
38.30023,17,0.2777798,,0,0,45.89948,,0.5407597,99.50161,144.1064,,0,100,190,,5,5,5,,
38.31129,17,0.2888438,,0,0,46.37373,,0.5973876,99.42838,143.6336,,0,100,190,,5,5,5,,
38.32241,17,0.2999685,,0,0,46.88867,,0.663072,99.34757,143.1206,,0,100,190,,5,5,5,,
38.33345,17,0.3110064,,0,0,47.49816,,0.7386562,99.2617,142.5133,,0,100,190,,5,5,5,,
38.34467,17,0.3222206,,0,0,48.13038,,0.785495,99.17699,141.8831,,0,100,190,,5,5,5,,
38.35569,17,0.3332517,,0,0,48.78957,,0.7960378,99.10189,141.2252,,0,100,190,,5,5,5,,
38.36682,17,0.3443682,,0,0,49.359,,0.8437523,99.0835,140.6567,,0,100,190,,5,5,5,,
38.37795,17,0.3555067,,0,0,49.82293,,0.9474987,99.09909,140.1942,,0,100,190,,5,5,5,,
38.38908,17,0.3666355,,0,0,50.11602,,1.085175,99.17269,139.9026,,0,100,190,,5,5,5,,
38.40014,17,0.3776954,,0,0,50.30809,,1.224719,99.27113,139.7121,,0,100,190,,5,5,5,,
38.41117,17,0.3887278,,0,0,50.34002,,1.358522,99.40813,139.6818,,0,100,190,,5,5,5,,
38.42245,17,0.4000032,,0,0,50.31553,,1.467751,99.55124,139.7079,,0,100,190,,5,5,5,,
38.43348,17,0.4110373,,0,0,50.12616,,1.544116,99.73006,139.8984,,0,100,190,,5,5,5,,
38.44461,17,0.4221612,,0,0,49.84937,,1.602964,99.92626,140.1765,,0,100,190,,5,5,5,,
38.45573,17,0.4332876,,0,0,49.38572,,1.650135,100.172,140.6422,,0,100,190,,5,5,5,,
38.46677,17,0.4443214,,0,0,48.77854,,1.740874,100.4693,141.2548,,0,100,190,,5,5,5,,
38.47792,17,0.4554696,,0,0,48.04686,,1.86821,100.813,141.9964,,0,100,190,,5,5,5,,
38.48893,17,0.4664896,,0,0,47.03795,,2.072952,101.2213,143.0236,,0,100,190,,5,5,5,,
38.50012,17,0.4776729,,0,0,45.90838,,2.300231,101.6246,144.1781,,0,100,190,,5,5,5,,
38.5113,17,0.4888572,,0,0,44.53884,,2.527118,102.0335,145.5794,,0,100,190,,5,5,5,,
38.52236,17,0.4999147,,0,0,43.13112,,2.684568,102.4075,147.0199,,0,100,190,,5,5,5,,
38.53348,17,0.5110388,,0,0,41.5651,,2.732962,102.7482,148.616,,0,100,190,,5,5,5,,
38.54451,17,0.5220709,,0,0,39.96359,,2.720958,103.0635,150.247,,0,100,190,,5,5,5,,
38.55587,17,0.5334269,,0,0,38.24054,,2.664842,103.3403,151.9989,,0,100,190,,5,5,5,,
38.5666,17,0.544152,,0,0,36.50774,,2.657655,103.613,153.7688,,0,100,190,,5,5,5,,
38.57795,17,0.5554999,,0,0,34.71931,,2.724196,103.8642,155.6041,,0,100,190,,5,5,5,,
38.58912,17,0.5666691,,0,0,32.9352,,2.826587,104.0956,157.4429,,0,100,190,,5,5,5,,
38.60017,17,0.5777211,,0,0,31.18815,,2.894654,104.3085,159.2468,,0,100,190,,5,5,5,,
38.61127,17,0.5888217,,0,0,29.47728,,2.924884,104.4985,161.0152,,0,100,190,,5,5,5,,
38.62231,17,0.5998678,,0,0,27.80121,,2.948679,104.6726,162.7534,,0,100,190,,5,5,5,,
38.63317,17,0.6107254,,0,0,26.13719,,2.996872,104.8263,164.4877,,0,100,190,,5,5,5,,
38.6446,17,0.622151,,0,0,24.52877,,3.037392,104.9609,166.1709,,0,100,190,,5,5,5,,
38.65575,17,0.633305,,0,0,22.99439,,2.980898,105.0363,167.7628,,0,100,190,,5,5,5,,
38.66664,17,0.6441939,,0,0,21.52158,,2.850219,105.0698,169.2792,,0,100,190,,5,5,5,,
38.67788,17,0.6554298,,0,0,20.13791,,2.683373,105.0528,170.6919,,0,100,190,,5,5,5,,
38.68911,17,0.6666609,,0,0,18.80888,,2.553937,105.0247,172.0555,,0,100,190,,5,5,5,,
38.69997,17,0.6775261,,0,0,17.50573,,2.532351,105.0085,173.4183,,0,100,190,,5,5,5,,
