Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.655083,1,0.4665177,,0,0,18.26199,,24.39318,103.8038,158.6867,,40,100,150,,5,5,5,,
3.666288,1,0.4777233,,0,0,17.4283,,25.48476,103.8288,158.854,,40,100,150,,5,5,5,,
3.67734,1,0.4887738,,0,0,16.64384,,26.52568,103.8448,158.9821,,40,100,150,,5,5,5,,
3.688473,1,0.4999082,,0,0,15.94193,,27.48791,103.8542,159.096,,40,100,150,,5,5,5,,
3.699579,1,0.511015,,0,0,15.3135,,28.39599,103.8527,159.2199,,40,100,150,,5,5,5,,
3.710758,1,0.5221943,,0,0,14.78807,,29.1978,103.8541,159.3352,,40,100,150,,5,5,5,,
3.721815,1,0.5332506,,0,0,14.30805,,29.96393,103.8475,159.4443,,40,100,150,,5,5,5,,
3.733,1,0.5444342,,0,0,13.895,,30.66275,103.8438,159.5452,,40,100,150,,5,5,5,,
3.744144,1,0.5555789,,0,0,13.50383,,31.35997,103.8508,159.6372,,40,100,150,,5,5,5,,
3.755198,1,0.5666323,,0,0,13.14174,,32.02414,103.8664,159.7027,,40,100,150,,5,5,5,,
3.766365,1,0.5777996,,0,0,12.80742,,32.66632,103.8805,159.7565,,40,100,150,,5,5,5,,
3.777426,1,0.5888618,,0,0,12.49054,,33.30688,103.8884,159.8029,,40,100,150,,5,5,5,,
3.788593,1,0.6000285,,0,0,12.19057,,33.92464,103.8875,159.8279,,40,100,150,,5,5,5,,
3.799681,1,0.6111168,,0,0,11.91864,,34.53056,103.8858,159.8509,,40,100,150,,5,5,5,,
3.810749,1,0.6221843,,0,0,11.67241,,35.099,103.8816,159.8569,,40,100,150,,5,5,5,,
3.822029,1,0.633465,,0,0,11.44763,,35.65037,103.8766,159.854,,40,100,150,,5,5,5,,
3.832977,1,0.6444126,,0,0,11.23688,,36.18158,103.8735,159.8327,,40,100,150,,5,5,5,,
3.844154,1,0.6555889,,0,0,11.03939,,36.72153,103.8717,159.8046,,40,100,150,,5,5,5,,
3.855251,1,0.6666869,,0,0,10.8441,,37.24759,103.8651,159.7509,,40,100,150,,5,5,5,,
3.866245,1,0.67768,,0,0,10.65484,,37.77073,103.8475,159.6826,,40,100,150,,5,5,5,,
3.877497,1,0.688931,,0,0,10.47987,,38.29552,103.8239,159.6073,,40,100,150,,5,5,5,,
3.888481,1,0.6999156,,0,0,10.33886,,38.82213,103.8019,159.542,,40,100,150,,5,5,5,,
3.899723,1,0.7111582,,0,0,10.23544,,39.34262,103.7858,159.4868,,40,100,150,,5,5,5,,
3.9109,1,0.7223359,,0,0,10.15571,,39.84103,103.7687,159.4292,,40,100,150,,5,5,5,,
3.921886,1,0.7333222,,0,0,10.08985,,40.32334,103.75,159.3615,,40,100,150,,5,5,5,,
3.932997,1,0.7444326,,0,0,10.04555,,40.77417,103.7181,159.3,,40,100,150,,5,5,5,,
3.944134,1,0.7555684,,0,0,10.02306,,41.2043,103.6747,159.2471,,40,100,150,,5,5,5,,
3.955173,1,0.766609,,0,0,10.02482,,41.57798,103.6074,159.2192,,40,100,150,,5,5,5,,
3.966223,1,0.7776572,,0,0,10.05812,,41.92221,103.5344,159.2184,,40,100,150,,5,5,5,,
3.977486,1,0.7889214,,0,0,10.10525,,42.22395,103.4513,159.2336,,40,100,150,,5,5,5,,
3.988564,1,0.7999983,,0,0,10.14134,,42.50208,103.3641,159.2341,,40,100,150,,5,5,5,,
3.999758,1,0.811192,,0,0,10.18309,,42.7607,103.2857,159.2346,,40,100,150,,5,5,5,,
4.010874,1,0.8223082,,0,0,10.23109,,42.97168,103.2149,159.2471,,40,100,150,,5,5,5,,
4.02187,1,0.8333042,,0,0,10.26872,,43.14382,103.149,159.2546,,40,100,150,,5,5,5,,
4.033033,1,0.8444691,,0,0,10.29051,,43.26237,103.083,159.2599,,40,100,150,,5,5,5,,
4.044178,1,0.8556128,,0,0,10.31439,,43.39455,103.0173,159.2607,,40,100,150,,5,5,5,,
4.05525,1,0.8666856,,0,0,10.3421,,43.53627,102.9627,159.2562,,40,100,150,,5,5,5,,
4.066296,1,0.8777305,,0,0,10.34186,,43.55093,102.972,159.2473,,40,100,150,,5,5,5,,
4.077667,1,0.8891016,,0,0,10.41804,,43.83424,102.8856,159.247,,40,100,150,,5,5,5,,
4.088661,1,0.9000961,,0,0,10.44335,,43.93947,102.8485,159.2428,,40,100,150,,5,5,5,,
4.099661,1,0.9110956,,0,0,10.47541,,44.0129,102.829,159.2535,,40,100,150,,5,5,5,,
4.110834,1,0.9222695,,0,0,10.47257,,44.01073,102.8212,159.2536,,40,100,150,,5,5,5,,
4.121847,1,0.9332828,,0,0,10.44524,,43.97308,102.8292,159.2365,,40,100,150,,5,5,5,,
4.133013,1,0.9444482,,0,0,10.43387,,44.01441,102.7983,159.2152,,40,100,150,,5,5,5,,
4.144159,1,0.9555944,,0,0,10.41563,,44.05396,102.7624,159.188,,40,100,150,,5,5,5,,
4.155241,1,0.9666762,,0,0,10.36852,,44.04668,102.7413,159.1442,,40,100,150,,5,5,5,,
4.166374,1,0.9778088,,0,0,10.29751,,44.01525,102.7133,159.0859,,40,100,150,,5,5,5,,
4.17753,1,0.9889658,,0,0,10.22512,,43.95173,102.6941,159.0376,,40,100,150,,5,5,5,,
4.188568,1,1.000004,,0,0,10.12254,,43.83837,102.6682,158.9785,,40,100,150,,5,5,5,,
4.199669,1,1.011104,,0,0,10.00838,,43.70769,102.6379,158.9142,,40,100,150,,5,5,5,,
4.210896,1,1.02233,,0,0,9.861135,,43.53325,102.5999,158.8317,,40,100,150,,5,5,5,,
4.221924,1,1.033359,,0,0,9.700411,,43.33552,102.5619,158.7412,,40,100,150,,5,5,5,,
4.232962,1,1.044396,,0,0,9.501478,,43.08826,102.522,158.6244,,40,100,150,,5,5,5,,
4.244158,1,1.055592,,0,0,9.280635,,42.82916,102.4833,158.4829,,40,100,150,,5,5,5,,
4.255173,1,1.066608,,0,0,9.019567,,42.53082,102.4387,158.3067,,40,100,150,,5,5,5,,
4.266436,1,1.077871,,0,0,8.733118,,42.21078,102.3898,158.1036,,40,100,150,,5,5,5,,
4.277458,1,1.088894,,0,0,8.443169,,41.89655,102.3411,157.8873,,40,100,150,,5,5,5,,
4.288609,1,1.100043,,0,0,8.123023,,41.57337,102.298,157.6307,,40,100,150,,5,5,5,,
4.299679,1,1.111114,,0,0,7.796548,,41.25772,102.2509,157.3578,,40,100,150,,5,5,5,,
4.310747,1,1.122182,,0,0,7.438101,,40.95105,102.2089,157.0386,,40,100,150,,5,5,5,,
4.321907,1,1.133343,,0,0,7.090593,,40.65855,102.1696,156.7183,,40,100,150,,5,5,5,,
4.332937,1,1.144372,,0,0,6.739701,,40.3689,102.1265,156.3848,,40,100,150,,5,5,5,,
4.344225,1,1.155661,,0,0,6.414833,,40.08024,102.0861,156.0656,,40,100,150,,5,5,5,,
4.355316,1,1.166751,,0,0,6.095385,,39.80437,102.0454,155.7386,,40,100,150,,5,5,5,,
4.366333,1,1.177767,,0,0,5.768872,,39.55254,102.0102,155.3888,,40,100,150,,5,5,5,,
4.377493,1,1.188927,,0,0,5.452757,,39.32498,101.973,155.0383,,40,100,150,,5,5,5,,
4.388485,1,1.199921,,0,0,5.145497,,39.1348,101.9401,154.6865,,40,100,150,,5,5,5,,
4.399696,1,1.211132,,1,0.01121151,4.86279,,38.95799,101.9137,154.3473,,40,100,150,,5,5,5,,
4.410795,1,1.22223,,1,0.02230894,4.593865,,38.81031,101.8853,154.0167,,40,100,150,,5,5,5,,
4.421938,1,1.233373,,1,0.03345183,4.340986,,38.67263,101.8581,153.6918,,40,100,150,,5,5,5,,
4.433079,1,1.244514,,1,0.04459295,4.098138,,38.56625,101.8231,153.3787,,40,100,150,,5,5,5,,
4.444162,1,1.255597,,1,0.05567661,3.874065,,38.47297,101.7869,153.0796,,40,100,150,,5,5,5,,
4.455317,1,1.266751,,1,0.06683005,3.643186,,38.41247,101.7444,152.7766,,40,100,150,,5,5,5,,
4.466307,1,1.277742,,1,0.07782103,3.415947,,38.36044,101.7021,152.4664,,40,100,150,,5,5,5,,
4.477537,1,1.288972,,1,0.08905072,3.211866,,38.30808,101.6541,152.172,,40,100,150,,5,5,5,,
4.488619,1,1.300054,,1,0.1001329,3.013638,,38.25826,101.5899,151.8763,,40,100,150,,5,5,5,,
4.499683,1,1.311118,,1,0.1111969,2.824345,,38.20435,101.5135,151.569,,40,100,150,,5,5,5,,
4.510876,1,1.322311,,1,0.1223902,2.627584,,38.16786,101.4144,151.2438,,40,100,150,,5,5,5,,
4.521935,1,1.33337,,1,0.1334495,2.448598,,38.14303,101.3055,150.9181,,40,100,150,,5,5,5,,
4.53311,1,1.344544,,1,0.1446235,2.294758,,38.13001,101.1876,150.5989,,40,100,150,,5,5,5,,
4.544138,1,1.355573,,1,0.1556526,2.188317,,38.11403,101.0728,150.2846,,40,100,150,,5,5,5,,
4.555323,1,1.366758,,1,0.1668375,2.130245,,38.09707,100.957,149.9695,,40,100,150,,5,5,5,,
4.566442,1,1.377878,,1,0.1779575,2.132821,,38.07642,100.8511,149.6472,,40,100,150,,5,5,5,,
4.577496,1,1.38893,,1,0.1890094,2.196959,,38.04299,100.7438,149.334,,40,100,150,,5,5,5,,
4.588564,1,1.399999,,1,0.2000784,2.303582,,38.00283,100.6361,149.0444,,40,100,150,,5,5,5,,
4.599571,1,1.411007,,1,0.2110861,2.436237,,37.96022,100.5288,148.7773,,40,100,150,,5,5,5,,
4.61084,1,1.422275,,1,0.2223545,2.58236,,37.90337,100.4287,148.5547,,40,100,150,,5,5,5,,
4.62188,1,1.433314,,1,0.233393,2.723771,,37.86319,100.3458,148.3467,,40,100,150,,5,5,5,,
4.633039,1,1.444474,,1,0.2445538,2.850068,,37.82686,100.295,148.1797,,40,100,150,,5,5,5,,
4.644102,1,1.455537,,1,0.2556163,2.970186,,37.7841,100.2499,148.038,,40,100,150,,5,5,5,,
4.655178,1,1.466613,,1,0.2666921,3.086318,,37.75241,100.2147,147.8958,,40,100,150,,5,5,5,,
4.666359,1,1.477793,,1,0.2778725,3.091629,,37.71555,100.217,147.9282,,40,100,150,,5,5,5,,
5.410936,2,0.01110858,,0,0,33.91424,,-6.120448,100.4488,151.4664,,-40,100,150,,5,5,5,,
5.422123,2,0.02229545,,0,0,33.77681,,-6.253329,100.5088,151.3328,,-40,100,150,,5,5,5,,
5.433184,2,0.03335564,,0,0,33.68167,,-6.343385,100.5376,151.1824,,-40,100,150,,5,5,5,,
5.444231,2,0.04440381,,0,0,33.59469,,-6.427099,100.5914,151.0554,,-40,100,150,,5,5,5,,
5.455412,2,0.05558452,,0,0,33.52155,,-6.497802,100.6444,150.939,,-40,100,150,,5,5,5,,
5.466476,2,0.06664823,,0,0,33.42618,,-6.591048,100.694,150.8186,,-40,100,150,,5,5,5,,
5.477619,2,0.07779083,,0,0,33.3035,,-6.712232,100.7414,150.7055,,-40,100,150,,5,5,5,,
5.488707,2,0.08887858,,0,0,33.15161,,-6.863523,100.7865,150.6199,,-40,100,150,,5,5,5,,
5.499847,2,0.1000191,,0,0,33.00201,,-7.013802,100.85,150.5667,,-40,100,150,,5,5,5,,
5.511061,2,0.1112336,,0,0,32.86312,,-7.154671,100.9263,150.5579,,-40,100,150,,5,5,5,,
5.522041,2,0.1222131,,0,0,32.7153,,-7.302711,100.9766,150.4734,,-40,100,150,,5,5,5,,
5.533175,2,0.1333475,,0,0,32.53378,,-7.484592,101.0134,150.4102,,-40,100,150,,5,5,5,,
5.544275,2,0.1444473,,0,0,32.33051,,-7.688105,101.0331,150.369,,-40,100,150,,5,5,5,,
5.55541,2,0.1555834,,0,0,32.11066,,-7.909698,101.0756,150.388,,-40,100,150,,5,5,5,,
5.566557,2,0.1667304,,0,0,31.89897,,-8.122378,101.0942,150.405,,-40,100,150,,5,5,5,,
5.577641,2,0.1778126,,0,0,31.69855,,-8.323825,101.1163,150.4143,,-40,100,150,,5,5,5,,
5.588766,2,0.1889388,,0,0,31.52996,,-8.493217,101.1331,150.4206,,-40,100,150,,5,5,5,,
5.59977,2,0.1999427,,0,0,31.3938,,-8.629304,101.1383,150.3928,,-40,100,150,,5,5,5,,
5.610962,2,0.2111342,,0,0,31.28419,,-8.739142,101.1554,150.353,,-40,100,150,,5,5,5,,
5.622087,2,0.2222601,,0,0,31.16384,,-8.859928,101.1787,150.3023,,-40,100,150,,5,5,5,,
5.633188,2,0.2333608,,0,0,31.0073,,-9.016885,101.2026,150.2303,,-40,100,150,,5,5,5,,
5.644258,2,0.2444309,,0,0,30.80542,,-9.218926,101.2161,150.1424,,-40,100,150,,5,5,5,,
5.655291,2,0.2554624,,0,0,30.51371,,-9.510971,101.2262,150.0448,,-40,100,150,,5,5,5,,
5.666548,2,0.2667202,,0,0,30.1155,,-9.908981,101.2115,149.9226,,-40,100,150,,5,5,5,,
5.677668,2,0.2778405,,0,0,29.62799,,-10.39583,101.1667,149.7772,,-40,100,150,,5,5,5,,
5.688793,2,0.2889658,,0,0,28.94896,,-11.07391,101.08,149.6036,,-40,100,150,,5,5,5,,
5.699802,2,0.2999759,,0,0,28.19363,,-11.82929,100.9624,149.3955,,-40,100,150,,5,5,5,,
5.710903,2,0.3110765,,0,0,27.33188,,-12.6941,100.7983,149.1157,,-40,100,150,,5,5,5,,
5.722164,2,0.3223367,,0,0,26.50047,,-13.53399,100.6269,148.8033,,-40,100,150,,5,5,5,,
5.733139,2,0.3333122,,0,0,25.6393,,-14.41097,100.4462,148.4586,,-40,100,150,,5,5,5,,
5.744347,2,0.344519,,0,0,24.76422,,-15.30959,100.2548,148.1065,,-40,100,150,,5,5,5,,
5.755451,2,0.3556234,,0,0,23.85937,,-16.24634,100.0422,147.757,,-40,100,150,,5,5,5,,
5.766552,2,0.3667238,,0,0,22.87136,,-17.27679,99.80105,147.4086,,-40,100,150,,5,5,5,,
5.777689,2,0.3778623,,0,0,21.85439,,-18.34958,99.53905,147.057,,-40,100,150,,5,5,5,,
5.788696,2,0.3888691,,0,0,20.79907,,-19.4755,99.2733,146.7109,,-40,100,150,,5,5,5,,
5.799925,2,0.4000973,,0,0,19.80488,,-20.56366,99.00258,146.3302,,-40,100,150,,5,5,5,,
5.810896,2,0.4110678,,0,0,18.85337,,-21.63502,98.73297,145.9292,,-40,100,150,,5,5,5,,
5.822096,2,0.4222687,,0,0,17.95815,,-22.67296,98.46869,145.5364,,-40,100,150,,5,5,5,,
5.833134,2,0.4333061,,0,0,17.11169,,-23.6856,98.21812,145.1549,,-40,100,150,,5,5,5,,
5.844246,2,0.4444179,,0,0,16.29403,,-24.6946,97.97613,144.79,,-40,100,150,,5,5,5,,
5.855429,2,0.4556004,,0,0,15.51899,,-25.69256,97.73114,144.4333,,-40,100,150,,5,5,5,,
5.866442,2,0.4666142,,0,0,14.78454,,-26.68011,97.49274,144.0943,,-40,100,150,,5,5,5,,
5.877632,2,0.4778046,,0,0,14.09375,,-27.64879,97.2654,143.7868,,-40,100,150,,5,5,5,,
5.888599,2,0.4887727,,0,0,13.52131,,-28.48375,97.0811,143.5439,,-40,100,150,,5,5,5,,
5.899815,2,0.4999872,,0,0,12.98146,,-29.32734,96.89442,143.2942,,-40,100,150,,5,5,5,,
5.911016,2,0.5111896,,0,0,12.50099,,-30.09998,96.74507,143.0957,,-40,100,150,,5,5,5,,
5.922037,2,0.5222105,,0,0,12.0611,,-30.83133,96.62283,142.9289,,-40,100,150,,5,5,5,,
5.93318,2,0.5333522,,0,0,11.69389,,-31.44962,96.54896,142.8078,,-40,100,150,,5,5,5,,
5.944242,2,0.5444133,,0,0,11.39062,,-32.00025,96.4811,142.6947,,-40,100,150,,5,5,5,,
5.955515,2,0.555687,,0,0,11.12152,,-32.46447,96.44525,142.6333,,-40,100,150,,5,5,5,,
5.966597,2,0.5667706,,0,0,10.88262,,-32.88253,96.41542,142.5889,,-40,100,150,,5,5,5,,
5.977598,2,0.5777704,,0,0,10.67055,,-33.29128,96.3787,142.5341,,-40,100,150,,5,5,5,,
5.988791,2,0.5889617,,0,0,10.47403,,-33.65733,96.34454,142.5091,,-40,100,150,,5,5,5,,
5.999796,2,0.5999673,,0,0,10.26935,,-34.01732,96.30515,142.5157,,-40,100,150,,5,5,5,,
6.011011,2,0.611182,,0,0,10.06621,,-34.33764,96.26672,142.5617,,-40,100,150,,5,5,5,,
6.022062,2,0.6222349,,0,0,9.909503,,-34.6297,96.21934,142.5794,,-40,100,150,,5,5,5,,
6.03311,2,0.6332819,,0,0,9.780786,,-34.8755,96.16441,142.6046,,-40,100,150,,5,5,5,,
6.044245,2,0.644416,,0,0,9.67195,,-35.13788,96.08978,142.6097,,-40,100,150,,5,5,5,,
6.055372,2,0.655543,,0,0,9.563618,,-35.39504,95.99591,142.6363,,-40,100,150,,5,5,5,,
6.066507,2,0.6666812,,0,0,9.453571,,-35.6305,95.90603,142.6845,,-40,100,150,,5,5,5,,
6.077669,2,0.6778405,,0,0,9.349406,,-35.83379,95.83596,142.7395,,-40,100,150,,5,5,5,,
6.088758,2,0.6889312,,0,0,9.223763,,-35.97553,95.80319,142.8398,,-40,100,150,,5,5,5,,
6.099791,2,0.6999627,,0,0,9.08977,,-36.10809,95.78293,142.9507,,-40,100,150,,5,5,5,,
6.110971,2,0.7111425,,0,0,8.91386,,-36.25561,95.7832,143.0967,,-40,100,150,,5,5,5,,
6.122076,2,0.7222496,,0,0,8.748685,,-36.43377,95.76788,143.2243,,-40,100,150,,5,5,5,,
6.133139,2,0.7333113,,0,0,8.539466,,-36.65924,95.75973,143.3832,,-40,100,150,,5,5,5,,
6.14435,2,0.7445245,,0,0,8.338248,,-36.89017,95.76566,143.525,,-40,100,150,,5,5,5,,
6.155359,2,0.7555311,,0,0,8.171814,,-37.10598,95.779,143.6293,,-40,100,150,,5,5,5,,
6.166502,2,0.766674,,0,0,7.989797,,-37.32264,95.81755,143.741,,-40,100,150,,5,5,5,,
6.177626,2,0.7777995,,0,0,7.804694,,-37.52463,95.86881,143.8584,,-40,100,150,,5,5,5,,
6.188784,2,0.7889562,,0,0,7.586973,,-37.71878,95.96132,143.9961,,-40,100,150,,5,5,5,,
6.199942,2,0.8001152,,0,0,7.374704,,-37.89254,96.06789,144.1277,,-40,100,150,,5,5,5,,
6.210951,2,0.811123,,0,0,7.154386,,-38.04043,96.19921,144.2642,,-40,100,150,,5,5,5,,
6.222223,2,0.8223975,,0,0,6.954596,,-38.18795,96.31837,144.385,,-40,100,150,,5,5,5,,
6.233126,2,0.8332967,,0,0,6.757099,,-38.34078,96.43933,144.5021,,-40,100,150,,5,5,5,,
6.244318,2,0.8444901,,0,0,6.516096,,-38.50162,96.58913,144.6539,,-40,100,150,,5,5,5,,
6.255404,2,0.8555769,,0,0,6.218821,,-38.65866,96.78172,144.8505,,-40,100,150,,5,5,5,,
6.266459,2,0.8666316,,0,0,5.891977,,-38.79038,96.99924,145.0758,,-40,100,150,,5,5,5,,
6.277597,2,0.8777692,,0,0,5.55193,,-38.88915,97.22441,145.3217,,-40,100,150,,5,5,5,,
6.288691,2,0.8888622,,1,0.01109303,5.137362,,-38.94946,97.4931,145.6406,,-40,100,150,,5,5,5,,
6.299871,2,0.9000458,,1,0.02227668,4.694544,,-39.01171,97.77115,145.9882,,-40,100,150,,5,5,5,,
6.311178,2,0.91135,,1,0.03358085,4.215995,,-39.07251,98.06638,146.3702,,-40,100,150,,5,5,5,,
6.322069,2,0.9222422,,1,0.04447301,3.742222,,-39.15162,98.36054,146.7448,,-40,100,150,,5,5,5,,
6.33312,2,0.9332944,,1,0.05552529,3.304308,,-39.23874,98.64365,147.0847,,-40,100,150,,5,5,5,,
6.344248,2,0.9444191,,1,0.06665,2.902894,,-39.33257,98.91682,147.3908,,-40,100,150,,5,5,5,,
6.355398,2,0.9555717,,1,0.07780256,2.514006,,-39.43846,99.19353,147.686,,-40,100,150,,5,5,5,,
6.366415,2,0.9665873,,1,0.08881818,2.123472,,-39.56247,99.45791,147.994,,-40,100,150,,5,5,5,,
6.377645,2,0.977817,,1,0.1000479,1.722908,,-39.68469,99.72281,148.329,,-40,100,150,,5,5,5,,
6.388651,2,0.9888244,,1,0.1110553,1.335299,,-39.77314,99.9913,148.6841,,-40,100,150,,5,5,5,,
6.3999,2,1.000074,,1,0.1223049,1.018533,,-39.81673,100.2463,149.0288,,-40,100,150,,5,5,5,,
6.411036,2,1.011207,,1,0.1334378,0.8236077,,-39.81221,100.4762,149.3548,,-40,100,150,,5,5,5,,
6.42206,2,1.022232,,1,0.1444631,0.7887366,,-39.81142,100.6892,149.666,,-40,100,150,,5,5,5,,
6.43313,2,1.033302,,1,0.1555327,0.8851922,,-39.82328,100.8656,149.9449,,-40,100,150,,5,5,5,,
6.444437,2,1.044609,,1,0.1668401,1.045522,,-39.8625,101.0178,150.1958,,-40,100,150,,5,5,5,,
6.455393,2,1.055566,,1,0.1777968,1.196487,,-39.92775,101.1261,150.3979,,-40,100,150,,5,5,5,,
6.466379,2,1.066552,,1,0.188783,1.320509,,-40.01904,101.1956,150.5603,,-40,100,150,,5,5,5,,
6.477606,2,1.07778,,1,0.2000107,1.444737,,-40.127,101.2458,150.7205,,-40,100,150,,5,5,5,,
6.488775,2,1.088946,,1,0.211177,1.537241,,-40.23904,101.2568,150.8523,,-40,100,150,,5,5,5,,
6.499891,2,1.100062,,1,0.2222929,1.653641,,-40.34,101.2761,150.9952,,-40,100,150,,5,5,5,,
6.510965,2,1.111137,,1,0.2333681,1.766439,,-40.43126,101.2816,151.1366,,-40,100,150,,5,5,5,,
6.521975,2,1.122146,,1,0.2443767,1.870406,,-40.52119,101.2735,151.2669,,-40,100,150,,5,5,5,,
6.533186,2,1.13336,,1,0.2555905,1.990575,,-40.64057,101.2651,151.397,,-40,100,150,,5,5,5,,
6.544264,2,1.144437,,1,0.266668,2.06112,,-40.72933,101.2403,151.4758,,-40,100,150,,5,5,5,,
6.555307,2,1.155481,,1,0.277712,2.136227,,-40.80319,101.2077,151.5684,,-40,100,150,,5,5,5,,
7.688673,3,0.01109215,,0,0,38.43814,,1.985311,97.30486,144.989,,40,100,150,,5,5,5,,
7.699804,3,0.02222272,,0,0,38.46689,,1.926094,97.32565,145.2118,,40,100,150,,5,5,5,,
7.710859,3,0.03327705,,0,0,38.46243,,1.901681,97.35737,145.4291,,40,100,150,,5,5,5,,
7.722151,3,0.0445692,,0,0,38.44814,,1.882697,97.40875,145.6854,,40,100,150,,5,5,5,,
7.73311,3,0.0555291,,0,0,38.43053,,1.865741,97.48749,145.9538,,40,100,150,,5,5,5,,
7.744291,3,0.06670924,,0,0,38.42027,,1.842694,97.56551,146.2303,,40,100,150,,5,5,5,,
7.755503,3,0.07792045,,0,0,38.40319,,1.827155,97.65485,146.5158,,40,100,150,,5,5,5,,
7.766409,3,0.08882815,,0,0,38.403,,1.797859,97.75295,146.7848,,40,100,150,,5,5,5,,
7.777605,3,0.1000259,,0,0,38.44385,,1.725757,97.86754,147.0906,,40,100,150,,5,5,5,,
7.788683,3,0.111101,,0,0,38.43014,,1.722523,97.94206,147.266,,40,100,150,,5,5,5,,
7.799841,3,0.1222621,,0,0,38.40193,,1.731394,98.01886,147.4907,,40,100,150,,5,5,5,,
7.810938,3,0.1333586,,0,0,38.35751,,1.759753,98.06989,147.7072,,40,100,150,,5,5,5,,
7.822233,3,0.1446514,,0,0,38.31221,,1.78898,98.1441,147.9265,,40,100,150,,5,5,5,,
7.833193,3,0.155611,,0,0,38.2516,,1.83617,98.21066,148.1277,,40,100,150,,5,5,5,,
7.844168,3,0.1665876,,0,0,38.16267,,1.914115,98.27587,148.3022,,40,100,150,,5,5,5,,
7.855452,3,0.177871,,0,0,38.01215,,2.05704,98.32294,148.4371,,40,100,150,,5,5,5,,
7.866449,3,0.1888687,,0,0,37.82952,,2.233469,98.36327,148.5568,,40,100,150,,5,5,5,,
7.877653,3,0.2000717,,0,0,37.63308,,2.423479,98.41656,148.6784,,40,100,150,,5,5,5,,
7.888884,3,0.2113028,,0,0,37.36782,,2.682924,98.48444,148.7782,,40,100,150,,5,5,5,,
7.899813,3,0.2222328,,0,0,37.03813,,3.007724,98.55453,148.8576,,40,100,150,,5,5,5,,
7.910948,3,0.2333663,,0,0,36.58491,,3.457288,98.63405,148.8955,,40,100,150,,5,5,5,,
7.922033,3,0.2444535,,0,0,36.06699,,3.971283,98.73222,148.9268,,40,100,150,,5,5,5,,
7.933191,3,0.2556108,,0,0,35.42868,,4.605688,98.85931,148.9357,,40,100,150,,5,5,5,,
7.944239,3,0.2666566,,0,0,34.72989,,5.301154,98.99064,148.9338,,40,100,150,,5,5,5,,
7.95545,3,0.277871,,0,0,33.9087,,6.118434,99.13782,148.9532,,40,100,150,,5,5,5,,
7.966528,3,0.2889456,,0,0,33.01177,,7.011363,99.28509,148.9923,,40,100,150,,5,5,5,,
7.977575,3,0.2999949,,0,0,32.07843,,7.941019,99.43068,149.0392,,40,100,150,,5,5,5,,
7.988878,3,0.3112994,,0,0,31.05267,,8.963307,99.57339,149.1,,40,100,150,,5,5,5,,
7.999907,3,0.3223244,,0,0,29.99796,,10.01522,99.71072,149.1593,,40,100,150,,5,5,5,,
8.011007,3,0.3334271,,0,0,28.8798,,11.13105,99.85064,149.2224,,40,100,150,,5,5,5,,
8.022089,3,0.3445084,,0,0,27.76916,,12.24025,99.97008,149.278,,40,100,150,,5,5,5,,
8.033133,3,0.3555516,,0,0,26.6475,,13.3611,100.0626,149.3257,,40,100,150,,5,5,5,,
8.044268,3,0.3666857,,0,0,25.54952,,14.45908,100.1332,149.3508,,40,100,150,,5,5,5,,
8.055346,3,0.3777652,,0,0,24.45255,,15.5564,100.1796,149.363,,40,100,150,,5,5,5,,
8.066538,3,0.388958,,0,0,23.35079,,16.65867,100.2221,149.3736,,40,100,150,,5,5,5,,
8.077703,3,0.4001243,,0,0,22.25034,,17.75948,100.2675,149.3954,,40,100,150,,5,5,5,,
8.088766,3,0.4111874,,0,0,21.19584,,18.81384,100.291,149.4294,,40,100,150,,5,5,5,,
8.099821,3,0.4222418,,0,0,20.19859,,19.81083,100.303,149.4628,,40,100,150,,5,5,5,,
8.110945,3,0.4333636,,0,0,19.29233,,20.71628,100.2917,149.5028,,40,100,150,,5,5,5,,
8.122095,3,0.4445132,,0,0,18.42354,,21.58416,100.2644,149.5373,,40,100,150,,5,5,5,,
8.133112,3,0.4555329,,0,0,17.64257,,22.36381,100.2129,149.5759,,40,100,150,,5,5,5,,
8.144327,3,0.466747,,0,0,16.89112,,23.11391,100.1673,149.6232,,40,100,150,,5,5,5,,
8.155409,3,0.4778287,,0,0,16.18442,,23.81925,100.1277,149.6797,,40,100,150,,5,5,5,,
8.166533,3,0.4889513,,0,0,15.48401,,24.51839,100.1071,149.7494,,40,100,150,,5,5,5,,
8.177683,3,0.5001027,,0,0,14.75762,,25.24392,100.1022,149.8129,,40,100,150,,5,5,5,,
8.188658,3,0.5110775,,0,0,14.03181,,25.96912,100.1205,149.8919,,40,100,150,,5,5,5,,
8.199881,3,0.5223019,,0,0,13.30324,,26.69756,100.1434,149.9785,,40,100,150,,5,5,5,,
8.210897,3,0.533317,,0,0,12.58397,,27.41763,100.1805,150.0866,,40,100,150,,5,5,5,,
8.222059,3,0.5444781,,0,0,11.86022,,28.14418,100.2338,150.2232,,40,100,150,,5,5,5,,
8.233171,3,0.5555905,,0,0,11.12474,,28.88785,100.3352,150.4093,,40,100,150,,5,5,5,,
8.24431,3,0.5667292,,0,0,10.38894,,29.63882,100.4538,150.6083,,40,100,150,,5,5,5,,
