Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
14.65558,8,0.8552876,,2,0.07796045,4.969335,,0.06530406,100.5508,185.0617,,0,100,190,,5,5,5,,
14.66661,8,0.866317,,2,0.08898983,4.910158,,0.04297203,100.6388,185.1318,,0,100,190,,5,5,5,,
14.67737,8,0.8770813,,2,0.09975411,4.843492,,0.01644921,100.7054,185.2082,,0,100,190,,5,5,5,,
14.68883,8,0.88854,,2,0.1112128,4.76241,,-0.01114204,100.7329,185.2943,,0,100,190,,5,5,5,,
14.69988,8,0.8995907,,2,0.1222636,4.615209,,-0.05044641,100.7876,185.4528,,0,100,190,,5,5,5,,
14.71075,8,0.910455,,2,0.1331279,4.460184,,-0.08090842,100.8093,185.6146,,0,100,190,,5,5,5,,
14.72212,8,0.9218313,,2,0.1445042,4.300943,,-0.09436475,100.8407,185.7831,,0,100,190,,5,5,5,,
14.73318,8,0.9328917,,2,0.1555646,4.135928,,-0.08028682,100.8827,185.9602,,0,100,190,,5,5,5,,
14.74403,8,0.9437405,,2,0.1664134,3.970131,,-0.06454524,100.9182,186.138,,0,100,190,,5,5,5,,
14.75567,8,0.9553813,,2,0.1780542,3.775538,,-0.04410535,100.938,186.3431,,0,100,190,,5,5,5,,
14.76666,8,0.9663637,,2,0.1890366,3.587986,,-0.02768049,100.9404,186.5376,,0,100,190,,5,5,5,,
14.77749,8,0.9771937,,2,0.1998666,3.39364,,-0.02259798,100.9247,186.7348,,0,100,190,,5,5,5,,
14.78882,8,0.9885228,,2,0.2111956,3.165796,,-0.03142333,100.8762,186.958,,0,100,190,,5,5,5,,
14.79992,8,0.9996305,,2,0.2223033,2.945376,,-0.02772897,100.8332,187.1751,,0,100,190,,5,5,5,,
14.81093,8,1.010633,,2,0.233306,2.729433,,0.006516601,100.8028,187.3913,,0,100,190,,5,5,5,,
14.82218,8,1.021888,,2,0.2445606,2.537961,,0.05695887,100.7862,187.5876,,0,100,190,,5,5,5,,
14.83335,8,1.033052,,2,0.2557252,2.439098,,0.1189432,100.798,187.6982,,0,100,190,,5,5,5,,
14.8441,8,1.043802,,2,0.2664745,2.228678,,0.201413,100.7526,187.9119,,0,100,190,,5,5,5,,
15.49996,9,0.0110631,,0,0,33.55734,,-0.4502041,96.32458,143.3524,,0,100,110,,5,5,5,,
15.51116,9,0.02225787,,0,0,33.4357,,-0.4952269,96.46068,143.2442,,0,100,110,,5,5,5,,
15.5222,9,0.03330132,,0,0,33.27418,,-0.5249227,96.55264,143.091,,0,100,110,,5,5,5,,
15.5334,9,0.04450401,,0,0,33.16615,,-0.5907848,96.64795,142.991,,0,100,110,,5,5,5,,
15.54449,9,0.05559203,,0,0,33.09247,,-0.6439781,96.77837,142.929,,0,100,110,,5,5,5,,
15.55546,9,0.06655513,,0,0,33.03231,,-0.6562958,96.90993,142.8809,,0,100,110,,5,5,5,,
15.56669,9,0.07779389,,0,0,33.0341,,-0.6296092,96.99737,142.8913,,0,100,110,,5,5,5,,
15.57781,9,0.08890802,,0,0,33.00404,,-0.5911818,97.23672,142.8828,,0,100,110,,5,5,5,,
15.58893,9,0.1000324,,0,0,33.06636,,-0.6020396,97.39565,142.9581,,0,100,110,,5,5,5,,
15.60005,9,0.1111454,,0,0,33.012,,-0.5860081,97.4836,142.9107,,0,100,110,,5,5,5,,
15.61118,9,0.1222762,,0,0,32.99749,,-0.5900478,97.51638,142.8986,,0,100,110,,5,5,5,,
15.62236,9,0.1334622,,0,0,33.07163,,-0.6410592,97.57029,142.976,,0,100,110,,5,5,5,,
15.63343,9,0.1445273,,0,0,33.1562,,-0.6693794,97.61766,143.0637,,0,100,110,,5,5,5,,
15.64456,9,0.1556626,,0,0,33.24363,,-0.6741521,97.66776,143.1549,,0,100,110,,5,5,5,,
15.65567,9,0.1667693,,0,0,33.3231,,-0.6758047,97.72091,143.2382,,0,100,110,,5,5,5,,
15.66672,9,0.1778146,,0,0,33.44212,,-0.6675716,97.82875,143.3649,,0,100,110,,5,5,5,,
15.67787,9,0.1889727,,0,0,33.50328,,-0.6503522,97.92202,143.4324,,0,100,110,,5,5,5,,
15.68898,9,0.200083,,0,0,33.53477,,-0.6460581,98.04433,143.4715,,0,100,110,,5,5,5,,
15.70011,9,0.2112086,,0,0,33.54325,,-0.6582251,98.16543,143.4866,,0,100,110,,5,5,5,,
15.71115,9,0.2222508,,0,0,33.49526,,-0.676728,98.32184,143.4464,,0,100,110,,5,5,5,,
15.72232,9,0.2334218,,0,0,33.38071,,-0.6722181,98.53648,143.3418,,0,100,110,,5,5,5,,
15.73344,9,0.244541,,0,0,33.1841,,-0.6194514,98.8214,143.1574,,0,100,110,,5,5,5,,
15.74459,9,0.2556874,,0,0,32.91187,,-0.5370681,99.14438,142.8964,,0,100,110,,5,5,5,,
15.75559,9,0.2666933,,0,0,32.52698,,-0.4049105,99.51308,142.5208,,0,100,110,,5,5,5,,
15.76667,9,0.2777681,,0,0,31.99212,,-0.2343515,99.94587,141.9912,,0,100,110,,5,5,5,,
15.77791,9,0.2890054,,0,0,31.40466,,-0.07096357,100.3933,141.4021,,0,100,110,,5,5,5,,
15.78896,9,0.3000603,,0,0,30.69985,,0.09609265,100.8776,140.6871,,0,100,110,,5,5,5,,
15.80008,9,0.3111782,,0,0,29.94314,,0.2353147,101.3435,139.9121,,0,100,110,,5,5,5,,
15.81128,9,0.3223815,,0,0,29.04119,,0.3549578,101.8089,138.9826,,0,100,110,,5,5,5,,
15.82227,9,0.3333721,,0,0,28.0989,,0.4743596,102.2732,138.0028,,0,100,110,,5,5,5,,
15.83343,9,0.3445311,,0,0,27.07305,,0.6020598,102.7663,136.9246,,0,100,110,,5,5,5,,
15.84451,9,0.3556066,,0,0,26.01209,,0.7485981,103.2662,135.7953,,0,100,110,,5,5,5,,
15.85567,9,0.3667696,,0,0,24.9493,,0.884822,103.7437,134.651,,0,100,110,,5,5,5,,
15.86667,9,0.3777729,,0,0,23.81614,,0.9915299,104.174,133.4266,,0,100,110,,5,5,5,,
15.87795,9,0.3890489,,0,0,22.67929,,1.063083,104.5543,132.1918,,0,100,110,,5,5,5,,
15.88895,9,0.4000475,,0,0,21.48752,,1.060825,104.8416,130.9081,,0,100,110,,5,5,5,,
15.90001,9,0.4111091,,0,0,20.3032,,1.042561,105.0962,129.6255,,0,100,110,,5,5,5,,
15.91123,9,0.4223309,,0,0,19.09078,,1.037754,105.2863,128.3149,,0,100,110,,5,5,5,,
15.9224,9,0.433501,,0,0,17.89306,,1.05881,105.4429,127.0122,,0,100,110,,5,5,5,,
15.93342,9,0.4445225,,0,0,16.7007,,1.093339,105.5662,125.7078,,0,100,110,,5,5,5,,
15.94449,9,0.4555903,,0,0,15.47722,,1.135908,105.5821,124.3908,,0,100,110,,5,5,5,,
15.95553,9,0.4666352,,0,0,14.27044,,1.147469,105.5288,123.1058,,0,100,110,,5,5,5,,
15.9667,9,0.477805,,0,0,13.1129,,1.166923,105.454,121.8676,,0,100,110,,5,5,5,,
15.97779,9,0.4888922,,0,0,11.99476,,1.187302,105.3343,120.6775,,0,100,110,,5,5,5,,
15.98896,9,0.5000609,,0,0,10.94224,,1.199375,105.1562,119.5764,,0,100,110,,5,5,5,,
16.00015,9,0.5112457,,0,0,9.974527,,1.196192,104.9457,118.5791,,0,100,110,,5,5,5,,
16.01122,9,0.5223261,,0,0,9.076416,,1.187989,104.741,117.648,,0,100,110,,5,5,5,,
16.02235,9,0.5334493,,0,0,8.311603,,1.176297,104.551,116.8547,,0,100,110,,5,5,5,,
16.03341,9,0.5445089,,0,0,7.680434,,1.190288,104.4026,116.1798,,0,100,110,,5,5,5,,
16.04455,9,0.5556523,,0,0,7.108792,,1.241394,104.2729,115.544,,0,100,110,,5,5,5,,
16.0555,9,0.5666004,,0,0,6.646632,,1.318282,104.1605,115.013,,0,100,110,,5,5,5,,
16.06672,9,0.5778225,,0,0,6.250405,,1.377721,104.0624,114.546,,0,100,110,,5,5,5,,
16.07788,9,0.5889789,,1,0.01115635,5.959421,,1.430303,103.983,114.1958,,0,100,110,,5,5,5,,
16.08894,9,0.6000429,,1,0.02222033,5.687814,,1.47288,103.8989,113.8705,,0,100,110,,5,5,5,,
16.10011,9,0.6112103,,1,0.03338783,5.497299,,1.515965,103.826,113.6447,,0,100,110,,5,5,5,,
16.11125,9,0.6223474,,1,0.04452483,5.328229,,1.551121,103.7525,113.4501,,0,100,110,,5,5,5,,
16.12233,9,0.6334333,,1,0.0556108,5.223345,,1.592101,103.6973,113.3284,,0,100,110,,5,5,5,,
16.13338,9,0.6444806,,1,0.06665806,5.172625,,1.655142,103.6658,113.2524,,0,100,110,,5,5,5,,
16.14457,9,0.6556677,,1,0.07784521,5.179267,,1.701604,103.6637,113.2414,,0,100,110,,5,5,5,,
16.15569,9,0.6667857,,1,0.08896314,5.166247,,1.775688,103.6348,113.2133,,0,100,110,,5,5,5,,
16.16677,9,0.6778687,,1,0.1000462,5.155801,,1.851071,103.5998,113.1934,,0,100,110,,5,5,5,,
16.17793,9,0.6890265,,1,0.111204,5.149175,,1.892542,103.5541,113.2095,,0,100,110,,5,5,5,,
16.18889,9,0.6999893,,1,0.1221668,5.113456,,1.965396,103.4816,113.188,,0,100,110,,5,5,5,,
16.2001,9,0.7112011,,1,0.1333786,5.052464,,2.041145,103.3791,113.1532,,0,100,110,,5,5,5,,
16.21146,9,0.7225621,,1,0.1447396,4.958293,,2.082607,103.2618,113.0996,,0,100,110,,5,5,5,,
16.22232,9,0.7334211,,1,0.1555986,4.829232,,2.097728,103.1253,113.0255,,0,100,110,,5,5,5,,
16.23342,9,0.7445229,,1,0.1667004,4.635347,,2.081995,102.9409,112.916,,0,100,110,,5,5,5,,
16.24449,9,0.7555907,,1,0.1777682,4.413482,,2.05347,102.7415,112.7832,,0,100,110,,5,5,5,,
16.25563,9,0.7667327,,1,0.1889102,4.161821,,2.019078,102.5248,112.6209,,0,100,110,,5,5,5,,
16.26668,9,0.7777852,,1,0.1999628,3.917778,,1.980018,102.3091,112.4691,,0,100,110,,5,5,5,,
16.27785,9,0.7889439,,1,0.2111215,3.657272,,1.909464,102.0984,112.3079,,0,100,110,,5,5,5,,
16.28898,9,0.8000824,,1,0.2222599,3.399911,,1.83646,101.8914,112.1469,,0,100,110,,5,5,5,,
16.30016,9,0.8112566,,1,0.2334342,3.163381,,1.771791,101.712,111.9841,,0,100,110,,5,5,5,,
16.3113,9,0.8223986,,1,0.2445762,2.949948,,1.71842,101.5482,111.8309,,0,100,110,,5,5,5,,
16.32229,9,0.8333925,,1,0.2555701,2.779735,,1.663283,101.431,111.7067,,0,100,110,,5,5,5,,
16.33349,9,0.8445914,,1,0.2667689,2.626344,,1.612666,101.3291,111.5907,,0,100,110,,5,5,5,,
16.3445,9,0.8555949,,1,0.2777725,2.45186,,1.596433,101.2116,111.4125,,0,100,110,,5,5,5,,
16.35559,9,0.8666859,,1,0.2888635,2.351172,,1.541859,101.1307,111.3683,,0,100,110,,5,5,5,,
16.84456,10,0.01101589,,0,0,47.04349,,0.7442761,102.6392,156.9635,,0,100,110,,5,5,5,,
16.85575,10,0.02219775,,0,0,47.40689,,0.837543,102.7182,157.3215,,0,100,110,,5,5,5,,
16.86681,10,0.03326408,,0,0,47.68586,,0.9605013,102.8004,157.5939,,0,100,110,,5,5,5,,
16.87796,10,0.04441163,,0,0,47.9048,,1.09295,102.8666,157.8065,,0,100,110,,5,5,5,,
16.88915,10,0.0555979,,0,0,48.04755,,1.195514,102.8921,157.9455,,0,100,110,,5,5,5,,
16.90023,10,0.06668153,,0,0,48.1677,,1.260272,102.8922,158.0643,,0,100,110,,5,5,5,,
16.91133,10,0.0777763,,0,0,48.20943,,1.314472,102.8603,158.1066,,0,100,110,,5,5,5,,
16.92236,10,0.08881301,,0,0,48.18152,,1.374059,102.7953,158.0807,,0,100,110,,5,5,5,,
16.93349,10,0.09993535,,0,0,48.23474,,1.345313,102.6825,158.1413,,0,100,110,,5,5,5,,
16.9446,10,0.1110509,,0,0,48.0085,,1.37726,102.5645,157.9202,,0,100,110,,5,5,5,,
16.95569,10,0.1221398,,0,0,47.88673,,1.381865,102.4398,157.8046,,0,100,110,,5,5,5,,
16.96686,10,0.1333109,,0,0,47.69853,,1.310785,102.1805,157.6306,,0,100,110,,5,5,5,,
16.97793,10,0.1443766,,0,0,47.59054,,1.188886,101.9734,157.5347,,0,100,110,,5,5,5,,
16.98911,10,0.155564,,0,0,47.49423,,1.055014,101.7365,157.4507,,0,100,110,,5,5,5,,
17.0003,10,0.1667471,,0,0,47.41985,,0.9221597,101.5125,157.3867,,0,100,110,,5,5,5,,
17.01136,10,0.1778087,,0,0,47.39669,,0.7872609,101.2737,157.373,,0,100,110,,5,5,5,,
17.02249,10,0.1889419,,0,0,47.48152,,0.6406006,101.0406,157.4658,,0,100,110,,5,5,5,,
17.0335,10,0.1999505,,0,0,47.65049,,0.4964704,100.8265,157.6407,,0,100,110,,5,5,5,,
17.04468,10,0.2111288,,0,0,47.94613,,0.3565807,100.6291,157.9407,,0,100,110,,5,5,5,,
17.05575,10,0.2221989,,0,0,48.27145,,0.2277313,100.4322,158.269,,0,100,110,,5,5,5,,
17.0669,10,0.23335,,0,0,48.71387,,0.09307081,100.2383,158.7132,,0,100,110,,5,5,5,,
17.07814,10,0.2445943,,0,0,49.2131,,-0.05441798,100.0517,159.213,,0,100,110,,5,5,5,,
17.08916,10,0.2556053,,0,0,49.81934,,-0.2148487,99.87595,159.8187,,0,100,110,,5,5,5,,
17.10025,10,0.2667021,,0,0,50.4961,,-0.3804325,99.69942,160.4938,,0,100,110,,5,5,5,,
17.11129,10,0.2777449,,0,0,51.22594,,-0.5503086,99.54478,161.221,,0,100,110,,5,5,5,,
17.12252,10,0.2889726,,0,0,51.97384,,-0.70532,99.41741,161.9658,,0,100,110,,5,5,5,,
17.1337,10,0.3001544,,0,0,52.75091,,-0.8169347,99.3381,162.7404,,0,100,110,,5,5,5,,
17.14467,10,0.3111219,,0,0,53.54567,,-0.8593699,99.34094,163.5347,,0,100,110,,5,5,5,,
17.15583,10,0.3222797,,0,0,54.3149,,-0.8497593,99.39573,164.3049,,0,100,110,,5,5,5,,
17.16686,10,0.3333138,,0,0,55.04474,,-0.8348441,99.47636,165.0359,,0,100,110,,5,5,5,,
17.17804,10,0.3444892,,0,0,55.6955,,-0.7889577,99.62351,165.6886,,0,100,110,,5,5,5,,
17.18924,10,0.3556928,,0,0,56.29919,,-0.7506191,99.79221,166.2938,,0,100,110,,5,5,5,,
17.20028,10,0.3667327,,0,0,56.84433,,-0.7097909,100.033,166.8399,,0,100,110,,5,5,5,,
17.21126,10,0.3777064,,0,0,57.31696,,-0.6469221,100.3047,167.3125,,0,100,110,,5,5,5,,
17.22242,10,0.3888748,,0,0,57.61668,,-0.5359174,100.6461,167.6106,,0,100,110,,5,5,5,,
17.23359,10,0.4000411,,0,0,57.76976,,-0.3816833,101.0244,167.7594,,0,100,110,,5,5,5,,
17.24466,10,0.4111098,,0,0,57.80331,,-0.2121481,101.4195,167.7855,,0,100,110,,5,5,5,,
17.25578,10,0.4222286,,0,0,57.55668,,0.0003763373,101.8573,167.5267,,0,100,110,,5,5,5,,
17.26702,10,0.4334753,,0,0,57.1691,,0.2195314,102.2901,167.1228,,0,100,110,,5,5,5,,
17.27807,10,0.4445211,,0,0,56.48973,,0.4123992,102.7206,166.4227,,0,100,110,,5,5,5,,
17.28916,10,0.4556079,,0,0,55.65414,,0.578998,103.1246,165.5633,,0,100,110,,5,5,5,,
17.30018,10,0.46663,,0,0,54.47299,,0.7231466,103.481,164.3568,,0,100,110,,5,5,5,,
17.31137,10,0.4778233,,0,0,53.04733,,0.8253654,103.7867,162.9056,,0,100,110,,5,5,5,,
17.32245,10,0.4889057,,0,0,51.48253,,0.8954641,104.0546,161.3148,,0,100,110,,5,5,5,,
17.33357,10,0.5000251,,0,0,49.62387,,0.9234731,104.2409,159.4337,,0,100,110,,5,5,5,,
17.34458,10,0.5110337,,0,0,47.68109,,0.9455974,104.3917,157.469,,0,100,110,,5,5,5,,
17.35579,10,0.5222372,,0,0,45.52967,,0.9576917,104.471,155.2995,,0,100,110,,5,5,5,,
17.36684,10,0.5332904,,0,0,43.39489,,0.9587622,104.5207,153.1481,,0,100,110,,5,5,5,,
17.37796,10,0.5444127,,0,0,41.20292,,0.9283942,104.505,150.9454,,0,100,110,,5,5,5,,
17.3892,10,0.5556538,,0,0,39.05912,,0.8831853,104.4655,148.793,,0,100,110,,5,5,5,,
17.40016,10,0.5666161,,0,0,36.89859,,0.8156446,104.3533,146.6318,,0,100,110,,5,5,5,,
17.41137,10,0.5778196,,0,0,34.75099,,0.7431858,104.1802,144.4906,,0,100,110,,5,5,5,,
17.42245,10,0.588903,,0,0,32.64371,,0.6522641,103.9766,142.394,,0,100,110,,5,5,5,,
17.43353,10,0.5999825,,0,0,30.60337,,0.5122553,103.7025,140.3743,,0,100,110,,5,5,5,,
17.44474,10,0.6111925,,0,0,28.64937,,0.3301418,103.4195,138.4427,,0,100,110,,5,5,5,,
17.45575,10,0.6222023,,0,0,26.81439,,0.1085397,103.0994,136.6344,,0,100,110,,5,5,5,,
17.46692,10,0.6333736,,0,0,25.05053,,-0.1099771,102.783,134.8952,,0,100,110,,5,5,5,,
17.47795,10,0.6444056,,0,0,23.40512,,-0.3513819,102.4444,133.2745,,0,100,110,,5,5,5,,
17.48913,10,0.6555816,,0,0,21.81068,,-0.6093817,102.09,131.7018,,0,100,110,,5,5,5,,
17.5003,10,0.6667511,,0,0,20.31757,,-0.8632183,101.7182,130.2264,,0,100,110,,5,5,5,,
17.51134,10,0.6777908,,0,0,18.88341,,-1.084693,101.3561,128.8034,,0,100,110,,5,5,5,,
17.5225,10,0.6889533,,0,0,17.49898,,-1.279264,101.0138,127.4227,,0,100,110,,5,5,5,,
17.53355,10,0.6999994,,0,0,16.25578,,-1.443289,100.711,126.176,,0,100,110,,5,5,5,,
17.54467,10,0.7111197,,0,0,15.07283,,-1.58646,100.4361,124.9828,,0,100,110,,5,5,5,,
17.55574,10,0.7221904,,0,0,14.0111,,-1.659899,100.237,123.9104,,0,100,110,,5,5,5,,
17.56694,10,0.7333928,,0,0,12.96927,,-1.668904,100.0726,122.8612,,0,100,110,,5,5,5,,
17.57799,10,0.7444468,,0,0,12.0019,,-1.633726,99.93412,121.89,,0,100,110,,5,5,5,,
17.58918,10,0.7556307,,0,0,11.16131,,-1.56487,99.85133,121.0501,,0,100,110,,5,5,5,,
17.60023,10,0.7666779,,0,0,10.36647,,-1.485608,99.77638,120.257,,0,100,110,,5,5,5,,
17.61134,10,0.7777947,,0,0,9.659839,,-1.383634,99.7385,119.5567,,0,100,110,,5,5,5,,
17.62254,10,0.7889932,,0,0,8.991349,,-1.236598,99.72836,118.9018,,0,100,110,,5,5,5,,
17.63353,10,0.7999786,,0,0,8.366688,,-1.088606,99.73136,118.2912,,0,100,110,,5,5,5,,
17.64469,10,0.8111387,,0,0,7.816049,,-0.94159,99.75719,117.7553,,0,100,110,,5,5,5,,
17.65576,10,0.8222112,,0,0,7.264838,,-0.7827992,99.76958,117.2189,,0,100,110,,5,5,5,,
17.66692,10,0.8333705,,0,0,6.758386,,-0.6543893,99.76728,116.7226,,0,100,110,,5,5,5,,
17.67812,10,0.8445711,,0,0,6.27317,,-0.5472377,99.73614,116.2437,,0,100,110,,5,5,5,,
17.68963,10,0.8560817,,0,0,5.86422,,-0.4635578,99.70887,115.8386,,0,100,110,,5,5,5,,
17.70025,10,0.8667076,,0,0,5.466859,,-0.3569532,99.69193,115.4465,,0,100,110,,5,5,5,,
17.71142,10,0.8778704,,0,0,5.096679,,-0.208406,99.68401,115.0826,,0,100,110,,5,5,5,,
17.72238,10,0.8888305,,0,0,4.723973,,-0.04558895,99.67032,114.7122,,0,100,110,,5,5,5,,
17.73354,10,0.899991,,0,0,4.35048,,0.07412635,99.6275,114.3339,,0,100,110,,5,5,5,,
17.74457,10,0.9110221,,1,0.01103114,4.013069,,0.1321637,99.55726,113.9864,,0,100,110,,5,5,5,,
17.75582,10,0.922267,,1,0.02227605,3.683249,,0.1699032,99.49539,113.6446,,0,100,110,,5,5,5,,
17.76686,10,0.9333122,,1,0.03332126,3.374549,,0.185787,99.42726,113.3204,,0,100,110,,5,5,5,,
17.77799,10,0.9444472,,1,0.04445621,3.088914,,0.1902347,99.35649,113.0151,,0,100,110,,5,5,5,,
17.78918,10,0.9556258,,1,0.05563485,2.829808,,0.1826885,99.2883,112.7327,,0,100,110,,5,5,5,,
17.80022,10,0.9666733,,1,0.06668241,2.588409,,0.1962872,99.2377,112.4658,,0,100,110,,5,5,5,,
17.81136,10,0.9778109,,1,0.07781999,2.373753,,0.2366647,99.22144,112.2299,,0,100,110,,5,5,5,,
17.82244,10,0.9888928,,1,0.08890186,2.187036,,0.2625373,99.21027,112.0225,,0,100,110,,5,5,5,,
17.83363,10,1.000084,,1,0.1000934,2.000622,,0.2620543,99.19547,111.8129,,0,100,110,,5,5,5,,
17.84464,10,1.011097,,1,0.1111064,1.822333,,0.2356415,99.1888,111.6147,,0,100,110,,5,5,5,,
17.85583,10,1.022284,,1,0.1222932,1.662043,,0.2053746,99.1792,111.4306,,0,100,110,,5,5,5,,
17.86696,10,1.033415,,1,0.1334243,1.529067,,0.1474576,99.18399,111.2847,,0,100,110,,5,5,5,,
17.87799,10,1.044443,,1,0.1444525,1.400815,,0.1000596,99.20102,111.1463,,0,100,110,,5,5,5,,
17.88919,10,1.055643,,1,0.155652,1.270582,,0.09319104,99.23994,111.0139,,0,100,110,,5,5,5,,
17.90016,10,1.066611,,1,0.1666198,1.134604,,0.126957,99.30557,110.8882,,0,100,110,,5,5,5,,
17.91136,10,1.077814,,1,0.1778234,1.006456,,0.1776409,99.39503,110.7845,,0,100,110,,5,5,5,,
17.92241,10,1.088858,,1,0.1888671,0.8826606,,0.2220246,99.48125,110.6787,,0,100,110,,5,5,5,,
17.93358,10,1.100032,,1,0.2000408,0.7888076,,0.2684614,99.55417,110.5928,,0,100,110,,5,5,5,,
17.94468,10,1.111135,,1,0.211144,0.6998125,,0.3090543,99.61872,110.4988,,0,100,110,,5,5,5,,
17.95576,10,1.122214,,1,0.222223,0.6229572,,0.3644119,99.65755,110.3715,,0,100,110,,5,5,5,,
17.9669,10,1.13335,,1,0.2333588,0.5980977,,0.3931893,99.69452,110.3314,,0,100,110,,5,5,5,,
18.55589,11,0.01120767,,0,0,48.63431,,-1.117512,102.1386,158.5744,,0,100,110,,5,5,5,,
18.56694,11,0.02224995,,0,0,49.11073,,-0.9844173,102.1517,159.0537,,0,100,110,,5,5,5,,
18.57804,11,0.03334912,,0,0,49.47094,,-0.8226168,102.15,159.4174,,0,100,110,,5,5,5,,
18.58913,11,0.0444436,,0,0,49.80415,,-0.6741951,102.1465,159.7533,,0,100,110,,5,5,5,,
18.60026,11,0.05557414,,0,0,50.06968,,-0.5415752,102.1371,160.0211,,0,100,110,,5,5,5,,
18.61141,11,0.06671789,,0,0,50.26609,,-0.4301511,102.1185,160.2196,,0,100,110,,5,5,5,,
18.62253,11,0.07783553,,0,0,50.42331,,-0.3254195,102.0972,160.3786,,0,100,110,,5,5,5,,
18.63352,11,0.08883528,,0,0,50.5135,,-0.244058,102.0588,160.4709,,0,100,110,,5,5,5,,
18.64469,11,0.09999926,,0,0,50.5732,,-0.1689376,102.02,160.5326,,0,100,110,,5,5,5,,
18.65579,11,0.1111034,,0,0,50.55571,,-0.1070784,101.976,160.517,,0,100,110,,5,5,5,,
18.66683,11,0.1221407,,0,0,50.5344,,-0.03702753,101.9361,160.4973,,0,100,110,,5,5,5,,
18.67803,11,0.1333446,,0,0,50.55261,,-0.01156003,101.906,160.5167,,0,100,110,,5,5,5,,
18.68944,11,0.1447464,,0,0,50.39352,,0.04681487,101.8809,160.3584,,0,100,110,,5,5,5,,
18.70039,11,0.1557012,,0,0,50.23281,,0.1365562,101.8194,160.1997,,0,100,110,,5,5,5,,
18.7114,11,0.1667086,,0,0,50.12716,,0.1465648,101.8038,160.0945,,0,100,110,,5,5,5,,
18.72238,11,0.1776902,,0,0,50.01054,,0.1498149,101.7832,159.9785,,0,100,110,,5,5,5,,
18.73355,11,0.1888556,,0,0,49.89653,,0.1723381,101.7701,159.8648,,0,100,110,,5,5,5,,
18.74462,11,0.1999308,,0,0,49.83126,,0.1898344,101.7926,159.7986,,0,100,110,,5,5,5,,
18.75586,11,0.2111695,,0,0,49.79946,,0.2103054,101.8304,159.7654,,0,100,110,,5,5,5,,
18.76701,11,0.2223183,,0,0,49.85668,,0.2108757,101.8717,159.8211,,0,100,110,,5,5,5,,
18.77801,11,0.2333242,,0,0,49.89837,,0.2389002,101.9389,159.8601,,0,100,110,,5,5,5,,
18.78916,11,0.2444761,,0,0,50.04393,,0.3469207,102.1297,159.9974,,0,100,110,,5,5,5,,
18.80027,11,0.2555785,,0,0,50.21262,,0.3982427,102.2765,160.1594,,0,100,110,,5,5,5,,
18.81141,11,0.2667205,,0,0,50.47884,,0.4054038,102.4758,160.4165,,0,100,110,,5,5,5,,
18.82242,11,0.2777273,,0,0,50.7643,,0.4017542,102.7083,160.6904,,0,100,110,,5,5,5,,
18.83355,11,0.2888611,,0,0,51.03363,,0.4053314,102.9604,160.9461,,0,100,110,,5,5,5,,
18.8447,11,0.3000142,,0,0,51.33378,,0.4181346,103.2791,161.2272,,0,100,110,,5,5,5,,
18.85579,11,0.3110996,,0,0,51.61476,,0.4679904,103.6375,161.4843,,0,100,110,,5,5,5,,
18.86691,11,0.3222164,,0,0,51.81104,,0.5996179,104.0566,161.6485,,0,100,110,,5,5,5,,
18.87794,11,0.3332549,,0,0,51.92889,,0.7481831,104.4667,161.731,,0,100,110,,5,5,5,,
18.8891,11,0.3444115,,0,0,51.89734,,0.8923068,104.8894,161.6588,,0,100,110,,5,5,5,,
18.90018,11,0.3554937,,0,0,51.7527,,1.024798,105.2821,161.4722,,0,100,110,,5,5,5,,
18.91141,11,0.3667189,,0,0,51.33083,,1.176826,105.6513,161.0052,,0,100,110,,5,5,5,,
18.92254,11,0.377853,,0,0,50.6314,,1.33517,105.9812,160.2591,,0,100,110,,5,5,5,,
18.93351,11,0.3888229,,0,0,49.75457,,1.464322,106.2769,159.3353,,0,100,110,,5,5,5,,
18.94468,11,0.3999959,,0,0,48.51048,,1.544302,106.5032,158.0478,,0,100,110,,5,5,5,,
18.95601,11,0.4113253,,0,0,47.15857,,1.607314,106.6993,156.6526,,0,100,110,,5,5,5,,
18.96691,11,0.422216,,0,0,45.5074,,1.651504,106.8433,154.9596,,0,100,110,,5,5,5,,
18.97804,11,0.433353,,0,0,43.73907,,1.694159,106.9419,153.1514,,0,100,110,,5,5,5,,
18.98923,11,0.4445351,,0,0,41.59917,,1.714967,106.9327,150.9816,,0,100,110,,5,5,5,,
19.00029,11,0.4556026,,0,0,39.224,,1.706017,106.807,148.5911,,0,100,110,,5,5,5,,
19.01135,11,0.4666564,,0,0,36.79378,,1.632888,106.6089,146.1585,,0,100,110,,5,5,5,,
19.02254,11,0.4778505,,0,0,34.21041,,1.456319,106.2794,143.5976,,0,100,110,,5,5,5,,
19.03364,11,0.4889535,,0,0,31.65203,,1.284343,105.9195,141.067,,0,100,110,,5,5,5,,
19.04469,11,0.5000002,,0,0,29.08235,,1.119605,105.4898,138.5375,,0,100,110,,5,5,5,,
19.05581,11,0.5111237,,0,0,26.65046,,0.9812147,105.0653,136.1463,,0,100,110,,5,5,5,,
