Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
27.45578,9,1.155789,,1,0.2113231,1.653111,,-39.2192,98.61546,150.4541,,-40,100,150,,5,5,5,,
27.46683,9,1.166836,,1,0.2223707,1.666653,,-39.27698,98.65049,150.6586,,-40,100,150,,5,5,5,,
27.47786,9,1.177865,,1,0.2333998,1.705588,,-39.32785,98.67258,150.8338,,-40,100,150,,5,5,5,,
27.4891,9,1.189101,,1,0.2446351,1.759653,,-39.37526,98.67766,150.9785,,-40,100,150,,5,5,5,,
27.50014,9,1.20014,,1,0.2556747,1.818867,,-39.41169,98.65065,151.0684,,-40,100,150,,5,5,5,,
27.51124,9,1.211241,,1,0.2667757,1.875057,,-39.4384,98.62833,151.1485,,-40,100,150,,5,5,5,,
27.52248,9,1.222485,,1,0.2780195,1.904403,,-39.43749,98.59235,151.1528,,-40,100,150,,5,5,5,,
27.53347,9,1.23348,,1,0.2890143,1.924386,,-39.43344,98.55719,151.1404,,-40,100,150,,5,5,5,,
27.54463,9,1.24464,,1,0.3001738,1.932045,,-39.43946,98.53471,151.1276,,-40,100,150,,5,5,5,,
27.55573,9,1.255735,,1,0.3112692,1.94262,,-39.4354,98.49357,151.0889,,-40,100,150,,5,5,5,,
27.56697,9,1.266976,,1,0.3225101,1.944643,,-39.42197,98.42826,150.9885,,-40,100,150,,5,5,5,,
27.57795,9,1.277953,,1,0.3334873,1.943384,,-39.42603,98.35941,150.8694,,-40,100,150,,5,5,5,,
27.58906,9,1.289065,,1,0.3445991,1.939556,,-39.44385,98.31345,150.7798,,-40,100,150,,5,5,5,,
27.60043,9,1.30044,,1,0.3559745,1.931399,,-39.45115,98.28004,150.6861,,-40,100,150,,5,5,5,,
27.61121,9,1.311211,,1,0.3667453,1.916278,,-39.45247,98.25627,150.576,,-40,100,150,,5,5,5,,
27.6224,9,1.322407,,1,0.3779412,1.905928,,-39.44751,98.23774,150.4709,,-40,100,150,,5,5,5,,
27.63351,9,1.33351,,1,0.3890442,1.901175,,-39.45151,98.22213,150.3909,,-40,100,150,,5,5,5,,
27.64462,9,1.344625,,1,0.4001595,1.90133,,-39.46611,98.20357,150.3207,,-40,100,150,,5,5,5,,
27.65578,9,1.355785,,1,0.4113194,1.898043,,-39.49111,98.20155,150.3304,,-40,100,150,,5,5,5,,
27.66698,9,1.366984,,1,0.4225183,1.894202,,-39.51337,98.19853,150.3254,,-40,100,150,,5,5,5,,
27.67804,9,1.378047,,1,0.4335815,1.874875,,-39.55339,98.18949,150.1943,,-40,100,150,,5,5,5,,
27.68913,9,1.38913,,1,0.4446642,1.847926,,-39.58229,98.20235,150.0939,,-40,100,150,,5,5,5,,
27.70022,9,1.400223,,1,0.4557573,1.834108,,-39.6079,98.20959,150.068,,-40,100,150,,5,5,5,,
27.71144,9,1.411447,,1,0.4669814,1.812459,,-39.6312,98.22582,149.9641,,-40,100,150,,5,5,5,,
27.72246,9,1.422461,,1,0.477995,1.798038,,-39.65857,98.2529,149.747,,-40,100,150,,5,5,5,,
27.73351,9,1.433511,,1,0.4890452,1.814965,,-39.66434,98.25842,149.6149,,-40,100,150,,5,5,5,,
27.74459,9,1.444596,,1,0.5001306,1.842649,,-39.68567,98.25648,149.4934,,-40,100,150,,5,5,5,,
27.75575,9,1.455757,,1,0.5112917,1.877936,,-39.69928,98.25779,149.3668,,-40,100,150,,5,5,5,,
27.76682,9,1.466826,,1,0.5223607,1.918192,,-39.71772,98.25572,149.2535,,-40,100,150,,5,5,5,,
27.77811,9,1.478118,,1,0.5336525,1.958984,,-39.74743,98.24725,149.1623,,-40,100,150,,5,5,5,,
27.78905,9,1.489063,,1,0.5445978,2.006241,,-39.76088,98.24164,149.0641,,-40,100,150,,5,5,5,,
27.80011,9,1.500115,,1,0.5556495,2.03931,,-39.77262,98.23843,148.998,,-40,100,150,,5,5,5,,
27.81129,9,1.511292,,1,0.5668261,2.072578,,-39.76472,98.24283,148.9264,,-40,100,150,,5,5,5,,
27.82239,9,1.522393,,1,0.5779276,2.092324,,-39.74757,98.24589,148.8877,,-40,100,150,,5,5,5,,
27.83364,9,1.533648,,1,0.5891823,2.099188,,-39.72538,98.24723,148.878,,-40,100,150,,5,5,5,,
27.8446,9,1.544608,,1,0.6001422,2.054029,,-39.74503,98.24226,148.9683,,-40,100,150,,5,5,5,,
27.85571,9,1.555718,,1,0.6112522,2.061249,,-39.71019,98.26075,148.9324,,-40,100,150,,5,5,5,,
27.86681,9,1.566815,,1,0.6223491,2.052635,,-39.65104,98.30571,148.8951,,-40,100,150,,5,5,5,,
27.8779,9,1.577903,,1,0.6334377,2.031538,,-39.59169,98.34857,148.8895,,-40,100,150,,5,5,5,,
27.88914,9,1.58915,,1,0.644685,2.01719,,-39.54353,98.37147,148.9007,,-40,100,150,,5,5,5,,
27.90015,9,1.600151,,1,0.6556857,2.020076,,-39.50389,98.38371,148.8945,,-40,100,150,,5,5,5,,
27.91131,9,1.611314,,1,0.6668485,2.03108,,-39.50146,98.36929,148.8966,,-40,100,150,,5,5,5,,
27.92237,9,1.622379,,1,0.6779131,2.02632,,-39.52086,98.35864,148.9126,,-40,100,150,,5,5,5,,
27.93349,9,1.6335,,1,0.6890343,2.034497,,-39.50436,98.3532,148.913,,-40,100,150,,5,5,5,,
27.94472,9,1.644722,,1,0.700256,2.049404,,-39.43491,98.3484,148.9263,,-40,100,150,,5,5,5,,
27.95583,9,1.655833,,1,0.7113672,2.077036,,-39.44188,98.30668,148.9345,,-40,100,150,,5,5,5,,
29.00015,10,0.01105169,,0,0,35.7064,,4.331326,100.6833,148.5082,,40,100,150,,5,5,5,,
29.01126,10,0.02216437,,0,0,35.68212,,4.347252,100.6315,148.6976,,40,100,150,,5,5,5,,
29.02247,10,0.03337149,,0,0,35.65036,,4.371925,100.5807,148.8815,,40,100,150,,5,5,5,,
29.03357,10,0.04447009,,0,0,35.58917,,4.427575,100.5197,149.04,,40,100,150,,5,5,5,,
29.04465,10,0.05555111,,0,0,35.52462,,4.487742,100.4566,149.1818,,40,100,150,,5,5,5,,
29.05575,10,0.06665177,,0,0,35.47584,,4.532926,100.3874,149.3132,,40,100,150,,5,5,5,,
29.06685,10,0.07774774,,0,0,35.43839,,4.567551,100.3225,149.4373,,40,100,150,,5,5,5,,
29.07808,10,0.08898183,,0,0,35.43473,,4.568871,100.2522,149.5622,,40,100,150,,5,5,5,,
29.08902,10,0.09992003,,0,0,35.43554,,4.566463,100.1884,149.674,,40,100,150,,5,5,5,,
29.10023,10,0.1111289,,0,0,35.44368,,4.557283,100.1163,149.7659,,40,100,150,,5,5,5,,
29.11129,10,0.1221865,,0,0,35.46181,,4.53854,100.0301,149.8463,,40,100,150,,5,5,5,,
29.12245,10,0.1333552,,0,0,35.47567,,4.524459,99.93954,149.9258,,40,100,150,,5,5,5,,
29.13357,10,0.1444681,,0,0,35.58581,,4.414462,99.86571,150.0396,,40,100,150,,5,5,5,,
29.14457,10,0.1554685,,0,0,35.49096,,4.509942,99.76287,150.0891,,40,100,150,,5,5,5,,
29.15577,10,0.1666659,,0,0,35.42736,,4.574444,99.67975,150.1584,,40,100,150,,5,5,5,,
29.16685,10,0.1777528,,0,0,35.37688,,4.625855,99.62666,150.2331,,40,100,150,,5,5,5,,
29.17796,10,0.1888546,,0,0,35.34585,,4.658191,99.56899,150.3161,,40,100,150,,5,5,5,,
29.189,10,0.1999046,,0,0,35.319,,4.686392,99.52992,150.4003,,40,100,150,,5,5,5,,
29.20026,10,0.2111603,,0,0,35.28675,,4.720271,99.49697,150.4921,,40,100,150,,5,5,5,,
29.21132,10,0.2222179,,0,0,35.2544,,4.754456,99.46221,150.5791,,40,100,150,,5,5,5,,
29.2224,10,0.233298,,0,0,35.22397,,4.787178,99.42329,150.6729,,40,100,150,,5,5,5,,
29.23354,10,0.2444409,,0,0,35.19592,,4.817661,99.38689,150.7612,,40,100,150,,5,5,5,,
29.24459,10,0.2554923,,0,0,35.14207,,4.873674,99.36158,150.8358,,40,100,150,,5,5,5,,
29.25579,10,0.2666903,,0,0,35.05796,,4.959967,99.34422,150.9092,,40,100,150,,5,5,5,,
29.26687,10,0.2777684,,0,0,34.9449,,5.075607,99.3332,150.994,,40,100,150,,5,5,5,,
29.27799,10,0.2888926,,0,0,34.80764,,5.21584,99.32996,151.0884,,40,100,150,,5,5,5,,
29.28916,10,0.300058,,0,0,34.59629,,5.430411,99.34576,151.1912,,40,100,150,,5,5,5,,
29.30012,10,0.3110197,,0,0,34.32051,,5.710148,99.3716,151.307,,40,100,150,,5,5,5,,
29.3113,10,0.3222019,,0,0,33.99632,,6.038987,99.40531,151.4303,,40,100,150,,5,5,5,,
29.32243,10,0.3333292,,0,0,33.56815,,6.472777,99.46395,151.568,,40,100,150,,5,5,5,,
29.33361,10,0.3445111,,0,0,33.09122,,6.956694,99.54297,151.7205,,40,100,150,,5,5,5,,
29.34465,10,0.3555467,,0,0,32.5075,,7.550105,99.65691,151.9037,,40,100,150,,5,5,5,,
29.35577,10,0.3666676,,0,0,31.88443,,8.185577,99.78205,152.1005,,40,100,150,,5,5,5,,
29.36691,10,0.3778017,,0,0,31.16683,,8.919754,99.92645,152.3204,,40,100,150,,5,5,5,,
29.37791,10,0.3888132,,0,0,30.43643,,9.66909,100.0731,152.5312,,40,100,150,,5,5,5,,
29.38919,10,0.4000907,,0,0,29.66458,,10.46273,100.2272,152.736,,40,100,150,,5,5,5,,
29.40027,10,0.4111705,,0,0,28.88004,,11.26911,100.3808,152.9065,,40,100,150,,5,5,5,,
29.41133,10,0.4222325,,0,0,28.08755,,12.0826,100.534,153.0404,,40,100,150,,5,5,5,,
29.4224,10,0.4332982,,0,0,27.25015,,12.93845,100.6944,153.1242,,40,100,150,,5,5,5,,
29.43356,10,0.4444658,,0,0,26.40915,,13.79942,100.8573,153.1997,,40,100,150,,5,5,5,,
29.44468,10,0.4555764,,0,0,25.54059,,14.69029,101.0155,153.2725,,40,100,150,,5,5,5,,
29.45574,10,0.4666416,,0,0,24.65028,,15.60814,101.1811,153.3583,,40,100,150,,5,5,5,,
29.46693,10,0.4778284,,0,0,23.72281,,16.56924,101.3371,153.4617,,40,100,150,,5,5,5,,
29.47803,10,0.4889276,,0,0,22.78214,,17.55047,101.4924,153.5802,,40,100,150,,5,5,5,,
29.48916,10,0.5000612,,0,0,21.80598,,18.57532,101.6274,153.7196,,40,100,150,,5,5,5,,
29.50026,10,0.5111607,,0,0,20.80484,,19.63182,101.7473,153.8633,,40,100,150,,5,5,5,,
29.51125,10,0.5221443,,0,0,19.80457,,20.69411,101.8659,154.0027,,40,100,150,,5,5,5,,
29.52254,10,0.5334388,,0,0,18.78678,,21.78361,101.9736,154.1486,,40,100,150,,5,5,5,,
29.53351,10,0.5444064,,0,0,17.76125,,22.88894,102.0812,154.2828,,40,100,150,,5,5,5,,
29.54461,10,0.5555067,,0,0,16.70378,,24.03101,102.1666,154.3947,,40,100,150,,5,5,5,,
29.55574,10,0.5666417,,0,0,15.65528,,25.17086,102.2376,154.492,,40,100,150,,5,5,5,,
29.56676,10,0.5776535,,0,0,14.61343,,26.30513,102.2651,154.5686,,40,100,150,,5,5,5,,
29.57807,10,0.5889702,,0,0,13.589,,27.42049,102.2625,154.615,,40,100,150,,5,5,5,,
29.58898,10,0.5998838,,0,0,12.60087,,28.50293,102.2507,154.6405,,40,100,150,,5,5,5,,
29.60029,10,0.6111853,,0,0,11.6671,,29.51011,102.1935,154.6122,,40,100,150,,5,5,5,,
29.61131,10,0.6222015,,0,0,10.7705,,30.47169,102.1336,154.5456,,40,100,150,,5,5,5,,
29.62236,10,0.6332576,,0,0,9.923119,,31.34858,102.039,154.4117,,40,100,150,,5,5,5,,
29.6336,10,0.6445004,,0,0,9.108395,,32.18452,101.939,154.2569,,40,100,150,,5,5,5,,
29.64456,10,0.6554604,,0,0,8.33715,,32.93574,101.8003,154.0451,,40,100,150,,5,5,5,,
29.65578,10,0.6666827,,0,0,7.603322,,33.63203,101.6445,153.8151,,40,100,150,,5,5,5,,
29.66676,10,0.6776655,,0,0,6.977188,,34.18578,101.4931,153.5562,,40,100,150,,5,5,5,,
29.67797,10,0.6888738,,0,0,6.385144,,34.68068,101.3251,153.274,,40,100,150,,5,5,5,,
29.68903,10,0.6999228,,0,0,5.8808,,35.04163,101.1424,152.9485,,40,100,150,,5,5,5,,
29.70023,10,0.711134,,1,0.01121122,5.403713,,35.36618,100.9563,152.6102,,40,100,150,,5,5,5,,
29.71128,10,0.7221825,,1,0.02225968,4.979913,,35.6132,100.7626,152.2303,,40,100,150,,5,5,5,,
29.72242,10,0.7333212,,1,0.03339846,4.591878,,35.83252,100.5851,151.8371,,40,100,150,,5,5,5,,
29.73358,10,0.7444803,,1,0.04455748,4.229509,,36.04519,100.4078,151.4429,,40,100,150,,5,5,5,,
29.74454,10,0.7554469,,1,0.05552413,3.928795,,36.21606,100.2248,151.0328,,40,100,150,,5,5,5,,
29.75573,10,0.7666282,,1,0.06670544,3.682593,,36.3718,100.0492,150.6287,,40,100,150,,5,5,5,,
29.76689,10,0.7777948,,1,0.07787208,3.51683,,36.49173,99.88638,150.2173,,40,100,150,,5,5,5,,
29.77802,10,0.7889239,,1,0.08900118,3.459818,,36.55729,99.73037,149.787,,40,100,150,,5,5,5,,
29.78928,10,0.8001741,,1,0.1002514,3.489767,,36.5958,99.58057,149.3566,,40,100,150,,5,5,5,,
29.80021,10,0.8111097,,1,0.111187,3.56555,,36.64855,99.45682,148.911,,40,100,150,,5,5,5,,
29.81135,10,0.8222473,,1,0.1223246,3.714292,,36.68812,99.34462,148.4515,,40,100,150,,5,5,5,,
29.82238,10,0.8332808,,1,0.1333581,3.89394,,36.73112,99.24998,148.0214,,40,100,150,,5,5,5,,
29.83356,10,0.8444624,,1,0.1445397,4.107948,,36.74547,99.17212,147.634,,40,100,150,,5,5,5,,
29.84474,10,0.8556423,,1,0.1557195,4.325852,,36.76523,99.10249,147.2717,,40,100,150,,5,5,5,,
29.8557,10,0.8665975,,1,0.1666747,4.556589,,36.75782,99.02084,146.9517,,40,100,150,,5,5,5,,
29.86687,10,0.877775,,1,0.1778522,4.774209,,36.75617,98.95971,146.6551,,40,100,150,,5,5,5,,
29.87807,10,0.888966,,1,0.1890432,4.988675,,36.73089,98.9081,146.3934,,40,100,150,,5,5,5,,
29.88918,10,0.9000731,,1,0.2001503,5.207611,,36.6811,98.87352,146.1484,,40,100,150,,5,5,5,,
29.90021,10,0.9111045,,1,0.2111818,5.414,,36.63148,98.86224,145.9171,,40,100,150,,5,5,5,,
29.91127,10,0.9221723,,1,0.2222496,5.603936,,36.5859,98.84927,145.7077,,40,100,150,,5,5,5,,
29.92262,10,0.9335114,,1,0.2335887,5.731616,,36.57193,98.85792,145.5508,,40,100,150,,5,5,5,,
29.93349,10,0.9443842,,1,0.2444615,5.839476,,36.58638,98.85285,145.4032,,40,100,150,,5,5,5,,
29.94458,10,0.9554763,,1,0.2555536,5.925606,,36.61823,98.84731,145.2727,,40,100,150,,5,5,5,,
29.95567,10,0.9665653,,1,0.2666426,5.968636,,36.67803,98.84788,145.177,,40,100,150,,5,5,5,,
29.96693,10,0.9778293,,1,0.2779066,6.000341,,36.73712,98.84811,145.0979,,40,100,150,,5,5,5,,
29.97793,10,0.9888244,,1,0.2889017,6.031326,,36.78732,98.85557,145.0255,,40,100,150,,5,5,5,,
29.98912,10,1.000019,,1,0.3000965,6.052145,,36.82472,98.85387,144.9768,,40,100,150,,5,5,5,,
30.00022,10,1.011123,,1,0.3000965,6.064633,,36.84272,98.84658,144.9521,,40,100,150,,5,5,5,,
30.01118,10,1.022076,,1,0.3000965,6.068977,,36.84865,98.84246,144.9442,,40,100,150,,5,5,5,,
30.02244,10,1.033337,,1,0.3000965,6.068538,,36.90669,98.86941,144.9029,,40,100,150,,5,5,5,,
30.03355,10,1.044458,,1,0.3000965,6.03172,,36.96962,98.90382,144.9013,,40,100,150,,5,5,5,,
30.04462,10,1.055519,,1,0.3000965,5.944944,,37.04954,98.9269,144.9517,,40,100,150,,5,5,5,,
30.05576,10,1.066656,,1,0.3000965,5.862904,,37.11901,98.93171,145.0068,,40,100,150,,5,5,5,,
30.06685,10,1.07775,,1,0.3000965,5.653775,,37.33033,98.96471,145.1249,,40,100,150,,5,5,5,,
30.07804,10,1.088941,,2,0.3112874,5.476478,,37.49883,98.96006,145.2403,,40,100,150,,5,5,5,,
30.08909,10,1.099988,,2,0.3223335,5.275876,,37.68344,98.96136,145.3751,,40,100,150,,5,5,5,,
30.10021,10,1.111112,,2,0.3334579,5.089332,,37.85289,98.9669,145.5029,,40,100,150,,5,5,5,,
30.11128,10,1.122183,,2,0.3445293,4.911634,,38.01015,98.97022,145.6292,,40,100,150,,5,5,5,,
30.12244,10,1.133343,,2,0.3556889,4.751877,,38.15261,98.97153,145.7444,,40,100,150,,5,5,5,,
30.13357,10,1.144469,,2,0.3668148,4.612335,,38.27649,98.95363,145.8517,,40,100,150,,5,5,5,,
30.14463,10,1.155533,,2,0.3778791,4.468551,,38.40256,98.94328,145.9627,,40,100,150,,5,5,5,,
30.15578,10,1.166677,,2,0.3890231,4.33401,,38.51342,98.92768,146.0727,,40,100,150,,5,5,5,,
30.1669,10,1.177801,,2,0.4001475,4.214078,,38.60514,98.90607,146.1769,,40,100,150,,5,5,5,,
30.17814,10,1.189039,,2,0.4113854,4.092398,,38.68956,98.87847,146.2888,,40,100,150,,5,5,5,,
30.18911,10,1.200006,,2,0.4223523,3.974458,,38.75437,98.85432,146.4039,,40,100,150,,5,5,5,,
30.20027,10,1.211173,,2,0.433519,3.872078,,38.80302,98.8374,146.5059,,40,100,150,,5,5,5,,
30.21129,10,1.222186,,2,0.4445322,3.791964,,38.83799,98.8201,146.5888,,40,100,150,,5,5,5,,
30.22237,10,1.233271,,2,0.4556171,3.722446,,38.88296,98.79648,146.6593,,40,100,150,,5,5,5,,
30.23366,10,1.244554,,2,0.4669004,3.659416,,38.93995,98.76483,146.7225,,40,100,150,,5,5,5,,
30.24457,10,1.255471,,2,0.4778169,3.576608,,39.01516,98.74252,146.7999,,40,100,150,,5,5,5,,
30.25575,10,1.266656,,2,0.4890023,3.490226,,39.09682,98.70544,146.8871,,40,100,150,,5,5,5,,
30.26689,10,1.277789,,2,0.5001347,3.39893,,39.16551,98.67642,146.9826,,40,100,150,,5,5,5,,
30.27791,10,1.288807,,2,0.5111533,3.346155,,39.28144,98.61343,147.0406,,40,100,150,,5,5,5,,
30.28912,10,1.300012,,2,0.5223587,3.239349,,39.28143,98.56904,147.1841,,40,100,150,,5,5,5,,
31.40023,11,0.01116752,,0,0,42.86948,,-2.375341,99.67949,156.4823,,40,100,150,,5,5,5,,
31.41092,11,0.02185734,,0,0,42.88233,,-2.375964,99.64541,156.5609,,40,100,150,,5,5,5,,
31.42233,11,0.03326533,,0,0,42.89538,,-2.376479,99.61507,156.6407,,40,100,150,,5,5,5,,
31.43338,11,0.04431468,,0,0,42.91829,,-2.392279,99.58598,156.686,,40,100,150,,5,5,5,,
31.44425,11,0.05518455,,0,0,42.98917,,-2.459918,99.55009,156.7098,,40,100,150,,5,5,5,,
31.45563,11,0.06656028,,0,0,43.0783,,-2.5498,99.50634,156.709,,40,100,150,,5,5,5,,
31.46677,11,0.0776979,,0,0,43.20507,,-2.679164,99.44457,156.6976,,40,100,150,,5,5,5,,
31.47761,11,0.08854578,,0,0,43.34776,,-2.826559,99.37643,156.6727,,40,100,150,,5,5,5,,
31.48882,11,0.09975816,,0,0,43.53773,,-3.023987,99.28119,156.6298,,40,100,150,,5,5,5,,
31.50003,11,0.1109676,,0,0,43.72583,,-3.225631,99.18105,156.5439,,40,100,150,,5,5,5,,
31.51101,11,0.1219442,,0,0,43.94814,,-3.467983,99.06246,156.4105,,40,100,150,,5,5,5,,
31.52236,11,0.1332936,,0,0,44.23638,,-3.779025,98.92204,156.2524,,40,100,150,,5,5,5,,
31.53341,11,0.1443432,,0,0,44.63912,,-4.205785,98.80882,156.0894,,40,100,150,,5,5,5,,
31.54415,11,0.1550858,,0,0,44.931,,-4.524474,98.58943,155.8631,,40,100,150,,5,5,5,,
31.55555,11,0.1664865,,0,0,45.27417,,-4.896516,98.417,155.6168,,40,100,150,,5,5,5,,
31.56667,11,0.1776074,,0,0,45.68446,,-5.336452,98.22362,155.3404,,40,100,150,,5,5,5,,
31.57754,11,0.188474,,0,0,46.0868,,-5.766119,98.01952,155.053,,40,100,150,,5,5,5,,
31.58888,11,0.1998155,,0,0,46.44281,,-6.149285,97.82236,154.7367,,40,100,150,,5,5,5,,
31.60029,11,0.2112234,,0,0,46.71054,,-6.442828,97.64693,154.4047,,40,100,150,,5,5,5,,
31.6109,11,0.2218391,,0,0,46.89128,,-6.64785,97.4976,154.0631,,40,100,150,,5,5,5,,
31.62227,11,0.2332072,,0,0,47.01047,,-6.787614,97.3755,153.7437,,40,100,150,,5,5,5,,
31.63338,11,0.2443216,,0,0,47.06739,,-6.860837,97.27613,153.4615,,40,100,150,,5,5,5,,
31.64425,11,0.2551862,,0,0,46.98042,,-6.787395,97.23601,153.2341,,40,100,150,,5,5,5,,
31.65561,11,0.2665412,,0,0,46.81331,,-6.632284,97.22865,153.039,,40,100,150,,5,5,5,,
31.66663,11,0.2775585,,0,0,46.48305,,-6.311069,97.27688,152.9229,,40,100,150,,5,5,5,,
31.67755,11,0.2884894,,0,0,46.07968,,-5.914196,97.34269,152.857,,40,100,150,,5,5,5,,
31.68885,11,0.2997874,,0,0,45.49618,,-5.333781,97.46304,152.8835,,40,100,150,,5,5,5,,
31.70003,11,0.3109599,,0,0,44.84082,,-4.678403,97.59486,152.9589,,40,100,150,,5,5,5,,
31.71085,11,0.3217811,,0,0,44.04013,,-3.868846,97.73679,153.152,,40,100,150,,5,5,5,,
31.72218,11,0.3331214,,0,0,43.13364,,-2.948998,97.90247,153.3905,,40,100,150,,5,5,5,,
31.73334,11,0.3442748,,0,0,42.18936,,-1.988415,98.07632,153.6352,,40,100,150,,5,5,5,,
31.74432,11,0.35526,,0,0,41.11943,,-0.8965597,98.26286,153.9065,,40,100,150,,5,5,5,,
31.75555,11,0.3664896,,0,0,40.00831,,0.2390921,98.4474,154.1623,,40,100,150,,5,5,5,,
31.76668,11,0.3776164,,0,0,38.81869,,1.460976,98.63688,154.447,,40,100,150,,5,5,5,,
31.77757,11,0.3885095,,0,0,37.71401,,2.600661,98.8215,154.7167,,40,100,150,,5,5,5,,
31.78901,11,0.3999476,,0,0,36.46073,,3.895595,99.01918,154.9895,,40,100,150,,5,5,5,,
31.80004,11,0.4109794,,0,0,35.15455,,5.251846,99.22853,155.2738,,40,100,150,,5,5,5,,
31.81085,11,0.4217851,,0,0,33.77045,,6.699142,99.42893,155.583,,40,100,150,,5,5,5,,
31.82227,11,0.4332118,,0,0,32.36424,,8.183431,99.61015,155.9159,,40,100,150,,5,5,5,,
31.83335,11,0.4442869,,0,0,30.98198,,9.656571,99.79661,156.2544,,40,100,150,,5,5,5,,
31.84418,11,0.4551146,,0,0,29.58348,,11.16643,99.97479,156.6187,,40,100,150,,5,5,5,,
31.85554,11,0.4664689,,0,0,28.2187,,12.65805,100.1398,156.978,,40,100,150,,5,5,5,,
31.86674,11,0.4776722,,0,0,26.88641,,14.1372,100.2842,157.3426,,40,100,150,,5,5,5,,
31.87746,11,0.4883955,,0,0,25.58919,,15.59503,100.4276,157.6825,,40,100,150,,5,5,5,,
31.88894,11,0.4998727,,0,0,24.33352,,17.03097,100.5426,158.0156,,40,100,150,,5,5,5,,
31.90009,11,0.5110185,,0,0,23.15976,,18.41495,100.6153,158.3714,,40,100,150,,5,5,5,,
31.91084,11,0.5217732,,0,0,22.01815,,19.78845,100.6882,158.7074,,40,100,150,,5,5,5,,
31.92231,11,0.5332483,,0,0,20.93927,,21.13333,100.7379,159.053,,40,100,150,,5,5,5,,
31.93337,11,0.5443056,,0,0,19.94976,,22.42145,100.7682,159.402,,40,100,150,,5,5,5,,
31.94426,11,0.5551986,,0,0,19.07042,,23.63087,100.8006,159.7515,,40,100,150,,5,5,5,,
31.95558,11,0.5665204,,0,0,18.27506,,24.78537,100.8366,160.0892,,40,100,150,,5,5,5,,
31.96671,11,0.5776516,,0,0,17.59992,,25.83836,100.8485,160.4156,,40,100,150,,5,5,5,,
31.97754,11,0.5884719,,0,0,16.98423,,26.8573,100.873,160.7225,,40,100,150,,5,5,5,,
31.98888,11,0.5998139,,0,0,16.4633,,27.79939,100.8761,161.019,,40,100,150,,5,5,5,,
32.00008,11,0.6110078,,0,0,16.0011,,28.71543,100.8738,161.3106,,40,100,150,,5,5,5,,
32.01095,11,0.6218804,,0,0,15.62263,,29.57082,100.882,161.5983,,40,100,150,,5,5,5,,
32.02223,11,0.6331684,,0,0,15.33043,,30.34193,100.8819,161.8729,,40,100,150,,5,5,5,,
32.03337,11,0.6443083,,0,0,15.08501,,31.06388,100.8874,162.1209,,40,100,150,,5,5,5,,
32.04414,11,0.6550738,,0,0,14.87462,,31.75922,100.8984,162.3506,,40,100,150,,5,5,5,,
32.05561,11,0.6665434,,0,0,14.72816,,32.36287,100.9025,162.561,,40,100,150,,5,5,5,,
32.06664,11,0.677569,,0,0,14.6019,,32.95254,100.9402,162.754,,40,100,150,,5,5,5,,
32.07752,11,0.6884567,,0,0,14.50451,,33.4866,101.0098,162.9204,,40,100,150,,5,5,5,,
32.08897,11,0.6999031,,0,0,14.41683,,34.01348,101.0746,163.071,,40,100,150,,5,5,5,,
32.10009,11,0.7110246,,0,0,14.33918,,34.51371,101.1227,163.2005,,40,100,150,,5,5,5,,
32.11085,11,0.7217813,,0,0,14.25019,,35.0578,101.1815,163.3134,,40,100,150,,5,5,5,,
32.12218,11,0.7331169,,0,0,14.15145,,35.60659,101.2206,163.3967,,40,100,150,,5,5,5,,
32.13339,11,0.7443299,,0,0,14.07294,,36.1643,101.2808,163.4794,,40,100,150,,5,5,5,,
32.14408,11,0.7550182,,0,0,13.99433,,36.73,101.3469,163.5401,,40,100,150,,5,5,5,,
32.1556,11,0.7665391,,0,0,13.91537,,37.29254,101.4078,163.5766,,40,100,150,,5,5,5,,
32.16669,11,0.7776251,,0,0,13.8381,,37.86594,101.4832,163.5919,,40,100,150,,5,5,5,,
32.17743,11,0.7883624,,0,0,13.77929,,38.43533,101.5674,163.6001,,40,100,150,,5,5,5,,
32.18903,11,0.7999586,,0,0,13.71393,,38.9468,101.6306,163.5759,,40,100,150,,5,5,5,,
32.20005,11,0.8109866,,0,0,13.65102,,39.41419,101.7136,163.5304,,40,100,150,,5,5,5,,
32.2108,11,0.8217371,,0,0,13.57721,,39.7906,101.8146,163.4538,,40,100,150,,5,5,5,,
32.22224,11,0.8331715,,0,0,13.49604,,40.10483,101.913,163.3594,,40,100,150,,5,5,5,,
32.23336,11,0.844295,,0,0,13.41811,,40.40044,101.9977,163.2625,,40,100,150,,5,5,5,,
32.24415,11,0.8550839,,0,0,13.33649,,40.66031,102.0795,163.1568,,40,100,150,,5,5,5,,
32.25559,11,0.8665304,,0,0,13.25412,,40.94048,102.146,163.0454,,40,100,150,,5,5,5,,
32.26673,11,0.8776659,,0,0,13.16363,,41.21668,102.2008,162.9212,,40,100,150,,5,5,5,,
32.27742,11,0.8883563,,0,0,13.07482,,41.48639,102.2589,162.7921,,40,100,150,,5,5,5,,
32.28894,11,0.8998737,,0,0,12.96567,,41.7054,102.3102,162.6437,,40,100,150,,5,5,5,,
