Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
38.33287,14,0.03347705,,0,0,41.31279,,1.088909,98.82709,146.7825,,0,140,150,,5,5,5,,
38.34419,14,0.04480527,,0,0,41.33255,,1.120106,98.80958,146.7636,,0,140,150,,5,5,5,,
38.35533,14,0.0559417,,0,0,41.36858,,1.118599,98.77368,146.7598,,0,140,150,,5,5,5,,
38.36623,14,0.06683591,,0,0,41.43796,,1.095351,98.70713,146.7131,,0,140,150,,5,5,5,,
38.37749,14,0.07810284,,0,0,41.53725,,1.072958,98.61238,146.6448,,0,140,150,,5,5,5,,
38.38866,14,0.08927622,,0,0,41.63991,,1.067566,98.51437,146.5817,,0,140,150,,5,5,5,,
38.39949,14,0.1001003,,0,0,41.74537,,1.055873,98.41411,146.5108,,0,140,150,,5,5,5,,
38.41095,14,0.1115623,,0,0,41.88393,,1.034849,98.28077,146.4365,,0,140,150,,5,5,5,,
38.42199,14,0.1225967,,0,0,42.0312,,0.9987175,98.13761,146.3717,,0,140,150,,5,5,5,,
38.43291,14,0.1335176,,0,0,42.20801,,0.9287985,97.96133,146.3389,,0,140,150,,5,5,5,,
38.44427,14,0.1448854,,0,0,42.39896,,0.8011011,97.7663,146.3469,,0,140,150,,5,5,5,,
38.45527,14,0.1558769,,0,0,42.60281,,0.7854084,97.57066,146.2406,,0,140,150,,5,5,5,,
38.46618,14,0.1667882,,0,0,42.85244,,0.7917649,97.33017,146.1283,,0,140,150,,5,5,5,,
38.4775,14,0.1781085,,0,0,43.11605,,0.7642846,97.07447,146.024,,0,140,150,,5,5,5,,
38.48878,14,0.1893901,,0,0,43.40347,,0.7477028,96.79626,145.9087,,0,140,150,,5,5,5,,
38.49942,14,0.2000277,,0,0,43.70124,,0.7455976,96.50996,145.774,,0,140,150,,5,5,5,,
38.51089,14,0.2115049,,0,0,44.02535,,0.7503429,96.20193,145.5958,,0,140,150,,5,5,5,,
38.52203,14,0.2226437,,0,0,44.34554,,0.7356815,95.90113,145.3874,,0,140,150,,5,5,5,,
38.53288,14,0.2334939,,0,0,44.66209,,0.6651452,95.61159,145.1083,,0,140,150,,5,5,5,,
38.54433,14,0.2449394,,0,0,44.96261,,0.5423772,95.344,144.7862,,0,140,150,,5,5,5,,
38.55537,14,0.255984,,0,0,45.22236,,0.4261665,95.11922,144.4686,,0,140,150,,5,5,5,,
38.56616,14,0.2667744,,0,0,45.38702,,0.3538425,94.99166,144.16,,0,140,150,,5,5,5,,
38.57761,14,0.2782147,,0,0,45.47178,,0.34303,94.93994,143.9044,,0,140,150,,5,5,5,,
38.58869,14,0.289303,,0,0,45.43465,,0.4072773,95.00301,143.722,,0,140,150,,5,5,5,,
38.59947,14,0.3000799,,0,0,45.34617,,0.4914075,95.11193,143.5895,,0,140,150,,5,5,5,,
38.61089,14,0.3114964,,0,0,45.14696,,0.6103132,95.32447,143.5214,,0,140,150,,5,5,5,,
38.62208,14,0.3226857,,0,0,44.91543,,0.7080579,95.56495,143.4869,,0,140,150,,5,5,5,,
38.63281,14,0.3334224,,0,0,44.58358,,0.7805969,95.89847,143.5084,,0,140,150,,5,5,5,,
38.6442,14,0.3448104,,0,0,44.19548,,0.8061188,96.2873,143.5355,,0,140,150,,5,5,5,,
38.6554,14,0.3560038,,0,0,43.77687,,0.8214733,96.70602,143.568,,0,140,150,,5,5,5,,
38.66614,14,0.3667513,,0,0,43.28414,,0.8478747,97.19409,143.6398,,0,140,150,,5,5,5,,
38.67762,14,0.3782268,,0,0,42.67582,,0.9113394,97.79075,143.7731,,0,140,150,,5,5,5,,
38.68861,14,0.3892181,,0,0,42.0009,,1.013608,98.4519,143.9334,,0,140,150,,5,5,5,,
38.69961,14,0.4002152,,0,0,41.29737,,1.113357,99.14262,144.0918,,0,140,150,,5,5,5,,
38.71107,14,0.411678,,0,0,40.51301,,1.184438,99.91427,144.2523,,0,140,150,,5,5,5,,
38.72199,14,0.4226048,,0,0,39.71912,,1.201516,100.6958,144.401,,0,140,150,,5,5,5,,
38.73293,14,0.43354,,0,0,38.87185,,1.12712,101.5292,144.5456,,0,140,150,,5,5,5,,
38.74423,14,0.4448407,,0,0,37.99509,,0.9860452,102.3893,144.7001,,0,140,150,,5,5,5,,
38.75536,14,0.4559733,,0,0,37.09573,,0.8262306,103.2676,144.8872,,0,140,150,,5,5,5,,
38.76617,14,0.4667863,,0,0,36.14721,,0.6782091,104.1928,145.1002,,0,140,150,,5,5,5,,
38.77757,14,0.478179,,0,0,35.14828,,0.5770625,105.1709,145.3091,,0,140,150,,5,5,5,,
38.78871,14,0.4893208,,0,0,34.13065,,0.4733099,106.1709,145.4981,,0,140,150,,5,5,5,,
38.79942,14,0.5000328,,0,0,33.12414,,0.3519911,107.1619,145.6707,,0,140,150,,5,5,5,,
38.81097,14,0.5115737,,0,0,32.0979,,0.1862294,108.1756,145.8231,,0,140,150,,5,5,5,,
38.82216,14,0.5227714,,0,0,31.07438,,0.009633327,109.1877,145.9727,,0,140,150,,5,5,5,,
38.83279,14,0.5334035,,0,0,30.01659,,-0.1879777,110.2348,146.1281,,0,140,150,,5,5,5,,
38.84425,14,0.5448572,,0,0,28.94567,,-0.3750631,111.296,146.2864,,0,140,150,,5,5,5,,
38.85529,14,0.5558966,,0,0,27.8765,,-0.5506536,112.3588,146.4281,,0,140,150,,5,5,5,,
38.8661,14,0.5667075,,0,0,26.81367,,-0.7139925,113.4189,146.5494,,0,140,150,,5,5,5,,
38.87749,14,0.5781011,,0,0,25.75122,,-0.8809384,114.4824,146.6533,,0,140,150,,5,5,5,,
38.88868,14,0.5892915,,0,0,24.67644,,-1.024261,115.5564,146.7769,,0,140,150,,5,5,5,,
38.89949,14,0.6000969,,0,0,23.59155,,-1.143282,116.6397,146.9095,,0,140,150,,5,5,5,,
38.91087,14,0.6114773,,0,0,22.51551,,-1.253758,117.7156,147.0362,,0,140,150,,5,5,5,,
38.922,14,0.6226085,,0,0,21.44993,,-1.34964,118.7825,147.1547,,0,140,150,,5,5,5,,
38.93268,14,0.6332877,,0,0,20.40207,,-1.407446,119.8346,147.2396,,0,140,150,,5,5,5,,
38.94423,14,0.6448374,,0,0,19.37535,,-1.449133,120.8659,147.3182,,0,140,150,,5,5,5,,
38.95533,14,0.6559386,,0,0,18.37382,,-1.511425,121.8721,147.4128,,0,140,150,,5,5,5,,
38.96609,14,0.6667061,,0,0,17.40526,,-1.615494,122.8499,147.5088,,0,140,150,,5,5,5,,
38.97762,14,0.6782229,,0,0,16.50158,,-1.769199,123.7692,147.6057,,0,140,150,,5,5,5,,
38.98867,14,0.6892837,,0,0,15.64312,,-1.949765,124.6504,147.6985,,0,140,150,,5,5,5,,
38.99959,14,0.7001952,,0,0,14.79187,,-2.090999,125.5217,147.8078,,0,140,150,,5,5,5,,
39.01089,14,0.7115046,,0,0,13.9496,,-2.202233,126.3814,147.9325,,0,140,150,,5,5,5,,
39.02206,14,0.7226672,,0,0,13.11145,,-2.306703,127.239,148.0647,,0,140,150,,5,5,5,,
39.03323,14,0.7338347,,0,0,12.30417,,-2.406307,128.0658,148.2174,,0,140,150,,5,5,5,,
39.04429,14,0.7449011,,0,0,11.50636,,-2.461598,128.8739,148.4043,,0,140,150,,5,5,5,,
39.0554,14,0.7560102,,0,0,10.70324,,-2.471212,129.6783,148.616,,0,140,150,,5,5,5,,
39.06646,14,0.7670716,,0,0,9.932621,,-2.456345,130.4462,148.8389,,0,140,150,,5,5,5,,
39.07751,14,0.7781256,,0,0,9.216532,,-2.456177,131.1666,149.0608,,0,140,150,,5,5,5,,
39.08862,14,0.7892351,,0,0,8.557031,,-2.453475,131.8322,149.2996,,0,140,150,,5,5,5,,
39.09993,14,0.8005419,,0,0,7.90311,,-2.432163,132.4936,149.5555,,0,140,150,,5,5,5,,
39.11082,14,0.8114235,,0,0,7.269267,,-2.380084,133.1335,149.8296,,0,140,150,,5,5,5,,
39.12202,14,0.8226254,,0,0,6.677607,,-2.332739,133.7437,150.0863,,0,140,150,,5,5,5,,
39.13321,14,0.8338158,,0,0,6.155843,,-2.282468,134.2932,150.3423,,0,140,150,,5,5,5,,
39.14426,14,0.8448751,,0,0,5.676589,,-2.2049,134.803,150.5946,,0,140,150,,5,5,5,,
39.15544,14,0.8560485,,0,0,5.219029,,-2.104141,135.2994,150.8457,,0,140,150,,5,5,5,,
39.16643,14,0.8670339,,0,0,4.806345,,-1.96191,135.7546,151.1083,,0,140,150,,5,5,5,,
39.17755,14,0.8781589,,1,0.011125,4.448434,,-1.837381,136.181,151.352,,0,140,150,,5,5,5,,
39.18866,14,0.8892716,,1,0.02223768,4.203405,,-1.76914,136.5296,151.5796,,0,140,150,,5,5,5,,
39.19984,14,0.9004447,,1,0.03341077,4.018543,,-1.749819,136.8602,151.7968,,0,140,150,,5,5,5,,
39.21095,14,0.9115559,,1,0.04452199,3.884818,,-1.735149,137.1466,151.9847,,0,140,150,,5,5,5,,
39.22202,14,0.9226223,,1,0.05558833,3.760141,,-1.702512,137.4247,152.1466,,0,140,150,,5,5,5,,
39.23321,14,0.9338141,,1,0.06678019,3.677595,,-1.683452,137.6474,152.2707,,0,140,150,,5,5,5,,
39.24428,14,0.9448881,,1,0.07785417,3.623179,,-1.67434,137.8387,152.3775,,0,140,150,,5,5,5,,
39.2554,14,0.9560131,,1,0.08897917,3.581205,,-1.652223,138.0223,152.4867,,0,140,150,,5,5,5,,
39.2665,14,0.967112,,1,0.1000781,3.552396,,-1.59396,138.1794,152.6008,,0,140,150,,5,5,5,,
39.27757,14,0.9781728,,1,0.1111388,3.542654,,-1.526407,138.3272,152.7244,,0,140,150,,5,5,5,,
39.2887,14,0.9893139,,1,0.12228,3.569666,,-1.480319,138.4433,152.8509,,0,140,150,,5,5,5,,
39.30006,14,1.000675,,1,0.133641,3.606968,,-1.446592,138.5636,152.9756,,0,140,150,,5,5,5,,
39.31096,14,1.01157,,1,0.1445358,3.627351,,-1.41284,138.6766,153.0676,,0,140,150,,5,5,5,,
39.32201,14,1.022621,,1,0.1555866,3.651144,,-1.38569,138.7919,153.1546,,0,140,150,,5,5,5,,
39.33321,14,1.033817,,1,0.1667835,3.687443,,-1.376842,138.8979,153.2383,,0,140,150,,5,5,5,,
39.34441,14,1.045025,,1,0.1779915,3.726062,,-1.37896,138.9879,153.3102,,0,140,150,,5,5,5,,
39.35535,14,1.055956,,1,0.188922,3.761675,,-1.357771,139.0694,153.3824,,0,140,150,,5,5,5,,
39.36646,14,1.067075,,1,0.2000409,3.799181,,-1.301793,139.1319,153.462,,0,140,150,,5,5,5,,
39.37768,14,1.078287,,1,0.2112527,3.856749,,-1.217462,139.2089,153.573,,0,140,150,,5,5,5,,
39.38872,14,1.089324,,1,0.22229,3.913421,,-1.136813,139.2462,153.668,,0,140,150,,5,5,5,,
39.39986,14,1.100463,,1,0.2334291,3.962009,,-1.059611,139.2708,153.7474,,0,140,150,,5,5,5,,
39.41088,14,1.111493,,1,0.2444596,3.984912,,-0.9933008,139.2552,153.7866,,0,140,150,,5,5,5,,
39.42211,14,1.122721,,1,0.2556873,4.030473,,-0.9474465,139.2399,153.8431,,0,140,150,,5,5,5,,
39.43309,14,1.133699,,1,0.2666653,4.087393,,-0.9127863,139.2102,153.9051,,0,140,150,,5,5,5,,
39.44423,14,1.144842,,1,0.2778082,4.12882,,-0.8747495,139.1519,153.945,,0,140,150,,5,5,5,,
39.45522,14,1.155826,,1,0.2887922,4.181485,,-0.8311117,139.0876,153.9952,,0,140,150,,5,5,5,,
39.46653,14,1.167143,,1,0.3001089,4.179681,,-0.7735456,139.0228,153.9895,,0,140,150,,5,5,5,,
39.47755,14,1.17816,,1,0.3111263,4.307247,,-0.7830111,138.9151,154.0942,,0,140,150,,5,5,5,,
40.40005,15,0.01133643,,0,0,40.98021,,0.9410996,100.8755,147.2271,,0,60,150,,5,5,5,,
40.41087,15,0.0221497,,0,0,41.02159,,0.968852,100.9225,147.321,,0,60,150,,5,5,5,,
40.42205,15,0.03334069,,0,0,41.05567,,1.038356,100.9582,147.3705,,0,60,150,,5,5,5,,
40.43308,15,0.0443695,,0,0,41.08978,,1.114927,100.9929,147.4102,,0,60,150,,5,5,5,,
40.44421,15,0.05549274,,0,0,41.11972,,1.154304,101.0244,147.4511,,0,60,150,,5,5,5,,
40.45538,15,0.06667345,,0,0,41.13643,,1.154103,101.0414,147.4545,,0,60,150,,5,5,5,,
40.46649,15,0.07777939,,0,0,41.18639,,1.200469,101.0932,147.5048,,0,60,150,,5,5,5,,
40.47762,15,0.08890498,,0,0,41.20982,,1.223077,101.1179,147.5366,,0,60,150,,5,5,5,,
40.48883,15,0.1001147,,0,0,41.23153,,1.2548,101.1414,147.5822,,0,60,150,,5,5,5,,
40.49999,15,0.111279,,0,0,41.2552,,1.301928,101.1681,147.6589,,0,60,150,,5,5,5,,
40.51085,15,0.1221363,,0,0,41.24229,,1.296345,101.1599,147.7398,,0,60,150,,5,5,5,,
40.52207,15,0.1333604,,0,0,41.18356,,1.176905,101.1149,147.9344,,0,60,150,,5,5,5,,
40.53316,15,0.1444552,,0,0,41.15681,,1.128219,101.0909,147.9632,,0,60,150,,5,5,5,,
40.5442,15,0.1554858,,0,0,41.09737,,1.111833,101.0362,148.0535,,0,60,150,,5,5,5,,
40.5554,15,0.1666873,,0,0,41.07804,,1.102395,101.0252,148.2334,,0,60,150,,5,5,5,,
40.56644,15,0.1777267,,0,0,41.07551,,1.101213,101.0335,148.504,,0,60,150,,5,5,5,,
40.57767,15,0.1889619,,0,0,41.0815,,1.110321,101.049,148.8004,,0,60,150,,5,5,5,,
40.5887,15,0.1999863,,0,0,41.05663,,1.107311,101.0327,149.1405,,0,60,150,,5,5,5,,
40.59987,15,0.2111536,,0,0,41.02597,,1.107457,101.0079,149.4934,,0,60,150,,5,5,5,,
40.61094,15,0.2222267,,0,0,40.98668,,1.153758,100.9704,149.9164,,0,60,150,,5,5,5,,
40.62206,15,0.2333455,,0,0,40.94003,,1.199568,100.9206,150.3898,,0,60,150,,5,5,5,,
40.63319,15,0.2444761,,0,0,40.86628,,1.252712,100.8356,150.9696,,0,60,150,,5,5,5,,
40.64425,15,0.2555369,,0,0,40.75179,,1.276711,100.6996,151.6192,,0,60,150,,5,5,5,,
40.65537,15,0.266656,,0,0,40.60646,,1.263307,100.5221,152.2905,,0,60,150,,5,5,5,,
40.66654,15,0.2778253,,0,0,40.40685,,1.221725,100.2729,153.0513,,0,60,150,,5,5,5,,
40.6776,15,0.2888831,,0,0,40.20931,,1.241767,100.0055,153.8484,,0,60,150,,5,5,5,,
40.68877,15,0.3000512,,0,0,39.98461,,1.353719,99.68456,154.6982,,0,60,150,,5,5,5,,
40.69989,15,0.3111771,,0,0,39.72041,,1.453363,99.31054,155.5027,,0,60,150,,5,5,5,,
40.71097,15,0.3222557,,0,0,39.34858,,1.507742,98.82384,156.2247,,0,60,150,,5,5,5,,
40.72197,15,0.3332576,,0,0,38.91413,,1.495325,98.27559,156.8595,,0,60,150,,5,5,5,,
40.73316,15,0.3444515,,0,0,38.35234,,1.398812,97.60686,157.3938,,0,60,150,,5,5,5,,
40.74441,15,0.3556944,,0,0,37.7357,,1.285128,96.88342,157.8705,,0,60,150,,5,5,5,,
40.75545,15,0.3667358,,0,0,37.11998,,1.208715,96.15618,158.3164,,0,60,150,,5,5,5,,
40.76665,15,0.3779317,,0,0,36.43578,,1.156227,95.36826,158.6785,,0,60,150,,5,5,5,,
40.77755,15,0.3888356,,0,0,35.71534,,1.130729,94.54561,158.9949,,0,60,150,,5,5,5,,
40.78875,15,0.400036,,0,0,34.90116,,1.104151,93.65347,159.1824,,0,60,150,,5,5,5,,
40.80006,15,0.4113507,,0,0,34.03762,,1.059789,92.71908,159.3219,,0,60,150,,5,5,5,,
40.81103,15,0.4223156,,0,0,33.07317,,0.9689584,91.69918,159.3839,,0,60,150,,5,5,5,,
40.82205,15,0.433338,,0,0,32.07499,,0.84968,90.6467,159.4267,,0,60,150,,5,5,5,,
40.83322,15,0.4445116,,0,0,30.9954,,0.7005035,89.52415,159.41,,0,60,150,,5,5,5,,
40.84447,15,0.455753,,0,0,29.89281,,0.5398102,88.36932,159.4059,,0,60,150,,5,5,5,,
40.85541,15,0.4666912,,0,0,28.79261,,0.3809478,87.20048,159.4341,,0,60,150,,5,5,5,,
40.86663,15,0.47792,,0,0,27.66903,,0.2343059,85.99483,159.4757,,0,60,150,,5,5,5,,
40.87762,15,0.4889054,,0,0,26.56322,,0.09586291,84.78952,159.5433,,0,60,150,,5,5,5,,
40.88877,15,0.500056,,0,0,25.46762,,-0.05029831,83.5657,159.6569,,0,60,150,,5,5,5,,
40.89991,15,0.5111945,,0,0,24.38495,,-0.2118435,82.32146,159.8149,,0,60,150,,5,5,5,,
40.91099,15,0.5222734,,0,0,23.36907,,-0.4114031,81.07305,160.0931,,0,60,150,,5,5,5,,
40.92212,15,0.5334093,,0,0,22.42809,,-0.5883757,79.84278,160.4373,,0,60,150,,5,5,5,,
40.93314,15,0.5444331,,0,0,21.57365,,-0.6926224,78.63769,160.8434,,0,60,150,,5,5,5,,
40.9444,15,0.5556892,,0,0,20.77629,,-0.7246324,77.4597,161.2378,,0,60,150,,5,5,5,,
40.95542,15,0.5667113,,0,0,20.03492,,-0.7623551,76.29671,161.629,,0,60,150,,5,5,5,,
40.96652,15,0.5778096,,0,0,19.37288,,-0.7950044,75.16058,162.0347,,0,60,150,,5,5,5,,
40.9777,15,0.588988,,0,0,18.77145,,-0.8463824,74.05032,162.4193,,0,60,150,,5,5,5,,
40.98875,15,0.6000315,,0,0,18.2431,,-0.8992839,73.0038,162.7634,,0,60,150,,5,5,5,,
41.00002,15,0.611309,,0,0,17.76558,,-0.9341266,72.00005,163.0668,,0,60,150,,5,5,5,,
41.01101,15,0.6222926,,0,0,17.32094,,-0.9460306,71.05833,163.2979,,0,60,150,,5,5,5,,
41.02217,15,0.6334558,,0,0,16.91042,,-0.9582748,70.15179,163.4902,,0,60,150,,5,5,5,,
41.03327,15,0.6445576,,0,0,16.49704,,-0.9417316,69.31024,163.5862,,0,60,150,,5,5,5,,
41.04432,15,0.655604,,0,0,16.08325,,-0.9378482,68.51342,163.613,,0,60,150,,5,5,5,,
41.05547,15,0.6667534,,0,0,15.66314,,-0.9509081,67.72976,163.5897,,0,60,150,,5,5,5,,
41.06656,15,0.6778446,,0,0,15.21553,,-1.006951,67.00917,163.4674,,0,60,150,,5,5,5,,
41.07777,15,0.6890503,,0,0,14.79894,,-1.094703,66.33144,163.3313,,0,60,150,,5,5,5,,
41.08876,15,0.7000453,,0,0,14.39372,,-1.170351,65.73808,163.1485,,0,60,150,,5,5,5,,
41.09998,15,0.7112648,,0,0,14.00794,,-1.202965,65.17302,162.9621,,0,60,150,,5,5,5,,
41.11121,15,0.7224948,,0,0,13.61802,,-1.188525,64.68464,162.7315,,0,60,150,,5,5,5,,
41.12215,15,0.7334332,,0,0,13.21054,,-1.151486,64.20658,162.4698,,0,60,150,,5,5,5,,
41.13327,15,0.7445582,,0,0,12.77416,,-1.11485,63.75447,162.159,,0,60,150,,5,5,5,,
41.14434,15,0.7556263,,0,0,12.3389,,-1.086964,63.31073,161.8366,,0,60,150,,5,5,5,,
41.15556,15,0.7668402,,0,0,11.9309,,-1.056604,62.88636,161.5282,,0,60,150,,5,5,5,,
41.16662,15,0.7779092,,0,0,11.53954,,-1.007275,62.5051,161.2192,,0,60,150,,5,5,5,,
41.1778,15,0.7890931,,0,0,11.16064,,-0.9919097,62.13161,160.9102,,0,60,150,,5,5,5,,
41.18897,15,0.8002603,,0,0,10.77607,,-1.016326,61.76526,160.5818,,0,60,150,,5,5,5,,
41.2001,15,0.8113874,,0,0,10.39255,,-1.061927,61.39562,160.2435,,0,60,150,,5,5,5,,
41.21107,15,0.8223622,,0,0,10.00185,,-1.086659,61.06037,159.8859,,0,60,150,,5,5,5,,
41.22227,15,0.8335558,,0,0,9.615213,,-1.069539,60.75043,159.526,,0,60,150,,5,5,5,,
41.2333,15,0.8445849,,0,0,9.234355,,-1.046503,60.44508,159.1641,,0,60,150,,5,5,5,,
41.24441,15,0.8556932,,0,0,8.891164,,-1.014871,60.15744,158.8316,,0,60,150,,5,5,5,,
41.25543,15,0.8667161,,0,0,8.585617,,-0.9951654,59.88774,158.527,,0,60,150,,5,5,5,,
41.2667,15,0.8779845,,0,0,8.306305,,-0.9958467,59.64551,158.2388,,0,60,150,,5,5,5,,
41.27765,15,0.8889353,,0,0,8.060513,,-0.9889758,59.41963,157.9785,,0,60,150,,5,5,5,,
41.2889,15,0.9001861,,0,0,7.857733,,-0.9617597,59.22935,157.7605,,0,60,150,,5,5,5,,
41.29996,15,0.9112411,,0,0,7.672432,,-0.9352422,59.04646,157.5553,,0,60,150,,5,5,5,,
41.31107,15,0.9223631,,0,0,7.477318,,-0.8889666,58.88806,157.3405,,0,60,150,,5,5,5,,
41.32214,15,0.933421,,0,0,7.261879,,-0.8569429,58.73056,157.0985,,0,60,150,,5,5,5,,
41.3332,15,0.9444835,,0,0,7.036663,,-0.8492782,58.5882,156.8411,,0,60,150,,5,5,5,,
41.34441,15,0.9556935,,0,0,6.823826,,-0.8615245,58.45303,156.5901,,0,60,150,,5,5,5,,
41.35545,15,0.96674,,0,0,6.627024,,-0.9014028,58.31452,156.3454,,0,60,150,,5,5,5,,
41.36667,15,0.9779532,,0,0,6.469064,,-0.9717036,58.18539,156.1328,,0,60,150,,5,5,5,,
41.37784,15,0.9891286,,0,0,6.337869,,-1.002284,58.07945,155.9561,,0,60,150,,5,5,5,,
41.38882,15,1.000104,,0,0,6.208922,,-0.9894781,58.01396,155.7989,,0,60,150,,5,5,5,,
41.4,15,1.011286,,0,0,6.075957,,-0.9355521,57.96816,155.6492,,0,60,150,,5,5,5,,
41.411,15,1.022293,,0,0,5.922857,,-0.8482692,57.9508,155.4919,,0,60,150,,5,5,5,,
41.42216,15,1.033444,,0,0,5.767408,,-0.7773478,57.93412,155.3283,,0,60,150,,5,5,5,,
41.43329,15,1.044578,,0,0,5.63136,,-0.7128929,57.92685,155.1871,,0,60,150,,5,5,5,,
41.44439,15,1.055673,,0,0,5.547225,,-0.6816095,57.92216,155.098,,0,60,150,,5,5,5,,
41.45555,15,1.066835,,0,0,5.487998,,-0.681067,57.90157,155.025,,0,60,150,,5,5,5,,
41.46662,15,1.077912,,0,0,5.450987,,-0.709547,57.87484,154.9693,,0,60,150,,5,5,5,,
41.47775,15,1.089042,,1,0.01113086,5.420865,,-0.7148467,57.85324,154.9261,,0,60,150,,5,5,5,,
41.48898,15,1.100271,,1,0.02235908,5.388454,,-0.6872048,57.85391,154.8946,,0,60,150,,5,5,5,,
41.50002,15,1.111312,,1,0.0334008,5.391979,,-0.6713413,57.87344,154.9092,,0,60,150,,5,5,5,,
41.51096,15,1.122251,,1,0.04433929,5.280152,,-0.609925,57.87082,154.7932,,0,60,150,,5,5,5,,
41.52209,15,1.133381,,1,0.05546927,5.209885,,-0.5686591,57.88061,154.7252,,0,60,150,,5,5,5,,
41.5332,15,1.144486,,1,0.06657463,5.154778,,-0.5218801,57.90626,154.6814,,0,60,150,,5,5,5,,
41.54432,15,1.155609,,1,0.07769758,5.021568,,-0.4184153,57.94183,154.5612,,0,60,150,,5,5,5,,
41.55552,15,1.166808,,1,0.08889618,4.882436,,-0.3290889,57.97224,154.4292,,0,60,150,,5,5,5,,
41.56653,15,1.177813,,1,0.09990124,4.736223,,-0.2869057,57.98478,154.2765,,0,60,150,,5,5,5,,
41.57781,15,1.189101,,1,0.1111899,4.582166,,-0.248149,57.98521,154.108,,0,60,150,,5,5,5,,
41.58878,15,1.20006,,1,0.1221489,4.40438,,-0.1994872,57.98713,153.9124,,0,60,150,,5,5,5,,
41.59998,15,1.211263,,1,0.133351,4.209267,,-0.1312337,57.98925,153.6956,,0,60,150,,5,5,5,,
41.6111,15,1.222389,,1,0.1444775,3.977443,,-0.08564572,57.97164,153.4203,,0,60,150,,5,5,5,,
41.62221,15,1.233497,,1,0.1555858,3.749921,,-0.06469499,57.92812,153.1249,,0,60,150,,5,5,5,,
41.63331,15,1.244599,,1,0.1666873,3.51663,,-0.08996741,57.87364,152.7995,,0,60,150,,5,5,5,,
41.64451,15,1.255798,,1,0.1778868,3.317547,,-0.1402728,57.80968,152.4878,,0,60,150,,5,5,5,,
41.65569,15,1.266976,,1,0.1890643,3.174309,,-0.209692,57.74204,152.2212,,0,60,150,,5,5,5,,
41.66661,15,1.277894,,1,0.1999828,3.09868,,-0.3076981,57.65685,152.0042,,0,60,150,,5,5,5,,
41.67771,15,1.288999,,1,0.2110876,3.055723,,-0.3920707,57.57831,151.8219,,0,60,150,,5,5,5,,
41.68883,15,1.300112,,1,0.2222006,3.045609,,-0.4508409,57.51402,151.7007,,0,60,150,,5,5,5,,
41.70016,15,1.311445,,1,0.2335332,3.035774,,-0.4700364,57.46622,151.6047,,0,60,150,,5,5,5,,
41.71104,15,1.322326,,1,0.2444145,3.02144,,-0.4657266,57.44621,151.5461,,0,60,150,,5,5,5,,
41.72211,15,1.333394,,1,0.2554829,3.005177,,-0.4679221,57.4307,151.4869,,0,60,150,,5,5,5,,
41.7333,15,1.344587,,1,0.2666759,2.997574,,-0.4799685,57.42843,151.4636,,0,60,150,,5,5,5,,
41.74448,15,1.355765,,1,0.2778537,2.991395,,-0.4868906,57.42836,151.4485,,0,60,150,,5,5,5,,
41.75546,15,1.366749,,1,0.2888373,2.979652,,-0.4875375,57.43032,151.4274,,0,60,150,,5,5,5,,
41.76658,15,1.377862,,1,0.2999509,2.979328,,-0.4763866,57.44167,151.4507,,0,60,150,,5,5,5,,
41.77786,15,1.389147,,1,0.3112357,2.950715,,-0.4663031,57.45954,151.4267,,0,60,150,,5,5,5,,
41.78873,15,1.400021,,1,0.3221097,2.941591,,-0.4382787,57.47155,151.438,,0,60,150,,5,5,5,,
43.14443,16,0.01115256,,0,0,39.23864,,0.2140534,99.13773,152.8042,,0,60,150,,5,5,5,,
43.1555,16,0.0222195,,0,0,39.24479,,0.1695941,99.14314,152.8177,,0,60,150,,5,5,5,,
43.16666,16,0.03338526,,0,0,39.25013,,0.155523,99.14939,152.806,,0,60,150,,5,5,5,,
43.1777,16,0.04442609,,0,0,39.26619,,0.157436,99.16578,152.8018,,0,60,150,,5,5,5,,
43.18886,16,0.05557895,,0,0,39.30231,,0.1628218,99.20176,152.8048,,0,60,150,,5,5,5,,
43.1999,16,0.06661744,,0,0,39.35449,,0.1668368,99.25263,152.8247,,0,60,150,,5,5,5,,
43.21108,16,0.07780579,,0,0,39.43605,,0.1706624,99.33108,152.8704,,0,60,150,,5,5,5,,
43.22227,16,0.0889865,,0,0,39.54343,,0.1889717,99.43419,152.9312,,0,60,150,,5,5,5,,
43.23334,16,0.1000596,,0,0,39.66469,,0.2286931,99.55084,152.9944,,0,60,150,,5,5,5,,
43.24448,16,0.1112019,,0,0,39.81687,,0.285262,99.69692,153.0751,,0,60,150,,5,5,5,,
43.25557,16,0.1222888,,0,0,39.96244,,0.323467,99.83659,153.1525,,0,60,150,,5,5,5,,
43.26667,16,0.1333897,,0,0,40.09153,,0.2453774,99.95162,153.3374,,0,60,150,,5,5,5,,
43.27776,16,0.144476,,0,0,40.28454,,0.2268074,100.1436,153.3594,,0,60,150,,5,5,5,,
43.28879,16,0.1555104,,0,0,40.44962,,0.2545133,100.3078,153.3742,,0,60,150,,5,5,5,,
43.29998,16,0.1666972,,0,0,40.65906,,0.2823415,100.5133,153.4282,,0,60,150,,5,5,5,,
