Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
31.99998,14,1.022024,,1,0.2114512,0.5456339,,40.40728,99.66681,149.8557,,40,100,150,,5,5,5,,
32.01107,14,1.033118,,1,0.222546,0.559538,,40.4195,99.67561,149.8215,,40,100,150,,5,5,5,,
32.02202,14,1.044061,,1,0.2334889,0.5435407,,40.3945,99.66504,149.8338,,40,100,150,,5,5,5,,
32.03328,14,1.055324,,1,0.2447514,0.5421944,,40.38597,99.65816,149.8322,,40,100,150,,5,5,5,,
32.04436,14,1.066406,,1,0.2558338,0.5312161,,40.39611,99.67174,149.8676,,40,100,150,,5,5,5,,
32.05532,14,1.077367,,1,0.2667946,0.5224397,,40.38929,99.66298,149.9116,,40,100,150,,5,5,5,,
32.06662,14,1.088665,,1,0.2780932,0.5265416,,40.39902,99.65718,149.9776,,40,100,150,,5,5,5,,
32.07773,14,1.099773,,1,0.2892012,0.5488908,,40.39235,99.66514,150.1876,,40,100,150,,5,5,5,,
32.81108,15,0.0110936,,0,0,41.21598,,1.116201,97.14011,150.1902,,-40,100,150,,5,5,5,,
32.82184,15,0.02186288,,0,0,41.23066,,1.129884,97.12827,150.23,,-40,100,150,,5,5,5,,
32.83323,15,0.0332465,,0,0,41.23454,,1.134246,97.1334,150.2075,,-40,100,150,,5,5,5,,
32.84443,15,0.04444685,,0,0,41.26746,,1.167482,97.14182,150.2701,,-40,100,150,,5,5,5,,
32.85557,15,0.05559294,,0,0,41.3293,,1.23044,97.16702,150.369,,-40,100,150,,5,5,5,,
32.86663,15,0.06664227,,0,0,41.40001,,1.303337,97.20303,150.4152,,-40,100,150,,5,5,5,,
32.87774,15,0.07775582,,0,0,41.47619,,1.382304,97.24329,150.4241,,-40,100,150,,5,5,5,,
32.88888,15,0.08890308,,0,0,41.54121,,1.448991,97.26817,150.4364,,-40,100,150,,5,5,5,,
32.89999,15,0.1000075,,0,0,41.59114,,1.498606,97.26781,150.4728,,-40,100,150,,5,5,5,,
32.91121,15,0.1112231,,0,0,41.59643,,1.502657,97.25891,150.5276,,-40,100,150,,5,5,5,,
32.92226,15,0.1222813,,0,0,41.67547,,1.581667,97.24597,150.4745,,-40,100,150,,5,5,5,,
32.93334,15,0.1333579,,0,0,41.75665,,1.662914,97.24477,150.4775,,-40,100,150,,5,5,5,,
32.94438,15,0.1443957,,0,0,41.81888,,1.724776,97.24909,150.5425,,-40,100,150,,5,5,5,,
32.95554,15,0.1555553,,0,0,41.82977,,1.733489,97.23647,150.6391,,-40,100,150,,5,5,5,,
32.96653,15,0.1665483,,0,0,41.80468,,1.706223,97.22896,150.7376,,-40,100,150,,5,5,5,,
32.97773,15,0.1777513,,0,0,41.70035,,1.599778,97.22163,150.8113,,-40,100,150,,5,5,5,,
32.98885,15,0.1888681,,0,0,41.51095,,1.407334,97.19569,150.8531,,-40,100,150,,5,5,5,,
32.99994,15,0.19995,,0,0,41.15232,,1.044078,97.14132,150.8516,,-40,100,150,,5,5,5,,
33.01114,15,0.2111644,,0,0,40.67135,,0.5575681,97.06992,150.8104,,-40,100,150,,5,5,5,,
33.02219,15,0.2222073,,0,0,39.9438,,-0.1781179,96.95775,150.6854,,-40,100,150,,5,5,5,,
33.03329,15,0.2333082,,0,0,39.06944,,-1.062802,96.82762,150.5013,,-40,100,150,,5,5,5,,
33.04431,15,0.2443223,,0,0,37.86884,,-2.281172,96.63676,150.1674,,-40,100,150,,5,5,5,,
33.05555,15,0.255574,,0,0,36.38555,,-3.7993,96.35259,149.6619,,-40,100,150,,5,5,5,,
33.06668,15,0.2667046,,0,0,34.75275,,-5.493174,95.98768,149.0336,,-40,100,150,,5,5,5,,
33.07771,15,0.2777275,,0,0,32.86611,,-7.489294,95.52327,148.2128,,-40,100,150,,5,5,5,,
33.08887,15,0.2888862,,0,0,31.00168,,-9.514609,95.03414,147.3382,,-40,100,150,,5,5,5,,
33.09986,15,0.2998739,,0,0,29.10433,,-11.6537,94.47201,146.3957,,-40,100,150,,5,5,5,,
33.11106,15,0.3110816,,0,0,27.31918,,-13.73743,93.97274,145.4959,,-40,100,150,,5,5,5,,
33.12213,15,0.3221453,,0,0,25.68198,,-15.76986,93.48711,144.5185,,-40,100,150,,5,5,5,,
33.13326,15,0.3332764,,0,0,24.24157,,-17.68225,93.06367,143.5611,,-40,100,150,,5,5,5,,
33.1444,15,0.3444161,,0,0,22.98545,,-19.47219,92.71365,142.6618,,-40,100,150,,5,5,5,,
33.15569,15,0.3557067,,0,0,21.85712,,-21.17439,92.4163,141.8872,,-40,100,150,,5,5,5,,
33.16661,15,0.3666308,,0,0,20.84021,,-22.81831,92.14468,141.2024,,-40,100,150,,5,5,5,,
33.17765,15,0.3776631,,0,0,19.94214,,-24.31269,91.95107,140.6827,,-40,100,150,,5,5,5,,
33.18901,15,0.3890257,,0,0,19.12781,,-25.71616,91.81661,140.2595,,-40,100,150,,5,5,5,,
33.19998,15,0.3999987,,0,0,18.3806,,-26.99651,91.77085,139.9483,,-40,100,150,,5,5,5,,
33.21113,15,0.4111472,,0,0,17.72067,,-28.0518,91.85043,139.7605,,-40,100,150,,5,5,5,,
33.22217,15,0.4221862,,0,0,17.13988,,-28.94762,91.9922,139.632,,-40,100,150,,5,5,5,,
33.23326,15,0.4332763,,0,0,16.58701,,-29.79617,92.15579,139.5368,,-40,100,150,,5,5,5,,
33.24445,15,0.4444702,,0,0,16.09444,,-30.48794,92.36903,139.4967,,-40,100,150,,5,5,5,,
33.2556,15,0.455621,,0,0,15.63839,,-31.14611,92.58151,139.458,,-40,100,150,,5,5,5,,
33.26663,15,0.4666433,,0,0,15.20332,,-31.72537,92.81571,139.4616,,-40,100,150,,5,5,5,,
33.27773,15,0.4777501,,0,0,14.79978,,-32.32864,93.01566,139.4453,,-40,100,150,,5,5,5,,
33.28883,15,0.4888476,,0,0,14.48744,,-32.79613,93.22044,139.4157,,-40,100,150,,5,5,5,,
33.29996,15,0.4999799,,0,0,14.24892,,-33.23453,93.41908,139.3252,,-40,100,150,,5,5,5,,
33.31101,15,0.5110257,,0,0,14.10743,,-33.55305,93.65417,139.1747,,-40,100,150,,5,5,5,,
33.32219,15,0.5222096,,0,0,14.01843,,-33.85463,93.87052,138.9918,,-40,100,150,,5,5,5,,
33.33324,15,0.5332606,,0,0,14.03555,,-34.07687,94.0831,138.7348,,-40,100,150,,5,5,5,,
33.3444,15,0.5444199,,0,0,14.11952,,-34.28456,94.26503,138.4326,,-40,100,150,,5,5,5,,
33.35556,15,0.5555713,,0,0,14.23989,,-34.49863,94.40861,138.1153,,-40,100,150,,5,5,5,,
33.36656,15,0.5665725,,0,0,14.4162,,-34.6684,94.51785,137.7793,,-40,100,150,,5,5,5,,
33.37772,15,0.5777357,,0,0,14.60491,,-34.81073,94.61166,137.4565,,-40,100,150,,5,5,5,,
33.38879,15,0.5888049,,0,0,14.84123,,-34.8769,94.6869,137.1242,,-40,100,150,,5,5,5,,
33.39998,15,0.6000032,,0,0,15.06411,,-34.94168,94.74998,136.8175,,-40,100,150,,5,5,5,,
33.41111,15,0.6111217,,0,0,15.29517,,-34.97988,94.79583,136.522,,-40,100,150,,5,5,5,,
33.42225,15,0.6222602,,0,0,15.57413,,-34.99095,94.82076,136.1928,,-40,100,150,,5,5,5,,
33.43338,15,0.6333981,,0,0,15.88811,,-34.95858,94.82532,135.8494,,-40,100,150,,5,5,5,,
33.44444,15,0.64446,,0,0,16.22723,,-34.90433,94.80972,135.4942,,-40,100,150,,5,5,5,,
33.45557,15,0.65559,,0,0,16.55629,,-34.84916,94.76321,135.1624,,-40,100,150,,5,5,5,,
33.46659,15,0.6666039,,0,0,16.79258,,-34.82731,94.73022,134.9181,,-40,100,150,,5,5,5,,
33.47776,15,0.677781,,0,0,16.97968,,-34.81321,94.70404,134.7239,,-40,100,150,,5,5,5,,
33.48886,15,0.6888738,,0,0,17.0387,,-34.81047,94.72041,134.6536,,-40,100,150,,5,5,5,,
33.4999,15,0.6999143,,0,0,17.00785,,-34.81291,94.7588,134.6738,,-40,100,150,,5,5,5,,
33.51111,15,0.7111293,,0,0,16.78688,,-34.85118,94.82725,134.8827,,-40,100,150,,5,5,5,,
33.52218,15,0.7222024,,0,0,16.48016,,-34.92014,94.89866,135.1755,,-40,100,150,,5,5,5,,
33.53328,15,0.7332942,,0,0,15.94337,,-35.04654,95.01399,135.6894,,-40,100,150,,5,5,5,,
33.54441,15,0.7444268,,0,0,15.22411,,-35.25064,95.16263,136.3685,,-40,100,150,,5,5,5,,
33.55556,15,0.7555764,,0,0,14.4542,,-35.4894,95.32819,137.0867,,-40,100,150,,5,5,5,,
33.56672,15,0.7667433,,0,0,13.58314,,-35.75434,95.54391,137.8914,,-40,100,150,,5,5,5,,
33.5777,15,0.7777172,,0,0,12.67432,,-36.00142,95.82864,138.7195,,-40,100,150,,5,5,5,,
33.58885,15,0.7888657,,0,0,11.76997,,-36.24257,96.12193,139.5418,,-40,100,150,,5,5,5,,
33.59986,15,0.7998742,,0,0,10.80249,,-36.5127,96.4266,140.4207,,-40,100,150,,5,5,5,,
33.61111,15,0.8111324,,0,0,9.819569,,-36.78481,96.7178,141.3217,,-40,100,150,,5,5,5,,
33.6222,15,0.8222107,,0,0,8.795383,,-37.03994,97.01832,142.273,,-40,100,150,,5,5,5,,
33.63328,15,0.8333026,,0,0,7.785659,,-37.29184,97.30304,143.217,,-40,100,150,,5,5,5,,
33.64451,15,0.8445275,,0,0,6.827492,,-37.53603,97.54658,144.1243,,-40,100,150,,5,5,5,,
33.65551,15,0.8555226,,0,0,5.954671,,-37.75843,97.77402,144.9524,,-40,100,150,,5,5,5,,
33.66661,15,0.8666335,,0,0,5.216082,,-37.93901,97.96107,145.6638,,-40,100,150,,5,5,5,,
33.67765,15,0.8776758,,1,0.01104229,4.543262,,-38.10196,98.12979,146.3202,,-40,100,150,,5,5,5,,
33.68889,15,0.8889096,,1,0.02227606,3.995311,,-38.24015,98.25775,146.8647,,-40,100,150,,5,5,5,,
33.69995,15,0.899968,,1,0.03333448,3.503635,,-38.36537,98.35783,147.3719,,-40,100,150,,5,5,5,,
33.71104,15,0.9110613,,1,0.04442779,3.099469,,-38.47621,98.42385,147.809,,-40,100,150,,5,5,5,,
33.72225,15,0.9222637,,1,0.05563019,2.742571,,-38.57326,98.49549,148.2048,,-40,100,150,,5,5,5,,
33.73323,15,0.9332423,,1,0.06660884,2.506519,,-38.6529,98.5338,148.4774,,-40,100,150,,5,5,5,,
33.74444,15,0.9444615,,1,0.07782795,2.366613,,-38.7222,98.52544,148.6607,,-40,100,150,,5,5,5,,
33.75545,15,0.9554656,,1,0.08883212,2.262935,,-38.78975,98.48855,148.8288,,-40,100,150,,5,5,5,,
33.76664,15,0.9666604,,1,0.1000269,2.217879,,-38.84447,98.42777,148.9456,,-40,100,150,,5,5,5,,
33.77781,15,0.9778206,,1,0.1111871,2.204169,,-38.86065,98.38622,149.0223,,-40,100,150,,5,5,5,,
33.78886,15,0.9888752,,1,0.1222417,2.199059,,-38.84361,98.37415,149.0752,,-40,100,150,,5,5,5,,
33.79992,15,0.999943,,1,0.1333095,2.176824,,-38.84343,98.37004,149.1374,,-40,100,150,,5,5,5,,
33.81104,15,1.011056,,1,0.1444227,2.174065,,-38.83269,98.36609,149.1668,,-40,100,150,,5,5,5,,
33.82225,15,1.022267,,1,0.1556333,2.1772,,-38.82668,98.36571,149.1678,,-40,100,150,,5,5,5,,
33.83329,15,1.033308,,1,0.166675,2.171544,,-38.8385,98.33958,149.2193,,-40,100,150,,5,5,5,,
33.84443,15,1.044446,,1,0.1778123,2.163001,,-38.87109,98.29095,149.3048,,-40,100,150,,5,5,5,,
33.85552,15,1.055539,,1,0.1889056,2.159549,,-38.89208,98.25699,149.3691,,-40,100,150,,5,5,5,,
33.8667,15,1.06671,,1,0.2000769,2.126977,,-38.94236,98.21765,149.5218,,-40,100,150,,5,5,5,,
33.87777,15,1.077789,,1,0.2111556,2.114959,,-38.97566,98.18808,149.6249,,-40,100,150,,5,5,5,,
33.88878,15,1.088799,,1,0.2221659,2.134344,,-38.97754,98.15105,149.6977,,-40,100,150,,5,5,5,,
33.89994,15,1.099953,,1,0.2333202,2.137007,,-39.0146,98.11273,149.8156,,-40,100,150,,5,5,5,,
34.73335,16,0.01105929,,0,0,37.07581,,-2.953195,98.90521,150.9751,,-40,100,150,,5,5,5,,
34.74456,16,0.02227548,,0,0,37.08432,,-2.944855,98.90915,150.9864,,-40,100,150,,5,5,5,,
34.7557,16,0.03340662,,0,0,37.08177,,-2.948832,98.91048,151.0401,,-40,100,150,,5,5,5,,
34.76677,16,0.04448497,,0,0,37.0503,,-2.985101,98.90083,151.1889,,-40,100,150,,5,5,5,,
34.77784,16,0.0555516,,0,0,37.03425,,-3.005936,98.88631,151.3171,,-40,100,150,,5,5,5,,
34.78893,16,0.06663641,,0,0,37.05296,,-2.988227,98.88287,151.3427,,-40,100,150,,5,5,5,,
34.80013,16,0.0778432,,0,0,37.09227,,-2.954322,98.88212,151.4847,,-40,100,150,,5,5,5,,
34.81112,16,0.08882508,,0,0,37.18805,,-2.866978,98.87387,151.6797,,-40,100,150,,5,5,5,,
34.82241,16,0.1001163,,0,0,37.26245,,-2.798413,98.84438,151.788,,-40,100,150,,5,5,5,,
34.83348,16,0.1111868,,0,0,37.33861,,-2.728895,98.79781,151.895,,-40,100,150,,5,5,5,,
34.8446,16,0.1223094,,0,0,37.40834,,-2.66993,98.71767,152.0507,,-40,100,150,,5,5,5,,
34.85566,16,0.1333772,,0,0,37.4401,,-2.652207,98.62683,152.24,,-40,100,150,,5,5,5,,
34.86674,16,0.1444538,,0,0,37.55159,,-2.549595,98.51064,152.3176,,-40,100,150,,5,5,5,,
34.87793,16,0.1556371,,0,0,37.63908,,-2.474852,98.40254,152.452,,-40,100,150,,5,5,5,,
34.88913,16,0.1668445,,0,0,37.69293,,-2.440252,98.30164,152.6718,,-40,100,150,,5,5,5,,
34.90014,16,0.1778484,,0,0,37.69699,,-2.456948,98.18739,152.8805,,-40,100,150,,5,5,5,,
34.91121,16,0.1889165,,0,0,37.61216,,-2.564982,98.05107,153.0815,,-40,100,150,,5,5,5,,
34.9223,16,0.2000077,,0,0,37.48658,,-2.712151,97.91945,153.2451,,-40,100,150,,5,5,5,,
34.93356,16,0.2112738,,0,0,37.23888,,-2.978999,97.78667,153.3587,,-40,100,150,,5,5,5,,
34.94447,16,0.2221829,,0,0,36.81941,,-3.418631,97.63421,153.4461,,-40,100,150,,5,5,5,,
34.9557,16,0.2334097,,0,0,36.25748,,-4.001668,97.48245,153.5195,,-40,100,150,,5,5,5,,
34.96672,16,0.2444385,,0,0,35.40861,,-4.869623,97.30476,153.5159,,-40,100,150,,5,5,5,,
34.97789,16,0.255603,,0,0,34.40126,,-5.894949,97.12768,153.4702,,-40,100,150,,5,5,5,,
34.98906,16,0.2667656,,0,0,33.07423,,-7.243169,96.90498,153.3639,,-40,100,150,,5,5,5,,
35.0001,16,0.2778064,,0,0,31.65071,,-8.699734,96.66113,153.3034,,-40,100,150,,5,5,5,,
35.01127,16,0.2889853,,0,0,29.99457,,-10.4011,96.42358,153.2846,,-40,100,150,,5,5,5,,
35.02235,16,0.3000619,,0,0,28.26105,,-12.18297,96.22438,153.2626,,-40,100,150,,5,5,5,,
35.0335,16,0.3112065,,0,0,26.52807,,-13.97108,96.05297,153.2642,,-40,100,150,,5,5,5,,
35.04455,16,0.3222629,,0,0,24.67341,,-15.8966,95.92955,153.3519,,-40,100,150,,5,5,5,,
35.05573,16,0.3334383,,0,0,22.79239,,-17.86431,95.8356,153.4874,,-40,100,150,,5,5,5,,
35.06685,16,0.3445669,,0,0,20.84871,,-19.9107,95.80706,153.6753,,-40,100,150,,5,5,5,,
35.07782,16,0.3555306,,0,0,18.92111,,-21.96532,95.81051,153.8996,,-40,100,150,,5,5,5,,
35.08901,16,0.3667192,,0,0,17.0037,,-24.05232,95.9062,154.2471,,-40,100,150,,5,5,5,,
35.10007,16,0.3777826,,0,0,15.22114,,-26.07776,96.04633,154.7141,,-40,100,150,,5,5,5,,
35.11129,16,0.3890002,,0,0,13.62535,,-28.0412,96.32642,155.3983,,-40,100,150,,5,5,5,,
35.12243,16,0.4001399,,0,0,12.31274,,-29.86487,96.70612,156.1671,,-40,100,150,,5,5,5,,
35.13353,16,0.4112391,,0,0,11.32163,,-31.55038,97.17545,156.9861,,-40,100,150,,5,5,5,,
35.14461,16,0.4223206,,0,0,10.6748,,-33.11467,97.6885,157.8231,,-40,100,150,,5,5,5,,
35.15557,16,0.4332753,,0,0,10.41739,,-34.55075,98.25304,158.7049,,-40,100,150,,5,5,5,,
35.16677,16,0.444485,,0,0,10.45542,,-35.95998,98.77367,159.565,,-40,100,150,,5,5,5,,
35.17785,16,0.4555592,,0,0,10.79338,,-37.2515,99.27497,160.4124,,-40,100,150,,5,5,5,,
35.18901,16,0.4667288,,0,0,11.28229,,-38.49776,99.73268,161.1786,,-40,100,150,,5,5,5,,
35.20023,16,0.4779412,,0,0,11.82372,,-39.60998,100.1285,161.8166,,-40,100,150,,5,5,5,,
35.21124,16,0.4889515,,0,0,12.43207,,-40.66645,100.4593,162.4057,,-40,100,150,,5,5,5,,
35.22239,16,0.5000996,,0,0,13.04027,,-41.61716,100.7091,162.9202,,-40,100,150,,5,5,5,,
35.23343,16,0.5111363,,0,0,13.55923,,-42.43636,100.9434,163.3051,,-40,100,150,,5,5,5,,
35.24462,16,0.5223284,,0,0,13.96181,,-43.14456,101.1953,163.5505,,-40,100,150,,5,5,5,,
35.25595,16,0.5336643,,0,0,14.16582,,-43.67884,101.4195,163.6059,,-40,100,150,,5,5,5,,
35.26686,16,0.5445652,,0,0,14.36819,,-44.17288,101.6311,163.6518,,-40,100,150,,5,5,5,,
35.27793,16,0.5556406,,0,0,14.46492,,-44.57986,101.8048,163.6015,,-40,100,150,,5,5,5,,
35.28901,16,0.5667199,,0,0,14.57404,,-44.99223,101.919,163.5572,,-40,100,150,,5,5,5,,
35.30011,16,0.5778223,,0,0,14.64724,,-45.33105,102.0042,163.4946,,-40,100,150,,5,5,5,,
35.31116,16,0.5888684,,0,0,14.70321,,-45.57903,102.1123,163.4386,,-40,100,150,,5,5,5,,
35.32234,16,0.6000514,,0,0,14.70685,,-45.66339,102.2483,163.3852,,-40,100,150,,5,5,5,,
35.33339,16,0.6111028,,0,0,14.7339,,-45.67001,102.4016,163.3855,,-40,100,150,,5,5,5,,
35.34452,16,0.6222254,,0,0,14.77728,,-45.66521,102.5585,163.4063,,-40,100,150,,5,5,5,,
35.35566,16,0.6333745,,0,0,14.74704,,-45.58384,102.7119,163.3769,,-40,100,150,,5,5,5,,
35.3667,16,0.6444165,,0,0,14.66813,,-45.49805,102.8468,163.2974,,-40,100,150,,5,5,5,,
35.37795,16,0.6556584,,0,0,14.5537,,-45.37082,102.9594,163.1987,,-40,100,150,,5,5,5,,
35.38896,16,0.666667,,0,0,14.4705,,-45.27026,103.0462,163.1279,,-40,100,150,,5,5,5,,
35.40007,16,0.6777817,,0,0,14.39743,,-45.16436,103.1171,163.0728,,-40,100,150,,5,5,5,,
35.41124,16,0.6889554,,0,0,14.31554,,-45.04934,103.1637,163.0165,,-40,100,150,,5,5,5,,
35.42231,16,0.7000261,,0,0,14.24694,,-44.90359,103.2075,162.9862,,-40,100,150,,5,5,5,,
35.43351,16,0.7112135,,0,0,14.20658,,-44.72796,103.2496,162.9967,,-40,100,150,,5,5,5,,
35.44449,16,0.7222001,,0,0,14.16407,,-44.53743,103.3014,163.0051,,-40,100,150,,5,5,5,,
35.4557,16,0.7334095,,0,0,14.07304,,-44.3181,103.3225,162.9756,,-40,100,150,,5,5,5,,
35.46683,16,0.7445427,,0,0,13.94611,,-44.10002,103.3122,162.9118,,-40,100,150,,5,5,5,,
35.47786,16,0.7555762,,0,0,13.75797,,-43.85206,103.2606,162.7989,,-40,100,150,,5,5,5,,
35.48909,16,0.7668021,,0,0,13.51539,,-43.58656,103.183,162.6361,,-40,100,150,,5,5,5,,
35.50016,16,0.7778643,,0,0,13.20424,,-43.27824,103.0967,162.4103,,-40,100,150,,5,5,5,,
35.51129,16,0.7889992,,0,0,12.77581,,-42.88403,103.0234,162.0732,,-40,100,150,,5,5,5,,
35.52233,16,0.8000421,,0,0,12.31334,,-42.46493,102.9546,161.6967,,-40,100,150,,5,5,5,,
35.53344,16,0.8111495,,0,0,11.74635,,-42.01689,102.8521,161.2149,,-40,100,150,,5,5,5,,
35.54454,16,0.822256,,0,0,11.09101,,-41.60623,102.7148,160.633,,-40,100,150,,5,5,5,,
35.55571,16,0.8334273,,0,0,10.33709,,-41.19844,102.5639,159.9421,,-40,100,150,,5,5,5,,
35.56681,16,0.8445274,,0,0,9.479353,,-40.77465,102.3979,159.1383,,-40,100,150,,5,5,5,,
35.57779,16,0.8555022,,0,0,8.703775,,-40.3765,102.2328,158.4041,,-40,100,150,,5,5,5,,
35.58907,16,0.8667779,,0,0,7.978738,,-40.01244,102.0624,157.7076,,-40,100,150,,5,5,5,,
35.60015,16,0.8778636,,0,0,7.255482,,-39.6755,101.8923,156.9968,,-40,100,150,,5,5,5,,
35.61129,16,0.8889936,,0,0,6.510828,,-39.39226,101.6927,156.2575,,-40,100,150,,5,5,5,,
35.62236,16,0.9000687,,0,0,5.810616,,-39.17907,101.495,155.5547,,-40,100,150,,5,5,5,,
35.63348,16,0.9111887,,0,0,5.133337,,-38.98444,101.2976,154.8617,,-40,100,150,,5,5,5,,
35.64462,16,0.9223304,,1,0.0111417,4.513953,,-38.81408,101.1322,154.2057,,-40,100,150,,5,5,5,,
35.65568,16,0.9333938,,1,0.0222051,3.961638,,-38.64194,101.0061,153.583,,-40,100,150,,5,5,5,,
35.66686,16,0.9445713,,1,0.03338257,3.49935,,-38.47082,100.9289,153.0074,,-40,100,150,,5,5,5,,
35.67786,16,0.9555743,,1,0.04438556,3.109029,,-38.31498,100.8764,152.4614,,-40,100,150,,5,5,5,,
35.68904,16,0.9667562,,1,0.05556743,2.787117,,-38.20189,100.842,151.956,,-40,100,150,,5,5,5,,
35.70007,16,0.9777797,,1,0.06659095,2.501632,,-38.11811,100.7782,151.4529,,-40,100,150,,5,5,5,,
35.71118,16,0.9888915,,1,0.07770274,2.29714,,-38.07606,100.7395,151.0141,,-40,100,150,,5,5,5,,
35.72243,16,1.000143,,1,0.08895382,2.179935,,-38.02555,100.7167,150.5831,,-40,100,150,,5,5,5,,
35.73346,16,1.011164,,1,0.09997528,2.169282,,-37.95906,100.7131,150.1785,,-40,100,150,,5,5,5,,
35.74467,16,1.022381,,1,0.111192,2.234001,,-37.90593,100.7593,149.8293,,-40,100,150,,5,5,5,,
35.75569,16,1.033401,,1,0.1222118,2.357344,,-37.84599,100.7971,149.469,,-40,100,150,,5,5,5,,
35.76673,16,1.04444,,1,0.1332508,2.515775,,-37.7982,100.8578,149.1366,,-40,100,150,,5,5,5,,
35.77792,16,1.055632,,1,0.1444435,2.688421,,-37.75698,100.9021,148.8241,,-40,100,150,,5,5,5,,
35.78893,16,1.066641,,1,0.1554521,2.831393,,-37.74525,100.9566,148.5795,,-40,100,150,,5,5,5,,
35.80019,16,1.077897,,1,0.1667085,2.968297,,-37.72023,101.0068,148.3876,,-40,100,150,,5,5,5,,
35.81118,16,1.088897,,1,0.1777082,3.064737,,-37.70358,101.0571,148.2675,,-40,100,150,,5,5,5,,
35.82243,16,1.10014,,1,0.1889514,3.166642,,-37.67857,101.0836,148.1387,,-40,100,150,,5,5,5,,
35.83352,16,1.111227,,1,0.2000385,3.268962,,-37.66298,101.0987,147.9957,,-40,100,150,,5,5,5,,
35.84452,16,1.122239,,1,0.21105,3.337471,,-37.66672,101.0926,147.8785,,-40,100,150,,5,5,5,,
35.85575,16,1.133465,,1,0.2222759,3.368819,,-37.67377,101.0886,147.82,,-40,100,150,,5,5,5,,
35.86673,16,1.144447,,1,0.2332586,3.354367,,-37.68488,101.0759,147.8241,,-40,100,150,,5,5,5,,
35.87794,16,1.155652,,1,0.2444637,3.3597,,-37.69786,101.0495,147.7895,,-40,100,150,,5,5,5,,
35.889,16,1.16671,,1,0.2555212,3.354505,,-37.74187,100.9713,147.7174,,-40,100,150,,5,5,5,,
35.90014,16,1.177851,,1,0.2666623,3.288297,,-37.79961,100.9097,147.7321,,-40,100,150,,5,5,5,,
35.91126,16,1.188969,,1,0.2777803,3.195358,,-37.86985,100.8449,147.7731,,-40,100,150,,5,5,5,,
35.92228,16,1.199984,,1,0.2887953,3.135267,,-37.92937,100.7992,147.7856,,-40,100,150,,5,5,5,,
35.93344,16,1.211154,,1,0.2999648,2.976513,,-38.0234,100.7288,147.8973,,-40,100,150,,5,5,5,,
36.74465,17,0.01117073,,0,0,41.67682,,-1.581712,97.92297,151.8986,,40,100,150,,5,5,5,,
36.7557,17,0.02221155,,0,0,41.82109,,-1.726537,97.90984,151.8791,,40,100,150,,5,5,5,,
36.76671,17,0.03322891,,0,0,41.94226,,-1.847732,97.90412,151.8782,,40,100,150,,5,5,5,,
36.77791,17,0.04443072,,0,0,42.02855,,-1.933748,97.91463,151.9003,,40,100,150,,5,5,5,,
36.78894,17,0.0554645,,0,0,42.08178,,-1.98639,97.93345,151.936,,40,100,150,,5,5,5,,
36.80022,17,0.06673758,,0,0,42.07663,,-1.980876,97.95061,151.9617,,40,100,150,,5,5,5,,
36.81126,17,0.07778279,,0,0,42.09447,,-1.998974,97.9912,151.9987,,40,100,150,,5,5,5,,
36.82238,17,0.08889898,,0,0,42.06382,,-1.968016,98.03979,152.0513,,40,100,150,,5,5,5,,
36.83347,17,0.09998614,,0,0,42.02406,,-1.92692,98.07102,152.1057,,40,100,150,,5,5,5,,
36.84448,17,0.111,,0,0,41.98135,,-1.881779,98.08549,152.1645,,40,100,150,,5,5,5,,
36.85567,17,0.1221906,,0,0,41.94445,,-1.841038,98.0909,152.2405,,40,100,150,,5,5,5,,
36.867,17,0.1335194,,0,0,41.95571,,-1.844961,98.05524,152.345,,40,100,150,,5,5,5,,
36.87798,17,0.1444996,,0,0,41.92146,,-1.800025,98.07896,152.5448,,40,100,150,,5,5,5,,
36.88904,17,0.1555621,,0,0,41.838,,-1.709355,98.04839,152.6342,,40,100,150,,5,5,5,,
36.90013,17,0.1666436,,0,0,41.77345,,-1.635104,98.0235,152.7626,,40,100,150,,5,5,5,,
36.91118,17,0.1777053,,0,0,41.72061,,-1.567327,97.96242,152.9352,,40,100,150,,5,5,5,,
36.92223,17,0.1887505,,0,0,41.65474,,-1.48469,97.89683,153.1168,,40,100,150,,5,5,5,,
36.93348,17,0.2000039,,0,0,41.52007,,-1.326379,97.83338,153.3693,,40,100,150,,5,5,5,,
36.94453,17,0.2110518,,0,0,41.30764,,-1.083992,97.7961,153.6836,,40,100,150,,5,5,5,,
36.95567,17,0.2221891,,0,0,40.99269,,-0.7324238,97.78066,154.043,,40,100,150,,5,5,5,,
36.96682,17,0.2333413,,0,0,40.58147,,-0.2786062,97.79224,154.4289,,40,100,150,,5,5,5,,
36.9779,17,0.2444209,,0,0,40.00618,,0.3469377,97.84328,154.8454,,40,100,150,,5,5,5,,
36.989,17,0.2555212,,0,0,39.16946,,1.247505,97.9543,155.3204,,40,100,150,,5,5,5,,
37.00013,17,0.2666547,,0,0,38.20707,,2.292129,98.0934,155.8533,,40,100,150,,5,5,5,,
37.0113,17,0.2778146,,0,0,36.97138,,3.640805,98.28985,156.4782,,40,100,150,,5,5,5,,
