Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
29.52206,14,0.6553534,,0,0,13.06919,,1.940453,127.62,146.2887,,0,140,150,,5,5,5,,
29.53316,14,0.6664508,,0,0,12.33677,,2.03919,128.4502,146.1738,,0,140,150,,5,5,5,,
29.54438,14,0.6776652,,0,0,11.64777,,2.11856,129.2448,146.0621,,0,140,150,,5,5,5,,
29.5554,14,0.6886917,,0,0,11.00223,,2.187944,130.0053,145.9543,,0,140,150,,5,5,5,,
29.56663,14,0.6999211,,0,0,10.41056,,2.248166,130.7092,145.8762,,0,140,150,,5,5,5,,
29.57774,14,0.711032,,0,0,9.851596,,2.278866,131.3842,145.8014,,0,140,150,,5,5,5,,
29.5887,14,0.7219869,,0,0,9.324359,,2.302818,132.0353,145.7334,,0,140,150,,5,5,5,,
29.5999,14,0.7331834,,0,0,8.841775,,2.31423,132.6389,145.6831,,0,140,150,,5,5,5,,
29.61095,14,0.7442386,,0,0,8.369578,,2.316722,133.2286,145.6606,,0,140,150,,5,5,5,,
29.62218,14,0.7554718,,0,0,7.918792,,2.285599,133.7702,145.6788,,0,140,150,,5,5,5,,
29.63324,14,0.7665235,,0,0,7.505525,,2.245181,134.2788,145.6919,,0,140,150,,5,5,5,,
29.64444,14,0.7777253,,0,0,7.132182,,2.203779,134.7398,145.7173,,0,140,150,,5,5,5,,
29.65552,14,0.7888063,,0,0,6.785949,,2.16392,135.1818,145.7395,,0,140,150,,5,5,5,,
29.6665,14,0.7997864,,0,0,6.478234,,2.098696,135.5653,145.7696,,0,140,150,,5,5,5,,
29.67773,14,0.8110161,,1,0.01122967,6.195989,,2.03749,135.9104,145.815,,0,140,150,,5,5,5,,
29.68867,14,0.8219563,,1,0.02216991,5.929531,,1.994135,136.2477,145.8644,,0,140,150,,5,5,5,,
29.69993,14,0.8332183,,1,0.03343184,5.711056,,1.919685,136.5215,145.8974,,0,140,150,,5,5,5,,
29.71111,14,0.8443919,,1,0.0446055,5.503325,,1.894372,136.7789,145.9599,,0,140,150,,5,5,5,,
29.72207,14,0.8553591,,1,0.05557271,5.327115,,1.823716,136.9627,146.0217,,0,140,150,,5,5,5,,
29.73324,14,0.8665296,,1,0.06674315,5.183537,,1.749466,137.1032,146.0735,,0,140,150,,5,5,5,,
29.7443,14,0.8775868,,1,0.07780039,5.093359,,1.66228,137.1668,146.1074,,0,140,150,,5,5,5,,
29.75552,14,0.8888033,,1,0.08901687,5.01838,,1.564453,137.2109,146.1325,,0,140,150,,5,5,5,,
29.76656,14,0.8998505,,1,0.1000641,4.998305,,1.459605,137.1794,146.1404,,0,140,150,,5,5,5,,
29.7777,14,0.9109911,,1,0.1112047,5.006624,,1.342262,137.0994,146.1463,,0,140,150,,5,5,5,,
29.78875,14,0.9220401,,1,0.1222537,5.008607,,1.21676,137.0171,146.1649,,0,140,150,,5,5,5,,
29.79991,14,0.9331959,,1,0.1334095,5.031238,,1.081295,136.8861,146.1989,,0,140,150,,5,5,5,,
29.81108,14,0.9443737,,1,0.1445872,5.04812,,0.9709659,136.763,146.25,,0,140,150,,5,5,5,,
29.82208,14,0.9553664,,1,0.15558,5.058438,,0.8797287,136.6304,146.3313,,0,140,150,,5,5,5,,
29.83325,14,0.9665385,,1,0.1667521,5.079913,,0.7725482,136.492,146.408,,0,140,150,,5,5,5,,
29.84442,14,0.977704,,1,0.1779176,5.116138,,0.6448341,136.3355,146.4885,,0,140,150,,5,5,5,,
29.85544,14,0.9887301,,1,0.1889438,5.168549,,0.5291588,136.1768,146.5624,,0,140,150,,5,5,5,,
29.86658,14,0.9998677,,1,0.2000813,5.214215,,0.446332,136.0283,146.6512,,0,140,150,,5,5,5,,
29.87765,14,1.010935,,1,0.2111489,5.237492,,0.4023547,135.9131,146.7494,,0,140,150,,5,5,5,,
29.88881,14,1.022098,,1,0.2223117,5.264312,,0.3675859,135.8012,146.846,,0,140,150,,5,5,5,,
29.89981,14,1.033103,,1,0.2333167,5.280437,,0.3363588,135.6988,146.9555,,0,140,150,,5,5,5,,
29.91111,14,1.044402,,1,0.2446159,5.308115,,0.2871517,135.5948,147.0524,,0,140,150,,5,5,5,,
29.92225,14,1.055533,,1,0.2557468,5.323963,,0.2340446,135.5085,147.1511,,0,140,150,,5,5,5,,
29.93324,14,1.066531,,1,0.2667451,5.330673,,0.197134,135.4371,147.251,,0,140,150,,5,5,5,,
29.94441,14,1.077702,,1,0.2779158,5.293601,,0.1929334,135.4026,147.3829,,0,140,150,,5,5,5,,
29.95539,14,1.088683,,1,0.2888974,5.233936,,0.186063,135.3811,147.5453,,0,140,150,,5,5,5,,
29.96664,14,1.099923,,1,0.3001373,5.164223,,0.1787626,135.3785,147.7024,,0,140,150,,5,5,5,,
29.97776,14,1.11105,,1,0.3112638,5.103851,,0.1882386,135.3761,147.8476,,0,140,150,,5,5,5,,
29.98877,14,1.122061,,1,0.3222747,5.037778,,0.2095128,135.3849,147.991,,0,140,150,,5,5,5,,
29.99993,14,1.13322,,1,0.3334337,4.955879,,0.2841397,135.4503,148.0558,,0,140,150,,5,5,5,,
30.01105,14,1.144334,,1,0.3445481,4.878929,,0.3423695,135.4799,148.1957,,0,140,150,,5,5,5,,
31.4556,15,0.01110416,,0,0,35.6358,,0.2672147,95.62887,150.65,,0,60,150,,5,5,5,,
31.46681,15,0.02230568,,0,0,35.58763,,0.2926616,95.5806,150.644,,0,60,150,,5,5,5,,
31.47782,15,0.03331512,,0,0,35.53779,,0.3284601,95.53031,150.6509,,0,60,150,,5,5,5,,
31.48903,15,0.04452925,,0,0,35.46946,,0.3672148,95.46138,150.6623,,0,60,150,,5,5,5,,
31.50009,15,0.05559206,,0,0,35.3321,,0.4365602,95.32316,150.6641,,0,60,150,,5,5,5,,
31.51118,15,0.06668714,,0,0,35.14312,,0.5105577,95.13365,150.6363,,0,60,150,,5,5,5,,
31.52233,15,0.07783236,,0,0,34.96302,,0.5625049,94.95364,150.5822,,0,60,150,,5,5,5,,
31.53333,15,0.08882274,,0,0,34.76604,,0.6273579,94.75654,150.5167,,0,60,150,,5,5,5,,
31.54453,15,0.1000269,,0,0,34.48302,,0.6772462,94.47286,150.4915,,0,60,150,,5,5,5,,
31.5556,15,0.1110912,,0,0,34.19994,,0.7262205,94.18958,150.4261,,0,60,150,,5,5,5,,
31.5667,15,0.1222033,,0,0,33.86655,,0.8490588,93.8549,150.261,,0,60,150,,5,5,5,,
31.57783,15,0.1333294,,0,0,33.47385,,0.9736411,93.45941,150.1355,,0,60,150,,5,5,5,,
31.58888,15,0.1443837,,0,0,33.04382,,1.08526,93.02599,150.0165,,0,60,150,,5,5,5,,
31.60002,15,0.1555184,,0,0,32.51485,,1.165039,92.49368,149.8639,,0,60,150,,5,5,5,,
31.61123,15,0.1667307,,0,0,31.94128,,1.229105,91.91607,149.6849,,0,60,150,,5,5,5,,
31.62232,15,0.1778196,,0,0,31.26944,,1.293117,91.23836,149.4796,,0,60,150,,5,5,5,,
31.63338,15,0.1888825,,0,0,30.55953,,1.372876,90.51965,149.2578,,0,60,150,,5,5,5,,
31.64442,15,0.1999148,,0,0,29.74319,,1.444715,89.69134,149.0025,,0,60,150,,5,5,5,,
31.65559,15,0.2110914,,0,0,28.88351,,1.50532,88.81596,148.7225,,0,60,150,,5,5,5,,
31.66673,15,0.222229,,0,0,27.94178,,1.555185,87.85368,148.4198,,0,60,150,,5,5,5,,
31.67783,15,0.2333346,,0,0,26.93363,,1.596077,86.81813,148.0866,,0,60,150,,5,5,5,,
31.68896,15,0.2444654,,0,0,25.89756,,1.643281,85.74753,147.7532,,0,60,150,,5,5,5,,
31.7,15,0.2554957,,0,0,24.76224,,1.683474,84.5709,147.4299,,0,60,150,,5,5,5,,
31.71118,15,0.2666831,,0,0,23.61257,,1.711492,83.37165,147.1034,,0,60,150,,5,5,5,,
31.72218,15,0.2776841,,0,0,22.40277,,1.703109,82.10756,146.8001,,0,60,150,,5,5,5,,
31.73338,15,0.2888826,,0,0,21.18465,,1.674639,80.83176,146.5326,,0,60,150,,5,5,5,,
31.74474,15,0.3002361,,0,0,19.92356,,1.616429,79.51855,146.3447,,0,60,150,,5,5,5,,
31.75568,15,0.3111839,,0,0,18.65482,,1.546735,78.20057,146.212,,0,60,150,,5,5,5,,
31.76682,15,0.3223192,,0,0,17.41126,,1.501188,76.90115,146.0949,,0,60,150,,5,5,5,,
31.77773,15,0.3332272,,0,0,16.18216,,1.50763,75.61953,146.0478,,0,60,150,,5,5,5,,
31.78894,15,0.3444431,,0,0,14.98954,,1.561689,74.3713,146.036,,0,60,150,,5,5,5,,
31.79992,15,0.3554156,,0,0,13.84148,,1.674489,73.17011,146.0845,,0,60,150,,5,5,5,,
31.81113,15,0.3666317,,0,0,12.74246,,1.809874,72.00455,146.1289,,0,60,150,,5,5,5,,
31.82229,15,0.3777843,,0,0,11.72808,,2.002676,70.90384,146.1733,,0,60,150,,5,5,5,,
31.83334,15,0.3888371,,0,0,10.78728,,2.226602,69.84178,146.186,,0,60,150,,5,5,5,,
31.84451,15,0.4000117,,0,0,9.978184,,2.533543,68.85371,146.1585,,0,60,150,,5,5,5,,
31.85556,15,0.4110578,,0,0,9.262276,,2.872137,67.90574,146.1219,,0,60,150,,5,5,5,,
31.86669,15,0.4221907,,0,0,8.673723,,3.236085,67.04517,146.1107,,0,60,150,,5,5,5,,
31.87782,15,0.4333186,,0,0,8.141783,,3.541001,66.2269,146.1302,,0,60,150,,5,5,5,,
31.88892,15,0.4444183,,0,0,7.638469,,3.768754,65.426,146.1658,,0,60,150,,5,5,5,,
31.9,15,0.4555014,,0,0,7.157184,,3.885931,64.66164,146.2061,,0,60,150,,5,5,5,,
31.91111,15,0.4666061,,1,0.01110475,6.702606,,3.953062,63.90042,146.247,,0,60,150,,5,5,5,,
31.92232,15,0.4778156,,1,0.02231419,6.2765,,3.954263,63.17984,146.3058,,0,60,150,,5,5,5,,
31.93333,15,0.488827,,1,0.03332568,5.899031,,3.942913,62.46317,146.3689,,0,60,150,,5,5,5,,
31.94453,15,0.5000309,,1,0.04452955,5.559193,,3.877853,61.79326,146.4432,,0,60,150,,5,5,5,,
31.95566,15,0.5111588,,1,0.05565746,5.274366,,3.805727,61.15129,146.5345,,0,60,150,,5,5,5,,
31.96677,15,0.5222656,,1,0.06676427,4.99529,,3.686917,60.54615,146.6741,,0,60,150,,5,5,5,,
31.97794,15,0.5334416,,1,0.07794027,4.758581,,3.551869,59.99506,146.8333,,0,60,150,,5,5,5,,
31.98893,15,0.5444261,,1,0.08892479,4.590319,,3.440149,59.48606,147.0046,,0,60,150,,5,5,5,,
32.00007,15,0.5555649,,1,0.1000636,4.451123,,3.344526,59.04733,147.2217,,0,60,150,,5,5,5,,
32.01137,15,0.5668682,,1,0.1113668,4.362091,,3.262808,58.64346,147.4423,,0,60,150,,5,5,5,,
32.02229,15,0.5777949,,1,0.1222936,4.314151,,3.211195,58.32544,147.6557,,0,60,150,,5,5,5,,
32.03334,15,0.5888386,,1,0.1333373,4.289821,,3.170721,58.0503,147.8674,,0,60,150,,5,5,5,,
32.04449,15,0.5999853,,1,0.144484,4.252593,,3.1539,57.87458,148.0974,,0,60,150,,5,5,5,,
32.0557,15,0.6111994,,1,0.1556982,4.229986,,3.144086,57.72614,148.3156,,0,60,150,,5,5,5,,
32.06658,15,0.6220828,,1,0.1665815,4.190339,,3.12815,57.6428,148.511,,0,60,150,,5,5,5,,
32.07789,15,0.633384,,1,0.1778827,4.14946,,3.102258,57.58652,148.6699,,0,60,150,,5,5,5,,
32.08893,15,0.6444277,,1,0.1889265,4.115673,,3.077766,57.54143,148.8077,,0,60,150,,5,5,5,,
32.09999,15,0.6554926,,1,0.1999913,4.066119,,3.051595,57.54365,148.9103,,0,60,150,,5,5,5,,
32.11118,15,0.6666759,,1,0.2111747,4.025587,,3.036506,57.55783,148.9897,,0,60,150,,5,5,5,,
32.12225,15,0.6777552,,1,0.2222539,4.003336,,3.044718,57.61394,148.9689,,0,60,150,,5,5,5,,
32.13358,15,0.6890749,,1,0.2335736,3.937129,,3.042517,57.67756,149.0779,,0,60,150,,5,5,5,,
32.14445,15,0.6999541,,1,0.2444528,3.865558,,3.037019,57.7688,149.1393,,0,60,150,,5,5,5,,
32.15568,15,0.7111759,,1,0.2556746,3.80233,,3.016437,57.84168,149.1631,,0,60,150,,5,5,5,,
32.16669,15,0.7221824,,1,0.2666811,3.73701,,2.993008,57.9255,149.1612,,0,60,150,,5,5,5,,
32.1778,15,0.7333012,,1,0.2777999,3.679879,,2.986046,58.02139,149.1573,,0,60,150,,5,5,5,,
32.18887,15,0.7443755,,1,0.2888742,3.628972,,2.985516,58.11345,149.1651,,0,60,150,,5,5,5,,
32.20006,15,0.7555556,,1,0.3000543,3.579786,,2.974103,58.18187,149.1852,,0,60,150,,5,5,5,,
32.21124,15,0.7667333,,1,0.3112321,3.531085,,2.945836,58.22018,149.2108,,0,60,150,,5,5,5,,
32.2222,15,0.7776947,,1,0.3221934,3.480102,,2.907972,58.24422,149.2437,,0,60,150,,5,5,5,,
32.23352,15,0.7890208,,1,0.3335196,3.445335,,2.896911,58.2774,149.2852,,0,60,150,,5,5,5,,
32.24454,15,0.8000394,,1,0.3445381,3.45556,,2.913013,58.26957,149.3211,,0,60,150,,5,5,5,,
32.25558,15,0.8110749,,1,0.3555737,3.4094,,2.902834,58.31063,149.4138,,0,60,150,,5,5,5,,
32.26666,15,0.8221638,,1,0.3666626,3.382118,,2.867167,58.2852,149.4732,,0,60,150,,5,5,5,,
32.27771,15,0.8332078,,1,0.3777066,3.353619,,2.807402,58.22977,149.5188,,0,60,150,,5,5,5,,
32.28899,15,0.8444865,,1,0.3889853,3.331929,,2.749519,58.17248,149.5505,,0,60,150,,5,5,5,,
32.29993,15,0.8554302,,1,0.399929,3.339503,,2.72912,58.14305,149.4941,,0,60,150,,5,5,5,,
32.31116,15,0.8666649,,1,0.4111637,3.344775,,2.649674,58.01139,149.5394,,0,60,150,,5,5,5,,
33.17779,16,0.01105548,,0,0,36.90544,,3.074172,96.58968,146.2911,,0,60,150,,5,5,5,,
33.18896,16,0.02222386,,0,0,36.95212,,3.084743,96.6428,146.3601,,0,60,150,,5,5,5,,
33.19995,16,0.03322099,,0,0,37.02903,,3.13311,96.71733,146.3709,,0,60,150,,5,5,5,,
33.21122,16,0.04449054,,0,0,37.12516,,3.191399,96.80744,146.3525,,0,60,150,,5,5,5,,
33.22238,16,0.05565424,,0,0,37.25823,,3.255939,96.93163,146.3082,,0,60,150,,5,5,5,,
33.23344,16,0.06670825,,0,0,37.40162,,3.304876,97.06961,146.2848,,0,60,150,,5,5,5,,
33.24464,16,0.07791388,,0,0,37.56892,,3.331609,97.23506,146.2752,,0,60,150,,5,5,5,,
33.25565,16,0.08891335,,0,0,37.72513,,3.305336,97.39908,146.3164,,0,60,150,,5,5,5,,
33.26669,16,0.09995417,,0,0,37.92256,,3.235075,97.60566,146.33,,0,60,150,,5,5,5,,
33.27769,16,0.1109569,,0,0,38.16253,,3.182122,97.84583,146.2655,,0,60,150,,5,5,5,,
33.28894,16,0.1222071,,0,0,38.4355,,3.147088,98.11871,146.2121,,0,60,150,,5,5,5,,
33.30013,16,0.1333933,,0,0,38.80914,,3.145996,98.49257,146.1824,,0,60,150,,5,5,5,,
33.31121,16,0.1444843,,0,0,39.20469,,3.146421,98.88768,146.1457,,0,60,150,,5,5,5,,
33.3223,16,0.1555717,,0,0,39.62221,,3.125976,99.30328,146.0757,,0,60,150,,5,5,5,,
33.33333,16,0.166597,,0,0,40.05133,,3.020093,99.73411,145.9764,,0,60,150,,5,5,5,,
33.34447,16,0.1777449,,0,0,40.49786,,2.878643,100.1811,145.8442,,0,60,150,,5,5,5,,
33.35551,16,0.1887772,,0,0,40.97057,,2.748076,100.6534,145.7175,,0,60,150,,5,5,5,,
33.36671,16,0.1999764,,0,0,41.4935,,2.640472,101.1721,145.5732,,0,60,150,,5,5,5,,
33.37792,16,0.2111955,,0,0,42.04322,,2.566187,101.7151,145.4287,,0,60,150,,5,5,5,,
33.38901,16,0.2222741,,0,0,42.59622,,2.511679,102.2585,145.2723,,0,60,150,,5,5,5,,
33.40011,16,0.2333774,,0,0,43.1563,,2.48339,102.803,145.0807,,0,60,150,,5,5,5,,
33.41114,16,0.2444135,,0,0,43.70373,,2.458797,103.3326,144.876,,0,60,150,,5,5,5,,
33.42229,16,0.2555538,,0,0,44.22694,,2.446928,103.8311,144.6271,,0,60,150,,5,5,5,,
33.4335,16,0.2667744,,0,0,44.70651,,2.44595,104.2815,144.3578,,0,60,150,,5,5,5,,
33.44453,16,0.2777947,,0,0,45.11614,,2.457017,104.6556,144.0582,,0,60,150,,5,5,5,,
33.45567,16,0.2889431,,0,0,45.47148,,2.471417,104.9735,143.7605,,0,60,150,,5,5,5,,
33.46666,16,0.2999294,,0,0,45.70567,,2.483906,105.1683,143.468,,0,60,150,,5,5,5,,
33.47789,16,0.3111573,,0,0,45.80694,,2.469784,105.2298,143.1853,,0,60,150,,5,5,5,,
33.48891,16,0.3221741,,0,0,45.80318,,2.417016,105.187,142.9128,,0,60,150,,5,5,5,,
33.50002,16,0.3332914,,0,0,45.59322,,2.319754,104.9363,142.6457,,0,60,150,,5,5,5,,
33.51122,16,0.3444859,,0,0,45.29042,,2.223686,104.59,142.3839,,0,60,150,,5,5,5,,
33.52238,16,0.3556484,,0,0,44.7816,,2.125967,104.037,142.1507,,0,60,150,,5,5,5,,
33.53354,16,0.366808,,0,0,44.17065,,2.03592,103.3834,141.9513,,0,60,150,,5,5,5,,
33.54449,16,0.3777553,,0,0,43.36085,,1.933079,102.537,141.813,,0,60,150,,5,5,5,,
33.55566,16,0.3889354,,0,0,42.47375,,1.833967,101.6139,141.6971,,0,60,150,,5,5,5,,
33.56671,16,0.39998,,0,0,41.39329,,1.754326,100.4974,141.6164,,0,60,150,,5,5,5,,
33.57782,16,0.4110927,,0,0,40.21384,,1.715411,99.27649,141.5403,,0,60,150,,5,5,5,,
33.58895,16,0.4222206,,0,0,38.98676,,1.701078,97.99836,141.4444,,0,60,150,,5,5,5,,
33.59999,16,0.4332635,,0,0,37.61706,,1.713285,96.56687,141.3414,,0,60,150,,5,5,5,,
33.61117,16,0.4444404,,0,0,36.22565,,1.743746,95.10346,141.2248,,0,60,150,,5,5,5,,
33.62222,16,0.4554829,,0,0,34.74811,,1.816241,93.53856,141.0951,,0,60,150,,5,5,5,,
33.63345,16,0.4667167,,0,0,33.2556,,1.902049,91.94201,140.9432,,0,60,150,,5,5,5,,
33.64444,16,0.477708,,0,0,31.68496,,2.005955,90.24776,140.7812,,0,60,150,,5,5,5,,
33.65563,16,0.4888984,,0,0,30.12606,,2.099248,88.55125,140.6192,,0,60,150,,5,5,5,,
33.66674,16,0.5000125,,0,0,28.54766,,2.202668,86.80862,140.4389,,0,60,150,,5,5,5,,
33.6778,16,0.5110762,,0,0,26.98881,,2.328373,85.06022,140.2552,,0,60,150,,5,5,5,,
33.68894,16,0.5222117,,0,0,25.45773,,2.464652,83.32171,140.0945,,0,60,150,,5,5,5,,
33.69995,16,0.5332244,,0,0,23.95052,,2.601815,81.59847,139.9818,,0,60,150,,5,5,5,,
33.71117,16,0.5444473,,0,0,22.49228,,2.729643,79.90823,139.8949,,0,60,150,,5,5,5,,
33.72227,16,0.5555447,,0,0,21.08743,,2.828435,78.2684,139.8538,,0,60,150,,5,5,5,,
33.73338,16,0.5666547,,0,0,19.72151,,2.915378,76.65919,139.8555,,0,60,150,,5,5,5,,
33.74458,16,0.5778527,,0,0,18.40299,,2.986235,75.1182,139.9406,,0,60,150,,5,5,5,,
33.75559,16,0.5888587,,0,0,17.15025,,3.065575,73.62514,140.0457,,0,60,150,,5,5,5,,
33.76672,16,0.599991,,0,0,15.99456,,3.149363,72.23019,140.1852,,0,60,150,,5,5,5,,
33.77779,16,0.6110649,,0,0,14.92712,,3.21384,70.94255,140.3693,,0,60,150,,5,5,5,,
33.78899,16,0.6222529,,0,0,13.92521,,3.247384,69.7244,140.5765,,0,60,150,,5,5,5,,
33.80012,16,0.6333864,,0,0,13.00763,,3.240215,68.61993,140.8133,,0,60,150,,5,5,5,,
33.81121,16,0.6444789,,0,0,12.14853,,3.217431,67.5629,141.0536,,0,60,150,,5,5,5,,
33.82236,16,0.6556287,,0,0,11.40971,,3.180772,66.65658,141.2963,,0,60,150,,5,5,5,,
33.83337,16,0.666637,,0,0,10.7546,,3.144717,65.8229,141.5226,,0,60,150,,5,5,5,,
33.84451,16,0.6777852,,0,0,10.1985,,3.107327,65.14398,141.7603,,0,60,150,,5,5,5,,
33.85565,16,0.6889239,,0,0,9.681875,,3.067205,64.55444,142.0258,,0,60,150,,5,5,5,,
33.86674,16,0.7000067,,0,0,9.166067,,3.013008,63.98378,142.3144,,0,60,150,,5,5,5,,
33.87784,16,0.7111114,,0,0,8.662761,,2.924831,63.49916,142.6349,,0,60,150,,5,5,5,,
33.88892,16,0.7221971,,0,0,8.218757,,2.842056,63.06189,142.9222,,0,60,150,,5,5,5,,
33.90008,16,0.7333465,,0,0,7.868246,,2.769021,62.74152,143.1644,,0,60,150,,5,5,5,,
33.91114,16,0.7444119,,0,0,7.543009,,2.700964,62.46048,143.4009,,0,60,150,,5,5,5,,
33.92232,16,0.7555873,,0,0,7.243274,,2.633808,62.26244,143.6432,,0,60,150,,5,5,5,,
33.93336,16,0.7666287,,0,0,6.957946,,2.568694,62.08244,143.8781,,0,60,150,,5,5,5,,
33.94452,16,0.7777889,,0,0,6.705143,,2.50007,61.94364,144.0898,,0,60,150,,5,5,5,,
33.95561,16,0.7888793,,0,0,6.478817,,2.432649,61.80369,144.2725,,0,60,150,,5,5,5,,
33.96668,16,0.7999518,,0,0,6.30863,,2.390095,61.71552,144.4194,,0,60,150,,5,5,5,,
33.97788,16,0.8111516,,0,0,6.165057,,2.356699,61.65241,144.5481,,0,60,150,,5,5,5,,
33.98889,16,0.8221601,,0,0,6.028209,,2.32038,61.58299,144.6662,,0,60,150,,5,5,5,,
34.00003,16,0.833298,,0,0,5.905089,,2.276738,61.53493,144.7721,,0,60,150,,5,5,5,,
34.01138,16,0.8446559,,0,0,5.801585,,2.23541,61.49368,144.859,,0,60,150,,5,5,5,,
34.02228,16,0.8555506,,0,0,5.711577,,2.196969,61.45193,144.9317,,0,60,150,,5,5,5,,
34.03334,16,0.8666102,,0,0,5.616021,,2.154729,61.40189,145.0069,,0,60,150,,5,5,5,,
34.04441,16,0.8776816,,0,0,5.512201,,2.113586,61.34982,145.0913,,0,60,150,,5,5,5,,
34.05557,16,0.8888412,,1,0.01115958,5.415036,,2.080915,61.30831,145.175,,0,60,150,,5,5,5,,
34.06676,16,0.9000359,,1,0.02235436,5.297728,,2.048269,61.26395,145.2806,,0,60,150,,5,5,5,,
34.07784,16,0.9111078,,1,0.03342626,5.146369,,2.000548,61.19722,145.412,,0,60,150,,5,5,5,,
34.089,16,0.9222665,,1,0.04458497,4.988741,,1.957281,61.12881,145.5523,,0,60,150,,5,5,5,,
34.09999,16,0.9332619,,1,0.05558033,4.798876,,1.917479,61.05944,145.7303,,0,60,150,,5,5,5,,
34.11115,16,0.9444218,,1,0.06674021,4.610551,,1.889811,61.0033,145.916,,0,60,150,,5,5,5,,
34.12216,16,0.9554339,,1,0.07775229,4.402902,,1.871934,60.94728,146.1291,,0,60,150,,5,5,5,,
34.13347,16,0.9667416,,1,0.08905996,4.198192,,1.853978,60.88223,146.3381,,0,60,150,,5,5,5,,
34.14442,16,0.9776835,,1,0.100002,3.989195,,1.844686,60.80217,146.5551,,0,60,150,,5,5,5,,
34.15559,16,0.9888675,,1,0.1111859,3.786258,,1.835109,60.72525,146.7686,,0,60,150,,5,5,5,,
34.16664,16,0.9999107,,1,0.1222291,3.581981,,1.824264,60.65173,146.987,,0,60,150,,5,5,5,,
34.17779,16,1.011055,,1,0.1333737,3.379543,,1.813286,60.58371,147.2085,,0,60,150,,5,5,5,,
34.18893,16,1.022204,,1,0.1445221,3.174738,,1.784201,60.5326,147.4286,,0,60,150,,5,5,5,,
34.20013,16,1.033401,,1,0.1557192,2.9747,,1.740452,60.49862,147.6397,,0,60,150,,5,5,5,,
34.21118,16,1.044454,,1,0.1667727,2.784762,,1.697375,60.46692,147.8423,,0,60,150,,5,5,5,,
34.2224,16,1.055669,,1,0.1779874,2.611029,,1.663279,60.4485,148.0379,,0,60,150,,5,5,5,,
34.23335,16,1.066622,,1,0.1889402,2.454566,,1.64318,60.43358,148.2289,,0,60,150,,5,5,5,,
34.24449,16,1.077759,,1,0.2000769,2.324687,,1.635898,60.42648,148.4043,,0,60,150,,5,5,5,,
34.25562,16,1.088887,,1,0.2112057,2.212856,,1.629874,60.42778,148.5657,,0,60,150,,5,5,5,,
34.26639,16,1.099659,,1,0.2219771,2.127051,,1.622918,60.44149,148.6979,,0,60,150,,5,5,5,,
34.27775,16,1.111016,,1,0.2333349,2.066185,,1.617306,60.45594,148.7977,,0,60,150,,5,5,5,,
34.28899,16,1.12226,,1,0.2445783,2.009719,,1.605488,60.46848,148.8856,,0,60,150,,5,5,5,,
34.29979,16,1.133063,,1,0.2553816,1.982979,,1.590209,60.47408,148.9143,,0,60,150,,5,5,5,,
34.31107,16,1.14434,,1,0.2666585,1.983177,,1.588799,60.4798,148.9144,,0,60,150,,5,5,5,,
34.32231,16,1.155582,,1,0.2779008,1.975068,,1.593607,60.49483,148.9434,,0,60,150,,5,5,5,,
34.33302,16,1.166283,,1,0.2886014,1.975329,,1.601797,60.50639,148.9609,,0,60,150,,5,5,5,,
34.34445,16,1.177726,,1,0.300044,1.979131,,1.603789,60.51266,148.9598,,0,60,150,,5,5,5,,
34.35572,16,1.188989,,1,0.3113074,1.964808,,1.58728,60.5022,148.9565,,0,60,150,,5,5,5,,
34.36636,16,1.199637,,1,0.3219558,1.943868,,1.568532,60.49072,148.962,,0,60,150,,5,5,5,,
34.37785,16,1.21112,,1,0.3334389,1.933221,,1.553322,60.48054,148.9542,,0,60,150,,5,5,5,,
34.38886,16,1.222129,,1,0.3444474,1.922638,,1.541732,60.46812,148.951,,0,60,150,,5,5,5,,
34.3997,16,1.232963,,1,0.3552812,1.909553,,1.526449,60.4521,148.9455,,0,60,150,,5,5,5,,
34.41105,16,1.244322,,1,0.3666405,1.892591,,1.505845,60.42887,148.9368,,0,60,150,,5,5,5,,
34.42232,16,1.255584,,1,0.3779027,1.868702,,1.483721,60.39157,148.9336,,0,60,150,,5,5,5,,
34.43303,16,1.266298,,1,0.3886163,1.926022,,1.516494,60.38789,148.8778,,0,60,150,,5,5,5,,
34.44451,16,1.277784,,1,0.4001019,1.85349,,1.466874,60.25721,148.8966,,0,60,150,,5,5,5,,
35.31102,17,0.01120621,,0,0,36.75378,,-0.01053081,96.53548,146.0002,,0,60,150,,5,5,5,,
35.32218,17,0.02237049,,0,0,36.72174,,-0.06380829,96.50215,145.9907,,0,60,150,,5,5,5,,
35.33289,17,0.03307818,,0,0,36.73519,,-0.06303202,96.51022,145.9412,,0,60,150,,5,5,5,,
35.34443,17,0.04461722,,0,0,36.73655,,-0.1006744,96.50197,145.8563,,0,60,150,,5,5,5,,
35.35558,17,0.05576244,,0,0,36.76213,,-0.1026632,96.51633,145.7572,,0,60,150,,5,5,5,,
35.3663,17,0.06649095,,0,0,36.8086,,-0.1155692,96.55061,145.6512,,0,60,150,,5,5,5,,
35.37767,17,0.0778605,,0,0,36.84735,,-0.143778,96.5785,145.5593,,0,60,150,,5,5,5,,
