Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
17.51123,9,0.5777413,,0,0,15.41584,,45.45966,101.1486,164.3708,,40,100,150,,5,5,5,,
17.52226,9,0.5887693,,0,0,14.56,,44.88355,101.0287,163.6779,,40,100,150,,5,5,5,,
17.53339,9,0.5998942,,0,0,13.70752,,44.32717,100.9082,162.9749,,40,100,150,,5,5,5,,
17.5446,9,0.6111034,,0,0,12.91418,,43.8468,100.809,162.3014,,40,100,150,,5,5,5,,
17.55563,9,0.6221421,,0,0,12.14446,,43.40241,100.7255,161.6355,,40,100,150,,5,5,5,,
17.56677,9,0.6332747,,0,0,11.41576,,43.04382,100.681,160.9814,,40,100,150,,5,5,5,,
17.57785,9,0.644361,,0,0,10.69392,,42.73458,100.6635,160.3171,,40,100,150,,5,5,5,,
17.589,9,0.6555109,,0,0,9.999771,,42.46176,100.6523,159.67,,40,100,150,,5,5,5,,
17.6001,9,0.6666045,,0,0,9.383673,,42.26896,100.6742,159.0802,,40,100,150,,5,5,5,,
17.61127,9,0.6777802,,0,0,8.819614,,42.12424,100.7103,158.5305,,40,100,150,,5,5,5,,
17.62231,9,0.6888126,,0,0,8.280097,,42.02953,100.7573,157.9917,,40,100,150,,5,5,5,,
17.63346,9,0.699973,,0,0,7.760143,,41.97597,100.8092,157.4606,,40,100,150,,5,5,5,,
17.64458,9,0.7110848,,0,0,7.342844,,41.98199,100.8608,157.0177,,40,100,150,,5,5,5,,
17.65554,9,0.7220479,,0,0,6.994818,,42.00037,100.913,156.6402,,40,100,150,,5,5,5,,
17.66684,9,0.7333462,,0,0,6.677039,,42.00669,100.9431,156.2981,,40,100,150,,5,5,5,,
17.67817,9,0.7446818,,0,0,6.390485,,41.98283,100.9507,156.0002,,40,100,150,,5,5,5,,
17.68898,9,0.7554845,,0,0,6.142732,,41.9239,100.9291,155.7592,,40,100,150,,5,5,5,,
17.70011,9,0.7666129,,0,0,5.950907,,41.86709,100.9056,155.5774,,40,100,150,,5,5,5,,
17.7112,9,0.777713,,0,0,5.822412,,41.82084,100.8634,155.4626,,40,100,150,,5,5,5,,
17.72229,9,0.7887914,,0,0,5.712542,,41.80084,100.8217,155.3586,,40,100,150,,5,5,5,,
17.73333,9,0.7998421,,0,0,5.685228,,41.81208,100.7839,155.3314,,40,100,150,,5,5,5,,
17.74451,9,0.8110132,,0,0,5.612695,,41.80015,100.7385,155.2646,,40,100,150,,5,5,5,,
17.75555,9,0.822061,,0,0,5.597889,,41.7919,100.7199,155.2543,,40,100,150,,5,5,5,,
17.76669,9,0.8331962,,0,0,5.541256,,41.76221,100.6564,155.2124,,40,100,150,,5,5,5,,
17.77787,9,0.8443772,,0,0,5.522138,,41.74814,100.6188,155.2014,,40,100,150,,5,5,5,,
17.78888,9,0.8553873,,0,0,5.440325,,41.73483,100.55,155.1269,,40,100,150,,5,5,5,,
17.80016,9,0.8666645,,0,0,5.445247,,41.75305,100.5275,155.1283,,40,100,150,,5,5,5,,
17.81121,9,0.8777205,,0,0,5.407762,,41.76096,100.491,155.0894,,40,100,150,,5,5,5,,
17.8223,9,0.8888021,,0,0,5.348818,,41.75463,100.4504,155.0327,,40,100,150,,5,5,5,,
17.83339,9,0.899896,,0,0,5.303664,,41.75836,100.4166,154.9863,,40,100,150,,5,5,5,,
17.84464,9,0.9111471,,1,0.01125108,5.1978,,41.78036,100.3445,154.8712,,40,100,150,,5,5,5,,
18.70012,10,0.01142556,,0,0,40.65104,,-0.2226669,95.62788,142.8477,,-40,100,150,,5,5,5,,
18.71124,10,0.02255201,,0,0,40.60554,,-0.2483417,95.61674,142.9713,,-40,100,150,,5,5,5,,
18.72197,10,0.03327348,,0,0,40.56433,,-0.2675786,95.61805,143.1008,,-40,100,150,,5,5,5,,
18.73335,10,0.0446618,,0,0,40.52127,,-0.2917348,95.60674,143.2231,,-40,100,150,,5,5,5,,
18.74462,10,0.05593077,,0,0,40.48578,,-0.3099415,95.59365,143.338,,-40,100,150,,5,5,5,,
18.75542,10,0.06673171,,0,0,40.46199,,-0.3171912,95.57394,143.4534,,-40,100,150,,5,5,5,,
18.76666,10,0.07797194,,0,0,40.44843,,-0.3162479,95.54802,143.5614,,-40,100,150,,5,5,5,,
18.77787,10,0.08918078,,0,0,40.42973,,-0.3234011,95.50826,143.6632,,-40,100,150,,5,5,5,,
18.78862,10,0.09993246,,0,0,40.37657,,-0.3542291,95.44506,143.8573,,-40,100,150,,5,5,5,,
18.80011,10,0.111414,,0,0,40.37297,,-0.3444878,95.43587,143.9514,,-40,100,150,,5,5,5,,
18.81107,10,0.1223789,,0,0,40.45633,,-0.2501401,95.42383,144.0232,,-40,100,150,,5,5,5,,
18.82199,10,0.1332983,,0,0,40.50165,,-0.1880167,95.40994,144.1416,,-40,100,150,,5,5,5,,
18.83327,10,0.1445825,,0,0,40.54997,,-0.118407,95.39392,144.2954,,-40,100,150,,5,5,5,,
18.84447,10,0.1557741,,0,0,40.58433,,-0.06136797,95.38015,144.4637,,-40,100,150,,5,5,5,,
18.85537,10,0.1666759,,0,0,40.59378,,-0.02463758,95.38232,144.6612,,-40,100,150,,5,5,5,,
18.86662,10,0.1779317,,0,0,40.55997,,-0.02828372,95.39419,144.8853,,-40,100,150,,5,5,5,,
18.87791,10,0.1892206,,0,0,40.48713,,-0.07166784,95.41212,145.1125,,-40,100,150,,5,5,5,,
18.88861,10,0.1999159,,0,0,40.34021,,-0.1889979,95.44221,145.3477,,-40,100,150,,5,5,5,,
18.90002,10,0.211328,,0,0,40.11185,,-0.3878976,95.4765,145.5977,,-40,100,150,,5,5,5,,
18.91124,10,0.2225521,,0,0,39.70002,,-0.7680105,95.51337,145.8996,,-40,100,150,,5,5,5,,
18.92191,10,0.2332182,,0,0,39.15926,,-1.274501,95.5655,146.2426,,-40,100,150,,5,5,5,,
18.93338,10,0.2446877,,0,0,38.35666,,-2.039055,95.65276,146.6382,,-40,100,150,,5,5,5,,
18.94452,10,0.2558309,,0,0,37.32141,,-3.041391,95.73561,147.0396,,-40,100,150,,5,5,5,,
18.9553,10,0.2666075,,0,0,36.13302,,-4.203987,95.79218,147.4437,,-40,100,150,,5,5,5,,
18.96673,10,0.2780369,,0,0,34.64944,,-5.670578,95.81087,147.8726,,-40,100,150,,5,5,5,,
18.97775,10,0.2890572,,0,0,32.99834,,-7.314121,95.79997,148.302,,-40,100,150,,5,5,5,,
18.98862,10,0.299925,,0,0,31.28572,,-9.027422,95.76582,148.748,,-40,100,150,,5,5,5,,
18.99994,10,0.3112514,,0,0,29.44652,,-10.87158,95.75348,149.2254,,-40,100,150,,5,5,5,,
19.01107,10,0.3223822,,0,0,27.45256,,-12.87828,95.76128,149.7021,,-40,100,150,,5,5,5,,
19.0219,10,0.3332116,,0,0,25.43656,,-14.91156,95.80941,150.1665,,-40,100,150,,5,5,5,,
19.03336,10,0.3446648,,0,0,23.47592,,-16.89383,95.90685,150.6854,,-40,100,150,,5,5,5,,
19.0445,10,0.3558044,,0,0,21.58317,,-18.8235,96.02683,151.2662,,-40,100,150,,5,5,5,,
19.05529,10,0.366596,,0,0,19.75131,,-20.70756,96.19968,151.8637,,-40,100,150,,5,5,5,,
19.06676,10,0.3780687,,0,0,18.05247,,-22.47385,96.40993,152.416,,-40,100,150,,5,5,5,,
19.07768,10,0.3889869,,0,0,16.48397,,-24.12074,96.67213,152.9147,,-40,100,150,,5,5,5,,
19.0886,10,0.3999069,,0,0,15.09482,,-25.5961,97.02754,153.3979,,-40,100,150,,5,5,5,,
19.09996,10,0.4112689,,0,0,13.82607,,-26.98443,97.40182,153.8736,,-40,100,150,,5,5,5,,
19.11114,10,0.4224478,,0,0,12.7164,,-28.24281,97.80053,154.3171,,-40,100,150,,5,5,5,,
19.12202,10,0.4333232,,0,0,11.70915,,-29.45499,98.18277,154.7544,,-40,100,150,,5,5,5,,
19.13329,10,0.4445957,,0,0,10.85395,,-30.56849,98.56992,155.1778,,-40,100,150,,5,5,5,,
19.14449,10,0.455794,,0,0,10.13115,,-31.61869,98.92647,155.5894,,-40,100,150,,5,5,5,,
19.15522,10,0.4665254,,0,0,9.525912,,-32.64012,99.24017,155.9998,,-40,100,150,,5,5,5,,
19.16666,10,0.4779721,,0,0,9.077416,,-33.58303,99.5184,156.4023,,-40,100,150,,5,5,5,,
19.17781,10,0.4891217,,0,0,8.7772,,-34.45631,99.77673,156.8012,,-40,100,150,,5,5,5,,
19.18867,10,0.4999787,,0,0,8.66169,,-35.15786,100.078,157.1814,,-40,100,150,,5,5,5,,
19.19997,10,0.5112755,,0,0,8.635823,,-35.7744,100.3718,157.5222,,-40,100,150,,5,5,5,,
19.21098,10,0.5222826,,0,0,8.721334,,-36.30183,100.6241,157.8737,,-40,100,150,,5,5,5,,
19.22202,10,0.5333214,,0,0,8.866875,,-36.8444,100.8501,158.2426,,-40,100,150,,5,5,5,,
19.23341,10,0.5447159,,0,0,9.016652,,-37.33985,101,158.5571,,-40,100,150,,5,5,5,,
19.24445,10,0.5557544,,0,0,9.165317,,-37.815,101.0969,158.8332,,-40,100,150,,5,5,5,,
19.25523,10,0.5665321,,0,0,9.334711,,-38.25855,101.1969,159.0924,,-40,100,150,,5,5,5,,
19.26656,10,0.5778677,,0,0,9.489026,,-38.63158,101.2694,159.3036,,-40,100,150,,5,5,5,,
19.27783,10,0.589139,,0,0,9.664644,,-38.99022,101.3305,159.5192,,-40,100,150,,5,5,5,,
19.28846,10,0.5997722,,0,0,9.810547,,-39.28131,101.3536,159.6901,,-40,100,150,,5,5,5,,
19.29999,10,0.6112995,,0,0,9.95078,,-39.53996,101.3755,159.8445,,-40,100,150,,5,5,5,,
19.31096,10,0.6222699,,0,0,10.06374,,-39.72805,101.3806,159.9649,,-40,100,150,,5,5,5,,
19.32185,10,0.633163,,0,0,10.16398,,-39.90664,101.3843,160.0688,,-40,100,150,,5,5,5,,
19.33345,10,0.644761,,0,0,10.2424,,-40.03769,101.3512,160.1528,,-40,100,150,,5,5,5,,
19.34428,10,0.6555836,,0,0,10.33258,,-40.17505,101.3125,160.2474,,-40,100,150,,5,5,5,,
19.35519,10,0.6665019,,0,0,10.3772,,-40.2943,101.2532,160.297,,-40,100,150,,5,5,5,,
19.36651,10,0.6778198,,0,0,10.33731,,-40.40035,101.1687,160.2632,,-40,100,150,,5,5,5,,
19.37765,10,0.6889604,,0,0,10.21766,,-40.42033,101.1032,160.1492,,-40,100,150,,5,5,5,,
19.38877,10,0.7000745,,0,0,10.05342,,-40.53932,100.9632,159.9926,,-40,100,150,,5,5,5,,
19.39987,10,0.711174,,0,0,9.822141,,-40.53759,100.8717,159.7686,,-40,100,150,,5,5,5,,
19.41098,10,0.7222931,,0,0,9.56623,,-40.52217,100.7885,159.5194,,-40,100,150,,5,5,5,,
19.42188,10,0.7331861,,0,0,9.237862,,-40.47509,100.6877,159.2,,-40,100,150,,5,5,5,,
19.43323,10,0.7445381,,0,0,8.833385,,-40.38115,100.5714,158.8066,,-40,100,150,,5,5,5,,
19.44429,10,0.7555985,,0,0,8.342445,,-40.20675,100.4515,158.3277,,-40,100,150,,5,5,5,,
19.45517,10,0.7664781,,0,0,7.783674,,-39.99079,100.3468,157.7759,,-40,100,150,,5,5,5,,
19.46654,10,0.7778494,,0,0,7.061474,,-39.66557,100.234,157.0497,,-40,100,150,,5,5,5,,
19.47765,10,0.788955,,0,0,6.312099,,-39.28283,100.1341,156.2698,,-40,100,150,,5,5,5,,
19.48853,10,0.7998399,,0,0,5.619914,,-38.91877,100.043,155.5148,,-40,100,150,,5,5,5,,
19.49977,10,0.8110801,,0,0,4.932111,,-38.57315,99.91932,154.7205,,-40,100,150,,5,5,5,,
19.51117,10,0.8224795,,1,0.01139946,4.274594,,-38.29396,99.76057,153.9121,,-40,100,150,,5,5,5,,
19.52182,10,0.8331324,,1,0.02205231,3.666914,,-38.06284,99.54714,153.0804,,-40,100,150,,5,5,5,,
19.5333,10,0.8446093,,1,0.0335292,3.233513,,-37.85989,99.33234,152.3302,,-40,100,150,,5,5,5,,
19.54435,10,0.8556554,,1,0.04457529,2.988728,,-37.69013,99.12204,151.6811,,-40,100,150,,5,5,5,,
19.55523,10,0.8665349,,1,0.05545482,2.914824,,-37.51584,98.92381,151.0803,,-40,100,150,,5,5,5,,
19.56668,10,0.8779886,,1,0.06690854,2.997396,,-37.33485,98.73435,150.5287,,-40,100,150,,5,5,5,,
19.57758,10,0.8888863,,1,0.07780625,3.189617,,-37.14854,98.57075,149.9914,,-40,100,150,,5,5,5,,
19.58854,10,0.8998502,,1,0.08877024,3.462457,,-36.96887,98.41351,149.4672,,-40,100,150,,5,5,5,,
19.59996,10,0.9112729,,1,0.1001929,3.737735,,-36.8436,98.25858,149.0125,,-40,100,150,,5,5,5,,
19.61105,10,0.9223583,,1,0.1112783,4.008714,,-36.76462,98.08597,148.6077,,-40,100,150,,5,5,5,,
19.62189,10,0.9332005,,1,0.1221205,4.229752,,-36.74804,97.91156,148.2813,,-40,100,150,,5,5,5,,
19.63322,10,0.9445323,,1,0.1334523,4.44945,,-36.74276,97.74197,147.9778,,-40,100,150,,5,5,5,,
19.64439,10,0.9557024,,1,0.1446224,4.62435,,-36.76614,97.59821,147.7289,,-40,100,150,,5,5,5,,
19.65527,10,0.9665802,,1,0.1555002,4.798717,,-36.783,97.46181,147.5028,,-40,100,150,,5,5,5,,
19.66657,10,0.9778808,,1,0.1668008,4.913991,,-36.82836,97.36844,147.3236,,-40,100,150,,5,5,5,,
19.67767,10,0.9889733,,1,0.1778933,5.023076,,-36.86895,97.29533,147.1517,,-40,100,150,,5,5,5,,
19.68858,10,0.9998821,,1,0.1888021,5.122998,,-36.91231,97.22375,146.9994,,-40,100,150,,5,5,5,,
19.69992,10,1.011231,,1,0.2001505,5.169066,,-36.99648,97.15816,146.8981,,-40,100,150,,5,5,5,,
19.71111,10,1.02242,,1,0.2113403,5.215856,,-37.08783,97.07236,146.8136,,-40,100,150,,5,5,5,,
19.72186,10,1.03317,,1,0.22209,5.211859,,-37.18556,97.00638,146.7937,,-40,100,150,,5,5,5,,
19.73327,10,1.044581,,1,0.2335014,5.199327,,-37.26646,96.9692,146.779,,-40,100,150,,5,5,5,,
19.74432,10,1.055633,,1,0.2445531,5.160271,,-37.31892,96.98649,146.7815,,-40,100,150,,5,5,5,,
19.75519,10,1.066499,,1,0.2554186,5.18577,,-37.30697,97.03055,146.7103,,-40,100,150,,5,5,5,,
19.7665,10,1.077811,,1,0.2667312,5.121474,,-37.31618,97.06411,146.774,,-40,100,150,,5,5,5,,
20.53322,11,0.01106721,,0,0,39.15403,,-0.9252161,97.9517,151.4157,,-40,100,150,,5,5,5,,
20.54436,11,0.0222048,,0,0,39.103,,-0.9844601,97.87757,151.5257,,-40,100,150,,5,5,5,,
20.55546,11,0.03330779,,0,0,39.0851,,-1.008412,97.80997,151.5827,,-40,100,150,,5,5,5,,
20.56664,11,0.04447998,,0,0,39.07499,,-1.024802,97.73803,151.6348,,-40,100,150,,5,5,5,,
20.57768,11,0.0555299,,0,0,39.08248,,-1.022699,97.65939,151.6527,,-40,100,150,,5,5,5,,
20.58889,11,0.06673816,,0,0,39.11973,,-0.9905872,97.58974,151.6761,,-40,100,150,,5,5,5,,
20.59991,11,0.07775552,,0,0,39.18936,,-0.9249525,97.52727,151.6829,,-40,100,150,,5,5,5,,
20.61103,11,0.08887669,,0,0,39.2605,,-0.8584583,97.45001,151.6805,,-40,100,150,,5,5,5,,
20.62222,11,0.1000671,,0,0,39.35023,,-0.7749448,97.35557,151.6859,,-40,100,150,,5,5,5,,
20.63329,11,0.1111372,,0,0,39.46467,,-0.667936,97.26205,151.7184,,-40,100,150,,5,5,5,,
20.64441,11,0.1222566,,0,0,39.63247,,-0.5164183,97.14491,151.9046,,-40,100,150,,5,5,5,,
20.6555,11,0.1333493,,0,0,39.92363,,-0.2311322,97.09071,151.9671,,-40,100,150,,5,5,5,,
20.66668,11,0.144523,,0,0,40.31981,,0.1586848,97.03445,152.0428,,-40,100,150,,5,5,5,,
20.67773,11,0.1555788,,0,0,40.86903,,0.7013454,97.02937,152.2031,,-40,100,150,,5,5,5,,
20.68887,11,0.1667134,,0,0,41.46699,,1.292133,97.03458,152.3826,,-40,100,150,,5,5,5,,
20.69996,11,0.1778106,,0,0,42.155,,1.975551,97.07352,152.556,,-40,100,150,,5,5,5,,
20.71109,11,0.1889396,,0,0,42.83593,,2.650924,97.10592,152.7277,,-40,100,150,,5,5,5,,
20.72221,11,0.2000588,,0,0,43.47062,,3.281065,97.13834,152.8732,,-40,100,150,,5,5,5,,
20.7333,11,0.2111427,,0,0,43.97268,,3.777708,97.12576,152.9745,,-40,100,150,,5,5,5,,
20.74435,11,0.2221911,,0,0,44.24525,,4.046297,97.03171,152.9589,,-40,100,150,,5,5,5,,
20.75558,11,0.233422,,0,0,44.26443,,4.060025,96.88546,152.8903,,-40,100,150,,5,5,5,,
20.76654,11,0.2443824,,0,0,44.10104,,3.887558,96.72357,152.8371,,-40,100,150,,5,5,5,,
20.77773,11,0.2555743,,0,0,43.54071,,3.311388,96.49371,152.7609,,-40,100,150,,5,5,5,,
20.78883,11,0.2666729,,0,0,42.78444,,2.534867,96.24572,152.683,,-40,100,150,,5,5,5,,
20.79996,11,0.2778113,,0,0,41.65412,,1.377058,95.95536,152.5779,,-40,100,150,,5,5,5,,
20.81094,11,0.28879,,0,0,40.3871,,0.07199625,95.63734,152.5141,,-40,100,150,,5,5,5,,
20.82208,11,0.2999294,,0,0,38.80496,,-1.563762,95.28578,152.5014,,-40,100,150,,5,5,5,,
20.83329,11,0.3111411,,0,0,37.17066,,-3.255553,94.96754,152.4856,,-40,100,150,,5,5,5,,
20.84433,11,0.3221805,,0,0,35.34782,,-5.145129,94.65878,152.4653,,-40,100,150,,5,5,5,,
20.85553,11,0.3333785,,0,0,33.45009,,-7.118924,94.3839,152.4905,,-40,100,150,,5,5,5,,
20.86656,11,0.344407,,0,0,31.56096,,-9.095294,94.12361,152.5419,,-40,100,150,,5,5,5,,
20.87776,11,0.355605,,0,0,29.64731,,-11.10777,93.90529,152.6564,,-40,100,150,,5,5,5,,
20.88883,11,0.3666737,,0,0,27.82863,,-13.02788,93.74636,152.7981,,-40,100,150,,5,5,5,,
20.89993,11,0.3777781,,0,0,26.06504,,-14.89319,93.65442,152.9611,,-40,100,150,,5,5,5,,
20.91108,11,0.3889233,,0,0,24.37776,,-16.69197,93.58042,153.1305,,-40,100,150,,5,5,5,,
20.92212,11,0.3999636,,0,0,22.76171,,-18.41216,93.59216,153.3166,,-40,100,150,,5,5,5,,
20.93338,11,0.4112308,,0,0,21.24119,,-20.019,93.67448,153.4548,,-40,100,150,,5,5,5,,
20.9444,11,0.4222514,,0,0,19.795,,-21.53925,93.79172,153.5355,,-40,100,150,,5,5,5,,
20.95554,11,0.4333813,,0,0,18.4082,,-22.96728,93.96658,153.5137,,-40,100,150,,5,5,5,,
20.96659,11,0.4444345,,0,0,17.07912,,-24.34071,94.13242,153.472,,-40,100,150,,5,5,5,,
20.97763,11,0.4554727,,0,0,15.81795,,-25.63084,94.31695,153.382,,-40,100,150,,5,5,5,,
20.98887,11,0.4667144,,0,0,14.64105,,-26.82177,94.50047,153.2326,,-40,100,150,,5,5,5,,
20.99991,11,0.4777543,,0,0,13.54104,,-27.94125,94.6742,153.0955,,-40,100,150,,5,5,5,,
21.01104,11,0.488884,,0,0,12.57708,,-28.90392,94.84996,152.9218,,-40,100,150,,5,5,5,,
21.02236,11,0.5002096,,0,0,11.67959,,-29.79963,95.01414,152.7398,,-40,100,150,,5,5,5,,
21.03322,11,0.5110633,,0,0,10.89781,,-30.56559,95.15411,152.5043,,-40,100,150,,5,5,5,,
21.0444,11,0.5222431,,0,0,10.19729,,-31.2534,95.25164,152.2215,,-40,100,150,,5,5,5,,
21.05543,11,0.5332736,,0,0,9.549863,,-31.8944,95.32295,151.9038,,-40,100,150,,5,5,5,,
21.0666,11,0.5444415,,0,0,9.014177,,-32.40446,95.39272,151.5285,,-40,100,150,,5,5,5,,
21.07765,11,0.5554993,,0,0,8.532752,,-32.86884,95.45176,151.126,,-40,100,150,,5,5,5,,
21.08886,11,0.5667102,,0,0,8.159693,,-33.23164,95.4929,150.6753,,-40,100,150,,5,5,5,,
21.09993,11,0.5777774,,0,0,7.826245,,-33.60049,95.50043,150.2242,,-40,100,150,,5,5,5,,
21.11106,11,0.5889097,,0,0,7.577317,,-33.91514,95.49042,149.7678,,-40,100,150,,5,5,5,,
21.12221,11,0.6000585,,0,0,7.370749,,-34.21624,95.48191,149.3196,,-40,100,150,,5,5,5,,
21.13317,11,0.6110119,,0,0,7.24026,,-34.46692,95.47334,148.853,,-40,100,150,,5,5,5,,
21.14444,11,0.6222885,,0,0,7.155561,,-34.71849,95.45759,148.3647,,-40,100,150,,5,5,5,,
21.15551,11,0.6333557,,0,0,7.117741,,-34.97514,95.4268,147.879,,-40,100,150,,5,5,5,,
21.16654,11,0.6443848,,0,0,7.136058,,-35.20533,95.39107,147.4131,,-40,100,150,,5,5,5,,
21.17775,11,0.6556013,,0,0,7.194085,,-35.41742,95.36015,146.9625,,-40,100,150,,5,5,5,,
21.1888,11,0.6666483,,1,0.01104698,7.292893,,-35.58571,95.33694,146.5422,,-40,100,150,,5,5,5,,
21.20005,11,0.6778938,,1,0.02229248,7.418149,,-35.74686,95.30602,146.1391,,-40,100,150,,5,5,5,,
21.21106,11,0.6889108,,1,0.03330955,7.562166,,-35.91413,95.24929,145.7665,,-40,100,150,,5,5,5,,
21.22219,11,0.700039,,1,0.04443776,7.697743,,-36.1058,95.1894,145.423,,-40,100,150,,5,5,5,,
21.23327,11,0.7111151,,1,0.05551377,7.80129,,-36.30477,95.14343,145.14,,-40,100,150,,5,5,5,,
21.24433,11,0.7221749,,1,0.06657365,7.89958,,-36.48172,95.11069,144.8893,,-40,100,150,,5,5,5,,
21.2556,11,0.7334418,,1,0.07784057,8.000902,,-36.62665,95.08885,144.66,,-40,100,150,,5,5,5,,
21.26652,11,0.7443671,,1,0.07784057,8.066031,,-36.74123,95.07465,144.5062,,-40,100,150,,5,5,5,,
21.27785,11,0.7556986,,1,0.07784057,8.106932,,-36.84585,95.06494,144.3947,,-40,100,150,,5,5,5,,
21.2889,11,0.7667456,,1,0.07784057,8.119138,,-36.89302,95.07413,144.3429,,-40,100,150,,5,5,5,,
21.29995,11,0.777801,,1,0.07784057,8.090728,,-36.90507,95.12495,144.333,,-40,100,150,,5,5,5,,
21.31106,11,0.7889043,,1,0.07784057,8.055501,,-36.886,95.17409,144.3516,,-40,100,150,,5,5,5,,
21.32214,11,0.7999859,,1,0.07784057,8.002721,,-36.84031,95.23505,144.4004,,-40,100,150,,5,5,5,,
21.33333,11,0.8111771,,1,0.07784057,7.938838,,-36.81785,95.34133,144.4147,,-40,100,150,,5,5,5,,
21.34426,11,0.8221115,,1,0.07784057,7.846263,,-36.7766,95.42786,144.4983,,-40,100,150,,5,5,5,,
21.35556,11,0.8334045,,1,0.07784057,7.737191,,-36.75589,95.50108,144.6056,,-40,100,150,,5,5,5,,
21.3666,11,0.8444421,,1,0.07784057,7.597551,,-36.74849,95.57355,144.7505,,-40,100,150,,5,5,5,,
21.37784,11,0.8556893,,1,0.07784057,7.446352,,-36.74469,95.63827,144.918,,-40,100,150,,5,5,5,,
21.38894,11,0.8667871,,1,0.07784057,7.300113,,-36.72701,95.70381,145.0886,,-40,100,150,,5,5,5,,
21.39983,11,0.877676,,1,0.07784057,7.146206,,-36.70053,95.79089,145.2603,,-40,100,150,,5,5,5,,
21.41105,11,0.8888957,,2,0.08906027,6.989463,,-36.67573,95.88372,145.4329,,-40,100,150,,5,5,5,,
21.4222,11,0.9000438,,2,0.1002084,6.828992,,-36.67071,95.96754,145.6079,,-40,100,150,,5,5,5,,
21.43329,11,0.9111401,,2,0.1113047,6.674986,,-36.68443,96.05267,145.7596,,-40,100,150,,5,5,5,,
21.44433,11,0.9221762,,2,0.1223408,6.557441,,-36.68673,96.12737,145.8739,,-40,100,150,,5,5,5,,
21.45549,11,0.9333326,,2,0.1334971,6.445586,,-36.7021,96.18996,145.9809,,-40,100,150,,5,5,5,,
21.46667,11,0.9445124,,2,0.144677,6.377743,,-36.74251,96.2127,146.0351,,-40,100,150,,5,5,5,,
21.47763,11,0.9554811,,2,0.1556457,6.237718,,-36.80518,96.26113,146.1629,,-40,100,150,,5,5,5,,
21.4889,11,0.9667486,,2,0.1669132,6.145584,,-36.88015,96.27979,146.2324,,-40,100,150,,5,5,5,,
21.49984,11,0.9776871,,2,0.1778516,6.059613,,-36.96688,96.2834,146.2978,,-40,100,150,,5,5,5,,
21.51101,11,0.9888569,,2,0.1890215,5.968463,,-37.0653,96.29195,146.3585,,-40,100,150,,5,5,5,,
21.52219,11,1.000031,,2,0.2001954,5.934626,,-37.11078,96.30185,146.3674,,-40,100,150,,5,5,5,,
21.5332,11,1.011046,,2,0.2112107,5.902251,,-37.152,96.32052,146.3686,,-40,100,150,,5,5,5,,
21.54438,11,1.022225,,2,0.2223894,5.827438,,-37.24786,96.33729,146.3987,,-40,100,150,,5,5,5,,
21.55546,11,1.033309,,2,0.2334733,5.728169,,-37.38554,96.35915,146.4334,,-40,100,150,,5,5,5,,
21.56657,11,1.044422,,2,0.2445869,5.634723,,-37.52122,96.39275,146.4513,,-40,100,150,,5,5,5,,
21.57768,11,1.055524,,2,0.255689,5.585903,,-37.59034,96.40623,146.4672,,-40,100,150,,5,5,5,,
21.58886,11,1.066702,,2,0.2668661,5.534148,,-37.66334,96.41992,146.4858,,-40,100,150,,5,5,5,,
21.59998,11,1.077824,,2,0.2779891,5.431553,,-37.84487,96.43002,146.5197,,-40,100,150,,5,5,5,,
21.61099,11,1.08884,,2,0.2890044,5.318185,,-38.04592,96.45362,146.5521,,-40,100,150,,5,5,5,,
21.62222,11,1.100063,,2,0.3002273,5.226112,,-38.15643,96.49648,146.5884,,-40,100,150,,5,5,5,,
21.6332,11,1.111043,,2,0.311208,5.204991,,-38.16306,96.51196,146.6013,,-40,100,150,,5,5,5,,
21.64448,11,1.122327,,2,0.3224916,5.1545,,-38.24245,96.52633,146.6216,,-40,100,150,,5,5,5,,
21.65559,11,1.133432,,2,0.3335964,5.059277,,-38.40423,96.54688,146.6645,,-40,100,150,,5,5,5,,
21.66659,11,1.144435,,2,0.3445994,5.003617,,-38.50077,96.56273,146.6873,,-40,100,150,,5,5,5,,
21.67774,11,1.155584,,2,0.355749,4.948226,,-38.6072,96.57321,146.7133,,-40,100,150,,5,5,5,,
21.68882,11,1.16667,,2,0.3668347,4.905884,,-38.69923,96.57729,146.7349,,-40,100,150,,5,5,5,,
21.69992,11,1.177769,,2,0.3779333,4.892317,,-38.73267,96.59817,146.7203,,-40,100,150,,5,5,5,,
21.71104,11,1.188889,,2,0.3890539,4.860892,,-38.78435,96.59975,146.746,,-40,100,150,,5,5,5,,
22.51117,12,0.01104815,,0,0,40.84456,,-0.8214902,98.72024,150.4965,,40,100,150,,5,5,5,,
22.5223,12,0.02218222,,0,0,40.85176,,-0.8275864,98.735,150.6117,,40,100,150,,5,5,5,,
22.53343,12,0.03330955,,0,0,40.84531,,-0.8210157,98.76392,150.6755,,40,100,150,,5,5,5,,
22.54456,12,0.04443658,,0,0,40.82026,,-0.7968203,98.79096,150.6717,,40,100,150,,5,5,5,,
22.55563,12,0.05551464,,0,0,40.79555,,-0.7721205,98.82468,150.7277,,40,100,150,,5,5,5,,
