Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
12.34438,6,0.4998676,,0,0,37.21415,,2.35506,93.01221,153.5237,,0,100,190,,5,5,5,,
12.35528,6,0.510765,,0,0,35.85926,,2.482013,93.32811,154.8544,,0,100,190,,5,5,5,,
12.36668,6,0.5221677,,0,0,34.47118,,2.609698,93.67774,156.2142,,0,100,190,,5,5,5,,
12.37768,6,0.533166,,0,0,33.08537,,2.746481,94.03535,157.5728,,0,100,190,,5,5,5,,
12.38857,6,0.5440623,,0,0,31.65299,,2.87619,94.41493,158.9767,,0,100,190,,5,5,5,,
12.39989,6,0.5553814,,0,0,30.23044,,2.989801,94.78911,160.3725,,0,100,190,,5,5,5,,
12.41107,6,0.5665603,,0,0,28.82586,,3.098393,95.17743,161.7498,,0,100,190,,5,5,5,,
12.4219,6,0.5773867,,0,0,27.48388,,3.207592,95.56218,163.0671,,0,100,190,,5,5,5,,
12.4333,6,0.588788,,0,0,26.20991,,3.282364,95.93064,164.3168,,0,100,190,,5,5,5,,
12.4445,6,0.5999857,,0,0,24.96772,,3.330915,96.2739,165.5376,,0,100,190,,5,5,5,,
12.4553,6,0.610788,,0,0,23.73166,,3.321073,96.58884,166.7508,,0,100,190,,5,5,5,,
12.46667,6,0.6221541,,0,0,22.52553,,3.252923,96.88296,167.9296,,0,100,190,,5,5,5,,
12.47775,6,0.6332383,,0,0,21.36225,,3.159856,97.1628,169.0641,,0,100,190,,5,5,5,,
12.48859,6,0.644082,,0,0,20.27249,,3.072773,97.45286,170.1243,,0,100,190,,5,5,5,,
12.49997,6,0.655458,,0,0,19.23345,,3.031605,97.76531,171.1389,,0,100,190,,5,5,5,,
12.5111,6,0.6665903,,0,0,18.27011,,3.038546,98.08326,172.0866,,0,100,190,,5,5,5,,
12.52194,6,0.6774329,,0,0,17.29941,,3.04665,98.39068,173.0472,,0,100,190,,5,5,5,,
12.5333,6,0.6887854,,0,0,16.33098,,3.02125,98.67244,174.0059,,0,100,190,,5,5,5,,
12.54442,6,0.699913,,0,0,15.37799,,2.944492,98.92081,174.9452,,0,100,190,,5,5,5,,
12.55522,6,0.7107119,,0,0,14.49344,,2.812203,99.12887,175.8087,,0,100,190,,5,5,5,,
12.56663,6,0.7221172,,0,0,13.68406,,2.637753,99.30375,176.5906,,0,100,190,,5,5,5,,
12.57775,6,0.7332422,,0,0,12.92465,,2.450382,99.45715,177.3214,,0,100,190,,5,5,5,,
12.58866,6,0.7441463,,0,0,12.2454,,2.262189,99.58355,177.9726,,0,100,190,,5,5,5,,
12.60008,6,0.7555678,,0,0,11.58438,,2.111813,99.73103,178.6129,,0,100,190,,5,5,5,,
12.61106,6,0.7665417,,0,0,10.97218,,1.995584,99.89003,179.2114,,0,100,190,,5,5,5,,
12.62195,6,0.7774438,,0,0,10.32476,,1.88924,100.0398,179.8496,,0,100,190,,5,5,5,,
12.63334,6,0.788826,,0,0,9.559844,,1.76216,100.1671,180.6055,,0,100,190,,5,5,5,,
12.64443,6,0.7999166,,0,0,8.7297,,1.618699,100.3126,181.4274,,0,100,190,,5,5,5,,
12.65526,6,0.8107434,,0,0,7.93267,,1.481429,100.4378,182.2192,,0,100,190,,5,5,5,,
12.6666,6,0.8220898,,0,0,7.209106,,1.366559,100.545,182.9426,,0,100,190,,5,5,5,,
12.67785,6,0.8333371,,0,0,6.524657,,1.25344,100.6389,183.6288,,0,100,190,,5,5,5,,
12.68847,6,0.8439606,,0,0,5.882754,,1.148263,100.7228,184.2758,,0,100,190,,5,5,5,,
12.69998,6,0.8554674,,0,0,5.304528,,1.064954,100.7985,184.8652,,0,100,190,,5,5,5,,
12.71117,6,0.8666621,,0,0,4.778145,,1.008407,100.8932,185.4157,,0,100,190,,5,5,5,,
12.72179,6,0.8772771,,0,0,4.28593,,0.9743028,100.9938,185.9463,,0,100,190,,5,5,5,,
12.7333,6,0.8887842,,1,0.01150708,3.817479,,0.9547409,101.0629,186.46,,0,100,190,,5,5,5,,
12.74439,6,0.8998808,,1,0.02260361,3.341948,,0.9111696,101.135,186.9916,,0,100,190,,5,5,5,,
12.75516,6,0.9106442,,1,0.03336701,2.921546,,0.8589204,101.2077,187.4822,,0,100,190,,5,5,5,,
12.76661,6,0.9220952,,1,0.04481807,2.594868,,0.8389367,101.2803,187.9047,,0,100,190,,5,5,5,,
12.77772,6,0.9332088,,1,0.05593161,2.337462,,0.8407288,101.3558,188.2916,,0,100,190,,5,5,5,,
12.78889,6,0.9443789,,1,0.06710175,2.179489,,0.8428259,101.4348,188.5925,,0,100,190,,5,5,5,,
12.8,6,0.9554921,,1,0.07821499,2.058192,,0.8334782,101.5053,188.8706,,0,100,190,,5,5,5,,
12.81117,6,0.9666553,,1,0.08937809,1.966799,,0.8325976,101.5561,189.1319,,0,100,190,,5,5,5,,
12.82179,6,0.9772809,,1,0.1000037,1.901498,,0.841848,101.6072,189.4309,,0,100,190,,5,5,5,,
12.83332,6,0.988812,,1,0.1115348,1.892597,,0.8718497,101.6667,189.7906,,0,100,190,,5,5,5,,
12.84445,6,0.9999363,,1,0.1226592,1.972496,,0.9065232,101.743,190.1758,,0,100,190,,5,5,5,,
12.8553,6,1.010792,,1,0.1335149,2.123607,,0.9587898,101.8155,190.5426,,0,100,190,,5,5,5,,
12.86676,6,1.022245,,1,0.1449678,2.318794,,1.033731,101.886,190.8666,,0,100,190,,5,5,5,,
12.87773,6,1.033217,,1,0.15594,2.53127,,1.109837,101.9564,191.161,,0,100,190,,5,5,5,,
12.88897,6,1.04446,,1,0.1671831,2.73888,,1.17855,102.0217,191.4232,,0,100,190,,5,5,5,,
12.89994,6,1.055429,,1,0.1781518,2.922384,,1.219771,102.0746,191.6579,,0,100,190,,5,5,5,,
12.91109,6,1.066576,,1,0.189299,3.040762,,1.251486,102.0881,191.822,,0,100,190,,5,5,5,,
12.92184,6,1.077332,,1,0.2000554,3.097965,,1.276371,102.0808,191.9075,,0,100,190,,5,5,5,,
12.93327,6,1.088761,,1,0.2114842,3.17765,,1.336983,102.0557,192.0209,,0,100,190,,5,5,5,,
12.94444,6,1.099926,,1,0.2226484,3.229868,,1.414854,102.0211,192.0846,,0,100,190,,5,5,5,,
12.9555,6,1.110984,,1,0.2337066,3.227741,,1.511891,101.9474,192.0833,,0,100,190,,5,5,5,,
12.96664,6,1.122132,,1,0.244855,3.164074,,1.556511,101.8568,192.035,,0,100,190,,5,5,5,,
13.61121,7,0.01111852,,0,0,35.60469,,-0.007102208,94.51096,145.179,,0,100,110,,5,5,5,,
13.62232,7,0.02222502,,0,0,35.74052,,0.01250726,94.55603,145.3235,,0,100,110,,5,5,5,,
13.63334,7,0.03324531,,0,0,35.89905,,0.04626004,94.5984,145.4903,,0,100,110,,5,5,5,,
13.64441,7,0.04431985,,0,0,36.06511,,0.07327709,94.63533,145.6638,,0,100,110,,5,5,5,,
13.65558,7,0.05548764,,0,0,36.22736,,0.1099588,94.66367,145.832,,0,100,110,,5,5,5,,
13.66658,7,0.06648564,,0,0,36.39001,,0.143631,94.67342,145.9978,,0,100,110,,5,5,5,,
13.67787,7,0.07777806,,0,0,36.54446,,0.1687197,94.68443,146.1554,,0,100,110,,5,5,5,,
13.68897,7,0.08888192,,0,0,36.69305,,0.183632,94.69257,146.3067,,0,100,110,,5,5,5,,
13.70006,7,0.09996291,,0,0,36.84111,,0.198179,94.70615,146.4582,,0,100,110,,5,5,5,,
13.71108,7,0.110992,,0,0,36.97734,,0.2195193,94.72661,146.5987,,0,100,110,,5,5,5,,
13.7222,7,0.1221111,,0,0,37.09371,,0.2533511,94.75048,146.7195,,0,100,110,,5,5,5,,
13.73335,7,0.1332557,,0,0,37.27824,,0.2336818,94.76856,146.9086,,0,100,110,,5,5,5,,
13.74437,7,0.1442792,,0,0,37.26247,,0.2945079,94.7763,146.8933,,0,100,110,,5,5,5,,
13.7556,7,0.1555086,,0,0,37.25723,,0.3644279,94.78308,146.8884,,0,100,110,,5,5,5,,
13.76667,7,0.1665732,,0,0,37.21339,,0.4040466,94.80571,146.8469,,0,100,110,,5,5,5,,
13.77783,7,0.1777395,,0,0,37.17144,,0.4049156,94.85496,146.8114,,0,100,110,,5,5,5,,
13.78892,7,0.1888307,,0,0,37.09986,,0.3526546,94.92484,146.7494,,0,100,110,,5,5,5,,
13.80009,7,0.1999988,,0,0,37.02522,,0.2806027,95.0183,146.6875,,0,100,110,,5,5,5,,
13.81111,7,0.2110208,,0,0,36.95422,,0.1803031,95.16531,146.6362,,0,100,110,,5,5,5,,
13.82219,7,0.2220983,,0,0,36.86224,,0.08542211,95.33258,146.5655,,0,100,110,,5,5,5,,
13.83332,7,0.2332297,,0,0,36.71164,,-0.01158273,95.54469,146.4403,,0,100,110,,5,5,5,,
13.84439,7,0.2442963,,0,0,36.50941,,-0.08057215,95.78795,146.2655,,0,100,110,,5,5,5,,
13.85558,7,0.2554891,,0,0,36.19905,,-0.09384865,96.10488,145.9888,,0,100,110,,5,5,5,,
13.86676,7,0.2666674,,0,0,35.76211,,-0.06910979,96.45929,145.5863,,0,100,110,,5,5,5,,
13.87769,7,0.2775991,,0,0,35.2475,,-0.03534202,96.83202,145.1048,,0,100,110,,5,5,5,,
13.88891,7,0.2888133,,0,0,34.61335,,0.02049499,97.25639,144.5044,,0,100,110,,5,5,5,,
13.89991,7,0.2998163,,0,0,33.95293,,0.07969769,97.68818,143.874,,0,100,110,,5,5,5,,
13.91107,7,0.3109726,,0,0,33.22218,,0.1439263,98.15662,143.1707,,0,100,110,,5,5,5,,
13.92233,7,0.3222383,,0,0,32.46716,,0.2124985,98.62653,142.4374,,0,100,110,,5,5,5,,
13.93327,7,0.3331742,,0,0,31.60512,,0.2856058,99.08961,141.5907,,0,100,110,,5,5,5,,
13.94442,7,0.3443249,,0,0,30.6742,,0.3539537,99.52265,140.6684,,0,100,110,,5,5,5,,
13.95552,7,0.3554247,,0,0,29.61927,,0.4056295,99.92903,139.6164,,0,100,110,,5,5,5,,
13.96666,7,0.3665676,,0,0,28.50457,,0.4380611,100.3132,138.4995,,0,100,110,,5,5,5,,
13.97782,7,0.3777271,,0,0,27.39737,,0.470516,100.6838,137.3848,,0,100,110,,5,5,5,,
13.9889,7,0.3888122,,0,0,26.28487,,0.5007984,101.0724,136.2582,,0,100,110,,5,5,5,,
14.00009,7,0.399997,,0,0,25.20766,,0.5478857,101.4713,135.1587,,0,100,110,,5,5,5,,
14.01106,7,0.4109616,,0,0,24.18202,,0.6324252,101.8868,134.1,,0,100,110,,5,5,5,,
14.02229,7,0.4221983,,0,0,23.21895,,0.7315033,102.3091,133.0923,,0,100,110,,5,5,5,,
14.03326,7,0.4331658,,0,0,22.30505,,0.8445551,102.7176,132.1228,,0,100,110,,5,5,5,,
14.04453,7,0.4444324,,0,0,21.40509,,0.9446961,103.0931,131.1593,,0,100,110,,5,5,5,,
14.05569,7,0.4555935,,0,0,20.53637,,1.036393,103.4068,130.2253,,0,100,110,,5,5,5,,
14.06666,7,0.4665689,,0,0,19.7076,,1.098961,103.6548,129.3345,,0,100,110,,5,5,5,,
14.07779,7,0.4776921,,0,0,18.90507,,1.129271,103.8562,128.4731,,0,100,110,,5,5,5,,
14.08887,7,0.4887699,,0,0,18.13749,,1.111181,103.9604,127.6649,,0,100,110,,5,5,5,,
14.09997,7,0.4998816,,0,0,17.37805,,1.068483,104.0321,126.87,,0,100,110,,5,5,5,,
14.11111,7,0.5110142,,0,0,16.6427,,0.986606,104.0279,126.1178,,0,100,110,,5,5,5,,
14.12226,7,0.5221694,,0,0,15.91881,,0.9051939,104.0065,125.3798,,0,100,110,,5,5,5,,
14.1334,7,0.5333046,,0,0,15.21976,,0.8055485,103.9313,124.6812,,0,100,110,,5,5,5,,
14.14441,7,0.5443211,,0,0,14.53493,,0.6885889,103.851,123.9986,,0,100,110,,5,5,5,,
14.15557,7,0.555471,,0,0,13.87707,,0.538833,103.7332,123.3546,,0,100,110,,5,5,5,,
14.16669,7,0.5665919,,0,0,13.21965,,0.3756506,103.5754,122.7214,,0,100,110,,5,5,5,,
14.1778,7,0.5777069,,0,0,12.55877,,0.2009255,103.3962,122.0892,,0,100,110,,5,5,5,,
14.18892,7,0.5888315,,0,0,11.8953,,0.01319708,103.1771,121.4632,,0,100,110,,5,5,5,,
14.19998,7,0.5998917,,0,0,11.23559,,-0.1564735,102.9667,120.8357,,0,100,110,,5,5,5,,
14.21126,7,0.6111613,,0,0,10.60584,,-0.3059279,102.7786,120.2308,,0,100,110,,5,5,5,,
14.22222,7,0.6221247,,0,0,9.991723,,-0.4303682,102.6196,119.6326,,0,100,110,,5,5,5,,
14.23332,7,0.6332247,,0,0,9.395617,,-0.5068652,102.4852,119.0468,,0,100,110,,5,5,5,,
14.24444,7,0.6443439,,0,0,8.79904,,-0.562339,102.3532,118.4599,,0,100,110,,5,5,5,,
14.25561,7,0.6555201,,0,0,8.231782,,-0.5928986,102.231,117.9015,,0,100,110,,5,5,5,,
14.26665,7,0.6665542,,0,0,7.664614,,-0.6175681,102.1149,117.3411,,0,100,110,,5,5,5,,
14.27773,7,0.6776384,,0,0,7.095503,,-0.636263,101.9941,116.7798,,0,100,110,,5,5,5,,
14.28899,7,0.6888962,,0,0,6.535403,,-0.6259883,101.8749,116.2293,,0,100,110,,5,5,5,,
14.2999,7,0.6998063,,0,0,5.990586,,-0.6040726,101.762,115.6937,,0,100,110,,5,5,5,,
14.31119,7,0.7110946,,0,0,5.486848,,-0.5685214,101.671,115.1952,,0,100,110,,5,5,5,,
14.32224,7,0.7221451,,0,0,4.99896,,-0.5217627,101.5816,114.7134,,0,100,110,,5,5,5,,
14.33333,7,0.7332407,,1,0.01109565,4.527579,,-0.4497594,101.4828,114.2542,,0,100,110,,5,5,5,,
14.34449,7,0.7443968,,1,0.02225171,4.061084,,-0.3736822,101.3811,113.8007,,0,100,110,,5,5,5,,
14.35566,7,0.7555643,,1,0.03341921,3.621326,,-0.2783641,101.2877,113.3732,,0,100,110,,5,5,5,,
14.36675,7,0.7666574,,1,0.04451222,3.183481,,-0.1755786,101.1728,112.9544,,0,100,110,,5,5,5,,
14.3777,7,0.7776011,,1,0.05545597,2.751451,,-0.0831921,101.0394,112.5462,,0,100,110,,5,5,5,,
14.38896,7,0.7888677,,1,0.06672258,2.327946,,-0.01050291,100.8805,112.155,,0,100,110,,5,5,5,,
14.40011,7,0.8000112,,1,0.07786603,1.923372,,0.04959485,100.709,111.7872,,0,100,110,,5,5,5,,
14.41113,7,0.811037,,1,0.08889189,1.615771,,0.1013627,100.5693,111.5087,,0,100,110,,5,5,5,,
14.42238,7,0.8222828,,1,0.1001377,1.3404,,0.1642078,100.4599,111.2483,,0,100,110,,5,5,5,,
14.43337,7,0.8332732,,1,0.1111281,1.094748,,0.2328544,100.3214,111.0203,,0,100,110,,5,5,5,,
14.44454,7,0.8444424,,1,0.1222973,0.869837,,0.3035536,100.1592,110.7995,,0,100,110,,5,5,5,,
14.45569,7,0.855599,,1,0.133454,0.7162849,,0.3805466,99.98708,110.6067,,0,100,110,,5,5,5,,
14.46677,7,0.866673,,1,0.1445279,0.6572037,,0.4468113,99.803,110.4398,,0,100,110,,5,5,5,,
14.47781,7,0.8777194,,1,0.1555743,0.7035371,,0.510259,99.60777,110.2842,,0,100,110,,5,5,5,,
14.48893,7,0.8888341,,1,0.166689,0.833969,,0.5660299,99.40907,110.161,,0,100,110,,5,5,5,,
14.50004,7,0.8999432,,1,0.1777982,0.9975376,,0.6234618,99.22389,110.0635,,0,100,110,,5,5,5,,
14.51108,7,0.910982,,1,0.1888369,1.134537,,0.6823673,99.09412,110.0306,,0,100,110,,5,5,5,,
14.52229,7,0.9221994,,1,0.2000543,1.254297,,0.7438103,98.99017,110.016,,0,100,110,,5,5,5,,
14.53342,7,0.9333267,,1,0.2111816,1.349375,,0.7814738,98.90077,110.0425,,0,100,110,,5,5,5,,
14.54455,7,0.9444599,,1,0.2223148,1.411095,,0.7788913,98.82702,110.0929,,0,100,110,,5,5,5,,
14.55577,7,0.9556792,,1,0.2335342,1.492338,,0.7599758,98.72897,110.1844,,0,100,110,,5,5,5,,
14.56669,7,0.9665948,,1,0.2444498,1.556805,,0.7243435,98.65585,110.3037,,0,100,110,,5,5,5,,
14.57794,7,0.9778506,,1,0.2557055,1.630171,,0.6960547,98.58692,110.4197,,0,100,110,,5,5,5,,
14.58917,7,0.9890726,,1,0.2669276,1.707657,,0.6851277,98.54499,110.5741,,0,100,110,,5,5,5,,
14.6001,7,1.00001,,1,0.2778646,1.813023,,0.6832799,98.50243,110.7599,,0,100,110,,5,5,5,,
14.61114,7,1.01105,,1,0.2889048,1.877738,,0.6809451,98.52145,110.936,,0,100,110,,5,5,5,,
14.62243,7,1.02234,,1,0.3001952,1.951832,,0.6889938,98.53713,111.0931,,0,100,110,,5,5,5,,
14.63352,7,1.033424,,1,0.3112788,2.054391,,0.733,98.53339,111.2379,,0,100,110,,5,5,5,,
14.6445,7,1.044408,,1,0.3222627,2.138294,,0.7256856,98.59273,111.4371,,0,100,110,,5,5,5,,
15.30021,8,0.01109888,,0,0,38.75193,,0.461693,100.5694,151.255,,0,100,190,,5,5,5,,
15.31127,8,0.02216549,,0,0,38.92766,,0.4598878,100.5125,151.0784,,0,100,190,,5,5,5,,
15.32245,8,0.03334531,,0,0,39.13112,,0.4654012,100.4556,150.8743,,0,100,190,,5,5,5,,
15.33348,8,0.0443738,,0,0,39.36057,,0.4545638,100.3914,150.644,,0,100,190,,5,5,5,,
15.34466,8,0.05554746,,0,0,39.59048,,0.4344658,100.3172,150.4132,,0,100,190,,5,5,5,,
15.35568,8,0.06657742,,0,0,39.82255,,0.415138,100.2552,150.1804,,0,100,190,,5,5,5,,
15.36687,8,0.07775987,,0,0,40.05333,,0.3807702,100.1954,149.949,,0,100,190,,5,5,5,,
15.37787,8,0.08875992,,0,0,40.25217,,0.3417795,100.1313,149.7495,,0,100,190,,5,5,5,,
15.38912,8,0.1000113,,0,0,40.40436,,0.2799067,100.0739,149.5967,,0,100,190,,5,5,5,,
15.40021,8,0.1111034,,0,0,40.50968,,0.2088021,100.0177,149.4909,,0,100,190,,5,5,5,,
15.41123,8,0.1221193,,0,0,40.54805,,0.1318812,99.98726,149.4522,,0,100,190,,5,5,5,,
15.42255,8,0.1334408,,0,0,40.58223,,0.135634,99.94075,149.418,,0,100,190,,5,5,5,,
15.43347,8,0.1443669,,0,0,40.53187,,0.1827184,99.91643,149.4686,,0,100,190,,5,5,5,,
15.44461,8,0.1555066,,0,0,40.40245,,0.2219956,99.90585,149.5983,,0,100,190,,5,5,5,,
15.45576,8,0.1666512,,0,0,40.18966,,0.2202061,99.87701,149.8111,,0,100,190,,5,5,5,,
15.46687,8,0.177763,,0,0,39.8437,,0.1963432,99.85298,150.1571,,0,100,190,,5,5,5,,
15.4779,8,0.1887944,,0,0,39.43652,,0.186704,99.8248,150.5643,,0,100,190,,5,5,5,,
15.48901,8,0.1999018,,0,0,38.8643,,0.1995066,99.81274,151.1367,,0,100,190,,5,5,5,,
15.50034,8,0.2112285,,0,0,38.24367,,0.2416603,99.80963,151.7576,,0,100,190,,5,5,5,,
15.51131,8,0.2222013,,0,0,37.52673,,0.3211055,99.79691,152.4752,,0,100,190,,5,5,5,,
15.52245,8,0.2333421,,0,0,36.80849,,0.4001715,99.75392,153.1945,,0,100,190,,5,5,5,,
15.53353,8,0.2444275,,0,0,36.01879,,0.4667678,99.63811,153.9861,,0,100,190,,5,5,5,,
15.54455,8,0.2554407,,0,0,35.19543,,0.5157626,99.48984,154.812,,0,100,190,,5,5,5,,
15.55574,8,0.2666343,,0,0,34.26962,,0.5435631,99.29052,155.742,,0,100,190,,5,5,5,,
15.56678,8,0.2776702,,0,0,33.29517,,0.5603869,99.05408,156.723,,0,100,190,,5,5,5,,
15.57789,8,0.2887817,,0,0,32.31341,,0.5612346,98.80283,157.7137,,0,100,190,,5,5,5,,
15.58903,8,0.2999269,,0,0,31.27272,,0.5237316,98.51939,158.7667,,0,100,190,,5,5,5,,
15.60017,8,0.3110653,,0,0,30.22288,,0.495095,98.23977,159.8325,,0,100,190,,5,5,5,,
15.61132,8,0.3222147,,0,0,29.13172,,0.4766198,97.94971,160.9444,,0,100,190,,5,5,5,,
15.62234,8,0.3332309,,0,0,28.04689,,0.4522659,97.66821,162.0539,,0,100,190,,5,5,5,,
15.6335,8,0.3443995,,0,0,26.97262,,0.4268715,97.38181,163.1581,,0,100,190,,5,5,5,,
15.64464,8,0.355533,,0,0,25.91243,,0.4152312,97.10529,164.2531,,0,100,190,,5,5,5,,
15.65578,8,0.3666759,,0,0,24.86874,,0.4052615,96.84944,165.335,,0,100,190,,5,5,5,,
15.66679,8,0.3776841,,0,0,23.83743,,0.4008041,96.62243,166.4065,,0,100,190,,5,5,5,,
15.67806,8,0.3889575,,0,0,22.80946,,0.400916,96.40559,167.4791,,0,100,190,,5,5,5,,
15.68904,8,0.399927,,0,0,21.75213,,0.4171149,96.2137,168.584,,0,100,190,,5,5,5,,
15.70011,8,0.4110071,,0,0,20.62682,,0.4448266,96.05038,169.7597,,0,100,190,,5,5,5,,
15.71123,8,0.4221242,,0,0,19.44013,,0.5102704,95.96472,170.9901,,0,100,190,,5,5,5,,
15.7223,8,0.4331937,,0,0,18.2987,,0.6042833,95.89472,172.178,,0,100,190,,5,5,5,,
15.73356,8,0.4444478,,0,0,17.18851,,0.7172,95.8437,173.337,,0,100,190,,5,5,5,,
15.74465,8,0.4555437,,0,0,16.09696,,0.8020503,95.80289,174.4806,,0,100,190,,5,5,5,,
15.75574,8,0.4666317,,0,0,15.02216,,0.8663327,95.76718,175.6126,,0,100,190,,5,5,5,,
15.76686,8,0.4777523,,0,0,13.96314,,0.9302164,95.76228,176.728,,0,100,190,,5,5,5,,
15.77787,8,0.4887603,,0,0,12.93153,,1.014851,95.79276,177.8142,,0,100,190,,5,5,5,,
15.7891,8,0.4999955,,0,0,11.97413,,1.133333,95.86588,178.8195,,0,100,190,,5,5,5,,
15.80018,8,0.5110715,,0,0,11.07247,,1.263043,95.94832,179.7732,,0,100,190,,5,5,5,,
15.81131,8,0.5222053,,0,0,10.23314,,1.384604,96.06252,180.6568,,0,100,190,,5,5,5,,
15.82245,8,0.5333443,,0,0,9.443001,,1.477729,96.18771,181.4881,,0,100,190,,5,5,5,,
15.83352,8,0.5444124,,0,0,8.734522,,1.549593,96.33509,182.2245,,0,100,190,,5,5,5,,
15.84455,8,0.5554404,,0,0,8.080031,,1.634586,96.51001,182.8982,,0,100,190,,5,5,5,,
15.85574,8,0.5666339,,0,0,7.48068,,1.736864,96.7113,183.5094,,0,100,190,,5,5,5,,
15.86688,8,0.5777765,,0,0,6.977988,,1.821576,96.91882,184.01,,0,100,190,,5,5,5,,
15.87795,8,0.5888405,,0,0,6.498847,,1.872395,97.10909,184.4889,,0,100,190,,5,5,5,,
15.88905,8,0.5999429,,0,0,6.059428,,1.876886,97.30292,184.9089,,0,100,190,,5,5,5,,
15.9002,8,0.6110924,,0,0,5.633165,,1.86867,97.49804,185.3116,,0,100,190,,5,5,5,,
15.91126,8,0.6221582,,1,0.01106574,5.233182,,1.849577,97.70954,185.6734,,0,100,190,,5,5,5,,
15.92245,8,0.6333474,,1,0.02225494,4.852525,,1.842553,97.92921,186.0171,,0,100,190,,5,5,5,,
15.93374,8,0.644636,,1,0.03354355,4.528712,,1.843989,98.15809,186.2964,,0,100,190,,5,5,5,,
15.94461,8,0.6555049,,1,0.04441252,4.232917,,1.841854,98.36579,186.557,,0,100,190,,5,5,5,,
15.95566,8,0.6665575,,1,0.05546506,3.929816,,1.819718,98.57317,186.8225,,0,100,190,,5,5,5,,
15.96678,8,0.6776678,,1,0.06657537,3.660231,,1.766777,98.77468,187.0378,,0,100,190,,5,5,5,,
15.97798,8,0.6888673,,1,0.07777483,3.419927,,1.719152,98.95939,187.2328,,0,100,190,,5,5,5,,
15.98897,8,0.6998673,,1,0.08877488,3.179461,,1.670917,99.13029,187.4386,,0,100,190,,5,5,5,,
16.00028,8,0.7111765,,1,0.100084,2.929445,,1.626538,99.30191,187.6658,,0,100,190,,5,5,5,,
16.01126,8,0.722156,,1,0.1110635,2.693559,,1.598924,99.45897,187.901,,0,100,190,,5,5,5,,
16.02239,8,0.7332804,,1,0.1221879,2.486349,,1.580777,99.61691,188.1195,,0,100,190,,5,5,5,,
16.03351,8,0.7444059,,1,0.1333135,2.313941,,1.558219,99.74422,188.3086,,0,100,190,,5,5,5,,
16.04465,8,0.7555385,,1,0.1444461,2.167177,,1.537853,99.84558,188.4809,,0,100,190,,5,5,5,,
16.05576,8,0.7666512,,1,0.1555588,2.001686,,1.51546,99.95638,188.693,,0,100,190,,5,5,5,,
16.06687,8,0.7777606,,1,0.1666682,1.862299,,1.498518,100.0411,188.8951,,0,100,190,,5,5,5,,
16.07797,8,0.7888626,,1,0.1777703,1.756791,,1.490298,100.1246,189.0782,,0,100,190,,5,5,5,,
16.08924,8,0.8001292,,1,0.1890369,1.688217,,1.491468,100.1777,189.2293,,0,100,190,,5,5,5,,
16.10012,8,0.8110099,,1,0.1999176,1.614109,,1.474404,100.2244,189.3826,,0,100,190,,5,5,5,,
16.11129,8,0.8221789,,1,0.2110865,1.528771,,1.43269,100.2644,189.5367,,0,100,190,,5,5,5,,
16.12233,8,0.8332203,,1,0.2221279,1.463312,,1.398842,100.3012,189.6937,,0,100,190,,5,5,5,,
16.13347,8,0.844359,,1,0.2332667,1.458119,,1.410459,100.2933,189.7748,,0,100,190,,5,5,5,,
16.14449,8,0.855384,,1,0.2442917,1.485715,,1.438831,100.3581,190.0944,,0,100,190,,5,5,5,,
16.15574,8,0.8666354,,1,0.2555431,1.56411,,1.490174,100.3967,190.2616,,0,100,190,,5,5,5,,
16.16693,8,0.877817,,1,0.2667246,1.655675,,1.568066,100.4034,190.3459,,0,100,190,,5,5,5,,
16.17804,8,0.8889296,,1,0.2778373,1.725064,,1.640588,100.3758,190.3782,,0,100,190,,5,5,5,,
16.18912,8,0.9000144,,1,0.2889221,1.764014,,1.709585,100.3347,190.2775,,0,100,190,,5,5,5,,
16.20011,8,0.9110001,,1,0.2999077,1.761173,,1.728693,100.2604,190.2134,,0,100,190,,5,5,5,,
16.80022,9,0.01113495,,0,0,35.22078,,0.6295838,93.44762,144.6002,,0,100,110,,5,5,5,,
16.81135,9,0.02226373,,0,0,35.28944,,0.5795664,93.51485,144.6836,,0,100,110,,5,5,5,,
16.82243,9,0.03334355,,0,0,35.35876,,0.5683927,93.58469,144.7673,,0,100,110,,5,5,5,,
16.83346,9,0.04436882,,0,0,35.46099,,0.5797901,93.69247,144.8907,,0,100,110,,5,5,5,,
16.84458,9,0.05548969,,0,0,35.61816,,0.5909149,93.86331,145.0806,,0,100,110,,5,5,5,,
16.85574,9,0.0666522,,0,0,35.763,,0.5927381,94.0068,145.2523,,0,100,110,,5,5,5,,
16.86685,9,0.07775665,,0,0,35.94673,,0.5836353,94.16225,145.4647,,0,100,110,,5,5,5,,
16.87788,9,0.08878867,,0,0,36.14507,,0.5688946,94.32351,145.692,,0,100,110,,5,5,5,,
16.88906,9,0.09997317,,0,0,36.37881,,0.5465233,94.50237,145.9568,,0,100,110,,5,5,5,,
16.9002,9,0.1111108,,0,0,36.61727,,0.529544,94.68307,146.2253,,0,100,110,,5,5,5,,
16.91127,9,0.1221859,,0,0,36.8609,,0.5246031,94.87547,146.4992,,0,100,110,,5,5,5,,
