Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
23.27731,9,0.5000177,,0,0,10.41047,,-0.08985525,64.2879,159.486,,0,60,150,,5,5,5,,
23.28843,9,0.5111324,,0,0,10.13589,,-0.1343457,63.51234,159.5069,,0,60,150,,5,5,5,,
23.29948,9,0.5221885,,0,0,9.908752,,-0.2084226,62.81797,159.4973,,0,60,150,,5,5,5,,
23.3107,9,0.5334023,,0,0,9.675502,,-0.3157451,62.33179,159.385,,0,60,150,,5,5,5,,
23.32183,9,0.5445352,,0,0,9.409217,,-0.4106965,61.96961,159.1916,,0,60,150,,5,5,5,,
23.33287,9,0.5555828,,0,0,9.134946,,-0.4819474,61.65209,158.9714,,0,60,150,,5,5,5,,
23.34405,9,0.5667567,,0,0,8.822792,,-0.5099038,61.47883,158.683,,0,60,150,,5,5,5,,
23.35512,9,0.5778283,,0,0,8.505925,,-0.5121871,61.32543,158.3864,,0,60,150,,5,5,5,,
23.36632,9,0.5890275,,0,0,8.188582,,-0.4807262,61.25834,158.077,,0,60,150,,5,5,5,,
23.37734,9,0.600046,,0,0,7.887494,,-0.4368154,61.19233,157.7846,,0,60,150,,5,5,5,,
23.38843,9,0.6111394,,0,0,7.555471,,-0.3743356,61.15797,157.4568,,0,60,150,,5,5,5,,
23.39953,9,0.6222412,,0,0,7.176038,,-0.3196785,61.09075,157.0854,,0,60,150,,5,5,5,,
23.41072,9,0.6334269,,0,0,6.72468,,-0.2804437,60.9827,156.6466,,0,60,150,,5,5,5,,
23.42194,9,0.6446428,,0,0,6.185699,,-0.2494041,60.82382,156.1255,,0,60,150,,5,5,5,,
23.43279,9,0.6554968,,0,0,5.620144,,-0.2261667,60.62391,155.5808,,0,60,150,,5,5,5,,
23.44404,9,0.6667455,,0,0,5.033355,,-0.2041662,60.38287,155.0146,,0,60,150,,5,5,5,,
23.45508,9,0.6777895,,0,0,4.450579,,-0.1695372,60.14383,154.445,,0,60,150,,5,5,5,,
23.46623,9,0.6889371,,1,0.01114756,3.841373,,-0.1304651,59.88097,153.8373,,0,60,150,,5,5,5,,
23.47741,9,0.700119,,1,0.02232943,3.285953,,-0.1097663,59.61995,153.2621,,0,60,150,,5,5,5,,
23.48848,9,0.7111821,,1,0.03339254,2.754485,,-0.09206773,59.32405,152.6687,,0,60,150,,5,5,5,,
23.49974,9,0.7224443,,1,0.04465476,2.287524,,-0.0524692,59.05096,152.0807,,0,60,150,,5,5,5,,
23.5107,9,0.7334018,,1,0.0556123,1.92752,,-0.01378264,58.78953,151.5,,0,60,150,,5,5,5,,
23.52182,9,0.7445268,,1,0.06673728,1.734246,,0.02779772,58.54013,150.9357,,0,60,150,,5,5,5,,
23.53292,9,0.7556245,,1,0.07783499,1.744028,,0.0845324,58.30295,150.3931,,0,60,150,,5,5,5,,
23.54414,9,0.7668422,,1,0.08905263,1.92079,,0.1751148,58.0916,149.8704,,0,60,150,,5,5,5,,
23.55515,9,0.7778528,,1,0.1000632,2.224494,,0.2691517,57.88843,149.3541,,0,60,150,,5,5,5,,
23.56616,9,0.7888654,,1,0.1110759,2.602924,,0.351801,57.68484,148.8636,,0,60,150,,5,5,5,,
23.5774,9,0.8001045,,1,0.122315,3.013839,,0.3997301,57.49115,148.3785,,0,60,150,,5,5,5,,
23.58849,9,0.8111995,,1,0.1334101,3.424355,,0.4248839,57.32375,147.9064,,0,60,150,,5,5,5,,
23.59965,9,0.8223529,,1,0.1445635,3.837947,,0.4341518,57.17911,147.4341,,0,60,150,,5,5,5,,
23.61074,9,0.8334504,,1,0.1556609,4.232032,,0.4070853,57.05989,146.9834,,0,60,150,,5,5,5,,
23.62172,9,0.8444308,,1,0.1666413,4.605445,,0.345823,56.9481,146.5683,,0,60,150,,5,5,5,,
23.63288,9,0.8555915,,1,0.1778021,4.951089,,0.2796876,56.85483,146.1865,,0,60,150,,5,5,5,,
23.64393,9,0.8666373,,1,0.1888479,5.248317,,0.1990897,56.79849,145.846,,0,60,150,,5,5,5,,
23.65513,9,0.8778356,,1,0.2000462,5.523264,,0.122799,56.76727,145.5233,,0,60,150,,5,5,5,,
23.66622,9,0.8889275,,1,0.211138,5.73825,,0.03939155,56.78947,145.2441,,0,60,150,,5,5,5,,
23.67752,9,0.9002305,,1,0.222441,5.921649,,-0.02184652,56.84451,144.9892,,0,60,150,,5,5,5,,
23.68847,9,0.9111781,,1,0.222441,6.058264,,-0.06225303,56.93858,144.7725,,0,60,150,,5,5,5,,
23.69947,9,0.9221725,,1,0.222441,6.192283,,-0.09773654,57.03669,144.5637,,0,60,150,,5,5,5,,
23.71068,9,0.9333861,,1,0.222441,6.306986,,-0.1227782,57.15379,144.3731,,0,60,150,,5,5,5,,
23.72169,9,0.9443929,,1,0.222441,6.407531,,-0.1791174,57.25842,144.2114,,0,60,150,,5,5,5,,
23.73291,9,0.9556205,,1,0.222441,6.499476,,-0.2595802,57.35026,144.0709,,0,60,150,,5,5,5,,
23.74404,9,0.9667441,,1,0.222441,6.544124,,-0.3349822,57.43515,143.9888,,0,60,150,,5,5,5,,
23.75505,9,0.9777558,,1,0.222441,6.555869,,-0.3880699,57.52131,143.9432,,0,60,150,,5,5,5,,
23.76632,9,0.9890313,,1,0.222441,6.535255,,-0.4084352,57.61176,143.9305,,0,60,150,,5,5,5,,
23.77734,9,1.000052,,1,0.222441,6.504405,,-0.4355643,57.69482,143.9334,,0,60,150,,5,5,5,,
23.78846,9,1.011171,,1,0.222441,6.45878,,-0.4509128,57.77215,143.9544,,0,60,150,,5,5,5,,
23.79954,9,1.022248,,1,0.222441,6.421126,,-0.4637623,57.84576,143.9688,,0,60,150,,5,5,5,,
23.8107,9,1.033409,,1,0.222441,6.362177,,-0.470686,57.90917,144.0097,,0,60,150,,5,5,5,,
23.82182,9,1.044526,,1,0.222441,6.307929,,-0.4409851,57.97031,144.0438,,0,60,150,,5,5,5,,
23.83292,9,1.055632,,1,0.222441,6.255851,,-0.4160909,58.00589,144.0851,,0,60,150,,5,5,5,,
23.84406,9,1.066772,,1,0.222441,6.226934,,-0.3960243,58.01122,144.1125,,0,60,150,,5,5,5,,
23.85504,9,1.077747,,1,0.222441,6.163418,,-0.3593801,58.05993,144.1609,,0,60,150,,5,5,5,,
23.86631,9,1.089017,,1,0.222441,6.041857,,-0.2813891,58.15926,144.2523,,0,60,150,,5,5,5,,
23.87742,9,1.100125,,1,0.222441,5.9881,,-0.2299666,58.20518,144.2918,,0,60,150,,5,5,5,,
23.88848,9,1.111192,,1,0.222441,5.91751,,-0.1614349,58.26016,144.3463,,0,60,150,,5,5,5,,
23.8996,9,1.122308,,1,0.222441,5.854482,,-0.09952067,58.29931,144.3989,,0,60,150,,5,5,5,,
23.91068,9,1.133388,,1,0.222441,5.820171,,-0.06540197,58.31259,144.4302,,0,60,150,,5,5,5,,
23.92189,9,1.144597,,1,0.222441,5.807867,,-0.05229245,58.31062,144.4435,,0,60,150,,5,5,5,,
23.93284,9,1.155546,,1,0.222441,5.749703,,0.0007396611,58.34185,144.4946,,0,60,150,,5,5,5,,
23.94424,9,1.166949,,1,0.222441,5.728196,,0.01037443,58.35222,144.5139,,0,60,150,,5,5,5,,
23.95509,9,1.177798,,1,0.222441,5.748446,,-0.02262272,58.33443,144.4982,,0,60,150,,5,5,5,,
23.96619,9,1.188902,,1,0.222441,5.713565,,-0.04535054,58.34177,144.5325,,0,60,150,,5,5,5,,
23.97737,9,1.200079,,1,0.222441,5.693933,,-0.07168061,58.34349,144.5528,,0,60,150,,5,5,5,,
23.98839,9,1.211098,,1,0.222441,5.670075,,-0.1048289,58.342,144.5788,,0,60,150,,5,5,5,,
23.99962,9,1.222324,,1,0.222441,5.648371,,-0.1353689,58.34829,144.6002,,0,60,150,,5,5,5,,
24.01064,9,1.233343,,1,0.222441,5.632021,,-0.1656481,58.35914,144.6149,,0,60,150,,5,5,5,,
24.02185,9,1.244559,,1,0.222441,5.605169,,-0.1925993,58.37723,144.6383,,0,60,150,,5,5,5,,
24.03289,9,1.255602,,1,0.222441,5.552737,,-0.2359855,58.40995,144.685,,0,60,150,,5,5,5,,
24.04399,9,1.266693,,1,0.222441,5.50795,,-0.2810603,58.42093,144.7307,,0,60,150,,5,5,5,,
24.05521,9,1.277918,,1,0.222441,5.405803,,-0.3805108,58.4529,144.8343,,0,60,150,,5,5,5,,
24.06618,9,1.288884,,1,0.222441,5.282193,,-0.4577959,58.47136,144.9646,,0,60,150,,5,5,5,,
24.07741,9,1.300116,,1,0.222441,5.157684,,-0.4982136,58.4851,145.095,,0,60,150,,5,5,5,,
24.08847,9,1.31118,,2,0.2335044,4.986045,,-0.5227426,58.51153,145.2701,,0,60,150,,5,5,5,,
24.09967,9,1.322372,,2,0.2446965,4.888138,,-0.5347579,58.52648,145.37,,0,60,150,,5,5,5,,
24.11078,9,1.333485,,2,0.2558101,4.696428,,-0.5729202,58.5592,145.5669,,0,60,150,,5,5,5,,
24.12188,9,1.344586,,2,0.2669101,4.523597,,-0.5919888,58.59838,145.74,,0,60,150,,5,5,5,,
24.13299,9,1.355693,,2,0.2780181,4.380394,,-0.5973421,58.63169,145.8819,,0,60,150,,5,5,5,,
24.14404,9,1.366742,,2,0.2890663,4.242234,,-0.5942116,58.65974,146.0191,,0,60,150,,5,5,5,,
24.15523,9,1.377938,,2,0.3002628,4.091316,,-0.5871196,58.68531,146.1704,,0,60,150,,5,5,5,,
24.16627,9,1.388976,,2,0.3113004,3.933123,,-0.5587538,58.71359,146.3254,,0,60,150,,5,5,5,,
24.17745,9,1.400154,,2,0.322479,3.768784,,-0.5304384,58.73524,146.4896,,0,60,150,,5,5,5,,
24.18858,9,1.411286,,2,0.3336104,3.588745,,-0.5251765,58.73318,146.6836,,0,60,150,,5,5,5,,
24.19962,9,1.422329,,2,0.3446539,3.400378,,-0.5399252,58.7137,146.899,,0,60,150,,5,5,5,,
24.21089,9,1.433594,,2,0.3559185,3.191267,,-0.5522208,58.6646,147.1547,,0,60,150,,5,5,5,,
24.22199,9,1.444694,,2,0.3670191,2.962519,,-0.5552807,58.5964,147.4509,,0,60,150,,5,5,5,,
24.23303,9,1.455734,,2,0.3780585,2.746171,,-0.5589458,58.51974,147.7555,,0,60,150,,5,5,5,,
24.24409,9,1.466792,,2,0.3891169,2.538576,,-0.5445784,58.44335,148.0701,,0,60,150,,5,5,5,,
24.25523,9,1.477936,,2,0.4002609,2.352036,,-0.501911,58.37862,148.3717,,0,60,150,,5,5,5,,
24.2664,9,1.489102,,2,0.411427,2.207088,,-0.4355835,58.32439,148.6311,,0,60,150,,5,5,5,,
24.27736,9,1.50007,,2,0.4223945,2.10984,,-0.3753333,58.27854,148.8393,,0,60,150,,5,5,5,,
24.28846,9,1.511166,,2,0.4334907,2.065549,,-0.3419161,58.23878,148.9764,,0,60,150,,5,5,5,,
24.29957,9,1.522275,,2,0.4445992,2.045547,,-0.3329312,58.19716,149.0927,,0,60,150,,5,5,5,,
24.31078,9,1.53349,,2,0.4558145,2.039993,,-0.3318625,58.16895,149.1641,,0,60,150,,5,5,5,,
24.3219,9,1.544607,,2,0.4669319,2.034959,,-0.3244233,58.14964,149.2177,,0,60,150,,5,5,5,,
24.33294,9,1.55565,,2,0.4779745,2.041019,,-0.3375961,58.1268,149.2632,,0,60,150,,5,5,5,,
24.34416,9,1.566869,,2,0.4891939,2.052903,,-0.3504035,58.12519,149.2406,,0,60,150,,5,5,5,,
24.35515,9,1.577853,,2,0.5001778,2.051173,,-0.3551834,58.114,149.276,,0,60,150,,5,5,5,,
24.36637,9,1.589079,,2,0.511404,2.059854,,-0.3583981,58.112,149.2584,,0,60,150,,5,5,5,,
24.37757,9,1.60028,,2,0.5226049,2.063323,,-0.349202,58.1008,149.2731,,0,60,150,,5,5,5,,
25.82202,10,0.01115519,,0,0,41.32961,,-0.9634379,98.76778,147.3331,,0,140,150,,5,5,5,,
25.83296,10,0.02209396,,0,0,41.30095,,-0.9318361,98.7975,147.3067,,0,140,150,,5,5,5,,
25.8442,10,0.033338,,0,0,41.29248,,-0.9085403,98.80631,147.2937,,0,140,150,,5,5,5,,
25.85536,10,0.04449377,,0,0,41.30168,,-0.910102,98.79722,147.2924,,0,140,150,,5,5,5,,
25.8664,10,0.05553488,,0,0,41.30107,,-0.9057758,98.79819,147.2854,,0,140,150,,5,5,5,,
25.8776,10,0.06673025,,0,0,41.29685,,-0.895426,98.80287,147.2751,,0,140,150,,5,5,5,,
25.88864,10,0.07777605,,0,0,41.30085,,-0.8931442,98.79902,147.272,,0,140,150,,5,5,5,,
25.89983,10,0.0889676,,0,0,41.31575,,-0.8809647,98.78433,147.2643,,0,140,150,,5,5,5,,
25.91079,10,0.09992543,,0,0,41.33934,,-0.880856,98.76097,147.2601,,0,140,150,,5,5,5,,
25.92208,10,0.1112117,,0,0,41.42088,,-0.9507881,98.67699,147.3177,,0,140,150,,5,5,5,,
25.93316,10,0.1222921,,0,0,41.49479,,-0.9930577,98.60468,147.3057,,0,140,150,,5,5,5,,
25.94422,10,0.1333502,,0,0,41.59321,,-1.014323,98.50465,147.335,,0,140,150,,5,5,5,,
25.95534,10,0.144474,,0,0,41.69815,,-1.04866,98.39642,147.3965,,0,140,150,,5,5,5,,
25.96635,10,0.1554882,,0,0,41.80287,,-1.094967,98.28889,147.4576,,0,140,150,,5,5,5,,
25.9775,10,0.1666316,,0,0,41.89792,,-1.136901,98.19061,147.5266,,0,140,150,,5,5,5,,
25.98877,10,0.1779041,,0,0,41.974,,-1.167254,98.11021,147.6127,,0,140,150,,5,5,5,,
25.99968,10,0.1888156,,0,0,42.01438,,-1.200638,98.06622,147.6925,,0,140,150,,5,5,5,,
26.01081,10,0.1999465,,0,0,42.04744,,-1.256791,98.02994,147.7816,,0,140,150,,5,5,5,,
26.02191,10,0.2110409,,0,0,42.04219,,-1.304369,98.0332,147.8479,,0,140,150,,5,5,5,,
26.03304,10,0.2221774,,0,0,42.01207,,-1.335821,98.06175,147.8994,,0,140,150,,5,5,5,,
26.04414,10,0.2332742,,0,0,41.94691,,-1.376927,98.12599,147.9469,,0,140,150,,5,5,5,,
26.05528,10,0.2444168,,0,0,41.85075,,-1.422473,98.22205,147.9839,,0,140,150,,5,5,5,,
26.06631,10,0.2554415,,0,0,41.47741,,-1.553053,98.59666,148.0693,,0,140,150,,5,5,5,,
26.07763,10,0.2667573,,0,0,41.13149,,-1.611716,98.94652,148.0471,,0,140,150,,5,5,5,,
26.08866,10,0.2777949,,0,0,40.64661,,-1.640241,99.43678,147.9797,,0,140,150,,5,5,5,,
26.09964,10,0.2887712,,0,0,40.06485,,-1.639474,100.0259,147.8606,,0,140,150,,5,5,5,,
26.11087,10,0.3000003,,0,0,39.43489,,-1.624161,100.6656,147.7023,,0,140,150,,5,5,5,,
26.12198,10,0.3111127,,0,0,38.67796,,-1.586733,101.4364,147.4866,,0,140,150,,5,5,5,,
26.13308,10,0.3222157,,0,0,37.87751,,-1.551435,102.2537,147.2588,,0,140,150,,5,5,5,,
26.1442,10,0.3333351,,0,0,36.96717,,-1.510742,103.1861,146.9955,,0,140,150,,5,5,5,,
26.15531,10,0.344446,,0,0,36.0353,,-1.493219,104.144,146.735,,0,140,150,,5,5,5,,
26.16648,10,0.3556162,,0,0,35.01687,,-1.52083,105.1947,146.47,,0,140,150,,5,5,5,,
26.17741,10,0.3665452,,0,0,33.98726,,-1.577457,106.2625,146.2021,,0,140,150,,5,5,5,,
26.18868,10,0.3778107,,0,0,32.88815,,-1.674656,107.4051,145.9503,,0,140,150,,5,5,5,,
26.19968,10,0.3888157,,0,0,31.7359,,-1.769469,108.6016,145.7367,,0,140,150,,5,5,5,,
26.21084,10,0.3999718,,0,0,30.55481,,-1.825199,109.8265,145.5478,,0,140,150,,5,5,5,,
26.22212,10,0.4112551,,0,0,29.31456,,-1.857921,111.1066,145.4105,,0,140,150,,5,5,5,,
26.23306,10,0.4221915,,0,0,28.0663,,-1.893753,112.3953,145.2975,,0,140,150,,5,5,5,,
26.24419,10,0.433325,,0,0,26.7886,,-1.903615,113.7076,145.2341,,0,140,150,,5,5,5,,
26.25531,10,0.4444412,,0,0,25.51541,,-1.909732,115.012,145.2051,,0,140,150,,5,5,5,,
26.26639,10,0.455524,,0,0,24.24374,,-1.876059,116.3094,145.2047,,0,140,150,,5,5,5,,
26.27745,10,0.466585,,0,0,23.00382,,-1.826083,117.5783,145.1931,,0,140,150,,5,5,5,,
26.28865,10,0.4777801,,0,0,21.80187,,-1.786003,118.8146,145.1721,,0,140,150,,5,5,5,,
26.29974,10,0.4888737,,0,0,20.65409,,-1.752864,120.0085,145.1156,,0,140,150,,5,5,5,,
26.31078,10,0.4999169,,0,0,19.51955,,-1.694259,121.1917,145.0615,,0,140,150,,5,5,5,,
26.32197,10,0.5111026,,0,0,18.41183,,-1.596329,122.3497,145.0085,,0,140,150,,5,5,5,,
26.33319,10,0.522319,,0,0,17.34418,,-1.489476,123.4861,144.9115,,0,140,150,,5,5,5,,
26.3443,10,0.533432,,0,0,16.37229,,-1.3954,124.5518,144.76,,0,140,150,,5,5,5,,
26.35528,10,0.5444145,,0,0,15.4686,,-1.3231,125.5762,144.5704,,0,140,150,,5,5,5,,
26.36636,10,0.5554981,,0,0,14.70063,,-1.254189,126.5094,144.2957,,0,140,150,,5,5,5,,
26.3775,10,0.5666342,,0,0,13.98908,,-1.174269,127.4204,143.9943,,0,140,150,,5,5,5,,
26.38857,10,0.5776964,,0,0,13.435,,-1.072532,128.2449,143.5838,,0,140,150,,5,5,5,,
26.39979,10,0.5889205,,0,0,12.99782,,-0.9481638,129.0163,143.115,,0,140,150,,5,5,5,,
26.41094,10,0.6000696,,0,0,12.63902,,-0.8309419,129.7537,142.6469,,0,140,150,,5,5,5,,
26.42201,10,0.6111432,,0,0,12.4227,,-0.7237436,130.4085,142.1386,,0,140,150,,5,5,5,,
26.43307,10,0.6222037,,0,0,12.28845,,-0.6312684,131.0227,141.6324,,0,140,150,,5,5,5,,
26.44411,10,0.6332442,,0,0,12.28055,,-0.5692739,131.5458,141.111,,0,140,150,,5,5,5,,
26.45533,10,0.6444683,,0,0,12.314,,-0.5128266,132.0388,140.6196,,0,140,150,,5,5,5,,
26.46635,10,0.6554839,,0,0,12.41583,,-0.4678184,132.444,140.1592,,0,140,150,,5,5,5,,
26.47758,10,0.6667124,,0,0,12.543,,-0.4168423,132.8159,139.7266,,0,140,150,,5,5,5,,
26.48865,10,0.6777843,,0,0,12.68917,,-0.3642424,133.114,139.348,,0,140,150,,5,5,5,,
26.49973,10,0.6888604,,0,0,12.85064,,-0.3244281,133.3496,139.0088,,0,140,150,,5,5,5,,
26.51088,10,0.7000147,,0,0,13.0133,,-0.3052229,133.5646,138.6935,,0,140,150,,5,5,5,,
26.52201,10,0.7111411,,0,0,13.17504,,-0.3222655,133.7043,138.431,,0,140,150,,5,5,5,,
26.5331,10,0.7222306,,0,0,13.32895,,-0.3531349,133.8236,138.1937,,0,140,150,,5,5,5,,
26.54415,10,0.7332826,,0,0,13.44658,,-0.3874835,133.8837,138.0312,,0,140,150,,5,5,5,,
26.55536,10,0.744487,,0,0,13.53447,,-0.428782,133.9261,137.9126,,0,140,150,,5,5,5,,
26.56639,10,0.7555296,,0,0,13.56976,,-0.4759634,133.9243,137.8757,,0,140,150,,5,5,5,,
26.57753,10,0.7666667,,0,0,13.57104,,-0.4987733,133.8943,137.8903,,0,140,150,,5,5,5,,
26.58868,10,0.777816,,0,0,13.51462,,-0.5022736,133.8337,137.9846,,0,140,150,,5,5,5,,
26.5997,10,0.788829,,0,0,13.53918,,-0.5678842,133.8268,137.9635,,0,140,150,,5,5,5,,
26.61092,10,0.8000531,,0,0,13.52895,,-0.6051359,133.7797,138.0011,,0,140,150,,5,5,5,,
26.62196,10,0.8110983,,0,0,13.50268,,-0.6315007,133.7129,138.067,,0,140,150,,5,5,5,,
26.63311,10,0.8222408,,0,0,13.45903,,-0.6572584,133.6407,138.1563,,0,140,150,,5,5,5,,
26.64431,10,0.8334391,,0,0,13.37785,,-0.6830958,133.5547,138.2971,,0,140,150,,5,5,5,,
26.65538,10,0.8445137,,0,0,13.27501,,-0.7066691,133.4796,138.4583,,0,140,150,,5,5,5,,
26.6664,10,0.8555298,,0,0,13.15942,,-0.7455539,133.4274,138.6239,,0,140,150,,5,5,5,,
26.67749,10,0.8666273,,0,0,13.03981,,-0.8128648,133.3882,138.7902,,0,140,150,,5,5,5,,
26.68864,10,0.8777772,,0,0,12.89154,,-0.9097661,133.3562,138.9898,,0,140,150,,5,5,5,,
26.69974,10,0.8888717,,0,0,12.6974,,-0.9609467,133.3561,139.2223,,0,140,150,,5,5,5,,
26.71082,10,0.8999477,,0,0,12.48255,,-0.9653488,133.3808,139.4611,,0,140,150,,5,5,5,,
26.722,10,0.9111281,,0,0,12.21121,,-0.9609926,133.451,139.7384,,0,140,150,,5,5,5,,
26.73302,10,0.9221572,,0,0,11.91783,,-0.9828801,133.5438,140.0307,,0,140,150,,5,5,5,,
26.74425,10,0.9333819,,0,0,11.58756,,-1.041243,133.6763,140.3461,,0,140,150,,5,5,5,,
26.75529,10,0.9444256,,0,0,11.25249,,-1.108446,133.815,140.6654,,0,140,150,,5,5,5,,
26.76644,10,0.9555737,,0,0,10.85348,,-1.176216,133.9823,141.0444,,0,140,150,,5,5,5,,
26.77747,10,0.9666061,,0,0,10.42619,,-1.22673,134.166,141.4463,,0,140,150,,5,5,5,,
26.78868,10,0.9778097,,0,0,9.982646,,-1.24039,134.3681,141.8516,,0,140,150,,5,5,5,,
26.7998,10,0.9889385,,0,0,9.532278,,-1.237014,134.581,142.2561,,0,140,150,,5,5,5,,
26.81081,10,0.999945,,0,0,9.098966,,-1.222753,134.8028,142.6322,,0,140,150,,5,5,5,,
26.82202,10,1.011156,,0,0,8.686186,,-1.210026,135.0296,142.9799,,0,140,150,,5,5,5,,
26.83304,10,1.022172,,0,0,8.275664,,-1.205752,135.2569,143.3265,,0,140,150,,5,5,5,,
26.84425,10,1.033383,,0,0,7.872087,,-1.195979,135.483,143.6647,,0,140,150,,5,5,5,,
26.85533,10,1.04446,,0,0,7.471963,,-1.19659,135.706,144.0033,,0,140,150,,5,5,5,,
26.86645,10,1.05558,,0,0,7.07421,,-1.196173,135.909,144.354,,0,140,150,,5,5,5,,
26.87764,10,1.066772,,0,0,6.664296,,-1.194508,136.1134,144.7198,,0,140,150,,5,5,5,,
26.8886,10,1.077732,,0,0,6.255731,,-1.180018,136.3211,145.0799,,0,140,150,,5,5,5,,
26.89981,10,1.08894,,0,0,5.860431,,-1.149444,136.5159,145.43,,0,140,150,,5,5,5,,
26.91085,10,1.09998,,1,0.01104053,5.481321,,-1.128954,136.7062,145.7666,,0,140,150,,5,5,5,,
26.92203,10,1.111165,,1,0.02222533,5.170374,,-1.114569,136.8688,146.0394,,0,140,150,,5,5,5,,
26.9331,10,1.122234,,1,0.0332943,4.89583,,-1.115051,137.0146,146.2834,,0,140,150,,5,5,5,,
26.94429,10,1.133424,,1,0.04448409,4.680435,,-1.157413,137.1253,146.4925,,0,140,150,,5,5,5,,
26.95539,10,1.14452,,1,0.05557975,4.478263,,-1.201021,137.2276,146.6945,,0,140,150,,5,5,5,,
26.96651,10,1.155645,,1,0.06670561,4.330774,,-1.22569,137.3115,146.8337,,0,140,150,,5,5,5,,
26.97754,10,1.16667,,1,0.0777303,4.204641,,-1.226475,137.3849,146.9445,,0,140,150,,5,5,5,,
26.98866,10,1.177788,,1,0.08884795,4.099732,,-1.221192,137.4454,147.0352,,0,140,150,,5,5,5,,
26.99971,10,1.188847,,1,0.09990695,3.997531,,-1.225085,137.4927,147.1376,,0,140,150,,5,5,5,,
27.01086,10,1.199994,,1,0.1110542,3.899383,,-1.218886,137.5347,147.2356,,0,140,150,,5,5,5,,
27.02201,10,1.211146,,1,0.1222059,3.809865,,-1.194926,137.5569,147.3319,,0,140,150,,5,5,5,,
27.03307,10,1.222208,,1,0.1332681,3.716366,,-1.197191,137.5813,147.445,,0,140,150,,5,5,5,,
27.04419,10,1.233322,,1,0.1443822,3.64317,,-1.217251,137.5914,147.5526,,0,140,150,,5,5,5,,
27.05547,10,1.244598,,1,0.1556579,3.623691,,-1.237897,137.5796,147.6041,,0,140,150,,5,5,5,,
27.06645,10,1.255586,,1,0.1666457,3.51787,,-1.27262,137.5868,147.7791,,0,140,150,,5,5,5,,
27.07758,10,1.266708,,1,0.1777683,3.445935,,-1.318214,137.5829,147.9277,,0,140,150,,5,5,5,,
27.08875,10,1.277882,,1,0.1889414,3.416242,,-1.385454,137.5524,148.0608,,0,140,150,,5,5,5,,
27.09964,10,1.288779,,1,0.1998385,3.397724,,-1.452838,137.5172,148.1918,,0,140,150,,5,5,5,,
27.11088,10,1.300015,,1,0.2110752,3.394414,,-1.496565,137.4801,148.2875,,0,140,150,,5,5,5,,
27.12199,10,1.311121,,1,0.2221806,3.423894,,-1.526732,137.454,148.2941,,0,140,150,,5,5,5,,
27.13312,10,1.322254,,1,0.2333135,3.467956,,-1.606633,137.4006,148.3603,,0,140,150,,5,5,5,,
27.14434,10,1.333478,,1,0.2445378,3.523973,,-1.662897,137.3502,148.3777,,0,140,150,,5,5,5,,
27.15521,10,1.34434,,1,0.2554001,3.551424,,-1.65191,137.3037,148.3832,,0,140,150,,5,5,5,,
28.33275,11,0.01096545,,0,0,40.21664,,-1.518614,100.1824,149.334,,0,60,150,,5,5,5,,
28.34403,11,0.02224938,,0,0,40.21324,,-1.494861,100.1801,149.3473,,0,60,150,,5,5,5,,
28.35522,11,0.03343536,,0,0,40.21212,,-1.42108,100.1821,149.3749,,0,60,150,,5,5,5,,
28.36593,11,0.04414774,,0,0,40.22834,,-1.352978,100.2013,149.4116,,0,60,150,,5,5,5,,
28.37736,11,0.05557506,,0,0,40.24307,,-1.322772,100.2173,149.4327,,0,60,150,,5,5,5,,
28.3886,11,0.06681294,,0,0,40.25081,,-1.340559,100.2247,149.4458,,0,60,150,,5,5,5,,
28.39936,11,0.07758456,,0,0,40.26579,,-1.337275,100.2402,149.479,,0,60,150,,5,5,5,,
28.41071,11,0.08892508,,0,0,40.30348,,-1.316996,100.2794,149.5425,,0,60,150,,5,5,5,,
28.42183,11,0.100046,,0,0,40.34365,,-1.312487,100.3203,149.5998,,0,60,150,,5,5,5,,
28.43262,11,0.1108407,,0,0,40.4038,,-1.296058,100.3816,149.6646,,0,60,150,,5,5,5,,
28.444,11,0.1222206,,0,0,40.46491,,-1.297329,100.443,149.7048,,0,60,150,,5,5,5,,
28.45528,11,0.1334945,,0,0,40.50566,,-1.312012,100.4836,149.7371,,0,60,150,,5,5,5,,
28.466,11,0.1442195,,0,0,40.54423,,-1.394182,100.5199,149.8402,,0,60,150,,5,5,5,,
28.47742,11,0.1556433,,0,0,40.57931,,-1.449422,100.5532,149.8667,,0,60,150,,5,5,5,,
28.48848,11,0.1667029,,0,0,40.57979,,-1.428695,100.5545,149.8847,,0,60,150,,5,5,5,,
28.49928,11,0.1774927,,0,0,40.57766,,-1.416777,100.5529,149.9424,,0,60,150,,5,5,5,,
28.5107,11,0.188915,,0,0,40.53593,,-1.402662,100.5116,149.9748,,0,60,150,,5,5,5,,
28.52168,11,0.1999025,,0,0,40.45359,,-1.369111,100.4304,149.9918,,0,60,150,,5,5,5,,
28.53263,11,0.2108456,,0,0,40.30777,,-1.301406,100.2867,150.0864,,0,60,150,,5,5,5,,
28.54395,11,0.2221621,,0,0,40.05627,,-1.22852,100.0367,150.2461,,0,60,150,,5,5,5,,
