Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
7.999592,4,0.688471,,1,0.06672493,4.734357,,2.642433,138.2916,153.5374,,0,140,150,,5,5,5,,
8.010952,4,0.6998332,,1,0.07808714,4.695199,,2.495205,138.5885,153.7184,,0,140,150,,5,5,5,,
8.022129,4,0.7110086,,1,0.08926255,4.71152,,2.359686,138.8496,153.9124,,0,140,150,,5,5,5,,
8.032925,4,0.7218037,,1,0.1000576,4.815494,,2.255617,139.1208,154.1627,,0,140,150,,5,5,5,,
8.044342,4,0.733221,,1,0.111475,4.991451,,2.156039,139.3775,154.4585,,0,140,150,,5,5,5,,
8.055435,4,0.7443152,,1,0.1225692,5.187428,,2.048059,139.6396,154.7524,,0,140,150,,5,5,5,,
8.066193,4,0.7550748,,1,0.1333287,5.413654,,1.936728,139.8682,155.0536,,0,140,150,,5,5,5,,
8.077637,4,0.7665176,,1,0.1447716,5.624851,,1.851035,140.1081,155.3105,,0,140,150,,5,5,5,,
8.088768,4,0.7776479,,1,0.1447716,5.803143,,1.780527,140.3177,155.5141,,0,140,150,,5,5,5,,
8.099606,4,0.7884861,,1,0.1447716,5.980176,,1.699027,140.5052,155.7114,,0,140,150,,5,5,5,,
8.110981,4,0.7998626,,1,0.1447716,6.159465,,1.624203,140.6828,155.9021,,0,140,150,,5,5,5,,
8.122059,4,0.8109413,,1,0.1447716,6.333148,,1.546815,140.8495,156.0823,,0,140,150,,5,5,5,,
8.132977,4,0.8218586,,1,0.1447716,6.499108,,1.468667,141.0038,156.2509,,0,140,150,,5,5,5,,
8.144291,4,0.8331722,,1,0.1447716,6.663757,,1.398786,141.1265,156.4172,,0,140,150,,5,5,5,,
8.155437,4,0.8443186,,1,0.1447716,6.804667,,1.329212,141.2361,156.5581,,0,140,150,,5,5,5,,
8.166328,4,0.8552098,,1,0.1447716,6.837258,,1.267245,141.2886,156.5941,,0,140,150,,5,5,5,,
8.177639,4,0.866519,,1,0.1447716,6.798226,,1.20291,141.2968,156.5641,,0,140,150,,5,5,5,,
8.188831,4,0.8777128,,1,0.1447716,6.727298,,1.121037,141.2649,156.5115,,0,140,150,,5,5,5,,
8.199585,4,0.8884668,,1,0.1447716,6.585783,,0.9813326,141.1736,156.4056,,0,140,150,,5,5,5,,
8.211014,4,0.8998944,,1,0.1447716,6.434139,,0.8330601,141.0544,156.2923,,0,140,150,,5,5,5,,
8.222015,4,0.9108968,,1,0.1447716,6.196218,,0.6743295,140.887,156.0952,,0,140,150,,5,5,5,,
8.233025,4,0.9219051,,1,0.1447716,5.957462,,0.5320281,140.702,155.892,,0,140,150,,5,5,5,,
8.244335,4,0.9332154,,1,0.1447716,5.729462,,0.4124171,140.5031,155.6924,,0,140,150,,5,5,5,,
8.255512,4,0.9443926,,1,0.1447716,5.467375,,0.3071082,140.2506,155.453,,0,140,150,,5,5,5,,
8.266212,4,0.9550938,,1,0.1447716,5.190107,,0.2330555,139.9534,155.1847,,0,140,150,,5,5,5,,
8.277637,4,0.9665185,,1,0.1447716,4.888458,,0.2010761,139.5909,154.8672,,0,140,150,,5,5,5,,
8.288822,4,0.9777033,,2,0.1559564,4.613355,,0.1841198,139.1902,154.538,,0,140,150,,5,5,5,,
9.310955,5,0.01105665,,0,0,35.9892,,0.631631,95.31018,143.0707,,0,60,150,,5,5,5,,
9.322048,5,0.02215171,,0,0,35.97495,,0.6220155,95.3169,143.179,,0,60,150,,5,5,5,,
9.333176,5,0.03327786,,0,0,35.97535,,0.6164222,95.34814,143.34,,0,60,150,,5,5,5,,
9.34436,5,0.04446354,,0,0,35.97264,,0.6056702,95.37782,143.5136,,0,60,150,,5,5,5,,
9.355343,5,0.05544687,,0,0,35.97437,,0.6022368,95.41482,143.7085,,0,60,150,,5,5,5,,
9.366573,5,0.06667566,,0,0,35.99062,,0.6124474,95.46706,143.9142,,0,60,150,,5,5,5,,
9.377617,5,0.07771824,,0,0,36.00842,,0.6415036,95.51328,144.0838,,0,60,150,,5,5,5,,
9.388771,5,0.08887312,,0,0,36.01455,,0.6729935,95.54139,144.2203,,0,60,150,,5,5,5,,
9.399929,5,0.1000333,,0,0,36.01111,,0.7124404,95.55432,144.327,,0,60,150,,5,5,5,,
9.410923,5,0.111026,,0,0,35.99744,,0.7088709,95.5321,144.2744,,0,60,150,,5,5,5,,
9.422092,5,0.1221953,,0,0,35.9684,,0.7538831,95.5144,144.3533,,0,60,150,,5,5,5,,
9.433407,5,0.1335088,,0,0,35.90271,,0.8147212,95.45125,144.3831,,0,60,150,,5,5,5,,
9.444359,5,0.1444607,,0,0,35.79974,,0.8377413,95.3524,144.4208,,0,60,150,,5,5,5,,
9.455479,5,0.1555796,,0,0,35.73051,,0.8892961,95.25095,144.2338,,0,60,150,,5,5,5,,
9.466553,5,0.1666556,,0,0,35.60111,,0.9930071,95.08335,144.0324,,0,60,150,,5,5,5,,
9.47768,5,0.177782,,0,0,35.48215,,1.08528,94.92059,143.8066,,0,60,150,,5,5,5,,
9.488667,5,0.1887703,,0,0,35.34613,,1.145457,94.73914,143.579,,0,60,150,,5,5,5,,
9.499886,5,0.199988,,0,0,35.15203,,1.199278,94.49052,143.3194,,0,60,150,,5,5,5,,
9.510895,5,0.2109965,,0,0,34.90755,,1.256455,94.18335,143.0389,,0,60,150,,5,5,5,,
9.522163,5,0.2222664,,0,0,34.58661,,1.310602,93.78677,142.722,,0,60,150,,5,5,5,,
9.533264,5,0.233367,,0,0,34.17001,,1.352445,93.28607,142.3975,,0,60,150,,5,5,5,,
9.544254,5,0.2443577,,0,0,33.69346,,1.408565,92.73261,142.1361,,0,60,150,,5,5,5,,
9.555405,5,0.255507,,0,0,33.08623,,1.487087,92.06304,141.972,,0,60,150,,5,5,5,,
9.566452,5,0.2665542,,0,0,32.39754,,1.540738,91.32912,141.8936,,0,60,150,,5,5,5,,
9.577637,5,0.2777382,,0,0,31.55641,,1.562312,90.47585,141.9633,,0,60,150,,5,5,5,,
9.588821,5,0.2889244,,0,0,30.65607,,1.620033,89.58208,142.1215,,0,60,150,,5,5,5,,
9.599842,5,0.2999435,,0,0,29.59748,,1.716752,88.58064,142.5026,,0,60,150,,5,5,5,,
9.611221,5,0.311323,,0,0,28.43392,,1.843282,87.50069,143.0141,,0,60,150,,5,5,5,,
9.622101,5,0.3222041,,0,0,27.21887,,2.018936,86.37823,143.5985,,0,60,150,,5,5,5,,
9.633266,5,0.333371,,0,0,25.89353,,2.275643,85.16032,144.3206,,0,60,150,,5,5,5,,
9.644169,5,0.3442722,,0,0,24.50949,,2.575191,83.85925,145.0181,,0,60,150,,5,5,5,,
9.655396,5,0.3554972,,0,0,22.938,,2.882085,82.36121,145.7784,,0,60,150,,5,5,5,,
9.666542,5,0.366645,,0,0,21.27541,,3.108171,80.76139,146.5435,,0,60,150,,5,5,5,,
9.677578,5,0.3776788,,0,0,19.40402,,3.225426,78.94913,147.3461,,0,60,150,,5,5,5,,
9.688747,5,0.3888504,,0,0,17.52433,,3.282956,77.11258,148.1335,,0,60,150,,5,5,5,,
9.699821,5,0.3999237,,0,0,15.57288,,3.277584,75.18468,148.9058,,0,60,150,,5,5,5,,
9.711006,5,0.4111106,,0,0,13.69454,,3.293308,73.28749,149.6295,,0,60,150,,5,5,5,,
9.722046,5,0.4221479,,0,0,11.87861,,3.323421,71.4013,150.2581,,0,60,150,,5,5,5,,
9.73325,5,0.4333523,,0,0,10.21381,,3.411974,69.59599,150.7729,,0,60,150,,5,5,5,,
9.744331,5,0.444433,,0,0,8.68077,,3.504477,67.85126,151.1967,,0,60,150,,5,5,5,,
9.755348,5,0.4554515,,0,0,7.273364,,3.550853,66.16438,151.5145,,0,60,150,,5,5,5,,
9.766472,5,0.4665744,,0,0,6.025361,,3.53624,64.54707,151.7675,,0,60,150,,5,5,5,,
9.777584,5,0.4776856,,0,0,4.965893,,3.451223,63.03401,151.8825,,0,60,150,,5,5,5,,
9.788811,5,0.4889132,,1,0.01122761,4.124962,,3.283778,61.68783,151.8394,,0,60,150,,5,5,5,,
9.799873,5,0.4999749,,1,0.02228925,3.578821,,3.098118,60.45961,151.7316,,0,60,150,,5,5,5,,
9.811012,5,0.5111154,,1,0.03342976,3.289214,,2.869358,59.4149,151.4978,,0,60,150,,5,5,5,,
9.822239,5,0.5223398,,1,0.04465415,3.325046,,2.665036,58.48442,151.2871,,0,60,150,,5,5,5,,
9.833256,5,0.5333589,,1,0.05567326,3.56584,,2.501978,57.69533,151.0695,,0,60,150,,5,5,5,,
9.844315,5,0.544417,,1,0.06673138,3.926457,,2.391467,57.00397,150.8496,,0,60,150,,5,5,5,,
9.855354,5,0.5554554,,1,0.07776985,4.292748,,2.33261,56.45145,150.628,,0,60,150,,5,5,5,,
9.866558,5,0.5666605,,1,0.08897488,4.575715,,2.33943,56.09005,150.4202,,0,60,150,,5,5,5,,
9.877655,5,0.5777564,,1,0.1000708,4.831124,,2.352669,55.78526,150.2016,,0,60,150,,5,5,5,,
9.888676,5,0.5887799,,1,0.1110943,4.995032,,2.37738,55.60702,150.0107,,0,60,150,,5,5,5,,
9.899845,5,0.5999483,,1,0.1222627,5.140126,,2.374519,55.44611,149.7888,,0,60,150,,5,5,5,,
9.9109,5,0.6110026,,1,0.133317,5.228784,,2.353305,55.35596,149.5152,,0,60,150,,5,5,5,,
9.922096,5,0.6221973,,1,0.1445118,5.324113,,2.344124,55.2808,149.2382,,0,60,150,,5,5,5,,
9.933125,5,0.6332267,,1,0.1555412,5.39977,,2.353462,55.24931,148.9754,,0,60,150,,5,5,5,,
9.94437,5,0.6444746,,1,0.166789,5.428484,,2.377435,55.30072,148.6835,,0,60,150,,5,5,5,,
9.955441,5,0.6555418,,1,0.1778562,5.466879,,2.394151,55.36314,148.3708,,0,60,150,,5,5,5,,
9.966515,5,0.6666172,,1,0.1889316,5.478034,,2.404265,55.4736,148.0661,,0,60,150,,5,5,5,,
9.977654,5,0.6777554,,1,0.2000698,5.500396,,2.424831,55.60366,147.7535,,0,60,150,,5,5,5,,
9.988655,5,0.6887569,,1,0.2110713,5.530681,,2.466959,55.77524,147.4205,,0,60,150,,5,5,5,,
9.999928,5,0.70003,,1,0.2223444,5.602173,,2.54053,55.9399,147.0939,,0,60,150,,5,5,5,,
10.01095,5,0.7110506,,1,0.233365,5.711916,,2.633393,56.12407,146.7337,,0,60,150,,5,5,5,,
10.02209,5,0.7221894,,1,0.2445037,5.848141,,2.684948,56.28966,146.3634,,0,60,150,,5,5,5,,
10.03316,5,0.7332653,,1,0.2555797,5.982481,,2.698476,56.43306,146.0269,,0,60,150,,5,5,5,,
10.04426,5,0.7443596,,1,0.2666739,6.093671,,2.652923,56.56733,145.7208,,0,60,150,,5,5,5,,
10.05553,5,0.7556291,,1,0.2779434,6.230049,,2.573122,56.67744,145.4007,,0,60,150,,5,5,5,,
10.06661,5,0.7667098,,1,0.2890241,6.392932,,2.479028,56.75668,145.0802,,0,60,150,,5,5,5,,
10.07764,5,0.7777489,,1,0.3000632,6.56196,,2.405024,56.8409,144.7755,,0,60,150,,5,5,5,,
10.08875,5,0.788856,,1,0.3000632,6.749758,,2.347799,56.91062,144.4771,,0,60,150,,5,5,5,,
10.09984,5,0.7999446,,1,0.3000632,6.97681,,2.312569,56.97299,144.1549,,0,60,150,,5,5,5,,
10.11092,5,0.8110271,,1,0.3000632,7.20919,,2.272876,57.00398,143.8494,,0,60,150,,5,5,5,,
10.12196,5,0.822057,,1,0.3000632,7.370053,,2.200898,56.99634,143.6398,,0,60,150,,5,5,5,,
10.13326,5,0.8333588,,1,0.3000632,7.480197,,2.109077,57.00098,143.4799,,0,60,150,,5,5,5,,
10.1446,5,0.8446976,,1,0.3000632,7.564348,,2.012236,56.98732,143.3597,,0,60,150,,5,5,5,,
10.15546,5,0.855563,,1,0.3000632,7.647293,,1.948824,56.95995,143.259,,0,60,150,,5,5,5,,
10.16656,5,0.8666686,,1,0.3000632,7.728796,,1.906096,56.93895,143.164,,0,60,150,,5,5,5,,
10.17757,5,0.8776678,,1,0.3000632,7.740222,,1.882512,56.94855,143.1403,,0,60,150,,5,5,5,,
10.18874,5,0.8888391,,1,0.3000632,7.745389,,1.862216,56.94726,143.1295,,0,60,150,,5,5,5,,
10.19992,5,0.9000183,,1,0.3000632,7.729376,,1.828943,56.93158,143.1456,,0,60,150,,5,5,5,,
10.21099,5,0.9110981,,1,0.3000632,7.619643,,1.76174,56.9101,143.2615,,0,60,150,,5,5,5,,
10.22202,5,0.9221268,,1,0.3000632,7.500963,,1.736032,56.92373,143.3828,,0,60,150,,5,5,5,,
10.23328,5,0.9333853,,1,0.3000632,7.352772,,1.747739,56.96564,143.5346,,0,60,150,,5,5,5,,
10.24436,5,0.9444601,,1,0.3000632,7.146382,,1.785894,57.04029,143.7453,,0,60,150,,5,5,5,,
10.25548,5,0.9555795,,1,0.3000632,6.947763,,1.81888,57.12845,143.9405,,0,60,150,,5,5,5,,
10.26661,5,0.9667127,,1,0.3000632,6.725334,,1.86202,57.26001,144.1472,,0,60,150,,5,5,5,,
10.27792,5,0.9780186,,1,0.3000632,6.506353,,1.901501,57.42218,144.3368,,0,60,150,,5,5,5,,
10.28879,5,0.9888952,,1,0.3000632,6.27926,,1.928921,57.64428,144.5083,,0,60,150,,5,5,5,,
10.29993,5,1.000038,,1,0.3000632,6.053661,,1.924379,57.89602,144.6599,,0,60,150,,5,5,5,,
10.31099,5,1.011093,,1,0.3000632,5.792441,,1.851351,58.21989,144.8081,,0,60,150,,5,5,5,,
10.32226,5,1.022361,,1,0.3000632,5.520168,,1.741578,58.62728,144.9448,,0,60,150,,5,5,5,,
10.33316,5,1.033262,,1,0.3000632,5.24917,,1.641893,59.08866,145.0982,,0,60,150,,5,5,5,,
10.34436,5,1.044466,,2,0.3112679,4.941188,,1.530117,59.65834,145.3141,,0,60,150,,5,5,5,,
10.35543,5,1.055533,,2,0.3223348,4.792486,,1.567106,60.3031,145.4811,,0,60,150,,5,5,5,,
10.36658,5,1.06668,,2,0.3334815,4.675003,,1.675147,61.05579,145.765,,0,60,150,,5,5,5,,
10.37777,5,1.077874,,2,0.3446757,4.656198,,1.7604,61.81881,146.0919,,0,60,150,,5,5,5,,
10.38881,5,1.088908,,2,0.3557091,4.741455,,1.846656,62.63287,146.5159,,0,60,150,,5,5,5,,
10.39995,5,1.100051,,2,0.3668523,4.974882,,1.926537,63.43411,146.9595,,0,60,150,,5,5,5,,
10.4113,5,1.111407,,2,0.3782077,5.334256,,2.002867,64.23042,147.4414,,0,60,150,,5,5,5,,
10.42222,5,1.122321,,2,0.3891219,5.790925,,2.061791,65.00231,147.9359,,0,60,150,,5,5,5,,
10.43331,5,1.133416,,2,0.3891219,6.299248,,2.102554,65.71969,148.4047,,0,60,150,,5,5,5,,
10.44445,5,1.144552,,2,0.3891219,6.764716,,2.10305,66.32825,148.8634,,0,60,150,,5,5,5,,
10.45552,5,1.155623,,2,0.3891219,7.158466,,2.042035,66.82634,149.3109,,0,60,150,,5,5,5,,
10.46653,5,1.166632,,2,0.3891219,7.551454,,2.0124,67.27219,149.7,,0,60,150,,5,5,5,,
10.47778,5,1.177886,,2,0.3891219,7.854115,,2.025968,67.58832,149.9981,,0,60,150,,5,5,5,,
10.48886,5,1.188968,,2,0.3891219,8.122409,,2.046503,67.85613,150.2579,,0,60,150,,5,5,5,,
10.50004,5,1.200146,,2,0.3891219,8.269303,,2.052875,67.99836,150.4397,,0,60,150,,5,5,5,,
10.51115,5,1.211253,,2,0.3891219,8.346822,,2.034417,68.07381,150.5867,,0,60,150,,5,5,5,,
10.5223,5,1.222398,,2,0.3891219,8.294326,,1.98693,68.02376,150.6836,,0,60,150,,5,5,5,,
10.53341,5,1.23351,,2,0.3891219,8.145081,,1.908328,67.88199,150.7582,,0,60,150,,5,5,5,,
10.54438,5,1.244486,,2,0.3891219,7.958386,,1.827834,67.70058,150.8342,,0,60,150,,5,5,5,,
10.55554,5,1.255645,,2,0.3891219,7.674972,,1.735262,67.42162,150.902,,0,60,150,,5,5,5,,
10.56666,5,1.266765,,2,0.3891219,7.373034,,1.644969,67.1204,150.9776,,0,60,150,,5,5,5,,
10.57782,5,1.277928,,2,0.3891219,7.001982,,1.550224,66.74643,151.0537,,0,60,150,,5,5,5,,
10.589,5,1.289109,,2,0.3891219,6.633215,,1.469591,66.36688,151.1413,,0,60,150,,5,5,5,,
10.60011,5,1.300207,,2,0.3891219,6.257565,,1.423662,65.96224,151.2578,,0,60,150,,5,5,5,,
10.6112,5,1.311306,,2,0.3891219,5.904868,,1.406316,65.56742,151.3761,,0,60,150,,5,5,5,,
10.62222,5,1.322323,,2,0.3891219,5.55808,,1.389074,65.17532,151.4761,,0,60,150,,5,5,5,,
10.63337,5,1.333468,,2,0.3891219,5.189334,,1.358671,64.75394,151.5758,,0,60,150,,5,5,5,,
10.64448,5,1.34458,,3,0.4002334,4.854186,,1.323935,64.35905,151.676,,0,60,150,,5,5,5,,
10.65552,5,1.355623,,3,0.4112765,4.538229,,1.2836,63.98178,151.7588,,0,60,150,,5,5,5,,
10.66668,5,1.366785,,3,0.4224387,4.236211,,1.240333,63.62103,151.8153,,0,60,150,,5,5,5,,
10.67779,5,1.377891,,3,0.4335449,3.965085,,1.201523,63.29757,151.8451,,0,60,150,,5,5,5,,
10.68894,5,1.389042,,3,0.444696,3.713644,,1.161519,62.9996,151.8559,,0,60,150,,5,5,5,,
10.69993,5,1.400033,,3,0.455687,3.490547,,1.137703,62.75302,151.8195,,0,60,150,,5,5,5,,
10.71114,5,1.411245,,3,0.4668987,3.305488,,1.153889,62.54826,151.761,,0,60,150,,5,5,5,,
10.72226,5,1.422368,,3,0.4780214,3.14263,,1.203573,62.37574,151.6684,,0,60,150,,5,5,5,,
10.73333,5,1.433437,,3,0.4890909,2.988993,,1.268933,62.23683,151.5233,,0,60,150,,5,5,5,,
10.7445,5,1.444607,,3,0.5002605,2.830611,,1.318826,62.1016,151.3625,,0,60,150,,5,5,5,,
10.75549,5,1.455593,,3,0.5112467,2.671044,,1.343509,61.99627,151.1595,,0,60,150,,5,5,5,,
10.76676,5,1.46686,,3,0.5225133,2.510164,,1.355987,61.89648,150.9304,,0,60,150,,5,5,5,,
10.77782,5,1.477923,,3,0.533577,2.363578,,1.370566,61.81111,150.6542,,0,60,150,,5,5,5,,
10.78892,5,1.489022,,3,0.5446759,2.240713,,1.379676,61.72797,150.3625,,0,60,150,,5,5,5,,
10.8,5,1.500105,,3,0.5557584,2.171652,,1.384148,61.67322,150.0231,,0,60,150,,5,5,5,,
10.81112,5,1.511226,,3,0.5668792,2.173073,,1.390504,61.63368,149.6538,,0,60,150,,5,5,5,,
10.82227,5,1.522373,,3,0.5780265,2.241637,,1.386797,61.59853,149.2608,,0,60,150,,5,5,5,,
10.83345,5,1.533547,,3,0.589201,2.378355,,1.337083,61.569,148.8138,,0,60,150,,5,5,5,,
10.84455,5,1.544658,,3,0.6003116,2.568441,,1.263764,61.53365,148.3728,,0,60,150,,5,5,5,,
10.85563,5,1.555728,,3,0.6113815,2.809686,,1.158438,61.50128,147.9267,,0,60,150,,5,5,5,,
10.86665,5,1.566756,,3,0.6224097,3.070244,,1.059284,61.47749,147.5259,,0,60,150,,5,5,5,,
10.8778,5,1.577907,,3,0.6335611,3.309834,,0.9816914,61.46024,147.1966,,0,60,150,,5,5,5,,
10.88882,5,1.588921,,3,0.6445749,3.511718,,0.9263918,61.44714,146.9374,,0,60,150,,5,5,5,,
10.90001,5,1.600108,,3,0.6557611,3.660497,,0.8894629,61.45719,146.762,,0,60,150,,5,5,5,,
10.91112,5,1.611225,,3,0.6668788,3.793084,,0.8767127,61.47993,146.6194,,0,60,150,,5,5,5,,
10.9223,5,1.622403,,3,0.6780565,3.868602,,0.9101461,61.53237,146.5664,,0,60,150,,5,5,5,,
10.93332,5,1.633418,,3,0.6890715,3.933323,,0.9537989,61.59007,146.5311,,0,60,150,,5,5,5,,
10.94444,5,1.644539,,3,0.7001921,3.948034,,0.9830784,61.62887,146.5406,,0,60,150,,5,5,5,,
10.95556,5,1.655664,,3,0.7113171,3.957573,,1.003476,61.66037,146.5506,,0,60,150,,5,5,5,,
10.96661,5,1.66671,,3,0.7223637,3.938548,,1.030682,61.67592,146.5881,,0,60,150,,5,5,5,,
10.97782,5,1.67792,,3,0.7335737,3.834598,,0.9996913,61.62034,146.6714,,0,60,150,,5,5,5,,
11.57776,6,0.01108451,,0,0,44.65404,,-0.3946351,104.517,153.4737,,0,60,150,,5,5,5,,
11.58891,6,0.02223148,,0,0,44.55177,,-0.4284109,104.4203,153.3938,,0,60,150,,5,5,5,,
11.59997,6,0.03329428,,0,0,44.38541,,-0.4386859,104.2647,153.2415,,0,60,150,,5,5,5,,
11.61111,6,0.04443539,,0,0,44.14679,,-0.4409289,104.0436,152.9846,,0,60,150,,5,5,5,,
11.6222,6,0.05551755,,0,0,43.86666,,-0.4245686,103.7832,152.6711,,0,60,150,,5,5,5,,
11.63334,6,0.06666686,,0,0,43.48235,,-0.3915419,103.4215,152.2666,,0,60,150,,5,5,5,,
11.64451,6,0.07783612,,0,0,43.05334,,-0.3554098,103.012,151.8525,,0,60,150,,5,5,5,,
11.65555,6,0.0888696,,0,0,42.50492,,-0.3114474,102.4807,151.3992,,0,60,150,,5,5,5,,
11.66673,6,0.1000532,,0,0,41.9099,,-0.2746129,101.8985,150.9368,,0,60,150,,5,5,5,,
11.67775,6,0.1110747,,0,0,41.20208,,-0.2276289,101.199,150.4534,,0,60,150,,5,5,5,,
11.68893,6,0.1222524,,0,0,40.42873,,-0.1666185,100.4284,149.9988,,0,60,150,,5,5,5,,
11.7001,6,0.1334176,,0,0,39.53543,,-0.08844063,99.53108,149.4201,,0,60,150,,5,5,5,,
11.7112,6,0.1445256,,0,0,38.53713,,0.05302465,98.51849,148.8028,,0,60,150,,5,5,5,,
11.72225,6,0.1555723,,0,0,37.51413,,0.1821558,97.47039,148.1981,,0,60,150,,5,5,5,,
11.73331,6,0.1666333,,0,0,36.38979,,0.289605,96.30923,147.5974,,0,60,150,,5,5,5,,
11.74453,6,0.1778583,,0,0,35.22263,,0.3511541,95.09286,146.9997,,0,60,150,,5,5,5,,
11.75548,6,0.1888038,,0,0,33.93501,,0.3631102,93.74056,146.3907,,0,60,150,,5,5,5,,
11.76668,6,0.1999994,,0,0,32.60832,,0.3514735,92.33364,145.7911,,0,60,150,,5,5,5,,
11.77779,6,0.2111077,,0,0,31.17519,,0.2909756,90.8021,145.2002,,0,60,150,,5,5,5,,
11.78892,6,0.2222412,,0,0,29.7264,,0.2148718,89.24503,144.6763,,0,60,150,,5,5,5,,
11.80006,6,0.2333855,,0,0,28.2063,,0.08049983,87.6191,144.2752,,0,60,150,,5,5,5,,
11.81109,6,0.2444172,,0,0,26.65426,,-0.08854797,85.94843,143.9073,,0,60,150,,5,5,5,,
11.82225,6,0.2555724,,0,0,25.09189,,-0.2678863,84.25078,143.5633,,0,60,150,,5,5,5,,
11.83345,6,0.2667742,,0,0,23.49249,,-0.4650372,82.519,143.3235,,0,60,150,,5,5,5,,
11.84446,6,0.277783,,0,0,21.93818,,-0.6562175,80.83166,143.152,,0,60,150,,5,5,5,,
11.85572,6,0.2890414,,0,0,20.41901,,-0.8415647,79.2011,143.1047,,0,60,150,,5,5,5,,
11.86674,6,0.3000679,,0,0,18.95032,,-1.012163,77.62403,143.1092,,0,60,150,,5,5,5,,
11.87782,6,0.3111477,,0,0,17.52916,,-1.179017,76.12061,143.2171,,0,60,150,,5,5,5,,
11.88883,6,0.3221524,,0,0,16.16816,,-1.327409,74.6713,143.3367,,0,60,150,,5,5,5,,
11.89999,6,0.333315,,0,0,14.89067,,-1.417169,73.35059,143.5591,,0,60,150,,5,5,5,,
11.91109,6,0.3444141,,0,0,13.72109,,-1.447859,72.18604,143.8622,,0,60,150,,5,5,5,,
11.92228,6,0.355608,,0,0,12.62704,,-1.451904,71.10862,144.1748,,0,60,150,,5,5,5,,
11.93336,6,0.366682,,0,0,11.6388,,-1.399149,70.18098,144.5363,,0,60,150,,5,5,5,,
11.94447,6,0.3777978,,0,0,10.70182,,-1.341698,69.30696,144.8903,,0,60,150,,5,5,5,,
11.95558,6,0.3889043,,0,0,9.874144,,-1.262556,68.55902,145.241,,0,60,150,,5,5,5,,
11.96663,6,0.3999522,,0,0,9.081612,,-1.196033,67.82975,145.557,,0,60,150,,5,5,5,,
11.97778,6,0.4111015,,0,0,8.383111,,-1.161837,67.19987,145.8662,,0,60,150,,5,5,5,,
11.98882,6,0.4221388,,0,0,7.724859,,-1.142506,66.60272,146.1565,,0,60,150,,5,5,5,,
11.99995,6,0.4332746,,0,0,7.110392,,-1.119076,66.06537,146.4621,,0,60,150,,5,5,5,,
12.01116,6,0.4444799,,0,0,6.559198,,-1.059056,65.61574,146.7805,,0,60,150,,5,5,5,,
12.02214,6,0.4554679,,0,0,6.048465,,-0.969776,65.22418,147.1101,,0,60,150,,5,5,5,,
12.03332,6,0.4666442,,0,0,5.553868,,-0.8824828,64.84299,147.4286,,0,60,150,,5,5,5,,
12.04438,6,0.4777029,,1,0.0110587,5.106657,,-0.7853468,64.51256,147.7421,,0,60,150,,5,5,5,,
12.05563,6,0.488954,,1,0.02230977,4.676953,,-0.6902255,64.19071,148.0416,,0,60,150,,5,5,5,,
12.06674,6,0.5000648,,1,0.03342067,4.297193,,-0.5797154,63.92575,148.3513,,0,60,150,,5,5,5,,
12.07778,6,0.5111057,,1,0.04446148,3.948321,,-0.4756057,63.6826,148.6578,,0,60,150,,5,5,5,,
12.08894,6,0.5222608,,1,0.05561667,3.657565,,-0.3711561,63.48576,148.9562,,0,60,150,,5,5,5,,
12.09998,6,0.5333031,,1,0.06665894,3.397458,,-0.2546615,63.304,149.2507,,0,60,150,,5,5,5,,
12.11112,6,0.5444434,,1,0.07779917,3.177911,,-0.1450802,63.1394,149.5286,,0,60,150,,5,5,5,,
12.1222,6,0.5555252,,1,0.08888104,3.022487,,-0.05683963,63.01299,149.7674,,0,60,150,,5,5,5,,
12.13337,6,0.5666933,,1,0.1000491,2.883799,,0.01852453,62.88358,149.9693,,0,60,150,,5,5,5,,
12.14452,6,0.5778409,,1,0.1111967,2.778551,,0.08050607,62.77465,150.1231,,0,60,150,,5,5,5,,
12.15555,6,0.5888755,,1,0.1222313,2.696375,,0.1302064,62.68177,150.2482,,0,60,150,,5,5,5,,
12.16668,6,0.6000064,,1,0.1333622,2.631063,,0.1489489,62.60805,150.3136,,0,60,150,,5,5,5,,
12.17776,6,0.6110839,,1,0.1444396,2.586988,,0.1477675,62.56155,150.3304,,0,60,150,,5,5,5,,
12.18893,6,0.6222584,,1,0.1556142,2.594632,,0.1183083,62.5764,150.2833,,0,60,150,,5,5,5,,
12.19997,6,0.6332904,,1,0.1666462,2.498013,,0.1381968,62.46749,150.3639,,0,60,150,,5,5,5,,
12.21114,6,0.6444609,,1,0.1778166,2.446364,,0.1411436,62.40525,150.4238,,0,60,150,,5,5,5,,
12.22222,6,0.6555398,,1,0.1888956,2.441976,,0.1553903,62.39439,150.4539,,0,60,150,,5,5,5,,
12.23327,6,0.6665912,,1,0.1999469,2.43025,,0.1846161,62.37222,150.4946,,0,60,150,,5,5,5,,
12.24446,6,0.6777798,,1,0.2111355,2.416542,,0.2103942,62.34312,150.5524,,0,60,150,,5,5,5,,
12.25574,6,0.6890643,,1,0.22242,2.410039,,0.2059503,62.32983,150.5812,,0,60,150,,5,5,5,,
