Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
20.73348,8,0.6218926,,0,0,16.97746,,-30.97656,91.98198,138.0617,,-40,100,150,,5,5,5,,
20.7448,8,0.6332123,,0,0,16.71205,,-31.40606,92.14382,138.0118,,-40,100,150,,5,5,5,,
20.75595,8,0.644362,,0,0,16.4104,,-31.8394,92.30267,138.0226,,-40,100,150,,5,5,5,,
20.7667,8,0.6551078,,0,0,16.0809,,-32.26397,92.46804,138.0828,,-40,100,150,,5,5,5,,
20.77807,8,0.6664747,,0,0,15.71164,,-32.66213,92.64398,138.2144,,-40,100,150,,5,5,5,,
20.78922,8,0.6776264,,0,0,15.33667,,-33.02296,92.82994,138.3757,,-40,100,150,,5,5,5,,
20.80023,8,0.6886355,,0,0,14.95312,,-33.3245,93.03883,138.573,,-40,100,150,,5,5,5,,
20.81132,8,0.6997265,,0,0,14.61853,,-33.61137,93.23811,138.7233,,-40,100,150,,5,5,5,,
20.82258,8,0.7109861,,0,0,14.32189,,-33.87378,93.42705,138.8473,,-40,100,150,,5,5,5,,
20.8335,8,0.7219064,,0,0,14.06293,,-34.14782,93.58661,138.9372,,-40,100,150,,5,5,5,,
20.84477,8,0.7331821,,0,0,13.83725,,-34.42971,93.70495,139.0085,,-40,100,150,,5,5,5,,
20.85584,8,0.7442461,,0,0,13.65422,,-34.68193,93.80715,139.0545,,-40,100,150,,5,5,5,,
20.86679,8,0.7551925,,0,0,13.51158,,-34.89379,93.90584,139.0752,,-40,100,150,,5,5,5,,
20.87806,8,0.7664656,,0,0,13.40751,,-35.07695,93.98944,139.0731,,-40,100,150,,5,5,5,,
20.88928,8,0.7776874,,0,0,13.31501,,-35.25988,94.06031,139.0665,,-40,100,150,,5,5,5,,
20.90009,8,0.7885015,,0,0,13.2695,,-35.38796,94.08759,139.0523,,-40,100,150,,5,5,5,,
20.91138,8,0.7997839,,0,0,13.2053,,-35.60138,94.13688,139.0157,,-40,100,150,,5,5,5,,
20.92251,8,0.8109145,,0,0,13.19669,,-35.75145,94.14518,138.9626,,-40,100,150,,5,5,5,,
20.93344,8,0.8218459,,0,0,13.22043,,-35.76863,94.12251,138.9397,,-40,100,150,,5,5,5,,
20.94468,8,0.83309,,0,0,13.23857,,-36.05044,94.12004,138.8158,,-40,100,150,,5,5,5,,
20.95601,8,0.8444247,,0,0,13.26608,,-36.19355,94.09605,138.7464,,-40,100,150,,5,5,5,,
20.96679,8,0.8551972,,0,0,13.30746,,-36.33032,94.0692,138.6665,,-40,100,150,,5,5,5,,
20.97821,8,0.8666189,,0,0,13.36495,,-36.4622,94.02611,138.5799,,-40,100,150,,5,5,5,,
20.98924,8,0.8776448,,0,0,13.42651,,-36.57174,93.99178,138.4926,,-40,100,150,,5,5,5,,
20.99998,8,0.8883901,,0,0,13.49126,,-36.64446,93.9675,138.4085,,-40,100,150,,5,5,5,,
21.01145,8,0.899864,,0,0,13.56408,,-36.72818,93.94072,138.3139,,-40,100,150,,5,5,5,,
21.02247,8,0.9108817,,0,0,13.61265,,-36.82923,93.91602,138.2426,,-40,100,150,,5,5,5,,
21.03342,8,0.9218313,,0,0,13.63153,,-36.93194,93.89501,138.2045,,-40,100,150,,5,5,5,,
21.04467,8,0.9330821,,0,0,13.6147,,-37.03903,93.88499,138.2017,,-40,100,150,,5,5,5,,
21.05578,8,0.9441863,,0,0,13.55161,,-37.12415,93.89436,138.2485,,-40,100,150,,5,5,5,,
21.06666,8,0.955072,,0,0,13.4866,,-37.18819,93.9101,138.2998,,-40,100,150,,5,5,5,,
21.078,8,0.9664149,,0,0,13.3798,,-37.23911,93.94804,138.3909,,-40,100,150,,5,5,5,,
21.08915,8,0.9775554,,0,0,13.263,,-37.2742,93.99926,138.4905,,-40,100,150,,5,5,5,,
21.10001,8,0.9884179,,0,0,13.07004,,-37.31565,94.09641,138.6524,,-40,100,150,,5,5,5,,
21.11157,8,0.9999772,,0,0,12.86317,,-37.32261,94.20872,138.8307,,-40,100,150,,5,5,5,,
21.1226,8,1.01101,,0,0,12.57608,,-37.29577,94.36749,139.0858,,-40,100,150,,5,5,5,,
21.13332,8,1.021727,,0,0,12.2506,,-37.26978,94.54165,139.3779,,-40,100,150,,5,5,5,,
21.14467,8,1.033076,,0,0,11.88001,,-37.25206,94.72137,139.718,,-40,100,150,,5,5,5,,
21.15571,8,1.044124,,0,0,11.49393,,-37.25246,94.88787,140.0789,,-40,100,150,,5,5,5,,
21.16672,8,1.055123,,0,0,11.10182,,-37.24754,95.04325,140.4551,,-40,100,150,,5,5,5,,
21.17807,8,1.066477,,0,0,10.66512,,-37.25441,95.20235,140.8792,,-40,100,150,,5,5,5,,
21.18917,8,1.077581,,0,0,10.22381,,-37.27462,95.35169,141.3114,,-40,100,150,,5,5,5,,
21.20003,8,1.088435,,0,0,9.77671,,-37.30182,95.49194,141.7549,,-40,100,150,,5,5,5,,
21.21141,8,1.099822,,0,0,9.347226,,-37.32426,95.62519,142.1851,,-40,100,150,,5,5,5,,
21.22257,8,1.110979,,0,0,8.937114,,-37.34304,95.75613,142.5972,,-40,100,150,,5,5,5,,
21.23334,8,1.121742,,0,0,8.552049,,-37.3459,95.88745,142.9871,,-40,100,150,,5,5,5,,
21.2447,8,1.133111,,0,0,8.180429,,-37.36124,96.00602,143.3664,,-40,100,150,,5,5,5,,
21.25586,8,1.144268,,0,0,7.841646,,-37.41062,96.08987,143.7153,,-40,100,150,,5,5,5,,
21.26663,8,1.155033,,0,0,7.525893,,-37.47431,96.16019,144.0405,,-40,100,150,,5,5,5,,
21.2781,8,1.166505,,0,0,7.247356,,-37.54312,96.21712,144.3275,,-40,100,150,,5,5,5,,
21.28906,8,1.177467,,0,0,6.976452,,-37.59502,96.28581,144.6063,,-40,100,150,,5,5,5,,
21.30005,8,1.188465,,0,0,6.740081,,-37.62806,96.35426,144.8511,,-40,100,150,,5,5,5,,
21.31139,8,1.199795,,0,0,6.514006,,-37.65794,96.43426,145.0773,,-40,100,150,,5,5,5,,
21.32246,8,1.21087,,0,0,6.315688,,-37.66784,96.52106,145.2729,,-40,100,150,,5,5,5,,
21.33337,8,1.221776,,1,0.01090653,6.160738,,-37.67031,96.59195,145.427,,-40,100,150,,5,5,5,,
21.34471,8,1.233119,,1,0.02224912,6.052999,,-37.70072,96.63292,145.5262,,-40,100,150,,5,5,5,,
21.35579,8,1.244196,,1,0.03332602,5.993887,,-37.74774,96.64342,145.5742,,-40,100,150,,5,5,5,,
21.36667,8,1.255081,,1,0.04421114,5.976152,,-37.79229,96.63555,145.5818,,-40,100,150,,5,5,5,,
21.37808,8,1.266486,,1,0.05561649,5.921112,,-37.85241,96.63991,145.6231,,-40,100,150,,5,5,5,,
21.38907,8,1.277484,,1,0.06661421,5.908364,,-37.88344,96.64216,145.6235,,-40,100,150,,5,5,5,,
21.40004,8,1.288445,,1,0.07757469,5.891191,,-37.89402,96.65679,145.6303,,-40,100,150,,5,5,5,,
21.41145,8,1.299859,,1,0.08898883,5.88024,,-37.88478,96.66557,145.6429,,-40,100,150,,5,5,5,,
21.42248,8,1.310893,,1,0.1000229,5.849691,,-37.88802,96.67707,145.6737,,-40,100,150,,5,5,5,,
21.43333,8,1.321737,,1,0.1108667,5.807184,,-37.89953,96.69933,145.7085,,-40,100,150,,5,5,5,,
21.44466,8,1.333071,,1,0.1222014,5.763547,,-37.91283,96.73125,145.7365,,-40,100,150,,5,5,5,,
21.45588,8,1.344289,,1,0.1334187,5.744468,,-37.93465,96.75507,145.7334,,-40,100,150,,5,5,5,,
21.4668,8,1.355206,,1,0.1443364,5.736824,,-37.9554,96.75653,145.7326,,-40,100,150,,5,5,5,,
21.47803,8,1.36644,,1,0.1555705,5.68152,,-37.97641,96.77641,145.7818,,-40,100,150,,5,5,5,,
21.48913,8,1.377536,,1,0.1666665,5.595745,,-37.98272,96.81042,145.8685,,-40,100,150,,5,5,5,,
21.49996,8,1.38837,,1,0.1775,5.430876,,-37.98551,96.87381,146.0423,,-40,100,150,,5,5,5,,
21.51142,8,1.399824,,1,0.1889543,5.262914,,-37.96777,96.94351,146.2282,,-40,100,150,,5,5,5,,
21.52244,8,1.410854,,1,0.199984,5.022021,,-37.9206,97.04472,146.5124,,-40,100,150,,5,5,5,,
21.53337,8,1.42178,,1,0.2109101,4.821247,,-37.8825,97.13312,146.7532,,-40,100,150,,5,5,5,,
21.54466,8,1.433074,,1,0.222204,4.668504,,-37.84031,97.19347,146.9579,,-40,100,150,,5,5,5,,
21.55581,8,1.444214,,1,0.233344,4.56242,,-37.81823,97.22314,147.1113,,-40,100,150,,5,5,5,,
21.56661,8,1.455021,,1,0.2441511,4.506962,,-37.80091,97.21473,147.2217,,-40,100,150,,5,5,5,,
21.57802,8,1.466424,,1,0.2555541,4.467409,,-37.80045,97.20524,147.2965,,-40,100,150,,5,5,5,,
21.5893,8,1.477704,,1,0.2668342,4.433054,,-37.78126,97.20615,147.3687,,-40,100,150,,5,5,5,,
21.59991,8,1.488319,,1,0.2774487,4.427833,,-37.76311,97.2287,147.369,,-40,100,150,,5,5,5,,
21.61138,8,1.499783,,1,0.2889135,4.369199,,-37.6641,97.28537,147.4971,,-40,100,150,,5,5,5,,
21.62243,8,1.510844,,1,0.2999746,4.386381,,-37.56424,97.3321,147.5121,,-40,100,150,,5,5,5,,
21.63324,8,1.521646,,1,0.3107762,4.403409,,-37.48613,97.35015,147.5406,,-40,100,150,,5,5,5,,
22.45584,9,0.01118541,,0,0,40.89412,,0.8422086,99.91149,152.0579,,-40,100,150,,5,5,5,,
22.4669,9,0.02225117,,0,0,40.86264,,0.8122534,99.85587,152.0236,,-40,100,150,,5,5,5,,
22.47799,9,0.03334538,,0,0,40.86797,,0.8200976,99.82539,151.9698,,-40,100,150,,5,5,5,,
22.4893,9,0.04465278,,0,0,40.90922,,0.8635007,99.821,151.9252,,-40,100,150,,5,5,5,,
22.50026,9,0.05560828,,0,0,40.98146,,0.9375691,99.83945,151.8894,,-40,100,150,,5,5,5,,
22.51143,9,0.06678489,,0,0,41.05369,,1.011206,99.85265,151.8613,,-40,100,150,,5,5,5,,
22.52241,9,0.0777574,,0,0,41.13139,,1.090271,99.86806,151.8339,,-40,100,150,,5,5,5,,
22.5337,9,0.08905131,,0,0,41.18666,,1.147288,99.87157,151.7958,,-40,100,150,,5,5,5,,
22.54468,9,0.1000347,,0,0,41.25891,,1.222837,99.85332,151.7188,,-40,100,150,,5,5,5,,
22.5558,9,0.111145,,0,0,41.3503,,1.318026,99.83788,151.6253,,-40,100,150,,5,5,5,,
22.56699,9,0.1223377,,0,0,41.4741,,1.445276,99.83114,151.5368,,-40,100,150,,5,5,5,,
22.57805,9,0.1333973,,0,0,41.65999,,1.633653,99.83926,151.4724,,-40,100,150,,5,5,5,,
22.58913,9,0.1444825,,0,0,41.78922,,1.762875,99.85491,151.4765,,-40,100,150,,5,5,5,,
22.60028,9,0.1556289,,0,0,42.11859,,2.092051,99.91518,151.4925,,-40,100,150,,5,5,5,,
22.61142,9,0.1667706,,0,0,42.40015,,2.373898,99.90482,151.4887,,-40,100,150,,5,5,5,,
22.62254,9,0.1778903,,0,0,42.76591,,2.738872,99.88682,151.5164,,-40,100,150,,5,5,5,,
22.63358,9,0.1889285,,0,0,43.12506,,3.096886,99.88409,151.5544,,-40,100,150,,5,5,5,,
22.64483,9,0.2001761,,0,0,43.52229,,3.492562,99.8517,151.6013,,-40,100,150,,5,5,5,,
22.65581,9,0.2111539,,0,0,43.95678,,3.925632,99.80202,151.6425,,-40,100,150,,5,5,5,,
22.66694,9,0.2222956,,0,0,44.45313,,4.421283,99.75638,151.6647,,-40,100,150,,5,5,5,,
22.67799,9,0.2333426,,0,0,45.05124,,5.018209,99.71227,151.7006,,-40,100,150,,5,5,5,,
22.68902,9,0.2443755,,0,0,45.67368,,5.638436,99.67141,151.7635,,-40,100,150,,5,5,5,,
22.70026,9,0.2556105,,0,0,46.35976,,6.319637,99.61514,151.8896,,-40,100,150,,5,5,5,,
22.71127,9,0.2666211,,0,0,47.0634,,7.01687,99.56006,152.0454,,-40,100,150,,5,5,5,,
22.72243,9,0.2777789,,0,0,47.83204,,7.77728,99.50343,152.2336,,-40,100,150,,5,5,5,,
22.73374,9,0.2890846,,0,0,48.62686,,8.563547,99.46682,152.4227,,-40,100,150,,5,5,5,,
22.7447,9,0.3000506,,0,0,49.4867,,9.413552,99.44151,152.6311,,-40,100,150,,5,5,5,,
22.7559,9,0.311248,,0,0,50.37125,,10.28844,99.41108,152.8264,,-40,100,150,,5,5,5,,
22.76684,9,0.322193,,0,0,51.25584,,11.16483,99.37866,152.9893,,-40,100,150,,5,5,5,,
22.778,9,0.3333496,,0,0,52.14761,,12.05104,99.34528,153.1038,,-40,100,150,,5,5,5,,
22.789,9,0.3443544,,0,0,53.03081,,12.93007,99.31464,153.1944,,-40,100,150,,5,5,5,,
22.80031,9,0.3556577,,0,0,53.91098,,13.80838,99.30619,153.2513,,-40,100,150,,5,5,5,,
22.81149,9,0.3668358,,0,0,54.7901,,14.68615,99.31066,153.3023,,-40,100,150,,5,5,5,,
22.82246,9,0.377811,,0,0,55.64931,,15.54536,99.32635,153.3325,,-40,100,150,,5,5,5,,
22.83368,9,0.3890254,,0,0,56.46695,,16.36265,99.33762,153.3658,,-40,100,150,,5,5,5,,
22.84462,9,0.3999659,,0,0,57.20452,,17.09954,99.34023,153.4006,,-40,100,150,,5,5,5,,
22.85598,9,0.4113317,,0,0,57.83491,,17.72899,99.32662,153.4332,,-40,100,150,,5,5,5,,
22.86695,9,0.4222974,,0,0,58.37699,,18.26953,99.30743,153.472,,-40,100,150,,5,5,5,,
22.87796,9,0.4333081,,0,0,58.78855,,18.67836,99.28402,153.5257,,-40,100,150,,5,5,5,,
22.88915,9,0.4445017,,0,0,59.14867,,19.03449,99.26144,153.5985,,-40,100,150,,5,5,5,,
22.90021,9,0.4555593,,0,0,59.37267,,19.25304,99.23103,153.6879,,-40,100,150,,5,5,5,,
22.91139,9,0.4667432,,0,0,59.51677,,19.39085,99.1964,153.7852,,-40,100,150,,5,5,5,,
22.92238,9,0.4777301,,0,0,59.48214,,19.35029,99.15148,153.8663,,-40,100,150,,5,5,5,,
22.93366,9,0.4890096,,0,0,59.37884,,19.24347,99.1125,153.9078,,-40,100,150,,5,5,5,,
22.94478,9,0.5001314,,0,0,59.07586,,18.94007,99.06197,153.8917,,-40,100,150,,5,5,5,,
22.9558,9,0.5111543,,0,0,58.59663,,18.46369,98.99806,153.8154,,-40,100,150,,5,5,5,,
22.96701,9,0.5223573,,0,0,58.02911,,17.9019,98.92964,153.6881,,-40,100,150,,5,5,5,,
22.97797,9,0.5333219,,0,0,57.25557,,17.13663,98.84553,153.5033,,-40,100,150,,5,5,5,,
22.98921,9,0.5445621,,0,0,56.43473,,16.32344,98.75481,153.3165,,-40,100,150,,5,5,5,,
23.00051,9,0.5558534,,0,0,55.46569,,15.36259,98.66176,153.104,,-40,100,150,,5,5,5,,
23.01134,9,0.5666901,,0,0,54.46885,,14.37309,98.56912,152.894,,-40,100,150,,5,5,5,,
23.02244,9,0.5777881,,0,0,53.37101,,13.28218,98.48391,152.6787,,-40,100,150,,5,5,5,,
23.03356,9,0.588909,,0,0,52.26374,,12.18143,98.41035,152.4637,,-40,100,150,,5,5,5,,
23.04474,9,0.6000865,,0,0,51.06062,,10.98524,98.33746,152.2197,,-40,100,150,,5,5,5,,
23.05576,9,0.6111094,,0,0,49.79991,,9.731043,98.25159,151.9488,,-40,100,150,,5,5,5,,
23.06695,9,0.6222957,,0,0,48.50509,,8.441387,98.15937,151.6698,,-40,100,150,,5,5,5,,
23.07824,9,0.6335876,,0,0,47.14742,,7.088155,98.06234,151.3528,,-40,100,150,,5,5,5,,
23.08914,9,0.6444842,,0,0,45.79489,,5.738629,97.97408,151.0223,,-40,100,150,,5,5,5,,
23.10019,9,0.6555385,,0,0,44.39365,,4.338138,97.89098,150.6911,,-40,100,150,,5,5,5,,
23.11129,9,0.6666412,,0,0,42.96061,,2.902581,97.80814,150.4219,,-40,100,150,,5,5,5,,
23.12242,9,0.6777703,,0,0,41.46429,,1.401123,97.72614,150.2522,,-40,100,150,,5,5,5,,
23.13352,9,0.688866,,0,0,39.96158,,-0.1078228,97.6511,150.157,,-40,100,150,,5,5,5,,
23.14471,9,0.7000585,,0,0,38.41652,,-1.660254,97.57681,150.1442,,-40,100,150,,5,5,5,,
23.15585,9,0.7111981,,0,0,36.859,,-3.226512,97.49496,150.1466,,-40,100,150,,5,5,5,,
23.16692,9,0.72227,,0,0,35.29972,,-4.795094,97.41856,150.1452,,-40,100,150,,5,5,5,,
23.17802,9,0.7333692,,0,0,33.7703,,-6.333607,97.35689,150.1448,,-40,100,150,,5,5,5,,
23.1892,9,0.7445505,,0,0,32.29372,,-7.818229,97.31601,150.119,,-40,100,150,,5,5,5,,
23.20025,9,0.7556037,,0,0,30.89964,,-9.216519,97.32501,150.0954,,-40,100,150,,5,5,5,,
23.21122,9,0.7665718,,0,0,29.58471,,-10.5329,97.36568,150.0753,,-40,100,150,,5,5,5,,
23.22244,9,0.7777947,,0,0,28.37411,,-11.73955,97.46407,150.0797,,-40,100,150,,5,5,5,,
23.23359,9,0.7889352,,0,0,27.16857,,-12.93989,97.57733,150.1097,,-40,100,150,,5,5,5,,
23.24471,9,0.8000603,,0,0,25.98534,,-14.11772,97.69339,150.1585,,-40,100,150,,5,5,5,,
23.2558,9,0.8111504,,0,0,24.77997,,-15.32134,97.77068,150.2012,,-40,100,150,,5,5,5,,
23.26683,9,0.8221827,,0,0,23.5696,,-16.53252,97.82124,150.2376,,-40,100,150,,5,5,5,,
23.27802,9,0.8333722,,0,0,22.37695,,-17.72789,97.85191,150.2584,,-40,100,150,,5,5,5,,
23.28906,9,0.8444133,,0,0,21.22466,,-18.88228,97.88865,150.2649,,-40,100,150,,5,5,5,,
23.30038,9,0.8557313,,0,0,20.15693,,-19.95047,97.93861,150.2631,,-40,100,150,,5,5,5,,
23.31143,9,0.8667777,,0,0,19.13309,,-20.97379,97.99749,150.2618,,-40,100,150,,5,5,5,,
23.32244,9,0.8777939,,0,0,18.1415,,-21.96499,98.05636,150.2736,,-40,100,150,,5,5,5,,
23.33368,9,0.8890259,,0,0,17.13664,,-22.97244,98.09049,150.2837,,-40,100,150,,5,5,5,,
23.34462,9,0.8999717,,0,0,16.1091,,-24.00697,98.09225,150.2943,,-40,100,150,,5,5,5,,
23.35581,9,0.9111574,,0,0,15.08594,,-25.04038,98.07375,150.2914,,-40,100,150,,5,5,5,,
23.36696,9,0.9223144,,0,0,14.09591,,-26.0429,98.04971,150.3003,,-40,100,150,,5,5,5,,
23.37802,9,0.9333737,,0,0,13.16953,,-26.98291,98.03291,150.3498,,-40,100,150,,5,5,5,,
23.38915,9,0.9445025,,0,0,12.28605,,-27.88264,98.01632,150.426,,-40,100,150,,5,5,5,,
23.40026,9,0.9556072,,0,0,11.44829,,-28.74441,97.98193,150.5499,,-40,100,150,,5,5,5,,
23.41141,9,0.9667542,,0,0,10.62332,,-29.60367,97.93423,150.7098,,-40,100,150,,5,5,5,,
23.42245,9,0.9777968,,0,0,9.832721,,-30.44506,97.87783,150.9391,,-40,100,150,,5,5,5,,
23.43369,9,0.9890361,,0,0,9.062327,,-31.28542,97.81268,151.1821,,-40,100,150,,5,5,5,,
23.44474,9,1.000089,,0,0,8.35582,,-32.09089,97.72884,151.4517,,-40,100,150,,5,5,5,,
23.45581,9,1.011163,,0,0,7.712573,,-32.86298,97.64156,151.7276,,-40,100,150,,5,5,5,,
23.46704,9,1.022386,,0,0,7.133632,,-33.60355,97.54617,151.9882,,-40,100,150,,5,5,5,,
23.47801,9,1.033362,,0,0,6.644469,,-34.2927,97.44267,152.244,,-40,100,150,,5,5,5,,
23.48924,9,1.044587,,0,0,6.218556,,-34.94718,97.33606,152.4582,,-40,100,150,,5,5,5,,
23.5003,9,1.05565,,0,0,5.869198,,-35.55101,97.22299,152.6348,,-40,100,150,,5,5,5,,
23.51146,9,1.06681,,1,0.01115989,5.580264,,-36.14091,97.11546,152.8154,,-40,100,150,,5,5,5,,
23.52249,9,1.07784,,1,0.02218988,5.386029,,-36.68493,97.02615,153.0292,,-40,100,150,,5,5,5,,
23.53363,9,1.08898,,1,0.03333013,5.279049,,-37.2257,96.95247,153.2991,,-40,100,150,,5,5,5,,
23.54476,9,1.100104,,1,0.04445395,5.30109,,-37.72198,96.90277,153.6496,,-40,100,150,,5,5,5,,
23.55577,9,1.111117,,1,0.05546634,5.421472,,-38.17505,96.85562,154.0218,,-40,100,150,,5,5,5,,
23.56698,9,1.122329,,1,0.06667873,5.586495,,-38.61466,96.79546,154.3613,,-40,100,150,,5,5,5,,
23.57808,9,1.133428,,1,0.07777763,5.791044,,-39.00367,96.71507,154.664,,-40,100,150,,5,5,5,,
23.58918,9,1.144526,,1,0.08887565,6.014795,,-39.36167,96.62808,154.9397,,-40,100,150,,5,5,5,,
23.60048,9,1.155834,,1,0.1001839,6.238101,,-39.63103,96.55527,155.1876,,-40,100,150,,5,5,5,,
23.61145,9,1.1668,,1,0.1001839,6.474589,,-39.8785,96.50483,155.4488,,-40,100,150,,5,5,5,,
23.62254,9,1.177891,,1,0.1001839,6.731559,,-40.1264,96.47812,155.7354,,-40,100,150,,5,5,5,,
23.63369,9,1.189039,,1,0.1001839,6.994929,,-40.36279,96.47262,156.0295,,-40,100,150,,5,5,5,,
23.64488,9,1.20023,,1,0.1001839,7.239822,,-40.52336,96.52097,156.3275,,-40,100,150,,5,5,5,,
23.65589,9,1.21124,,1,0.1001839,7.435642,,-40.57853,96.6358,156.6058,,-40,100,150,,5,5,5,,
23.66704,9,1.222386,,1,0.1001839,7.614189,,-40.60663,96.76178,156.8645,,-40,100,150,,5,5,5,,
23.6781,9,1.233451,,1,0.1001839,7.74794,,-40.60812,96.8839,157.0676,,-40,100,150,,5,5,5,,
23.68907,9,1.244423,,1,0.1001839,7.853226,,-40.62135,96.99102,157.2272,,-40,100,150,,5,5,5,,
23.70035,9,1.255697,,1,0.1001839,7.880071,,-40.60572,97.09121,157.2985,,-40,100,150,,5,5,5,,
23.71142,9,1.266766,,1,0.1001839,7.893214,,-40.58858,97.1827,157.3498,,-40,100,150,,5,5,5,,
23.72257,9,1.277923,,1,0.1001839,7.886905,,-40.58335,97.26192,157.3733,,-40,100,150,,5,5,5,,
23.73368,9,1.289029,,1,0.1001839,7.876474,,-40.57647,97.33409,157.3891,,-40,100,150,,5,5,5,,
23.74481,9,1.300158,,1,0.1001839,7.842246,,-40.54794,97.40126,157.3788,,-40,100,150,,5,5,5,,
23.75592,9,1.311271,,1,0.1001839,7.778316,,-40.4821,97.46769,157.3387,,-40,100,150,,5,5,5,,
23.76694,9,1.32229,,1,0.1001839,7.734629,,-40.43819,97.48867,157.3024,,-40,100,150,,5,5,5,,
23.77809,9,1.333444,,1,0.1001839,7.594352,,-40.31488,97.58911,157.1946,,-40,100,150,,5,5,5,,
23.78912,9,1.344472,,1,0.1001839,7.470562,,-40.23381,97.62639,157.0796,,-40,100,150,,5,5,5,,
23.80039,9,1.355738,,1,0.1001839,7.329958,,-40.18919,97.63236,156.9345,,-40,100,150,,5,5,5,,
23.81151,9,1.36686,,1,0.1001839,7.138463,,-40.13799,97.6308,156.7324,,-40,100,150,,5,5,5,,
23.82255,9,1.377897,,1,0.1001839,6.965372,,-40.10464,97.60806,156.541,,-40,100,150,,5,5,5,,
23.83365,9,1.388995,,1,0.1001839,6.794111,,-40.04625,97.60891,156.3593,,-40,100,150,,5,5,5,,
23.84477,9,1.400116,,1,0.1001839,6.607632,,-39.95821,97.63155,156.1684,,-40,100,150,,5,5,5,,
23.85596,9,1.411302,,1,0.1001839,6.439178,,-39.85203,97.67623,156.0034,,-40,100,150,,5,5,5,,
23.86713,9,1.422479,,1,0.1001839,6.284628,,-39.73175,97.7287,155.8537,,-40,100,150,,5,5,5,,
23.87815,9,1.433497,,1,0.1001839,6.138494,,-39.61656,97.78139,155.7107,,-40,100,150,,5,5,5,,
23.88924,9,1.444586,,1,0.1001839,5.97947,,-39.51322,97.8142,155.5443,,-40,100,150,,5,5,5,,
23.9004,9,1.455745,,1,0.1001839,5.82184,,-39.44229,97.82868,155.3729,,-40,100,150,,5,5,5,,
23.91157,9,1.466921,,1,0.1001839,5.631087,,-39.36113,97.8295,155.1565,,-40,100,150,,5,5,5,,
23.92253,9,1.477881,,1,0.1001839,5.45406,,-39.29383,97.81712,154.948,,-40,100,150,,5,5,5,,
23.93377,9,1.489125,,2,0.111428,5.29087,,-39.20357,97.8214,154.7553,,-40,100,150,,5,5,5,,
23.94486,9,1.500214,,2,0.1225172,5.13395,,-39.08612,97.8419,154.5678,,-40,100,150,,5,5,5,,
23.95593,9,1.511284,,2,0.1335874,5.016569,,-38.95111,97.89836,154.4327,,-40,100,150,,5,5,5,,
23.96713,9,1.522481,,2,0.1447845,4.935967,,-38.82384,97.96216,154.3391,,-40,100,150,,5,5,5,,
23.97819,9,1.533539,,2,0.1558421,4.896451,,-38.72318,98.0309,154.2974,,-40,100,150,,5,5,5,,
23.98934,9,1.544687,,2,0.1669902,4.856029,,-38.64007,98.07082,154.2438,,-40,100,150,,5,5,5,,
24.00037,9,1.55572,,2,0.1780232,4.816884,,-38.57496,98.08689,154.1847,,-40,100,150,,5,5,5,,
24.01152,9,1.566868,,2,0.1891707,4.759241,,-38.51546,98.08327,154.0954,,-40,100,150,,5,5,5,,
24.02264,9,1.577988,,2,0.2002913,4.681297,,-38.4668,98.05216,153.9711,,-40,100,150,,5,5,5,,
24.03374,9,1.58909,,2,0.2113926,4.591799,,-38.42484,98.01681,153.8302,,-40,100,150,,5,5,5,,
24.04493,9,1.600275,,2,0.2225783,4.499892,,-38.38636,97.97315,153.6793,,-40,100,150,,5,5,5,,
24.05587,9,1.611219,,2,0.2335221,4.410407,,-38.35423,97.92799,153.5284,,-40,100,150,,5,5,5,,
24.06711,9,1.622455,,2,0.2447576,4.336004,,-38.30207,97.8905,153.3864,,-40,100,150,,5,5,5,,
24.07824,9,1.633588,,2,0.2558908,4.275908,,-38.24304,97.84563,153.2489,,-40,100,150,,5,5,5,,
24.08928,9,1.644629,,2,0.2669322,4.232259,,-38.19869,97.78482,153.1241,,-40,100,150,,5,5,5,,
24.10043,9,1.655781,,2,0.2780839,4.208241,,-38.17446,97.69645,153.0117,,-40,100,150,,5,5,5,,
24.11154,9,1.666886,,2,0.2891896,4.192076,,-38.16743,97.59831,152.9064,,-40,100,150,,5,5,5,,
24.12261,9,1.677955,,2,0.3002577,4.185028,,-38.16626,97.48729,152.7997,,-40,100,150,,5,5,5,,
24.1337,9,1.689044,,2,0.3113472,4.170228,,-38.15979,97.37432,152.6665,,-40,100,150,,5,5,5,,
24.14489,9,1.700238,,2,0.3225411,4.14846,,-38.1711,97.24245,152.5022,,-40,100,150,,5,5,5,,
24.15603,9,1.711383,,2,0.3336866,4.13258,,-38.19593,97.10915,152.3381,,-40,100,150,,5,5,5,,
24.16722,9,1.722568,,2,0.3448711,4.132688,,-38.20875,96.99707,152.2029,,-40,100,150,,5,5,5,,
24.17826,9,1.733612,,2,0.3559155,4.145607,,-38.21273,96.90736,152.1041,,-40,100,150,,5,5,5,,
24.1893,9,1.744651,,2,0.3669546,4.168351,,-38.21351,96.82732,152.0292,,-40,100,150,,5,5,5,,
24.2004,9,1.75575,,2,0.3780529,4.183325,,-38.22907,96.75901,151.9647,,-40,100,150,,5,5,5,,
