Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
9.977644,3,1.311095,,1,0.3444055,2.997311,,0.00758923,97.00549,189.8706,,0,100,190,,5,5,5,,
9.988791,3,1.32224,,1,0.3555511,3.025268,,-0.06072908,96.98043,189.8246,,0,100,190,,5,5,5,,
9.999945,3,1.333395,,1,0.366706,3.039549,,-0.1114229,96.9706,189.7783,,0,100,190,,5,5,5,,
10.01092,3,1.344368,,1,0.3776785,3.047903,,-0.1691788,96.96843,189.7342,,0,100,190,,5,5,5,,
10.02246,3,1.355907,,1,0.3892176,3.051626,,-0.2359638,96.97616,189.6637,,0,100,190,,5,5,5,,
10.03364,3,1.367088,,1,0.4003986,3.046466,,-0.2463918,96.98833,189.6126,,0,100,190,,5,5,5,,
10.0448,3,1.378248,,1,0.411559,3.038314,,-0.2502371,97.00697,189.5412,,0,100,190,,5,5,5,,
10.05574,3,1.389192,,1,0.4225022,3.016665,,-0.2793721,97.05592,189.4045,,0,100,190,,5,5,5,,
10.06769,3,1.401144,,1,0.4344545,2.994049,,-0.2859653,97.0991,189.3164,,0,100,190,,5,5,5,,
10.07874,3,1.412186,,1,0.4454971,2.977437,,-0.3105607,97.13741,189.2422,,0,100,190,,5,5,5,,
10.08985,3,1.4233,,1,0.4566109,2.954589,,-0.3384909,97.18267,189.1768,,0,100,190,,5,5,5,,
10.10061,3,1.434059,,1,0.4673693,2.942099,,-0.3586923,97.20425,189.1567,,0,100,190,,5,5,5,,
10.11163,3,1.445076,,1,0.478387,2.914813,,-0.3913502,97.254,189.1042,,0,100,190,,5,5,5,,
10.12268,3,1.456134,,1,0.4894443,2.892201,,-0.4096848,97.29313,189.0674,,0,100,190,,5,5,5,,
10.13363,3,1.467082,,1,0.5003924,2.87095,,-0.410475,97.32987,189.0283,,0,100,190,,5,5,5,,
10.1448,3,1.478253,,1,0.5115641,2.851373,,-0.4099529,97.3634,188.9947,,0,100,190,,5,5,5,,
10.15586,3,1.489308,,1,0.5226184,2.825125,,-0.4153154,97.39687,188.9838,,0,100,190,,5,5,5,,
10.16689,3,1.500344,,1,0.5336552,2.795995,,-0.4265425,97.43095,188.9823,,0,100,190,,5,5,5,,
10.1778,3,1.511246,,1,0.544557,2.768181,,-0.4375601,97.46004,188.9901,,0,100,190,,5,5,5,,
10.18896,3,1.522404,,1,0.5557145,2.764951,,-0.4361056,97.45885,189.0013,,0,100,190,,5,5,5,,
10.19986,3,1.533307,,1,0.5666175,2.76623,,-0.4034615,97.45455,188.995,,0,100,190,,5,5,5,,
10.21093,3,1.544378,,1,0.5776889,2.748258,,-0.3541631,97.47238,188.9809,,0,100,190,,5,5,5,,
10.22207,3,1.555523,,1,0.5888341,2.72425,,-0.2744643,97.49541,188.964,,0,100,190,,5,5,5,,
10.2331,3,1.566551,,1,0.5998623,2.702368,,-0.2148432,97.51746,188.9542,,0,100,190,,5,5,5,,
10.2443,3,1.577744,,1,0.6110545,2.682941,,-0.1521779,97.52754,188.9695,,0,100,190,,5,5,5,,
11.3554,4,0.01095169,,0,0,33.69623,,-0.6804247,94.20064,143.1864,,0,100,110,,5,5,5,,
11.36658,4,0.02213681,,0,0,33.69538,,-0.7341534,94.18602,143.1819,,0,100,110,,5,5,5,,
11.37765,4,0.03319964,,0,0,33.68258,,-0.7893282,94.17175,143.1651,,0,100,110,,5,5,5,,
11.38874,4,0.04429267,,0,0,33.67698,,-0.7920998,94.17081,143.1592,,0,100,110,,5,5,5,,
11.39988,4,0.05543585,,0,0,33.64872,,-0.7852061,94.17442,143.1313,,0,100,110,,5,5,5,,
11.41092,4,0.06647317,,0,0,33.62988,,-0.755679,94.18534,143.1148,,0,100,110,,5,5,5,,
11.42216,4,0.07771312,,0,0,33.61528,,-0.7330406,94.19294,143.1018,,0,100,110,,5,5,5,,
11.43332,4,0.0888739,,0,0,33.61697,,-0.7111086,94.19685,143.1047,,0,100,110,,5,5,5,,
11.44433,4,0.09988131,,0,0,33.62165,,-0.6941626,94.19922,143.1102,,0,100,110,,5,5,5,,
11.45549,4,0.1110453,,0,0,33.63001,,-0.6823884,94.19475,143.1181,,0,100,110,,5,5,5,,
11.4666,4,0.1221606,,0,0,33.65075,,-0.6976926,94.18669,143.1375,,0,100,110,,5,5,5,,
11.47767,4,0.1332223,,0,0,33.6335,,-0.6997526,94.1515,143.1137,,0,100,110,,5,5,5,,
11.48881,4,0.1443684,,0,0,33.61926,,-0.7095919,94.11901,143.0933,,0,100,110,,5,5,5,,
11.49998,4,0.1555365,,0,0,33.61635,,-0.688357,94.0899,143.0856,,0,100,110,,5,5,5,,
11.51111,4,0.1666668,,0,0,33.60432,,-0.6390484,94.0676,143.0704,,0,100,110,,5,5,5,,
11.5222,4,0.1777551,,0,0,33.5799,,-0.5585207,94.0425,143.0425,,0,100,110,,5,5,5,,
11.53329,4,0.1888443,,0,0,33.55564,,-0.4845767,94.00824,143.0128,,0,100,110,,5,5,5,,
11.54429,4,0.1998473,,0,0,33.53699,,-0.5132213,93.9672,142.9859,,0,100,110,,5,5,5,,
11.55561,4,0.2111644,,0,0,33.42937,,-0.3956232,93.9317,142.8716,,0,100,110,,5,5,5,,
11.56665,4,0.2222023,,0,0,33.33604,,-0.3157831,93.90908,142.7733,,0,100,110,,5,5,5,,
11.57775,4,0.2333083,,0,0,33.19289,,-0.2374952,93.89392,142.6256,,0,100,110,,5,5,5,,
11.58885,4,0.2444028,,0,0,33.0527,,-0.1785661,93.86732,142.4783,,0,100,110,,5,5,5,,
11.59994,4,0.2554999,,0,0,32.89191,,-0.1340415,93.83686,142.3091,,0,100,110,,5,5,5,,
11.611,4,0.2665551,,0,0,32.68164,,-0.08960176,93.8094,142.0898,,0,100,110,,5,5,5,,
11.62209,4,0.2776455,,0,0,32.44822,,-0.05124168,93.79576,141.8495,,0,100,110,,5,5,5,,
11.63326,4,0.2888119,,0,0,32.19611,,-0.01041973,93.79315,141.5922,,0,100,110,,5,5,5,,
11.6443,4,0.2998594,,0,0,31.9199,,0.03229815,93.80095,141.3121,,0,100,110,,5,5,5,,
11.65552,4,0.3110756,,0,0,31.64644,,0.08289921,93.81707,141.0365,,0,100,110,,5,5,5,,
11.66659,4,0.3221402,,0,0,31.35131,,0.1512002,93.856,140.743,,0,100,110,,5,5,5,,
11.6777,4,0.3332526,,0,0,31.0444,,0.223287,93.89799,140.438,,0,100,110,,5,5,5,,
11.68891,4,0.3444603,,0,0,30.70946,,0.2915929,93.94839,140.1059,,0,100,110,,5,5,5,,
11.69988,4,0.3554343,,0,0,30.35682,,0.3509225,94.00549,139.757,,0,100,110,,5,5,5,,
11.7111,4,0.366657,,0,0,29.96276,,0.4016728,94.07121,139.3676,,0,100,110,,5,5,5,,
11.72215,4,0.3777086,,0,0,29.56234,,0.4465755,94.12775,138.9698,,0,100,110,,5,5,5,,
11.73334,4,0.3888961,,0,0,29.14855,,0.490225,94.18719,138.5589,,0,100,110,,5,5,5,,
11.74438,4,0.399929,,0,0,28.7274,,0.5431765,94.24689,138.1402,,0,100,110,,5,5,5,,
11.75553,4,0.4110866,,0,0,28.29111,,0.6046823,94.31045,137.7065,,0,100,110,,5,5,5,,
11.76669,4,0.4222435,,0,0,27.84917,,0.6743073,94.37204,137.2662,,0,100,110,,5,5,5,,
11.77781,4,0.4333677,,0,0,27.38056,,0.7330663,94.42708,136.7974,,0,100,110,,5,5,5,,
11.78888,4,0.4444334,,0,0,26.88246,,0.7922849,94.48468,136.2987,,0,100,110,,5,5,5,,
11.80005,4,0.4556051,,0,0,26.33297,,0.8505278,94.53806,135.7462,,0,100,110,,5,5,5,,
11.81106,4,0.4666154,,0,0,25.74332,,0.9098004,94.58495,135.1509,,0,100,110,,5,5,5,,
11.82218,4,0.4777296,,0,0,25.13577,,0.968311,94.63036,134.5364,,0,100,110,,5,5,5,,
11.83327,4,0.4888203,,0,0,24.46257,,1.016032,94.68172,133.8558,,0,100,110,,5,5,5,,
11.84441,4,0.4999623,,0,0,23.75824,,1.058777,94.73334,133.1429,,0,100,110,,5,5,5,,
11.85556,4,0.5111189,,0,0,23.01861,,1.086969,94.77893,132.3923,,0,100,110,,5,5,5,,
11.8667,4,0.522251,,0,0,22.27831,,1.104304,94.81748,131.639,,0,100,110,,5,5,5,,
11.87773,4,0.5332825,,0,0,21.50499,,1.112461,94.84264,130.8477,,0,100,110,,5,5,5,,
11.88885,4,0.5444083,,0,0,20.74033,,1.125159,94.85625,130.0608,,0,100,110,,5,5,5,,
11.90003,4,0.55558,,0,0,19.95164,,1.140234,94.85824,129.244,,0,100,110,,5,5,5,,
11.91109,4,0.5666431,,0,0,19.15257,,1.157003,94.85732,128.4129,,0,100,110,,5,5,5,,
11.92224,4,0.5777921,,0,0,18.35844,,1.175514,94.85128,127.5824,,0,100,110,,5,5,5,,
11.93329,4,0.5888417,,0,0,17.54794,,1.187643,94.83447,126.7283,,0,100,110,,5,5,5,,
11.94438,4,0.5999392,,0,0,16.73263,,1.192379,94.81221,125.8633,,0,100,110,,5,5,5,,
11.95555,4,0.6111079,,0,0,15.9134,,1.175309,94.7703,124.9835,,0,100,110,,5,5,5,,
11.96665,4,0.6222018,,0,0,15.10531,,1.148292,94.7178,124.105,,0,100,110,,5,5,5,,
11.97776,4,0.6333168,,0,0,14.30187,,1.102127,94.64426,123.2153,,0,100,110,,5,5,5,,
11.98879,4,0.6443483,,0,0,13.51249,,1.065125,94.5725,122.3286,,0,100,110,,5,5,5,,
12.00006,4,0.6556114,,0,0,12.74637,,1.036225,94.50073,121.4523,,0,100,110,,5,5,5,,
12.01108,4,0.6666396,,0,0,12.00603,,1.019936,94.43231,120.588,,0,100,110,,5,5,5,,
12.0222,4,0.677752,,0,0,11.29038,,1.007156,94.37331,119.7365,,0,100,110,,5,5,5,,
12.03345,4,0.6890087,,0,0,10.60359,,1.003333,94.31602,118.895,,0,100,110,,5,5,5,,
12.04434,4,0.6998909,,0,0,9.948493,,0.9986525,94.25769,118.0623,,0,100,110,,5,5,5,,
12.05563,4,0.7111883,,0,0,9.334352,,0.9864455,94.19197,117.2404,,0,100,110,,5,5,5,,
12.06676,4,0.7223136,,0,0,8.756788,,0.9732134,94.11395,116.41,,0,100,110,,5,5,5,,
12.0777,4,0.7332588,,0,0,8.232891,,0.9502896,94.03091,115.5899,,0,100,110,,5,5,5,,
12.08883,4,0.7443815,,0,0,7.762361,,0.9255939,93.94205,114.7643,,0,100,110,,5,5,5,,
12.09998,4,0.7555317,,0,0,7.363813,,0.8933769,93.85216,113.9537,,0,100,110,,5,5,5,,
12.11137,4,0.7669283,,0,0,7.046715,,0.8589298,93.77575,113.1902,,0,100,110,,5,5,5,,
12.12224,4,0.7777958,,0,0,6.809113,,0.8432249,93.69853,112.4381,,0,100,110,,5,5,5,,
12.13359,4,0.7891443,,0,0,6.65172,,0.8369338,93.63148,111.7282,,0,100,110,,5,5,5,,
12.14459,4,0.8001412,,0,0,6.561657,,0.8437384,93.57545,111.0338,,0,100,110,,5,5,5,,
12.15549,4,0.8110409,,0,0,6.523958,,0.8582371,93.54433,110.3871,,0,100,110,,5,5,5,,
12.16659,4,0.8221419,,0,0,6.547594,,0.8752878,93.5161,109.7473,,0,100,110,,5,5,5,,
12.17763,4,0.8331792,,0,0,6.606498,,0.8899025,93.50771,109.1609,,0,100,110,,5,5,5,,
12.18883,4,0.8443849,,0,0,6.714278,,0.9017746,93.49667,108.5946,,0,100,110,,5,5,5,,
12.20008,4,0.8556383,,0,0,6.842353,,0.9012861,93.4912,108.0919,,0,100,110,,5,5,5,,
12.21128,4,0.8668378,,0,0,6.988844,,0.8909037,93.48868,107.6224,,0,100,110,,5,5,5,,
12.2222,4,0.8777602,,0,0,7.170403,,0.8785652,93.47736,107.1543,,0,100,110,,5,5,5,,
12.23326,4,0.8888189,,0,0,7.351843,,0.8496315,93.46949,106.7319,,0,100,110,,5,5,5,,
12.24436,4,0.8999155,,0,0,7.549643,,0.8175796,93.46057,106.317,,0,100,110,,5,5,5,,
12.2555,4,0.9110569,,0,0,7.72755,,0.7726879,93.45955,105.9577,,0,100,110,,5,5,5,,
12.26663,4,0.9221824,,0,0,7.921271,,0.7272739,93.45387,105.5993,,0,100,110,,5,5,5,,
12.2777,4,0.9332547,,0,0,8.131503,,0.675785,93.43686,105.2471,,0,100,110,,5,5,5,,
12.2888,4,0.9443562,,0,0,8.335999,,0.6201988,93.41404,104.9276,,0,100,110,,5,5,5,,
12.29999,4,0.955546,,0,0,8.536874,,0.5636896,93.39261,104.6239,,0,100,110,,5,5,5,,
12.31105,4,0.9666042,,0,0,8.701526,,0.5018293,93.38625,104.3677,,0,100,110,,5,5,5,,
12.32214,4,0.9776964,,0,0,8.891756,,0.4533171,93.35989,104.1037,,0,100,110,,5,5,5,,
12.33355,4,0.9891034,,0,0,9.077095,,0.4164148,93.33685,103.85,,0,100,110,,5,5,5,,
12.34446,4,1.000012,,0,0,9.222809,,0.3883814,93.32787,103.6445,,0,100,110,,5,5,5,,
12.35552,4,1.011074,,0,0,9.393168,,0.358457,93.30443,103.4218,,0,100,110,,5,5,5,,
12.3666,4,1.022159,,0,0,9.552488,,0.3199896,93.28354,103.215,,0,100,110,,5,5,5,,
12.37768,4,1.033232,,0,0,9.727596,,0.282212,93.25321,102.998,,0,100,110,,5,5,5,,
12.38878,4,1.044338,,0,0,9.892785,,0.2385681,93.22179,102.7982,,0,100,110,,5,5,5,,
12.4001,4,1.055652,,0,0,10.04484,,0.1937208,93.19337,102.6155,,0,100,110,,5,5,5,,
12.41102,4,1.066574,,0,0,10.19803,,0.1602989,93.16464,102.4335,,0,100,110,,5,5,5,,
12.42224,4,1.077793,,0,0,10.32061,,0.1385585,93.14557,102.2856,,0,100,110,,5,5,5,,
12.43332,4,1.088871,,0,0,10.41911,,0.1263957,93.13735,102.1613,,0,100,110,,5,5,5,,
12.44442,4,1.099978,,0,0,10.45231,,0.116205,93.15527,102.1015,,0,100,110,,5,5,5,,
12.45556,4,1.111121,,0,0,10.47244,,0.1031433,93.17551,102.0572,,0,100,110,,5,5,5,,
12.46671,4,1.122265,,0,0,10.50803,,0.0908493,93.18444,102.0026,,0,100,110,,5,5,5,,
12.4778,4,1.133358,,0,0,10.53692,,0.07141378,93.19698,101.9539,,0,100,110,,5,5,5,,
12.48895,4,1.1445,,0,0,10.58297,,0.04258342,93.20385,101.8877,,0,100,110,,5,5,5,,
12.50001,4,1.155562,,0,0,10.62888,,-0.000314972,93.21431,101.8191,,0,100,110,,5,5,5,,
12.5111,4,1.166653,,0,0,10.69348,,-0.04314395,93.2216,101.7294,,0,100,110,,5,5,5,,
12.52231,4,1.177861,,0,0,10.76617,,-0.08823939,93.23421,101.6258,,0,100,110,,5,5,5,,
12.53333,4,1.188889,,0,0,10.83639,,-0.1355228,93.26075,101.5152,,0,100,110,,5,5,5,,
12.54445,4,1.200009,,0,0,10.91443,,-0.1663195,93.2898,101.3936,,0,100,110,,5,5,5,,
12.55557,4,1.211128,,0,0,10.9632,,-0.1941286,93.35836,101.2798,,0,100,110,,5,5,5,,
12.56669,4,1.22225,,0,0,11.01233,,-0.2195755,93.43861,101.1585,,0,100,110,,5,5,5,,
12.57784,4,1.233395,,0,0,11.01658,,-0.2504482,93.56551,101.0613,,0,100,110,,5,5,5,,
12.58891,4,1.244466,,0,0,10.98695,,-0.2668839,93.71534,100.992,,0,100,110,,5,5,5,,
12.59997,4,1.255522,,0,0,10.86657,,-0.266957,93.93616,100.9866,,0,100,110,,5,5,5,,
12.61114,4,1.2667,,0,0,10.70772,,-0.2408696,94.18531,101.0119,,0,100,110,,5,5,5,,
12.62225,4,1.277805,,0,0,10.5447,,-0.1971833,94.43475,101.0457,,0,100,110,,5,5,5,,
12.63333,4,1.288886,,0,0,10.34355,,-0.1453357,94.71389,101.1104,,0,100,110,,5,5,5,,
12.64445,4,1.300004,,0,0,10.1724,,-0.09481319,94.97633,101.1551,,0,100,110,,5,5,5,,
12.65558,4,1.311132,,0,0,9.983405,,-0.05434926,95.24821,101.2201,,0,100,110,,5,5,5,,
12.66671,4,1.322262,,0,0,9.775131,,-0.03469976,95.52694,101.3084,,0,100,110,,5,5,5,,
12.67771,4,1.333266,,0,0,9.550538,,0.008111593,95.81753,101.414,,0,100,110,,5,5,5,,
12.68894,4,1.344493,,0,0,9.269521,,0.04621814,96.13836,101.5733,,0,100,110,,5,5,5,,
12.7,4,1.355549,,0,0,8.925303,,0.09091847,96.48156,101.798,,0,100,110,,5,5,5,,
12.71123,4,1.366789,,0,0,8.545373,,0.1397118,96.82985,102.0656,,0,100,110,,5,5,5,,
12.72222,4,1.377772,,0,0,8.098065,,0.1904935,97.19025,102.4074,,0,100,110,,5,5,5,,
12.73339,4,1.388949,,0,0,7.646698,,0.2305287,97.54221,102.7627,,0,100,110,,5,5,5,,
12.74448,4,1.400037,,0,0,7.164226,,0.260701,97.88295,103.1607,,0,100,110,,5,5,5,,
12.75556,4,1.411116,,0,0,6.70773,,0.2928529,98.19766,103.5456,,0,100,110,,5,5,5,,
12.76674,4,1.422294,,0,0,6.233799,,0.3126729,98.49687,103.9582,,0,100,110,,5,5,5,,
12.77781,4,1.433371,,0,0,5.776725,,0.335599,98.7757,104.3645,,0,100,110,,5,5,5,,
12.78888,4,1.444434,,0,0,5.311038,,0.3398051,99.03535,104.7884,,0,100,110,,5,5,5,,
12.80007,4,1.455623,,0,0,4.883777,,0.3268619,99.24208,105.1865,,0,100,110,,5,5,5,,
12.81106,4,1.466613,,1,0.0109904,4.484107,,0.3084258,99.41745,105.5646,,0,100,110,,5,5,5,,
12.82227,4,1.477828,,1,0.02220514,4.083928,,0.2661126,99.56855,105.9477,,0,100,110,,5,5,5,,
12.83344,4,1.488997,,1,0.03337383,3.721386,,0.220414,99.68938,106.2982,,0,100,110,,5,5,5,,
12.8445,4,1.500052,,1,0.04442904,3.370715,,0.1527444,99.79105,106.6392,,0,100,110,,5,5,5,,
12.85573,4,1.51129,,1,0.05566724,3.039381,,0.08379815,99.88685,106.9639,,0,100,110,,5,5,5,,
12.8667,4,1.522257,,1,0.06663476,2.743415,,0.008550772,99.95803,107.2569,,0,100,110,,5,5,5,,
12.87776,4,1.533316,,1,0.07769378,2.466464,,-0.07319769,100.0204,107.5347,,0,100,110,,5,5,5,,
12.88884,4,1.544398,,1,0.08877538,2.226693,,-0.1595988,100.0496,107.7796,,0,100,110,,5,5,5,,
12.9001,4,1.555658,,1,0.100035,2.018729,,-0.2509038,100.0537,107.9976,,0,100,110,,5,5,5,,
12.9112,4,1.566753,,1,0.1111304,1.816416,,-0.3381142,100.0538,108.2161,,0,100,110,,5,5,5,,
12.92222,4,1.577774,,1,0.1221516,1.614699,,-0.4206225,100.0647,108.4424,,0,100,110,,5,5,5,,
12.93348,4,1.589032,,1,0.1334094,1.410643,,-0.4980243,100.0815,108.6827,,0,100,110,,5,5,5,,
12.94437,4,1.599925,,1,0.1443021,1.210691,,-0.5695496,100.109,108.9372,,0,100,110,,5,5,5,,
12.95568,4,1.611234,,1,0.155611,1.036596,,-0.626724,100.1244,109.1837,,0,100,110,,5,5,5,,
12.96668,4,1.622232,,1,0.1666093,0.9068745,,-0.6844601,100.1312,109.4197,,0,100,110,,5,5,5,,
12.97775,4,1.633302,,1,0.1776795,0.8378108,,-0.7462842,100.1337,109.6435,,0,100,110,,5,5,5,,
12.98887,4,1.644431,,1,0.1888083,0.8258728,,-0.7994876,100.1208,109.8318,,0,100,110,,5,5,5,,
12.99998,4,1.655533,,1,0.1999107,0.8496653,,-0.8426703,100.1083,110.0107,,0,100,110,,5,5,5,,
13.01114,4,1.666698,,1,0.2110753,0.9130521,,-0.8870091,100.0982,110.1929,,0,100,110,,5,5,5,,
13.02221,4,1.67777,,1,0.222147,1.020852,,-0.9417693,100.0902,110.3835,,0,100,110,,5,5,5,,
13.03347,4,1.689029,,1,0.2334066,1.144801,,-0.9927621,100.0796,110.5645,,0,100,110,,5,5,5,,
13.04469,4,1.700243,,1,0.2446201,1.260247,,-1.036726,100.0619,110.7139,,0,100,110,,5,5,5,,
13.05561,4,1.711166,,1,0.2555436,1.371346,,-1.078108,100.046,110.8463,,0,100,110,,5,5,5,,
13.06669,4,1.722247,,1,0.2666244,1.458213,,-1.10741,100.0252,110.9484,,0,100,110,,5,5,5,,
13.07772,4,1.733279,,1,0.2776567,1.528148,,-1.13916,100.0044,111.0186,,0,100,110,,5,5,5,,
13.0889,4,1.744452,,1,0.2888292,1.563685,,-1.166951,99.96783,111.0403,,0,100,110,,5,5,5,,
13.09995,4,1.755507,,1,0.2998844,1.541276,,-1.170424,99.97525,111.0025,,0,100,110,,5,5,5,,
13.11116,4,1.766715,,1,0.3110918,1.57405,,-1.205899,99.92528,111.0089,,0,100,110,,5,5,5,,
13.12218,4,1.777739,,1,0.3221165,1.577451,,-1.235362,99.84548,110.9687,,0,100,110,,5,5,5,,
13.13333,4,1.78888,,1,0.3332573,1.561481,,-1.247859,99.79716,110.9165,,0,100,110,,5,5,5,,
13.14443,4,1.799988,,1,0.3443653,1.533885,,-1.241705,99.77915,110.873,,0,100,110,,5,5,5,,
13.15559,4,1.811149,,1,0.3555261,1.507499,,-1.232031,99.78384,110.8414,,0,100,110,,5,5,5,,
13.16675,4,1.822308,,1,0.3666852,1.474989,,-1.225365,99.78462,110.7923,,0,100,110,,5,5,5,,
13.17777,4,1.833328,,1,0.3777052,1.39867,,-1.205413,99.77265,110.672,,0,100,110,,5,5,5,,
13.18895,4,1.844509,,1,0.3888859,1.338244,,-1.188862,99.76821,110.569,,0,100,110,,5,5,5,,
13.20011,4,1.855659,,1,0.4000364,1.275754,,-1.170467,99.76556,110.4501,,0,100,110,,5,5,5,,
13.21131,4,1.866862,,1,0.4112388,1.220496,,-1.148819,99.76759,110.3403,,0,100,110,,5,5,5,,
13.22236,4,1.877918,,1,0.4222955,1.174309,,-1.127849,99.76922,110.2317,,0,100,110,,5,5,5,,
13.23347,4,1.889027,,1,0.4334047,1.140377,,-1.111359,99.77718,110.1253,,0,100,110,,5,5,5,,
13.24449,4,1.900048,,1,0.444425,1.116778,,-1.095081,99.78156,110.0166,,0,100,110,,5,5,5,,
13.25557,4,1.911126,,1,0.4555027,1.10189,,-1.077234,99.7877,109.907,,0,100,110,,5,5,5,,
13.26669,4,1.922244,,1,0.4666213,1.094377,,-1.057901,99.79527,109.8087,,0,100,110,,5,5,5,,
13.2778,4,1.933357,,1,0.4777346,1.090101,,-1.033121,99.79966,109.7157,,0,100,110,,5,5,5,,
13.28893,4,1.944484,,1,0.4888613,1.092872,,-1.006221,99.80155,109.6225,,0,100,110,,5,5,5,,
13.29999,4,1.955542,,1,0.4999189,1.09673,,-0.984836,99.80746,109.5575,,0,100,110,,5,5,5,,
13.31103,4,1.966589,,1,0.5109668,1.092364,,-0.9843513,99.82272,109.5608,,0,100,110,,5,5,5,,
13.32229,4,1.977844,,1,0.5222217,1.103752,,-0.9678616,99.82343,109.4997,,0,100,110,,5,5,5,,
13.33338,4,1.988935,,1,0.5333124,1.117196,,-0.9470158,99.8215,109.4348,,0,100,110,,5,5,5,,
13.3445,4,2.00005,,1,0.5444274,1.127843,,-0.9274294,99.82433,109.3827,,0,100,110,,5,5,5,,
13.35557,4,2.011121,,1,0.5554978,1.134758,,-0.9075317,99.82404,109.3419,,0,100,110,,5,5,5,,
13.36666,4,2.022218,,1,0.5665959,1.132129,,-0.8927369,99.83173,109.3244,,0,100,110,,5,5,5,,
13.37782,4,2.033378,,1,0.5777552,1.132319,,-0.8691934,99.83362,109.2936,,0,100,110,,5,5,5,,
13.38886,4,2.044414,,1,0.588791,1.130251,,-0.8479682,99.83453,109.2713,,0,100,110,,5,5,5,,
13.40005,4,2.0556,,1,0.5999773,1.123533,,-0.8259054,99.83577,109.2562,,0,100,110,,5,5,5,,
13.41116,4,2.066713,,1,0.61109,1.118586,,-0.8044447,99.83138,109.2413,,0,100,110,,5,5,5,,
13.42225,4,2.077805,,1,0.6221824,1.104708,,-0.77994,99.82536,109.2374,,0,100,110,,5,5,5,,
13.4334,4,2.088955,,1,0.6333318,1.08979,,-0.7517819,99.80464,109.2356,,0,100,110,,5,5,5,,
13.44445,4,2.100005,,1,0.6443826,1.067056,,-0.7375592,99.78109,109.2606,,0,100,110,,5,5,5,,
13.45566,4,2.111218,,1,0.655595,1.047573,,-0.7589467,99.77686,109.3133,,0,100,110,,5,5,5,,
13.46671,4,2.122261,,1,0.6666382,1.028652,,-0.7746265,99.74935,109.3713,,0,100,110,,5,5,5,,
13.47783,4,2.133386,,1,0.6777632,1.021732,,-0.7948039,99.72715,109.4188,,0,100,110,,5,5,5,,
13.48903,4,2.144588,,1,0.6889651,1.012673,,-0.8042137,99.70353,109.4607,,0,100,110,,5,5,5,,
14.94428,5,0.01098747,,0,0,38.32409,,0.8107853,100.3464,151.6861,,0,100,190,,5,5,5,,
14.95547,5,0.02217493,,0,0,38.21482,,0.7770057,100.2938,151.7942,,0,100,190,,5,5,5,,
14.96653,5,0.03323219,,0,0,38.10942,,0.7648575,100.2395,151.899,,0,100,190,,5,5,5,,
14.97764,5,0.04433901,,0,0,38.01999,,0.7772077,100.2023,151.9885,,0,100,190,,5,5,5,,
14.98881,5,0.05550946,,0,0,37.9482,,0.817456,100.174,152.061,,0,100,190,,5,5,5,,
14.99993,5,0.06663564,,0,0,37.88464,,0.8539698,100.1435,152.1253,,0,100,190,,5,5,5,,
15.01074,5,0.07744423,,0,0,37.83944,,0.8878569,100.1048,152.1711,,0,100,190,,5,5,5,,
15.02224,5,0.08893989,,0,0,37.78437,,0.9116154,100.0644,152.2267,,0,100,190,,5,5,5,,
15.03347,5,0.1001734,,0,0,37.7188,,0.9301025,100.0392,152.2927,,0,100,190,,5,5,5,,
15.04422,5,0.1109251,,0,0,37.60264,,0.9749964,100.002,152.41,,0,100,190,,5,5,5,,
15.05541,5,0.1221087,,0,0,37.49004,,1.01745,99.97952,152.5238,,0,100,190,,5,5,5,,
15.06657,5,0.1332768,,0,0,37.36405,,1.073861,99.95152,152.6514,,0,100,190,,5,5,5,,
15.07735,5,0.1440564,,0,0,37.23302,,1.128115,99.91708,152.7842,,0,100,190,,5,5,5,,
15.08875,5,0.1554497,,0,0,37.07559,,1.181789,99.88377,152.9434,,0,100,190,,5,5,5,,
15.09988,5,0.1665794,,0,0,36.88586,,1.230135,99.83501,153.135,,0,100,190,,5,5,5,,
15.11077,5,0.1774742,,0,0,36.67228,,1.171351,99.77692,153.3471,,0,100,190,,5,5,5,,
15.12204,5,0.1887412,,0,0,36.43564,,1.294407,99.72174,153.5884,,0,100,190,,5,5,5,,
15.13321,5,0.1999093,,0,0,36.11662,,1.357683,99.67229,153.9104,,0,100,190,,5,5,5,,
15.14404,5,0.2107393,,0,0,35.76215,,1.39731,99.6145,154.2672,,0,100,190,,5,5,5,,
15.15541,5,0.222117,,0,0,35.30328,,1.394779,99.52211,154.7275,,0,100,190,,5,5,5,,
15.16665,5,0.2333538,,0,0,34.79193,,1.37355,99.41502,155.2401,,0,100,190,,5,5,5,,
15.17745,5,0.2441574,,0,0,34.16333,,1.323392,99.28389,155.8698,,0,100,190,,5,5,5,,
15.18875,5,0.2554545,,0,0,33.47936,,1.269547,99.13702,156.5558,,0,100,190,,5,5,5,,
15.19993,5,0.2666282,,0,0,32.6708,,1.190049,98.9547,157.3676,,0,100,190,,5,5,5,,
15.21076,5,0.277465,,0,0,31.79768,,1.114285,98.76323,158.2459,,0,100,190,,5,5,5,,
