Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
25.29998,9,0.8555358,,0,0,8.083037,,3.820002,139.5059,157.1063,,0,140,150,,5,5,5,,
25.31063,9,0.8661942,,0,0,8.067751,,3.745536,139.6405,157.1366,,0,140,150,,5,5,5,,
25.32214,9,0.8776943,,0,0,8.058736,,3.663785,139.7572,157.1736,,0,140,150,,5,5,5,,
25.33317,9,0.8887255,,0,0,8.042259,,3.569938,139.8339,157.2046,,0,140,150,,5,5,5,,
25.34412,9,0.8996836,,0,0,8.01114,,3.472854,139.8981,157.2185,,0,140,150,,5,5,5,,
25.35536,9,0.9109176,,0,0,7.946078,,3.364206,139.9266,157.1984,,0,140,150,,5,5,5,,
25.36644,9,0.9219948,,0,0,7.846962,,3.238755,139.9295,157.147,,0,140,150,,5,5,5,,
25.3774,9,0.9329597,,0,0,7.732324,,3.105825,139.9219,157.0807,,0,140,150,,5,5,5,,
25.38873,9,0.9442911,,0,0,7.596871,,2.955893,139.878,156.9972,,0,140,150,,5,5,5,,
25.39985,9,0.9554114,,0,0,7.462939,,2.789945,139.8294,156.9197,,0,140,150,,5,5,5,,
25.41071,9,0.9662701,,0,0,7.323665,,2.595374,139.7685,156.8445,,0,140,150,,5,5,5,,
25.42205,9,0.97761,,0,0,7.186116,,2.384944,139.7048,156.7724,,0,140,150,,5,5,5,,
25.43314,9,0.9886954,,0,0,7.032835,,2.154057,139.6096,156.6834,,0,140,150,,5,5,5,,
25.444,9,0.9995599,,0,0,6.880384,,1.917936,139.5101,156.5895,,0,140,150,,5,5,5,,
25.45543,9,1.010992,,0,0,6.73716,,1.658381,139.4097,156.5031,,0,140,150,,5,5,5,,
25.46646,9,1.022018,,0,0,6.600728,,1.38629,139.3116,156.4167,,0,140,150,,5,5,5,,
25.47756,9,1.033118,,0,0,6.472182,,1.103289,139.2164,156.3291,,0,140,150,,5,5,5,,
25.48873,9,1.04429,,0,0,6.350589,,0.8035842,139.1132,156.2368,,0,140,150,,5,5,5,,
25.49986,9,1.055419,,0,0,6.248057,,0.5167502,139.0204,156.1491,,0,140,150,,5,5,5,,
25.51077,9,1.06633,,0,0,6.158474,,0.2317425,138.9559,156.0649,,0,140,150,,5,5,5,,
25.522,9,1.077562,,0,0,6.060794,,-0.0319824,138.8976,155.9596,,0,140,150,,5,5,5,,
25.53318,9,1.088738,,0,0,5.929717,,-0.2663477,138.8598,155.813,,0,140,150,,5,5,5,,
25.54402,9,1.099578,,0,0,5.771848,,-0.4787138,138.8285,155.6314,,0,140,150,,5,5,5,,
25.55544,9,1.110995,,0,0,5.567739,,-0.6627724,138.8017,155.3967,,0,140,150,,5,5,5,,
25.56657,9,1.12213,,0,0,5.341798,,-0.8351681,138.7631,155.1291,,0,140,150,,5,5,5,,
25.57734,9,1.132903,,0,0,5.121695,,-1.012971,138.7149,154.8533,,0,140,150,,5,5,5,,
25.58867,9,1.144228,,1,0.01132497,4.895311,,-1.194477,138.6558,154.5531,,0,140,150,,5,5,5,,
25.59979,9,1.155347,,1,0.02244437,4.675555,,-1.378416,138.5876,154.2386,,0,140,150,,5,5,5,,
25.61063,9,1.166189,,1,0.03328636,4.466151,,-1.574798,138.5054,153.9029,,0,140,150,,5,5,5,,
25.62196,9,1.177522,,1,0.04461896,4.293237,,-1.775767,138.4183,153.5744,,0,140,150,,5,5,5,,
25.63314,9,1.188701,,1,0.05579848,4.163673,,-1.993092,138.3241,153.2489,,0,140,150,,5,5,5,,
25.64403,9,1.199584,,1,0.06668182,4.07386,,-2.215716,138.2132,152.9145,,0,140,150,,5,5,5,,
25.65542,9,1.210976,,1,0.07807335,4.019059,,-2.44524,138.0892,152.5539,,0,140,150,,5,5,5,,
25.66653,9,1.222088,,1,0.08918513,3.982311,,-2.635145,137.9653,152.1851,,0,140,150,,5,5,5,,
25.67747,9,1.233024,,1,0.1001216,3.964805,,-2.784745,137.8559,151.8351,,0,140,150,,5,5,5,,
25.68879,9,1.244344,,1,0.1114418,3.958661,,-2.890614,137.7653,151.5236,,0,140,150,,5,5,5,,
25.69998,9,1.255536,,1,0.1226331,3.972137,,-2.977951,137.6763,151.2288,,0,140,150,,5,5,5,,
25.71064,9,1.266203,,1,0.1333003,3.991256,,-3.03017,137.5819,150.9492,,0,140,150,,5,5,5,,
25.72217,9,1.277727,,1,0.1448244,4.032622,,-3.068649,137.467,150.6551,,0,140,150,,5,5,5,,
25.73308,9,1.288638,,1,0.1557359,4.093212,,-3.099238,137.3513,150.3655,,0,140,150,,5,5,5,,
25.74398,9,1.299538,,1,0.1666356,4.202845,,-3.159431,137.2305,150.1077,,0,140,150,,5,5,5,,
25.75534,9,1.310894,,1,0.1779917,4.35354,,-3.246737,137.1003,149.9382,,0,140,150,,5,5,5,,
25.76642,9,1.321983,,1,0.18908,4.505779,,-3.346473,136.9866,149.8506,,0,140,150,,5,5,5,,
25.7774,9,1.332961,,1,0.2000586,4.648061,,-3.433434,136.8744,149.7847,,0,140,150,,5,5,5,,
25.78862,9,1.344184,,1,0.2112813,4.761361,,-3.508008,136.7891,149.7665,,0,140,150,,5,5,5,,
25.7998,9,1.35536,,1,0.2224579,4.856848,,-3.571551,136.7179,149.7533,,0,140,150,,5,5,5,,
25.81053,9,1.366089,,1,0.2331861,4.923456,,-3.615834,136.6658,149.7787,,0,140,150,,5,5,5,,
25.82202,9,1.377576,,1,0.2446729,4.975168,,-3.64729,136.6213,149.8164,,0,140,150,,5,5,5,,
25.83318,9,1.388732,,1,0.2558298,4.99167,,-3.657106,136.6042,149.8966,,0,140,150,,5,5,5,,
25.84395,9,1.399508,,1,0.2666056,4.989222,,-3.654803,136.6038,149.9827,,0,140,150,,5,5,5,,
25.85538,9,1.410945,,1,0.278042,4.968471,,-3.63589,136.6155,150.1064,,0,140,150,,5,5,5,,
25.86641,9,1.421964,,1,0.2890611,4.934651,,-3.604665,136.6374,150.2237,,0,140,150,,5,5,5,,
25.87732,9,1.432883,,1,0.2999805,4.901092,,-3.568472,136.6573,150.3364,,0,140,150,,5,5,5,,
25.88873,9,1.444289,,1,0.3113861,4.853201,,-3.512134,136.6816,150.4545,,0,140,150,,5,5,5,,
25.89988,9,1.455439,,1,0.3225363,4.804538,,-3.458423,136.7152,150.5768,,0,140,150,,5,5,5,,
25.91079,9,1.46635,,1,0.3334478,4.742278,,-3.401942,136.7731,150.7094,,0,140,150,,5,5,5,,
25.92219,9,1.477751,,1,0.3448481,4.678398,,-3.34204,136.8368,150.8441,,0,140,150,,5,5,5,,
25.93314,9,1.488696,,1,0.3557933,4.615504,,-3.28161,136.8981,150.9549,,0,140,150,,5,5,5,,
25.94391,9,1.499468,,1,0.3665652,4.572035,,-3.203134,136.9062,151.0353,,0,140,150,,5,5,5,,
26.79981,10,0.01117629,,0,0,37.57315,,1.088139,97.38079,146.3622,,0,60,150,,5,5,5,,
26.81093,10,0.02229922,,0,0,37.55742,,1.112024,97.36601,146.3801,,0,60,150,,5,5,5,,
26.82195,10,0.03331804,,0,0,37.54426,,1.143579,97.35397,146.4021,,0,60,150,,5,5,5,,
26.83309,10,0.04445796,,0,0,37.50681,,1.177899,97.31799,146.4306,,0,60,150,,5,5,5,,
26.8442,10,0.05556388,,0,0,37.46118,,1.211578,97.272,146.4406,,0,60,150,,5,5,5,,
26.85534,10,0.06671231,,0,0,37.40744,,1.247137,97.21849,146.458,,0,60,150,,5,5,5,,
26.86631,10,0.07768275,,0,0,37.34087,,1.291764,97.15259,146.4848,,0,60,150,,5,5,5,,
26.87759,10,0.08896226,,0,0,37.26717,,1.341113,97.07967,146.5156,,0,60,150,,5,5,5,,
26.88866,10,0.1000303,,0,0,37.17324,,1.397876,96.98619,146.5478,,0,60,150,,5,5,5,,
26.89978,10,0.1111533,,0,0,37.06005,,1.459554,96.87282,146.5776,,0,60,150,,5,5,5,,
26.91096,10,0.1223278,,0,0,36.90366,,1.521696,96.71571,146.6057,,0,60,150,,5,5,5,,
26.92194,10,0.1333117,,0,0,36.71269,,1.58566,96.524,146.6377,,0,60,150,,5,5,5,,
26.93311,10,0.1444792,,0,0,36.45921,,1.648103,96.27063,146.6835,,0,60,150,,5,5,5,,
26.94427,10,0.1556376,,0,0,36.18873,,1.693509,96.00546,146.7808,,0,60,150,,5,5,5,,
26.95531,10,0.1666808,,0,0,35.84085,,1.703059,95.66112,146.8455,,0,60,150,,5,5,5,,
26.96643,10,0.1778002,,0,0,35.44873,,1.739762,95.27126,146.914,,0,60,150,,5,5,5,,
26.97757,10,0.1889331,,0,0,35.02076,,1.761451,94.84872,147.0138,,0,60,150,,5,5,5,,
26.98872,10,0.2000845,,0,0,34.54809,,1.753041,94.3877,147.1744,,0,60,150,,5,5,5,,
26.99974,10,0.2111118,,0,0,34.0537,,1.740695,93.90578,147.3499,,0,60,150,,5,5,5,,
27.01102,10,0.2223895,,0,0,33.49206,,1.713955,93.3592,147.5619,,0,60,150,,5,5,5,,
27.02192,10,0.2332873,,0,0,32.88528,,1.69591,92.76594,147.7732,,0,60,150,,5,5,5,,
27.03308,10,0.2444462,,0,0,32.19587,,1.673461,92.09026,148.0028,,0,60,150,,5,5,5,,
27.04428,10,0.2556445,,0,0,31.46326,,1.665216,91.3683,148.2129,,0,60,150,,5,5,5,,
27.05526,10,0.2666267,,0,0,30.65441,,1.681767,90.56652,148.4024,,0,60,150,,5,5,5,,
27.06649,10,0.2778584,,0,0,29.79561,,1.736438,89.70977,148.5533,,0,60,150,,5,5,5,,
27.07756,10,0.288925,,0,0,28.91122,,1.800357,88.82522,148.687,,0,60,150,,5,5,5,,
27.08869,10,0.3000547,,0,0,27.9531,,1.871495,87.86466,148.8026,,0,60,150,,5,5,5,,
27.09972,10,0.3110926,,0,0,26.95333,,1.947097,86.86079,148.9095,,0,60,150,,5,5,5,,
27.11087,10,0.3222352,,0,0,25.86781,,2.03972,85.76778,148.9978,,0,60,150,,5,5,5,,
27.1221,10,0.3334733,,0,0,24.73648,,2.145678,84.62505,149.0532,,0,60,150,,5,5,5,,
27.133,10,0.3443628,,0,0,23.51846,,2.210716,83.39592,149.0717,,0,60,150,,5,5,5,,
27.14431,10,0.355679,,0,0,22.27795,,2.206257,82.14982,149.0917,,0,60,150,,5,5,5,,
27.15528,10,0.366645,,0,0,20.94118,,2.092637,80.8181,149.1278,,0,60,150,,5,5,5,,
27.16661,10,0.3779753,,0,0,19.55127,,1.926827,79.43985,149.2051,,0,60,150,,5,5,5,,
27.17758,10,0.3889466,,0,0,18.15242,,1.772303,78.05273,149.3157,,0,60,150,,5,5,5,,
27.1886,10,0.3999684,,0,0,16.72762,,1.636097,76.63885,149.4661,,0,60,150,,5,5,5,,
27.19986,10,0.4112259,,0,0,15.33303,,1.539416,75.25082,149.6202,,0,60,150,,5,5,5,,
27.21085,10,0.4222192,,0,0,13.96402,,1.442683,73.88784,149.7991,,0,60,150,,5,5,5,,
27.22204,10,0.4334066,,0,0,12.63192,,1.304939,72.56433,149.9919,,0,60,150,,5,5,5,,
27.23312,10,0.4444861,,0,0,11.34136,,1.113356,71.28428,150.2277,,0,60,150,,5,5,5,,
27.24421,10,0.4555748,,0,0,10.09329,,0.9064417,70.04097,150.4814,,0,60,150,,5,5,5,,
27.25529,10,0.4666622,,0,0,8.918439,,0.6935941,68.8596,150.7516,,0,60,150,,5,5,5,,
27.26636,10,0.4777241,,0,0,7.81684,,0.4863878,67.73362,151.0284,,0,60,150,,5,5,5,,
27.27757,10,0.4889374,,0,0,6.811184,,0.3028871,66.67599,151.3159,,0,60,150,,5,5,5,,
27.2886,10,0.4999688,,0,0,5.972206,,0.1461196,65.74622,151.6207,,0,60,150,,5,5,5,,
27.29972,10,0.5110885,,0,0,5.251222,,-0.0007517994,64.88359,151.9303,,0,60,150,,5,5,5,,
27.31092,10,0.522288,,1,0.01119946,4.731036,,-0.108004,64.16038,152.25,,0,60,150,,5,5,5,,
27.32193,10,0.5332947,,1,0.02220626,4.348184,,-0.1827246,63.50332,152.5691,,0,60,150,,5,5,5,,
27.33309,10,0.5444596,,1,0.03337111,4.171326,,-0.1995468,62.99244,152.8992,,0,60,150,,5,5,5,,
27.34428,10,0.5556488,,1,0.04456031,4.106063,,-0.1960044,62.53352,153.2253,,0,60,150,,5,5,5,,
27.35535,10,0.5667204,,1,0.05563191,4.156194,,-0.1545121,62.17763,153.5367,,0,60,150,,5,5,5,,
27.36646,10,0.577831,,1,0.06674252,4.241602,,-0.1221035,61.861,153.8096,,0,60,150,,5,5,5,,
27.37755,10,0.5889176,,1,0.07782908,4.333134,,-0.09859228,61.55357,154.0439,,0,60,150,,5,5,5,,
27.3887,10,0.6000675,,1,0.08897898,4.404379,,-0.04747841,61.30812,154.2054,,0,60,150,,5,5,5,,
27.39964,10,0.611013,,1,0.09992448,4.474588,,0.01456307,61.0738,154.3438,,0,60,150,,5,5,5,,
27.41091,10,0.622274,,1,0.1111855,4.516281,,0.08913593,60.89614,154.4256,,0,60,150,,5,5,5,,
27.42193,10,0.6332967,,1,0.1222081,4.552671,,0.1564465,60.72895,154.4912,,0,60,150,,5,5,5,,
27.4332,10,0.6445642,,1,0.1334756,4.557206,,0.2133402,60.5963,154.513,,0,60,150,,5,5,5,,
27.44421,10,0.6555809,,1,0.1444924,4.544504,,0.2677205,60.45805,154.5134,,0,60,150,,5,5,5,,
27.45528,10,0.6666481,,1,0.1555596,4.494199,,0.3258083,60.34211,154.4693,,0,60,150,,5,5,5,,
27.46642,10,0.6777825,,1,0.166694,4.411846,,0.4078908,60.23673,154.3866,,0,60,150,,5,5,5,,
27.47747,10,0.6888363,,1,0.1777477,4.328328,,0.4983089,60.14675,154.297,,0,60,150,,5,5,5,,
27.48867,10,0.7000372,,1,0.1889486,4.223934,,0.5949979,60.07708,154.1811,,0,60,150,,5,5,5,,
27.49969,10,0.7110624,,1,0.1999739,4.164384,,0.6323511,60.06171,154.1156,,0,60,150,,5,5,5,,
27.51094,10,0.7223105,,1,0.211222,4.086101,,0.6826662,60.01904,154.0286,,0,60,150,,5,5,5,,
27.52196,10,0.7333241,,1,0.2222356,3.942275,,0.7845408,59.91099,153.8624,,0,60,150,,5,5,5,,
27.53303,10,0.7443998,,1,0.2333113,3.78373,,0.8861597,59.79087,153.6725,,0,60,150,,5,5,5,,
27.54423,10,0.7555999,,1,0.2445113,3.680513,,0.9569916,59.71757,153.5427,,0,60,150,,5,5,5,,
27.55521,10,0.7665774,,1,0.2554888,3.604243,,1.006936,59.67242,153.4452,,0,60,150,,5,5,5,,
27.56643,10,0.7778026,,1,0.266714,3.502344,,1.067206,59.61195,153.3131,,0,60,150,,5,5,5,,
27.5776,10,0.7889719,,1,0.2778833,3.46468,,1.075982,59.59145,153.2679,,0,60,150,,5,5,5,,
27.58862,10,0.799993,,1,0.2889045,3.392098,,1.105876,59.53902,153.1735,,0,60,150,,5,5,5,,
27.59972,10,0.8110855,,1,0.2999969,3.324705,,1.136777,59.48795,153.0821,,0,60,150,,5,5,5,,
27.6109,10,0.8222677,,1,0.311179,3.238233,,1.173024,59.42092,152.9622,,0,60,150,,5,5,5,,
27.62206,10,0.8334234,,1,0.3223348,3.225556,,1.17492,59.40213,152.9439,,0,60,150,,5,5,5,,
27.63301,10,0.8443769,,1,0.3332882,3.231667,,1.190974,59.39278,152.9422,,0,60,150,,5,5,5,,
27.64425,10,0.8556171,,1,0.3445284,3.225651,,1.204707,59.3765,152.9266,,0,60,150,,5,5,5,,
27.65524,10,0.8666037,,1,0.355515,3.257334,,1.228288,59.37973,152.9524,,0,60,150,,5,5,5,,
28.77784,11,0.01108451,,0,0,39.07465,,0.7010982,99.01379,152.0642,,0,60,150,,5,5,5,,
28.78891,11,0.02215376,,0,0,39.15772,,0.7397895,99.10497,151.8925,,0,60,150,,5,5,5,,
28.80008,11,0.03332361,,0,0,39.24922,,0.7848033,99.20341,151.7256,,0,60,150,,5,5,5,,
28.81115,11,0.04439375,,0,0,39.34961,,0.842043,99.30994,151.5528,,0,60,150,,5,5,5,,
28.82233,11,0.05557385,,0,0,39.45123,,0.9227154,99.41761,151.3416,,0,60,150,,5,5,5,,
28.83336,11,0.06660294,,0,0,39.55393,,1.013757,99.52486,151.1273,,0,60,150,,5,5,5,,
28.84443,11,0.07767806,,0,0,39.66311,,1.106021,99.63655,150.9395,,0,60,150,,5,5,5,,
28.85565,11,0.08889747,,0,0,39.77983,,1.189559,99.75449,150.7753,,0,60,150,,5,5,5,,
28.86665,11,0.09989693,,0,0,39.89989,,1.272899,99.87447,150.6389,,0,60,150,,5,5,5,,
28.87783,11,0.1110767,,0,0,40.01854,,1.355179,99.99223,150.5183,,0,60,150,,5,5,5,,
28.88905,11,0.1222976,,0,0,40.13479,,1.433058,100.1068,150.4364,,0,60,150,,5,5,5,,
28.89997,11,0.1332114,,0,0,40.25494,,1.504542,100.225,150.3809,,0,60,150,,5,5,5,,
28.91117,11,0.14442,,0,0,40.38454,,1.569486,100.3523,150.3755,,0,60,150,,5,5,5,,
28.92225,11,0.1554981,,0,0,40.51522,,1.642468,100.4801,150.3846,,0,60,150,,5,5,5,,
28.93331,11,0.1665556,,0,0,40.70214,,1.687798,100.6638,150.5188,,0,60,150,,5,5,5,,
28.94455,11,0.177799,,0,0,40.81153,,1.7319,100.7713,150.5289,,0,60,150,,5,5,5,,
28.9556,11,0.1888507,,0,0,40.88079,,1.762842,100.8389,150.5617,,0,60,150,,5,5,5,,
28.9667,11,0.1999434,,0,0,41.08379,,1.848695,101.0371,150.6474,,0,60,150,,5,5,5,,
28.97781,11,0.2110561,,0,0,41.221,,1.889033,101.171,150.744,,0,60,150,,5,5,5,,
28.98895,11,0.2221957,,0,0,41.362,,1.91541,101.3082,150.8809,,0,60,150,,5,5,5,,
29.00011,11,0.2333541,,0,0,41.487,,1.943713,101.4289,151.0198,,0,60,150,,5,5,5,,
29.01115,11,0.2443979,,0,0,41.58606,,1.981966,101.522,151.1825,,0,60,150,,5,5,5,,
29.02228,11,0.2555284,,0,0,41.65403,,2.043664,101.5821,151.3456,,0,60,150,,5,5,5,,
29.03329,11,0.2665384,,0,0,41.66232,,2.093199,101.5815,151.5332,,0,60,150,,5,5,5,,
29.04452,11,0.2777663,,0,0,41.58363,,2.106807,101.4942,151.7288,,0,60,150,,5,5,5,,
29.05552,11,0.2887626,,0,0,41.4341,,2.093174,101.3362,151.9301,,0,60,150,,5,5,5,,
29.06671,11,0.2999536,,0,0,41.14545,,2.028625,101.0391,152.1516,,0,60,150,,5,5,5,,
29.07785,11,0.3110911,,0,0,40.76072,,1.947356,100.6447,152.377,,0,60,150,,5,5,5,,
29.08894,11,0.322183,,0,0,40.18697,,1.816943,100.0598,152.6281,,0,60,150,,5,5,5,,
29.10008,11,0.3333238,,0,0,39.51425,,1.645463,99.37298,152.9047,,0,60,150,,5,5,5,,
29.11121,11,0.3444614,,0,0,38.66732,,1.373199,98.50832,153.2225,,0,60,150,,5,5,5,,
29.12251,11,0.3557561,,0,0,37.70282,,1.089759,97.52339,153.5085,,0,60,150,,5,5,5,,
29.13334,11,0.3665858,,0,0,36.68096,,0.8786007,96.47996,153.7328,,0,60,150,,5,5,5,,
29.14453,11,0.3777767,,0,0,35.51212,,0.7440531,95.29037,153.8918,,0,60,150,,5,5,5,,
29.15564,11,0.3888838,,0,0,34.28096,,0.6598752,94.03835,154.0175,,0,60,150,,5,5,5,,
29.16678,11,0.4000299,,0,0,32.90564,,0.6139926,92.64126,154.1174,,0,60,150,,5,5,5,,
29.17785,11,0.4110954,,0,0,31.48648,,0.5778813,91.19839,154.2102,,0,60,150,,5,5,5,,
29.18887,11,0.4221183,,0,0,29.98258,,0.5750318,89.67145,154.2696,,0,60,150,,5,5,5,,
29.20003,11,0.4332738,,0,0,28.4775,,0.5899942,88.14418,154.3041,,0,60,150,,5,5,5,,
29.21118,11,0.4444243,,0,0,26.89412,,0.6286972,86.54471,154.2752,,0,60,150,,5,5,5,,
29.22228,11,0.4555249,,0,0,25.287,,0.6519281,84.92301,154.225,,0,60,150,,5,5,5,,
29.23346,11,0.4667033,,0,0,23.6149,,0.7065498,83.24609,154.0968,,0,60,150,,5,5,5,,
29.24455,11,0.4777939,,0,0,21.92006,,0.8033386,81.55698,153.891,,0,60,150,,5,5,5,,
29.25564,11,0.4888884,,0,0,20.2458,,0.9142579,79.89455,153.6419,,0,60,150,,5,5,5,,
29.26658,11,0.499826,,0,0,18.59256,,1.013,78.26132,153.3438,,0,60,150,,5,5,5,,
29.27787,11,0.5111184,,0,0,16.97872,,1.062023,76.66516,153.0695,,0,60,150,,5,5,5,,
29.28894,11,0.5221921,,0,0,15.4289,,1.045338,75.13335,152.8178,,0,60,150,,5,5,5,,
29.30001,11,0.5332622,,0,0,13.94073,,1.039384,73.66017,152.5813,,0,60,150,,5,5,5,,
29.31115,11,0.544396,,0,0,12.56246,,1.096531,72.29527,152.3323,,0,60,150,,5,5,5,,
29.32218,11,0.5554233,,0,0,11.27683,,1.22953,71.01701,152.069,,0,60,150,,5,5,5,,
29.33335,11,0.5665946,,0,0,10.16661,,1.42701,69.90238,151.8073,,0,60,150,,5,5,5,,
29.34445,11,0.5776982,,0,0,9.180769,,1.590645,68.90314,151.5781,,0,60,150,,5,5,5,,
29.35557,11,0.5888176,,0,0,8.235965,,1.674006,67.94318,151.3909,,0,60,150,,5,5,5,,
29.36668,11,0.5999247,,0,0,7.384179,,1.648692,67.09007,151.2405,,0,60,150,,5,5,5,,
29.37777,11,0.6110142,,0,0,6.565818,,1.580537,66.27768,151.0966,,0,60,150,,5,5,5,,
29.38899,11,0.6222368,,0,0,5.867059,,1.485875,65.59547,150.9514,,0,60,150,,5,5,5,,
29.40003,11,0.633275,,0,0,5.226218,,1.421536,64.97015,150.7682,,0,60,150,,5,5,5,,
29.41121,11,0.6444522,,1,0.01117717,4.705534,,1.367893,64.46758,150.5583,,0,60,150,,5,5,5,,
29.42222,11,0.6554686,,1,0.02219365,4.227393,,1.331684,63.99958,150.3175,,0,60,150,,5,5,5,,
29.43333,11,0.6665807,,1,0.03330572,3.836403,,1.26668,63.6211,150.0341,,0,60,150,,5,5,5,,
29.44453,11,0.6777796,,1,0.04450459,3.481675,,1.138543,63.27944,149.7334,,0,60,150,,5,5,5,,
29.45554,11,0.6887847,,1,0.05550963,3.16307,,0.9897995,62.94688,149.4159,,0,60,150,,5,5,5,,
29.46674,11,0.69998,,1,0.06670499,2.951759,,0.8210159,62.68163,149.0793,,0,60,150,,5,5,5,,
29.47802,11,0.7112701,,1,0.07799506,2.829496,,0.6847591,62.44223,148.7459,,0,60,150,,5,5,5,,
29.48906,11,0.7223027,,1,0.08902767,2.827807,,0.6010268,62.26492,148.4172,,0,60,150,,5,5,5,,
29.50002,11,0.7332655,,1,0.09999047,2.890844,,0.5662394,62.09631,148.0916,,0,60,150,,5,5,5,,
29.51112,11,0.7443655,,1,0.1110905,3.005207,,0.5417421,61.9676,147.794,,0,60,150,,5,5,5,,
29.52228,11,0.7555242,,1,0.1222492,3.123717,,0.4769471,61.82352,147.509,,0,60,150,,5,5,5,,
29.53327,11,0.766519,,1,0.133244,3.222438,,0.3398711,61.67562,147.2685,,0,60,150,,5,5,5,,
29.54449,11,0.7777349,,1,0.1444599,3.311016,,0.150421,61.51737,147.061,,0,60,150,,5,5,5,,
29.55555,11,0.7887912,,1,0.1555162,3.42269,,-0.03439301,61.35471,146.857,,0,60,150,,5,5,5,,
29.56695,11,0.8001968,,1,0.1669218,3.540393,,-0.2114252,61.20807,146.6788,,0,60,150,,5,5,5,,
29.57781,11,0.8110594,,1,0.1777844,3.666771,,-0.3491744,61.08052,146.5135,,0,60,150,,5,5,5,,
29.58891,11,0.8221506,,1,0.1888756,3.764966,,-0.4325573,60.99659,146.3952,,0,60,150,,5,5,5,,
29.60002,11,0.8332665,,1,0.1999915,3.845459,,-0.4892923,60.93649,146.3026,,0,60,150,,5,5,5,,
29.61108,11,0.8443264,,1,0.2110514,3.883922,,-0.519336,60.90476,146.2588,,0,60,150,,5,5,5,,
29.62227,11,0.8555164,,1,0.2222414,3.901573,,-0.5727948,60.87109,146.2403,,0,60,150,,5,5,5,,
29.63337,11,0.866615,,1,0.23334,3.861295,,-0.657669,60.83361,146.2876,,0,60,150,,5,5,5,,
32.23301,12,0.01052616,,0,0,39.91343,,1.339328,99.61798,154.6588,,0,60,150,,5,5,5,,
32.24421,12,0.02172885,,0,0,39.94696,,1.36064,99.62713,154.8579,,0,60,150,,5,5,5,,
32.25545,12,0.03297112,,0,0,39.9784,,1.413904,99.63521,155.0322,,0,60,150,,5,5,5,,
32.26628,12,0.04379874,,0,0,40.01159,,1.476863,99.64571,155.1926,,0,60,150,,5,5,5,,
32.27764,12,0.05516418,,0,0,40.05824,,1.54233,99.66906,155.3525,,0,60,150,,5,5,5,,
32.28892,12,0.06643989,,0,0,40.09155,,1.595912,99.68031,155.5008,,0,60,150,,5,5,5,,
32.29989,12,0.0774112,,0,0,40.11097,,1.644157,99.6781,155.6422,,0,60,150,,5,5,5,,
32.311,12,0.08851888,,0,0,40.11874,,1.685068,99.6645,155.7794,,0,60,150,,5,5,5,,
32.32211,12,0.09962626,,0,0,40.11024,,1.726675,99.63741,155.8928,,0,60,150,,5,5,5,,
32.333,12,0.1105222,,0,0,40.08198,,1.7842,99.58643,156.0246,,0,60,150,,5,5,5,,
32.3443,12,0.1218199,,0,0,40.02465,,1.844086,99.50923,156.1313,,0,60,150,,5,5,5,,
32.35533,12,0.1328493,,0,0,39.95611,,1.896096,99.41922,156.2466,,0,60,150,,5,5,5,,
32.36626,12,0.1437766,,0,0,39.87981,,1.91253,99.31812,156.3896,,0,60,150,,5,5,5,,
32.37759,12,0.1551074,,0,0,39.65392,,1.930972,99.08852,156.3869,,0,60,150,,5,5,5,,
32.38879,12,0.1663075,,0,0,39.39631,,1.93173,98.82697,156.3879,,0,60,150,,5,5,5,,
32.3996,12,0.177124,,0,0,39.09897,,1.897326,98.52757,156.3841,,0,60,150,,5,5,5,,
32.41102,12,0.1885398,,0,0,38.73668,,1.805501,98.16717,156.3669,,0,60,150,,5,5,5,,
32.42207,12,0.1995871,,0,0,38.34008,,1.700491,97.77337,156.3437,,0,60,150,,5,5,5,,
32.43299,12,0.2105112,,0,0,37.84502,,1.561414,97.2865,156.2868,,0,60,150,,5,5,5,,
32.44433,12,0.2218508,,0,0,37.28314,,1.402576,96.73754,156.1983,,0,60,150,,5,5,5,,
32.45546,12,0.2329811,,0,0,36.67789,,1.244329,96.14848,156.0833,,0,60,150,,5,5,5,,
32.46629,12,0.2438078,,0,0,35.97435,,1.095116,95.46833,155.912,,0,60,150,,5,5,5,,
32.47764,12,0.2551651,,0,0,35.22,,0.996473,94.74286,155.6911,,0,60,150,,5,5,5,,
32.48872,12,0.2662408,,0,0,34.35945,,0.9446132,93.91994,155.396,,0,60,150,,5,5,5,,
32.49966,12,0.2771857,,0,0,33.47136,,0.8975456,93.07172,155.0781,,0,60,150,,5,5,5,,
32.51101,12,0.2885356,,0,0,32.5052,,0.8377123,92.15465,154.6867,,0,60,150,,5,5,5,,
32.52211,12,0.2996292,,0,0,31.50833,,0.7170812,91.20939,154.2702,,0,60,150,,5,5,5,,
32.53299,12,0.3105105,,0,0,30.41159,,0.5310294,90.17117,153.7793,,0,60,150,,5,5,5,,
32.54428,12,0.3217967,,0,0,29.28209,,0.3363256,89.09817,153.2595,,0,60,150,,5,5,5,,
32.5554,12,0.3329261,,0,0,28.07599,,0.1520733,87.94832,152.6701,,0,60,150,,5,5,5,,
