Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
30.8553,18,0.1220807,,0,0,47.02777,,-1.455423,95.20939,143.2395,,0,100,190,,5,5,5,,
30.8665,18,0.1332825,,0,0,46.94889,,-1.427995,95.24019,143.3148,,0,100,190,,5,5,5,,
30.87759,18,0.1443649,,0,0,46.87261,,-1.416294,95.28097,143.3871,,0,100,190,,5,5,5,,
30.88882,18,0.1556017,,0,0,46.81395,,-1.430265,95.3093,143.4436,,0,100,190,,5,5,5,,
30.89984,18,0.1666181,,0,0,46.64717,,-1.45044,95.36485,143.6064,,0,100,190,,5,5,5,,
30.91096,18,0.1777454,,0,0,46.55478,,-1.489254,95.40322,143.6967,,0,100,190,,5,5,5,,
30.92216,18,0.1889347,,0,0,46.46703,,-1.526145,95.43427,143.783,,0,100,190,,5,5,5,,
30.93314,18,0.1999177,,0,0,46.41214,,-1.544724,95.45713,143.8366,,0,100,190,,5,5,5,,
30.94434,18,0.2111122,,0,0,46.32381,,-1.559191,95.4859,143.923,,0,100,190,,5,5,5,,
30.95541,18,0.2221952,,0,0,46.16278,,-1.603849,95.52245,144.0829,,0,100,190,,5,5,5,,
30.96648,18,0.2332627,,0,0,46.0596,,-1.628261,95.53162,144.1866,,0,100,190,,5,5,5,,
30.97755,18,0.2443335,,0,0,46.00375,,-1.605879,95.52657,144.2424,,0,100,190,,5,5,5,,
30.98867,18,0.2554517,,0,0,45.98696,,-1.566157,95.51086,144.2595,,0,100,190,,5,5,5,,
30.99991,18,0.2666884,,0,0,46.0278,,-1.512321,95.45884,144.2217,,0,100,190,,5,5,5,,
31.01087,18,0.2776486,,0,0,46.08358,,-1.469986,95.38375,144.1718,,0,100,190,,5,5,5,,
31.02212,18,0.2888941,,0,0,46.1735,,-1.416657,95.27676,144.0906,,0,100,190,,5,5,5,,
31.03318,18,0.2999589,,0,0,46.24774,,-1.342383,95.14212,144.0277,,0,100,190,,5,5,5,,
31.04429,18,0.3110652,,0,0,46.23485,,-1.283731,94.99965,144.0543,,0,100,190,,5,5,5,,
31.05546,18,0.3222403,,0,0,46.05264,,-1.264323,94.86183,144.2524,,0,100,190,,5,5,5,,
31.06647,18,0.3332465,,0,0,45.72999,,-1.292946,94.74658,144.5912,,0,100,190,,5,5,5,,
31.07766,18,0.3444363,,0,0,45.19042,,-1.398202,94.64413,145.1499,,0,100,190,,5,5,5,,
31.08874,18,0.3555173,,0,0,44.52665,,-1.512514,94.55386,145.8336,,0,100,190,,5,5,5,,
31.09988,18,0.3666516,,0,0,43.55123,,-1.632526,94.51421,146.8265,,0,100,190,,5,5,5,,
31.11107,18,0.3778479,,0,0,42.24186,,-1.736102,94.56264,148.1455,,0,100,190,,5,5,5,,
31.12208,18,0.3888538,,0,0,40.69696,,-1.847013,94.67427,149.6953,,0,100,190,,5,5,5,,
31.13316,18,0.3999436,,0,0,38.67568,,-2.019294,94.88135,151.7178,,0,100,190,,5,5,5,,
31.14433,18,0.4111093,,0,0,36.48375,,-2.212537,95.11144,153.913,,0,100,190,,5,5,5,,
31.15546,18,0.4222375,,0,0,33.95538,,-2.376784,95.39687,156.4421,,0,100,190,,5,5,5,,
31.16643,18,0.4332062,,0,0,31.35571,,-2.429671,95.70914,159.0344,,0,100,190,,5,5,5,,
31.17764,18,0.4444169,,0,0,28.57082,,-2.299774,96.06197,161.7955,,0,100,190,,5,5,5,,
31.18874,18,0.4555151,,0,0,25.87955,,-2.064944,96.38945,164.4569,,0,100,190,,5,5,5,,
31.19985,18,0.4666278,,0,0,23.26115,,-1.772974,96.65992,167.0483,,0,100,190,,5,5,5,,
31.21094,18,0.4777167,,0,0,20.78055,,-1.597413,96.85777,169.5206,,0,100,190,,5,5,5,,
31.22202,18,0.4888036,,0,0,18.4789,,-1.575506,96.9577,171.8415,,0,100,190,,5,5,5,,
31.23325,18,0.5000359,,0,0,16.43504,,-1.64505,97.01207,173.9228,,0,100,190,,5,5,5,,
31.24432,18,0.5110999,,0,0,14.57068,,-1.709163,97.07211,175.8292,,0,100,190,,5,5,5,,
31.25542,18,0.5221944,,0,0,13.06546,,-1.779195,97.12471,177.3796,,0,100,190,,5,5,5,,
31.26662,18,0.5333983,,0,0,11.76709,,-1.798864,97.20842,178.7113,,0,100,190,,5,5,5,,
31.2776,18,0.5443772,,0,0,10.86332,,-1.745905,97.35094,179.6103,,0,100,190,,5,5,5,,
31.28898,18,0.555755,,0,0,10.11217,,-1.673041,97.52559,180.339,,0,100,190,,5,5,5,,
31.29996,18,0.5667345,,0,0,9.692183,,-1.604784,97.71742,180.7181,,0,100,190,,5,5,5,,
31.31107,18,0.5778469,,0,0,9.391444,,-1.621288,97.89114,180.9931,,0,100,190,,5,5,5,,
31.3221,18,0.5888768,,0,0,9.085786,,-1.673899,98.05604,181.2839,,0,100,190,,5,5,5,,
31.3332,18,0.5999757,,0,0,8.865282,,-1.730164,98.23188,181.4869,,0,100,190,,5,5,5,,
31.3443,18,0.611077,,0,0,8.610457,,-1.800667,98.39689,181.7339,,0,100,190,,5,5,5,,
31.35542,18,0.6222025,,0,0,8.392267,,-1.872193,98.55336,181.9482,,0,100,190,,5,5,5,,
31.36663,18,0.6334131,,0,0,8.175857,,-1.924195,98.67613,182.1649,,0,100,190,,5,5,5,,
31.37769,18,0.6444625,,0,0,7.983453,,-1.946103,98.77031,182.3557,,0,100,190,,5,5,5,,
31.3889,18,0.6556816,,0,0,7.800765,,-1.951435,98.83478,182.5377,,0,100,190,,5,5,5,,
31.39996,18,0.6667447,,0,0,7.609526,,-1.950633,98.86013,182.7336,,0,100,190,,5,5,5,,
31.4111,18,0.677884,,0,0,7.38131,,-1.941664,98.86317,182.97,,0,100,190,,5,5,5,,
31.42221,18,0.6889897,,0,0,7.160035,,-1.905904,98.87683,183.1903,,0,100,190,,5,5,5,,
31.4333,18,0.7000722,,0,0,6.962521,,-1.832583,98.87685,183.3775,,0,100,190,,5,5,5,,
31.44443,18,0.7112074,,0,0,6.744232,,-1.77333,98.8815,183.5899,,0,100,190,,5,5,5,,
31.45554,18,0.7223209,,0,0,6.534636,,-1.699013,98.87669,183.7909,,0,100,190,,5,5,5,,
31.46667,18,0.7334506,,0,0,6.342898,,-1.640277,98.85616,183.9806,,0,100,190,,5,5,5,,
31.47776,18,0.7445416,,0,0,6.172573,,-1.614934,98.82794,184.1589,,0,100,190,,5,5,5,,
31.48899,18,0.7557683,,0,0,6.028119,,-1.601325,98.78812,184.3162,,0,100,190,,5,5,5,,
31.49996,18,0.7667443,,0,0,5.886495,,-1.594678,98.75336,184.4725,,0,100,190,,5,5,5,,
31.51104,18,0.7778153,,0,0,5.782613,,-1.581212,98.71982,184.5871,,0,100,190,,5,5,5,,
31.52233,18,0.7891127,,0,0,5.680655,,-1.56879,98.68722,184.7004,,0,100,190,,5,5,5,,
31.53347,18,0.8002495,,0,0,5.570954,,-1.584189,98.65919,184.8301,,0,100,190,,5,5,5,,
31.54431,18,0.8110894,,0,0,5.458128,,-1.595114,98.63827,184.9609,,0,100,190,,5,5,5,,
31.55553,18,0.8223047,,0,0,5.289174,,-1.609245,98.634,185.1503,,0,100,190,,5,5,5,,
31.56657,18,0.8333547,,0,0,5.082735,,-1.612733,98.64698,185.3737,,0,100,190,,5,5,5,,
31.57771,18,0.844484,,1,0.01112938,4.861784,,-1.604768,98.68469,185.6032,,0,100,190,,5,5,5,,
31.58889,18,0.8556685,,1,0.02231389,4.62846,,-1.590117,98.72541,185.8443,,0,100,190,,5,5,5,,
31.6,18,0.8667789,,1,0.03342421,4.381192,,-1.588493,98.77657,186.1045,,0,100,190,,5,5,5,,
31.61111,18,0.8778842,,1,0.04452955,4.147946,,-1.601947,98.82344,186.3593,,0,100,190,,5,5,5,,
31.6222,18,0.8889784,,1,0.05562374,3.919455,,-1.606161,98.88354,186.6035,,0,100,190,,5,5,5,,
31.63334,18,0.9001172,,1,0.06676251,3.68058,,-1.578123,98.96961,186.8386,,0,100,190,,5,5,5,,
31.64453,18,0.9113075,,1,0.07795288,3.444198,,-1.547607,99.05951,187.0703,,0,100,190,,5,5,5,,
31.65554,18,0.922317,,1,0.08896232,3.229171,,-1.52019,99.15452,187.2794,,0,100,190,,5,5,5,,
31.66667,18,0.9334478,,1,0.1000932,3.033439,,-1.506178,99.23888,187.4793,,0,100,190,,5,5,5,,
31.67775,18,0.9445253,,1,0.1111706,2.882289,,-1.498798,99.32092,187.6336,,0,100,190,,5,5,5,,
31.68894,18,0.9557207,,1,0.122366,2.753326,,-1.491624,99.39783,187.7654,,0,100,190,,5,5,5,,
31.69992,18,0.9667002,,1,0.1333455,2.698602,,-1.491763,99.46676,187.8153,,0,100,190,,5,5,5,,
31.71115,18,0.9779331,,1,0.1445784,2.683597,,-1.532688,99.52576,187.8488,,0,100,190,,5,5,5,,
31.72215,18,0.988934,,1,0.1555794,2.660931,,-1.571887,99.58099,187.8943,,0,100,190,,5,5,5,,
31.73335,18,1.00013,,1,0.1667753,2.642168,,-1.612722,99.63272,187.9396,,0,100,190,,5,5,5,,
31.74441,18,1.011187,,1,0.1778326,2.584001,,-1.647215,99.67755,188.0354,,0,100,190,,5,5,5,,
31.75556,18,1.022344,,1,0.1889892,2.49486,,-1.671331,99.71983,188.169,,0,100,190,,5,5,5,,
31.76667,18,1.033449,,1,0.2000945,2.403841,,-1.703382,99.75143,188.3222,,0,100,190,,5,5,5,,
31.77769,18,1.044469,,1,0.2111142,2.321383,,-1.729958,99.76294,188.4703,,0,100,190,,5,5,5,,
31.78901,18,1.055785,,1,0.2224307,2.260856,,-1.760841,99.75711,188.6029,,0,100,190,,5,5,5,,
31.79996,18,1.066736,,1,0.2333809,2.205143,,-1.783325,99.74467,188.7283,,0,100,190,,5,5,5,,
31.81104,18,1.077824,,1,0.2444696,2.170182,,-1.809871,99.71833,188.8361,,0,100,190,,5,5,5,,
31.82223,18,1.089004,,1,0.2556497,2.147069,,-1.778547,99.72414,188.8293,,0,100,190,,5,5,5,,
31.83325,18,1.10003,,1,0.2666758,2.106501,,-1.773536,99.65651,188.9165,,0,100,190,,5,5,5,,
32.54434,19,0.01100328,,0,0,33.70485,,-1.765789,95.44614,143.3491,,0,100,110,,5,5,5,,
32.55556,19,0.02222064,,0,0,33.66624,,-1.722293,95.4929,143.3187,,0,100,110,,5,5,5,,
32.5668,19,0.03345207,,0,0,33.61499,,-1.629529,95.57819,143.283,,0,100,110,,5,5,5,,
32.57771,19,0.04436474,,0,0,33.58229,,-1.548929,95.65701,143.2642,,0,100,110,,5,5,5,,
32.58879,19,0.05544954,,0,0,33.55342,,-1.496595,95.72456,143.2462,,0,100,110,,5,5,5,,
32.59993,19,0.0665886,,0,0,33.56051,,-1.494061,95.76051,143.2581,,0,100,110,,5,5,5,,
32.61108,19,0.0777385,,0,0,33.52556,,-1.515745,95.82301,143.2298,,0,100,110,,5,5,5,,
32.62219,19,0.08884882,,0,0,33.43648,,-1.442519,95.81813,143.1426,,0,100,110,,5,5,5,,
32.63333,19,0.09998759,,0,0,33.38763,,-1.357017,95.87016,143.1034,,0,100,110,,5,5,5,,
32.64435,19,0.1110108,,0,0,33.39318,,-1.337133,95.91098,143.1149,,0,100,110,,5,5,5,,
32.65557,19,0.1222311,,0,0,33.39838,,-1.336572,95.9341,143.123,,0,100,110,,5,5,5,,
32.66671,19,0.1333658,,0,0,33.39685,,-1.347258,95.9285,143.1203,,0,100,110,,5,5,5,,
32.6777,19,0.1443564,,0,0,33.36563,,-1.283556,95.98744,143.0986,,0,100,110,,5,5,5,,
32.68903,19,0.1556826,,0,0,33.34033,,-1.240018,96.03233,143.0802,,0,100,110,,5,5,5,,
32.69991,19,0.1665762,,0,0,33.36576,,-1.244026,96.07331,143.1105,,0,100,110,,5,5,5,,
32.71115,19,0.1778132,,0,0,33.44858,,-1.277256,96.13613,143.2001,,0,100,110,,5,5,5,,
32.72218,19,0.1888408,,0,0,33.5546,,-1.297785,96.22102,143.3159,,0,100,110,,5,5,5,,
32.73329,19,0.199955,,0,0,33.67847,,-1.291911,96.34166,143.4543,,0,100,110,,5,5,5,,
32.74441,19,0.2110697,,0,0,33.78523,,-1.260447,96.49418,143.5792,,0,100,110,,5,5,5,,
32.75547,19,0.2221319,,0,0,33.84289,,-1.227946,96.69998,143.6592,,0,100,110,,5,5,5,,
32.76666,19,0.2333208,,0,0,33.82891,,-1.223427,96.94713,143.6687,,0,100,110,,5,5,5,,
32.77778,19,0.2444393,,0,0,33.61872,,-1.273364,97.23961,143.481,,0,100,110,,5,5,5,,
32.78896,19,0.2556136,,0,0,33.05014,,-1.342471,97.54398,142.9314,,0,100,110,,5,5,5,,
32.79997,19,0.2666351,,0,0,32.10381,,-1.373428,97.86727,142.0034,,0,100,110,,5,5,5,,
32.81112,19,0.2777809,,0,0,30.3506,,-1.310644,98.22044,140.27,,0,100,110,,5,5,5,,
32.82227,19,0.2889343,,0,0,28.12697,,-1.099648,98.56079,138.0686,,0,100,110,,5,5,5,,
32.8333,19,0.2999587,,0,0,25.13841,,-0.6238673,98.81946,135.1029,,0,100,110,,5,5,5,,
32.8444,19,0.3110614,,0,0,22.13663,,-0.193444,99.08767,132.117,,0,100,110,,5,5,5,,
32.85551,19,0.322172,,0,0,18.97988,,0.08995427,99.2751,128.9658,,0,100,110,,5,5,5,,
32.86668,19,0.3333427,,0,0,15.98747,,0.2213619,99.39861,125.9746,,0,100,110,,5,5,5,,
32.87772,19,0.3443782,,0,0,13.05199,,0.2743712,99.41631,123.036,,0,100,110,,5,5,5,,
32.8889,19,0.355563,,0,0,10.29181,,0.3615234,99.38501,120.2671,,0,100,110,,5,5,5,,
32.90002,19,0.3666807,,0,0,7.808337,,0.4373516,99.26305,117.7612,,0,100,110,,5,5,5,,
32.91099,19,0.3776497,,0,0,5.651944,,0.5021365,99.11011,115.5588,,0,100,110,,5,5,5,,
32.92226,19,0.3889148,,0,0,3.729179,,0.5607278,98.93346,113.5291,,0,100,110,,5,5,5,,
32.93327,19,0.3999342,,0,0,2.330368,,0.6447487,98.69558,111.8203,,0,100,110,,5,5,5,,
32.94446,19,0.4111164,,1,0.01118217,1.709833,,0.7239847,98.47728,110.2841,,0,100,110,,5,5,5,,
32.95559,19,0.4222461,,1,0.02231184,2.147248,,0.8063596,98.24514,109.0614,,0,100,110,,5,5,5,,
32.96661,19,0.4332649,,1,0.03333066,3.003659,,0.8692122,98.00276,107.9318,,0,100,110,,5,5,5,,
32.97781,19,0.4444711,,1,0.04453687,3.808926,,0.9259483,97.756,107.0649,,0,100,110,,5,5,5,,
32.98914,19,0.4557999,,1,0.05586566,4.543085,,0.9912623,97.51574,106.3277,,0,100,110,,5,5,5,,
33.00007,19,0.4667304,,1,0.06679622,5.237409,,1.037982,97.26249,105.6573,,0,100,110,,5,5,5,,
33.01109,19,0.4777537,,1,0.07781944,5.721798,,1.019588,97.02602,105.2193,,0,100,110,,5,5,5,,
33.02215,19,0.4888091,,1,0.08887493,6.150627,,0.9681296,96.80231,104.8359,,0,100,110,,5,5,5,,
33.03333,19,0.4999816,,1,0.1000474,6.422768,,0.8899081,96.59138,104.6296,,0,100,110,,5,5,5,,
33.04437,19,0.5110345,,1,0.1000474,6.648261,,0.8303773,96.41444,104.4634,,0,100,110,,5,5,5,,
33.05558,19,0.5222392,,1,0.1000474,6.774518,,0.7892532,96.26875,104.401,,0,100,110,,5,5,5,,
33.0666,19,0.5332589,,1,0.1000474,6.902993,,0.761789,96.12614,104.3375,,0,100,110,,5,5,5,,
33.0777,19,0.5443602,,1,0.1000474,6.961155,,0.7324387,96.01461,104.3398,,0,100,110,,5,5,5,,
33.08884,19,0.5554954,,1,0.1000474,7.005198,,0.6993712,95.91099,104.3552,,0,100,110,,5,5,5,,
33.09995,19,0.5666057,,1,0.1000474,6.977659,,0.6445061,95.84274,104.4332,,0,100,110,,5,5,5,,
33.11112,19,0.5777823,,1,0.1000474,6.865919,,0.59384,95.87498,104.5436,,0,100,110,,5,5,5,,
33.12213,19,0.5887929,,1,0.1000474,6.751518,,0.5041879,95.83934,104.7068,,0,100,110,,5,5,5,,
33.13335,19,0.6000067,,1,0.1000474,6.608094,,0.4298339,95.87048,104.8591,,0,100,110,,5,5,5,,
33.14439,19,0.6110554,,1,0.1000474,6.498232,,0.4025901,95.90047,104.9742,,0,100,110,,5,5,5,,
33.15558,19,0.6222379,,1,0.1000474,6.421482,,0.4178908,95.92461,105.0551,,0,100,110,,5,5,5,,
33.16666,19,0.6333151,,1,0.1000474,6.355947,,0.4306944,95.94882,105.1214,,0,100,110,,5,5,5,,
33.17776,19,0.6444213,,2,0.1111536,6.258166,,0.4141926,95.9998,105.2051,,0,100,110,,5,5,5,,
33.18899,19,0.6556495,,2,0.1223818,6.140991,,0.3715075,96.06995,105.2959,,0,100,110,,5,5,5,,
33.20002,19,0.6666759,,2,0.1334083,6.026744,,0.3227361,96.14015,105.3827,,0,100,110,,5,5,5,,
33.21114,19,0.6777951,,2,0.1445274,5.939465,,0.3254127,96.19497,105.451,,0,100,110,,5,5,5,,
