Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
22.01127,9,1.411174,,1,0.3222579,1.427523,,0.6275181,100.1851,191.2688,,0,100,190,,5,5,5,,
22.02232,9,1.422216,,1,0.3332996,1.402392,,0.6243713,100.1773,191.2431,,0,100,190,,5,5,5,,
22.03321,9,1.433106,,1,0.3441903,1.429812,,0.6131873,100.1073,191.2872,,0,100,190,,5,5,5,,
22.04461,9,1.44451,,1,0.3555935,1.411294,,0.6094912,100.0531,191.2718,,0,100,190,,5,5,5,,
22.05575,9,1.455647,,1,0.3667305,1.357918,,0.6008877,100.0166,191.2176,,0,100,190,,5,5,5,,
22.06686,9,1.466758,,1,0.3778423,1.287304,,0.5865186,99.99284,191.1459,,0,100,190,,5,5,5,,
22.07801,9,1.477915,,1,0.3889993,1.223308,,0.5788775,99.99582,191.0777,,0,100,190,,5,5,5,,
22.08916,9,1.489058,,1,0.4001416,1.059395,,0.5639559,99.96553,190.8961,,0,100,190,,5,5,5,,
22.10025,9,1.500149,,1,0.4112328,0.9012162,,0.5738857,99.96584,190.694,,0,100,190,,5,5,5,,
22.11126,9,1.511162,,1,0.4222461,0.7927127,,0.6020049,99.984,190.5155,,0,100,190,,5,5,5,,
22.12243,9,1.522334,,1,0.4334177,0.7335594,,0.664169,100.0092,190.3113,,0,100,190,,5,5,5,,
22.13348,9,1.533384,,1,0.4444676,0.7233259,,0.7133998,100.0311,190.1153,,0,100,190,,5,5,5,,
22.14466,9,1.544559,,1,0.455643,0.7261155,,0.7183658,100.0406,189.9023,,0,100,190,,5,5,5,,
22.15584,9,1.555743,,1,0.4668272,0.7537482,,0.680165,100.0288,189.6765,,0,100,190,,5,5,5,,
22.16686,9,1.566761,,1,0.4778446,0.8528993,,0.6359292,100.027,189.4323,,0,100,190,,5,5,5,,
22.17815,9,1.57805,,1,0.4891338,0.9510158,,0.5564486,99.99258,189.2288,,0,100,190,,5,5,5,,
23.92274,10,0.01126134,,0,0,43.22787,,-0.10294,95.64697,146.992,,0,100,190,,5,5,5,,
23.93367,10,0.02219102,,0,0,43.23944,,-0.127996,95.64715,146.9804,,0,100,190,,5,5,5,,
23.9448,10,0.03332333,,0,0,43.27316,,-0.145173,95.64866,146.9464,,0,100,190,,5,5,5,,
23.95574,10,0.04426239,,0,0,43.39191,,-0.1983534,95.64884,146.8273,,0,100,190,,5,5,5,,
23.96695,10,0.05547271,,0,0,43.49203,,-0.2259404,95.64101,146.7276,,0,100,190,,5,5,5,,
23.97818,10,0.06670297,,0,0,43.60722,,-0.2463862,95.62945,146.6131,,0,100,190,,5,5,5,,
23.98927,10,0.07778983,,0,0,43.71637,,-0.2562529,95.62234,146.5041,,0,100,190,,5,5,5,,
24.00051,10,0.08903651,,0,0,43.83002,,-0.2622565,95.62547,146.3896,,0,100,190,,5,5,5,,
24.01143,10,0.09995241,,0,0,43.94413,,-0.2680326,95.62862,146.2747,,0,100,190,,5,5,5,,
24.02247,10,0.1109988,,0,0,44.07053,,-0.2754377,95.62363,146.1482,,0,100,190,,5,5,5,,
24.03357,10,0.1220918,,0,0,44.20797,,-0.2879137,95.60855,146.0116,,0,100,190,,5,5,5,,
24.0448,10,0.1333306,,0,0,44.3427,,-0.3101684,95.59171,145.8781,,0,100,190,,5,5,5,,
24.05593,10,0.1444594,,0,0,44.35574,,-0.3584685,95.59792,145.8647,,0,100,190,,5,5,5,,
24.06702,10,0.1555474,,0,0,44.66618,,-0.3723328,95.52445,145.5602,,0,100,190,,5,5,5,,
24.07818,10,0.1667029,,0,0,44.95552,,-0.3472052,95.46809,145.2748,,0,100,190,,5,5,5,,
24.08921,10,0.1777314,,0,0,45.25264,,-0.3530489,95.40834,144.9823,,0,100,190,,5,5,5,,
24.10036,10,0.1888898,,0,0,45.60476,,-0.385311,95.32599,144.637,,0,100,190,,5,5,5,,
24.11138,10,0.1999042,,0,0,45.99864,,-0.433624,95.23457,144.2509,,0,100,190,,5,5,5,,
24.12257,10,0.2110926,,0,0,46.48972,,-0.4813229,95.1255,143.769,,0,100,190,,5,5,5,,
24.13369,10,0.2222181,,0,0,47.06632,,-0.5109265,95.00397,143.2024,,0,100,190,,5,5,5,,
24.14482,10,0.2333463,,0,0,47.68298,,-0.5458734,94.87846,142.596,,0,100,190,,5,5,5,,
24.15583,10,0.2443605,,0,0,48.39455,,-0.587541,94.72675,141.8972,,0,100,190,,5,5,5,,
24.16701,10,0.2555327,,0,0,49.1572,,-0.6209138,94.56083,141.1486,,0,100,190,,5,5,5,,
24.17815,10,0.2666793,,0,0,50.01496,,-0.6437014,94.37454,140.3066,,0,100,190,,5,5,5,,
24.18922,10,0.2777477,,0,0,50.88153,,-0.6623464,94.1766,139.4572,,0,100,190,,5,5,5,,
24.20041,10,0.2889299,,0,0,51.78576,,-0.6669971,93.94991,138.5732,,0,100,190,,5,5,5,,
24.21146,10,0.2999813,,0,0,52.6345,,-0.6626252,93.73452,137.7439,,0,100,190,,5,5,5,,
24.22255,10,0.3110805,,0,0,53.43604,,-0.6410996,93.5136,136.963,,0,100,190,,5,5,5,,
24.23379,10,0.3223125,,0,0,54.18755,,-0.6137705,93.28563,136.2336,,0,100,190,,5,5,5,,
24.24483,10,0.3333589,,0,0,54.92485,,-0.5985721,93.04158,135.521,,0,100,190,,5,5,5,,
24.25589,10,0.3444196,,0,0,55.62962,,-0.5986117,92.77259,134.8451,,0,100,190,,5,5,5,,
24.26706,10,0.3555886,,0,0,56.31484,,-0.6046137,92.49911,134.1902,,0,100,190,,5,5,5,,
24.27823,10,0.3667575,,0,0,56.93435,,-0.6157495,92.22704,133.6021,,0,100,190,,5,5,5,,
24.2893,10,0.3778297,,0,0,57.49164,,-0.6135706,91.96972,133.0753,,0,100,190,,5,5,5,,
24.30037,10,0.3888993,,0,0,57.93213,,-0.587931,91.7597,132.6599,,0,100,190,,5,5,5,,
24.3116,10,0.4001251,,0,0,58.2932,,-0.5408968,91.57193,132.3218,,0,100,190,,5,5,5,,
24.3225,10,0.4110249,,0,0,58.49255,,-0.4730957,91.41367,132.143,,0,100,190,,5,5,5,,
24.33372,10,0.4222411,,0,0,58.55067,,-0.4102317,91.29929,132.1009,,0,100,190,,5,5,5,,
24.3449,10,0.4334235,,0,0,58.51653,,-0.3495553,91.2076,132.1488,,0,100,190,,5,5,5,,
24.35596,10,0.4444849,,0,0,58.28505,,-0.2746816,91.17595,132.3874,,0,100,190,,5,5,5,,
24.36711,10,0.4556336,,0,0,57.94493,,-0.2024524,91.18955,132.7292,,0,100,190,,5,5,5,,
24.37811,10,0.4666366,,0,0,57.39338,,-0.1206677,91.26505,133.2753,,0,100,190,,5,5,5,,
24.38923,10,0.4777548,,0,0,56.75877,,-0.03029574,91.35477,133.9035,,0,100,190,,5,5,5,,
24.40032,10,0.488844,,0,0,55.92907,,0.09022135,91.50008,134.7207,,0,100,190,,5,5,5,,
24.41147,10,0.4999931,,0,0,55.05449,,0.2388791,91.66342,135.5809,,0,100,190,,5,5,5,,
24.42263,10,0.5111523,,0,0,54.04902,,0.4199679,91.87813,136.5663,,0,100,190,,5,5,5,,
24.43378,10,0.5223101,,0,0,52.96118,,0.5799605,92.10528,137.6338,,0,100,190,,5,5,5,,
24.44484,10,0.5333621,,0,0,51.81935,,0.6888071,92.32939,138.7561,,0,100,190,,5,5,5,,
24.45612,10,0.5446428,,0,0,50.59216,,0.7162707,92.55526,139.9637,,0,100,190,,5,5,5,,
24.46711,10,0.5556332,,0,0,49.388,,0.6932904,92.75829,141.1507,,0,100,190,,5,5,5,,
24.47826,10,0.5667807,,0,0,48.15723,,0.6158456,92.95723,142.3645,,0,100,190,,5,5,5,,
24.48932,10,0.577848,,0,0,46.92638,,0.543349,93.16238,143.5776,,0,100,190,,5,5,5,,
24.50045,10,0.5889758,,0,0,45.67966,,0.4389226,93.38469,144.804,,0,100,190,,5,5,5,,
24.51146,10,0.5999791,,0,0,44.42833,,0.3094394,93.59567,146.0368,,0,100,190,,5,5,5,,
24.52256,10,0.611083,,0,0,43.10366,,0.1408823,93.81577,147.3425,,0,100,190,,5,5,5,,
24.53363,10,0.6221537,,0,0,41.7251,,-0.01653865,94.06313,148.6994,,0,100,190,,5,5,5,,
24.54483,10,0.633359,,0,0,40.33278,,-0.1347377,94.31823,150.0697,,0,100,190,,5,5,5,,
24.55584,10,0.6443635,,0,0,38.89532,,-0.2201068,94.57476,151.4855,,0,100,190,,5,5,5,,
24.56707,10,0.6555896,,0,0,37.4472,,-0.3147313,94.81509,152.9148,,0,100,190,,5,5,5,,
24.57825,10,0.66678,,0,0,35.99202,,-0.4570752,95.01534,154.3578,,0,100,190,,5,5,5,,
24.58914,10,0.6776674,,0,0,34.56317,,-0.6343845,95.19383,155.7785,,0,100,190,,5,5,5,,
24.60035,10,0.6888745,,0,0,33.19566,,-0.7968621,95.34484,157.142,,0,100,190,,5,5,5,,
24.6114,10,0.6999224,,0,0,31.83469,,-0.9143935,95.4755,158.5017,,0,100,190,,5,5,5,,
24.6226,10,0.7111228,,0,0,30.42961,,-0.9975328,95.6087,159.9054,,0,100,190,,5,5,5,,
24.63383,10,0.7223592,,0,0,29.01228,,-1.039432,95.75509,161.3188,,0,100,190,,5,5,5,,
24.64487,10,0.7333947,,0,0,27.62306,,-1.082443,95.88147,162.7072,,0,100,190,,5,5,5,,
24.65595,10,0.7444757,,0,0,26.26041,,-1.121498,95.977,164.0738,,0,100,190,,5,5,5,,
24.66697,10,0.7554981,,0,0,24.90517,,-1.165217,96.04253,165.4389,,0,100,190,,5,5,5,,
24.67827,10,0.7667969,,0,0,23.59468,,-1.214343,96.07731,166.7654,,0,100,190,,5,5,5,,
24.68924,10,0.7777609,,0,0,22.34518,,-1.279393,96.10314,168.0345,,0,100,190,,5,5,5,,
24.70036,10,0.7888877,,0,0,21.20132,,-1.361354,96.10957,169.2032,,0,100,190,,5,5,5,,
24.71161,10,0.8001308,,0,0,20.10514,,-1.424909,96.13058,170.3223,,0,100,190,,5,5,5,,
24.72256,10,0.8110875,,0,0,19.09908,,-1.44883,96.1624,171.3466,,0,100,190,,5,5,5,,
24.73363,10,0.8221538,,0,0,18.12031,,-1.424469,96.20634,172.3386,,0,100,190,,5,5,5,,
24.74475,10,0.8332753,,0,0,17.13369,,-1.396204,96.26516,173.3367,,0,100,190,,5,5,5,,
24.75589,10,0.8444205,,0,0,16.20877,,-1.343737,96.32193,174.2713,,0,100,190,,5,5,5,,
24.76698,10,0.8554997,,0,0,15.32165,,-1.302628,96.36472,175.173,,0,100,190,,5,5,5,,
24.77818,10,0.8667068,,0,0,14.51484,,-1.259555,96.41367,175.9917,,0,100,190,,5,5,5,,
24.7893,10,0.8778298,,0,0,13.75972,,-1.194589,96.48779,176.7498,,0,100,190,,5,5,5,,
24.80038,10,0.8889076,,0,0,13.09304,,-1.091987,96.60507,177.402,,0,100,190,,5,5,5,,
24.81156,10,0.9000832,,0,0,12.49801,,-0.9983617,96.71339,177.9833,,0,100,190,,5,5,5,,
24.82254,10,0.9110657,,0,0,11.92878,,-0.9286624,96.80054,178.5459,,0,100,190,,5,5,5,,
24.83368,10,0.922208,,0,0,11.43298,,-0.8605328,96.89215,179.0312,,0,100,190,,5,5,5,,
24.84496,10,0.9334869,,0,0,10.97463,,-0.7355664,97.01767,179.464,,0,100,190,,5,5,5,,
24.85588,10,0.9444087,,0,0,10.58453,,-0.5586032,97.16942,179.8163,,0,100,190,,5,5,5,,
24.86708,10,0.9556058,,0,0,10.27768,,-0.383682,97.33387,180.0816,,0,100,190,,5,5,5,,
24.87812,10,0.966651,,0,0,10.01096,,-0.2766576,97.47977,180.3154,,0,100,190,,5,5,5,,
24.88925,10,0.9777784,,0,0,9.757806,,-0.1832934,97.61613,180.5396,,0,100,190,,5,5,5,,
24.90032,10,0.9888459,,0,0,9.572156,,-0.08884884,97.74959,180.6966,,0,100,190,,5,5,5,,
24.91147,10,0.9999987,,0,0,9.401888,,0.001139341,97.88583,180.8389,,0,100,190,,5,5,5,,
24.92254,10,1.011063,,0,0,9.253713,,0.0583837,98.01118,180.9627,,0,100,190,,5,5,5,,
24.93373,10,1.022261,,0,0,9.105388,,0.1175584,98.10812,181.0941,,0,100,190,,5,5,5,,
24.94488,10,1.033401,,0,0,8.926124,,0.1979645,98.19771,181.26,,0,100,190,,5,5,5,,
24.95584,10,1.044369,,0,0,8.750363,,0.2921988,98.26765,181.4278,,0,100,190,,5,5,5,,
24.96706,10,1.055586,,0,0,8.580383,,0.3802795,98.32125,181.594,,0,100,190,,5,5,5,,
24.97821,10,1.066732,,0,0,8.394523,,0.4386393,98.33894,181.7832,,0,100,190,,5,5,5,,
24.98936,10,1.077888,,0,0,8.192116,,0.4847409,98.35791,181.9888,,0,100,190,,5,5,5,,
25.0006,10,1.08913,,0,0,8.006091,,0.5339853,98.3793,182.1779,,0,100,190,,5,5,5,,
25.0115,10,1.100026,,0,0,7.846312,,0.5888205,98.3914,182.343,,0,100,190,,5,5,5,,
25.02259,10,1.111121,,0,0,7.679245,,0.6161817,98.38941,182.5169,,0,100,190,,5,5,5,,
25.03362,10,1.122147,,0,0,7.500326,,0.6044509,98.38909,182.6997,,0,100,190,,5,5,5,,
25.04483,10,1.13336,,0,0,7.323461,,0.6141387,98.39436,182.8812,,0,100,190,,5,5,5,,
25.05596,10,1.144486,,0,0,7.150234,,0.6672196,98.39887,183.0634,,0,100,190,,5,5,5,,
25.06708,10,1.155601,,0,0,6.988294,,0.7276013,98.4088,183.2343,,0,100,190,,5,5,5,,
25.07821,10,1.166739,,0,0,6.811005,,0.7708117,98.40401,183.4236,,0,100,190,,5,5,5,,
25.08924,10,1.177764,,0,0,6.595371,,0.7791073,98.37179,183.6564,,0,100,190,,5,5,5,,
25.10034,10,1.188868,,0,0,6.348936,,0.7489898,98.32265,183.9226,,0,100,190,,5,5,5,,
25.11139,10,1.19991,,0,0,6.103307,,0.7171291,98.27045,184.191,,0,100,190,,5,5,5,,
25.12258,10,1.211108,,0,0,5.859156,,0.6968302,98.21845,184.4619,,0,100,190,,5,5,5,,
25.13374,10,1.222262,,0,0,5.630892,,0.7070262,98.16444,184.7238,,0,100,190,,5,5,5,,
25.14486,10,1.23339,,0,0,5.389248,,0.724582,98.11187,185.0046,,0,100,190,,5,5,5,,
25.15597,10,1.244496,,1,0.01110651,5.135521,,0.7464749,98.06898,185.3003,,0,100,190,,5,5,5,,
25.16706,10,1.255582,,1,0.02219219,4.907436,,0.7641089,98.0191,185.5756,,0,100,190,,5,5,5,,
25.17818,10,1.26671,,1,0.03332011,4.711602,,0.7748239,97.96126,185.8236,,0,100,190,,5,5,5,,
25.18922,10,1.27775,,1,0.04436005,4.538454,,0.7771126,97.91065,186.0467,,0,100,190,,5,5,5,,
25.20042,10,1.288942,,1,0.05555189,4.389956,,0.76932,97.86044,186.2447,,0,100,190,,5,5,5,,
25.21156,10,1.300082,,1,0.06669241,4.226579,,0.7516833,97.82413,186.4554,,0,100,190,,5,5,5,,
25.22257,10,1.311093,,1,0.07770303,4.070033,,0.7216111,97.78825,186.6604,,0,100,190,,5,5,5,,
25.23375,10,1.322269,,1,0.08887962,3.923926,,0.6858228,97.74782,186.8608,,0,100,190,,5,5,5,,
25.24479,10,1.333316,,1,0.09992601,3.775157,,0.6744711,97.72536,187.0635,,0,100,190,,5,5,5,,
25.25601,10,1.344532,,1,0.1111422,3.640403,,0.6978819,97.72238,187.2472,,0,100,190,,5,5,5,,
25.26701,10,1.355537,,1,0.1221478,3.51746,,0.7317596,97.72795,187.4164,,0,100,190,,5,5,5,,
25.27813,10,1.36666,,1,0.1332705,3.408694,,0.7540967,97.7246,187.5766,,0,100,190,,5,5,5,,
25.28932,10,1.377849,,1,0.1444591,3.295798,,0.7463298,97.70942,187.7509,,0,100,190,,5,5,5,,
25.30032,10,1.38885,,1,0.15546,3.200549,,0.7272226,97.695,187.902,,0,100,190,,5,5,5,,
25.31152,10,1.400047,,1,0.1666577,3.113876,,0.7311805,97.69142,188.0424,,0,100,190,,5,5,5,,
25.32253,10,1.411048,,1,0.1776586,3.042038,,0.7615237,97.68053,188.185,,0,100,190,,5,5,5,,
25.33373,10,1.422255,,1,0.1888648,2.94725,,0.7878421,97.69049,188.3472,,0,100,190,,5,5,5,,
25.34488,10,1.433399,,1,0.2000092,2.864877,,0.8101759,97.70099,188.4948,,0,100,190,,5,5,5,,
25.35598,10,1.444505,,1,0.2111151,2.812795,,0.847968,97.70918,188.6054,,0,100,190,,5,5,5,,
25.36712,10,1.455644,,1,0.2222539,2.768956,,0.8987539,97.72064,188.7101,,0,100,190,,5,5,5,,
25.37806,10,1.466581,,1,0.2331918,2.739658,,0.9503824,97.73654,188.7838,,0,100,190,,5,5,5,,
25.38924,10,1.477768,,1,0.244378,2.722234,,0.9994436,97.74658,188.8451,,0,100,190,,5,5,5,,
25.40031,10,1.488838,,1,0.2554488,2.71495,,1.039073,97.7527,188.886,,0,100,190,,5,5,5,,
25.41152,10,1.500048,,1,0.2666579,2.714712,,1.051961,97.75176,188.9007,,0,100,190,,5,5,5,,
25.42257,10,1.511096,,1,0.2777066,2.738883,,1.021203,97.74145,188.8349,,0,100,190,,5,5,5,,
25.43375,10,1.522279,,1,0.2888888,2.744766,,1.041028,97.73685,188.8475,,0,100,190,,5,5,5,,
25.44498,10,1.533507,,1,0.300117,2.759636,,1.043056,97.7299,188.8277,,0,100,190,,5,5,5,,
25.4559,10,1.544423,,1,0.3110335,2.795938,,1.04543,97.71046,188.7825,,0,100,190,,5,5,5,,
25.46709,10,1.55562,,1,0.32223,2.821507,,1.04343,97.69689,188.7479,,0,100,190,,5,5,5,,
25.47812,10,1.566639,,1,0.3332497,2.883603,,1.045409,97.66174,188.6753,,0,100,190,,5,5,5,,
25.48934,10,1.577861,,1,0.3444717,2.9577,,1.0341,97.6203,188.5803,,0,100,190,,5,5,5,,
25.50042,10,1.588946,,1,0.3555562,3.020565,,1.010799,97.58669,188.4907,,0,100,190,,5,5,5,,
25.51145,10,1.599972,,1,0.3665818,3.07867,,0.9851688,97.56992,188.3868,,0,100,190,,5,5,5,,
25.52261,10,1.611131,,1,0.3777411,3.172866,,0.9821446,97.54247,188.2498,,0,100,190,,5,5,5,,
27.20032,11,0.01139712,,0,0,36.37649,,-0.9715214,94.19657,145.8974,,0,100,110,,5,5,5,,
27.21154,11,0.02262063,,0,0,36.17159,,-0.9959422,94.14497,145.6807,,0,100,110,,5,5,5,,
27.22229,11,0.03336996,,0,0,35.99278,,-1.001841,94.12518,145.496,,0,100,110,,5,5,5,,
27.23371,11,0.0447835,,0,0,35.81108,,-0.9878101,94.12216,145.3116,,0,100,110,,5,5,5,,
27.2451,11,0.05617533,,0,0,35.61969,,-0.9703035,94.11456,145.1167,,0,100,110,,5,5,5,,
27.25559,11,0.06666954,,0,0,35.4145,,-0.9505888,94.11842,144.9097,,0,100,110,,5,5,5,,
27.26703,11,0.07810771,,0,0,35.21801,,-0.9275467,94.11784,144.7109,,0,100,110,,5,5,5,,
27.27812,11,0.0891934,,0,0,35.02898,,-0.8873481,94.12727,144.5218,,0,100,110,,5,5,5,,
27.28901,11,0.1000905,,0,0,34.83548,,-0.8446489,94.13236,144.3274,,0,100,110,,5,5,5,,
27.30026,11,0.1113396,,0,0,34.63661,,-0.7981955,94.13525,144.1272,,0,100,110,,5,5,5,,
27.31158,11,0.1226593,,0,0,34.45203,,-0.7571238,94.12214,143.9385,,0,100,110,,5,5,5,,
27.32229,11,0.1333661,,0,0,34.37228,,-0.7670287,94.13599,143.8597,,0,100,110,,5,5,5,,
27.33369,11,0.1447635,,0,0,34.07368,,-0.71029,94.08163,143.5482,,0,100,110,,5,5,5,,
27.34483,11,0.1559058,,0,0,33.82347,,-0.6314749,94.05773,143.2914,,0,100,110,,5,5,5,,
27.35561,11,0.1666903,,0,0,33.57087,,-0.5502363,94.04041,143.0331,,0,100,110,,5,5,5,,
27.36702,11,0.1780971,,0,0,33.3031,,-0.4890082,94.01827,142.7578,,0,100,110,,5,5,5,,
27.37823,11,0.189313,,0,0,32.99367,,-0.4349624,94.00455,142.4415,,0,100,110,,5,5,5,,
27.389,11,0.2000799,,0,0,32.66777,,-0.3821794,94.00483,142.1107,,0,100,110,,5,5,5,,
27.40043,11,0.2115043,,0,0,32.28619,,-0.32639,94.01378,141.7247,,0,100,110,,5,5,5,,
27.41149,11,0.22257,,0,0,31.87477,,-0.2870466,94.02451,141.3083,,0,100,110,,5,5,5,,
27.42226,11,0.2333329,,0,0,31.40039,,-0.2651966,94.03807,140.8281,,0,100,110,,5,5,5,,
27.43362,11,0.2447015,,0,0,30.87873,,-0.2443143,94.06452,140.3019,,0,100,110,,5,5,5,,
27.44477,11,0.2558429,,0,0,30.30373,,-0.2267605,94.10622,139.7242,,0,100,110,,5,5,5,,
27.45567,11,0.2667485,,0,0,29.61646,,-0.2243775,94.16726,139.0356,,0,100,110,,5,5,5,,
27.46701,11,0.2780826,,0,0,28.88014,,-0.2386391,94.23647,138.2982,,0,100,110,,5,5,5,,
27.47821,11,0.2892926,,0,0,28.0315,,-0.2724171,94.3317,137.4511,,0,100,110,,5,5,5,,
27.48903,11,0.3001071,,0,0,27.14135,,-0.3074351,94.44862,136.5658,,0,100,110,,5,5,5,,
27.50035,11,0.3114329,,0,0,26.15889,,-0.3526304,94.58772,135.5904,,0,100,110,,5,5,5,,
27.51144,11,0.3225151,,0,0,25.15563,,-0.3954457,94.71806,134.5917,,0,100,110,,5,5,5,,
27.52227,11,0.3333483,,0,0,24.08309,,-0.4296437,94.86864,133.5262,,0,100,110,,5,5,5,,
27.53371,11,0.3447868,,0,0,22.98074,,-0.4741043,95.02424,132.4306,,0,100,110,,5,5,5,,
27.54478,11,0.3558604,,0,0,21.86241,,-0.516776,95.17816,131.3178,,0,100,110,,5,5,5,,
27.55577,11,0.3668502,,0,0,20.65763,,-0.5299462,95.33678,130.1174,,0,100,110,,5,5,5,,
27.56693,11,0.3780004,,0,0,19.40241,,-0.4962353,95.49287,128.8651,,0,100,110,,5,5,5,,
27.57828,11,0.3893579,,0,0,18.08762,,-0.4000624,95.63551,127.5486,,0,100,110,,5,5,5,,
27.58894,11,0.4000125,,0,0,16.772,,-0.2780196,95.77632,126.2291,,0,100,110,,5,5,5,,
27.60033,11,0.4114123,,0,0,15.45901,,-0.1180463,95.89283,124.903,,0,100,110,,5,5,5,,
27.61151,11,0.42259,,0,0,14.18157,,0.02074111,96.04014,123.6175,,0,100,110,,5,5,5,,
27.62247,11,0.4335487,,0,0,12.8859,,0.1509432,96.19528,122.3105,,0,100,110,,5,5,5,,
27.6337,11,0.4447799,,0,0,11.56269,,0.2945695,96.29665,120.9496,,0,100,110,,5,5,5,,
27.64471,11,0.4557867,,0,0,10.27855,,0.4554891,96.36088,119.602,,0,100,110,,5,5,5,,
27.65565,11,0.4667278,,0,0,9.054264,,0.6116978,96.40001,118.2853,,0,100,110,,5,5,5,,
27.66704,11,0.4781205,,0,0,7.913548,,0.7456952,96.43732,117.0268,,0,100,110,,5,5,5,,
27.67818,11,0.489259,,0,0,6.902679,,0.8516768,96.46084,115.8648,,0,100,110,,5,5,5,,
27.68917,11,0.5002476,,0,0,5.990924,,0.9536089,96.47762,114.7513,,0,100,110,,5,5,5,,
27.70028,11,0.5113603,,1,0.01111267,5.231238,,1.049961,96.46653,113.7119,,0,100,110,,5,5,5,,
27.71157,11,0.5226501,,1,0.02240245,4.624935,,1.155522,96.44615,112.7249,,0,100,110,,5,5,5,,
27.7222,11,0.5332809,,1,0.03303331,4.217103,,1.263806,96.42997,111.8552,,0,100,110,,5,5,5,,
27.73364,11,0.5447199,,1,0.04447236,3.972898,,1.358079,96.42271,111.0689,,0,100,110,,5,5,5,,
27.7449,11,0.5559725,,1,0.05572491,3.888447,,1.4535,96.40794,110.3232,,0,100,110,,5,5,5,,
27.75565,11,0.5667256,,1,0.06647805,3.937987,,1.566357,96.40181,109.6724,,0,100,110,,5,5,5,,
27.76704,11,0.5781125,,1,0.0778649,4.076819,,1.677765,96.40168,109.0739,,0,100,110,,5,5,5,,
27.77819,11,0.5892706,,1,0.08902302,4.242132,,1.75064,96.40688,108.5786,,0,100,110,,5,5,5,,
27.78896,11,0.6000419,,1,0.09979434,4.42423,,1.788936,96.41765,108.1184,,0,100,110,,5,5,5,,
27.80031,11,0.6113874,,1,0.1111398,4.587346,,1.798053,96.43236,107.7455,,0,100,110,,5,5,5,,
27.81146,11,0.6225397,,1,0.1222921,4.762737,,1.804598,96.44915,107.3888,,0,100,110,,5,5,5,,
27.82222,11,0.6332987,,1,0.1330511,4.936262,,1.789683,96.44572,107.0792,,0,100,110,,5,5,5,,
27.83366,11,0.6447395,,1,0.1444919,5.110569,,1.740075,96.41124,106.8046,,0,100,110,,5,5,5,,
27.84478,11,0.6558527,,1,0.1556052,5.274227,,1.666965,96.37247,106.5533,,0,100,110,,5,5,5,,
27.85558,11,0.6666578,,1,0.1664102,5.272221,,1.536669,96.40275,106.4652,,0,100,110,,5,5,5,,
27.86701,11,0.6780898,,1,0.1778422,5.161183,,1.398288,96.46347,106.5107,,0,100,110,,5,5,5,,
27.87812,11,0.689194,,1,0.1889464,5.104726,,1.344081,96.44647,106.5906,,0,100,110,,5,5,5,,
27.88893,11,0.7000031,,1,0.1997555,5.109828,,1.336854,96.44345,106.5833,,0,100,110,,5,5,5,,
27.90028,11,0.7113565,,1,0.211109,5.147847,,1.3232,96.41354,106.5523,,0,100,110,,5,5,5,,
27.91138,11,0.7224627,,1,0.2222152,5.192079,,1.279213,96.36459,106.5208,,0,100,110,,5,5,5,,
27.92231,11,0.7333868,,1,0.2331393,5.220542,,1.204899,96.31228,106.5067,,0,100,110,,5,5,5,,
27.93361,11,0.7446907,,1,0.2444431,5.232085,,1.117338,96.26254,106.5132,,0,100,110,,5,5,5,,
27.94476,11,0.7558353,,1,0.2555878,5.229942,,1.041348,96.23898,106.5182,,0,100,110,,5,5,5,,
27.95563,11,0.766709,,1,0.2664614,5.2322,,0.9868233,96.22234,106.517,,0,100,110,,5,5,5,,
27.96697,11,0.7780507,,1,0.2778031,5.246367,,0.9504892,96.20065,106.5092,,0,100,110,,5,5,5,,
27.97815,11,0.7892261,,1,0.2889785,5.251082,,0.9490159,96.19742,106.5052,,0,100,110,,5,5,5,,
27.98897,11,0.8000469,,1,0.2997994,5.256993,,0.9400147,96.19507,106.4965,,0,100,110,,5,5,5,,
28.00037,11,0.8114464,,1,0.3111989,5.284302,,0.9155094,96.17664,106.4691,,0,100,110,,5,5,5,,
28.01162,11,0.8226913,,1,0.3224438,5.322101,,0.9049415,96.15939,106.4285,,0,100,110,,5,5,5,,
28.02224,11,0.833316,,1,0.3330685,5.384947,,0.8981121,96.13324,106.3614,,0,100,110,,5,5,5,,
28.03364,11,0.844716,,1,0.3444686,5.438174,,0.905223,96.11982,106.2989,,0,100,110,,5,5,5,,
28.04465,11,0.8557334,,1,0.3554859,5.476154,,0.9199837,96.11543,106.2514,,0,100,110,,5,5,5,,
28.05553,11,0.8666053,,1,0.3663578,5.532483,,0.9467207,96.10912,106.1825,,0,100,110,,5,5,5,,
28.06682,11,0.8778945,,1,0.377647,5.582539,,0.9760922,96.11296,106.1138,,0,100,110,,5,5,5,,
28.07819,11,0.8892664,,1,0.389019,5.587757,,0.9790604,96.12872,106.0913,,0,100,110,,5,5,5,,
28.08904,11,0.9001122,,1,0.3998648,5.586814,,0.9666376,96.14117,106.0773,,0,100,110,,5,5,5,,
