Name:,Test Input,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
205.2131,44,3.833639,,1,0.1555233,3.839643,,48.83349,148.4529,196.6851,,50,150,200,,8,8,8,,
205.2242,44,3.844799,,1,0.1666835,3.533308,,48.81192,148.4171,197.073,,50,150,200,,8,8,8,,
205.2353,44,3.855851,,1,0.1777357,3.241431,,48.79393,148.3785,197.4656,,50,150,200,,8,8,8,,
205.2464,44,3.866946,,1,0.1888311,2.981468,,48.77422,148.3301,197.8557,,50,150,200,,8,8,8,,
205.2574,44,3.877994,,1,0.1998786,2.752804,,48.75788,148.2756,198.2503,,50,150,200,,8,8,8,,
205.2687,44,3.889259,,1,0.2111438,2.566471,,48.75123,148.2155,198.6425,,50,150,200,,8,8,8,,
205.2798,44,3.900349,,1,0.2222338,2.433152,,48.76122,148.1523,199.0143,,50,150,200,,8,8,8,,
205.2909,44,3.911416,,1,0.2333008,2.352032,,48.78956,148.0873,199.3609,,50,150,200,,8,8,8,,
205.3021,44,3.922622,,1,0.2445067,2.325037,,48.81273,148.0248,199.692,,50,150,200,,8,8,8,,
205.313,44,3.933534,,1,0.2554193,2.35756,,48.82412,147.9566,200,,50,150,200,,8,8,8,,
205.3242,44,3.944753,,1,0.2666376,2.422487,,48.83225,147.8775,200,,50,150,200,,8,8,8,,
205.3352,44,3.955769,,1,0.2776538,2.483694,,48.84866,147.7993,200,,50,150,200,,8,8,8,,
205.3465,44,3.967043,,1,0.288928,2.547529,,48.86693,147.7183,200,,50,150,200,,8,8,8,,
205.3575,44,3.978036,,1,0.299921,2.609926,,48.88696,147.6393,200,,50,150,200,,8,8,8,,
205.3687,44,3.989191,,1,0.3110762,2.699645,,48.89744,147.5358,200,,50,150,200,,8,8,8,,
205.3798,44,4.000338,,1,0.3222232,2.802678,,48.9084,147.4186,200,,50,150,200,,8,8,8,,
205.3909,44,4.01142,,1,0.333305,2.918381,,48.91087,147.2925,200,,50,150,200,,8,8,8,,
205.402,44,4.022547,,1,0.3444321,3.03447,,48.90217,147.1711,200,,50,150,200,,8,8,8,,
205.413,44,4.033533,,1,0.3554177,3.144476,,48.89678,147.0554,200,,50,150,200,,8,8,8,,
205.4243,44,4.044859,,1,0.3667439,3.255822,,48.89518,146.9374,200,,50,150,200,,8,8,8,,
205.4353,44,4.055851,,1,0.3777363,3.387618,,48.88462,146.8013,200,,50,150,200,,8,8,8,,
205.4464,44,4.066987,,1,0.3888718,3.524876,,48.87116,146.6608,200,,50,150,200,,8,8,8,,
205.4576,44,4.078129,,1,0.4000138,3.666164,,48.87023,146.5123,200,,50,150,200,,8,8,8,,
205.4689,44,4.089429,,1,0.4113139,3.79865,,48.87923,146.3705,200,,50,150,200,,8,8,8,,
205.4798,44,4.100342,,1,0.4222274,3.923895,,48.88903,146.2367,200,,50,150,200,,8,8,8,,
205.4908,44,4.111397,,1,0.433282,4.036353,,48.89662,146.1174,200,,50,150,200,,8,8,8,,
205.502,44,4.12249,,1,0.4443756,4.112351,,48.92085,146.0318,200,,50,150,200,,8,8,8,,
205.5131,44,4.133601,,1,0.4554862,4.14601,,48.96114,145.9863,200,,50,150,200,,8,8,8,,
205.5241,44,4.144685,,1,0.4665701,4.174116,,48.99916,145.9476,200,,50,150,200,,8,8,8,,
205.5353,44,4.155882,,1,0.4777667,4.196904,,49.03024,145.9167,200,,50,150,200,,8,8,8,,
205.5463,44,4.166839,,1,0.4887236,4.216777,,49.06913,145.8873,200,,50,150,200,,8,8,8,,
205.5575,44,4.17807,,1,0.4999544,4.247672,,49.09201,145.8505,200,,50,150,200,,8,8,8,,
205.5687,44,4.189288,,1,0.5111724,4.281925,,49.10501,145.8127,200,,50,150,200,,8,8,8,,
205.5798,44,4.200328,,1,0.5222132,4.325713,,49.091,145.7709,200,,50,150,200,,8,8,8,,
205.5909,44,4.211427,,1,0.5333117,4.360492,,49.08033,145.7376,200,,50,150,200,,8,8,8,,
205.6019,44,4.222485,,1,0.5443698,4.382306,,49.06334,145.719,200,,50,150,200,,8,8,8,,
205.6131,44,4.233608,,1,0.5554925,4.420101,,49.03979,145.6855,200,,50,150,200,,8,8,8,,
205.6241,44,4.24466,,1,0.5665444,4.468494,,49.00387,145.644,200,,50,150,200,,8,8,8,,
205.6352,44,4.255785,,1,0.5776688,4.492011,,48.96761,145.6282,200,,50,150,200,,8,8,8,,
205.6465,44,4.267009,,1,0.5888932,4.509674,,48.9253,145.6203,200,,50,150,200,,8,8,8,,
205.6576,44,4.278111,,1,0.5999953,4.4898,,48.92847,145.6399,200,,50,150,200,,8,8,8,,
230.3464,45,0.01116838,,0,0,86.24086,,0.08190341,100.3801,149.0664,,50,50,100,,16,16,16,,
230.3576,45,0.02232502,,0,0,86.23981,,0.06827606,100.39,149.0406,,50,50,100,,16,16,16,,
230.3688,45,0.0335409,,0,0,86.23738,,0.04272305,100.3919,149.0083,,50,50,100,,16,16,16,,
230.3798,45,0.04454711,,0,0,86.22602,,0.01619166,100.381,148.9725,,50,50,100,,16,16,16,,
230.3909,45,0.05560669,,0,0,86.21056,,0.00944007,100.3766,148.9429,,50,50,100,,16,16,16,,
230.402,45,0.06668885,,0,0,86.19967,,0.02919473,100.3795,148.9409,,50,50,100,,16,16,16,,
230.4131,45,0.07784843,,0,0,86.15775,,0.0533536,100.388,148.8829,,50,50,100,,16,16,16,,
230.4243,45,0.08900361,,0,0,86.13239,,0.08243454,100.3835,148.8725,,50,50,100,,16,16,16,,
230.4354,45,0.1000773,,0,0,86.10802,,0.1161392,100.3698,148.8782,,50,50,100,,16,16,16,,
230.4465,45,0.1111838,,0,0,86.0815,,0.1600424,100.3573,148.8891,,50,50,100,,16,16,16,,
230.4576,45,0.1223216,,0,0,86.02956,,0.2043439,100.3239,148.8772,,50,50,100,,16,16,16,,
230.4688,45,0.1335463,,0,0,85.96584,,0.2299693,100.2649,148.8519,,50,50,100,,16,16,16,,
230.4799,45,0.1445836,,0,0,85.90375,,0.2498393,100.1943,148.8355,,50,50,100,,16,16,16,,
230.4909,45,0.1555866,,0,0,85.85577,,0.2618094,100.1126,148.8473,,50,50,100,,16,16,16,,
230.502,45,0.1666916,,0,0,85.81898,,0.2789939,100.037,148.8776,,50,50,100,,16,16,16,,
230.5132,45,0.1778799,,0,0,85.81598,,0.295164,99.97301,148.9541,,50,50,100,,16,16,16,,
230.5242,45,0.1888829,,0,0,85.88039,,0.2659915,99.95167,149.0591,,50,50,100,,16,16,16,,
230.5353,45,0.2000583,,0,0,85.75983,,0.3695288,99.8287,149.0782,,50,50,100,,16,16,16,,
230.5465,45,0.211249,,0,0,85.66775,,0.4502365,99.74443,149.0844,,50,50,100,,16,16,16,,
230.5576,45,0.2223491,,0,0,85.59494,,0.5391251,99.67908,149.1132,,50,50,100,,16,16,16,,
230.5686,45,0.2333471,,0,0,85.49789,,0.6415295,99.60068,149.1264,,50,50,100,,16,16,16,,
230.5798,45,0.2445574,,0,0,85.38825,,0.7395339,99.50896,149.1266,,50,50,100,,16,16,16,,
230.591,45,0.2557425,,0,0,85.25518,,0.8403943,99.39856,149.1077,,50,50,100,,16,16,16,,
230.602,45,0.2666771,,0,0,85.08674,,0.9612023,99.26871,149.0667,,50,50,100,,16,16,16,,
230.6131,45,0.2778493,,0,0,84.87035,,1.121682,99.12077,149.0004,,50,50,100,,16,16,16,,
230.6242,45,0.2889423,,0,0,84.61711,,1.314907,98.96044,148.9152,,50,50,100,,16,16,16,,
230.6354,45,0.3001339,,0,0,84.28298,,1.577902,98.76158,148.7978,,50,50,100,,16,16,16,,
230.6466,45,0.311284,,0,0,83.89128,,1.888129,98.52763,148.6628,,50,50,100,,16,16,16,,
230.6576,45,0.3223037,,0,0,83.39183,,2.28511,98.21659,148.5041,,50,50,100,,16,16,16,,
230.6688,45,0.3335437,,0,0,82.82901,,2.72811,97.8527,148.3336,,50,50,100,,16,16,16,,
230.6798,45,0.3445255,,0,0,82.13897,,3.265215,97.38087,148.1427,,50,50,100,,16,16,16,,
230.6909,45,0.3556722,,0,0,81.39304,,3.840611,96.84464,147.9554,,50,50,100,,16,16,16,,
230.702,45,0.366747,,0,0,80.52222,,4.508083,96.18397,147.7635,,50,50,100,,16,16,16,,
230.7131,45,0.3778254,,0,0,79.58904,,5.219822,95.4463,147.5792,,50,50,100,,16,16,16,,
230.7243,45,0.3890307,,0,0,78.62236,,5.951568,94.67253,147.3875,,50,50,100,,16,16,16,,
230.7353,45,0.4000085,,0,0,77.55009,,6.765945,93.78163,147.2017,,50,50,100,,16,16,16,,
230.7466,45,0.4112651,,0,0,76.43431,,7.622056,92.84063,147.0212,,50,50,100,,16,16,16,,
230.7575,45,0.4222259,,0,0,75.20866,,8.5831,91.79396,146.8428,,50,50,100,,16,16,16,,
230.7687,45,0.4334696,,0,0,73.94358,,9.600611,90.72285,146.6604,,50,50,100,,16,16,16,,
230.7798,45,0.4445538,,0,0,72.56741,,10.73918,89.5733,146.4604,,50,50,100,,16,16,16,,
230.7909,45,0.4556316,,0,0,71.16338,,11.91821,88.41144,146.2446,,50,50,100,,16,16,16,,
230.802,45,0.4667331,,0,0,69.686,,13.19879,87.21013,146.0132,,50,50,100,,16,16,16,,
230.8131,45,0.4778416,,0,0,68.19305,,14.52116,86.00103,145.7763,,50,50,100,,16,16,16,,
230.8242,45,0.4889364,,0,0,66.69908,,15.85236,84.77037,145.5382,,50,50,100,,16,16,16,,
230.8353,45,0.5000191,,0,0,65.1326,,17.26703,83.48769,145.2701,,50,50,100,,16,16,16,,
230.8465,45,0.5111948,,0,0,63.53649,,18.71614,82.17789,144.9754,,50,50,100,,16,16,16,,
230.8575,45,0.5222688,,0,0,61.86702,,20.23295,80.81205,144.6326,,50,50,100,,16,16,16,,
230.8687,45,0.5334585,,0,0,60.20978,,21.75633,79.44633,144.2767,,50,50,100,,16,16,16,,
230.8798,45,0.5444729,,0,0,58.52354,,23.33287,78.04266,143.9031,,50,50,100,,16,16,16,,
230.8909,45,0.5556249,,0,0,56.88213,,24.90644,76.66452,143.5304,,50,50,100,,16,16,16,,
230.9021,45,0.5667974,,0,0,55.26511,,26.49699,75.29951,143.1483,,50,50,100,,16,16,16,,
230.9131,45,0.5777887,,0,0,53.67062,,28.10161,73.94205,142.7525,,50,50,100,,16,16,16,,
230.9242,45,0.5889271,,0,0,52.13735,,29.67999,72.60022,142.3631,,50,50,100,,16,16,16,,
230.9354,45,0.600077,,0,0,50.64371,,31.25161,71.2487,141.9735,,50,50,100,,16,16,16,,
230.9463,45,0.6110333,,0,0,49.20754,,32.80065,69.90053,141.5877,,50,50,100,,16,16,16,,
230.9575,45,0.6222046,,0,0,47.83918,,34.3256,68.52973,141.2256,,50,50,100,,16,16,16,,
230.9687,45,0.6334484,,0,0,46.54714,,35.83318,67.13893,140.8925,,50,50,100,,16,16,16,,
230.9797,45,0.6444713,,0,0,45.39931,,37.28923,65.78886,140.6232,,50,50,100,,16,16,16,,
230.991,45,0.6556951,,0,0,44.35643,,38.74379,64.47778,140.3879,,50,50,100,,16,16,16,,
231.0019,45,0.6666253,,0,0,43.43551,,40.18156,63.22052,140.1928,,50,50,100,,16,16,16,,
231.013,45,0.6777605,,0,0,42.61314,,41.61207,62.01971,140.0131,,50,50,100,,16,16,16,,
231.0241,45,0.6887902,,0,0,41.88216,,43.0421,60.86407,139.8456,,50,50,100,,16,16,16,,
231.0352,45,0.6999407,,0,0,41.27772,,44.45552,59.78236,139.7167,,50,50,100,,16,16,16,,
231.0462,45,0.7109642,,0,0,40.76739,,45.85894,58.74065,139.6034,,50,50,100,,16,16,16,,
231.0575,45,0.7222176,,0,0,40.36906,,47.23423,57.78666,139.5143,,50,50,100,,16,16,16,,
231.0686,45,0.7333684,,0,0,40.07265,,48.57044,56.93472,139.4422,,50,50,100,,16,16,16,,
231.0797,45,0.7444758,,0,0,39.82994,,49.85427,56.15364,139.3514,,50,50,100,,16,16,16,,
231.0909,45,0.755577,,0,0,39.63043,,50,55.43067,139.2566,,50,50,100,,16,16,16,,
231.1018,45,0.7665659,,0,0,39.46069,,50,54.83599,139.1632,,50,50,100,,16,16,16,,
231.113,45,0.7777498,,0,0,39.28094,,50,54.32842,139.0417,,50,50,100,,16,16,16,,
231.1241,45,0.7887992,,0,0,39.08361,,50,53.8844,138.8901,,50,50,100,,16,16,16,,
231.1352,45,0.7998986,,0,0,38.83884,,50,53.57051,138.6744,,50,50,100,,16,16,16,,
231.1464,45,0.811133,,0,0,38.55899,,50,53.31267,138.4164,,50,50,100,,16,16,16,,
231.1575,45,0.822233,,0,0,38.19893,,50,53.17818,138.0665,,50,50,100,,16,16,16,,
231.1687,45,0.8333958,,0,0,37.80064,,50,53.0808,137.6749,,50,50,100,,16,16,16,,
231.1797,45,0.8444613,,0,0,37.3325,,50,53.09098,137.2043,,50,50,100,,16,16,16,,
231.1909,45,0.8555731,,0,0,36.83231,,50,53.11053,136.7007,,50,50,100,,16,16,16,,
231.2018,45,0.8665435,,0,0,36.28433,,50,53.1827,136.1445,,50,50,100,,16,16,16,,
231.213,45,0.8776684,,0,0,35.74711,,50,53.25403,135.5987,,50,50,100,,16,16,16,,
231.2242,45,0.8889301,,0,0,35.25463,,50,53.31684,135.0983,,50,50,100,,16,16,16,,
231.2352,45,0.8999102,,0,0,34.80721,,50,53.39147,134.6416,,50,50,100,,16,16,16,,
231.2463,45,0.911044,,0,0,34.37014,,50,53.4632,134.1952,,50,50,100,,16,16,16,,
231.2575,45,0.9222575,,0,0,33.93374,,50,53.54543,133.748,,50,50,100,,16,16,16,,
231.2686,45,0.9333696,,0,0,33.49403,,50,53.62106,133.2977,,50,50,100,,16,16,16,,
231.2797,45,0.9444492,,0,0,33.04927,,50,53.69728,132.8418,,50,50,100,,16,16,16,,
231.2908,45,0.9554923,,0,0,32.59544,,50,53.76734,132.377,,50,50,100,,16,16,16,,
231.3019,45,0.9665941,,0,0,32.12378,,50,53.83526,131.894,,50,50,100,,16,16,16,,
231.3129,45,0.9776452,,0,0,31.66057,,50,53.8836,131.4215,,50,50,100,,16,16,16,,
231.3241,45,0.9888455,,0,0,31.22222,,50,53.89293,130.9786,,50,50,100,,16,16,16,,
231.3351,45,0.9998529,,0,0,30.84172,,50,53.8762,130.5972,,50,50,100,,16,16,16,,
231.3464,45,1.011098,,0,0,30.49853,,50,53.85024,130.2545,,50,50,100,,16,16,16,,
231.3575,45,1.022191,,0,0,30.22464,,50,53.80039,129.9848,,50,50,100,,16,16,16,,
231.3686,45,1.033271,,0,0,29.97715,,50,53.73679,129.7433,,50,50,100,,16,16,16,,
231.3797,45,1.044459,,0,0,29.80416,,50,53.65001,129.5798,,50,50,100,,16,16,16,,
231.3908,45,1.055496,,0,0,29.69468,,50,53.56313,129.4801,,50,50,100,,16,16,16,,
231.4019,45,1.066663,,0,0,29.68047,,50,53.43092,129.4815,,50,50,100,,16,16,16,,
231.4131,45,1.077816,,0,0,29.74631,,50,53.26765,129.5663,,50,50,100,,16,16,16,,
231.4241,45,1.088796,,0,0,29.83747,,50,53.07553,129.6785,,50,50,100,,16,16,16,,
231.4353,45,1.10004,,0,0,30.0503,,50,52.85219,129.9146,,50,50,100,,16,16,16,,
231.4462,45,1.110951,,0,0,30.30571,,50,52.62248,130.192,,50,50,100,,16,16,16,,
231.4575,45,1.122239,,0,0,30.64754,,50,52.35576,130.5569,,50,50,100,,16,16,16,,
231.4688,45,1.133464,,0,0,31.03311,,50,52.09185,130.9625,,50,50,100,,16,16,16,,
231.4797,45,1.144456,,0,0,31.47403,,50,51.79446,131.4228,,50,50,100,,16,16,16,,
231.4908,45,1.155567,,0,0,31.97614,,50,51.48283,131.9417,,50,50,100,,16,16,16,,
231.5019,45,1.166601,,0,0,32.49278,,50,51.14895,132.4725,,50,50,100,,16,16,16,,
231.513,45,1.177722,,0,0,33.06704,,50,50.7692,133.0581,,50,50,100,,16,16,16,,
231.5241,45,1.188873,,0,0,33.66814,,50,50.36311,133.6662,,50,50,100,,16,16,16,,
231.5352,45,1.199892,,0,0,34.24939,,50,50,134.2494,,50,50,100,,16,16,16,,
231.5462,45,1.210965,,0,0,34.78564,,50,50,134.7856,,50,50,100,,16,16,16,,
231.5575,45,1.22219,,0,0,35.26964,,50,50,135.2696,,50,50,100,,16,16,16,,
231.5685,45,1.233279,,0,0,35.70851,,50,50,135.7085,,50,50,100,,16,16,16,,
231.5797,45,1.244411,,0,0,36.16946,,50,50,136.1695,,50,50,100,,16,16,16,,
231.5908,45,1.255499,,0,0,36.632,,50,50,136.632,,50,50,100,,16,16,16,,
231.6019,45,1.266576,,0,0,37.10123,,50,50,137.1012,,50,50,100,,16,16,16,,
231.613,45,1.277745,,0,0,37.55103,,50,50,137.551,,50,50,100,,16,16,16,,
231.6241,45,1.288831,,0,0,37.9677,,50,50,137.9677,,50,50,100,,16,16,16,,
231.6352,45,1.299914,,0,0,38.3479,,50,50,138.3479,,50,50,100,,16,16,16,,
231.6464,45,1.311089,,0,0,38.68138,,50,50,138.6814,,50,50,100,,16,16,16,,
231.6574,45,1.322134,,0,0,39.02174,,50,50,139.0217,,50,50,100,,16,16,16,,
231.6687,45,1.333409,,0,0,39.31209,,50,50,139.3121,,50,50,100,,16,16,16,,
231.6797,45,1.34447,,0,0,39.60669,,50,50,139.6067,,50,50,100,,16,16,16,,
231.6909,45,1.355581,,0,0,39.90941,,50,50,139.9094,,50,50,100,,16,16,16,,
231.7021,45,1.366777,,0,0,40.19847,,50,50,140.1985,,50,50,100,,16,16,16,,
231.713,45,1.377678,,0,0,40.47098,,50,50,140.471,,50,50,100,,16,16,16,,
231.7241,45,1.388849,,0,0,40.74237,,50,50,140.7424,,50,50,100,,16,16,16,,
231.7351,45,1.399851,,0,0,40.98355,,50,50,140.9836,,50,50,100,,16,16,16,,
231.7464,45,1.411109,,0,0,41.20161,,50,50,141.2016,,50,50,100,,16,16,16,,
231.7576,45,1.422324,,0,0,41.41396,,50,50,141.414,,50,50,100,,16,16,16,,
231.7686,45,1.433309,,0,0,41.58734,,50,50,141.5873,,50,50,100,,16,16,16,,
231.7797,45,1.444442,,0,0,41.79233,,50,50,141.7923,,50,50,100,,16,16,16,,
231.7908,45,1.455529,,0,0,42.01051,,50,50,142.0105,,50,50,100,,16,16,16,,
231.8019,45,1.466647,,0,0,42.25626,,50,50,142.2563,,50,50,100,,16,16,16,,
231.813,45,1.477692,,0,0,42.58012,,50,50,142.5801,,50,50,100,,16,16,16,,
231.8242,45,1.488876,,0,0,42.95424,,50,50,142.9542,,50,50,100,,16,16,16,,
231.8352,45,1.499891,,0,0,43.42491,,50,50,143.4249,,50,50,100,,16,16,16,,
231.8463,45,1.511015,,0,0,43.94147,,50,50,143.9415,,50,50,100,,16,16,16,,
231.8575,45,1.522174,,0,0,44.53432,,50,50,144.5343,,50,50,100,,16,16,16,,
231.8687,45,1.533375,,0,0,45.14536,,50,50,145.1454,,50,50,100,,16,16,16,,
231.8798,45,1.544476,,0,0,45.79518,,50,50,145.7952,,50,50,100,,16,16,16,,
231.8907,45,1.555479,,0,0,46.45943,,50,50,146.4594,,50,50,100,,16,16,16,,
231.9019,45,1.566639,,0,0,47.12239,,50,50,147.1224,,50,50,100,,16,16,16,,
231.913,45,1.577699,,0,0,47.76981,,50,50,147.7698,,50,50,100,,16,16,16,,
231.9241,45,1.58886,,0,0,48.43385,,50,50,148.4339,,50,50,100,,16,16,16,,
231.9352,45,1.599965,,0,0,49.15402,,50,50,149.154,,50,50,100,,16,16,16,,
231.9463,45,1.611024,,0,0,49.95525,,50,50,149.9552,,50,50,100,,16,16,16,,
231.9575,45,1.622196,,0,0,50.85896,,50,50,150.859,,50,50,100,,16,16,16,,
231.9687,45,1.633437,,0,0,51.82344,,50,50,151.8234,,50,50,100,,16,16,16,,
231.9798,45,1.644522,,0,0,52.85281,,50,50,152.8528,,50,50,100,,16,16,16,,
231.9909,45,1.655618,,0,0,53.88992,,50,50,153.8899,,50,50,100,,16,16,16,,
232.0019,45,1.666574,,0,0,54.93462,,50,50,154.9346,,50,50,100,,16,16,16,,
232.013,45,1.677743,,0,0,55.96288,,50,50,155.9629,,50,50,100,,16,16,16,,
232.024,45,1.688756,,0,0,56.96072,,50,50,156.9607,,50,50,100,,16,16,16,,
232.0352,45,1.699922,,0,0,57.91214,,50,50,157.9121,,50,50,100,,16,16,16,,
232.0464,45,1.71111,,0,0,58.86728,,50,50,158.8673,,50,50,100,,16,16,16,,
232.0575,45,1.72223,,0,0,59.76367,,50,50,159.7637,,50,50,100,,16,16,16,,
232.0687,45,1.733416,,0,0,60.63676,,50,50,160.6368,,50,50,100,,16,16,16,,
232.0797,45,1.744449,,0,0,61.41452,,50,50,161.4145,,50,50,100,,16,16,16,,
232.0909,45,1.755607,,0,0,62.13181,,50,50,162.1318,,50,50,100,,16,16,16,,
232.1018,45,1.766544,,0,0,62.73949,,50,50,162.7395,,50,50,100,,16,16,16,,
232.113,45,1.777709,,0,0,63.24231,,50,50,163.2423,,50,50,100,,16,16,16,,
232.1241,45,1.788882,,0,0,63.65665,,50,50,163.6566,,50,50,100,,16,16,16,,
232.1352,45,1.799887,,0,0,63.87419,,50,50,163.8742,,50,50,100,,16,16,16,,
232.1463,45,1.811054,,0,0,64.01175,,50,50,164.0117,,50,50,100,,16,16,16,,
232.1574,45,1.822165,,0,0,64.00464,,50,50,164.0046,,50,50,100,,16,16,16,,
232.1688,45,1.833491,,0,0,64.00037,,50,50,164.0004,,50,50,100,,16,16,16,,
232.1797,45,1.84443,,0,0,63.97479,,50,50,163.9748,,50,50,100,,16,16,16,,
232.1908,45,1.855523,,0,0,63.9837,,50,50,163.9837,,50,50,100,,16,16,16,,
232.2019,45,1.866657,,0,0,64.01874,,50,50,164.0187,,50,50,100,,16,16,16,,
232.213,45,1.87771,,0,0,64.06821,,50,50,164.0682,,50,50,100,,16,16,16,,
232.2242,45,1.888889,,0,0,64.108,,50,50,164.108,,50,50,100,,16,16,16,,
232.2352,45,1.899889,,0,0,64.11372,,50,50,164.1137,,50,50,100,,16,16,16,,
232.2463,45,1.911032,,0,0,64.04738,,50,50,164.0474,,50,50,100,,16,16,16,,
232.2574,45,1.922166,,0,0,63.83041,,50,50,163.8304,,50,50,100,,16,16,16,,
232.2686,45,1.933351,,0,0,63.48991,,50,50,163.4899,,50,50,100,,16,16,16,,
232.2798,45,1.944471,,0,0,62.90714,,50,50,162.9071,,50,50,100,,16,16,16,,
232.2908,45,1.955499,,0,0,62.22322,,50,50,162.2232,,50,50,100,,16,16,16,,
232.3019,45,1.966673,,0,0,61.31537,,50,50,161.3154,,50,50,100,,16,16,16,,
232.313,45,1.977669,,0,0,60.25102,,50,50,160.251,,50,50,100,,16,16,16,,
232.3242,45,1.988865,,0,0,59.11482,,50,50,159.1148,,50,50,100,,16,16,16,,
232.3353,45,1.999988,,0,0,57.8261,,50,50,157.8261,,50,50,100,,16,16,16,,
232.3463,45,2.011032,,0,0,56.50743,,50,50,156.5074,,50,50,100,,16,16,16,,
232.3575,45,2.022278,,0,0,55.09821,,50,50,155.0982,,50,50,100,,16,16,16,,
232.3685,45,2.033255,,0,0,53.69525,,50,50,153.6953,,50,50,100,,16,16,16,,
232.3797,45,2.044447,,0,0,52.22778,,50,50,152.2278,,50,50,100,,16,16,16,,
232.3908,45,2.0555,,0,0,50.77785,,50,50,150.7778,,50,50,100,,16,16,16,,
232.4019,45,2.066631,,0,0,49.2626,,50,50,149.2626,,50,50,100,,16,16,16,,
232.4131,45,2.077802,,0,0,47.68689,,50,50,147.6869,,50,50,100,,16,16,16,,
232.4241,45,2.088845,,0,0,46.05444,,50,50,146.0544,,50,50,100,,16,16,16,,
232.4353,45,2.100031,,0,0,44.33401,,50,50,144.334,,50,50,100,,16,16,16,,
232.4463,45,2.111,,0,0,42.61891,,50,50,142.6189,,50,50,100,,16,16,16,,
232.4575,45,2.122226,,0,0,40.86621,,50,50,140.8662,,50,50,100,,16,16,16,,
232.4688,45,2.133577,,0,0,39.14635,,50,50,139.1463,,50,50,100,,16,16,16,,
232.4797,45,2.14447,,0,0,37.37639,,50,50,137.3764,,50,50,100,,16,16,16,,
232.4909,45,2.155657,,0,0,35.65309,,50,50,135.6531,,50,50,100,,16,16,16,,
232.5019,45,2.166631,,0,0,33.91501,,50,50,133.915,,50,50,100,,16,16,16,,
232.513,45,2.177704,,0,0,32.17911,,50,50,132.1791,,50,50,100,,16,16,16,,
232.524,45,2.188771,,0,0,30.47754,,50,50,130.4775,,50,50,100,,16,16,16,,
232.5352,45,2.199935,,0,0,28.7872,,50,50,128.7872,,50,50,100,,16,16,16,,
232.5464,45,2.211104,,0,0,27.12579,,50,50,127.1258,,50,50,100,,16,16,16,,
232.5575,45,2.222174,,0,0,25.48206,,50,50,125.4821,,50,50,100,,16,16,16,,
232.5687,45,2.233439,,0,0,23.88464,,50,50,123.8846,,50,50,100,,16,16,16,,
232.5797,45,2.244421,,0,0,22.3576,,50,50,122.3576,,50,50,100,,16,16,16,,
232.5909,45,2.25559,,0,0,20.88026,,50,50,120.8803,,50,50,100,,16,16,16,,
232.6019,45,2.266579,,0,0,19.47146,,50,50,119.4715,,50,50,100,,16,16,16,,
232.613,45,2.27775,,0,0,18.147,,50,50,118.147,,50,50,100,,16,16,16,,
232.6241,45,2.288855,,0,0,16.89776,,50,50,116.8978,,50,50,100,,16,16,16,,
232.6352,45,2.299907,,0,0,15.73473,,50,50,115.7347,,50,50,100,,16,16,16,,
232.6464,45,2.311154,,0,0,14.60928,,50,50,114.6093,,50,50,100,,16,16,16,,
232.6576,45,2.322288,,0,0,13.55585,,50,50,113.5558,,50,50,100,,16,16,16,,
232.6687,45,2.333415,,0,0,12.54443,,50,50,112.5444,,50,50,100,,16,16,16,,
232.6797,45,2.344478,,0,0,11.62266,,50,50,111.6227,,50,50,100,,16,16,16,,
232.6908,45,2.355535,,1,0.01105694,10.77604,,50,50,110.776,,50,50,100,,16,16,16,,
232.7019,45,2.366637,,1,0.02215904,9.979416,,50,50,109.9794,,50,50,100,,16,16,16,,
232.713,45,2.377686,,1,0.03320777,9.254585,,50,50,109.2546,,50,50,100,,16,16,16,,
232.7241,45,2.388856,,1,0.0443782,8.571602,,50,50,108.5716,,50,50,100,,16,16,16,,
232.7352,45,2.399886,,1,0.05540758,7.979935,,50,50,107.9799,,50,50,100,,16,16,16,,
232.7463,45,2.411048,,1,0.06656951,7.405365,,50,50,107.4054,,50,50,100,,16,16,16,,
232.7575,45,2.422189,,1,0.0777109,6.883377,,50,50,106.8834,,50,50,100,,16,16,16,,
232.7686,45,2.433322,,1,0.0888435,6.361832,,50,50,106.3618,,50,50,100,,16,16,16,,
232.7797,45,2.444444,,1,0.09996584,5.904114,,50,50,105.9041,,50,50,100,,16,16,16,,
232.7908,45,2.455554,,1,0.1110762,5.45298,,50,50,105.453,,50,50,100,,16,16,16,,
232.802,45,2.466686,,1,0.1222079,5.009293,,50,50,105.0093,,50,50,100,,16,16,16,,
232.813,45,2.477697,,1,0.1332188,4.532547,,50,50,104.5325,,50,50,100,,16,16,16,,
232.8241,45,2.488851,,1,0.1443728,3.996368,,50,50,103.9964,,50,50,100,,16,16,16,,
232.8352,45,2.499924,,1,0.1554462,3.387878,,50,50,103.3879,,50,50,100,,16,16,16,,
232.8463,45,2.511074,,1,0.1665964,2.743042,,50,50,102.743,,50,50,100,,16,16,16,,
232.8575,45,2.522229,,1,0.1777515,2.016365,,50,50,102.0164,,50,50,100,,16,16,16,,
232.8686,45,2.533329,,1,0.188851,1.30304,,50,50,101.303,,50,50,100,,16,16,16,,
