Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
10.04439,4,0.9774196,,1,0.2444392,5.935614,,-1.013068,139.5931,155.8344,,0,140,150,,5,5,5,,
10.05558,4,0.9886096,,1,0.2444392,6.021641,,-0.9975501,139.5378,155.9204,,0,140,150,,5,5,5,,
10.06647,4,0.9995009,,1,0.2444392,6.064065,,-0.9613869,139.4937,155.9659,,0,140,150,,5,5,5,,
10.07778,4,1.010802,,1,0.2444392,6.091389,,-0.9410287,139.4404,155.9922,,0,140,150,,5,5,5,,
10.08886,4,1.021891,,1,0.2444392,6.083207,,-0.9015996,139.3743,155.9834,,0,140,150,,5,5,5,,
10.09986,4,1.032883,,1,0.2444392,6.061234,,-0.8271851,139.2958,155.9631,,0,140,150,,5,5,5,,
10.1111,4,1.044123,,1,0.2444392,5.997637,,-0.6975266,139.1814,155.9004,,0,140,150,,5,5,5,,
10.12229,4,1.05532,,1,0.2444392,5.932428,,-0.5622742,139.0719,155.8323,,0,140,150,,5,5,5,,
10.1332,4,1.066221,,1,0.2444392,5.881247,,-0.4717626,138.9775,155.7724,,0,140,150,,5,5,5,,
10.14448,4,1.077505,,1,0.2444392,5.842406,,-0.4260171,138.877,155.7176,,0,140,150,,5,5,5,,
10.15558,4,1.088613,,1,0.2444392,5.820246,,-0.4362993,138.7404,155.6655,,0,140,150,,5,5,5,,
10.16649,4,1.099513,,1,0.2444392,5.864377,,-0.5046817,138.7111,155.6987,,0,140,150,,5,5,5,,
10.17783,4,1.110858,,1,0.2444392,5.840274,,-0.4707645,138.3638,155.5866,,0,140,150,,5,5,5,,
10.18887,4,1.121896,,1,0.2444392,5.825222,,-0.4583761,138.0909,155.4844,,0,140,150,,5,5,5,,
10.19968,4,1.132705,,1,0.2444392,5.851495,,-0.4070729,137.7295,155.3776,,0,140,150,,5,5,5,,
10.211,4,1.144029,,1,0.2444392,5.925892,,-0.336921,137.3315,155.2803,,0,140,150,,5,5,5,,
10.22211,4,1.155131,,1,0.2444392,6.008687,,-0.2458795,136.9352,155.1624,,0,140,150,,5,5,5,,
10.23297,4,1.166001,,1,0.2444392,6.077552,,-0.1465598,136.5325,154.9892,,0,140,150,,5,5,5,,
10.24442,4,1.17745,,1,0.2444392,6.150271,,-0.07442197,136.1461,154.7925,,0,140,150,,5,5,5,,
10.25551,4,1.188535,,2,0.2555243,6.240408,,-0.07267088,135.7403,154.5599,,0,140,150,,5,5,5,,
10.26634,4,1.199372,,2,0.2663607,6.37649,,-0.1316507,135.3297,154.3394,,0,140,150,,5,5,5,,
10.27778,4,1.210809,,2,0.2777974,6.548282,,-0.2622919,134.9407,154.1491,,0,140,150,,5,5,5,,
10.28876,4,1.221792,,2,0.2887805,6.754675,,-0.4046199,134.593,154.0282,,0,140,150,,5,5,5,,
10.29963,4,1.232664,,2,0.2887805,6.975416,,-0.5348982,134.3162,154.0081,,0,140,150,,5,5,5,,
10.31106,4,1.244082,,2,0.2887805,7.164822,,-0.6403613,134.0965,154.0091,,0,140,150,,5,5,5,,
10.32225,4,1.255277,,2,0.2887805,7.243279,,-0.7407495,134.0102,154.0049,,0,140,150,,5,5,5,,
10.33302,4,1.266054,,2,0.2887805,7.255375,,-0.8201059,133.9883,153.9784,,0,140,150,,5,5,5,,
10.34439,4,1.277421,,2,0.2887805,7.196651,,-0.8934821,134.078,153.9905,,0,140,150,,5,5,5,,
10.3555,4,1.288531,,2,0.2887805,7.147879,,-0.9704053,134.1894,154.0481,,0,140,150,,5,5,5,,
10.36645,4,1.299478,,2,0.2887805,7.047663,,-1.025718,134.3733,154.1179,,0,140,150,,5,5,5,,
10.37772,4,1.310746,,2,0.2887805,6.852925,,-0.984914,134.6508,154.1687,,0,140,150,,5,5,5,,
10.38894,4,1.321973,,2,0.2887805,6.606893,,-0.8585038,134.9516,154.1746,,0,140,150,,5,5,5,,
10.39967,4,1.332693,,2,0.2887805,6.277188,,-0.6231716,135.3252,154.1426,,0,140,150,,5,5,5,,
10.41104,4,1.344065,,2,0.2887805,5.95738,,-0.3666438,135.7049,154.112,,0,140,150,,5,5,5,,
10.42216,4,1.35519,,3,0.2999051,5.611506,,-0.1128512,136.1273,154.0594,,0,140,150,,5,5,5,,
10.43313,4,1.366163,,3,0.3108779,5.28062,,0.1003358,136.5574,154.0029,,0,140,150,,5,5,5,,
10.44428,4,1.37731,,3,0.3220257,4.966559,,0.2497847,136.9956,153.9469,,0,140,150,,5,5,5,,
10.45548,4,1.388505,,3,0.3332199,4.672826,,0.361189,137.4357,153.8896,,0,140,150,,5,5,5,,
10.46641,4,1.399432,,3,0.3441469,4.391011,,0.4384521,137.8801,153.8203,,0,140,150,,5,5,5,,
10.4777,4,1.410724,,3,0.3554394,4.149305,,0.5216972,138.3162,153.7563,,0,140,150,,5,5,5,,
10.489,4,1.422031,,3,0.3667462,3.961552,,0.5969441,138.7562,153.7136,,0,140,150,,5,5,5,,
10.4997,4,1.432729,,3,0.3774441,3.838433,,0.6648154,139.1838,153.6913,,0,140,150,,5,5,5,,
10.51108,4,1.444104,,3,0.3888195,3.77703,,0.7300396,139.6014,153.6843,,0,140,150,,5,5,5,,
10.52211,4,1.455136,,3,0.3998513,3.763202,,0.8336441,140.0091,153.6697,,0,140,150,,5,5,5,,
10.53307,4,1.466098,,3,0.4108129,3.811681,,0.9640355,140.3987,153.6661,,0,140,150,,5,5,5,,
10.54441,4,1.47744,,3,0.4221551,3.888946,,1.093943,140.7635,153.653,,0,140,150,,5,5,5,,
10.55546,4,1.488487,,3,0.4332018,3.944119,,1.209685,141.0748,153.5969,,0,140,150,,5,5,5,,
10.56634,4,1.499365,,3,0.4440802,3.959816,,1.306128,141.3063,153.5025,,0,140,150,,5,5,5,,
10.57776,4,1.510793,,3,0.4555084,3.972622,,1.377589,141.5024,153.4098,,0,140,150,,5,5,5,,
10.58889,4,1.521918,,3,0.4666333,3.957553,,1.41322,141.6319,153.3169,,0,140,150,,5,5,5,,
10.59958,4,1.532609,,3,0.4773246,3.951941,,1.433495,141.7503,153.2403,,0,140,150,,5,5,5,,
10.61104,4,1.544072,,3,0.4887871,3.933696,,1.435317,141.8428,153.1651,,0,140,150,,5,5,5,,
10.6222,4,1.555225,,3,0.4999405,3.937237,,1.423255,141.9449,153.1135,,0,140,150,,5,5,5,,
11.74447,5,0.01116075,,0,0,42.45999,,-0.02104424,102.2825,153.8783,,0,60,150,,5,5,5,,
11.75548,5,0.02216989,,0,0,42.5162,,0.01876335,102.3263,154.0135,,0,60,150,,5,5,5,,
11.76659,5,0.03328255,,0,0,42.54132,,0.07243342,102.342,154.1128,,0,60,150,,5,5,5,,
11.77777,5,0.04446236,,0,0,42.56115,,0.1313438,102.3531,154.2011,,0,60,150,,5,5,5,,
11.78872,5,0.05541374,,0,0,42.55543,,0.1899881,102.3439,154.2335,,0,60,150,,5,5,5,,
11.79996,5,0.06665161,,0,0,42.53365,,0.2553206,102.3205,154.2447,,0,60,150,,5,5,5,,
11.81102,5,0.07771178,,0,0,42.4926,,0.3383197,102.2767,154.2647,,0,60,150,,5,5,5,,
11.82216,5,0.08884936,,0,0,42.44645,,0.4191068,102.2251,154.3091,,0,60,150,,5,5,5,,
11.83343,5,0.1001139,,0,0,42.38702,,0.4976366,102.1577,154.3752,,0,60,150,,5,5,5,,
11.84431,5,0.1110017,,0,0,42.31421,,0.552187,102.0755,154.454,,0,60,150,,5,5,5,,
11.85547,5,0.1221574,,0,0,42.22152,,0.5831392,101.9736,154.5315,,0,60,150,,5,5,5,,
11.86661,5,0.1332974,,0,0,42.0943,,0.5885527,101.8349,154.629,,0,60,150,,5,5,5,,
11.87787,5,0.1445634,,0,0,41.95062,,0.5867905,101.6777,154.7416,,0,60,150,,5,5,5,,
11.8888,5,0.1554869,,0,0,41.75804,,0.5582176,101.4566,154.9771,,0,60,150,,5,5,5,,
11.90002,5,0.166711,,0,0,41.55624,,0.5610533,101.2385,155.0981,,0,60,150,,5,5,5,,
11.91107,5,0.1777635,,0,0,41.28194,,0.5744178,100.9402,155.2698,,0,60,150,,5,5,5,,
11.92214,5,0.1888237,,0,0,40.96372,,0.5854964,100.5897,155.4921,,0,60,150,,5,5,5,,
11.9333,5,0.1999903,,0,0,40.55696,,0.6061432,100.1357,155.7984,,0,60,150,,5,5,5,,
11.94445,5,0.2111391,,0,0,40.04104,,0.6223267,99.55971,156.1585,,0,60,150,,5,5,5,,
11.95543,5,0.2221253,,0,0,39.45049,,0.6434245,98.89706,156.5533,,0,60,150,,5,5,5,,
11.96665,5,0.2333433,,0,0,38.7285,,0.7026929,98.07961,157.0247,,0,60,150,,5,5,5,,
11.97764,5,0.2443254,,0,0,37.94616,,0.7910386,97.18892,157.5013,,0,60,150,,5,5,5,,
11.9888,5,0.255492,,0,0,36.9942,,0.8955267,96.10526,158.0112,,0,60,150,,5,5,5,,
11.99992,5,0.2666109,,0,0,35.99112,,0.9888155,94.94049,158.5759,,0,60,150,,5,5,5,,
12.01111,5,0.2778012,,0,0,34.82877,,1.043187,93.56555,159.2363,,0,60,150,,5,5,5,,
12.02234,5,0.2890274,,0,0,33.59733,,1.089044,92.08079,159.9206,,0,60,150,,5,5,5,,
12.0333,5,0.299987,,0,0,32.1885,,1.12612,90.36893,160.6094,,0,60,150,,5,5,5,,
12.04445,5,0.3111371,,0,0,30.70592,,1.163165,88.53558,161.2793,,0,60,150,,5,5,5,,
12.05539,5,0.3220753,,0,0,29.25871,,1.166007,86.69089,161.9293,,0,60,150,,5,5,5,,
12.0666,5,0.333285,,0,0,27.83282,,1.084396,84.8028,162.5822,,0,60,150,,5,5,5,,
12.07763,5,0.3443191,,0,0,26.45539,,0.8678235,82.85003,163.3045,,0,60,150,,5,5,5,,
12.0888,5,0.3554919,,0,0,25.23009,,0.5805554,80.87681,164.1555,,0,60,150,,5,5,5,,
12.10003,5,0.3667169,,0,0,24.17608,,0.2961999,78.89795,165.0752,,0,60,150,,5,5,5,,
12.11101,5,0.3776967,,0,0,23.26754,,0.01156316,76.886,166.0075,,0,60,150,,5,5,5,,
12.1221,5,0.3887871,,0,0,22.51174,,-0.252439,74.89214,166.8801,,0,60,150,,5,5,5,,
12.1332,5,0.3998921,,0,0,21.89385,,-0.4666364,73.00083,167.6097,,0,60,150,,5,5,5,,
12.14443,5,0.4111162,,0,0,21.43104,,-0.6329291,71.20566,168.2571,,0,60,150,,5,5,5,,
12.15541,5,0.4220942,,0,0,21.11471,,-0.7659614,69.54787,168.8171,,0,60,150,,5,5,5,,
12.16662,5,0.4333124,,0,0,20.9797,,-0.9203689,67.95262,169.3922,,0,60,150,,5,5,5,,
12.17769,5,0.444382,,0,0,20.97465,,-1.1117,66.50083,169.9108,,0,60,150,,5,5,5,,
12.18887,5,0.4555607,,0,0,21.05436,,-1.313837,65.11079,170.3823,,0,60,150,,5,5,5,,
12.20008,5,0.4667642,,0,0,21.17082,,-1.490755,63.90445,170.7542,,0,60,150,,5,5,5,,
12.21105,5,0.4777396,,0,0,21.34481,,-1.611758,62.81514,171.0969,,0,60,150,,5,5,5,,
12.22213,5,0.4888162,,0,0,21.5166,,-1.650374,61.93951,171.3654,,0,60,150,,5,5,5,,
12.23328,5,0.4999667,,0,0,21.64459,,-1.632444,61.19993,171.5496,,0,60,150,,5,5,5,,
12.24434,5,0.5110342,,0,0,21.76171,,-1.615952,60.48559,171.6962,,0,60,150,,5,5,5,,
12.25548,5,0.5221703,,0,0,21.8681,,-1.58408,59.91365,171.8105,,0,60,150,,5,5,5,,
12.26665,5,0.5333416,,0,0,21.94008,,-1.593272,59.41731,171.8744,,0,60,150,,5,5,5,,
12.27774,5,0.5444325,,0,0,22.0081,,-1.634297,58.92745,171.9211,,0,60,150,,5,5,5,,
12.28893,5,0.555617,,0,0,22.09404,,-1.682865,58.51783,171.9799,,0,60,150,,5,5,5,,
12.29999,5,0.5666795,,0,0,22.19924,,-1.716564,58.23257,172.0621,,0,60,150,,5,5,5,,
12.31098,5,0.5776673,,0,0,22.32261,,-1.69315,57.99233,172.1676,,0,60,150,,5,5,5,,
12.32211,5,0.5887949,,0,0,22.45251,,-1.599714,57.78922,172.2861,,0,60,150,,5,5,5,,
12.33325,5,0.5999368,,0,0,22.55067,,-1.392058,57.65729,172.3854,,0,60,150,,5,5,5,,
12.34427,5,0.6109598,,0,0,22.64209,,-1.12838,57.53887,172.4796,,0,60,150,,5,5,5,,
12.35544,5,0.6221287,,0,0,22.74803,,-0.8708984,57.42518,172.5851,,0,60,150,,5,5,5,,
12.36665,5,0.6333367,,0,0,22.84337,,-0.6266869,57.35154,172.6807,,0,60,150,,5,5,5,,
12.37771,5,0.6444039,,0,0,22.90585,,-0.4278514,57.29184,172.7412,,0,60,150,,5,5,5,,
12.38886,5,0.6555541,,0,0,22.90414,,-0.2595565,57.26609,172.7389,,0,60,150,,5,5,5,,
12.39989,5,0.6665764,,0,0,22.86687,,-0.1049424,57.24149,172.6996,,0,60,150,,5,5,5,,
12.41108,5,0.677767,,0,0,22.7734,,0.0562442,57.23819,172.6052,,0,60,150,,5,5,5,,
12.4221,5,0.6887853,,0,0,22.62914,,0.242271,57.24527,172.4595,,0,60,150,,5,5,5,,
12.43329,5,0.6999815,,0,0,22.40297,,0.4437063,57.26863,172.2314,,0,60,150,,5,5,5,,
12.44437,5,0.7110572,,0,0,22.15239,,0.6404063,57.30446,171.9785,,0,60,150,,5,5,5,,
12.4555,5,0.7221881,,0,0,21.86015,,0.8182207,57.35379,171.684,,0,60,150,,5,5,5,,
12.4666,5,0.7332908,,0,0,21.4994,,0.9722607,57.41073,171.3208,,0,60,150,,5,5,5,,
12.47758,5,0.7442636,,0,0,21.04724,,1.086508,57.46992,170.8663,,0,60,150,,5,5,5,,
12.48881,5,0.7554976,,0,0,20.5665,,1.174778,57.53708,170.3847,,0,60,150,,5,5,5,,
12.49993,5,0.7666138,,0,0,20.00011,,1.229538,57.61493,169.8193,,0,60,150,,5,5,5,,
12.51101,5,0.7776951,,0,0,19.41275,,1.311581,57.70211,169.2316,,0,60,150,,5,5,5,,
12.52223,5,0.7889189,,0,0,18.74886,,1.417364,57.80912,168.5664,,0,60,150,,5,5,5,,
12.5334,5,0.8000829,,0,0,18.06622,,1.540813,57.91244,167.8789,,0,60,150,,5,5,5,,
12.54442,5,0.8111128,,0,0,17.38046,,1.662961,58.02437,167.1875,,0,60,150,,5,5,5,,
12.55539,5,0.8220815,,0,0,16.64803,,1.733287,58.12211,166.4507,,0,60,150,,5,5,5,,
12.56663,5,0.8333164,,0,0,15.94372,,1.757078,58.20343,165.7444,,0,60,150,,5,5,5,,
12.57767,5,0.8443581,,0,0,15.27079,,1.724846,58.27514,165.0747,,0,60,150,,5,5,5,,
12.58877,5,0.8554591,,0,0,14.63627,,1.675552,58.33594,164.4445,,0,60,150,,5,5,5,,
12.59997,5,0.866663,,0,0,14.06253,,1.595704,58.38609,163.8782,,0,60,150,,5,5,5,,
12.61102,5,0.8777096,,0,0,13.51628,,1.529677,58.44162,163.3387,,0,60,150,,5,5,5,,
12.62213,5,0.8888167,,0,0,13.03198,,1.467332,58.48115,162.8597,,0,60,150,,5,5,5,,
12.63326,5,0.8999505,,0,0,12.64085,,1.423479,58.5069,162.4714,,0,60,150,,5,5,5,,
12.64438,5,0.9110655,,0,0,12.30798,,1.374038,58.52921,162.1423,,0,60,150,,5,5,5,,
12.65541,5,0.9220952,,0,0,11.99062,,1.341509,58.54999,161.8268,,0,60,150,,5,5,5,,
12.6666,5,0.9332858,,0,0,11.72554,,1.311602,58.55285,161.5617,,0,60,150,,5,5,5,,
12.67765,5,0.9443384,,0,0,11.48908,,1.272454,58.56584,161.328,,0,60,150,,5,5,5,,
12.68874,5,0.9554255,,0,0,11.28327,,1.210736,58.58582,161.1286,,0,60,150,,5,5,5,,
12.69991,5,0.966603,,0,0,11.0955,,1.148432,58.60771,160.9477,,0,60,150,,5,5,5,,
12.71095,5,0.9776394,,0,0,10.91117,,1.053132,58.64208,160.775,,0,60,150,,5,5,5,,
12.72218,5,0.9888696,,0,0,10.72557,,0.9567177,58.66891,160.5996,,0,60,150,,5,5,5,,
12.73331,5,0.9999999,,0,0,10.6179,,0.8690595,58.67417,160.4989,,0,60,150,,5,5,5,,
12.74431,5,1.011005,,0,0,10.56534,,0.7774613,58.66538,160.4518,,0,60,150,,5,5,5,,
12.75548,5,1.022174,,0,0,10.49908,,0.6857296,58.65381,160.3898,,0,60,150,,5,5,5,,
12.76652,5,1.033212,,0,0,10.40171,,0.595279,58.63355,160.2944,,0,60,150,,5,5,5,,
12.77779,5,1.044482,,0,0,10.28156,,0.5290651,58.62495,160.1754,,0,60,150,,5,5,5,,
12.78891,5,1.055598,,0,0,10.14953,,0.5075806,58.62841,160.0436,,0,60,150,,5,5,5,,
12.79996,5,1.066645,,0,0,10.03392,,0.5174223,58.64844,159.929,,0,60,150,,5,5,5,,
12.81106,5,1.077753,,0,0,9.921097,,0.5299794,58.67516,159.8179,,0,60,150,,5,5,5,,
12.82203,5,1.088724,,0,0,9.797342,,0.5183924,58.68904,159.6954,,0,60,150,,5,5,5,,
12.83327,5,1.099959,,0,0,9.632843,,0.5010399,58.70974,159.5329,,0,60,150,,5,5,5,,
12.84426,5,1.110943,,0,0,9.420074,,0.4675953,58.72433,159.3216,,0,60,150,,5,5,5,,
12.85553,5,1.122219,,0,0,9.190317,,0.4452664,58.73999,159.0926,,0,60,150,,5,5,5,,
12.8666,5,1.133289,,0,0,8.919961,,0.4471025,58.76364,158.8225,,0,60,150,,5,5,5,,
12.87782,5,1.144514,,0,0,8.648217,,0.4667498,58.79395,158.551,,0,60,150,,5,5,5,,
12.88879,5,1.155477,,0,0,8.347691,,0.5313303,58.83769,158.2493,,0,60,150,,5,5,5,,
12.89985,5,1.166538,,0,0,8.039257,,0.5993028,58.87975,157.9382,,0,60,150,,5,5,5,,
12.91107,5,1.177764,,0,0,7.706137,,0.6438518,58.9179,157.6026,,0,60,150,,5,5,5,,
12.92209,5,1.188781,,0,0,7.394597,,0.6663886,58.94191,157.2881,,0,60,150,,5,5,5,,
12.93334,5,1.200033,,0,0,7.093611,,0.6607416,58.95549,156.9851,,0,60,150,,5,5,5,,
12.94452,5,1.211206,,0,0,6.794497,,0.6325906,58.95328,156.6835,,0,60,150,,5,5,5,,
12.95554,5,1.222228,,0,0,6.516522,,0.6040419,58.94403,156.402,,0,60,150,,5,5,5,,
12.96671,5,1.233398,,0,0,6.26475,,0.5580582,58.91994,156.1457,,0,60,150,,5,5,5,,
12.97776,5,1.244452,,0,0,6.062157,,0.5253315,58.89996,155.9383,,0,60,150,,5,5,5,,
12.98894,5,1.255623,,0,0,5.905199,,0.496058,58.88265,155.7773,,0,60,150,,5,5,5,,
13.00015,5,1.266843,,0,0,5.749082,,0.4735167,58.85647,155.6143,,0,60,150,,5,5,5,,
13.01118,5,1.277869,,0,0,5.638421,,0.4458466,58.81118,155.4936,,0,60,150,,5,5,5,,
13.02221,5,1.288899,,0,0,5.560153,,0.4131007,58.76108,155.4046,,0,60,150,,5,5,5,,
13.03338,5,1.300067,,0,0,5.46381,,0.3768786,58.7179,155.2979,,0,60,150,,5,5,5,,
13.04455,5,1.311243,,0,0,5.367532,,0.3476874,58.67818,155.1906,,0,60,150,,5,5,5,,
13.05552,5,1.322215,,0,0,5.35505,,0.3342626,58.67436,155.1776,,0,60,150,,5,5,5,,
13.06674,5,1.333434,,0,0,5.260871,,0.2907852,58.63097,155.0713,,0,60,150,,5,5,5,,
13.07785,5,1.34454,,0,0,5.212429,,0.2577841,58.59375,155.0125,,0,60,150,,5,5,5,,
13.08893,5,1.355618,,0,0,5.1693,,0.2224574,58.56931,154.9624,,0,60,150,,5,5,5,,
13.10008,5,1.366772,,1,0.01115371,5.123524,,0.1922029,58.54404,154.9085,,0,60,150,,5,5,5,,
13.11114,5,1.377828,,1,0.02220977,5.048222,,0.1500641,58.52313,154.825,,0,60,150,,5,5,5,,
13.12236,5,1.389051,,1,0.03343299,4.92086,,0.1072369,58.51529,154.6903,,0,60,150,,5,5,5,,
13.13334,5,1.400026,,1,0.04440753,4.78949,,0.08143262,58.51557,154.5529,,0,60,150,,5,5,5,,
13.14461,5,1.411295,,1,0.05567707,4.633785,,0.06951174,58.52847,154.3934,,0,60,150,,5,5,5,,
13.15556,5,1.42225,,1,0.06663138,4.472107,,0.07134463,58.55323,154.231,,0,60,150,,5,5,5,,
13.16672,5,1.433405,,1,0.07778656,4.281333,,0.07429934,58.58094,154.0386,,0,60,150,,5,5,5,,
13.17783,5,1.444522,,1,0.08890332,4.088125,,0.08650408,58.6126,153.8445,,0,60,150,,5,5,5,,
13.18886,5,1.455554,,1,0.09993622,3.860663,,0.1043251,58.65496,153.6173,,0,60,150,,5,5,5,,
13.20016,5,1.466848,,1,0.1112298,3.617309,,0.1245085,58.69116,153.3699,,0,60,150,,5,5,5,,
13.21121,5,1.477898,,1,0.12228,3.355748,,0.1520251,58.73675,153.1052,,0,60,150,,5,5,5,,
13.22241,5,1.489104,,1,0.1334859,3.066196,,0.1698951,58.79356,152.8138,,0,60,150,,5,5,5,,
13.2335,5,1.500186,,1,0.1445681,2.7842,,0.1711547,58.83888,152.5247,,0,60,150,,5,5,5,,
13.24455,5,1.511239,,1,0.1556203,2.507769,,0.1677299,58.88721,152.2411,,0,60,150,,5,5,5,,
13.25563,5,1.522316,,1,0.1666981,2.212459,,0.17236,58.94296,151.936,,0,60,150,,5,5,5,,
13.2666,5,1.53329,,1,0.1776717,1.943577,,0.195215,58.99099,151.6496,,0,60,150,,5,5,5,,
13.27779,5,1.544483,,1,0.1888642,1.712136,,0.2207245,59.04824,151.406,,0,60,150,,5,5,5,,
13.28894,5,1.555626,,1,0.2000076,1.500705,,0.2365003,59.10736,151.183,,0,60,150,,5,5,5,,
13.30002,5,1.566715,,1,0.2110962,1.324,,0.2262522,59.15193,150.9912,,0,60,150,,5,5,5,,
13.31124,5,1.577934,,1,0.2223156,1.19262,,0.2066324,59.18373,150.8446,,0,60,150,,5,5,5,,
13.32229,5,1.58898,,1,0.233362,1.132911,,0.1533094,59.19144,150.7786,,0,60,150,,5,5,5,,
13.33336,5,1.600048,,1,0.2444295,1.179583,,0.1237128,59.17794,150.8369,,0,60,150,,5,5,5,,
13.34443,5,1.611121,,1,0.2555023,1.058028,,0.07455391,59.21804,150.7088,,0,60,150,,5,5,5,,
13.35558,5,1.622272,,1,0.2666534,1.056437,,0.05620077,59.21096,150.7002,,0,60,150,,5,5,5,,
13.36672,5,1.633408,,1,0.2777895,1.100887,,0.06706706,59.19408,150.747,,0,60,150,,5,5,5,,
13.37778,5,1.644469,,1,0.2888502,1.11685,,0.06503736,59.18768,150.7637,,0,60,150,,5,5,5,,
13.38898,5,1.655673,,1,0.3000547,1.169098,,0.09161907,59.20512,150.8524,,0,60,150,,5,5,5,,
13.40001,5,1.6667,,1,0.3110814,1.326375,,0.1283662,59.18335,151.0372,,0,60,150,,5,5,5,,
14.26663,6,0.01091237,,0,0,38.82672,,-0.3775251,98.8224,150.4396,,0,60,150,,5,5,5,,
14.27784,6,0.02212415,,0,0,38.79168,,-0.3378283,98.7885,150.3649,,0,60,150,,5,5,5,,
14.28893,6,0.03320865,,0,0,38.8079,,-0.2783991,98.80594,150.2735,,0,60,150,,5,5,5,,
14.30009,6,0.04436442,,0,0,38.74186,,-0.1081633,98.74166,150.0571,,0,60,150,,5,5,5,,
14.31122,6,0.05549555,,0,0,38.71268,,0.004092681,98.71237,149.8457,,0,60,150,,5,5,5,,
14.32224,6,0.06651877,,0,0,38.67963,,0.07615628,98.67793,149.6453,,0,60,150,,5,5,5,,
14.33348,6,0.07775518,,0,0,38.62939,,0.1126114,98.62518,149.4407,,0,60,150,,5,5,5,,
14.3445,6,0.08877751,,0,0,38.56257,,0.1537417,98.55505,149.2545,,0,60,150,,5,5,5,,
14.3557,6,0.0999846,,0,0,38.48082,,0.2236316,98.46915,149.0788,,0,60,150,,5,5,5,,
14.36681,6,0.1110876,,0,0,38.4007,,0.3283883,98.3839,148.9125,,0,60,150,,5,5,5,,
14.37788,6,0.1221574,,0,0,38.30743,,0.4549169,98.28465,148.7601,,0,60,150,,5,5,5,,
14.38902,6,0.1332982,,0,0,38.20842,,0.5693671,98.17944,148.6253,,0,60,150,,5,5,5,,
14.40007,6,0.1443522,,0,0,38.07166,,0.6475191,98.03619,148.4902,,0,60,150,,5,5,5,,
14.41127,6,0.1555491,,0,0,37.87714,,0.671533,97.83562,148.359,,0,60,150,,5,5,5,,
14.42232,6,0.1665949,,0,0,37.64893,,0.6589474,97.60352,148.2729,,0,60,150,,5,5,5,,
14.43342,6,0.1777058,,0,0,37.32147,,0.6566149,97.26592,148.0734,,0,60,150,,5,5,5,,
14.44457,6,0.1888542,,0,0,36.94786,,0.6679707,96.88424,147.9381,,0,60,150,,5,5,5,,
14.45553,6,0.1998144,,0,0,36.4809,,0.7295206,96.40887,147.8278,,0,60,150,,5,5,5,,
14.46676,6,0.2110393,,0,0,35.96357,,0.8297918,95.88397,147.7571,,0,60,150,,5,5,5,,
14.47777,6,0.2220546,,0,0,35.30721,,1.001676,95.21768,147.6955,,0,60,150,,5,5,5,,
14.48898,6,0.2332588,,0,0,34.53717,,1.212484,94.43678,147.6644,,0,60,150,,5,5,5,,
14.50014,6,0.2444201,,0,0,33.70244,,1.403262,93.59142,147.6544,,0,60,150,,5,5,5,,
14.51117,6,0.2554531,,0,0,32.74265,,1.511064,92.62363,147.6555,,0,60,150,,5,5,5,,
14.52231,6,0.2665909,,0,0,31.69589,,1.523323,91.57457,147.6858,,0,60,150,,5,5,5,,
14.53332,6,0.2776045,,0,0,30.58215,,1.498738,90.46117,147.7332,,0,60,150,,5,5,5,,
14.54457,6,0.2888497,,0,0,29.33006,,1.423499,89.21613,147.845,,0,60,150,,5,5,5,,
14.55583,6,0.300116,,0,0,28.0456,,1.3788,87.94205,148.026,,0,60,150,,5,5,5,,
14.56674,6,0.3110202,,0,0,26.67452,,1.336751,86.58498,148.2733,,0,60,150,,5,5,5,,
14.57795,6,0.3222334,,0,0,25.30425,,1.290957,85.22858,148.5313,,0,60,150,,5,5,5,,
14.58893,6,0.3332059,,0,0,23.92053,,1.208707,83.86032,148.81,,0,60,150,,5,5,5,,
14.60002,6,0.3443054,,0,0,22.50575,,1.079448,82.46154,149.0928,,0,60,150,,5,5,5,,
14.61111,6,0.3553878,,0,0,21.08971,,0.9556123,81.05858,149.3683,,0,60,150,,5,5,5,,
14.62233,6,0.3666134,,0,0,19.65921,,0.8442673,79.63825,149.667,,0,60,150,,5,5,5,,
14.63335,6,0.3776295,,0,0,18.25889,,0.7293312,78.24431,149.9819,,0,60,150,,5,5,5,,
14.64446,6,0.3887428,,0,0,16.91294,,0.5865762,76.89935,150.3398,,0,60,150,,5,5,5,,
14.65554,6,0.3998212,,0,0,15.66199,,0.4381868,75.64029,150.6982,,0,60,150,,5,5,5,,
14.6667,6,0.410984,,0,0,14.46561,,0.3225713,74.42896,150.9772,,0,60,150,,5,5,5,,
14.67785,6,0.422126,,0,0,13.30057,,0.2529807,73.24192,151.2217,,0,60,150,,5,5,5,,
14.68906,6,0.4333436,,0,0,12.19629,,0.2255428,72.10808,151.4467,,0,60,150,,5,5,5,,
14.70004,6,0.4443232,,0,0,11.1985,,0.2115417,71.08068,151.6063,,0,60,150,,5,5,5,,
14.7112,6,0.4554786,,0,0,10.27311,,0.1569226,70.1324,151.6872,,0,60,150,,5,5,5,,
