Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
26.47771,9,0.5779755,,0,0,14.42763,,0.3761288,71.10921,159.1979,,0,60,150,,5,5,5,,
26.48882,9,0.5890835,,0,0,13.7549,,0.1504662,70.13141,159.3021,,0,60,150,,5,5,5,,
26.49966,9,0.5999261,,0,0,13.16622,,-0.06814633,69.23256,159.3864,,0,60,150,,5,5,5,,
26.51104,9,0.6113101,,0,0,12.70788,,-0.232746,68.50487,159.4395,,0,60,150,,5,5,5,,
26.52212,9,0.6223867,,0,0,12.32372,,-0.3728702,67.84067,159.5005,,0,60,150,,5,5,5,,
26.53294,9,0.6332067,,0,0,12.08697,,-0.4874114,67.32909,159.599,,0,60,150,,5,5,5,,
26.54435,9,0.6446214,,0,0,11.92949,,-0.5804787,66.87844,159.7295,,0,60,150,,5,5,5,,
26.55552,9,0.6557907,,0,0,11.87232,,-0.6108528,66.56725,159.8717,,0,60,150,,5,5,5,,
26.56624,9,0.6665116,,0,0,11.82565,,-0.6149009,66.27872,160.0023,,0,60,150,,5,5,5,,
26.57778,9,0.6780506,,0,0,11.87101,,-0.5538576,66.11307,160.1609,,0,60,150,,5,5,5,,
26.58887,9,0.6891425,,0,0,11.91105,,-0.4040313,66.00729,160.2773,,0,60,150,,5,5,5,,
26.59962,9,0.6998881,,0,0,11.94699,,-0.2076159,65.91423,160.3783,,0,60,150,,5,5,5,,
26.61115,9,0.7114168,,0,0,12.00047,,0.07367369,65.89156,160.4544,,0,60,150,,5,5,5,,
26.62218,9,0.7224544,,0,0,12.00774,,0.3635457,65.8575,160.4758,,0,60,150,,5,5,5,,
26.63295,9,0.7332211,,0,0,11.96347,,0.6512516,65.82235,160.4308,,0,60,150,,5,5,5,,
26.64439,9,0.7446631,,0,0,11.9086,,0.878146,65.76032,160.3857,,0,60,150,,5,5,5,,
26.65554,9,0.7558115,,0,0,11.80903,,1.044386,65.67488,160.3033,,0,60,150,,5,5,5,,
26.66632,9,0.7665917,,0,0,11.68447,,1.180522,65.5565,160.2107,,0,60,150,,5,5,5,,
26.67772,9,0.7779909,,0,0,11.54512,,1.310091,65.40144,160.1192,,0,60,150,,5,5,5,,
26.68891,9,0.7891775,,0,0,11.41751,,1.471215,65.22388,160.0452,,0,60,150,,5,5,5,,
26.69977,9,0.8000418,,0,0,11.25237,,1.663139,65.03511,159.9246,,0,60,150,,5,5,5,,
26.71112,9,0.811392,,0,0,11.02639,,1.842404,64.80404,159.7523,,0,60,150,,5,5,5,,
26.72219,9,0.8224595,,0,0,10.79344,,1.967034,64.55327,159.5863,,0,60,150,,5,5,5,,
26.7329,9,0.8331699,,0,0,10.54402,,2.004305,64.26319,159.4332,,0,60,150,,5,5,5,,
26.74463,9,0.844896,,0,0,10.28613,,2.020851,63.98272,159.266,,0,60,150,,5,5,5,,
26.75548,9,0.8557506,,0,0,10.00042,,2.032061,63.70939,159.062,,0,60,150,,5,5,5,,
26.76669,9,0.8669554,,0,0,9.724532,,2.024721,63.44687,158.8649,,0,60,150,,5,5,5,,
26.77775,9,0.87802,,0,0,9.464039,,1.994572,63.20008,158.6804,,0,60,150,,5,5,5,,
26.78887,9,0.8891353,,0,0,9.218947,,1.946069,62.96473,158.5095,,0,60,150,,5,5,5,,
26.80001,9,0.9002838,,0,0,8.993778,,1.907021,62.73548,158.3528,,0,60,150,,5,5,5,,
26.811,9,0.9112738,,0,0,8.789834,,1.861127,62.52629,158.2107,,0,60,150,,5,5,5,,
26.8222,9,0.9224684,,0,0,8.5776,,1.818333,62.32336,158.0542,,0,60,150,,5,5,5,,
26.83328,9,0.9335482,,0,0,8.35077,,1.764937,62.13441,157.8781,,0,60,150,,5,5,5,,
26.84446,9,0.9447225,,0,0,8.120245,,1.706115,61.95546,157.6944,,0,60,150,,5,5,5,,
26.85547,9,0.9557419,,0,0,7.888067,,1.626132,61.8032,157.5051,,0,60,150,,5,5,5,,
26.86667,9,0.9669358,,0,0,7.648981,,1.542036,61.66825,157.3038,,0,60,150,,5,5,5,,
26.87779,9,0.9780591,,0,0,7.417833,,1.462517,61.55017,157.1051,,0,60,150,,5,5,5,,
26.88882,9,0.9890908,,0,0,7.207752,,1.379799,61.45401,156.9234,,0,60,150,,5,5,5,,
26.89999,9,1.000262,,0,0,7.014245,,1.284756,61.36244,156.7596,,0,60,150,,5,5,5,,
26.91101,9,1.01128,,0,0,6.836043,,1.179818,61.28853,156.609,,0,60,150,,5,5,5,,
26.92218,9,1.022445,,0,0,6.669928,,1.080742,61.22936,156.466,,0,60,150,,5,5,5,,
26.93335,9,1.033613,,0,0,6.538562,,1.006654,61.20993,156.3463,,0,60,150,,5,5,5,,
26.94439,9,1.044659,,0,0,6.420216,,0.9744828,61.19936,156.2315,,0,60,150,,5,5,5,,
26.95545,9,1.055716,,0,0,6.319371,,0.9846613,61.20704,156.1244,,0,60,150,,5,5,5,,
26.96663,9,1.066899,,0,0,6.231006,,0.9990332,61.22533,156.0271,,0,60,150,,5,5,5,,
26.97772,9,1.077992,,0,0,6.120174,,0.9915792,61.21834,155.9151,,0,60,150,,5,5,5,,
26.98883,9,1.089101,,0,0,6.064085,,0.9670574,61.20484,155.864,,0,60,150,,5,5,5,,
27.00002,9,1.100288,,0,0,5.855474,,0.9198061,61.16958,155.6633,,0,60,150,,5,5,5,,
27.01107,9,1.111334,,0,0,5.695357,,0.8983969,61.12647,155.5101,,0,60,150,,5,5,5,,
27.02216,9,1.122428,,0,0,5.533965,,0.8892835,61.08237,155.3537,,0,60,150,,5,5,5,,
27.03333,9,1.133594,,0,0,5.347155,,0.9020455,61.03006,155.1689,,0,60,150,,5,5,5,,
27.04447,9,1.144736,,0,0,5.148251,,0.9051852,60.97347,154.9737,,0,60,150,,5,5,5,,
27.05552,9,1.155784,,1,0.01104875,4.944052,,0.8815963,60.90704,154.7795,,0,60,150,,5,5,5,,
27.06667,9,1.16694,,1,0.02220483,4.731288,,0.8423756,60.8304,154.581,,0,60,150,,5,5,5,,
27.0777,9,1.177972,,1,0.03323599,4.51209,,0.8110461,60.74949,154.3749,,0,60,150,,5,5,5,,
27.08888,9,1.189146,,1,0.04441026,4.280968,,0.7969345,60.65737,154.1544,,0,60,150,,5,5,5,,
27.09993,9,1.200201,,1,0.05546488,4.033412,,0.8026088,60.56873,153.9116,,0,60,150,,5,5,5,,
27.11115,9,1.211414,,1,0.06667785,3.773892,,0.8100619,60.47203,153.6556,,0,60,150,,5,5,5,,
27.12214,9,1.222413,,1,0.07767764,3.511945,,0.8116544,60.36972,153.3968,,0,60,150,,5,5,5,,
27.13334,9,1.233604,,1,0.08886832,3.250962,,0.8057785,60.27019,153.1379,,0,60,150,,5,5,5,,
27.14439,9,1.244658,,1,0.09992264,2.99248,,0.8106977,60.17415,152.8753,,0,60,150,,5,5,5,,
27.1555,9,1.255772,,1,0.1110362,2.759263,,0.8519327,60.078,152.6233,,0,60,150,,5,5,5,,
27.16669,9,1.266957,,1,0.1222219,2.534937,,0.9286338,59.98848,152.3587,,0,60,150,,5,5,5,,
27.17764,9,1.277904,,1,0.1331689,2.334817,,1.023283,59.89537,152.096,,0,60,150,,5,5,5,,
27.1889,9,1.289163,,1,0.1444276,2.175762,,1.116033,59.79976,151.857,,0,60,150,,5,5,5,,
27.20004,9,1.300302,,1,0.1555664,2.027421,,1.176085,59.71102,151.626,,0,60,150,,5,5,5,,
27.21105,9,1.311321,,1,0.1665852,1.867646,,1.187386,59.61947,151.3905,,0,60,150,,5,5,5,,
27.22221,9,1.322475,,1,0.1777393,1.744468,,1.158839,59.55062,151.2241,,0,60,150,,5,5,5,,
27.23336,9,1.333633,,1,0.1888974,1.534197,,1.107117,59.41307,150.8852,,0,60,150,,5,5,5,,
27.24447,9,1.344741,,1,0.2000051,1.398146,,1.044311,59.30143,150.6134,,0,60,150,,5,5,5,,
27.25541,9,1.355683,,1,0.2109474,1.306444,,0.9713355,59.20721,150.3671,,0,60,150,,5,5,5,,
27.26682,9,1.367093,,1,0.2223572,1.26735,,0.9178715,59.13572,150.1293,,0,60,150,,5,5,5,,
27.27774,9,1.378015,,1,0.2332789,1.259379,,0.8750021,59.09862,149.911,,0,60,150,,5,5,5,,
27.28884,9,1.389111,,1,0.2443758,1.269106,,0.837634,59.09036,149.7144,,0,60,150,,5,5,5,,
27.29997,9,1.400241,,1,0.2555058,1.363058,,0.8439084,59.07568,149.4602,,0,60,150,,5,5,5,,
27.311,9,1.411266,,1,0.2665308,1.346444,,0.7602029,59.07685,149.3813,,0,60,150,,5,5,5,,
28.36674,10,0.01105344,,0,0,43.65132,,-0.1481976,96.90585,143.0495,,0,140,150,,5,5,5,,
28.37786,10,0.02217991,,0,0,43.60203,,-0.133457,96.93244,143.1953,,0,140,150,,5,5,5,,
28.38884,10,0.03315359,,0,0,43.56433,,-0.1413765,96.94878,143.3349,,0,140,150,,5,5,5,,
28.40004,10,0.04435043,,0,0,43.55002,,-0.1538092,96.9549,143.3894,,0,140,150,,5,5,5,,
28.41124,10,0.05555285,,0,0,43.52729,,-0.1656325,96.96616,143.4665,,0,140,150,,5,5,5,,
28.42221,10,0.06652213,,0,0,43.46992,,-0.1883187,96.9875,143.7133,,0,140,150,,5,5,5,,
28.43344,10,0.07775886,,0,0,43.51259,,-0.1736456,96.95744,143.624,,0,140,150,,5,5,5,,
28.44456,10,0.08887389,,0,0,43.57454,,-0.159199,96.87508,143.7585,,0,140,150,,5,5,5,,
28.45567,10,0.09998129,,0,0,43.59119,,-0.2384537,96.85316,143.7963,,0,140,150,,5,5,5,,
28.4668,10,0.1111174,,0,0,43.62762,,-0.3290262,96.81245,143.8278,,0,140,150,,5,5,5,,
28.47788,10,0.1221917,,0,0,43.67965,,-0.3984767,96.75909,143.8374,,0,140,150,,5,5,5,,
28.48896,10,0.1332765,,0,0,43.69276,,-0.4369195,96.74112,143.8733,,0,140,150,,5,5,5,,
28.50007,10,0.1443872,,0,0,43.68585,,-0.456465,96.74011,143.9314,,0,140,150,,5,5,5,,
28.51117,10,0.1554855,,0,0,43.64283,,-0.4427923,96.77151,144.0168,,0,140,150,,5,5,5,,
28.52217,10,0.1664893,,0,0,43.59352,,-0.4208034,96.80709,144.1186,,0,140,150,,5,5,5,,
28.53346,10,0.1777715,,0,0,43.52761,,-0.3885446,96.8552,144.253,,0,140,150,,5,5,5,,
28.54455,10,0.188864,,0,0,43.46681,,-0.3734202,96.90088,144.3706,,0,140,150,,5,5,5,,
28.55566,10,0.199977,,0,0,43.40698,,-0.36121,96.94476,144.4972,,0,140,150,,5,5,5,,
28.56682,10,0.2111377,,0,0,43.29269,,-0.3370567,97.02717,144.7579,,0,140,150,,5,5,5,,
28.57782,10,0.2221325,,0,0,43.24396,,-0.3402379,97.066,144.8428,,0,140,150,,5,5,5,,
28.589,10,0.2333094,,0,0,43.18555,,-0.3543747,97.11658,144.913,,0,140,150,,5,5,5,,
28.60002,10,0.2443327,,0,0,43.08374,,-0.3803061,97.20902,145.0004,,0,140,150,,5,5,5,,
28.61126,10,0.2555685,,0,0,42.97207,,-0.4496591,97.32403,144.9842,,0,140,150,,5,5,5,,
28.62237,10,0.266685,,0,0,42.82613,,-0.5391144,97.47512,144.958,,0,140,150,,5,5,5,,
28.63342,10,0.2777308,,0,0,42.59897,,-0.6608973,97.71156,144.9085,,0,140,150,,5,5,5,,
28.6445,10,0.2888145,,0,0,42.32376,,-0.7815959,97.99902,144.8418,,0,140,150,,5,5,5,,
28.6556,10,0.2999169,,0,0,41.93655,,-0.9111068,98.40252,144.7565,,0,140,150,,5,5,5,,
28.66685,10,0.3111671,,0,0,41.45292,,-1.026929,98.90276,144.6797,,0,140,150,,5,5,5,,
28.67792,10,0.3222323,,0,0,40.89539,,-1.127896,99.4771,144.6097,,0,140,150,,5,5,5,,
28.68903,10,0.333342,,0,0,40.19158,,-1.225132,100.1997,144.541,,0,140,150,,5,5,5,,
28.7001,10,0.3444166,,0,0,39.43756,,-1.314642,100.9745,144.4682,,0,140,150,,5,5,5,,
28.71124,10,0.3555574,,0,0,38.54471,,-1.380109,101.8931,144.3737,,0,140,150,,5,5,5,,
28.72235,10,0.3666698,,0,0,37.6082,,-1.418551,102.8576,144.2724,,0,140,150,,5,5,5,,
28.73353,10,0.3778432,,0,0,36.52617,,-1.423733,103.9695,144.1743,,0,140,150,,5,5,5,,
28.74492,10,0.3892322,,0,0,35.35091,,-1.409526,105.1766,144.0812,,0,140,150,,5,5,5,,
28.75574,10,0.4000583,,0,0,34.16277,,-1.389533,106.4053,143.9532,,0,140,150,,5,5,5,,
28.76683,10,0.4111396,,0,0,32.95175,,-1.325254,107.6755,143.7397,,0,140,150,,5,5,5,,
28.77787,10,0.4221875,,0,0,31.76721,,-1.258072,108.9328,143.4886,,0,140,150,,5,5,5,,
28.78889,10,0.4331999,,0,0,30.59331,,-1.198216,110.2044,143.1635,,0,140,150,,5,5,5,,
28.80014,10,0.4444586,,0,0,29.49413,,-1.160146,111.4214,142.8014,,0,140,150,,5,5,5,,
28.81131,10,0.4556235,,0,0,28.48407,,-1.156069,112.575,142.3926,,0,140,150,,5,5,5,,
28.82238,10,0.4666989,,0,0,27.53989,,-1.172086,113.6827,141.9706,,0,140,150,,5,5,5,,
28.8335,10,0.4778169,,0,0,26.67914,,-1.208364,114.7308,141.5276,,0,140,150,,5,5,5,,
28.84464,10,0.4889501,,0,0,25.83837,,-1.236654,115.7603,141.1383,,0,140,150,,5,5,5,,
28.85569,10,0.500005,,0,0,24.98843,,-1.245474,116.8047,140.7886,,0,140,150,,5,5,5,,
28.86675,10,0.5110617,,0,0,24.14061,,-1.218207,117.8489,140.4808,,0,140,150,,5,5,5,,
28.878,10,0.5223172,,0,0,23.29025,,-1.15515,118.8932,140.2222,,0,140,150,,5,5,5,,
28.889,10,0.533317,,0,0,22.44952,,-1.04343,119.9187,140.0183,,0,140,150,,5,5,5,,
28.9002,10,0.5445173,,0,0,21.64167,,-0.9168854,120.9163,139.8347,,0,140,150,,5,5,5,,
28.91132,10,0.5556356,,0,0,20.8134,,-0.7649524,121.8922,139.7667,,0,140,150,,5,5,5,,
28.92232,10,0.5666365,,0,0,19.95044,,-0.6405253,122.8769,139.782,,0,140,150,,5,5,5,,
28.93352,10,0.5778307,,0,0,19.00871,,-0.5882966,123.8635,139.9702,,0,140,150,,5,5,5,,
28.94459,10,0.5889044,,0,0,18.0405,,-0.6049419,124.8481,140.227,,0,140,150,,5,5,5,,
28.95573,10,0.6000471,,0,0,17.03184,,-0.6604783,125.8269,140.5782,,0,140,150,,5,5,5,,
28.96688,10,0.6111993,,0,0,16.05783,,-0.6511576,126.7771,140.9124,,0,140,150,,5,5,5,,
28.978,10,0.6223099,,0,0,15.14514,,-0.5839372,127.6893,141.1977,,0,140,150,,5,5,5,,
28.98901,10,0.6333209,,0,0,14.28527,,-0.4856134,128.5517,141.4695,,0,140,150,,5,5,5,,
29.00021,10,0.6445242,,0,0,13.4895,,-0.4119879,129.3704,141.7049,,0,140,150,,5,5,5,,
29.01136,10,0.6556697,,0,0,12.80321,,-0.3573598,130.1106,141.8763,,0,140,150,,5,5,5,,
29.02234,10,0.6666569,,0,0,12.17053,,-0.3264776,130.7974,142.0422,,0,140,150,,5,5,5,,
29.03356,10,0.6778769,,0,0,11.61008,,-0.3479345,131.4106,142.1965,,0,140,150,,5,5,5,,
29.04471,10,0.6890265,,0,0,11.05581,,-0.4304696,131.9697,142.4131,,0,140,150,,5,5,5,,
29.05576,10,0.7000756,,0,0,10.51402,,-0.4932304,132.522,142.6256,,0,140,150,,5,5,5,,
29.06697,10,0.71128,,0,0,10.0398,,-0.4922461,133.0301,142.7906,,0,140,150,,5,5,5,,
29.07797,10,0.7222883,,0,0,9.597056,,-0.4138961,133.5441,142.9111,,0,140,150,,5,5,5,,
29.08913,10,0.7334459,,0,0,9.200192,,-0.2412113,134.0459,142.9904,,0,140,150,,5,5,5,,
29.10023,10,0.7445427,,0,0,8.826881,,-0.046774,134.5436,143.0618,,0,140,150,,5,5,5,,
29.11144,10,0.755753,,0,0,8.516234,,0.1782871,135.0043,143.1052,,0,140,150,,5,5,5,,
29.12246,10,0.7667707,,0,0,8.223354,,0.3795634,135.4351,143.1706,,0,140,150,,5,5,5,,
29.13357,10,0.7778816,,0,0,7.995758,,0.537049,135.8102,143.2111,,0,140,150,,5,5,5,,
29.14475,10,0.7890626,,0,0,7.824673,,0.6655521,136.1363,143.2284,,0,140,150,,5,5,5,,
29.1558,10,0.8001184,,0,0,7.77193,,0.7725642,136.3669,143.1731,,0,140,150,,5,5,5,,
29.16696,10,0.8112768,,0,0,7.74625,,0.8591327,136.5578,143.114,,0,140,150,,5,5,5,,
29.17804,10,0.8223543,,0,0,7.666407,,0.9271772,136.7749,143.1071,,0,140,150,,5,5,5,,
29.18919,10,0.8335018,,0,0,7.54076,,0.9823377,137.0085,143.1481,,0,140,150,,5,5,5,,
29.20034,10,0.8446524,,0,0,7.381577,,1.051007,137.2899,143.2148,,0,140,150,,5,5,5,,
29.21136,10,0.8556724,,0,0,7.262786,,1.129468,137.5394,143.2607,,0,140,150,,5,5,5,,
29.22248,10,0.8667991,,0,0,7.233337,,1.235518,137.7149,143.2492,,0,140,150,,5,5,5,,
29.23352,10,0.8778329,,0,0,7.270146,,1.358174,137.8441,143.191,,0,140,150,,5,5,5,,
29.24475,10,0.8890635,,0,0,7.319815,,1.452855,137.9402,143.1279,,0,140,150,,5,5,5,,
29.25583,10,0.900148,,0,0,7.361087,,1.488587,137.9867,143.0778,,0,140,150,,5,5,5,,
29.26695,10,0.911266,,0,0,7.34399,,1.459129,138.0257,143.0785,,0,140,150,,5,5,5,,
29.27817,10,0.9224836,,0,0,7.250945,,1.417806,138.0988,143.1479,,0,140,150,,5,5,5,,
29.2891,10,0.933418,,0,0,7.080244,,1.389196,138.2271,143.2876,,0,140,150,,5,5,5,,
29.30027,10,0.9445835,,0,0,6.920272,,1.394791,138.3602,143.4231,,0,140,150,,5,5,5,,
29.31131,10,0.9556287,,0,0,6.797883,,1.433884,138.4338,143.5423,,0,140,150,,5,5,5,,
29.32249,10,0.9668106,,0,0,6.680757,,1.464132,138.4835,143.6605,,0,140,150,,5,5,5,,
29.33357,10,0.9778872,,0,0,6.504315,,1.443572,138.5254,143.8317,,0,140,150,,5,5,5,,
29.34464,10,0.9889498,,0,0,6.282522,,1.392157,138.5841,144.0395,,0,140,150,,5,5,5,,
29.35575,10,1.000066,,0,0,6.055081,,1.351174,138.6425,144.2558,,0,140,150,,5,5,5,,
29.36687,10,1.011182,,0,0,5.793028,,1.295152,138.7023,144.5048,,0,140,150,,5,5,5,,
29.37806,10,1.022373,,0,0,5.525592,,1.224771,138.7568,144.7572,,0,140,150,,5,5,5,,
29.3891,10,1.033415,,0,0,5.223284,,1.13148,138.7873,145.047,,0,140,150,,5,5,5,,
29.40027,10,1.044586,,0,0,4.914228,,1.034265,138.8128,145.3448,,0,140,150,,5,5,5,,
29.41141,10,1.055724,,1,0.01113849,4.55912,,0.9178226,138.8541,145.6837,,0,140,150,,5,5,5,,
29.42245,10,1.066769,,1,0.02218343,4.187975,,0.7737924,138.9084,146.0315,,0,140,150,,5,5,5,,
29.43366,10,1.077977,,1,0.03339083,3.811563,,0.6248566,138.976,146.3821,,0,140,150,,5,5,5,,
29.44473,10,1.089045,,1,0.04445865,3.444669,,0.4997332,139.0758,146.7195,,0,140,150,,5,5,5,,
29.45586,10,1.100169,,1,0.05558335,3.110752,,0.4050317,139.1762,147.0278,,0,140,150,,5,5,5,,
29.46691,10,1.111226,,1,0.06664032,2.834732,,0.3513308,139.2837,147.2798,,0,140,150,,5,5,5,,
29.47803,10,1.122347,,1,0.07776092,2.59155,,0.3193019,139.3909,147.5014,,0,140,150,,5,5,5,,
29.48912,10,1.133437,,1,0.08885132,2.349551,,0.2969266,139.5339,147.7164,,0,140,150,,5,5,5,,
29.50022,10,1.144535,,1,0.09994875,2.102185,,0.2418753,139.6902,147.9349,,0,140,150,,5,5,5,,
29.51145,10,1.155761,,1,0.1111752,1.87149,,0.1720713,139.8515,148.1424,,0,140,150,,5,5,5,,
29.52251,10,1.166829,,1,0.1222427,1.648931,,0.115332,140.0337,148.3555,,0,140,150,,5,5,5,,
29.53367,10,1.177982,,1,0.1333965,1.465192,,0.06752133,140.2349,148.5553,,0,140,150,,5,5,5,,
29.54473,10,1.189048,,1,0.1444619,1.315799,,0.02085453,140.4206,148.7534,,0,140,150,,5,5,5,,
29.55582,10,1.200138,,1,0.1555517,1.195688,,-0.01891049,140.6048,148.9688,,0,140,150,,5,5,5,,
29.56695,10,1.211264,,1,0.1666776,1.126478,,-0.0320188,140.8124,149.2203,,0,140,150,,5,5,5,,
29.57792,10,1.222238,,1,0.1776525,1.165868,,-0.02107657,141.0575,149.5096,,0,140,150,,5,5,5,,
29.58914,10,1.233458,,1,0.1888716,1.349483,,0.004057062,141.3389,149.8311,,0,140,150,,5,5,5,,
29.60028,10,1.244595,,1,0.2000095,1.605736,,0.02460985,141.5994,150.1399,,0,140,150,,5,5,5,,
29.61139,10,1.255702,,1,0.2111163,1.882961,,0.04317978,141.8311,150.4366,,0,140,150,,5,5,5,,
29.62246,10,1.26677,,1,0.2221836,2.162312,,0.0633445,142.036,150.7255,,0,140,150,,5,5,5,,
29.6336,10,1.277913,,1,0.2333273,2.468872,,0.07300018,142.244,151.0268,,0,140,150,,5,5,5,,
29.64479,10,1.289105,,1,0.2445189,2.822408,,0.0676515,142.4753,151.3544,,0,140,150,,5,5,5,,
29.65574,10,1.300054,,1,0.255468,3.217309,,0.04886569,142.7262,151.7078,,0,140,150,,5,5,5,,
29.66697,10,1.311285,,1,0.2666994,3.633899,,0.007973257,142.9856,152.0716,,0,140,150,,5,5,5,,
29.67799,10,1.32231,,1,0.2777238,4.028937,,-0.01063883,143.228,152.4109,,0,140,150,,5,5,5,,
29.68918,10,1.333491,,1,0.2889054,4.391359,,0.007001851,143.4669,152.6953,,0,140,150,,5,5,5,,
29.70028,10,1.344598,,1,0.3000116,4.733438,,0.0490111,143.7015,152.9499,,0,140,150,,5,5,5,,
29.71132,10,1.355639,,1,0.3110528,5.054308,,0.110112,143.9365,153.1682,,0,140,150,,5,5,5,,
29.72248,10,1.366799,,1,0.322213,5.372103,,0.1638158,144.16,153.3952,,0,140,150,,5,5,5,,
29.73358,10,1.377896,,1,0.3333104,5.669903,,0.1964963,144.3757,153.6003,,0,140,150,,5,5,5,,
29.74487,10,1.389178,,1,0.344592,5.931549,,0.2018841,144.5639,153.7833,,0,140,150,,5,5,5,,
29.75578,10,1.400096,,1,0.3555096,6.079893,,0.1964701,144.6684,153.8901,,0,140,150,,5,5,5,,
29.76693,10,1.411241,,1,0.3666555,6.096269,,0.1888355,144.6846,153.8966,,0,140,150,,5,5,5,,
29.77808,10,1.422395,,1,0.3778092,6.061107,,0.1891956,144.68,153.847,,0,140,150,,5,5,5,,
29.78909,10,1.433408,,1,0.3888222,6.003797,,0.1693944,144.6374,153.8094,,0,140,150,,5,5,5,,
31.76683,11,0.01125403,,0,0,36.76701,,0.1497401,96.71743,151.9029,,0,60,150,,5,5,5,,
31.77796,11,0.02238313,,0,0,37.1083,,0.2025637,97.06718,151.7345,,0,60,150,,5,5,5,,
31.78874,11,0.0331618,,0,0,37.32904,,0.3397586,97.29549,151.5452,,0,60,150,,5,5,5,,
31.80022,11,0.04463782,,0,0,37.54887,,0.4697323,97.52013,151.3917,,0,60,150,,5,5,5,,
31.81137,11,0.05579302,,0,0,37.70834,,0.5664186,97.68134,151.3094,,0,60,150,,5,5,5,,
31.82214,11,0.06655557,,0,0,37.83798,,0.6183469,97.81292,151.2303,,0,60,150,,5,5,5,,
31.83352,11,0.07793716,,0,0,37.8836,,0.6410341,97.86031,151.1631,,0,60,150,,5,5,5,,
31.8448,11,0.08921494,,0,0,37.89083,,0.6630397,97.86926,151.093,,0,60,150,,5,5,5,,
31.85545,11,0.09986781,,0,0,37.88654,,0.6845055,97.86647,151.0258,,0,60,150,,5,5,5,,
31.86682,11,0.1112403,,0,0,37.84272,,0.6878578,97.82391,150.9748,,0,60,150,,5,5,5,,
31.878,11,0.1224201,,0,0,37.81587,,0.5872259,97.79749,151.022,,0,60,150,,5,5,5,,
31.88892,11,0.1333422,,0,0,37.69198,,0.5404426,97.67691,150.9187,,0,60,150,,5,5,5,,
31.90015,11,0.1445657,,0,0,37.5467,,0.5174695,97.53254,150.8917,,0,60,150,,5,5,5,,
31.91138,11,0.1558048,,0,0,37.42151,,0.4899086,97.40753,150.8979,,0,60,150,,5,5,5,,
31.92218,11,0.1665999,,0,0,37.29888,,0.4627889,97.28503,150.9046,,0,60,150,,5,5,5,,
31.93352,11,0.1779381,,0,0,37.14707,,0.4675031,97.13325,150.8991,,0,60,150,,5,5,5,,
31.94476,11,0.1891836,,0,0,37.0645,,0.4746725,97.05074,150.8913,,0,60,150,,5,5,5,,
31.95562,11,0.2000379,,0,0,36.81452,,0.4731271,96.80103,150.8768,,0,60,150,,5,5,5,,
31.96692,11,0.2113418,,0,0,36.6268,,0.4709717,96.61281,150.8961,,0,60,150,,5,5,5,,
31.97793,11,0.2223516,,0,0,36.42236,,0.4729564,96.40754,150.925,,0,60,150,,5,5,5,,
31.9888,11,0.2332185,,0,0,36.17667,,0.4723542,96.16021,150.9836,,0,60,150,,5,5,5,,
32.00025,11,0.2446687,,0,0,35.91276,,0.4801817,95.89391,151.0595,,0,60,150,,5,5,5,,
32.01134,11,0.2557556,,0,0,35.57331,,0.5024519,95.55087,151.159,,0,60,150,,5,5,5,,
32.02219,11,0.2666052,,0,0,35.17369,,0.5502875,95.14671,151.2628,,0,60,150,,5,5,5,,
32.03346,11,0.2778807,,0,0,34.69284,,0.6228098,94.65818,151.4197,,0,60,150,,5,5,5,,
32.04472,11,0.2891403,,0,0,34.15292,,0.6965511,94.10734,151.6206,,0,60,150,,5,5,5,,
32.05552,11,0.2999398,,0,0,33.55495,,0.7675395,93.49595,151.835,,0,60,150,,5,5,5,,
32.0669,11,0.3113202,,0,0,32.87215,,0.809877,92.79314,152.1291,,0,60,150,,5,5,5,,
32.07804,11,0.3224566,,0,0,32.16553,,0.8288568,92.05823,152.4909,,0,60,150,,5,5,5,,
32.08878,11,0.3332027,,0,0,31.39169,,0.8148549,91.23932,152.9798,,0,60,150,,5,5,5,,
32.10011,11,0.3445306,,0,0,30.59275,,0.8047805,90.38129,153.4994,,0,60,150,,5,5,5,,
32.11121,11,0.3556295,,0,0,29.71048,,0.7743748,89.41855,154.0819,,0,60,150,,5,5,5,,
32.12214,11,0.3665598,,0,0,28.79548,,0.7175178,88.40424,154.6759,,0,60,150,,5,5,5,,
32.13341,11,0.3778314,,0,0,27.78077,,0.6407344,87.27098,155.2587,,0,60,150,,5,5,5,,
32.14472,11,0.3891412,,0,0,26.74945,,0.5003995,86.08509,155.9035,,0,60,150,,5,5,5,,
32.15545,11,0.3998682,,0,0,25.77669,,0.3139315,84.91029,156.6194,,0,60,150,,5,5,5,,
32.16689,11,0.4113038,,0,0,24.85222,,0.08383614,83.71721,157.4243,,0,60,150,,5,5,5,,
32.17799,11,0.4224094,,0,0,24.01313,,-0.1453985,82.55215,158.2468,,0,60,150,,5,5,5,,
32.18876,11,0.4331796,,0,0,23.24037,,-0.3650578,81.3829,159.0969,,0,60,150,,5,5,5,,
32.20021,11,0.4446351,,0,0,22.562,,-0.579182,80.23672,159.9591,,0,60,150,,5,5,5,,
