Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
23.16676,9,1.37781,,1,0.1558095,1.731703,,-1.698057,140.3008,149.8422,,0,140,150,,5,5,5,,
23.17754,9,1.388595,,1,0.166594,1.676124,,-1.616676,140.3947,150.1998,,0,140,150,,5,5,5,,
23.1889,9,1.399953,,1,0.1779522,1.704409,,-1.535405,140.4962,150.5489,,0,140,150,,5,5,5,,
23.20004,9,1.411097,,1,0.1890965,1.833313,,-1.4869,140.5894,150.896,,0,140,150,,5,5,5,,
23.21092,9,1.421978,,1,0.199977,2.03282,,-1.467668,140.6677,151.2379,,0,140,150,,5,5,5,,
23.22224,9,1.433296,,1,0.2112949,2.251382,,-1.470087,140.7187,151.5463,,0,140,150,,5,5,5,,
23.2333,9,1.444357,,1,0.2223563,2.445213,,-1.448723,140.7567,151.8187,,0,140,150,,5,5,5,,
23.24436,9,1.455415,,1,0.2334144,2.59088,,-1.387732,140.7917,152.0396,,0,140,150,,5,5,5,,
23.25558,9,1.466639,,1,0.2446382,2.723263,,-1.309224,140.841,152.2349,,0,140,150,,5,5,5,,
23.26661,9,1.477669,,1,0.2556682,2.806442,,-1.239956,140.8861,152.3566,,0,140,150,,5,5,5,,
23.27754,9,1.488596,,1,0.2665952,2.853949,,-1.187237,140.8912,152.4375,,0,140,150,,5,5,5,,
23.28875,9,1.499802,,1,0.2778009,2.789928,,-1.173538,140.8658,152.3784,,0,140,150,,5,5,5,,
23.29999,9,1.511047,,1,0.2890464,2.779099,,-1.141221,140.8598,152.3837,,0,140,150,,5,5,5,,
23.31097,9,1.522026,,1,0.3000251,2.778975,,-1.076217,140.8519,152.4163,,0,140,150,,5,5,5,,
23.32222,9,1.533279,,1,0.3112785,2.735234,,-0.9897753,140.8434,152.4064,,0,140,150,,5,5,5,,
23.33329,9,1.544341,,1,0.3223405,2.647087,,-0.9107952,140.8221,152.3456,,0,140,150,,5,5,5,,
23.34414,9,1.555196,,1,0.3331954,2.512763,,-0.8163621,140.7668,152.2494,,0,140,150,,5,5,5,,
25.06662,10,0.01119772,,0,0,41.66463,,-0.3004475,101.5997,152.3061,,0,60,150,,5,5,5,,
25.07776,10,0.02233651,,0,0,41.69093,,-0.3129862,101.6327,152.1813,,0,60,150,,5,5,5,,
25.08879,10,0.03336913,,0,0,41.73984,,-0.2792148,101.6872,152.0768,,0,60,150,,5,5,5,,
25.09995,10,0.04453137,,0,0,41.80329,,-0.2357395,101.755,151.9948,,0,60,150,,5,5,5,,
25.11104,10,0.05561795,,0,0,41.88453,,-0.1845226,101.8387,151.9494,,0,60,150,,5,5,5,,
25.12222,10,0.06680072,,0,0,41.95956,,-0.1382488,101.9153,151.9224,,0,60,150,,5,5,5,,
25.13337,10,0.07794508,,0,0,42.02643,,-0.1048338,101.9835,151.897,,0,60,150,,5,5,5,,
25.14444,10,0.08901348,,0,0,42.08682,,-0.07378287,102.0446,151.8824,,0,60,150,,5,5,5,,
25.1556,10,0.1001754,,0,0,42.12714,,-0.04023015,102.0863,151.8535,,0,60,150,,5,5,5,,
25.16662,10,0.1111946,,0,0,42.15807,,-0.02958723,102.1178,151.8416,,0,60,150,,5,5,5,,
25.17775,10,0.1223281,,0,0,42.1502,,-0.05848694,102.1075,151.896,,0,60,150,,5,5,5,,
25.18876,10,0.1333407,,0,0,42.23241,,-0.1102899,102.1867,151.9613,,0,60,150,,5,5,5,,
25.19994,10,0.1445156,,0,0,42.20016,,-0.1049911,102.1546,151.9579,,0,60,150,,5,5,5,,
25.21105,10,0.155628,,0,0,42.16395,,-0.08285958,102.1181,151.9644,,0,60,150,,5,5,5,,
25.22213,10,0.1667087,,0,0,42.13271,,-0.07777233,102.0847,152.0101,,0,60,150,,5,5,5,,
25.23331,10,0.1778903,,0,0,42.04994,,-0.0637172,101.9975,152.0993,,0,60,150,,5,5,5,,
25.24434,10,0.1889133,,0,0,41.92026,,-0.04559951,101.8618,152.2131,,0,60,150,,5,5,5,,
25.25549,10,0.2000711,,0,0,41.78559,,-0.01873188,101.7207,152.3284,,0,60,150,,5,5,5,,
25.26675,10,0.2113286,,0,0,41.61125,,0.0193111,101.5372,152.4818,,0,60,150,,5,5,5,,
25.27781,10,0.22239,,0,0,41.41585,,0.065955,101.33,152.6647,,0,60,150,,5,5,5,,
25.28879,10,0.233369,,0,0,41.16,,0.1231368,101.0575,152.8997,,0,60,150,,5,5,5,,
25.29998,10,0.2445552,,0,0,40.861,,0.1767666,100.7391,153.1496,,0,60,150,,5,5,5,,
25.31106,10,0.2556374,,0,0,40.45018,,0.2419707,100.3057,153.4076,,0,60,150,,5,5,5,,
25.32214,10,0.266712,,0,0,39.91758,,0.3286189,99.74915,153.6482,,0,60,150,,5,5,5,,
25.33327,10,0.2778464,,0,0,39.32924,,0.4325044,99.13227,153.9073,,0,60,150,,5,5,5,,
25.34439,10,0.2889682,,0,0,38.61715,,0.5886248,98.38637,154.1743,,0,60,150,,5,5,5,,
25.35553,10,0.3001049,,0,0,37.8674,,0.7610076,97.59946,154.4319,,0,60,150,,5,5,5,,
25.3666,10,0.3111801,,0,0,37.0052,,0.904265,96.6983,154.6693,,0,60,150,,5,5,5,,
25.37775,10,0.3223229,,0,0,36.10188,,0.9678468,95.7534,154.9095,,0,60,150,,5,5,5,,
25.38889,10,0.3334641,,0,0,35.08659,,0.9329551,94.69301,155.1569,,0,60,150,,5,5,5,,
25.39989,10,0.3444726,,0,0,34.04047,,0.8681633,93.59885,155.396,,0,60,150,,5,5,5,,
25.41116,10,0.3557375,,0,0,32.90869,,0.7857904,92.41655,155.6153,,0,60,150,,5,5,5,,
25.42217,10,0.3667496,,0,0,31.78647,,0.7178804,91.24065,155.8212,,0,60,150,,5,5,5,,
25.43332,10,0.3778966,,0,0,30.67381,,0.6367658,90.06966,156.0244,,0,60,150,,5,5,5,,
25.44444,10,0.3890131,,0,0,29.55432,,0.5318063,88.87916,156.2585,,0,60,150,,5,5,5,,
25.4554,10,0.3999801,,0,0,28.45524,,0.4181998,87.69556,156.5178,,0,60,150,,5,5,5,,
25.46668,10,0.4112564,,0,0,27.36922,,0.300159,86.50703,156.8089,,0,60,150,,5,5,5,,
25.47773,10,0.4223072,,0,0,26.30635,,0.2028053,85.32515,157.1147,,0,60,150,,5,5,5,,
25.48885,10,0.4334272,,0,0,25.27195,,0.1117164,84.1584,157.4183,,0,60,150,,5,5,5,,
25.49989,10,0.4444704,,0,0,24.25472,,0.02034331,83.00089,157.6974,,0,60,150,,5,5,5,,
25.51107,10,0.4556508,,0,0,23.27749,,-0.09765364,81.87212,157.9651,,0,60,150,,5,5,5,,
25.52222,10,0.4667993,,0,0,22.33794,,-0.2283487,80.76829,158.2225,,0,60,150,,5,5,5,,
25.53324,10,0.4778193,,0,0,21.41878,,-0.3305817,79.67384,158.4614,,0,60,150,,5,5,5,,
25.54444,10,0.48902,,0,0,20.55053,,-0.4056611,78.62146,158.6834,,0,60,150,,5,5,5,,
25.55543,10,0.5000098,,0,0,19.71787,,-0.4536581,77.59503,158.8884,,0,60,150,,5,5,5,,
25.56668,10,0.51126,,0,0,18.93027,,-0.4599427,76.61923,159.0523,,0,60,150,,5,5,5,,
25.57777,10,0.5223451,,0,0,18.17633,,-0.4379503,75.6758,159.19,,0,60,150,,5,5,5,,
25.58884,10,0.5334152,,0,0,17.46557,,-0.395705,74.78626,159.2874,,0,60,150,,5,5,5,,
25.60004,10,0.5446171,,0,0,16.78628,,-0.3591813,73.93157,159.3574,,0,60,150,,5,5,5,,
25.61102,10,0.5555998,,0,0,16.11596,,-0.3263981,73.07792,159.412,,0,60,150,,5,5,5,,
25.62218,10,0.5667553,,0,0,15.46944,,-0.2975495,72.26182,159.4267,,0,60,150,,5,5,5,,
25.63324,10,0.5778123,,0,0,14.85048,,-0.2720292,71.47414,159.4237,,0,60,150,,5,5,5,,
25.64446,10,0.5890372,,0,0,14.26295,,-0.2328183,70.74911,159.372,,0,60,150,,5,5,5,,
25.65564,10,0.6002197,,0,0,13.68982,,-0.1814853,70.04596,159.2982,,0,60,150,,5,5,5,,
25.66669,10,0.6112741,,0,0,13.15966,,-0.1154877,69.40804,159.2007,,0,60,150,,5,5,5,,
25.67778,10,0.6223624,,0,0,12.65887,,-0.05524983,68.8034,159.0964,,0,60,150,,5,5,5,,
25.68875,10,0.6333255,,0,0,12.2124,,-0.002923293,68.267,158.9888,,0,60,150,,5,5,5,,
25.69997,10,0.6445476,,0,0,11.80729,,0.03545107,67.76244,158.8969,,0,60,150,,5,5,5,,
25.71115,10,0.6557292,,0,0,11.45814,,0.07540948,67.31347,158.8202,,0,60,150,,5,5,5,,
25.72221,10,0.6667849,,0,0,11.12287,,0.1404751,66.89126,158.7298,,0,60,150,,5,5,5,,
25.73328,10,0.6778533,,0,0,10.77785,,0.2140989,66.46286,158.6225,,0,60,150,,5,5,5,,
25.74442,10,0.6890006,,0,0,10.46154,,0.3238495,66.06942,158.5148,,0,60,150,,5,5,5,,
25.75558,10,0.7001596,,0,0,10.14157,,0.4652479,65.67815,158.3901,,0,60,150,,5,5,5,,
25.76665,10,0.7112286,,0,0,9.823947,,0.6463335,65.31461,158.2369,,0,60,150,,5,5,5,,
25.77779,10,0.7223659,,0,0,9.523067,,0.8269439,64.95527,158.0901,,0,60,150,,5,5,5,,
25.7888,10,0.7333821,,0,0,9.235274,,1.005004,64.61384,157.9368,,0,60,150,,5,5,5,,
25.80004,10,0.7446162,,0,0,8.949874,,1.154521,64.27071,157.78,,0,60,150,,5,5,5,,
25.81104,10,0.7556163,,0,0,8.652571,,1.264152,63.91827,157.6103,,0,60,150,,5,5,5,,
25.82211,10,0.7666885,,0,0,8.373704,,1.322193,63.55537,157.4653,,0,60,150,,5,5,5,,
25.83334,10,0.7779217,,0,0,8.10054,,1.363743,63.18995,157.3201,,0,60,150,,5,5,5,,
25.84438,10,0.788957,,0,0,7.82872,,1.375221,62.80825,157.1771,,0,60,150,,5,5,5,,
25.85556,10,0.8001427,,0,0,7.566618,,1.387249,62.43111,157.0299,,0,60,150,,5,5,5,,
25.86663,10,0.8112082,,0,0,7.309257,,1.388444,62.04743,156.8779,,0,60,150,,5,5,5,,
25.87778,10,0.8223614,,0,0,7.070648,,1.398927,61.66639,156.7276,,0,60,150,,5,5,5,,
25.88904,10,0.8336163,,0,0,6.860867,,1.404482,61.30877,156.5868,,0,60,150,,5,5,5,,
25.90001,10,0.8445905,,0,0,6.694286,,1.402902,60.98288,156.4714,,0,60,150,,5,5,5,,
25.91118,10,0.8557598,,0,0,6.557648,,1.397941,60.68167,156.3705,,0,60,150,,5,5,5,,
25.92232,10,0.8668948,,0,0,6.458932,,1.377697,60.39891,156.2977,,0,60,150,,5,5,5,,
25.93339,10,0.8779687,,0,0,6.389966,,1.352497,60.13015,156.2438,,0,60,150,,5,5,5,,
25.94463,10,0.8892061,,0,0,6.342114,,1.331685,59.89092,156.1998,,0,60,150,,5,5,5,,
25.95561,10,0.9001912,,0,0,6.301711,,1.318536,59.66433,156.1531,,0,60,150,,5,5,5,,
25.96672,10,0.9112933,,0,0,6.282118,,1.305209,59.4857,156.1235,,0,60,150,,5,5,5,,
25.97782,10,0.9223966,,0,0,6.260623,,1.287775,59.31512,156.0883,,0,60,150,,5,5,5,,
25.98896,10,0.9335354,,0,0,6.22674,,1.251524,59.17424,156.0435,,0,60,150,,5,5,5,,
26.00022,10,0.9447988,,0,0,6.170466,,1.21898,59.05233,155.9742,,0,60,150,,5,5,5,,
26.01124,10,0.9558147,,0,0,6.122005,,1.19728,58.94194,155.9098,,0,60,150,,5,5,5,,
26.0223,10,0.9668781,,0,0,6.083367,,1.195889,58.87149,155.8569,,0,60,150,,5,5,5,,
26.03328,10,0.9778606,,0,0,6.050441,,1.208355,58.84248,155.8145,,0,60,150,,5,5,5,,
26.04448,10,0.9890609,,0,0,6.023576,,1.216597,58.83941,155.7841,,0,60,150,,5,5,5,,
26.05557,10,1.000145,,0,0,5.97698,,1.214114,58.80903,155.7299,,0,60,150,,5,5,5,,
26.06673,10,1.011307,,0,0,5.884501,,1.216736,58.76059,155.6223,,0,60,150,,5,5,5,,
26.07783,10,1.022409,,0,0,5.752231,,1.224325,58.70117,155.4683,,0,60,150,,5,5,5,,
26.08896,10,1.033539,,0,0,5.613346,,1.218768,58.6626,155.3137,,0,60,150,,5,5,5,,
26.10007,10,1.044651,,0,0,5.400324,,1.204817,58.60503,155.076,,0,60,150,,5,5,5,,
26.11113,10,1.055708,,0,0,5.189893,,1.183156,58.55726,154.8429,,0,60,150,,5,5,5,,
26.12231,10,1.066883,,1,0.01117514,4.946405,,1.138574,58.51524,154.5789,,0,60,150,,5,5,5,,
26.13341,10,1.077991,,1,0.02228313,4.700377,,1.082707,58.47509,154.3123,,0,60,150,,5,5,5,,
26.14455,10,1.089133,,1,0.03342514,4.429561,,1.017901,58.44061,154.0191,,0,60,150,,5,5,5,,
26.15576,10,1.100338,,1,0.04463049,4.154689,,0.9673904,58.40856,153.7139,,0,60,150,,5,5,5,,
26.1667,10,1.111276,,1,0.0555681,3.871277,,0.9232867,58.38303,153.3941,,0,60,150,,5,5,5,,
26.17789,10,1.122473,,1,0.06676523,3.591189,,0.8908905,58.36296,153.0697,,0,60,150,,5,5,5,,
26.18896,10,1.133539,,1,0.07783158,3.316723,,0.8705904,58.35151,152.7432,,0,60,150,,5,5,5,,
26.20006,10,1.144635,,1,0.08892754,3.049934,,0.8433253,58.34454,152.4187,,0,60,150,,5,5,5,,
26.21122,10,1.155794,,1,0.100086,2.795938,,0.8167152,58.33596,152.0931,,0,60,150,,5,5,5,,
26.22235,10,1.166926,,1,0.1112183,2.547416,,0.7969357,58.33702,151.7575,,0,60,150,,5,5,5,,
26.23352,10,1.178097,,1,0.1223893,2.319255,,0.7795399,58.33813,151.4176,,0,60,150,,5,5,5,,
26.24449,10,1.189066,,1,0.1333586,2.110634,,0.7570377,58.34742,151.0727,,0,60,150,,5,5,5,,
26.25576,10,1.200342,,1,0.1446344,1.940053,,0.7364933,58.36176,150.7332,,0,60,150,,5,5,5,,
26.26686,10,1.211441,,1,0.1557333,1.813929,,0.7169607,58.3819,150.3976,,0,60,150,,5,5,5,,
26.27795,10,1.222524,,1,0.1668157,1.745932,,0.6934327,58.39866,150.056,,0,60,150,,5,5,5,,
26.28902,10,1.233604,,1,0.1778962,1.741086,,0.6803324,58.42045,149.7288,,0,60,150,,5,5,5,,
26.30004,10,1.244616,,1,0.188908,1.807772,,0.6996968,58.44436,149.4013,,0,60,150,,5,5,5,,
26.31121,10,1.255792,,1,0.2000846,1.932661,,0.7281592,58.46682,149.0757,,0,60,150,,5,5,5,,
26.3223,10,1.266873,,1,0.2111656,2.081114,,0.7561764,58.494,148.7789,,0,60,150,,5,5,5,,
26.33339,10,1.277963,,1,0.2222551,2.269099,,0.7805544,58.5199,148.4674,,0,60,150,,5,5,5,,
26.34449,10,1.289069,,1,0.2333608,2.475343,,0.808434,58.54429,148.1684,,0,60,150,,5,5,5,,
26.35575,10,1.300333,,1,0.244625,2.662577,,0.8212231,58.56739,147.9113,,0,60,150,,5,5,5,,
26.36679,10,1.311366,,1,0.2556585,2.822818,,0.814021,58.58855,147.6949,,0,60,150,,5,5,5,,
26.37791,10,1.322491,,1,0.2667832,2.964846,,0.8022522,58.60606,147.5093,,0,60,150,,5,5,5,,
26.38897,10,1.333553,,1,0.2778449,3.070305,,0.8119076,58.63273,147.3736,,0,60,150,,5,5,5,,
26.39994,10,1.344518,,1,0.2888101,3.158364,,0.8433628,58.66058,147.2669,,0,60,150,,5,5,5,,
26.41126,10,1.355841,,1,0.3001327,3.316062,,0.9103922,58.67824,147.0982,,0,60,150,,5,5,5,,
26.42229,10,1.366874,,1,0.3111662,3.279309,,0.9075288,58.69641,147.131,,0,60,150,,5,5,5,,
27.2667,11,0.0109294,,0,0,39.98803,,-2.152488,99.9286,149.6593,,0,60,150,,5,5,5,,
27.27795,11,0.02217786,,0,0,40.02561,,-2.184362,99.96485,149.7018,,0,60,150,,5,5,5,,
27.28901,11,0.03323863,,0,0,40.04806,,-2.171744,99.98771,149.6631,,0,60,150,,5,5,5,,
27.30001,11,0.04423108,,0,0,40.047,,-2.143281,99.98753,149.5934,,0,60,150,,5,5,5,,
27.31121,11,0.05544112,,0,0,40.08065,,-2.120306,100.0217,149.5278,,0,60,150,,5,5,5,,
27.32258,11,0.06680864,,0,0,40.10576,,-2.081682,100.0476,149.4299,,0,60,150,,5,5,5,,
27.33352,11,0.0777439,,0,0,40.13222,,-2.030904,100.0751,149.323,,0,60,150,,5,5,5,,
27.34468,11,0.08890585,,0,0,40.17653,,-1.947349,100.1214,149.2019,,0,60,150,,5,5,5,,
27.35566,11,0.09988745,,0,0,40.24376,,-1.847204,100.1909,149.084,,0,60,150,,5,5,5,,
27.36686,11,0.1110822,,0,0,40.39377,,-1.796648,100.343,149.0688,,0,60,150,,5,5,5,,
27.37782,11,0.1220495,,0,0,40.46902,,-1.74661,100.4154,148.8658,,0,60,150,,5,5,5,,
27.38905,11,0.1332797,,0,0,40.56316,,-1.708534,100.5068,148.7139,,0,60,150,,5,5,5,,
27.40006,11,0.1442871,,0,0,40.73832,,-1.682458,100.6793,148.595,,0,60,150,,5,5,5,,
27.41127,11,0.1554937,,0,0,40.9324,,-1.689851,100.8691,148.4773,,0,60,150,,5,5,5,,
27.42226,11,0.1664864,,0,0,41.17623,,-1.706235,101.1077,148.3477,,0,60,150,,5,5,5,,
27.43344,11,0.177668,,0,0,41.45397,,-1.721819,101.3794,148.2084,,0,60,150,,5,5,5,,
27.44461,11,0.1888341,,0,0,41.80176,,-1.74526,101.7199,148.0523,,0,60,150,,5,5,5,,
27.45559,11,0.199818,,0,0,42.19602,,-1.766093,102.106,147.8857,,0,60,150,,5,5,5,,
27.46687,11,0.2110923,,0,0,42.66349,,-1.799874,102.564,147.7118,,0,60,150,,5,5,5,,
27.47786,11,0.2220891,,0,0,43.15802,,-1.844693,103.0476,147.5264,,0,60,150,,5,5,5,,
27.48896,11,0.2331848,,0,0,43.70819,,-1.875311,103.5845,147.3015,,0,60,150,,5,5,5,,
27.50002,11,0.2442488,,0,0,44.29815,,-1.858612,104.1596,147.0338,,0,60,150,,5,5,5,,
27.51112,11,0.2553465,,0,0,44.92114,,-1.825069,104.7657,146.7434,,0,60,150,,5,5,5,,
27.5224,11,0.266624,,0,0,45.57676,,-1.770216,105.4013,146.4186,,0,60,150,,5,5,5,,
27.53337,11,0.2775989,,0,0,46.2292,,-1.702576,106.0318,146.0863,,0,60,150,,5,5,5,,
27.54459,11,0.2888101,,0,0,46.88797,,-1.60092,106.6649,145.7213,,0,60,150,,5,5,5,,
27.55573,11,0.2999503,,0,0,47.51062,,-1.474585,107.2583,145.3372,,0,60,150,,5,5,5,,
27.56678,11,0.3110088,,0,0,48.08335,,-1.303411,107.7962,144.9174,,0,60,150,,5,5,5,,
27.57795,11,0.3221771,,0,0,48.60085,,-1.116803,108.2754,144.4968,,0,60,150,,5,5,5,,
27.58902,11,0.3332458,,0,0,49.00933,,-0.8938152,108.6411,144.0704,,0,60,150,,5,5,5,,
27.60014,11,0.3443609,,0,0,49.29739,,-0.6476955,108.8865,143.6817,,0,60,150,,5,5,5,,
27.61125,11,0.3554756,,0,0,49.49284,,-0.3916647,109.0433,143.3562,,0,60,150,,5,5,5,,
27.6224,11,0.3666232,,0,0,49.47938,,-0.1224246,109.0004,143.1328,,0,60,150,,5,5,5,,
27.6335,11,0.3777189,,0,0,49.33777,,0.1348664,108.8315,142.9517,,0,60,150,,5,5,5,,
27.64456,11,0.3887867,,0,0,48.89251,,0.3937048,108.3625,142.8315,,0,60,150,,5,5,5,,
27.65585,11,0.4000776,,0,0,48.29926,,0.6623304,107.7417,142.7121,,0,60,150,,5,5,5,,
27.66684,11,0.4110645,,0,0,47.41877,,0.9768127,106.8351,142.6477,,0,60,150,,5,5,5,,
27.67795,11,0.4221734,,0,0,46.44146,,1.305585,105.8378,142.6512,,0,60,150,,5,5,5,,
27.68898,11,0.4332025,,0,0,45.19275,,1.627682,104.5792,142.7594,,0,60,150,,5,5,5,,
27.70013,11,0.4443589,,0,0,43.78981,,1.867038,103.1724,142.9142,,0,60,150,,5,5,5,,
27.71125,11,0.4554748,,0,0,42.29613,,2.010883,101.6811,143.1002,,0,60,150,,5,5,5,,
27.72227,11,0.4664998,,0,0,40.60228,,2.009869,100.0009,143.3341,,0,60,150,,5,5,5,,
27.73353,11,0.4777576,,0,0,38.83015,,1.966118,98.24252,143.5638,,0,60,150,,5,5,5,,
27.74459,11,0.4888119,,0,0,36.87472,,1.8613,96.30488,143.8165,,0,60,150,,5,5,5,,
27.75576,11,0.4999841,,0,0,34.93494,,1.776853,94.3772,144.0417,,0,60,150,,5,5,5,,
27.76689,11,0.5111167,,0,0,32.94571,,1.687786,92.39143,144.2236,,0,60,150,,5,5,5,,
27.7779,11,0.5221256,,0,0,30.96688,,1.58039,90.41395,144.3927,,0,60,150,,5,5,5,,
27.78905,11,0.5332761,,0,0,28.94351,,1.394066,88.39995,144.5939,,0,60,150,,5,5,5,,
27.80011,11,0.5443395,,0,0,26.91601,,1.178163,86.39011,144.8381,,0,60,150,,5,5,5,,
27.81123,11,0.5554549,,0,0,24.94293,,1.010366,84.43262,145.0831,,0,60,150,,5,5,5,,
27.82228,11,0.5665083,,0,0,23.05274,,0.8962938,82.55527,145.3218,,0,60,150,,5,5,5,,
27.83344,11,0.5776644,,0,0,21.26451,,0.8012612,80.77672,145.5429,,0,60,150,,5,5,5,,
27.84461,11,0.588838,,0,0,19.60716,,0.6866262,79.13915,145.7974,,0,60,150,,5,5,5,,
27.8558,11,0.6000214,,0,0,18.02236,,0.5285406,77.58642,146.0957,,0,60,150,,5,5,5,,
27.8668,11,0.6110262,,0,0,16.57077,,0.3565179,76.18423,146.4597,,0,60,150,,5,5,5,,
27.8779,11,0.6221292,,0,0,15.18329,,0.252444,74.84791,146.8364,,0,60,150,,5,5,5,,
27.889,11,0.6332275,,0,0,13.96442,,0.2751541,73.68969,147.2574,,0,60,150,,5,5,5,,
27.90012,11,0.6443449,,0,0,12.87874,,0.4030771,72.66233,147.6838,,0,60,150,,5,5,5,,
27.91128,11,0.6555013,,0,0,11.88542,,0.5306772,71.72206,148.1093,,0,60,150,,5,5,5,,
27.92241,11,0.6666287,,0,0,11.03865,,0.6511955,70.92509,148.5612,,0,60,150,,5,5,5,,
27.93356,11,0.6777815,,0,0,10.24397,,0.7369964,70.17098,149.0269,,0,60,150,,5,5,5,,
27.9446,11,0.6888253,,0,0,9.586142,,0.8064174,69.53953,149.5089,,0,60,150,,5,5,5,,
27.95564,11,0.6998597,,0,0,8.9712,,0.8956671,68.92628,149.9593,,0,60,150,,5,5,5,,
27.96684,11,0.71106,,0,0,8.463323,,1.011854,68.39381,150.3847,,0,60,150,,5,5,5,,
27.97789,11,0.7221199,,0,0,7.992646,,1.135446,67.8717,150.7934,,0,60,150,,5,5,5,,
27.989,11,0.7332235,,0,0,7.629471,,1.260405,67.4346,151.1606,,0,60,150,,5,5,5,,
28.00024,11,0.7444602,,0,0,7.299367,,1.361461,67.02095,151.4606,,0,60,150,,5,5,5,,
28.01122,11,0.7554448,,0,0,6.97984,,1.428184,66.60699,151.7396,,0,60,150,,5,5,5,,
28.02245,11,0.7666789,,0,0,6.681629,,1.436439,66.22293,151.9637,,0,60,150,,5,5,5,,
28.03358,11,0.7778006,,0,0,6.382276,,1.441101,65.83742,152.1404,,0,60,150,,5,5,5,,
28.04469,11,0.7889095,,0,0,6.114602,,1.464645,65.49739,152.241,,0,60,150,,5,5,5,,
28.05586,11,0.8000876,,0,0,5.855533,,1.516637,65.1654,152.3034,,0,60,150,,5,5,5,,
28.06683,11,0.8110554,,0,0,5.607727,,1.573429,64.86837,152.2956,,0,60,150,,5,5,5,,
28.07801,11,0.8222311,,0,0,5.343782,,1.582721,64.57333,152.2662,,0,60,150,,5,5,5,,
28.08905,11,0.8332702,,1,0.01103908,5.056975,,1.522639,64.30058,152.1817,,0,60,150,,5,5,5,,
28.10024,11,0.8444667,,1,0.02223563,4.761336,,1.439261,64.04235,152.0636,,0,60,150,,5,5,5,,
28.11132,11,0.8555448,,1,0.03331371,4.484468,,1.375676,63.80074,151.9423,,0,60,150,,5,5,5,,
28.12236,11,0.8665836,,1,0.04435249,4.236014,,1.326964,63.59704,151.8012,,0,60,150,,5,5,5,,
28.13358,11,0.8778054,,1,0.05557426,4.007788,,1.303456,63.40956,151.6548,,0,60,150,,5,5,5,,
28.14455,11,0.8887699,,1,0.06653886,3.8085,,1.286944,63.25048,151.5109,,0,60,150,,5,5,5,,
28.15565,11,0.8998791,,1,0.07764802,3.665136,,1.266315,63.13762,151.4089,,0,60,150,,5,5,5,,
28.16665,11,0.9108795,,1,0.08864839,3.473808,,1.235217,62.98785,151.2706,,0,60,150,,5,5,5,,
28.17783,11,0.9220526,,1,0.09982148,3.320535,,1.214987,62.86385,151.1611,,0,60,150,,5,5,5,,
28.18893,11,0.9331611,,1,0.1109301,3.184392,,1.204278,62.74746,151.0684,,0,60,150,,5,5,5,,
28.20005,11,0.9442735,,1,0.1220424,3.046361,,1.199228,62.62525,150.9748,,0,60,150,,5,5,5,,
28.2112,11,0.9554302,,1,0.1331991,2.905157,,1.199113,62.49902,150.87,,0,60,150,,5,5,5,,
28.22221,11,0.9664367,,1,0.1442056,2.771919,,1.185366,62.37935,150.7856,,0,60,150,,5,5,5,,
28.23357,11,0.9777923,,1,0.1555611,2.630008,,1.150516,62.25799,150.7034,,0,60,150,,5,5,5,,
28.24452,11,0.9887478,,1,0.1665166,2.48097,,1.092822,62.13368,150.639,,0,60,150,,5,5,5,,
28.25572,11,0.9999458,,1,0.1777146,2.38044,,1.046535,62.04681,150.6179,,0,60,150,,5,5,5,,
28.2667,11,1.010925,,1,0.1886942,2.212535,,0.9889754,61.89509,150.5708,,0,60,150,,5,5,5,,
28.27784,11,1.022061,,1,0.19983,2.049581,,0.9399084,61.73926,150.5407,,0,60,150,,5,5,5,,
28.28901,11,1.033231,,1,0.2109993,1.945316,,0.9153845,61.62517,150.5524,,0,60,150,,5,5,5,,
28.29999,11,1.044212,,1,0.2219806,1.865571,,0.9036918,61.52884,150.5713,,0,60,150,,5,5,5,,
28.31125,11,1.055476,,1,0.2332446,1.810466,,0.9370896,61.46027,150.517,,0,60,150,,5,5,5,,
28.32234,11,1.066569,,1,0.2443376,1.805412,,0.9118965,61.42065,150.6401,,0,60,150,,5,5,5,,
28.95576,12,0.01106723,,0,0,38.27165,,-0.7516642,98.18889,147.5993,,0,60,150,,5,5,5,,
28.96673,12,0.02203416,,0,0,38.23898,,-0.6616031,98.16304,147.6839,,0,60,150,,5,5,5,,
28.97784,12,0.03315125,,0,0,38.18351,,-0.5563997,98.1134,147.7551,,0,60,150,,5,5,5,,
28.98896,12,0.04426598,,0,0,38.0652,,-0.4517949,98.00239,147.8614,,0,60,150,,5,5,5,,
29.00008,12,0.05539127,,0,0,37.88656,,-0.3584782,97.83102,147.981,,0,60,150,,5,5,5,,
29.01112,12,0.06642888,,0,0,37.66793,,-0.259325,97.61908,148.0997,,0,60,150,,5,5,5,,
29.02241,12,0.07771781,,0,0,37.37151,,-0.1412346,97.32938,148.2316,,0,60,150,,5,5,5,,
29.03362,12,0.08892052,,0,0,37.05012,,-0.01121,97.01403,148.3651,,0,60,150,,5,5,5,,
29.04473,12,0.1000353,,0,0,36.6447,,0.103918,96.61375,148.4978,,0,60,150,,5,5,5,,
