Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
40.71088,15,0.2442522,,0,0,37.26206,,0.7068039,97.25485,150.1937,,0,60,150,,5,5,5,,
40.72186,15,0.2552265,,0,0,37.02425,,0.720003,97.01651,150.2335,,0,60,150,,5,5,5,,
40.73327,15,0.2666371,,0,0,36.74761,,0.7517062,96.73867,150.3032,,0,60,150,,5,5,5,,
40.74441,15,0.2777729,,0,0,36.43912,,0.7955934,96.42869,150.3567,,0,60,150,,5,5,5,,
40.75515,15,0.2885135,,0,0,36.07098,,0.8639145,96.05859,150.3836,,0,60,150,,5,5,5,,
40.76656,15,0.2999232,,0,0,35.66181,,0.9537194,95.64698,150.3848,,0,60,150,,5,5,5,,
40.77763,15,0.3110009,,0,0,35.15014,,1.084406,95.13184,150.3316,,0,60,150,,5,5,5,,
40.78843,15,0.321794,,0,0,34.59782,,1.225544,94.57528,150.2389,,0,60,150,,5,5,5,,
40.7999,15,0.3332676,,0,0,33.96548,,1.377056,93.93743,150.0929,,0,60,150,,5,5,5,,
40.81094,15,0.3443061,,0,0,33.28077,,1.502652,93.24673,149.9219,,0,60,150,,5,5,5,,
40.82185,15,0.3552103,,0,0,32.55836,,1.597633,92.51806,149.7355,,0,60,150,,5,5,5,,
40.83319,15,0.3665555,,0,0,31.7362,,1.666905,91.68908,149.5414,,0,60,150,,5,5,5,,
40.84424,15,0.3776013,,0,0,30.88954,,1.717027,90.83534,149.3696,,0,60,150,,5,5,5,,
40.85519,15,0.3885489,,0,0,29.96793,,1.768506,89.90498,149.1991,,0,60,150,,5,5,5,,
40.86651,15,0.3998721,,0,0,29.0519,,1.835126,88.97802,149.0412,,0,60,150,,5,5,5,,
40.87767,15,0.4110387,,0,0,28.11292,,1.904178,88.02694,148.9041,,0,60,150,,5,5,5,,
40.88854,15,0.4219094,,0,0,27.16303,,1.984871,87.06252,148.7711,,0,60,150,,5,5,5,,
40.89986,15,0.4332329,,0,0,26.18177,,2.055237,86.06657,148.6604,,0,60,150,,5,5,5,,
40.91099,15,0.4443532,,0,0,25.20049,,2.117931,85.07142,148.5847,,0,60,150,,5,5,5,,
40.92164,15,0.4550052,,0,0,24.22096,,2.190769,84.07843,148.5561,,0,60,150,,5,5,5,,
40.93322,15,0.4665862,,0,0,23.24491,,2.279979,83.09068,148.6043,,0,60,150,,5,5,5,,
40.94423,15,0.4775941,,0,0,22.29141,,2.388026,82.1244,148.6904,,0,60,150,,5,5,5,,
40.95508,15,0.4884452,,0,0,21.34388,,2.506652,81.16519,148.8543,,0,60,150,,5,5,5,,
40.9666,15,0.4999673,,0,0,20.39813,,2.590117,80.21023,149.04,,0,60,150,,5,5,5,,
40.97767,15,0.5110325,,0,0,19.44408,,2.618782,79.25336,149.2774,,0,60,150,,5,5,5,,
40.98847,15,0.5218419,,0,0,18.47763,,2.614496,78.2851,149.5079,,0,60,150,,5,5,5,,
40.99992,15,0.5332807,,0,0,17.51252,,2.597373,77.31722,149.7639,,0,60,150,,5,5,5,,
41.01101,15,0.5443763,,0,0,16.57301,,2.615824,76.36523,150.0393,,0,60,150,,5,5,5,,
41.02209,15,0.5554535,,0,0,15.67077,,2.677969,75.43653,150.3392,,0,60,150,,5,5,5,,
41.03316,15,0.5665257,,0,0,14.84481,,2.786701,74.56449,150.6915,,0,60,150,,5,5,5,,
41.04443,15,0.5777959,,0,0,14.06958,,2.900567,73.72821,151.0373,,0,60,150,,5,5,5,,
41.0555,15,0.588871,,0,0,13.30815,,2.997088,72.89382,151.3688,,0,60,150,,5,5,5,,
41.06657,15,0.5999329,,0,0,12.54666,,3.056024,72.05282,151.676,,0,60,150,,5,5,5,,
41.07758,15,0.610952,,0,0,11.81126,,3.085344,71.23106,151.9621,,0,60,150,,5,5,5,,
41.08846,15,0.6218301,,0,0,11.118,,3.126863,70.4354,152.2215,,0,60,150,,5,5,5,,
41.09996,15,0.6333269,,0,0,10.50106,,3.204206,69.69473,152.4531,,0,60,150,,5,5,5,,
41.11095,15,0.6443126,,0,0,9.973521,,3.334973,69.00848,152.6826,,0,60,150,,5,5,5,,
41.12209,15,0.655462,,0,0,9.511092,,3.476931,68.3568,152.9216,,0,60,150,,5,5,5,,
41.13314,15,0.666504,,0,0,9.123661,,3.627065,67.76037,153.1404,,0,60,150,,5,5,5,,
41.1443,15,0.677665,,0,0,8.764428,,3.745444,67.18715,153.3364,,0,60,150,,5,5,5,,
41.15534,15,0.6887105,,0,0,8.450303,,3.818063,66.67066,153.5117,,0,60,150,,5,5,5,,
41.16663,15,0.6999891,,0,0,8.148501,,3.859386,66.15979,153.6824,,0,60,150,,5,5,5,,
41.1777,15,0.7110617,,0,0,7.891067,,3.869634,65.69842,153.8501,,0,60,150,,5,5,5,,
41.18885,15,0.7222198,,0,0,7.69393,,3.887475,65.29478,154.0062,,0,60,150,,5,5,5,,
41.19989,15,0.7332579,,0,0,7.532055,,3.911673,64.91544,154.1556,,0,60,150,,5,5,5,,
41.21105,15,0.7444181,,1,0.01116017,7.422211,,3.916593,64.59601,154.3158,,0,60,150,,5,5,5,,
41.22224,15,0.7555994,,1,0.02234146,7.328619,,3.912398,64.28889,154.4729,,0,60,150,,5,5,5,,
41.23315,15,0.7665241,,1,0.03326615,7.260312,,3.900503,64.01845,154.6206,,0,60,150,,5,5,5,,
41.24437,15,0.7777395,,1,0.04448145,7.222196,,3.884339,63.7607,154.7884,,0,60,150,,5,5,5,,
41.25539,15,0.7887639,,1,0.05550585,7.204321,,3.859498,63.53196,154.953,,0,60,150,,5,5,5,,
41.26656,15,0.7999185,,1,0.06666045,7.188034,,3.826272,63.31578,155.1023,,0,60,150,,5,5,5,,
41.2777,15,0.8110716,,1,0.07781358,7.185029,,3.7718,63.1252,155.2565,,0,60,150,,5,5,5,,
41.28873,15,0.822094,,1,0.07781358,7.200014,,3.710866,62.94501,155.4219,,0,60,150,,5,5,5,,
41.29989,15,0.8332533,,1,0.07781358,7.223573,,3.64255,62.76835,155.59,,0,60,150,,5,5,5,,
41.31114,15,0.8445076,,1,0.07781358,7.267928,,3.559005,62.61367,155.7728,,0,60,150,,5,5,5,,
41.32217,15,0.8555375,,1,0.07781358,7.337802,,3.471233,62.47581,155.972,,0,60,150,,5,5,5,,
41.33321,15,0.8665719,,1,0.07781358,7.430094,,3.359811,62.35794,156.1934,,0,60,150,,5,5,5,,
41.34428,15,0.877652,,1,0.07781358,7.535425,,3.250051,62.24897,156.4158,,0,60,150,,5,5,5,,
41.35554,15,0.8889016,,1,0.07781358,7.664264,,3.132649,62.15846,156.6535,,0,60,150,,5,5,5,,
41.36644,15,0.899806,,1,0.07781358,7.80121,,3.014498,62.06455,156.8927,,0,60,150,,5,5,5,,
41.37759,15,0.9109521,,1,0.07781358,7.955677,,2.882622,61.986,157.1442,,0,60,150,,5,5,5,,
41.38877,15,0.9221395,,1,0.07781358,8.124116,,2.745382,61.90659,157.4047,,0,60,150,,5,5,5,,
41.39986,15,0.9332232,,1,0.07781358,8.310109,,2.597337,61.81373,157.6826,,0,60,150,,5,5,5,,
41.41115,15,0.9445165,,1,0.07781358,8.509503,,2.433524,61.71442,157.9718,,0,60,150,,5,5,5,,
41.42211,15,0.9554766,,1,0.07781358,8.708486,,2.27618,61.60964,158.2502,,0,60,150,,5,5,5,,
41.4332,15,0.9665626,,1,0.07781358,8.914186,,2.132597,61.50706,158.5231,,0,60,150,,5,5,5,,
41.4444,15,0.9777741,,1,0.07781358,9.120321,,2.017107,61.40741,158.7824,,0,60,150,,5,5,5,,
41.45549,15,0.9888545,,1,0.07781358,9.323732,,1.937653,61.31655,159.0246,,0,60,150,,5,5,5,,
41.46664,15,1.000012,,1,0.07781358,9.520046,,1.867373,61.23168,159.2535,,0,60,150,,5,5,5,,
41.47763,15,1.010996,,1,0.07781358,9.676948,,1.81025,61.1448,159.4369,,0,60,150,,5,5,5,,
41.48875,15,1.022123,,1,0.07781358,9.809281,,1.749489,61.0528,159.5944,,0,60,150,,5,5,5,,
41.49976,15,1.033125,,1,0.07781358,9.921281,,1.690652,60.95186,159.7297,,0,60,150,,5,5,5,,
41.51107,15,1.04444,,1,0.07781358,9.996385,,1.63351,60.85157,159.8252,,0,60,150,,5,5,5,,
41.52207,15,1.055441,,1,0.07781358,10.06859,,1.580196,60.75877,159.9148,,0,60,150,,5,5,5,,
41.53324,15,1.066607,,1,0.07781358,10.13771,,1.547513,60.68477,159.9955,,0,60,150,,5,5,5,,
41.54434,15,1.077706,,1,0.07781358,10.1904,,1.520794,60.60716,160.058,,0,60,150,,5,5,5,,
41.55537,15,1.088742,,1,0.07781358,10.18353,,1.500664,60.52071,160.0589,,0,60,150,,5,5,5,,
41.56653,15,1.099894,,1,0.07781358,10.08424,,1.561918,60.52562,159.9487,,0,60,150,,5,5,5,,
41.57761,15,1.110973,,1,0.07781358,10.02415,,1.564226,60.4149,159.8927,,0,60,150,,5,5,5,,
41.58881,15,1.12217,,1,0.07781358,9.984873,,1.549785,60.36482,159.8571,,0,60,150,,5,5,5,,
41.59986,15,1.133226,,1,0.07781358,9.948262,,1.560587,60.33458,159.8194,,0,60,150,,5,5,5,,
41.61097,15,1.144333,,1,0.07781358,9.755051,,1.58373,60.17352,159.6241,,0,60,150,,5,5,5,,
41.62215,15,1.155514,,1,0.07781358,9.595922,,1.605389,60.09309,159.4602,,0,60,150,,5,5,5,,
41.63312,15,1.166488,,1,0.07781358,9.453643,,1.628747,60.03173,159.3122,,0,60,150,,5,5,5,,
41.64441,15,1.177772,,1,0.07781358,9.299722,,1.645241,59.98194,159.153,,0,60,150,,5,5,5,,
41.65541,15,1.18878,,1,0.07781358,9.11341,,1.660328,59.93409,158.9606,,0,60,150,,5,5,5,,
41.6666,15,1.199959,,1,0.07781358,8.929055,,1.654639,59.88145,158.7736,,0,60,150,,5,5,5,,
41.67766,15,1.211023,,1,0.07781358,8.826641,,1.489592,59.82768,158.6983,,0,60,150,,5,5,5,,
41.68877,15,1.222133,,1,0.07781358,8.527955,,1.61326,59.79739,158.3715,,0,60,150,,5,5,5,,
41.69987,15,1.233238,,1,0.07781358,8.283535,,1.628516,59.75901,158.1183,,0,60,150,,5,5,5,,
41.71101,15,1.244369,,1,0.07781358,8.052413,,1.605358,59.75262,157.8869,,0,60,150,,5,5,5,,
41.72221,15,1.255569,,1,0.07781358,7.834649,,1.598304,59.72396,157.6649,,0,60,150,,5,5,5,,
41.73327,15,1.266636,,1,0.07781358,7.583378,,1.601411,59.70627,157.4065,,0,60,150,,5,5,5,,
41.74433,15,1.277695,,1,0.07781358,7.306465,,1.599305,59.6965,157.1228,,0,60,150,,5,5,5,,
41.75552,15,1.288891,,1,0.07781358,6.989933,,1.607251,59.67636,156.7949,,0,60,150,,5,5,5,,
41.76662,15,1.299995,,1,0.07781358,6.664603,,1.608843,59.65683,156.4584,,0,60,150,,5,5,5,,
41.77766,15,1.311028,,1,0.07781358,6.322681,,1.604842,59.63817,156.1049,,0,60,150,,5,5,5,,
41.78871,15,1.322077,,1,0.07781358,5.977683,,1.596905,59.60831,155.7471,,0,60,150,,5,5,5,,
41.79994,15,1.33331,,1,0.07781358,5.631405,,1.569436,59.57586,155.3916,,0,60,150,,5,5,5,,
41.81106,15,1.344425,,1,0.07781358,5.271653,,1.522173,59.52983,155.0252,,0,60,150,,5,5,5,,
41.82214,15,1.3555,,1,0.07781358,4.917088,,1.468191,59.47483,154.6633,,0,60,150,,5,5,5,,
41.83317,15,1.366534,,2,0.08884795,4.570542,,1.411328,59.41358,154.3074,,0,60,150,,5,5,5,,
41.84433,15,1.377696,,2,0.1000096,4.234496,,1.375006,59.36453,153.9543,,0,60,150,,5,5,5,,
41.8555,15,1.388866,,2,0.11118,3.917559,,1.341534,59.3271,153.6187,,0,60,150,,5,5,5,,
41.8665,15,1.399869,,2,0.1221827,3.610638,,1.298834,59.28311,153.2918,,0,60,150,,5,5,5,,
41.87769,15,1.411062,,2,0.1333766,3.315624,,1.2425,59.23278,152.9767,,0,60,150,,5,5,5,,
41.88885,15,1.42222,,2,0.1445344,3.040175,,1.184622,59.17695,152.6762,,0,60,150,,5,5,5,,
41.89984,15,1.433206,,2,0.1555201,2.77271,,1.126538,59.12552,152.3778,,0,60,150,,5,5,5,,
41.91096,15,1.444328,,2,0.1666416,2.527949,,1.062034,59.07995,152.1015,,0,60,150,,5,5,5,,
41.92207,15,1.45543,,2,0.1777437,2.298865,,1.002136,59.03062,151.8278,,0,60,150,,5,5,5,,
41.9332,15,1.466569,,2,0.1888833,2.097722,,0.946311,58.99139,151.5772,,0,60,150,,5,5,5,,
41.94427,15,1.477632,,2,0.1999465,1.920096,,0.9067878,58.95533,151.3316,,0,60,150,,5,5,5,,
41.9555,15,1.488866,,2,0.2111799,1.744643,,0.9032662,58.9454,151.0563,,0,60,150,,5,5,5,,
41.96655,15,1.499909,,2,0.2222234,1.628982,,0.9078423,58.89104,150.7744,,0,60,150,,5,5,5,,
43.37778,16,0.01101795,,0,0,39.88454,,-1.573692,100.2669,146.9049,,0,140,150,,5,5,5,,
43.38888,16,0.02210979,,0,0,39.90498,,-1.629848,100.2421,146.9902,,0,140,150,,5,5,5,,
43.40005,16,0.03328551,,0,0,39.94457,,-1.664791,100.1996,147.0462,,0,140,150,,5,5,5,,
43.41128,16,0.04450931,,0,0,39.94984,,-1.652639,100.1964,147.0119,,0,140,150,,5,5,5,,
43.42221,16,0.05544134,,0,0,39.97033,,-1.677356,100.1752,147.0337,,0,140,150,,5,5,5,,
43.43332,16,0.06654932,,0,0,40.01184,,-1.711395,100.1325,147.0676,,0,140,150,,5,5,5,,
43.44448,16,0.07771359,,0,0,40.03123,,-1.715819,100.1133,147.0661,,0,140,150,,5,5,5,,
43.45557,16,0.08879429,,0,0,40.0322,,-1.72294,100.1104,147.0971,,0,140,150,,5,5,5,,
43.46666,16,0.09989171,,0,0,40.02034,,-1.714398,100.1184,147.1453,,0,140,150,,5,5,5,,
43.47771,16,0.1109363,,0,0,39.96161,,-1.715244,100.1704,147.2449,,0,140,150,,5,5,5,,
43.4891,16,0.1223288,,0,0,39.90535,,-1.727262,100.22,147.3532,,0,140,150,,5,5,5,,
43.50002,16,0.1332476,,0,0,39.80142,,-1.874134,100.3113,147.6667,,0,140,150,,5,5,5,,
43.51111,16,0.1443415,,0,0,39.71425,,-1.854745,100.3941,147.7306,,0,140,150,,5,5,5,,
43.52224,16,0.1554691,,0,0,39.65639,,-1.851672,100.445,147.855,,0,140,150,,5,5,5,,
43.53338,16,0.1666061,,0,0,39.50369,,-1.936964,100.5915,148.062,,0,140,150,,5,5,5,,
43.54457,16,0.1778012,,0,0,39.35636,,-1.957108,100.7295,148.2909,,0,140,150,,5,5,5,,
43.55557,16,0.1888062,,0,0,39.17025,,-1.952756,100.9059,148.5358,,0,140,150,,5,5,5,,
43.56674,16,0.1999717,,0,0,38.9548,,-1.95038,101.1134,148.7735,,0,140,150,,5,5,5,,
43.57774,16,0.2109738,,0,0,38.7318,,-1.943472,101.3297,149.0069,,0,140,150,,5,5,5,,
43.58893,16,0.2221595,,0,0,38.4717,,-1.941826,101.5848,149.2403,,0,140,150,,5,5,5,,
43.60011,16,0.2333399,,0,0,38.19738,,-1.936981,101.8555,149.4697,,0,140,150,,5,5,5,,
43.61105,16,0.2442745,,0,0,37.87748,,-1.908587,102.172,149.677,,0,140,150,,5,5,5,,
43.62231,16,0.2555356,,0,0,37.54803,,-1.866547,102.4986,149.861,,0,140,150,,5,5,5,,
43.63335,16,0.2665797,,0,0,37.17595,,-1.808412,102.8681,150.0241,,0,140,150,,5,5,5,,
43.6446,16,0.2778328,,0,0,36.78549,,-1.75766,103.2569,150.1679,,0,140,150,,5,5,5,,
43.65564,16,0.2888727,,0,0,36.34293,,-1.729093,103.6993,150.2841,,0,140,150,,5,5,5,,
43.66683,16,0.3000652,,0,0,35.86372,,-1.735073,104.1804,150.389,,0,140,150,,5,5,5,,
43.67782,16,0.3110488,,0,0,35.37577,,-1.759225,104.6712,150.4789,,0,140,150,,5,5,5,,
43.68889,16,0.3221228,,0,0,34.86132,,-1.796521,105.1895,150.5586,,0,140,150,,5,5,5,,
43.70007,16,0.3332988,,0,0,34.31604,,-1.834445,105.7397,150.6762,,0,140,150,,5,5,5,,
43.71118,16,0.3444088,,0,0,33.70213,,-1.884448,106.3608,150.8295,,0,140,150,,5,5,5,,
43.72238,16,0.3556162,,0,0,33.06673,,-1.936257,107.0046,150.9815,,0,140,150,,5,5,5,,
43.73341,16,0.3666385,,0,0,32.36063,,-2.017681,107.7233,151.1632,,0,140,150,,5,5,5,,
43.74438,16,0.3776087,,0,0,31.64705,,-2.130576,108.4541,151.3606,,0,140,150,,5,5,5,,
43.75566,16,0.3888885,,0,0,30.90549,,-2.271958,109.217,151.5473,,0,140,150,,5,5,5,,
43.76668,16,0.3999094,,0,0,30.14027,,-2.398191,110.0051,151.7286,,0,140,150,,5,5,5,,
43.77781,16,0.4110408,,0,0,29.33349,,-2.510895,110.8389,151.9446,,0,140,150,,5,5,5,,
43.78909,16,0.4223212,,0,0,28.46084,,-2.60623,111.7433,152.1877,,0,140,150,,5,5,5,,
43.80005,16,0.4332834,,0,0,27.5546,,-2.70119,112.685,152.4182,,0,140,150,,5,5,5,,
43.8111,16,0.4443378,,0,0,26.61218,,-2.821866,113.669,152.6308,,0,140,150,,5,5,5,,
43.82219,16,0.4554196,,0,0,25.69328,,-2.974514,114.6349,152.812,,0,140,150,,5,5,5,,
43.83337,16,0.4665954,,0,0,24.76704,,-3.160699,115.6147,152.9622,,0,140,150,,5,5,5,,
43.84442,16,0.4776526,,0,0,23.83091,,-3.329127,116.6072,153.0992,,0,140,150,,5,5,5,,
43.85559,16,0.4888218,,0,0,22.86046,,-3.476001,117.6329,153.1988,,0,140,150,,5,5,5,,
43.86674,16,0.4999761,,0,0,21.8728,,-3.593746,118.676,153.2852,,0,140,150,,5,5,5,,
43.87762,16,0.5108557,,0,0,20.84334,,-3.680054,119.7579,153.3408,,0,140,150,,5,5,5,,
43.88899,16,0.5222232,,0,0,19.81352,,-3.752156,120.8363,153.3543,,0,140,150,,5,5,5,,
43.90002,16,0.5332511,,0,0,18.81996,,-3.81307,121.8747,153.3356,,0,140,150,,5,5,5,,
43.91113,16,0.5443568,,0,0,17.84041,,-3.86203,122.8963,153.2908,,0,140,150,,5,5,5,,
43.92234,16,0.5555683,,0,0,16.88605,,-3.897357,123.8938,153.2467,,0,140,150,,5,5,5,,
43.93338,16,0.5666126,,0,0,15.95003,,-3.903102,124.8667,153.1863,,0,140,150,,5,5,5,,
43.94447,16,0.5776989,,0,0,15.02971,,-3.913032,125.8279,153.1196,,0,140,150,,5,5,5,,
43.95556,16,0.5887934,,0,0,14.13816,,-3.908895,126.7546,153.0276,,0,140,150,,5,5,5,,
43.96675,16,0.599984,,0,0,13.31758,,-3.91073,127.61,152.9246,,0,140,150,,5,5,5,,
43.97775,16,0.6109847,,0,0,12.53496,,-3.921503,128.4339,152.8235,,0,140,150,,5,5,5,,
43.98895,16,0.6221789,,0,0,11.78537,,-3.896831,129.2093,152.6965,,0,140,150,,5,5,5,,
44.00004,16,0.6332672,,0,0,11.04364,,-3.825378,129.9547,152.5337,,0,140,150,,5,5,5,,
44.01114,16,0.6443675,,0,0,10.30306,,-3.705932,130.6694,152.3148,,0,140,150,,5,5,5,,
44.02236,16,0.6555957,,0,0,9.573089,,-3.58425,131.3692,152.0752,,0,140,150,,5,5,5,,
44.03335,16,0.6665826,,0,0,8.925874,,-3.482895,131.9854,151.8187,,0,140,150,,5,5,5,,
44.04452,16,0.6777489,,0,0,8.327209,,-3.40909,132.569,151.5812,,0,140,150,,5,5,5,,
44.05556,16,0.6887947,,0,0,7.795413,,-3.314048,133.0725,151.3399,,0,140,150,,5,5,5,,
44.06674,16,0.6999766,,0,0,7.277398,,-3.165681,133.54,151.0988,,0,140,150,,5,5,5,,
44.07778,16,0.7110139,,0,0,6.746906,,-2.983801,134.0113,150.8678,,0,140,150,,5,5,5,,
44.08888,16,0.7221158,,0,0,6.238963,,-2.762621,134.4437,150.6485,,0,140,150,,5,5,5,,
44.09998,16,0.7332111,,0,0,5.75017,,-2.545562,134.8627,150.4392,,0,140,150,,5,5,5,,
44.11106,16,0.7442895,,0,0,5.305875,,-2.30503,135.2269,150.2386,,0,140,150,,5,5,5,,
44.12228,16,0.7555112,,0,0,4.88552,,-2.082068,135.5806,150.0435,,0,140,150,,5,5,5,,
44.13358,16,0.7668072,,1,0.01129595,4.52422,,-1.8862,135.8897,149.8722,,0,140,150,,5,5,5,,
44.1445,16,0.7777342,,1,0.02222298,4.214692,,-1.721316,136.1633,149.7162,,0,140,150,,5,5,5,,
44.15565,16,0.7888836,,1,0.03337231,3.971733,,-1.586581,136.3825,149.5867,,0,140,150,,5,5,5,,
44.16677,16,0.8000006,,1,0.04448937,3.755152,,-1.448653,136.575,149.4786,,0,140,150,,5,5,5,,
44.17783,16,0.8110585,,1,0.0555472,3.528041,,-1.305366,136.7801,149.3875,,0,140,150,,5,5,5,,
44.18887,16,0.8220987,,1,0.06658743,3.324107,,-1.174628,136.9654,149.3209,,0,140,150,,5,5,5,,
44.20009,16,0.8333163,,1,0.07780508,3.160547,,-1.071591,137.1194,149.2632,,0,140,150,,5,5,5,,
44.21105,16,0.8442815,,1,0.08877024,3.040217,,-0.9980121,137.2323,149.2341,,0,140,150,,5,5,5,,
44.2223,16,0.8555302,,1,0.100019,2.909986,,-0.9191769,137.3533,149.2138,,0,140,150,,5,5,5,,
44.23337,16,0.8665977,,1,0.1110865,2.76139,,-0.8447676,137.4887,149.2222,,0,140,150,,5,5,5,,
44.24453,16,0.8777576,,1,0.1222464,2.633445,,-0.7833913,137.6052,149.2344,,0,140,150,,5,5,5,,
44.2556,16,0.8888301,,1,0.1333188,2.552138,,-0.7502996,137.675,149.2618,,0,140,150,,5,5,5,,
44.26682,16,0.9000469,,1,0.1445356,2.480946,,-0.7436278,137.735,149.3131,,0,140,150,,5,5,5,,
44.27785,16,0.9110892,,1,0.1555779,2.369894,,-0.7448508,137.8342,149.3908,,0,140,150,,5,5,5,,
44.289,16,0.9222297,,1,0.1667184,2.239621,,-0.7342649,137.9441,149.4999,,0,140,150,,5,5,5,,
44.29998,16,0.9332137,,1,0.1777024,2.104997,,-0.6984528,138.0506,149.6216,,0,140,150,,5,5,5,,
44.31127,16,0.9444999,,1,0.1889886,1.965499,,-0.6335979,138.1548,149.7614,,0,140,150,,5,5,5,,
44.32222,16,0.9554495,,1,0.1999382,1.841211,,-0.5430875,138.2441,149.8914,,0,140,150,,5,5,5,,
44.33339,16,0.966622,,1,0.2111107,1.72744,,-0.422673,138.3251,150.011,,0,140,150,,5,5,5,,
44.34442,16,0.977654,,1,0.2221427,1.621929,,-0.3061053,138.4124,150.1282,,0,140,150,,5,5,5,,
44.35563,16,0.9888608,,1,0.2333495,1.53505,,-0.1861653,138.495,150.2382,,0,140,150,,5,5,5,,
44.36673,16,0.9999589,,1,0.2444475,1.462187,,-0.09632706,138.5826,150.3461,,0,140,150,,5,5,5,,
44.37776,16,1.01099,,1,0.2554784,1.435649,,-0.05478648,138.6431,150.4656,,0,140,150,,5,5,5,,
44.38893,16,1.022162,,1,0.2666509,1.455252,,-0.0529745,138.6733,150.5957,,0,140,150,,5,5,5,,
44.40003,16,1.033262,,1,0.2777512,1.48472,,-0.07720422,138.7072,150.726,,0,140,150,,5,5,5,,
44.41125,16,1.044477,,1,0.2889656,1.486107,,-0.0360467,138.6743,150.6706,,0,140,150,,5,5,5,,
44.42237,16,1.055602,,1,0.3000912,1.581984,,-0.02506839,138.6966,150.8962,,0,140,150,,5,5,5,,
45.33339,17,0.01118334,,0,0,40.92334,,0.1291783,100.9207,149.5496,,0,60,150,,5,5,5,,
45.34441,17,0.0222048,,0,0,40.83765,,0.1386423,100.835,149.5524,,0,60,150,,5,5,5,,
45.35562,17,0.03341952,,0,0,40.79394,,0.1938619,100.7905,149.5027,,0,60,150,,5,5,5,,
45.36661,17,0.04440433,,0,0,40.67497,,0.2742892,100.6698,149.4101,,0,60,150,,5,5,5,,
45.37759,17,0.05538679,,0,0,40.60986,,0.3658201,100.6032,149.3633,,0,60,150,,5,5,5,,
45.38893,17,0.06673142,,0,0,40.55735,,0.4604512,100.5497,149.364,,0,60,150,,5,5,5,,
45.40002,17,0.07781798,,0,0,40.51041,,0.5534995,100.5019,149.3798,,0,60,150,,5,5,5,,
45.41119,17,0.08898608,,0,0,40.45922,,0.6250056,100.4506,149.446,,0,60,150,,5,5,5,,
45.42232,17,0.1001175,,0,0,40.4657,,0.5851397,100.4597,149.6253,,0,60,150,,5,5,5,,
45.43327,17,0.1110636,,0,0,40.36216,,0.7864264,100.3517,149.522,,0,60,150,,5,5,5,,
45.44447,17,0.1222657,,0,0,40.25797,,0.9687247,100.2429,149.4734,,0,60,150,,5,5,5,,
45.45548,17,0.1332763,,0,0,40.22485,,1.052976,100.208,149.5013,,0,60,150,,5,5,5,,
45.46677,17,0.1445664,,0,0,40.10389,,1.166933,100.0839,149.5051,,0,60,150,,5,5,5,,
45.4778,17,0.1555979,,0,0,39.98381,,1.2913,99.9597,149.4905,,0,60,150,,5,5,5,,
45.489,17,0.1667944,,0,0,39.83624,,1.376539,99.80874,149.4565,,0,60,150,,5,5,5,,
45.50007,17,0.1778645,,0,0,39.64371,,1.455855,99.61262,149.4125,,0,60,150,,5,5,5,,
45.51118,17,0.1889713,,0,0,39.40767,,1.513693,99.37332,149.3564,,0,60,150,,5,5,5,,
45.52234,17,0.200133,,0,0,39.14801,,1.561556,99.11034,149.2865,,0,60,150,,5,5,5,,
45.53342,17,0.2112105,,0,0,38.8271,,1.60428,98.78589,149.2097,,0,60,150,,5,5,5,,
45.54449,17,0.22229,,0,0,38.49103,,1.653219,98.44599,149.1445,,0,60,150,,5,5,5,,
45.55556,17,0.2333575,,0,0,38.10423,,1.708238,98.05488,149.0834,,0,60,150,,5,5,5,,
45.56673,17,0.2445227,,0,0,37.67782,,1.770736,97.62389,149.0378,,0,60,150,,5,5,5,,
45.57778,17,0.2555805,,0,0,37.22247,,1.842322,97.16319,148.9924,,0,60,150,,5,5,5,,
45.58886,17,0.2666585,,0,0,36.68985,,1.932846,96.62341,148.9349,,0,60,150,,5,5,5,,
45.60006,17,0.2778554,,0,0,36.10713,,2.030427,96.03254,148.8783,,0,60,150,,5,5,5,,
45.61113,17,0.2889293,,0,0,35.43285,,2.140731,95.34846,148.8209,,0,60,150,,5,5,5,,
45.62227,17,0.3000631,,0,0,34.74221,,2.255161,94.64738,148.7775,,0,60,150,,5,5,5,,
45.63347,17,0.3112626,,0,0,34.02749,,2.373793,93.92134,148.7438,,0,60,150,,5,5,5,,
45.64445,17,0.3222453,,0,0,33.28299,,2.469964,93.16516,148.6851,,0,60,150,,5,5,5,,
45.65562,17,0.3334137,,0,0,32.44889,,2.523352,92.31986,148.5893,,0,60,150,,5,5,5,,
45.66679,17,0.3445871,,0,0,31.54925,,2.532588,91.41025,148.4712,,0,60,150,,5,5,5,,
45.67778,17,0.3555778,,0,0,30.61032,,2.550594,90.4582,148.3314,,0,60,150,,5,5,5,,
45.68894,17,0.3667374,,0,0,29.61548,,2.600609,89.44167,148.1287,,0,60,150,,5,5,5,,
45.70013,17,0.3779295,,0,0,28.64457,,2.707345,88.43935,147.9061,,0,60,150,,5,5,5,,
45.71113,17,0.3889261,,0,0,27.68229,,2.866277,87.43461,147.6684,,0,60,150,,5,5,5,,
