Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
34.87794,11,0.8222256,,0,0,104.3972,,25.23989,77.13591,101.1924,,50,100,200,,48,48,48,,
34.88911,11,0.833384,,0,0,104.5514,,25.41243,77.19972,100.9717,,50,100,200,,48,48,48,,
34.90005,11,0.844328,,0,0,104.7567,,25.53064,77.24625,100.7151,,50,100,200,,48,48,48,,
34.91129,11,0.8555744,,0,0,105.0477,,25.58194,77.27909,100.388,,50,100,200,,48,48,48,,
34.92236,11,0.8666384,,0,0,105.4147,,25.58069,77.28541,100,,50,100,200,,48,48,48,,
34.93343,11,0.8777146,,0,0,105.4163,,25.57844,77.28014,100,,50,100,200,,48,48,48,,
34.9445,11,0.8887854,,0,0,105.4133,,25.59377,77.27757,100,,50,100,200,,48,48,48,,
34.95571,11,0.8999922,,0,0,105.3989,,25.64801,77.28656,100,,50,100,200,,48,48,48,,
34.96676,11,0.9110412,,0,0,105.3769,,25.72752,77.30314,100,,50,100,200,,48,48,48,,
34.97787,11,0.9221576,,0,0,105.3566,,25.80285,77.31716,100,,50,100,200,,48,48,48,,
34.98912,11,0.9333964,,0,0,105.3319,,25.88581,77.34352,100,,50,100,200,,48,48,48,,
35.0002,11,0.9444751,,0,0,105.308,,25.97889,77.35556,100,,50,100,200,,48,48,48,,
35.01133,11,0.9556106,,0,0,105.2792,,26.10539,77.35574,100,,50,100,200,,48,48,48,,
35.02232,11,0.9666068,,0,0,105.2486,,26.26519,77.33022,100,,50,100,200,,48,48,48,,
35.03339,11,0.9776676,,0,0,105.2192,,26.43129,77.29348,100,,50,100,200,,48,48,48,,
35.04458,11,0.9888608,,0,0,105.19,,26.61429,77.23959,100,,50,100,200,,48,48,48,,
35.05567,11,0.9999492,,0,0,105.1617,,26.79774,77.1824,100,,50,100,200,,48,48,48,,
35.06683,11,1.011112,,0,0,105.1405,,26.97986,77.09569,100,,50,100,200,,48,48,48,,
35.07788,11,1.022164,,0,0,105.1355,,27.12219,76.97646,100,,50,100,200,,48,48,48,,
35.08904,11,1.033316,,0,0,105.1627,,27.18231,76.79325,100,,50,100,200,,48,48,48,,
35.10009,11,1.044372,,0,0,105.2099,,27.18542,76.57722,100,,50,100,200,,48,48,48,,
35.11127,11,1.055543,,0,0,105.2827,,27.12494,76.3106,100,,50,100,200,,48,48,48,,
35.12241,11,1.066688,,0,0,105.3523,,27.04872,76.07638,100,,50,100,200,,48,48,48,,
35.1334,11,1.077681,,0,0,105.4185,,26.97219,75.85919,100,,50,100,200,,48,48,48,,
35.14463,11,1.088908,,0,0,105.4957,,26.85667,75.63363,100,,50,100,200,,48,48,48,,
35.15569,11,1.099966,,0,0,105.5783,,26.72723,75.40011,100,,50,100,200,,48,48,48,,
35.16686,11,1.11114,,0,0,105.6679,,26.58648,75.15031,100,,50,100,200,,48,48,48,,
35.178,11,1.122277,,0,0,105.7502,,26.474,74.90766,100,,50,100,200,,48,48,48,,
35.18903,11,1.133305,,0,0,105.8226,,26.39298,74.67957,100,,50,100,200,,48,48,48,,
35.2002,11,1.144476,,0,0,105.8791,,26.34301,74.49059,100,,50,100,200,,48,48,48,,
35.2112,11,1.155476,,0,0,105.9282,,26.29686,74.32997,100,,50,100,200,,48,48,48,,
35.2224,11,1.166674,,0,0,105.9558,,26.27518,74.23629,100,,50,100,200,,48,48,48,,
35.23344,11,1.177727,,0,0,105.9727,,26.26206,74.17905,100,,50,100,200,,48,48,48,,
35.24456,11,1.188843,,0,0,105.9751,,26.23802,74.19143,100,,50,100,200,,48,48,48,,
35.25578,11,1.200053,,0,0,105.9715,,26.19821,74.24261,100,,50,100,200,,48,48,48,,
35.26679,11,1.21107,,0,0,105.95,,26.13284,74.39229,100,,50,100,200,,48,48,48,,
35.27805,11,1.222329,,0,0,105.9167,,26.06591,74.59306,100,,50,100,200,,48,48,48,,
35.28896,11,1.233242,,0,0,105.8588,,26.00763,74.89112,100,,50,100,200,,48,48,48,,
35.30009,11,1.244376,,0,0,105.7981,,25.95311,75.20115,100,,50,100,200,,48,48,48,,
35.3112,11,1.255485,,0,0,105.7369,,25.87783,75.5377,100,,50,100,200,,48,48,48,,
35.32236,11,1.266645,,0,0,105.6762,,25.79215,75.88715,100,,50,100,200,,48,48,48,,
35.33346,11,1.277741,,0,0,104.9103,,25.72489,76.24484,100.7398,,50,100,200,,48,48,48,,
35.34457,11,1.288847,,0,0,102.6929,,25.68927,76.64534,102.998,,50,100,200,,48,48,48,,
35.35573,11,1.300004,,0,0,100.4412,,25.70016,77.07227,105.2779,,50,100,200,,48,48,48,,
35.36673,11,1.31101,,0,0,97.98188,,25.76072,77.54259,107.7581,,50,100,200,,48,48,48,,
35.37793,11,1.32221,,0,0,95.4741,,25.83241,78.00721,110.2919,,50,100,200,,48,48,48,,
35.38908,11,1.333366,,0,0,92.78733,,25.91358,78.45404,113.0224,,50,100,200,,48,48,48,,
35.40011,11,1.34439,,0,0,89.99493,,25.95232,78.89561,115.8846,,50,100,200,,48,48,48,,
35.41128,11,1.35556,,0,0,87.03658,,25.93766,79.33109,118.9496,,50,100,200,,48,48,48,,
35.42231,11,1.366593,,0,0,84.06057,,25.87831,79.71043,122.0727,,50,100,200,,48,48,48,,
35.4334,11,1.377683,,0,0,81.05212,,25.83336,80.07189,125.2451,,50,100,200,,48,48,48,,
35.44448,11,1.388758,,0,0,77.93021,,25.81616,80.4597,128.5407,,50,100,200,,48,48,48,,
35.45572,11,1.399995,,0,0,74.88286,,25.84526,80.90222,131.7412,,50,100,200,,48,48,48,,
35.46693,11,1.411204,,0,0,71.98488,,25.96231,81.37128,134.7544,,50,100,200,,48,48,48,,
35.47781,11,1.422082,,0,0,69.17834,,26.09087,81.83616,137.6777,,50,100,200,,48,48,48,,
35.48907,11,1.433351,,0,0,66.42824,,26.21198,82.24298,140.5733,,50,100,200,,48,48,48,,
35.50026,11,1.444539,,0,0,63.70143,,26.27159,82.61777,143.4961,,50,100,200,,48,48,48,,
35.51125,11,1.455527,,0,0,60.90076,,26.26802,82.99073,146.5549,,50,100,200,,48,48,48,,
35.52242,11,1.466701,,0,0,58.1604,,26.24729,83.3794,149.5798,,50,100,200,,48,48,48,,
35.53337,11,1.47765,,0,0,55.41814,,26.27894,83.74374,152.6268,,50,100,200,,48,48,48,,
35.54463,11,1.488913,,0,0,52.55095,,26.48137,84.09196,155.78,,50,100,200,,48,48,48,,
35.55563,11,1.499916,,0,0,49.64223,,26.81549,84.48593,158.9373,,50,100,200,,48,48,48,,
35.56679,11,1.511067,,0,0,46.79734,,27.28456,84.9077,161.9708,,50,100,200,,48,48,48,,
35.57791,11,1.522187,,0,0,44.09359,,27.77568,85.34129,164.8511,,50,100,200,,48,48,48,,
35.58903,11,1.533309,,0,0,41.5704,,28.3372,85.8547,167.4618,,50,100,200,,48,48,48,,
35.60028,11,1.544559,,0,0,39.1839,,28.87724,86.39788,169.9303,,50,100,200,,48,48,48,,
35.61122,11,1.555501,,0,0,36.91468,,29.38799,87.00281,172.2707,,50,100,200,,48,48,48,,
35.62242,11,1.566697,,1,0.01119564,34.85761,,29.73825,87.60744,174.4865,,50,100,200,,48,48,48,,
35.63355,11,1.577835,,1,0.02233322,32.89814,,30.01381,88.09755,176.7369,,50,100,200,,48,48,48,,
35.64467,11,1.588946,,1,0.0334444,31.08638,,30.19146,88.44478,179.0128,,50,100,200,,48,48,48,,
35.65575,11,1.600025,,1,0.04452363,29.336,,30.43067,88.73754,181.2704,,50,100,200,,48,48,48,,
35.66689,11,1.611161,,1,0.05565974,27.63028,,30.8049,89.06075,183.4074,,50,100,200,,48,48,48,,
35.67801,11,1.622291,,1,0.0667894,25.91869,,31.29606,89.50962,185.4435,,50,100,200,,48,48,48,,
35.68915,11,1.633427,,1,0.0779258,24.2321,,31.9488,90.06939,187.2434,,50,100,200,,48,48,48,,
35.70029,11,1.644576,,1,0.08907423,22.56257,,32.71984,90.69544,188.8694,,50,100,200,,48,48,48,,
35.71123,11,1.655507,,1,0.1000057,20.99415,,33.44999,91.29859,190.4534,,50,100,200,,48,48,48,,
35.72243,11,1.666704,,1,0.1112025,19.66653,,34.02244,91.8583,191.9252,,50,100,200,,48,48,48,,
35.73348,11,1.677765,,1,0.1222638,18.57908,,34.42106,92.32811,193.3954,,50,100,200,,48,48,48,,
35.74465,11,1.688934,,1,0.1334325,17.74499,,34.68502,92.70443,194.7932,,50,100,200,,48,48,48,,
35.75581,11,1.700087,,1,0.1445856,16.94587,,34.96837,93.09049,196.3297,,50,100,200,,48,48,48,,
37.46695,12,0.0112235,,0,0,76.24473,,-0.7062439,97.06132,150.8985,,-50,150,175,,8,8,8,,
37.47801,12,0.02228425,,0,0,76.23164,,-0.7971812,97.02933,150.8245,,-50,150,175,,8,8,8,,
37.48915,12,0.03342623,,0,0,76.18945,,-0.8704451,97.03287,150.8008,,-50,150,175,,8,8,8,,
37.50042,12,0.04469401,,0,0,76.1467,,-0.9408085,97.03105,150.7966,,-50,150,175,,8,8,8,,
37.51148,12,0.05575886,,0,0,76.10851,,-1.003505,97.0303,150.7913,,-50,150,175,,8,8,8,,
37.52261,12,0.06688735,,0,0,76.07967,,-1.048881,97.03659,150.7764,,-50,150,175,,8,8,8,,
37.53357,12,0.07784516,,0,0,76.07298,,-1.050181,97.0518,150.7616,,-50,150,175,,8,8,8,,
37.54476,12,0.08903553,,0,0,76.0313,,-1.112039,97.08586,150.6932,,-50,150,175,,8,8,8,,
37.55575,12,0.1000194,,0,0,76.02328,,-1.110192,97.12222,150.6429,,-50,150,175,,8,8,8,,
37.56696,12,0.1112321,,0,0,76.02144,,-1.093372,97.16524,150.5892,,-50,150,175,,8,8,8,,
37.57808,12,0.1223544,,0,0,76.03133,,-1.077983,97.18906,150.5377,,-50,150,175,,8,8,8,,
37.58913,12,0.133399,,0,0,76.06512,,-1.056796,97.19875,150.4543,,-50,150,175,,8,8,8,,
37.60034,12,0.144617,,0,0,76.10657,,-1.047584,97.19347,150.3557,,-50,150,175,,8,8,8,,
37.6113,12,0.1555721,,0,0,76.10864,,-1.08174,97.19158,150.2856,,-50,150,175,,8,8,8,,
37.62254,12,0.1668162,,0,0,76.18295,,-1.079681,97.15266,150.1443,,-50,150,175,,8,8,8,,
37.6336,12,0.177874,,0,0,76.22709,,-1.069646,97.15611,150.0218,,-50,150,175,,8,8,8,,
37.64468,12,0.1889494,,0,0,76.24108,,-1.079027,97.18538,149.8991,,-50,150,175,,8,8,8,,
37.65587,12,0.2001392,,0,0,76.23946,,-1.11233,97.21636,149.7743,,-50,150,175,,8,8,8,,
37.66695,12,0.2112225,,0,0,76.1907,,-1.204013,97.26619,149.6402,,-50,150,175,,8,8,8,,
37.67813,12,0.2224041,,0,0,76.0953,,-1.343992,97.3438,149.4968,,-50,150,175,,8,8,8,,
37.68911,12,0.2333798,,0,0,75.89828,,-1.580568,97.48128,149.3506,,-50,150,175,,8,8,8,,
37.70034,12,0.244617,,0,0,75.59846,,-1.902652,97.68389,149.2163,,-50,150,175,,8,8,8,,
37.71142,12,0.2556889,,0,0,75.21911,,-2.275425,97.94656,149.1018,,-50,150,175,,8,8,8,,
37.72251,12,0.2667834,,0,0,74.69209,,-2.754985,98.32393,148.9923,,-50,150,175,,8,8,8,,
37.73365,12,0.2779245,,0,0,74.09122,,-3.285727,98.7714,148.8673,,-50,150,175,,8,8,8,,
37.74467,12,0.2889454,,0,0,73.34756,,-3.93217,99.34364,148.7026,,-50,150,175,,8,8,8,,
37.75593,12,0.3001982,,0,0,72.56641,,-4.626304,99.95657,148.4902,,-50,150,175,,8,8,8,,
37.76694,12,0.3112208,,0,0,71.68214,,-5.460138,100.6448,148.1933,,-50,150,175,,8,8,8,,
37.77804,12,0.3223118,,0,0,70.76192,,-6.360699,101.3565,147.8584,,-50,150,175,,8,8,8,,
37.78922,12,0.3334881,,0,0,69.77685,,-7.404223,102.1169,147.4026,,-50,150,175,,8,8,8,,
37.80035,12,0.3446201,,0,0,68.76724,,-8.520385,102.9406,146.8257,,-50,150,175,,8,8,8,,
37.81142,12,0.3556926,,0,0,67.75405,,-9.685167,103.793,146.1861,,-50,150,175,,8,8,8,,
37.82264,12,0.3669108,,0,0,66.74686,,-10.93806,104.6677,145.4316,,-50,150,175,,8,8,8,,
37.83363,12,0.3778959,,0,0,65.78796,,-12.18253,105.5475,144.6377,,-50,150,175,,8,8,8,,
37.84469,12,0.3889636,,0,0,64.8927,,-13.44128,106.4425,143.7388,,-50,150,175,,8,8,8,,
37.85598,12,0.4002523,,0,0,64.08513,,-14.65923,107.3143,142.8151,,-50,150,175,,8,8,8,,
37.86708,12,0.411357,,0,0,63.38352,,-15.84903,108.1629,141.8211,,-50,150,175,,8,8,8,,
37.87806,12,0.4223353,,0,0,62.77096,,-17.01025,108.9729,140.8145,,-50,150,175,,8,8,8,,
37.88927,12,0.4335439,,0,0,62.32061,,-18.07092,109.746,139.7295,,-50,150,175,,8,8,8,,
37.90034,12,0.4446134,,0,0,62.01874,,-19.02361,110.4924,138.5866,,-50,150,175,,8,8,8,,
37.91149,12,0.4557618,,0,0,61.80236,,-19.91884,111.2405,137.4187,,-50,150,175,,8,8,8,,
37.92261,12,0.4668815,,0,0,61.73876,,-20.69566,111.9658,136.1886,,-50,150,175,,8,8,8,,
37.93365,12,0.4779212,,0,0,61.74004,,-21.44796,112.6533,134.977,,-50,150,175,,8,8,8,,
37.94478,12,0.4890523,,0,0,61.85537,,-22.13631,113.2616,133.7691,,-50,150,175,,8,8,8,,
37.95585,12,0.5001251,,0,0,62.02237,,-22.82095,113.806,132.5963,,-50,150,175,,8,8,8,,
37.96702,12,0.511294,,0,0,62.25113,,-23.46362,114.256,131.4869,,-50,150,175,,8,8,8,,
37.97801,12,0.5222835,,0,0,62.49362,,-24.07218,114.6941,130.4276,,-50,150,175,,8,8,8,,
37.98935,12,0.5336266,,0,0,62.7642,,-24.57731,115.0921,129.4536,,-50,150,175,,8,8,8,,
38.0005,12,0.5447789,,0,0,63.02908,,-25.02436,115.4553,128.5722,,-50,150,175,,8,8,8,,
38.01137,12,0.5556449,,0,0,63.26959,,-25.45462,115.7954,127.7706,,-50,150,175,,8,8,8,,
38.02252,12,0.5667992,,0,0,63.49326,,-25.82182,116.0984,127.0679,,-50,150,175,,8,8,8,,
38.03358,12,0.5778477,,0,0,63.73066,,-26.17792,116.3839,126.3784,,-50,150,175,,8,8,8,,
38.04476,12,0.5890374,,0,0,63.92891,,-26.50586,116.6253,125.7957,,-50,150,175,,8,8,8,,
38.05584,12,0.6001105,,0,0,64.08282,,-26.90277,116.8835,125.2363,,-50,150,175,,8,8,8,,
38.06702,12,0.6113005,,0,0,64.23305,,-27.33291,117.0675,124.7254,,-50,150,175,,8,8,8,,
38.07815,12,0.6224182,,0,0,64.39869,,-27.7667,117.2207,124.2221,,-50,150,175,,8,8,8,,
38.08916,12,0.6334408,,0,0,64.57859,,-28.19546,117.3246,123.743,,-50,150,175,,8,8,8,,
38.10036,12,0.644642,,0,0,64.74882,,-28.60307,117.4238,123.2953,,-50,150,175,,8,8,8,,
38.11137,12,0.6556485,,0,0,64.91753,,-29.00333,117.5197,122.8612,,-50,150,175,,8,8,8,,
38.12265,12,0.6669201,,0,0,65.09236,,-29.39703,117.587,122.4459,,-50,150,175,,8,8,8,,
38.13367,12,0.6779369,,0,0,65.31038,,-29.80173,117.6152,122.0028,,-50,150,175,,8,8,8,,
38.14478,12,0.689046,,0,0,65.54021,,-30.26054,117.5779,121.5708,,-50,150,175,,8,8,8,,
38.15595,12,0.7002223,,0,0,65.75356,,-30.7534,117.5303,121.1594,,-50,150,175,,8,8,8,,
38.16699,12,0.7112643,,0,0,65.95094,,-31.30387,117.4426,120.7783,,-50,150,175,,8,8,8,,
38.17817,12,0.7224402,,0,0,66.25786,,-31.80024,117.2994,120.3233,,-50,150,175,,8,8,8,,
38.18916,12,0.7334353,,0,0,66.59009,,-32.24289,117.1226,119.8819,,-50,150,175,,8,8,8,,
38.20036,12,0.7446283,,0,0,66.91531,,-32.67298,116.9593,119.4505,,-50,150,175,,8,8,8,,
38.21147,12,0.7557471,,0,0,67.2416,,-33.11552,116.7826,119.0272,,-50,150,175,,8,8,8,,
38.2225,12,0.7667709,,0,0,67.56138,,-33.56423,116.5763,118.6328,,-50,150,175,,8,8,8,,
38.23367,12,0.7779487,,0,0,67.90188,,-34.01496,116.3464,118.2323,,-50,150,175,,8,8,8,,
38.24466,12,0.7889296,,0,0,68.25114,,-34.4537,116.083,117.8496,,-50,150,175,,8,8,8,,
38.25591,12,0.8001757,,0,0,68.59149,,-34.8705,115.821,117.4875,,-50,150,175,,8,8,8,,
38.26695,12,0.8112245,,0,0,68.92614,,-35.24664,115.5626,117.1449,,-50,150,175,,8,8,8,,
38.27813,12,0.8224037,,0,0,69.25414,,-35.59308,115.325,116.8088,,-50,150,175,,8,8,8,,
38.28925,12,0.8335298,,0,0,69.56068,,-35.8522,115.1271,116.4986,,-50,150,175,,8,8,8,,
38.30032,12,0.8445873,,0,0,69.82047,,-36.0611,114.9807,116.2271,,-50,150,175,,8,8,8,,
38.31143,12,0.8557082,,0,0,70.08755,,-36.21201,114.8552,115.9492,,-50,150,175,,8,8,8,,
38.32262,12,0.8668997,,0,0,70.21361,,-36.38196,114.8054,115.7899,,-50,150,175,,8,8,8,,
38.3337,12,0.8779766,,0,0,70.36081,,-36.55718,114.7367,115.6162,,-50,150,175,,8,8,8,,
38.3448,12,0.889074,,0,0,70.49297,,-36.70348,114.6754,115.4632,,-50,150,175,,8,8,8,,
38.35584,12,0.9001189,,0,0,70.61892,,-36.8376,114.6088,115.3238,,-50,150,175,,8,8,8,,
38.3671,12,0.9113785,,0,0,70.68908,,-36.95996,114.5646,115.2402,,-50,150,175,,8,8,8,,
38.37812,12,0.9223912,,0,0,70.70705,,-37.0744,114.5579,115.198,,-50,150,175,,8,8,8,,
38.3894,12,0.9336678,,0,0,70.662,,-37.15042,114.6131,115.2022,,-50,150,175,,8,8,8,,
38.40034,12,0.9446121,,0,0,70.59845,,-37.21982,114.6836,115.2207,,-50,150,175,,8,8,8,,
38.41148,12,0.9557535,,0,0,70.45251,,-37.29101,114.8136,115.3011,,-50,150,175,,8,8,8,,
38.42259,12,0.9668685,,0,0,70.26855,,-37.35989,114.9783,115.4066,,-50,150,175,,8,8,8,,
38.43361,12,0.9778829,,0,0,70.03221,,-37.42302,115.1882,115.5486,,-50,150,175,,8,8,8,,
38.44479,12,0.9890656,,0,0,69.64051,,-37.51426,115.4845,115.8173,,-50,150,175,,8,8,8,,
38.45584,12,1.000114,,0,0,69.31302,,-37.59391,115.7449,116.0341,,-50,150,175,,8,8,8,,
38.46704,12,1.011315,,0,0,68.98309,,-37.62898,116.0062,116.2629,,-50,150,175,,8,8,8,,
38.47807,12,1.022337,,0,0,68.63694,,-37.71854,116.2774,116.4938,,-50,150,175,,8,8,8,,
38.48921,12,1.033483,,0,0,68.22105,,-37.89738,116.5559,116.7838,,-50,150,175,,8,8,8,,
38.50046,12,1.044732,,0,0,67.71629,,-38.15026,116.8521,117.1528,,-50,150,175,,8,8,8,,
38.51137,12,1.055639,,0,0,67.14758,,-38.42706,117.1711,117.5794,,-50,150,175,,8,8,8,,
38.5226,12,1.066875,,0,0,66.41234,,-38.76088,117.5501,118.1556,,-50,150,175,,8,8,8,,
38.53364,12,1.077915,,0,0,65.56542,,-39.14283,117.9799,118.8247,,-50,150,175,,8,8,8,,
38.54482,12,1.089095,,0,0,64.50671,,-39.63061,118.5025,119.6692,,-50,150,175,,8,8,8,,
38.55582,12,1.100098,,0,0,63.39292,,-40.13913,119.0571,120.5577,,-50,150,175,,8,8,8,,
38.56709,12,1.111355,,0,0,62.10382,,-40.69313,119.7351,121.5743,,-50,150,175,,8,8,8,,
38.57814,12,1.122416,,0,0,60.77282,,-41.24044,120.448,122.6236,,-50,150,175,,8,8,8,,
38.58916,12,1.133433,,0,0,59.284,,-41.84338,121.2448,123.8024,,-50,150,175,,8,8,8,,
38.6004,12,1.144672,,0,0,57.73869,,-42.50396,122.0549,125.0336,,-50,150,175,,8,8,8,,
38.61143,12,1.155704,,0,0,56.19386,,-43.19067,122.8525,126.2722,,-50,150,175,,8,8,8,,
38.62255,12,1.166827,,0,0,54.55322,,-43.95432,123.6843,127.5976,,-50,150,175,,8,8,8,,
38.6337,12,1.177972,,0,0,52.88472,,-44.72417,124.5414,128.9476,,-50,150,175,,8,8,8,,
38.64474,12,1.189017,,0,0,51.09625,,-45.5195,125.5137,130.3774,,-50,150,175,,8,8,8,,
38.65602,12,1.200298,,0,0,49.24903,,-46.28897,126.5397,131.8571,,-50,150,175,,8,8,8,,
38.66702,12,1.211296,,0,0,47.30547,,-47.04009,127.6646,133.4046,,-50,150,175,,8,8,8,,
38.67819,12,1.222463,,0,0,45.39777,,-47.76804,128.7933,134.9219,,-50,150,175,,8,8,8,,
38.68925,12,1.233517,,0,0,43.49844,,-48.55764,129.8964,136.4529,,-50,150,175,,8,8,8,,
38.70039,12,1.244666,,0,0,41.66216,,-49.36451,130.9113,137.9736,,-50,150,175,,8,8,8,,
38.71149,12,1.255761,,0,0,39.89626,,-50,131.8956,139.4481,,-50,150,175,,8,8,8,,
38.72247,12,1.266736,,0,0,38.03807,,-50,132.9291,141.0077,,-50,150,175,,8,8,8,,
38.73371,12,1.277982,,0,0,36.16546,,-50,133.9667,142.5828,,-50,150,175,,8,8,8,,
38.74476,12,1.289031,,0,0,34.27842,,-50,134.9768,144.1891,,-50,150,175,,8,8,8,,
38.75594,12,1.300207,,0,0,32.37656,,-50,135.9835,145.8147,,-50,150,175,,8,8,8,,
38.76697,12,1.311245,,0,0,30.41201,,-50,136.9842,147.514,,-50,150,175,,8,8,8,,
38.77811,12,1.322377,,0,0,28.39081,,-50,137.968,149.2849,,-50,150,175,,8,8,8,,
38.78926,12,1.333537,,0,0,26.40225,,-50,138.895,151.0468,,-50,150,175,,8,8,8,,
38.80032,12,1.344591,,0,0,24.60203,,-50,139.7527,152.6337,,-50,150,175,,8,8,8,,
38.81152,12,1.355801,,0,0,22.88422,,-50,140.5929,154.1387,,-50,150,175,,8,8,8,,
38.82249,12,1.366761,,0,0,21.19408,,-50,141.3983,155.6299,,-50,150,175,,8,8,8,,
38.83367,12,1.377949,,0,0,19.45678,,-50,142.194,157.1777,,-50,150,175,,8,8,8,,
38.84474,12,1.389013,,0,0,17.76438,,-50,142.932,158.7022,,-50,150,175,,8,8,8,,
38.85609,12,1.400367,,0,0,16.25483,,-50,143.5663,160.0726,,-50,150,175,,8,8,8,,
38.86734,12,1.411616,,0,0,14.89265,,-50,144.1081,161.3224,,-50,150,175,,8,8,8,,
38.87823,12,1.422505,,0,0,13.60095,,-50,144.57,162.53,,-50,150,175,,8,8,8,,
38.88932,12,1.433592,,0,0,12.44434,,-50,144.9011,163.6482,,-50,150,175,,8,8,8,,
38.90044,12,1.444719,,0,0,11.44733,,-50,145.1514,164.6302,,-50,150,175,,8,8,8,,
38.91154,12,1.455817,,0,0,10.56349,,-50,145.3196,165.53,,-50,150,175,,8,8,8,,
38.92265,12,1.466919,,0,0,9.873718,,-50,145.3542,166.2875,,-50,150,175,,8,8,8,,
38.93366,12,1.477938,,0,0,9.255128,,-50,145.3739,166.984,,-50,150,175,,8,8,8,,
38.94487,12,1.489144,,1,0.0112062,8.777525,,-50,145.3747,167.54,,-50,150,175,,8,8,8,,
38.95604,12,1.500311,,1,0.0223731,8.320976,,-50,145.4027,168.0643,,-50,150,175,,8,8,8,,
38.96702,12,1.51129,,1,0.03335233,7.945533,,-50,145.4191,168.5079,,-50,150,175,,8,8,8,,
38.97828,12,1.522553,,1,0.04461571,7.620759,,-50,145.4086,168.9176,,-50,150,175,,8,8,8,,
38.98938,12,1.533655,,1,0.05571751,7.305445,,-50,145.3954,169.3284,,-50,150,175,,8,8,8,,
40.46685,13,0.01109799,,0,0,59.44853,,3.25068,96.57405,149.1305,,0,150,175,,48,48,48,,
40.47803,13,0.02227164,,0,0,59.53456,,3.04642,96.49824,149.0646,,0,150,175,,48,48,48,,
40.48904,13,0.03328605,,0,0,59.57693,,2.891815,96.45168,149.0457,,0,150,175,,48,48,48,,
40.5003,13,0.04453976,,0,0,59.59278,,2.784897,96.44122,149.0192,,0,150,175,,48,48,48,,
40.51131,13,0.0555574,,0,0,59.61374,,2.696594,96.44135,148.9616,,0,150,175,,48,48,48,,
40.52248,13,0.06672049,,0,0,59.62634,,2.683509,96.44981,148.9141,,0,150,175,,48,48,48,,
40.53352,13,0.07775807,,0,0,59.63692,,2.671629,96.45255,148.883,,0,150,175,,48,48,48,,
40.54466,13,0.08890532,,0,0,59.68333,,2.591091,96.437,148.8009,,0,150,175,,48,48,48,,
40.55576,13,0.1000004,,0,0,59.73755,,2.520838,96.41901,148.7075,,0,150,175,,48,48,48,,
40.56677,13,0.1110212,,0,0,59.80449,,2.463251,96.39925,148.5904,,0,150,175,,48,48,48,,
40.57801,13,0.1222576,,0,0,59.83747,,2.457884,96.39478,148.5243,,0,150,175,,48,48,48,,
40.58903,13,0.1332703,,0,0,59.8469,,2.475169,96.40487,148.4842,,0,150,175,,48,48,48,,
40.60021,13,0.1444577,,0,0,59.89509,,2.505033,96.42442,148.3391,,0,150,175,,48,48,48,,
40.61136,13,0.1556067,,0,0,59.89557,,2.564739,96.46225,148.2678,,0,150,175,,48,48,48,,
40.62241,13,0.1666517,,0,0,59.84549,,2.597699,96.52303,148.2615,,0,150,175,,48,48,48,,
40.63355,13,0.1777975,,0,0,59.86683,,2.655748,96.53979,148.186,,0,150,175,,48,48,48,,
40.64459,13,0.1888391,,0,0,59.85289,,2.716333,96.59251,148.1182,,0,150,175,,48,48,48,,
40.65585,13,0.2001025,,0,0,59.81845,,2.751566,96.66195,148.0607,,0,150,175,,48,48,48,,
40.66682,13,0.2110597,,0,0,59.77092,,2.729344,96.70559,148.0775,,0,150,175,,48,48,48,,
40.67802,13,0.2222671,,0,0,59.66811,,2.75038,96.83408,148.0537,,0,150,175,,48,48,48,,
40.68915,13,0.2333933,,0,0,59.46409,,2.776579,97.05995,148.0627,,0,150,175,,48,48,48,,
40.70015,13,0.2443921,,0,0,59.25056,,2.8132,97.28036,148.1047,,0,150,175,,48,48,48,,
40.71136,13,0.2556139,,0,0,58.94778,,2.860061,97.57427,148.2007,,0,150,175,,48,48,48,,
40.72238,13,0.2666309,,0,0,58.55305,,2.905309,97.94015,148.3581,,0,150,175,,48,48,48,,
40.73354,13,0.2777864,,0,0,58.07174,,2.95441,98.38375,148.5546,,0,150,175,,48,48,48,,
40.74472,13,0.288968,,0,0,57.39061,,2.997588,99.007,148.8387,,0,150,175,,48,48,48,,
40.75569,13,0.2999378,,0,0,56.58158,,3.018258,99.75389,149.1602,,0,150,175,,48,48,48,,
40.76691,13,0.3111554,,0,0,55.53406,,2.976966,100.7239,149.563,,0,150,175,,48,48,48,,
40.77802,13,0.3222622,,0,0,54.39035,,2.883682,101.7912,149.982,,0,150,175,,48,48,48,,
40.78921,13,0.3334511,,0,0,53.06067,,2.741015,103.0503,150.4308,,0,150,175,,48,48,48,,
40.80016,13,0.3444104,,0,0,51.61375,,2.564763,104.4287,150.9032,,0,150,175,,48,48,48,,
40.81135,13,0.3555946,,0,0,50.12381,,2.396994,105.8632,151.3654,,0,150,175,,48,48,48,,
40.82242,13,0.3666674,,0,0,48.49872,,2.243505,107.4508,151.8341,,0,150,175,,48,48,48,,
40.8335,13,0.3777431,,0,0,46.81429,,2.120499,109.1139,152.2973,,0,150,175,,48,48,48,,
