Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
27.18892,10,0.9335115,,0,0,8.454433,,0.1891878,133.4751,144.6272,,0,140,150,,5,5,5,,
27.20015,10,0.94474,,0,0,8.534925,,0.1723997,133.3522,144.65,,0,140,150,,5,5,5,,
27.21114,10,0.9557316,,0,0,8.655164,,0.08111814,133.1863,144.6634,,0,140,150,,5,5,5,,
27.22224,10,0.9668281,,0,0,8.786648,,-0.03292875,133.0168,144.6672,,0,140,150,,5,5,5,,
27.23335,10,0.9779449,,0,0,8.939263,,-0.1172236,132.8532,144.6315,,0,140,150,,5,5,5,,
27.24447,10,0.9890655,,0,0,9.069251,,-0.1553474,132.7314,144.5783,,0,140,150,,5,5,5,,
27.25556,10,1.000148,,0,0,9.172691,,-0.1524264,132.6478,144.5173,,0,140,150,,5,5,5,,
27.26671,10,1.011302,,0,0,9.244418,,-0.1584471,132.5936,144.4701,,0,140,150,,5,5,5,,
27.27785,10,1.022439,,0,0,9.271521,,-0.18036,132.5829,144.4398,,0,140,150,,5,5,5,,
27.28889,10,1.033485,,0,0,9.369388,,-0.2577388,132.512,144.3742,,0,140,150,,5,5,5,,
27.30001,10,1.044604,,0,0,9.437407,,-0.3196913,132.4779,144.3096,,0,140,150,,5,5,5,,
27.31105,10,1.055638,,0,0,9.490634,,-0.3849286,132.4731,144.2319,,0,140,150,,5,5,5,,
27.32241,10,1.066998,,0,0,9.525172,,-0.4326811,132.4898,144.1572,,0,140,150,,5,5,5,,
27.33335,10,1.077945,,0,0,9.521149,,-0.4290257,132.5605,144.0736,,0,140,150,,5,5,5,,
27.34447,10,1.089064,,0,0,9.497683,,-0.3877973,132.6661,143.9776,,0,140,150,,5,5,5,,
27.35554,10,1.100133,,0,0,9.448617,,-0.3124419,132.8158,143.8709,,0,140,150,,5,5,5,,
27.36665,10,1.111243,,0,0,9.396279,,-0.2491465,132.9775,143.7621,,0,140,150,,5,5,5,,
27.37783,10,1.122423,,0,0,9.346965,,-0.2191887,133.1541,143.6398,,0,140,150,,5,5,5,,
27.38888,10,1.133473,,0,0,9.31646,,-0.224268,133.3147,143.5152,,0,140,150,,5,5,5,,
27.40001,10,1.144596,,0,0,9.287021,,-0.2276049,133.4779,143.3925,,0,140,150,,5,5,5,,
27.41114,10,1.155735,,0,0,9.235908,,-0.206028,133.6705,143.2771,,0,140,150,,5,5,5,,
27.42225,10,1.166837,,0,0,9.192475,,-0.1329344,133.8735,143.148,,0,140,150,,5,5,5,,
27.43335,10,1.177938,,0,0,9.169537,,-0.0003256749,134.0966,142.9836,,0,140,150,,5,5,5,,
27.44445,10,1.189045,,0,0,9.164944,,0.128865,134.3104,142.8161,,0,140,150,,5,5,5,,
27.45563,10,1.200224,,0,0,9.182095,,0.2459747,134.5106,142.6436,,0,140,150,,5,5,5,,
27.46682,10,1.211408,,0,0,9.209412,,0.3481059,134.7016,142.4754,,0,140,150,,5,5,5,,
27.47781,10,1.222396,,0,0,9.277699,,0.4424469,134.8669,142.2844,,0,140,150,,5,5,5,,
27.4889,10,1.23349,,0,0,9.384272,,0.5141757,134.9882,142.0828,,0,140,150,,5,5,5,,
27.50008,10,1.244666,,0,0,9.510745,,0.568257,135.0905,141.8742,,0,140,150,,5,5,5,,
27.51114,10,1.255729,,0,0,9.671828,,0.6050296,135.1614,141.6474,,0,140,150,,5,5,5,,
27.52221,10,1.266798,,0,0,9.83392,,0.6341627,135.2226,141.4279,,0,140,150,,5,5,5,,
27.53341,10,1.278001,,0,0,10.02016,,0.6535271,135.2655,141.1931,,0,140,150,,5,5,5,,
27.54447,10,1.289059,,0,0,10.20879,,0.6819102,135.2972,140.9646,,0,140,150,,5,5,5,,
27.55555,10,1.300137,,0,0,10.40322,,0.7019386,135.3042,140.7435,,0,140,150,,5,5,5,,
27.56669,10,1.311278,,0,0,10.5758,,0.7039403,135.31,140.5472,,0,140,150,,5,5,5,,
27.57774,10,1.322326,,0,0,10.72067,,0.6799033,135.3043,140.3864,,0,140,150,,5,5,5,,
27.58892,10,1.33351,,0,0,10.85295,,0.6543931,135.2983,140.2403,,0,140,150,,5,5,5,,
27.60024,10,1.344834,,0,0,10.98275,,0.6337085,135.2917,140.0979,,0,140,150,,5,5,5,,
27.61116,10,1.355747,,0,0,11.08353,,0.6105269,135.2975,139.9821,,0,140,150,,5,5,5,,
27.62222,10,1.366814,,0,0,11.16561,,0.5976557,135.3172,139.8815,,0,140,150,,5,5,5,,
27.63334,10,1.377931,,0,0,11.16919,,0.605483,135.3549,139.8606,,0,140,150,,5,5,5,,
27.64455,10,1.389143,,0,0,11.23643,,0.6249906,135.4055,139.7649,,0,140,150,,5,5,5,,
27.65543,10,1.40002,,0,0,11.31404,,0.6644855,135.4622,139.6571,,0,140,150,,5,5,5,,
27.66673,10,1.411322,,0,0,11.39049,,0.7000365,135.4871,139.5651,,0,140,150,,5,5,5,,
27.67781,10,1.422403,,0,0,11.47669,,0.7283004,135.4946,139.4698,,0,140,150,,5,5,5,,
27.6889,10,1.433495,,0,0,11.49094,,0.7197093,135.473,139.4629,,0,140,150,,5,5,5,,
27.70007,10,1.444655,,0,0,11.65236,,0.7499475,135.4684,139.2911,,0,140,150,,5,5,5,,
27.71111,10,1.4557,,0,0,11.72182,,0.7624502,135.4496,139.2244,,0,140,150,,5,5,5,,
27.72227,10,1.466859,,0,0,11.72083,,0.7732434,135.4453,139.2281,,0,140,150,,5,5,5,,
27.73328,10,1.477867,,0,0,11.76951,,0.8152769,135.4318,139.1839,,0,140,150,,5,5,5,,
27.74459,10,1.48918,,0,0,11.84913,,0.88963,135.4038,139.1149,,0,140,150,,5,5,5,,
27.75557,10,1.500163,,0,0,11.84772,,0.9239106,135.3829,139.1282,,0,140,150,,5,5,5,,
27.76667,10,1.511265,,0,0,11.82508,,0.9299807,135.3538,139.1658,,0,140,150,,5,5,5,,
27.77787,10,1.522461,,0,0,11.75767,,0.9128312,135.3127,139.2558,,0,140,150,,5,5,5,,
27.78882,10,1.533413,,0,0,11.65074,,0.8953961,135.2682,139.3911,,0,140,150,,5,5,5,,
27.80005,10,1.544644,,0,0,11.53118,,0.8908057,135.2292,139.5399,,0,140,150,,5,5,5,,
27.81116,10,1.555754,,0,0,11.38374,,0.9049711,135.1869,139.7236,,0,140,150,,5,5,5,,
27.82227,10,1.566857,,0,0,11.22261,,0.9009581,135.1358,139.9265,,0,140,150,,5,5,5,,
27.83344,10,1.578033,,0,0,11.02367,,0.8521847,135.0638,140.1802,,0,140,150,,5,5,5,,
27.84448,10,1.589071,,0,0,10.80996,,0.7772682,134.9917,140.4518,,0,140,150,,5,5,5,,
27.85559,10,1.600187,,0,0,10.56329,,0.6810808,134.9202,140.7634,,0,140,150,,5,5,5,,
27.86658,10,1.611169,,0,0,10.31084,,0.5917342,134.8438,141.0906,,0,140,150,,5,5,5,,
27.87783,10,1.622427,,0,0,10.038,,0.5000364,134.7699,141.4468,,0,140,150,,5,5,5,,
27.88895,10,1.633537,,0,0,9.752995,,0.4211977,134.7067,141.8192,,0,140,150,,5,5,5,,
27.90003,10,1.644621,,0,0,9.46626,,0.3513074,134.6569,142.1937,,0,140,150,,5,5,5,,
27.91121,10,1.655798,,0,0,9.176104,,0.2967372,134.6121,142.5782,,0,140,150,,5,5,5,,
27.92219,10,1.666777,,0,0,8.901232,,0.2562081,134.5685,142.9527,,0,140,150,,5,5,5,,
27.93338,10,1.677976,,0,0,8.625777,,0.2136038,134.528,143.3355,,0,140,150,,5,5,5,,
27.94447,10,1.689061,,0,0,8.355189,,0.1679258,134.4956,143.7165,,0,140,150,,5,5,5,,
27.95564,10,1.700234,,0,0,8.097191,,0.1321206,134.4744,144.0827,,0,140,150,,5,5,5,,
27.96667,10,1.711263,,0,0,7.858054,,0.1194098,134.4579,144.4304,,0,140,150,,5,5,5,,
27.97784,10,1.722426,,0,0,7.621474,,0.1154519,134.4593,144.7679,,0,140,150,,5,5,5,,
27.98903,10,1.733624,,0,0,7.383095,,0.1164113,134.4806,145.0977,,0,140,150,,5,5,5,,
27.99998,10,1.744567,,0,0,7.145196,,0.1265487,134.513,145.4249,,0,140,150,,5,5,5,,
28.01115,10,1.755744,,0,0,6.900995,,0.1624097,134.5667,145.7483,,0,140,150,,5,5,5,,
28.02217,10,1.766761,,0,0,6.676633,,0.2151789,134.6103,146.0653,,0,140,150,,5,5,5,,
28.03341,10,1.777997,,0,0,6.467673,,0.2508706,134.6475,146.3781,,0,140,150,,5,5,5,,
28.04451,10,1.789099,,0,0,6.280017,,0.261066,134.6697,146.6896,,0,140,150,,5,5,5,,
28.05555,10,1.800138,,0,0,6.125389,,0.2610565,134.6771,146.9803,,0,140,150,,5,5,5,,
28.06672,10,1.811314,,0,0,5.998857,,0.269623,134.6772,147.2465,,0,140,150,,5,5,5,,
28.07774,10,1.822326,,0,0,5.897411,,0.2912751,134.6771,147.4779,,0,140,150,,5,5,5,,
28.08895,10,1.833537,,0,0,5.808939,,0.3290459,134.6824,147.6852,,0,140,150,,5,5,5,,
28.10015,10,1.84474,,0,0,5.725373,,0.3709527,134.6909,147.8892,,0,140,150,,5,5,5,,
28.11115,10,1.855742,,0,0,5.643443,,0.4037207,134.7067,148.0852,,0,140,150,,5,5,5,,
28.12222,10,1.866814,,0,0,5.564817,,0.4274878,134.7254,148.2785,,0,140,150,,5,5,5,,
28.13337,10,1.877965,,0,0,5.494511,,0.4553394,134.7481,148.4509,,0,140,150,,5,5,5,,
28.14456,10,1.889151,,0,0,5.436328,,0.489363,134.769,148.6031,,0,140,150,,5,5,5,,
28.15541,10,1.899998,,0,0,5.385611,,0.5178328,134.7884,148.7445,,0,140,150,,5,5,5,,
28.16669,10,1.911284,,0,0,5.331691,,0.5351768,134.8134,148.8868,,0,140,150,,5,5,5,,
28.17786,10,1.922457,,0,0,5.282282,,0.5556171,134.8415,149.0082,,0,140,150,,5,5,5,,
28.18895,10,1.933535,,0,0,5.227737,,0.5912204,134.8823,149.112,,0,140,150,,5,5,5,,
28.20009,10,1.944678,,0,0,5.163181,,0.6405541,134.9366,149.2191,,0,140,150,,5,5,5,,
28.21112,10,1.955711,,0,0,5.077397,,0.6993935,135.0181,149.3132,,0,140,150,,5,5,5,,
28.22222,10,1.966814,,0,0,5.001436,,0.7398888,135.0886,149.4125,,0,140,150,,5,5,5,,
28.23331,10,1.977905,,1,0.01109127,4.959938,,0.7341798,135.1246,149.4591,,0,140,150,,5,5,5,,
28.24463,10,1.989217,,1,0.02240337,4.866214,,0.737352,135.2074,149.591,,0,140,150,,5,5,5,,
28.25558,10,2.000168,,1,0.03335359,4.798147,,0.7145791,135.2682,149.6507,,0,140,150,,5,5,5,,
28.26674,10,2.011327,,1,0.0445126,4.726415,,0.69259,135.334,149.7045,,0,140,150,,5,5,5,,
28.27779,10,2.022387,,1,0.05557249,4.636859,,0.6580264,135.4164,149.7596,,0,140,150,,5,5,5,,
28.28878,10,2.033373,,1,0.06655908,4.523955,,0.6253191,135.5229,149.8254,,0,140,150,,5,5,5,,
28.30005,10,2.044635,,1,0.07782044,4.404706,,0.6094517,135.6395,149.8729,,0,140,150,,5,5,5,,
28.31114,10,2.055732,,1,0.08891845,4.27182,,0.6084008,135.773,149.8971,,0,140,150,,5,5,5,,
28.3223,10,2.066886,,1,0.1000716,4.130643,,0.6076491,135.9152,149.913,,0,140,150,,5,5,5,,
28.33345,10,2.078046,,1,0.1112321,3.972731,,0.6133041,136.0757,149.9213,,0,140,150,,5,5,5,,
28.34457,10,2.089164,,1,0.1223503,3.792706,,0.6096323,136.2569,149.9501,,0,140,150,,5,5,5,,
28.3556,10,2.100188,,1,0.1333745,3.603454,,0.6044204,136.4476,150.0112,,0,140,150,,5,5,5,,
28.36658,10,2.111168,,1,0.1443543,3.413784,,0.5982707,136.6402,150.0867,,0,140,150,,5,5,5,,
28.37783,10,2.122416,,1,0.1556019,3.22422,,0.6107631,136.8387,150.1687,,0,140,150,,5,5,5,,
28.38898,10,2.133576,,1,0.1667621,3.052987,,0.6333436,137.0239,150.2496,,0,140,150,,5,5,5,,
28.39997,10,2.144557,,1,0.1777434,2.899469,,0.6576463,137.1945,150.3222,,0,140,150,,5,5,5,,
28.41118,10,2.15577,,1,0.1889555,2.767007,,0.7000808,137.3501,150.3801,,0,140,150,,5,5,5,,
28.42226,10,2.166846,,1,0.2000318,2.65268,,0.7399234,137.4884,150.4255,,0,140,150,,5,5,5,,
28.43343,10,2.178021,,1,0.2112072,2.575933,,0.7447817,137.5813,150.4803,,0,140,150,,5,5,5,,
28.44442,10,2.189009,,1,0.2221953,2.519762,,0.7228928,137.649,150.5471,,0,140,150,,5,5,5,,
28.45553,10,2.20012,,1,0.2333059,2.501012,,0.6840434,137.6704,150.6002,,0,140,150,,5,5,5,,
28.46672,10,2.211314,,1,0.2444998,2.505429,,0.6454964,137.6603,150.6217,,0,140,150,,5,5,5,,
28.47773,10,2.222324,,1,0.2555102,2.527837,,0.5950153,137.6234,150.6227,,0,140,150,,5,5,5,,
28.48893,10,2.233517,,1,0.2667029,2.556014,,0.5070882,137.5784,150.6418,,0,140,150,,5,5,5,,
28.49999,10,2.24458,,1,0.2777663,2.593474,,0.461141,137.5287,150.6371,,0,140,150,,5,5,5,,
28.51124,10,2.255831,,1,0.2890168,2.627281,,0.4391269,137.4835,150.6142,,0,140,150,,5,5,5,,
28.52228,10,2.266869,,1,0.3000548,2.662122,,0.4182425,137.4395,150.5964,,0,140,150,,5,5,5,,
28.53343,10,2.278022,,1,0.3112079,2.749122,,0.3389989,137.336,150.588,,0,140,150,,5,5,5,,
28.54453,10,2.289118,,1,0.3223042,2.829007,,0.265099,137.2496,150.6068,,0,140,150,,5,5,5,,
28.55553,10,2.300123,,1,0.3333092,2.897468,,0.1879523,137.1777,150.6281,,0,140,150,,5,5,5,,
28.5667,10,2.311286,,1,0.3444723,2.964892,,0.1326288,137.1064,150.6326,,0,140,150,,5,5,5,,
28.57784,10,2.322427,,1,0.3556129,3.025003,,0.09046099,137.0426,150.6296,,0,140,150,,5,5,5,,
28.58899,10,2.333575,,1,0.3667607,3.084964,,0.05360042,136.9802,150.6283,,0,140,150,,5,5,5,,
28.60017,10,2.344759,,1,0.3779452,3.05866,,0.07237487,137.0064,150.6231,,0,140,150,,5,5,5,,
28.61121,10,2.355802,,1,0.3889881,3.167008,,0.00516907,136.8927,150.612,,0,140,150,,5,5,5,,
28.62223,10,2.366819,,1,0.4000046,3.221222,,-0.02102372,136.8355,150.6017,,0,140,150,,5,5,5,,
28.63334,10,2.377933,,1,0.4111191,3.285649,,-0.04329405,136.7665,150.5813,,0,140,150,,5,5,5,,
28.64451,10,2.3891,,1,0.4222854,3.407487,,-0.07579274,136.6389,150.5554,,0,140,150,,5,5,5,,
29.82185,11,0.01084817,,0,0,41.43758,,0.3949282,101.3689,147.6474,,0,60,150,,5,5,5,,
29.83326,11,0.02225498,,0,0,41.5173,,0.4844723,101.4498,147.6831,,0,60,150,,5,5,5,,
29.84429,11,0.03329259,,0,0,41.58189,,0.5484889,101.5145,147.6986,,0,60,150,,5,5,5,,
29.85519,11,0.04418592,,0,0,41.64547,,0.6096856,101.5776,147.7038,,0,60,150,,5,5,5,,
29.86668,11,0.05567601,,0,0,41.69411,,0.6674981,101.6252,147.6982,,0,60,150,,5,5,5,,
29.87779,11,0.06679074,,0,0,41.72507,,0.7211586,101.6536,147.6674,,0,60,150,,5,5,5,,
29.88859,11,0.0775917,,0,0,41.74435,,0.7756819,101.6691,147.6184,,0,60,150,,5,5,5,,
29.89983,11,0.08882608,,0,0,41.73948,,0.8426353,101.6582,147.5365,,0,60,150,,5,5,5,,
29.91099,11,0.09999125,,0,0,41.71006,,0.9068924,101.6224,147.4538,,0,60,150,,5,5,5,,
29.92183,11,0.1108315,,0,0,41.658,,0.9545832,101.5643,147.3754,,0,60,150,,5,5,5,,
29.93316,11,0.1221621,,0,0,41.55666,,0.9890112,101.4565,147.2907,,0,60,150,,5,5,5,,
29.94435,11,0.1333481,,0,0,41.41612,,1.013869,101.3079,147.1852,,0,60,150,,5,5,5,,
29.95533,11,0.1443308,,0,0,41.21081,,1.013035,101.0942,147.0718,,0,60,150,,5,5,5,,
29.96653,11,0.1555294,,0,0,40.99498,,0.9833997,100.8701,146.958,,0,60,150,,5,5,5,,
29.97751,11,0.1665081,,0,0,40.63355,,1.000549,100.4922,146.7645,,0,60,150,,5,5,5,,
29.98853,11,0.1775237,,0,0,40.24709,,1.048349,100.0853,146.5505,,0,60,150,,5,5,5,,
29.99985,11,0.1888449,,0,0,39.75894,,1.115649,99.5705,146.2981,,0,60,150,,5,5,5,,
30.01105,11,0.2000535,,0,0,39.20369,,1.183522,98.98519,146.0397,,0,60,150,,5,5,5,,
30.0218,11,0.2107976,,0,0,38.61111,,1.246644,98.35918,145.7766,,0,60,150,,5,5,5,,
30.03309,11,0.2220921,,0,0,37.91277,,1.314706,97.62236,145.5047,,0,60,150,,5,5,5,,
30.04445,11,0.233449,,0,0,37.16941,,1.384622,96.83655,145.2338,,0,60,150,,5,5,5,,
30.05501,11,0.2440092,,0,0,36.30247,,1.461162,95.92355,144.9768,,0,60,150,,5,5,5,,
30.06651,11,0.2555081,,0,0,35.37405,,1.549131,94.94656,144.7406,,0,60,150,,5,5,5,,
30.07761,11,0.2666117,,0,0,34.31486,,1.644815,93.83595,144.5289,,0,60,150,,5,5,5,,
30.08851,11,0.2775115,,0,0,33.22911,,1.718566,92.69588,144.3255,,0,60,150,,5,5,5,,
30.0998,11,0.2888042,,0,0,32.04918,,1.759868,91.45734,144.1273,,0,60,150,,5,5,5,,
30.11087,11,0.2998688,,0,0,30.8131,,1.764822,90.16003,143.9415,,0,60,150,,5,5,5,,
30.12177,11,0.3107701,,0,0,29.56425,,1.769208,88.84492,143.7642,,0,60,150,,5,5,5,,
30.13318,11,0.3221778,,0,0,28.2468,,1.786816,87.45834,143.6181,,0,60,150,,5,5,5,,
30.14448,11,0.3334781,,0,0,26.92568,,1.831608,86.06516,143.5004,,0,60,150,,5,5,5,,
30.15525,11,0.3442506,,0,0,25.55399,,1.911079,84.62155,143.4324,,0,60,150,,5,5,5,,
30.16649,11,0.3554909,,0,0,24.17896,,1.99217,83.1719,143.3882,,0,60,150,,5,5,5,,
30.1776,11,0.3666059,,0,0,22.77709,,2.050937,81.69648,143.3779,,0,60,150,,5,5,5,,
30.18847,11,0.3774699,,0,0,21.37606,,2.047712,80.22211,143.3812,,0,60,150,,5,5,5,,
30.19989,11,0.3888888,,0,0,19.94875,,1.969512,78.72761,143.4159,,0,60,150,,5,5,5,,
30.21095,11,0.3999431,,0,0,18.53099,,1.880416,77.23608,143.4594,,0,60,150,,5,5,5,,
30.22181,11,0.4108115,,0,0,17.16093,,1.828306,75.77918,143.506,,0,60,150,,5,5,5,,
30.23329,11,0.4222878,,0,0,15.84219,,1.804121,74.36529,143.5689,,0,60,150,,5,5,5,,
30.2444,11,0.4334017,,0,0,14.58397,,1.791433,72.99445,143.6261,,0,60,150,,5,5,5,,
30.25517,11,0.4441692,,0,0,13.39214,,1.74513,71.68244,143.6893,,0,60,150,,5,5,5,,
30.26646,11,0.4554572,,0,0,12.2668,,1.663246,70.42216,143.7481,,0,60,150,,5,5,5,,
30.27759,11,0.4665887,,0,0,11.23343,,1.566453,69.24184,143.8093,,0,60,150,,5,5,5,,
30.28863,11,0.4776289,,0,0,10.2755,,1.491989,68.11414,143.8746,,0,60,150,,5,5,5,,
30.29986,11,0.488863,,0,0,9.414726,,1.448175,67.0885,143.9756,,0,60,150,,5,5,5,,
30.31098,11,0.4999783,,0,0,8.624655,,1.416324,66.1472,144.1186,,0,60,150,,5,5,5,,
30.3217,11,0.5107056,,0,0,7.888803,,1.37373,65.24779,144.2723,,0,60,150,,5,5,5,,
30.33316,11,0.5221649,,0,0,7.232599,,1.295645,64.4343,144.435,,0,60,150,,5,5,5,,
30.34422,11,0.5332225,,0,0,6.62411,,1.18598,63.64694,144.5989,,0,60,150,,5,5,5,,
30.35508,11,0.5440836,,0,0,6.101651,,1.087156,62.96873,144.7813,,0,60,150,,5,5,5,,
30.36656,11,0.5555602,,0,0,5.653296,,1.048564,62.34598,144.9645,,0,60,150,,5,5,5,,
30.3776,11,0.5665969,,0,0,5.280599,,1.092588,61.84843,145.1757,,0,60,150,,5,5,5,,
30.38861,11,0.5776058,,0,0,4.955323,,1.173948,61.39491,145.3923,,0,60,150,,5,5,5,,
30.39988,11,0.5888809,,1,0.01127514,4.676863,,1.271334,61.03436,145.6197,,0,60,150,,5,5,5,,
30.41098,11,0.5999748,,1,0.02236906,4.4314,,1.324939,60.69106,145.8282,,0,60,150,,5,5,5,,
30.42171,11,0.6107069,,1,0.0331011,4.211995,,1.328025,60.35162,146.0183,,0,60,150,,5,5,5,,
30.43324,11,0.6222374,,1,0.04463166,4.019083,,1.299203,60.06653,146.1973,,0,60,150,,5,5,5,,
30.44427,11,0.633273,,1,0.05566722,3.858258,,1.298019,59.80681,146.3718,,0,60,150,,5,5,5,,
30.45506,11,0.6440602,,1,0.0664544,3.720114,,1.342276,59.61679,146.5517,,0,60,150,,5,5,5,,
30.46647,11,0.6554714,,1,0.07786561,3.613227,,1.414562,59.4507,146.7209,,0,60,150,,5,5,5,,
30.47751,11,0.6665105,,1,0.08890469,3.549112,,1.508483,59.33093,146.8579,,0,60,150,,5,5,5,,
30.48851,11,0.6775053,,1,0.09989949,3.505832,,1.59062,59.21637,146.9756,,0,60,150,,5,5,5,,
30.49982,11,0.6888203,,1,0.1112145,3.467597,,1.647668,59.12903,147.0758,,0,60,150,,5,5,5,,
30.51097,11,0.699967,,1,0.1223612,3.438705,,1.691083,59.06029,147.1571,,0,60,150,,5,5,5,,
30.52186,11,0.7108563,,1,0.1332504,3.421182,,1.733649,58.99609,147.2267,,0,60,150,,5,5,5,,
30.53315,11,0.7221478,,1,0.144542,3.419276,,1.710039,59.04848,147.1961,,0,60,150,,5,5,5,,
30.54427,11,0.7332723,,1,0.1556664,3.357088,,1.764639,58.91255,147.3593,,0,60,150,,5,5,5,,
30.55499,11,0.7439908,,1,0.166385,3.285794,,1.748736,58.87974,147.4538,,0,60,150,,5,5,5,,
30.56655,11,0.7555515,,1,0.1779457,3.208347,,1.729808,58.8568,147.5517,,0,60,150,,5,5,5,,
30.57771,11,0.7667117,,1,0.1891059,3.136833,,1.738112,58.85705,147.6522,,0,60,150,,5,5,5,,
30.58841,11,0.7774068,,1,0.199801,3.139951,,1.761195,58.88289,147.6528,,0,60,150,,5,5,5,,
30.59999,11,0.7889869,,1,0.2113812,3.095,,1.800014,58.89309,147.7386,,0,60,150,,5,5,5,,
30.61076,11,0.7997577,,1,0.2221519,3.020597,,1.845493,58.91222,147.8705,,0,60,150,,5,5,5,,
30.62172,11,0.8107138,,1,0.233108,2.952563,,1.863554,58.93279,147.9737,,0,60,150,,5,5,5,,
30.63305,11,0.822047,,1,0.2444412,2.82615,,1.871771,58.96394,148.1533,,0,60,150,,5,5,5,,
30.64428,11,0.8332755,,1,0.2556697,2.723541,,1.85854,58.9862,148.2866,,0,60,150,,5,5,5,,
30.65509,11,0.8440893,,1,0.2664836,2.647892,,1.83304,59.00062,148.3713,,0,60,150,,5,5,5,,
30.66649,11,0.8554926,,1,0.2778869,2.595156,,1.812136,59.01353,148.4259,,0,60,150,,5,5,5,,
30.67764,11,0.8666381,,1,0.2890324,2.500836,,1.774629,59.03421,148.5262,,0,60,150,,5,5,5,,
30.68829,11,0.8772925,,1,0.2996867,2.432842,,1.74463,59.04786,148.597,,0,60,150,,5,5,5,,
30.69979,11,0.8887893,,1,0.3111836,2.417947,,1.738563,59.05749,148.6088,,0,60,150,,5,5,5,,
30.71081,11,0.899809,,1,0.3222033,2.385427,,1.739282,59.08915,148.6452,,0,60,150,,5,5,5,,
30.72163,11,0.9106255,,1,0.3330198,2.354717,,1.740013,59.12525,148.6764,,0,60,150,,5,5,5,,
30.73309,11,0.9220854,,1,0.3444797,2.332183,,1.726836,59.14117,148.6887,,0,60,150,,5,5,5,,
30.74416,11,0.9331567,,1,0.355551,2.289001,,1.680387,59.146,148.7013,,0,60,150,,5,5,5,,
30.7555,11,0.9444961,,1,0.3668904,2.256686,,1.608121,59.13302,148.6753,,0,60,150,,5,5,5,,
30.7664,11,0.9554017,,1,0.377796,2.215261,,1.550109,59.11787,148.6861,,0,60,150,,5,5,5,,
31.67762,12,0.01118511,,0,0,42.02248,,1.825029,98.42421,144.1681,,0,140,150,,5,5,5,,
31.68869,12,0.02224618,,0,0,42.013,,1.822344,98.43224,144.1783,,0,140,150,,5,5,5,,
31.69982,12,0.03337793,,0,0,41.99041,,1.819875,98.45348,144.1889,,0,140,150,,5,5,5,,
31.71099,12,0.04455366,,0,0,41.95347,,1.818673,98.48847,144.2052,,0,140,150,,5,5,5,,
31.722,12,0.05556077,,0,0,41.88963,,1.826574,98.54991,144.2299,,0,140,150,,5,5,5,,
31.73319,12,0.06675233,,0,0,41.79329,,1.855061,98.64491,144.2559,,0,140,150,,5,5,5,,
31.74427,12,0.07783305,,0,0,41.73967,,1.872188,98.69952,144.2585,,0,140,150,,5,5,5,,
31.75541,12,0.08896567,,0,0,41.69537,,1.870827,98.74542,144.2499,,0,140,150,,5,5,5,,
31.76646,12,0.1000238,,0,0,41.66146,,1.855323,98.7797,144.2448,,0,140,150,,5,5,5,,
31.77759,12,0.1111467,,0,0,41.6148,,1.823367,98.82566,144.2432,,0,140,150,,5,5,5,,
31.78886,12,0.1224163,,0,0,41.52654,,1.774858,98.91317,144.2402,,0,140,150,,5,5,5,,
31.79982,12,0.1333774,,0,0,41.4429,,1.737034,98.99659,144.2366,,0,140,150,,5,5,5,,
31.81104,12,0.144605,,0,0,41.37371,,1.706288,99.06574,144.233,,0,140,150,,5,5,5,,
31.82204,12,0.155606,,0,0,41.20854,,1.614736,99.22718,144.2456,,0,140,150,,5,5,5,,
31.83317,12,0.1667289,,0,0,41.1033,,1.521371,99.3389,144.1826,,0,140,150,,5,5,5,,
31.84436,12,0.1779184,,0,0,41.00243,,1.474394,99.45126,144.0988,,0,140,150,,5,5,5,,
31.85545,12,0.1890115,,0,0,40.86385,,1.424647,99.60716,143.9798,,0,140,150,,5,5,5,,
31.86647,12,0.2000318,,0,0,40.69693,,1.364156,99.79227,143.8585,,0,140,150,,5,5,5,,
31.87757,12,0.2111286,,0,0,40.46324,,1.288999,100.0451,143.7375,,0,140,150,,5,5,5,,
31.88882,12,0.2223824,,0,0,40.1886,,1.198783,100.3397,143.6167,,0,140,150,,5,5,5,,
31.89974,12,0.2333018,,0,0,39.88667,,1.09525,100.6622,143.4976,,0,140,150,,5,5,5,,
31.911,12,0.2445567,,0,0,39.52377,,0.9695836,101.0461,143.3835,,0,140,150,,5,5,5,,
31.9222,12,0.2557544,,0,0,39.12775,,0.8479139,101.4641,143.2735,,0,140,150,,5,5,5,,
31.93316,12,0.2667167,,0,0,38.64297,,0.7383738,101.974,143.1619,,0,140,150,,5,5,5,,
31.94429,12,0.2778537,,0,0,38.12172,,0.6526182,102.526,143.033,,0,140,150,,5,5,5,,
31.95527,12,0.2888259,,0,0,37.50814,,0.5732989,103.1789,142.8768,,0,140,150,,5,5,5,,
31.96651,12,0.300072,,0,0,36.8772,,0.4794404,103.8547,142.7052,,0,140,150,,5,5,5,,
31.97757,12,0.3111328,,0,0,36.17313,,0.3702107,104.6106,142.5203,,0,140,150,,5,5,5,,
31.98879,12,0.3223484,,0,0,35.40648,,0.2654838,105.4339,142.3363,,0,140,150,,5,5,5,,
