Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
35.13346,15,0.4667404,,0,0,43.95738,,-0.3566484,104.9142,153.6804,,0,100,110,,5,5,5,,
35.14455,15,0.4778343,,0,0,42.04302,,-0.4529716,105.0547,151.7356,,0,100,110,,5,5,5,,
35.15556,15,0.4888355,,0,0,40.10522,,-0.5430747,105.149,149.7696,,0,100,110,,5,5,5,,
35.16676,15,0.5000411,,0,0,38.13427,,-0.610958,105.2163,147.7709,,0,100,110,,5,5,5,,
35.17783,15,0.5111071,,0,0,36.11248,,-0.6379198,105.2113,145.7288,,0,100,110,,5,5,5,,
35.18899,15,0.5222688,,0,0,34.08709,,-0.6510835,105.19,143.6834,,0,100,110,,5,5,5,,
35.20007,15,0.5333465,,0,0,32.11865,,-0.6306081,105.1266,141.7006,,0,100,110,,5,5,5,,
35.21122,15,0.5445005,,0,0,30.26253,,-0.6272231,105.0805,139.8264,,0,100,110,,5,5,5,,
35.22234,15,0.5556241,,0,0,28.52821,,-0.6554443,105.0305,138.0735,,0,100,110,,5,5,5,,
35.2334,15,0.566678,,0,0,26.918,,-0.6704969,105.0074,136.4397,,0,100,110,,5,5,5,,
35.24463,15,0.5779092,,0,0,25.3923,,-0.6753168,104.9959,134.8868,,0,100,110,,5,5,5,,
35.2556,15,0.5888831,,0,0,24.05974,,-0.6972897,105.0087,133.5223,,0,100,110,,5,5,5,,
35.26678,15,0.6000533,,0,0,22.81404,,-0.7168552,105.0466,132.2373,,0,100,110,,5,5,5,,
35.27791,15,0.6111858,,0,0,21.66138,,-0.744989,105.0765,131.0449,,0,100,110,,5,5,5,,
35.28893,15,0.6222108,,0,0,20.53646,,-0.7971159,105.0768,129.8831,,0,100,110,,5,5,5,,
35.30007,15,0.6333498,,0,0,19.55312,,-0.8369208,105.0805,128.863,,0,100,110,,5,5,5,,
35.31108,15,0.6443639,,0,0,18.65505,,-0.8218579,105.1051,127.9241,,0,100,110,,5,5,5,,
35.32201,15,0.6552839,,0,0,17.9014,,-0.7216271,105.1667,127.1244,,0,100,110,,5,5,5,,
35.33342,15,0.6667004,,0,0,17.20761,,-0.5980335,105.2295,126.3828,,0,100,110,,5,5,5,,
35.34454,15,0.6778122,,0,0,16.6172,,-0.4449998,105.2957,125.7445,,0,100,110,,5,5,5,,
35.35551,15,0.6887879,,0,0,16.05649,,-0.3091428,105.3598,125.1323,,0,100,110,,5,5,5,,
35.36671,15,0.6999961,,0,0,15.49263,,-0.2067089,105.4026,124.5186,,0,100,110,,5,5,5,,
35.37788,15,0.7111536,,0,0,15.02545,,-0.1341215,105.4322,124.0085,,0,100,110,,5,5,5,,
35.3886,15,0.7218854,,0,0,14.63874,,-0.06215923,105.4794,123.5744,,0,100,110,,5,5,5,,
35.40008,15,0.7333564,,0,0,14.32759,,0.02525637,105.5135,123.2243,,0,100,110,,5,5,5,,
35.41137,15,0.7446485,,0,0,14.00635,,0.1174514,105.5189,122.8727,,0,100,110,,5,5,5,,
35.42204,15,0.7553119,,0,0,13.69816,,0.2185359,105.4994,122.5439,,0,100,110,,5,5,5,,
35.43346,15,0.7667345,,0,0,13.38015,,0.3128161,105.4597,122.2116,,0,100,110,,5,5,5,,
35.44453,15,0.7778164,,0,0,13.06156,,0.4141834,105.4173,121.8779,,0,100,110,,5,5,5,,
35.45537,15,0.7886516,,0,0,12.77046,,0.5385796,105.3685,121.5747,,0,100,110,,5,5,5,,
35.4667,15,0.7999787,,0,0,12.53983,,0.6593778,105.3388,121.3274,,0,100,110,,5,5,5,,
35.47793,15,0.8112078,,0,0,12.35557,,0.7338622,105.3062,121.134,,0,100,110,,5,5,5,,
35.48863,15,0.8219128,,0,0,12.19686,,0.7556628,105.2767,120.9704,,0,100,110,,5,5,5,,
35.50009,15,0.8333706,,0,0,12.03834,,0.7230538,105.2408,120.8135,,0,100,110,,5,5,5,,
35.51127,15,0.8445452,,0,0,11.85484,,0.7130828,105.1898,120.6346,,0,100,110,,5,5,5,,
35.52187,15,0.8551534,,0,0,11.64671,,0.7151299,105.1083,120.4422,,0,100,110,,5,5,5,,
35.53354,15,0.8668218,,0,0,11.45335,,0.7313843,105.0215,120.2679,,0,100,110,,5,5,5,,
35.54469,15,0.8779641,,0,0,11.26202,,0.7593462,104.9341,120.0951,,0,100,110,,5,5,5,,
35.55531,15,0.888587,,0,0,11.05312,,0.7866257,104.8314,119.9101,,0,100,110,,5,5,5,,
35.56667,15,0.899951,,0,0,10.83352,,0.8153129,104.7267,119.7139,,0,100,110,,5,5,5,,
35.57772,15,0.9110032,,0,0,10.58154,,0.8304461,104.6069,119.4898,,0,100,110,,5,5,5,,
35.58861,15,0.9218904,,0,0,10.31396,,0.8292569,104.4815,119.2524,,0,100,110,,5,5,5,,
35.59996,15,0.9332432,,0,0,10.02587,,0.8076549,104.3385,119.0024,,0,100,110,,5,5,5,,
35.61127,15,0.9445441,,0,0,9.741215,,0.7949556,104.2041,118.7513,,0,100,110,,5,5,5,,
35.62212,15,0.9554064,,0,0,9.441176,,0.7915652,104.0574,118.488,,0,100,110,,5,5,5,,
35.63337,15,0.9666528,,0,0,9.153656,,0.798956,103.9049,118.2403,,0,100,110,,5,5,5,,
35.64447,15,0.9777528,,0,0,8.887707,,0.8016095,103.7463,118.0196,,0,100,110,,5,5,5,,
35.6554,15,0.9886766,,0,0,8.667654,,0.7921873,103.6052,117.8424,,0,100,110,,5,5,5,,
35.66669,15,0.9999673,,0,0,8.432971,,0.8007445,103.4647,117.6466,,0,100,110,,5,5,5,,
35.6777,15,1.010978,,0,0,8.140602,,0.8259239,103.283,117.4033,,0,100,110,,5,5,5,,
35.68867,15,1.021948,,0,0,7.823097,,0.852363,103.0967,117.1333,,0,100,110,,5,5,5,,
35.7,15,1.033273,,0,0,7.449791,,0.8916533,102.8962,116.8056,,0,100,110,,5,5,5,,
35.71111,15,1.044393,,0,0,7.038149,,0.9475391,102.6833,116.4372,,0,100,110,,5,5,5,,
35.72199,15,1.055276,,0,0,6.59976,,1.008405,102.4544,116.0428,,0,100,110,,5,5,5,,
35.73331,15,1.066584,,0,0,6.202111,,1.048694,102.2445,115.6858,,0,100,110,,5,5,5,,
35.74461,15,1.077884,,0,0,5.871128,,1.061016,102.0595,115.3947,,0,100,110,,5,5,5,,
35.75549,15,1.08877,,0,0,5.556544,,1.060593,101.8802,115.1201,,0,100,110,,5,5,5,,
35.76675,15,1.100034,,0,0,5.240441,,1.074033,101.696,114.8407,,0,100,110,,5,5,5,,
35.77781,15,1.111086,,1,0.01105254,4.905522,,1.120426,101.5298,114.5242,,0,100,110,,5,5,5,,
35.78869,15,1.121968,,1,0.02193471,4.539224,,1.19305,101.3651,114.1615,,0,100,110,,5,5,5,,
35.80011,15,1.133393,,1,0.03335968,4.171909,,1.295677,101.2096,113.7766,,0,100,110,,5,5,5,,
35.8111,15,1.144382,,1,0.04434858,3.860601,,1.384758,101.084,113.4368,,0,100,110,,5,5,5,,
35.82201,15,1.155297,,1,0.0552633,3.629924,,1.453892,100.9929,113.1744,,0,100,110,,5,5,5,,
35.8333,15,1.16658,,1,0.06654605,3.443944,,1.495727,100.9263,112.9607,,0,100,110,,5,5,5,,
35.84454,15,1.177814,,1,0.07777981,3.248531,,1.488241,100.865,112.755,,0,100,110,,5,5,5,,
35.85536,15,1.188641,,1,0.08860714,3.031971,,1.46169,100.7861,112.5374,,0,100,110,,5,5,5,,
35.86668,15,1.199956,,1,0.09992214,2.811695,,1.399889,100.7209,112.3294,,0,100,110,,5,5,5,,
35.87785,15,1.211132,,1,0.1110978,2.608456,,1.3417,100.6733,112.1332,,0,100,110,,5,5,5,,
35.8887,15,1.22198,,1,0.1219463,2.441194,,1.316353,100.6239,111.9589,,0,100,110,,5,5,5,,
35.90005,15,1.233331,,1,0.1332974,2.333462,,1.306218,100.5969,111.8392,,0,100,110,,5,5,5,,
35.91115,15,1.244429,,1,0.1443951,2.264142,,1.306819,100.5835,111.7544,,0,100,110,,5,5,5,,
35.92197,15,1.255247,,1,0.1552136,2.207932,,1.288873,100.5623,111.7022,,0,100,110,,5,5,5,,
35.93336,15,1.266648,,1,0.1666142,2.116652,,1.23046,100.5229,111.641,,0,100,110,,5,5,5,,
35.94446,15,1.27774,,1,0.1777057,1.999222,,1.128806,100.4673,111.5825,,0,100,110,,5,5,5,,
35.95534,15,1.288617,,1,0.1885832,1.88275,,1.017257,100.4164,111.5286,,0,100,110,,5,5,5,,
35.96661,15,1.299887,,1,0.1998528,1.766922,,0.8862776,100.3717,111.4827,,0,100,110,,5,5,5,,
35.97783,15,1.311105,,1,0.2110716,1.683817,,0.7781864,100.3329,111.4556,,0,100,110,,5,5,5,,
35.98875,15,1.322026,,1,0.2219919,1.642237,,0.6953363,100.307,111.4557,,0,100,110,,5,5,5,,
35.99991,15,1.333192,,1,0.2331579,1.650515,,0.6199126,100.2925,111.5014,,0,100,110,,5,5,5,,
36.01113,15,1.34441,,1,0.2443767,1.67221,,0.5452654,100.2757,111.5566,,0,100,110,,5,5,5,,
36.02194,15,1.355221,,1,0.255187,1.715225,,0.4695932,100.2565,111.6296,,0,100,110,,5,5,5,,
36.03333,15,1.36661,,1,0.2665759,1.743933,,0.3902022,100.2331,111.6837,,0,100,110,,5,5,5,,
36.04444,15,1.377719,,1,0.2776854,1.756299,,0.325909,100.2042,111.7137,,0,100,110,,5,5,5,,
36.05524,15,1.388513,,1,0.2884796,1.745595,,0.3018488,100.1818,111.7097,,0,100,110,,5,5,5,,
36.06666,15,1.399936,,1,0.2999019,1.728693,,0.2747408,100.137,111.7012,,0,100,110,,5,5,5,,
37.09994,16,0.01144198,,0,0,43.41807,,-0.7982222,98.2496,146.6246,,0,100,190,,5,5,5,,
37.11102,16,0.02252648,,0,0,43.42191,,-0.7843031,98.24477,146.6207,,0,100,190,,5,5,5,,
37.12179,16,0.03329604,,0,0,43.40439,,-0.7718542,98.24052,146.6382,,0,100,190,,5,5,5,,
37.13322,16,0.04473098,,0,0,43.39529,,-0.7592754,98.25027,146.6467,,0,100,190,,5,5,5,,
37.14434,16,0.05584745,,0,0,43.33953,,-0.7211608,98.24238,146.7021,,0,100,190,,5,5,5,,
37.15559,16,0.06709237,,0,0,43.23709,,-0.6513311,98.2146,146.8047,,0,100,190,,5,5,5,,
37.16655,16,0.07805547,,0,0,43.13802,,-0.5917118,98.1861,146.9042,,0,100,190,,5,5,5,,
37.17774,16,0.0892479,,0,0,43.01266,,-0.5365968,98.15377,147.0303,,0,100,190,,5,5,5,,
37.18878,16,0.1002893,,0,0,42.88505,,-0.4948446,98.11849,147.1591,,0,100,190,,5,5,5,,
37.19986,16,0.11137,,0,0,42.75784,,-0.4613902,98.07314,147.2881,,0,100,190,,5,5,5,,
37.21088,16,0.1223879,,0,0,42.61777,,-0.4304663,98.01789,147.4305,,0,100,190,,5,5,5,,
37.22215,16,0.1336534,,0,0,42.44263,,-0.420103,97.95249,147.6089,,0,100,190,,5,5,5,,
37.23326,16,0.1447716,,0,0,42.25113,,-0.414283,97.87742,147.8043,,0,100,190,,5,5,5,,
37.24433,16,0.1558432,,0,0,41.98169,,-0.4367577,97.78451,148.0791,,0,100,190,,5,5,5,,
37.25547,16,0.1669787,,0,0,41.81339,,-0.4762813,97.6882,148.2533,,0,100,190,,5,5,5,,
37.26654,16,0.1780471,,0,0,41.63463,,-0.4403667,97.56071,148.4392,,0,100,190,,5,5,5,,
37.27771,16,0.1892184,,0,0,41.39595,,-0.3639653,97.42522,148.6858,,0,100,190,,5,5,5,,
37.28886,16,0.2003657,,0,0,41.0728,,-0.3098982,97.31491,149.0162,,0,100,190,,5,5,5,,
37.2999,16,0.2114053,,0,0,40.64794,,-0.2689002,97.19025,149.4502,,0,100,190,,5,5,5,,
37.311,16,0.2225101,,0,0,40.15236,,-0.2389958,97.06143,149.956,,0,100,190,,5,5,5,,
37.32216,16,0.2336676,,0,0,39.51833,,-0.1872799,96.90561,150.6035,,0,100,190,,5,5,5,,
37.33327,16,0.2447724,,0,0,38.81578,,-0.1078744,96.71992,151.3232,,0,100,190,,5,5,5,,
37.3443,16,0.255805,,0,0,37.93937,,-0.02107527,96.49842,152.2226,,0,100,190,,5,5,5,,
37.35551,16,0.2670158,,0,0,36.97821,,-0.01818438,96.24145,153.2133,,0,100,190,,5,5,5,,
37.36651,16,0.2780159,,0,0,35.97599,,-0.09681372,95.96261,154.2514,,0,100,190,,5,5,5,,
37.37775,16,0.2892514,,0,0,34.826,,-0.2419146,95.65581,155.4469,,0,100,190,,5,5,5,,
37.38894,16,0.300445,,0,0,33.63264,,-0.3704204,95.34948,156.6925,,0,100,190,,5,5,5,,
37.39998,16,0.3114867,,0,0,32.33486,,-0.4877394,95.02539,158.0538,,0,100,190,,5,5,5,,
37.41109,16,0.3225973,,0,0,30.96599,,-0.6150011,94.73841,159.4905,,0,100,190,,5,5,5,,
37.42211,16,0.3336205,,0,0,29.48547,,-0.8128759,94.4912,161.0451,,0,100,190,,5,5,5,,
37.43325,16,0.3447558,,0,0,28.01623,,-1.033802,94.27032,162.5954,,0,100,190,,5,5,5,,
37.44429,16,0.3557998,,0,0,26.47653,,-1.19915,94.14268,164.2074,,0,100,190,,5,5,5,,
37.4556,16,0.3671134,,0,0,24.96567,,-1.262647,94.07837,165.7797,,0,100,190,,5,5,5,,
37.46657,16,0.3780797,,0,0,23.50952,,-1.287502,94.02631,167.2986,,0,100,190,,5,5,5,,
37.47775,16,0.3892572,,0,0,22.09248,,-1.322022,93.99197,168.7813,,0,100,190,,5,5,5,,
37.48888,16,0.4003924,,0,0,20.70184,,-1.40737,93.99226,170.2391,,0,100,190,,5,5,5,,
37.49981,16,0.4113151,,0,0,19.48633,,-1.535184,94.02322,171.5165,,0,100,190,,5,5,5,,
37.51105,16,0.4225653,,0,0,18.45524,,-1.670353,94.05783,172.6076,,0,100,190,,5,5,5,,
37.52212,16,0.4336272,,0,0,17.66445,,-1.770853,94.14291,173.4292,,0,100,190,,5,5,5,,
37.53324,16,0.4447525,,0,0,16.92789,,-1.825356,94.25697,174.181,,0,100,190,,5,5,5,,
37.5444,16,0.4559123,,0,0,16.3602,,-1.844005,94.45815,174.7179,,0,100,190,,5,5,5,,
37.55544,16,0.4669526,,0,0,15.86981,,-1.865724,94.6665,175.1702,,0,100,190,,5,5,5,,
37.56657,16,0.4780805,,0,0,15.36824,,-1.904551,94.88667,175.633,,0,100,190,,5,5,5,,
37.57767,16,0.4891838,,0,0,14.91618,,-1.913177,95.13548,176.0297,,0,100,190,,5,5,5,,
37.58887,16,0.5003721,,0,0,14.46889,,-1.898405,95.37334,176.4229,,0,100,190,,5,5,5,,
37.59991,16,0.5114185,,0,0,14.04756,,-1.865147,95.64055,176.7769,,0,100,190,,5,5,5,,
37.61106,16,0.5225731,,0,0,13.627,,-1.83159,95.88875,177.1377,,0,100,190,,5,5,5,,
37.62231,16,0.5338115,,0,0,13.16087,,-1.796241,96.13576,177.5481,,0,100,190,,5,5,5,,
37.63314,16,0.54465,,0,0,12.6924,,-1.788462,96.36809,177.9706,,0,100,190,,5,5,5,,
37.64435,16,0.5558594,,0,0,12.20388,,-1.771408,96.56248,178.425,,0,100,190,,5,5,5,,
37.65572,16,0.5672207,,0,0,11.64242,,-1.694278,96.75507,178.948,,0,100,190,,5,5,5,,
37.6666,16,0.5781047,,0,0,11.05428,,-1.570611,96.95467,179.4902,,0,100,190,,5,5,5,,
37.67767,16,0.5891851,,0,0,10.4921,,-1.423074,97.13954,180.0062,,0,100,190,,5,5,5,,
37.68872,16,0.6002265,,0,0,10.00482,,-1.298996,97.30203,180.4538,,0,100,190,,5,5,5,,
37.69989,16,0.6113957,,0,0,9.596051,,-1.190661,97.44805,180.8264,,0,100,190,,5,5,5,,
37.71089,16,0.6223969,,0,0,9.192097,,-1.100237,97.58939,181.1981,,0,100,190,,5,5,5,,
37.72218,16,0.6336829,,0,0,8.786638,,-0.983465,97.73458,181.5676,,0,100,190,,5,5,5,,
37.73335,16,0.6448507,,0,0,8.370028,,-0.8467978,97.89149,181.9443,,0,100,190,,5,5,5,,
37.74434,16,0.6558484,,0,0,7.965081,,-0.7110595,98.05315,182.3093,,0,100,190,,5,5,5,,
37.7555,16,0.6670056,,0,0,7.554365,,-0.5937951,98.22691,182.6807,,0,100,190,,5,5,5,,
37.76663,16,0.6781376,,0,0,7.181211,,-0.5085996,98.39505,183.0189,,0,100,190,,5,5,5,,
37.77782,16,0.6893247,,0,0,6.856726,,-0.4590724,98.53753,183.3168,,0,100,190,,5,5,5,,
37.78888,16,0.7003846,,0,0,6.538661,,-0.4155202,98.66315,183.613,,0,100,190,,5,5,5,,
37.79996,16,0.7114653,,0,0,6.266325,,-0.3638883,98.7662,183.8671,,0,100,190,,5,5,5,,
37.81096,16,0.7224665,,0,0,6.051137,,-0.2448748,98.85703,184.0628,,0,100,190,,5,5,5,,
37.82209,16,0.7335994,,0,0,5.888872,,-0.07713304,98.95471,184.2052,,0,100,190,,5,5,5,,
37.83321,16,0.744725,,0,0,5.720185,,0.08628227,99.075,184.3558,,0,100,190,,5,5,5,,
37.84434,16,0.7558479,,0,0,5.54132,,0.2309758,99.19828,184.5219,,0,100,190,,5,5,5,,
37.85546,16,0.7669688,,0,0,5.299469,,0.3299946,99.31655,184.7552,,0,100,190,,5,5,5,,
37.86658,16,0.7780941,,0,0,5.009833,,0.4451028,99.41591,185.0443,,0,100,190,,5,5,5,,
37.87765,16,0.789153,,1,0.01105899,4.681616,,0.5848141,99.47857,185.3844,,0,100,190,,5,5,5,,
37.88876,16,0.8002689,,1,0.02217488,4.385814,,0.7199829,99.52346,185.7,,0,100,190,,5,5,5,,
37.89985,16,0.8113579,,1,0.03326379,4.145763,,0.8467278,99.54733,185.9669,,0,100,190,,5,5,5,,
37.91102,16,0.8225251,,1,0.04443099,3.957644,,0.9488451,99.53944,186.1855,,0,100,190,,5,5,5,,
37.9221,16,0.833616,,1,0.05552195,3.73297,,1.032022,99.52879,186.4436,,0,100,190,,5,5,5,,
37.93323,16,0.8447366,,1,0.06664252,3.435988,,1.098365,99.52544,186.7791,,0,100,190,,5,5,5,,
37.94427,16,0.8557727,,1,0.07767864,3.067728,,1.119529,99.48945,187.1898,,0,100,190,,5,5,5,,
37.95555,16,0.8670598,,1,0.08896579,2.703599,,1.159907,99.40924,187.6304,,0,100,190,,5,5,5,,
37.96649,16,0.8779968,,1,0.09990279,2.38889,,1.216259,99.32501,188.0579,,0,100,190,,5,5,5,,
37.97765,16,0.8891602,,1,0.1110662,2.212796,,1.310703,99.23463,188.3898,,0,100,190,,5,5,5,,
37.98882,16,0.9003248,,1,0.1222307,2.150932,,1.414295,99.16178,188.613,,0,100,190,,5,5,5,,
37.99984,16,0.911348,,1,0.133254,2.176056,,1.511102,99.09682,188.7209,,0,100,190,,5,5,5,,
38.01105,16,0.9225641,,1,0.1444701,2.171317,,1.566575,99.04932,188.8352,,0,100,190,,5,5,5,,
38.02222,16,0.9337273,,1,0.1556332,2.107106,,1.53393,99.0135,188.9446,,0,100,190,,5,5,5,,
38.03321,16,0.9447176,,1,0.1666236,2.016716,,1.472752,98.97729,189.0768,,0,100,190,,5,5,5,,
38.04433,16,0.9558374,,1,0.1777433,1.910148,,1.393447,98.94956,189.2231,,0,100,190,,5,5,5,,
38.05549,16,0.9670002,,1,0.1889061,1.837367,,1.349821,98.92233,189.3735,,0,100,190,,5,5,5,,
38.06657,16,0.9780806,,1,0.1999865,1.790724,,1.319256,98.89789,189.4984,,0,100,190,,5,5,5,,
38.07758,16,0.9890838,,1,0.2109898,1.760319,,1.292095,98.88865,189.5594,,0,100,190,,5,5,5,,
38.08884,16,1.000351,,1,0.2222567,1.737548,,1.259649,98.8779,189.5838,,0,100,190,,5,5,5,,
38.09995,16,1.011462,,1,0.2333682,1.698816,,1.205852,98.8761,189.5892,,0,100,190,,5,5,5,,
38.11102,16,1.022522,,1,0.2444283,1.681739,,1.177249,98.87968,189.5673,,0,100,190,,5,5,5,,
38.12219,16,1.033697,,1,0.2556032,1.678222,,1.168695,98.88287,189.5499,,0,100,190,,5,5,5,,
38.13311,16,1.044619,,1,0.2665255,1.579627,,1.043911,98.87727,189.6193,,0,100,190,,5,5,5,,
38.14433,16,1.05584,,1,0.2777458,1.512702,,0.9252428,98.86195,189.6298,,0,100,190,,5,5,5,,
38.15553,16,1.067038,,1,0.2889444,1.457713,,0.8073961,98.85165,189.6072,,0,100,190,,5,5,5,,
38.16653,16,1.07804,,1,0.2999456,1.410597,,0.6730136,98.83573,189.5742,,0,100,190,,5,5,5,,
38.17774,16,1.089251,,1,0.3111571,1.372142,,0.5401406,98.83105,189.5261,,0,100,190,,5,5,5,,
38.18878,16,1.10029,,1,0.3221964,1.369572,,0.450151,98.83768,189.4325,,0,100,190,,5,5,5,,
38.19992,16,1.111432,,1,0.3333378,1.359833,,0.4017107,98.82049,189.4555,,0,100,190,,5,5,5,,
39.38897,17,0.01117072,,0,0,41.52725,,-0.2612879,97.08511,148.576,,0,100,190,,5,5,5,,
39.4001,17,0.02230274,,0,0,41.54937,,-0.2321972,97.07435,148.5544,,0,100,190,,5,5,5,,
39.41123,17,0.03342918,,0,0,41.61802,,-0.2140121,97.00062,148.4908,,0,100,190,,5,5,5,,
39.42225,17,0.04444887,,0,0,41.66755,,-0.15105,96.96331,148.4435,,0,100,190,,5,5,5,,
39.43347,17,0.05567561,,0,0,41.71712,,-0.1150352,96.93752,148.3956,,0,100,190,,5,5,5,,
39.44456,17,0.06675659,,0,0,41.78433,,-0.09094337,96.9093,148.3302,,0,100,190,,5,5,5,,
39.45556,17,0.07775928,,0,0,41.86869,,-0.0775205,96.86903,148.2486,,0,100,190,,5,5,5,,
39.46672,17,0.08891916,,0,0,41.96951,,-0.0711553,96.81573,148.1515,,0,100,190,,5,5,5,,
39.47771,17,0.09991305,,0,0,42.09128,,-0.06180011,96.76939,148.0329,,0,100,190,,5,5,5,,
39.48898,17,0.1111864,,0,0,42.21293,,-0.05554647,96.73447,147.9136,,0,100,190,,5,5,5,,
39.50009,17,0.1222914,,0,0,42.34024,,-0.03954142,96.70885,147.7879,,0,100,190,,5,5,5,,
39.51112,17,0.1333261,,0,0,42.47173,,-0.006732006,96.68645,147.6577,,0,100,190,,5,5,5,,
39.52232,17,0.1445144,,0,0,42.63245,,0.06167086,96.67283,147.4976,,0,100,190,,5,5,5,,
39.53348,17,0.155681,,0,0,42.72971,,0.1466262,96.64528,147.4024,,0,100,190,,5,5,5,,
39.54449,17,0.166687,,0,0,43.01944,,0.2130222,96.62114,147.114,,0,100,190,,5,5,5,,
39.5556,17,0.1777946,,0,0,43.37595,,0.3069616,96.56042,146.7617,,0,100,190,,5,5,5,,
39.56676,17,0.1889577,,0,0,43.74464,,0.3970406,96.50295,146.3972,,0,100,190,,5,5,5,,
39.57788,17,0.2000815,,0,0,44.19241,,0.4568363,96.42548,145.9548,,0,100,190,,5,5,5,,
39.58896,17,0.2111602,,0,0,44.72138,,0.5247577,96.31568,145.4337,,0,100,190,,5,5,5,,
39.60008,17,0.2222802,,0,0,45.38733,,0.645641,96.16412,144.7797,,0,100,190,,5,5,5,,
39.61108,17,0.2332861,,0,0,46.07561,,0.8424014,95.98077,144.1078,,0,100,190,,5,5,5,,
39.62233,17,0.2445284,,0,0,46.79581,,1.136196,95.75686,143.4108,,0,100,190,,5,5,5,,
39.63358,17,0.2557747,,0,0,47.46488,,1.487281,95.52339,142.7701,,0,100,190,,5,5,5,,
39.64445,17,0.2666513,,0,0,48.06149,,1.807052,95.28498,142.2045,,0,100,190,,5,5,5,,
39.65559,17,0.2777945,,0,0,48.50082,,2.035404,95.04104,141.7963,,0,100,190,,5,5,5,,
39.66667,17,0.288874,,0,0,48.78856,,2.138345,94.82323,141.534,,0,100,190,,5,5,5,,
39.67779,17,0.2999905,,0,0,48.84188,,2.096421,94.60865,141.5019,,0,100,190,,5,5,5,,
39.68901,17,0.3112102,,0,0,48.79626,,2.055598,94.39284,141.5706,,0,100,190,,5,5,5,,
39.70006,17,0.322258,,0,0,48.60757,,2.006031,94.16485,141.7857,,0,100,190,,5,5,5,,
39.71124,17,0.3334378,,0,0,48.33783,,1.99135,93.95467,142.0831,,0,100,190,,5,5,5,,
39.72231,17,0.3445132,,0,0,47.82063,,1.962808,93.80026,142.6236,,0,100,190,,5,5,5,,
39.73342,17,0.3556253,,0,0,47.18503,,1.88533,93.68178,143.2779,,0,100,190,,5,5,5,,
39.74442,17,0.3666165,,0,0,46.29536,,1.7132,93.61205,144.1795,,0,100,190,,5,5,5,,
39.75565,17,0.3778433,,0,0,45.23469,,1.507249,93.593,145.2467,,0,100,190,,5,5,5,,
39.76665,17,0.388853,,0,0,44.09256,,1.332354,93.58614,146.3968,,0,100,190,,5,5,5,,
39.77782,17,0.4000173,,0,0,42.70123,,1.213251,93.64142,147.7923,,0,100,190,,5,5,5,,
39.78903,17,0.4112346,,0,0,41.23702,,1.150798,93.71409,149.2611,,0,100,190,,5,5,5,,
39.80009,17,0.4222968,,0,0,39.62516,,1.119339,93.80485,150.8781,,0,100,190,,5,5,5,,
39.81123,17,0.4334297,,0,0,38.02564,,1.100932,93.87967,152.4863,,0,100,190,,5,5,5,,
39.82227,17,0.4444749,,0,0,36.3151,,1.07774,93.94794,154.209,,0,100,190,,5,5,5,,
39.83349,17,0.4556864,,0,0,34.56383,,1.010164,94.01918,155.9725,,0,100,190,,5,5,5,,
39.8444,17,0.4666014,,0,0,32.83562,,0.9090598,94.07273,157.7166,,0,100,190,,5,5,5,,
39.85566,17,0.4778604,,0,0,31.12362,,0.7631536,94.133,159.4439,,0,100,190,,5,5,5,,
39.86673,17,0.4889311,,0,0,29.4213,,0.6171674,94.21938,161.1588,,0,100,190,,5,5,5,,
39.87778,17,0.4999802,,0,0,27.70222,,0.4601866,94.31216,162.8919,,0,100,190,,5,5,5,,
39.88899,17,0.5111932,,0,0,26.00098,,0.3023103,94.3829,164.6148,,0,100,190,,5,5,5,,
39.89993,17,0.5221337,,0,0,24.32776,,0.1289121,94.43077,166.3186,,0,100,190,,5,5,5,,
39.91122,17,0.5334159,,0,0,22.70151,,-0.07476472,94.46688,167.9832,,0,100,190,,5,5,5,,
39.92228,17,0.544481,,0,0,21.16339,,-0.2936696,94.49825,169.5664,,0,100,190,,5,5,5,,
39.93345,17,0.5556496,,0,0,19.76903,,-0.4011478,94.56199,170.9978,,0,100,190,,5,5,5,,
39.9445,17,0.5666969,,0,0,18.52582,,-0.3895466,94.64439,172.2695,,0,100,190,,5,5,5,,
39.95566,17,0.5778553,,0,0,17.50897,,-0.2251129,94.77504,173.2903,,0,100,190,,5,5,5,,
39.96673,17,0.5889289,,0,0,16.57428,,-0.06023314,94.89848,174.2305,,0,100,190,,5,5,5,,
39.97778,17,0.5999739,,0,0,15.72146,,0.02971282,95.04896,175.0785,,0,100,190,,5,5,5,,
39.98898,17,0.6111804,,0,0,14.8723,,0.03819053,95.20311,175.9226,,0,100,190,,5,5,5,,
40.00009,17,0.6222945,,0,0,14.14273,,-0.01542103,95.37762,176.634,,0,100,190,,5,5,5,,
40.01119,17,0.6333948,,0,0,13.46373,,-0.06301933,95.53812,177.2973,,0,100,190,,5,5,5,,
40.02229,17,0.6444888,,0,0,12.87228,,-0.05447994,95.69894,177.8677,,0,100,190,,5,5,5,,
40.03338,17,0.6555797,,0,0,12.27649,,0.04592267,95.87997,178.4356,,0,100,190,,5,5,5,,
40.04449,17,0.6666915,,0,0,11.69992,,0.2221197,96.10268,178.9705,,0,100,190,,5,5,5,,
