Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
21.34446,9,0.4778247,,0,0,25.47857,,-0.8458613,114.7348,146.8199,,0,140,150,,5,5,5,,
21.35549,9,0.4888535,,0,0,24.17531,,-0.9519803,116.0604,146.7699,,0,140,150,,5,5,5,,
21.36671,9,0.5000803,,0,0,22.94532,,-1.08807,117.3191,146.7014,,0,140,150,,5,5,5,,
21.37764,9,0.5110068,,0,0,21.81839,,-1.260073,118.4831,146.6122,,0,140,150,,5,5,5,,
21.38881,9,0.522179,,0,0,20.72408,,-1.392103,119.6177,146.5198,,0,140,150,,5,5,5,,
21.39995,9,0.5333195,,0,0,19.61807,,-1.453218,120.7613,146.4461,,0,140,150,,5,5,5,,
21.41109,9,0.5444562,,0,0,18.52677,,-1.430814,121.8873,146.3774,,0,140,150,,5,5,5,,
21.42216,9,0.5555208,,0,0,17.44541,,-1.36517,123.0042,146.3094,,0,140,150,,5,5,5,,
21.43323,9,0.5665904,,0,0,16.40919,,-1.245988,124.0738,146.2495,,0,140,150,,5,5,5,,
21.44446,9,0.5778286,,0,0,15.43393,,-1.14404,125.0859,146.1965,,0,140,150,,5,5,5,,
21.45555,9,0.588912,,0,0,14.55591,,-1.06785,125.9969,146.1727,,0,140,150,,5,5,5,,
21.46664,9,0.6000068,,0,0,13.73779,,-1.035053,126.8499,146.162,,0,140,150,,5,5,5,,
21.47777,9,0.6111392,,0,0,13.0319,,-1.049184,127.5944,146.1488,,0,140,150,,5,5,5,,
21.48891,9,0.6222771,,0,0,12.42595,,-1.100005,128.2483,146.1151,,0,140,150,,5,5,5,,
21.50002,9,0.6333921,,0,0,11.86775,,-1.14548,128.8618,146.0665,,0,140,150,,5,5,5,,
21.51108,9,0.6444479,,0,0,11.42683,,-1.181393,129.3707,145.9758,,0,140,150,,5,5,5,,
21.52226,9,0.6556268,,0,0,11.01855,,-1.195758,129.8553,145.8691,,0,140,150,,5,5,5,,
21.53327,9,0.6666392,,0,0,10.66819,,-1.177137,130.2781,145.7682,,0,140,150,,5,5,5,,
21.54442,9,0.6777877,,0,0,10.31689,,-1.134141,130.6911,145.6993,,0,140,150,,5,5,5,,
21.55554,9,0.6889112,,0,0,9.976499,,-1.071887,131.076,145.6705,,0,140,150,,5,5,5,,
21.56659,9,0.6999523,,0,0,9.623645,,-1.014288,131.4663,145.6685,,0,140,150,,5,5,5,,
21.57786,9,0.7112245,,0,0,9.281797,,-0.9399064,131.8329,145.6912,,0,140,150,,5,5,5,,
21.58887,9,0.7222354,,0,0,8.965642,,-0.8503358,132.1794,145.699,,0,140,150,,5,5,5,,
21.59995,9,0.7333188,,0,0,8.671948,,-0.7709862,132.5118,145.6948,,0,140,150,,5,5,5,,
21.61118,9,0.7445456,,0,0,8.400646,,-0.7250021,132.8255,145.6906,,0,140,150,,5,5,5,,
21.62215,9,0.7555169,,0,0,8.13285,,-0.7137147,133.1435,145.6846,,0,140,150,,5,5,5,,
21.63338,9,0.766741,,0,0,7.879891,,-0.7452881,133.4521,145.68,,0,140,150,,5,5,5,,
21.64443,9,0.7777976,,0,0,7.627547,,-0.8048122,133.7726,145.6698,,0,140,150,,5,5,5,,
21.65559,9,0.7889549,,0,0,7.386866,,-0.894434,134.0986,145.648,,0,140,150,,5,5,5,,
21.66656,9,0.7999271,,0,0,7.131598,,-0.977623,134.4527,145.626,,0,140,150,,5,5,5,,
21.67782,9,0.811192,,0,0,6.871802,,-1.064237,134.8244,145.6066,,0,140,150,,5,5,5,,
21.68896,9,0.8223311,,0,0,6.594363,,-1.124127,135.223,145.5952,,0,140,150,,5,5,5,,
21.7,9,0.8333666,,1,0.01103556,6.321503,,-1.145346,135.6326,145.5756,,0,140,150,,5,5,5,,
21.71113,9,0.8444966,,1,0.02216554,6.064835,,-1.089025,136.0461,145.532,,0,140,150,,5,5,5,,
21.72216,9,0.8555236,,1,0.03319259,5.833401,,-0.9961782,136.4435,145.4847,,0,140,150,,5,5,5,,
21.73332,9,0.8666897,,1,0.04435865,5.626839,,-0.8644255,136.8406,145.4248,,0,140,150,,5,5,5,,
21.74449,9,0.8778554,,1,0.05552441,5.439515,,-0.7563345,137.2374,145.3757,,0,140,150,,5,5,5,,
21.75555,9,0.8889168,,1,0.06658577,5.260226,,-0.6916689,137.6011,145.37,,0,140,150,,5,5,5,,
21.76671,9,0.9000796,,1,0.0777486,5.08987,,-0.659982,137.927,145.3985,,0,140,150,,5,5,5,,
21.77777,9,0.9111354,,1,0.08880439,4.929461,,-0.6758394,138.2217,145.4524,,0,140,150,,5,5,5,,
21.78892,9,0.9222806,,1,0.09994962,4.808062,,-0.7494691,138.4836,145.4993,,0,140,150,,5,5,5,,
21.79985,9,0.9332176,,1,0.1108866,4.725027,,-0.8305522,138.6989,145.5342,,0,140,150,,5,5,5,,
21.81106,9,0.9444233,,1,0.1220923,4.665072,,-0.9135021,138.8702,145.5669,,0,140,150,,5,5,5,,
21.8221,9,0.955462,,1,0.1331311,4.616432,,-0.9468656,139.0298,145.5871,,0,140,150,,5,5,5,,
21.83314,9,0.9665058,,1,0.1441748,4.585611,,-0.9321259,139.1596,145.5895,,0,140,150,,5,5,5,,
21.8445,9,0.9778675,,1,0.1555365,4.550507,,-0.9017111,139.2857,145.5973,,0,140,150,,5,5,5,,
21.85534,9,0.9887019,,1,0.1663709,4.517188,,-0.8647206,139.3708,145.6112,,0,140,150,,5,5,5,,
21.86659,9,0.9999542,,1,0.1776231,4.482016,,-0.8453076,139.4228,145.6364,,0,140,150,,5,5,5,,
21.87772,9,1.011089,,1,0.1887578,4.434523,,-0.8305997,139.4375,145.6804,,0,140,150,,5,5,5,,
21.88884,9,1.022208,,1,0.1998769,4.384232,,-0.8108628,139.4342,145.7287,,0,140,150,,5,5,5,,
21.90007,9,1.033433,,1,0.2111022,4.322061,,-0.8070331,139.4246,145.7931,,0,140,150,,5,5,5,,
21.91106,9,1.044428,,1,0.222097,4.232671,,-0.8213645,139.3985,145.8916,,0,140,150,,5,5,5,,
21.92209,9,1.055461,,1,0.2331299,4.127323,,-0.8367139,139.3639,146.0087,,0,140,150,,5,5,5,,
21.93313,9,1.0665,,1,0.2441693,4.023804,,-0.8730328,139.2922,146.1364,,0,140,150,,5,5,5,,
21.9445,9,1.07787,,1,0.2555392,3.933847,,-0.9130323,139.1922,146.2598,,0,140,150,,5,5,5,,
21.95545,9,1.088811,,1,0.26648,3.845106,,-0.9604985,139.0845,146.3911,,0,140,150,,5,5,5,,
21.96655,9,1.099913,,1,0.2775822,3.768638,,-1.007131,138.984,146.5134,,0,140,150,,5,5,5,,
21.97769,9,1.11106,,1,0.2887292,3.706884,,-1.040307,138.8796,146.6231,,0,140,150,,5,5,5,,
21.98874,9,1.122107,,1,0.2997759,3.655574,,-1.037036,138.8007,146.7061,,0,140,150,,5,5,5,,
21.99994,9,1.133309,,1,0.3109786,3.587413,,-1.022712,138.7072,146.8137,,0,140,150,,5,5,5,,
22.01092,9,1.144285,,1,0.3219543,3.525099,,-1.03003,138.6275,146.9208,,0,140,150,,5,5,5,,
22.02207,9,1.15544,,1,0.333109,3.450321,,-1.057354,138.5512,147.0525,,0,140,150,,5,5,5,,
22.03324,9,1.166601,,1,0.3442703,3.381182,,-1.103298,138.479,147.189,,0,140,150,,5,5,5,,
22.04456,9,1.177922,,1,0.3555912,3.324646,,-1.14626,138.4151,147.3116,,0,140,150,,5,5,5,,
22.0555,9,1.188863,,1,0.3665321,3.27503,,-1.162513,138.3619,147.4133,,0,140,150,,5,5,5,,
22.06652,9,1.199885,,1,0.3775538,3.259784,,-1.138634,138.3589,147.4239,,0,140,150,,5,5,5,,
22.07773,9,1.211096,,1,0.388765,3.178204,,-1.108709,138.2925,147.5595,,0,140,150,,5,5,5,,
22.08868,9,1.222045,,1,0.3997144,3.130043,,-1.085389,138.2673,147.63,,0,140,150,,5,5,5,,
22.09987,9,1.233239,,1,0.4109083,3.095009,,-1.090191,138.2445,147.6959,,0,140,150,,5,5,5,,
22.11107,9,1.24444,,1,0.4221098,3.110003,,-1.103034,138.2233,147.6981,,0,140,150,,5,5,5,,
22.1221,9,1.255469,,1,0.4331386,3.076212,,-1.104476,138.1301,147.8213,,0,140,150,,5,5,5,,
23.19997,10,0.01099655,,0,0,40.66591,,2.196286,100.5165,147.2976,,0,60,150,,5,5,5,,
23.21121,10,0.02223973,,0,0,40.71425,,2.205501,100.565,147.3046,,0,60,150,,5,5,5,,
23.2223,10,0.0333269,,0,0,40.77016,,2.215883,100.6205,147.3039,,0,60,150,,5,5,5,,
23.23338,10,0.04440644,,0,0,40.84464,,2.227006,100.6939,147.2924,,0,60,150,,5,5,5,,
23.24454,10,0.05556663,,0,0,40.88438,,2.233153,100.7324,147.2768,,0,60,150,,5,5,5,,
23.25568,10,0.0667104,,0,0,40.94804,,2.250341,100.793,147.2415,,0,60,150,,5,5,5,,
23.26667,10,0.07769581,,0,0,41.0146,,2.270054,100.855,147.1868,,0,60,150,,5,5,5,,
23.27777,10,0.08879177,,0,0,41.08093,,2.286394,100.9148,147.1027,,0,60,150,,5,5,5,,
23.28891,10,0.09993671,,0,0,41.09716,,2.282793,100.9286,147.0645,,0,60,150,,5,5,5,,
23.30002,10,0.1110526,,0,0,41.12852,,2.272697,100.9571,147.0155,,0,60,150,,5,5,5,,
23.31122,10,0.1222515,,0,0,41.24703,,2.201573,101.0709,146.8939,,0,60,150,,5,5,5,,
23.32232,10,0.1333528,,0,0,41.22827,,2.17634,101.0477,146.8186,,0,60,150,,5,5,5,,
23.33334,10,0.1443634,,0,0,41.21568,,2.15961,101.0298,146.74,,0,60,150,,5,5,5,,
23.34449,10,0.1555198,,0,0,41.21012,,2.145981,101.0193,146.6701,,0,60,150,,5,5,5,,
23.3556,10,0.1666292,,0,0,41.20701,,2.139696,101.013,146.6278,,0,60,150,,5,5,5,,
23.3667,10,0.1777258,,0,0,41.2018,,2.131272,101.0055,146.595,,0,60,150,,5,5,5,,
23.37793,10,0.1889552,,0,0,41.18621,,2.12075,100.9871,146.556,,0,60,150,,5,5,5,,
23.38886,10,0.1998931,,0,0,41.1698,,2.107239,100.9695,146.5335,,0,60,150,,5,5,5,,
23.40009,10,0.2111239,,0,0,41.15076,,2.093951,100.9488,146.5076,,0,60,150,,5,5,5,,
23.41107,10,0.2220932,,0,0,41.10547,,2.07011,100.8997,146.452,,0,60,150,,5,5,5,,
23.42232,10,0.2333422,,0,0,41.04521,,2.053916,100.8353,146.3983,,0,60,150,,5,5,5,,
23.43334,10,0.2443652,,0,0,40.96123,,2.0597,100.747,146.3587,,0,60,150,,5,5,5,,
23.44446,10,0.2554919,,0,0,40.89089,,2.081648,100.674,146.3456,,0,60,150,,5,5,5,,
23.45564,10,0.2666633,,0,0,40.79594,,2.110093,100.5769,146.3433,,0,60,150,,5,5,5,,
23.46667,10,0.2776924,,0,0,40.68092,,2.134689,100.4597,146.3406,,0,60,150,,5,5,5,,
23.47783,10,0.2888537,,0,0,40.52497,,2.168217,100.2997,146.3244,,0,60,150,,5,5,5,,
23.48886,10,0.2998896,,0,0,40.33912,,2.220872,100.1075,146.2984,,0,60,150,,5,5,5,,
23.50007,10,0.3110923,,0,0,40.13095,,2.276864,99.89254,146.2725,,0,60,150,,5,5,5,,
23.51121,10,0.322232,,0,0,39.86388,,2.333653,99.61789,146.2443,,0,60,150,,5,5,5,,
23.52227,10,0.3332974,,0,0,39.56518,,2.393482,99.31114,146.2173,,0,60,150,,5,5,5,,
23.53334,10,0.3443652,,0,0,39.19127,,2.463518,98.92812,146.1937,,0,60,150,,5,5,5,,
23.54458,10,0.3556026,,0,0,38.78294,,2.542932,98.50962,146.1713,,0,60,150,,5,5,5,,
23.55561,10,0.3666393,,0,0,38.30058,,2.642673,98.0138,146.1397,,0,60,150,,5,5,5,,
23.5667,10,0.3777262,,0,0,37.78833,,2.745237,97.48661,146.1045,,0,60,150,,5,5,5,,
23.57786,10,0.3888831,,0,0,37.20242,,2.847485,96.88554,146.0798,,0,60,150,,5,5,5,,
23.58897,10,0.3999946,,0,0,36.56232,,2.930737,96.23129,146.0621,,0,60,150,,5,5,5,,
23.6,10,0.4110278,,0,0,35.89236,,3.001994,95.5475,146.0472,,0,60,150,,5,5,5,,
23.61133,10,0.4223596,,0,0,35.15146,,3.063262,94.79298,146.039,,0,60,150,,5,5,5,,
23.62258,10,0.4336081,,0,0,34.38482,,3.115049,94.01304,146.0345,,0,60,150,,5,5,5,,
23.63339,10,0.4444166,,0,0,33.54757,,3.136137,93.16525,146.0414,,0,60,150,,5,5,5,,
23.64453,10,0.4555607,,0,0,32.69205,,3.129596,92.30196,146.0554,,0,60,150,,5,5,5,,
23.65557,10,0.4665963,,0,0,31.76678,,3.083189,91.37444,146.0928,,0,60,150,,5,5,5,,
23.66665,10,0.477682,,0,0,30.8223,,3.026406,90.42869,146.1335,,0,60,150,,5,5,5,,
23.67774,10,0.4887644,,0,0,29.81757,,2.954154,89.42472,146.1861,,0,60,150,,5,5,5,,
23.68892,10,0.4999516,,0,0,28.77702,,2.878391,88.3861,146.2502,,0,60,150,,5,5,5,,
23.69998,10,0.5110053,,0,0,27.73919,,2.808702,87.3498,146.3173,,0,60,150,,5,5,5,,
23.71116,10,0.5221849,,0,0,26.68122,,2.735027,86.29453,146.3937,,0,60,150,,5,5,5,,
23.72215,10,0.5331768,,0,0,25.62931,,2.666094,85.24517,146.4737,,0,60,150,,5,5,5,,
23.73337,10,0.5444006,,0,0,24.57539,,2.610099,84.19376,146.565,,0,60,150,,5,5,5,,
23.74452,10,0.5555502,,0,0,23.53436,,2.565544,83.15514,146.6648,,0,60,150,,5,5,5,,
23.75547,10,0.5664958,,0,0,22.4763,,2.523552,82.10403,146.802,,0,60,150,,5,5,5,,
23.76669,10,0.5777166,,0,0,21.41445,,2.480858,81.05187,146.9598,,0,60,150,,5,5,5,,
23.77767,10,0.5887021,,0,0,20.36947,,2.467177,80.01741,147.1484,,0,60,150,,5,5,5,,
23.78894,10,0.5999708,,0,0,19.35314,,2.483845,79.01084,147.3614,,0,60,150,,5,5,5,,
23.80004,10,0.6110615,,0,0,18.36588,,2.506787,78.03317,147.5862,,0,60,150,,5,5,5,,
23.81115,10,0.6221789,,0,0,17.43286,,2.539515,77.11244,147.8506,,0,60,150,,5,5,5,,
23.82228,10,0.6333106,,0,0,16.53126,,2.579366,76.22105,148.1273,,0,60,150,,5,5,5,,
23.83331,10,0.6443344,,0,0,15.68815,,2.62234,75.38741,148.4287,,0,60,150,,5,5,5,,
23.84464,10,0.6556706,,0,0,14.87108,,2.672136,74.57379,148.7298,,0,60,150,,5,5,5,,
23.85567,10,0.6667011,,0,0,14.10882,,2.737687,73.80656,149.0291,,0,60,150,,5,5,5,,
23.8667,10,0.6777341,,0,0,13.37366,,2.793692,73.06014,149.3052,,0,60,150,,5,5,5,,
23.87782,10,0.6888465,,0,0,12.66644,,2.820276,72.33981,149.5375,,0,60,150,,5,5,5,,
23.88894,10,0.6999729,,0,0,11.99044,,2.80972,71.65295,149.7086,,0,60,150,,5,5,5,,
23.90008,10,0.7111041,,0,0,11.33989,,2.802869,70.98685,149.8388,,0,60,150,,5,5,5,,
23.91109,10,0.7221115,,0,0,10.75599,,2.825454,70.37782,149.9056,,0,60,150,,5,5,5,,
23.92229,10,0.7333157,,0,0,10.22619,,2.878782,69.81255,149.9619,,0,60,150,,5,5,5,,
23.93348,10,0.7445078,,0,0,9.781863,,2.964162,69.32194,149.9917,,0,60,150,,5,5,5,,
23.94462,10,0.7556428,,0,0,9.382598,,3.060542,68.86931,150.04,,0,60,150,,5,5,5,,
23.95566,10,0.7666925,,0,0,9.063773,,3.172126,68.49013,150.0856,,0,60,150,,5,5,5,,
23.96671,10,0.7777359,,0,0,8.761353,,3.275507,68.12507,150.1249,,0,60,150,,5,5,5,,
23.97786,10,0.7888888,,0,0,8.495066,,3.358573,67.80157,150.1469,,0,60,150,,5,5,5,,
23.98894,10,0.7999693,,0,0,8.234853,,3.418218,67.49023,150.1584,,0,60,150,,5,5,5,,
24.00004,10,0.8110661,,0,0,7.987267,,3.481314,67.1868,150.1638,,0,60,150,,5,5,5,,
24.01119,10,0.8222216,,0,0,7.79013,,3.568074,66.92346,150.1437,,0,60,150,,5,5,5,,
24.02216,10,0.8331885,,0,0,7.620775,,3.682825,66.67053,150.1304,,0,60,150,,5,5,5,,
24.03332,10,0.8443478,,0,0,7.517386,,3.841885,66.46035,150.122,,0,60,150,,5,5,5,,
24.0444,10,0.8554233,,0,0,7.458268,,4.029193,66.27494,150.1284,,0,60,150,,5,5,5,,
24.0556,10,0.8666278,,0,0,7.436528,,4.226855,66.11655,150.1533,,0,60,150,,5,5,5,,
24.06693,10,0.877958,,0,0,7.392212,,4.376297,65.95496,150.177,,0,60,150,,5,5,5,,
24.07785,10,0.8888792,,0,0,7.315593,,4.480588,65.77989,150.1873,,0,60,150,,5,5,5,,
24.08897,10,0.8999977,,0,0,7.195781,,4.516052,65.59885,150.1933,,0,60,150,,5,5,5,,
24.09993,10,0.9109591,,0,0,7.062526,,4.530893,65.41406,150.1955,,0,60,150,,5,5,5,,
24.11117,10,0.9222013,,0,0,6.928044,,4.530198,65.23782,150.201,,0,60,150,,5,5,5,,
24.12215,10,0.9331788,,0,0,6.82237,,4.558959,65.07098,150.2139,,0,60,150,,5,5,5,,
24.1334,10,0.9444264,,0,0,6.757344,,4.622904,64.92342,150.2244,,0,60,150,,5,5,5,,
24.14454,10,0.9555625,,0,0,6.707406,,4.698428,64.78079,150.241,,0,60,150,,5,5,5,,
24.15555,10,0.966579,,1,0.0110165,6.646918,,4.757867,64.63359,150.2721,,0,60,150,,5,5,5,,
24.16675,10,0.9777788,,1,0.02221627,6.552045,,4.783844,64.46679,150.3032,,0,60,150,,5,5,5,,
24.17777,10,0.9888012,,1,0.03323863,6.417983,,4.76233,64.28862,150.3442,,0,60,150,,5,5,5,,
24.18898,10,1.000005,,1,0.04444281,6.249965,,4.721565,64.07709,150.3824,,0,60,150,,5,5,5,,
24.19998,10,1.011003,,1,0.05544025,6.077017,,4.679585,63.85548,150.4085,,0,60,150,,5,5,5,,
24.21117,10,1.022196,,1,0.06663357,5.881033,,4.623209,63.60886,150.4343,,0,60,150,,5,5,5,,
24.22225,10,1.033279,,1,0.07771634,5.682378,,4.563769,63.35608,150.4451,,0,60,150,,5,5,5,,
24.23336,10,1.044385,,1,0.08882228,5.466571,,4.492766,63.08278,150.4415,,0,60,150,,5,5,5,,
24.24456,10,1.055587,,1,0.1000241,5.245429,,4.411447,62.8034,150.4411,,0,60,150,,5,5,5,,
24.25566,10,1.066691,,1,0.1111283,5.016967,,4.323752,62.50734,150.434,,0,60,150,,5,5,5,,
24.26669,10,1.077715,,1,0.1221521,4.803183,,4.24086,62.21526,150.4222,,0,60,150,,5,5,5,,
24.27777,10,1.0888,,1,0.1332378,4.57593,,4.133064,61.92147,150.406,,0,60,150,,5,5,5,,
24.28889,10,1.099911,,1,0.1443481,4.3411,,4.004384,61.62909,150.3951,,0,60,150,,5,5,5,,
24.30004,10,1.111062,,1,0.155499,4.098575,,3.853607,61.33932,150.3927,,0,60,150,,5,5,5,,
24.31107,10,1.122097,,1,0.1665339,3.84051,,3.669873,61.05312,150.4153,,0,60,150,,5,5,5,,
24.32226,10,1.13329,,1,0.177727,3.611462,,3.496941,60.7795,150.4544,,0,60,150,,5,5,5,,
24.33326,10,1.144285,,1,0.188722,3.426494,,3.345088,60.53299,150.5169,,0,60,150,,5,5,5,,
24.34447,10,1.155501,,1,0.199938,3.279528,,3.214225,60.30241,150.5767,,0,60,150,,5,5,5,,
24.35555,10,1.166574,,1,0.2110116,3.173821,,3.109751,60.10372,150.626,,0,60,150,,5,5,5,,
24.36668,10,1.177709,,1,0.2221463,3.089902,,3.016044,59.92024,150.6668,,0,60,150,,5,5,5,,
24.37782,10,1.188847,,1,0.2332848,3.01882,,2.926284,59.75867,150.7014,,0,60,150,,5,5,5,,
24.38887,10,1.199894,,1,0.2443315,2.93881,,2.82061,59.6137,150.7291,,0,60,150,,5,5,5,,
24.40005,10,1.211072,,1,0.2555096,2.869915,,2.721313,59.48338,150.751,,0,60,150,,5,5,5,,
24.41138,10,1.22241,,1,0.266848,2.815435,,2.63876,59.38929,150.7685,,0,60,150,,5,5,5,,
24.42224,10,1.233264,,1,0.2777018,2.770266,,2.567223,59.31145,150.7808,,0,60,150,,5,5,5,,
24.43334,10,1.24437,,1,0.2888074,2.738306,,2.514755,59.25765,150.7895,,0,60,150,,5,5,5,,
24.44462,10,1.255651,,1,0.3000884,2.70495,,2.462415,59.21598,150.7991,,0,60,150,,5,5,5,,
24.4556,10,1.266627,,1,0.3110642,2.672992,,2.419008,59.18822,150.7964,,0,60,150,,5,5,5,,
24.46655,10,1.277583,,1,0.3220203,2.644819,,2.382926,59.17139,150.7938,,0,60,150,,5,5,5,,
24.47775,10,1.288783,,1,0.3332206,2.615459,,2.346439,59.16246,150.7959,,0,60,150,,5,5,5,,
24.48886,10,1.299889,,1,0.3443263,2.598225,,2.332529,59.17644,150.7949,,0,60,150,,5,5,5,,
24.49999,10,1.31102,,1,0.3554577,2.58442,,2.31835,59.18093,150.796,,0,60,150,,5,5,5,,
24.51108,10,1.322112,,1,0.3665499,2.438882,,2.152605,59.14769,150.7668,,0,60,150,,5,5,5,,
24.52231,10,1.333337,,1,0.3777746,2.363097,,2.069903,59.11179,150.7147,,0,60,150,,5,5,5,,
24.53331,10,1.344335,,1,0.3887726,2.29057,,1.976592,59.06358,150.6804,,0,60,150,,5,5,5,,
25.47782,11,0.01127133,,0,0,37.06154,,1.237437,96.9772,152.1711,,0,60,150,,5,5,5,,
25.48893,11,0.0223846,,0,0,37.04422,,1.221669,96.95885,152.1966,,0,60,150,,5,5,5,,
25.50001,11,0.03346356,,0,0,36.93926,,1.145499,96.85715,152.1789,,0,60,150,,5,5,5,,
25.51118,11,0.04463547,,0,0,36.81287,,1.077596,96.73378,152.1576,,0,60,150,,5,5,5,,
25.52227,11,0.05572851,,0,0,36.71712,,1.033244,96.63963,152.1487,,0,60,150,,5,5,5,,
25.5334,11,0.06686084,,0,0,36.61518,,0.9878406,96.53887,152.1464,,0,60,150,,5,5,5,,
25.54457,11,0.07802162,,0,0,36.51881,,0.9408268,96.44379,152.1422,,0,60,150,,5,5,5,,
25.55561,11,0.0890689,,0,0,36.44581,,0.9109101,96.37122,152.1452,,0,60,150,,5,5,5,,
25.56669,11,0.1001496,,0,0,36.41052,,0.9159945,96.33562,152.147,,0,60,150,,5,5,5,,
25.57786,11,0.1113139,,0,0,36.39883,,0.9500902,96.32303,152.147,,0,60,150,,5,5,5,,
25.58897,11,0.1224281,,0,0,36.318,,1.015861,96.24123,152.1304,,0,60,150,,5,5,5,,
25.59992,11,0.1333806,,0,0,36.29983,,1.093773,96.22188,152.1112,,0,60,150,,5,5,5,,
25.61132,11,0.1447745,,0,0,36.3098,,1.171778,96.23074,152.0885,,0,60,150,,5,5,5,,
25.62227,11,0.1557265,,0,0,36.32312,,1.235866,96.24344,152.0626,,0,60,150,,5,5,5,,
25.63347,11,0.166931,,0,0,36.35262,,1.284476,96.27264,152.0392,,0,60,150,,5,5,5,,
25.64452,11,0.1779739,,0,0,36.3981,,1.303431,96.31732,152.0433,,0,60,150,,5,5,5,,
25.65553,11,0.1889848,,0,0,36.45422,,1.304938,96.37552,152.0072,,0,60,150,,5,5,5,,
25.66676,11,0.2002139,,0,0,36.46486,,1.352377,96.38606,151.9776,,0,60,150,,5,5,5,,
25.67777,11,0.2112228,,0,0,36.46844,,1.329387,96.3893,151.9998,,0,60,150,,5,5,5,,
25.68902,11,0.2224724,,0,0,36.53438,,1.393888,96.45392,151.9823,,0,60,150,,5,5,5,,
25.70004,11,0.2334986,,0,0,36.62889,,1.487219,96.54489,151.9835,,0,60,150,,5,5,5,,
25.71111,11,0.2445667,,0,0,36.66177,,1.571452,96.57334,152.0016,,0,60,150,,5,5,5,,
25.72237,11,0.2558263,,0,0,36.66302,,1.659882,96.57011,152.0122,,0,60,150,,5,5,5,,
25.73327,11,0.2667316,,0,0,36.61022,,1.737435,96.51302,152.0222,,0,60,150,,5,5,5,,
25.74462,11,0.2780795,,0,0,36.50967,,1.799151,96.4089,152.0276,,0,60,150,,5,5,5,,
25.75552,11,0.2889737,,0,0,36.31206,,1.829832,96.20934,152.025,,0,60,150,,5,5,5,,
25.76673,11,0.3001852,,0,0,36.05552,,1.842203,95.95184,152.018,,0,60,150,,5,5,5,,
25.77786,11,0.3113185,,0,0,35.69104,,1.818267,95.58782,152.0128,,0,60,150,,5,5,5,,
25.78889,11,0.322349,,0,0,35.24333,,1.774046,95.14176,152.0004,,0,60,150,,5,5,5,,
25.80002,11,0.3334764,,0,0,34.74422,,1.736263,94.64464,151.9737,,0,60,150,,5,5,5,,
25.81107,11,0.3445246,,0,0,34.13685,,1.690118,94.03925,151.9487,,0,60,150,,5,5,5,,
25.82223,11,0.3556812,,0,0,33.48965,,1.641401,93.39349,151.9332,,0,60,150,,5,5,5,,
25.83331,11,0.3667646,,0,0,32.74624,,1.584857,92.65118,151.9249,,0,60,150,,5,5,5,,
25.84446,11,0.3779157,,0,0,31.96425,,1.530002,91.87003,151.9166,,0,60,150,,5,5,5,,
25.85565,11,0.3891035,,0,0,31.09425,,1.466588,91.00147,151.9,,0,60,150,,5,5,5,,
25.86666,11,0.4001191,,0,0,30.19423,,1.380972,90.10444,151.8727,,0,60,150,,5,5,5,,
25.87785,11,0.4113072,,0,0,29.20978,,1.276668,89.12407,151.8358,,0,60,150,,5,5,5,,
25.8889,11,0.4223536,,0,0,28.19692,,1.20101,88.11356,151.8033,,0,60,150,,5,5,5,,
25.90006,11,0.4335143,,0,0,27.20605,,1.168348,87.12228,151.785,,0,60,150,,5,5,5,,
25.91121,11,0.4446692,,0,0,26.21136,,1.176665,86.12383,151.788,,0,60,150,,5,5,5,,
25.92232,11,0.4557805,,0,0,25.21113,,1.166414,85.12074,151.7857,,0,60,150,,5,5,5,,
25.93342,11,0.4668817,,0,0,24.17377,,1.09935,84.08225,151.791,,0,60,150,,5,5,5,,
25.94447,11,0.477927,,0,0,23.12093,,0.9906342,83.03108,151.7791,,0,60,150,,5,5,5,,
25.95567,11,0.4891294,,0,0,22.04314,,0.8435813,81.95705,151.7539,,0,60,150,,5,5,5,,
25.96667,11,0.5001248,,0,0,20.98871,,0.7144812,80.90537,151.7265,,0,60,150,,5,5,5,,
25.97787,11,0.5113251,,0,0,19.97149,,0.6146694,79.88979,151.6967,,0,60,150,,5,5,5,,
25.98907,11,0.5225208,,0,0,18.98582,,0.5436169,78.9045,151.669,,0,60,150,,5,5,5,,
26.00013,11,0.5335869,,0,0,18.02591,,0.4717289,77.94395,151.6508,,0,60,150,,5,5,5,,
26.01111,11,0.5445685,,0,0,17.08819,,0.4006552,77.00401,151.646,,0,60,150,,5,5,5,,
26.02247,11,0.5559242,,0,0,16.16722,,0.3228995,76.08012,151.6446,,0,60,150,,5,5,5,,
26.03338,11,0.5668325,,0,0,15.27477,,0.243612,75.18362,151.6482,,0,60,150,,5,5,5,,
26.04453,11,0.5779889,,0,0,14.40139,,0.1727826,74.30589,151.6467,,0,60,150,,5,5,5,,
26.05565,11,0.5891092,,0,0,13.57505,,0.1277705,73.47423,151.6465,,0,60,150,,5,5,5,,
26.06669,11,0.6001463,,0,0,12.76782,,0.09218231,72.66138,151.6425,,0,60,150,,5,5,5,,
