Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
32.24433,15,0.4113325,,0,0,42.42471,,-2.063355,98.77516,155.3879,,40,100,150,,5,5,5,,
32.25553,15,0.4225367,,0,0,41.12296,,-0.7716267,98.83111,155.2351,,40,100,150,,5,5,5,,
32.2665,15,0.4335057,,0,0,39.83802,,0.4930355,98.868,154.9986,,40,100,150,,5,5,5,,
32.27761,15,0.4446231,,0,0,38.54978,,1.745726,98.86913,154.6279,,40,100,150,,5,5,5,,
32.28868,15,0.4556891,,0,0,37.29009,,2.967528,98.83343,154.2173,,40,100,150,,5,5,5,,
32.29983,15,0.4668349,,0,0,36.05784,,4.165235,98.77975,153.8142,,40,100,150,,5,5,5,,
32.31086,15,0.4778707,,0,0,34.81359,,5.374738,98.69125,153.3711,,40,100,150,,5,5,5,,
32.32213,15,0.4891365,,0,0,33.54187,,6.612764,98.60096,152.897,,40,100,150,,5,5,5,,
32.33335,15,0.5003571,,0,0,32.23927,,7.879394,98.50701,152.3255,,40,100,150,,5,5,5,,
32.34434,15,0.5113451,,0,0,30.946,,9.141869,98.4091,151.7028,,40,100,150,,5,5,5,,
32.35543,15,0.5224323,,0,0,29.67152,,10.39568,98.28924,151.0277,,40,100,150,,5,5,5,,
32.36656,15,0.5335675,,0,0,28.42583,,11.63758,98.14138,150.3825,,40,100,150,,5,5,5,,
32.37775,15,0.5447568,,0,0,27.20046,,12.87754,97.95659,149.7514,,40,100,150,,5,5,5,,
32.38879,15,0.5557929,,0,0,26.01973,,14.09085,97.7633,149.1399,,40,100,150,,5,5,5,,
32.39989,15,0.5668939,,0,0,24.87904,,15.2831,97.56179,148.5521,,40,100,150,,5,5,5,,
32.41096,15,0.5779678,,0,0,23.77909,,16.45155,97.36184,148.0111,,40,100,150,,5,5,5,,
32.42207,15,0.589079,,0,0,22.70228,,17.61122,97.18143,147.5117,,40,100,150,,5,5,5,,
32.43328,15,0.6002946,,0,0,21.65258,,18.75975,97.00419,147.0486,,40,100,150,,5,5,5,,
32.44455,15,0.6115518,,0,0,20.63434,,19.89605,96.82816,146.6019,,40,100,150,,5,5,5,,
32.45552,15,0.6225228,,0,0,19.66396,,21.00899,96.64072,146.1623,,40,100,150,,5,5,5,,
32.46653,15,0.6335355,,0,0,18.73293,,22.10773,96.45863,145.7282,,40,100,150,,5,5,5,,
32.47764,15,0.6446496,,0,0,17.86302,,23.16691,96.30501,145.3009,,40,100,150,,5,5,5,,
32.48887,15,0.6558766,,0,0,17.03634,,24.20189,96.19568,144.883,,40,100,150,,5,5,5,,
32.49982,15,0.6668277,,0,0,16.248,,25.22505,96.10274,144.4765,,40,100,150,,5,5,5,,
32.511,15,0.6780029,,0,0,15.51156,,26.21412,96.02406,144.1051,,40,100,150,,5,5,5,,
32.52221,15,0.6892164,,0,0,14.82062,,27.18516,95.93072,143.7653,,40,100,150,,5,5,5,,
32.5333,15,0.7003074,,0,0,14.17428,,28.13117,95.85098,143.4558,,40,100,150,,5,5,5,,
32.54448,15,0.7114826,,0,0,13.55621,,29.07127,95.79457,143.1701,,40,100,150,,5,5,5,,
32.55556,15,0.7225659,,0,0,12.98769,,29.97983,95.77182,142.9008,,40,100,150,,5,5,5,,
32.56664,15,0.7336466,,0,0,12.47838,,30.86888,95.7589,142.6281,,40,100,150,,5,5,5,,
32.5776,15,0.7446083,,0,0,12.01596,,31.74524,95.75047,142.3722,,40,100,150,,5,5,5,,
32.58883,15,0.7558309,,0,0,11.5948,,32.60133,95.76824,142.1393,,40,100,150,,5,5,5,,
32.59986,15,0.76687,,0,0,11.23588,,33.44263,95.80081,141.8998,,40,100,150,,5,5,5,,
32.61109,15,0.7780953,,0,0,10.96114,,34.22396,95.83931,141.665,,40,100,150,,5,5,5,,
32.6222,15,0.7892015,,0,0,10.73896,,34.96392,95.87007,141.4615,,40,100,150,,5,5,5,,
32.6333,15,0.8003089,,0,0,10.58035,,35.62474,95.87534,141.2944,,40,100,150,,5,5,5,,
32.64438,15,0.8113911,,0,0,10.44684,,36.262,95.87003,141.1622,,40,100,150,,5,5,5,,
32.65546,15,0.8224676,,0,0,10.32531,,36.85165,95.8703,141.0756,,40,100,150,,5,5,5,,
32.6667,15,0.833702,,0,0,10.23162,,37.41239,95.87009,141.0037,,40,100,150,,5,5,5,,
32.67776,15,0.8447657,,0,0,10.15849,,37.94634,95.87148,140.9483,,40,100,150,,5,5,5,,
32.68895,15,0.8559592,,0,0,10.1059,,38.40117,95.87111,140.9157,,40,100,150,,5,5,5,,
32.69999,15,0.866998,,0,0,10.07852,,38.81559,95.85858,140.8883,,40,100,150,,5,5,5,,
32.71103,15,0.8780315,,0,0,10.081,,39.12683,95.81576,140.87,,40,100,150,,5,5,5,,
32.7222,15,0.8892078,,0,0,10.08655,,39.39249,95.75524,140.8703,,40,100,150,,5,5,5,,
32.73331,15,0.9003196,,0,0,10.0752,,39.57183,95.67628,140.9098,,40,100,150,,5,5,5,,
32.74448,15,0.9114885,,0,0,10.0653,,39.73208,95.60413,140.9493,,40,100,150,,5,5,5,,
32.75554,15,0.9225458,,0,0,10.0649,,39.82027,95.52423,140.9868,,40,100,150,,5,5,5,,
32.76664,15,0.9336426,,0,0,10.07581,,39.86797,95.44518,141.0134,,40,100,150,,5,5,5,,
32.77778,15,0.9447867,,0,0,10.08812,,39.89975,95.37865,141.0332,,40,100,150,,5,5,5,,
32.78893,15,0.9559342,,0,0,10.11198,,39.86865,95.30904,141.0429,,40,100,150,,5,5,5,,
32.80004,15,0.9670457,,0,0,10.12289,,39.81771,95.22988,141.0733,,40,100,150,,5,5,5,,
32.81106,15,0.9780707,,0,0,10.12165,,39.72778,95.14058,141.1253,,40,100,150,,5,5,5,,
32.82219,15,0.9891899,,0,0,10.10325,,39.64594,95.05614,141.1961,,40,100,150,,5,5,5,,
32.8333,15,1.000308,,0,0,10.06182,,39.55467,94.98917,141.286,,40,100,150,,5,5,5,,
32.84438,15,1.011386,,0,0,10.02417,,39.46792,94.93869,141.3638,,40,100,150,,5,5,5,,
32.85556,15,1.022562,,0,0,9.969482,,39.41169,94.9313,141.4354,,40,100,150,,5,5,5,,
32.86658,15,1.033585,,0,0,9.909993,,39.39921,94.94786,141.4957,,40,100,150,,5,5,5,,
32.87771,15,1.044717,,0,0,9.838721,,39.41006,94.98557,141.5556,,40,100,150,,5,5,5,,
32.88879,15,1.055795,,0,0,9.727526,,39.45046,95.05067,141.6438,,40,100,150,,5,5,5,,
32.90007,15,1.067076,,0,0,9.583115,,39.47873,95.11848,141.7699,,40,100,150,,5,5,5,,
32.91108,15,1.078084,,0,0,9.442304,,39.48831,95.17619,141.899,,40,100,150,,5,5,5,,
32.92212,15,1.089127,,0,0,9.164224,,39.50098,95.27738,142.1622,,40,100,150,,5,5,5,,
32.93335,15,1.100353,,0,0,8.88782,,39.49555,95.37667,142.4261,,40,100,150,,5,5,5,,
32.9445,15,1.111504,,0,0,8.576807,,39.50654,95.47778,142.729,,40,100,150,,5,5,5,,
32.95562,15,1.122633,,0,0,8.204222,,39.53506,95.5975,143.0927,,40,100,150,,5,5,5,,
32.96682,15,1.133825,,0,0,7.801898,,39.59117,95.74117,143.4758,,40,100,150,,5,5,5,,
32.97772,15,1.144725,,0,0,7.38131,,39.66302,95.88972,143.8783,,40,100,150,,5,5,5,,
32.98886,15,1.155874,,0,0,6.902984,,39.76447,96.04325,144.3485,,40,100,150,,5,5,5,,
32.99987,15,1.166872,,0,0,6.409056,,39.8746,96.18633,144.8506,,40,100,150,,5,5,5,,
33.01109,15,1.178097,,0,0,5.896223,,39.99115,96.33013,145.3851,,40,100,150,,5,5,5,,
33.02214,15,1.189144,,1,0.01104698,5.385938,,40.10983,96.46706,145.9362,,40,100,150,,5,5,5,,
33.03325,15,1.200253,,1,0.02215671,4.885922,,40.23925,96.59509,146.5041,,40,100,150,,5,5,5,,
33.04432,15,1.211323,,1,0.03322598,4.424993,,40.37075,96.71008,147.0641,,40,100,150,,5,5,5,,
33.0555,15,1.222507,,1,0.0444099,4.021252,,40.49641,96.80587,147.608,,40,100,150,,5,5,5,,
33.0666,15,1.233607,,1,0.05551025,3.689201,,40.60736,96.89497,148.1026,,40,100,150,,5,5,5,,
33.07759,15,1.244591,,1,0.06649447,3.438339,,40.71531,96.9681,148.5446,,40,100,150,,5,5,5,,
33.08882,15,1.255827,,1,0.0777303,3.260914,,40.81612,97.02869,148.9328,,40,100,150,,5,5,5,,
33.09994,15,1.266945,,1,0.08884795,3.159041,,40.89725,97.06521,149.2507,,40,100,150,,5,5,5,,
33.11105,15,1.278057,,1,0.09996062,3.098095,,40.95206,97.09456,149.4998,,40,100,150,,5,5,5,,
33.12218,15,1.289191,,1,0.1110938,3.048561,,40.98916,97.13114,149.7086,,40,100,150,,5,5,5,,
33.13329,15,1.300295,,1,0.1221986,3.008291,,41.01318,97.17223,149.8356,,40,100,150,,5,5,5,,
33.14441,15,1.311411,,1,0.1333144,2.960749,,41.04415,97.22967,149.9676,,40,100,150,,5,5,5,,
33.15551,15,1.322519,,1,0.1444218,2.902821,,41.06285,97.29916,150.0465,,40,100,150,,5,5,5,,
33.1667,15,1.333705,,1,0.1556081,2.854792,,41.07032,97.35589,150.1137,,40,100,150,,5,5,5,,
33.17784,15,1.344844,,1,0.1667469,2.799747,,41.08021,97.42621,150.2175,,40,100,150,,5,5,5,,
33.18897,15,1.355973,,1,0.1778765,2.73289,,41.08857,97.51524,150.3311,,40,100,150,,5,5,5,,
33.20002,15,1.367025,,1,0.1889282,2.677289,,41.11137,97.60928,150.466,,40,100,150,,5,5,5,,
33.21095,15,1.377955,,1,0.1998582,2.648381,,41.13926,97.67924,150.5746,,40,100,150,,5,5,5,,
33.22217,15,1.389179,,1,0.2110829,2.630601,,41.17533,97.76768,150.7453,,40,100,150,,5,5,5,,
33.23348,15,1.400482,,1,0.2223859,2.639894,,41.18758,97.81664,150.8897,,40,100,150,,5,5,5,,
33.24446,15,1.411469,,1,0.2333727,2.656237,,41.1843,97.85793,151.0318,,40,100,150,,5,5,5,,
33.25548,15,1.422486,,1,0.2443898,2.666835,,41.15781,97.88751,151.1441,,40,100,150,,5,5,5,,
33.26661,15,1.433619,,1,0.2555224,2.665767,,41.11948,97.90659,151.2127,,40,100,150,,5,5,5,,
33.27762,15,1.444628,,1,0.266531,2.65294,,41.09863,97.91282,151.2144,,40,100,150,,5,5,5,,
33.28872,15,1.455722,,1,0.2776251,2.624742,,41.07434,97.91582,151.1795,,40,100,150,,5,5,5,,
33.29992,15,1.466925,,1,0.2888281,2.592272,,41.03571,97.94193,151.1881,,40,100,150,,5,5,5,,
33.31097,15,1.477974,,1,0.2998772,2.533412,,40.97572,97.97542,151.1693,,40,100,150,,5,5,5,,
33.32218,15,1.489182,,1,0.3110854,2.467707,,40.92009,97.99754,151.1105,,40,100,150,,5,5,5,,
33.33342,15,1.500421,,1,0.3223242,2.363163,,40.8365,98.03519,151.0121,,40,100,150,,5,5,5,,
33.34437,15,1.511378,,1,0.3332814,2.285404,,40.76825,98.05489,150.9216,,40,100,150,,5,5,5,,
33.3555,15,1.52251,,1,0.3444135,2.213363,,40.69094,98.06396,150.8206,,40,100,150,,5,5,5,,
33.36653,15,1.533533,,1,0.3554367,2.150661,,40.61152,98.07484,150.7383,,40,100,150,,5,5,5,,
33.37769,15,1.544693,,1,0.366596,2.098943,,40.51119,98.06232,150.6242,,40,100,150,,5,5,5,,
33.38877,15,1.555782,,1,0.3776849,2.049676,,40.41635,98.06068,150.5166,,40,100,150,,5,5,5,,
33.39991,15,1.566919,,1,0.3888228,2.000866,,40.31526,98.06551,150.4023,,40,100,150,,5,5,5,,
33.41109,15,1.578095,,1,0.3999979,1.972183,,40.17917,98.05032,150.2369,,40,100,150,,5,5,5,,
33.42211,15,1.589117,,1,0.41102,1.992756,,40.03022,98.00816,150.0525,,40,100,150,,5,5,5,,
35.35556,16,0.01101237,,0,0,39.51242,,0.6400228,97.15585,148.0164,,40,100,150,,5,5,5,,
35.36667,16,0.02212827,,0,0,39.53556,,0.620874,97.14273,147.9554,,40,100,150,,5,5,5,,
35.37737,16,0.0328298,,0,0,39.53767,,0.6212206,97.15658,147.8896,,40,100,150,,5,5,5,,
35.38881,16,0.04426181,,0,0,39.52827,,0.6330212,97.17932,147.8163,,40,100,150,,5,5,5,,
35.39988,16,0.05534486,,0,0,39.52592,,0.640048,97.1798,147.733,,40,100,150,,5,5,5,,
35.41082,16,0.06627776,,0,0,39.53584,,0.6355698,97.16472,147.6579,,40,100,150,,5,5,5,,
35.42219,16,0.07764672,,0,0,39.55966,,0.6173345,97.13181,147.6029,,40,100,150,,5,5,5,,
35.43334,16,0.08879605,,0,0,39.61766,,0.5664507,97.07873,147.5462,,40,100,150,,5,5,5,,
35.44413,16,0.09958614,,0,0,39.69318,,0.4996411,97.00769,147.4868,,40,100,150,,5,5,5,,
35.45552,16,0.1109759,,0,0,39.80033,,0.4035874,96.92152,147.409,,40,100,150,,5,5,5,,
35.46669,16,0.1221464,,0,0,39.94112,,0.273223,96.82732,147.3523,,40,100,150,,5,5,5,,
35.47751,16,0.1329737,,0,0,40.14435,,0.07679195,96.73382,147.347,,40,100,150,,5,5,5,,
35.48894,16,0.1443999,,0,0,40.38497,,-0.1398862,96.56944,147.1775,,40,100,150,,5,5,5,,
35.50004,16,0.155502,,0,0,40.66362,,-0.3985084,96.42837,147.0447,,40,100,150,,5,5,5,,
35.51083,16,0.1662874,,0,0,41.01435,,-0.7270265,96.28918,146.883,,40,100,150,,5,5,5,,
35.52229,16,0.177751,,0,0,41.37391,,-1.062814,96.14523,146.7158,,40,100,150,,5,5,5,,
35.53328,16,0.1887429,,0,0,41.77676,,-1.442136,96.0081,146.5486,,40,100,150,,5,5,5,,
35.54425,16,0.1997022,,0,0,42.16706,,-1.810941,95.88278,146.4007,,40,100,150,,5,5,5,,
35.55562,16,0.2110817,,0,0,42.55955,,-2.183465,95.7738,146.257,,40,100,150,,5,5,5,,
35.56671,16,0.2221627,,0,0,42.91898,,-2.527231,95.68535,146.1455,,40,100,150,,5,5,5,,
35.57746,16,0.2329188,,0,0,43.22786,,-2.825844,95.62011,146.0742,,40,100,150,,5,5,5,,
35.58887,16,0.2443335,,0,0,43.44549,,-3.043874,95.62022,146.0563,,40,100,150,,5,5,5,,
35.59999,16,0.2554526,,0,0,43.57652,,-3.183717,95.68156,146.0718,,40,100,150,,5,5,5,,
35.61089,16,0.2663448,,0,0,43.54707,,-3.175041,95.85165,146.1201,,40,100,150,,5,5,5,,
35.62223,16,0.2776835,,0,0,43.42365,,-3.077231,96.06525,146.1944,,40,100,150,,5,5,5,,
35.63337,16,0.2888261,,0,0,43.12066,,-2.809907,96.3682,146.324,,40,100,150,,5,5,5,,
35.64411,16,0.2995684,,0,0,42.73699,,-2.462163,96.68477,146.4752,,40,100,150,,5,5,5,,
35.65553,16,0.3109908,,0,0,42.16721,,-1.934039,97.0822,146.669,,40,100,150,,5,5,5,,
35.66668,16,0.3221366,,0,0,41.47691,,-1.28287,97.53122,146.8435,,40,100,150,,5,5,5,,
35.67743,16,0.3328917,,0,0,40.71236,,-0.5502657,97.96993,146.9915,,40,100,150,,5,5,5,,
35.689,16,0.3444566,,0,0,39.77059,,0.3674111,98.42608,147.0879,,40,100,150,,5,5,5,,
35.70014,16,0.3555933,,0,0,38.77618,,1.344808,98.85122,147.163,,40,100,150,,5,5,5,,
35.71092,16,0.3663793,,0,0,37.62767,,2.481325,99.24947,147.2382,,40,100,150,,5,5,5,,
35.72219,16,0.3776524,,0,0,36.44706,,3.652854,99.61498,147.3308,,40,100,150,,5,5,5,,
35.73334,16,0.3887985,,0,0,35.16066,,4.933334,99.91849,147.432,,40,100,150,,5,5,5,,
35.74411,16,0.3995686,,0,0,33.84805,,6.242023,100.178,147.5387,,40,100,150,,5,5,5,,
35.75554,16,0.4110024,,0,0,32.43036,,7.657312,100.3838,147.6482,,40,100,150,,5,5,5,,
35.76662,16,0.4220799,,0,0,30.96124,,9.125901,100.5448,147.7435,,40,100,150,,5,5,5,,
35.77745,16,0.4329093,,0,0,29.49563,,10.59183,100.6838,147.8357,,40,100,150,,5,5,5,,
35.78879,16,0.4442533,,0,0,28.02128,,12.06654,100.7759,147.9234,,40,100,150,,5,5,5,,
35.79992,16,0.4553777,,0,0,26.5758,,13.51282,100.8555,148.0074,,40,100,150,,5,5,5,,
35.81077,16,0.4662302,,0,0,25.13244,,14.95556,100.9148,148.1083,,40,100,150,,5,5,5,,
35.82209,16,0.4775546,,0,0,23.69866,,16.38782,100.9802,148.2306,,40,100,150,,5,5,5,,
35.83335,16,0.4888107,,0,0,22.26065,,17.82408,101.0349,148.3586,,40,100,150,,5,5,5,,
35.84423,16,0.4996823,,0,0,20.83086,,19.25278,101.0692,148.4721,,40,100,150,,5,5,5,,
35.85556,16,0.5110193,,0,0,19.41376,,20.67045,101.08,148.5522,,40,100,150,,5,5,5,,
35.86675,16,0.5222105,,0,0,18.02242,,22.06484,101.0874,148.6017,,40,100,150,,5,5,5,,
35.87748,16,0.5329455,,0,0,16.6592,,23.43248,101.0864,148.634,,40,100,150,,5,5,5,,
35.88887,16,0.5443356,,0,0,15.34248,,24.75497,101.061,148.638,,40,100,150,,5,5,5,,
35.89998,16,0.5554404,,0,0,14.04996,,26.05198,101.0275,148.659,,40,100,150,,5,5,5,,
35.91085,16,0.5663049,,0,0,12.79773,,27.30882,100.9853,148.679,,40,100,150,,5,5,5,,
35.92221,16,0.577675,,0,0,11.56648,,28.54447,100.945,148.7111,,40,100,150,,5,5,5,,
35.93338,16,0.5888464,,0,0,10.39517,,29.71898,100.8884,148.7466,,40,100,150,,5,5,5,,
35.94413,16,0.5995875,,0,0,9.273994,,30.84263,100.8211,148.7854,,40,100,150,,5,5,5,,
35.95552,16,0.6109723,,0,0,8.251036,,31.86545,100.7252,148.8241,,40,100,150,,5,5,5,,
35.9667,16,0.6221597,,0,0,7.291079,,32.81956,100.6051,148.8887,,40,100,150,,5,5,5,,
35.97742,16,0.6328788,,0,0,6.359397,,33.74102,100.4766,148.9802,,40,100,150,,5,5,5,,
35.98889,16,0.6443458,,0,0,5.507176,,34.57776,100.3293,149.0946,,40,100,150,,5,5,5,,
36,16,0.6554523,,0,0,4.688815,,35.38054,100.1818,149.2174,,40,100,150,,5,5,5,,
36.01081,16,0.6662693,,0,0,3.940213,,36.11363,100.0266,149.3514,,40,100,150,,5,5,5,,
36.02224,16,0.6777048,,1,0.01143553,3.195704,,36.84707,99.89578,149.4894,,40,100,150,,5,5,5,,
36.03337,16,0.6888263,,1,0.02255699,2.501735,,37.53961,99.76283,149.6141,,40,100,150,,5,5,5,,
36.04406,16,0.6995219,,1,0.03325266,1.855524,,38.20736,99.61075,149.7209,,40,100,150,,5,5,5,,
36.05556,16,0.711017,,1,0.04474772,1.326133,,38.80747,99.44374,149.8354,,40,100,150,,5,5,5,,
36.06659,16,0.7220475,,1,0.05577828,0.9415498,,39.38203,99.29179,149.9447,,40,100,150,,5,5,5,,
36.07754,16,0.7329965,,1,0.06672731,0.8525028,,39.89764,99.15368,150.005,,40,100,150,,5,5,5,,
36.08871,16,0.7441658,,1,0.07789657,1.035752,,40.37229,99.03347,150.0022,,40,100,150,,5,5,5,,
36.09988,16,0.7553383,,1,0.08906906,1.360377,,40.80833,98.90614,149.9735,,40,100,150,,5,5,5,,
36.11071,16,0.7661747,,1,0.09990548,1.694759,,41.1468,98.75543,149.91,,40,100,150,,5,5,5,,
36.1222,16,0.7776586,,1,0.1113894,2.008349,,41.4299,98.59975,149.8322,,40,100,150,,5,5,5,,
36.13356,16,0.7890152,,1,0.1227461,2.263654,,41.59946,98.42567,149.7045,,40,100,150,,5,5,5,,
36.14405,16,0.7995168,,1,0.1332476,2.495362,,41.73358,98.25947,149.5617,,40,100,150,,5,5,5,,
36.15544,16,0.8108925,,1,0.1446233,2.683422,,41.79691,98.10565,149.3809,,40,100,150,,5,5,5,,
36.16668,16,0.8221322,,1,0.1558629,2.863395,,41.8182,97.94848,149.1727,,40,100,150,,5,5,5,,
36.17741,16,0.8328704,,1,0.1666011,3.042488,,41.81769,97.79607,148.9534,,40,100,150,,5,5,5,,
36.18877,16,0.8442261,,1,0.1779569,3.214736,,41.76294,97.64548,148.7028,,40,100,150,,5,5,5,,
36.20001,16,0.8554678,,1,0.1891986,3.388754,,41.7071,97.50877,148.4627,,40,100,150,,5,5,5,,
36.21089,16,0.8663467,,1,0.2000775,3.546683,,41.62409,97.39232,148.2276,,40,100,150,,5,5,5,,
36.22215,16,0.8776081,,1,0.2113389,3.710179,,41.53931,97.2737,148.0092,,40,100,150,,5,5,5,,
36.23325,16,0.8887096,,1,0.2224404,3.863279,,41.4352,97.16907,147.7975,,40,100,150,,5,5,5,,
36.24407,16,0.8995299,,1,0.2332607,4.02559,,41.33993,97.06728,147.5898,,40,100,150,,5,5,5,,
36.25553,16,0.9109854,,1,0.2447162,4.179722,,41.24789,96.98875,147.3837,,40,100,150,,5,5,5,,
36.26675,16,0.9222065,,1,0.2559373,4.338625,,41.15808,96.92003,147.1722,,40,100,150,,5,5,5,,
36.27743,16,0.9328928,,1,0.2666236,4.50449,,41.07306,96.85258,146.9615,,40,100,150,,5,5,5,,
36.28885,16,0.9443136,,1,0.2780445,4.650994,,40.99609,96.80236,146.7728,,40,100,150,,5,5,5,,
36.29987,16,0.9553269,,1,0.2890577,4.781219,,40.91072,96.76089,146.6031,,40,100,150,,5,5,5,,
36.31082,16,0.9662771,,1,0.3000079,4.896297,,40.82142,96.73242,146.4473,,40,100,150,,5,5,5,,
36.32201,16,0.9774693,,1,0.3112001,5.002644,,40.74164,96.70007,146.314,,40,100,150,,5,5,5,,
36.33342,16,0.9888775,,1,0.3226084,5.075809,,40.67026,96.67715,146.222,,40,100,150,,5,5,5,,
36.34432,16,0.9997802,,1,0.3335111,5.128397,,40.60339,96.65554,146.1593,,40,100,150,,5,5,5,,
36.35548,16,1.010936,,1,0.3446671,5.160212,,40.53645,96.64316,146.1178,,40,100,150,,5,5,5,,
36.36656,16,1.022018,,1,0.355749,5.183641,,40.47335,96.63609,146.0846,,40,100,150,,5,5,5,,
36.37748,16,1.032945,,1,0.3666757,5.1778,,40.44769,96.63914,146.0867,,40,100,150,,5,5,5,,
36.38877,16,1.044223,,1,0.3779538,5.168682,,40.45362,96.64996,146.0902,,40,100,150,,5,5,5,,
36.39976,16,1.055222,,1,0.3889527,5.165593,,40.43515,96.65505,146.0878,,40,100,150,,5,5,5,,
36.41066,16,1.066124,,1,0.3998551,5.15001,,40.40576,96.66579,146.096,,40,100,150,,5,5,5,,
36.42203,16,1.077488,,1,0.4112194,5.128819,,40.38524,96.67873,146.1108,,40,100,150,,5,5,5,,
36.43318,16,1.088637,,1,0.4223681,5.074578,,40.35522,96.70704,146.1553,,40,100,150,,5,5,5,,
36.44394,16,1.099401,,1,0.4331318,5.031589,,40.32316,96.72315,146.1954,,40,100,150,,5,5,5,,
36.45529,16,1.110743,,1,0.4444738,5.000481,,40.25732,96.71749,146.2365,,40,100,150,,5,5,5,,
36.46652,16,1.121974,,1,0.4557046,5.007261,,40.19934,96.70961,146.2309,,40,100,150,,5,5,5,,
36.47727,16,1.132729,,1,0.4664601,4.988536,,40.15121,96.70262,146.2597,,40,100,150,,5,5,5,,
37.25535,17,0.01104756,,0,0,40.25447,,-0.04111812,96.84695,153.7106,,-40,100,150,,5,5,5,,
37.26635,17,0.0220444,,0,0,40.17791,,-0.1033596,96.79591,153.5009,,-40,100,150,,5,5,5,,
37.27714,17,0.03283654,,0,0,40.07595,,-0.1867703,96.74943,153.2284,,-40,100,150,,5,5,5,,
37.28875,17,0.04445359,,0,0,39.93325,,-0.3126659,96.69608,152.9434,,-40,100,150,,5,5,5,,
37.29977,17,0.05546802,,0,0,39.76842,,-0.4647137,96.61742,152.6545,,-40,100,150,,5,5,5,,
37.31092,17,0.06661911,,0,0,39.57293,,-0.6515889,96.53348,152.3879,,-40,100,150,,5,5,5,,
37.32211,17,0.0778045,,0,0,39.35628,,-0.8607052,96.46628,152.132,,-40,100,150,,5,5,5,,
37.33327,17,0.08896849,,0,0,39.09908,,-1.110547,96.39952,151.8399,,-40,100,150,,5,5,5,,
37.34421,17,0.09991253,,0,0,38.82429,,-1.38035,96.32952,151.5412,,-40,100,150,,5,5,5,,
37.35524,17,0.1109378,,0,0,38.49974,,-1.703345,96.255,151.2534,,-40,100,150,,5,5,5,,
37.3664,17,0.1220927,,0,0,38.12952,,-2.076127,96.18104,151.0275,,-40,100,150,,5,5,5,,
37.37747,17,0.133164,,0,0,37.71737,,-2.4911,96.09634,150.6661,,-40,100,150,,5,5,5,,
37.38872,17,0.1444233,,0,0,37.28025,,-2.93388,96.02511,150.3471,,-40,100,150,,5,5,5,,
37.39963,17,0.1553289,,0,0,36.82743,,-3.393471,95.97305,150.072,,-40,100,150,,5,5,5,,
37.41095,17,0.166651,,0,0,36.31087,,-3.919797,95.91778,149.8173,,-40,100,150,,5,5,5,,
37.42195,17,0.1776493,,0,0,35.75306,,-4.492213,95.84332,149.5525,,-40,100,150,,5,5,5,,
37.43316,17,0.1888511,,0,0,35.10942,,-5.155274,95.75768,149.2792,,-40,100,150,,5,5,5,,
37.44426,17,0.1999605,,0,0,34.4315,,-5.856947,95.66518,149.0051,,-40,100,150,,5,5,5,,
37.45523,17,0.2109292,,0,0,33.66409,,-6.654559,95.55832,148.7256,,-40,100,150,,5,5,5,,
37.46653,17,0.2222287,,0,0,32.87838,,-7.478073,95.43282,148.4337,,-40,100,150,,5,5,5,,
37.47773,17,0.2334293,,0,0,32.02161,,-8.382237,95.29372,148.1155,,-40,100,150,,5,5,5,,
37.48865,17,0.2443534,,0,0,31.13701,,-9.322051,95.16485,147.7643,,-40,100,150,,5,5,5,,
37.49974,17,0.2554409,,0,0,30.25387,,-10.26778,95.03693,147.4194,,-40,100,150,,5,5,5,,
37.51088,17,0.266579,,0,0,29.32084,,-11.27395,94.89951,147.0826,,-40,100,150,,5,5,5,,
37.52201,17,0.2777075,,0,0,28.37713,,-12.30194,94.74951,146.7578,,-40,100,150,,5,5,5,,
37.53315,17,0.2888449,,0,0,27.38468,,-13.39138,94.58327,146.4558,,-40,100,150,,5,5,5,,
37.5443,17,0.3000012,,0,0,26.39429,,-14.48967,94.4185,146.1622,,-40,100,150,,5,5,5,,
37.5554,17,0.3110966,,0,0,25.41153,,-15.59133,94.26826,145.8636,,-40,100,150,,5,5,5,,
37.56642,17,0.3221183,,0,0,24.47023,,-16.66085,94.14091,145.5562,,-40,100,150,,5,5,5,,
37.57762,17,0.3333152,,0,0,23.55121,,-17.71245,94.0433,145.2627,,-40,100,150,,5,5,5,,
37.58867,17,0.3443663,,0,0,22.65191,,-18.74826,93.96891,144.9902,,-40,100,150,,5,5,5,,
37.59986,17,0.3555554,,0,0,21.75566,,-19.78695,93.8988,144.7544,,-40,100,150,,5,5,5,,
37.61095,17,0.3666455,,0,0,20.85111,,-20.84654,93.80875,144.5611,,-40,100,150,,5,5,5,,
37.62204,17,0.3777341,,0,0,19.9578,,-21.9169,93.69715,144.3796,,-40,100,150,,5,5,5,,
37.63311,17,0.3888148,,0,0,19.08165,,-22.98123,93.58154,144.2316,,-40,100,150,,5,5,5,,
37.64421,17,0.3999161,,0,0,18.25263,,-24.01959,93.47084,144.0708,,-40,100,150,,5,5,5,,
37.65535,17,0.411044,,0,0,17.4864,,-25.02165,93.35842,143.8916,,-40,100,150,,5,5,5,,
