Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
33.52258,13,0.8556013,,1,0.2778186,3.9051,,-40.30581,100.8432,153.8007,,-40,100,150,,5,5,5,,
33.53369,13,0.866711,,1,0.2889283,3.772824,,-40.22222,100.7846,153.6836,,-40,100,150,,5,5,5,,
34.38921,14,0.0115018,,0,0,40.22509,,-0.06315313,96.43466,149.4617,,40,100,150,,5,5,5,,
34.40052,14,0.02281269,,0,0,40.12235,,0.03628008,96.46602,149.536,,40,100,150,,5,5,5,,
34.41125,14,0.03354765,,0,0,39.98207,,0.1747608,96.48299,149.6169,,40,100,150,,5,5,5,,
34.42258,14,0.04487027,,0,0,39.86507,,0.2900962,96.50027,149.6846,,40,100,150,,5,5,5,,
34.43365,14,0.05594393,,0,0,39.78639,,0.3692322,96.49503,149.7278,,40,100,150,,5,5,5,,
34.44452,14,0.06681026,,0,0,39.73269,,0.4244934,96.47821,149.7497,,40,100,150,,5,5,5,,
34.45577,14,0.07806661,,0,0,39.69171,,0.467876,96.45385,149.7401,,40,100,150,,5,5,5,,
34.467,14,0.08928806,,0,0,39.62886,,0.5337751,96.4248,149.7144,,40,100,150,,5,5,5,,
34.47794,14,0.1002292,,0,0,39.5423,,0.6227515,96.40224,149.7131,,40,100,150,,5,5,5,,
34.48927,14,0.1115562,,0,0,39.44503,,0.7217636,96.38415,149.7625,,40,100,150,,5,5,5,,
34.50033,14,0.1226205,,0,0,39.36399,,0.8041456,96.37004,149.8203,,40,100,150,,5,5,5,,
34.51117,14,0.1334601,,0,0,39.31615,,0.8523993,96.36494,149.8922,,40,100,150,,5,5,5,,
34.52261,14,0.1449082,,0,0,39.31495,,0.8549356,96.34961,149.9397,,40,100,150,,5,5,5,,
34.53362,14,0.1559183,,0,0,39.39753,,0.7733915,96.3342,149.9836,,40,100,150,,5,5,5,,
34.54454,14,0.1668338,,0,0,39.46099,,0.7105699,96.32462,150.0478,,40,100,150,,5,5,5,,
34.55584,14,0.1781339,,0,0,39.49962,,0.6719781,96.32272,150.0647,,40,100,150,,5,5,5,,
34.56702,14,0.1893152,,0,0,39.49945,,0.6731551,96.31261,150.0952,,40,100,150,,5,5,5,,
34.57777,14,0.2000636,,0,0,39.4564,,0.7141374,96.33957,150.1722,,40,100,150,,5,5,5,,
34.58939,14,0.2116868,,0,0,39.41808,,0.7512228,96.36189,150.2883,,40,100,150,,5,5,5,,
34.60051,14,0.2228024,,0,0,39.41348,,0.7559891,96.36292,150.3189,,40,100,150,,5,5,5,,
34.61121,14,0.2335101,,0,0,39.27625,,0.8916194,96.44617,150.7273,,40,100,150,,5,5,5,,
34.62251,14,0.2448049,,0,0,39.07732,,1.090643,96.54191,151.0681,,40,100,150,,5,5,5,,
34.6337,14,0.2559917,,0,0,38.70381,,1.467112,96.69691,151.5136,,40,100,150,,5,5,5,,
34.64445,14,0.2667416,,0,0,38.22991,,1.949377,96.8751,151.9777,,40,100,150,,5,5,5,,
34.65587,14,0.2781598,,0,0,37.5845,,2.611253,97.08435,152.4849,,40,100,150,,5,5,5,,
34.66697,14,0.289266,,0,0,36.87568,,3.345751,97.28654,152.9865,,40,100,150,,5,5,5,,
34.6778,14,0.3000884,,0,0,36.04419,,4.218367,97.48211,153.5381,,40,100,150,,5,5,5,,
34.68923,14,0.3115233,,0,0,35.15506,,5.169915,97.6304,154.1386,,40,100,150,,5,5,5,,
34.70029,14,0.32258,,0,0,34.25628,,6.151159,97.76279,154.769,,40,100,150,,5,5,5,,
34.7113,14,0.3335947,,0,0,33.24209,,7.272649,97.86316,155.4214,,40,100,150,,5,5,5,,
34.72247,14,0.344761,,0,0,32.16119,,8.483137,97.9662,156.074,,40,100,150,,5,5,5,,
34.7336,14,0.3558951,,0,0,30.97231,,9.836401,98.08951,156.7669,,40,100,150,,5,5,5,,
34.74446,14,0.3667523,,0,0,29.77039,,11.23648,98.22407,157.4688,,40,100,150,,5,5,5,,
34.75585,14,0.3781447,,0,0,28.4371,,12.81926,98.3762,158.2,,40,100,150,,5,5,5,,
34.76701,14,0.389304,,0,0,27.08965,,14.47447,98.53022,158.9519,,40,100,150,,5,5,5,,
34.77775,14,0.4000416,,0,0,25.71305,,16.24125,98.66879,159.7422,,40,100,150,,5,5,5,,
34.78922,14,0.4115103,,0,0,24.4248,,17.98758,98.77609,160.5132,,40,100,150,,5,5,5,,
34.80022,14,0.4225085,,0,0,23.26309,,19.67438,98.85906,161.2578,,40,100,150,,5,5,5,,
34.81105,14,0.433347,,0,0,22.18702,,21.32666,98.96254,161.9371,,40,100,150,,5,5,5,,
34.82264,14,0.4449342,,0,0,21.17377,,22.95579,99.09399,162.5301,,40,100,150,,5,5,5,,
34.83361,14,0.4559046,,0,0,20.19345,,24.55027,99.24062,162.9809,,40,100,150,,5,5,5,,
34.84456,14,0.4668557,,0,0,19.2816,,26.11035,99.3882,163.3598,,40,100,150,,5,5,5,,
34.85574,14,0.4780393,,0,0,18.41067,,27.64314,99.53246,163.6397,,40,100,150,,5,5,5,,
34.86688,14,0.4891798,,0,0,17.64287,,29.16445,99.67764,163.9197,,40,100,150,,5,5,5,,
34.87774,14,0.5000321,,0,0,16.97245,,30.61669,99.83557,164.1418,,40,100,150,,5,5,5,,
34.8891,14,0.511394,,0,0,16.41635,,31.97429,100.013,164.3208,,40,100,150,,5,5,5,,
34.90022,14,0.5225201,,0,0,15.94866,,33.20211,100.2014,164.4259,,40,100,150,,5,5,5,,
34.91106,14,0.5333524,,0,0,15.55805,,34.34828,100.3911,164.4899,,40,100,150,,5,5,5,,
34.92245,14,0.5447481,,0,0,15.21784,,35.37103,100.5714,164.4855,,40,100,150,,5,5,5,,
34.93353,14,0.5558214,,0,0,14.93758,,36.36559,100.7498,164.4693,,40,100,150,,5,5,5,,
34.94434,14,0.5666326,,0,0,14.68098,,37.29547,100.9213,164.4003,,40,100,150,,5,5,5,,
34.9558,14,0.5780895,,0,0,14.48784,,38.21983,101.094,164.3364,,40,100,150,,5,5,5,,
34.96684,14,0.5891256,,0,0,14.34945,,39.0923,101.2575,164.2654,,40,100,150,,5,5,5,,
34.97768,14,0.5999776,,0,0,14.29632,,39.93424,101.426,164.2249,,40,100,150,,5,5,5,,
34.98901,14,0.6112993,,0,0,14.30124,,40.68192,101.5853,164.1967,,40,100,150,,5,5,5,,
35.00031,14,0.622597,,0,0,14.3181,,41.34158,101.7409,164.1484,,40,100,150,,5,5,5,,
35.01107,14,0.6333634,,0,0,14.31979,,41.96276,101.897,164.0572,,40,100,150,,5,5,5,,
35.02245,14,0.6447434,,0,0,14.29735,,42.5056,102.0421,163.9272,,40,100,150,,5,5,5,,
35.03349,14,0.6557884,,0,0,14.31456,,43.02586,102.1885,163.8189,,40,100,150,,5,5,5,,
35.04436,14,0.666652,,0,0,14.36013,,43.48078,102.3332,163.7351,,40,100,150,,5,5,5,,
35.05579,14,0.6780764,,0,0,14.47632,,43.93476,102.471,163.7104,,40,100,150,,5,5,5,,
35.06682,14,0.6891087,,0,0,14.6335,,44.35175,102.612,163.7251,,40,100,150,,5,5,5,,
35.07775,14,0.7000456,,0,0,14.80805,,44.78722,102.7562,163.7392,,40,100,150,,5,5,5,,
35.08906,14,0.7113489,,0,0,14.97876,,45.21616,102.9002,163.7384,,40,100,150,,5,5,5,,
35.10025,14,0.7225463,,0,0,15.12068,,45.62078,103.0513,163.7015,,40,100,150,,5,5,5,,
35.11114,14,0.7334322,,0,0,15.24566,,46.00542,103.2015,163.6424,,40,100,150,,5,5,5,,
35.12241,14,0.7447088,,0,0,15.33628,,46.32549,103.3244,163.5697,,40,100,150,,5,5,5,,
35.13364,14,0.7559406,,0,0,15.45469,,46.62416,103.4348,163.534,,40,100,150,,5,5,5,,
35.14431,14,0.7666019,,0,0,15.58787,,46.88488,103.5311,163.5319,,40,100,150,,5,5,5,,
35.15574,14,0.7780287,,0,0,15.72925,,47.14061,103.6274,163.5375,,40,100,150,,5,5,5,,
35.16682,14,0.7891205,,0,0,15.84692,,47.37517,103.7128,163.5258,,40,100,150,,5,5,5,,
35.17767,14,0.7999672,,0,0,15.9402,,47.59166,103.7881,163.4947,,40,100,150,,5,5,5,,
35.18907,14,0.8113631,,0,0,15.99002,,47.76501,103.8316,163.4426,,40,100,150,,5,5,5,,
35.20028,14,0.822576,,0,0,15.98833,,47.88338,103.8457,163.3675,,40,100,150,,5,5,5,,
35.21106,14,0.8333523,,0,0,15.96056,,47.96108,103.847,163.2876,,40,100,150,,5,5,5,,
35.22237,14,0.8446626,,0,0,15.87555,,47.96353,103.8225,163.1911,,40,100,150,,5,5,5,,
35.23346,14,0.8557538,,0,0,15.77769,,47.92769,103.7974,163.1022,,40,100,150,,5,5,5,,
35.24432,14,0.8666175,,0,0,15.5979,,47.88398,103.7598,162.9229,,40,100,150,,5,5,5,,
35.25574,14,0.8780319,,0,0,15.4028,,47.77659,103.6964,162.7713,,40,100,150,,5,5,5,,
35.26688,14,0.8891807,,0,0,15.26961,,47.67595,103.6413,162.6879,,40,100,150,,5,5,5,,
35.27766,14,0.8999511,,0,0,14.92818,,47.46572,103.5104,162.4415,,40,100,150,,5,5,5,,
35.28905,14,0.9113444,,0,0,14.59488,,47.21205,103.4041,162.2233,,40,100,150,,5,5,5,,
35.30009,14,0.9223802,,0,0,14.23372,,46.90887,103.283,162.0037,,40,100,150,,5,5,5,,
35.31104,14,0.9333283,,0,0,13.84978,,46.54294,103.1494,161.7935,,40,100,150,,5,5,5,,
35.32237,14,0.944663,,0,0,13.44859,,46.11088,103.0102,161.5957,,40,100,150,,5,5,5,,
35.3335,14,0.9557947,,0,0,13.06216,,45.70494,102.8639,161.3961,,40,100,150,,5,5,5,,
35.34437,14,0.9666619,,0,0,12.70423,,45.34892,102.7339,161.1943,,40,100,150,,5,5,5,,
35.35571,14,0.9780074,,0,0,12.34457,,45.01279,102.6068,160.9757,,40,100,150,,5,5,5,,
35.36687,14,0.9891638,,0,0,12.02183,,44.71804,102.4938,160.7724,,40,100,150,,5,5,5,,
35.37771,14,1,,0,0,11.68699,,44.43944,102.379,160.546,,40,100,150,,5,5,5,,
35.38914,14,1.011434,,0,0,11.33804,,44.14369,102.2601,160.3089,,40,100,150,,5,5,5,,
35.40043,14,1.022721,,0,0,10.99435,,43.8419,102.1527,160.0738,,40,100,150,,5,5,5,,
35.41104,14,1.033336,,0,0,10.65421,,43.55952,102.0305,159.8346,,40,100,150,,5,5,5,,
35.42245,14,1.044743,,0,0,10.34906,,43.3292,101.9365,159.6057,,40,100,150,,5,5,5,,
35.43344,14,1.055738,,0,0,9.999763,,43.13533,101.8693,159.3097,,40,100,150,,5,5,5,,
35.44433,14,1.066623,,0,0,9.618364,,42.96237,101.7899,158.974,,40,100,150,,5,5,5,,
35.45582,14,1.078113,,0,0,9.248855,,42.81783,101.7274,158.6381,,40,100,150,,5,5,5,,
35.46686,14,1.089152,,0,0,8.901363,,42.66154,101.6591,158.3305,,40,100,150,,5,5,5,,
35.47777,14,1.10006,,0,0,8.568979,,42.51532,101.5835,158.037,,40,100,150,,5,5,5,,
35.48907,14,1.11136,,0,0,8.311129,,42.39079,101.5342,157.8106,,40,100,150,,5,5,5,,
35.50015,14,1.122444,,0,0,8.112493,,42.277,101.4863,157.6432,,40,100,150,,5,5,5,,
35.51093,14,1.133228,,0,0,7.967768,,42.16917,101.4456,157.5293,,40,100,150,,5,5,5,,
35.52238,14,1.14467,,0,0,7.864011,,42.0503,101.4352,157.4551,,40,100,150,,5,5,5,,
35.53354,14,1.155831,,0,0,7.75722,,41.93795,101.4322,157.3734,,40,100,150,,5,5,5,,
35.54433,14,1.166624,,0,0,7.647999,,41.87141,101.4361,157.2751,,40,100,150,,5,5,5,,
35.5557,14,1.177997,,0,0,7.542259,,41.86793,101.4665,157.1586,,40,100,150,,5,5,5,,
35.5668,14,1.189094,,0,0,7.374809,,41.86783,101.4967,156.9756,,40,100,150,,5,5,5,,
35.57769,14,1.199983,,0,0,7.177879,,41.87262,101.5136,156.762,,40,100,150,,5,5,5,,
35.58901,14,1.211306,,0,0,7.05744,,41.87,101.5496,156.6264,,40,100,150,,5,5,5,,
35.60017,14,1.222463,,0,0,6.963068,,41.83474,101.5721,156.5304,,40,100,150,,5,5,5,,
35.61101,14,1.233299,,0,0,6.891342,,41.77575,101.575,156.4697,,40,100,150,,5,5,5,,
35.62255,14,1.244847,,0,0,6.912271,,41.74809,101.5621,156.5026,,40,100,150,,5,5,5,,
35.63347,14,1.255766,,0,0,6.803889,,41.66876,101.5872,156.4023,,40,100,150,,5,5,5,,
35.64423,14,1.26652,,0,0,6.719989,,41.60366,101.6103,156.324,,40,100,150,,5,5,5,,
35.6557,14,1.277994,,0,0,6.535213,,41.4633,101.6492,156.1521,,40,100,150,,5,5,5,,
35.66702,14,1.289316,,0,0,6.394542,,41.36646,101.6521,156.0244,,40,100,150,,5,5,5,,
35.67756,14,1.299853,,0,0,6.309665,,41.29733,101.649,155.9506,,40,100,150,,5,5,5,,
35.68904,14,1.311331,,0,0,6.280069,,41.27105,101.6614,155.9214,,40,100,150,,5,5,5,,
35.7001,14,1.322394,,0,0,6.26139,,41.28089,101.6617,155.8994,,40,100,150,,5,5,5,,
35.71096,14,1.333253,,0,0,6.243848,,41.28984,101.665,155.8779,,40,100,150,,5,5,5,,
35.72248,14,1.344776,,0,0,6.170827,,41.27744,101.6774,155.7995,,40,100,150,,5,5,5,,
35.73349,14,1.355784,,0,0,6.088814,,41.27496,101.6914,155.7085,,40,100,150,,5,5,5,,
35.74422,14,1.366508,,0,0,6.01277,,41.27835,101.699,155.6243,,40,100,150,,5,5,5,,
35.75574,14,1.378027,,0,0,5.90572,,41.31182,101.7118,155.4979,,40,100,150,,5,5,5,,
35.76694,14,1.38923,,0,0,5.764034,,41.39172,101.7301,155.3192,,40,100,150,,5,5,5,,
35.77747,14,1.399771,,0,0,5.633821,,41.46747,101.7216,155.1597,,40,100,150,,5,5,5,,
35.78902,14,1.411318,,0,0,5.519532,,41.55321,101.7104,155.0127,,40,100,150,,5,5,5,,
35.80008,14,1.422371,,0,0,5.415875,,41.629,101.6838,154.8829,,40,100,150,,5,5,5,,
35.81093,14,1.433222,,0,0,5.308022,,41.68817,101.6507,154.754,,40,100,150,,5,5,5,,
35.82236,14,1.44466,,1,0.01143787,5.18365,,41.72567,101.5949,154.6204,,40,100,150,,5,5,5,,
35.8335,14,1.455797,,1,0.02257487,5.087703,,41.72865,101.5443,154.529,,40,100,150,,5,5,5,,
35.84469,14,1.466981,,1,0.0337585,5.058553,,41.72802,101.5251,154.503,,40,100,150,,5,5,5,,
35.85563,14,1.477926,,1,0.044704,4.816944,,41.86228,101.3992,154.2163,,40,100,150,,5,5,5,,
35.86684,14,1.48913,,1,0.05590757,4.658902,,41.95673,101.3067,154.0211,,40,100,150,,5,5,5,,
35.87794,14,1.500235,,1,0.06701319,4.498009,,42.05708,101.1978,153.8165,,40,100,150,,5,5,5,,
35.88905,14,1.511346,,1,0.07812409,4.343405,,42.15461,101.0885,153.6108,,40,100,150,,5,5,5,,
35.90018,14,1.522469,,1,0.08924701,4.207921,,42.24706,100.9841,153.4189,,40,100,150,,5,5,5,,
35.91137,14,1.533662,,1,0.1004403,4.091851,,42.34534,100.8702,153.2381,,40,100,150,,5,5,5,,
35.92245,14,1.544746,,1,0.1115239,3.997313,,42.45132,100.7637,153.0637,,40,100,150,,5,5,5,,
35.93341,14,1.555707,,1,0.1224853,3.899844,,42.55017,100.6425,152.8797,,40,100,150,,5,5,5,,
35.94465,14,1.566942,,1,0.1337199,3.808877,,42.64077,100.5198,152.6951,,40,100,150,,5,5,5,,
35.95567,14,1.577957,,1,0.1447349,3.715296,,42.70816,100.4002,152.5118,,40,100,150,,5,5,5,,
35.96684,14,1.589136,,1,0.1559136,3.612115,,42.74115,100.2763,152.336,,40,100,150,,5,5,5,,
35.97807,14,1.60036,,1,0.1671377,3.504813,,42.7219,100.145,152.2032,,40,100,150,,5,5,5,,
35.98904,14,1.611337,,1,0.1781152,3.409966,,42.70112,100.0226,152.0812,,40,100,150,,5,5,5,,
36.00017,14,1.622463,,1,0.189241,3.294529,,42.65931,99.91419,151.9428,,40,100,150,,5,5,5,,
36.0113,14,1.633593,,1,0.2003707,3.181078,,42.62998,99.81545,151.78,,40,100,150,,5,5,5,,
36.02248,14,1.644778,,1,0.2115561,3.089314,,42.61389,99.72998,151.6244,,40,100,150,,5,5,5,,
36.03352,14,1.655815,,1,0.2225925,3.040415,,42.621,99.68105,151.5076,,40,100,150,,5,5,5,,
36.04456,14,1.666855,,1,0.233633,3.00152,,42.63098,99.64629,151.4007,,40,100,150,,5,5,5,,
36.05568,14,1.677974,,1,0.2447518,3.004302,,42.64289,99.67158,151.3904,,40,100,150,,5,5,5,,
36.06676,14,1.689061,,1,0.2558387,2.980005,,42.67048,99.65111,151.2756,,40,100,150,,5,5,5,,
36.07796,14,1.700254,,1,0.2670317,2.990657,,42.68851,99.6745,151.2688,,40,100,150,,5,5,5,,
36.08901,14,1.711303,,1,0.2780807,3.001443,,42.69384,99.73655,151.2971,,40,100,150,,5,5,5,,
36.1002,14,1.722496,,1,0.289274,2.986611,,42.67499,99.80995,151.3146,,40,100,150,,5,5,5,,
36.11144,14,1.733732,,1,0.3005104,3.000608,,42.67399,99.8826,151.3563,,40,100,150,,5,5,5,,
37.378,15,0.01113934,,0,0,42.11919,,-2.002243,98.48817,152.7482,,40,100,150,,5,5,5,,
37.38902,15,0.02215611,,0,0,42.10592,,-1.988426,98.52493,152.7758,,40,100,150,,5,5,5,,
37.40028,15,0.03341275,,0,0,42.04634,,-1.929145,98.54963,152.7817,,40,100,150,,5,5,5,,
37.41129,15,0.04443157,,0,0,41.94581,,-1.82886,98.56418,152.7813,,40,100,150,,5,5,5,,
37.42241,15,0.05554805,,0,0,41.8461,,-1.729112,98.56742,152.7794,,40,100,150,,5,5,5,,
37.43349,15,0.06662845,,0,0,41.76982,,-1.652661,98.55791,152.7738,,40,100,150,,5,5,5,,
37.44473,15,0.07786926,,0,0,41.71556,,-1.598717,98.53032,152.7523,,40,100,150,,5,5,5,,
37.4558,15,0.08893676,,0,0,41.68894,,-1.572178,98.49093,152.7285,,40,100,150,,5,5,5,,
37.46678,15,0.09991805,,0,0,41.62319,,-1.504612,98.45731,152.7345,,40,100,150,,5,5,5,,
37.47801,15,0.1111468,,0,0,41.54234,,-1.42104,98.44204,152.7634,,40,100,150,,5,5,5,,
37.48907,15,0.1222123,,0,0,41.38073,,-1.256229,98.44679,152.8065,,40,100,150,,5,5,5,,
37.5003,15,0.1334323,,0,0,41.29638,,-1.170805,98.46387,152.8278,,40,100,150,,5,5,5,,
37.51138,15,0.1445182,,0,0,40.85347,,-0.7228871,98.47589,152.8861,,40,100,150,,5,5,5,,
37.52257,15,0.1557072,,0,0,40.51461,,-0.3797459,98.49191,152.9386,,40,100,150,,5,5,5,,
37.53368,15,0.1668128,,0,0,40.13285,,0.01733035,98.50925,153.132,,40,100,150,,5,5,5,,
37.54465,15,0.1777908,,0,0,39.68304,,0.4754201,98.55153,153.2332,,40,100,150,,5,5,5,,
37.55577,15,0.188907,,0,0,39.1236,,1.045663,98.58178,153.3473,,40,100,150,,5,5,5,,
37.56693,15,0.2000628,,0,0,38.50159,,1.680513,98.57877,153.4597,,40,100,150,,5,5,5,,
37.57811,15,0.2112441,,0,0,37.76124,,2.437229,98.58705,153.5991,,40,100,150,,5,5,5,,
37.58917,15,0.2223098,,0,0,36.89205,,3.326878,98.58565,153.7557,,40,100,150,,5,5,5,,
37.60024,15,0.2333826,,0,0,35.92748,,4.317618,98.59048,153.9452,,40,100,150,,5,5,5,,
37.61146,15,0.2445938,,0,0,34.79233,,5.487749,98.6158,154.1826,,40,100,150,,5,5,5,,
37.6225,15,0.2556322,,0,0,33.61579,,6.70709,98.64468,154.446,,40,100,150,,5,5,5,,
37.63364,15,0.2667809,,0,0,32.30416,,8.078116,98.72346,154.7878,,40,100,150,,5,5,5,,
37.64481,15,0.2779467,,0,0,30.95345,,9.501678,98.8229,155.1559,,40,100,150,,5,5,5,,
37.65593,15,0.2890649,,0,0,29.50727,,11.04895,98.92383,155.5998,,40,100,150,,5,5,5,,
37.66692,15,0.3000626,,0,0,28.03392,,12.65352,99.04617,156.096,,40,100,150,,5,5,5,,
37.67808,15,0.3112184,,0,0,26.43514,,14.43201,99.20236,156.6677,,40,100,150,,5,5,5,,
37.6892,15,0.3223375,,0,0,24.79907,,16.28425,99.36154,157.2215,,40,100,150,,5,5,5,,
37.7002,15,0.3333437,,0,0,23.20872,,18.13054,99.52904,157.7556,,40,100,150,,5,5,5,,
37.71162,15,0.3447499,,0,0,21.65886,,19.99684,99.69257,158.2997,,40,100,150,,5,5,5,,
37.72256,15,0.3557042,,0,0,20.25989,,21.76741,99.8262,158.8321,,40,100,150,,5,5,5,,
37.7336,15,0.3667295,,0,0,19.04275,,23.41358,99.94409,159.3549,,40,100,150,,5,5,5,,
37.74477,15,0.377909,,0,0,17.98428,,24.9684,100.0569,159.8733,,40,100,150,,5,5,5,,
37.75584,15,0.3889697,,0,0,17.04745,,26.46724,100.1804,160.3657,,40,100,150,,5,5,5,,
37.76699,15,0.400127,,0,0,16.18097,,27.99183,100.3329,160.8405,,40,100,150,,5,5,5,,
37.77817,15,0.4113018,,0,0,15.37076,,29.54728,100.5079,161.258,,40,100,150,,5,5,5,,
37.78926,15,0.4223998,,0,0,14.64595,,31.1152,100.6845,161.6231,,40,100,150,,5,5,5,,
37.80049,15,0.433628,,0,0,14.10597,,32.61148,100.831,161.9874,,40,100,150,,5,5,5,,
37.81145,15,0.4445808,,0,0,13.76876,,33.94402,100.9478,162.3291,,40,100,150,,5,5,5,,
37.82255,15,0.4556873,,0,0,13.5992,,35.1301,101.0439,162.6544,,40,100,150,,5,5,5,,
37.83361,15,0.4667495,,0,0,13.56351,,36.06454,101.1159,162.932,,40,100,150,,5,5,5,,
37.84476,15,0.4778945,,0,0,13.59672,,36.87452,101.1813,163.1798,,40,100,150,,5,5,5,,
37.8558,15,0.4889317,,0,0,13.66339,,37.49618,101.2288,163.3757,,40,100,150,,5,5,5,,
37.86703,15,0.5001693,,0,0,13.71851,,38.08335,101.2724,163.5242,,40,100,150,,5,5,5,,
37.87815,15,0.5112841,,0,0,13.77159,,38.68911,101.3237,163.645,,40,100,150,,5,5,5,,
37.88924,15,0.5223686,,0,0,13.83001,,39.23472,101.3908,163.7386,,40,100,150,,5,5,5,,
37.90033,15,0.5334636,,0,0,13.94674,,39.76518,101.4725,163.8668,,40,100,150,,5,5,5,,
37.91138,15,0.5445212,,0,0,14.11494,,40.17503,101.5318,164.0305,,40,100,150,,5,5,5,,
37.92266,15,0.5557939,,0,0,14.30646,,40.52559,101.5877,164.2084,,40,100,150,,5,5,5,,
37.93365,15,0.566792,,0,0,14.47283,,40.7716,101.6557,164.3571,,40,100,150,,5,5,5,,
37.94483,15,0.5779647,,0,0,14.59085,,40.99057,101.7501,164.4516,,40,100,150,,5,5,5,,
37.95601,15,0.5891416,,0,0,14.63721,,41.1501,101.8687,164.4718,,40,100,150,,5,5,5,,
37.96697,15,0.6001106,,0,0,14.69059,,41.32928,102.0068,164.492,,40,100,150,,5,5,5,,
37.97813,15,0.6112722,,0,0,14.74121,,41.51035,102.2044,164.497,,40,100,150,,5,5,5,,
37.98926,15,0.6223934,,0,0,14.77347,,41.74179,102.419,164.4696,,40,100,150,,5,5,5,,
38.00034,15,0.6334829,,0,0,14.79933,,41.99464,102.6387,164.4249,,40,100,150,,5,5,5,,
38.01157,15,0.6447023,,0,0,14.8181,,42.23956,102.8647,164.365,,40,100,150,,5,5,5,,
38.02258,15,0.6557152,,0,0,14.86042,,42.44825,103.0779,164.3306,,40,100,150,,5,5,5,,
38.03369,15,0.6668293,,0,0,14.92052,,42.59507,103.2895,164.3202,,40,100,150,,5,5,5,,
38.04482,15,0.6779587,,0,0,15.00547,,42.72623,103.4988,164.3349,,40,100,150,,5,5,5,,
38.05594,15,0.6890767,,0,0,15.10655,,42.83691,103.7275,164.362,,40,100,150,,5,5,5,,
38.06728,15,0.7004128,,0,0,15.19274,,42.96087,103.9593,164.3658,,40,100,150,,5,5,5,,
38.07816,15,0.7112929,,0,0,15.28338,,43.10552,104.2048,164.3617,,40,100,150,,5,5,5,,
38.08931,15,0.7224466,,0,0,15.36828,,43.25384,104.4538,164.3443,,40,100,150,,5,5,5,,
38.1003,15,0.7334313,,0,0,15.46171,,43.39826,104.6807,164.339,,40,100,150,,5,5,5,,
38.11145,15,0.7445833,,0,0,15.57313,,43.55293,104.8914,164.3518,,40,100,150,,5,5,5,,
38.12248,15,0.7556212,,0,0,15.67729,,43.7106,105.0785,164.3603,,40,100,150,,5,5,5,,
38.13364,15,0.7667741,,0,0,15.74759,,43.85814,105.2422,164.3395,,40,100,150,,5,5,5,,
38.14491,15,0.7780445,,0,0,15.81525,,43.97559,105.3979,164.3241,,40,100,150,,5,5,5,,
38.15594,15,0.7890776,,0,0,15.88894,,44.04612,105.5271,164.3366,,40,100,150,,5,5,5,,
38.16705,15,0.800178,,0,0,15.97648,,44.10863,105.6516,164.3675,,40,100,150,,5,5,5,,
38.17806,15,0.8111968,,0,0,16.03077,,44.13644,105.7273,164.3901,,40,100,150,,5,5,5,,
38.18922,15,0.8223488,,0,0,16.07624,,44.17281,105.7747,164.4113,,40,100,150,,5,5,5,,
38.20029,15,0.8334283,,0,0,16.11393,,44.21325,105.8119,164.4267,,40,100,150,,5,5,5,,
38.21159,15,0.8447301,,0,0,16.13607,,44.24767,105.8382,164.4307,,40,100,150,,5,5,5,,
38.22269,15,0.8558199,,0,0,16.11061,,44.26798,105.8172,164.4047,,40,100,150,,5,5,5,,
38.23367,15,0.8667983,,0,0,16.07249,,44.28992,105.7783,164.3713,,40,100,150,,5,5,5,,
38.24485,15,0.8779872,,0,0,16.02717,,44.34884,105.7234,164.3248,,40,100,150,,5,5,5,,
38.25585,15,0.8889905,,0,0,15.9546,,44.38251,105.6586,164.2591,,40,100,150,,5,5,5,,
38.26701,15,0.9001465,,0,0,15.8421,,44.40051,105.5755,164.1606,,40,100,150,,5,5,5,,
38.2781,15,0.9112349,,0,0,15.70023,,44.38514,105.488,164.041,,40,100,150,,5,5,5,,
38.28927,15,0.922405,,0,0,15.56343,,44.33715,105.3898,163.9413,,40,100,150,,5,5,5,,
38.30041,15,0.9335461,,0,0,15.44717,,44.26427,105.2717,163.8795,,40,100,150,,5,5,5,,
38.31145,15,0.9445896,,0,0,15.37583,,44.20817,105.1704,163.8555,,40,100,150,,5,5,5,,
38.32262,15,0.9557556,,0,0,15.31727,,44.15184,105.0721,163.844,,40,100,150,,5,5,5,,
38.33378,15,0.9669155,,0,0,15.27902,,44.13483,104.976,163.8416,,40,100,150,,5,5,5,,
38.34483,15,0.9779633,,0,0,15.29405,,44.17369,104.8983,163.8743,,40,100,150,,5,5,5,,
38.35593,15,0.9890684,,0,0,15.30677,,44.25267,104.8185,163.8922,,40,100,150,,5,5,5,,
38.36697,15,1.000109,,0,0,15.28316,,44.37684,104.7187,163.8619,,40,100,150,,5,5,5,,
38.37812,15,1.011256,,0,0,15.23066,,44.50964,104.5863,163.8059,,40,100,150,,5,5,5,,
38.38921,15,1.022341,,0,0,15.15635,,44.60908,104.4467,163.7367,,40,100,150,,5,5,5,,
38.40048,15,1.033618,,0,0,14.99804,,44.66299,104.2528,163.6056,,40,100,150,,5,5,5,,
