Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
29.05506,14,0.5773246,,1,0.06639033,2.566092,,1.624858,98.13845,109.3077,,0,100,110,,5,5,5,,
29.0666,14,0.588861,,1,0.07792673,2.771054,,1.547975,97.98001,108.9036,,0,100,110,,5,5,5,,
29.07767,14,0.5999358,,1,0.08900157,2.996714,,1.509632,97.84352,108.5679,,0,100,110,,5,5,5,,
29.08849,14,0.6107532,,1,0.09981892,3.264476,,1.50224,97.70087,108.2353,,0,100,110,,5,5,5,,
29.09991,14,0.6221781,,1,0.1112439,3.517972,,1.49536,97.56369,107.9495,,0,100,110,,5,5,5,,
29.11089,14,0.6331497,,1,0.1222155,3.740496,,1.448461,97.43135,107.6988,,0,100,110,,5,5,5,,
29.12178,14,0.6440425,,1,0.1331082,3.965065,,1.379683,97.28506,107.4608,,0,100,110,,5,5,5,,
29.13319,14,0.6554481,,1,0.1445138,4.187068,,1.276242,97.11724,107.2446,,0,100,110,,5,5,5,,
29.1444,14,0.6666595,,1,0.1557253,4.438912,,1.179564,96.94208,107.0064,,0,100,110,,5,5,5,,
29.15519,14,0.6774549,,1,0.1665207,4.729781,,1.084624,96.74886,106.7405,,0,100,110,,5,5,5,,
29.16664,14,0.6889045,,1,0.1779703,5.052584,,1.009049,96.54527,106.4538,,0,100,110,,5,5,5,,
29.17772,14,0.6999802,,1,0.189046,5.33478,,0.9391521,96.3797,106.1959,,0,100,110,,5,5,5,,
29.18848,14,0.7107442,,1,0.19981,5.584474,,0.8756145,96.24328,105.9618,,0,100,110,,5,5,5,,
29.2,14,0.7222586,,1,0.2113244,5.792603,,0.8380371,96.14531,105.7581,,0,100,110,,5,5,5,,
29.21107,14,0.7333382,,1,0.2224039,6.006658,,0.8203993,96.04218,105.5567,,0,100,110,,5,5,5,,
29.22189,14,0.744147,,1,0.2332128,6.241053,,0.807409,95.91357,105.3524,,0,100,110,,5,5,5,,
29.23327,14,0.7555362,,1,0.244602,6.453243,,0.8069638,95.79632,105.1707,,0,100,110,,5,5,5,,
29.24436,14,0.7666266,,1,0.2556923,6.64452,,0.8021232,95.68109,105.0147,,0,100,110,,5,5,5,,
29.2551,14,0.7773662,,1,0.266432,6.787638,,0.7984129,95.58224,104.909,,0,100,110,,5,5,5,,
29.26656,14,0.7888182,,1,0.2778839,6.891947,,0.7915957,95.51173,104.8301,,0,100,110,,5,5,5,,
29.27774,14,0.8000047,,1,0.2778839,6.912124,,0.8033208,95.49029,104.8236,,0,100,110,,5,5,5,,
29.28846,14,0.8107259,,1,0.2778839,6.867323,,0.8407148,95.51117,104.8713,,0,100,110,,5,5,5,,
29.29994,14,0.8222001,,1,0.2778839,6.721644,,0.9186732,95.60388,104.9989,,0,100,110,,5,5,5,,
29.31097,14,0.8332357,,1,0.2778839,6.570477,,0.9845811,95.70448,105.1266,,0,100,110,,5,5,5,,
29.32176,14,0.8440205,,2,0.2886688,6.446821,,1.050781,95.78485,105.2366,,0,100,110,,5,5,5,,
29.33328,14,0.8555399,,2,0.3001882,6.254854,,1.114381,95.89108,105.4176,,0,100,110,,5,5,5,,
30.29987,15,0.01102087,,0,0,40.69664,,0.02465896,100.0229,150.6966,,0,100,110,,5,5,5,,
30.31104,15,0.02219247,,0,0,40.43774,,-0.07744432,99.86485,150.4374,,0,100,110,,5,5,5,,
30.32211,15,0.03326613,,0,0,40.1974,,-0.1582444,99.73443,150.1962,,0,100,110,,5,5,5,,
30.33329,15,0.04444066,,0,0,39.99625,,-0.2143159,99.61174,149.9938,,0,100,110,,5,5,5,,
30.34439,15,0.05554482,,0,0,39.79057,,-0.2264334,99.49826,149.7868,,0,100,110,,5,5,5,,
30.35554,15,0.06668886,,0,0,39.67645,,-0.19656,99.41773,149.6717,,0,100,110,,5,5,5,,
30.3666,15,0.07775255,,0,0,39.66134,,-0.1770204,99.36732,149.6559,,0,100,110,,5,5,5,,
30.37764,15,0.08879277,,0,0,39.67992,,-0.1554616,99.32144,149.6738,,0,100,110,,5,5,5,,
30.38885,15,0.1000072,,0,0,39.79803,,-0.1125514,99.30106,149.7917,,0,100,110,,5,5,5,,
30.39986,15,0.1110137,,0,0,39.96011,,-0.06080628,99.29552,149.9539,,0,100,110,,5,5,5,,
30.41108,15,0.1222296,,0,0,40.22319,,0.02286711,99.31506,150.2173,,0,100,110,,5,5,5,,
30.42219,15,0.1333428,,0,0,40.51163,,0.1217302,99.32925,150.5059,,0,100,110,,5,5,5,,
30.43328,15,0.1444373,,0,0,40.87278,,0.2705299,99.3349,150.8665,,0,100,110,,5,5,5,,
30.44451,15,0.155664,,0,0,41.30148,,0.3900419,99.32747,151.2942,,0,100,110,,5,5,5,,
30.45543,15,0.1665782,,0,0,41.71286,,0.5409307,99.32758,151.7039,,0,100,110,,5,5,5,,
30.46657,15,0.1777216,,0,0,42.21075,,0.7292312,99.32891,152.1991,,0,100,110,,5,5,5,,
30.4777,15,0.188848,,0,0,42.75341,,0.9020736,99.34093,152.7388,,0,100,110,,5,5,5,,
30.48882,15,0.1999704,,0,0,43.39284,,1.031689,99.39404,153.3763,,0,100,110,,5,5,5,,
30.49982,15,0.2109716,,0,0,44.05316,,1.126999,99.47157,154.0356,,0,100,110,,5,5,5,,
30.51097,15,0.2221268,,0,0,44.74959,,1.182019,99.587,154.7321,,0,100,110,,5,5,5,,
30.52225,15,0.2334001,,0,0,45.44423,,1.204765,99.72759,155.4274,,0,100,110,,5,5,5,,
30.5332,15,0.2443553,,0,0,46.1612,,1.179224,99.9431,156.1461,,0,100,110,,5,5,5,,
30.54436,15,0.2555178,,0,0,46.86688,,1.125726,100.2064,156.8529,,0,100,110,,5,5,5,,
30.55544,15,0.2665854,,0,0,47.57409,,1.016964,100.5708,157.5598,,0,100,110,,5,5,5,,
30.56659,15,0.2777379,,0,0,48.23582,,0.8890258,100.9803,158.2177,,0,100,110,,5,5,5,,
30.57772,15,0.2888728,,0,0,48.81592,,0.7644441,101.3908,158.7901,,0,100,110,,5,5,5,,
30.58884,15,0.2999952,,0,0,49.25935,,0.6498295,101.8472,159.2204,,0,100,110,,5,5,5,,
30.59991,15,0.3110653,,0,0,49.59926,,0.555174,102.3221,159.5418,,0,100,110,,5,5,5,,
30.61097,15,0.3221214,,0,0,49.72959,,0.4420592,102.8414,159.6464,,0,100,110,,5,5,5,,
30.62214,15,0.3332918,,0,0,49.72964,,0.3158605,103.3626,159.6148,,0,100,110,,5,5,5,,
30.63321,15,0.3443578,,0,0,49.46828,,0.2012627,103.9098,159.3131,,0,100,110,,5,5,5,,
30.64439,15,0.3555365,,0,0,49.08096,,0.1070659,104.4576,158.878,,0,100,110,,5,5,5,,
30.65551,15,0.3666591,,0,0,48.42849,,0.002449231,105.024,158.1672,,0,100,110,,5,5,5,,
30.66658,15,0.3777363,,0,0,47.59515,,-0.1088154,105.584,157.2663,,0,100,110,,5,5,5,,
30.67768,15,0.3888369,,0,0,46.63014,,-0.1997463,106.1102,156.2276,,0,100,110,,5,5,5,,
30.68876,15,0.3999062,,0,0,45.36655,,-0.2838691,106.5877,154.8848,,0,100,110,,5,5,5,,
30.69995,15,0.4111004,,0,0,44.02858,,-0.3628886,107.0368,153.4611,,0,100,110,,5,5,5,,
30.71101,15,0.4221576,,0,0,42.46288,,-0.4210465,107.4147,151.8084,,0,100,110,,5,5,5,,
30.72218,15,0.4333313,,0,0,40.83836,,-0.4648264,107.7419,150.0951,,0,100,110,,5,5,5,,
30.73326,15,0.4444108,,0,0,39.04335,,-0.4908631,107.9678,148.2185,,0,100,110,,5,5,5,,
30.74443,15,0.4555797,,0,0,37.26104,,-0.510287,108.1395,146.3576,,0,100,110,,5,5,5,,
30.75548,15,0.4666326,,0,0,35.38866,,-0.5084835,108.2188,144.4173,,0,100,110,,5,5,5,,
30.76654,15,0.4776954,,0,0,33.51096,,-0.5009752,108.2396,142.4783,,0,100,110,,5,5,5,,
30.77777,15,0.4889244,,0,0,31.59794,,-0.4782647,108.1447,140.5265,,0,100,110,,5,5,5,,
30.78894,15,0.500089,,0,0,29.65657,,-0.4384212,107.9615,138.5646,,0,100,110,,5,5,5,,
30.79988,15,0.5110281,,0,0,27.69278,,-0.385829,107.7131,136.5941,,0,100,110,,5,5,5,,
30.81113,15,0.5222797,,0,0,25.65533,,-0.3167544,107.2988,134.5932,,0,100,110,,5,5,5,,
30.82216,15,0.5333126,,0,0,23.60712,,-0.262674,106.8022,132.6044,,0,100,110,,5,5,5,,
30.83324,15,0.5443907,,0,0,21.5926,,-0.2355169,106.193,130.6841,,0,100,110,,5,5,5,,
30.84426,15,0.5554151,,0,0,19.67046,,-0.235942,105.6086,128.8525,,0,100,110,,5,5,5,,
30.85551,15,0.566663,,0,0,17.8772,,-0.2826664,104.9655,127.1714,,0,100,110,,5,5,5,,
30.86665,15,0.5777985,,0,0,16.24562,,-0.3630115,104.3609,125.6452,,0,100,110,,5,5,5,,
30.87766,15,0.5888085,,0,0,14.64609,,-0.4318077,103.7732,124.1451,,0,100,110,,5,5,5,,
30.88885,15,0.6000016,,0,0,13.07636,,-0.4457412,103.1354,122.6871,,0,100,110,,5,5,5,,
30.89982,15,0.6109761,,0,0,11.52309,,-0.4349774,102.4727,121.2462,,0,100,110,,5,5,5,,
30.91111,15,0.6222568,,0,0,10.13865,,-0.4498759,101.8134,119.965,,0,100,110,,5,5,5,,
30.92225,15,0.6333985,,0,0,8.954615,,-0.534224,101.2403,118.8522,,0,100,110,,5,5,5,,
30.93321,15,0.6443616,,0,0,8.009302,,-0.6975887,100.76,117.9426,,0,100,110,,5,5,5,,
30.94437,15,0.655518,,0,0,7.120414,,-0.8615484,100.271,117.0629,,0,100,110,,5,5,5,,
30.95542,15,0.6665744,,0,0,6.382636,,-1.007653,99.81024,116.2997,,0,100,110,,5,5,5,,
30.96663,15,0.6777844,,0,0,5.735925,,-1.077492,99.40254,115.602,,0,100,110,,5,5,5,,
30.97758,15,0.6887308,,0,0,5.132866,,-1.096804,99.03756,114.9211,,0,100,110,,5,5,5,,
30.98883,15,0.6999848,,0,0,4.643442,,-1.097815,98.75305,114.3361,,0,100,110,,5,5,5,,
30.99994,15,0.7110866,,1,0.01110181,4.214228,,-1.110344,98.48344,113.7719,,0,100,110,,5,5,5,,
31.01101,15,0.7221661,,1,0.02218133,3.869067,,-1.128504,98.26047,113.2665,,0,100,110,,5,5,5,,
31.0222,15,0.7333553,,1,0.03337052,3.56893,,-1.13081,98.06483,112.7773,,0,100,110,,5,5,5,,
31.0332,15,0.7443534,,1,0.04436852,3.30671,,-1.094299,97.93314,112.3377,,0,100,110,,5,5,5,,
31.04442,15,0.7555695,,1,0.0555847,3.087353,,-1.046749,97.7955,111.8911,,0,100,110,,5,5,5,,
31.05555,15,0.766703,,1,0.06671818,2.930007,,-0.9970896,97.6736,111.476,,0,100,110,,5,5,5,,
31.0666,15,0.7777491,,1,0.07776427,2.838259,,-0.9602752,97.5491,111.0614,,0,100,110,,5,5,5,,
31.07775,15,0.7889034,,1,0.08891857,2.805729,,-0.9099939,97.42005,110.6228,,0,100,110,,5,5,5,,
31.08887,15,0.8000214,,1,0.1000365,2.840287,,-0.8249494,97.28742,110.1692,,0,100,110,,5,5,5,,
31.09995,15,0.8110959,,1,0.111111,2.964612,,-0.7285761,97.14216,109.6986,,0,100,110,,5,5,5,,
31.11097,15,0.822125,,1,0.1221401,3.168252,,-0.6265479,96.99462,109.2171,,0,100,110,,5,5,5,,
31.12223,15,0.8333857,,1,0.1334009,3.436239,,-0.5202225,96.84886,108.7322,,0,100,110,,5,5,5,,
31.13328,15,0.84443,,1,0.1444452,3.773976,,-0.3886389,96.69537,108.2192,,0,100,110,,5,5,5,,
31.1445,15,0.8556515,,1,0.1556667,4.171798,,-0.2476031,96.53162,107.695,,0,100,110,,5,5,5,,
31.15561,15,0.8667624,,1,0.1667776,4.614523,,-0.1017305,96.35867,107.1673,,0,100,110,,5,5,5,,
31.16663,15,0.8777812,,1,0.1777964,5.081299,,0.03456454,96.17763,106.6522,,0,100,110,,5,5,5,,
31.17775,15,0.8889062,,1,0.1889213,5.560314,,0.1592422,95.99002,106.1514,,0,100,110,,5,5,5,,
31.1888,15,0.8999488,,1,0.1999639,5.995482,,0.2794976,95.82973,105.7016,,0,100,110,,5,5,5,,
31.2,15,0.911148,,1,0.2111631,6.341159,,0.3796827,95.73613,105.3218,,0,100,110,,5,5,5,,
31.21115,15,0.9222987,,1,0.2223139,6.606781,,0.4617127,95.69539,105.0093,,0,100,110,,5,5,5,,
31.22216,15,0.9333111,,1,0.2333262,6.879891,,0.5375941,95.62477,104.7178,,0,100,110,,5,5,5,,
31.23345,15,0.9446027,,1,0.2446178,7.09717,,0.6001108,95.56689,104.4903,,0,100,110,,5,5,5,,
31.2444,15,0.9555549,,1,0.2446178,7.300101,,0.6462668,95.48845,104.2974,,0,100,110,,5,5,5,,
31.25558,15,0.966733,,1,0.2446178,7.446632,,0.6484103,95.40354,104.1772,,0,100,110,,5,5,5,,
31.26664,15,0.9777929,,1,0.2446178,7.547128,,0.6166687,95.33752,104.0974,,0,100,110,,5,5,5,,
31.27777,15,0.9889264,,1,0.2446178,7.62257,,0.5959786,95.2785,104.0455,,0,100,110,,5,5,5,,
31.28893,15,1.000086,,1,0.2446178,7.62131,,0.5730079,95.25326,104.065,,0,100,110,,5,5,5,,
31.29996,15,1.011111,,1,0.2446178,7.5534,,0.549232,95.27005,104.1366,,0,100,110,,5,5,5,,
31.31108,15,1.022237,,1,0.2446178,7.388783,,0.51711,95.33572,104.2929,,0,100,110,,5,5,5,,
31.32224,15,1.033394,,1,0.2446178,7.193372,,0.4461615,95.37626,104.5076,,0,100,110,,5,5,5,,
31.33334,15,1.044492,,1,0.2446178,7.028543,,0.3900181,95.37555,104.7215,,0,100,110,,5,5,5,,
31.34442,15,1.055572,,1,0.2446178,6.953176,,0.3904036,95.37261,104.8249,,0,100,110,,5,5,5,,
31.35553,15,1.066683,,1,0.2446178,6.652269,,0.307516,95.41849,105.1867,,0,100,110,,5,5,5,,
31.36685,15,1.078005,,1,0.2446178,6.439162,,0.2205205,95.45337,105.4456,,0,100,110,,5,5,5,,
31.37778,15,1.088935,,2,0.2555471,6.236178,,0.1506512,95.47658,105.7098,,0,100,110,,5,5,5,,
32.13338,16,0.01102322,,0,0,38.992,,0.7164219,100.8456,151.0238,,0,100,190,,5,5,5,,
32.14452,16,0.02215992,,0,0,39.27514,,0.6538981,100.6603,150.7359,,0,100,190,,5,5,5,,
32.1556,16,0.03324648,,0,0,39.57412,,0.5991532,100.4628,150.4331,,0,100,190,,5,5,5,,
32.16677,16,0.04442014,,0,0,39.85856,,0.5752957,100.26,150.1464,,0,100,190,,5,5,5,,
32.17783,16,0.05547766,,0,0,40.1042,,0.5686308,100.0694,149.8999,,0,100,190,,5,5,5,,
32.18895,16,0.06658944,,0,0,40.26459,,0.5718032,99.9007,149.7396,,0,100,190,,5,5,5,,
32.20014,16,0.07778861,,0,0,40.36265,,0.5628121,99.75833,149.642,,0,100,190,,5,5,5,,
32.21119,16,0.08883412,,0,0,40.37613,,0.5582114,99.63311,149.6294,,0,100,190,,5,5,5,,
32.2222,16,0.09984884,,0,0,40.36961,,0.5745282,99.52535,149.6373,,0,100,190,,5,5,5,,
32.23337,16,0.1110113,,0,0,40.28999,,0.6210388,99.44419,149.7186,,0,100,190,,5,5,5,,
32.24443,16,0.122075,,0,0,40.21057,,0.6776448,99.36109,149.8002,,0,100,190,,5,5,5,,
32.25571,16,0.133351,,0,0,40.04297,,0.7016488,99.27749,149.9697,,0,100,190,,5,5,5,,
32.26692,16,0.1445619,,0,0,39.94364,,0.78388,99.16494,150.0728,,0,100,190,,5,5,5,,
32.27786,16,0.1555086,,0,0,39.79388,,0.8758543,99.01289,150.228,,0,100,190,,5,5,5,,
32.28904,16,0.1666852,,0,0,39.57897,,0.9318069,98.84222,150.4489,,0,100,190,,5,5,5,,
32.3,16,0.1776465,,0,0,39.30948,,0.9651132,98.69502,150.724,,0,100,190,,5,5,5,,
32.31115,16,0.1887894,,0,0,38.92571,,1.023759,98.55743,151.1145,,0,100,190,,5,5,5,,
32.3222,16,0.1998443,,0,0,38.49685,,1.101083,98.41198,151.5517,,0,100,190,,5,5,5,,
32.33353,16,0.2111783,,0,0,37.97517,,1.192317,98.26402,152.0833,,0,100,190,,5,5,5,,
32.34453,16,0.222179,,0,0,37.43988,,1.287727,98.09625,152.6307,,0,100,190,,5,5,5,,
32.35563,16,0.2332779,,0,0,36.82743,,1.361794,97.89362,153.2581,,0,100,190,,5,5,5,,
32.36681,16,0.2444527,,0,0,36.15683,,1.397885,97.67419,153.9451,,0,100,190,,5,5,5,,
32.3777,16,0.2553501,,0,0,35.47983,,1.434424,97.44368,154.6415,,0,100,190,,5,5,5,,
32.389,16,0.2666464,,0,0,34.7522,,1.490713,97.18991,155.3937,,0,100,190,,5,5,5,,
32.40008,16,0.277727,,0,0,34.02745,,1.567922,96.93662,156.147,,0,100,190,,5,5,5,,
32.41115,16,0.2887986,,0,0,33.27222,,1.605672,96.64512,156.9363,,0,100,190,,5,5,5,,
32.42233,16,0.2999764,,0,0,32.51628,,1.585295,96.34683,157.7285,,0,100,190,,5,5,5,,
32.43336,16,0.3110063,,0,0,31.74918,,1.493703,96.02995,158.5354,,0,100,190,,5,5,5,,
32.44455,16,0.3221976,,0,0,30.99745,,1.38287,95.71728,159.331,,0,100,190,,5,5,5,,
32.45561,16,0.3332563,,0,0,30.21456,,1.245613,95.4199,160.1606,,0,100,190,,5,5,5,,
32.46677,16,0.3444158,,0,0,29.38643,,1.150339,95.18246,161.034,,0,100,190,,5,5,5,,
32.47791,16,0.3555546,,0,0,28.58207,,1.112024,94.98253,161.8838,,0,100,190,,5,5,5,,
32.48898,16,0.3666244,,0,0,27.80876,,1.102265,94.82549,162.6991,,0,100,190,,5,5,5,,
32.50008,16,0.3777289,,0,0,27.04545,,1.078112,94.689,163.5031,,0,100,190,,5,5,5,,
32.51107,16,0.3887113,,0,0,26.28531,,1.045303,94.60485,164.2956,,0,100,190,,5,5,5,,
32.52225,16,0.3998999,,0,0,25.54053,,1.011184,94.55189,165.0678,,0,100,190,,5,5,5,,
32.53337,16,0.4110105,,0,0,24.79388,,0.9671812,94.55885,165.8299,,0,100,190,,5,5,5,,
32.54453,16,0.4221763,,0,0,24.02352,,0.913587,94.58556,166.6124,,0,100,190,,5,5,5,,
32.55564,16,0.4332828,,0,0,23.17569,,0.8551625,94.66825,167.4622,,0,100,190,,5,5,5,,
32.56672,16,0.4443629,,0,0,22.2581,,0.8212464,94.80438,168.3724,,0,100,190,,5,5,5,,
32.57783,16,0.4554717,,0,0,21.32121,,0.7971826,94.96499,169.2972,,0,100,190,,5,5,5,,
32.58923,16,0.4668779,,0,0,20.37458,,0.8122177,95.174,170.2219,,0,100,190,,5,5,5,,
32.60013,16,0.4777777,,0,0,19.44901,,0.8664933,95.39437,171.1241,,0,100,190,,5,5,5,,
32.61106,16,0.4887056,,0,0,18.49007,,0.9366263,95.65593,172.0519,,0,100,190,,5,5,5,,
32.62227,16,0.499915,,0,0,17.49493,,0.9829746,95.91989,173.0159,,0,100,190,,5,5,5,,
32.63338,16,0.5110236,,0,0,16.47413,,1.006491,96.20878,173.9997,,0,100,190,,5,5,5,,
32.64441,16,0.5220497,,0,0,15.48945,,1.017291,96.49055,174.9477,,0,100,190,,5,5,5,,
32.65561,16,0.5332541,,0,0,14.57128,,1.017456,96.76582,175.8287,,0,100,190,,5,5,5,,
32.66659,16,0.5442381,,0,0,13.71774,,0.9976767,97.02107,176.6468,,0,100,190,,5,5,5,,
32.67781,16,0.5554513,,0,0,12.90144,,0.9666594,97.25551,177.431,,0,100,190,,5,5,5,,
32.68896,16,0.5666012,,0,0,12.12831,,0.9333134,97.4985,178.1692,,0,100,190,,5,5,5,,
32.70016,16,0.5778056,,0,0,11.38253,,0.9453948,97.76607,178.879,,0,100,190,,5,5,5,,
32.71122,16,0.5888599,,0,0,10.66977,,0.9897107,98.03973,179.5587,,0,100,190,,5,5,5,,
32.72219,16,0.5998327,,0,0,9.95115,,1.002097,98.32374,180.2424,,0,100,190,,5,5,5,,
32.73336,16,0.611009,,0,0,9.287535,,0.9682061,98.56416,180.8754,,0,100,190,,5,5,5,,
32.7444,16,0.6220419,,0,0,8.605246,,0.9221885,98.78895,181.5305,,0,100,190,,5,5,5,,
32.75558,16,0.6332313,,0,0,7.92852,,0.8642099,99.00683,182.1815,,0,100,190,,5,5,5,,
32.76681,16,0.6444519,,0,0,7.34445,,0.8078865,99.2009,182.744,,0,100,190,,5,5,5,,
32.778,16,0.6556394,,0,0,6.866082,,0.7736481,99.36417,183.2073,,0,100,190,,5,5,5,,
32.78896,16,0.6666054,,0,0,6.494684,,0.7642393,99.48388,183.5711,,0,100,190,,5,5,5,,
32.79998,16,0.6776195,,0,0,6.132673,,0.7787441,99.61401,183.9292,,0,100,190,,5,5,5,,
32.81116,16,0.6888022,,0,0,5.830481,,0.8206344,99.72242,184.2342,,0,100,190,,5,5,5,,
32.82221,16,0.6998571,,0,0,5.546719,,0.857511,99.81065,184.5232,,0,100,190,,5,5,5,,
32.83339,16,0.7110357,,0,0,5.265433,,0.8912147,99.86469,184.8123,,0,100,190,,5,5,5,,
32.84448,16,0.7221249,,0,0,4.971914,,0.9098004,99.93703,185.1124,,0,100,190,,5,5,5,,
32.85554,16,0.7331877,,1,0.01106281,4.735822,,0.9201357,100.0067,185.3544,,0,100,190,,5,5,5,,
32.8668,16,0.7444426,,1,0.02231769,4.590739,,0.9614024,100.0695,185.5116,,0,100,190,,5,5,5,,
32.87778,16,0.7554225,,1,0.03329751,4.486104,,1.01057,100.1242,185.631,,0,100,190,,5,5,5,,
32.88906,16,0.7667099,,1,0.04458494,4.444964,,1.03858,100.1518,185.6807,,0,100,190,,5,5,5,,
32.90008,16,0.7777281,,1,0.05560318,4.382855,,1.049921,100.1665,185.748,,0,100,190,,5,5,5,,
32.91115,16,0.7887959,,1,0.06667097,4.277559,,1.046472,100.1878,185.8567,,0,100,190,,5,5,5,,
32.92232,16,0.7999611,,1,0.07783612,4.114505,,1.057998,100.2315,186.0306,,0,100,190,,5,5,5,,
32.93332,16,0.8109676,,1,0.08884262,3.90023,,1.083901,100.3132,186.2665,,0,100,190,,5,5,5,,
32.94451,16,0.8221533,,1,0.1000283,3.689643,,1.113317,100.3902,186.504,,0,100,190,,5,5,5,,
32.95564,16,0.8332862,,1,0.1111612,3.434736,,1.165953,100.4763,186.8045,,0,100,190,,5,5,5,,
32.96679,16,0.8444393,,1,0.1223143,3.11588,,1.228016,100.5721,187.194,,0,100,190,,5,5,5,,
32.97786,16,0.8555062,,1,0.1333812,2.771552,,1.290206,100.6668,187.6395,,0,100,190,,5,5,5,,
32.98893,16,0.8665792,,1,0.1444543,2.370844,,1.345628,100.7779,188.2097,,0,100,190,,5,5,5,,
33.00003,16,0.8776705,,1,0.1555455,2.034912,,1.394063,100.8906,188.815,,0,100,190,,5,5,5,,
33.0111,16,0.8887494,,1,0.1666245,1.828431,,1.442224,100.9959,189.4791,,0,100,190,,5,5,5,,
33.02226,16,0.8999028,,1,0.1777779,1.872405,,1.505866,101.1064,190.1189,,0,100,190,,5,5,5,,
33.0334,16,0.9110425,,1,0.1889175,2.157643,,1.605987,101.2217,190.7639,,0,100,190,,5,5,5,,
33.04454,16,0.9221815,,1,0.2000566,2.591956,,1.733376,101.3528,191.3724,,0,100,190,,5,5,5,,
33.0557,16,0.9333428,,1,0.2112179,3.073612,,1.855542,101.4823,191.9511,,0,100,190,,5,5,5,,
33.06673,16,0.9443784,,1,0.2222535,3.541002,,1.925913,101.6079,192.4988,,0,100,190,,5,5,5,,
33.0779,16,0.9555435,,1,0.2334186,3.991456,,1.974796,101.7215,193.0114,,0,100,190,,5,5,5,,
33.08892,16,0.9665653,,1,0.2444404,4.392735,,2.002604,101.8144,193.4632,,0,100,190,,5,5,5,,
33.10016,16,0.9778075,,1,0.2556826,4.767494,,2.01367,101.8942,193.8841,,0,100,190,,5,5,5,,
33.11118,16,0.988826,,1,0.2667012,5.091464,,1.995176,101.9495,194.2593,,0,100,190,,5,5,5,,
33.12238,16,1.000026,,1,0.2779006,5.411854,,1.973907,102.0031,194.6238,,0,100,190,,5,5,5,,
33.13344,16,1.011082,,1,0.2889576,5.655144,,1.983982,102.0551,194.8807,,0,100,190,,5,5,5,,
33.1445,16,1.022141,,1,0.3000163,5.882779,,2.047827,102.1072,195.0964,,0,100,190,,5,5,5,,
33.15563,16,1.033277,,1,0.3000163,6.095804,,2.132597,102.1624,195.2853,,0,100,190,,5,5,5,,
33.16679,16,1.04444,,1,0.3000163,6.302793,,2.177023,102.2046,195.4887,,0,100,190,,5,5,5,,
33.17789,16,1.055537,,1,0.3000163,6.482647,,2.181845,102.2423,195.6777,,0,100,190,,5,5,5,,
33.18893,16,1.066572,,1,0.3000163,6.589336,,2.187835,102.2833,195.7809,,0,100,190,,5,5,5,,
33.20006,16,1.077704,,1,0.3000163,6.609718,,2.218768,102.3095,195.782,,0,100,190,,5,5,5,,
33.21129,16,1.088934,,1,0.3000163,6.497221,,2.236062,102.3085,195.6467,,0,100,190,,5,5,5,,
33.22229,16,1.09994,,1,0.3000163,6.358051,,2.204774,102.2638,195.5172,,0,100,190,,5,5,5,,
33.23339,16,1.11104,,1,0.3000163,6.022455,,2.133809,102.2038,195.1827,,0,100,190,,5,5,5,,
33.24445,16,1.12209,,1,0.3000163,5.720414,,2.028397,102.1205,194.9104,,0,100,190,,5,5,5,,
33.25556,16,1.133202,,2,0.311128,5.378026,,1.899271,102.0052,194.6147,,0,100,190,,5,5,5,,
33.26687,16,1.144516,,2,0.3224424,5.084083,,1.780954,101.8981,194.3673,,0,100,190,,5,5,5,,
33.27792,16,1.15557,,2,0.3334956,4.827353,,1.677885,101.7797,194.1618,,0,100,190,,5,5,5,,
33.2891,16,1.166749,,2,0.3446751,4.60019,,1.568342,101.6687,193.9897,,0,100,190,,5,5,5,,
33.30002,16,1.177663,,2,0.3555889,4.404828,,1.495073,101.5566,193.8398,,0,100,190,,5,5,5,,
34.37779,17,0.01094639,,0,0,40.92178,,0.5633579,97.16276,149.1806,,0,100,190,,5,5,5,,
34.38887,17,0.0220262,,0,0,41.06085,,0.5425469,97.15145,149.0417,,0,100,190,,5,5,5,,
34.40014,17,0.03329956,,0,0,41.15445,,0.5313517,97.13929,148.9485,,0,100,190,,5,5,5,,
34.41108,17,0.04422894,,0,0,41.40296,,0.5652192,97.09599,148.7029,,0,100,190,,5,5,5,,
34.42229,17,0.055446,,0,0,41.66141,,0.5980304,97.07429,148.4458,,0,100,190,,5,5,5,,
34.43338,17,0.06653813,,0,0,41.99047,,0.6803676,97.06693,148.1176,,0,100,190,,5,5,5,,
34.44427,17,0.0774288,,0,0,42.30744,,0.7677997,97.05846,147.8019,,0,100,190,,5,5,5,,
34.45572,17,0.08886842,,0,0,42.64765,,0.7931948,97.0588,147.4613,,0,100,190,,5,5,5,,
34.46675,17,0.09990601,,0,0,43.07526,,0.8654692,97.02348,147.0364,,0,100,190,,5,5,5,,
34.47787,17,0.1110251,,0,0,43.50121,,0.9524681,96.98382,146.6139,,0,100,190,,5,5,5,,
34.48891,17,0.1220645,,0,0,44.00727,,1.041595,96.96111,146.1101,,0,100,190,,5,5,5,,
34.50009,17,0.1332484,,0,0,44.55694,,1.138036,96.9386,145.5629,,0,100,190,,5,5,5,,
