Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
28.56672,9,1.177799,,0,0,7.131355,,-39.58901,95.88371,144.1911,,-40,100,150,,5,5,5,,
28.57782,9,1.188898,,0,0,7.133083,,-39.6827,95.93072,144.1501,,-40,100,150,,5,5,5,,
28.5886,9,1.199671,,0,0,7.153759,,-39.77358,95.96983,144.0938,,-40,100,150,,5,5,5,,
28.59992,9,1.210992,,0,0,7.149949,,-39.80756,95.99311,144.0814,,-40,100,150,,5,5,5,,
28.61119,9,1.222263,,0,0,7.133985,,-39.83124,96.02171,144.0807,,-40,100,150,,5,5,5,,
28.62194,9,1.233013,,0,0,7.085618,,-39.84236,96.04881,144.1204,,-40,100,150,,5,5,5,,
28.63325,9,1.24433,,0,0,7.050205,,-39.85453,96.06939,144.149,,-40,100,150,,5,5,5,,
28.64436,9,1.255438,,0,0,7.009197,,-39.86868,96.09216,144.1828,,-40,100,150,,5,5,5,,
28.65526,9,1.266338,,0,0,6.937079,,-39.89108,96.12325,144.2483,,-40,100,150,,5,5,5,,
28.66664,9,1.277715,,0,0,6.886657,,-39.89421,96.14889,144.2918,,-40,100,150,,5,5,5,,
28.67776,9,1.288839,,0,0,6.835443,,-39.89001,96.17853,144.3336,,-40,100,150,,5,5,5,,
28.68871,9,1.299789,,0,0,6.748516,,-39.89313,96.22845,144.4048,,-40,100,150,,5,5,5,,
28.69986,9,1.310935,,0,0,6.65473,,-39.90787,96.27535,144.486,,-40,100,150,,5,5,5,,
28.71106,9,1.32214,,0,0,6.476223,,-39.94675,96.36256,144.642,,-40,100,150,,5,5,5,,
28.7219,9,1.33298,,0,0,6.21895,,-40.01687,96.48775,144.8678,,-40,100,150,,5,5,5,,
28.7333,9,1.344372,,0,0,6.053533,,-40.09441,96.56281,145.0178,,-40,100,150,,5,5,5,,
28.74451,9,1.355584,,1,0.01121208,5.907775,,-40.17801,96.63435,145.1479,,-40,100,150,,5,5,5,,
28.75533,9,1.366406,,1,0.02203413,5.843994,,-40.24955,96.67281,145.2021,,-40,100,150,,5,5,5,,
28.76664,9,1.377717,,1,0.03334504,5.802575,,-40.29745,96.69815,145.2377,,-40,100,150,,5,5,5,,
28.77752,9,1.388589,,1,0.04421695,5.58414,,-40.48244,96.82475,145.4319,,-40,100,150,,5,5,5,,
28.78853,9,1.399608,,1,0.05523548,5.475023,,-40.58673,96.89342,145.53,,-40,100,150,,5,5,5,,
28.79985,9,1.410931,,1,0.06655899,5.254781,,-40.80414,97.03616,145.736,,-40,100,150,,5,5,5,,
28.81098,9,1.422056,,1,0.07768397,5.023056,,-41.05103,97.18921,145.9719,,-40,100,150,,5,5,5,,
28.82193,9,1.433005,,1,0.088633,4.83739,,-41.23418,97.31284,146.1716,,-40,100,150,,5,5,5,,
28.83313,9,1.444214,,1,0.09984156,4.612444,,-41.42192,97.46608,146.4178,,-40,100,150,,5,5,5,,
28.84431,9,1.45539,,1,0.1110173,4.390994,,-41.59317,97.61378,146.6761,,-40,100,150,,5,5,5,,
28.85506,9,1.466135,,1,0.1217625,4.184037,,-41.75209,97.75037,146.938,,-40,100,150,,5,5,5,,
28.8666,9,1.477678,,1,0.1333054,4.008728,,-41.90042,97.88061,147.1775,,-40,100,150,,5,5,5,,
28.87777,9,1.488845,,1,0.1444729,3.854864,,-42.0449,98.00339,147.4131,,-40,100,150,,5,5,5,,
28.88862,9,1.499702,,1,0.1553298,3.728515,,-42.19871,98.12605,147.6429,,-40,100,150,,5,5,5,,
28.89988,9,1.510956,,1,0.1665835,3.644885,,-42.34995,98.23779,147.8419,,-40,100,150,,5,5,5,,
28.91087,9,1.521943,,1,0.177571,3.591606,,-42.49984,98.34255,148.0243,,-40,100,150,,5,5,5,,
28.92187,9,1.532945,,1,0.1885722,3.537323,,-42.63236,98.45316,148.2138,,-40,100,150,,5,5,5,,
28.93313,9,1.544206,,1,0.1998335,3.462816,,-42.71754,98.57771,148.3928,,-40,100,150,,5,5,5,,
28.94427,9,1.555344,,1,0.2109714,3.381196,,-42.76574,98.70574,148.5481,,-40,100,150,,5,5,5,,
28.95513,9,1.566207,,1,0.2218342,3.292367,,-42.76327,98.82924,148.646,,-40,100,150,,5,5,5,,
28.96648,9,1.577557,,1,0.2331847,3.212314,,-42.74936,98.93672,148.7235,,-40,100,150,,5,5,5,,
28.97763,9,1.588713,,1,0.2443408,3.150428,,-42.72949,99.01714,148.7716,,-40,100,150,,5,5,5,,
28.98844,9,1.599514,,1,0.2551417,3.105616,,-42.71582,99.07635,148.81,,-40,100,150,,5,5,5,,
28.99995,9,1.611028,,1,0.2666559,3.075377,,-42.69067,99.10455,148.8099,,-40,100,150,,5,5,5,,
29.01106,9,1.622133,,1,0.2777606,3.068612,,-42.66343,99.10546,148.7662,,-40,100,150,,5,5,5,,
29.02197,9,1.633048,,1,0.2886756,3.080151,,-42.64408,99.08164,148.7144,,-40,100,150,,5,5,5,,
29.03321,9,1.644291,,1,0.2999188,3.124921,,-42.65911,99.03228,148.6742,,-40,100,150,,5,5,5,,
29.04412,9,1.655196,,1,0.3108241,3.181167,,-42.67511,98.97427,148.6174,,-40,100,150,,5,5,5,,
29.05515,9,1.666225,,1,0.3218529,3.294508,,-42.69627,98.84211,148.5023,,-40,100,150,,5,5,5,,
29.06644,9,1.677517,,1,0.3331445,3.363425,,-42.70942,98.75653,148.4426,,-40,100,150,,5,5,5,,
29.07763,9,1.688712,,1,0.3443398,3.425157,,-42.71744,98.66447,148.3989,,-40,100,150,,5,5,5,,
29.08854,9,1.699611,,1,0.3552384,3.489552,,-42.72078,98.56763,148.3499,,-40,100,150,,5,5,5,,
29.09982,9,1.710892,,1,0.3665197,3.539187,,-42.709,98.48225,148.3019,,-40,100,150,,5,5,5,,
29.11098,9,1.722055,,1,0.3776825,3.564591,,-42.67545,98.41724,148.2555,,-40,100,150,,5,5,5,,
29.12181,9,1.732894,,1,0.3885219,3.561588,,-42.62039,98.37263,148.2195,,-40,100,150,,5,5,5,,
29.13314,9,1.744223,,1,0.3998506,3.494656,,-42.59755,98.42565,148.2718,,-40,100,150,,5,5,5,,
29.14423,9,1.755309,,1,0.4109363,3.488326,,-42.49764,98.35139,148.2077,,-40,100,150,,5,5,5,,
29.15506,9,1.766135,,1,0.4217631,3.460418,,-42.40291,98.29887,148.1816,,-40,100,150,,5,5,5,,
29.16643,9,1.77751,,1,0.4331376,3.432736,,-42.34114,98.27182,148.179,,-40,100,150,,5,5,5,,
29.17752,9,1.788592,,1,0.4442201,3.386251,,-42.27415,98.25774,148.1946,,-40,100,150,,5,5,5,,
29.18856,9,1.799636,,1,0.4552635,3.350616,,-42.21138,98.23384,148.2064,,-40,100,150,,5,5,5,,
29.19975,9,1.810829,,1,0.4664565,3.327522,,-42.13672,98.20837,148.1843,,-40,100,150,,5,5,5,,
29.21103,9,1.822107,,1,0.4777346,3.320268,,-42.06597,98.18973,148.1348,,-40,100,150,,5,5,5,,
30.06639,10,0.01104082,,0,0,40.30712,,-0.1395988,98.30889,153.2583,,40,100,150,,5,5,5,,
30.07755,10,0.02219894,,0,0,40.28825,,-0.1117126,98.29308,153.3586,,40,100,150,,5,5,5,,
30.0887,10,0.03335119,,0,0,40.2716,,-0.09673773,98.2873,153.3347,,40,100,150,,5,5,5,,
30.09972,10,0.0443709,,0,0,40.18592,,0.001587634,98.26179,153.466,,40,100,150,,5,5,5,,
30.111,10,0.05564895,,0,0,40.05632,,0.1407419,98.27222,153.5725,,40,100,150,,5,5,5,,
30.12199,10,0.06663875,,0,0,39.91821,,0.2861101,98.29282,153.6545,,40,100,150,,5,5,5,,
30.1331,10,0.07774554,,0,0,39.75803,,0.4547243,98.31967,153.7482,,40,100,150,,5,5,5,,
30.14423,10,0.0888802,,0,0,39.59471,,0.6267023,98.34071,153.8381,,40,100,150,,5,5,5,,
30.15531,10,0.09995826,,0,0,39.41261,,0.8170536,98.36007,153.9193,,40,100,150,,5,5,5,,
30.16644,10,0.1110838,,0,0,39.2144,,1.02747,98.36987,154.0316,,40,100,150,,5,5,5,,
30.17752,10,0.1221634,,0,0,38.98144,,1.280035,98.41967,154.2213,,40,100,150,,5,5,5,,
30.18873,10,0.1333822,,0,0,38.63715,,1.633813,98.49697,154.3134,,40,100,150,,5,5,5,,
30.19972,10,0.1443652,,0,0,38.18619,,2.10212,98.59438,154.4677,,40,100,150,,5,5,5,,
30.21097,10,0.155616,,0,0,37.7194,,2.594454,98.71723,154.6833,,40,100,150,,5,5,5,,
30.222,10,0.1666404,,0,0,37.20544,,3.138036,98.8457,154.91,,40,100,150,,5,5,5,,
30.23308,10,0.1777302,,0,0,36.58504,,3.797082,98.96532,155.1714,,40,100,150,,5,5,5,,
30.24427,10,0.1889232,,0,0,35.93425,,4.497196,99.08234,155.4753,,40,100,150,,5,5,5,,
30.25534,10,0.1999837,,0,0,35.21089,,5.2924,99.18951,155.8764,,40,100,150,,5,5,5,,
30.26649,10,0.2111356,,0,0,34.4903,,6.10061,99.28419,156.3166,,40,100,150,,5,5,5,,
30.27758,10,0.222224,,0,0,33.74518,,6.953622,99.35583,156.8014,,40,100,150,,5,5,5,,
30.28879,10,0.2334425,,0,0,33.01015,,7.809792,99.3994,157.287,,40,100,150,,5,5,5,,
30.29992,10,0.2445672,,0,0,32.2957,,8.665065,99.42923,157.798,,40,100,150,,5,5,5,,
30.31086,10,0.2555136,,0,0,31.57886,,9.549088,99.43629,158.3456,,40,100,150,,5,5,5,,
30.32203,10,0.2666793,,0,0,30.86821,,10.4465,99.44323,158.8954,,40,100,150,,5,5,5,,
30.33308,10,0.2777292,,0,0,30.11079,,11.41399,99.44337,159.444,,40,100,150,,5,5,5,,
30.34427,10,0.2889178,,0,0,29.3261,,12.42976,99.44767,159.9798,,40,100,150,,5,5,5,,
30.35536,10,0.3000024,,0,0,28.50587,,13.52081,99.45235,160.5422,,40,100,150,,5,5,5,,
30.36641,10,0.3110643,,0,0,27.71641,,14.61525,99.47764,161.1149,,40,100,150,,5,5,5,,
30.37757,10,0.3222212,,0,0,26.91955,,15.7524,99.51214,161.6824,,40,100,150,,5,5,5,,
30.3887,10,0.3333468,,0,0,26.15963,,16.8863,99.5314,162.2419,,40,100,150,,5,5,5,,
30.39981,10,0.3444557,,0,0,25.41938,,18.04497,99.54096,162.8028,,40,100,150,,5,5,5,,
30.41083,10,0.3554815,,0,0,24.73913,,19.18186,99.54916,163.3576,,40,100,150,,5,5,5,,
30.42214,10,0.3667836,,0,0,24.12313,,20.28975,99.54704,163.9006,,40,100,150,,5,5,5,,
30.43316,10,0.3777995,,0,0,23.57112,,21.37861,99.54241,164.4441,,40,100,150,,5,5,5,,
30.44427,10,0.3889189,,0,0,23.05824,,22.47318,99.55751,164.9765,,40,100,150,,5,5,5,,
30.45546,10,0.4001061,,0,0,22.57281,,23.58365,99.59543,165.4878,,40,100,150,,5,5,5,,
30.4664,10,0.4110445,,0,0,22.14239,,24.69725,99.64021,165.9994,,40,100,150,,5,5,5,,
30.47767,10,0.422317,,0,0,21.76945,,25.7839,99.68433,166.4837,,40,100,150,,5,5,5,,
30.4889,10,0.4335529,,0,0,21.44908,,26.82445,99.72829,166.9232,,40,100,150,,5,5,5,,
30.49981,10,0.4444529,,0,0,21.17472,,27.84009,99.77203,167.3336,,40,100,150,,5,5,5,,
30.51093,10,0.4555779,,0,0,20.94328,,28.79813,99.82861,167.6949,,40,100,150,,5,5,5,,
30.52204,10,0.4666847,,0,0,20.75493,,29.74033,99.88596,168.0414,,40,100,150,,5,5,5,,
30.53314,10,0.4777876,,0,0,20.58859,,30.65257,99.95727,168.3443,,40,100,150,,5,5,5,,
30.54418,10,0.4888261,,0,0,20.43033,,31.56231,100.0474,168.6065,,40,100,150,,5,5,5,,
30.55542,10,0.5000625,,0,0,20.2474,,32.44221,100.1393,168.7834,,40,100,150,,5,5,5,,
30.56662,10,0.5112649,,0,0,20.08558,,33.29644,100.2378,168.9324,,40,100,150,,5,5,5,,
30.57763,10,0.5222753,,0,0,19.90514,,34.09789,100.3336,169.0071,,40,100,150,,5,5,5,,
30.58876,10,0.5334105,,0,0,19.7476,,34.84599,100.4227,169.0585,,40,100,150,,5,5,5,,
30.59975,10,0.5444009,,0,0,19.62315,,35.5786,100.5128,169.1117,,40,100,150,,5,5,5,,
30.61102,10,0.5556651,,0,0,19.49157,,36.26553,100.6073,169.1208,,40,100,150,,5,5,5,,
30.62202,10,0.5666649,,0,0,19.38011,,36.94131,100.7133,169.1239,,40,100,150,,5,5,5,,
30.63314,10,0.5777895,,0,0,19.25111,,37.5849,100.82,169.0814,,40,100,150,,5,5,5,,
30.64431,10,0.588962,,0,0,19.11539,,38.24002,100.9306,169.0114,,40,100,150,,5,5,5,,
30.65543,10,0.6000744,,0,0,18.95271,,38.88916,101.0458,168.8912,,40,100,150,,5,5,5,,
30.66648,10,0.6111349,,0,0,18.8095,,39.53052,101.1704,168.7672,,40,100,150,,5,5,5,,
30.67756,10,0.6222036,,0,0,18.65231,,40.14126,101.2937,168.6069,,40,100,150,,5,5,5,,
30.68873,10,0.6333787,,0,0,18.52497,,40.72377,101.4086,168.4572,,40,100,150,,5,5,5,,
30.69995,10,0.6446052,,0,0,18.41708,,41.25625,101.5116,168.3119,,40,100,150,,5,5,5,,
30.71093,10,0.6555759,,0,0,18.32385,,41.75499,101.5957,168.1697,,40,100,150,,5,5,5,,
30.72201,10,0.6666598,,0,0,18.24582,,42.24095,101.6829,168.0293,,40,100,150,,5,5,5,,
30.73305,10,0.6776956,,0,0,18.17438,,42.68457,101.7522,167.8894,,40,100,150,,5,5,5,,
30.74434,10,0.6889939,,0,0,18.1447,,43.1161,101.8142,167.7828,,40,100,150,,5,5,5,,
30.75537,10,0.7000257,,0,0,18.10493,,43.52373,101.8691,167.6601,,40,100,150,,5,5,5,,
30.76646,10,0.7111076,,0,0,18.06521,,43.9528,101.918,167.5228,,40,100,150,,5,5,5,,
30.77767,10,0.722315,,0,0,18.0504,,44.40063,101.9721,167.3943,,40,100,150,,5,5,5,,
30.78884,10,0.7334863,,0,0,18.04638,,44.84267,102.006,167.2684,,40,100,150,,5,5,5,,
30.79995,10,0.7445943,,0,0,18.0787,,45.23846,102.0326,167.1833,,40,100,150,,5,5,5,,
30.81099,10,0.7556392,,0,0,18.0896,,45.58585,102.0422,167.084,,40,100,150,,5,5,5,,
30.82209,10,0.766744,,0,0,18.08529,,45.8846,102.0359,166.9795,,40,100,150,,5,5,5,,
30.83316,10,0.7778147,,0,0,18.11775,,46.18521,102.0321,166.9076,,40,100,150,,5,5,5,,
30.84419,10,0.7888329,,0,0,18.16637,,46.45646,102.0123,166.8607,,40,100,150,,5,5,5,,
30.85537,10,0.8000145,,0,0,18.19965,,46.70137,101.9948,166.803,,40,100,150,,5,5,5,,
30.86639,10,0.8110418,,0,0,18.20629,,46.9217,101.9744,166.7231,,40,100,150,,5,5,5,,
30.87754,10,0.8221926,,0,0,18.22237,,47.1556,101.9706,166.6424,,40,100,150,,5,5,5,,
30.88865,10,0.8332956,,0,0,18.23303,,47.37423,101.9568,166.56,,40,100,150,,5,5,5,,
30.8998,10,0.8444473,,0,0,18.23344,,47.55173,101.9412,166.4821,,40,100,150,,5,5,5,,
30.91085,10,0.8554989,,0,0,18.22609,,47.70285,101.9322,166.405,,40,100,150,,5,5,5,,
30.92208,10,0.8667289,,0,0,18.19118,,47.80516,101.915,166.3197,,40,100,150,,5,5,5,,
30.93309,10,0.8777378,,0,0,18.14516,,47.88,101.9028,166.2337,,40,100,150,,5,5,5,,
30.94418,10,0.8888237,,0,0,18.08282,,47.81976,101.8825,166.1956,,40,100,150,,5,5,5,,
30.95539,10,0.9000358,,0,0,17.98472,,47.83899,101.8523,166.0801,,40,100,150,,5,5,5,,
30.96641,10,0.9110602,,0,0,17.84802,,47.80035,101.8241,165.9493,,40,100,150,,5,5,5,,
30.97756,10,0.9222063,,0,0,17.67705,,47.67503,101.7949,165.8225,,40,100,150,,5,5,5,,
30.98872,10,0.9333682,,0,0,17.45601,,47.52045,101.7635,165.6539,,40,100,150,,5,5,5,,
30.99983,10,0.9444768,,0,0,17.151,,47.32342,101.7235,165.4128,,40,100,150,,5,5,5,,
31.01096,10,0.9556053,,0,0,16.77921,,47.09959,101.6853,165.1095,,40,100,150,,5,5,5,,
31.02212,10,0.9667719,,0,0,16.28645,,46.80364,101.6355,164.7066,,40,100,150,,5,5,5,,
31.03315,10,0.9778007,,0,0,15.77005,,46.47277,101.5914,164.2921,,40,100,150,,5,5,5,,
31.04422,10,0.9888629,,0,0,15.20158,,46.08793,101.547,163.8431,,40,100,150,,5,5,5,,
31.05553,10,1.000176,,0,0,14.56041,,45.64541,101.4956,163.3378,,40,100,150,,5,5,5,,
31.06658,10,1.011227,,0,0,13.9152,,45.2084,101.4586,162.821,,40,100,150,,5,5,5,,
31.07761,10,1.02226,,0,0,13.19893,,44.74408,101.4164,162.2352,,40,100,150,,5,5,5,,
31.08873,10,1.033382,,0,0,12.474,,44.29049,101.3767,161.6317,,40,100,150,,5,5,5,,
31.09974,10,1.044387,,0,0,11.66929,,43.80922,101.3241,160.9503,,40,100,150,,5,5,5,,
31.1109,10,1.055545,,0,0,10.84555,,43.30877,101.2661,160.2506,,40,100,150,,5,5,5,,
31.12196,10,1.066605,,0,0,10.09086,,42.82936,101.2103,159.6102,,40,100,150,,5,5,5,,
31.1332,10,1.077847,,0,0,9.43325,,42.408,101.1819,159.0438,,40,100,150,,5,5,5,,
31.14417,10,1.088813,,0,0,8.863797,,42.05675,101.1661,158.5426,,40,100,150,,5,5,5,,
31.15529,10,1.099937,,0,0,8.419591,,41.79265,101.1754,158.1421,,40,100,150,,5,5,5,,
31.16642,10,1.111069,,0,0,8.046636,,41.56567,101.1802,157.8041,,40,100,150,,5,5,5,,
31.17744,10,1.12209,,0,0,7.787066,,41.41739,101.2063,157.5614,,40,100,150,,5,5,5,,
31.18882,10,1.133463,,0,0,7.579858,,41.3156,101.2446,157.3603,,40,100,150,,5,5,5,,
31.19984,10,1.144488,,0,0,7.37106,,41.23499,101.2808,157.1531,,40,100,150,,5,5,5,,
31.21096,10,1.155612,,0,0,7.212354,,41.20513,101.3169,156.988,,40,100,150,,5,5,5,,
31.22204,10,1.16669,,0,0,7.098935,,41.17636,101.3587,156.8677,,40,100,150,,5,5,5,,
31.23305,10,1.177701,,0,0,7.023343,,41.1619,101.3974,156.7841,,40,100,150,,5,5,5,,
31.24424,10,1.188894,,0,0,6.962379,,41.1509,101.4385,156.7142,,40,100,150,,5,5,5,,
31.25536,10,1.200004,,0,0,6.96183,,41.16865,101.4919,156.6989,,40,100,150,,5,5,5,,
31.26648,10,1.211132,,0,0,6.963589,,41.17924,101.5338,156.6894,,40,100,150,,5,5,5,,
31.27763,10,1.222278,,0,0,7.007807,,41.19395,101.5627,156.7262,,40,100,150,,5,5,5,,
31.28872,10,1.233374,,0,0,7.073888,,41.21655,101.5976,156.7829,,40,100,150,,5,5,5,,
31.29982,10,1.244462,,0,0,7.161513,,41.2659,101.636,156.8563,,40,100,150,,5,5,5,,
31.31088,10,1.255529,,0,0,7.219176,,41.32889,101.6668,156.8973,,40,100,150,,5,5,5,,
31.32205,10,1.266695,,0,0,7.255732,,41.39389,101.6839,156.9186,,40,100,150,,5,5,5,,
31.33313,10,1.277785,,0,0,7.280883,,41.4684,101.7,156.9257,,40,100,150,,5,5,5,,
31.3442,10,1.288852,,0,0,7.294036,,41.5512,101.7175,156.9172,,40,100,150,,5,5,5,,
31.35546,10,1.300105,,0,0,7.289742,,41.65035,101.7362,156.8849,,40,100,150,,5,5,5,,
31.36643,10,1.311073,,0,0,7.243723,,41.73456,101.7463,156.8127,,40,100,150,,5,5,5,,
31.37763,10,1.322275,,0,0,7.133393,,41.79861,101.7402,156.68,,40,100,150,,5,5,5,,
31.38871,10,1.333357,,0,0,6.994885,,41.84095,101.7232,156.5246,,40,100,150,,5,5,5,,
31.39985,10,1.344497,,0,0,6.801243,,41.85761,101.694,156.3195,,40,100,150,,5,5,5,,
31.41092,10,1.355572,,0,0,6.572875,,41.86639,101.6556,156.081,,40,100,150,,5,5,5,,
31.42202,10,1.366674,,0,0,6.325795,,41.86464,101.6159,155.8247,,40,100,150,,5,5,5,,
31.43316,10,1.377807,,0,0,6.05159,,41.83404,101.5647,155.5507,,40,100,150,,5,5,5,,
31.44414,10,1.388789,,0,0,5.767597,,41.79773,101.5008,155.2708,,40,100,150,,5,5,5,,
31.45542,10,1.400069,,0,0,5.442979,,41.74125,101.4197,154.9577,,40,100,150,,5,5,5,,
31.46643,10,1.411075,,0,0,5.040776,,41.66789,101.319,154.5703,,40,100,150,,5,5,5,,
31.4776,10,1.422249,,1,0.01117366,4.631031,,41.57374,101.2043,154.1856,,40,100,150,,5,5,5,,
31.48874,10,1.433384,,1,0.02230891,4.24089,,41.46984,101.0872,153.8266,,40,100,150,,5,5,5,,
31.49981,10,1.444453,,1,0.03337817,3.855782,,41.33771,100.9614,153.4861,,40,100,150,,5,5,5,,
31.51094,10,1.45559,,1,0.04451459,3.496167,,41.19033,100.8237,153.1824,,40,100,150,,5,5,5,,
31.52203,10,1.466678,,1,0.05560233,3.155785,,41.06075,100.6828,152.8927,,40,100,150,,5,5,5,,
31.53322,10,1.477874,,1,0.06679828,2.831718,,40.94078,100.5444,152.6148,,40,100,150,,5,5,5,,
31.54428,10,1.488922,,1,0.07784672,2.512639,,40.83614,100.4073,152.3342,,40,100,150,,5,5,5,,
31.55541,10,1.500058,,1,0.08898226,2.194018,,40.74493,100.2585,152.0474,,40,100,150,,5,5,5,,
31.56652,10,1.511176,,1,0.1001002,1.890503,,40.65919,100.1116,151.7683,,40,100,150,,5,5,5,,
31.57761,10,1.522259,,1,0.1111838,1.609578,,40.58499,99.96694,151.4991,,40,100,150,,5,5,5,,
31.58884,10,1.533485,,1,0.1224097,1.35356,,40.51781,99.84159,151.2405,,40,100,150,,5,5,5,,
31.59979,10,1.544439,,1,0.1333637,1.114614,,40.45212,99.73479,150.9837,,40,100,150,,5,5,5,,
31.61102,10,1.555664,,1,0.1445884,0.8900935,,40.37924,99.63772,150.7192,,40,100,150,,5,5,5,,
31.62214,10,1.566788,,1,0.1557131,0.7236542,,40.30462,99.53379,150.4621,,40,100,150,,5,5,5,,
31.63321,10,1.577852,,1,0.1667771,0.6494201,,40.23266,99.44019,150.2329,,40,100,150,,5,5,5,,
31.64431,10,1.588961,,1,0.1778862,0.6561608,,40.1755,99.36935,150.045,,40,100,150,,5,5,5,,
31.65531,10,1.599955,,1,0.1888795,0.6929317,,40.12165,99.32436,149.9059,,40,100,150,,5,5,5,,
31.6666,10,1.611248,,1,0.2001728,0.7431374,,40.06641,99.28758,149.7992,,40,100,150,,5,5,5,,
31.67769,10,1.62234,,1,0.2112653,0.7946576,,40.00806,99.24776,149.744,,40,100,150,,5,5,5,,
31.68883,10,1.633482,,1,0.2224067,0.8188007,,39.94733,99.22634,149.7371,,40,100,150,,5,5,5,,
31.69989,10,1.644536,,1,0.2334604,0.8051505,,39.92442,99.22694,149.788,,40,100,150,,5,5,5,,
31.71094,10,1.655587,,1,0.2445115,0.7919454,,39.91119,99.22822,149.8462,,40,100,150,,5,5,5,,
31.72223,10,1.66687,,1,0.2557945,0.7837359,,39.89024,99.22997,149.9038,,40,100,150,,5,5,5,,
31.73317,10,1.677818,,1,0.266743,0.7760382,,39.88121,99.23367,149.9705,,40,100,150,,5,5,5,,
31.74437,10,1.689023,,1,0.277948,0.7777655,,39.86804,99.24475,150.1308,,40,100,150,,5,5,5,,
31.75548,10,1.700128,,1,0.2890528,0.8071223,,39.88924,99.26635,150.3177,,40,100,150,,5,5,5,,
31.76664,10,1.711292,,1,0.3002165,0.8585348,,39.90445,99.29633,150.4825,,40,100,150,,5,5,5,,
31.77758,10,1.722225,,1,0.3111497,0.935177,,39.89572,99.30904,150.6215,,40,100,150,,5,5,5,,
31.78875,10,1.733401,,1,0.3223262,1.025077,,39.86734,99.3001,150.7371,,40,100,150,,5,5,5,,
31.79988,10,1.744532,,1,0.3334574,1.122108,,39.83149,99.29903,150.8599,,40,100,150,,5,5,5,,
31.81096,10,1.755608,,1,0.3445328,1.222608,,39.7798,99.28964,150.9704,,40,100,150,,5,5,5,,
31.82214,10,1.766785,,1,0.3557097,1.306552,,39.73521,99.28927,151.0639,,40,100,150,,5,5,5,,
31.83326,10,1.777914,,1,0.3668394,1.37038,,39.70638,99.29234,151.1362,,40,100,150,,5,5,5,,
31.84435,10,1.788998,,1,0.377923,1.445433,,39.69616,99.29193,151.2229,,40,100,150,,5,5,5,,
31.85543,10,1.800075,,1,0.3889996,1.517197,,39.71383,99.2968,151.3136,,40,100,150,,5,5,5,,
31.86653,10,1.811178,,1,0.4001032,1.575788,,39.72747,99.30322,151.3868,,40,100,150,,5,5,5,,
31.8777,10,1.822345,,1,0.4112698,1.606351,,39.74991,99.29761,151.4228,,40,100,150,,5,5,5,,
31.88877,10,1.833424,,1,0.4223488,1.550248,,39.75723,99.28017,151.3514,,40,100,150,,5,5,5,,
31.89999,10,1.844635,,1,0.4335603,1.636548,,39.83996,99.27208,151.457,,40,100,150,,5,5,5,,
32.79998,11,0.01115049,,0,0,43.28713,,-3.274954,98.97581,150.0711,,40,100,150,,5,5,5,,
32.81099,11,0.02215935,,0,0,43.27728,,-3.265064,98.97391,150.0633,,40,100,150,,5,5,5,,
32.82224,11,0.03341014,,0,0,43.26486,,-3.25273,98.9771,150.057,,40,100,150,,5,5,5,,
32.83333,11,0.04449729,,0,0,43.24735,,-3.235466,98.98728,150.045,,40,100,150,,5,5,5,,
32.84434,11,0.05550937,,0,0,43.25695,,-3.24491,98.97987,150.0217,,40,100,150,,5,5,5,,
32.85553,11,0.06670474,,0,0,43.29552,,-3.282802,98.95096,149.9713,,40,100,150,,5,5,5,,
32.86659,11,0.07775963,,0,0,43.35852,,-3.344933,98.91714,149.9223,,40,100,150,,5,5,5,,
32.87781,11,0.08897933,,0,0,43.44627,,-3.4319,98.88741,149.8957,,40,100,150,,5,5,5,,
32.88892,11,0.1000888,,0,0,43.50039,,-3.486013,98.88595,149.9034,,40,100,150,,5,5,5,,
32.9,11,0.1111639,,0,0,43.66604,,-3.650786,98.85494,149.856,,40,100,150,,5,5,5,,
32.91103,11,0.1221965,,0,0,43.80469,,-3.788753,98.83023,149.8345,,40,100,150,,5,5,5,,
32.92212,11,0.1332881,,0,0,43.97651,,-3.960153,98.80253,149.9372,,40,100,150,,5,5,5,,
32.93331,11,0.1444782,,0,0,44.11928,,-4.102233,98.78378,149.843,,40,100,150,,5,5,5,,
32.94429,11,0.1554512,,0,0,44.27532,,-4.257235,98.75306,149.7858,,40,100,150,,5,5,5,,
32.95554,11,0.1667088,,0,0,44.51631,,-4.497538,98.72849,149.7671,,40,100,150,,5,5,5,,
32.96666,11,0.1778338,,0,0,44.7727,,-4.753659,98.71779,149.7533,,40,100,150,,5,5,5,,
32.97771,11,0.188881,,0,0,45.10151,,-5.081723,98.69006,149.7385,,40,100,150,,5,5,5,,
32.98892,11,0.200084,,0,0,45.4684,,-5.447652,98.65859,149.7052,,40,100,150,,5,5,5,,
32.99994,11,0.2111028,,0,0,45.84905,,-5.826897,98.61648,149.6579,,40,100,150,,5,5,5,,
33.01107,11,0.222234,,0,0,46.27357,,-6.249975,98.57797,149.5985,,40,100,150,,5,5,5,,
33.02227,11,0.2334373,,0,0,46.70674,,-6.681497,98.53672,149.5353,,40,100,150,,5,5,5,,
