Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
9.255428,7,0.755464,,1,0.02236316,6.134149,,0.9360152,62.46475,155.5387,,0,60,150,,5,5,5,,
9.266659,7,0.7666922,,1,0.02236316,6.149193,,0.9913687,62.94311,155.3073,,0,60,150,,5,5,5,,
9.27771,7,0.7777433,,1,0.02236316,6.137687,,1.006458,63.32353,155.0609,,0,60,150,,5,5,5,,
9.288719,7,0.7887539,,1,0.02236316,6.089326,,0.9738135,63.57423,154.8329,,0,60,150,,5,5,5,,
9.300045,7,0.8000774,,2,0.03368667,6.031473,,0.9069715,63.7319,154.6507,,0,60,150,,5,5,5,,
9.311012,7,0.8110455,,2,0.04465476,5.955047,,0.8541656,63.83193,154.4776,,0,60,150,,5,5,5,,
9.322159,7,0.8221927,,2,0.05580203,5.783357,,0.8195892,63.82439,154.2602,,0,60,150,,5,5,5,,
9.333286,7,0.8333189,,2,0.06692819,5.560597,,0.7754287,63.71883,154.0607,,0,60,150,,5,5,5,,
10.41056,8,0.01082645,,0,0,35.88371,,1.480827,95.61218,154.1497,,0,60,150,,5,5,5,,
10.4218,8,0.02207108,,0,0,36.21841,,1.378905,96.00768,153.6495,,0,60,150,,5,5,5,,
10.43305,8,0.03331952,,0,0,36.40318,,1.270643,96.24514,153.1412,,0,60,150,,5,5,5,,
10.44417,8,0.04443864,,0,0,36.48571,,1.156257,96.37013,152.6615,,0,60,150,,5,5,5,,
10.45522,8,0.05548738,,0,0,36.52266,,1.03296,96.44008,152.2268,,0,60,150,,5,5,5,,
10.4663,8,0.06657247,,0,0,36.45176,,0.9146729,96.39476,151.821,,0,60,150,,5,5,5,,
10.47725,8,0.07752473,,0,0,36.34109,,0.8025559,96.30428,151.4247,,0,60,150,,5,5,5,,
10.48856,8,0.08882771,,0,0,36.12675,,0.6973535,96.10411,151.072,,0,60,150,,5,5,5,,
10.49955,8,0.09981516,,0,0,35.90076,,0.6031594,95.8876,150.7623,,0,60,150,,5,5,5,,
10.51048,8,0.1107531,,0,0,35.59947,,0.5253177,95.59197,150.5076,,0,60,150,,5,5,5,,
10.52194,8,0.1222094,,0,0,35.30759,,0.4895879,95.30355,150.2144,,0,60,150,,5,5,5,,
10.53301,8,0.133281,,0,0,34.96466,,0.528411,94.96051,149.895,,0,60,150,,5,5,5,,
10.54398,8,0.1442477,,0,0,34.57499,,0.6119263,94.5673,149.6032,,0,60,150,,5,5,5,,
10.55512,8,0.1553899,,0,0,34.14149,,0.6988512,94.12804,149.3444,,0,60,150,,5,5,5,,
10.56643,8,0.166697,,0,0,33.61706,,0.8150184,93.6004,149.3247,,0,60,150,,5,5,5,,
10.57712,8,0.1773939,,0,0,33.13341,,0.9001559,93.1113,149.191,,0,60,150,,5,5,5,,
10.58854,8,0.1888068,,0,0,32.51855,,0.981178,92.49093,149.0872,,0,60,150,,5,5,5,,
10.59962,8,0.1998866,,0,0,31.84766,,1.091149,91.81554,149.0756,,0,60,150,,5,5,5,,
10.61046,8,0.2107336,,0,0,31.0531,,1.19426,91.02016,149.2138,,0,60,150,,5,5,5,,
10.62188,8,0.2221469,,0,0,30.16691,,1.289978,90.13383,149.4249,,0,60,150,,5,5,5,,
10.6329,8,0.2331678,,0,0,29.05323,,1.37818,89.01968,149.7783,,0,60,150,,5,5,5,,
10.64382,8,0.244093,,0,0,27.79728,,1.429245,87.75961,150.224,,0,60,150,,5,5,5,,
10.65522,8,0.2554943,,0,0,26.3474,,1.387681,86.29685,150.8577,,0,60,150,,5,5,5,,
10.6663,8,0.2665703,,0,0,24.86703,,1.279313,84.78326,151.5881,,0,60,150,,5,5,5,,
10.67715,8,0.2774208,,0,0,23.39037,,1.177933,83.24594,152.3126,,0,60,150,,5,5,5,,
10.68853,8,0.2887953,,0,0,21.86222,,1.111466,81.61369,153.0935,,0,60,150,,5,5,5,,
10.69968,8,0.299947,,0,0,20.39729,,1.112196,79.99113,153.8945,,0,60,150,,5,5,5,,
10.71064,8,0.310908,,0,0,19.00712,,1.155662,78.36097,154.776,,0,60,150,,5,5,5,,
10.72182,8,0.322094,,0,0,17.72173,,1.187663,76.75394,155.6528,,0,60,150,,5,5,5,,
10.73296,8,0.3332257,,0,0,16.54117,,1.206281,75.14657,156.5373,,0,60,150,,5,5,5,,
10.74398,8,0.3442548,,0,0,15.4881,,1.190701,73.54988,157.407,,0,60,150,,5,5,5,,
10.7552,8,0.3554651,,0,0,14.59743,,1.146437,71.97286,158.2717,,0,60,150,,5,5,5,,
10.76621,8,0.3664804,,0,0,13.93502,,1.093667,70.4521,159.1511,,0,60,150,,5,5,5,,
10.77714,8,0.3774139,,0,0,13.50207,,1.060609,69.01279,159.9975,,0,60,150,,5,5,5,,
10.78852,8,0.3887923,,0,0,13.29999,,1.045022,67.6661,160.818,,0,60,150,,5,5,5,,
10.79973,8,0.4000008,,0,0,13.30681,,1.041941,66.36903,161.6371,,0,60,150,,5,5,5,,
10.81065,8,0.4109261,,0,0,13.50615,,1.053016,65.19369,162.4231,,0,60,150,,5,5,5,,
10.82192,8,0.4221945,,0,0,13.81316,,1.066432,64.0715,163.1563,,0,60,150,,5,5,5,,
10.83299,8,0.4332646,,0,0,14.17443,,1.081571,63.05814,163.7983,,0,60,150,,5,5,5,,
10.84376,8,0.4440278,,0,0,14.56855,,1.089475,62.10395,164.3746,,0,60,150,,5,5,5,,
10.85518,8,0.4554472,,0,0,14.93767,,1.104664,61.31952,164.8382,,0,60,150,,5,5,5,,
10.86631,8,0.4665792,,0,0,15.3175,,1.132717,60.59433,165.264,,0,60,150,,5,5,5,,
10.87711,8,0.4773848,,0,0,15.76762,,1.156779,59.91536,165.7249,,0,60,150,,5,5,5,,
10.88849,8,0.4887608,,0,0,16.14495,,1.091828,59.38348,166.0962,,0,60,150,,5,5,5,,
10.89956,8,0.4998342,,0,0,16.51967,,0.9993312,58.91253,166.4535,,0,60,150,,5,5,5,,
10.91041,8,0.510678,,0,0,16.84521,,0.8754576,58.57206,166.7617,,0,60,150,,5,5,5,,
10.92183,8,0.5221047,,0,0,17.15931,,0.7810644,58.30723,167.0577,,0,60,150,,5,5,5,,
10.933,8,0.5332714,,0,0,17.38919,,0.7253228,58.18394,167.2789,,0,60,150,,5,5,5,,
10.94376,8,0.5440333,,0,0,17.58096,,0.6881108,58.09658,167.4641,,0,60,150,,5,5,5,,
10.95516,8,0.5554313,,0,0,17.72827,,0.6617001,58.12814,167.6167,,0,60,150,,5,5,5,,
10.96622,8,0.5664883,,0,0,17.81974,,0.6134354,58.24427,167.7224,,0,60,150,,5,5,5,,
10.97728,8,0.5775499,,0,0,17.85933,,0.5546054,58.4164,167.7803,,0,60,150,,5,5,5,,
10.98856,8,0.588833,,0,0,17.76757,,0.5287092,58.65119,167.7084,,0,60,150,,5,5,5,,
10.99963,8,0.599902,,0,0,17.74772,,0.3878989,59.10448,167.7209,,0,60,150,,5,5,5,,
11.0105,8,0.6107712,,0,0,17.5342,,0.2831076,59.62676,167.5279,,0,60,150,,5,5,5,,
11.0218,8,0.6220766,,0,0,17.2711,,0.1821402,60.19338,167.2691,,0,60,150,,5,5,5,,
11.03301,8,0.6332811,,0,0,16.91104,,0.08590972,60.86249,166.8888,,0,60,150,,5,5,5,,
11.04387,8,0.6441424,,0,0,16.69255,,-0.02310144,61.47543,166.6272,,0,60,150,,5,5,5,,
11.05515,8,0.6554201,,0,0,16.31041,,-0.1271553,62.30036,166.1469,,0,60,150,,5,5,5,,
11.06631,8,0.6665844,,0,0,15.8722,,-0.1745648,63.09747,165.5661,,0,60,150,,5,5,5,,
11.07715,8,0.6774208,,0,0,15.50723,,-0.1895814,63.85329,165.0197,,0,60,150,,5,5,5,,
11.08854,8,0.688812,,0,0,15.1712,,-0.1805298,64.62706,164.4473,,0,60,150,,5,5,5,,
11.09972,8,0.6999959,,0,0,14.87271,,-0.1849489,65.34718,163.877,,0,60,150,,5,5,5,,
11.11036,8,0.7106245,,0,0,14.54869,,-0.1922416,65.99615,163.2542,,0,60,150,,5,5,5,,
11.12197,8,0.7222418,,0,0,14.23555,,-0.2054424,66.58865,162.6174,,0,60,150,,5,5,5,,
11.13308,8,0.7333518,,0,0,13.91079,,-0.2432407,67.08888,161.9666,,0,60,150,,5,5,5,,
11.14376,8,0.7440364,,0,0,13.62311,,-0.3018485,67.52675,161.351,,0,60,150,,5,5,5,,
11.15505,8,0.7553209,,0,0,13.34138,,-0.397893,67.84979,160.7803,,0,60,150,,5,5,5,,
11.16626,8,0.7665347,,0,0,13.04514,,-0.52408,68.09433,160.2168,,0,60,150,,5,5,5,,
11.17704,8,0.7773154,,0,0,12.72326,,-0.6466361,68.28745,159.6323,,0,60,150,,5,5,5,,
11.18842,8,0.7886926,,0,0,12.31077,,-0.7569086,68.36747,158.9982,,0,60,150,,5,5,5,,
11.1996,8,0.7998721,,0,0,11.82502,,-0.8452973,68.39703,158.2829,,0,60,150,,5,5,5,,
11.21026,8,0.8105338,,0,0,11.19201,,-0.9097813,68.30894,157.4428,,0,60,150,,5,5,5,,
11.2219,8,0.8221716,,0,0,10.48196,,-0.962728,68.17438,156.4903,,0,60,150,,5,5,5,,
11.23298,8,0.833255,,0,0,9.559466,,-1.009318,67.906,155.2782,,0,60,150,,5,5,5,,
11.24367,8,0.8439384,,0,0,8.644854,,-1.064313,67.59196,153.9954,,0,60,150,,5,5,5,,
11.25516,8,0.8554314,,0,0,7.686676,,-1.140347,67.14302,152.6004,,0,60,150,,5,5,5,,
11.26636,8,0.8666294,,0,0,6.813758,,-1.254959,66.58855,151.2014,,0,60,150,,5,5,5,,
11.2771,8,0.8773723,,0,0,6.197447,,-1.411682,66.03336,149.8812,,0,60,150,,5,5,5,,
11.28856,8,0.8888254,,0,0,5.83972,,-1.600739,65.4445,148.6226,,0,60,150,,5,5,5,,
11.29961,8,0.8998789,,0,0,5.775126,,-1.772095,64.8539,147.421,,0,60,150,,5,5,5,,
11.31043,8,0.9106983,,1,0.01081942,5.944905,,-1.905497,64.22577,146.2779,,0,60,150,,5,5,5,,
11.32186,8,0.9221303,,1,0.02225143,6.359843,,-2.018429,63.60978,145.1685,,0,60,150,,5,5,5,,
11.33307,8,0.933345,,1,0.03346615,6.939301,,-2.089823,63.00174,144.1029,,0,60,150,,5,5,5,,
11.34365,8,0.9439178,,1,0.04403894,7.642221,,-2.133825,62.40078,143.0656,,0,60,150,,5,5,5,,
11.35522,8,0.9554941,,1,0.04403894,8.348987,,-2.161006,61.81504,142.1424,,0,60,150,,5,5,5,,
11.36635,8,0.966625,,1,0.04403894,8.996361,,-2.1759,61.24143,141.3595,,0,60,150,,5,5,5,,
11.37701,8,0.9772825,,1,0.04403894,9.662246,,-2.177994,60.71694,140.6138,,0,60,150,,5,5,5,,
11.38866,8,0.9889274,,1,0.04403894,10.0903,,-2.174503,60.16634,140.1482,,0,60,150,,5,5,5,,
11.39953,8,0.9998028,,1,0.04403894,10.51471,,-2.199423,59.67014,139.7232,,0,60,150,,5,5,5,,
11.4104,8,1.010667,,1,0.04403894,10.7852,,-2.24144,59.20207,139.4805,,0,60,150,,5,5,5,,
11.42222,8,1.02249,,1,0.04403894,10.9223,,-2.298042,58.73243,139.3977,,0,60,150,,5,5,5,,
11.43304,8,1.033316,,1,0.04403894,10.9739,,-2.332568,58.30717,139.4113,,0,60,150,,5,5,5,,
11.44411,8,1.044383,,1,0.04403894,10.84074,,-2.309336,57.95433,139.6075,,0,60,150,,5,5,5,,
11.45517,8,1.055437,,1,0.04403894,10.66599,,-2.207491,57.62996,139.8377,,0,60,150,,5,5,5,,
11.46632,8,1.066592,,1,0.04403894,10.33472,,-1.976065,57.38774,140.1981,,0,60,150,,5,5,5,,
11.47738,8,1.077648,,1,0.04403894,9.963061,,-1.711797,57.17848,140.5994,,0,60,150,,5,5,5,,
11.48852,8,1.088791,,1,0.04403894,9.476919,,-1.410768,57.03976,141.1085,,0,60,150,,5,5,5,,
11.49955,8,1.09982,,1,0.04403894,9.000322,,-1.140363,56.91575,141.6219,,0,60,150,,5,5,5,,
11.5108,8,1.11107,,1,0.04403894,8.451639,,-0.9040902,56.81943,142.222,,0,60,150,,5,5,5,,
11.52186,8,1.122131,,1,0.04403894,7.912167,,-0.728183,56.7253,142.8342,,0,60,150,,5,5,5,,
11.53295,8,1.133219,,1,0.04403894,7.372656,,-0.6216578,56.65574,143.4589,,0,60,150,,5,5,5,,
11.54419,8,1.144463,,1,0.04403894,6.850206,,-0.5420997,56.57036,144.095,,0,60,150,,5,5,5,,
11.55517,8,1.15544,,1,0.04403894,6.333189,,-0.4686496,56.51132,144.7351,,0,60,150,,5,5,5,,
11.56635,8,1.166626,,1,0.04403894,5.822026,,-0.4571319,56.50284,145.3678,,0,60,150,,5,5,5,,
11.57756,8,1.17783,,2,0.05524281,5.319498,,-0.4991946,56.52699,146.0017,,0,60,150,,5,5,5,,
12.14417,9,0.0110763,,0,0,36.48687,,-0.2449088,103.9083,144.65,,0,140,150,,5,5,5,,
12.15519,9,0.02209249,,0,0,36.09617,,-0.1659943,104.3238,144.5122,,0,140,150,,5,5,5,,
12.16632,9,0.03322802,,0,0,35.88504,,-0.08081295,104.5489,144.437,,0,140,150,,5,5,5,,
12.17747,9,0.0443794,,0,0,35.748,,-0.01674413,104.6948,144.3906,,0,140,150,,5,5,5,,
12.18849,9,0.055395,,0,0,35.79005,,0.0362283,104.6453,144.4348,,0,140,150,,5,5,5,,
12.19969,9,0.0665971,,0,0,35.911,,0.104881,104.5084,144.529,,0,140,150,,5,5,5,,
12.21109,9,0.07799217,,0,0,36.23766,,0.1981255,104.1499,144.7178,,0,140,150,,5,5,5,,
12.22189,9,0.08879194,,0,0,36.51549,,0.295099,103.8493,144.8596,,0,140,150,,5,5,5,,
12.23303,9,0.09993393,,0,0,37.01551,,0.3987961,103.3183,145.0558,,0,140,150,,5,5,5,,
12.24414,9,0.1110463,,0,0,37.64364,,0.4797534,102.6557,145.2867,,0,140,150,,5,5,5,,
12.25524,9,0.122144,,0,0,38.3301,,0.5382693,101.9338,145.5419,,0,140,150,,5,5,5,,
12.26634,9,0.1332464,,0,0,39.14832,,0.580798,101.0773,145.8433,,0,140,150,,5,5,5,,
12.2775,9,0.144411,,0,0,39.98612,,0.6072857,100.2049,146.1436,,0,140,150,,5,5,5,,
12.28852,9,0.1554292,,0,0,40.88224,,0.6168776,99.26206,146.6239,,0,140,150,,5,5,5,,
12.29966,9,0.1665633,,0,0,41.76238,,0.6462157,98.35623,146.9218,,0,140,150,,5,5,5,,
12.3108,9,0.1777053,,0,0,42.69376,,0.690233,97.39811,147.2871,,0,140,150,,5,5,5,,
12.32181,9,0.1887165,,0,0,43.67555,,0.7770698,96.39341,147.6729,,0,140,150,,5,5,5,,
12.33305,9,0.1999585,,0,0,44.72895,,0.8935875,95.31988,148.1114,,0,140,150,,5,5,5,,
12.34418,9,0.2110922,,0,0,45.81172,,0.9838219,94.22093,148.5778,,0,140,150,,5,5,5,,
12.35517,9,0.2220782,,0,0,46.88609,,1.017715,93.13523,149.0184,,0,140,150,,5,5,5,,
12.36626,9,0.2331662,,0,0,47.90456,,0.9522229,92.10782,149.4721,,0,140,150,,5,5,5,,
12.37747,9,0.2443792,,0,0,48.80669,,0.781334,91.19958,149.9586,,0,140,150,,5,5,5,,
12.38869,9,0.2556001,,0,0,49.49654,,0.408377,90.50752,150.4846,,0,140,150,,5,5,5,,
12.39957,9,0.2664749,,0,0,50.01311,,-0.05662704,89.99677,150.9922,,0,140,150,,5,5,5,,
12.41077,9,0.2776797,,0,0,50.20303,,-0.6205119,89.82156,151.4437,,0,140,150,,5,5,5,,
12.42186,9,0.288761,,0,0,50.19566,,-1.115864,89.85082,151.849,,0,140,150,,5,5,5,,
12.43307,9,0.299981,,0,0,49.74393,,-1.531261,90.32835,152.2004,,0,140,150,,5,5,5,,
12.44424,9,0.3111438,,0,0,49.00936,,-1.851371,91.08931,152.4969,,0,140,150,,5,5,5,,
12.45511,9,0.3220136,,0,0,48.18039,,-2.133391,91.94568,152.7534,,0,140,150,,5,5,5,,
12.46643,9,0.3333336,,0,0,47.03362,,-2.376417,93.12003,152.9635,,0,140,150,,5,5,5,,
12.47789,9,0.3447944,,0,0,45.76587,,-2.614939,94.41852,153.1631,,0,140,150,,5,5,5,,
12.48865,9,0.3555551,,0,0,44.20761,,-2.776755,96.00157,153.2773,,0,140,150,,5,5,5,,
12.49974,9,0.3666496,,0,0,42.59273,,-2.882578,97.63612,153.3366,,0,140,150,,5,5,5,,
12.51088,9,0.3777828,,0,0,40.76977,,-2.916248,99.46841,153.2954,,0,140,150,,5,5,5,,
12.52189,9,0.388799,,0,0,38.9057,,-2.93281,101.3406,153.2413,,0,140,150,,5,5,5,,
12.53293,9,0.3998334,,0,0,36.89462,,-2.908483,103.3525,153.1173,,0,140,150,,5,5,5,,
12.54414,9,0.4110422,,0,0,34.86992,,-2.888734,105.3751,152.947,,0,140,150,,5,5,5,,
12.55511,9,0.4220224,,0,0,32.89352,,-2.900731,107.3519,152.7702,,0,140,150,,5,5,5,,
12.56638,9,0.4332831,,0,0,30.95344,,-2.956746,109.2941,152.5541,,0,140,150,,5,5,5,,
12.57747,9,0.4443788,,0,0,29.06834,,-3.048832,111.1878,152.3515,,0,140,150,,5,5,5,,
12.5885,9,0.455404,,0,0,27.18123,,-3.155895,113.0871,152.1339,,0,140,150,,5,5,5,,
12.59967,9,0.466578,,0,0,25.33683,,-3.237094,114.9444,151.9221,,0,140,150,,5,5,5,,
12.61077,9,0.4776798,,0,0,23.55659,,-3.274176,116.7345,151.7061,,0,140,150,,5,5,5,,
12.62193,9,0.4888315,,0,0,21.81972,,-3.28745,118.4823,151.5111,,0,140,150,,5,5,5,,
12.633,9,0.4999081,,0,0,20.15207,,-3.26219,120.158,151.326,,0,140,150,,5,5,5,,
12.64421,9,0.5111196,,0,0,18.51137,,-3.159424,121.7946,151.1187,,0,140,150,,5,5,5,,
12.65522,9,0.5221317,,0,0,16.92904,,-3.024862,123.3688,150.9203,,0,140,150,,5,5,5,,
12.66639,9,0.5332898,,0,0,15.45381,,-2.856114,124.83,150.7311,,0,140,150,,5,5,5,,
12.67767,9,0.5445722,,0,0,14.04888,,-2.688882,126.2222,150.5597,,0,140,150,,5,5,5,,
12.68855,9,0.5554541,,0,0,12.77004,,-2.50716,127.4874,150.4721,,0,140,150,,5,5,5,,
12.69985,9,0.5667551,,0,0,11.55284,,-2.328535,128.6929,150.4414,,0,140,150,,5,5,5,,
12.71088,9,0.5777874,,0,0,10.47715,,-2.143065,129.7542,150.4477,,0,140,150,,5,5,5,,
12.72204,9,0.5889429,,0,0,9.524246,,-1.938446,130.6817,150.3499,,0,140,150,,5,5,5,,
12.7331,9,0.6000113,,0,0,8.580929,,-1.664251,131.592,150.4103,,0,140,150,,5,5,5,,
12.74418,9,0.6110893,,0,0,7.762665,,-1.389065,132.3782,150.4871,,0,140,150,,5,5,5,,
12.75532,9,0.6222243,,0,0,7.052091,,-1.185772,133.0698,150.5461,,0,140,150,,5,5,5,,
12.76644,9,0.6333467,,0,0,6.502845,,-1.054884,133.6138,150.6249,,0,140,150,,5,5,5,,
12.7776,9,0.6445019,,0,0,6.02497,,-0.9757991,134.1003,150.7357,,0,140,150,,5,5,5,,
12.78862,9,0.6555307,,0,0,5.71771,,-0.9563483,134.4326,150.8843,,0,140,150,,5,5,5,,
12.7998,9,0.6667055,,0,0,5.426534,,-0.9027992,134.7496,151.0323,,0,140,150,,5,5,5,,
12.81096,9,0.6778595,,0,0,5.196266,,-0.7987708,134.9986,151.1616,,0,140,150,,5,5,5,,
12.8219,9,0.6888059,,0,0,5.040267,,-0.6842859,135.177,151.2942,,0,140,150,,5,5,5,,
12.83311,9,0.7000221,,1,0.01121618,4.928754,,-0.5707818,135.3148,151.4199,,0,140,150,,5,5,5,,
13.24426,10,0.01105871,,0,0,38.67643,,-1.133687,98.63684,151.3324,,0,60,150,,5,5,5,,
13.25536,10,0.02215759,,0,0,37.25794,,-1.33946,97.19447,151.7123,,0,60,150,,5,5,5,,
13.26643,10,0.03322832,,0,0,36.18317,,-1.427413,96.09177,152.1372,,0,60,150,,5,5,5,,
13.27765,10,0.04445242,,0,0,35.28628,,-1.422831,95.16753,152.5182,,0,60,150,,5,5,5,,
13.28864,10,0.05544046,,0,0,34.72349,,-1.283034,94.58516,152.818,,0,60,150,,5,5,5,,
13.29973,10,0.06653523,,0,0,34.28923,,-1.109387,94.13706,153.0301,,0,60,150,,5,5,5,,
13.31088,10,0.07768514,,0,0,34.1248,,-0.892216,93.95989,153.2298,,0,60,150,,5,5,5,,
13.32203,10,0.08883006,,0,0,34.09921,,-0.7177323,93.91317,153.4839,,0,60,150,,5,5,5,,
13.33315,10,0.09994537,,0,0,34.12514,,-0.5896919,93.91734,153.7137,,0,60,150,,5,5,5,,
13.34431,10,0.1111143,,0,0,34.30357,,-0.4876381,94.07659,153.9093,,0,60,150,,5,5,5,,
13.35538,10,0.122183,,0,0,34.49742,,-0.4003626,94.25056,154.1001,,0,60,150,,5,5,5,,
13.36652,10,0.1333215,,0,0,34.78648,,-0.3306495,94.52317,154.2592,,0,60,150,,5,5,5,,
13.37772,10,0.1445169,,0,0,35.07076,,-0.263699,94.79307,154.3967,,0,60,150,,5,5,5,,
13.38892,10,0.1557222,,0,0,35.39084,,-0.1949673,95.10601,154.4768,,0,60,150,,5,5,5,,
13.39979,10,0.1665935,,0,0,35.66337,,-0.1147719,95.35397,154.6861,,0,60,150,,5,5,5,,
13.41101,10,0.1778176,,0,0,35.94598,,-0.0499973,95.6413,154.67,,0,60,150,,5,5,5,,
13.42218,10,0.1889839,,0,0,36.07426,,0.03297912,95.78347,154.571,,0,60,150,,5,5,5,,
13.43319,10,0.1999934,,0,0,36.10147,,0.129827,95.82041,154.4941,,0,60,150,,5,5,5,,
13.44432,10,0.2111228,,0,0,35.97692,,0.2261343,95.70728,154.3906,,0,60,150,,5,5,5,,
13.45539,10,0.2221891,,0,0,35.73065,,0.3159845,95.47189,154.2807,,0,60,150,,5,5,5,,
13.46659,10,0.2333953,,0,0,35.22828,,0.4191668,94.98279,154.1304,,0,60,150,,5,5,5,,
13.47766,10,0.2444663,,0,0,34.58205,,0.5438704,94.34769,153.9822,,0,60,150,,5,5,5,,
13.48888,10,0.2556869,,0,0,33.62134,,0.7018051,93.39174,153.8593,,0,60,150,,5,5,5,,
13.49989,10,0.266692,,0,0,32.52452,,0.8487629,92.29028,153.8029,,0,60,150,,5,5,5,,
13.51094,10,0.2777378,,0,0,31.13645,,0.961716,90.88242,153.8509,,0,60,150,,5,5,5,,
13.52217,10,0.2889762,,0,0,29.57427,,1.038921,89.28632,153.9837,,0,60,150,,5,5,5,,
13.53311,10,0.2999141,,0,0,27.94692,,1.112767,87.61479,154.1492,,0,60,150,,5,5,5,,
13.54435,10,0.3111506,,0,0,26.16719,,1.216847,85.76926,154.3802,,0,60,150,,5,5,5,,
13.55528,10,0.3220805,,0,0,24.40098,,1.376233,83.92372,154.601,,0,60,150,,5,5,5,,
13.56644,10,0.3332419,,0,0,22.58797,,1.634013,82.01575,154.7805,,0,60,150,,5,5,5,,
13.57773,10,0.3445346,,0,0,20.82184,,1.970555,80.14011,154.9033,,0,60,150,,5,5,5,,
13.58867,10,0.3554657,,0,0,19.06963,,2.415164,78.25984,154.9392,,0,60,150,,5,5,5,,
13.59987,10,0.3666743,,0,0,17.3519,,2.819928,76.4051,154.8999,,0,60,150,,5,5,5,,
13.61081,10,0.3776143,,0,0,15.61791,,3.046789,74.55505,154.7735,,0,60,150,,5,5,5,,
13.62213,10,0.3889334,,0,0,13.87545,,2.973485,72.74442,154.6115,,0,60,150,,5,5,5,,
13.63315,10,0.3999542,,0,0,12.19772,,2.752781,70.99963,154.4961,,0,60,150,,5,5,5,,
13.64425,10,0.4110461,,0,0,10.63282,,2.376642,69.35426,154.4617,,0,60,150,,5,5,5,,
13.65541,10,0.4222148,,0,0,9.225691,,2.052872,67.80536,154.4694,,0,60,150,,5,5,5,,
13.66646,10,0.4332626,,0,0,8.080039,,1.806567,66.48433,154.4695,,0,60,150,,5,5,5,,
13.67783,10,0.444631,,0,0,7.119246,,1.690464,65.30913,154.4316,,0,60,150,,5,5,5,,
13.68875,10,0.4555507,,0,0,6.385775,,1.711018,64.34507,154.3556,,0,60,150,,5,5,5,,
13.69979,10,0.4665913,,1,0.01104053,5.777695,,1.781542,63.4429,154.2842,,0,60,150,,5,5,5,,
13.71098,10,0.4777787,,1,0.02222797,5.346731,,1.897452,62.68024,154.2194,,0,60,150,,5,5,5,,
13.72204,10,0.4888445,,1,0.03329372,5.015065,,1.932907,62.034,154.1566,,0,60,150,,5,5,5,,
13.73318,10,0.4999815,,1,0.04443072,4.796831,,1.87641,61.34521,154.2047,,0,60,150,,5,5,5,,
14.61111,11,0.01123026,,0,0,34.99238,,-0.7280007,94.16079,157.5483,,0,60,150,,5,5,5,,
14.6223,11,0.02241448,,0,0,35.76852,,-0.6538388,94.78482,158.3052,,0,60,150,,5,5,5,,
14.63323,11,0.03334592,,0,0,36.55339,,-0.5929279,95.41636,159.0266,,0,60,150,,5,5,5,,
14.64441,11,0.04452632,,0,0,37.36357,,-0.5630159,96.0838,159.6788,,0,60,150,,5,5,5,,
14.6555,11,0.05562022,,0,0,38.15503,,-0.5626322,96.73737,160.2886,,0,60,150,,5,5,5,,
14.66647,11,0.06658626,,0,0,38.92746,,-0.6005933,97.38079,160.8473,,0,60,150,,5,5,5,,
14.67775,11,0.07786637,,0,0,39.69268,,-0.6174498,98.02441,161.3698,,0,60,150,,5,5,5,,
14.68893,11,0.08905029,,0,0,40.47329,,-0.5719761,98.6957,161.8492,,0,60,150,,5,5,5,,
14.69997,11,0.100092,,0,0,41.24995,,-0.4648451,99.43782,162.0831,,0,60,150,,5,5,5,,
14.71107,11,0.1111926,,0,0,41.91446,,-0.3487024,100.0794,162.2616,,0,60,150,,5,5,5,,
14.72214,11,0.1222519,,0,0,42.49703,,-0.2408135,100.6474,162.3988,,0,60,150,,5,5,5,,
14.73326,11,0.1333787,,0,0,43.05519,,-0.1701912,101.1895,162.5358,,0,60,150,,5,5,5,,
14.74437,11,0.1444893,,0,0,43.53302,,-0.1059257,101.6687,162.6029,,0,60,150,,5,5,5,,
14.75551,11,0.1556242,,0,0,43.96479,,-0.03911651,102.1233,162.5909,,0,60,150,,5,5,5,,
14.76658,11,0.166697,,0,0,44.30482,,0.01833347,102.5239,162.4352,,0,60,150,,5,5,5,,
14.77773,11,0.1778425,,0,0,44.60104,,0.04402157,102.8968,162.2112,,0,60,150,,5,5,5,,
14.78882,11,0.1889338,,0,0,44.78373,,0.02253911,103.1955,161.8207,,0,60,150,,5,5,5,,
14.79993,11,0.2000459,,0,0,44.89501,,-0.06201254,103.4417,161.3304,,0,60,150,,5,5,5,,
14.81106,11,0.2111761,,0,0,44.98709,,-0.1644222,103.676,160.7806,,0,60,150,,5,5,5,,
14.82213,11,0.2222466,,0,0,45.00396,,-0.2661887,103.8663,160.0515,,0,60,150,,5,5,5,,
14.83327,11,0.2333865,,0,0,45.00319,,-0.3445978,104.0442,159.2346,,0,60,150,,5,5,5,,
14.84447,11,0.2445869,,0,0,44.93568,,-0.3975229,104.1752,158.2224,,0,60,150,,5,5,5,,
14.85542,11,0.2555341,,0,0,44.85334,,-0.4079115,104.2803,157.1349,,0,60,150,,5,5,5,,
14.86661,11,0.2667274,,0,0,44.67158,,-0.3387341,104.2799,155.8925,,0,60,150,,5,5,5,,
