Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
35.67792,14,0.1887256,,0,0,40.58753,,-0.08968839,98.89665,143.7592,,40,100,150,,5,5,5,,
35.68906,14,0.1998667,,0,0,40.4,,0.06579116,98.93301,143.9767,,40,100,150,,5,5,5,,
35.70022,14,0.2110225,,0,0,40.16453,,0.2692576,98.97617,144.2027,,40,100,150,,5,5,5,,
35.71129,14,0.2220932,,0,0,39.88417,,0.5206266,99.02585,144.4164,,40,100,150,,5,5,5,,
35.7224,14,0.2332094,,0,0,39.51518,,0.8603182,99.08497,144.643,,40,100,150,,5,5,5,,
35.73339,14,0.2442003,,0,0,39.07779,,1.268213,99.15844,144.8801,,40,100,150,,5,5,5,,
35.74461,14,0.2554235,,0,0,38.59132,,1.725082,99.24317,145.1268,,40,100,150,,5,5,5,,
35.75573,14,0.26654,,0,0,38.00998,,2.276395,99.34682,145.389,,40,100,150,,5,5,5,,
35.76677,14,0.2775747,,0,0,37.41853,,2.841174,99.44629,145.6341,,40,100,150,,5,5,5,,
35.77791,14,0.2887146,,0,0,36.70971,,3.522024,99.55814,145.9055,,40,100,150,,5,5,5,,
35.78912,14,0.299924,,0,0,35.98442,,4.220826,99.66798,146.1766,,40,100,150,,5,5,5,,
35.8002,14,0.3110097,,0,0,35.18188,,5.000051,99.76986,146.4341,,40,100,150,,5,5,5,,
35.81131,14,0.3221186,,0,0,34.34921,,5.811504,99.86829,146.6837,,40,100,150,,5,5,5,,
35.82236,14,0.3331623,,0,0,33.45694,,6.683873,99.95702,146.934,,40,100,150,,5,5,5,,
35.83348,14,0.3442847,,0,0,32.53956,,7.582552,100.0416,147.1839,,40,100,150,,5,5,5,,
35.84459,14,0.3553959,,0,0,31.60991,,8.494747,100.1212,147.4328,,40,100,150,,5,5,5,,
35.85578,14,0.3665889,,0,0,30.63845,,9.449939,100.1919,147.6823,,40,100,150,,5,5,5,,
35.86672,14,0.3775318,,0,0,29.66051,,10.41304,100.2517,147.9278,,40,100,150,,5,5,5,,
35.87801,14,0.3888122,,0,0,28.63969,,11.42101,100.2987,148.1604,,40,100,150,,5,5,5,,
35.8891,14,0.3999078,,0,0,27.61088,,12.43747,100.3428,148.403,,40,100,150,,5,5,5,,
35.90016,14,0.4109683,,0,0,26.5565,,13.48045,100.3856,148.6537,,40,100,150,,5,5,5,,
35.91142,14,0.4222282,,0,0,25.51036,,14.51681,100.4342,148.906,,40,100,150,,5,5,5,,
35.92239,14,0.4331922,,0,0,24.43158,,15.58811,100.4806,149.145,,40,100,150,,5,5,5,,
35.93356,14,0.4443743,,0,0,23.33416,,16.68005,100.53,149.3819,,40,100,150,,5,5,5,,
35.94452,14,0.4553269,,0,0,22.22231,,17.78881,100.586,149.6118,,40,100,150,,5,5,5,,
35.95572,14,0.4665246,,0,0,21.09007,,18.92054,100.6441,149.8197,,40,100,150,,5,5,5,,
35.96696,14,0.4777637,,0,0,19.98491,,20.02748,100.7035,150.0106,,40,100,150,,5,5,5,,
35.97791,14,0.4887177,,0,0,18.90996,,21.10593,100.756,150.1708,,40,100,150,,5,5,5,,
35.98909,14,0.4998993,,0,0,17.86834,,22.15251,100.8022,150.3179,,40,100,150,,5,5,5,,
36.00006,14,0.5108712,,0,0,16.87667,,23.14968,100.8413,150.4256,,40,100,150,,5,5,5,,
36.01132,14,0.5221322,,0,0,15.90691,,24.12585,100.88,150.5165,,40,100,150,,5,5,5,,
36.02234,14,0.5331455,,0,0,14.97219,,25.06599,100.9071,150.5648,,40,100,150,,5,5,5,,
36.03344,14,0.5442449,,0,0,14.07958,,25.96401,100.9357,150.5916,,40,100,150,,5,5,5,,
36.04449,14,0.5552937,,0,0,13.21453,,26.83574,100.9712,150.6188,,40,100,150,,5,5,5,,
36.05569,14,0.5665011,,0,0,12.41707,,27.63921,101.0014,150.626,,40,100,150,,5,5,5,,
36.06693,14,0.5777404,,0,0,11.65753,,28.40431,101.025,150.6223,,40,100,150,,5,5,5,,
36.07816,14,0.5889631,,0,0,10.97533,,29.091,101.0354,150.616,,40,100,150,,5,5,5,,
36.0891,14,0.599908,,0,0,10.32968,,29.74283,101.0508,150.6232,,40,100,150,,5,5,5,,
36.10005,14,0.6108623,,0,0,9.756974,,30.32174,101.0661,150.627,,40,100,150,,5,5,5,,
36.11121,14,0.6220175,,0,0,9.222388,,30.86061,101.0722,150.6118,,40,100,150,,5,5,5,,
36.12244,14,0.6332477,,0,0,8.769901,,31.31494,101.066,150.587,,40,100,150,,5,5,5,,
36.13342,14,0.6442288,,0,0,8.347274,,31.73803,101.0487,150.563,,40,100,150,,5,5,5,,
36.14464,14,0.6554458,,0,0,7.922101,,32.16473,101.0357,150.5437,,40,100,150,,5,5,5,,
36.15568,14,0.6664881,,0,0,7.532136,,32.55516,101.0186,150.5195,,40,100,150,,5,5,5,,
36.16685,14,0.6776653,,0,0,7.163469,,32.92286,100.9977,150.4838,,40,100,150,,5,5,5,,
36.17795,14,0.6887589,,0,0,6.848664,,33.23562,100.9736,150.4466,,40,100,150,,5,5,5,,
36.18909,14,0.6999003,,0,0,6.552222,,33.52986,100.9458,150.4176,,40,100,150,,5,5,5,,
36.20016,14,0.7109714,,0,0,6.273249,,33.8081,100.9233,150.4018,,40,100,150,,5,5,5,,
36.21118,14,0.7219914,,0,0,5.982378,,34.09784,100.9019,150.374,,40,100,150,,5,5,5,,
36.22233,14,0.7331342,,0,0,5.698713,,34.37873,100.8763,150.3297,,40,100,150,,5,5,5,,
36.23363,14,0.7444339,,0,0,5.448878,,34.62564,100.8499,150.2903,,40,100,150,,5,5,5,,
36.24461,14,0.755417,,0,0,5.235752,,34.83622,100.8235,150.265,,40,100,150,,5,5,5,,
36.25571,14,0.7665117,,0,0,5.085265,,34.98418,100.797,150.2576,,40,100,150,,5,5,5,,
36.26671,14,0.7775177,,0,0,4.939866,,35.12665,100.7691,150.2475,,40,100,150,,5,5,5,,
36.27789,14,0.7886946,,1,0.01117689,4.792244,,35.27197,100.7457,150.235,,40,100,150,,5,5,5,,
36.28897,14,0.7997779,,1,0.02226023,4.628196,,35.43422,100.7251,150.2192,,40,100,150,,5,5,5,,
36.30019,14,0.8109938,,1,0.03347611,4.472594,,35.58888,100.7071,150.215,,40,100,150,,5,5,5,,
36.31136,14,0.8221686,,1,0.04465095,4.336482,,35.72371,100.6852,150.2212,,40,100,150,,5,5,5,,
36.32243,14,0.8332371,,1,0.05571933,4.23246,,35.8264,100.6606,150.2418,,40,100,150,,5,5,5,,
36.3336,14,0.8444095,,1,0.06689182,4.124764,,35.93661,100.6528,150.2765,,40,100,150,,5,5,5,,
36.3446,14,0.8554005,,1,0.07788279,3.997133,,36.06697,100.6428,150.3084,,40,100,150,,5,5,5,,
36.35573,14,0.8665319,,1,0.08901422,3.84836,,36.22025,100.6383,150.3406,,40,100,150,,5,5,5,,
36.36677,14,0.8775786,,1,0.1000609,3.694905,,36.3797,100.6418,150.3659,,40,100,150,,5,5,5,,
36.37791,14,0.8887227,,1,0.111205,3.546697,,36.53169,100.6402,150.3743,,40,100,150,,5,5,5,,
36.38905,14,0.8998606,,1,0.1223428,3.409993,,36.67065,100.6374,150.3705,,40,100,150,,5,5,5,,
36.40013,14,0.9109354,,1,0.1334177,3.297551,,36.78051,100.6256,150.3425,,40,100,150,,5,5,5,,
36.41133,14,0.9221358,,1,0.144618,3.191539,,36.88551,100.6218,150.315,,40,100,150,,5,5,5,,
36.4223,14,0.9331103,,1,0.1555926,3.097832,,36.97538,100.6123,150.2709,,40,100,150,,5,5,5,,
36.43353,14,0.94434,,1,0.1668223,3.006268,,37.06211,100.6005,150.214,,40,100,150,,5,5,5,,
36.44461,14,0.9554198,,1,0.1779021,2.964564,,37.09817,100.5848,150.1611,,40,100,150,,5,5,5,,
36.45579,14,0.9665979,,1,0.1890801,2.972802,,37.08358,100.5643,150.1167,,40,100,150,,5,5,5,,
36.46692,14,0.9777255,,1,0.2002078,2.918967,,37.13164,100.5398,150.0384,,40,100,150,,5,5,5,,
36.47788,14,0.9886892,,1,0.2111714,2.884334,,37.15934,100.4942,149.924,,40,100,150,,5,5,5,,
36.48926,14,1.000069,,1,0.2225513,2.888026,,37.15469,100.4764,149.8661,,40,100,150,,5,5,5,,
36.50017,14,1.010977,,1,0.2334589,2.879442,,37.16212,100.4487,149.8094,,40,100,150,,5,5,5,,
36.51134,14,1.022146,,1,0.2446279,2.868697,,37.17111,100.4291,149.7935,,40,100,150,,5,5,5,,
36.52235,14,1.033161,,1,0.2556429,2.858935,,37.17933,100.4124,149.7826,,40,100,150,,5,5,5,,
36.53347,14,1.044277,,1,0.2667597,2.839409,,37.19829,100.3886,149.7516,,40,100,150,,5,5,5,,
36.54457,14,1.055375,,1,0.2778577,2.824852,,37.21248,100.3709,149.7317,,40,100,150,,5,5,5,,
36.5557,14,1.066509,,1,0.2889915,2.801144,,37.2347,100.3418,149.7124,,40,100,150,,5,5,5,,
36.56681,14,1.077618,,1,0.3001003,2.76666,,37.26612,100.3385,149.7436,,40,100,150,,5,5,5,,
36.57788,14,1.08869,,1,0.3111719,2.746833,,37.28275,100.3659,149.8333,,40,100,150,,5,5,5,,
36.5891,14,1.099909,,1,0.3223914,2.738761,,37.29024,100.389,149.9183,,40,100,150,,5,5,5,,
36.60025,14,1.11106,,1,0.3335424,2.733628,,37.29205,100.3341,149.8324,,40,100,150,,5,5,5,,
36.61125,14,1.12206,,1,0.3445419,2.699499,,37.32779,100.3822,149.9772,,40,100,150,,5,5,5,,
37.38918,15,0.01123319,,0,0,42.20092,,1.855762,97.25477,145.3657,,-40,100,150,,5,5,5,,
37.40017,15,0.02222826,,0,0,42.10355,,1.754287,97.2411,145.3442,,-40,100,150,,5,5,5,,
37.4113,15,0.0333594,,0,0,42.15635,,1.801942,97.22791,145.302,,-40,100,150,,5,5,5,,
37.42243,15,0.04449025,,0,0,41.99578,,1.626385,97.23042,145.1814,,-40,100,150,,5,5,5,,
37.43346,15,0.05551934,,0,0,41.92842,,1.550165,97.21436,145.1198,,-40,100,150,,5,5,5,,
37.44458,15,0.06663582,,0,0,41.84892,,1.460704,97.18697,145.0574,,-40,100,150,,5,5,5,,
37.45573,15,0.07778543,,0,0,41.76432,,1.367622,97.16829,145.0041,,-40,100,150,,5,5,5,,
37.46688,15,0.08893681,,0,0,41.67083,,1.26773,97.1623,144.9621,,-40,100,150,,5,5,5,,
37.47791,15,0.09996531,,0,0,41.55416,,1.14434,97.15601,144.9203,,-40,100,150,,5,5,5,,
37.48923,15,0.1112944,,0,0,41.4177,,1.00062,97.14146,144.8811,,-40,100,150,,5,5,5,,
37.50038,15,0.1224358,,0,0,41.23356,,0.8116305,97.12179,144.8684,,-40,100,150,,5,5,5,,
37.51129,15,0.1333449,,0,0,40.91063,,0.5080279,97.16724,145.0246,,-40,100,150,,5,5,5,,
37.52237,15,0.1444245,,0,0,40.76748,,0.3323272,97.08168,144.8257,,-40,100,150,,5,5,5,,
37.53348,15,0.1555345,,0,0,40.56112,,0.1017277,97.03022,144.6862,,-40,100,150,,5,5,5,,
37.54459,15,0.1666407,,0,0,40.30876,,-0.1674839,97.00301,144.5977,,-40,100,150,,5,5,5,,
37.55566,15,0.1777123,,0,0,39.9889,,-0.4992177,96.97126,144.557,,-40,100,150,,5,5,5,,
37.56688,15,0.1889329,,0,0,39.6406,,-0.863623,96.94431,144.4878,,-40,100,150,,5,5,5,,
37.57793,15,0.1999805,,0,0,39.21638,,-1.310715,96.89997,144.3916,,-40,100,150,,5,5,5,,
37.58911,15,0.2111644,,0,0,38.74847,,-1.803906,96.85999,144.2867,,-40,100,150,,5,5,5,,
37.60014,15,0.2221885,,0,0,38.17902,,-2.402946,96.82039,144.17,,-40,100,150,,5,5,5,,
37.61119,15,0.2332449,,0,0,37.56916,,-3.046765,96.77493,144.0419,,-40,100,150,,5,5,5,,
37.62241,15,0.2444657,,0,0,36.8692,,-3.784619,96.74382,143.9023,,-40,100,150,,5,5,5,,
37.6334,15,0.2554549,,0,0,36.10833,,-4.586698,96.72995,143.7537,,-40,100,150,,5,5,5,,
37.64468,15,0.2667324,,0,0,35.3239,,-5.413888,96.7354,143.6031,,-40,100,150,,5,5,5,,
37.65587,15,0.2779236,,0,0,34.46517,,-6.317522,96.7644,143.4525,,-40,100,150,,5,5,5,,
37.66689,15,0.2889434,,0,0,33.57633,,-7.250558,96.81042,143.3164,,-40,100,150,,5,5,5,,
37.678,15,0.3000543,,0,0,32.62645,,-8.241808,96.88593,143.2026,,-40,100,150,,5,5,5,,
37.68904,15,0.3110963,,0,0,31.65183,,-9.255424,96.9832,143.1073,,-40,100,150,,5,5,5,,
37.70017,15,0.3222312,,0,0,30.64178,,-10.30616,97.10269,143.0143,,-40,100,150,,5,5,5,,
37.71126,15,0.3333102,,0,0,29.65338,,-11.34217,97.22111,142.9057,,-40,100,150,,5,5,5,,
37.72238,15,0.3444375,,0,0,28.64851,,-12.40701,97.34501,142.7671,,-40,100,150,,5,5,5,,
37.73356,15,0.3556155,,0,0,27.64137,,-13.49388,97.45646,142.5837,,-40,100,150,,5,5,5,,
37.74465,15,0.366708,,0,0,26.64333,,-14.5905,97.54762,142.3705,,-40,100,150,,5,5,5,,
37.75581,15,0.3778667,,0,0,25.61829,,-15.73248,97.62504,142.1423,,-40,100,150,,5,5,5,,
37.76676,15,0.3888186,,0,0,24.59189,,-16.8838,97.69134,141.9332,,-40,100,150,,5,5,5,,
37.77796,15,0.4000184,,0,0,23.54598,,-18.05196,97.74294,141.7779,,-40,100,150,,5,5,5,,
37.78912,15,0.4111712,,0,0,22.50602,,-19.20894,97.81591,141.6644,,-40,100,150,,5,5,5,,
37.80017,15,0.4222241,,0,0,21.55893,,-20.31052,97.86613,141.4819,,-40,100,150,,5,5,5,,
37.81132,15,0.4333731,,0,0,20.69634,,-21.36141,97.90414,141.2508,,-40,100,150,,5,5,5,,
37.82233,15,0.4443878,,0,0,19.9041,,-22.36263,97.93112,141.0102,,-40,100,150,,5,5,5,,
37.83353,15,0.4555934,,0,0,19.14225,,-23.34364,97.95423,140.791,,-40,100,150,,5,5,5,,
37.84459,15,0.466646,,0,0,18.43102,,-24.29446,97.9817,140.5679,,-40,100,150,,5,5,5,,
37.8558,15,0.477861,,0,0,17.79404,,-25.18456,97.99861,140.3499,,-40,100,150,,5,5,5,,
37.86674,15,0.4887939,,0,0,17.17757,,-26.05736,98.01474,140.1648,,-40,100,150,,5,5,5,,
37.8779,15,0.4999561,,0,0,16.59484,,-26.88812,98.03091,140.0205,,-40,100,150,,5,5,5,,
37.88912,15,0.5111805,,0,0,16.05356,,-27.68805,98.03791,139.8865,,-40,100,150,,5,5,5,,
37.90003,15,0.5220909,,0,0,15.56006,,-28.42033,98.0598,139.7891,,-40,100,150,,5,5,5,,
37.91127,15,0.533327,,0,0,15.12235,,-29.09901,98.07589,139.697,,-40,100,150,,5,5,5,,
37.92265,15,0.5446992,,0,0,14.73874,,-29.69301,98.09512,139.6382,,-40,100,150,,5,5,5,,
37.93355,15,0.5556013,,0,0,14.38404,,-30.22659,98.12425,139.6143,,-40,100,150,,5,5,5,,
37.94475,15,0.5668028,,0,0,14.04492,,-30.73215,98.15588,139.6093,,-40,100,150,,5,5,5,,
37.95572,15,0.577773,,0,0,13.72564,,-31.16534,98.19119,139.6525,,-40,100,150,,5,5,5,,
37.96689,15,0.5889422,,0,0,13.42211,,-31.56944,98.22803,139.7073,,-40,100,150,,5,5,5,,
37.97785,15,0.5999048,,0,0,13.17298,,-31.87669,98.26582,139.7759,,-40,100,150,,5,5,5,,
37.98911,15,0.6111652,,0,0,12.93497,,-32.15249,98.30665,139.8579,,-40,100,150,,5,5,5,,
38.00025,15,0.6223075,,0,0,12.70609,,-32.36679,98.36102,139.9754,,-40,100,150,,5,5,5,,
38.01138,15,0.6334351,,0,0,12.49494,,-32.57007,98.39482,140.0832,,-40,100,150,,5,5,5,,
38.02241,15,0.6444628,,0,0,12.3121,,-32.72457,98.41032,140.1955,,-40,100,150,,5,5,5,,
38.03345,15,0.6555065,,0,0,12.0966,,-32.87827,98.43827,140.3475,,-40,100,150,,5,5,5,,
38.04461,15,0.6666658,,0,0,11.87605,,-33.03121,98.45762,140.508,,-40,100,150,,5,5,5,,
38.05561,15,0.6776635,,0,0,11.67703,,-33.13918,98.46922,140.6759,,-40,100,150,,5,5,5,,
38.06681,15,0.6888662,,0,0,11.47607,,-33.24045,98.46988,140.853,,-40,100,150,,5,5,5,,
38.07802,15,0.7000774,,0,0,11.27226,,-33.31994,98.464,141.0512,,-40,100,150,,5,5,5,,
38.08911,15,0.7111634,,0,0,11.06486,,-33.39449,98.45943,141.2579,,-40,100,150,,5,5,5,,
38.10023,15,0.7222837,,0,0,10.85225,,-33.46013,98.44572,141.4803,,-40,100,150,,5,5,5,,
38.11124,15,0.7333025,,0,0,10.64409,,-33.52725,98.42367,141.6985,,-40,100,150,,5,5,5,,
38.12244,15,0.744497,,0,0,10.43309,,-33.59139,98.39677,141.9248,,-40,100,150,,5,5,5,,
38.13342,15,0.7554709,,0,0,10.21459,,-33.66672,98.36642,142.1541,,-40,100,150,,5,5,5,,
38.14462,15,0.7666789,,0,0,9.997783,,-33.74157,98.3329,142.3837,,-40,100,150,,5,5,5,,
38.1557,15,0.7777588,,0,0,9.769921,,-33.82179,98.29926,142.6251,,-40,100,150,,5,5,5,,
38.16677,15,0.7888289,,0,0,9.55303,,-33.90295,98.26223,142.8539,,-40,100,150,,5,5,5,,
38.17799,15,0.8000386,,0,0,9.346955,,-33.9789,98.22437,143.0748,,-40,100,150,,5,5,5,,
38.18912,15,0.8111703,,0,0,9.132585,,-34.06579,98.18371,143.3,,-40,100,150,,5,5,5,,
38.20016,15,0.8222123,,0,0,8.914048,,-34.17107,98.13864,143.5178,,-40,100,150,,5,5,5,,
38.21128,15,0.8333399,,0,0,8.713091,,-34.27773,98.08543,143.7145,,-40,100,150,,5,5,5,,
38.22234,15,0.8443899,,0,0,8.543263,,-34.37836,98.02415,143.8779,,-40,100,150,,5,5,5,,
38.23351,15,0.8555658,,0,0,8.364445,,-34.49355,97.9683,144.0405,,-40,100,150,,5,5,5,,
38.24457,15,0.8666219,,0,0,8.172281,,-34.61768,97.91251,144.2156,,-40,100,150,,5,5,5,,
38.25571,15,0.877768,,0,0,7.979532,,-34.74677,97.85613,144.3893,,-40,100,150,,5,5,5,,
38.26672,15,0.8887768,,0,0,7.793791,,-34.87066,97.80101,144.5596,,-40,100,150,,5,5,5,,
38.27801,15,0.9000628,,0,0,7.60175,,-34.99332,97.76709,144.7337,,-40,100,150,,5,5,5,,
38.28915,15,0.911211,,0,0,7.43473,,-35.10379,97.7282,144.8871,,-40,100,150,,5,5,5,,
38.30016,15,0.9222078,,0,0,7.27326,,-35.21447,97.69889,145.0297,,-40,100,150,,5,5,5,,
38.31136,15,0.9334196,,1,0.01121178,7.119823,,-35.33382,97.66245,145.157,,-40,100,150,,5,5,5,,
38.32233,15,0.9443848,,1,0.02217694,6.991095,,-35.45089,97.62225,145.2537,,-40,100,150,,5,5,5,,
38.33354,15,0.9555995,,1,0.03339166,6.881972,,-35.55824,97.58733,145.3297,,-40,100,150,,5,5,5,,
38.34452,15,0.9665767,,1,0.04436885,6.778024,,-35.66326,97.5529,145.4015,,-40,100,150,,5,5,5,,
38.35576,15,0.9778143,,1,0.05560644,6.677482,,-35.76852,97.52251,145.4673,,-40,100,150,,5,5,5,,
38.36692,15,0.9889724,,1,0.06676456,6.606646,,-35.85677,97.49426,145.5053,,-40,100,150,,5,5,5,,
38.37796,15,1.000016,,1,0.07780802,6.581413,,-35.89057,97.4898,145.5137,,-40,100,150,,5,5,5,,
38.38911,15,1.01116,,1,0.08895265,6.538965,,-35.93599,97.48269,145.5385,,-40,100,150,,5,5,5,,
38.40002,15,1.022071,,1,0.09986326,6.459838,,-36.02176,97.47115,145.5832,,-40,100,150,,5,5,5,,
38.41132,15,1.033374,,1,0.1111665,6.382304,,-36.11653,97.45538,145.6208,,-40,100,150,,5,5,5,,
38.42234,15,1.0444,,1,0.1221918,6.300885,,-36.22503,97.44344,145.6509,,-40,100,150,,5,5,5,,
38.43345,15,1.055503,,1,0.1332954,6.200418,,-36.3488,97.43375,145.6956,,-40,100,150,,5,5,5,,
38.44463,15,1.066686,,1,0.1444781,6.121648,,-36.43283,97.43458,145.7375,,-40,100,150,,5,5,5,,
38.4558,15,1.077849,,1,0.155641,5.952178,,-36.64305,97.42358,145.8141,,-40,100,150,,5,5,5,,
38.46685,15,1.088903,,1,0.1666947,5.791556,,-36.85173,97.41752,145.8816,,-40,100,150,,5,5,5,,
38.47791,15,1.099963,,1,0.1777551,5.679843,,-37.01826,97.40942,145.9185,,-40,100,150,,5,5,5,,
38.4892,15,1.111249,,1,0.1890411,5.587638,,-37.17074,97.40631,145.9392,,-40,100,150,,5,5,5,,
38.50021,15,1.122262,,1,0.2000544,5.51847,,-37.30889,97.40659,145.9397,,-40,100,150,,5,5,5,,
38.51129,15,1.13335,,1,0.2111424,5.45534,,-37.44455,97.40561,145.938,,-40,100,150,,5,5,5,,
38.52238,15,1.144435,,1,0.2222269,5.402114,,-37.57986,97.39984,145.93,,-40,100,150,,5,5,5,,
38.53337,15,1.155426,,1,0.2332182,5.343344,,-37.70932,97.39926,145.933,,-40,100,150,,5,5,5,,
38.54463,15,1.166689,,1,0.2444813,5.275955,,-37.84356,97.40006,145.9471,,-40,100,150,,5,5,5,,
38.55569,15,1.177739,,1,0.2555312,5.194574,,-38.00497,97.39134,145.9753,,-40,100,150,,5,5,5,,
38.56696,15,1.189013,,1,0.2668054,5.128063,,-38.15414,97.37994,145.9969,,-40,100,150,,5,5,5,,
38.57804,15,1.200099,,1,0.2778908,5.123706,,-38.25418,97.36475,145.9676,,-40,100,150,,5,5,5,,
38.58912,15,1.211171,,1,0.288963,5.193926,,-38.28778,97.30312,145.9046,,-40,100,150,,5,5,5,,
39.41128,16,0.01157424,,0,0,38.83742,,-1.890011,97.58773,142.918,,-40,100,150,,5,5,5,,
39.42244,16,0.0227394,,0,0,38.82705,,-1.881401,97.60321,143.0166,,-40,100,150,,5,5,5,,
39.43317,16,0.03345999,,0,0,38.87616,,-1.819619,97.64418,143.0671,,-40,100,150,,5,5,5,,
39.44466,16,0.04495065,,0,0,38.90399,,-1.80031,97.60906,143.0295,,-40,100,150,,5,5,5,,
39.45565,16,0.05594455,,0,0,39.01733,,-1.658744,97.66518,143.1554,,-40,100,150,,5,5,5,,
39.46646,16,0.06676132,,0,0,39.14476,,-1.513389,97.68945,143.2358,,-40,100,150,,5,5,5,,
39.47789,16,0.07818659,,0,0,39.28261,,-1.360985,97.69357,143.3045,,-40,100,150,,5,5,5,,
39.48914,16,0.08944178,,0,0,39.43702,,-1.188877,97.71373,143.3858,,-40,100,150,,5,5,5,,
39.49976,16,0.1000632,,0,0,39.63782,,-0.9690528,97.72984,143.474,,-40,100,150,,5,5,5,,
39.51118,16,0.1114797,,0,0,39.87391,,-0.7132286,97.75576,143.5625,,-40,100,150,,5,5,5,,
39.52233,16,0.1226252,,0,0,40.12825,,-0.4182202,97.81516,143.7722,,-40,100,150,,5,5,5,,
39.53306,16,0.1333526,,0,0,40.40726,,-0.09749228,97.95403,143.9708,,-40,100,150,,5,5,5,,
39.54451,16,0.1448089,,0,0,40.88686,,0.3861925,97.88727,143.9811,,-40,100,150,,5,5,5,,
39.55574,16,0.1560386,,0,0,41.35229,,0.8694759,97.9304,144.049,,-40,100,150,,5,5,5,,
39.56647,16,0.1667724,,0,0,41.79693,,1.341171,97.98603,144.1832,,-40,100,150,,5,5,5,,
39.57791,16,0.1782091,,0,0,42.24224,,1.81429,98.04343,144.3304,,-40,100,150,,5,5,5,,
39.58898,16,0.1892816,,0,0,42.70834,,2.304068,98.11337,144.4495,,-40,100,150,,5,5,5,,
39.59984,16,0.200135,,0,0,43.18973,,2.803847,98.16701,144.5389,,-40,100,150,,5,5,5,,
39.61117,16,0.2114664,,0,0,43.64147,,3.272605,98.22203,144.6243,,-40,100,150,,5,5,5,,
39.62229,16,0.2225879,,0,0,44.03096,,3.678832,98.27618,144.7167,,-40,100,150,,5,5,5,,
39.63309,16,0.2333806,,0,0,44.35169,,4.014927,98.3217,144.8094,,-40,100,150,,5,5,5,,
39.64443,16,0.2447273,,0,0,44.58061,,4.255046,98.34892,144.8819,,-40,100,150,,5,5,5,,
39.65578,16,0.2560834,,0,0,44.69459,,4.377285,98.35997,144.943,,-40,100,150,,5,5,5,,
39.66637,16,0.2666644,,0,0,44.74309,,4.433066,98.3513,145.0072,,-40,100,150,,5,5,5,,
39.67789,16,0.2781826,,0,0,44.6706,,4.363913,98.31472,145.0537,,-40,100,150,,5,5,5,,
39.689,16,0.2893006,,0,0,44.54258,,4.235427,98.26939,145.0732,,-40,100,150,,5,5,5,,
39.69982,16,0.3001162,,0,0,44.29541,,3.97855,98.18677,145.0318,,-40,100,150,,5,5,5,,
39.71118,16,0.311479,,0,0,43.98872,,3.658461,98.09122,144.9698,,-40,100,150,,5,5,5,,
39.72223,16,0.3225236,,0,0,43.54448,,3.194399,97.96771,144.8779,,-40,100,150,,5,5,5,,
39.73316,16,0.3334597,,0,0,43.05165,,2.679919,97.84049,144.7841,,-40,100,150,,5,5,5,,
39.74435,16,0.3446545,,0,0,42.42611,,2.028432,97.69518,144.6827,,-40,100,150,,5,5,5,,
39.7557,16,0.3559965,,0,0,41.72033,,1.292833,97.55137,144.5693,,-40,100,150,,5,5,5,,
39.76642,16,0.3667141,,0,0,40.97471,,0.5128623,97.40434,144.4415,,-40,100,150,,5,5,5,,
39.7778,16,0.3780975,,0,0,40.10796,,-0.3962569,97.25301,144.2864,,-40,100,150,,5,5,5,,
39.78889,16,0.3891867,,0,0,39.2063,,-1.34413,97.10136,144.1301,,-40,100,150,,5,5,5,,
39.79971,16,0.4000038,,0,0,38.23366,,-2.368347,96.94365,143.9726,,-40,100,150,,5,5,5,,
39.8112,16,0.4114941,,0,0,37.14907,,-3.512656,96.76828,143.8127,,-40,100,150,,5,5,5,,
39.82248,16,0.4227778,,0,0,35.99018,,-4.739155,96.57623,143.6562,,-40,100,150,,5,5,5,,
39.83309,16,0.4333861,,0,0,34.79172,,-6.00745,96.38449,143.5271,,-40,100,150,,5,5,5,,
39.84444,16,0.4447348,,0,0,33.52567,,-7.343502,96.19693,143.438,,-40,100,150,,5,5,5,,
39.85555,16,0.4558495,,0,0,32.27839,,-8.663738,96.0163,143.362,,-40,100,150,,5,5,5,,
39.86635,16,0.4666449,,0,0,31.074,,-9.941277,95.85051,143.3031,,-40,100,150,,5,5,5,,
39.87774,16,0.4780379,,0,0,29.89714,,-11.18738,95.71033,143.2716,,-40,100,150,,5,5,5,,
39.88895,16,0.4892406,,0,0,28.75967,,-12.39781,95.58797,143.2345,,-40,100,150,,5,5,5,,
39.89967,16,0.4999673,,0,0,27.65879,,-13.57228,95.4834,143.2041,,-40,100,150,,5,5,5,,
39.9111,16,0.5113982,,0,0,26.57481,,-14.73016,95.39096,143.1873,,-40,100,150,,5,5,5,,
39.92229,16,0.5225897,,0,0,25.55673,,-15.8118,95.33071,143.1974,,-40,100,150,,5,5,5,,
39.93304,16,0.5333309,,0,0,24.57113,,-16.85504,95.3065,143.216,,-40,100,150,,5,5,5,,
39.9444,16,0.5447028,,0,0,23.68092,,-17.80129,95.31499,143.2137,,-40,100,150,,5,5,5,,
39.9556,16,0.5558928,,0,0,22.86337,,-18.67379,95.35345,143.1929,,-40,100,150,,5,5,5,,
