Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
23.74431,10,0.8558623,,0,0,14.7695,,0.6037389,94.68788,176.2321,,0,100,190,,5,5,5,,
23.75535,10,0.8669058,,0,0,14.43755,,0.653421,94.77547,176.5568,,0,100,190,,5,5,5,,
23.76658,10,0.8781361,,0,0,14.11978,,0.6988114,94.86496,176.8656,,0,100,190,,5,5,5,,
23.77768,10,0.8892326,,0,0,13.81531,,0.7357745,94.95557,177.1596,,0,100,190,,5,5,5,,
23.78876,10,0.9003169,,0,0,13.51259,,0.7755395,95.0312,177.4581,,0,100,190,,5,5,5,,
23.79978,10,0.9113355,,0,0,13.21641,,0.8093677,95.10238,177.7513,,0,100,190,,5,5,5,,
23.81094,10,0.9224918,,0,0,12.95836,,0.8198596,95.16885,178.0039,,0,100,190,,5,5,5,,
23.82208,10,0.9336333,,0,0,12.70068,,0.8286151,95.23167,178.2576,,0,100,190,,5,5,5,,
23.8331,10,0.9446507,,0,0,12.42643,,0.8287602,95.28473,178.5329,,0,100,190,,5,5,5,,
23.8444,10,0.9559516,,0,0,12.12463,,0.8371897,95.34454,178.8361,,0,100,190,,5,5,5,,
23.85553,10,0.9670869,,0,0,11.8118,,0.8587117,95.41536,179.1482,,0,100,190,,5,5,5,,
23.86652,10,0.9780728,,0,0,11.51866,,0.881936,95.49343,179.4363,,0,100,190,,5,5,5,,
23.87762,10,0.9891761,,0,0,11.25198,,0.8865211,95.57218,179.6939,,0,100,190,,5,5,5,,
23.88877,10,1.000327,,0,0,11.00518,,0.8779642,95.62925,179.9382,,0,100,190,,5,5,5,,
23.89985,10,1.011403,,0,0,10.74667,,0.8565778,95.67768,180.1982,,0,100,190,,5,5,5,,
23.9109,10,1.022447,,0,0,10.47655,,0.8184149,95.71655,180.4742,,0,100,190,,5,5,5,,
23.9221,10,1.033655,,0,0,10.19417,,0.7928422,95.76508,180.7611,,0,100,190,,5,5,5,,
23.93326,10,1.044809,,0,0,9.903248,,0.7635153,95.82542,181.0521,,0,100,190,,5,5,5,,
23.94437,10,1.055919,,0,0,9.601789,,0.7252842,95.89109,181.3522,,0,100,190,,5,5,5,,
23.95546,10,1.067011,,0,0,9.294187,,0.7006844,95.97958,181.6497,,0,100,190,,5,5,5,,
23.96646,10,1.078009,,0,0,8.999573,,0.6738088,96.07691,181.9286,,0,100,190,,5,5,5,,
23.97772,10,1.089276,,0,0,8.718192,,0.6318817,96.18252,182.1875,,0,100,190,,5,5,5,,
23.98871,10,1.100261,,0,0,8.423258,,0.5871843,96.29744,182.457,,0,100,190,,5,5,5,,
23.99989,10,1.111442,,0,0,8.126602,,0.5665983,96.40057,182.7361,,0,100,190,,5,5,5,,
24.01112,10,1.122668,,0,0,7.844561,,0.5599909,96.49046,183.0067,,0,100,190,,5,5,5,,
24.02217,10,1.133726,,0,0,7.574421,,0.5463162,96.57092,183.2684,,0,100,190,,5,5,5,,
24.03324,10,1.144789,,0,0,7.319437,,0.521533,96.64506,183.5157,,0,100,190,,5,5,5,,
24.04422,10,1.15577,,0,0,7.068604,,0.4727215,96.73315,183.7495,,0,100,190,,5,5,5,,
24.0554,10,1.16695,,0,0,6.834263,,0.3933684,96.82645,183.9601,,0,100,190,,5,5,5,,
24.06672,10,1.178267,,0,0,6.607333,,0.3104625,96.92967,184.1576,,0,100,190,,5,5,5,,
24.0776,10,1.189153,,0,0,6.386342,,0.2665403,97.0314,184.3518,,0,100,190,,5,5,5,,
24.08884,10,1.200393,,0,0,6.179941,,0.2576563,97.11554,184.5406,,0,100,190,,5,5,5,,
24.09979,10,1.211341,,0,0,5.97749,,0.2533951,97.18919,184.7307,,0,100,190,,5,5,5,,
24.11091,10,1.222464,,0,0,5.805715,,0.2461585,97.24635,184.8948,,0,100,190,,5,5,5,,
24.12217,10,1.233723,,0,0,5.637939,,0.2440932,97.30151,185.0558,,0,100,190,,5,5,5,,
24.13324,10,1.244796,,0,0,5.496929,,0.2495539,97.34808,185.1915,,0,100,190,,5,5,5,,
24.14436,10,1.255909,,1,0.01111327,5.371329,,0.2416614,97.38403,185.315,,0,100,190,,5,5,5,,
24.15538,10,1.266932,,1,0.02213592,5.268893,,0.2283495,97.38986,185.4288,,0,100,190,,5,5,5,,
24.16647,10,1.278026,,1,0.03322984,5.168652,,0.2183686,97.38553,185.5467,,0,100,190,,5,5,5,,
24.17762,10,1.289173,,1,0.04437741,5.104838,,0.1978326,97.35191,185.6402,,0,100,190,,5,5,5,,
24.18874,10,1.300293,,1,0.05549684,5.048564,,0.1899476,97.31323,185.73,,0,100,190,,5,5,5,,
24.19977,10,1.311319,,1,0.06652301,4.975014,,0.1926299,97.28087,185.8383,,0,100,190,,5,5,5,,
24.21098,10,1.322531,,1,0.07773481,4.878021,,0.1929384,97.27055,185.9617,,0,100,190,,5,5,5,,
24.22207,10,1.333625,,1,0.0888296,4.770146,,0.1838189,97.28082,186.0851,,0,100,190,,5,5,5,,
24.23309,10,1.344644,,1,0.09984815,4.670587,,0.1570073,97.30019,186.192,,0,100,190,,5,5,5,,
24.2443,10,1.355854,,1,0.1110585,4.550419,,0.1333053,97.33017,186.3175,,0,100,190,,5,5,5,,
24.25534,10,1.366894,,1,0.1220979,4.410761,,0.1238476,97.37609,186.4568,,0,100,190,,5,5,5,,
24.26653,10,1.378086,,1,0.13329,4.259097,,0.1409636,97.41375,186.619,,0,100,190,,5,5,5,,
24.27762,10,1.389171,,1,0.1443751,4.065966,,0.2048137,97.46217,186.8299,,0,100,190,,5,5,5,,
24.28876,10,1.400311,,1,0.1555148,3.876379,,0.2823343,97.51511,187.0383,,0,100,190,,5,5,5,,
24.29991,10,1.411461,,1,0.1666653,3.705334,,0.3105038,97.56101,187.2279,,0,100,190,,5,5,5,,
24.31087,10,1.422426,,1,0.1776302,3.525224,,0.2835856,97.60307,187.4307,,0,100,190,,5,5,5,,
24.3222,10,1.433747,,1,0.1889517,3.327,,0.2601095,97.65122,187.6581,,0,100,190,,5,5,5,,
24.3331,10,1.444647,,1,0.1998514,3.086289,,0.2694477,97.72176,187.9355,,0,100,190,,5,5,5,,
24.34429,10,1.455842,,1,0.2110465,2.859187,,0.284948,97.78775,188.2112,,0,100,190,,5,5,5,,
24.3554,10,1.466957,,1,0.2221612,2.647913,,0.3147848,97.84547,188.4932,,0,100,190,,5,5,5,,
24.36652,10,1.478077,,1,0.2332816,2.468969,,0.3702942,97.89065,188.7715,,0,100,190,,5,5,5,,
24.37769,10,1.489246,,1,0.2444505,2.325356,,0.4426056,97.93135,189.0346,,0,100,190,,5,5,5,,
24.38876,10,1.500306,,1,0.2555102,2.217015,,0.4796298,97.97289,189.2411,,0,100,190,,5,5,5,,
24.39984,10,1.511391,,1,0.2665953,2.138978,,0.4974373,98.00259,189.4185,,0,100,190,,5,5,5,,
24.41093,10,1.52248,,1,0.2776842,2.092488,,0.5026901,98.01687,189.5607,,0,100,190,,5,5,5,,
24.42208,10,1.533638,,1,0.2888424,2.064849,,0.5132136,98.02246,189.7007,,0,100,190,,5,5,5,,
24.43315,10,1.5447,,1,0.2999046,2.064038,,0.5443641,98.01563,189.8381,,0,100,190,,5,5,5,,
24.44436,10,1.555906,,1,0.3111102,2.080714,,0.5791984,98.00194,189.9594,,0,100,190,,5,5,5,,
24.45547,10,1.567021,,1,0.3222255,2.106099,,0.6056693,97.98311,190.0311,,0,100,190,,5,5,5,,
24.46642,10,1.577976,,1,0.3331805,2.135674,,0.6294851,97.96094,190.0841,,0,100,190,,5,5,5,,
24.47765,10,1.589202,,1,0.344406,2.176236,,0.6379184,97.92165,190.0975,,0,100,190,,5,5,5,,
24.48886,10,1.600415,,1,0.3556196,2.222898,,0.6103376,97.86534,190.1095,,0,100,190,,5,5,5,,
24.4999,10,1.611451,,1,0.3666549,2.277232,,0.5865906,97.80276,190.1176,,0,100,190,,5,5,5,,
24.51108,10,1.622628,,1,0.3778324,2.302116,,0.5936041,97.7781,190.1026,,0,100,190,,5,5,5,,
24.52204,10,1.633592,,1,0.3887964,2.389793,,0.606366,97.69103,190.11,,0,100,190,,5,5,5,,
25.34445,11,0.01119831,,0,0,40.402,,-0.04227862,96.91179,150.2838,,0,100,110,,5,5,5,,
25.35554,11,0.02228783,,0,0,40.40437,,-0.06873154,96.93109,150.2876,,0,100,110,,5,5,5,,
25.36658,11,0.0333313,,0,0,40.39553,,-0.06545675,96.92314,150.2781,,0,100,110,,5,5,5,,
25.37774,11,0.04448592,,0,0,40.39635,,-0.0520123,96.9129,150.2782,,0,100,110,,5,5,5,,
25.38875,11,0.05549831,,0,0,40.37849,,0.005726111,96.93512,150.262,,0,100,110,,5,5,5,,
25.39994,11,0.06668723,,0,0,40.35981,,0.02840025,96.93126,150.243,,0,100,110,,5,5,5,,
25.41104,11,0.07778291,,0,0,40.34016,,0.04598074,96.93785,150.2237,,0,100,110,,5,5,5,,
25.42233,11,0.08907623,,0,0,40.31435,,0.08334379,96.94351,150.1982,,0,100,110,,5,5,5,,
25.43332,11,0.100064,,0,0,40.27535,,0.1395857,96.95074,150.1595,,0,100,110,,5,5,5,,
25.44437,11,0.111121,,0,0,40.29343,,0.1278706,96.91508,150.175,,0,100,110,,5,5,5,,
25.45552,11,0.1222679,,0,0,40.20101,,0.1470461,96.93712,150.0839,,0,100,110,,5,5,5,,
25.46664,11,0.1333865,,0,0,40.08556,,0.1931214,96.947,149.9687,,0,100,110,,5,5,5,,
25.47775,11,0.1445003,,0,0,39.97457,,0.2272861,96.93064,149.8559,,0,100,110,,5,5,5,,
25.4889,11,0.1556468,,0,0,39.86715,,0.2494904,96.93585,149.7484,,0,100,110,,5,5,5,,
25.50005,11,0.1667937,,0,0,39.72682,,0.2634012,96.93794,149.6078,,0,100,110,,5,5,5,,
25.51107,11,0.1778185,,0,0,39.54087,,0.2585295,96.94011,149.4214,,0,100,110,,5,5,5,,
25.52221,11,0.1889572,,0,0,39.33116,,0.2534664,96.956,149.2124,,0,100,110,,5,5,5,,
25.53344,11,0.2001846,,0,0,39.07103,,0.2577084,96.97385,148.9528,,0,100,110,,5,5,5,,
25.54451,11,0.2112597,,0,0,38.76805,,0.2783419,96.99715,148.6506,,0,100,110,,5,5,5,,
25.55565,11,0.2223947,,0,0,38.35468,,0.3092391,97.03391,148.2386,,0,100,110,,5,5,5,,
25.5667,11,0.2334508,,0,0,37.85501,,0.3366268,97.07988,147.7407,,0,100,110,,5,5,5,,
25.57773,11,0.244481,,0,0,37.31432,,0.357303,97.12349,147.2016,,0,100,110,,5,5,5,,
25.58889,11,0.255633,,0,0,36.68828,,0.3792077,97.17995,146.5778,,0,100,110,,5,5,5,,
25.59996,11,0.2667049,,0,0,36.05315,,0.4127502,97.24672,145.9455,,0,100,110,,5,5,5,,
25.61112,11,0.2778642,,0,0,35.35487,,0.4564904,97.31628,145.2499,,0,100,110,,5,5,5,,
25.62232,11,0.289067,,0,0,34.63765,,0.4937247,97.39468,144.536,,0,100,110,,5,5,5,,
25.63339,11,0.3001345,,0,0,33.86751,,0.5399289,97.48483,143.7697,,0,100,110,,5,5,5,,
25.64445,11,0.311202,,0,0,33.09552,,0.6017142,97.58431,143.0018,,0,100,110,,5,5,5,,
25.65546,11,0.3222027,,0,0,32.27596,,0.6818588,97.68652,142.1857,,0,100,110,,5,5,5,,
25.66668,11,0.3334253,,0,0,31.4221,,0.7694038,97.79121,141.3349,,0,100,110,,5,5,5,,
25.67768,11,0.3444233,,0,0,30.54005,,0.8445644,97.8903,140.4554,,0,100,110,,5,5,5,,
25.68894,11,0.3556882,,0,0,29.60556,,0.884976,97.97436,139.5229,,0,100,110,,5,5,5,,
25.70009,11,0.3668405,,0,0,28.67522,,0.8960748,98.06076,138.5955,,0,100,110,,5,5,5,,
25.7112,11,0.3779441,,0,0,27.73484,,0.8686367,98.12312,137.6576,,0,100,110,,5,5,5,,
25.72241,11,0.3891565,,0,0,26.80618,,0.8449834,98.18277,136.7312,,0,100,110,,5,5,5,,
25.73331,11,0.4000583,,0,0,25.87603,,0.8305177,98.22935,135.802,,0,100,110,,5,5,5,,
25.74448,11,0.411222,,0,0,24.97653,,0.8294615,98.28549,134.9038,,0,100,110,,5,5,5,,
25.75552,11,0.4222722,,0,0,24.12588,,0.8494648,98.35176,134.0545,,0,100,110,,5,5,5,,
25.76669,11,0.4334424,,0,0,23.30749,,0.868801,98.42227,133.2378,,0,100,110,,5,5,5,,
25.77792,11,0.4446671,,0,0,22.50233,,0.8541309,98.49017,132.4354,,0,100,110,,5,5,5,,
25.78893,11,0.4556742,,0,0,21.7312,,0.7786564,98.54031,131.6681,,0,100,110,,5,5,5,,
25.80008,11,0.4668253,,0,0,20.98673,,0.673019,98.57984,130.9278,,0,100,110,,5,5,5,,
25.81108,11,0.4778339,,0,0,20.28875,,0.5536847,98.61378,130.2338,,0,100,110,,5,5,5,,
25.82228,11,0.4890307,,0,0,19.59795,,0.494791,98.66616,129.5462,,0,100,110,,5,5,5,,
25.83342,11,0.5001657,,0,0,18.91544,,0.5308849,98.73147,128.8654,,0,100,110,,5,5,5,,
25.84447,11,0.5112236,,0,0,18.21398,,0.6300687,98.80208,128.1636,,0,100,110,,5,5,5,,
25.85557,11,0.5223169,,0,0,17.52321,,0.7346218,98.85957,127.4706,,0,100,110,,5,5,5,,
25.8666,11,0.5333468,,0,0,16.84699,,0.7687268,98.90726,126.7939,,0,100,110,,5,5,5,,
25.87782,11,0.5445622,,0,0,16.17161,,0.7618167,98.9416,126.1189,,0,100,110,,5,5,5,,
25.88885,11,0.5555968,,0,0,15.49547,,0.755889,98.96774,125.4426,,0,100,110,,5,5,5,,
25.90012,11,0.5668644,,0,0,14.83079,,0.7591301,98.9904,124.7769,,0,100,110,,5,5,5,,
25.91121,11,0.5779603,,0,0,14.19811,,0.759505,99.03131,124.1446,,0,100,110,,5,5,5,,
25.92228,11,0.5890217,,0,0,13.60357,,0.7956004,99.07856,123.549,,0,100,110,,5,5,5,,
25.9334,11,0.6001452,,0,0,13.05168,,0.856328,99.14012,122.9951,,0,100,110,,5,5,5,,
25.94438,11,0.6111251,,0,0,12.52013,,0.8998633,99.19295,122.4616,,0,100,110,,5,5,5,,
25.95556,11,0.6223111,,0,0,12.05705,,0.954226,99.24645,121.9956,,0,100,110,,5,5,5,,
25.96668,11,0.6334261,,0,0,11.60839,,1.020776,99.30301,121.5424,,0,100,110,,5,5,5,,
25.97785,11,0.6446003,,0,0,11.17234,,1.088778,99.34613,121.0999,,0,100,110,,5,5,5,,
25.98904,11,0.6557887,,0,0,10.7251,,1.139931,99.3725,120.6459,,0,100,110,,5,5,5,,
25.99999,11,0.6667365,,0,0,10.25474,,1.185553,99.37579,120.1668,,0,100,110,,5,5,5,,
26.01109,11,0.6778352,,0,0,9.775761,,1.203687,99.36077,119.6803,,0,100,110,,5,5,5,,
26.02247,11,0.6892159,,0,0,9.317368,,1.218074,99.33907,119.2137,,0,100,110,,5,5,5,,
26.03338,11,0.700125,,0,0,8.89223,,1.230252,99.31857,118.7803,,0,100,110,,5,5,5,,
26.04462,11,0.7113659,,0,0,8.497096,,1.25604,99.31175,118.3755,,0,100,110,,5,5,5,,
26.05556,11,0.7223111,,0,0,8.159334,,1.309479,99.30821,118.0238,,0,100,110,,5,5,5,,
26.06676,11,0.7335065,,0,0,7.869766,,1.359213,99.31005,117.7207,,0,100,110,,5,5,5,,
26.07772,11,0.7444658,,0,0,7.602136,,1.383545,99.30504,117.4428,,0,100,110,,5,5,5,,
26.08906,11,0.7558037,,0,0,7.357769,,1.383849,99.27958,117.1905,,0,100,110,,5,5,5,,
26.10014,11,0.7668827,,0,0,7.099487,,1.373909,99.24362,116.9241,,0,100,110,,5,5,5,,
26.11107,11,0.7778147,,0,0,6.852048,,1.362376,99.19347,116.6666,,0,100,110,,5,5,5,,
26.12212,11,0.7888669,,0,0,6.609277,,1.34786,99.14119,116.4131,,0,100,110,,5,5,5,,
26.13331,11,0.8000579,,0,0,6.387239,,1.32669,99.09021,116.1813,,0,100,110,,5,5,5,,
26.14439,11,0.8111404,,0,0,6.166161,,1.316346,99.04945,115.9485,,0,100,110,,5,5,5,,
26.15549,11,0.822239,,0,0,5.948161,,1.305052,98.99644,115.7158,,0,100,110,,5,5,5,,
26.16669,11,0.8334364,,0,0,5.758776,,1.287707,98.96162,115.5161,,0,100,110,,5,5,5,,
26.17772,11,0.8444694,,0,0,5.604629,,1.282641,98.94318,115.3526,,0,100,110,,5,5,5,,
26.18893,11,0.8556736,,0,0,5.495668,,1.303128,98.94185,115.233,,0,100,110,,5,5,5,,
26.20002,11,0.8667619,,0,0,5.388858,,1.331044,98.94907,115.115,,0,100,110,,5,5,5,,
26.2111,11,0.8778444,,0,0,5.280457,,1.339927,98.94943,114.9984,,0,100,110,,5,5,5,,
26.22235,11,0.8890987,,1,0.01125432,5.141584,,1.324965,98.92896,114.8511,,0,100,110,,5,5,5,,
26.23323,11,0.8999759,,1,0.02213152,4.988817,,1.292356,98.88451,114.6876,,0,100,110,,5,5,5,,
26.24448,11,0.9112223,,1,0.03337793,4.828828,,1.24656,98.83559,114.5175,,0,100,110,,5,5,5,,
26.25565,11,0.9223939,,1,0.04454955,4.6731,,1.178269,98.78683,114.3563,,0,100,110,,5,5,5,,
26.26672,11,0.9334711,,1,0.05562675,4.556715,,1.123587,98.75969,114.2383,,0,100,110,,5,5,5,,
26.27784,11,0.9445879,,1,0.06674354,4.469921,,1.087639,98.7425,114.1492,,0,100,110,,5,5,5,,
26.2889,11,0.9556472,,1,0.07780285,4.410682,,1.076174,98.72974,114.0844,,0,100,110,,5,5,5,,
26.30005,11,0.9667986,,1,0.08895424,4.329345,,1.066836,98.70895,113.9923,,0,100,110,,5,5,5,,
26.31121,11,0.977955,,1,0.1001106,4.235224,,1.038678,98.67743,113.887,,0,100,110,,5,5,5,,
26.3223,11,0.9890504,,1,0.111206,4.128505,,1.002753,98.63394,113.7647,,0,100,110,,5,5,5,,
26.3334,11,1.000151,,1,0.1223069,4.002156,,0.9602594,98.59189,113.6211,,0,100,110,,5,5,5,,
26.34447,11,1.011221,,1,0.1333765,3.882488,,0.9273538,98.55506,113.4822,,0,100,110,,5,5,5,,
26.35562,11,1.022364,,1,0.14452,3.768305,,0.9078384,98.53674,113.3518,,0,100,110,,5,5,5,,
26.36659,11,1.033337,,1,0.1554922,3.665492,,0.9071572,98.52767,113.2319,,0,100,110,,5,5,5,,
26.37784,11,1.044591,,1,0.1667468,3.571817,,0.9342878,98.51801,113.1127,,0,100,110,,5,5,5,,
26.38885,11,1.055603,,1,0.1777586,3.474191,,0.9609347,98.49191,112.9786,,0,100,110,,5,5,5,,
26.40006,11,1.066811,,1,0.1889666,3.37837,,0.9693298,98.4632,112.8482,,0,100,110,,5,5,5,,
26.41111,11,1.077853,,1,0.2000083,3.295309,,0.9730762,98.44287,112.7363,,0,100,110,,5,5,5,,
26.42228,11,1.089028,,1,0.2111832,3.228363,,0.9912537,98.42472,112.6378,,0,100,110,,5,5,5,,
26.43346,11,1.100209,,1,0.2223645,3.183479,,1.019684,98.40083,112.5568,,0,100,110,,5,5,5,,
26.4444,11,1.111149,,1,0.2333047,3.150955,,1.028093,98.39427,112.5086,,0,100,110,,5,5,5,,
26.45562,11,1.122364,,1,0.2445198,3.191412,,1.004446,98.39182,112.5671,,0,100,110,,5,5,5,,
26.46674,11,1.13349,,1,0.2556454,3.10314,,0.9412604,98.36011,112.4605,,0,100,110,,5,5,5,,
26.47782,11,1.144566,,1,0.266722,3.053182,,0.940435,98.35526,112.3942,,0,100,110,,5,5,5,,
26.48893,11,1.155674,,1,0.2778294,3.074505,,0.9742758,98.34563,112.4013,,0,100,110,,5,5,5,,
27.3334,12,0.01109098,,0,0,45.19772,,-0.8629325,100.3095,155.1884,,0,100,110,,5,5,5,,
27.34442,12,0.02210337,,0,0,45.18253,,-0.8619637,100.3112,155.1732,,0,100,110,,5,5,5,,
27.35561,12,0.0332923,,0,0,45.16064,,-0.820994,100.3225,155.152,,0,100,110,,5,5,5,,
27.36672,12,0.04440498,,0,0,45.14197,,-0.7495381,100.3346,155.1345,,0,100,110,,5,5,5,,
27.37778,12,0.05547015,,0,0,45.15289,,-0.7012268,100.3445,155.1461,,0,100,110,,5,5,5,,
27.38896,12,0.06664471,,0,0,45.17578,,-0.6493664,100.3562,155.1697,,0,100,110,,5,5,5,,
27.40007,12,0.07775711,,0,0,45.20474,,-0.5995881,100.3662,155.1993,,0,100,110,,5,5,5,,
27.41122,12,0.08890644,,0,0,45.28074,,-0.5428649,100.3807,155.2759,,0,100,110,,5,5,5,,
27.42223,12,0.09991179,,0,0,45.38459,,-0.4759812,100.3977,155.3804,,0,100,110,,5,5,5,,
27.43343,12,0.1111133,,0,0,45.55136,,-0.4240481,100.3972,155.5477,,0,100,110,,5,5,5,,
27.44451,12,0.1221961,,0,0,45.76679,,-0.4271074,100.3809,155.7632,,0,100,110,,5,5,5,,
27.4556,12,0.1332891,,0,0,45.95233,,-0.3343666,100.4253,155.9491,,0,100,110,,5,5,5,,
27.46674,12,0.1444229,,0,0,46.19631,,-0.2237853,100.4228,156.1938,,0,100,110,,5,5,5,,
27.47778,12,0.1554664,,0,0,46.48867,,-0.1616896,100.4341,156.4864,,0,100,110,,5,5,5,,
27.48888,12,0.1665609,,0,0,46.8283,,-0.1203075,100.4523,156.826,,0,100,110,,5,5,5,,
27.49997,12,0.1776551,,0,0,47.17135,,-0.07183734,100.4628,157.169,,0,100,110,,5,5,5,,
27.51118,12,0.1888716,,0,0,47.5349,,-0.006434876,100.4848,157.5324,,0,100,110,,5,5,5,,
27.52221,12,0.1998951,,0,0,47.90238,,0.07526249,100.5021,157.8997,,0,100,110,,5,5,5,,
27.53335,12,0.2110333,,0,0,48.29034,,0.1537652,100.516,158.2873,,0,100,110,,5,5,5,,
27.54443,12,0.2221208,,0,0,48.68424,,0.2163261,100.5357,158.6808,,0,100,110,,5,5,5,,
27.55555,12,0.233232,,0,0,49.06784,,0.2689559,100.5562,159.0639,,0,100,110,,5,5,5,,
27.56674,12,0.2444277,,0,0,49.40925,,0.3014231,100.5814,159.4049,,0,100,110,,5,5,5,,
27.57777,12,0.2554515,,0,0,49.70274,,0.3092386,100.6154,159.698,,0,100,110,,5,5,5,,
27.58897,12,0.2666539,,0,0,49.90484,,0.3251048,100.6438,159.8996,,0,100,110,,5,5,5,,
27.60005,12,0.2777349,,0,0,50.06193,,0.3592013,100.6782,160.056,,0,100,110,,5,5,5,,
27.6111,12,0.2887901,,0,0,50.12053,,0.3962076,100.7142,160.1139,,0,100,110,,5,5,5,,
27.62239,12,0.3000779,,0,0,50.11443,,0.4160838,100.7531,160.107,,0,100,110,,5,5,5,,
27.63334,12,0.3110275,,0,0,49.95635,,0.4263522,100.7897,159.9483,,0,100,110,,5,5,5,,
27.64449,12,0.3221707,,0,0,49.71078,,0.4562543,100.832,159.7017,,0,100,110,,5,5,5,,
27.65559,12,0.3332728,,0,0,49.28845,,0.4909855,100.8838,159.2781,,0,100,110,,5,5,5,,
27.66673,12,0.3444166,,0,0,48.75247,,0.5253032,100.93,158.7408,,0,100,110,,5,5,5,,
27.67788,12,0.3555607,,0,0,48.16595,,0.5570012,100.9841,158.1527,,0,100,110,,5,5,5,,
27.6889,12,0.3665857,,0,0,47.42242,,0.5903078,101.047,157.4072,,0,100,110,,5,5,5,,
27.70006,12,0.3777453,,0,0,46.63054,,0.634849,101.106,156.6131,,0,100,110,,5,5,5,,
27.71103,12,0.3887184,,0,0,45.71694,,0.697468,101.166,155.6967,,0,100,110,,5,5,5,,
27.72225,12,0.3999384,,0,0,44.7634,,0.7618681,101.2255,154.7401,,0,100,110,,5,5,5,,
27.73332,12,0.4110062,,0,0,43.69181,,0.818561,101.2848,153.6652,,0,100,110,,5,5,5,,
27.7445,12,0.4221884,,0,0,42.55901,,0.8508387,101.3296,152.5297,,0,100,110,,5,5,5,,
27.75557,12,0.4332556,,0,0,41.30559,,0.8541121,101.368,151.2741,,0,100,110,,5,5,5,,
27.76672,12,0.4444093,,0,0,40.01209,,0.880588,101.4018,149.9778,,0,100,110,,5,5,5,,
27.77786,12,0.4555502,,0,0,38.72566,,0.9468287,101.4357,148.6875,,0,100,110,,5,5,5,,
27.78885,12,0.4665353,,0,0,37.39215,,1.02629,101.4685,147.3492,,0,100,110,,5,5,5,,
27.80007,12,0.4777556,,0,0,36.03114,,1.068772,101.4884,145.9845,,0,100,110,,5,5,5,,
27.81111,12,0.488792,,0,0,34.5845,,1.069185,101.4913,144.5358,,0,100,110,,5,5,5,,
27.82228,12,0.4999712,,0,0,33.09783,,1.060015,101.4741,143.048,,0,100,110,,5,5,5,,
27.83337,12,0.5110608,,0,0,31.59291,,1.070097,101.4545,141.5413,,0,100,110,,5,5,5,,
27.8444,12,0.5220878,,0,0,30.1276,,1.113097,101.4401,140.0726,,0,100,110,,5,5,5,,
27.85563,12,0.5333166,,0,0,28.67005,,1.166054,101.429,138.6107,,0,100,110,,5,5,5,,
27.86671,12,0.5443926,,0,0,27.25358,,1.225212,101.4261,137.1886,,0,100,110,,5,5,5,,
27.87782,12,0.555503,,0,0,25.88338,,1.307643,101.43,135.8107,,0,100,110,,5,5,5,,
27.88897,12,0.5666565,,0,0,24.57273,,1.423897,101.4449,134.4888,,0,100,110,,5,5,5,,
27.90007,12,0.5777539,,0,0,23.28492,,1.55381,101.4592,133.1871,,0,100,110,,5,5,5,,
27.91113,12,0.588815,,0,0,22.03834,,1.686187,101.4558,131.9255,,0,100,110,,5,5,5,,
27.92231,12,0.5999901,,0,0,20.82398,,1.778134,101.437,130.6981,,0,100,110,,5,5,5,,
27.93341,12,0.6110949,,0,0,19.70872,,1.822674,101.4152,129.5732,,0,100,110,,5,5,5,,
27.94452,12,0.6222064,,0,0,18.66641,,1.868771,101.3976,128.52,,0,100,110,,5,5,5,,
27.95557,12,0.633254,,0,0,17.73739,,1.925129,101.3761,127.5788,,0,100,110,,5,5,5,,
27.96673,12,0.6444154,,0,0,16.90076,,1.971242,101.3454,126.7314,,0,100,110,,5,5,5,,
27.9779,12,0.6555882,,0,0,16.12243,,1.985094,101.3084,125.9462,,0,100,110,,5,5,5,,
27.98895,12,0.6666387,,0,0,15.45407,,1.979947,101.2666,125.2743,,0,100,110,,5,5,5,,
28.00017,12,0.6778531,,0,0,14.8354,,1.970091,101.2206,124.6533,,0,100,110,,5,5,5,,
28.01115,12,0.6888356,,0,0,14.32198,,1.920639,101.1597,124.1451,,0,100,110,,5,5,5,,
28.02228,12,0.6999655,,0,0,13.84205,,1.866511,101.0994,123.6715,,0,100,110,,5,5,5,,
28.03337,12,0.7110609,,0,0,13.45633,,1.80043,101.0295,123.2955,,0,100,110,,5,5,5,,
28.04447,12,0.7221581,,0,0,13.09643,,1.730241,100.9607,122.946,,0,100,110,,5,5,5,,
28.05549,12,0.7331781,,0,0,12.84242,,1.653241,100.9122,122.7029,,0,100,110,,5,5,5,,
28.06672,12,0.7444016,,0,0,12.65905,,1.621937,100.8788,122.5239,,0,100,110,,5,5,5,,
28.07778,12,0.7554627,,0,0,12.47777,,1.606824,100.8486,122.3447,,0,100,110,,5,5,5,,
28.08903,12,0.766717,,0,0,12.31927,,1.575186,100.8096,122.1913,,0,100,110,,5,5,5,,
28.10007,12,0.7777587,,0,0,12.14466,,1.517127,100.7582,122.0257,,0,100,110,,5,5,5,,
28.11112,12,0.7888054,,0,0,11.98129,,1.457339,100.7032,121.8715,,0,100,110,,5,5,5,,
