Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
8.444536,4,0.7444475,,1,0.1998936,3.208251,,38.02249,97.7644,148.8234,,40,100,150,,5,5,5,,
8.455721,4,0.7556306,,1,0.2110766,3.23848,,38.04182,97.75491,148.73,,40,100,150,,5,5,5,,
8.466917,4,0.7668285,,1,0.2222746,3.261869,,38.05916,97.73992,148.6715,,40,100,150,,5,5,5,,
8.477968,4,0.7778782,,1,0.2333242,3.296757,,38.08248,97.70515,148.6124,,40,100,150,,5,5,5,,
8.489042,4,0.7889556,,1,0.2444017,3.354714,,38.11668,97.65901,148.5077,,40,100,150,,5,5,5,,
8.500078,4,0.7999903,,1,0.2554364,3.392229,,38.12275,97.59254,148.5211,,40,100,150,,5,5,5,,
9.111345,5,0.01125782,,0,0,36.84859,,-3.17604,98.95689,150.8524,,-40,100,150,,5,5,5,,
9.122431,5,0.02234408,,0,0,36.52229,,-3.501184,98.98256,150.8237,,-40,100,150,,5,5,5,,
9.133432,5,0.03334501,,0,0,36.26973,,-3.752673,99.01895,150.8136,,-40,100,150,,5,5,5,,
9.144564,5,0.04447761,,0,0,36.03722,,-3.984209,99.06104,150.814,,-40,100,150,,5,5,5,,
9.155561,5,0.05547591,,0,0,35.85101,,-4.169565,99.10262,150.8183,,-40,100,150,,5,5,5,,
9.166769,5,0.06668416,,0,0,35.68372,,-4.336036,99.13497,150.8134,,-40,100,150,,5,5,5,,
9.177946,5,0.07786163,,0,0,35.53461,,-4.48439,99.173,150.8161,,-40,100,150,,5,5,5,,
9.18902,5,0.08893353,,0,0,35.42852,,-4.590037,99.20834,150.8294,,-40,100,150,,5,5,5,,
9.200136,5,0.1000485,,0,0,35.35442,,-4.663592,99.24725,150.8408,,-40,100,150,,5,5,5,,
9.211229,5,0.1111424,,0,0,35.33163,,-4.686319,99.28455,150.8697,,-40,100,150,,5,5,5,,
9.222422,5,0.1223375,,0,0,35.30813,,-4.710002,99.31763,150.9024,,-40,100,150,,5,5,5,,
9.233427,5,0.1333422,,0,0,35.24577,,-4.775833,99.30647,151.0207,,-40,100,150,,5,5,5,,
9.244566,5,0.1444819,,0,0,35.20787,,-4.813362,99.33245,151.0243,,-40,100,150,,5,5,5,,
9.255697,5,0.155613,,0,0,35.1874,,-4.835854,99.27715,151.0554,,-40,100,150,,5,5,5,,
9.26684,5,0.1667538,,0,0,35.07101,,-4.955608,99.24187,151.1365,,-40,100,150,,5,5,5,,
9.277914,5,0.1778295,,0,0,34.90692,,-5.12361,99.19611,151.2184,,-40,100,150,,5,5,5,,
9.289141,5,0.1890542,,0,0,34.68564,,-5.349095,99.10694,151.2692,,-40,100,150,,5,5,5,,
9.300257,5,0.2001701,,0,0,34.39239,,-5.647204,99.00764,151.318,,-40,100,150,,5,5,5,,
9.311399,5,0.2113147,,0,0,33.98212,,-6.063549,98.88206,151.361,,-40,100,150,,5,5,5,,
9.322454,5,0.2223696,,0,0,33.50741,,-6.545015,98.74759,151.3935,,-40,100,150,,5,5,5,,
9.333525,5,0.2334374,,0,0,32.86861,,-7.191782,98.59185,151.4082,,-40,100,150,,5,5,5,,
9.344465,5,0.2443808,,0,0,32.11998,,-7.949817,98.41801,151.4059,,-40,100,150,,5,5,5,,
9.355654,5,0.2555689,,0,0,31.1564,,-8.92557,98.19655,151.3596,,-40,100,150,,5,5,5,,
9.366751,5,0.2666633,,0,0,30.0736,,-10.02292,97.9437,151.2521,,-40,100,150,,5,5,5,,
9.377981,5,0.2778954,,0,0,28.96944,,-11.14213,97.70806,151.0948,,-40,100,150,,5,5,5,,
9.388987,5,0.2889007,,0,0,27.79658,,-12.32924,97.49575,150.841,,-40,100,150,,5,5,5,,
9.400167,5,0.3000805,,0,0,26.64691,,-13.49481,97.31407,150.5646,,-40,100,150,,5,5,5,,
9.411226,5,0.311141,,0,0,25.46895,,-14.68909,97.17554,150.2187,,-40,100,150,,5,5,5,,
9.422342,5,0.3222571,,0,0,24.31133,,-15.86933,97.04677,149.8275,,-40,100,150,,5,5,5,,
9.433489,5,0.3334012,,0,0,23.16624,,-17.04283,96.96099,149.3618,,-40,100,150,,5,5,5,,
9.444559,5,0.3444751,,0,0,22.04383,,-18.20344,96.90517,148.8764,,-40,100,150,,5,5,5,,
9.455641,5,0.355554,,0,0,20.96144,,-19.33285,96.91151,148.3531,,-40,100,150,,5,5,5,,
9.46689,5,0.3668048,,0,0,19.95247,,-20.39866,96.98101,147.815,,-40,100,150,,5,5,5,,
9.477907,5,0.3778225,,0,0,18.99389,,-21.42925,97.0836,147.2816,,-40,100,150,,5,5,5,,
9.488993,5,0.3889082,,0,0,18.14424,,-22.36333,97.26468,146.7321,,-40,100,150,,5,5,5,,
9.50004,5,0.3999549,,0,0,17.37038,,-23.24422,97.46433,146.1863,,-40,100,150,,5,5,5,,
9.511232,5,0.4111458,,0,0,16.68585,,-24.05105,97.71739,145.6597,,-40,100,150,,5,5,5,,
9.522532,5,0.422447,,0,0,16.06594,,-24.81565,97.98411,145.1537,,-40,100,150,,5,5,5,,
9.53348,5,0.433394,,0,0,15.55399,,-25.48101,98.28139,144.6923,,-40,100,150,,5,5,5,,
9.544561,5,0.4444767,,0,0,15.1037,,-26.11121,98.56797,144.2404,,-40,100,150,,5,5,5,,
9.555597,5,0.4555099,,0,0,14.69737,,-26.70318,98.83916,143.847,,-40,100,150,,5,5,5,,
9.566755,5,0.4666695,,0,0,14.32686,,-27.26568,99.0966,143.4977,,-40,100,150,,5,5,5,,
9.577784,5,0.4776988,,0,0,13.97595,,-27.82384,99.33211,143.172,,-40,100,150,,5,5,5,,
9.588991,5,0.4889044,,0,0,13.62977,,-28.38904,99.50638,142.8787,,-40,100,150,,5,5,5,,
9.600153,5,0.5000681,,0,0,13.29326,,-28.97171,99.63507,142.5869,,-40,100,150,,5,5,5,,
9.611231,5,0.511145,,0,0,12.9452,,-29.56291,99.71024,142.3475,,-40,100,150,,5,5,5,,
9.622339,5,0.5222539,,0,0,12.60275,,-30.16281,99.75581,142.126,,-40,100,150,,5,5,5,,
9.63339,5,0.5333058,,0,0,12.2565,,-30.76393,99.74495,141.9469,,-40,100,150,,5,5,5,,
9.644644,5,0.5445566,,0,0,11.94624,,-31.34955,99.71304,141.7659,,-40,100,150,,5,5,5,,
9.655756,5,0.5556707,,0,0,11.63017,,-31.95019,99.62455,141.6143,,-40,100,150,,5,5,5,,
9.66678,5,0.5666952,,0,0,11.30096,,-32.59428,99.49394,141.4788,,-40,100,150,,5,5,5,,
9.677813,5,0.5777269,,0,0,11.01588,,-33.2526,99.32409,141.3187,,-40,100,150,,5,5,5,,
9.68894,5,0.5888531,,0,0,10.76355,,-33.93049,99.08195,141.1585,,-40,100,150,,5,5,5,,
9.700151,5,0.6000672,,0,0,10.55752,,-34.58152,98.84195,141.0133,,-40,100,150,,5,5,5,,
9.711172,5,0.611086,,0,0,10.38426,,-35.20104,98.59721,140.8986,,-40,100,150,,5,5,5,,
9.722357,5,0.6222726,,0,0,10.26895,,-35.76152,98.38171,140.7876,,-40,100,150,,5,5,5,,
9.733557,5,0.6334708,,0,0,10.19651,,-36.23785,98.19581,140.6962,,-40,100,150,,5,5,5,,
9.744661,5,0.6445767,,0,0,10.14615,,-36.68959,98.02293,140.6151,,-40,100,150,,5,5,5,,
9.755644,5,0.6555598,,0,0,10.11333,,-37.09258,97.87183,140.5503,,-40,100,150,,5,5,5,,
9.766748,5,0.6666628,,0,0,10.08809,,-37.44078,97.73874,140.5076,,-40,100,150,,5,5,5,,
9.77799,5,0.6779035,,0,0,10.07676,,-37.73455,97.62849,140.4719,,-40,100,150,,5,5,5,,
9.788919,5,0.6888323,,0,0,10.03472,,-37.96515,97.56084,140.4813,,-40,100,150,,5,5,5,,
9.800161,5,0.7000764,,0,0,9.997268,,-38.18053,97.49345,140.4946,,-40,100,150,,5,5,5,,
9.811262,5,0.7111753,,0,0,9.953097,,-38.36252,97.42245,140.5269,,-40,100,150,,5,5,5,,
9.822374,5,0.7222879,,0,0,9.907548,,-38.52945,97.34909,140.5676,,-40,100,150,,5,5,5,,
9.83349,5,0.7334046,,0,0,9.822191,,-38.63892,97.30341,140.6538,,-40,100,150,,5,5,5,,
9.844542,5,0.7444546,,0,0,9.710082,,-38.71176,97.27824,140.7686,,-40,100,150,,5,5,5,,
9.855707,5,0.755622,,0,0,9.528989,,-38.78881,97.26098,140.9539,,-40,100,150,,5,5,5,,
9.866922,5,0.7668362,,0,0,9.342894,,-38.80575,97.26706,141.1459,,-40,100,150,,5,5,5,,
9.87797,5,0.7778846,,0,0,9.156526,,-38.80846,97.28903,141.3355,,-40,100,150,,5,5,5,,
9.88909,5,0.7890052,,0,0,8.939184,,-38.78738,97.32985,141.5555,,-40,100,150,,5,5,5,,
9.900084,5,0.7999985,,0,0,8.713921,,-38.7653,97.37299,141.7838,,-40,100,150,,5,5,5,,
9.911249,5,0.8111639,,0,0,8.470454,,-38.7253,97.42705,142.0311,,-40,100,150,,5,5,5,,
9.922289,5,0.822203,,0,0,8.216267,,-38.68245,97.47803,142.2922,,-40,100,150,,5,5,5,,
9.933435,5,0.8333505,,0,0,7.933642,,-38.6423,97.52542,142.5854,,-40,100,150,,5,5,5,,
9.944681,5,0.8445943,,0,0,7.661285,,-38.60721,97.57617,142.8669,,-40,100,150,,5,5,5,,
9.955641,5,0.8555554,,0,0,7.37656,,-38.57169,97.62966,143.1622,,-40,100,150,,5,5,5,,
9.966814,5,0.8667278,,0,0,7.077447,,-38.54039,97.68996,143.4713,,-40,100,150,,5,5,5,,
9.977896,5,0.8778085,,0,0,6.76767,,-38.52281,97.75713,143.788,,-40,100,150,,5,5,5,,
9.988974,5,0.8888895,,0,0,6.443074,,-38.50756,97.83746,144.117,,-40,100,150,,5,5,5,,
10.00025,5,0.9001675,,0,0,6.139156,,-38.48957,97.91481,144.4269,,-40,100,150,,5,5,5,,
10.01132,5,0.9112368,,0,0,5.823681,,-38.47098,98.00262,144.7476,,-40,100,150,,5,5,5,,
10.02243,5,0.9223477,,0,0,5.52832,,-38.45124,98.09148,145.0481,,-40,100,150,,5,5,5,,
10.0334,5,0.9333143,,1,0.01096662,5.229394,,-38.44363,98.19003,145.3472,,-40,100,150,,5,5,5,,
10.04464,5,0.9445524,,1,0.02220479,4.952518,,-38.44496,98.28327,145.6225,,-40,100,150,,5,5,5,,
10.05552,5,0.9554343,,1,0.03308666,4.675107,,-38.48859,98.37288,145.886,,-40,100,150,,5,5,5,,
10.0668,5,0.9667194,,1,0.04437175,4.425069,,-38.54807,98.46323,146.1127,,-40,100,150,,5,5,5,,
10.07783,5,0.9777414,,1,0.0553938,4.216136,,-38.57095,98.5861,146.294,,-40,100,150,,5,5,5,,
10.08906,5,0.9889755,,1,0.06662786,3.937607,,-38.64952,98.68519,146.5428,,-40,100,150,,5,5,5,,
10.76671,6,0.01103378,,0,0,39.67292,,-0.3390008,100.0391,150.9716,,-40,100,150,,5,5,5,,
10.77798,6,0.02230596,,0,0,39.78416,,-0.2299414,99.83357,151.046,,-40,100,150,,5,5,5,,
10.78911,6,0.03342742,,0,0,39.91123,,-0.1060424,99.68037,151.1296,,-40,100,150,,5,5,5,,
10.80012,6,0.04444154,,0,0,40.06899,,0.04791569,99.55792,151.2218,,-40,100,150,,5,5,5,,
10.81126,6,0.05558529,,0,0,40.26169,,0.2374153,99.50017,151.3054,,-40,100,150,,5,5,5,,
10.82225,6,0.06657684,,0,0,40.47236,,0.4451956,99.46899,151.3843,,-40,100,150,,5,5,5,,
10.83348,6,0.07779595,,0,0,40.73228,,0.7032789,99.50402,151.4546,,-40,100,150,,5,5,5,,
10.84462,6,0.08894057,,0,0,41.01374,,0.9829929,99.55455,151.5241,,-40,100,150,,5,5,5,,
10.85538,6,0.09969927,,0,0,41.33639,,1.304537,99.64409,151.583,,-40,100,150,,5,5,5,,
10.86679,6,0.1111163,,0,0,41.69807,,1.663919,99.73598,151.6667,,-40,100,150,,5,5,5,,
10.87792,6,0.1222475,,0,0,42.08531,,2.049847,99.85389,151.7211,,-40,100,150,,5,5,5,,
10.88873,6,0.1330563,,0,0,42.58051,,2.546039,99.94854,151.7121,,-40,100,150,,5,5,5,,
10.90016,6,0.1444769,,0,0,43.1487,,3.113693,100.0366,151.7374,,-40,100,150,,5,5,5,,
10.91131,6,0.1556312,,0,0,43.73526,,3.697917,100.1056,151.8038,,-40,100,150,,5,5,5,,
10.92216,6,0.1664805,,0,0,44.374,,4.335269,100.1526,151.8474,,-40,100,150,,5,5,5,,
10.93346,6,0.1777803,,0,0,45.06098,,5.019969,100.1921,151.9123,,-40,100,150,,5,5,5,,
10.9448,6,0.189117,,0,0,45.73589,,5.690875,100.2247,152.0163,,-40,100,150,,5,5,5,,
10.95569,6,0.2000141,,0,0,46.41989,,6.368742,100.262,152.1626,,-40,100,150,,5,5,5,,
10.96688,6,0.2111965,,0,0,47.09399,,7.036681,100.2952,152.3038,,-40,100,150,,5,5,5,,
10.97802,6,0.2223412,,0,0,47.71865,,7.655253,100.318,152.4384,,-40,100,150,,5,5,5,,
10.98869,6,0.2330119,,0,0,48.24453,,8.174397,100.3146,152.5812,,-40,100,150,,5,5,5,,
11.00017,6,0.2444885,,0,0,48.57212,,8.495178,100.2631,152.7202,,-40,100,150,,5,5,5,,
11.01124,6,0.2555683,,0,0,48.68873,,8.605917,100.1695,152.8334,,-40,100,150,,5,5,5,,
11.02216,6,0.2664857,,0,0,48.66072,,8.571762,100.0536,152.9406,,-40,100,150,,5,5,5,,
11.03343,6,0.2777537,,0,0,48.37082,,8.27526,99.8912,153.0369,,-40,100,150,,5,5,5,,
11.04473,6,0.2890561,,0,0,47.98256,,7.881108,99.72821,153.1068,,-40,100,150,,5,5,5,,
11.05528,6,0.2996016,,0,0,47.34254,,7.238481,99.53215,153.1021,,-40,100,150,,5,5,5,,
11.06675,6,0.3110756,,0,0,46.50721,,6.403629,99.31065,153.0247,,-40,100,150,,5,5,5,,
11.07803,6,0.3223516,,0,0,45.56196,,5.459932,99.07919,152.905,,-40,100,150,,5,5,5,,
11.08873,6,0.3330555,,0,0,44.46191,,4.361509,98.83999,152.7519,,-40,100,150,,5,5,5,,
11.1001,6,0.3444189,,0,0,43.16646,,3.068442,98.60499,152.5508,,-40,100,150,,5,5,5,,
11.11123,6,0.3555535,,0,0,41.78919,,1.693776,98.38857,152.317,,-40,100,150,,5,5,5,,
11.122,6,0.3663272,,0,0,40.39192,,0.2994356,98.19123,152.0472,,-40,100,150,,5,5,5,,
11.13347,6,0.3777944,,0,0,38.85571,,-1.234805,98.00369,151.7438,,-40,100,150,,5,5,5,,
11.14465,6,0.3889727,,0,0,37.29813,,-2.792628,97.83321,151.4377,,-40,100,150,,5,5,5,,
11.15536,6,0.3996766,,0,0,35.66428,,-4.428035,97.68924,151.1122,,-40,100,150,,5,5,5,,
11.16673,6,0.4110493,,0,0,33.9974,,-6.100198,97.55493,150.8051,,-40,100,150,,5,5,5,,
11.17794,6,0.4222649,,0,0,32.32583,,-7.781405,97.41806,150.5051,,-40,100,150,,5,5,5,,
11.18867,6,0.4329955,,0,0,30.62411,,-9.496895,97.28873,150.2143,,-40,100,150,,5,5,5,,
11.2002,6,0.4445246,,0,0,28.9394,,-11.19826,97.1815,149.935,,-40,100,150,,5,5,5,,
11.21124,6,0.4555683,,0,0,27.27222,,-12.88783,97.06787,149.6731,,-40,100,150,,5,5,5,,
11.22207,6,0.4663983,,0,0,25.60758,,-14.58203,96.94089,149.4373,,-40,100,150,,5,5,5,,
11.23348,6,0.4778024,,0,0,23.94074,,-16.28765,96.78934,149.2416,,-40,100,150,,5,5,5,,
11.24465,6,0.488969,,0,0,22.27453,,-18.00151,96.62531,149.0877,,-40,100,150,,5,5,5,,
11.25539,6,0.4997113,,0,0,20.61723,,-19.7149,96.45401,148.9946,,-40,100,150,,5,5,5,,
11.26674,6,0.5110644,,0,0,19.01185,,-21.38545,96.27985,148.9468,,-40,100,150,,5,5,5,,
11.27795,6,0.5222694,,0,0,17.44651,,-23.02628,96.10812,148.9386,,-40,100,150,,5,5,5,,
11.28879,6,0.5331114,,0,0,15.95055,,-24.60593,95.95383,148.965,,-40,100,150,,5,5,5,,
11.30008,6,0.544403,,0,0,14.55014,,-26.09919,95.81464,149.0218,,-40,100,150,,5,5,5,,
11.31127,6,0.5555971,,0,0,13.2269,,-27.52694,95.69345,149.0905,,-40,100,150,,5,5,5,,
11.32205,6,0.566372,,0,0,11.97018,,-28.90466,95.58355,149.1793,,-40,100,150,,5,5,5,,
11.33344,6,0.5777685,,0,0,10.83024,,-30.17287,95.50136,149.3044,,-40,100,150,,5,5,5,,
11.34458,6,0.5888973,,0,0,9.782084,,-31.36485,95.44122,149.4162,,-40,100,150,,5,5,5,,
11.35542,6,0.5997401,,0,0,8.881517,,-32.40817,95.41471,149.5303,,-40,100,150,,5,5,5,,
11.36675,6,0.6110689,,0,0,8.054383,,-33.39386,95.40727,149.6274,,-40,100,150,,5,5,5,,
11.37786,6,0.6221845,,0,0,7.356521,,-34.23341,95.4429,149.6875,,-40,100,150,,5,5,5,,
11.38875,6,0.6330758,,0,0,6.764471,,-34.95522,95.50301,149.7079,,-40,100,150,,5,5,5,,
11.40005,6,0.644367,,0,0,6.230482,,-35.61612,95.58206,149.7132,,-40,100,150,,5,5,5,,
11.41119,6,0.6555158,,0,0,5.794499,,-36.13164,95.69693,149.6908,,-40,100,150,,5,5,5,,
11.42226,6,0.6665856,,1,0.01106984,5.394004,,-36.60162,95.82457,149.6652,,-40,100,150,,5,5,5,,
11.43342,6,0.6777428,,1,0.02222708,5.053227,,-36.95682,95.98202,149.6395,,-40,100,150,,5,5,5,,
11.44457,6,0.6888921,,1,0.03337639,4.738475,,-37.26509,96.14877,149.6239,,-40,100,150,,5,5,5,,
11.45532,6,0.6996382,,1,0.04412249,4.463104,,-37.46763,96.34439,149.6219,,-40,100,150,,5,5,5,,
11.4668,6,0.7111198,,1,0.05560406,4.213192,,-37.61353,96.54881,149.6191,,-40,100,150,,5,5,5,,
11.47792,6,0.7222451,,1,0.06672932,3.98328,,-37.73735,96.74593,149.6025,,-40,100,150,,5,5,5,,
11.48868,6,0.7330029,,1,0.07748715,3.773239,,-37.83392,96.93767,149.5907,,-40,100,150,,5,5,5,,
11.50013,6,0.7444502,,1,0.08893441,3.59682,,-37.91171,97.10085,149.5864,,-40,100,150,,5,5,5,,
11.51119,6,0.7555138,,1,0.09999809,3.429951,,-38.00306,97.23937,149.6054,,-40,100,150,,5,5,5,,
11.52218,6,0.7665039,,1,0.1109882,3.265662,,-38.08481,97.38151,149.6257,,-40,100,150,,5,5,5,,
11.53333,6,0.777648,,1,0.1221322,3.112448,,-38.13688,97.52682,149.6846,,-40,100,150,,5,5,5,,
11.54463,6,0.7889515,,1,0.1334358,2.963673,,-38.1849,97.67123,149.7439,,-40,100,150,,5,5,5,,
11.55543,6,0.7997568,,1,0.1442411,2.82777,,-38.23458,97.79973,149.8041,,-40,100,150,,5,5,5,,
11.56679,6,0.8111149,,1,0.1555992,2.706151,,-38.2898,97.90781,149.8544,,-40,100,150,,5,5,5,,
11.57797,6,0.82229,,1,0.1667743,2.590566,,-38.35293,98.00259,149.9074,,-40,100,150,,5,5,5,,
11.58864,6,0.8329596,,1,0.1774439,2.456267,,-38.42213,98.11757,149.9934,,-40,100,150,,5,5,5,,
11.60005,6,0.844376,,1,0.1888604,2.373649,,-38.4407,98.21224,150.0819,,-40,100,150,,5,5,5,,
11.6111,6,0.8554265,,1,0.1999109,2.330788,,-38.44009,98.27553,150.1595,,-40,100,150,,5,5,5,,
11.622,6,0.8663198,,1,0.2108042,2.230009,,-38.46754,98.40739,150.2968,,-40,100,150,,5,5,5,,
11.63335,6,0.8776711,,1,0.2221555,2.160048,,-38.48829,98.5238,150.4487,,-40,100,150,,5,5,5,,
11.64453,6,0.8888503,,1,0.2333348,2.134849,,-38.48221,98.60952,150.5661,,-40,100,150,,5,5,5,,
11.65532,6,0.8996448,,1,0.2441293,2.158212,,-38.38959,98.69402,150.599,,-40,100,150,,5,5,5,,
11.66677,6,0.9110917,,1,0.2555762,2.172019,,-38.3755,98.74599,150.7114,,-40,100,150,,5,5,5,,
12.21108,7,0.01108157,,0,0,40.10784,,0.1286522,103.9055,151.9134,,40,100,150,,5,5,5,,
12.22188,7,0.02187664,,0,0,40.02816,,0.2072202,103.9411,151.8045,,40,100,150,,5,5,5,,
12.23348,7,0.03347551,,0,0,39.99839,,0.2307565,103.9164,151.7147,,40,100,150,,5,5,5,,
12.24439,7,0.04438847,,0,0,39.9656,,0.2579172,103.879,151.6641,,40,100,150,,5,5,5,,
12.25517,7,0.05517327,,0,0,39.95295,,0.2625771,103.7997,151.6547,,40,100,150,,5,5,5,,
12.26656,7,0.06656246,,0,0,39.9295,,0.2783806,103.7155,151.6591,,40,100,150,,5,5,5,,
12.27773,7,0.07772673,,0,0,39.90036,,0.2982486,103.5978,151.6928,,40,100,150,,5,5,5,,
12.28863,7,0.08863176,,0,0,39.84912,,0.3390789,103.4672,151.7155,,40,100,150,,5,5,5,,
12.2999,7,0.09989896,,0,0,39.76952,,0.4073965,103.3075,151.761,,40,100,150,,5,5,5,,
12.31102,7,0.1110198,,0,0,39.63681,,0.5309036,103.1452,151.8371,,40,100,150,,5,5,5,,
12.32181,7,0.1218085,,0,0,39.46384,,0.6953686,102.9698,151.9291,,40,100,150,,5,5,5,,
12.33328,7,0.1332806,,0,0,39.23885,,0.9148874,102.7623,152.1001,,40,100,150,,5,5,5,,
12.34434,7,0.1443367,,0,0,38.98987,,1.160644,102.5791,152.2501,,40,100,150,,5,5,5,,
12.35529,7,0.1552889,,0,0,38.5848,,1.554977,102.3094,152.331,,40,100,150,,5,5,5,,
12.36683,7,0.1668309,,0,0,38.13951,,1.996743,102.0756,152.4631,,40,100,150,,5,5,5,,
12.37776,7,0.1777603,,0,0,37.58156,,2.555811,101.8354,152.6339,,40,100,150,,5,5,5,,
12.38857,7,0.1885736,,0,0,36.94592,,3.194925,101.6198,152.7864,,40,100,150,,5,5,5,,
12.39985,7,0.1998525,,0,0,36.1827,,3.963812,101.4164,152.9283,,40,100,150,,5,5,5,,
12.41109,7,0.2110877,,0,0,35.28365,,4.873613,101.2349,153.09,,40,100,150,,5,5,5,,
12.42182,7,0.2218162,,0,0,34.28879,,5.885762,101.075,153.284,,40,100,150,,5,5,5,,
12.43326,7,0.2332611,,0,0,33.08601,,7.114135,100.9492,153.5076,,40,100,150,,5,5,5,,
12.44443,7,0.2444236,,0,0,31.77019,,8.460179,100.8466,153.724,,40,100,150,,5,5,5,,
12.45505,7,0.255051,,0,0,30.25735,,10.01197,100.7767,153.9525,,40,100,150,,5,5,5,,
12.46665,7,0.2666495,,0,0,28.71415,,11.60029,100.7145,154.1771,,40,100,150,,5,5,5,,
12.47768,7,0.2776795,,0,0,27.08414,,13.28493,100.6461,154.4089,,40,100,150,,5,5,5,,
12.48852,7,0.2885177,,0,0,25.50274,,14.93902,100.564,154.6924,,40,100,150,,5,5,5,,
12.49992,7,0.2999198,,0,0,23.919,,16.62943,100.5049,155.0675,,40,100,150,,5,5,5,,
12.51101,7,0.311011,,0,0,22.37323,,18.32327,100.4709,155.519,,40,100,150,,5,5,5,,
12.52183,7,0.321831,,0,0,20.87645,,20.00922,100.4548,155.999,,40,100,150,,5,5,5,,
12.53324,7,0.3332434,,0,0,19.37655,,21.75782,100.4904,156.5141,,40,100,150,,5,5,5,,
12.54444,7,0.3444385,,0,0,17.87003,,23.55386,100.5726,156.9667,,40,100,150,,5,5,5,,
12.55515,7,0.3551491,,0,0,16.39947,,25.38106,100.7223,157.3964,,40,100,150,,5,5,5,,
12.56666,7,0.3666591,,0,0,15.06303,,27.15104,100.875,157.8124,,40,100,150,,5,5,5,,
12.57781,7,0.3778055,,0,0,13.89469,,28.81853,101.0514,158.1812,,40,100,150,,5,5,5,,
12.58842,7,0.388424,,0,0,12.89252,,30.39686,101.2114,158.5164,,40,100,150,,5,5,5,,
12.59992,7,0.3999176,,0,0,12.13038,,31.7845,101.3643,158.8199,,40,100,150,,5,5,5,,
12.61093,7,0.4109285,,0,0,11.57791,,32.97857,101.5082,159.0815,,40,100,150,,5,5,5,,
12.62219,7,0.422194,,0,0,11.16002,,34.07085,101.645,159.3105,,40,100,150,,5,5,5,,
12.63334,7,0.4333401,,0,0,10.8656,,34.98674,101.7916,159.472,,40,100,150,,5,5,5,,
12.64448,7,0.4444771,,0,0,10.61526,,35.8844,101.9489,159.5889,,40,100,150,,5,5,5,,
12.65516,7,0.4551564,,0,0,10.366,,36.68325,102.126,159.5882,,40,100,150,,5,5,5,,
12.66657,7,0.4665752,,0,0,10.14969,,37.4534,102.3099,159.5496,,40,100,150,,5,5,5,,
12.67774,7,0.4777365,,0,0,9.972292,,38.09512,102.4943,159.4655,,40,100,150,,5,5,5,,
12.68883,7,0.4888345,,0,0,9.843252,,38.6553,102.6765,159.3764,,40,100,150,,5,5,5,,
12.69998,7,0.4999818,,0,0,9.74163,,39.17707,102.8535,159.2779,,40,100,150,,5,5,5,,
12.71107,7,0.5110742,,0,0,9.638279,,39.57799,102.9983,159.1503,,40,100,150,,5,5,5,,
12.72187,7,0.5218683,,0,0,9.552026,,39.93568,103.1224,159.0271,,40,100,150,,5,5,5,,
12.73334,7,0.5333373,,0,0,9.430223,,40.20786,103.2293,158.8576,,40,100,150,,5,5,5,,
12.74431,7,0.5443104,,0,0,9.290801,,40.47042,103.3292,158.6611,,40,100,150,,5,5,5,,
12.75553,7,0.5555286,,0,0,9.138369,,40.66275,103.4041,158.4548,,40,100,150,,5,5,5,,
12.76677,7,0.56677,,0,0,8.991304,,40.84782,103.4639,158.2538,,40,100,150,,5,5,5,,
12.77778,7,0.5777841,,0,0,8.822278,,40.98771,103.4824,158.0455,,40,100,150,,5,5,5,,
12.78885,7,0.5888543,,0,0,8.649643,,41.11602,103.4834,157.8382,,40,100,150,,5,5,5,,
12.79997,7,0.5999725,,0,0,8.483137,,41.18933,103.4703,157.6489,,40,100,150,,5,5,5,,
12.81112,7,0.6111206,,0,0,8.313025,,41.14743,103.4087,157.4947,,40,100,150,,5,5,5,,
12.82216,7,0.6221653,,0,0,8.168752,,41.06449,103.3352,157.3805,,40,100,150,,5,5,5,,
12.83328,7,0.6332835,,0,0,8.070559,,40.91887,103.2356,157.3362,,40,100,150,,5,5,5,,
12.84438,7,0.6443777,,0,0,7.973985,,40.81199,103.1469,157.2816,,40,100,150,,5,5,5,,
12.85554,7,0.655544,,0,0,7.928431,,40.71897,103.0506,157.2827,,40,100,150,,5,5,5,,
12.86661,7,0.6666136,,0,0,7.900407,,40.61689,102.9622,157.298,,40,100,150,,5,5,5,,
12.87764,7,0.6776418,,0,0,7.865237,,40.49928,102.8675,157.3069,,40,100,150,,5,5,5,,
12.8889,7,0.6889032,,0,0,7.812465,,40.41041,102.7881,157.2865,,40,100,150,,5,5,5,,
12.8999,7,0.6999044,,0,0,7.781248,,40.40361,102.7545,157.2662,,40,100,150,,5,5,5,,
12.91126,7,0.7112554,,0,0,7.691737,,40.37017,102.65,157.2113,,40,100,150,,5,5,5,,
12.92245,7,0.7224502,,0,0,7.631279,,40.41807,102.5994,157.1627,,40,100,150,,5,5,5,,
12.93323,7,0.7332318,,0,0,7.548309,,40.48975,102.5543,157.0861,,40,100,150,,5,5,5,,
12.94438,7,0.7443799,,0,0,7.473152,,40.53216,102.5072,157.0199,,40,100,150,,5,5,5,,
