Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
21.70005,9,1.62226,,1,0.2333883,1.128515,,0.6607506,100.4117,110.817,,0,100,110,,5,5,5,,
21.71111,9,1.633319,,1,0.2444473,1.06224,,0.6456097,100.4086,110.738,,0,100,110,,5,5,5,,
21.72223,9,1.644439,,1,0.2555676,1.013673,,0.6189172,100.417,110.686,,0,100,110,,5,5,5,,
21.73336,9,1.655567,,1,0.2666959,1.05865,,0.5996378,100.4393,110.7538,,0,100,110,,5,5,5,,
21.74443,9,1.666637,,1,0.2777657,1.058062,,0.5895941,100.444,110.7581,,0,100,110,,5,5,5,,
21.75561,9,1.677819,,1,0.2889482,1.050665,,0.5758222,100.45,110.7549,,0,100,110,,5,5,5,,
21.76665,9,1.68886,,1,0.2999887,1.052893,,0.5658212,100.4552,110.7624,,0,100,110,,5,5,5,,
21.77787,9,1.700074,,1,0.3112023,1.05971,,0.5822376,100.4181,110.7805,,0,100,110,,5,5,5,,
21.78888,9,1.711089,,1,0.3222179,1.143411,,0.5441568,100.4796,110.8839,,0,100,110,,5,5,5,,
23.92176,10,0.01077134,,0,0,41.86708,,-0.932154,102.9605,151.7519,,0,100,110,,5,5,5,,
23.93322,10,0.02222888,,0,0,41.8789,,-0.9131825,102.9536,151.7646,,0,100,110,,5,5,5,,
23.94432,10,0.03333247,,0,0,41.89115,,-0.9071159,102.9464,151.7776,,0,100,110,,5,5,5,,
23.95504,10,0.04405162,,0,0,41.92361,,-0.8988703,102.9312,151.8114,,0,100,110,,5,5,5,,
23.96654,10,0.0555511,,0,0,41.94373,,-0.8954422,102.9171,151.8326,,0,100,110,,5,5,5,,
23.9776,10,0.06660865,,0,0,41.95639,,-0.8974684,102.8993,151.8465,,0,100,110,,5,5,5,,
23.98841,10,0.07741371,,0,0,41.96633,,-0.9005296,102.8844,151.8574,,0,100,110,,5,5,5,,
23.99981,10,0.08882111,,0,0,41.98041,,-0.9116111,102.8471,151.8738,,0,100,110,,5,5,5,,
24.01087,10,0.099881,,0,0,42.00975,,-0.9285544,102.8147,151.9051,,0,100,110,,5,5,5,,
24.02184,10,0.110855,,0,0,42.04727,,-0.9374942,102.801,151.9434,,0,100,110,,5,5,5,,
24.03332,10,0.1223266,,0,0,42.08847,,-0.9445776,102.7865,151.9855,,0,100,110,,5,5,5,,
24.04428,10,0.133288,,0,0,42.12705,,-0.949556,102.775,152.0248,,0,100,110,,5,5,5,,
24.05505,10,0.1440602,,0,0,42.18382,,-0.9562638,102.7581,152.0827,,0,100,110,,5,5,5,,
24.0665,10,0.1555089,,0,0,42.27923,,-0.9612769,102.74,152.1794,,0,100,110,,5,5,5,,
24.0776,10,0.1666069,,0,0,42.40234,,-0.9616855,102.7319,152.3033,,0,100,110,,5,5,5,,
24.08837,10,0.1773759,,0,0,42.58809,,-0.9810985,102.7395,152.4886,,0,100,110,,5,5,5,,
24.0999,10,0.1889065,,0,0,42.81089,,-1.042329,102.7878,152.7073,,0,100,110,,5,5,5,,
24.11091,10,0.1999218,,0,0,42.9629,,-1.026896,102.7845,152.8603,,0,100,110,,5,5,5,,
24.12182,10,0.2108342,,0,0,43.1522,,-0.9954634,102.8065,153.0493,,0,100,110,,5,5,5,,
24.13312,10,0.2221302,,0,0,43.35332,,-0.9559349,102.8452,153.2493,,0,100,110,,5,5,5,,
24.14422,10,0.2332267,,0,0,43.58253,,-0.9353084,102.8953,153.4762,,0,100,110,,5,5,5,,
24.15551,10,0.2445218,,0,0,43.80964,,-0.9428504,102.9421,153.7006,,0,100,110,,5,5,5,,
24.16649,10,0.2555025,,0,0,44.04254,,-0.9995104,102.9894,153.9296,,0,100,110,,5,5,5,,
24.17771,10,0.2667158,,0,0,44.28363,,-1.066902,103.0475,154.1658,,0,100,110,,5,5,5,,
24.18841,10,0.2774206,,0,0,44.55624,,-1.130674,103.1242,154.4322,,0,100,110,,5,5,5,,
24.19983,10,0.2888409,,0,0,44.85168,,-1.172421,103.2319,154.7197,,0,100,110,,5,5,5,,
24.21097,10,0.2999759,,0,0,45.15367,,-1.196578,103.3587,155.0127,,0,100,110,,5,5,5,,
24.22206,10,0.3110628,,0,0,45.46712,,-1.190825,103.5282,155.3144,,0,100,110,,5,5,5,,
24.23323,10,0.3222388,,0,0,45.77091,,-1.191981,103.7109,155.6047,,0,100,110,,5,5,5,,
24.24427,10,0.3332799,,0,0,46.08786,,-1.214456,103.9205,155.9047,,0,100,110,,5,5,5,,
24.25497,10,0.3439832,,0,0,46.40753,,-1.249794,104.1434,156.2053,,0,100,110,,5,5,5,,
24.26647,10,0.3554844,,0,0,46.72617,,-1.289576,104.3978,156.5009,,0,100,110,,5,5,5,,
24.27754,10,0.3665496,,0,0,47.02685,,-1.300143,104.6781,156.7755,,0,100,110,,5,5,5,,
24.28835,10,0.377357,,0,0,47.27464,,-1.233505,105.0145,156.9917,,0,100,110,,5,5,5,,
24.29981,10,0.3888178,,0,0,47.47655,,-1.124758,105.3823,157.1571,,0,100,110,,5,5,5,,
24.31097,10,0.3999765,,0,0,47.5787,,-0.9635327,105.7978,157.2143,,0,100,110,,5,5,5,,
24.32205,10,0.411061,,0,0,47.6371,,-0.8333021,106.1867,157.2263,,0,100,110,,5,5,5,,
24.33325,10,0.4222623,,0,0,47.56604,,-0.7191264,106.563,157.1056,,0,100,110,,5,5,5,,
24.34424,10,0.4332489,,0,0,47.42448,,-0.6215934,106.9205,156.9127,,0,100,110,,5,5,5,,
24.35542,10,0.4444349,,0,0,47.1296,,-0.5317492,107.2458,156.5662,,0,100,110,,5,5,5,,
24.36659,10,0.4556021,,0,0,46.76183,,-0.4520954,107.5472,156.1466,,0,100,110,,5,5,5,,
24.37747,10,0.4664784,,0,0,46.22333,,-0.3843367,107.8119,155.5568,,0,100,110,,5,5,5,,
24.38837,10,0.4773797,,0,0,45.60618,,-0.3302086,108.0548,154.888,,0,100,110,,5,5,5,,
24.39991,10,0.4889155,,0,0,44.81269,,-0.2967213,108.2592,154.044,,0,100,110,,5,5,5,,
24.41094,10,0.4999496,,0,0,43.8926,,-0.2506695,108.4474,153.0713,,0,100,110,,5,5,5,,
24.4222,10,0.5112128,,0,0,42.90491,,-0.185256,108.6301,152.0276,,0,100,110,,5,5,5,,
24.43309,10,0.5220988,,0,0,41.7761,,-0.08217033,108.8042,150.8378,,0,100,110,,5,5,5,,
24.44426,10,0.533271,,0,0,40.6306,,0.06365649,108.9854,149.6245,,0,100,110,,5,5,5,,
24.45561,10,0.5446177,,0,0,39.38226,,0.2551027,109.143,148.3054,,0,100,110,,5,5,5,,
24.46651,10,0.5555122,,0,0,38.13269,,0.4343265,109.2849,146.9825,,0,100,110,,5,5,5,,
24.47766,10,0.5666683,,0,0,36.80404,,0.6002274,109.3842,145.5825,,0,100,110,,5,5,5,,
24.48881,10,0.5778193,,0,0,35.46489,,0.7177674,109.4434,144.177,,0,100,110,,5,5,5,,
24.49991,10,0.5889171,,0,0,34.08529,,0.7863184,109.4463,142.7407,,0,100,110,,5,5,5,,
24.51086,10,0.5998723,,0,0,32.71126,,0.8307875,109.4095,141.3177,,0,100,110,,5,5,5,,
24.52212,10,0.6111307,,0,0,31.37759,,0.8687695,109.3565,139.9375,,0,100,110,,5,5,5,,
24.53319,10,0.6222041,,0,0,30.10088,,0.913934,109.258,138.6272,,0,100,110,,5,5,5,,
24.54423,10,0.6332429,,0,0,28.87271,,0.9852874,109.1606,137.3632,,0,100,110,,5,5,5,,
24.55546,10,0.6444746,,0,0,27.73137,,1.069591,109.0545,136.1897,,0,100,110,,5,5,5,,
24.56649,10,0.6554961,,0,0,26.65656,,1.136811,108.9472,135.0844,,0,100,110,,5,5,5,,
24.57767,10,0.6666765,,0,0,25.66928,,1.161781,108.8253,134.0765,,0,100,110,,5,5,5,,
24.58824,10,0.6772508,,0,0,24.72547,,1.210196,108.708,133.1096,,0,100,110,,5,5,5,,
24.59989,10,0.688896,,0,0,23.82812,,1.216725,108.5752,132.1983,,0,100,110,,5,5,5,,
24.61091,10,0.6999169,,0,0,22.92153,,1.202248,108.4195,131.2853,,0,100,110,,5,5,5,,
24.62205,10,0.7110633,,0,0,21.98465,,1.158347,108.2402,130.349,,0,100,110,,5,5,5,,
24.63318,10,0.7221878,,0,0,21.00762,,1.051366,108.0349,129.3818,,0,100,110,,5,5,5,,
24.64416,10,0.7331697,,0,0,20.00544,,0.9350238,107.8147,128.3922,,0,100,110,,5,5,5,,
24.65538,10,0.7443894,,0,0,18.99318,,0.8029692,107.579,127.397,,0,100,110,,5,5,5,,
24.66644,10,0.7554452,,0,0,18.01986,,0.6969419,107.3624,126.4324,,0,100,110,,5,5,5,,
24.67768,10,0.766691,,0,0,17.11129,,0.620832,107.158,125.5298,,0,100,110,,5,5,5,,
24.68879,10,0.7777978,,0,0,16.2827,,0.5655351,106.963,124.7079,,0,100,110,,5,5,5,,
24.69982,10,0.7888237,,0,0,15.50376,,0.507754,106.7725,123.9371,,0,100,110,,5,5,5,,
24.71111,10,0.8001202,,0,0,14.83472,,0.4673566,106.6002,123.2774,,0,100,110,,5,5,5,,
24.72194,10,0.8109476,,0,0,14.22169,,0.4488312,106.4509,122.6666,,0,100,110,,5,5,5,,
24.73314,10,0.8221447,,0,0,13.67631,,0.4526379,106.3233,122.1183,,0,100,110,,5,5,5,,
24.74429,10,0.8332958,,0,0,13.21245,,0.4770765,106.214,121.6502,,0,100,110,,5,5,5,,
24.75543,10,0.8444408,,0,0,12.77331,,0.5120549,106.096,121.2131,,0,100,110,,5,5,5,,
24.76651,10,0.855522,,0,0,12.40259,,0.5552085,105.9762,120.8536,,0,100,110,,5,5,5,,
24.77773,10,0.8667403,,0,0,12.05562,,0.5761079,105.8537,120.5233,,0,100,110,,5,5,5,,
24.78883,10,0.8778383,,0,0,11.76279,,0.5697858,105.7229,120.2609,,0,100,110,,5,5,5,,
24.79978,10,0.8887862,,0,0,11.46203,,0.5594383,105.5769,119.9982,,0,100,110,,5,5,5,,
24.81097,10,0.8999798,,0,0,11.18626,,0.5513427,105.4319,119.7634,,0,100,110,,5,5,5,,
24.82218,10,0.9111913,,0,0,10.8829,,0.5387238,105.2743,119.5041,,0,100,110,,5,5,5,,
24.83317,10,0.9221811,,0,0,10.55789,,0.5240166,105.111,119.2235,,0,100,110,,5,5,5,,
24.84426,10,0.9332706,,0,0,10.23814,,0.5171016,104.956,118.9437,,0,100,110,,5,5,5,,
24.85536,10,0.9443645,,0,0,9.924301,,0.5211351,104.8106,118.6648,,0,100,110,,5,5,5,,
24.86654,10,0.9555488,,0,0,9.654924,,0.5512675,104.6884,118.4221,,0,100,110,,5,5,5,,
24.87758,10,0.9665899,,0,0,9.404041,,0.5759194,104.5679,118.1999,,0,100,110,,5,5,5,,
24.88889,10,0.9778964,,0,0,9.209538,,0.601882,104.4678,118.0307,,0,100,110,,5,5,5,,
24.89979,10,0.9887941,,0,0,9.024874,,0.6290991,104.3621,117.8756,,0,100,110,,5,5,5,,
24.91092,10,0.9999244,,0,0,8.879445,,0.6375894,104.2621,117.7635,,0,100,110,,5,5,5,,
24.92208,10,1.011083,,0,0,8.765232,,0.6287289,104.1719,117.6831,,0,100,110,,5,5,5,,
24.93308,10,1.022095,,0,0,8.656363,,0.6458513,104.0912,117.6011,,0,100,110,,5,5,5,,
24.94439,10,1.033396,,0,0,8.565982,,0.6881868,104.0218,117.5318,,0,100,110,,5,5,5,,
24.95551,10,1.044517,,0,0,8.435717,,0.7304171,103.935,117.4259,,0,100,110,,5,5,5,,
24.96649,10,1.055498,,0,0,8.280349,,0.7568563,103.8382,117.2979,,0,100,110,,5,5,5,,
24.97762,10,1.06663,,0,0,8.119072,,0.7716675,103.7362,117.1669,,0,100,110,,5,5,5,,
24.98873,10,1.077737,,0,0,7.945166,,0.7585599,103.6169,117.0334,,0,100,110,,5,5,5,,
24.9999,10,1.088907,,0,0,7.750033,,0.7271362,103.4809,116.886,,0,100,110,,5,5,5,,
25.01084,10,1.09985,,0,0,7.548863,,0.7244456,103.3368,116.7325,,0,100,110,,5,5,5,,
25.02205,10,1.111061,,0,0,7.337136,,0.7470136,103.1905,116.5648,,0,100,110,,5,5,5,,
25.03318,10,1.122189,,0,0,7.093987,,0.785428,103.0348,116.3638,,0,100,110,,5,5,5,,
25.04426,10,1.133268,,0,0,6.829908,,0.8106916,102.8751,116.142,,0,100,110,,5,5,5,,
25.05545,10,1.144456,,0,0,6.536474,,0.8119036,102.6959,115.899,,0,100,110,,5,5,5,,
25.06646,10,1.155467,,0,0,6.223364,,0.7798272,102.497,115.6469,,0,100,110,,5,5,5,,
25.07772,10,1.166732,,0,0,5.969899,,0.738606,102.3134,115.4537,,0,100,110,,5,5,5,,
25.08882,10,1.177833,,0,0,5.758877,,0.7153337,102.1468,115.2957,,0,100,110,,5,5,5,,
25.09994,10,1.188945,,0,0,5.584485,,0.7036452,101.9945,115.1685,,0,100,110,,5,5,5,,
25.11098,10,1.199993,,0,0,5.479662,,0.72567,101.8692,115.0996,,0,100,110,,5,5,5,,
25.1221,10,1.211106,,0,0,5.396231,,0.749942,101.759,115.0461,,0,100,110,,5,5,5,,
25.1332,10,1.22221,,0,0,5.303622,,0.7717166,101.6558,114.9791,,0,100,110,,5,5,5,,
25.14421,10,1.233214,,0,0,5.222666,,0.7844256,101.5555,114.9235,,0,100,110,,5,5,5,,
25.15547,10,1.244484,,1,0.01126986,5.190888,,0.7771477,101.5127,114.9044,,0,100,110,,5,5,5,,
25.16651,10,1.255522,,1,0.02230777,5.020463,,0.7644266,101.349,114.775,,0,100,110,,5,5,5,,
25.17767,10,1.266677,,1,0.03346297,4.92213,,0.7529525,101.2481,114.7013,,0,100,110,,5,5,5,,
25.18878,10,1.277784,,1,0.04456979,4.910019,,0.754705,101.2384,114.691,,0,100,110,,5,5,5,,
25.19984,10,1.288846,,1,0.05563145,4.692766,,0.7642489,101.0592,114.5073,,0,100,110,,5,5,5,,
25.21101,10,1.300015,,1,0.06680073,4.549948,,0.7702299,100.9554,114.3813,,0,100,110,,5,5,5,,
25.22213,10,1.31114,,1,0.07792573,4.376169,,0.7620227,100.8371,114.2272,,0,100,110,,5,5,5,,
25.23318,10,1.322194,,1,0.08897917,4.184286,,0.7438579,100.7091,114.0561,,0,100,110,,5,5,5,,
25.24429,10,1.3333,,1,0.1000854,3.932434,,0.7022485,100.5648,113.8278,,0,100,110,,5,5,5,,
25.2555,10,1.344504,,1,0.1112896,3.639441,,0.6257177,100.4099,113.5617,,0,100,110,,5,5,5,,
25.26655,10,1.355563,,1,0.1223483,3.291097,,0.498873,100.2321,113.2448,,0,100,110,,5,5,5,,
25.27756,10,1.366568,,1,0.1333534,2.965789,,0.3698123,100.0632,112.942,,0,100,110,,5,5,5,,
25.28895,10,1.37796,,1,0.1447455,2.676037,,0.2647845,99.92616,112.6619,,0,100,110,,5,5,5,,
25.29986,10,1.388866,,1,0.1556517,2.433649,,0.216217,99.82587,112.4178,,0,100,110,,5,5,5,,
25.31099,10,1.400001,,1,0.1667867,2.219531,,0.2062559,99.75623,112.1964,,0,100,110,,5,5,5,,
25.32211,10,1.411124,,1,0.1779096,2.025851,,0.2303592,99.73297,111.9949,,0,100,110,,5,5,5,,
25.33314,10,1.422151,,1,0.1889367,1.833837,,0.2447587,99.70615,111.7935,,0,100,110,,5,5,5,,
25.34432,10,1.433333,,1,0.2001189,1.646734,,0.2553965,99.68938,111.5969,,0,100,110,,5,5,5,,
25.35539,10,1.444403,,1,0.2111885,1.473735,,0.254194,99.67429,111.4146,,0,100,110,,5,5,5,,
25.36657,10,1.455579,,1,0.2223645,1.351476,,0.2597691,99.67529,111.2859,,0,100,110,,5,5,5,,
25.37757,10,1.466578,,1,0.233364,1.243342,,0.27841,99.6898,111.1714,,0,100,110,,5,5,5,,
25.38889,10,1.477898,,1,0.2446837,1.184965,,0.3149225,99.73262,111.1106,,0,100,110,,5,5,5,,
25.39993,10,1.488938,,1,0.2557239,1.174618,,0.3601184,99.78947,111.0981,,0,100,110,,5,5,5,,
25.4109,10,1.49991,,1,0.2666959,1.186287,,0.4169363,99.8481,111.1002,,0,100,110,,5,5,5,,
25.4222,10,1.511215,,1,0.2780009,1.240016,,0.4808094,99.91705,111.14,,0,100,110,,5,5,5,,
25.43315,10,1.522153,,1,0.2889388,1.291409,,0.5148578,99.97644,111.1841,,0,100,110,,5,5,5,,
25.44435,10,1.533356,,1,0.3001418,1.342529,,0.5044337,100.0187,111.244,,0,100,110,,5,5,5,,
25.4556,10,1.544612,,1,0.3113979,1.414872,,0.4967417,100.0749,111.3227,,0,100,110,,5,5,5,,
25.46655,10,1.55556,,1,0.3223455,1.477683,,0.494181,100.0799,111.3903,,0,100,110,,5,5,5,,
25.47764,10,1.566645,,1,0.3334309,1.584554,,0.4686212,100.1744,111.5036,,0,100,110,,5,5,5,,
26.4001,11,0.01130212,,0,0,40.38956,,-0.6431016,100.3619,150.3828,,0,100,110,,5,5,5,,
26.41102,11,0.02222536,,0,0,40.14939,,-0.7125987,100.3286,150.1417,,0,100,110,,5,5,5,,
26.42222,11,0.03341752,,0,0,39.94146,,-0.7597686,100.3134,149.933,,0,100,110,,5,5,5,,
26.43323,11,0.04442404,,0,0,39.7195,,-0.7929409,100.3006,149.7104,,0,100,110,,5,5,5,,
26.44442,11,0.05561737,,0,0,39.49662,,-0.8140427,100.296,149.4871,,0,100,110,,5,5,5,,
26.45558,11,0.06678049,,0,0,39.26591,,-0.8272848,100.2922,149.2561,,0,100,110,,5,5,5,,
26.46667,11,0.07786766,,0,0,39.03486,,-0.8392962,100.2847,149.0248,,0,100,110,,5,5,5,,
26.47775,11,0.08895394,,0,0,38.80264,,-0.856745,100.2787,148.7922,,0,100,110,,5,5,5,,
26.48888,11,0.1000795,,0,0,38.57629,,-0.8630409,100.2694,148.5657,,0,100,110,,5,5,5,,
26.50002,11,0.1112198,,0,0,38.34886,,-0.852291,100.2624,148.3385,,0,100,110,,5,5,5,,
26.51115,11,0.1223483,,0,0,38.14113,,-0.8499441,100.2633,148.1308,,0,100,110,,5,5,5,,
26.52229,11,0.1334926,,0,0,37.96978,,-0.8409401,100.2685,147.9595,,0,100,110,,5,5,5,,
26.53356,11,0.1447587,,0,0,37.81655,,-0.8232857,100.2699,147.8066,,0,100,110,,5,5,5,,
26.54452,11,0.1557168,,0,0,37.68673,,-0.7991753,100.2732,147.6773,,0,100,110,,5,5,5,,
26.55567,11,0.1668717,,0,0,37.61702,,-0.7757891,100.2854,147.6079,,0,100,110,,5,5,5,,
26.56679,11,0.1779935,,0,0,37.58834,,-0.7834228,100.3087,147.5789,,0,100,110,,5,5,5,,
26.57787,11,0.1890719,,0,0,37.63393,,-0.8241609,100.366,147.6231,,0,100,110,,5,5,5,,
26.58895,11,0.2001479,,0,0,37.68192,,-0.7883516,100.3761,147.6718,,0,100,110,,5,5,5,,
26.59999,11,0.2111861,,0,0,37.76715,,-0.7783496,100.422,147.7568,,0,100,110,,5,5,5,,
26.61113,11,0.2223293,,0,0,37.91737,,-0.7670594,100.4688,147.9067,,0,100,110,,5,5,5,,
26.62213,11,0.2333258,,0,0,38.07142,,-0.7617646,100.5228,148.0602,,0,100,110,,5,5,5,,
26.63337,11,0.2445684,,0,0,38.24312,,-0.7599156,100.5789,148.2312,,0,100,110,,5,5,5,,
26.64443,11,0.2556248,,0,0,38.40099,,-0.7578233,100.6325,148.3883,,0,100,110,,5,5,5,,
26.65558,11,0.2667762,,0,0,38.57433,,-0.785782,100.6915,148.5601,,0,100,110,,5,5,5,,
26.66677,11,0.2779675,,0,0,38.73489,,-0.8361816,100.7527,148.7186,,0,100,110,,5,5,5,,
26.67778,11,0.2889801,,0,0,38.87217,,-0.8907722,100.8173,148.8534,,0,100,110,,5,5,5,,
26.68896,11,0.3001617,,0,0,38.95533,,-0.9050186,100.8865,148.9347,,0,100,110,,5,5,5,,
26.70001,11,0.3112061,,0,0,39.00275,,-0.8846914,100.962,148.9809,,0,100,110,,5,5,5,,
26.7111,11,0.3222985,,0,0,38.9702,,-0.8471794,101.0401,148.9471,,0,100,110,,5,5,5,,
26.72214,11,0.3333394,,0,0,38.87166,,-0.8479512,101.0802,148.8474,,0,100,110,,5,5,5,,
26.73335,11,0.3445538,,0,0,38.63008,,-0.8841439,101.1578,148.6026,,0,100,110,,5,5,5,,
26.74439,11,0.3555935,,0,0,38.31426,,-0.9160087,101.2037,148.2844,,0,100,110,,5,5,5,,
26.7555,11,0.3666936,,0,0,37.84438,,-0.9062674,101.2478,147.8129,,0,100,110,,5,5,5,,
26.76674,11,0.3779414,,0,0,37.28142,,-0.8609428,101.2932,147.249,,0,100,110,,5,5,5,,
26.77769,11,0.3888916,,0,0,36.51555,,-0.7972689,101.3326,146.4825,,0,100,110,,5,5,5,,
26.7889,11,0.4001046,,0,0,35.60767,,-0.7513927,101.3609,145.5737,,0,100,110,,5,5,5,,
26.80005,11,0.4112454,,0,0,34.62802,,-0.7083163,101.3803,144.5932,,0,100,110,,5,5,5,,
26.81104,11,0.4222373,,0,0,33.49377,,-0.643432,101.3918,143.4586,,0,100,110,,5,5,5,,
26.82227,11,0.4334708,,0,0,32.3035,,-0.5618655,101.4035,142.2681,,0,100,110,,5,5,5,,
26.83333,11,0.4445266,,0,0,30.98321,,-0.4751869,101.3957,140.9481,,0,100,110,,5,5,5,,
26.84451,11,0.4557061,,0,0,29.6349,,-0.4290072,101.3667,139.6003,,0,100,110,,5,5,5,,
26.85557,11,0.466769,,0,0,28.20028,,-0.4314445,101.3053,138.1667,,0,100,110,,5,5,5,,
26.86675,11,0.4779491,,0,0,26.7548,,-0.4641683,101.2215,136.7229,,0,100,110,,5,5,5,,
26.87784,11,0.4890442,,0,0,25.23839,,-0.5203992,101.0977,135.2091,,0,100,110,,5,5,5,,
26.88895,11,0.5001484,,0,0,23.68976,,-0.5378934,100.9465,133.6647,,0,100,110,,5,5,5,,
26.90005,11,0.5112461,,0,0,22.14557,,-0.5243695,100.784,132.1255,,0,100,110,,5,5,5,,
26.91104,11,0.5222447,,0,0,20.60416,,-0.4910496,100.6022,130.5895,,0,100,110,,5,5,5,,
26.92227,11,0.5334712,,0,0,19.1086,,-0.4591123,100.4263,129.0983,,0,100,110,,5,5,5,,
26.93337,11,0.5445709,,0,0,17.65737,,-0.4466648,100.2377,127.6501,,0,100,110,,5,5,5,,
26.94442,11,0.5556235,,0,0,16.28897,,-0.3728966,100.0817,126.2845,,0,100,110,,5,5,5,,
26.95554,11,0.5667423,,0,0,14.98606,,-0.2676599,99.93955,124.9835,,0,100,110,,5,5,5,,
26.96664,11,0.5778441,,0,0,13.79829,,-0.1529398,99.83021,123.7964,,0,100,110,,5,5,5,,
26.97778,11,0.5889767,,0,0,12.61715,,-0.01926223,99.70317,122.6136,,0,100,110,,5,5,5,,
26.98907,11,0.6002645,,0,0,11.47883,,0.1373307,99.55278,121.4693,,0,100,110,,5,5,5,,
27.00006,11,0.6112573,,0,0,10.40216,,0.2885478,99.37618,120.3794,,0,100,110,,5,5,5,,
27.01103,11,0.6222268,,0,0,9.37434,,0.3858277,99.18658,119.331,,0,100,110,,5,5,5,,
27.02222,11,0.6334193,,0,0,8.440705,,0.4077148,98.98606,118.3697,,0,100,110,,5,5,5,,
27.03335,11,0.6445484,,0,0,7.559821,,0.4254419,98.79686,117.4513,,0,100,110,,5,5,5,,
27.04437,11,0.6555651,,0,0,6.76977,,0.4400477,98.61818,116.6126,,0,100,110,,5,5,5,,
27.05559,11,0.6667942,,0,0,6.04546,,0.4738173,98.45893,115.8265,,0,100,110,,5,5,5,,
27.06691,11,0.6781133,,0,0,5.439353,,0.5252213,98.3341,115.1513,,0,100,110,,5,5,5,,
27.0778,11,0.6889961,,0,0,4.878044,,0.5787486,98.22325,114.5059,,0,100,110,,5,5,5,,
27.08899,11,0.7001889,,1,0.01119274,4.421468,,0.6444826,98.15396,113.9656,,0,100,110,,5,5,5,,
27.09997,11,0.7111748,,1,0.02217874,4.057269,,0.7378801,98.13495,113.5268,,0,100,110,,5,5,5,,
27.11111,11,0.722311,,1,0.03331488,3.744788,,0.8446997,98.13841,113.1376,,0,100,110,,5,5,5,,
27.12213,11,0.7333316,,1,0.04433548,3.507796,,0.9607187,98.18997,112.847,,0,100,110,,5,5,5,,
27.13339,11,0.7445853,,1,0.05558921,3.288008,,1.054304,98.23654,112.567,,0,100,110,,5,5,5,,
27.14445,11,0.7556508,,1,0.06665468,3.099465,,1.110685,98.27618,112.3241,,0,100,110,,5,5,5,,
27.15559,11,0.7667872,,1,0.07779112,2.904373,,1.135523,98.30331,112.0657,,0,100,110,,5,5,5,,
27.16673,11,0.7779327,,1,0.08893664,2.727229,,1.134181,98.31106,111.8163,,0,100,110,,5,5,5,,
27.17786,11,0.7890577,,1,0.1000616,2.564686,,1.132583,98.3235,111.5761,,0,100,110,,5,5,5,,
27.18899,11,0.8001845,,1,0.1111884,2.420489,,1.141552,98.35925,111.3651,,0,100,110,,5,5,5,,
27.20004,11,0.8112417,,1,0.1222457,2.286422,,1.145514,98.41538,111.1851,,0,100,110,,5,5,5,,
27.21111,11,0.8223063,,1,0.1333102,2.160908,,1.152135,98.47535,111.0087,,0,100,110,,5,5,5,,
27.22222,11,0.8334225,,1,0.1444265,2.044668,,1.160415,98.5479,110.8518,,0,100,110,,5,5,5,,
27.23334,11,0.8445446,,1,0.1555485,1.93333,,1.163954,98.61823,110.6882,,0,100,110,,5,5,5,,
27.24447,11,0.8556719,,1,0.1666759,1.811468,,1.126413,98.68755,110.5386,,0,100,110,,5,5,5,,
27.25553,11,0.8667342,,1,0.1777381,1.680765,,1.048633,98.74652,110.3926,,0,100,110,,5,5,5,,
27.26675,11,0.8779536,,1,0.1889575,1.559737,,0.9666879,98.80444,110.2625,,0,100,110,,5,5,5,,
27.27776,11,0.8889625,,1,0.1999664,1.445504,,0.880918,98.86696,110.1723,,0,100,110,,5,5,5,,
27.28897,11,0.900167,,1,0.2111709,1.341514,,0.8139343,98.94186,110.1323,,0,100,110,,5,5,5,,
27.30005,11,0.9112536,,1,0.2222575,1.258392,,0.7708234,99.01051,110.1014,,0,100,110,,5,5,5,,
27.31115,11,0.9223498,,1,0.2333537,1.233016,,0.7512967,99.02979,110.1207,,0,100,110,,5,5,5,,
27.32231,11,0.933505,,1,0.2445089,1.205243,,0.7205511,99.04349,110.136,,0,100,110,,5,5,5,,
27.33335,11,0.9445458,,1,0.2555497,1.123647,,0.6364625,99.07587,110.0591,,0,100,110,,5,5,5,,
27.34445,11,0.9556503,,1,0.2666542,1.066919,,0.5421307,99.08128,109.9811,,0,100,110,,5,5,5,,
27.35554,11,0.9667419,,1,0.2777458,1.057641,,0.4737707,99.05602,109.9449,,0,100,110,,5,5,5,,
27.36679,11,0.97799,,1,0.2889939,1.062831,,0.4083045,99.02005,109.9491,,0,100,110,,5,5,5,,
27.37785,11,0.9890511,,1,0.300055,1.069347,,0.3454609,98.98836,109.9728,,0,100,110,,5,5,5,,
27.38893,11,1.000129,,1,0.3111334,1.076213,,0.2734175,98.96053,110.0545,,0,100,110,,5,5,5,,
27.40009,11,1.011293,,1,0.3222971,1.126664,,0.2286402,98.90369,110.1233,,0,100,110,,5,5,5,,
27.41102,11,1.022226,,1,0.33323,1.181607,,0.2107459,98.85252,110.1873,,0,100,110,,5,5,5,,
27.42229,11,1.033485,,1,0.3444887,1.225642,,0.2191852,98.83381,110.3068,,0,100,110,,5,5,5,,
27.43334,11,1.044535,,1,0.3555386,1.280384,,0.2335843,98.81332,110.4202,,0,100,110,,5,5,5,,
