Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
20.89975,10,0.9443299,,0,0,6.360271,,-1.114046,137.0871,144.4568,,0,140,150,,5,5,5,,
20.91095,10,0.9555352,,0,0,6.103179,,-0.9071283,137.1384,144.6861,,0,140,150,,5,5,5,,
20.92213,10,0.9667135,,0,0,5.899388,,-0.7863808,137.2077,144.8631,,0,140,150,,5,5,5,,
20.93317,10,0.9777476,,0,0,5.679519,,-0.6550969,137.2907,145.0515,,0,140,150,,5,5,5,,
20.94426,10,0.988843,,1,0.01109536,5.415158,,-0.5393736,137.373,145.2956,,0,140,150,,5,5,5,,
20.95539,10,0.99997,,1,0.02222238,5.137993,,-0.4263293,137.517,145.5221,,0,140,150,,5,5,5,,
20.96656,10,1.011141,,1,0.03339369,4.921826,,-0.3108342,137.6137,145.7066,,0,140,150,,5,5,5,,
20.97764,10,1.022223,,1,0.04447585,4.650603,,-0.2160162,137.7645,145.9277,,0,140,150,,5,5,5,,
20.98872,10,1.033304,,1,0.05555625,4.373791,,-0.1517759,137.9256,146.1524,,0,140,150,,5,5,5,,
20.99983,10,1.044407,,1,0.06665923,4.067603,,-0.06673089,138.1043,146.4017,,0,140,150,,5,5,5,,
21.01096,10,1.055539,,1,0.07779183,3.747718,,0.02497601,138.2931,146.6636,,0,140,150,,5,5,5,,
21.02207,10,1.066652,,1,0.08890449,3.411385,,0.1119605,138.4889,146.9436,,0,140,150,,5,5,5,,
21.0331,10,1.077676,,1,0.09992801,3.085139,,0.1820905,138.6787,147.2181,,0,140,150,,5,5,5,,
21.04421,10,1.08879,,1,0.1110424,2.768681,,0.2422865,138.8671,147.4854,,0,140,150,,5,5,5,,
21.0553,10,1.09988,,1,0.1221319,2.47372,,0.2796502,139.0575,147.73,,0,140,150,,5,5,5,,
21.06644,10,1.111022,,1,0.1332748,2.201205,,0.3002026,139.2374,147.9571,,0,140,150,,5,5,5,,
21.07756,10,1.122144,,1,0.1443962,1.959907,,0.3077096,139.4138,148.1553,,0,140,150,,5,5,5,,
21.08871,10,1.133286,,1,0.1555382,1.735956,,0.3409032,139.5911,148.3477,,0,140,150,,5,5,5,,
21.09986,10,1.144441,,1,0.1666937,1.538377,,0.3958999,139.7628,148.5325,,0,140,150,,5,5,5,,
21.11085,10,1.155432,,1,0.1776846,1.344146,,0.4380689,139.9463,148.7304,,0,140,150,,5,5,5,,
21.12203,10,1.16661,,1,0.1888624,1.175864,,0.4676094,140.1279,148.9287,,0,140,150,,5,5,5,,
21.13308,10,1.177663,,1,0.1999155,1.054365,,0.5014353,140.3083,149.1252,,0,140,150,,5,5,5,,
21.14429,10,1.188867,,1,0.2111191,0.9993944,,0.5275759,140.4917,149.3082,,0,140,150,,5,5,5,,
21.15544,10,1.20002,,1,0.2222725,1.001877,,0.547352,140.6623,149.4847,,0,140,150,,5,5,5,,
21.16648,10,1.211059,,1,0.2333116,1.058894,,0.5701312,140.8264,149.6636,,0,140,150,,5,5,5,,
21.17763,10,1.222212,,1,0.2444647,1.169147,,0.6241354,140.9781,149.8564,,0,140,150,,5,5,5,,
21.18876,10,1.233336,,1,0.2555885,1.319466,,0.6825117,141.1283,150.0464,,0,140,150,,5,5,5,,
21.19984,10,1.24442,,1,0.2666724,1.479532,,0.7390816,141.2603,150.2334,,0,140,150,,5,5,5,,
21.21094,10,1.255518,,1,0.2777701,1.641254,,0.7673634,141.3865,150.4272,,0,140,150,,5,5,5,,
21.22205,10,1.266631,,1,0.2888831,1.7808,,0.7550754,141.5016,150.5884,,0,140,150,,5,5,5,,
21.23311,10,1.277694,,1,0.2999462,1.908708,,0.7487481,141.6048,150.7122,,0,140,150,,5,5,5,,
21.24419,10,1.288768,,1,0.3110204,2.020951,,0.7252707,141.675,150.8674,,0,140,150,,5,5,5,,
22.1995,11,0.01089741,,0,0,38.85667,,0.6949853,98.81775,148.4062,,0,60,150,,5,5,5,,
22.21089,11,0.02229071,,0,0,38.82378,,0.6816742,98.78759,148.4689,,0,60,150,,5,5,5,,
22.22202,11,0.03341188,,0,0,38.75356,,0.6770298,98.71664,148.4503,,0,60,150,,5,5,5,,
22.23292,11,0.04431134,,0,0,38.66102,,0.681667,98.62117,148.383,,0,60,150,,5,5,5,,
22.24417,11,0.05557092,,0,0,38.52932,,0.7099111,98.48319,148.2542,,0,60,150,,5,5,5,,
22.25543,11,0.0668305,,0,0,38.38334,,0.7477328,98.32955,148.1113,,0,60,150,,5,5,5,,
22.26617,11,0.07756194,,0,0,38.24936,,0.8044423,98.18566,147.9454,,0,60,150,,5,5,5,,
22.27769,11,0.08908544,,0,0,38.12709,,0.8792797,98.04747,147.6995,,0,60,150,,5,5,5,,
22.28873,11,0.1001201,,0,0,37.99508,,0.9229627,97.89922,147.4655,,0,60,150,,5,5,5,,
22.29946,11,0.1108609,,0,0,37.94797,,1.004461,97.82603,147.1311,,0,60,150,,5,5,5,,
22.31084,11,0.1222325,,0,0,37.85948,,1.133316,97.70611,146.7899,,0,60,150,,5,5,5,,
22.32191,11,0.1333018,,0,0,37.80106,,1.274282,97.61495,146.4769,,0,60,150,,5,5,5,,
22.33276,11,0.1441599,,0,0,37.74745,,1.406069,97.52797,146.1863,,0,60,150,,5,5,5,,
22.34439,11,0.1557843,,0,0,37.67324,,1.575126,97.41768,145.9123,,0,60,150,,5,5,5,,
22.35538,11,0.1667758,,0,0,37.58016,,1.728409,97.28425,145.6221,,0,60,150,,5,5,5,,
22.36612,11,0.1775196,,0,0,37.45917,,1.858369,97.12038,145.3295,,0,60,150,,5,5,5,,
22.37748,11,0.188873,,0,0,37.289,,1.973405,96.90491,145.0399,,0,60,150,,5,5,5,,
22.38865,11,0.2000425,,0,0,37.08607,,2.093138,96.6563,144.774,,0,60,150,,5,5,5,,
22.39939,11,0.2107875,,0,0,36.79497,,2.204453,96.3168,144.5136,,0,60,150,,5,5,5,,
22.41086,11,0.2222523,,0,0,36.4138,,2.301445,95.88264,144.2464,,0,60,150,,5,5,5,,
22.42209,11,0.2334875,,0,0,35.84997,,2.37613,95.26848,144.0243,,0,60,150,,5,5,5,,
22.43282,11,0.244209,,0,0,35.18431,,2.458429,94.55208,143.8319,,0,60,150,,5,5,5,,
22.44424,11,0.2556416,,0,0,34.28758,,2.558594,93.60206,143.676,,0,60,150,,5,5,5,,
22.4552,11,0.266598,,0,0,33.22699,,2.650144,92.48487,143.5391,,0,60,150,,5,5,5,,
22.46617,11,0.2775699,,0,0,32.10851,,2.686409,91.3121,143.4203,,0,60,150,,5,5,5,,
22.47742,11,0.2888148,,0,0,30.77748,,2.638744,89.93417,143.349,,0,60,150,,5,5,5,,
22.48875,11,0.3001456,,0,0,29.36531,,2.55526,88.4821,143.3245,,0,60,150,,5,5,5,,
22.49939,11,0.31079,,0,0,27.7456,,2.398694,86.83864,143.3855,,0,60,150,,5,5,5,,
22.51086,11,0.3222557,,0,0,26.04407,,2.208636,85.11562,143.4715,,0,60,150,,5,5,5,,
22.522,11,0.3333921,,0,0,24.14867,,1.993058,83.2142,143.6528,,0,60,150,,5,5,5,,
22.53287,11,0.3442617,,0,0,22.2333,,1.799225,81.30027,143.886,,0,60,150,,5,5,5,,
22.54424,11,0.3556309,,0,0,20.24451,,1.595534,79.31693,144.1561,,0,60,150,,5,5,5,,
22.5554,11,0.3668008,,0,0,18.23609,,1.350053,77.30176,144.3981,,0,60,150,,5,5,5,,
22.56612,11,0.377524,,0,0,16.26384,,1.103662,75.3143,144.6366,,0,60,150,,5,5,5,,
22.57751,11,0.3889123,,0,0,14.31347,,0.8979586,73.35217,144.9218,,0,60,150,,5,5,5,,
22.58859,11,0.399986,,0,0,12.44324,,0.7307111,71.47217,145.2366,,0,60,150,,5,5,5,,
22.5994,11,0.4107898,,0,0,10.66281,,0.5647535,69.69591,145.5993,,0,60,150,,5,5,5,,
22.61094,11,0.4223383,,0,0,8.977292,,0.3894339,68.00749,145.9602,,0,60,150,,5,5,5,,
22.62207,11,0.4334656,,0,0,7.461496,,0.2276746,66.49848,146.3405,,0,60,150,,5,5,5,,
22.63281,11,0.4442096,,0,0,6.051571,,0.08529345,65.09107,146.7296,,0,60,150,,5,5,5,,
22.64412,11,0.4555179,,0,0,4.825844,,-0.01936713,63.87922,147.1295,,0,60,150,,5,5,5,,
22.65526,11,0.4666519,,0,0,3.76511,,-0.08181384,62.83047,147.5185,,0,60,150,,5,5,5,,
22.66609,11,0.4774863,,1,0.01083437,2.843665,,-0.1047395,61.89236,147.88,,0,60,150,,5,5,5,,
22.67742,11,0.488821,,1,0.02216901,2.130928,,-0.1042246,61.15132,148.2099,,0,60,150,,5,5,5,,
22.68855,11,0.4999489,,1,0.03329692,1.55724,,-0.1341561,60.47382,148.5227,,0,60,150,,5,5,5,,
22.69951,11,0.5109047,,1,0.04425269,1.238878,,-0.2007379,59.96589,148.778,,0,60,150,,5,5,5,,
22.71078,11,0.5221795,,1,0.05552752,1.148868,,-0.2821265,59.52078,148.9947,,0,60,150,,5,5,5,,
22.72187,11,0.5332634,,1,0.06661144,1.1679,,-0.3454714,59.25417,149.1703,,0,60,150,,5,5,5,,
22.73285,11,0.5442449,,1,0.07759301,1.214205,,-0.370799,59.03661,149.3607,,0,60,150,,5,5,5,,
22.74404,11,0.5554385,,1,0.08878661,1.177076,,-0.3409733,58.96697,149.5504,,0,60,150,,5,5,5,,
22.75534,11,0.5667406,,1,0.1000887,1.074997,,-0.2364189,58.99001,149.7178,,0,60,150,,5,5,5,,
22.7663,11,0.577697,,1,0.1110451,0.9697334,,-0.09737397,59.04292,149.8779,,0,60,150,,5,5,5,,
22.77749,11,0.5888873,,1,0.1222354,0.8139864,,0.0657356,59.18875,150.0113,,0,60,150,,5,5,5,,
22.78868,11,0.6000774,,1,0.1334255,0.7047341,,0.206823,59.33753,150.1225,,0,60,150,,5,5,5,,
22.79929,11,0.6106901,,1,0.1440382,0.5899951,,0.3412072,59.55414,150.1813,,0,60,150,,5,5,5,,
22.81078,11,0.6221831,,1,0.1555312,0.5687746,,0.4737781,59.75627,150.1991,,0,60,150,,5,5,5,,
22.82175,11,0.6331524,,1,0.1665004,0.6411728,,0.6135727,59.97386,150.1842,,0,60,150,,5,5,5,,
22.83275,11,0.6441436,,1,0.1774917,0.7929436,,0.7506122,60.19839,150.1612,,0,60,150,,5,5,5,,
22.84413,11,0.6555299,,1,0.188878,1.024217,,0.924063,60.42802,150.1092,,0,60,150,,5,5,5,,
22.85523,11,0.6666306,,1,0.1999786,1.29425,,1.115479,60.65127,150.0815,,0,60,150,,5,5,5,,
22.8661,11,0.6775036,,1,0.2108517,1.549669,,1.291234,60.85548,150.0484,,0,60,150,,5,5,5,,
22.87748,11,0.6888788,,1,0.2222268,1.780211,,1.449065,61.0341,150.0001,,0,60,150,,5,5,5,,
22.88855,11,0.6999472,,1,0.2332952,1.987855,,1.588994,61.19252,149.9325,,0,60,150,,5,5,5,,
22.89928,11,0.7106839,,1,0.2440319,2.110684,,1.668361,61.28357,149.845,,0,60,150,,5,5,5,,
22.91081,11,0.7222089,,1,0.2555569,2.169728,,1.698027,61.33112,149.7708,,0,60,150,,5,5,5,,
22.92183,11,0.7332292,,1,0.2665771,2.165697,,1.686799,61.32736,149.7118,,0,60,150,,5,5,5,,
22.93284,11,0.7442386,,1,0.2775865,2.14331,,1.677164,61.29533,149.679,,0,60,150,,5,5,5,,
22.94408,11,0.7554774,,1,0.2888253,2.095768,,1.64886,61.24212,149.6385,,0,60,150,,5,5,5,,
22.95515,11,0.7665423,,1,0.2998902,2.025187,,1.604093,61.17533,149.6168,,0,60,150,,5,5,5,,
22.96609,11,0.7774922,,1,0.3108401,1.943982,,1.57362,61.08403,149.6427,,0,60,150,,5,5,5,,
22.97747,11,0.7888705,,1,0.3222184,1.921278,,1.594266,61.02694,149.6918,,0,60,150,,5,5,5,,
22.98857,11,0.7999712,,1,0.3333191,1.871433,,1.60972,60.92351,149.7588,,0,60,150,,5,5,5,,
22.99937,11,0.8107621,,1,0.34411,1.797668,,1.59447,60.81505,149.842,,0,60,150,,5,5,5,,
23.01064,11,0.822032,,1,0.3553799,1.699713,,1.547752,60.69708,149.913,,0,60,150,,5,5,5,,
23.02186,11,0.8332546,,1,0.3666025,1.583036,,1.476287,60.57081,149.9725,,0,60,150,,5,5,5,,
23.03266,11,0.8440614,,1,0.3774093,1.490008,,1.422184,60.44377,150.0242,,0,60,150,,5,5,5,,
23.04407,11,0.8554605,,1,0.3888085,1.424478,,1.388095,60.312,150.0706,,0,60,150,,5,5,5,,
23.0553,11,0.8666978,,1,0.4000458,1.36432,,1.344259,60.18847,150.1372,,0,60,150,,5,5,5,,
23.06605,11,0.8774442,,1,0.4107921,1.324883,,1.305424,60.06795,150.2158,,0,60,150,,5,5,5,,
23.07737,11,0.8887659,,1,0.4221139,1.322085,,1.287627,59.95547,150.2966,,0,60,150,,5,5,5,,
23.08836,11,0.8997493,,1,0.4330972,1.350075,,1.28086,59.84989,150.3995,,0,60,150,,5,5,5,,
23.09946,11,0.9108605,,1,0.4442084,1.423163,,1.303,59.76215,150.5206,,0,60,150,,5,5,5,,
23.11063,11,0.9220239,,1,0.4553718,1.504732,,1.330885,59.67496,150.6223,,0,60,150,,5,5,5,,
23.12183,11,0.9332237,,1,0.4665716,1.556111,,1.329063,59.58548,150.6952,,0,60,150,,5,5,5,,
23.13272,11,0.9441214,,1,0.4774693,1.580671,,1.295966,59.49323,150.7498,,0,60,150,,5,5,5,,
23.14407,11,0.9554589,,1,0.4888068,1.559057,,1.25923,59.45684,150.7416,,0,60,150,,5,5,5,,
23.15512,11,0.9665141,,1,0.499862,1.618497,,1.195097,59.30009,150.8375,,0,60,150,,5,5,5,,
23.16592,11,0.9773133,,1,0.5106612,1.666599,,1.156525,59.21252,150.9055,,0,60,150,,5,5,5,,
23.17739,11,0.9887896,,1,0.5221375,1.743486,,1.153827,59.13426,150.9792,,0,60,150,,5,5,5,,
23.18843,11,0.9998301,,1,0.533178,1.839554,,1.175128,59.06976,151.0666,,0,60,150,,5,5,5,,
23.1994,11,1.010802,,1,0.5441496,1.95633,,1.226145,59.01756,151.1656,,0,60,150,,5,5,5,,
23.21089,11,1.022288,,1,0.5556358,2.069926,,1.306654,58.98745,151.2458,,0,60,150,,5,5,5,,
23.2218,11,1.033196,,1,0.5665438,2.17209,,1.392218,58.96712,151.3088,,0,60,150,,5,5,5,,
23.23277,11,1.044171,,1,0.5775189,2.264566,,1.412682,58.92657,151.4072,,0,60,150,,5,5,5,,
24.03316,12,0.01131999,,0,0,40.13301,,1.010737,100.5173,157.1243,,0,140,150,,5,5,5,,
24.04407,12,0.02222884,,0,0,40.16627,,0.98988,100.4696,157.0494,,0,140,150,,5,5,5,,
24.0551,12,0.03325968,,0,0,40.14049,,0.9622313,100.4862,156.9997,,0,140,150,,5,5,5,,
24.0663,12,0.04446588,,0,0,40.11529,,0.8760995,100.4914,156.8952,,0,140,150,,5,5,5,,
24.07739,12,0.0555542,,0,0,40.11097,,0.7768969,100.4723,156.7712,,0,140,150,,5,5,5,,
24.08849,12,0.0666566,,0,0,40.10164,,0.7123824,100.4643,156.6755,,0,140,150,,5,5,5,,
24.09968,12,0.07784433,,0,0,40.07495,,0.6709898,100.4731,156.5708,,0,140,150,,5,5,5,,
24.11087,12,0.08903118,,0,0,40.04509,,0.6517041,100.4867,156.4715,,0,140,150,,5,5,5,,
24.12191,12,0.1000717,,0,0,40.01068,,0.6443692,100.5044,156.3667,,0,140,150,,5,5,5,,
24.133,12,0.1111609,,0,0,39.99485,,0.6421283,100.5094,156.2985,,0,140,150,,5,5,5,,
24.14397,12,0.1221395,,0,0,39.96725,,0.5892431,100.5235,156.2158,,0,140,150,,5,5,5,,
24.15521,12,0.1333768,,0,0,39.93496,,0.6028706,100.5262,156.0213,,0,140,150,,5,5,5,,
24.16628,12,0.1444373,,0,0,39.89735,,0.6002846,100.5446,155.8916,,0,140,150,,5,5,5,,
24.17743,12,0.1555948,,0,0,39.82172,,0.5366785,100.6004,155.7579,,0,140,150,,5,5,5,,
24.18846,12,0.1666257,,0,0,39.74258,,0.4691089,100.6593,155.6179,,0,140,150,,5,5,5,,
24.19962,12,0.1777794,,0,0,39.60699,,0.3980917,100.7753,155.4752,,0,140,150,,5,5,5,,
24.21084,12,0.1890023,,0,0,39.41396,,0.3449576,100.9549,155.3683,,0,140,150,,5,5,5,,
24.22179,12,0.1999578,,0,0,39.1427,,0.3301088,101.217,155.2841,,0,140,150,,5,5,5,,
24.23306,12,0.211227,,0,0,38.82288,,0.3334479,101.531,155.219,,0,140,150,,5,5,5,,
24.24405,12,0.2222101,,0,0,38.40543,,0.3538196,101.9456,155.1683,,0,140,150,,5,5,5,,
24.25523,12,0.2333934,,0,0,37.91969,,0.3687005,102.4289,155.1167,,0,140,150,,5,5,5,,
24.26636,12,0.2445237,,0,0,37.37729,,0.3809666,102.9699,155.0682,,0,140,150,,5,5,5,,
24.2774,12,0.2555595,,0,0,36.6925,,0.4128882,103.652,154.9994,,0,140,150,,5,5,5,,
24.28857,12,0.2667349,,0,0,35.95484,,0.4729192,104.3858,154.9147,,0,140,150,,5,5,5,,
24.29977,12,0.2779326,,0,0,35.099,,0.5619001,105.2387,154.8244,,0,140,150,,5,5,5,,
24.31079,12,0.2889582,,0,0,34.20845,,0.6577369,106.1276,154.738,,0,140,150,,5,5,5,,
24.32182,12,0.2999782,,0,0,33.23222,,0.7852525,107.1031,154.6429,,0,140,150,,5,5,5,,
24.33302,12,0.311183,,0,0,32.23803,,0.929634,108.0951,154.5282,,0,140,150,,5,5,5,,
24.34404,12,0.3222012,,0,0,31.18353,,1.100526,109.144,154.3711,,0,140,150,,5,5,5,,
24.3552,12,0.3333673,,0,0,30.11252,,1.256209,110.2085,154.2015,,0,140,150,,5,5,5,,
24.36636,12,0.3445169,,0,0,29.02137,,1.400862,111.2916,154.0131,,0,140,150,,5,5,5,,
24.3774,12,0.3555697,,0,0,27.90679,,1.53698,112.3954,153.7965,,0,140,150,,5,5,5,,
24.38866,12,0.3668287,,0,0,26.78436,,1.643487,113.5137,153.6301,,0,140,150,,5,5,5,,
24.3997,12,0.3778678,,0,0,25.6386,,1.671963,114.6637,153.5517,,0,140,150,,5,5,5,,
24.41074,12,0.3889053,,0,0,24.48949,,1.662784,115.8215,153.5169,,0,140,150,,5,5,5,,
24.42186,12,0.4000259,,0,0,23.33465,,1.622887,116.9907,153.5273,,0,140,150,,5,5,5,,
24.43302,12,0.4111855,,0,0,22.2051,,1.560994,118.1363,153.5509,,0,140,150,,5,5,5,,
24.44408,12,0.4222386,,0,0,21.08388,,1.411043,119.2738,153.6007,,0,140,150,,5,5,5,,
24.45531,12,0.4334718,,0,0,19.96992,,1.23039,120.4022,153.6347,,0,140,150,,5,5,5,,
24.46644,12,0.4446059,,0,0,18.86338,,1.053745,121.5234,153.6512,,0,140,150,,5,5,5,,
24.47742,12,0.4555877,,0,0,17.77749,,0.8500941,122.6251,153.6648,,0,140,150,,5,5,5,,
24.48843,12,0.4665974,,0,0,16.69431,,0.6501402,123.7253,153.662,,0,140,150,,5,5,5,,
24.49965,12,0.4778098,,0,0,15.64657,,0.461527,124.7978,153.6737,,0,140,150,,5,5,5,,
24.51066,12,0.4888222,,0,0,14.60984,,0.2971162,125.8617,153.6699,,0,140,150,,5,5,5,,
24.52191,12,0.500073,,0,0,13.59278,,0.152217,126.8992,153.6208,,0,140,150,,5,5,5,,
24.53301,12,0.5111742,,0,0,12.58638,,0.0136801,127.9273,153.5589,,0,140,150,,5,5,5,,
24.54409,12,0.5222555,,0,0,11.59888,,-0.1409183,128.926,153.4469,,0,140,150,,5,5,5,,
24.55516,12,0.5333247,,0,0,10.63017,,-0.294685,129.897,153.293,,0,140,150,,5,5,5,,
24.56633,12,0.5444928,,0,0,9.664623,,-0.3961482,130.8622,153.1224,,0,140,150,,5,5,5,,
24.57747,12,0.5556321,,0,0,8.696723,,-0.4150132,131.8245,152.9363,,0,140,150,,5,5,5,,
24.58849,12,0.5666506,,0,0,7.757267,,-0.4003826,132.7715,152.7864,,0,140,150,,5,5,5,,
24.5997,12,0.5778677,,0,0,6.836133,,-0.3094754,133.7055,152.6488,,0,140,150,,5,5,5,,
24.61079,12,0.5889546,,0,0,5.924631,,-0.170923,134.6176,152.4702,,0,140,150,,5,5,5,,
24.62188,12,0.60004,,0,0,5.068893,,0.06792347,135.4545,152.2421,,0,140,150,,5,5,5,,
24.63303,12,0.6111872,,0,0,4.289534,,0.2827014,136.2502,152.0639,,0,140,150,,5,5,5,,
24.64407,12,0.6222336,,1,0.01104638,3.583282,,0.4757152,136.9891,151.8836,,0,140,150,,5,5,5,,
24.6553,12,0.6334707,,1,0.02228338,2.961928,,0.6585406,137.6523,151.6816,,0,140,150,,5,5,5,,
24.66637,12,0.6445364,,1,0.03334912,2.431093,,0.8488473,138.2899,151.505,,0,140,150,,5,5,5,,
24.6774,12,0.6555634,,1,0.04437615,2.07423,,1.092688,138.892,151.3714,,0,140,150,,5,5,5,,
24.68852,12,0.6666828,,1,0.05549555,1.955938,,1.386207,139.4807,151.2784,,0,140,150,,5,5,5,,
24.69963,12,0.677792,,1,0.06660469,2.111562,,1.711651,140.0258,151.2362,,0,140,150,,5,5,5,,
24.71083,12,0.6889955,,1,0.07780825,2.388247,,1.988909,140.5394,151.2071,,0,140,150,,5,5,5,,
24.72183,12,0.6999983,,1,0.08881094,2.715563,,2.236183,140.9613,151.2041,,0,140,150,,5,5,5,,
24.73311,12,0.7112725,,1,0.1000852,3.078508,,2.47587,141.3483,151.2367,,0,140,150,,5,5,5,,
24.74406,12,0.7222268,,1,0.1110395,3.405099,,2.675131,141.6528,151.3063,,0,140,150,,5,5,5,,
24.75524,12,0.7334075,,1,0.1222202,3.666392,,2.819492,141.8931,151.3817,,0,140,150,,5,5,5,,
24.76634,12,0.7445081,,1,0.1333208,3.89739,,2.95036,142.0951,151.4476,,0,140,150,,5,5,5,,
24.77739,12,0.7555528,,1,0.1443654,4.052189,,3.031517,142.2259,151.5085,,0,140,150,,5,5,5,,
24.7886,12,0.7667704,,1,0.1555831,4.193187,,3.102793,142.3353,151.5817,,0,140,150,,5,5,5,,
24.79971,12,0.7778793,,1,0.1666919,4.262989,,3.13058,142.3818,151.6431,,0,140,150,,5,5,5,,
24.81087,12,0.7890313,,1,0.1778439,4.304396,,3.139541,142.404,151.7005,,0,140,150,,5,5,5,,
24.82188,12,0.8000495,,1,0.1888621,4.271202,,3.121579,142.3506,151.7244,,0,140,150,,5,5,5,,
24.83298,12,0.8111486,,1,0.1999613,4.208167,,3.077965,142.2853,151.7355,,0,140,150,,5,5,5,,
24.84403,12,0.8221989,,1,0.2110115,4.05287,,2.967949,142.1618,151.7157,,0,140,150,,5,5,5,,
24.85515,12,0.8333098,,1,0.2221224,3.856635,,2.837966,142.0111,151.6659,,0,140,150,,5,5,5,,
24.86634,12,0.8445063,,1,0.2333189,3.604638,,2.671509,141.8317,151.5815,,0,140,150,,5,5,5,,
24.87737,12,0.8555316,,1,0.2443442,3.359424,,2.510336,141.6496,151.5043,,0,140,150,,5,5,5,,
24.88856,12,0.8667248,,1,0.2555375,3.139712,,2.367382,141.4825,151.4337,,0,140,150,,5,5,5,,
24.89973,12,0.8778886,,1,0.2667012,2.908186,,2.22555,141.3097,151.3376,,0,140,150,,5,5,5,,
24.91078,12,0.8889478,,1,0.2777604,2.693541,,2.101034,141.1392,151.2422,,0,140,150,,5,5,5,,
24.92188,12,0.9000421,,1,0.2888546,2.493593,,1.977787,140.994,151.1482,,0,140,150,,5,5,5,,
24.93292,12,0.9110882,,1,0.2999007,2.306288,,1.870148,140.8513,151.0473,,0,140,150,,5,5,5,,
24.9441,12,0.9222609,,1,0.3110735,2.139704,,1.779261,140.7274,150.94,,0,140,150,,5,5,5,,
24.95523,12,0.9333953,,1,0.3222078,2.014074,,1.740109,140.6358,150.7901,,0,140,150,,5,5,5,,
24.96639,12,0.9445555,,1,0.333368,1.916877,,1.674658,140.5573,150.7479,,0,140,150,,5,5,5,,
25.67747,13,0.01096662,,0,0,40.32948,,-0.3346215,100.3138,151.0726,,0,60,150,,5,5,5,,
25.68855,13,0.02205347,,0,0,40.22411,,-0.3591962,100.2072,151.1092,,0,60,150,,5,5,5,,
25.69971,13,0.03321481,,0,0,40.13963,,-0.3684258,100.1219,151.136,,0,60,150,,5,5,5,,
25.71095,13,0.04444213,,0,0,40.06559,,-0.357787,100.0473,151.1548,,0,60,150,,5,5,5,,
25.72198,13,0.05547708,,0,0,40.07281,,-0.3302552,100.0549,151.1501,,0,60,150,,5,5,5,,
25.73315,13,0.06665161,,0,0,40.03614,,-0.3134095,100.018,151.1631,,0,60,150,,5,5,5,,
25.74424,13,0.07773641,,0,0,40.01971,,-0.2964915,100.0017,151.1621,,0,60,150,,5,5,5,,
25.75536,13,0.08886344,,0,0,39.87078,,-0.2448104,99.85064,151.2431,,0,60,150,,5,5,5,,
25.76654,13,0.1000362,,0,0,39.84438,,-0.1985732,99.8252,151.2202,,0,60,150,,5,5,5,,
25.77763,13,0.1111348,,0,0,39.72075,,-0.09192082,99.70334,151.1724,,0,60,150,,5,5,5,,
25.78867,13,0.1221607,,0,0,39.59341,,-0.03520946,99.57686,151.1443,,0,60,150,,5,5,5,,
25.79975,13,0.1332493,,0,0,39.41354,,-0.03264872,99.39865,151.0826,,0,60,150,,5,5,5,,
25.81102,13,0.144517,,0,0,39.19615,,-0.03075989,99.18288,151.0192,,0,60,150,,5,5,5,,
25.82209,13,0.1555913,,0,0,38.90692,,-0.01880811,98.89617,150.9142,,0,60,150,,5,5,5,,
25.83314,13,0.1666368,,0,0,38.5929,,0.02518206,98.58382,150.8365,,0,60,150,,5,5,5,,
25.84418,13,0.1776808,,0,0,38.18829,,0.1226215,98.18047,150.7629,,0,60,150,,5,5,5,,
25.85524,13,0.1887392,,0,0,37.69371,,0.2550513,97.68681,150.6744,,0,60,150,,5,5,5,,
25.86638,13,0.1998792,,0,0,37.12409,,0.3905992,97.11747,150.5821,,0,60,150,,5,5,5,,
25.87762,13,0.2111112,,0,0,36.39914,,0.5057073,96.39239,150.4854,,0,60,150,,5,5,5,,
25.88857,13,0.2220678,,0,0,35.58897,,0.6076125,95.58183,150.3728,,0,60,150,,5,5,5,,
25.89977,13,0.2332682,,0,0,34.58562,,0.7185771,94.57713,150.2668,,0,60,150,,5,5,5,,
25.9108,13,0.2442914,,0,0,33.52568,,0.8610618,93.51402,150.2018,,0,60,150,,5,5,5,,
25.92197,13,0.2554759,,0,0,32.31528,,1.115851,92.2956,150.1629,,0,60,150,,5,5,5,,
25.93301,13,0.2665141,,0,0,31.04142,,1.379763,91.01055,150.1081,,0,60,150,,5,5,5,,
25.94427,13,0.2777693,,0,0,29.59181,,1.529766,89.55223,150.0223,,0,60,150,,5,5,5,,
25.95554,13,0.2890306,,0,0,28.00073,,1.497093,87.96053,149.9081,,0,60,150,,5,5,5,,
25.96642,13,0.2999225,,0,0,26.35395,,1.404067,86.31577,149.8015,,0,60,150,,5,5,5,,
25.97767,13,0.3111665,,0,0,24.58559,,1.214712,84.55408,149.7294,,0,60,150,,5,5,5,,
25.98872,13,0.3222155,,0,0,22.83083,,1.017181,82.80583,149.6741,,0,60,150,,5,5,5,,
25.99979,13,0.3332827,,0,0,21.0606,,0.8115353,81.04202,149.6485,,0,60,150,,5,5,5,,
26.01099,13,0.3444887,,0,0,19.3507,,0.6344161,79.33753,149.673,,0,60,150,,5,5,5,,
