Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
29.32223,14,0.4778493,,0,0,13.85463,,1.035673,130.3449,140.1178,,0,140,150,,5,5,5,,
29.33328,14,0.4889074,,0,0,13.48522,,0.9447027,130.8641,140.1261,,0,140,150,,5,5,5,,
29.34408,14,0.4996984,,0,0,13.17636,,0.8546474,131.3082,140.134,,0,140,150,,5,5,5,,
29.35563,14,0.5112547,,0,0,12.88729,,0.7864812,131.7367,140.1419,,0,140,150,,5,5,5,,
29.36672,14,0.5223454,,0,0,12.63918,,0.7249603,132.1107,140.152,,0,140,150,,5,5,5,,
29.37738,14,0.533004,,0,0,12.36913,,0.6767591,132.4838,140.1998,,0,140,150,,5,5,5,,
29.38902,14,0.5446448,,0,0,12.09662,,0.6487951,132.7991,140.3019,,0,140,150,,5,5,5,,
29.39997,14,0.5555977,,0,0,11.83554,,0.611888,133.0585,140.4333,,0,140,150,,5,5,5,,
29.41082,14,0.5664417,,0,0,11.58428,,0.5653529,133.2887,140.5748,,0,140,150,,5,5,5,,
29.42229,14,0.5779166,,0,0,11.36186,,0.5320138,133.4556,140.7275,,0,140,150,,5,5,5,,
29.43338,14,0.589002,,0,0,11.16804,,0.5053456,133.6019,140.8603,,0,140,150,,5,5,5,,
29.44423,14,0.5998604,,0,0,10.98346,,0.4615541,133.7021,141.0133,,0,140,150,,5,5,5,,
29.45555,14,0.6111683,,0,0,10.76719,,0.397956,133.8103,141.1988,,0,140,150,,5,5,5,,
29.46677,14,0.6223962,,0,0,10.53998,,0.321118,133.9002,141.4104,,0,140,150,,5,5,5,,
29.47761,14,0.6332335,,0,0,10.32156,,0.2595062,133.9831,141.6176,,0,140,150,,5,5,5,,
29.48883,14,0.6444544,,0,0,10.09056,,0.2109576,134.0542,141.85,,0,140,150,,5,5,5,,
29.49991,14,0.6555307,,0,0,9.851726,,0.1783094,134.1451,142.0788,,0,140,150,,5,5,5,,
29.51089,14,0.6665081,,0,0,9.614119,,0.1827624,134.2394,142.305,,0,140,150,,5,5,5,,
29.5222,14,0.6778284,,0,0,9.383074,,0.1912895,134.3329,142.5241,,0,140,150,,5,5,5,,
29.53321,14,0.6888285,,0,0,9.142012,,0.1880772,134.4281,142.7547,,0,140,150,,5,5,5,,
29.54414,14,0.6997608,,0,0,8.846087,,0.1431478,134.5442,143.0381,,0,140,150,,5,5,5,,
29.55557,14,0.7111908,,0,0,8.529856,,0.0829234,134.6737,143.338,,0,140,150,,5,5,5,,
29.56677,14,0.7223932,,0,0,8.193565,,0.03378893,134.8132,143.6572,,0,140,150,,5,5,5,,
29.57755,14,0.7331727,,0,0,7.850592,,0.02602485,134.973,143.9701,,0,140,150,,5,5,5,,
29.58881,14,0.7444328,,0,0,7.481803,,0.04735065,135.1602,144.2946,,0,140,150,,5,5,5,,
29.59998,14,0.7556065,,0,0,7.067937,,0.06550652,135.3763,144.6546,,0,140,150,,5,5,5,,
29.61087,14,0.7664948,,0,0,6.627809,,0.05440208,135.6048,145.0395,,0,140,150,,5,5,5,,
29.62223,14,0.7778541,,0,0,6.141145,,0.0290222,135.8546,145.4692,,0,140,150,,5,5,5,,
29.63331,14,0.7889392,,1,0.01108509,5.638987,,0.01757581,136.1197,145.9084,,0,140,150,,5,5,5,,
29.64421,14,0.7998357,,1,0.02198163,5.102753,,0.02177068,136.4094,146.3744,,0,140,150,,5,5,5,,
29.65562,14,0.8112481,,1,0.03339399,4.595698,,0.0290373,136.6918,146.8101,,0,140,150,,5,5,5,,
29.6669,14,0.8225238,,1,0.04466969,4.130185,,0.03329439,136.9604,147.2039,,0,140,150,,5,5,5,,
29.6775,14,0.8331218,,1,0.0552677,3.682043,,0.02340424,137.2289,147.5755,,0,140,150,,5,5,5,,
29.68878,14,0.8444002,,1,0.06654605,3.240343,,-0.009082815,137.5031,147.9348,,0,140,150,,5,5,5,,
29.70002,14,0.8556457,,1,0.07779154,2.801123,,-0.05292782,137.7787,148.2943,,0,140,150,,5,5,5,,
29.71075,14,0.8663774,,1,0.08852327,2.343726,,-0.08460708,138.0502,148.7023,,0,140,150,,5,5,5,,
29.72219,14,0.8778182,,1,0.09996407,1.873691,,-0.1329719,138.3444,149.1327,,0,140,150,,5,5,5,,
29.73343,14,0.8890541,,1,0.1111999,1.468349,,-0.1814551,138.6313,149.5003,,0,140,150,,5,5,5,,
29.74429,14,0.8999104,,1,0.1220563,1.159013,,-0.1934593,138.8803,149.7715,,0,140,150,,5,5,5,,
29.7555,14,0.9111172,,1,0.1332631,0.892357,,-0.1756577,139.1252,149.9893,,0,140,150,,5,5,5,,
29.76664,14,0.9222612,,1,0.1444071,0.6747157,,-0.1398111,139.3556,150.1429,,0,140,150,,5,5,5,,
29.7773,14,0.9329246,,1,0.1550705,0.5323583,,-0.1254563,139.5676,150.284,,0,140,150,,5,5,5,,
29.78886,14,0.9444836,,1,0.1666295,0.4636728,,-0.1528994,139.7621,150.3675,,0,140,150,,5,5,5,,
29.79992,14,0.9555494,,1,0.1776952,0.4865117,,-0.2092375,139.9407,150.4352,,0,140,150,,5,5,5,,
29.81087,14,0.9664881,,1,0.188634,0.5474855,,-0.2640545,140.0882,150.4714,,0,140,150,,5,5,5,,
29.82213,14,0.9777585,,1,0.1999044,0.6152884,,-0.2653179,140.2272,150.5065,,0,140,150,,5,5,5,,
29.83338,14,0.9890078,,1,0.2111537,0.7074926,,-0.2165909,140.3827,150.5542,,0,140,150,,5,5,5,,
29.84425,14,0.9998742,,1,0.2220201,0.792777,,-0.09807153,140.5287,150.5826,,0,140,150,,5,5,5,,
29.85554,14,1.011168,,1,0.2333134,0.8859652,,0.04490794,140.651,150.5992,,0,140,150,,5,5,5,,
29.86672,14,1.022339,,1,0.2444844,0.9153007,,0.2046627,140.6996,150.5536,,0,140,150,,5,5,5,,
29.87755,14,1.033174,,1,0.2553202,0.9134297,,0.3340451,140.7042,150.4764,,0,140,150,,5,5,5,,
29.88891,14,1.044539,,1,0.2666845,0.8505875,,0.4245372,140.6364,150.3719,,0,140,150,,5,5,5,,
29.89999,14,1.055615,,1,0.2777608,0.7417523,,0.4840268,140.4991,150.2585,,0,140,150,,5,5,5,,
29.91084,14,1.066466,,1,0.2886116,0.6491851,,0.5349222,140.3432,150.1322,,0,140,150,,5,5,5,,
29.92227,14,1.077892,,1,0.300038,0.6008983,,0.5852704,140.1231,149.9419,,0,140,150,,5,5,5,,
29.93325,14,1.088878,,1,0.3110237,0.7389184,,0.6614006,139.8549,149.7042,,0,140,150,,5,5,5,,
29.94428,14,1.099903,,1,0.3220487,1.029937,,0.733497,139.5178,149.4613,,0,140,150,,5,5,5,,
30.88873,15,0.01148127,,0,0,40.35118,,2.541729,100.172,152.8235,,0,60,150,,5,5,5,,
30.89983,15,0.02258631,,0,0,40.11757,,2.549865,99.95631,152.5319,,0,60,150,,5,5,5,,
30.91062,15,0.03337698,,0,0,39.82823,,2.589488,99.6841,152.1806,,0,60,150,,5,5,5,,
30.92201,15,0.04476441,,0,0,39.5283,,2.651068,99.39788,151.807,,0,60,150,,5,5,5,,
30.93307,15,0.05581842,,0,0,39.23182,,2.730987,99.10976,151.4503,,0,60,150,,5,5,5,,
30.94396,15,0.06671613,,0,0,38.91059,,2.808635,98.79373,151.0919,,0,60,150,,5,5,5,,
30.95531,15,0.07806075,,0,0,38.58046,,2.897665,98.4645,150.7333,,0,60,150,,5,5,5,,
30.96648,15,0.08923088,,0,0,38.18115,,2.94917,98.06527,150.3713,,0,60,150,,5,5,5,,
30.97723,15,0.09998313,,0,0,37.74722,,2.959736,97.631,150.0106,,0,60,150,,5,5,5,,
30.98874,15,0.1114964,,0,0,37.24348,,2.931887,97.12621,149.6459,,0,60,150,,5,5,5,,
30.9999,15,0.122653,,0,0,36.68595,,2.890745,96.56524,149.303,,0,60,150,,5,5,5,,
31.01068,15,0.1334302,,0,0,36.0614,,2.833702,95.93244,148.8799,,0,60,150,,5,5,5,,
31.0221,15,0.1448543,,0,0,35.34235,,2.895598,95.18782,148.4144,,0,60,150,,5,5,5,,
31.03331,15,0.1560655,,0,0,34.59714,,2.968612,94.40659,147.9177,,0,60,150,,5,5,5,,
31.04389,15,0.1666386,,0,0,33.81913,,3.033126,93.58234,147.3999,,0,60,150,,5,5,5,,
31.05546,15,0.178211,,0,0,32.96272,,3.096727,92.67092,146.9077,,0,60,150,,5,5,5,,
31.06635,15,0.1890999,,0,0,32.06733,,3.125074,91.72598,146.5344,,0,60,150,,5,5,5,,
31.07742,15,0.2001727,,0,0,31.17559,,3.127272,90.78905,146.2354,,0,60,150,,5,5,5,,
31.08893,15,0.2116851,,0,0,30.2364,,3.141613,89.81469,146.0688,,0,60,150,,5,5,5,,
31.09982,15,0.222576,,0,0,29.2994,,3.158574,88.84821,145.9678,,0,60,150,,5,5,5,,
31.11054,15,0.2332884,,0,0,28.3018,,3.13418,87.83857,145.9772,,0,60,150,,5,5,5,,
31.1219,15,0.2446541,,0,0,27.23365,,3.051134,86.77477,146.0663,,0,60,150,,5,5,5,,
31.1331,15,0.2558498,,0,0,26.14843,,2.956822,85.69953,146.188,,0,60,150,,5,5,5,,
31.1438,15,0.2665498,,0,0,25.02445,,2.85041,84.59627,146.3776,,0,60,150,,5,5,5,,
31.15534,15,0.2780915,,0,0,23.82547,,2.691654,83.43912,146.681,,0,60,150,,5,5,5,,
31.16652,15,0.2892748,,0,0,22.62706,,2.533214,82.29243,147.065,,0,60,150,,5,5,5,,
31.17724,15,0.2999954,,0,0,21.48001,,2.451006,81.18854,147.4644,,0,60,150,,5,5,5,,
31.18868,15,0.3114304,,0,0,20.34472,,2.445061,80.08788,147.9008,,0,60,150,,5,5,5,,
31.19982,15,0.3225721,,0,0,19.20491,,2.440131,78.97709,148.3434,,0,60,150,,5,5,5,,
31.2105,15,0.3332592,,0,0,18.0335,,2.431611,77.83154,148.8466,,0,60,150,,5,5,5,,
31.22197,15,0.3447223,,0,0,16.84191,,2.371222,76.66104,149.339,,0,60,150,,5,5,5,,
31.23317,15,0.3559211,,0,0,15.63969,,2.244217,75.47615,149.7715,,0,60,150,,5,5,5,,
31.24389,15,0.3666455,,0,0,14.42697,,2.05933,74.2784,150.154,,0,60,150,,5,5,5,,
31.25546,15,0.3782186,,0,0,13.22194,,1.853537,73.08004,150.5446,,0,60,150,,5,5,5,,
31.2665,15,0.3892594,,0,0,12.12663,,1.747892,71.96269,150.9455,,0,60,150,,5,5,5,,
31.27762,15,0.4003762,,0,0,11.1378,,1.734244,70.9213,151.3297,,0,60,150,,5,5,5,,
31.2887,15,0.4114542,,0,0,10.26896,,1.728613,69.98354,151.671,,0,60,150,,5,5,5,,
31.29976,15,0.4225185,,0,0,9.446471,,1.655785,69.08304,151.9982,,0,60,150,,5,5,5,,
31.31098,15,0.433735,,0,0,8.721941,,1.530498,68.26939,152.3123,,0,60,150,,5,5,5,,
31.32197,15,0.4447186,,0,0,8.067986,,1.388805,67.50496,152.6152,,0,60,150,,5,5,5,,
31.33311,15,0.4558641,,0,0,7.491458,,1.270679,66.77578,152.9319,,0,60,150,,5,5,5,,
31.34435,15,0.4671063,,0,0,7.050881,,1.174842,66.14447,153.2527,,0,60,150,,5,5,5,,
31.35532,15,0.478075,,0,0,6.689024,,1.111709,65.56573,153.5397,,0,60,150,,5,5,5,,
31.36658,15,0.4893284,,0,0,6.443879,,1.108509,65.09923,153.7806,,0,60,150,,5,5,5,,
31.37759,15,0.5003467,,0,0,6.237278,,1.092393,64.67259,153.9846,,0,60,150,,5,5,5,,
31.38873,15,0.5114822,,1,0.01113553,6.089113,,1.053209,64.33619,154.1431,,0,60,150,,5,5,5,,
31.39983,15,0.5225852,,1,0.02223852,5.955614,,1.005461,64.02167,154.276,,0,60,150,,5,5,5,,
31.41086,15,0.5336134,,1,0.03326672,5.855678,,0.9562035,63.7568,154.3887,,0,60,150,,5,5,5,,
31.42208,15,0.5448307,,1,0.04448407,5.791192,,0.9134828,63.52803,154.5007,,0,60,150,,5,5,5,,
31.43312,15,0.555871,,1,0.05552429,5.772679,,0.8902146,63.31445,154.6417,,0,60,150,,5,5,5,,
31.44434,15,0.5670918,,1,0.06674516,5.81914,,0.9035886,63.15439,154.8058,,0,60,150,,5,5,5,,
31.45533,15,0.5780807,,1,0.07773407,5.878997,,0.9299474,63.00011,154.9696,,0,60,150,,5,5,5,,
31.46651,15,0.5892567,,1,0.08891007,5.967138,,1.008816,62.86455,155.1365,,0,60,150,,5,5,5,,
31.47774,15,0.6004961,,1,0.08891007,6.027629,,1.106849,62.72707,155.2603,,0,60,150,,5,5,5,,
31.48863,15,0.6113826,,1,0.08891007,6.007553,,1.218723,62.6053,155.2743,,0,60,150,,5,5,5,,
31.49983,15,0.6225876,,1,0.08891007,5.879059,,1.308048,62.47192,155.1713,,0,60,150,,5,5,5,,
31.51084,15,0.6335936,,1,0.08891007,5.579278,,1.368608,62.34217,154.8754,,0,60,150,,5,5,5,,
31.52207,15,0.6448215,,1,0.08891007,5.102719,,1.404246,62.23366,154.3677,,0,60,150,,5,5,5,,
31.53318,15,0.6559312,,2,0.1000198,4.523483,,1.424311,62.13695,153.7238,,0,60,150,,5,5,5,,
31.54423,15,0.6669878,,2,0.1110764,3.826403,,1.41474,62.04438,152.9087,,0,60,150,,5,5,5,,
31.55543,15,0.67818,,2,0.1222686,3.210515,,1.395006,61.94749,152.1374,,0,60,150,,5,5,5,,
31.56643,15,0.6891891,,2,0.1332777,2.714567,,1.386717,61.88343,151.3779,,0,60,150,,5,5,5,,
31.57766,15,0.7004153,,2,0.1445039,2.388886,,1.392862,61.83316,150.6374,,0,60,150,,5,5,5,,
31.58864,15,0.7113986,,2,0.1554872,2.269881,,1.409728,61.7743,149.8701,,0,60,150,,5,5,5,,
31.59979,15,0.7225391,,2,0.1666277,2.388876,,1.417543,61.70773,149.1163,,0,60,150,,5,5,5,,
31.611,15,0.7337527,,2,0.1778412,2.674273,,1.413479,61.64066,148.4309,,0,60,150,,5,5,5,,
31.62195,15,0.744702,,2,0.1887906,2.9904,,1.396775,61.55832,147.8638,,0,60,150,,5,5,5,,
31.63308,15,0.7558302,,2,0.1999188,3.30329,,1.371948,61.47493,147.382,,0,60,150,,5,5,5,,
31.64422,15,0.7669792,,2,0.2110678,3.537745,,1.32476,61.3993,147.0331,,0,60,150,,5,5,5,,
31.65536,15,0.7781147,,2,0.2222033,3.744478,,1.285255,61.32922,146.7439,,0,60,150,,5,5,5,,
31.66643,15,0.7891867,,2,0.2332752,3.826351,,1.244338,61.25327,146.6056,,0,60,150,,5,5,5,,
31.67762,15,0.8003735,,2,0.2444621,3.892579,,1.201635,61.19655,146.4962,,0,60,150,,5,5,5,,
31.68872,15,0.8114712,,2,0.2555598,3.920275,,1.176442,61.14568,146.4402,,0,60,150,,5,5,5,,
31.69982,15,0.822576,,2,0.2666645,3.92417,,1.163705,61.09177,146.4149,,0,60,150,,5,5,5,,
31.71098,15,0.8337362,,2,0.2778247,3.858514,,1.161,61.0505,146.4734,,0,60,150,,5,5,5,,
31.72209,15,0.8448386,,2,0.2889271,3.774187,,1.144556,61.0065,146.5473,,0,60,150,,5,5,5,,
31.73312,15,0.8558744,,2,0.2999629,3.697882,,1.113934,60.9678,146.6093,,0,60,150,,5,5,5,,
31.74422,15,0.8669694,,2,0.311058,3.615213,,1.065236,60.92437,146.6712,,0,60,150,,5,5,5,,
31.75548,15,0.8782284,,2,0.322317,3.545465,,1.023118,60.89049,146.7242,,0,60,150,,5,5,5,,
31.76656,15,0.8893153,,2,0.3334038,3.493779,,0.994756,60.87444,146.767,,0,60,150,,5,5,5,,
31.77751,15,0.9002643,,2,0.3443528,3.440815,,0.97457,60.85494,146.8128,,0,60,150,,5,5,5,,
31.78878,15,0.9115298,,2,0.3556183,3.387706,,0.9484208,60.84266,146.8588,,0,60,150,,5,5,5,,
31.79975,15,0.9225032,,2,0.3665917,3.302379,,0.909824,60.83892,146.9383,,0,60,150,,5,5,5,,
31.81096,15,0.9337111,,2,0.3777996,3.238086,,0.8973565,60.84118,147.0046,,0,60,150,,5,5,5,,
31.822,15,0.9447493,,2,0.3888378,3.120015,,0.8601924,60.80407,147.1107,,0,60,150,,5,5,5,,
31.83309,15,0.9558382,,2,0.3999267,3.043472,,0.8170975,60.78399,147.175,,0,60,150,,5,5,5,,
31.84429,15,0.9670476,,2,0.4111362,2.890877,,0.7423021,60.78965,147.32,,0,60,150,,5,5,5,,
32.59986,16,0.01111471,,0,0,37.32338,,0.4958394,102.7188,151.7042,,0,140,150,,5,5,5,,
32.61101,16,0.02226344,,0,0,37.47277,,0.4958732,102.5667,151.6452,,0,140,150,,5,5,5,,
32.62203,16,0.03328812,,0,0,37.64917,,0.5194259,102.3856,151.5311,,0,140,150,,5,5,5,,
32.63314,16,0.04439345,,0,0,37.83061,,0.5457137,102.199,151.393,,0,140,150,,5,5,5,,
32.64427,16,0.05552928,,0,0,38.01038,,0.5801726,102.0129,151.1973,,0,140,150,,5,5,5,,
32.65539,16,0.06664341,,0,0,38.18485,,0.6008103,101.8331,151.0039,,0,140,150,,5,5,5,,
32.6665,16,0.07775871,,0,0,38.35292,,0.615948,101.6596,150.7601,,0,140,150,,5,5,5,,
32.67764,16,0.08889981,,0,0,38.52512,,0.602906,101.4832,150.5255,,0,140,150,,5,5,5,,
32.68874,16,0.09999928,,0,0,38.642,,0.5432613,101.3626,150.24,,0,140,150,,5,5,5,,
32.69986,16,0.1111108,,0,0,38.75953,,0.558696,101.2445,149.9469,,0,140,150,,5,5,5,,
32.71104,16,0.1222967,,0,0,38.83284,,0.6169775,101.1739,149.6271,,0,140,150,,5,5,5,,
32.72203,16,0.1332871,,0,0,38.85332,,0.6627057,101.159,149.283,,0,140,150,,5,5,5,,
32.73317,16,0.1444235,,0,0,38.8444,,0.7020813,101.1764,148.9417,,0,140,150,,5,5,5,,
32.74427,16,0.1555274,,0,0,38.76136,,0.7515741,101.2722,148.5729,,0,140,150,,5,5,5,,
32.75539,16,0.1666494,,0,0,38.62287,,0.7866441,101.4285,148.1701,,0,140,150,,5,5,5,,
32.76653,16,0.1777782,,0,0,38.36136,,0.7856807,101.7139,147.7299,,0,140,150,,5,5,5,,
32.77794,16,0.1891944,,0,0,38.03176,,0.7675894,102.0737,147.2762,,0,140,150,,5,5,5,,
32.78875,16,0.2000035,,0,0,37.57006,,0.7227971,102.5732,146.8023,,0,140,150,,5,5,5,,
32.79983,16,0.211079,,0,0,37.03063,,0.6911843,103.1566,146.3454,,0,140,150,,5,5,5,,
32.81093,16,0.2221813,,0,0,36.32733,,0.6838665,103.9109,145.9028,,0,140,150,,5,5,5,,
32.82198,16,0.2332401,,0,0,35.50686,,0.7143705,104.7903,145.4721,,0,140,150,,5,5,5,,
32.8331,16,0.2443504,,0,0,34.61056,,0.7781318,105.7541,145.0498,,0,140,150,,5,5,5,,
32.84431,16,0.255566,,0,0,33.54965,,0.8818449,106.8932,144.639,,0,140,150,,5,5,5,,
32.85549,16,0.2667429,,0,0,32.45253,,0.9767446,108.081,144.2218,,0,140,150,,5,5,5,,
32.86658,16,0.2778344,,0,0,31.26258,,1.060491,109.3757,143.8052,,0,140,150,,5,5,5,,
32.87775,16,0.2890116,,0,0,30.09445,,1.136555,110.6633,143.3864,,0,140,150,,5,5,5,,
32.8887,16,0.299958,,0,0,28.88482,,1.209971,112.0099,142.9699,,0,140,150,,5,5,5,,
32.89983,16,0.3110877,,0,0,27.68701,,1.29359,113.3573,142.5796,,0,140,150,,5,5,5,,
32.91092,16,0.3221731,,0,0,26.48275,,1.368477,114.7178,142.2364,,0,140,150,,5,5,5,,
32.92219,16,0.3334388,,0,0,25.29577,,1.409262,116.0526,141.9742,,0,140,150,,5,5,5,,
32.93328,16,0.3445318,,0,0,24.11585,,1.422942,117.3772,141.7685,,0,140,150,,5,5,5,,
32.94439,16,0.3556451,,0,0,22.965,,1.432416,118.6726,141.6046,,0,140,150,,5,5,5,,
32.95541,16,0.3666601,,0,0,21.86192,,1.465354,119.9321,141.4516,,0,140,150,,5,5,5,,
32.96659,16,0.3778457,,0,0,20.78637,,1.519848,121.1413,141.3911,,0,140,150,,5,5,5,,
32.97775,16,0.3890009,,0,0,19.71139,,1.588068,122.3503,141.3684,,0,140,150,,5,5,5,,
32.98875,16,0.4000039,,0,0,18.67897,,1.677014,123.4996,141.4077,,0,140,150,,5,5,5,,
32.99998,16,0.411228,,0,0,17.70708,,1.754843,124.5868,141.4622,,0,140,150,,5,5,5,,
33.01102,16,0.4222806,,0,0,16.77908,,1.810482,125.6441,141.5049,,0,140,150,,5,5,5,,
33.0221,16,0.4333539,,0,0,15.92855,,1.843413,126.6168,141.5614,,0,140,150,,5,5,5,,
33.03333,16,0.4445856,,0,0,15.13224,,1.881627,127.5508,141.6059,,0,140,150,,5,5,5,,
33.04433,16,0.4555798,,0,0,14.41851,,1.949686,128.4232,141.6292,,0,140,150,,5,5,5,,
33.0555,16,0.4667546,,0,0,13.76537,,2.038007,129.2609,141.6332,,0,140,150,,5,5,5,,
33.06664,16,0.4778899,,0,0,13.18371,,2.119862,130.0158,141.6554,,0,140,150,,5,5,5,,
33.07779,16,0.4890439,,0,0,12.61822,,2.167747,130.7402,141.7068,,0,140,150,,5,5,5,,
33.08884,16,0.5000911,,0,0,12.09982,,2.149767,131.3587,141.8078,,0,140,150,,5,5,5,,
33.09991,16,0.5111707,,0,0,11.56872,,2.087822,131.9653,141.9428,,0,140,150,,5,5,5,,
33.11104,16,0.522296,,0,0,11.09182,,2.002535,132.5031,142.0744,,0,140,150,,5,5,5,,
33.12255,16,0.5338101,,0,0,10.69532,,1.943967,132.9837,142.1653,,0,140,150,,5,5,5,,
33.13329,16,0.5445471,,0,0,10.33268,,1.895917,133.4357,142.2489,,0,140,150,,5,5,5,,
33.14439,16,0.5556413,,0,0,10.00042,,1.818923,133.8183,142.3524,,0,140,150,,5,5,5,,
33.15555,16,0.5668009,,0,0,9.664301,,1.720413,134.1805,142.4785,,0,140,150,,5,5,5,,
33.16665,16,0.5779057,,0,0,9.359431,,1.594121,134.4603,142.6264,,0,140,150,,5,5,5,,
33.17765,16,0.5889092,,0,0,9.06386,,1.462526,134.715,142.7832,,0,140,150,,5,5,5,,
33.18889,16,0.6001427,,0,0,8.762813,,1.292251,134.9296,142.9709,,0,140,150,,5,5,5,,
33.19981,16,0.61107,,0,0,8.436357,,1.132368,135.1453,143.194,,0,140,150,,5,5,5,,
33.21115,16,0.6224076,,0,0,8.064621,,0.9940472,135.3732,143.4699,,0,140,150,,5,5,5,,
33.22229,16,0.6335455,,0,0,7.665653,,0.9092485,135.6355,143.7641,,0,140,150,,5,5,5,,
33.2332,16,0.6444567,,0,0,7.267524,,0.8751017,135.9036,144.0611,,0,140,150,,5,5,5,,
33.2444,16,0.6556565,,0,0,6.848239,,0.8561547,136.1654,144.3909,,0,140,150,,5,5,5,,
33.2555,16,0.666758,,0,0,6.443132,,0.8043368,136.4055,144.7135,,0,140,150,,5,5,5,,
33.26666,16,0.6779222,,0,0,6.037768,,0.7317967,136.6411,145.0364,,0,140,150,,5,5,5,,
33.27772,16,0.6889733,,1,0.01105108,5.645467,,0.6492273,136.8737,145.3443,,0,140,150,,5,5,5,,
33.28893,16,0.7001886,,1,0.02226637,5.263489,,0.5508827,137.0951,145.6454,,0,140,150,,5,5,5,,
33.30017,16,0.7114291,,1,0.03350689,4.876234,,0.4448289,137.322,145.9493,,0,140,150,,5,5,5,,
33.31105,16,0.7223045,,1,0.04438231,4.475251,,0.3584453,137.5712,146.2583,,0,140,150,,5,5,5,,
33.3222,16,0.7334527,,1,0.05553045,4.072415,,0.288156,137.8353,146.5626,,0,140,150,,5,5,5,,
33.33325,16,0.7445067,,1,0.06658446,3.697016,,0.2323117,138.0829,146.8474,,0,140,150,,5,5,5,,
33.34449,16,0.7557467,,1,0.07782439,3.365332,,0.2076202,138.3224,147.09,,0,140,150,,5,5,5,,
33.35556,16,0.7668197,,1,0.08889746,3.083865,,0.2027175,138.5532,147.2841,,0,140,150,,5,5,5,,
33.36667,16,0.7779218,,1,0.09999956,2.853791,,0.2083024,138.7517,147.4422,,0,140,150,,5,5,5,,
33.37772,16,0.7889802,,1,0.111058,2.6996,,0.2239537,138.8731,147.5571,,0,140,150,,5,5,5,,
33.38892,16,0.8001711,,1,0.1222489,2.452791,,0.2683931,139.0814,147.7416,,0,140,150,,5,5,5,,
33.40002,16,0.8112691,,1,0.1333469,2.255958,,0.3312598,139.2528,147.8973,,0,140,150,,5,5,5,,
33.41112,16,0.8223736,,1,0.1444514,2.086401,,0.4003877,139.4349,148.0319,,0,140,150,,5,5,5,,
33.42225,16,0.8335032,,1,0.155581,2.035717,,0.4623437,139.5943,148.0594,,0,140,150,,5,5,5,,
33.43331,16,0.8445655,,1,0.1666432,2.039764,,0.5030738,139.7214,148.043,,0,140,150,,5,5,5,,
33.44444,16,0.855698,,1,0.1777758,2.066962,,0.5004845,139.8369,148.0012,,0,140,150,,5,5,5,,
33.4556,16,0.8668491,,1,0.1889269,2.089851,,0.4734427,139.9709,147.9647,,0,140,150,,5,5,5,,
33.46662,16,0.877875,,1,0.1999528,2.075428,,0.4302443,140.0853,147.9715,,0,140,150,,5,5,5,,
34.28888,17,0.01099946,,0,0,37.95874,,3.620173,97.10002,142.8342,,0,60,150,,5,5,5,,
34.29999,17,0.02210714,,0,0,38.00555,,3.684444,97.15575,142.908,,0,60,150,,5,5,5,,
34.31101,17,0.0331371,,0,0,38.01557,,3.7409,97.16934,142.9552,,0,60,150,,5,5,5,,
34.3222,17,0.04432249,,0,0,37.9398,,3.77249,97.08747,142.9491,,0,60,150,,5,5,5,,
34.33321,17,0.05533046,,0,0,37.84383,,3.771887,96.97981,142.8992,,0,60,150,,5,5,5,,
34.34441,17,0.0665393,,0,0,37.67279,,3.749095,96.78851,142.8035,,0,60,150,,5,5,5,,
34.35556,17,0.07768217,,0,0,37.47975,,3.71507,96.57259,142.6941,,0,60,150,,5,5,5,,
34.3667,17,0.08882152,,0,0,37.20362,,3.631155,96.27311,142.5713,,0,60,150,,5,5,5,,
34.37775,17,0.09987787,,0,0,36.93552,,3.571408,95.96363,142.378,,0,60,150,,5,5,5,,
34.38889,17,0.1110087,,0,0,36.58671,,3.540368,95.55897,142.1506,,0,60,150,,5,5,5,,
34.39997,17,0.1220932,,0,0,36.23626,,3.501462,95.16048,141.9659,,0,60,150,,5,5,5,,
34.41106,17,0.1331771,,0,0,35.90012,,3.453482,94.7888,141.8372,,0,60,150,,5,5,5,,
34.42226,17,0.1443748,,0,0,35.57167,,3.411353,94.43457,141.7558,,0,60,150,,5,5,5,,
34.43331,17,0.1554365,,0,0,35.27181,,3.350935,94.11584,141.6945,,0,60,150,,5,5,5,,
34.44445,17,0.1665708,,0,0,34.97276,,3.285266,93.81403,141.6987,,0,60,150,,5,5,5,,
34.4557,17,0.1778286,,0,0,34.6759,,3.240454,93.5188,141.7291,,0,60,150,,5,5,5,,
34.46706,17,0.1891894,,0,0,34.3801,,3.2133,93.23352,141.8025,,0,60,150,,5,5,5,,
34.47791,17,0.2000252,,0,0,34.0831,,3.203889,92.94727,141.884,,0,60,150,,5,5,5,,
34.48899,17,0.2111165,,0,0,33.78101,,3.25263,92.65641,141.9915,,0,60,150,,5,5,5,,
34.50021,17,0.2223323,,0,0,33.4634,,3.361816,92.34732,142.1166,,0,60,150,,5,5,5,,
34.51102,17,0.2331371,,0,0,33.13347,,3.489746,92.02515,142.2516,,0,60,150,,5,5,5,,
