Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
20.1777,9,0.6111202,,0,0,12.33492,,29.65687,104.7405,154.7642,,40,100,150,,5,5,5,,
20.18886,9,0.6222807,,0,0,11.69591,,30.48371,104.8103,154.8057,,40,100,150,,5,5,5,,
20.20001,9,0.6334291,,0,0,11.11058,,31.27222,104.8721,154.8511,,40,100,150,,5,5,5,,
20.21102,9,0.6444447,,0,0,10.60611,,31.96161,104.9118,154.8732,,40,100,150,,5,5,5,,
20.22221,9,0.6556324,,0,0,10.14506,,32.60969,104.9432,154.8857,,40,100,150,,5,5,5,,
20.23316,9,0.6665826,,0,0,9.740483,,33.15424,104.9379,154.861,,40,100,150,,5,5,5,,
20.24446,9,0.6778836,,0,0,9.372375,,33.6462,104.9232,154.8201,,40,100,150,,5,5,5,,
20.2555,9,0.6889138,,0,0,9.079041,,34.01312,104.8856,154.7662,,40,100,150,,5,5,5,,
20.26652,9,0.699945,,0,0,8.817173,,34.33572,104.8434,154.7116,,40,100,150,,5,5,5,,
20.2778,9,0.7112254,,0,0,8.600903,,34.57546,104.7925,154.6456,,40,100,150,,5,5,5,,
20.28882,9,0.7222401,,0,0,8.397779,,34.7924,104.7388,154.5768,,40,100,150,,5,5,5,,
20.29989,9,0.7333111,,0,0,8.186598,,35.00451,104.6786,154.4918,,40,100,150,,5,5,5,,
20.31114,9,0.7445628,,0,0,7.990034,,35.17691,104.6138,154.3922,,40,100,150,,5,5,5,,
20.3221,9,0.7555165,,1,0.01095372,7.798785,,35.34754,104.5481,154.3001,,40,100,150,,5,5,5,,
20.3334,9,0.7668148,,1,0.02225202,7.624118,,35.49123,104.4867,154.2033,,40,100,150,,5,5,5,,
20.34436,9,0.7777844,,1,0.03322158,7.448677,,35.63995,104.4353,154.0989,,40,100,150,,5,5,5,,
20.35549,9,0.7889147,,1,0.04435184,7.277434,,35.78096,104.3872,153.9891,,40,100,150,,5,5,5,,
20.36654,9,0.7999608,,1,0.05539794,7.125402,,35.92302,104.3577,153.8936,,40,100,150,,5,5,5,,
20.37776,9,0.811177,,1,0.06661412,6.989936,,36.06066,104.3358,153.8133,,40,100,150,,5,5,5,,
20.38885,9,0.8222735,,1,0.07771066,6.878535,,36.2078,104.332,153.7639,,40,100,150,,5,5,5,,
20.40004,9,0.8334589,,1,0.08889605,6.766578,,36.36689,104.3345,153.7147,,40,100,150,,5,5,5,,
20.41111,9,0.8445325,,1,0.09996971,6.663704,,36.53388,104.3501,153.6698,,40,100,150,,5,5,5,,
20.42223,9,0.8556493,,1,0.1110865,6.579321,,36.68496,104.3732,153.6295,,40,100,150,,5,5,5,,
20.43322,9,0.8666432,,1,0.1220804,6.535739,,36.79269,104.3995,153.6157,,40,100,150,,5,5,5,,
20.44434,9,0.8777617,,1,0.1331989,6.509607,,36.88164,104.4236,153.617,,40,100,150,,5,5,5,,
20.45547,9,0.8888908,,1,0.144328,6.487111,,36.96845,104.4424,153.6273,,40,100,150,,5,5,5,,
20.46673,9,0.9001554,,1,0.1555926,6.45996,,37.08451,104.4672,153.6435,,40,100,150,,5,5,5,,
20.47777,9,0.9111868,,1,0.166624,6.423428,,37.21349,104.4859,153.6568,,40,100,150,,5,5,5,,
20.48884,9,0.9222623,,1,0.1776994,6.380108,,37.33144,104.4952,153.6576,,40,100,150,,5,5,5,,
20.50005,9,0.9334664,,1,0.1889036,6.336771,,37.42757,104.4988,153.6467,,40,100,150,,5,5,5,,
20.51114,9,0.9445571,,1,0.1999942,6.315983,,37.4327,104.4865,153.6293,,40,100,150,,5,5,5,,
20.52209,9,0.9555109,,1,0.210948,6.311555,,37.40372,104.4734,153.6171,,40,100,150,,5,5,5,,
20.53329,9,0.9667121,,1,0.2221492,6.260119,,37.4859,104.4652,153.5959,,40,100,150,,5,5,5,,
20.54445,9,0.9778749,,1,0.233312,6.215057,,37.52956,104.45,153.5667,,40,100,150,,5,5,5,,
20.55548,9,0.9889007,,1,0.2443379,6.175655,,37.55238,104.4318,153.5365,,40,100,150,,5,5,5,,
20.56665,9,1.000069,,1,0.2555057,6.11348,,37.64827,104.4194,153.5089,,40,100,150,,5,5,5,,
20.5777,9,1.011115,,1,0.2665524,6.096675,,37.67634,104.4132,153.5062,,40,100,150,,5,5,5,,
20.58885,9,1.022272,,1,0.2777093,6.119962,,37.66842,104.4159,153.538,,40,100,150,,5,5,5,,
20.59992,9,1.033341,,1,0.2887783,6.144792,,37.6711,104.4293,153.5659,,40,100,150,,5,5,5,,
20.61104,9,1.044462,,1,0.2998992,6.141962,,37.68759,104.4414,153.5568,,40,100,150,,5,5,5,,
20.62226,9,1.055679,,1,0.3111165,6.126664,,37.69133,104.4289,153.5484,,40,100,150,,5,5,5,,
21.33337,10,0.01106457,,0,0,41.83891,,1.539876,96.15912,146.8092,,-40,100,150,,5,5,5,,
21.34455,10,0.02223706,,0,0,41.78601,,1.483542,96.14386,146.788,,-40,100,150,,5,5,5,,
21.35562,10,0.03331395,,0,0,41.75152,,1.444434,96.12153,146.7588,,-40,100,150,,5,5,5,,
21.3667,10,0.04439817,,0,0,41.7065,,1.393554,96.09055,146.7256,,-40,100,150,,5,5,5,,
21.37787,10,0.05555922,,0,0,41.63329,,1.312575,96.04834,146.6855,,-40,100,150,,5,5,5,,
21.38894,10,0.06663699,,0,0,41.53177,,1.199769,95.98743,146.6286,,-40,100,150,,5,5,5,,
21.40013,10,0.07782678,,0,0,41.41362,,1.06869,95.92021,146.564,,-40,100,150,,5,5,5,,
21.41121,10,0.08890074,,0,0,41.28432,,0.9241347,95.84659,146.4843,,-40,100,150,,5,5,5,,
21.42224,10,0.09993012,,0,0,41.16144,,0.7854171,95.77656,146.3977,,-40,100,150,,5,5,5,,
21.43338,10,0.1110703,,0,0,41.03759,,0.6428696,95.70078,146.2909,,-40,100,150,,5,5,5,,
21.44472,10,0.1224132,,0,0,40.91507,,0.5029272,95.6254,146.2028,,-40,100,150,,5,5,5,,
21.45569,10,0.1333775,,0,0,40.77487,,0.3506438,95.56632,146.1584,,-40,100,150,,5,5,5,,
21.46676,10,0.144455,,0,0,40.64951,,0.1990527,95.49137,145.9886,,-40,100,150,,5,5,5,,
21.47784,10,0.1555363,,0,0,40.48015,,0.01639841,95.46748,145.9028,,-40,100,150,,5,5,5,,
21.48904,10,0.1667299,,0,0,40.23393,,-0.2390855,95.44627,145.8645,,-40,100,150,,5,5,5,,
21.50012,10,0.1778117,,0,0,39.96136,,-0.5221019,95.40885,145.8374,,-40,100,150,,5,5,5,,
21.51119,10,0.1888845,,0,0,39.65379,,-0.8398132,95.38017,145.8096,,-40,100,150,,5,5,5,,
21.52235,10,0.2000438,,0,0,39.35119,,-1.155105,95.35614,145.7544,,-40,100,150,,5,5,5,,
21.53341,10,0.2110987,,0,0,39.02018,,-1.503282,95.33342,145.6641,,-40,100,150,,5,5,5,,
21.54453,10,0.2222205,,0,0,38.66621,,-1.877998,95.3044,145.557,,-40,100,150,,5,5,5,,
21.55559,10,0.2332774,,0,0,38.23636,,-2.332971,95.27314,145.4315,,-40,100,150,,5,5,5,,
21.56683,10,0.2445247,,0,0,37.72208,,-2.876107,95.23743,145.3,,-40,100,150,,5,5,5,,
21.57791,10,0.2555992,,0,0,37.16153,,-3.469803,95.20085,145.1531,,-40,100,150,,5,5,5,,
21.58901,10,0.2666972,,0,0,36.48709,,-4.183859,95.16511,144.9864,,-40,100,150,,5,5,5,,
21.60004,10,0.2777292,,0,0,35.76055,,-4.952172,95.14276,144.816,,-40,100,150,,5,5,5,,
21.61113,10,0.2888196,,0,0,34.94414,,-5.814363,95.13551,144.6361,,-40,100,150,,5,5,5,,
21.6223,10,0.2999938,,0,0,34.12462,,-6.678964,95.15062,144.4609,,-40,100,150,,5,5,5,,
21.63335,10,0.3110435,,0,0,33.25082,,-7.595971,95.19643,144.2972,,-40,100,150,,5,5,5,,
21.64463,10,0.3223206,,0,0,32.36333,,-8.52329,95.27786,144.1431,,-40,100,150,,5,5,5,,
21.65558,10,0.3332714,,0,0,31.43898,,-9.486083,95.38066,144.0023,,-40,100,150,,5,5,5,,
21.66686,10,0.3445574,,0,0,30.43206,,-10.52929,95.50057,143.8891,,-40,100,150,,5,5,5,,
21.67792,10,0.3556088,,0,0,29.40079,,-11.59667,95.61964,143.7976,,-40,100,150,,5,5,5,,
21.6889,10,0.3665942,,0,0,28.29349,,-12.73208,95.76465,143.7515,,-40,100,150,,5,5,5,,
21.70001,10,0.377701,,0,0,27.1879,,-13.86132,95.92117,143.7299,,-40,100,150,,5,5,5,,
21.7111,10,0.3887958,,0,0,26.05706,,-15.00664,96.08707,143.7557,,-40,100,150,,5,5,5,,
21.72236,10,0.4000483,,0,0,24.93768,,-16.13281,96.26916,143.8092,,-40,100,150,,5,5,5,,
21.73345,10,0.4111387,,0,0,23.80645,,-17.26143,96.46555,143.8998,,-40,100,150,,5,5,5,,
21.74463,10,0.4223197,,0,0,22.67438,,-18.37214,96.69317,144.0478,,-40,100,150,,5,5,5,,
21.75569,10,0.433384,,0,0,21.56968,,-19.45771,96.91016,144.1932,,-40,100,150,,5,5,5,,
21.76676,10,0.44445,,0,0,20.48925,,-20.50491,97.1435,144.3794,,-40,100,150,,5,5,5,,
21.77788,10,0.4555732,,0,0,19.423,,-21.53259,97.37272,144.5866,,-40,100,150,,5,5,5,,
21.78897,10,0.4666583,,0,0,18.38127,,-22.52307,97.60057,144.8356,,-40,100,150,,5,5,5,,
21.80009,10,0.4777763,,0,0,17.37486,,-23.47594,97.82211,145.091,,-40,100,150,,5,5,5,,
21.81129,10,0.4889839,,0,0,16.43849,,-24.34568,98.04375,145.3806,,-40,100,150,,5,5,5,,
21.82229,10,0.4999802,,0,0,15.55277,,-25.15966,98.26933,145.6805,,-40,100,150,,5,5,5,,
21.83342,10,0.5111116,,0,0,14.76151,,-25.87004,98.4946,146.0025,,-40,100,150,,5,5,5,,
21.8445,10,0.5221862,,0,0,14.00121,,-26.54514,98.71869,146.345,,-40,100,150,,5,5,5,,
21.85562,10,0.5333102,,0,0,13.3163,,-27.13727,98.94715,146.7189,,-40,100,150,,5,5,5,,
21.86678,10,0.5444707,,0,0,12.68728,,-27.68272,99.1577,147.0773,,-40,100,150,,5,5,5,,
21.87792,10,0.5556177,,0,0,12.0728,,-28.22214,99.35086,147.4284,,-40,100,150,,5,5,5,,
21.88894,10,0.5666362,,0,0,11.51254,,-28.71791,99.50864,147.7614,,-40,100,150,,5,5,5,,
21.90006,10,0.5777565,,0,0,10.97729,,-29.1993,99.63426,148.0734,,-40,100,150,,5,5,5,,
21.91116,10,0.5888513,,0,0,10.48369,,-29.64955,99.71426,148.3586,,-40,100,150,,5,5,5,,
21.92224,10,0.5999302,,0,0,10.00707,,-30.08906,99.77425,148.6348,,-40,100,150,,5,5,5,,
21.93343,10,0.6111244,,0,0,9.567075,,-30.50153,99.78489,148.8767,,-40,100,150,,5,5,5,,
21.94478,10,0.6224705,,0,0,9.145223,,-30.90343,99.77434,149.0853,,-40,100,150,,5,5,5,,
21.95564,10,0.6333362,,0,0,8.748364,,-31.2854,99.7467,149.2751,,-40,100,150,,5,5,5,,
21.96673,10,0.644426,,0,0,8.394434,,-31.62954,99.69896,149.4421,,-40,100,150,,5,5,5,,
21.97783,10,0.6555276,,0,0,8.069743,,-31.94698,99.65771,149.6095,,-40,100,150,,5,5,5,,
21.9889,10,0.6665971,,0,0,7.795193,,-32.21851,99.6046,149.761,,-40,100,150,,5,5,5,,
21.99997,10,0.6776646,,0,0,7.522817,,-32.49226,99.53615,149.8927,,-40,100,150,,5,5,5,,
22.01119,10,0.6888785,,0,0,7.260891,,-32.75953,99.45584,150.0029,,-40,100,150,,5,5,5,,
22.02249,10,0.7001762,,0,0,6.985912,,-33.04321,99.3717,150.1064,,-40,100,150,,5,5,5,,
22.03342,10,0.7111099,,0,0,6.703595,,-33.33875,99.27609,150.2046,,-40,100,150,,5,5,5,,
22.04454,10,0.722234,,0,0,6.428879,,-33.63041,99.18407,150.3051,,-40,100,150,,5,5,5,,
22.05564,10,0.7333317,,0,0,6.192561,,-33.88583,99.10163,150.3971,,-40,100,150,,5,5,5,,
22.06684,10,0.7445321,,0,0,5.987565,,-34.10877,99.05083,150.4934,,-40,100,150,,5,5,5,,
22.07798,10,0.755672,,0,0,5.796058,,-34.31866,99.0154,150.5893,,-40,100,150,,5,5,5,,
22.08903,10,0.7667217,,0,0,5.619793,,-34.51148,99.00323,150.6817,,-40,100,150,,5,5,5,,
22.10015,10,0.7778387,,0,0,5.432538,,-34.71608,98.99335,150.7612,,-40,100,150,,5,5,5,,
22.11127,10,0.788959,,0,0,5.228161,,-34.93566,98.995,150.8222,,-40,100,150,,5,5,5,,
22.1224,10,0.8000969,,0,0,5.010962,,-35.16916,98.98936,150.8668,,-40,100,150,,5,5,5,,
22.13346,10,0.8111463,,0,0,4.773551,,-35.42102,98.98674,150.8905,,-40,100,150,,5,5,5,,
22.14456,10,0.8222557,,1,0.01110944,4.52951,,-35.68021,98.97854,150.9014,,-40,100,150,,5,5,5,,
22.15573,10,0.8334214,,1,0.02227518,4.265687,,-35.95729,98.97907,150.9001,,-40,100,150,,5,5,5,,
22.16675,10,0.8444434,,1,0.03329723,3.989741,,-36.2466,98.99207,150.9023,,-40,100,150,,5,5,5,,
22.17788,10,0.8555719,,1,0.04442573,3.710105,,-36.54261,99.00168,150.9026,,-40,100,150,,5,5,5,,
22.1889,10,0.8665934,,1,0.0554472,3.415671,,-36.85401,99.01505,150.8941,,-40,100,150,,5,5,5,,
22.20014,10,0.8778374,,1,0.06669124,3.129763,,-37.15519,99.02917,150.8717,,-40,100,150,,5,5,5,,
22.21134,10,0.8890296,,1,0.07788338,2.848688,,-37.4436,99.04865,150.8214,,-40,100,150,,5,5,5,,
22.22231,10,0.9000035,,1,0.08885734,2.573521,,-37.72665,99.06857,150.7664,,-40,100,150,,5,5,5,,
22.23348,10,0.9111739,,1,0.1000278,2.29778,,-38.00637,99.09046,150.6913,,-40,100,150,,5,5,5,,
22.24458,10,0.9222696,,1,0.1111234,2.027766,,-38.27699,99.12006,150.6073,,-40,100,150,,5,5,5,,
22.25561,10,0.9332978,,1,0.1221516,1.774272,,-38.5265,99.14787,150.5007,,-40,100,150,,5,5,5,,
22.26668,10,0.9443679,,1,0.1332218,1.539829,,-38.76307,99.17718,150.405,,-40,100,150,,5,5,5,,
22.27781,10,0.9554994,,1,0.1443532,1.310166,,-39.00252,99.21906,150.3342,,-40,100,150,,5,5,5,,
22.28911,10,0.9668018,,1,0.1556556,1.103885,,-39.22786,99.25903,150.2708,,-40,100,150,,5,5,5,,
22.30005,10,0.9777434,,1,0.1665973,0.9338268,,-39.44148,99.27215,150.1741,,-40,100,150,,5,5,5,,
22.31115,10,0.988838,,1,0.1776918,0.8063464,,-39.61849,99.29279,150.067,,-40,100,150,,5,5,5,,
22.32222,10,0.9999102,,1,0.188764,0.7344248,,-39.78135,99.30045,149.953,,-40,100,150,,5,5,5,,
22.33338,10,1.011077,,1,0.1999312,0.7096361,,-39.96253,99.30745,149.8498,,-40,100,150,,5,5,5,,
22.34453,10,1.022223,,1,0.211077,0.7237512,,-40.16172,99.32784,149.7859,,-40,100,150,,5,5,5,,
22.35565,10,1.033343,,1,0.2221967,0.7922248,,-40.3664,99.3508,149.7318,,-40,100,150,,5,5,5,,
22.36667,10,1.044365,,1,0.2332185,0.9340525,,-40.56044,99.32915,149.6709,,-40,100,150,,5,5,5,,
23.15563,11,0.01106926,,0,0,37.84643,,-2.322755,101.5864,146.7968,,-40,100,150,,5,5,5,,
23.16671,11,0.02214703,,0,0,37.84478,,-2.330084,101.6235,146.749,,-40,100,150,,5,5,5,,
23.17793,11,0.03337055,,0,0,37.86571,,-2.31344,101.6433,146.7084,,-40,100,150,,5,5,5,,
23.18889,11,0.04432897,,0,0,37.88411,,-2.294667,101.6302,146.7051,,-40,100,150,,5,5,5,,
23.20004,11,0.05547653,,0,0,37.9063,,-2.277297,101.6449,146.6565,,-40,100,150,,5,5,5,,
23.21114,11,0.06657893,,0,0,37.98063,,-2.216421,101.6631,146.5124,,-40,100,150,,5,5,5,,
23.22232,11,0.07775787,,0,0,38.05239,,-2.153078,101.6432,146.4091,,-40,100,150,,5,5,5,,
23.23341,11,0.08885147,,0,0,38.14731,,-2.066192,101.6013,146.3014,,-40,100,150,,5,5,5,,
23.24453,11,0.09996737,,0,0,38.26467,,-1.958397,101.5548,146.1785,,-40,100,150,,5,5,5,,
23.25568,11,0.1111208,,0,0,38.43217,,-1.801305,101.482,146.0383,,-40,100,150,,5,5,5,,
23.26671,11,0.1221484,,0,0,38.63756,,-1.606114,101.3957,145.8985,,-40,100,150,,5,5,5,,
23.27783,11,0.133274,,0,0,38.85068,,-1.414492,101.2598,145.6472,,-40,100,150,,5,5,5,,
23.28894,11,0.1443767,,0,0,39.08163,,-1.20406,101.1285,145.4202,,-40,100,150,,5,5,5,,
23.30004,11,0.1554782,,0,0,39.31286,,-0.9918275,100.9986,145.2181,,-40,100,150,,5,5,5,,
23.3112,11,0.1666431,,0,0,39.54424,,-0.777659,100.8709,145.0405,,-40,100,150,,5,5,5,,
23.32225,11,0.1776912,,0,0,39.76778,,-0.57105,100.7398,144.873,,-40,100,150,,5,5,5,,
23.33344,11,0.1888784,,0,0,39.99443,,-0.3628153,100.5931,144.6994,,-40,100,150,,5,5,5,,
23.34448,11,0.1999174,,0,0,40.20358,,-0.1752907,100.4296,144.5104,,-40,100,150,,5,5,5,,
23.35572,11,0.21116,,0,0,40.38776,,-0.01573334,100.2488,144.3107,,-40,100,150,,5,5,5,,
23.36678,11,0.222219,,0,0,40.5409,,0.1130997,100.0844,144.1266,,-40,100,150,,5,5,5,,
23.3779,11,0.2333352,,0,0,40.67662,,0.2234421,99.92086,143.9456,,-40,100,150,,5,5,5,,
23.38901,11,0.2444517,,0,0,40.74754,,0.2708255,99.74833,143.7904,,-40,100,150,,5,5,5,,
23.39999,11,0.2554312,,0,0,40.76583,,0.2678505,99.58801,143.661,,-40,100,150,,5,5,5,,
23.41123,11,0.266667,,0,0,40.68743,,0.1713926,99.43243,143.5654,,-40,100,150,,5,5,5,,
23.42233,11,0.2777689,,0,0,40.55017,,0.01593594,99.2795,143.4791,,-40,100,150,,5,5,5,,
23.43354,11,0.288978,,0,0,40.30904,,-0.2436816,99.13673,143.4039,,-40,100,150,,5,5,5,,
23.44459,11,0.3000332,,0,0,40.02024,,-0.554662,98.99342,143.3163,,-40,100,150,,5,5,5,,
23.4556,11,0.3110406,,0,0,39.61487,,-0.9845686,98.85646,143.2305,,-40,100,150,,5,5,5,,
23.4668,11,0.3222392,,0,0,39.14211,,-1.484466,98.72224,143.1424,,-40,100,150,,5,5,5,,
23.47792,11,0.3333592,,0,0,38.64408,,-2.010832,98.59915,143.0556,,-40,100,150,,5,5,5,,
23.489,11,0.3444425,,0,0,38.06747,,-2.617057,98.48864,142.9741,,-40,100,150,,5,5,5,,
23.50027,11,0.3557097,,0,0,37.46618,,-3.249776,98.38466,142.8918,,-40,100,150,,5,5,5,,
23.51115,11,0.366591,,0,0,36.77673,,-3.975843,98.28281,142.8,,-40,100,150,,5,5,5,,
23.52228,11,0.377716,,0,0,36.05428,,-4.737266,98.18159,142.71,,-40,100,150,,5,5,5,,
23.53333,11,0.3887656,,0,0,35.24767,,-5.587963,98.08541,142.6146,,-40,100,150,,5,5,5,,
23.54457,11,0.4000102,,0,0,34.43093,,-6.451832,97.99451,142.5175,,-40,100,150,,5,5,5,,
23.55561,11,0.4110478,,0,0,33.53777,,-7.396537,97.91408,142.4207,,-40,100,150,,5,5,5,,
23.56679,11,0.4222241,,0,0,32.56483,,-8.422761,97.85286,142.3361,,-40,100,150,,5,5,5,,
23.57784,11,0.4332805,,0,0,31.54448,,-9.497991,97.80563,142.2627,,-40,100,150,,5,5,5,,
23.58897,11,0.4444119,,0,0,30.40868,,-10.68767,97.79343,142.215,,-40,100,150,,5,5,5,,
23.60006,11,0.4554988,,0,0,29.25342,,-11.89501,97.8098,142.1849,,-40,100,150,,5,5,5,,
23.61119,11,0.4666328,,0,0,28.03965,,-13.14669,97.89872,142.2086,,-40,100,150,,5,5,5,,
23.6225,11,0.4779408,,0,0,26.83454,,-14.37988,98.01367,142.2698,,-40,100,150,,5,5,5,,
23.63355,11,0.488988,,0,0,25.57878,,-15.64385,98.166,142.4047,,-40,100,150,,5,5,5,,
23.64453,11,0.4999661,,0,0,24.29862,,-16.92001,98.32333,142.5888,,-40,100,150,,5,5,5,,
23.65564,11,0.5110773,,0,0,22.96769,,-18.21922,98.50963,142.8662,,-40,100,150,,5,5,5,,
23.66669,11,0.5221295,,0,0,21.61983,,-19.51758,98.72683,143.1981,,-40,100,150,,5,5,5,,
23.6779,11,0.5333396,,0,0,20.31297,,-20.77405,98.94291,143.5299,,-40,100,150,,5,5,5,,
23.68885,11,0.5442874,,0,0,19.04595,,-21.98294,99.17841,143.8797,,-40,100,150,,5,5,5,,
23.70017,11,0.5556036,,0,0,17.82166,,-23.15608,99.40273,144.2089,,-40,100,150,,5,5,5,,
23.71119,11,0.5666324,,0,0,16.66257,,-24.26486,99.61346,144.5322,,-40,100,150,,5,5,5,,
23.72231,11,0.5777547,,0,0,15.53866,,-25.34354,99.82166,144.8419,,-40,100,150,,5,5,5,,
23.73348,11,0.5889161,,0,0,14.49357,,-26.34844,100.004,145.1319,,-40,100,150,,5,5,5,,
23.74449,11,0.5999293,,0,0,13.4832,,-27.32372,100.171,145.4088,,-40,100,150,,5,5,5,,
23.75566,11,0.6110986,,0,0,12.54156,,-28.23011,100.3101,145.6798,,-40,100,150,,5,5,5,,
23.76674,11,0.6221796,,0,0,11.65032,,-29.08973,100.4014,145.9337,,-40,100,150,,5,5,5,,
23.77787,11,0.6333069,,0,0,10.79604,,-29.92006,100.472,146.1625,,-40,100,150,,5,5,5,,
23.78894,11,0.64438,,0,0,10.02091,,-30.68188,100.4989,146.3473,,-40,100,150,,5,5,5,,
23.80012,11,0.6555527,,0,0,9.273168,,-31.4276,100.5074,146.5003,,-40,100,150,,5,5,5,,
23.81123,11,0.6666648,,0,0,8.587072,,-32.12879,100.4615,146.5987,,-40,100,150,,5,5,5,,
23.82226,11,0.6776936,,0,0,7.915582,,-32.82059,100.3982,146.6903,,-40,100,150,,5,5,5,,
23.83336,11,0.688803,,0,0,7.314317,,-33.4594,100.2912,146.7389,,-40,100,150,,5,5,5,,
23.84468,11,0.7001174,,0,0,6.762751,,-34.06434,100.1662,146.7635,,-40,100,150,,5,5,5,,
23.85562,11,0.7110632,,0,0,6.251752,,-34.63982,100.0442,146.7827,,-40,100,150,,5,5,5,,
23.86672,11,0.7221556,,0,0,5.821836,,-35.1433,99.9206,146.7906,,-40,100,150,,5,5,5,,
23.87782,11,0.7332604,,1,0.01110475,5.434347,,-35.61037,99.81755,146.8016,,-40,100,150,,5,5,5,,
23.88904,11,0.7444836,,1,0.02232797,5.120821,,-35.99672,99.74378,146.8171,,-40,100,150,,5,5,5,,
23.89994,11,0.7553805,,1,0.0332248,4.82923,,-36.36468,99.6836,146.8368,,-40,100,150,,5,5,5,,
23.91117,11,0.7666063,,1,0.04445066,4.585426,,-36.67269,99.64629,146.8647,,-40,100,150,,5,5,5,,
23.92228,11,0.777716,,1,0.0555604,4.363908,,-36.96632,99.61537,146.8867,,-40,100,150,,5,5,5,,
23.93337,11,0.7888106,,1,0.06665488,4.189263,,-37.21344,99.60021,146.8976,,-40,100,150,,5,5,5,,
23.94453,11,0.7999684,,1,0.0778127,4.037953,,-37.45343,99.58159,146.8944,,-40,100,150,,5,5,5,,
23.9556,11,0.8110341,,1,0.08887845,3.933548,,-37.65963,99.57419,146.8672,,-40,100,150,,5,5,5,,
23.96676,11,0.8221983,,1,0.1000427,3.868505,,-37.84897,99.57027,146.8135,,-40,100,150,,5,5,5,,
23.97781,11,0.8332465,,1,0.1110909,3.823302,,-38.03485,99.56979,146.7487,,-40,100,150,,5,5,5,,
23.98899,11,0.8444216,,1,0.122266,3.803654,,-38.20339,99.5699,146.6751,,-40,100,150,,5,5,5,,
24.00008,11,0.8555152,,1,0.1333596,3.784171,,-38.37711,99.56786,146.6089,,-40,100,150,,5,5,5,,
24.01117,11,0.8666053,,1,0.1444497,3.790351,,-38.53271,99.56585,146.5322,,-40,100,150,,5,5,5,,
24.02241,11,0.877845,,1,0.1556893,3.79422,,-38.68541,99.58034,146.4656,,-40,100,150,,5,5,5,,
24.03338,11,0.8888222,,1,0.1666665,3.793748,,-38.82191,99.61377,146.4146,,-40,100,150,,5,5,5,,
24.04457,11,0.9000067,,1,0.177851,3.788393,,-38.92299,99.65476,146.3844,,-40,100,150,,5,5,5,,
24.05562,11,0.9110584,,1,0.1889027,3.807365,,-39.04022,99.70862,146.3271,,-40,100,150,,5,5,5,,
24.0668,11,0.9222355,,1,0.2000799,3.85137,,-39.10613,99.73581,146.2631,,-40,100,150,,5,5,5,,
24.07784,11,0.9332737,,1,0.2111181,3.880311,,-39.18099,99.77263,146.2139,,-40,100,150,,5,5,5,,
24.08891,11,0.9443501,,1,0.2221944,3.894974,,-39.24457,99.82164,146.1832,,-40,100,150,,5,5,5,,
24.10009,11,0.9555314,,1,0.2333757,3.947203,,-39.29574,99.83488,146.1196,,-40,100,150,,5,5,5,,
24.1111,11,0.9665376,,1,0.2443819,3.972558,,-39.31745,99.81364,146.091,,-40,100,150,,5,5,5,,
24.83307,12,0.01078745,,0,0,41.76234,,-1.200995,100.1077,143.1766,,40,100,150,,5,5,5,,
24.84447,12,0.02219249,,0,0,41.70403,,-1.145818,100.1456,143.201,,40,100,150,,5,5,5,,
24.85565,12,0.03337055,,0,0,41.63329,,-1.073604,100.1675,143.1984,,40,100,150,,5,5,5,,
24.86653,12,0.04424656,,0,0,41.60065,,-1.037973,100.1621,143.1829,,40,100,150,,5,5,5,,
24.87774,12,0.05546069,,0,0,41.63772,,-1.071631,100.1377,143.1588,,40,100,150,,5,5,5,,
24.88899,12,0.06671089,,0,0,41.46949,,-0.8927607,100.1268,143.1091,,40,100,150,,5,5,5,,
24.89985,12,0.07756667,,0,0,41.38047,,-0.7911046,100.1045,143.0417,,40,100,150,,5,5,5,,
24.91122,12,0.08894443,,0,0,41.26104,,-0.6559494,100.0667,142.9599,,40,100,150,,5,5,5,,
24.92228,12,0.1000011,,0,0,41.12207,,-0.51178,100.0337,142.9417,,40,100,150,,5,5,5,,
24.93312,12,0.1108369,,0,0,40.96536,,-0.3204576,99.96564,142.7598,,40,100,150,,5,5,5,,
24.94453,12,0.122254,,0,0,40.80649,,-0.140295,99.90907,142.6571,,40,100,150,,5,5,5,,
24.95556,12,0.1332807,,0,0,40.64069,,0.04439679,99.85746,142.5707,,40,100,150,,5,5,5,,
24.96657,12,0.1442875,,0,0,40.48337,,0.2187603,99.7949,142.4957,,40,100,150,,5,5,5,,
24.97801,12,0.1557357,,0,0,40.33155,,0.3825381,99.73521,142.4488,,40,100,150,,5,5,5,,
24.98891,12,0.1666316,,0,0,40.18477,,0.5391598,99.67816,142.4135,,40,100,150,,5,5,5,,
24.99983,12,0.1775537,,0,0,40.0098,,0.7268327,99.61427,142.3676,,40,100,150,,5,5,5,,
25.01111,12,0.18883,,0,0,39.76918,,0.9813894,99.55396,142.323,,40,100,150,,5,5,5,,
25.02236,12,0.2000767,,0,0,39.48024,,1.280426,99.51604,142.3026,,40,100,150,,5,5,5,,
25.03299,12,0.2107125,,0,0,39.10554,,1.658399,99.50814,142.3239,,40,100,150,,5,5,5,,
