Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.755702,1,0.7777894,,1,0.0555847,4.254933,,-0.0227305,95.75152,110.2331,,0,100,110,,5,5,5,,
3.766817,1,0.7889032,,1,0.06669854,4.322955,,0.0007327529,95.68699,109.707,,0,100,110,,5,5,5,,
3.777912,1,0.7999982,,1,0.0777936,4.446555,,0.02207143,95.61746,109.2485,,0,100,110,,5,5,5,,
3.789047,1,0.8111328,,1,0.08892825,4.575863,,0.03622717,95.57071,108.8517,,0,100,110,,5,5,5,,
3.800107,1,0.8221927,,1,0.09998813,4.685268,,0.03712407,95.53817,108.5709,,0,100,110,,5,5,5,,
3.811312,1,0.8333989,,1,0.1111943,4.802701,,0.06264682,95.50442,108.3113,,0,100,110,,5,5,5,,
3.82233,1,0.8444169,,1,0.1222123,4.898275,,0.1092173,95.48399,108.1061,,0,100,110,,5,5,5,,
3.833463,1,0.8555501,,1,0.1333455,5.018254,,0.1545523,95.44945,107.8902,,0,100,110,,5,5,5,,
3.844594,1,0.8666815,,1,0.1444769,5.140214,,0.2053069,95.40717,107.701,,0,100,110,,5,5,5,,
3.855645,1,0.8777308,,1,0.1555262,5.272069,,0.2505942,95.36843,107.4939,,0,100,110,,5,5,5,,
3.866904,1,0.8889906,,1,0.1667861,5.428318,,0.287515,95.31435,107.2744,,0,100,110,,5,5,5,,
3.877958,1,0.9000441,,1,0.1778395,5.591328,,0.3197609,95.25294,107.063,,0,100,110,,5,5,5,,
3.889111,1,0.9111972,,1,0.1889926,5.732891,,0.3458918,95.19534,106.8917,,0,100,110,,5,5,5,,
3.90012,1,0.9222072,,1,0.2000026,5.840979,,0.3758583,95.15778,106.7552,,0,100,110,,5,5,5,,
3.911242,1,0.9333287,,1,0.2111241,5.900067,,0.4179281,95.15199,106.6634,,0,100,110,,5,5,5,,
3.922324,1,0.9444103,,1,0.2222057,5.925504,,0.4474349,95.16313,106.6065,,0,100,110,,5,5,5,,
3.933462,1,0.9555479,,1,0.2333433,5.872073,,0.4367994,95.19106,106.6587,,0,100,110,,5,5,5,,
3.944789,1,0.9668755,,1,0.2446709,5.829329,,0.4162063,95.22214,106.6864,,0,100,110,,5,5,5,,
3.955908,1,0.9779952,,1,0.2557906,5.750174,,0.3726665,95.25192,106.778,,0,100,110,,5,5,5,,
3.967075,1,0.9891613,,1,0.2669566,5.723301,,0.4516023,95.28564,106.7864,,0,100,110,,5,5,5,,
3.978275,1,1.000361,,1,0.2781563,5.643144,,0.4099159,95.30062,106.9028,,0,100,110,,5,5,5,,
4.655686,2,0.01120679,,0,0,44.54684,,-1.634144,95.07655,145.7562,,0,100,190,,5,5,5,,
4.666694,2,0.02221535,,0,0,44.41987,,-1.632149,95.03753,145.8884,,0,100,190,,5,5,5,,
4.677866,2,0.03338636,,0,0,44.31729,,-1.625806,95.00605,145.995,,0,100,190,,5,5,5,,
4.689103,2,0.04462307,,0,0,44.19653,,-1.61598,94.98469,146.1187,,0,100,190,,5,5,5,,
4.70023,2,0.05575068,,0,0,44.08731,,-1.610657,94.95823,146.2316,,0,100,190,,5,5,5,,
4.711183,2,0.0667044,,0,0,43.96861,,-1.610073,94.94572,146.3525,,0,100,190,,5,5,5,,
4.722343,2,0.0778634,,0,0,43.84799,,-1.592164,94.9531,146.4725,,0,100,190,,5,5,5,,
4.733414,2,0.088935,,0,0,43.70559,,-1.568429,94.95175,146.6153,,0,100,190,,5,5,5,,
4.744562,2,0.1000823,,0,0,43.5004,,-1.519752,94.99107,146.8157,,0,100,190,,5,5,5,,
4.75562,2,0.1111404,,0,0,43.3483,,-1.442334,95.04675,146.9598,,0,100,190,,5,5,5,,
4.766798,2,0.1223184,,0,0,43.15667,,-1.368505,95.12044,147.1419,,0,100,190,,5,5,5,,
4.777862,2,0.1333833,,0,0,42.89857,,-1.333343,95.19563,147.3922,,0,100,190,,5,5,5,,
4.789151,2,0.1446713,,0,0,42.59731,,-1.290158,95.25214,147.6878,,0,100,190,,5,5,5,,
4.800059,2,0.1555802,,0,0,42.24824,,-1.246251,95.30696,148.0317,,0,100,190,,5,5,5,,
4.81124,2,0.1667609,,0,0,41.93064,,-1.145772,95.35905,148.3427,,0,100,190,,5,5,5,,
4.822414,2,0.1779351,,0,0,41.67929,,-0.9737434,95.3737,148.5897,,0,100,190,,5,5,5,,
4.833348,2,0.1888686,,0,0,41.50068,,-0.8221793,95.34761,148.7691,,0,100,190,,5,5,5,,
4.844532,2,0.2000537,,0,0,41.42749,,-0.7295211,95.28436,148.8482,,0,100,190,,5,5,5,,
4.855592,2,0.211113,,0,0,41.42815,,-0.6911279,95.21707,148.8547,,0,100,190,,5,5,5,,
4.866823,2,0.2223435,,0,0,41.5832,,-0.7021818,95.11917,148.7102,,0,100,190,,5,5,5,,
4.877983,2,0.233504,,0,0,41.84827,,-0.7212578,95.02313,148.455,,0,100,190,,5,5,5,,
4.888879,2,0.2444002,,0,0,42.16973,,-0.7247069,94.9176,148.1439,,0,100,190,,5,5,5,,
4.90024,2,0.255761,,0,0,42.6162,,-0.7127092,94.78795,147.7097,,0,100,190,,5,5,5,,
4.91117,2,0.2666915,,0,0,43.09504,,-0.6870897,94.65076,147.2438,,0,100,190,,5,5,5,,
4.922315,2,0.2778361,,0,0,43.67992,,-0.664699,94.48454,146.6748,,0,100,190,,5,5,5,,
4.933371,2,0.2888916,,0,0,44.28063,,-0.6678517,94.31094,146.0914,,0,100,190,,5,5,5,,
4.944631,2,0.3001518,,0,0,44.92913,,-0.7122253,94.12411,145.4624,,0,100,190,,5,5,5,,
4.955871,2,0.311392,,0,0,45.56758,,-0.7630376,93.94267,144.8433,,0,100,190,,5,5,5,,
4.966855,2,0.3223753,,0,0,46.15629,,-0.8025818,93.76511,144.2738,,0,100,190,,5,5,5,,
4.977871,2,0.3333921,,0,0,46.66348,,-0.8355224,93.60757,143.784,,0,100,190,,5,5,5,,
4.988903,2,0.3444232,,0,0,47.09017,,-0.8572734,93.47731,143.3716,,0,100,190,,5,5,5,,
4.999837,2,0.3553588,,0,0,47.37722,,-0.8712713,93.36981,143.0971,,0,100,190,,5,5,5,,
5.011127,2,0.3666477,,0,0,47.58427,,-0.8831429,93.27506,142.9016,,0,100,190,,5,5,5,,
5.022326,2,0.3778466,,0,0,47.63586,,-0.8934171,93.19076,142.8618,,0,100,190,,5,5,5,,
5.033377,2,0.3888985,,0,0,47.54384,,-0.8881437,93.10588,142.967,,0,100,190,,5,5,5,,
5.044502,2,0.4000226,,0,0,47.34329,,-0.8793101,93.02477,143.1816,,0,100,190,,5,5,5,,
5.055658,2,0.4111784,,0,0,46.92575,,-0.8729506,92.97085,143.6119,,0,100,190,,5,5,5,,
5.066455,2,0.4219767,,0,0,46.43536,,-0.8328134,92.96219,144.1086,,0,100,190,,5,5,5,,
5.077913,2,0.4334339,,0,0,45.81438,,-0.7268472,92.99938,144.7295,,0,100,190,,5,5,5,,
5.088991,2,0.444512,,0,0,45.14915,,-0.5658678,93.06829,145.3897,,0,100,190,,5,5,5,,
5.099896,2,0.455417,,0,0,44.48298,,-0.3932199,93.1431,146.0504,,0,100,190,,5,5,5,,
5.111157,2,0.4666775,,0,0,43.77578,,-0.2216616,93.21941,146.7531,,0,100,190,,5,5,5,,
5.122333,2,0.4778543,,0,0,43.08411,,-0.08741661,93.27064,147.4448,,0,100,190,,5,5,5,,
5.133204,2,0.4887254,,0,0,42.37747,,0.003060833,93.3013,148.1553,,0,100,190,,5,5,5,,
5.14481,2,0.5003307,,0,0,41.65919,,0.07820711,93.33389,148.8777,,0,100,190,,5,5,5,,
5.155736,2,0.5112571,,0,0,40.94105,,0.1591984,93.36688,149.6002,,0,100,190,,5,5,5,,
5.166438,2,0.5219589,,0,0,40.21871,,0.2459489,93.39333,150.3284,,0,100,190,,5,5,5,,
5.177824,2,0.5333458,,0,0,39.49793,,0.3238321,93.40736,151.0575,,0,100,190,,5,5,5,,
5.189018,2,0.5445389,,0,0,38.78617,,0.3719605,93.42056,151.7778,,0,100,190,,5,5,5,,
5.199811,2,0.5553325,,0,0,38.0798,,0.3915108,93.4289,152.4935,,0,100,190,,5,5,5,,
5.211167,2,0.5666879,,0,0,37.37466,,0.3696214,93.42644,153.2098,,0,100,190,,5,5,5,,
5.222333,2,0.577854,,0,0,36.65075,,0.3433058,93.41985,153.9464,,0,100,190,,5,5,5,,
5.233137,2,0.5886579,,0,0,35.88508,,0.3223641,93.40837,154.727,,0,100,190,,5,5,5,,
5.244565,2,0.600086,,0,0,35.10683,,0.3193663,93.39589,155.5214,,0,100,190,,5,5,5,,
5.255681,2,0.6112019,,0,0,34.30997,,0.322377,93.37504,156.3373,,0,100,190,,5,5,5,,
5.26651,2,0.622031,,0,0,33.52351,,0.3220458,93.35878,157.1425,,0,100,190,,5,5,5,,
5.277911,2,0.633432,,0,0,32.75063,,0.3316283,93.35088,157.9332,,0,100,190,,5,5,5,,
5.28898,2,0.6445009,,0,0,31.96896,,0.3480644,93.31646,158.7394,,0,100,190,,5,5,5,,
5.299942,2,0.6554637,,0,0,31.16811,,0.3726018,93.27253,159.5689,,0,100,190,,5,5,5,,
5.311198,2,0.6667191,,0,0,30.37203,,0.3990079,93.22274,160.3965,,0,100,190,,5,5,5,,
5.322296,2,0.6778163,,0,0,29.60778,,0.4194571,93.18388,161.1905,,0,100,190,,5,5,5,,
5.332995,2,0.688516,,0,0,28.88654,,0.4207755,93.13752,161.9436,,0,100,190,,5,5,5,,
5.344498,2,0.7000193,,0,0,28.20477,,0.4190565,93.07687,162.6613,,0,100,190,,5,5,5,,
5.35559,2,0.7111108,,0,0,27.56967,,0.4057098,92.9962,163.3379,,0,100,190,,5,5,5,,
5.366351,2,0.7218716,,0,0,26.95459,,0.3917376,92.94328,163.9885,,0,100,190,,5,5,5,,
5.377799,2,0.7333198,,0,0,26.42824,,0.4089711,92.93511,164.5368,,0,100,190,,5,5,5,,
5.389003,2,0.7445242,,0,0,25.96268,,0.4414108,92.94341,165.0186,,0,100,190,,5,5,5,,
5.399865,2,0.7553861,,0,0,25.59661,,0.4536744,92.97107,165.3916,,0,100,190,,5,5,5,,
5.411332,2,0.7668527,,0,0,25.27016,,0.4288035,93.0147,165.7183,,0,100,190,,5,5,5,,
5.422315,2,0.7778361,,0,0,25.03485,,0.3421116,93.08432,165.9417,,0,100,190,,5,5,5,,
5.433113,2,0.7886341,,0,0,24.82735,,0.2348936,93.16502,166.1332,,0,100,190,,5,5,5,,
5.444497,2,0.8000177,,0,0,24.684,,0.09739619,93.25542,166.2555,,0,100,190,,5,5,5,,
5.455773,2,0.8112934,,0,0,24.53319,,-0.02891929,93.36389,166.3814,,0,100,190,,5,5,5,,
5.466536,2,0.8220571,,0,0,24.38037,,-0.1569383,93.47514,166.5095,,0,100,190,,5,5,5,,
5.477864,2,0.8333844,,0,0,24.19466,,-0.2636282,93.6044,166.6674,,0,100,190,,5,5,5,,
5.488945,2,0.8444666,,0,0,23.99006,,-0.3644893,93.73736,166.8447,,0,100,190,,5,5,5,,
5.499908,2,0.8554291,,0,0,23.76503,,-0.4601928,93.88123,167.0408,,0,100,190,,5,5,5,,
5.511297,2,0.8668174,,0,0,23.5428,,-0.5507763,94.02815,167.2339,,0,100,190,,5,5,5,,
5.522281,2,0.8778024,,0,0,23.3209,,-0.6470762,94.16747,167.4295,,0,100,190,,5,5,5,,
5.533178,2,0.8886987,,0,0,23.10687,,-0.7352071,94.28836,167.6222,,0,100,190,,5,5,5,,
5.544436,2,0.8999574,,0,0,22.91475,,-0.8372651,94.38258,167.8002,,0,100,190,,5,5,5,,
5.555699,2,0.9112197,,0,0,22.75985,,-0.9206606,94.49104,167.9361,,0,100,190,,5,5,5,,
5.566436,2,0.921957,,0,0,22.69522,,-0.9133445,94.63315,167.9674,,0,100,190,,5,5,5,,
5.577958,2,0.9334787,,0,0,22.57536,,-1.04361,94.68513,168.084,,0,100,190,,5,5,5,,
5.588963,2,0.9444841,,0,0,22.43381,,-1.122419,94.75835,168.216,,0,100,190,,5,5,5,,
5.59979,2,0.9553114,,0,0,22.26812,,-1.178066,94.80849,168.3776,,0,100,190,,5,5,5,,
5.611228,2,0.9667493,,0,0,22.11915,,-1.203456,94.86472,168.5189,,0,100,190,,5,5,5,,
5.622229,2,0.9777502,,0,0,21.87671,,-1.233619,94.9603,168.7475,,0,100,190,,5,5,5,,
5.633149,2,0.9886699,,0,0,21.66372,,-1.253184,95.03259,168.9507,,0,100,190,,5,5,5,,
5.644493,2,1.000014,,0,0,21.43051,,-1.251254,95.10055,169.1746,,0,100,190,,5,5,5,,
5.65565,2,1.011171,,0,0,21.18994,,-1.245674,95.14375,169.4117,,0,100,190,,5,5,5,,
5.666503,2,1.022025,,0,0,20.88685,,-1.235602,95.13905,169.7243,,0,100,190,,5,5,5,,
5.677845,2,1.033365,,0,0,20.68628,,-1.139707,95.13757,169.9256,,0,100,190,,5,5,5,,
5.689014,2,1.044535,,0,0,20.50066,,-1.086171,95.10458,170.1221,,0,100,190,,5,5,5,,
5.699801,2,1.055322,,0,0,20.29113,,-1.122866,95.04453,170.3553,,0,100,190,,5,5,5,,
5.711196,2,1.066718,,0,0,20.08191,,-1.213481,94.96585,170.5972,,0,100,190,,5,5,5,,
5.722228,2,1.077748,,0,0,19.84722,,-1.333459,94.87186,170.8732,,0,100,190,,5,5,5,,
5.733066,2,1.088587,,0,0,19.58109,,-1.425138,94.80128,171.1755,,0,100,190,,5,5,5,,
5.744517,2,1.100038,,0,0,19.26455,,-1.482993,94.73773,171.5275,,0,100,190,,5,5,5,,
5.755647,2,1.111168,,0,0,18.90967,,-1.502169,94.67558,171.9177,,0,100,190,,5,5,5,,
5.766409,2,1.121931,,0,0,18.48782,,-1.502785,94.62112,172.3759,,0,100,190,,5,5,5,,
5.777781,2,1.133302,,0,0,18.03684,,-1.492772,94.57685,172.8627,,0,100,190,,5,5,5,,
5.789002,2,1.144523,,0,0,17.60467,,-1.45439,94.53423,173.3286,,0,100,190,,5,5,5,,
5.79968,2,1.155202,,0,0,17.18453,,-1.386228,94.4894,173.7821,,0,100,190,,5,5,5,,
5.811123,2,1.166644,,0,0,16.77186,,-1.326239,94.4342,174.2343,,0,100,190,,5,5,5,,
5.822331,2,1.177852,,0,0,16.36977,,-1.317229,94.3965,174.6757,,0,100,190,,5,5,5,,
5.833175,2,1.188696,,0,0,15.97068,,-1.343099,94.38515,175.1093,,0,100,190,,5,5,5,,
5.844529,2,1.20005,,0,0,15.58598,,-1.40812,94.39691,175.5243,,0,100,190,,5,5,5,,
5.855568,2,1.211089,,0,0,15.19106,,-1.438209,94.41607,175.9458,,0,100,190,,5,5,5,,
5.866389,2,1.22191,,0,0,14.76854,,-1.433006,94.43178,176.3967,,0,100,190,,5,5,5,,
5.877844,2,1.233366,,0,0,14.31878,,-1.387492,94.42185,176.8856,,0,100,190,,5,5,5,,
5.888893,2,1.244413,,0,0,13.85653,,-1.310699,94.4131,177.3876,,0,100,190,,5,5,5,,
5.899815,2,1.255336,,0,0,13.41241,,-1.193165,94.4129,177.8652,,0,100,190,,5,5,5,,
5.91109,2,1.266612,,0,0,13.02321,,-1.083068,94.42086,178.2823,,0,100,190,,5,5,5,,
5.922253,2,1.277774,,0,0,12.713,,-1.00234,94.42108,178.6206,,0,100,190,,5,5,5,,
5.933095,2,1.288617,,0,0,12.44702,,-0.9482161,94.43111,178.9087,,0,100,190,,5,5,5,,
5.944363,2,1.299884,,0,0,12.26555,,-0.9343022,94.43961,179.1072,,0,100,190,,5,5,5,,
5.955514,2,1.311036,,0,0,12.12163,,-0.9115751,94.45081,179.2618,,0,100,190,,5,5,5,,
5.966433,2,1.321954,,0,0,12.09131,,-0.8938963,94.41373,179.3138,,0,100,190,,5,5,5,,
5.977811,2,1.333333,,0,0,12.09727,,-0.8797902,94.3596,179.3344,,0,100,190,,5,5,5,,
5.988827,2,1.344349,,0,0,12.12482,,-0.8581258,94.33151,179.3162,,0,100,190,,5,5,5,,
5.999702,2,1.355223,,0,0,12.2043,,-0.8607399,94.31386,179.2356,,0,100,190,,5,5,5,,
6.011076,2,1.366598,,0,0,12.32929,,-0.8990345,94.32127,179.0933,,0,100,190,,5,5,5,,
6.022123,2,1.377644,,0,0,12.47266,,-0.9233399,94.37352,178.9069,,0,100,190,,5,5,5,,
6.033103,2,1.388624,,0,0,12.58579,,-0.9411511,94.3658,178.7852,,0,100,190,,5,5,5,,
6.044478,2,1.399999,,0,0,12.65666,,-0.9726901,94.38472,178.699,,0,100,190,,5,5,5,,
6.05559,2,1.411111,,0,0,12.7064,,-0.9467104,94.41961,178.6239,,0,100,190,,5,5,5,,
6.066267,2,1.421788,,0,0,12.70016,,-0.9018148,94.46986,178.6027,,0,100,190,,5,5,5,,
6.077679,2,1.4332,,0,0,12.66369,,-0.8652151,94.54253,178.6054,,0,100,190,,5,5,5,,
6.088791,2,1.444312,,0,0,12.57379,,-0.8320478,94.64456,178.6542,,0,100,190,,5,5,5,,
6.099658,2,1.455179,,0,0,12.46451,,-0.7882729,94.75231,178.7215,,0,100,190,,5,5,5,,
6.11107,2,1.466591,,0,0,12.31381,,-0.7188736,94.87315,178.8273,,0,100,190,,5,5,5,,
6.122105,2,1.477626,,0,0,12.13601,,-0.6091263,94.9985,178.9593,,0,100,190,,5,5,5,,
6.133,2,1.488521,,0,0,11.96289,,-0.4889398,95.09566,179.0996,,0,100,190,,5,5,5,,
6.144329,2,1.49985,,0,0,11.78309,,-0.3632103,95.162,179.2621,,0,100,190,,5,5,5,,
6.155435,2,1.510956,,0,0,11.60722,,-0.2717721,95.22041,179.426,,0,100,190,,5,5,5,,
6.166317,2,1.521838,,0,0,11.3793,,-0.3075106,95.23428,179.6713,,0,100,190,,5,5,5,,
6.177598,2,1.533119,,0,0,11.27835,,-0.2327066,95.34649,179.7291,,0,100,190,,5,5,5,,
6.188887,2,1.544409,,0,0,11.11467,,-0.2063629,95.437,179.8673,,0,100,190,,5,5,5,,
6.199619,2,1.55514,,0,0,10.91939,,-0.2103559,95.53352,180.0381,,0,100,190,,5,5,5,,
6.211041,2,1.566563,,0,0,10.70973,,-0.210093,95.58482,180.245,,0,100,190,,5,5,5,,
6.222075,2,1.577596,,0,0,10.45321,,-0.1784935,95.63393,180.5039,,0,100,190,,5,5,5,,
6.232911,2,1.588432,,0,0,10.16449,,-0.1102083,95.6723,180.8035,,0,100,190,,5,5,5,,
6.244403,2,1.599925,,0,0,9.829206,,-0.03752621,95.73834,181.1428,,0,100,190,,5,5,5,,
6.255382,2,1.610904,,0,0,9.472698,,0.03643245,95.80162,181.5086,,0,100,190,,5,5,5,,
6.266322,2,1.621843,,0,0,9.100076,,0.09652632,95.84478,181.9046,,0,100,190,,5,5,5,,
6.277754,2,1.633275,,0,0,8.715485,,0.1383108,95.88526,182.3182,,0,100,190,,5,5,5,,
6.288899,2,1.64442,,0,0,8.339245,,0.1795602,95.91874,182.7299,,0,100,190,,5,5,5,,
6.299682,2,1.655203,,0,0,7.967332,,0.2295205,95.94236,183.1472,,0,100,190,,5,5,5,,
6.311052,2,1.666573,,0,0,7.596492,,0.2940179,95.94736,183.5816,,0,100,190,,5,5,5,,
6.322097,2,1.677619,,0,0,7.233392,,0.3466439,95.95267,184.0149,,0,100,190,,5,5,5,,
6.33288,2,1.6884,,0,0,6.888036,,0.3680087,95.93945,184.4483,,0,100,190,,5,5,5,,
6.344338,2,1.699859,,0,0,6.572212,,0.3792441,95.92154,184.8603,,0,100,190,,5,5,5,,
6.355467,2,1.710989,,0,0,6.294723,,0.3817887,95.88879,185.2486,,0,100,190,,5,5,5,,
6.366234,2,1.721755,,0,0,6.034695,,0.3876439,95.84924,185.6367,,0,100,190,,5,5,5,,
6.377728,2,1.733249,,1,0.01149388,5.806471,,0.3866391,95.79967,186.0097,,0,100,190,,5,5,5,,
6.388699,2,1.74422,,1,0.0224649,5.603874,,0.3711963,95.74601,186.3711,,0,100,190,,5,5,5,,
6.399736,2,1.755257,,1,0.0335019,5.443389,,0.329801,95.68378,186.6997,,0,100,190,,5,5,5,,
6.410929,2,1.76645,,1,0.04469491,5.303426,,0.2889408,95.63718,186.9986,,0,100,190,,5,5,5,,
6.422108,2,1.777629,,1,0.05587414,5.207243,,0.2292115,95.5943,187.2337,,0,100,190,,5,5,5,,
6.432927,2,1.788448,,1,0.06669237,5.129055,,0.1525555,95.5641,187.4296,,0,100,190,,5,5,5,,
6.444311,2,1.799832,,1,0.07807658,5.055722,,0.07167956,95.54498,187.6109,,0,100,190,,5,5,5,,
6.455526,2,1.811047,,1,0.08929158,5.002759,,-0.02130159,95.5332,187.7473,,0,100,190,,5,5,5,,
6.466282,2,1.821804,,1,0.1000488,4.947496,,-0.1172162,95.53082,187.881,,0,100,190,,5,5,5,,
6.477697,2,1.833218,,1,0.1114632,4.899312,,-0.2151324,95.52935,188.0074,,0,100,190,,5,5,5,,
6.488769,2,1.844291,,1,0.1225354,4.84999,,-0.3034011,95.53316,188.1351,,0,100,190,,5,5,5,,
6.499787,2,1.855308,,1,0.1335528,4.791732,,-0.3818175,95.54554,188.2758,,0,100,190,,5,5,5,,
6.511045,2,1.866566,,1,0.1448106,4.719893,,-0.4562459,95.57819,188.4136,,0,100,190,,5,5,5,,
6.522132,2,1.877653,,1,0.1558983,4.654385,,-0.5332502,95.61452,188.5349,,0,100,190,,5,5,5,,
6.532936,2,1.888457,,1,0.1667019,4.59997,,-0.5867503,95.65769,188.6001,,0,100,190,,5,5,5,,
6.54425,2,1.899771,,1,0.178016,4.489288,,-0.7121923,95.74789,188.7486,,0,100,190,,5,5,5,,
6.555523,2,1.911045,,1,0.1892897,4.398923,,-0.8175581,95.83533,188.8434,,0,100,190,,5,5,5,,
6.566204,2,1.921725,,1,0.1999701,4.28904,,-0.8981633,95.95017,188.91,,0,100,190,,5,5,5,,
6.577778,2,1.9333,,1,0.2115443,4.172811,,-0.9529953,96.06824,188.9776,,0,100,190,,5,5,5,,
6.588838,2,1.944359,,1,0.2226042,4.057083,,-0.9782568,96.17764,189.0553,,0,100,190,,5,5,5,,
6.599448,2,1.954969,,1,0.2332139,4.031434,,-0.9548401,96.19617,189.0664,,0,100,190,,5,5,5,,
6.611027,2,1.966549,,1,0.2447937,3.852624,,-0.9390848,96.35303,189.1873,,0,100,190,,5,5,5,,
6.622089,2,1.97761,,1,0.2558551,3.767921,,-0.918192,96.42894,189.2243,,0,100,190,,5,5,5,,
6.632967,2,1.988488,,1,0.2667325,3.703308,,-0.9259271,96.49567,189.2405,,0,100,190,,5,5,5,,
6.644493,2,2.000014,,1,0.278259,3.682116,,-0.9671523,96.53925,189.1964,,0,100,190,,5,5,5,,
6.655489,2,2.01101,,1,0.2892552,3.63975,,-0.9499562,96.61407,189.0615,,0,100,190,,5,5,5,,
6.666277,2,2.021798,,1,0.3000433,3.702348,,-1.062957,96.59817,188.9975,,0,100,190,,5,5,5,,
7.42209,3,0.01114286,,0,0,45.14133,,-0.8812699,98.9495,144.8795,,0,100,190,,5,5,5,,
7.43322,3,0.02227312,,0,0,44.79111,,-0.9242896,98.87942,145.2325,,0,100,190,,5,5,5,,
7.444341,3,0.03339428,,0,0,44.52259,,-0.9135323,98.82336,145.5023,,0,100,190,,5,5,5,,
7.455443,3,0.04449609,,0,0,44.28894,,-0.8722274,98.77361,145.7366,,0,100,190,,5,5,5,,
7.466624,3,0.05567707,,0,0,44.02536,,-0.8328207,98.72288,146.0011,,0,100,190,,5,5,5,,
7.477731,3,0.06678387,,0,0,43.74638,,-0.7961177,98.65939,146.2814,,0,100,190,,5,5,5,,
7.488749,3,0.0778021,,0,0,43.47474,,-0.7519362,98.61553,146.5538,,0,100,190,,5,5,5,,
7.499905,3,0.08895787,,0,0,43.20872,,-0.6976306,98.57724,146.8203,,0,100,190,,5,5,5,,
7.511037,3,0.1000902,,0,0,42.95879,,-0.6341758,98.5378,147.0708,,0,100,190,,5,5,5,,
7.522173,3,0.111226,,0,0,42.69977,,-0.5894775,98.49352,147.3309,,0,100,190,,5,5,5,,
7.53335,3,0.1224029,,0,0,42.43653,,-0.559065,98.45544,147.5953,,0,100,190,,5,5,5,,
7.544285,3,0.1333387,,0,0,42.15797,,-0.5312089,98.43575,147.8744,,0,100,190,,5,5,5,,
7.555494,3,0.1445473,,0,0,41.80524,,-0.5599639,98.39241,148.2294,,0,100,190,,5,5,5,,
7.566591,3,0.1556438,,0,0,41.44936,,-0.5090654,98.4161,148.584,,0,100,190,,5,5,5,,
7.577683,3,0.1667359,,0,0,41.10397,,-0.4346791,98.41484,148.9289,,0,100,190,,5,5,5,,
7.588851,3,0.177904,,0,0,40.67953,,-0.4026411,98.4092,149.3536,,0,100,190,,5,5,5,,
7.599877,3,0.1889299,,0,0,40.23727,,-0.3751593,98.3642,149.7977,,0,100,190,,5,5,5,,
7.610997,3,0.2000495,,0,0,39.79984,,-0.3295932,98.27126,150.2391,,0,100,190,,5,5,5,,
7.622082,3,0.2111352,,0,0,39.38972,,-0.2839869,98.17563,150.6536,,0,100,190,,5,5,5,,
7.633248,3,0.2223007,,0,0,39.00383,,-0.2572185,98.05923,151.0453,,0,100,190,,5,5,5,,
7.644301,3,0.2333544,,0,0,38.64052,,-0.2547464,97.90914,151.4169,,0,100,190,,5,5,5,,
7.655365,3,0.2444187,,0,0,38.26826,,-0.2649812,97.75105,151.7988,,0,100,190,,5,5,5,,
7.666631,3,0.2556841,,0,0,37.87938,,-0.2923882,97.57346,152.1996,,0,100,190,,5,5,5,,
7.677681,3,0.266734,,0,0,37.47209,,-0.3049344,97.39503,152.6198,,0,100,190,,5,5,5,,
7.688838,3,0.27789,,0,0,37.02659,,-0.3178191,97.19902,153.0809,,0,100,190,,5,5,5,,
7.700031,3,0.2890842,,0,0,36.52617,,-0.3306067,97.00061,153.5987,,0,100,190,,5,5,5,,
7.711068,3,0.3001203,,0,0,35.98066,,-0.344737,96.80755,154.1629,,0,100,190,,5,5,5,,
7.722156,3,0.3112089,,0,0,35.35195,,-0.3571283,96.62319,154.8115,,0,100,190,,5,5,5,,
7.73324,3,0.3222926,,0,0,34.6766,,-0.3737527,96.44917,155.5077,,0,100,190,,5,5,5,,
7.744425,3,0.3334785,,0,0,33.90081,,-0.3803742,96.2921,156.3047,,0,100,190,,5,5,5,,
7.755481,3,0.3445337,,0,0,33.08452,,-0.3548997,96.16082,157.1409,,0,100,190,,5,5,5,,
7.76664,3,0.355693,,0,0,32.19287,,-0.279474,96.06305,158.05,,0,100,190,,5,5,5,,
7.777683,3,0.3667352,,0,0,31.28676,,-0.1593353,95.98678,158.9721,,0,100,190,,5,5,5,,
7.788812,3,0.3778652,,0,0,30.30298,,-0.005362735,95.94273,159.9699,,0,100,190,,5,5,5,,
7.800026,3,0.3890793,,0,0,29.30934,,0.1360479,95.90983,160.9778,,0,100,190,,5,5,5,,
7.810988,3,0.400041,,0,0,28.35168,,0.2425767,95.86425,161.9526,,0,100,190,,5,5,5,,
7.822148,3,0.4112011,,0,0,27.41908,,0.266315,95.80306,162.9053,,0,100,190,,5,5,5,,
7.833233,3,0.4222862,,0,0,26.5023,,0.215716,95.7361,163.8438,,0,100,190,,5,5,5,,
7.844391,3,0.433444,,0,0,25.57409,,0.03979099,95.66915,164.7953,,0,100,190,,5,5,5,,
7.855478,3,0.4445306,,0,0,24.62814,,-0.1725114,95.59982,165.7687,,0,100,190,,5,5,5,,
7.866655,3,0.4557075,,0,0,23.64115,,-0.375218,95.53039,166.7882,,0,100,190,,5,5,5,,
