Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
31.77761,15,1.011034,,0,0,8.105015,,-1.590909,97.26685,182.5374,,0,100,190,,5,5,5,,
31.78882,15,1.022243,,0,0,7.95005,,-1.601953,97.21522,182.728,,0,100,190,,5,5,5,,
31.79982,15,1.033246,,0,0,7.807278,,-1.623845,97.15096,182.9148,,0,100,190,,5,5,5,,
31.81123,15,1.044655,,0,0,7.657911,,-1.660317,97.08889,183.1143,,0,100,190,,5,5,5,,
31.82222,15,1.055636,,0,0,7.500975,,-1.675113,97.02497,183.3211,,0,100,190,,5,5,5,,
31.83332,15,1.06674,,0,0,7.318364,,-1.647912,96.96315,183.5486,,0,100,190,,5,5,5,,
31.84446,15,1.077881,,0,0,7.130119,,-1.604441,96.90375,183.7809,,0,100,190,,5,5,5,,
31.85549,15,1.088906,,0,0,6.955757,,-1.549151,96.85173,183.9941,,0,100,190,,5,5,5,,
31.86663,15,1.100056,,0,0,6.814458,,-1.501848,96.79569,184.1765,,0,100,190,,5,5,5,,
31.8778,15,1.111223,,0,0,6.731377,,-1.510764,96.72498,184.3164,,0,100,190,,5,5,5,,
31.88889,15,1.122313,,0,0,6.691939,,-1.550772,96.64228,184.423,,0,100,190,,5,5,5,,
31.89997,15,1.133388,,0,0,6.637224,,-1.583099,96.56402,184.5465,,0,100,190,,5,5,5,,
31.91112,15,1.14454,,0,0,6.55284,,-1.600285,96.49915,184.6969,,0,100,190,,5,5,5,,
31.92234,15,1.155763,,0,0,6.443419,,-1.580655,96.46117,184.8526,,0,100,190,,5,5,5,,
31.93338,15,1.166795,,0,0,6.354675,,-1.541124,96.43589,184.9697,,0,100,190,,5,5,5,,
31.94454,15,1.177961,,0,0,6.302359,,-1.509907,96.41636,185.0404,,0,100,190,,5,5,5,,
31.95566,15,1.18908,,0,0,6.284269,,-1.511636,96.39376,185.0804,,0,100,190,,5,5,5,,
31.96673,15,1.200153,,1,0.01107251,6.310119,,-1.533868,96.39125,185.0561,,0,100,190,,5,5,5,,
31.97784,15,1.211258,,1,0.02217815,6.288786,,-1.54329,96.36346,185.1069,,0,100,190,,5,5,5,,
31.98884,15,1.222257,,1,0.03317676,6.247916,,-1.559291,96.32879,185.1909,,0,100,190,,5,5,5,,
32.00003,15,1.233454,,1,0.04437419,6.201393,,-1.582265,96.31206,185.2721,,0,100,190,,5,5,5,,
32.01122,15,1.244637,,1,0.05555637,6.178175,,-1.600242,96.31771,185.3043,,0,100,190,,5,5,5,,
32.02227,15,1.255694,,1,0.06661392,6.181037,,-1.598288,96.33315,185.2878,,0,100,190,,5,5,5,,
32.03343,15,1.266849,,1,0.07776912,6.11668,,-1.62203,96.34802,185.369,,0,100,190,,5,5,5,,
32.04451,15,1.277935,,1,0.08885512,6.086371,,-1.650831,96.36208,185.4082,,0,100,190,,5,5,5,,
32.05563,15,1.289044,,1,0.09996399,6.075444,,-1.675412,96.37645,185.4203,,0,100,190,,5,5,5,,
32.06664,15,1.300061,,1,0.1109808,6.049631,,-1.690527,96.39509,185.4454,,0,100,190,,5,5,5,,
32.07784,15,1.311261,,1,0.1221811,5.971929,,-1.718052,96.43678,185.5261,,0,100,190,,5,5,5,,
32.08897,15,1.322395,,1,0.1333146,5.869593,,-1.761064,96.48814,185.6391,,0,100,190,,5,5,5,,
32.10009,15,1.333507,,1,0.144427,5.773236,,-1.819792,96.5398,185.752,,0,100,190,,5,5,5,,
32.11118,15,1.344596,,1,0.155516,5.640961,,-1.852435,96.61512,185.8852,,0,100,190,,5,5,5,,
32.12233,15,1.355751,,1,0.1666709,5.618247,,-1.842859,96.62835,185.9012,,0,100,190,,5,5,5,,
32.13341,15,1.36683,,1,0.1777498,5.355862,,-1.912841,96.77924,186.1721,,0,100,190,,5,5,5,,
32.14464,15,1.378063,,1,0.188983,5.220487,,-1.952503,96.85999,186.3147,,0,100,190,,5,5,5,,
32.15566,15,1.389081,,1,0.2000004,5.076886,,-1.968113,96.94656,186.4535,,0,100,190,,5,5,5,,
32.16676,15,1.400176,,1,0.2110955,4.949338,,-1.956006,97.02853,186.559,,0,100,190,,5,5,5,,
32.17785,15,1.411271,,1,0.2221906,4.863418,,-1.979732,97.09245,186.6415,,0,100,190,,5,5,5,,
32.18905,15,1.42247,,1,0.2333898,4.815635,,-2.019273,97.14113,186.6925,,0,100,190,,5,5,5,,
32.19994,15,1.433364,,1,0.2442843,4.796626,,-2.054498,97.17512,186.7126,,0,100,190,,5,5,5,,
32.21115,15,1.444572,,1,0.2554917,4.745992,,-2.048787,97.20889,186.754,,0,100,190,,5,5,5,,
32.22229,15,1.455714,,1,0.2666337,4.691955,,-2.022193,97.22405,186.8032,,0,100,190,,5,5,5,,
32.23342,15,1.466841,,1,0.2777613,4.650352,,-1.992325,97.22986,186.8405,,0,100,190,,5,5,5,,
32.24463,15,1.478054,,1,0.2889743,4.623613,,-1.965932,97.22239,186.8699,,0,100,190,,5,5,5,,
32.25568,15,1.489095,,1,0.3000152,4.605057,,-1.85749,97.25478,186.8031,,0,100,190,,5,5,5,,
32.26678,15,1.5002,,1,0.3111199,4.623693,,-1.821598,97.21531,186.7897,,0,100,190,,5,5,5,,
33.08903,16,0.0111247,,0,0,44.16592,,-1.504874,98.09055,154.099,,0,100,110,,5,5,5,,
33.10002,16,0.02211862,,0,0,44.19163,,-1.49891,98.09901,154.1253,,0,100,110,,5,5,5,,
33.11123,16,0.03332162,,0,0,44.14645,,-1.426324,98.09361,154.0822,,0,100,110,,5,5,5,,
33.12222,16,0.0443217,,0,0,44.07898,,-1.326035,98.09188,154.0177,,0,100,110,,5,5,5,,
33.13345,16,0.05554494,,0,0,43.99954,,-1.273358,98.08405,153.9394,,0,100,110,,5,5,5,,
33.14463,16,0.06672565,,0,0,43.87478,,-1.207443,98.07586,153.8159,,0,100,110,,5,5,5,,
33.1557,16,0.07779904,,0,0,43.7299,,-1.125091,98.07317,153.6729,,0,100,110,,5,5,5,,
33.16673,16,0.08882961,,0,0,43.54078,,-1.035489,98.06963,153.4856,,0,100,110,,5,5,5,,
33.17783,16,0.09992968,,0,0,43.33226,,-0.9525783,98.05507,153.2781,,0,100,110,,5,5,5,,
33.18893,16,0.111028,,0,0,43.20893,,-0.994687,98.04294,153.1531,,0,100,110,,5,5,5,,
33.19991,16,0.1220011,,0,0,42.88889,,-0.8585908,98.07075,152.8369,,0,100,110,,5,5,5,,
33.21119,16,0.1332836,,0,0,42.55373,,-0.6978073,98.03701,152.5027,,0,100,110,,5,5,5,,
33.22232,16,0.1444153,,0,0,42.19744,,-0.6124471,98.0371,152.1473,,0,100,110,,5,5,5,,
33.2334,16,0.1554992,,0,0,41.83416,,-0.5605099,98.04597,151.7847,,0,100,110,,5,5,5,,
33.24458,16,0.1666715,,0,0,41.39059,,-0.4906351,98.05997,151.3422,,0,100,110,,5,5,5,,
33.25565,16,0.1777489,,0,0,40.88584,,-0.4152307,98.06965,150.8381,,0,100,110,,5,5,5,,
33.26677,16,0.1888663,,0,0,40.28391,,-0.3335026,98.07992,150.2367,,0,100,110,,5,5,5,,
33.2781,16,0.2002019,,0,0,39.62332,,-0.2572747,98.09869,149.5768,,0,100,110,,5,5,5,,
33.28895,16,0.2110456,,0,0,38.93359,,-0.18746,98.12172,148.8878,,0,100,110,,5,5,5,,
33.29997,16,0.2220686,,0,0,38.15652,,-0.1239722,98.16817,148.1123,,0,100,110,,5,5,5,,
33.31124,16,0.2333364,,0,0,37.34556,,-0.06373599,98.21439,147.3028,,0,100,110,,5,5,5,,
33.32224,16,0.2443356,,0,0,36.43977,,-0.03765581,98.25948,146.3982,,0,100,110,,5,5,5,,
33.33332,16,0.2554216,,0,0,35.49955,,-0.02593621,98.30511,145.4591,,0,100,110,,5,5,5,,
33.3446,16,0.2667032,,0,0,34.48473,,-0.02168078,98.3517,144.4453,,0,100,110,,5,5,5,,
33.35571,16,0.2778091,,0,0,33.46606,,-0.006824047,98.40493,143.428,,0,100,110,,5,5,5,,
33.36675,16,0.2888499,,0,0,32.43347,,0.03919633,98.48399,142.398,,0,100,110,,5,5,5,,
33.37794,16,0.3000388,,0,0,31.42326,,0.1154225,98.60167,141.3919,,0,100,110,,5,5,5,,
33.38896,16,0.3110577,,0,0,30.42538,,0.1874114,98.71519,140.3977,,0,100,110,,5,5,5,,
33.40003,16,0.3221281,,0,0,29.43604,,0.2259436,98.81933,139.4115,,0,100,110,,5,5,5,,
33.41108,16,0.3331737,,0,0,28.45584,,0.2206176,98.92116,138.4345,,0,100,110,,5,5,5,,
33.42229,16,0.3443878,,0,0,27.50203,,0.2044089,99.03213,137.4842,,0,100,110,,5,5,5,,
33.43356,16,0.3556568,,0,0,26.59172,,0.2212406,99.1582,136.5775,,0,100,110,,5,5,5,,
33.44452,16,0.3666214,,0,0,25.73727,,0.2384815,99.31239,135.727,,0,100,110,,5,5,5,,
33.45563,16,0.3777297,,0,0,24.90108,,0.255216,99.4725,134.8942,,0,100,110,,5,5,5,,
33.46673,16,0.3888288,,0,0,24.09577,,0.2587419,99.62774,134.0915,,0,100,110,,5,5,5,,
33.47784,16,0.3999392,,0,0,23.30901,,0.2327694,99.7704,133.3067,,0,100,110,,5,5,5,,
33.48886,16,0.4109545,,0,0,22.52869,,0.207224,99.91744,132.5276,,0,100,110,,5,5,5,,
33.50003,16,0.4221282,,0,0,21.76948,,0.1926973,100.0622,131.7685,,0,100,110,,5,5,5,,
33.5112,16,0.433298,,0,0,21.02815,,0.187889,100.2193,131.0262,,0,100,110,,5,5,5,,
33.52227,16,0.4443682,,0,0,20.32314,,0.179603,100.395,130.3185,,0,100,110,,5,5,5,,
33.53359,16,0.4556914,,0,0,19.63454,,0.1440009,100.5708,129.6257,,0,100,110,,5,5,5,,
33.54445,16,0.4665408,,0,0,18.96258,,0.09767416,100.7378,128.948,,0,100,110,,5,5,5,,
33.55561,16,0.4777095,,0,0,18.29188,,0.07955875,100.8901,128.27,,0,100,110,,5,5,5,,
33.56663,16,0.4887286,,0,0,17.60719,,0.05325579,101.0204,127.5775,,0,100,110,,5,5,5,,
33.57793,16,0.5000302,,0,0,16.94003,,0.01440331,101.1323,126.9021,,0,100,110,,5,5,5,,
33.58894,16,0.5110411,,0,0,16.30678,,-0.006598759,101.2838,126.2562,,0,100,110,,5,5,5,,
33.59998,16,0.522079,,0,0,15.71066,,-0.007421689,101.445,125.6441,,0,100,110,,5,5,5,,
33.61125,16,0.533345,,0,0,15.11283,,-0.01090643,101.5819,125.0298,,0,100,110,,5,5,5,,
33.62239,16,0.5444835,,0,0,14.53952,,-0.03220405,101.6948,124.4404,,0,100,110,,5,5,5,,
33.63346,16,0.5555596,,0,0,13.9911,,-0.06147941,101.8074,123.8737,,0,100,110,,5,5,5,,
33.64456,16,0.5666596,,0,0,13.48516,,-0.07088946,101.9208,123.3475,,0,100,110,,5,5,5,,
33.65562,16,0.5777233,,0,0,12.98425,,-0.05187495,102.0267,122.825,,0,100,110,,5,5,5,,
33.66671,16,0.5888108,,0,0,12.4907,,-0.02299309,102.1122,122.3108,,0,100,110,,5,5,5,,
33.67783,16,0.5999244,,0,0,12.00736,,0.02086207,102.1835,121.8072,,0,100,110,,5,5,5,,
33.689,16,0.6111004,,0,0,11.56187,,0.0841444,102.2739,121.3357,,0,100,110,,5,5,5,,
33.7,16,0.622102,,0,0,11.18856,,0.1503054,102.3653,120.9347,,0,100,110,,5,5,5,,
33.71129,16,0.6333891,,0,0,10.84909,,0.1974335,102.4457,120.568,,0,100,110,,5,5,5,,
33.72238,16,0.6444795,,0,0,10.54004,,0.216615,102.4914,120.2391,,0,100,110,,5,5,5,,
33.73344,16,0.6555386,,0,0,10.22183,,0.2162364,102.508,119.907,,0,100,110,,5,5,5,,
33.74458,16,0.666682,,0,0,9.919611,,0.2071834,102.4799,119.6024,,0,100,110,,5,5,5,,
33.75566,16,0.6777545,,0,0,9.655958,,0.1890078,102.4389,119.341,,0,100,110,,5,5,5,,
33.76678,16,0.6888833,,0,0,9.418104,,0.1603502,102.4081,119.1036,,0,100,110,,5,5,5,,
33.77786,16,0.6999614,,0,0,9.217093,,0.12913,102.3801,118.9035,,0,100,110,,5,5,5,,
33.78902,16,0.7111222,,0,0,9.030613,,0.09690496,102.3437,118.7206,,0,100,110,,5,5,5,,
33.80002,16,0.7221178,,0,0,8.894781,,0.04961595,102.3069,118.5903,,0,100,110,,5,5,5,,
33.81116,16,0.7332602,,0,0,8.779402,,0.006994538,102.2809,118.4779,,0,100,110,,5,5,5,,
33.82242,16,0.7445166,,0,0,8.712054,,-0.03383606,102.2579,118.4143,,0,100,110,,5,5,5,,
33.83344,16,0.7555372,,0,0,8.650106,,-0.07463643,102.2313,118.357,,0,100,110,,5,5,5,,
33.84465,16,0.7667422,,0,0,8.616223,,-0.1073788,102.2001,118.3299,,0,100,110,,5,5,5,,
33.85572,16,0.7778147,,0,0,8.570455,,-0.1427308,102.1601,118.2925,,0,100,110,,5,5,5,,
33.86678,16,0.7888755,,0,0,8.538823,,-0.1873866,102.1217,118.2689,,0,100,110,,5,5,5,,
33.87795,16,0.8000478,,0,0,8.517948,,-0.2180875,102.0908,118.2545,,0,100,110,,5,5,5,,
33.8889,16,0.810993,,0,0,8.501554,,-0.233106,102.0652,118.2436,,0,100,110,,5,5,5,,
33.90004,16,0.8221347,,0,0,8.449826,,-0.2655901,102.0127,118.2023,,0,100,110,,5,5,5,,
33.91112,16,0.8332181,,0,0,8.40473,,-0.2964323,101.9697,118.1653,,0,100,110,,5,5,5,,
33.92234,16,0.8444431,,0,0,8.392912,,-0.3086178,101.9547,118.1563,,0,100,110,,5,5,5,,
33.93342,16,0.8555153,,0,0,8.37838,,-0.3164285,101.9444,118.1435,,0,100,110,,5,5,5,,
33.94451,16,0.8666045,,0,0,8.368351,,-0.3225535,101.9324,118.1358,,0,100,110,,5,5,5,,
33.95561,16,0.8777096,,0,0,8.346152,,-0.3203089,101.9244,118.1149,,0,100,110,,5,5,5,,
33.9666,16,0.8887005,,0,0,8.295284,,-0.3036076,101.9096,118.0668,,0,100,110,,5,5,5,,
33.97788,16,0.899981,,0,0,8.206048,,-0.2772575,101.887,117.9813,,0,100,110,,5,5,5,,
33.98896,16,0.911059,,0,0,8.142428,,-0.2688741,101.8685,117.9206,,0,100,110,,5,5,5,,
34.00008,16,0.9221811,,0,0,8.013235,,-0.2725717,101.8226,117.7984,,0,100,110,,5,5,5,,
34.0112,16,0.9332985,,0,0,7.915185,,-0.2934654,101.7826,117.7063,,0,100,110,,5,5,5,,
34.02228,16,0.9443765,,0,0,7.810285,,-0.3199352,101.74,117.6073,,0,100,110,,5,5,5,,
34.03342,16,0.9555221,,0,0,7.702965,,-0.3259685,101.6973,117.5066,,0,100,110,,5,5,5,,
34.04446,16,0.9665535,,0,0,7.606394,,-0.307333,101.6644,117.4157,,0,100,110,,5,5,5,,
34.05572,16,0.9778169,,0,0,7.535908,,-0.2743076,101.6638,117.3448,,0,100,110,,5,5,5,,
34.06676,16,0.9888607,,0,0,7.500333,,-0.2438076,101.6729,117.3073,,0,100,110,,5,5,5,,
34.07782,16,0.9999209,,0,0,7.48508,,-0.2158476,101.672,117.2928,,0,100,110,,5,5,5,,
34.08898,16,1.011075,,0,0,7.328786,,-0.1493019,101.6325,117.1431,,0,100,110,,5,5,5,,
34.09999,16,1.022088,,0,0,7.175793,,-0.07602943,101.5751,117.0004,,0,100,110,,5,5,5,,
34.11119,16,1.033283,,0,0,7.000255,,0.01924681,101.5134,116.8347,,0,100,110,,5,5,5,,
34.12236,16,1.044453,,0,0,6.807384,,0.1089124,101.4416,116.6521,,0,100,110,,5,5,5,,
34.13345,16,1.055549,,0,0,6.597697,,0.1721589,101.3564,116.4545,,0,100,110,,5,5,5,,
34.14462,16,1.066714,,0,0,6.365524,,0.2248909,101.2635,116.2348,,0,100,110,,5,5,5,,
34.15572,16,1.077813,,0,0,6.127833,,0.2948986,101.1653,116.0088,,0,100,110,,5,5,5,,
34.16676,16,1.088859,,0,0,5.868236,,0.3814485,101.0612,115.7589,,0,100,110,,5,5,5,,
34.17775,16,1.099852,,0,0,5.604817,,0.476494,100.9482,115.5034,,0,100,110,,5,5,5,,
34.18903,16,1.111124,,0,0,5.369979,,0.5582263,100.8687,115.2698,,0,100,110,,5,5,5,,
34.2,16,1.122101,,0,0,5.163526,,0.6295722,100.8149,115.0598,,0,100,110,,5,5,5,,
34.21119,16,1.133283,,0,0,4.95366,,0.7209762,100.7589,114.8418,,0,100,110,,5,5,5,,
34.2223,16,1.144399,,1,0.01111679,4.725455,,0.8080158,100.6859,114.6051,,0,100,110,,5,5,5,,
34.23332,16,1.155417,,1,0.02213475,4.482365,,0.863143,100.5974,114.3577,,0,100,110,,5,5,5,,
34.24463,16,1.166726,,1,0.03344332,4.241486,,0.9111065,100.5113,114.1108,,0,100,110,,5,5,5,,
34.25555,16,1.177651,,1,0.04436832,4.012424,,0.9345359,100.4294,113.8784,,0,100,110,,5,5,5,,
34.26674,16,1.188833,,1,0.05555021,3.799352,,0.9425195,100.3544,113.6635,,0,100,110,,5,5,5,,
34.27785,16,1.199951,,1,0.06666847,3.618662,,0.9518771,100.2937,113.4789,,0,100,110,,5,5,5,,
34.289,16,1.2111,,1,0.07781693,3.479697,,0.9798369,100.2563,113.329,,0,100,110,,5,5,5,,
34.30003,16,1.222126,,1,0.08884369,3.355021,,1.016413,100.2344,113.1888,,0,100,110,,5,5,5,,
34.31126,16,1.233353,,1,0.1000701,3.236287,,1.047063,100.2068,113.0552,,0,100,110,,5,5,5,,
34.32246,16,1.244556,,1,0.1112737,3.121107,,1.065971,100.1796,112.9279,,0,100,110,,5,5,5,,
34.33335,16,1.25545,,1,0.1221679,3.011043,,1.087177,100.1509,112.8039,,0,100,110,,5,5,5,,
34.34455,16,1.266647,,1,0.1333645,2.925054,,1.086604,100.1508,112.7115,,0,100,110,,5,5,5,,
34.35571,16,1.277807,,1,0.1445241,2.871003,,1.077632,100.1726,112.6555,,0,100,110,,5,5,5,,
34.36666,16,1.288761,,1,0.1554781,2.83883,,1.068409,100.1966,112.6227,,0,100,110,,5,5,5,,
34.37789,16,1.299989,,1,0.1667061,2.916653,,1.066025,100.2125,112.7065,,0,100,110,,5,5,5,,
34.38888,16,1.31098,,1,0.177697,2.900901,,1.078173,100.2455,112.6819,,0,100,110,,5,5,5,,
34.40005,16,1.322151,,1,0.1888684,2.894609,,1.117331,100.3127,112.6519,,0,100,110,,5,5,5,,
34.41123,16,1.333328,,1,0.2000459,2.900029,,1.121683,100.3385,112.6528,,0,100,110,,5,5,5,,
34.42229,16,1.344386,,1,0.2111034,2.898313,,1.104881,100.3253,112.6596,,0,100,110,,5,5,5,,
34.43354,16,1.355639,,1,0.2223569,2.8917,,1.094654,100.3218,112.6571,,0,100,110,,5,5,5,,
34.44448,16,1.366578,,1,0.2332956,2.848132,,1.075008,100.3302,112.6167,,0,100,110,,5,5,5,,
34.45562,16,1.377723,,1,0.2444406,2.807845,,1.044253,100.3257,112.586,,0,100,110,,5,5,5,,
34.46659,16,1.388694,,1,0.255411,2.801604,,1.016431,100.322,112.5908,,0,100,110,,5,5,5,,
34.47785,16,1.399944,,1,0.2666615,2.81314,,0.9636503,100.3475,112.62,,0,100,110,,5,5,5,,
34.48895,16,1.411046,,1,0.2777634,2.870943,,0.9057792,100.4057,112.6939,,0,100,110,,5,5,5,,
34.5001,16,1.422191,,1,0.2889086,2.945066,,0.8666752,100.4785,112.7737,,0,100,110,,5,5,5,,
34.51123,16,1.433332,,1,0.3000494,2.965976,,0.9110111,100.5115,112.7759,,0,100,110,,5,5,5,,
34.52227,16,1.444367,,1,0.3110844,3.002604,,0.9772477,100.4314,112.8062,,0,100,110,,5,5,5,,
35.27788,17,0.01148071,,0,0,38.0166,,-0.256504,103.2947,152.1273,,0,100,190,,5,5,5,,
35.28892,17,0.02251627,,0,0,37.97638,,-0.28447,103.3048,152.1688,,0,100,190,,5,5,5,,
35.2999,17,0.03350226,,0,0,38.00362,,-0.252313,103.2741,152.1385,,0,100,190,,5,5,5,,
35.31121,17,0.04481025,,0,0,38.03648,,-0.2057295,103.2544,152.1036,,0,100,190,,5,5,5,,
35.32234,17,0.05594258,,0,0,38.05633,,-0.1248647,103.2205,152.0804,,0,100,190,,5,5,5,,
35.33303,17,0.06662682,,0,0,38.06756,,-0.07491079,103.1906,152.0665,,0,100,190,,5,5,5,,
35.34453,17,0.07813187,,0,0,38.06425,,-0.04221791,103.1461,152.066,,0,100,190,,5,5,5,,
35.3557,17,0.08929675,,0,0,38.03283,,-0.02854678,103.1034,152.094,,0,100,190,,5,5,5,,
35.36649,17,0.1000895,,0,0,37.94463,,-0.02535593,103.0576,152.1788,,0,100,190,,5,5,5,,
35.37793,17,0.1115306,,0,0,37.69218,,-0.1738922,103.0183,152.4293,,0,100,190,,5,5,5,,
35.38898,17,0.1225849,,0,0,37.55147,,-0.1467789,103.0285,152.5711,,0,100,190,,5,5,5,,
35.39974,17,0.1333366,,0,0,37.36596,,-0.05481369,102.9746,152.7527,,0,100,190,,5,5,5,,
35.41126,17,0.1448604,,0,0,37.14433,,-0.01457379,102.941,152.9723,,0,100,190,,5,5,5,,
35.42235,17,0.1559502,,0,0,36.83925,,-0.04102033,102.9124,153.2761,,0,100,190,,5,5,5,,
35.43333,17,0.1669319,,0,0,36.4988,,-0.07342725,102.8808,153.6151,,0,100,190,,5,5,5,,
35.44447,17,0.1780642,,0,0,36.08228,,-0.09559726,102.8588,154.0313,,0,100,190,,5,5,5,,
35.45566,17,0.1892566,,0,0,35.61976,,-0.1005674,102.8491,154.4945,,0,100,190,,5,5,5,,
35.4665,17,0.2001001,,0,0,35.05153,,-0.1104763,102.842,155.0641,,0,100,190,,5,5,5,,
35.47792,17,0.211521,,0,0,34.40521,,-0.1281032,102.8461,155.713,,0,100,190,,5,5,5,,
35.48899,17,0.2225935,,0,0,33.72453,,-0.1381275,102.8468,156.3961,,0,100,190,,5,5,5,,
35.49983,17,0.2334305,,0,0,32.97244,,-0.124939,102.836,157.15,,0,100,190,,5,5,5,,
35.51112,17,0.2447148,,0,0,32.17471,,-0.09965577,102.8181,157.9491,,0,100,190,,5,5,5,,
35.52212,17,0.2557181,,0,0,31.28048,,-0.04966804,102.7964,158.8448,,0,100,190,,5,5,5,,
35.53308,17,0.2666824,,0,0,30.40101,,0.01024206,102.7495,159.7236,,0,100,190,,5,5,5,,
35.54468,17,0.2782789,,0,0,29.50563,,0.03300668,102.6615,160.6147,,0,100,190,,5,5,5,,
35.55571,17,0.2893062,,0,0,28.6049,,0.01971835,102.5586,161.5098,,0,100,190,,5,5,5,,
35.56661,17,0.3002139,,0,0,27.66673,,-0.05424632,102.4237,162.4397,,0,100,190,,5,5,5,,
35.57776,17,0.3113636,,0,0,26.68726,,-0.1340723,102.2968,163.4121,,0,100,190,,5,5,5,,
35.58896,17,0.3225581,,0,0,25.68592,,-0.1545397,102.181,164.4073,,0,100,190,,5,5,5,,
35.59969,17,0.3332866,,0,0,24.64941,,-0.1118151,102.0625,165.4373,,0,100,190,,5,5,5,,
35.61118,17,0.3447767,,0,0,23.62477,,-0.05151662,101.9421,166.4552,,0,100,190,,5,5,5,,
35.62239,17,0.3559944,,0,0,22.63236,,0.003086646,101.8107,167.4402,,0,100,190,,5,5,5,,
35.63309,17,0.3666945,,0,0,21.70062,,0.03003632,101.6722,168.3639,,0,100,190,,5,5,5,,
35.64449,17,0.3780842,,0,0,20.81298,,0.02316443,101.5161,169.2423,,0,100,190,,5,5,5,,
35.65575,17,0.389345,,0,0,19.91423,,-0.02568411,101.3682,170.1328,,0,100,190,,5,5,5,,
35.66645,17,0.4000542,,0,0,19.01765,,-0.05940493,101.2274,171.0221,,0,100,190,,5,5,5,,
35.67784,17,0.4114425,,0,0,18.1699,,-0.09241828,101.0906,171.8631,,0,100,190,,5,5,5,,
35.68911,17,0.4227077,,0,0,17.35308,,-0.1297969,100.9556,172.6737,,0,100,190,,5,5,5,,
35.70008,17,0.4336808,,0,0,16.59188,,-0.1933362,100.8261,173.4298,,0,100,190,,5,5,5,,
35.71117,17,0.444775,,0,0,15.83273,,-0.2814242,100.6996,174.1852,,0,100,190,,5,5,5,,
35.72228,17,0.4558771,,0,0,15.0906,,-0.3700574,100.5877,174.9254,,0,100,190,,5,5,5,,
35.73314,17,0.4667376,,0,0,14.35715,,-0.4526444,100.4732,175.6578,,0,100,190,,5,5,5,,
35.74461,17,0.4782051,,0,0,13.66218,,-0.5442573,100.3666,176.3536,,0,100,190,,5,5,5,,
35.75564,17,0.4892366,,0,0,13.00393,,-0.6356217,100.2525,177.0141,,0,100,190,,5,5,5,,
35.7664,17,0.4999991,,0,0,12.40245,,-0.7314602,100.1428,177.62,,0,100,190,,5,5,5,,
35.77783,17,0.5114303,,0,0,11.84476,,-0.8292865,100.0386,178.1844,,0,100,190,,5,5,5,,
35.78895,17,0.5225538,,0,0,11.30735,,-0.9439808,99.93227,178.7323,,0,100,190,,5,5,5,,
35.79976,17,0.5333621,,0,0,10.82706,,-1.089876,99.81771,179.2295,,0,100,190,,5,5,5,,
35.81107,17,0.5446648,,0,0,10.34698,,-1.224346,99.71748,179.7296,,0,100,190,,5,5,5,,
35.82221,17,0.5558088,,0,0,9.866482,,-1.308816,99.64166,180.2273,,0,100,190,,5,5,5,,
35.83322,17,0.566823,,0,0,9.369202,,-1.346472,99.58392,180.7374,,0,100,190,,5,5,5,,
35.84442,17,0.5780181,,0,0,8.876796,,-1.338133,99.53532,181.237,,0,100,190,,5,5,5,,
35.85564,17,0.5892428,,0,0,8.428144,,-1.358481,99.48211,181.6982,,0,100,190,,5,5,5,,
35.86631,17,0.599905,,0,0,8.064603,,-1.406479,99.41915,182.0803,,0,100,190,,5,5,5,,
35.87784,17,0.6114429,,0,0,7.768522,,-1.455029,99.35027,182.3967,,0,100,190,,5,5,5,,
35.88886,17,0.62246,,0,0,7.469729,,-1.476454,99.28924,182.7122,,0,100,190,,5,5,5,,
35.89979,17,0.6333911,,0,0,7.172434,,-1.456889,99.24824,183.0174,,0,100,190,,5,5,5,,
35.91114,17,0.6447405,,0,0,6.856112,,-1.409988,99.20985,183.3371,,0,100,190,,5,5,5,,
35.92218,17,0.6557816,,0,0,6.547243,,-1.355769,99.1712,183.6485,,0,100,190,,5,5,5,,
35.93321,17,0.6668104,,0,0,6.247615,,-1.331203,99.13018,183.9581,,0,100,190,,5,5,5,,
35.94432,17,0.6779245,,0,0,5.980782,,-1.312817,99.07523,184.2388,,0,100,190,,5,5,5,,
35.95554,17,0.6891339,,0,0,5.741309,,-1.310457,99.01598,184.4975,,0,100,190,,5,5,5,,
35.9663,17,0.6998956,,0,0,5.553086,,-1.331429,98.94933,184.7123,,0,100,190,,5,5,5,,
35.97777,17,0.711369,,0,0,5.382676,,-1.360118,98.89362,184.9109,,0,100,190,,5,5,5,,
35.98885,17,0.7224547,,0,0,5.189388,,-1.365522,98.84637,185.1282,,0,100,190,,5,5,5,,
35.99969,17,0.7332894,,1,0.01083468,4.971096,,-1.34706,98.81348,185.3643,,0,100,190,,5,5,5,,
36.01116,17,0.7447578,,1,0.02230307,4.744288,,-1.310473,98.79121,185.6034,,0,100,190,,5,5,5,,
36.02209,17,0.755693,,1,0.03323834,4.536194,,-1.259227,98.78654,185.8144,,0,100,190,,5,5,5,,
36.03298,17,0.7665766,,1,0.044122,4.35529,,-1.223537,98.77757,186.0029,,0,100,190,,5,5,5,,
