Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
13.06668,8,0.5778735,,0,0,13.9568,,46.75477,99.95927,162.2133,,40,100,150,,5,5,5,,
13.07773,8,0.5889258,,0,0,13.6875,,46.84383,100.0123,161.8537,,40,100,150,,5,5,5,,
13.08879,8,0.5999821,,0,0,13.36015,,46.80444,100.0658,161.4973,,40,100,150,,5,5,5,,
13.09987,8,0.611066,,0,0,13.07563,,46.73867,100.1394,161.2046,,40,100,150,,5,5,5,,
13.11105,8,0.6222453,,0,0,12.77742,,46.58295,100.2361,160.9486,,40,100,150,,5,5,5,,
13.12214,8,0.6333368,,0,0,12.49569,,46.43767,100.3332,160.7046,,40,100,150,,5,5,5,,
13.13318,8,0.6443794,,0,0,12.25176,,46.29005,100.4566,160.5039,,40,100,150,,5,5,5,,
13.14436,8,0.6555513,,0,0,12.03115,,46.14858,100.5952,160.3242,,40,100,150,,5,5,5,,
13.15548,8,0.6666733,,0,0,11.78017,,45.94459,100.7348,160.1437,,40,100,150,,5,5,5,,
13.16661,8,0.6778074,,0,0,11.5024,,45.6967,100.87,159.9547,,40,100,150,,5,5,5,,
13.17771,8,0.6889018,,0,0,11.23304,,45.43919,101.0116,159.7762,,40,100,150,,5,5,5,,
13.18879,8,0.6999854,,0,0,10.95016,,45.09074,101.1486,159.6266,,40,100,150,,5,5,5,,
13.19988,8,0.7110797,,0,0,10.70163,,44.71484,101.2958,159.5193,,40,100,150,,5,5,5,,
13.21099,8,0.7221859,,0,0,10.48435,,44.25348,101.4519,159.4721,,40,100,150,,5,5,5,,
13.22219,8,0.733385,,0,0,10.27927,,43.75978,101.6031,159.4317,,40,100,150,,5,5,5,,
13.23322,8,0.7444208,,0,0,10.09116,,43.21182,101.7416,159.4065,,40,100,150,,5,5,5,,
13.24433,8,0.7555285,,0,0,9.916421,,42.67893,101.864,159.364,,40,100,150,,5,5,5,,
13.25554,8,0.7667367,,0,0,9.742661,,42.15479,101.9546,159.2982,,40,100,150,,5,5,5,,
13.26651,8,0.7777095,,0,0,9.548951,,41.65408,102.0118,159.1869,,40,100,150,,5,5,5,,
13.2778,8,0.7889941,,0,0,9.348089,,41.17763,102.0536,159.0434,,40,100,150,,5,5,5,,
13.28871,8,0.7999085,,0,0,9.117276,,40.71769,102.0555,158.8535,,40,100,150,,5,5,5,,
13.29996,8,0.8111566,,0,0,8.913337,,40.26562,102.0501,158.6703,,40,100,150,,5,5,5,,
13.3111,8,0.8222954,,0,0,8.709136,,39.80872,102.0161,158.4704,,40,100,150,,5,5,5,,
13.32211,8,0.8333057,,0,0,8.52762,,39.36648,101.9819,158.2699,,40,100,150,,5,5,5,,
13.33342,8,0.8446189,,0,0,8.352343,,38.98616,101.9371,158.0611,,40,100,150,,5,5,5,,
13.34431,8,0.8555061,,0,0,8.179367,,38.6516,101.8858,157.844,,40,100,150,,5,5,5,,
13.35548,8,0.8666785,,0,0,7.973921,,38.38378,101.8119,157.5953,,40,100,150,,5,5,5,,
13.36667,8,0.8778616,,0,0,7.756158,,38.16689,101.7265,157.336,,40,100,150,,5,5,5,,
13.37774,8,0.8889381,,0,0,7.548939,,37.96464,101.6302,157.0842,,40,100,150,,5,5,5,,
13.38882,8,0.9000185,,0,0,7.364884,,37.79607,101.5359,156.8575,,40,100,150,,5,5,5,,
13.39987,8,0.9110643,,0,0,7.219587,,37.61413,101.4444,156.6591,,40,100,150,,5,5,5,,
13.41104,8,0.9222365,,0,0,7.111292,,37.45205,101.3537,156.4997,,40,100,150,,5,5,5,,
13.4221,8,0.9332935,,0,0,7.017352,,37.32,101.2661,156.3606,,40,100,150,,5,5,5,,
13.43323,8,0.9444275,,0,0,6.909218,,37.21877,101.1671,156.2161,,40,100,150,,5,5,5,,
13.44445,8,0.9556434,,0,0,6.778509,,37.13552,101.0609,156.0512,,40,100,150,,5,5,5,,
13.45592,8,0.9671174,,0,0,6.61186,,37.09133,100.9287,155.8646,,40,100,150,,5,5,5,,
13.46676,8,0.9779555,,0,0,6.447324,,37.07532,100.7973,155.6902,,40,100,150,,5,5,5,,
13.47773,8,0.9889274,,0,0,6.306386,,37.06505,100.665,155.5421,,40,100,150,,5,5,5,,
13.4888,8,0.9999996,,0,0,6.192924,,37.07965,100.517,155.4366,,40,100,150,,5,5,5,,
13.49986,8,1.011057,,0,0,6.104441,,37.1277,100.3773,155.3732,,40,100,150,,5,5,5,,
13.51098,8,1.022174,,0,0,6.036939,,37.23509,100.2412,155.3611,,40,100,150,,5,5,5,,
13.52207,8,1.033268,,0,0,5.972957,,37.37801,100.1163,155.3654,,40,100,150,,5,5,5,,
13.53313,8,1.044325,,0,0,5.885186,,37.57831,99.98718,155.3638,,40,100,150,,5,5,5,,
13.54438,8,1.055578,,0,0,5.772995,,37.79757,99.85791,155.3345,,40,100,150,,5,5,5,,
13.55544,8,1.06664,,0,0,5.630771,,38.01712,99.72544,155.2629,,40,100,150,,5,5,5,,
13.56654,8,1.077739,,0,0,5.480444,,38.19995,99.613,155.1619,,40,100,150,,5,5,5,,
13.57763,8,1.088827,,0,0,5.346689,,38.35028,99.5163,155.0628,,40,100,150,,5,5,5,,
13.58881,8,1.100002,,0,0,5.225679,,38.44464,99.42828,154.956,,40,100,150,,5,5,5,,
13.59986,8,1.111055,,1,0.01105284,5.11834,,38.53617,99.34577,154.8607,,40,100,150,,5,5,5,,
13.61098,8,1.122169,,1,0.02216725,4.998519,,38.60056,99.25285,154.7401,,40,100,150,,5,5,5,,
13.62219,8,1.133382,,1,0.03337991,4.861473,,38.67242,99.16215,154.601,,40,100,150,,5,5,5,,
13.63325,8,1.144444,,1,0.04444155,4.694715,,38.71519,99.04466,154.4133,,40,100,150,,5,5,5,,
13.64441,8,1.15561,,1,0.05560729,4.504123,,38.75605,98.91702,154.1913,,40,100,150,,5,5,5,,
13.65557,8,1.166762,,1,0.06675982,4.275093,,38.782,98.7924,153.9159,,40,100,150,,5,5,5,,
13.66654,8,1.177735,,1,0.0777329,4.04795,,38.77768,98.66801,153.6218,,40,100,150,,5,5,5,,
13.67771,8,1.188909,,1,0.08890685,3.820086,,38.71707,98.54969,153.293,,40,100,150,,5,5,5,,
13.68879,8,1.199985,,1,0.09998226,3.617105,,38.59745,98.44749,152.9506,,40,100,150,,5,5,5,,
13.70004,8,1.211239,,1,0.1112369,3.453267,,38.44141,98.35155,152.6035,,40,100,150,,5,5,5,,
13.71111,8,1.222301,,1,0.1222985,3.326206,,38.25233,98.27105,152.2405,,40,100,150,,5,5,5,,
13.72233,8,1.233522,,1,0.1335196,3.224416,,38.08166,98.19341,151.8582,,40,100,150,,5,5,5,,
13.73324,8,1.244435,,1,0.1444323,3.158889,,37.91761,98.1139,151.4439,,40,100,150,,5,5,5,,
13.74443,8,1.255622,,1,0.1556197,3.142454,,37.77991,98.03114,151.0343,,40,100,150,,5,5,5,,
13.75553,8,1.266723,,1,0.1667204,3.162629,,37.66687,97.9597,150.6292,,40,100,150,,5,5,5,,
13.76656,8,1.277751,,1,0.1777492,3.228851,,37.55976,97.90105,150.2553,,40,100,150,,5,5,5,,
13.77771,8,1.288908,,1,0.1889055,3.340971,,37.44439,97.85002,149.9076,,40,100,150,,5,5,5,,
13.78882,8,1.300017,,1,0.2000152,3.487612,,37.32188,97.80469,149.5856,,40,100,150,,5,5,5,,
13.7999,8,1.311094,,1,0.2110921,3.648599,,37.19456,97.77985,149.284,,40,100,150,,5,5,5,,
13.81106,8,1.322255,,1,0.2222532,3.799799,,37.06277,97.78686,149.0444,,40,100,150,,5,5,5,,
13.82216,8,1.333358,,1,0.2333556,3.938639,,36.92769,97.81179,148.8662,,40,100,150,,5,5,5,,
13.83322,8,1.344414,,1,0.2444116,4.033827,,36.78402,97.88048,148.8013,,40,100,150,,5,5,5,,
13.84436,8,1.355559,,1,0.2555563,4.082712,,36.66117,97.99289,148.7784,,40,100,150,,5,5,5,,
13.85558,8,1.366775,,1,0.266773,4.077845,,36.55395,98.11716,148.9007,,40,100,150,,5,5,5,,
14.59973,9,0.01096809,,0,0,39.51556,,0.5984592,98.15081,152.3618,,40,100,150,,5,5,5,,
14.61098,9,0.02222238,,0,0,39.49466,,0.6240875,98.03992,152.3503,,40,100,150,,5,5,5,,
14.62219,9,0.03343182,,0,0,39.42156,,0.7007843,97.91894,152.3022,,40,100,150,,5,5,5,,
14.63294,9,0.04417821,,0,0,39.31355,,0.8108975,97.81918,152.239,,40,100,150,,5,5,5,,
14.64441,9,0.05565772,,0,0,39.22776,,0.8996258,97.7246,152.1911,,40,100,150,,5,5,5,,
14.65559,9,0.06683666,,0,0,39.09434,,1.036418,97.63933,152.1527,,40,100,150,,5,5,5,,
14.66635,9,0.07758979,,0,0,38.97462,,1.1584,97.59401,152.1359,,40,100,150,,5,5,5,,
14.67782,9,0.08905993,,0,0,38.86435,,1.268899,97.5883,152.1267,,40,100,150,,5,5,5,,
14.68881,9,0.10005,,0,0,38.76944,,1.362645,97.59795,152.1105,,40,100,150,,5,5,5,,
14.69971,9,0.1109548,,0,0,38.74064,,1.393866,97.60009,152.155,,40,100,150,,5,5,5,,
14.71106,9,0.1222976,,0,0,38.78314,,1.35409,97.65978,152.2692,,40,100,150,,5,5,5,,
14.72216,9,0.1334044,,0,0,38.8085,,1.334105,97.65611,152.3569,,40,100,150,,5,5,5,,
14.73288,9,0.144125,,0,0,38.96845,,1.187957,97.63776,152.5662,,40,100,150,,5,5,5,,
14.74425,9,0.1554933,,0,0,39.21705,,0.9545568,97.617,152.7842,,40,100,150,,5,5,5,,
14.75558,9,0.1668248,,0,0,39.59955,,0.5879121,97.58598,152.9974,,40,100,150,,5,5,5,,
14.76625,9,0.1774923,,0,0,39.99036,,0.2095603,97.52248,153.1324,,40,100,150,,5,5,5,,
14.77772,9,0.1889645,,0,0,40.36558,,-0.1597554,97.43404,153.1607,,40,100,150,,5,5,5,,
14.78876,9,0.1999991,,0,0,40.62959,,-0.4229712,97.34658,153.1156,,40,100,150,,5,5,5,,
14.79974,9,0.2109798,,0,0,40.82177,,-0.6142328,97.28305,153.0854,,40,100,150,,5,5,5,,
14.81101,9,0.222252,,0,0,40.93795,,-0.7280753,97.25903,153.1027,,40,100,150,,5,5,5,,
14.82202,9,0.2332617,,0,0,40.9999,,-0.7850571,97.27641,153.1863,,40,100,150,,5,5,5,,
14.83289,9,0.2441283,,0,0,40.90365,,-0.6809705,97.37119,153.3551,,40,100,150,,5,5,5,,
14.84432,9,0.2555592,,0,0,40.69898,,-0.4657812,97.50926,153.567,,40,100,150,,5,5,5,,
14.85539,9,0.2666343,,0,0,40.44874,,-0.1852666,97.69656,153.9924,,40,100,150,,5,5,5,,
14.86637,9,0.2776103,,0,0,40.18267,,0.117088,97.95195,154.4503,,40,100,150,,5,5,5,,
14.87767,9,0.288913,,0,0,39.58994,,0.7352054,98.23158,154.7446,,40,100,150,,5,5,5,,
14.88881,9,0.3000538,,0,0,38.69355,,1.637337,98.48135,154.8156,,40,100,150,,5,5,5,,
14.89949,9,0.3107289,,0,0,37.70508,,2.632452,98.7342,154.8721,,40,100,150,,5,5,5,,
14.91093,9,0.3221692,,0,0,36.55441,,3.802733,99.01492,155.0013,,40,100,150,,5,5,5,,
14.92205,9,0.3332941,,0,0,35.36995,,5.025326,99.28779,155.2247,,40,100,150,,5,5,5,,
14.93289,9,0.3441341,,0,0,34.00021,,6.448378,99.53842,155.4854,,40,100,150,,5,5,5,,
14.94434,9,0.3555802,,0,0,32.6148,,7.901615,99.81694,155.778,,40,100,150,,5,5,5,,
14.95536,9,0.366599,,0,0,31.07096,,9.534476,100.1312,156.1024,,40,100,150,,5,5,5,,
14.96624,9,0.3774776,,0,0,29.45152,,11.25348,100.4389,156.3904,,40,100,150,,5,5,5,,
14.9775,9,0.3887413,,0,0,27.63215,,13.17728,100.7294,156.5989,,40,100,150,,5,5,5,,
14.98871,9,0.3999519,,0,0,25.72092,,15.18439,101.0054,156.6888,,40,100,150,,5,5,5,,
14.99969,9,0.4109346,,0,0,23.80835,,17.18725,101.2593,156.6955,,40,100,150,,5,5,5,,
15.01092,9,0.4221579,,0,0,21.81447,,19.25017,101.4626,156.5709,,40,100,150,,5,5,5,,
15.02209,9,0.4333374,,0,0,19.85554,,21.29471,101.6749,156.4459,,40,100,150,,5,5,5,,
15.03281,9,0.4440486,,0,0,17.85341,,23.40543,101.8811,156.3108,,40,100,150,,5,5,5,,
15.04423,9,0.4554671,,0,0,15.89756,,25.51579,102.0896,156.2108,,40,100,150,,5,5,5,,
15.05565,9,0.4668918,,0,0,14.02719,,27.58495,102.2867,156.1155,,40,100,150,,5,5,5,,
15.0662,9,0.4774432,,0,0,12.342,,29.5182,102.4922,156.0204,,40,100,150,,5,5,5,,
15.07757,9,0.4888118,,0,0,10.99868,,31.10183,102.714,155.8675,,40,100,150,,5,5,5,,
15.08861,9,0.4998506,,0,0,10.08455,,32.17532,102.9177,155.6533,,40,100,150,,5,5,5,,
15.09953,9,0.5107764,,0,0,9.383931,,32.96447,103.0647,155.4007,,40,100,150,,5,5,5,,
15.11083,9,0.5220718,,0,0,8.739222,,33.56621,103.101,155.0363,,40,100,150,,5,5,5,,
15.12203,9,0.533271,,0,0,7.898856,,34.39035,103.1083,154.6111,,40,100,150,,5,5,5,,
15.13282,9,0.5440631,,0,0,6.971486,,35.33326,103.0929,154.1542,,40,100,150,,5,5,5,,
15.14421,9,0.555457,,1,0.01139388,6.105515,,36.30564,103.0866,153.7553,,40,100,150,,5,5,5,,
15.15554,9,0.5667817,,1,0.02271856,5.382976,,37.19236,103.0704,153.4156,,40,100,150,,5,5,5,,
15.1662,9,0.5774434,,1,0.0333802,4.85303,,37.93707,103.063,153.1487,,40,100,150,,5,5,5,,
15.17754,9,0.588778,,1,0.04471485,4.472538,,38.53917,103.0442,152.933,,40,100,150,,5,5,5,,
15.18861,9,0.5998561,,1,0.05579291,4.143195,,39.06449,102.9952,152.7055,,40,100,150,,5,5,5,,
15.19948,9,0.61072,,1,0.06665689,3.815015,,39.5574,102.9211,152.4136,,40,100,150,,5,5,5,,
15.21087,9,0.6221063,,1,0.07804316,3.463166,,40.0006,102.7967,152.0426,,40,100,150,,5,5,5,,
15.22204,9,0.6332782,,1,0.08921505,3.163399,,40.42192,102.6662,151.6494,,40,100,150,,5,5,5,,
15.23282,9,0.6440653,,1,0.1000022,2.890623,,40.7383,102.5021,151.2451,,40,100,150,,5,5,5,,
15.24413,9,0.6553774,,1,0.1113143,2.701157,,41.00219,102.343,150.8956,,40,100,150,,5,5,5,,
15.2553,9,0.6665431,,1,0.12248,2.552946,,41.16976,102.1865,150.607,,40,100,150,,5,5,5,,
15.26616,9,0.6773989,,1,0.1333358,2.454652,,41.31547,102.0408,150.3606,,40,100,150,,5,5,5,,
15.27752,9,0.688757,,1,0.1446939,2.35821,,41.38969,101.8986,150.1589,,40,100,150,,5,5,5,,
15.28872,9,0.6999614,,1,0.1558983,2.291119,,41.44457,101.7782,149.9799,,40,100,150,,5,5,5,,
15.29945,9,0.7106908,,1,0.1666277,2.238724,,41.48833,101.6611,149.8062,,40,100,150,,5,5,5,,
15.31092,9,0.7221659,,1,0.1781029,2.184588,,41.4927,101.5562,149.6501,,40,100,150,,5,5,5,,
15.32197,9,0.7332079,,1,0.1891448,2.144738,,41.47979,101.4665,149.4905,,40,100,150,,5,5,5,,
15.33284,9,0.7440789,,1,0.2000159,2.065157,,41.39068,101.3866,149.3611,,40,100,150,,5,5,5,,
15.3442,9,0.7554438,,1,0.2113807,1.979974,,41.27507,101.3276,149.2706,,40,100,150,,5,5,5,,
15.35537,9,0.7666118,,1,0.2225488,1.849953,,41.08498,101.2932,149.2431,,40,100,150,,5,5,5,,
15.36606,9,0.7773045,,1,0.2332415,1.706836,,40.85649,101.2651,149.239,,40,100,150,,5,5,5,,
15.37751,9,0.7887565,,1,0.2446935,1.541562,,40.54322,101.2546,149.2878,,40,100,150,,5,5,5,,
15.38866,9,0.7999029,,1,0.2558399,1.430404,,40.2358,101.2452,149.3367,,40,100,150,,5,5,5,,
15.39945,9,0.8106921,,1,0.2666291,1.392666,,39.95654,101.2321,149.3523,,40,100,150,,5,5,5,,
15.41092,9,0.8221631,,1,0.2781001,1.426604,,39.66235,101.2033,149.312,,40,100,150,,5,5,5,,
16.03307,10,0.011098,,0,0,37.53377,,-2.55052,98.24076,151.796,,-40,100,150,,5,5,5,,
16.0442,10,0.0222303,,0,0,37.68024,,-2.398415,98.4081,151.8403,,-40,100,150,,5,5,5,,
16.0554,10,0.03342624,,0,0,37.91581,,-2.155101,98.50418,151.7706,,-40,100,150,,5,5,5,,
16.0664,10,0.04442952,,0,0,38.17888,,-1.885067,98.58048,151.6923,,-40,100,150,,5,5,5,,
16.07743,10,0.05545626,,0,0,38.44952,,-1.611097,98.64792,151.6821,,-40,100,150,,5,5,5,,
16.08853,10,0.06656012,,0,0,38.73199,,-1.327385,98.71552,151.7164,,-40,100,150,,5,5,5,,
16.09973,10,0.07775606,,0,0,39.03569,,-1.022649,98.77908,151.7494,,-40,100,150,,5,5,5,,
16.11101,10,0.08903529,,0,0,39.38428,,-0.672825,98.80449,151.7509,,-40,100,150,,5,5,5,,
16.122,10,0.1000295,,0,0,39.73938,,-0.3159682,98.8207,151.7335,,-40,100,150,,5,5,5,,
16.13323,10,0.1112586,,0,0,40.10695,,0.05336959,98.82689,151.7085,,-40,100,150,,5,5,5,,
16.14409,10,0.1221214,,0,0,40.47134,,0.4188028,98.81306,151.6854,,-40,100,150,,5,5,5,,
16.15522,10,0.1332522,,0,0,40.81704,,0.7650574,98.77052,151.652,,-40,100,150,,5,5,5,,
16.16632,10,0.1443505,,0,0,41.07356,,1.020877,98.70131,151.6243,,-40,100,150,,5,5,5,,
16.17749,10,0.1555192,,0,0,41.2054,,1.150935,98.63321,151.6177,,-40,100,150,,5,5,5,,
16.18863,10,0.1666573,,0,0,41.25128,,1.192705,98.48302,151.5899,,-40,100,150,,5,5,5,,
16.19976,10,0.177785,,0,0,41.19023,,1.123928,98.32452,151.628,,-40,100,150,,5,5,5,,
16.21089,10,0.1889202,,0,0,40.91933,,0.8442401,98.18076,151.6822,,-40,100,150,,5,5,5,,
16.22195,10,0.1999818,,0,0,40.56783,,0.4847593,98.03029,151.689,,-40,100,150,,5,5,5,,
16.23313,10,0.2111587,,0,0,40.0257,,-0.06488536,97.83529,151.599,,-40,100,150,,5,5,5,,
16.24419,10,0.2222198,,0,0,39.4039,,-0.6945493,97.61413,151.434,,-40,100,150,,5,5,5,,
16.25534,10,0.2333685,,0,0,38.58535,,-1.522044,97.38141,151.1913,,-40,100,150,,5,5,5,,
16.26643,10,0.2444574,,0,0,37.68822,,-2.428383,97.18949,150.9361,,-40,100,150,,5,5,5,,
16.27753,10,0.2555633,,0,0,36.58311,,-3.542043,97.04693,150.6483,,-40,100,150,,5,5,5,,
16.28865,10,0.2666792,,0,0,35.32399,,-4.811131,96.93557,150.3697,,-40,100,150,,5,5,5,,
16.29977,10,0.2778004,,0,0,33.98976,,-6.158805,96.82767,150.1168,,-40,100,150,,5,5,5,,
16.31088,10,0.2889057,,0,0,32.48461,,-7.679412,96.74118,149.9013,,-40,100,150,,5,5,5,,
16.32197,10,0.2999943,,0,0,30.94062,,-9.240055,96.67353,149.7128,,-40,100,150,,5,5,5,,
16.33319,10,0.3112128,,0,0,29.27122,,-10.92334,96.66055,149.5526,,-40,100,150,,5,5,5,,
16.34419,10,0.3222214,,0,0,27.59248,,-12.61285,96.69487,149.3958,,-40,100,150,,5,5,5,,
16.35529,10,0.3333191,,0,0,25.80558,,-14.40152,96.82262,149.2585,,-40,100,150,,5,5,5,,
16.36652,10,0.3445502,,0,0,23.95649,,-16.24851,97.00272,149.1076,,-40,100,150,,5,5,5,,
16.37751,10,0.3555362,,0,0,22.1129,,-18.09111,97.19542,148.944,,-40,100,150,,5,5,5,,
16.38871,10,0.36674,,0,0,20.24261,,-19.95734,97.41944,148.8186,,-40,100,150,,5,5,5,,
16.39988,10,0.3779116,,0,0,18.39856,,-21.79655,97.64208,148.7423,,-40,100,150,,5,5,5,,
16.41093,10,0.3889586,,0,0,16.56108,,-23.61908,97.90304,148.76,,-40,100,150,,5,5,5,,
16.42192,10,0.3999493,,0,0,14.75307,,-25.40478,98.17886,148.8528,,-40,100,150,,5,5,5,,
16.43303,10,0.4110555,,0,0,13.00272,,-27.121,98.48392,149.0494,,-40,100,150,,5,5,5,,
16.44428,10,0.422308,,0,0,11.31667,,-28.77692,98.77361,149.2219,,-40,100,150,,5,5,5,,
16.45531,10,0.4333421,,0,0,9.732815,,-30.33371,99.05538,149.369,,-40,100,150,,5,5,5,,
16.4665,10,0.444524,,0,0,8.249596,,-31.79676,99.32338,149.4479,,-40,100,150,,5,5,5,,
16.47772,10,0.4557448,,0,0,6.85521,,-33.1781,99.57847,149.4729,,-40,100,150,,5,5,5,,
16.48858,10,0.4666074,,0,0,5.601344,,-34.42941,99.80476,149.4473,,-40,100,150,,5,5,5,,
16.49979,10,0.4778165,,0,0,4.385762,,-35.65447,99.99691,149.4073,,-40,100,150,,5,5,5,,
16.51088,10,0.4889118,,0,0,3.275112,,-36.7977,100.1417,149.328,,-40,100,150,,5,5,5,,
16.52189,10,0.4999222,,1,0.01101032,2.251954,,-37.90477,100.2557,149.2152,,-40,100,150,,5,5,5,,
16.53302,10,0.5110492,,1,0.02213734,1.50215,,-38.8966,100.3053,149.0275,,-40,100,150,,5,5,5,,
16.54409,10,0.5221187,,1,0.03320689,1.255708,,-39.82115,100.3294,148.8015,,-40,100,150,,5,5,5,,
16.55522,10,0.5332519,,1,0.04434008,1.634464,,-40.59682,100.2934,148.5069,,-40,100,150,,5,5,5,,
16.5664,10,0.5444282,,1,0.05551638,2.232543,,-41.30319,100.255,148.2053,,-40,100,150,,5,5,5,,
16.57744,10,0.5554678,,1,0.06655601,2.803484,,-41.85852,100.2246,147.9131,,-40,100,150,,5,5,5,,
16.58853,10,0.5665612,,1,0.07764932,3.312377,,-42.33451,100.1891,147.6577,,-40,100,150,,5,5,5,,
16.59981,10,0.5778401,,1,0.08892825,3.80713,,-42.80849,100.1246,147.4327,,-40,100,150,,5,5,5,,
16.61078,10,0.5888099,,1,0.0998981,4.235851,,-43.22065,100.021,147.2487,,-40,100,150,,5,5,5,,
16.62196,10,0.5999842,,1,0.1110723,4.651304,,-43.633,99.91051,147.0969,,-40,100,150,,5,5,5,,
16.63308,10,0.6111112,,1,0.1221994,5.025245,,-43.99244,99.78698,146.9556,,-40,100,150,,5,5,5,,
16.64411,10,0.6221371,,1,0.1332252,5.389984,,-44.31733,99.66178,146.7909,,-40,100,150,,5,5,5,,
16.65529,10,0.633321,,1,0.1444091,5.703312,,-44.58412,99.52744,146.6399,,-40,100,150,,5,5,5,,
16.66635,10,0.6443729,,1,0.1554611,5.964133,,-44.79749,99.3962,146.5085,,-40,100,150,,5,5,5,,
16.67746,10,0.6554921,,1,0.1665802,6.104372,,-44.90484,99.31208,146.4317,,-40,100,150,,5,5,5,,
16.68858,10,0.6666088,,1,0.177697,6.16503,,-44.9799,99.24821,146.4443,,-40,100,150,,5,5,5,,
17.23303,11,0.01119389,,0,0,45.50291,,5.251598,96.15865,147.1624,,-40,100,150,,5,5,5,,
17.24409,11,0.02225347,,0,0,45.57296,,5.331782,96.10299,147.4043,,-40,100,150,,5,5,5,,
17.25523,11,0.03339399,,0,0,45.65322,,5.413773,96.03611,147.5316,,-40,100,150,,5,5,5,,
17.26639,11,0.04455268,,0,0,45.74565,,5.509598,95.98574,147.6705,,-40,100,150,,5,5,5,,
17.27743,11,0.05559877,,0,0,45.80942,,5.580088,95.97254,147.8232,,-40,100,150,,5,5,5,,
17.2886,11,0.06676333,,0,0,45.86935,,5.649582,95.99805,147.9759,,-40,100,150,,5,5,5,,
17.29968,11,0.07784432,,0,0,45.96286,,5.752094,96.03684,148.0963,,-40,100,150,,5,5,5,,
17.31085,11,0.08901446,,0,0,46.05001,,5.846054,96.08733,148.147,,-40,100,150,,5,5,5,,
17.32186,11,0.100028,,0,0,46.11781,,5.920208,96.14486,148.1767,,-40,100,150,,5,5,5,,
17.33305,11,0.1112166,,0,0,46.15183,,5.959685,96.22289,148.1474,,-40,100,150,,5,5,5,,
17.34416,11,0.1223307,,0,0,46.15876,,5.971632,96.3019,148.1122,,-40,100,150,,5,5,5,,
17.35519,11,0.1333557,,0,0,46.05166,,5.87922,96.45919,148.1793,,-40,100,150,,5,5,5,,
17.36645,11,0.1446168,,0,0,45.94771,,5.788382,96.64048,148.1753,,-40,100,150,,5,5,5,,
17.37741,11,0.1555711,,0,0,45.84336,,5.692397,96.74632,148.2021,,-40,100,150,,5,5,5,,
17.38866,11,0.1668242,,0,0,45.6583,,5.512982,96.84536,148.1842,,-40,100,150,,5,5,5,,
17.39973,11,0.1778975,,0,0,45.4484,,5.308744,96.97537,148.1221,,-40,100,150,,5,5,5,,
17.41076,11,0.1889316,,0,0,45.19719,,5.057678,97.07966,147.9843,,-40,100,150,,5,5,5,,
17.42192,11,0.2000812,,0,0,44.94994,,4.807758,97.17126,147.8181,,-40,100,150,,5,5,5,,
17.43299,11,0.2111596,,0,0,44.66373,,4.515042,97.25513,147.6071,,-40,100,150,,5,5,5,,
17.44422,11,0.2223872,,0,0,44.33509,,4.179943,97.35155,147.4079,,-40,100,150,,5,5,5,,
17.45535,11,0.2335119,,0,0,43.91831,,3.757447,97.47236,147.2224,,-40,100,150,,5,5,5,,
17.46638,11,0.244543,,0,0,43.33566,,3.169588,97.61949,147.0505,,-40,100,150,,5,5,5,,
17.47764,11,0.2558105,,0,0,42.5831,,2.410753,97.78591,146.8781,,-40,100,150,,5,5,5,,
17.48858,11,0.2667457,,0,0,41.63702,,1.45532,97.96292,146.6911,,-40,100,150,,5,5,5,,
17.49973,11,0.2778948,,0,0,40.56273,,0.3700592,98.14641,146.5133,,-40,100,150,,5,5,5,,
17.51078,11,0.2889467,,0,0,39.201,,-1.004643,98.3403,146.3495,,-40,100,150,,5,5,5,,
17.52203,11,0.3002001,,0,0,37.73303,,-2.486713,98.53402,146.2071,,-40,100,150,,5,5,5,,
17.53316,11,0.3113292,,0,0,35.98125,,-4.25416,98.72469,146.0938,,-40,100,150,,5,5,5,,
17.54418,11,0.3223439,,0,0,34.16078,,-6.093974,98.90428,145.9826,,-40,100,150,,5,5,5,,
17.55531,11,0.3334712,,0,0,32.16454,,-8.117939,99.03937,145.8565,,-40,100,150,,5,5,5,,
17.56643,11,0.3445971,,0,0,30.14287,,-10.17503,99.12088,145.7232,,-40,100,150,,5,5,5,,
17.57751,11,0.355681,,0,0,28.01435,,-12.35131,99.12959,145.5732,,-40,100,150,,5,5,5,,
17.58863,11,0.3667937,,0,0,25.94184,,-14.48791,99.11882,145.3809,,-40,100,150,,5,5,5,,
17.59974,11,0.3779055,,0,0,23.97498,,-16.53427,99.09547,145.1687,,-40,100,150,,5,5,5,,
17.61081,11,0.3889771,,0,0,22.12124,,-18.48077,99.04286,144.9645,,-40,100,150,,5,5,5,,
17.62209,11,0.4002513,,0,0,20.31486,,-20.38262,99.01626,144.815,,-40,100,150,,5,5,5,,
17.63318,11,0.4113493,,0,0,18.53952,,-22.24964,99.01255,144.7404,,-40,100,150,,5,5,5,,
17.64421,11,0.4223725,,0,0,16.82886,,-24.05082,99.0362,144.7175,,-40,100,150,,5,5,5,,
17.65532,11,0.4334878,,0,0,15.24571,,-25.70679,99.08418,144.7753,,-40,100,150,,5,5,5,,
