Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
37.43338,14,1.06669,,1,0.344492,6.197017,,36.71008,96.26983,146.3033,,40,100,150,,5,5,5,,
37.44434,14,1.077651,,1,0.3554524,6.158152,,36.76396,96.29981,146.2906,,40,100,150,,5,5,5,,
37.45559,14,1.088895,,1,0.3666968,6.158545,,36.81849,96.31606,146.2272,,40,100,150,,5,5,5,,
38.38885,15,0.01084876,,0,0,39.9016,,-0.6463261,99.06712,156.5234,,-40,100,150,,5,5,5,,
38.40022,15,0.02220396,,0,0,39.90493,,-0.6505271,99.09006,156.5722,,-40,100,150,,5,5,5,,
38.41127,15,0.03326297,,0,0,39.91644,,-0.6344826,99.08437,156.5452,,-40,100,150,,5,5,5,,
38.42235,15,0.04433753,,0,0,39.92801,,-0.6147054,99.07256,156.495,,-40,100,150,,5,5,5,,
38.4335,15,0.05549537,,0,0,39.90881,,-0.6261187,99.04811,156.4424,,-40,100,150,,5,5,5,,
38.4445,15,0.06649046,,0,0,39.87133,,-0.6571969,99.01075,156.3944,,-40,100,150,,5,5,5,,
38.45576,15,0.07774478,,0,0,39.82399,,-0.6967255,98.95853,156.3339,,-40,100,150,,5,5,5,,
38.46693,15,0.0889211,,0,0,39.81241,,-0.7016663,98.91241,156.2838,,-40,100,150,,5,5,5,,
38.47797,15,0.09995812,,0,0,39.81697,,-0.6907235,98.87056,156.2367,,-40,100,150,,5,5,5,,
38.48901,15,0.1109984,,0,0,39.81643,,-0.6845138,98.82681,156.1858,,-40,100,150,,5,5,5,,
38.50018,15,0.1221703,,0,0,39.81057,,-0.6830093,98.78531,156.1303,,-40,100,150,,5,5,5,,
38.51127,15,0.1332601,,0,0,39.79559,,-0.6955693,98.73449,156.1032,,-40,100,150,,5,5,5,,
38.52237,15,0.1443637,,0,0,39.74134,,-0.7632307,98.69167,156.1756,,-40,100,150,,5,5,5,,
38.53351,15,0.1555004,,0,0,39.69296,,-0.7986723,98.64695,156.0791,,-40,100,150,,5,5,5,,
38.54464,15,0.166633,,0,0,39.65597,,-0.8273715,98.57175,156.0051,,-40,100,150,,5,5,5,,
38.55566,15,0.1776519,,0,0,39.57292,,-0.9099587,98.51889,155.9825,,-40,100,150,,5,5,5,,
38.56685,15,0.1888393,,0,0,39.44598,,-1.033517,98.45691,155.9344,,-40,100,150,,5,5,5,,
38.5779,15,0.199898,,0,0,39.27876,,-1.192809,98.37776,155.8473,,-40,100,150,,5,5,5,,
38.58905,15,0.2110436,,0,0,39.0958,,-1.364937,98.30244,155.7386,,-40,100,150,,5,5,5,,
38.6003,15,0.2222885,,0,0,38.88195,,-1.565279,98.21408,155.6026,,-40,100,150,,5,5,5,,
38.61137,15,0.2333575,,0,0,38.62823,,-1.804806,98.11916,155.4525,,-40,100,150,,5,5,5,,
38.62231,15,0.2443083,,0,0,38.34331,,-2.074803,98.02622,155.2908,,-40,100,150,,5,5,5,,
38.6335,15,0.2554937,,0,0,38.02186,,-2.38022,97.92687,155.1104,,-40,100,150,,5,5,5,,
38.64466,15,0.2666509,,0,0,37.61835,,-2.767028,97.80392,154.9014,,-40,100,150,,5,5,5,,
38.65579,15,0.2777804,,0,0,37.13473,,-3.234545,97.66211,154.6716,,-40,100,150,,5,5,5,,
38.66688,15,0.2888655,,0,0,36.60638,,-3.747494,97.51568,154.4285,,-40,100,150,,5,5,5,,
38.67789,15,0.2998784,,0,0,36.04144,,-4.296845,97.36455,154.1623,,-40,100,150,,5,5,5,,
38.689,15,0.3109923,,0,0,35.43617,,-4.885457,97.21388,153.8638,,-40,100,150,,5,5,5,,
38.7002,15,0.3221853,,0,0,34.82014,,-5.487248,97.05827,153.5578,,-40,100,150,,5,5,5,,
38.71126,15,0.3332505,,0,0,34.14037,,-6.156155,96.90818,153.2558,,-40,100,150,,5,5,5,,
38.72238,15,0.3443705,,0,0,33.46862,,-6.820564,96.75936,152.9617,,-40,100,150,,5,5,5,,
38.73345,15,0.3554392,,0,0,32.76618,,-7.518017,96.60041,152.6431,,-40,100,150,,5,5,5,,
38.74462,15,0.3666123,,0,0,32.02747,,-8.255459,96.43602,152.3111,,-40,100,150,,5,5,5,,
38.75572,15,0.3777115,,0,0,31.2734,,-9.011786,96.2749,151.9698,,-40,100,150,,5,5,5,,
38.76692,15,0.3889148,,0,0,30.48243,,-9.809666,96.10501,151.5973,,-40,100,150,,5,5,5,,
38.77792,15,0.3999169,,0,0,29.70241,,-10.60285,95.92996,151.2147,,-40,100,150,,5,5,5,,
38.78911,15,0.4110968,,0,0,28.90499,,-11.42011,95.75671,150.8263,,-40,100,150,,5,5,5,,
38.80016,15,0.4221564,,0,0,28.11038,,-12.24018,95.59815,150.4577,,-40,100,150,,5,5,5,,
38.8112,15,0.4331958,,0,0,27.3273,,-13.05062,95.47266,150.1258,,-40,100,150,,5,5,5,,
38.82235,15,0.4443392,,0,0,26.57008,,-13.83638,95.37493,149.7931,,-40,100,150,,5,5,5,,
38.83352,15,0.4555068,,0,0,25.82392,,-14.61049,95.31389,149.4631,,-40,100,150,,5,5,5,,
38.84459,15,0.4665834,,0,0,25.07267,,-15.39603,95.25272,149.1358,,-40,100,150,,5,5,5,,
38.85571,15,0.4777016,,0,0,24.32011,,-16.19327,95.17673,148.7985,,-40,100,150,,5,5,5,,
38.86685,15,0.4888454,,0,0,23.56119,,-16.99946,95.12146,148.4819,,-40,100,150,,5,5,5,,
38.87809,15,0.5000836,,0,0,22.83988,,-17.76574,95.09812,148.1919,,-40,100,150,,5,5,5,,
38.88899,15,0.5109857,,0,0,22.17434,,-18.46978,95.11709,147.9244,,-40,100,150,,5,5,5,,
38.90024,15,0.5222321,,0,0,21.51791,,-19.17273,95.12424,147.6607,,-40,100,150,,5,5,5,,
38.91127,15,0.5332577,,0,0,20.83276,,-19.91119,95.12189,147.4217,,-40,100,150,,5,5,5,,
38.9223,15,0.5442895,,0,0,20.12739,,-20.68425,95.09601,147.1779,,-40,100,150,,5,5,5,,
38.93351,15,0.5554978,,0,0,19.44109,,-21.45317,95.05643,146.9125,,-40,100,150,,5,5,5,,
38.9445,15,0.5664873,,0,0,18.79208,,-22.18742,95.04153,146.6433,,-40,100,150,,5,5,5,,
38.95571,15,0.5777038,,0,0,18.20128,,-22.86462,95.04748,146.3754,,-40,100,150,,5,5,5,,
38.96694,15,0.5889291,,0,0,17.63345,,-23.52528,95.04946,146.1252,,-40,100,150,,5,5,5,,
38.97806,15,0.6000473,,0,0,17.06517,,-24.18125,95.06225,145.925,,-40,100,150,,5,5,5,,
38.98912,15,0.6111093,,0,0,16.51317,,-24.83197,95.05403,145.7393,,-40,100,150,,5,5,5,,
39.00009,15,0.6220827,,0,0,15.95888,,-25.48032,95.05927,145.5893,,-40,100,150,,5,5,5,,
39.01133,15,0.6333233,,0,0,15.4344,,-26.10242,95.06935,145.4429,,-40,100,150,,5,5,5,,
39.02237,15,0.6443594,,0,0,14.9538,,-26.69137,95.07488,145.2841,,-40,100,150,,5,5,5,,
39.03349,15,0.6554744,,0,0,14.49844,,-27.2847,95.0584,145.0901,,-40,100,150,,5,5,5,,
39.04457,15,0.6665616,,0,0,14.06671,,-27.87469,95.02481,144.8915,,-40,100,150,,5,5,5,,
39.05576,15,0.6777479,,0,0,13.64101,,-28.45732,94.987,144.7356,,-40,100,150,,5,5,5,,
39.06686,15,0.6888539,,0,0,13.22787,,-29.03031,94.94743,144.6042,,-40,100,150,,5,5,5,,
39.07781,15,0.6998062,,0,0,12.82075,,-29.57739,94.93115,144.5184,,-40,100,150,,5,5,5,,
39.08908,15,0.7110704,,0,0,12.43934,,-30.10328,94.92816,144.4261,,-40,100,150,,5,5,5,,
39.10013,15,0.7221159,,0,0,12.12319,,-30.5741,94.94841,144.2899,,-40,100,150,,5,5,5,,
39.11126,15,0.7332477,,0,0,11.86342,,-31.00816,94.96865,144.1201,,-40,100,150,,5,5,5,,
39.12234,15,0.7443305,,0,0,11.63715,,-31.4162,94.99986,143.9386,,-40,100,150,,5,5,5,,
39.13357,15,0.7555611,,0,0,11.39819,,-31.82434,95.03542,143.8008,,-40,100,150,,5,5,5,,
39.14465,15,0.7666461,,0,0,11.14786,,-32.23233,95.07021,143.7044,,-40,100,150,,5,5,5,,
39.15562,15,0.7776175,,0,0,10.9052,,-32.59271,95.12559,143.6521,,-40,100,150,,5,5,5,,
39.16679,15,0.7887827,,0,0,10.69578,,-32.91479,95.17094,143.6063,,-40,100,150,,5,5,5,,
39.17793,15,0.7999235,,0,0,10.46708,,-33.24025,95.22478,143.592,,-40,100,150,,5,5,5,,
39.18896,15,0.8109502,,0,0,10.26134,,-33.57749,95.25813,143.5532,,-40,100,150,,5,5,5,,
39.20015,15,0.8221368,,0,0,10.0965,,-33.91041,95.26436,143.4862,,-40,100,150,,5,5,5,,
39.21126,15,0.8332483,,0,0,9.934288,,-34.24368,95.27939,143.422,,-40,100,150,,5,5,5,,
39.22238,15,0.844376,,0,0,9.778868,,-34.56216,95.29167,143.3752,,-40,100,150,,5,5,5,,
39.23344,15,0.8554306,,0,0,9.618374,,-34.87491,95.30855,143.3489,,-40,100,150,,5,5,5,,
39.24458,15,0.866565,,0,0,9.447772,,-35.14689,95.34335,143.365,,-40,100,150,,5,5,5,,
39.25578,15,0.8777657,,0,0,9.292299,,-35.35477,95.39103,143.4026,,-40,100,150,,5,5,5,,
39.26683,15,0.8888217,,0,0,9.136367,,-35.54707,95.43031,143.4607,,-40,100,150,,5,5,5,,
39.27807,15,0.9000576,,0,0,8.95605,,-35.73757,95.46841,143.5574,,-40,100,150,,5,5,5,,
39.28893,15,0.9109251,,0,0,8.792408,,-35.92228,95.49929,143.6422,,-40,100,150,,5,5,5,,
39.30013,15,0.9221261,,0,0,8.678756,,-36.06779,95.50969,143.6996,,-40,100,150,,5,5,5,,
39.31142,15,0.93341,,0,0,8.576539,,-36.226,95.5089,143.7435,,-40,100,150,,5,5,5,,
39.32237,15,0.9443669,,0,0,8.430834,,-36.41234,95.51131,143.8308,,-40,100,150,,5,5,5,,
39.33358,15,0.9555725,,0,0,8.26263,,-36.61388,95.51132,143.9455,,-40,100,150,,5,5,5,,
39.34458,15,0.96657,,0,0,8.084913,,-36.78906,95.5301,144.0775,,-40,100,150,,5,5,5,,
39.35572,15,0.9777123,,0,0,7.929577,,-36.88208,95.55647,144.2197,,-40,100,150,,5,5,5,,
39.3667,15,0.9886883,,0,0,7.788563,,-36.95573,95.57693,144.3581,,-40,100,150,,5,5,5,,
39.3779,15,0.9998913,,0,0,7.638943,,-37.05932,95.57387,144.5123,,-40,100,150,,5,5,5,,
39.38898,15,1.010966,,0,0,7.517678,,-37.1925,95.54169,144.6375,,-40,100,150,,5,5,5,,
39.40011,15,1.022102,,0,0,7.410523,,-37.3373,95.50423,144.7451,,-40,100,150,,5,5,5,,
39.41127,15,1.033263,,0,0,7.308206,,-37.46829,95.47772,144.8474,,-40,100,150,,5,5,5,,
39.42235,15,1.044339,,0,0,7.189244,,-37.58424,95.46913,144.968,,-40,100,150,,5,5,5,,
39.43343,15,1.055424,,0,0,7.04969,,-37.69925,95.47925,145.1043,,-40,100,150,,5,5,5,,
39.44449,15,1.06648,,1,0.01105579,6.910855,,-37.82853,95.48949,145.2355,,-40,100,150,,5,5,5,,
39.45567,15,1.077668,,1,0.02224413,6.763327,,-38.00093,95.49451,145.3689,,-40,100,150,,5,5,5,,
39.46686,15,1.08885,,1,0.03342631,6.617174,,-38.15162,95.51279,145.5016,,-40,100,150,,5,5,5,,
39.478,15,1.099997,,1,0.04457301,6.426943,,-38.28012,95.56741,145.6757,,-40,100,150,,5,5,5,,
39.48904,15,1.111031,,1,0.0556074,6.170228,,-38.40951,95.66869,145.9034,,-40,100,150,,5,5,5,,
39.50012,15,1.122111,,1,0.06668694,5.899854,,-38.54609,95.77765,146.1443,,-40,100,150,,5,5,5,,
39.51126,15,1.133252,,1,0.07782748,5.585953,,-38.6778,95.92046,146.4206,,-40,100,150,,5,5,5,,
39.5223,15,1.144293,,1,0.08886861,5.283494,,-38.77918,96.07035,146.686,,-40,100,150,,5,5,5,,
39.53346,15,1.155452,,1,0.1000279,4.973726,,-38.86382,96.23746,146.952,,-40,100,150,,5,5,5,,
39.5446,15,1.166596,,1,0.111172,4.673971,,-38.96911,96.39635,147.2077,,-40,100,150,,5,5,5,,
39.55568,15,1.177669,,1,0.1222451,4.36424,,-39.06334,96.55859,147.4848,,-40,100,150,,5,5,5,,
39.56676,15,1.188755,,1,0.1333305,4.100949,,-39.08573,96.72166,147.7121,,-40,100,150,,5,5,5,,
39.57813,15,1.200113,,1,0.1446889,3.908931,,-39.08753,96.8595,147.8589,,-40,100,150,,5,5,5,,
39.58905,15,1.211043,,1,0.1556186,3.749895,,-39.15817,96.96159,147.97,,-40,100,150,,5,5,5,,
39.60006,15,1.222049,,1,0.1666245,3.600022,,-39.25694,97.04557,148.0818,,-40,100,150,,5,5,5,,
39.61127,15,1.233263,,1,0.1778393,3.466309,,-39.30827,97.13303,148.1787,,-40,100,150,,5,5,5,,
39.62242,15,1.24441,,1,0.188986,3.353072,,-39.28958,97.22822,148.252,,-40,100,150,,5,5,5,,
39.63342,15,1.25541,,1,0.1999857,3.264488,,-39.20536,97.3224,148.3101,,-40,100,150,,5,5,5,,
39.64453,15,1.266525,,1,0.2111008,3.207415,,-39.11244,97.40305,148.34,,-40,100,150,,5,5,5,,
39.65557,15,1.277559,,1,0.2221352,3.171572,,-39.03165,97.47481,148.3433,,-40,100,150,,5,5,5,,
39.6668,15,1.288796,,1,0.2333716,3.191388,,-38.96246,97.50724,148.2986,,-40,100,150,,5,5,5,,
39.67805,15,1.300044,,1,0.2446195,3.274974,,-38.8879,97.4921,148.2114,,-40,100,150,,5,5,5,,
39.68908,15,1.311072,,1,0.2556483,3.371228,,-38.83125,97.45306,148.1259,,-40,100,150,,5,5,5,,
39.70018,15,1.322173,,1,0.2667489,3.47378,,-38.79662,97.40182,148.0332,,-40,100,150,,5,5,5,,
39.71114,15,1.333128,,1,0.2777044,3.553299,,-38.76101,97.36626,147.9618,,-40,100,150,,5,5,5,,
39.72237,15,1.34436,,1,0.2889365,3.511431,,-38.77948,97.3824,148.0028,,-40,100,150,,5,5,5,,
39.73349,15,1.355483,,1,0.3000594,3.594373,,-38.72776,97.35534,147.9247,,-40,100,150,,5,5,5,,
39.74457,15,1.36656,,1,0.3111358,3.729487,,-38.63375,97.30576,147.8129,,-40,100,150,,5,5,5,,
39.75567,15,1.37766,,1,0.3222364,3.778562,,-38.57835,97.28143,147.7941,,-40,100,150,,5,5,5,,
39.76691,15,1.388903,,1,0.333479,3.778706,,-38.56589,97.26727,147.8196,,-40,100,150,,5,5,5,,
39.77794,15,1.399934,,1,0.3445096,3.74022,,-38.61142,97.25387,147.874,,-40,100,150,,5,5,5,,
39.7889,15,1.410895,,1,0.3554713,3.758696,,-38.61713,97.23151,147.8667,,-40,100,150,,5,5,5,,
40.67803,16,0.01117162,,0,0,40.11869,,-0.1236093,95.90611,148.3806,,-40,100,150,,5,5,5,,
40.68906,16,0.02220161,,0,0,40.18185,,-0.05643332,95.94336,148.3763,,-40,100,150,,5,5,5,,
40.70029,16,0.0334398,,0,0,40.26493,,0.03132563,95.98599,148.3734,,-40,100,150,,5,5,5,,
40.71141,16,0.04455571,,0,0,40.35195,,0.1209351,96.01489,148.3539,,-40,100,150,,5,5,5,,
40.72234,16,0.05548013,,0,0,40.43279,,0.2042659,96.04031,148.3423,,-40,100,150,,5,5,5,,
40.73363,16,0.06677433,,0,0,40.53852,,0.3115274,96.06023,148.3175,,-40,100,150,,5,5,5,,
40.74466,16,0.07779757,,0,0,40.66349,,0.4368241,96.07582,148.2728,,-40,100,150,,5,5,5,,
40.7557,16,0.08883899,,0,0,40.81951,,0.5943647,96.09876,148.2363,,-40,100,150,,5,5,5,,
40.76669,16,0.0998376,,0,0,41.00866,,0.7843665,96.11035,148.2066,,-40,100,150,,5,5,5,,
40.77789,16,0.1110265,,0,0,41.12074,,0.8984165,96.09161,148.2798,,-40,100,150,,5,5,5,,
40.78899,16,0.1221269,,0,0,41.29713,,1.076681,96.11663,148.2454,,-40,100,150,,5,5,5,,
40.80013,16,0.1332727,,0,0,41.45903,,1.234428,96.09472,148.1775,,-40,100,150,,5,5,5,,
40.81122,16,0.1443622,,0,0,41.65645,,1.428666,96.05868,148.1584,,-40,100,150,,5,5,5,,
40.82229,16,0.1554327,,0,0,41.82627,,1.598535,96.04478,148.1684,,-40,100,150,,5,5,5,,
40.83366,16,0.1668067,,0,0,42.02283,,1.795054,96.03592,148.1621,,-40,100,150,,5,5,5,,
40.84455,16,0.177695,,0,0,42.25676,,2.030182,96.03504,148.1623,,-40,100,150,,5,5,5,,
40.85569,16,0.18883,,0,0,42.52139,,2.297621,96.03944,148.1851,,-40,100,150,,5,5,5,,
40.86673,16,0.1998682,,0,0,42.78091,,2.559687,96.03603,148.2206,,-40,100,150,,5,5,5,,
40.87805,16,0.2111952,,0,0,43.03612,,2.817536,96.02296,148.2826,,-40,100,150,,5,5,5,,
40.88896,16,0.2221029,,0,0,43.27608,,3.059417,95.99736,148.3616,,-40,100,150,,5,5,5,,
40.90008,16,0.2332179,,0,0,43.46791,,3.249352,95.94199,148.4235,,-40,100,150,,5,5,5,,
40.91125,16,0.2443937,,0,0,43.57776,,3.356418,95.88144,148.4902,,-40,100,150,,5,5,5,,
40.92233,16,0.2554712,,0,0,43.5931,,3.368151,95.81929,148.5567,,-40,100,150,,5,5,5,,
40.93349,16,0.2666261,,0,0,43.48349,,3.251562,95.73438,148.614,,-40,100,150,,5,5,5,,
40.94462,16,0.2777564,,0,0,43.28601,,3.044837,95.63239,148.6793,,-40,100,150,,5,5,5,,
40.9557,16,0.2888377,,0,0,43.03891,,2.787215,95.52254,148.7532,,-40,100,150,,5,5,5,,
40.96693,16,0.3000674,,0,0,42.70542,,2.442125,95.408,148.8457,,-40,100,150,,5,5,5,,
40.97796,16,0.3111044,,0,0,42.37409,,2.097931,95.28751,148.9415,,-40,100,150,,5,5,5,,
40.98902,16,0.3221628,,0,0,41.96179,,1.671549,95.17233,149.0164,,-40,100,150,,5,5,5,,
41.00011,16,0.3332585,,0,0,41.49771,,1.192012,95.06226,149.0528,,-40,100,150,,5,5,5,,
41.01134,16,0.3444782,,0,0,40.88101,,0.556888,94.95075,149.0509,,-40,100,150,,5,5,5,,
41.02217,16,0.3553164,,0,0,40.18511,,-0.1616596,94.82584,149.0112,,-40,100,150,,5,5,5,,
41.03342,16,0.3665578,,0,0,39.34275,,-1.032781,94.68828,148.9074,,-40,100,150,,5,5,5,,
41.04467,16,0.3778124,,0,0,38.43746,,-1.970774,94.54465,148.7935,,-40,100,150,,5,5,5,,
41.05556,16,0.3886969,,0,0,37.56179,,-2.87837,94.41314,148.7117,,-40,100,150,,5,5,5,,
41.06681,16,0.3999512,,0,0,36.55542,,-3.918223,94.29428,148.6402,,-40,100,150,,5,5,5,,
41.07789,16,0.4110293,,0,0,35.57347,,-4.928381,94.21805,148.5777,,-40,100,150,,5,5,5,,
41.08879,16,0.4219329,,0,0,34.60897,,-5.91454,94.19094,148.511,,-40,100,150,,5,5,5,,
41.1002,16,0.4333391,,0,0,33.6493,,-6.8962,94.16966,148.444,,-40,100,150,,5,5,5,,
41.11123,16,0.4443677,,0,0,32.57231,,-8.001092,94.14074,148.3585,,-40,100,150,,5,5,5,,
41.12214,16,0.4552792,,0,0,31.42638,,-9.184491,94.0887,148.2455,,-40,100,150,,5,5,5,,
41.13341,16,0.4665508,,0,0,30.1996,,-10.45816,94.02026,148.119,,-40,100,150,,5,5,5,,
41.14468,16,0.477818,,0,0,28.9807,,-11.72361,93.97341,147.9983,,-40,100,150,,5,5,5,,
41.15561,16,0.4887513,,0,0,27.80373,,-12.94102,93.97149,147.8749,,-40,100,150,,5,5,5,,
41.1668,16,0.4999416,,0,0,26.65404,,-14.12464,94.01171,147.754,,-40,100,150,,5,5,5,,
41.17795,16,0.5110919,,0,0,25.53948,,-15.26745,94.08438,147.6396,,-40,100,150,,5,5,5,,
41.18871,16,0.5218518,,0,0,24.45379,,-16.37583,94.18385,147.5386,,-40,100,150,,5,5,5,,
41.2002,16,0.5333486,,0,0,23.36567,,-17.49395,94.27443,147.4212,,-40,100,150,,5,5,5,,
41.2113,16,0.5444358,,0,0,22.28219,,-18.61641,94.35619,147.2824,,-40,100,150,,5,5,5,,
41.22213,16,0.5552705,,0,0,21.23455,,-19.69706,94.4749,147.1417,,-40,100,150,,5,5,5,,
41.23352,16,0.5666659,,0,0,20.24362,,-20.72211,94.60192,146.9954,,-40,100,150,,5,5,5,,
41.24457,16,0.5777079,,0,0,19.2983,,-21.70649,94.73289,146.8331,,-40,100,150,,5,5,5,,
41.25541,16,0.5885537,,0,0,18.35957,,-22.69923,94.83466,146.6719,,-40,100,150,,5,5,5,,
41.26674,16,0.5998825,,0,0,17.41925,,-23.69751,94.92825,146.5451,,-40,100,150,,5,5,5,,
41.27811,16,0.6112489,,0,0,16.53334,,-24.63139,95.03826,146.459,,-40,100,150,,5,5,5,,
41.28887,16,0.6220164,,0,0,15.69778,,-25.50312,95.17483,146.3974,,-40,100,150,,5,5,5,,
41.30023,16,0.6333743,,0,0,14.92465,,-26.29488,95.3398,146.3672,,-40,100,150,,5,5,5,,
41.31127,16,0.6444157,,0,0,14.18366,,-27.06088,95.49374,146.3327,,-40,100,150,,5,5,5,,
41.322,16,0.6551372,,0,0,13.49178,,-27.78259,95.63548,146.2968,,-40,100,150,,5,5,5,,
41.33347,16,0.6666082,,0,0,12.84903,,-28.48488,95.74152,146.2099,,-40,100,150,,5,5,5,,
41.34451,16,0.6776438,,0,0,12.2659,,-29.14724,95.82252,146.0989,,-40,100,150,,5,5,5,,
41.35537,16,0.6885145,,0,0,11.68863,,-29.80257,95.90599,146.0156,,-40,100,150,,5,5,5,,
41.36679,16,0.6999322,,0,0,11.1265,,-30.42898,95.9847,145.991,,-40,100,150,,5,5,5,,
41.37791,16,0.7110537,,0,0,10.56816,,-31.01673,96.09984,146.0282,,-40,100,150,,5,5,5,,
41.38876,16,0.7219006,,0,0,10.05504,,-31.54815,96.22514,146.0731,,-40,100,150,,5,5,5,,
41.40008,16,0.7332177,,0,0,9.575994,,-32.02127,96.37613,146.139,,-40,100,150,,5,5,5,,
41.41132,16,0.7444618,,0,0,9.126942,,-32.47647,96.52476,146.1764,,-40,100,150,,5,5,5,,
41.42222,16,0.7553583,,0,0,8.754136,,-32.8664,96.65865,146.1814,,-40,100,150,,5,5,5,,
41.43356,16,0.7666954,,0,0,8.392268,,-33.26472,96.77216,146.1728,,-40,100,150,,5,5,5,,
41.4446,16,0.7777476,,0,0,8.0441,,-33.65977,96.85841,146.1738,,-40,100,150,,5,5,5,,
41.45547,16,0.7886193,,0,0,7.696601,,-34.05383,96.9266,146.2007,,-40,100,150,,5,5,5,,
41.46677,16,0.7999064,,0,0,7.346556,,-34.4397,96.97694,146.2696,,-40,100,150,,5,5,5,,
41.47782,16,0.8109649,,0,0,6.986675,,-34.80212,97.05013,146.3815,,-40,100,150,,5,5,5,,
41.48872,16,0.8218667,,0,0,6.651905,,-35.12162,97.14932,146.4896,,-40,100,150,,5,5,5,,
41.50024,16,0.833375,,1,0.01150827,6.375778,,-35.37626,97.24444,146.5826,,-40,100,150,,5,5,5,,
41.51126,16,0.8444038,,1,0.02253709,6.118262,,-35.64372,97.31965,146.6427,,-40,100,150,,5,5,5,,
41.52203,16,0.8551757,,1,0.03330901,5.894545,,-35.92854,97.3485,146.6626,,-40,100,150,,5,5,5,,
41.53336,16,0.8664998,,1,0.04463313,5.67466,,-36.22854,97.3648,146.6783,,-40,100,150,,5,5,5,,
41.54463,16,0.8777703,,1,0.05590358,5.491015,,-36.48437,97.36938,146.7028,,-40,100,150,,5,5,5,,
41.5554,16,0.888549,,1,0.06668225,5.325274,,-36.70487,97.36979,146.7469,,-40,100,150,,5,5,5,,
41.56676,16,0.8999036,,1,0.07803686,5.15546,,-36.90476,97.36453,146.8294,,-40,100,150,,5,5,5,,
41.57797,16,0.9111157,,1,0.08924896,4.990249,,-37.06924,97.37076,146.934,,-40,100,150,,5,5,5,,
41.58871,16,0.9218519,,1,0.09998511,4.826723,,-37.23364,97.36713,147.0483,,-40,100,150,,5,5,5,,
41.60015,16,0.9332942,,1,0.1114274,4.693053,,-37.3686,97.35208,147.1559,,-40,100,150,,5,5,5,,
41.61114,16,0.9442763,,1,0.1224096,4.570159,,-37.47095,97.35997,147.2576,,-40,100,150,,5,5,5,,
41.62207,16,0.9552125,,1,0.1333457,4.48015,,-37.53992,97.36698,147.3379,,-40,100,150,,5,5,5,,
41.63342,16,0.9665633,,1,0.1446965,4.392283,,-37.60564,97.3727,147.42,,-40,100,150,,5,5,5,,
41.64457,16,0.9777123,,1,0.1558456,4.328677,,-37.65064,97.38021,147.4792,,-40,100,150,,5,5,5,,
41.6553,16,0.9884397,,1,0.1665729,4.203254,,-37.76116,97.37791,147.5959,,-40,100,150,,5,5,5,,
41.66677,16,0.999913,,1,0.1780463,4.084414,,-37.82459,97.39984,147.722,,-40,100,150,,5,5,5,,
41.67802,16,1.01116,,1,0.1892936,3.969137,,-37.85442,97.43739,147.8591,,-40,100,150,,5,5,5,,
41.6886,16,1.021741,,1,0.1998746,3.856687,,-37.83284,97.5098,148.0059,,-40,100,150,,5,5,5,,
41.7001,16,1.033239,,1,0.2113717,3.786513,,-37.80039,97.56464,148.111,,-40,100,150,,5,5,5,,
41.71118,16,1.044322,,1,0.2224551,3.75373,,-37.77874,97.58727,148.1738,,-40,100,150,,5,5,5,,
41.72215,16,1.055291,,1,0.2334244,3.725199,,-37.78206,97.59341,148.2206,,-40,100,150,,5,5,5,,
41.73364,16,1.066784,,1,0.2449174,3.708931,,-37.79108,97.58107,148.2606,,-40,100,150,,5,5,5,,
41.74455,16,1.077695,,1,0.2558277,3.697058,,-37.79341,97.5821,148.2816,,-40,100,150,,5,5,5,,
41.75532,16,1.088463,,1,0.2665958,3.697329,,-37.77919,97.5715,148.3146,,-40,100,150,,5,5,5,,
41.76668,16,1.099823,,1,0.2779563,3.691837,,-37.76885,97.57281,148.3386,,-40,100,150,,5,5,5,,
41.77801,16,1.111151,,1,0.2892842,3.682679,,-37.75795,97.5743,148.3717,,-40,100,150,,5,5,5,,
41.78867,16,1.121819,,1,0.2999524,3.636696,,-37.79342,97.57415,148.4278,,-40,100,150,,5,5,5,,
41.80006,16,1.133206,,1,0.3113395,3.633478,,-37.75955,97.62619,148.4039,,-40,100,150,,5,5,5,,
41.81112,16,1.144264,,1,0.3223968,3.689966,,-37.71777,97.58669,148.3928,,-40,100,150,,5,5,5,,
42.64439,17,0.01109567,,0,0,40.63709,,-0.3933273,95.8722,151.6474,,40,100,150,,5,5,5,,
42.6553,17,0.02201041,,0,0,40.6726,,-0.4316454,95.90546,151.6664,,40,100,150,,5,5,5,,
42.66675,17,0.03344948,,0,0,40.68839,,-0.449732,95.90871,151.6204,,40,100,150,,5,5,5,,
42.67782,17,0.04451905,,0,0,40.66829,,-0.4320319,95.92292,151.593,,40,100,150,,5,5,5,,
42.68853,17,0.05523233,,0,0,40.6451,,-0.4100944,95.9388,151.5984,,40,100,150,,5,5,5,,
42.70004,17,0.06674001,,0,0,40.62665,,-0.3909232,95.93884,151.614,,40,100,150,,5,5,5,,
42.71107,17,0.07777879,,0,0,40.57525,,-0.3417741,95.96045,151.6045,,40,100,150,,5,5,5,,
