Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
9.232912,4,0.5219559,,0,0,6.781637,,-2.578321,94.98003,186.2393,,0,100,190,,5,5,5,,
9.244234,4,0.5332768,,0,0,6.312422,,-2.645666,95.10849,187.0133,,0,100,190,,5,5,5,,
9.255339,4,0.5443807,,1,0.01110386,5.98411,,-2.703203,95.20778,187.6469,,0,100,190,,5,5,5,,
9.266302,4,0.555347,,1,0.02207019,5.656257,,-2.690616,95.35368,188.2208,,0,100,190,,5,5,5,,
9.277674,4,0.5667162,,1,0.03343944,5.357911,,-2.573961,95.52876,188.5544,,0,100,190,,5,5,5,,
9.288794,4,0.577837,,1,0.04456031,5.108323,,-2.438942,95.67444,188.8017,,0,100,190,,5,5,5,,
9.299479,4,0.5885207,,1,0.05524395,4.873024,,-2.353132,95.84341,189.0346,,0,100,190,,5,5,5,,
9.310915,4,0.5999571,,1,0.06668035,4.704769,,-2.318544,96.00574,189.1027,,0,100,190,,5,5,5,,
9.322008,4,0.6110507,,1,0.07777394,4.578616,,-2.331086,96.15659,189.1294,,0,100,190,,5,5,5,,
9.332911,4,0.6219549,,1,0.08867811,4.491176,,-2.390545,96.31168,189.0768,,0,100,190,,5,5,5,,
9.344152,4,0.6331962,,1,0.0999195,4.425656,,-2.448065,96.43839,189.047,,0,100,190,,5,5,5,,
9.355383,4,0.6444268,,1,0.11115,4.365654,,-2.494119,96.55212,189.0251,,0,100,190,,5,5,5,,
9.366129,4,0.6551705,,1,0.1218938,4.248378,,-2.476048,96.69537,189.0013,,0,100,190,,5,5,5,,
9.377531,4,0.6665758,,1,0.1332991,4.104995,,-2.38224,96.83443,188.9253,,0,100,190,,5,5,5,,
9.388578,4,0.6776211,,1,0.1443443,3.920389,,-2.252622,96.99754,188.8685,,0,100,190,,5,5,5,,
9.399633,4,0.6886768,,1,0.1554001,3.708196,,-2.100922,97.17643,188.832,,0,100,190,,5,5,5,,
9.410959,4,0.7000021,,1,0.1667254,3.562187,,-2.027066,97.34874,188.7546,,0,100,190,,5,5,5,,
9.422064,4,0.7111071,,1,0.1778304,3.461612,,-2.017355,97.50875,188.6936,,0,100,190,,5,5,5,,
9.432837,4,0.7218796,,1,0.1886029,3.386305,,-2.05451,97.66606,188.6588,,0,100,190,,5,5,5,,
9.444216,4,0.7332603,,1,0.1999836,3.278491,,-2.040022,97.8176,188.6495,,0,100,190,,5,5,5,,
9.455366,4,0.7444081,,1,0.2111314,3.09343,,-1.938204,97.97061,188.6984,,0,100,190,,5,5,5,,
9.466307,4,0.7553519,,1,0.2220752,2.850147,,-1.776739,98.13307,188.783,,0,100,190,,5,5,5,,
9.477465,4,0.7665088,,1,0.2332321,2.572311,,-1.553627,98.28391,188.8784,,0,100,190,,5,5,5,,
9.488699,4,0.7777414,,1,0.2444647,2.297099,,-1.344444,98.43343,188.9925,,0,100,190,,5,5,5,,
9.49946,4,0.7885051,,1,0.2552284,2.068324,,-1.189662,98.56885,189.0975,,0,100,190,,5,5,5,,
9.510954,4,0.7999979,,1,0.2667211,1.956692,,-1.113275,98.66731,189.0982,,0,100,190,,5,5,5,,
9.52194,4,0.8109823,,1,0.2777056,1.878918,,-1.056381,98.78358,189.0332,,0,100,190,,5,5,5,,
9.532919,4,0.8219633,,1,0.2886866,1.818577,,-1.0205,98.81345,189.0738,,0,100,190,,5,5,5,,
10.61088,5,0.01098158,,0,0,40.45265,,0.7367078,95.81139,149.7715,,0,100,190,,5,5,5,,
10.62206,5,0.0221652,,0,0,40.42087,,0.6991813,95.80824,149.8031,,0,100,190,,5,5,5,,
10.63317,5,0.03327199,,0,0,40.41936,,0.6863561,95.82053,149.8032,,0,100,190,,5,5,5,,
10.64423,5,0.04433656,,0,0,40.45237,,0.6965589,95.82673,149.7695,,0,100,190,,5,5,5,,
10.65532,5,0.05542371,,0,0,40.47269,,0.7284591,95.85513,149.7467,,0,100,190,,5,5,5,,
10.66644,5,0.06655015,,0,0,40.51912,,0.7828845,95.87516,149.699,,0,100,190,,5,5,5,,
10.67756,5,0.0776678,,0,0,40.57927,,0.8454034,95.86339,149.641,,0,100,190,,5,5,5,,
10.68863,5,0.08873295,,0,0,40.59934,,0.9207466,95.83707,149.6252,,0,100,190,,5,5,5,,
10.6998,5,0.09990279,,0,0,40.57339,,1.004838,95.79839,149.6573,,0,100,190,,5,5,5,,
10.71092,5,0.1110295,,0,0,40.51639,,1.058986,95.74449,149.7216,,0,100,190,,5,5,5,,
10.72202,5,0.1221275,,0,0,40.43534,,1.075327,95.69286,149.8091,,0,100,190,,5,5,5,,
10.73313,5,0.1332326,,0,0,40.29883,,1.069831,95.62735,149.9534,,0,100,190,,5,5,5,,
10.74417,5,0.1442804,,0,0,40.11574,,1.060486,95.5467,150.1463,,0,100,190,,5,5,5,,
10.75536,5,0.1554658,,0,0,39.74861,,1.022993,95.47349,150.5232,,0,100,190,,5,5,5,,
10.76644,5,0.1665465,,0,0,39.46238,,0.9897107,95.38603,150.8208,,0,100,190,,5,5,5,,
10.77755,5,0.177658,,0,0,38.99823,,0.9614391,95.29492,151.2986,,0,100,190,,5,5,5,,
10.78874,5,0.188851,,0,0,38.40529,,0.9579427,95.19585,151.9084,,0,100,190,,5,5,5,,
10.79985,5,0.199959,,0,0,37.6445,,0.9825311,95.08978,152.69,,0,100,190,,5,5,5,,
10.81096,5,0.2110634,,0,0,36.83463,,1.028231,94.95737,153.5267,,0,100,190,,5,5,5,,
10.822,5,0.2221019,,0,0,35.99098,,1.036635,94.80234,154.4014,,0,100,190,,5,5,5,,
10.83318,5,0.233287,,0,0,35.00431,,0.9807011,94.636,155.423,,0,100,190,,5,5,5,,
10.84436,5,0.2444662,,0,0,33.92692,,0.8980945,94.45975,156.5405,,0,100,190,,5,5,5,,
10.85531,5,0.2554164,,0,0,32.69912,,0.8008428,94.3214,157.8077,,0,100,190,,5,5,5,,
10.86657,5,0.2666765,,0,0,31.46039,,0.72837,94.17569,159.092,,0,100,190,,5,5,5,,
10.87753,5,0.2776332,,0,0,30.08615,,0.6522623,93.98547,160.5284,,0,100,190,,5,5,5,,
10.88866,5,0.288769,,0,0,28.60362,,0.5713589,93.81048,162.0799,,0,100,190,,5,5,5,,
10.89973,5,0.299835,,0,0,27.02235,,0.4950429,93.64384,163.7405,,0,100,190,,5,5,5,,
10.91097,5,0.3110808,,0,0,25.52304,,0.4177236,93.48396,165.3263,,0,100,190,,5,5,5,,
10.92218,5,0.3222832,,0,0,24.14799,,0.3638799,93.34222,166.7908,,0,100,190,,5,5,5,,
10.93315,5,0.3332613,,0,0,22.94436,,0.3511472,93.17316,168.0976,,0,100,190,,5,5,5,,
10.94436,5,0.3444628,,0,0,21.77214,,0.3541114,93.02103,169.3797,,0,100,190,,5,5,5,,
10.95536,5,0.3554704,,0,0,20.72981,,0.3729267,92.93724,170.514,,0,100,190,,5,5,5,,
10.96651,5,0.3666203,,0,0,19.81692,,0.4092015,92.87721,171.5119,,0,100,190,,5,5,5,,
10.97745,5,0.3775594,,0,0,19.08823,,0.4722575,92.91895,172.2801,,0,100,190,,5,5,5,,
10.98873,5,0.3888327,,0,0,18.47916,,0.5406222,92.97726,172.9158,,0,100,190,,5,5,5,,
10.99985,5,0.3999516,,0,0,18.06244,,0.6077998,93.07407,173.3293,,0,100,190,,5,5,5,,
11.01095,5,0.4110566,,0,0,17.78022,,0.6597061,93.17745,173.5941,,0,100,190,,5,5,5,,
11.02198,5,0.422086,,0,0,17.55028,,0.712843,93.28163,173.8022,,0,100,190,,5,5,5,,
11.0331,5,0.4332033,,0,0,17.44141,,0.7860922,93.3996,173.8749,,0,100,190,,5,5,5,,
11.04422,5,0.44433,,0,0,17.33956,,0.8731613,93.50832,173.9452,,0,100,190,,5,5,5,,
11.05527,5,0.4553814,,0,0,17.28332,,0.9665588,93.62536,173.9643,,0,100,190,,5,5,5,,
11.06653,5,0.4666415,,0,0,17.17182,,1.058953,93.75145,174.0405,,0,100,190,,5,5,5,,
11.07757,5,0.4776794,,0,0,17.01209,,1.122543,93.89883,174.1593,,0,100,190,,5,5,5,,
11.08869,5,0.4887994,,0,0,16.80888,,1.134094,94.06461,174.3149,,0,100,190,,5,5,5,,
11.09984,5,0.499949,,0,0,16.57623,,1.076732,94.24894,174.4907,,0,100,190,,5,5,5,,
11.11091,5,0.5110118,,0,0,16.34623,,0.9736277,94.44906,174.656,,0,100,190,,5,5,5,,
11.12202,5,0.522126,,0,0,16.07559,,0.8860029,94.65973,174.8633,,0,100,190,,5,5,5,,
11.13312,5,0.5332304,,0,0,15.72693,,0.8228922,94.89463,175.1476,,0,100,190,,5,5,5,,
11.1443,5,0.5444023,,0,0,15.38598,,0.8001195,95.13183,175.4264,,0,100,190,,5,5,5,,
11.15535,5,0.5554599,,0,0,15.02959,,0.835251,95.39638,175.7172,,0,100,190,,5,5,5,,
11.16643,5,0.5665344,,0,0,14.67895,,0.8779038,95.67249,176.0009,,0,100,190,,5,5,5,,
11.17775,5,0.5778561,,0,0,14.29678,,0.9149258,95.99741,176.3055,,0,100,190,,5,5,5,,
11.18866,5,0.5887671,,0,0,13.92854,,0.9308531,96.31897,176.599,,0,100,190,,5,5,5,,
11.19984,5,0.5999504,,0,0,13.54854,,0.9458323,96.66728,176.9019,,0,100,190,,5,5,5,,
11.2109,5,0.6110097,,0,0,13.16961,,0.9541367,97.01637,177.2084,,0,100,190,,5,5,5,,
11.22204,5,0.6221414,,0,0,12.77182,,0.9595375,97.3382,177.5455,,0,100,190,,5,5,5,,
11.23315,5,0.6332564,,0,0,12.31843,,0.9479094,97.65233,177.9446,,0,100,190,,5,5,5,,
11.24421,5,0.6443157,,0,0,11.86162,,0.9254195,97.95728,178.3523,,0,100,190,,5,5,5,,
11.25533,5,0.65544,,0,0,11.41454,,0.8938088,98.24268,178.757,,0,100,190,,5,5,5,,
11.26651,5,0.6666178,,0,0,10.99772,,0.8532957,98.52197,179.1355,,0,100,190,,5,5,5,,
11.2776,5,0.6777052,,0,0,10.59364,,0.8005877,98.77595,179.5078,,0,100,190,,5,5,5,,
11.28876,5,0.6888604,,0,0,10.14796,,0.7847664,99.03207,179.9288,,0,100,190,,5,5,5,,
11.29983,5,0.699937,,0,0,9.728675,,0.8099916,99.29111,180.3311,,0,100,190,,5,5,5,,
11.31092,5,0.7110268,,0,0,9.297502,,0.8938913,99.54657,180.7567,,0,100,190,,5,5,5,,
11.322,5,0.7221028,,0,0,8.843782,,0.9985828,99.7925,181.2152,,0,100,190,,5,5,5,,
11.33317,5,0.733274,,0,0,8.353057,,1.117088,99.98779,181.722,,0,100,190,,5,5,5,,
11.34422,5,0.7443269,,0,0,7.862117,,1.179813,100.1479,182.2283,,0,100,190,,5,5,5,,
11.35538,5,0.7554908,,0,0,7.411814,,1.185367,100.2542,182.688,,0,100,190,,5,5,5,,
11.36637,5,0.7664745,,0,0,6.997209,,1.178973,100.3373,183.1111,,0,100,190,,5,5,5,,
11.37751,5,0.777615,,0,0,6.674046,,1.16028,100.3785,183.4385,,0,100,190,,5,5,5,,
11.38875,5,0.7888591,,0,0,6.415323,,1.171876,100.4159,183.7063,,0,100,190,,5,5,5,,
11.39979,5,0.7998976,,0,0,6.24283,,1.215535,100.4373,183.8923,,0,100,190,,5,5,5,,
11.41095,5,0.8110583,,0,0,6.088027,,1.260158,100.4559,184.0613,,0,100,190,,5,5,5,,
11.42196,5,0.8220633,,0,0,5.918646,,1.254101,100.4535,184.2336,,0,100,190,,5,5,5,,
11.43313,5,0.8332364,,0,0,5.750579,,1.17589,100.3994,184.3851,,0,100,190,,5,5,5,,
11.44436,5,0.8444722,,0,0,5.596937,,1.101559,100.3317,184.5226,,0,100,190,,5,5,5,,
11.45544,5,0.8555436,,0,0,5.533111,,1.022444,100.241,184.5675,,0,100,190,,5,5,5,,
11.4665,5,0.8666028,,0,0,5.494861,,0.9644071,100.1702,184.5931,,0,100,190,,5,5,5,,
11.47751,5,0.8776152,,0,0,5.506274,,0.9199716,100.122,184.5725,,0,100,190,,5,5,5,,
11.48867,5,0.8887736,,0,0,5.537033,,0.9059882,100.1275,184.5391,,0,100,190,,5,5,5,,
11.49985,5,0.8999569,,0,0,5.340654,,0.7226617,99.99709,184.7085,,0,100,190,,5,5,5,,
11.51091,5,0.911013,,0,0,5.241636,,0.5855086,99.93446,184.7916,,0,100,190,,5,5,5,,
11.52215,5,0.9222538,,0,0,5.120702,,0.4526861,99.85754,184.9013,,0,100,190,,5,5,5,,
11.53312,5,0.9332292,,0,0,4.987257,,0.3315648,99.78775,185.0283,,0,100,190,,5,5,5,,
11.54419,5,0.9442923,,0,0,4.871511,,0.2540068,99.75096,185.1415,,0,100,190,,5,5,5,,
11.55547,5,0.955578,,1,0.01128568,4.790173,,0.2178027,99.75745,185.2209,,0,100,190,,5,5,5,,
11.56651,5,0.9666232,,1,0.02233089,4.710014,,0.2061562,99.7543,185.3009,,0,100,190,,5,5,5,,
11.57763,5,0.9777379,,1,0.0334456,4.612139,,0.2293467,99.7695,185.3993,,0,100,190,,5,5,5,,
11.58873,5,0.9888389,,1,0.04454653,4.535295,,0.2372484,99.78482,185.476,,0,100,190,,5,5,5,,
11.59983,5,0.9999371,,1,0.05564482,4.45243,,0.2080277,99.79799,185.557,,0,100,190,,5,5,5,,
11.61078,5,1.010882,,1,0.06658944,4.362557,,0.1099808,99.80711,185.6431,,0,100,190,,5,5,5,,
11.622,5,1.022109,,1,0.07781617,4.276677,,-0.02286466,99.81679,185.7273,,0,100,190,,5,5,5,,
11.63321,5,1.033312,,1,0.08902003,4.183645,,-0.1812837,99.83334,185.8236,,0,100,190,,5,5,5,,
11.64423,5,1.044339,,1,0.1000465,4.089706,,-0.3012303,99.86159,185.9238,,0,100,190,,5,5,5,,
11.65536,5,1.055471,,1,0.1111782,3.965231,,-0.3625124,99.91006,186.0524,,0,100,190,,5,5,5,,
11.66643,5,1.066531,,1,0.1222387,3.867337,,-0.37742,99.96413,186.1513,,0,100,190,,5,5,5,,
11.67755,5,1.077661,,1,0.1333683,3.691808,,-0.3063151,100.0027,186.3209,,0,100,190,,5,5,5,,
12.58877,6,0.01092469,,0,0,37.0956,,0.47731,99.67445,152.9089,,0,100,190,,5,5,5,,
12.59998,6,0.02213734,,0,0,36.99491,,0.5196469,99.70156,153.0099,,0,100,190,,5,5,5,,
12.61111,6,0.03327053,,0,0,36.85762,,0.5548425,99.74586,153.1474,,0,100,190,,5,5,5,,
12.62221,6,0.04436559,,0,0,36.71471,,0.5975384,99.8008,153.2907,,0,100,190,,5,5,5,,
12.63333,6,0.05548675,,0,0,36.57007,,0.6518017,99.86928,153.436,,0,100,190,,5,5,5,,
12.64441,6,0.06656833,,0,0,36.45374,,0.7190114,99.92858,153.5534,,0,100,190,,5,5,5,,
12.65548,6,0.07764082,,0,0,36.34372,,0.8074356,100.0021,153.6653,,0,100,190,,5,5,5,,
12.66661,6,0.08876784,,0,0,36.21082,,0.9183993,100.0738,153.8009,,0,100,190,,5,5,5,,
12.67772,6,0.0998761,,0,0,36.01735,,1.037625,100.1411,153.9979,,0,100,190,,5,5,5,,
12.68886,6,0.1110178,,0,0,35.74579,,1.125533,100.1947,154.2725,,0,100,190,,5,5,5,,
12.69994,6,0.1220958,,0,0,35.43096,,1.186168,100.2494,154.5898,,0,100,190,,5,5,5,,
12.71108,6,0.1332393,,0,0,35.03347,,1.222806,100.2917,154.9891,,0,100,190,,5,5,5,,
12.72211,6,0.1442657,,0,0,34.60721,,1.254322,100.3261,155.4171,,0,100,190,,5,5,5,,
12.73326,6,0.1554139,,0,0,34.06592,,1.268981,100.3587,155.9596,,0,100,190,,5,5,5,,
12.74427,6,0.1664321,,0,0,33.57053,,1.292543,100.4107,156.4569,,0,100,190,,5,5,5,,
12.75547,6,0.1776304,,0,0,33.0813,,1.33269,100.4318,156.9484,,0,100,190,,5,5,5,,
12.76667,6,0.1888322,,0,0,32.50459,,1.420795,100.428,157.5293,,0,100,190,,5,5,5,,
12.77782,6,0.1999836,,0,0,31.73756,,1.523425,100.4256,158.3019,,0,100,190,,5,5,5,,
12.78883,6,0.210986,,0,0,30.83799,,1.598695,100.4057,159.2061,,0,100,190,,5,5,5,,
12.79984,6,0.2220051,,0,0,29.872,,1.662767,100.3575,160.1765,,0,100,190,,5,5,5,,
12.81104,6,0.2331995,,0,0,28.75434,,1.70842,100.2603,161.2976,,0,100,190,,5,5,5,,
12.82212,6,0.244277,,0,0,27.60249,,1.729654,100.1471,162.4521,,0,100,190,,5,5,5,,
12.83335,6,0.2555034,,0,0,26.40107,,1.727145,99.98212,163.6555,,0,100,190,,5,5,5,,
12.84439,6,0.266546,,0,0,25.23356,,1.755951,99.79288,164.8285,,0,100,190,,5,5,5,,
12.85548,6,0.2776417,,0,0,24.10301,,1.781452,99.54803,165.9672,,0,100,190,,5,5,5,,
12.8667,6,0.2888555,,0,0,23.04362,,1.793736,99.28687,167.0374,,0,100,190,,5,5,5,,
12.87765,6,0.2998121,,0,0,22.02216,,1.788325,98.96097,168.0752,,0,100,190,,5,5,5,,
12.88887,6,0.3110301,,0,0,20.99223,,1.791135,98.63479,169.1289,,0,100,190,,5,5,5,,
12.89987,6,0.3220298,,0,0,20.02492,,1.804177,98.29295,170.1297,,0,100,190,,5,5,5,,
12.91109,6,0.3332522,,0,0,19.18025,,1.822357,97.92731,171.0193,,0,100,190,,5,5,5,,
12.9222,6,0.3443584,,0,0,18.39784,,1.848648,97.57866,171.8561,,0,100,190,,5,5,5,,
12.93326,6,0.355415,,0,0,17.74084,,1.869328,97.22051,172.5782,,0,100,190,,5,5,5,,
12.94458,6,0.366742,,0,0,17.12135,,1.867544,96.85936,173.2731,,0,100,190,,5,5,5,,
12.95548,6,0.3776406,,0,0,16.57291,,1.82852,96.49127,173.9063,,0,100,190,,5,5,5,,
12.96667,6,0.3888284,,0,0,16.09095,,1.754293,96.13805,174.4782,,0,100,190,,5,5,5,,
12.97771,6,0.3998727,,0,0,15.75657,,1.648374,95.78889,174.9063,,0,100,190,,5,5,5,,
12.98881,6,0.4109704,,0,0,15.46775,,1.545888,95.45593,175.2958,,0,100,190,,5,5,5,,
12.99991,6,0.4220698,,0,0,15.13121,,1.429048,95.14682,175.7396,,0,100,190,,5,5,5,,
13.011,6,0.4331538,,0,0,14.78478,,1.269717,94.86886,176.1924,,0,100,190,,5,5,5,,
13.02213,6,0.4442861,,0,0,14.43215,,1.110651,94.61254,176.6573,,0,100,190,,5,5,5,,
13.03321,6,0.4553726,,0,0,14.08274,,0.950018,94.3969,177.1149,,0,100,190,,5,5,5,,
13.04444,6,0.4665996,,0,0,13.74883,,0.7968634,94.20932,177.5556,,0,100,190,,5,5,5,,
13.05556,6,0.4777237,,0,0,13.40698,,0.6499829,94.0921,177.9825,,0,100,190,,5,5,5,,
13.06669,6,0.488849,,0,0,13.06036,,0.5034044,94.02274,178.3986,,0,100,190,,5,5,5,,
13.07782,6,0.4999784,,0,0,12.68019,,0.3884296,94.0181,178.8262,,0,100,190,,5,5,5,,
13.08879,6,0.5109476,,0,0,12.19354,,0.2990193,94.05753,179.3567,,0,100,190,,5,5,5,,
13.10002,6,0.5221838,,0,0,11.65736,,0.1852206,94.13715,179.9259,,0,100,190,,5,5,5,,
13.11102,6,0.5331794,,0,0,11.06829,,0.05720624,94.28388,180.5221,,0,100,190,,5,5,5,,
13.12213,6,0.5442868,,0,0,10.48042,,-0.07313831,94.46207,181.1025,,0,100,190,,5,5,5,,
13.13326,6,0.5554182,,0,0,9.851994,,-0.173795,94.71912,181.6847,,0,100,190,,5,5,5,,
13.14437,6,0.566532,,0,0,9.241099,,-0.2457387,95.00212,182.2309,,0,100,190,,5,5,5,,
13.1555,6,0.5776652,,0,0,8.634355,,-0.2999129,95.30734,182.7584,,0,100,190,,5,5,5,,
13.16678,6,0.5889342,,0,0,7.960261,,-0.3474309,95.63346,183.3533,,0,100,190,,5,5,5,,
13.17778,6,0.5999389,,0,0,7.291908,,-0.4265067,95.96214,183.9431,,0,100,190,,5,5,5,,
13.18884,6,0.6109994,,0,0,6.664749,,-0.5353012,96.3263,184.465,,0,100,190,,5,5,5,,
13.1999,6,0.6220637,,0,0,6.068551,,-0.6415584,96.68976,184.9544,,0,100,190,,5,5,5,,
13.21111,6,0.6332678,,0,0,5.470268,,-0.7695777,97.09108,185.4317,,0,100,190,,5,5,5,,
13.22218,6,0.64434,,0,0,4.861041,,-0.8729159,97.48465,185.933,,0,100,190,,5,5,5,,
13.23328,6,0.6554395,,1,0.01109946,4.234415,,-0.9296104,97.86921,186.4608,,0,100,190,,5,5,5,,
13.24455,6,0.6667105,,1,0.02237048,3.587201,,-0.9503829,98.24362,187.0201,,0,100,190,,5,5,5,,
13.25549,6,0.6776448,,1,0.03330484,2.912057,,-0.9087731,98.61552,187.6047,,0,100,190,,5,5,5,,
13.26669,6,0.6888449,,1,0.04450489,2.279952,,-0.8786172,98.99802,188.1501,,0,100,190,,5,5,5,,
13.27768,6,0.69984,,1,0.05549996,1.794802,,-0.8902869,99.35543,188.5811,,0,100,190,,5,5,5,,
13.28884,6,0.7109978,,1,0.06665777,1.442705,,-0.9326983,99.70242,188.9403,,0,100,190,,5,5,5,,
13.29982,6,0.7219826,,1,0.07764257,1.224186,,-0.983317,100.0299,189.2714,,0,100,190,,5,5,5,,
13.31109,6,0.7332451,,1,0.08890508,1.166422,,-1.018346,100.3559,189.5563,,0,100,190,,5,5,5,,
13.32197,6,0.7441279,,1,0.09978783,1.222346,,-0.9996359,100.6795,189.8179,,0,100,190,,5,5,5,,
13.33331,6,0.7554751,,1,0.1111351,1.366607,,-0.947098,100.9851,190.0151,,0,100,190,,5,5,5,,
13.34439,6,0.7665479,,1,0.1222079,1.576989,,-0.903596,101.2727,190.2253,,0,100,190,,5,5,5,,
13.35543,6,0.7775902,,1,0.1332501,1.815557,,-0.8881094,101.5322,190.3998,,0,100,190,,5,5,5,,
13.36666,6,0.7888142,,1,0.1444742,2.065985,,-0.9398354,101.7625,190.528,,0,100,190,,5,5,5,,
13.37766,6,0.7998184,,1,0.1554784,2.287878,,-1.038961,101.9573,190.5692,,0,100,190,,5,5,5,,
13.3889,6,0.8110598,,1,0.1667198,2.470442,,-1.091931,102.1368,190.5871,,0,100,190,,5,5,5,,
13.39991,6,0.8220704,,1,0.1777304,2.629411,,-1.075922,102.3281,190.5796,,0,100,190,,5,5,5,,
13.41112,6,0.8332833,,1,0.1889433,2.727816,,-1.005292,102.488,190.4899,,0,100,190,,5,5,5,,
13.42213,6,0.8442907,,1,0.1999507,2.820878,,-0.9142768,102.633,190.4345,,0,100,190,,5,5,5,,
13.43319,6,0.8553458,,1,0.2110059,2.892369,,-0.811516,102.7396,190.4493,,0,100,190,,5,5,5,,
13.44446,6,0.8666174,,1,0.2222775,2.949538,,-0.7520312,102.8067,190.5064,,0,100,190,,5,5,5,,
13.45556,6,0.8777236,,1,0.2333837,2.976753,,-0.7539086,102.8195,190.5859,,0,100,190,,5,5,5,,
13.46667,6,0.8888322,,1,0.2444922,2.991168,,-0.7986911,102.8067,190.6568,,0,100,190,,5,5,5,,
13.47776,6,0.8999217,,1,0.2555817,2.989347,,-0.9023727,102.7517,190.7415,,0,100,190,,5,5,5,,
13.48887,6,0.911027,,1,0.2666871,3.004874,,-0.9932703,102.7002,190.8669,,0,100,190,,5,5,5,,
14.32218,7,0.01110474,,0,0,35.91092,,0.6268675,94.21625,145.4366,,0,100,110,,5,5,5,,
14.33319,7,0.02211799,,0,0,36.0265,,0.6047561,94.27303,145.5632,,0,100,110,,5,5,5,,
14.34432,7,0.0332456,,0,0,36.15199,,0.5682692,94.31824,145.6982,,0,100,110,,5,5,5,,
14.35539,7,0.04431779,,0,0,36.2942,,0.5231696,94.38333,145.8531,,0,100,110,,5,5,5,,
14.36662,7,0.05554745,,0,0,36.40327,,0.519084,94.4509,145.9741,,0,100,110,,5,5,5,,
14.37772,7,0.06664398,,0,0,36.47363,,0.5784004,94.5293,146.0564,,0,100,110,,5,5,5,,
14.38884,7,0.07776134,,0,0,36.51728,,0.6745221,94.61868,146.1123,,0,100,110,,5,5,5,,
14.3999,7,0.08882209,,0,0,36.58008,,0.7754761,94.70067,146.1859,,0,100,110,,5,5,5,,
14.41108,7,0.100006,,0,0,36.68402,,0.8903559,94.80259,146.3031,,0,100,110,,5,5,5,,
14.42219,7,0.1111187,,0,0,36.81721,,0.9962339,94.90423,146.4492,,0,100,110,,5,5,5,,
14.43315,7,0.1220715,,0,0,37.00341,,1.069518,94.97899,146.6456,,0,100,110,,5,5,5,,
14.44436,7,0.1332833,,0,0,37.21732,,1.091608,95.04205,146.8694,,0,100,110,,5,5,5,,
14.45543,7,0.1443569,,0,0,37.45513,,1.052117,95.10724,147.1193,,0,100,110,,5,5,5,,
14.46662,7,0.1555485,,0,0,37.67971,,1.02898,95.17769,147.3557,,0,100,110,,5,5,5,,
14.4778,7,0.1667216,,0,0,37.96833,,1.050244,95.25874,147.6565,,0,100,110,,5,5,5,,
14.48888,7,0.177802,,0,0,38.22958,,1.110329,95.37281,147.9323,,0,100,110,,5,5,5,,
14.50004,7,0.1889598,,0,0,38.56386,,1.206651,95.50771,148.2823,,0,100,110,,5,5,5,,
14.51106,7,0.1999798,,0,0,39.04359,,1.295033,95.62754,148.7764,,0,100,110,,5,5,5,,
14.52228,7,0.2112059,,0,0,39.60641,,1.325314,95.75895,149.3564,,0,100,110,,5,5,5,,
14.53327,7,0.2221951,,0,0,40.23322,,1.26092,95.92278,150.0062,,0,100,110,,5,5,5,,
14.54433,7,0.2332579,,0,0,40.81837,,1.168081,96.1303,150.6177,,0,100,110,,5,5,5,,
14.55545,7,0.2443715,,0,0,41.38406,,1.070825,96.40181,151.2134,,0,100,110,,5,5,5,,
14.5665,7,0.2554269,,0,0,41.93547,,0.999742,96.71458,151.7946,,0,100,110,,5,5,5,,
14.5778,7,0.2667276,,0,0,42.451,,0.9383724,97.09679,152.3412,,0,100,110,,5,5,5,,
14.58877,7,0.2776936,,0,0,42.90154,,0.874983,97.50997,152.8203,,0,100,110,,5,5,5,,
14.60003,7,0.2889561,,0,0,43.37685,,0.8154041,97.9142,153.319,,0,100,110,,5,5,5,,
14.61103,7,0.2999532,,0,0,43.81861,,0.7933408,98.40806,153.7825,,0,100,110,,5,5,5,,
14.62208,7,0.3110026,,0,0,44.13465,,0.7946721,98.91158,154.1141,,0,100,110,,5,5,5,,
14.63333,7,0.3222501,,0,0,44.21127,,0.8669728,99.43845,154.1992,,0,100,110,,5,5,5,,
14.6444,7,0.3333176,,0,0,44.09737,,0.9880479,99.97375,154.0863,,0,100,110,,5,5,5,,
14.65549,7,0.3444165,,0,0,43.67632,,1.159404,100.522,153.6578,,0,100,110,,5,5,5,,
14.66679,7,0.3557168,,0,0,43.07663,,1.332861,101.0234,153.0438,,0,100,110,,5,5,5,,
14.6778,7,0.3667215,,0,0,42.44685,,1.507257,101.5132,152.3931,,0,100,110,,5,5,5,,
14.68881,7,0.3777362,,0,0,41.62794,,1.681855,101.9763,151.547,,0,100,110,,5,5,5,,
14.69989,7,0.3888108,,0,0,40.72554,,1.847215,102.3829,150.6138,,0,100,110,,5,5,5,,
14.71109,7,0.4000146,,0,0,39.6091,,2.040749,102.7199,149.4629,,0,100,110,,5,5,5,,
14.72207,7,0.4109968,,0,0,38.41145,,2.234407,102.998,148.229,,0,100,110,,5,5,5,,
14.73329,7,0.422208,,0,0,37.00324,,2.412762,103.1759,146.7877,,0,100,110,,5,5,5,,
