Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
9.511066,7,1.355381,,2,0.06696454,2.28633,,40.18687,99.34566,152.1827,,40,100,150,,5,5,5,,
9.521866,7,1.366178,,2,0.07776167,1.88349,,40.04301,99.19977,151.7045,,40,100,150,,5,5,5,,
9.533382,7,1.377696,,2,0.0892799,1.581142,,39.9234,99.03421,151.2496,,40,100,150,,5,5,5,,
9.544376,7,1.38869,,2,0.1002735,1.422723,,39.85194,98.84687,150.8201,,40,100,150,,5,5,5,,
9.555332,7,1.399646,,2,0.1112293,1.417776,,39.78122,98.65144,150.379,,40,100,150,,5,5,5,,
9.566639,7,1.410954,,2,0.1225373,1.595511,,39.73113,98.43275,149.8692,,40,100,150,,5,5,5,,
9.577774,7,1.422087,,2,0.1336704,1.97265,,39.67293,98.18065,149.3113,,40,100,150,,5,5,5,,
9.588783,7,1.433096,,2,0.144679,2.49726,,39.60002,97.89423,148.7186,,40,100,150,,5,5,5,,
9.599873,7,1.444187,,2,0.15577,2.93727,,39.52732,97.6442,148.3105,,40,100,150,,5,5,5,,
10.56665,8,0.01103583,,0,0,39.54273,,-0.6182421,96.44337,150.235,,-40,100,150,,5,5,5,,
10.57775,8,0.02213589,,0,0,39.75794,,-0.4372912,96.11907,149.3486,,-40,100,150,,5,5,5,,
10.58893,8,0.033316,,0,0,40.03072,,-0.2246126,95.77169,148.4193,,-40,100,150,,5,5,5,,
10.59998,8,0.04436767,,0,0,40.30246,,-0.03805698,95.42909,147.4627,,-40,100,150,,5,5,5,,
10.61111,8,0.05549529,,0,0,40.54727,,0.107735,95.11617,146.5943,,-40,100,150,,5,5,5,,
10.62222,8,0.06660414,,0,0,40.70999,,0.1649551,94.81721,145.8505,,-40,100,150,,5,5,5,,
10.63329,8,0.07767517,,0,0,40.81934,,0.1633937,94.53825,145.1741,,-40,100,150,,5,5,5,,
10.64445,8,0.08884004,,0,0,40.83634,,0.07553128,94.29763,144.611,,-40,100,150,,5,5,5,,
10.65552,8,0.09990813,,0,0,40.82547,,-0.03855383,94.07601,144.1086,,-40,100,150,,5,5,5,,
10.66668,8,0.1110671,,0,0,40.72356,,-0.2236514,93.91756,143.7347,,-40,100,150,,5,5,5,,
10.67774,8,0.1221282,,0,0,40.59622,,-0.4243498,93.8046,143.4093,,-40,100,150,,5,5,5,,
10.68893,8,0.1333183,,0,0,40.4918,,-0.6046853,93.70876,143.0707,,-40,100,150,,5,5,5,,
10.7,8,0.1443828,,0,0,40.39248,,-0.7722364,93.63885,142.7702,,-40,100,150,,5,5,5,,
10.71104,8,0.1554234,,0,0,40.28888,,-0.9355015,93.58193,142.5189,,-40,100,150,,5,5,5,,
10.72228,8,0.1666686,,0,0,40.13549,,-1.125268,93.57568,142.3619,,-40,100,150,,5,5,5,,
10.7333,8,0.1776848,,0,0,39.93038,,-1.358297,93.5722,142.2581,,-40,100,150,,5,5,5,,
10.74446,8,0.1888499,,0,0,39.55546,,-1.724984,93.63302,142.3111,,-40,100,150,,5,5,5,,
10.7555,8,0.1998878,,0,0,39.25851,,-2.052271,93.63388,142.2107,,-40,100,150,,5,5,5,,
10.76664,8,0.2110289,,0,0,38.81853,,-2.495151,93.68304,142.2308,,-40,100,150,,5,5,5,,
10.77777,8,0.222153,,0,0,38.21339,,-3.083272,93.78771,142.3302,,-40,100,150,,5,5,5,,
10.78882,8,0.2332065,,0,0,37.53196,,-3.733442,93.92429,142.4853,,-40,100,150,,5,5,5,,
10.80014,8,0.2445247,,0,0,36.69073,,-4.526448,94.10693,142.7124,,-40,100,150,,5,5,5,,
10.81103,8,0.2554171,,0,0,35.78606,,-5.377647,94.31544,142.9558,,-40,100,150,,5,5,5,,
10.82227,8,0.2666524,,0,0,34.73058,,-6.36499,94.58622,143.248,,-40,100,150,,5,5,5,,
10.83337,8,0.2777542,,0,0,33.63425,,-7.393928,94.86176,143.542,,-40,100,150,,5,5,5,,
10.84443,8,0.2888108,,0,0,32.39634,,-8.549085,95.16854,143.9156,,-40,100,150,,5,5,5,,
10.85561,8,0.2999962,,0,0,31.11185,,-9.743642,95.48726,144.3312,,-40,100,150,,5,5,5,,
10.86666,8,0.3110441,,0,0,29.70937,,-11.04667,95.84315,144.7969,,-40,100,150,,5,5,5,,
10.87776,8,0.3221486,,0,0,28.24433,,-12.41554,96.19756,145.2691,,-40,100,150,,5,5,5,,
10.88885,8,0.3332325,,0,0,26.7417,,-13.82982,96.51336,145.7475,,-40,100,150,,5,5,5,,
10.89999,8,0.3443727,,0,0,25.10499,,-15.37394,96.80584,146.3102,,-40,100,150,,5,5,5,,
10.91123,8,0.355615,,0,0,23.44596,,-16.94333,97.10898,146.8783,,-40,100,150,,5,5,5,,
10.9222,8,0.3665881,,0,0,21.75931,,-18.55151,97.39559,147.4218,,-40,100,150,,5,5,5,,
10.9333,8,0.3776855,,0,0,20.10054,,-20.1413,97.67691,147.9343,,-40,100,150,,5,5,5,,
10.94428,8,0.3886688,,0,0,18.42239,,-21.75998,97.94252,148.4339,,-40,100,150,,5,5,5,,
10.95555,8,0.3999355,,0,0,16.75342,,-23.38034,98.16131,148.9591,,-40,100,150,,5,5,5,,
10.96657,8,0.4109543,,0,0,15.06183,,-25.03797,98.32198,149.5748,,-40,100,150,,5,5,5,,
10.97775,8,0.4221356,,0,0,13.40656,,-26.6832,98.47104,150.2469,,-40,100,150,,5,5,5,,
10.98895,8,0.4333324,,0,0,11.84931,,-28.26,98.65413,150.8758,,-40,100,150,,5,5,5,,
10.99992,8,0.4443087,,0,0,10.40809,,-29.76476,98.8272,151.4808,,-40,100,150,,5,5,5,,
11.01112,8,0.4555026,,0,0,9.077757,,-31.21904,98.97549,152.0618,,-40,100,150,,5,5,5,,
11.02243,8,0.4668144,,0,0,7.874002,,-32.63297,99.06654,152.6183,,-40,100,150,,5,5,5,,
11.03338,8,0.4777684,,0,0,6.808857,,-34.04575,99.11623,153.1822,,-40,100,150,,5,5,5,,
11.04437,8,0.4887585,,0,0,6.021957,,-35.36664,99.08237,153.7355,,-40,100,150,,5,5,5,,
11.05555,8,0.4999386,,1,0.01118011,5.537223,,-36.64236,99.01196,154.2908,,-40,100,150,,5,5,5,,
11.06668,8,0.5110662,,1,0.02230773,5.425771,,-37.8447,98.93566,154.8642,,-40,100,150,,5,5,5,,
11.07769,8,0.5220792,,1,0.0333207,5.546461,,-38.86371,98.96403,155.3291,,-40,100,150,,5,5,5,,
11.08889,8,0.533273,,1,0.04451459,5.956324,,-39.86064,98.94949,155.8613,,-40,100,150,,5,5,5,,
11.5777,9,0.01102205,,0,0,39.94731,,-1.141071,95.28016,142.0317,,-40,100,150,,5,5,5,,
11.58892,9,0.02224644,,0,0,40.42012,,-0.710736,95.11737,141.8576,,-40,100,150,,5,5,5,,
11.6001,9,0.03342099,,0,0,40.85908,,-0.3227562,94.92249,141.6694,,-40,100,150,,5,5,5,,
11.61111,9,0.04443835,,0,0,41.31941,,0.08134674,94.7403,141.4493,,-40,100,150,,5,5,5,,
11.62225,9,0.05557301,,0,0,41.70584,,0.4124663,94.54963,141.2534,,-40,100,150,,5,5,5,,
11.63333,9,0.06665224,,0,0,42.06894,,0.7161183,94.36302,141.0435,,-40,100,150,,5,5,5,,
11.64445,9,0.07777751,,0,0,42.40083,,0.9797207,94.17213,140.8061,,-40,100,150,,5,5,5,,
11.65559,9,0.08891422,,0,0,42.72044,,1.231076,93.97864,140.5778,,-40,100,150,,5,5,5,,
11.66669,9,0.1000113,,0,0,42.99479,,1.44288,93.79574,140.3799,,-40,100,150,,5,5,5,,
11.67777,9,0.1110909,,0,0,43.23419,,1.620973,93.62949,140.1864,,-40,100,150,,5,5,5,,
11.68892,9,0.1222449,,0,0,43.4837,,1.803669,93.47335,139.9657,,-40,100,150,,5,5,5,,
11.70007,9,0.1333948,,0,0,43.76081,,2.016213,93.3401,139.7388,,-40,100,150,,5,5,5,,
11.71098,9,0.1443069,,0,0,44.09627,,2.293698,93.22992,139.5171,,-40,100,150,,5,5,5,,
11.72223,9,0.1555553,,0,0,44.4687,,2.628298,93.18358,139.3309,,-40,100,150,,5,5,5,,
11.73353,9,0.1668548,,0,0,44.80602,,2.947776,93.17194,139.209,,-40,100,150,,5,5,5,,
11.74445,9,0.1777671,,0,0,45.13449,,3.274046,93.25085,139.0946,,-40,100,150,,5,5,5,,
11.75552,9,0.1888476,,0,0,45.60771,,3.717059,93.28435,138.8743,,-40,100,150,,5,5,5,,
11.76655,9,0.1998758,,0,0,46.05546,,4.166481,93.36216,138.7587,,-40,100,150,,5,5,5,,
11.77774,9,0.2110588,,0,0,46.42242,,4.560183,93.50626,138.7189,,-40,100,150,,5,5,5,,
11.78883,9,0.2221548,,0,0,46.74467,,4.919316,93.6796,138.7141,,-40,100,150,,5,5,5,,
11.80009,9,0.2334108,,0,0,46.98384,,5.204318,93.88072,138.7481,,-40,100,150,,5,5,5,,
11.81132,9,0.2446405,,0,0,47.14607,,5.409905,94.07603,138.7929,,-40,100,150,,5,5,5,,
11.82225,9,0.2555716,,0,0,47.12833,,5.441526,94.27618,138.8921,,-40,100,150,,5,5,5,,
11.8333,9,0.2666215,,0,0,46.98204,,5.343408,94.4627,139.017,,-40,100,150,,5,5,5,,
11.84435,9,0.2776688,,0,0,46.60071,,5.012395,94.64992,139.1886,,-40,100,150,,5,5,5,,
11.85556,9,0.2888879,,0,0,46.11482,,4.574348,94.81499,139.3783,,-40,100,150,,5,5,5,,
11.86654,9,0.2998566,,0,0,45.38303,,3.891456,94.97064,139.6142,,-40,100,150,,5,5,5,,
11.87775,9,0.3110754,,0,0,44.48909,,3.040513,95.11512,139.8545,,-40,100,150,,5,5,5,,
11.8889,9,0.3222218,,0,0,43.53329,,2.127884,95.26966,140.0999,,-40,100,150,,5,5,5,,
11.89995,9,0.3332738,,0,0,42.39762,,1.041572,95.46069,140.3801,,-40,100,150,,5,5,5,,
11.91102,9,0.3443457,,0,0,41.19699,,-0.1119761,95.66012,140.6564,,-40,100,150,,5,5,5,,
11.9222,9,0.3555196,,0,0,39.81474,,-1.444796,95.88833,140.9554,,-40,100,150,,5,5,5,,
11.93335,9,0.3666716,,0,0,38.34998,,-2.859299,96.10893,141.2737,,-40,100,150,,5,5,5,,
11.94437,9,0.3776966,,0,0,36.67521,,-4.481269,96.32455,141.6345,,-40,100,150,,5,5,5,,
11.95553,9,0.3888553,,0,0,34.94257,,-6.168139,96.53377,141.9767,,-40,100,150,,5,5,5,,
11.96666,9,0.39998,,0,0,33.05078,,-8.02864,96.68178,142.3074,,-40,100,150,,5,5,5,,
11.97781,9,0.4111278,,0,0,31.08667,,-9.974765,96.77496,142.6199,,-40,100,150,,5,5,5,,
11.98893,9,0.4222561,,0,0,29.0963,,-11.95384,96.83553,142.9294,,-40,100,150,,5,5,5,,
11.99996,9,0.4332837,,0,0,27.00742,,-14.04708,96.8434,143.2263,,-40,100,150,,5,5,5,,
12.01114,9,0.4444594,,0,0,24.93605,,-16.13036,96.82793,143.5204,,-40,100,150,,5,5,5,,
12.02223,9,0.4555518,,0,0,22.87474,,-18.19576,96.80656,143.8656,,-40,100,150,,5,5,5,,
12.03337,9,0.4666915,,0,0,20.88021,,-20.17213,96.85065,144.2624,,-40,100,150,,5,5,5,,
12.0445,9,0.4778238,,0,0,18.99799,,-22.00941,96.96111,144.7059,,-40,100,150,,5,5,5,,
12.05566,9,0.4889807,,0,0,17.22396,,-23.73717,97.06877,145.1427,,-40,100,150,,5,5,5,,
12.06671,9,0.5000336,,0,0,15.50009,,-25.41735,97.13794,145.5946,,-40,100,150,,5,5,5,,
12.07773,9,0.5110489,,0,0,13.84438,,-27.0355,97.16721,146.0549,,-40,100,150,,5,5,5,,
12.08894,9,0.5222571,,0,0,12.24612,,-28.62333,97.16096,146.4675,,-40,100,150,,5,5,5,,
12.09998,9,0.5333041,,0,0,10.81297,,-30.07828,97.07724,146.8477,,-40,100,150,,5,5,5,,
12.1111,9,0.5444217,,0,0,9.455618,,-31.48416,96.9514,147.2441,,-40,100,150,,5,5,5,,
12.12233,9,0.5556484,,0,0,8.244742,,-32.76611,96.82543,147.6402,,-40,100,150,,5,5,5,,
12.1334,9,0.5667262,,0,0,7.14645,,-33.9572,96.73816,148.0209,,-40,100,150,,5,5,5,,
12.14458,9,0.5778981,,0,0,6.266032,,-34.95621,96.65588,148.3751,,-40,100,150,,5,5,5,,
12.15555,9,0.5888738,,0,0,5.550073,,-35.83572,96.59679,148.6288,,-40,100,150,,5,5,5,,
12.16671,9,0.6000278,,0,0,4.986855,,-36.65578,96.44721,148.9692,,-40,100,150,,5,5,5,,
12.17783,9,0.6111504,,1,0.01112264,4.54874,,-37.42625,96.32025,149.2745,,-40,100,150,,5,5,5,,
12.66679,10,0.01108363,,0,0,42.12326,,-1.514925,95.2355,144.6916,,40,100,150,,5,5,5,,
12.67794,10,0.02224205,,0,0,41.49005,,-0.8404754,95.0715,144.5973,,40,100,150,,5,5,5,,
12.68898,10,0.0332726,,0,0,40.82602,,-0.1333417,94.91793,144.4999,,40,100,150,,5,5,5,,
12.70023,10,0.0445228,,0,0,40.20588,,0.5202816,94.82622,144.4236,,40,100,150,,5,5,5,,
12.7112,10,0.05549676,,0,0,39.62349,,1.131378,94.76216,144.3594,,40,100,150,,5,5,5,,
12.72243,10,0.06672379,,0,0,39.12862,,1.65409,94.69265,144.3015,,40,100,150,,5,5,5,,
12.73343,10,0.07772121,,0,0,38.68012,,2.130802,94.61484,144.2488,,40,100,150,,5,5,5,,
12.74455,10,0.08884736,,0,0,38.3055,,2.532404,94.5498,144.1874,,40,100,150,,5,5,5,,
12.75573,10,0.100021,,0,0,37.98941,,2.874876,94.48184,144.1288,,40,100,150,,5,5,5,,
12.76685,10,0.1111401,,0,0,37.69459,,3.195006,94.41319,144.0787,,40,100,150,,5,5,5,,
12.77791,10,0.1222085,,0,0,37.4242,,3.489223,94.34852,144.0339,,40,100,150,,5,5,5,,
12.78899,10,0.133281,,0,0,37.13778,,3.798738,94.29246,143.9911,,40,100,150,,5,5,5,,
12.80024,10,0.1445312,,0,0,36.84607,,4.114564,94.24276,143.9401,,40,100,150,,5,5,5,,
12.81124,10,0.1555398,,0,0,36.56563,,4.412,94.18476,143.9401,,40,100,150,,5,5,5,,
12.82238,10,0.1666818,,0,0,36.31277,,4.677721,94.19711,143.8942,,40,100,150,,5,5,5,,
12.83359,10,0.177885,,0,0,36.0029,,5.026228,94.16409,143.7561,,40,100,150,,5,5,5,,
12.84457,10,0.1888643,,0,0,35.66751,,5.388484,94.15549,143.671,,40,100,150,,5,5,5,,
12.85575,10,0.2000508,,0,0,35.26516,,5.801687,94.23872,143.6035,,40,100,150,,5,5,5,,
12.86674,10,0.211043,,0,0,34.77149,,6.30095,94.37915,143.5319,,40,100,150,,5,5,5,,
12.8779,10,0.2221982,,0,0,34.14103,,6.934385,94.59982,143.4339,,40,100,150,,5,5,5,,
12.88897,10,0.2332698,,0,0,33.4305,,7.645265,94.86942,143.3332,,40,100,150,,5,5,5,,
12.90025,10,0.2445469,,0,0,32.57902,,8.494773,95.21526,143.2236,,40,100,150,,5,5,5,,
12.91135,10,0.2556446,,0,0,31.67392,,9.403092,95.57359,143.1099,,40,100,150,,5,5,5,,
12.92228,10,0.2665811,,0,0,30.60439,,10.4831,95.9789,142.9849,,40,100,150,,5,5,5,,
12.93351,10,0.2778066,,0,0,29.49248,,11.6154,96.38107,142.8569,,40,100,150,,5,5,5,,
12.94457,10,0.2888697,,0,0,28.27023,,12.87408,96.77765,142.7194,,40,100,150,,5,5,5,,
12.95567,10,0.299961,,0,0,27.00036,,14.19926,97.1188,142.5811,,40,100,150,,5,5,5,,
12.96675,10,0.3110493,,0,0,25.72569,,15.5448,97.41102,142.4467,,40,100,150,,5,5,5,,
12.97792,10,0.3222212,,0,0,24.40024,,16.96429,97.64,142.3086,,40,100,150,,5,5,5,,
12.98905,10,0.3333447,,0,0,23.07171,,18.40874,97.82983,142.1634,,40,100,150,,5,5,5,,
13.00012,10,0.3444134,,0,0,21.69761,,19.93054,97.94862,142.0128,,40,100,150,,5,5,5,,
13.01128,10,0.3555739,,0,0,20.35003,,21.45212,98.04055,141.8599,,40,100,150,,5,5,5,,
13.02234,10,0.3666402,,0,0,19.02008,,22.99975,98.05614,141.6948,,40,100,150,,5,5,5,,
13.03353,10,0.3778282,,0,0,17.76286,,24.51059,98.03926,141.5293,,40,100,150,,5,5,5,,
13.04458,10,0.3888761,,0,0,16.57659,,26.01771,97.95716,141.3336,,40,100,150,,5,5,5,,
13.05571,10,0.4000078,,0,0,15.46914,,27.51584,97.81809,141.1299,,40,100,150,,5,5,5,,
13.0668,10,0.4110991,,0,0,14.4378,,29.04059,97.65647,140.8978,,40,100,150,,5,5,5,,
13.07788,10,0.4221725,,0,0,13.54288,,30.56991,97.42793,140.6262,,40,100,150,,5,5,5,,
13.08915,10,0.4334429,,0,0,12.81399,,32.02991,97.17173,140.3731,,40,100,150,,5,5,5,,
13.10028,10,0.4445799,,0,0,12.28322,,33.37753,96.84697,140.1471,,40,100,150,,5,5,5,,
13.11124,10,0.4555316,,0,0,11.91424,,34.64478,96.48263,139.9552,,40,100,150,,5,5,5,,
13.12242,10,0.4667187,,0,0,11.72324,,35.77669,96.0357,139.8077,,40,100,150,,5,5,5,,
13.13338,10,0.4776792,,0,0,11.65506,,36.8302,95.59497,139.6855,,40,100,150,,5,5,5,,
13.14463,10,0.4889323,,0,0,11.806,,37.7593,95.13169,139.4805,,40,100,150,,5,5,5,,
13.15581,10,0.5001048,,0,0,11.90212,,38.65296,94.64976,139.4539,,40,100,150,,5,5,5,,
13.16683,10,0.5111289,,0,0,12.01743,,39.4947,94.2674,139.4501,,40,100,150,,5,5,5,,
13.17789,10,0.5221897,,0,0,12.20024,,40.26934,93.90977,139.432,,40,100,150,,5,5,5,,
13.18893,10,0.533224,,0,0,12.47368,,40.99847,93.53445,139.3796,,40,100,150,,5,5,5,,
13.20027,10,0.5445678,,0,0,12.75858,,41.61217,93.18509,139.3351,,40,100,150,,5,5,5,,
13.21118,10,0.5554772,,0,0,13.03321,,42.1517,92.83463,139.328,,40,100,150,,5,5,5,,
13.22231,10,0.5665995,,0,0,13.28681,,42.51288,92.4828,139.3362,,40,100,150,,5,5,5,,
13.23347,10,0.577763,,0,0,13.52263,,42.79957,92.15775,139.3453,,40,100,150,,5,5,5,,
13.24451,10,0.5888023,,0,0,13.72863,,42.95414,91.87172,139.338,,40,100,150,,5,5,5,,
13.25563,10,0.5999221,,0,0,13.87254,,43.01331,91.63356,139.3525,,40,100,150,,5,5,5,,
13.26674,10,0.611038,,0,0,13.9714,,43.02557,91.4368,139.3831,,40,100,150,,5,5,5,,
13.27795,10,0.6222489,,0,0,14.002,,42.91033,91.29321,139.4275,,40,100,150,,5,5,5,,
13.28895,10,0.6332454,,0,0,14.00905,,42.7479,91.17703,139.4711,,40,100,150,,5,5,5,,
13.3002,10,0.6444962,,0,0,13.93352,,42.4473,91.13395,139.5335,,40,100,150,,5,5,5,,
13.3114,10,0.6556922,,0,0,13.6952,,42.06678,91.15585,139.7497,,40,100,150,,5,5,5,,
13.32239,10,0.6666893,,0,0,13.68131,,41.63829,91.22416,139.6328,,40,100,150,,5,5,5,,
13.33354,10,0.6778374,,0,0,13.63126,,41.25963,91.30112,139.5811,,40,100,150,,5,5,5,,
13.34446,10,0.688753,,0,0,13.46373,,40.85553,91.51492,139.5816,,40,100,150,,5,5,5,,
13.35569,10,0.6999815,,0,0,13.23437,,40.52983,91.80832,139.619,,40,100,150,,5,5,5,,
13.36678,10,0.7110719,,0,0,13.00602,,40.17777,92.10405,139.6666,,40,100,150,,5,5,5,,
13.37791,10,0.7222063,,0,0,12.73931,,39.8098,92.44266,139.7462,,40,100,150,,5,5,5,,
13.38902,10,0.7333166,,0,0,12.46906,,39.43888,92.78672,139.8447,,40,100,150,,5,5,5,,
13.40012,10,0.7444208,,0,0,12.20376,,39.04382,93.12471,139.9627,,40,100,150,,5,5,5,,
13.4112,10,0.7554938,,0,0,11.92517,,38.65844,93.45168,140.1243,,40,100,150,,5,5,5,,
13.42253,10,0.7668308,,0,0,11.62717,,38.30201,93.78985,140.318,,40,100,150,,5,5,5,,
13.43349,10,0.777783,,0,0,11.34569,,37.98819,94.12511,140.5046,,40,100,150,,5,5,5,,
13.44446,10,0.7887582,,0,0,11.04761,,37.73274,94.46887,140.7094,,40,100,150,,5,5,5,,
13.4557,10,0.7999908,,0,0,10.74301,,37.53077,94.81783,140.9192,,40,100,150,,5,5,5,,
13.4669,10,0.8111923,,0,0,10.41486,,37.3548,95.16615,141.1622,,40,100,150,,5,5,5,,
13.47783,10,0.8221307,,0,0,10.10221,,37.23281,95.52889,141.3741,,40,100,150,,5,5,5,,
13.48904,10,0.8333396,,0,0,9.738527,,37.14934,95.8481,141.6649,,40,100,150,,5,5,5,,
13.50012,10,0.8444164,,0,0,9.240541,,37.07396,96.20927,142.0971,,40,100,150,,5,5,5,,
13.51126,10,0.8555564,,0,0,8.759837,,36.99784,96.52924,142.5384,,40,100,150,,5,5,5,,
13.52236,10,0.8666555,,0,0,8.154707,,36.97676,96.83649,143.1188,,40,100,150,,5,5,5,,
13.53344,10,0.8777397,,0,0,7.459785,,36.99773,97.18333,143.779,,40,100,150,,5,5,5,,
13.54456,10,0.8888553,,0,0,6.630204,,37.11998,97.55421,144.5518,,40,100,150,,5,5,5,,
13.55565,10,0.8999469,,0,0,5.726759,,37.34258,97.93701,145.3656,,40,100,150,,5,5,5,,
13.56685,10,0.9111457,,0,0,4.788711,,37.61459,98.32834,146.1991,,40,100,150,,5,5,5,,
13.57795,10,0.9222417,,1,0.01109595,3.76728,,37.95585,98.71221,147.1094,,40,100,150,,5,5,5,,
14.64455,11,0.01104053,,0,0,42.48024,,-2.44947,99.20174,148.5944,,40,100,150,,5,5,5,,
14.65572,11,0.02221037,,0,0,42.13029,,-2.112981,99.42451,148.9385,,40,100,150,,5,5,5,,
14.66681,11,0.03329782,,0,0,41.81194,,-1.803046,99.60173,149.2354,,40,100,150,,5,5,5,,
14.67788,11,0.0443753,,0,0,41.56136,,-1.556629,99.70572,149.4463,,40,100,150,,5,5,5,,
14.68897,11,0.0554604,,0,0,41.35803,,-1.356034,99.78808,149.6532,,40,100,150,,5,5,5,,
14.70028,11,0.06677013,,0,0,41.23573,,-1.234864,99.82774,149.7961,,40,100,150,,5,5,5,,
14.71122,11,0.07770596,,0,0,41.14404,,-1.143631,99.84748,149.8972,,40,100,150,,5,5,5,,
14.7224,11,0.08889194,,0,0,41.13578,,-1.135275,99.8083,149.9347,,40,100,150,,5,5,5,,
14.73355,11,0.1000433,,0,0,41.18609,,-1.185256,99.74155,149.9555,,40,100,150,,5,5,5,,
14.74454,11,0.1110287,,0,0,41.34267,,-1.340948,99.63276,149.9167,,40,100,150,,5,5,5,,
14.75568,11,0.1221736,,0,0,41.59629,,-1.592519,99.44979,149.8932,,40,100,150,,5,5,5,,
14.76678,11,0.1332708,,0,0,41.87551,,-1.869238,99.28514,149.8804,,40,100,150,,5,5,5,,
14.77789,11,0.1443843,,0,0,42.22671,,-2.217031,99.10518,149.8726,,40,100,150,,5,5,5,,
14.78895,11,0.1554415,,0,0,42.59389,,-2.580341,98.93641,149.8481,,40,100,150,,5,5,5,,
14.8003,11,0.1667953,,0,0,43.02798,,-3.009863,98.76499,149.8174,,40,100,150,,5,5,5,,
14.8114,11,0.177888,,0,0,43.55779,,-3.535225,98.60002,149.926,,40,100,150,,5,5,5,,
14.82231,11,0.1888021,,0,0,44.19399,,-4.168082,98.48785,149.9504,,40,100,150,,5,5,5,,
14.83348,11,0.1999746,,0,0,44.77172,,-4.740583,98.33208,149.9254,,40,100,150,,5,5,5,,
14.84468,11,0.2111676,,0,0,45.4324,,-5.39714,98.2113,149.9432,,40,100,150,,5,5,5,,
14.85571,11,0.2221967,,0,0,46.15689,,-6.120502,98.16756,149.9914,,40,100,150,,5,5,5,,
14.86678,11,0.2332707,,0,0,46.86863,,-6.832262,98.1548,150.0546,,40,100,150,,5,5,5,,
14.87783,11,0.2443194,,0,0,47.52772,,-7.494466,98.2255,150.105,,40,100,150,,5,5,5,,
14.88899,11,0.2554828,,0,0,48.11005,,-8.082008,98.36509,150.1576,,40,100,150,,5,5,5,,
14.9001,11,0.2665902,,0,0,48.57862,,-8.558257,98.61626,150.2525,,40,100,150,,5,5,5,,
14.91125,11,0.2777386,,0,0,48.96771,,-8.953729,98.90124,150.4028,,40,100,150,,5,5,5,,
14.92231,11,0.2888014,,0,0,49.23684,,-9.226948,99.24757,150.639,,40,100,150,,5,5,5,,
14.93342,11,0.2999103,,0,0,49.45652,,-9.446342,99.58475,150.9134,,40,100,150,,5,5,5,,
14.94461,11,0.3110983,,0,0,49.54621,,-9.52969,99.92669,151.2772,,40,100,150,,5,5,5,,
14.95561,11,0.3221048,,0,0,49.52765,,-9.497318,100.2456,151.7155,,40,100,150,,5,5,5,,
14.96691,11,0.3333987,,0,0,49.41366,,-9.363015,100.5605,152.1653,,40,100,150,,5,5,5,,
14.9778,11,0.3442876,,0,0,49.05173,,-8.973179,100.8658,152.6364,,40,100,150,,5,5,5,,
14.98911,11,0.355597,,0,0,48.55566,,-8.442486,101.1611,153.1032,,40,100,150,,5,5,5,,
15.00014,11,0.3666361,,0,0,47.82511,,-7.668558,101.4636,153.5788,,40,100,150,,5,5,5,,
15.01126,11,0.3777494,,0,0,47.02626,,-6.818617,101.774,154.0422,,40,100,150,,5,5,5,,
15.02239,11,0.388879,,0,0,45.99484,,-5.728019,102.1036,154.4775,,40,100,150,,5,5,5,,
15.03347,11,0.3999656,,0,0,44.86511,,-4.536362,102.4094,154.8565,,40,100,150,,5,5,5,,
15.04457,11,0.4110668,,0,0,43.50829,,-3.118156,102.6856,155.1559,,40,100,150,,5,5,5,,
15.05571,11,0.4221971,,0,0,42.01067,,-1.564171,102.9293,155.3605,,40,100,150,,5,5,5,,
15.06679,11,0.4332819,,0,0,40.44077,,0.05557752,103.1362,155.483,,40,100,150,,5,5,5,,
15.0779,11,0.4443928,,0,0,38.67347,,1.851548,103.2531,155.4544,,40,100,150,,5,5,5,,
15.089,11,0.455487,,0,0,36.86467,,3.677155,103.308,155.3584,,40,100,150,,5,5,5,,
15.10029,11,0.4667779,,0,0,34.9299,,5.601537,103.2468,155.1285,,40,100,150,,5,5,5,,
15.11124,11,0.4777284,,0,0,33.01735,,7.493864,103.1419,154.8605,,40,100,150,,5,5,5,,
15.12242,11,0.4889085,,0,0,31.06414,,9.403309,102.9509,154.485,,40,100,150,,5,5,5,,
15.13343,11,0.4999259,,0,0,29.1226,,11.29735,102.7282,154.1038,,40,100,150,,5,5,5,,
15.14457,11,0.5110555,,0,0,27.18626,,13.17751,102.4256,153.7099,,40,100,150,,5,5,5,,
15.15571,11,0.5221996,,0,0,25.29213,,15.01799,102.1043,153.3411,,40,100,150,,5,5,5,,
15.16678,11,0.5332674,,0,0,23.42726,,16.83044,101.7673,152.9807,,40,100,150,,5,5,5,,
15.17793,11,0.5444202,,0,0,21.61274,,18.59319,101.3983,152.6275,,40,100,150,,5,5,5,,
15.18905,11,0.5555379,,0,0,19.84953,,20.30921,101.0506,152.2744,,40,100,150,,5,5,5,,
15.20021,11,0.5666995,,0,0,18.1641,,21.9479,100.7053,151.8865,,40,100,150,,5,5,5,,
15.21123,11,0.5777195,,0,0,16.54503,,23.52627,100.3428,151.4955,,40,100,150,,5,5,5,,
