Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
15.27754,9,0.1999174,,0,0,44.43739,,2.0185,104.3647,148.4558,,0,60,150,,5,5,5,,
15.28854,9,0.2109169,,0,0,44.16395,,2.286694,104.0821,148.589,,0,60,150,,5,5,5,,
15.29974,9,0.2221196,,0,0,43.82337,,2.505494,103.7327,148.7119,,0,60,150,,5,5,5,,
15.31089,9,0.2332651,,0,0,43.33239,,2.737011,103.2296,148.8143,,0,60,150,,5,5,5,,
15.32185,9,0.2442264,,0,0,42.75129,,2.974433,102.6339,148.9155,,0,60,150,,5,5,5,,
15.33314,9,0.2555133,,0,0,41.97655,,3.208532,101.8423,149.0223,,0,60,150,,5,5,5,,
15.34416,9,0.2665356,,0,0,41.10176,,3.428582,100.9502,149.1767,,0,60,150,,5,5,5,,
15.35505,9,0.2774298,,0,0,39.9837,,3.58498,99.81841,149.4183,,0,60,150,,5,5,5,,
15.36643,9,0.2888097,,0,0,38.75026,,3.666927,98.57526,149.7075,,0,60,150,,5,5,5,,
15.37748,9,0.2998514,,0,0,37.27491,,3.628647,97.09785,150.0385,,0,60,150,,5,5,5,,
15.38841,9,0.3107866,,0,0,35.73461,,3.564686,95.55473,150.3418,,0,60,150,,5,5,5,,
15.39979,9,0.3221658,,0,0,34.0023,,3.470477,93.81892,150.6268,,0,60,150,,5,5,5,,
15.41087,9,0.3332457,,0,0,32.20567,,3.397619,92.01238,150.932,,0,60,150,,5,5,5,,
15.42176,9,0.3441358,,0,0,30.43528,,3.354203,90.22366,151.2593,,0,60,150,,5,5,5,,
15.4331,9,0.3554733,,0,0,28.61316,,3.324788,88.3754,151.5796,,0,60,150,,5,5,5,,
15.44427,9,0.3666473,,0,0,26.77693,,3.295274,86.50727,151.8734,,0,60,150,,5,5,5,,
15.45498,9,0.3773518,,0,0,24.86013,,3.233436,84.55365,152.1654,,0,60,150,,5,5,5,,
15.46646,9,0.3888418,,0,0,22.9684,,3.146098,82.62068,152.4402,,0,60,150,,5,5,5,,
15.47749,9,0.3998706,,0,0,21.08507,,2.993998,80.70119,152.6602,,0,60,150,,5,5,5,,
15.48844,9,0.4108156,,0,0,19.2413,,2.804739,78.82411,152.8309,,0,60,150,,5,5,5,,
15.49979,9,0.4221716,,0,0,17.42996,,2.54959,76.99146,152.9315,,0,60,150,,5,5,5,,
15.51083,9,0.433211,,0,0,15.67693,,2.247826,75.21962,153.0127,,0,60,150,,5,5,5,,
15.52185,9,0.4442239,,0,0,14.01826,,1.947602,73.53633,153.08,,0,60,150,,5,5,5,,
15.53299,9,0.4553627,,0,0,12.51384,,1.64402,72.00571,153.1235,,0,60,150,,5,5,5,,
15.5442,9,0.4665768,,0,0,11.12581,,1.369253,70.58241,153.1499,,0,60,150,,5,5,5,,
15.55502,9,0.4773977,,0,0,9.927279,,1.143053,69.35662,153.1142,,0,60,150,,5,5,5,,
15.56647,9,0.4888509,,0,0,8.86579,,0.9771604,68.25419,153.0848,,0,60,150,,5,5,5,,
15.57753,9,0.4999069,,0,0,7.917092,,0.8409293,67.24961,153.0686,,0,60,150,,5,5,5,,
15.58844,9,0.5108204,,0,0,7.162165,,0.7294528,66.43607,153.0564,,0,60,150,,5,5,5,,
15.59977,9,0.5221422,,0,0,6.477394,,0.6372295,65.68689,153.0348,,0,60,150,,5,5,5,,
15.61077,9,0.5331431,,0,0,5.948015,,0.5872567,65.11609,152.9765,,0,60,150,,5,5,5,,
15.62173,9,0.5441118,,0,0,5.457095,,0.5358664,64.59014,152.9023,,0,60,150,,5,5,5,,
15.6331,9,0.555479,,1,0.01136721,5.118276,,0.5263789,64.25739,152.7918,,0,60,150,,5,5,5,,
15.64418,9,0.5665559,,1,0.0224441,4.820247,,0.4602986,63.89111,152.8075,,0,60,150,,5,5,5,,
16.19975,10,0.01105314,,0,0,43.41863,,-0.2914891,97.02445,143.8198,,0,140,150,,5,5,5,,
16.21085,10,0.0221573,,0,0,43.01207,,-0.4484938,97.45818,143.673,,0,140,150,,5,5,5,,
16.22195,10,0.03325354,,0,0,42.63131,,-0.581951,97.86259,143.5557,,0,140,150,,5,5,5,,
16.23309,10,0.04439934,,0,0,42.33593,,-0.628023,98.17677,143.4614,,0,140,150,,5,5,5,,
16.24408,10,0.05538445,,0,0,42.06553,,-0.569636,98.46523,143.3632,,0,140,150,,5,5,5,,
16.25533,10,0.06663816,,0,0,41.80072,,-0.4907037,98.74756,143.2698,,0,140,150,,5,5,5,,
16.26649,10,0.07779452,,0,0,41.65171,,-0.3237557,98.9008,143.246,,0,140,150,,5,5,5,,
16.27762,10,0.08892243,,0,0,41.59324,,-0.1698822,98.9617,143.2305,,0,140,150,,5,5,5,,
16.28867,10,0.09997,,0,0,41.67519,,-0.07921644,98.87749,143.2358,,0,140,150,,5,5,5,,
16.29977,10,0.1110727,,0,0,41.83077,,-0.03657564,98.71614,143.258,,0,140,150,,5,5,5,,
16.31093,10,0.1222364,,0,0,42.14153,,-0.03487968,98.39817,143.2773,,0,140,150,,5,5,5,,
16.32203,10,0.1333326,,0,0,42.54799,,-0.05925559,97.98452,143.2898,,0,140,150,,5,5,5,,
16.33311,10,0.1444101,,0,0,42.97823,,-0.08993699,97.54491,143.3153,,0,140,150,,5,5,5,,
16.34428,10,0.1555873,,0,0,43.49001,,-0.1344986,97.02035,143.3583,,0,140,150,,5,5,5,,
16.35534,10,0.1666384,,0,0,43.98154,,-0.1701716,96.51479,143.4134,,0,140,150,,5,5,5,,
16.36643,10,0.1777361,,0,0,44.46928,,-0.2171444,96.00844,143.5029,,0,140,150,,5,5,5,,
16.37742,10,0.1887221,,0,0,44.91605,,-0.2919575,95.54,143.6223,,0,140,150,,5,5,5,,
16.38866,10,0.1999594,,0,0,45.20652,,-0.5244273,95.21831,143.8393,,0,140,150,,5,5,5,,
16.39974,10,0.2110421,,0,0,45.35292,,-0.8182396,95.06052,143.9451,,0,140,150,,5,5,5,,
16.41084,10,0.2221451,,0,0,45.30816,,-1.149707,95.0942,144.0859,,0,140,150,,5,5,5,,
16.42213,10,0.2334367,,0,0,45.11306,,-1.504235,95.28456,144.216,,0,140,150,,5,5,5,,
16.43304,10,0.2443429,,0,0,44.64148,,-1.844262,95.75732,144.3391,,0,140,150,,5,5,5,,
16.44422,10,0.2555212,,0,0,44.06743,,-2.104743,96.33942,144.4088,,0,140,150,,5,5,5,,
16.4553,10,0.2666034,,0,0,43.26532,,-2.27768,97.15665,144.4191,,0,140,150,,5,5,5,,
16.46644,10,0.2777469,,0,0,42.39081,,-2.404684,98.04143,144.4613,,0,140,150,,5,5,5,,
16.47746,10,0.2887636,,0,0,41.29159,,-2.445658,99.14707,144.518,,0,140,150,,5,5,5,,
16.48871,10,0.3000121,,0,0,40.14073,,-2.448683,100.305,144.5606,,0,140,150,,5,5,5,,
16.49976,10,0.3110678,,0,0,38.83453,,-2.389522,101.6212,144.5702,,0,140,150,,5,5,5,,
16.51085,10,0.3221491,,0,0,37.46748,,-2.303526,103.0013,144.5596,,0,140,150,,5,5,5,,
16.52205,10,0.333355,,0,0,36.09003,,-2.223513,104.3957,144.5338,,0,140,150,,5,5,5,,
16.53306,10,0.3443648,,0,0,34.66327,,-2.148758,105.8472,144.4763,,0,140,150,,5,5,5,,
16.54428,10,0.355583,,0,0,33.27721,,-2.09563,107.2616,144.4161,,0,140,150,,5,5,5,,
16.5554,10,0.3667086,,0,0,31.88637,,-2.058809,108.6834,144.3633,,0,140,150,,5,5,5,,
16.56646,10,0.3777646,,0,0,30.50849,,-2.022544,110.0956,144.3076,,0,140,150,,5,5,5,,
16.57758,10,0.3888896,,0,0,29.16132,,-1.987901,111.4839,144.2327,,0,140,150,,5,5,5,,
16.58868,10,0.3999794,,0,0,27.84725,,-1.961803,112.844,144.1544,,0,140,150,,5,5,5,,
16.59979,10,0.4110918,,0,0,26.56687,,-1.964784,114.1755,144.0813,,0,140,150,,5,5,5,,
16.6109,10,0.42221,,0,0,25.33617,,-1.979857,115.4592,144.021,,0,140,150,,5,5,5,,
16.62203,10,0.4333318,,0,0,24.10919,,-1.979986,116.7431,143.9626,,0,140,150,,5,5,5,,
16.63315,10,0.4444559,,0,0,22.88284,,-1.939188,118.0301,143.902,,0,140,150,,5,5,5,,
16.64417,10,0.4554767,,0,0,21.68815,,-1.884364,119.2958,143.8227,,0,140,150,,5,5,5,,
16.65542,10,0.4667266,,0,0,20.57133,,-1.844121,120.4999,143.713,,0,140,150,,5,5,5,,
16.66641,10,0.4777158,,0,0,19.52403,,-1.83827,121.6487,143.594,,0,140,150,,5,5,5,,
16.67762,10,0.4889285,,0,0,18.51339,,-1.834,122.7696,143.4811,,0,140,150,,5,5,5,,
16.68874,10,0.500045,,0,0,17.57104,,-1.831582,123.8288,143.3758,,0,140,150,,5,5,5,,
16.69978,10,0.5110884,,0,0,16.65611,,-1.814278,124.8716,143.272,,0,140,150,,5,5,5,,
16.71101,10,0.5223146,,0,0,15.80857,,-1.785479,125.8468,143.1876,,0,140,150,,5,5,5,,
16.7221,10,0.5333997,,0,0,15.0118,,-1.740928,126.7758,143.112,,0,140,150,,5,5,5,,
16.73312,10,0.5444288,,0,0,14.24155,,-1.677305,127.6906,143.0367,,0,140,150,,5,5,5,,
16.74422,10,0.5555271,,0,0,13.58541,,-1.580933,128.5446,142.8699,,0,140,150,,5,5,5,,
16.75541,10,0.5667096,,0,0,12.98172,,-1.470186,129.3346,142.7465,,0,140,150,,5,5,5,,
16.76643,10,0.5777398,,0,0,12.39074,,-1.354099,130.0902,142.6862,,0,140,150,,5,5,5,,
16.77761,10,0.5889147,,0,0,11.83245,,-1.266164,130.8303,142.6297,,0,140,150,,5,5,5,,
16.78874,10,0.6000438,,0,0,11.34358,,-1.200718,131.5055,142.5785,,0,140,150,,5,5,5,,
16.79969,10,0.6109952,,0,0,10.89774,,-1.13568,132.1552,142.5214,,0,140,150,,5,5,5,,
16.81099,10,0.6222926,,0,0,10.4935,,-1.065935,132.752,142.4871,,0,140,150,,5,5,5,,
16.82214,10,0.633446,,0,0,10.14116,,-0.9772372,133.2869,142.4619,,0,140,150,,5,5,5,,
16.83314,10,0.6444425,,0,0,9.831954,,-0.8721227,133.7788,142.4367,,0,140,150,,5,5,5,,
16.84424,10,0.6555458,,0,0,9.582373,,-0.736819,134.1704,142.4307,,0,140,150,,5,5,5,,
16.85538,10,0.6666807,,0,0,9.370436,,-0.5874583,134.5303,142.4144,,0,140,150,,5,5,5,,
16.86649,10,0.6777916,,0,0,9.243176,,-0.3861242,134.8069,142.3633,,0,140,150,,5,5,5,,
16.87749,10,0.6887954,,0,0,9.170195,,-0.1589226,135.068,142.2707,,0,140,150,,5,5,5,,
16.88876,10,0.7000594,,0,0,9.190764,,0.06935875,135.246,142.1346,,0,140,150,,5,5,5,,
16.89986,10,0.7111683,,0,0,9.240047,,0.2285723,135.3378,142.0257,,0,140,150,,5,5,5,,
16.91094,10,0.7222484,,0,0,9.296188,,0.3451833,135.4089,141.924,,0,140,150,,5,5,5,,
16.92213,10,0.7334341,,0,0,9.413616,,0.4400449,135.4084,141.7939,,0,140,150,,5,5,5,,
16.93317,10,0.7444732,,0,0,9.546145,,0.5642884,135.3917,141.6589,,0,140,150,,5,5,5,,
16.94433,10,0.7556322,,0,0,9.577346,,0.7032565,135.3081,141.6803,,0,140,150,,5,5,5,,
16.95534,10,0.766646,,0,0,9.743182,,0.8685148,135.2318,141.5478,,0,140,150,,5,5,5,,
16.96662,10,0.7779256,,0,0,10.00118,,1.141327,135.0279,141.3977,,0,140,150,,5,5,5,,
16.97757,10,0.7888772,,0,0,10.24065,,1.410269,134.7599,141.3153,,0,140,150,,5,5,5,,
16.98873,10,0.8000321,,0,0,10.52316,,1.681633,134.3515,141.282,,0,140,150,,5,5,5,,
16.99981,10,0.811119,,0,0,10.82125,,1.90116,133.8536,141.299,,0,140,150,,5,5,5,,
17.01084,10,0.822144,,0,0,11.15835,,1.958952,133.2013,141.3716,,0,140,150,,5,5,5,,
17.02219,10,0.8334948,,0,0,11.51272,,1.846945,132.4952,141.4672,,0,140,150,,5,5,5,,
17.03315,10,0.8444512,,0,0,11.89205,,1.676177,131.7932,141.5585,,0,140,150,,5,5,5,,
17.04424,10,0.8555457,,0,0,12.29397,,1.441601,131.0714,141.6728,,0,140,150,,5,5,5,,
17.05539,10,0.8666991,,0,0,12.64199,,1.251065,130.4383,141.8252,,0,140,150,,5,5,5,,
17.06641,10,0.877713,,0,0,12.86967,,1.06547,129.9357,142.05,,0,140,150,,5,5,5,,
17.07766,10,0.8889588,,0,0,13.02292,,0.9233,129.5323,142.3078,,0,140,150,,5,5,5,,
17.08875,10,0.9000509,,0,0,13.04529,,0.8243358,129.2814,142.6101,,0,140,150,,5,5,5,,
17.09986,10,0.9111682,,0,0,13.10472,,0.7646905,129.0572,142.8304,,0,140,150,,5,5,5,,
17.11089,10,0.92219,,0,0,12.9714,,0.7384086,129.0019,143.1623,,0,140,150,,5,5,5,,
17.12207,10,0.93338,,0,0,12.79589,,0.6951691,129.0414,143.4303,,0,140,150,,5,5,5,,
17.13317,10,0.9444807,,0,0,12.60914,,0.6606201,129.1216,143.6585,,0,140,150,,5,5,5,,
17.14417,10,0.9554719,,0,0,12.38868,,0.6282814,129.267,143.8448,,0,140,150,,5,5,5,,
17.15543,10,0.9667336,,0,0,12.07129,,0.6341878,129.5372,144.013,,0,140,150,,5,5,5,,
17.16653,10,0.9778386,,0,0,11.68878,,0.6964482,129.899,144.1594,,0,140,150,,5,5,5,,
17.17768,10,0.9889894,,0,0,11.27782,,0.7881132,130.3141,144.2772,,0,140,150,,5,5,5,,
17.18884,10,1.000145,,0,0,10.82205,,0.9155188,130.8009,144.3736,,0,140,150,,5,5,5,,
17.19981,10,1.01112,,0,0,10.29997,,1.053112,131.3603,144.4921,,0,140,150,,5,5,5,,
17.21094,10,1.022247,,0,0,9.75149,,1.177685,131.9367,144.6439,,0,140,150,,5,5,5,,
17.222,10,1.033306,,0,0,9.203915,,1.277124,132.5035,144.8151,,0,140,150,,5,5,5,,
17.23314,10,1.044443,,0,0,8.618591,,1.322872,133.0938,145.0166,,0,140,150,,5,5,5,,
17.24418,10,1.055484,,0,0,8.034986,,1.346522,133.6738,145.2327,,0,140,150,,5,5,5,,
17.25547,10,1.066771,,0,0,7.418501,,1.325805,134.2438,145.5119,,0,140,150,,5,5,5,,
17.26645,10,1.077758,,0,0,6.786973,,1.29283,134.7938,145.8422,,0,140,150,,5,5,5,,
17.2776,10,1.088899,,0,0,6.09152,,1.252056,135.3433,146.2779,,0,140,150,,5,5,5,,
17.28876,10,1.100068,,0,0,5.261933,,1.209195,135.9392,146.8798,,0,140,150,,5,5,5,,
17.29977,10,1.11107,,1,0.01100152,4.573959,,1.226291,136.4952,147.3291,,0,140,150,,5,5,5,,
17.31096,10,1.122267,,1,0.02219864,3.917004,,1.287069,137.0047,147.8287,,0,140,150,,5,5,5,,
17.32211,10,1.133417,,1,0.03334855,3.282762,,1.292232,137.4742,148.3486,,0,140,150,,5,5,5,,
17.33318,10,1.144486,,1,0.04441811,2.650618,,1.271317,137.9438,148.913,,0,140,150,,5,5,5,,
17.34438,10,1.155679,,1,0.05561054,2.100026,,1.248803,138.3959,149.4731,,0,140,150,,5,5,5,,
17.35539,10,1.166694,,1,0.06662556,1.720492,,1.218303,138.7853,150.0189,,0,140,150,,5,5,5,,
17.36655,10,1.177851,,1,0.0777825,1.565705,,1.199341,139.1512,150.5408,,0,140,150,,5,5,5,,
17.37758,10,1.188883,,1,0.08881453,1.680022,,1.201252,139.4615,151.0438,,0,140,150,,5,5,5,,
17.38877,10,1.200072,,1,0.100004,1.975495,,1.217499,139.7417,151.5341,,0,140,150,,5,5,5,,
17.39981,10,1.211113,,1,0.1110451,2.368043,,1.240958,139.9812,152.0168,,0,140,150,,5,5,5,,
17.41097,10,1.222272,,1,0.1222041,2.784136,,1.231816,140.1942,152.4892,,0,140,150,,5,5,5,,
17.42212,10,1.233429,,1,0.1333605,3.215156,,1.206783,140.374,152.9565,,0,140,150,,5,5,5,,
17.43316,10,1.244463,,1,0.1443949,3.63625,,1.18444,140.5199,153.3984,,0,140,150,,5,5,5,,
17.4443,10,1.255602,,1,0.1555336,4.027935,,1.189992,140.652,153.7925,,0,140,150,,5,5,5,,
17.45544,10,1.266741,,1,0.1666733,4.412159,,1.212392,140.7962,154.1669,,0,140,150,,5,5,5,,
17.46655,10,1.277854,,1,0.1777857,4.763412,,1.246791,140.9343,154.5014,,0,140,150,,5,5,5,,
17.47768,10,1.288984,,1,0.1889159,5.103241,,1.272936,141.0598,154.827,,0,140,150,,5,5,5,,
17.4887,10,1.30001,,1,0.1999424,5.402778,,1.281674,141.1596,155.1189,,0,140,150,,5,5,5,,
17.49981,10,1.311116,,1,0.1999424,5.681591,,1.323428,141.2325,155.3861,,0,140,150,,5,5,5,,
17.51087,10,1.322174,,1,0.1999424,5.917197,,1.422773,141.2857,155.5979,,0,140,150,,5,5,5,,
17.52216,10,1.333464,,1,0.1999424,6.106776,,1.545574,141.3344,155.7553,,0,140,150,,5,5,5,,
17.53316,10,1.344464,,1,0.1999424,6.183905,,1.708294,141.3533,155.7871,,0,140,150,,5,5,5,,
17.54432,10,1.35562,,1,0.1999424,6.206081,,1.859816,141.3267,155.7703,,0,140,150,,5,5,5,,
17.55539,10,1.366694,,1,0.1999424,6.269456,,1.97164,141.2449,155.8197,,0,140,150,,5,5,5,,
17.56641,10,1.377715,,1,0.1999424,6.252131,,2.027277,141.0974,155.8116,,0,140,150,,5,5,5,,
17.57763,10,1.38893,,1,0.1999424,6.160174,,2.045506,140.8814,155.7434,,0,140,150,,5,5,5,,
17.58872,10,1.400021,,1,0.1999424,6.03773,,2.059397,140.6736,155.6355,,0,140,150,,5,5,5,,
17.59986,10,1.411168,,1,0.1999424,5.892521,,2.028325,140.4912,155.5106,,0,140,150,,5,5,5,,
17.61102,10,1.422326,,1,0.1999424,5.671627,,1.976978,140.1629,155.3134,,0,140,150,,5,5,5,,
17.6221,10,1.433407,,1,0.1999424,5.468113,,1.898763,139.892,155.1267,,0,140,150,,5,5,5,,
17.63319,10,1.444493,,1,0.1999424,5.235326,,1.811676,139.6142,154.8967,,0,140,150,,5,5,5,,
17.64421,10,1.455515,,1,0.1999424,4.998907,,1.751672,139.3754,154.6401,,0,140,150,,5,5,5,,
17.65547,10,1.466778,,2,0.2112055,4.735921,,1.705354,139.1668,154.3389,,0,140,150,,5,5,5,,
18.48882,11,0.0110505,,0,0,38.63675,,-1.871436,98.4873,147.1673,,0,60,150,,5,5,5,,
18.50002,11,0.02225143,,0,0,38.87301,,-1.819551,98.7752,147.9302,,0,60,150,,5,5,5,,
18.51102,11,0.03324621,,0,0,39.19614,,-1.713593,99.13789,148.7248,,0,60,150,,5,5,5,,
18.5222,11,0.04442544,,0,0,39.56397,,-1.569801,99.5301,149.5365,,0,60,150,,5,5,5,,
18.53336,11,0.05559207,,0,0,39.98888,,-1.380747,99.96322,150.3809,,0,60,150,,5,5,5,,
18.54436,11,0.06659095,,0,0,40.39565,,-1.180225,100.3591,151.2473,,0,60,150,,5,5,5,,
18.55553,11,0.07776021,,0,0,40.81152,,-0.9391192,100.7442,152.1474,,0,60,150,,5,5,5,,
18.5666,11,0.08882567,,0,0,41.23391,,-0.6934102,101.1196,152.9894,,0,60,150,,5,5,5,,
18.57777,11,0.09999991,,0,0,41.63796,,-0.4317677,101.4672,153.7419,,0,60,150,,5,5,5,,
18.58897,11,0.1111976,,0,0,41.98983,,-0.1825112,101.756,154.4213,,0,60,150,,5,5,5,,
18.59998,11,0.1222123,,0,0,42.29375,,0.04435369,101.9941,155.0256,,0,60,150,,5,5,5,,
18.61112,11,0.133352,,0,0,42.5615,,0.2580208,102.1948,155.5691,,0,60,150,,5,5,5,,
18.62214,11,0.1443641,,0,0,42.77272,,0.4743144,102.3456,156.0108,,0,60,150,,5,5,5,,
18.6333,11,0.1555266,,0,0,42.88358,,0.7061628,102.4028,156.3643,,0,60,150,,5,5,5,,
18.6443,11,0.1665307,,0,0,43.00699,,0.9415678,102.4918,156.5697,,0,60,150,,5,5,5,,
18.65555,11,0.177778,,0,0,42.97366,,1.246433,102.457,156.5254,,0,60,150,,5,5,5,,
18.66679,11,0.1890141,,0,0,42.86107,,1.560465,102.3447,156.4469,,0,60,150,,5,5,5,,
18.67774,11,0.1999684,,0,0,42.59264,,1.8634,102.0958,156.2131,,0,60,150,,5,5,5,,
18.68888,11,0.211106,,0,0,42.19038,,2.128691,101.7179,155.9258,,0,60,150,,5,5,5,,
18.69987,11,0.2221029,,0,0,41.68098,,2.351887,101.2337,155.6175,,0,60,150,,5,5,5,,
18.71115,11,0.2333794,,0,0,40.94274,,2.525902,100.5288,155.2294,,0,60,150,,5,5,5,,
18.72217,11,0.2443965,,0,0,40.09624,,2.682896,99.71301,154.8361,,0,60,150,,5,5,5,,
18.73328,11,0.2555089,,0,0,39.00759,,2.824297,98.65519,154.4036,,0,60,150,,5,5,5,,
18.7444,11,0.2666303,,0,0,37.82262,,2.969427,97.49467,153.9853,,0,60,150,,5,5,5,,
18.75547,11,0.2776958,,0,0,36.4296,,3.099106,96.12142,153.5713,,0,60,150,,5,5,5,,
18.76666,11,0.2888914,,0,0,34.97857,,3.234015,94.68111,153.2034,,0,60,150,,5,5,5,,
18.77768,11,0.2999062,,0,0,33.34592,,3.333082,93.05,152.9221,,0,60,150,,5,5,5,,
18.78886,11,0.3110942,,0,0,31.65974,,3.377616,91.36391,152.6899,,0,60,150,,5,5,5,,
18.79993,11,0.3221596,,0,0,29.97343,,3.38188,89.68288,152.4282,,0,60,150,,5,5,5,,
18.81105,11,0.3332773,,0,0,28.20502,,3.313196,87.92652,152.1576,,0,60,150,,5,5,5,,
18.82217,11,0.3444031,,0,0,26.43378,,3.200408,86.16855,151.9259,,0,60,150,,5,5,5,,
18.83326,11,0.3554918,,0,0,24.63157,,2.997446,84.38477,151.7644,,0,60,150,,5,5,5,,
18.84439,11,0.3666214,,0,0,22.85801,,2.802243,82.627,151.6294,,0,60,150,,5,5,5,,
18.85545,11,0.3776743,,0,0,21.11621,,2.590754,80.90179,151.5157,,0,60,150,,5,5,5,,
18.8666,11,0.3888295,,0,0,19.43226,,2.382006,79.23695,151.3705,,0,60,150,,5,5,5,,
18.87764,11,0.3998709,,0,0,17.83169,,2.156597,77.6607,151.1908,,0,60,150,,5,5,5,,
18.88887,11,0.4110944,,0,0,16.30011,,1.926803,76.15337,151.0246,,0,60,150,,5,5,5,,
18.90002,11,0.4222549,,0,0,14.84102,,1.712213,74.71534,150.8848,,0,60,150,,5,5,5,,
18.91096,11,0.4331933,,0,0,13.51993,,1.520352,73.41325,150.7496,,0,60,150,,5,5,5,,
18.92222,11,0.444447,,0,0,12.2585,,1.35979,72.16822,150.5969,,0,60,150,,5,5,5,,
18.93322,11,0.4554541,,0,0,11.15575,,1.242122,71.07854,150.4171,,0,60,150,,5,5,5,,
18.94442,11,0.4666533,,0,0,10.1178,,1.135976,70.05161,150.2112,,0,60,150,,5,5,5,,
18.95546,11,0.4776833,,0,0,9.2254,,1.052355,69.16518,150.0098,,0,60,150,,5,5,5,,
18.96679,11,0.4890185,,0,0,8.44111,,0.9814242,68.38218,149.8321,,0,60,150,,5,5,5,,
18.97776,11,0.4999843,,0,0,7.72929,,0.9357448,67.66457,149.6527,,0,60,150,,5,5,5,,
18.98874,11,0.510965,,0,0,7.161794,,0.9362485,67.0816,149.4845,,0,60,150,,5,5,5,,
18.99997,11,0.5221999,,0,0,6.665277,,0.9693496,66.55906,149.3181,,0,60,150,,5,5,5,,
19.01101,11,0.5332387,,0,0,6.181453,,1.002774,66.04263,149.1684,,0,60,150,,5,5,5,,
19.02216,11,0.5443924,,0,0,5.752223,,1.035846,65.5818,149.0734,,0,60,150,,5,5,5,,
19.03325,11,0.5554822,,0,0,5.338191,,1.063477,65.1364,149.0087,,0,60,150,,5,5,5,,
19.04433,11,0.5665615,,0,0,4.961793,,1.088935,64.73347,148.9861,,0,60,150,,5,5,5,,
19.05547,11,0.5777026,,1,0.01114111,4.593936,,1.120328,64.33208,148.9597,,0,60,150,,5,5,5,,
19.06649,11,0.5887185,,1,0.022157,4.253841,,1.159924,63.96102,148.9704,,0,60,150,,5,5,5,,
19.07766,11,0.5998921,,1,0.03333066,3.985915,,1.226108,63.65169,148.9756,,0,60,150,,5,5,5,,
19.08878,11,0.6110116,,1,0.04445007,3.713774,,1.296832,63.35213,149.0653,,0,60,150,,5,5,5,,
19.62196,12,0.01104698,,0,0,44.09336,,1.222201,95.92531,149.6096,,0,140,150,,5,5,5,,
19.63314,12,0.02222592,,0,0,43.38492,,1.388052,96.6373,149.9792,,0,140,150,,5,5,5,,
19.64417,12,0.03325237,,0,0,42.70601,,1.598437,97.3252,150.33,,0,140,150,,5,5,5,,
19.65549,12,0.04458028,,0,0,42.11588,,1.831738,97.92918,150.6622,,0,140,150,,5,5,5,,
19.66656,12,0.05564514,,0,0,41.55802,,2.045221,98.50387,150.9784,,0,140,150,,5,5,5,,
19.6776,12,0.06668919,,0,0,41.08622,,2.236995,98.99509,151.2924,,0,140,150,,5,5,5,,
19.68879,12,0.07787517,,0,0,40.74887,,2.398475,99.35472,151.6368,,0,140,150,,5,5,5,,
19.69982,12,0.08890924,,0,0,40.50215,,2.548985,99.62809,152.0089,,0,140,150,,5,5,5,,
19.71106,12,0.100146,,0,0,40.33575,,2.695361,99.82469,152.3775,,0,140,150,,5,5,5,,
19.72214,12,0.1112299,,0,0,40.21179,,2.828001,99.98019,152.7212,,0,140,150,,5,5,5,,
19.73325,12,0.1223364,,0,0,40.19936,,2.926896,100.0242,153.0596,,0,140,150,,5,5,5,,
19.74435,12,0.133435,,0,0,40.24052,,3.024258,100.0156,153.3764,,0,140,150,,5,5,5,,
19.75542,12,0.1445048,,0,0,40.38054,,3.12576,99.90598,153.6451,,0,140,150,,5,5,5,,
19.76668,12,0.1557714,,0,0,40.51838,,3.239572,99.8,153.8992,,0,140,150,,5,5,5,,
19.77769,12,0.1667821,,0,0,40.68829,,3.348839,99.66321,154.1551,,0,140,150,,5,5,5,,
19.78884,12,0.1779282,,0,0,40.81879,,3.337499,99.56919,154.5149,,0,140,150,,5,5,5,,
19.79993,12,0.1890232,,0,0,40.90971,,3.300627,99.50042,154.7428,,0,140,150,,5,5,5,,
19.81103,12,0.2001174,,0,0,40.91867,,3.164012,99.51584,155.0358,,0,140,150,,5,5,5,,
19.82214,12,0.2112307,,0,0,40.76136,,2.807208,99.6873,155.338,,0,140,150,,5,5,5,,
19.83321,12,0.2222994,,0,0,40.47692,,2.368207,99.98743,155.6363,,0,140,150,,5,5,5,,
19.84442,12,0.2335079,,0,0,40.05268,,1.83744,100.4257,155.892,,0,140,150,,5,5,5,,
19.85547,12,0.2445593,,0,0,39.42657,,1.294066,101.064,156.0633,,0,140,150,,5,5,5,,
19.86663,12,0.2557157,,0,0,38.71538,,0.8786004,101.7953,156.2059,,0,140,150,,5,5,5,,
19.87777,12,0.2668547,,0,0,37.71369,,0.619256,102.8232,156.3105,,0,140,150,,5,5,5,,
19.88882,12,0.2779117,,0,0,36.49149,,0.5329926,104.0748,156.3816,,0,140,150,,5,5,5,,
19.9,12,0.289086,,0,0,35.13564,,0.5380736,105.4561,156.3986,,0,140,150,,5,5,5,,
19.91098,12,0.3000708,,0,0,33.57677,,0.6458613,107.027,156.306,,0,140,150,,5,5,5,,
