Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
21.39974,13,0.4663478,,0,0,18.14282,,1.130458,100.8658,171.9131,,0,100,190,,5,5,5,,
21.41062,13,0.4772288,,0,0,17.15557,,1.129137,100.6482,172.8939,,0,100,190,,5,5,5,,
21.42202,13,0.4886303,,0,0,16.19224,,1.115475,100.4214,173.8517,,0,100,190,,5,5,5,,
21.43316,13,0.4997656,,0,0,15.25576,,1.086855,100.182,174.7841,,0,100,190,,5,5,5,,
21.44392,13,0.5105275,,0,0,14.34702,,1.066004,99.95804,175.6927,,0,100,190,,5,5,5,,
21.45537,13,0.5219803,,0,0,13.5048,,1.051687,99.73891,176.5387,,0,100,190,,5,5,5,,
21.46668,13,0.5332871,,0,0,12.68033,,1.038117,99.53542,177.3708,,0,100,190,,5,5,5,,
21.47736,13,0.5439705,,0,0,11.89038,,1.024353,99.34254,178.1721,,0,100,190,,5,5,5,,
21.48877,13,0.5553737,,0,0,11.15727,,1.021891,99.15832,178.9216,,0,100,190,,5,5,5,,
21.49982,13,0.5664315,,0,0,10.44781,,1.017115,98.97976,179.652,,0,100,190,,5,5,5,,
21.51065,13,0.5772586,,0,0,9.821611,,1.007905,98.80683,180.3034,,0,100,190,,5,5,5,,
21.52205,13,0.5886589,,0,0,9.24507,,1.00372,98.63996,180.9108,,0,100,190,,5,5,5,,
21.53313,13,0.5997396,,0,0,8.793514,,1.011205,98.48778,181.3967,,0,100,190,,5,5,5,,
21.54403,13,0.6106367,,0,0,8.395452,,1.022833,98.34729,181.8326,,0,100,190,,5,5,5,,
21.55537,13,0.6219766,,0,0,8.078206,,1.024797,98.22092,182.1871,,0,100,190,,5,5,5,,
21.56649,13,0.6330996,,0,0,7.818336,,1.019997,98.09041,182.4874,,0,100,190,,5,5,5,,
21.5772,13,0.6438057,,0,0,7.592597,,1.014377,97.96848,182.7549,,0,100,190,,5,5,5,,
21.58879,13,0.6553938,,0,0,7.444656,,1.021449,97.87655,182.9381,,0,100,190,,5,5,5,,
21.59972,13,0.6663322,,0,0,7.329813,,1.048444,97.80515,183.0856,,0,100,190,,5,5,5,,
21.61069,13,0.6772956,,0,0,7.257155,,1.069153,97.76093,183.1802,,0,100,190,,5,5,5,,
21.62208,13,0.6886865,,0,0,7.18361,,1.0836,97.7173,183.2755,,0,100,190,,5,5,5,,
21.63301,13,0.6996183,,0,0,7.13485,,1.086488,97.68865,183.3379,,0,100,190,,5,5,5,,
21.64394,13,0.7105453,,0,0,7.083787,,1.102561,97.67191,183.4012,,0,100,190,,5,5,5,,
21.65527,13,0.7218809,,0,0,7.036435,,1.119105,97.6701,183.4555,,0,100,190,,5,5,5,,
21.66649,13,0.7330944,,0,0,6.969025,,1.136921,97.68119,183.5271,,0,100,190,,5,5,5,,
21.67732,13,0.7439258,,0,0,6.887571,,1.156003,97.70452,183.6099,,0,100,190,,5,5,5,,
21.68866,13,0.755271,,0,0,6.801861,,1.17179,97.75275,183.6879,,0,100,190,,5,5,5,,
21.69982,13,0.7664256,,0,0,6.717664,,1.189201,97.81052,183.7615,,0,100,190,,5,5,5,,
21.71058,13,0.7771855,,0,0,6.62703,,1.195791,97.87057,183.8394,,0,100,190,,5,5,5,,
21.72209,13,0.7886964,,0,0,6.453071,,1.200397,97.95122,183.9997,,0,100,190,,5,5,5,,
21.73318,13,0.7997923,,0,0,6.271594,,1.205021,98.03526,184.1673,,0,100,190,,5,5,5,,
21.74393,13,0.8105425,,0,0,6.084692,,1.222306,98.12502,184.3419,,0,100,190,,5,5,5,,
21.75534,13,0.8219484,,0,0,5.864884,,1.234994,98.23009,184.5466,,0,100,190,,5,5,5,,
21.76653,13,0.8331332,,0,0,5.645416,,1.229029,98.33101,184.7488,,0,100,190,,5,5,5,,
21.77724,13,0.8438485,,0,0,5.408698,,1.207449,98.42422,184.9688,,0,100,190,,5,5,5,,
21.78864,13,0.8552506,,0,0,5.152018,,1.164784,98.50278,185.2099,,0,100,190,,5,5,5,,
21.79988,13,0.8664826,,1,0.01123201,4.910165,,1.122006,98.5845,185.4341,,0,100,190,,5,5,5,,
21.81064,13,0.8772457,,1,0.02199512,4.716996,,1.086899,98.67158,185.6064,,0,100,190,,5,5,5,,
21.82204,13,0.8886513,,1,0.03340073,4.499757,,1.067574,98.77185,185.8048,,0,100,190,,5,5,5,,
21.83314,13,0.899749,,1,0.04449843,4.233766,,1.052421,98.89458,186.0509,,0,100,190,,5,5,5,,
21.84427,13,0.9108778,,1,0.05562722,3.967665,,1.049051,99.03086,186.2983,,0,100,190,,5,5,5,,
21.85543,13,0.9220344,,1,0.06678387,3.699638,,1.054485,99.16962,186.5524,,0,100,190,,5,5,5,,
21.86648,13,0.9330902,,1,0.07783964,3.378898,,1.043949,99.3124,186.8608,,0,100,190,,5,5,5,,
21.87719,13,0.9437926,,1,0.08854204,3.038899,,1.022094,99.45355,187.1908,,0,100,190,,5,5,5,,
21.88871,13,0.9553229,,1,0.1000723,2.696853,,1.003662,99.58727,187.5311,,0,100,190,,5,5,5,,
21.89982,13,0.9664285,,1,0.1111779,2.408464,,1.00711,99.72155,187.83,,0,100,190,,5,5,5,,
21.91096,13,0.9775672,,1,0.1223167,2.109964,,1.018992,99.85766,188.1579,,0,100,190,,5,5,5,,
21.92197,13,0.9885734,,1,0.1333229,1.805258,,1.03148,99.99261,188.5185,,0,100,190,,5,5,5,,
21.93315,13,0.9997529,,1,0.1445024,1.542954,,1.053308,100.1224,188.8792,,0,100,190,,5,5,5,,
21.94451,13,1.011117,,1,0.1558664,1.343793,,1.078995,100.2407,189.2361,,0,100,190,,5,5,5,,
21.95534,13,1.021948,,1,0.1666978,1.229503,,1.100752,100.3507,189.5792,,0,100,190,,5,5,5,,
21.96644,13,1.03305,,1,0.177799,1.204681,,1.116726,100.4458,189.9261,,0,100,190,,5,5,5,,
21.97752,13,1.044125,,1,0.1888747,1.283867,,1.141598,100.5354,190.2418,,0,100,190,,5,5,5,,
21.98868,13,1.055285,,1,0.2000343,1.427429,,1.194191,100.6178,190.4793,,0,100,190,,5,5,5,,
21.99975,13,1.066361,,1,0.2111103,1.601475,,1.267955,100.7019,190.6814,,0,100,190,,5,5,5,,
22.01094,13,1.077547,,1,0.2222963,1.783554,,1.354017,100.7874,190.8531,,0,100,190,,5,5,5,,
22.02205,13,1.088653,,1,0.2334022,1.951603,,1.430808,100.858,191.0126,,0,100,190,,5,5,5,,
22.03316,13,1.099764,,1,0.2445131,2.072955,,1.502123,100.8977,191.1113,,0,100,190,,5,5,5,,
22.04435,13,1.110958,,1,0.2557079,2.156873,,1.562975,100.9216,191.1662,,0,100,190,,5,5,5,,
22.05529,13,1.121899,,1,0.2666484,2.140251,,1.585126,100.8946,191.1259,,0,100,190,,5,5,5,,
22.06652,13,1.133132,,1,0.2778816,2.165803,,1.608431,100.8813,191.1519,,0,100,190,,5,5,5,,
23.27769,14,0.01126925,,0,0,37.74415,,0.7523133,99.561,147.7341,,0,100,110,,5,5,5,,
23.28874,14,0.0223127,,0,0,38.35675,,0.8953428,99.76356,148.3456,,0,100,110,,5,5,5,,
23.29987,14,0.03344384,,0,0,38.91609,,1.032757,99.94184,148.9023,,0,100,110,,5,5,5,,
23.31102,14,0.04459638,,0,0,39.42246,,1.122271,100.111,149.4063,,0,100,110,,5,5,5,,
23.32207,14,0.05564628,,0,0,39.89676,,1.183838,100.2656,149.8783,,0,100,110,,5,5,5,,
23.33317,14,0.06674486,,0,0,40.29406,,1.223508,100.4073,150.2734,,0,100,110,,5,5,5,,
23.34421,14,0.07778715,,0,0,40.63251,,1.287155,100.5587,150.6083,,0,100,110,,5,5,5,,
23.35544,14,0.0890174,,0,0,40.82383,,1.421632,100.7105,150.7929,,0,100,110,,5,5,5,,
23.36653,14,0.1001063,,0,0,40.90746,,1.575963,100.861,150.868,,0,100,110,,5,5,5,,
23.37762,14,0.1111993,,0,0,40.95273,,1.695216,100.9987,150.9054,,0,100,110,,5,5,5,,
23.38873,14,0.1223003,,0,0,40.95843,,1.765027,101.1251,150.9049,,0,100,110,,5,5,5,,
23.39979,14,0.1333636,,0,0,40.75348,,1.805838,101.1559,150.697,,0,100,110,,5,5,5,,
23.41103,14,0.1446094,,0,0,40.46257,,1.856786,101.1341,150.404,,0,100,110,,5,5,5,,
23.422,14,0.1555781,,0,0,40.13016,,1.871291,101.1531,150.0699,,0,100,110,,5,5,5,,
23.43319,14,0.1667623,,0,0,39.6236,,1.87702,101.1364,149.5628,,0,100,110,,5,5,5,,
23.44428,14,0.1778568,,0,0,39.0396,,1.903955,101.1128,148.9773,,0,100,110,,5,5,5,,
23.45539,14,0.1889668,,0,0,38.31377,,1.91233,101.0858,148.2506,,0,100,110,,5,5,5,,
23.46657,14,0.2001446,,0,0,37.49724,,1.902979,101.0542,147.4341,,0,100,110,,5,5,5,,
23.47762,14,0.2111889,,0,0,36.64003,,1.874713,101.0073,146.5782,,0,100,110,,5,5,5,,
23.48875,14,0.2223271,,0,0,35.68941,,1.806051,100.939,145.6313,,0,100,110,,5,5,5,,
23.49995,14,0.2335263,,0,0,34.74456,,1.729478,100.875,144.6905,,0,100,110,,5,5,5,,
23.51107,14,0.2446436,,0,0,33.78054,,1.613655,100.8176,143.7321,,0,100,110,,5,5,5,,
23.52217,14,0.2557437,,0,0,32.83353,,1.48102,100.7703,142.7911,,0,100,110,,5,5,5,,
23.53315,14,0.2667205,,0,0,31.89871,,1.339435,100.7411,141.862,,0,100,110,,5,5,5,,
23.54428,14,0.2778561,,0,0,30.99045,,1.205001,100.7342,140.9583,,0,100,110,,5,5,5,,
23.55534,14,0.2889086,,0,0,30.08888,,1.078457,100.7405,140.0604,,0,100,110,,5,5,5,,
23.56655,14,0.3001204,,0,0,29.20716,,0.950375,100.7631,139.1817,,0,100,110,,5,5,5,,
23.57766,14,0.3112354,,0,0,28.34448,,0.8055761,100.7876,138.3221,,0,100,110,,5,5,5,,
23.5887,14,0.3222724,,0,0,27.50332,,0.6261365,100.8066,137.4844,,0,100,110,,5,5,5,,
23.59988,14,0.3334569,,0,0,26.66367,,0.4436912,100.8138,136.6476,,0,100,110,,5,5,5,,
23.61095,14,0.3445297,,0,0,25.80201,,0.2615947,100.8036,135.7882,,0,100,110,,5,5,5,,
23.62214,14,0.3557157,,0,0,24.93129,,0.1009265,100.7952,134.9184,,0,100,110,,5,5,5,,
23.63333,14,0.3669066,,0,0,24.03232,,-0.04550404,100.7798,134.0196,,0,100,110,,5,5,5,,
23.64431,14,0.3778882,,0,0,23.10702,,-0.1648248,100.7519,133.0942,,0,100,110,,5,5,5,,
23.65532,14,0.38889,,0,0,22.17754,,-0.2662623,100.7272,132.164,,0,100,110,,5,5,5,,
23.66648,14,0.4000564,,0,0,21.24312,,-0.3502243,100.7022,131.2286,,0,100,110,,5,5,5,,
23.67764,14,0.4112107,,0,0,20.32795,,-0.4331222,100.6998,130.3113,,0,100,110,,5,5,5,,
23.68878,14,0.4223512,,0,0,19.43117,,-0.4759194,100.7477,129.4109,,0,100,110,,5,5,5,,
23.69997,14,0.4335439,,0,0,18.53665,,-0.4829215,100.8162,128.5124,,0,100,110,,5,5,5,,
23.71106,14,0.4446387,,0,0,17.65991,,-0.4387946,100.9306,127.6299,,0,100,110,,5,5,5,,
23.72215,14,0.4557247,,0,0,16.81975,,-0.3922416,101.0536,126.7821,,0,100,110,,5,5,5,,
23.73331,14,0.4668895,,0,0,16.04659,,-0.3542722,101.1841,125.9989,,0,100,110,,5,5,5,,
23.74435,14,0.4779212,,0,0,15.34006,,-0.3795123,101.2873,125.2812,,0,100,110,,5,5,5,,
23.75546,14,0.4890318,,0,0,14.65902,,-0.4299464,101.3838,124.5872,,0,100,110,,5,5,5,,
23.76647,14,0.5000448,,0,0,14.04913,,-0.4673581,101.5057,123.9604,,0,100,110,,5,5,5,,
23.77769,14,0.5112703,,0,0,13.45025,,-0.45877,101.6578,123.3398,,0,100,110,,5,5,5,,
23.78887,14,0.5224425,,0,0,12.89137,,-0.3793606,101.8523,122.752,,0,100,110,,5,5,5,,
23.80002,14,0.5335942,,0,0,12.34357,,-0.2698754,102.0442,122.1701,,0,100,110,,5,5,5,,
23.81112,14,0.5446892,,0,0,11.84872,,-0.1384739,102.2282,121.6365,,0,100,110,,5,5,5,,
23.82204,14,0.5556118,,0,0,11.39655,,-0.03344029,102.3987,121.1412,,0,100,110,,5,5,5,,
23.83324,14,0.5668175,,0,0,10.99132,,0.058835,102.5337,120.6951,,0,100,110,,5,5,5,,
23.8443,14,0.577875,,0,0,10.62796,,0.1395109,102.6366,120.2948,,0,100,110,,5,5,5,,
23.8555,14,0.5890789,,0,0,10.27647,,0.1919391,102.716,119.9092,,0,100,110,,5,5,5,,
23.86669,14,0.6002648,,0,0,9.955815,,0.2234023,102.7584,119.5634,,0,100,110,,5,5,5,,
23.87778,14,0.6113549,,0,0,9.638685,,0.2490035,102.7837,119.2246,,0,100,110,,5,5,5,,
23.88885,14,0.6224207,,0,0,9.347607,,0.2592445,102.7889,118.9181,,0,100,110,,5,5,5,,
23.89994,14,0.6335143,,0,0,9.058518,,0.2631547,102.7952,118.6124,,0,100,110,,5,5,5,,
23.91114,14,0.6447132,,0,0,8.789034,,0.2506719,102.785,118.3324,,0,100,110,,5,5,5,,
23.9222,14,0.6557766,,0,0,8.520765,,0.2233236,102.7631,118.0572,,0,100,110,,5,5,5,,
23.9333,14,0.6668781,,0,0,8.259847,,0.1755127,102.7212,117.7968,,0,100,110,,5,5,5,,
23.94442,14,0.6779987,,0,0,7.99879,,0.1373572,102.6723,117.5379,,0,100,110,,5,5,5,,
23.95552,14,0.6890993,,0,0,7.750293,,0.0913839,102.625,117.2916,,0,100,110,,5,5,5,,
23.96667,14,0.7002431,,0,0,7.531154,,0.01251415,102.5716,117.0785,,0,100,110,,5,5,5,,
23.97774,14,0.7113106,,0,0,7.313382,,-0.06843857,102.5087,116.8693,,0,100,110,,5,5,5,,
23.98894,14,0.7225147,,0,0,7.115482,,-0.1494028,102.4387,116.6829,,0,100,110,,5,5,5,,
23.99994,14,0.7335115,,0,0,6.926544,,-0.2108666,102.3775,116.5023,,0,100,110,,5,5,5,,
24.0111,14,0.7446784,,0,0,6.778419,,-0.2668792,102.3434,116.3549,,0,100,110,,5,5,5,,
24.02224,14,0.7558196,,0,0,6.640513,,-0.3195382,102.3152,116.2157,,0,100,110,,5,5,5,,
24.03325,14,0.7668269,,0,0,6.530656,,-0.3814011,102.2825,116.1069,,0,100,110,,5,5,5,,
24.04454,14,0.7781135,,0,0,6.443336,,-0.4597857,102.2439,116.0225,,0,100,110,,5,5,5,,
24.05555,14,0.7891238,,0,0,6.3843,,-0.5543439,102.2109,115.9636,,0,100,110,,5,5,5,,
24.0667,14,0.8002707,,0,0,6.386558,,-0.6612898,102.1994,115.9593,,0,100,110,,5,5,5,,
24.07785,14,0.8114212,,0,0,6.396274,,-0.7721106,102.1797,115.9636,,0,100,110,,5,5,5,,
24.08891,14,0.8224788,,0,0,6.451339,,-0.8823408,102.1906,116.0035,,0,100,110,,5,5,5,,
24.1,14,0.833577,,0,0,6.494054,,-0.9533321,102.207,116.0327,,0,100,110,,5,5,5,,
24.11111,14,0.8446841,,0,0,6.565948,,-1.001705,102.2586,116.0833,,0,100,110,,5,5,5,,
24.12233,14,0.8559024,,0,0,6.608154,,-1.009316,102.2992,116.1125,,0,100,110,,5,5,5,,
24.13335,14,0.8669206,,0,0,6.624815,,-1.011456,102.3284,116.1191,,0,100,110,,5,5,5,,
24.14449,14,0.8780673,,0,0,6.657512,,-1.030622,102.3751,116.1334,,0,100,110,,5,5,5,,
24.15567,14,0.8892477,,0,0,6.67197,,-1.035796,102.3707,116.15,,0,100,110,,5,5,5,,
24.16669,14,0.9002603,,0,0,6.68413,,-1.046812,102.3689,116.162,,0,100,110,,5,5,5,,
24.17782,14,0.9113944,,0,0,6.715967,,-1.075941,102.4125,116.1746,,0,100,110,,5,5,5,,
24.1888,14,0.9223807,,0,0,6.723338,,-1.08885,102.4617,116.161,,0,100,110,,5,5,5,,
24.20002,14,0.9335966,,0,0,6.696765,,-1.085145,102.4914,116.1206,,0,100,110,,5,5,5,,
24.21116,14,0.9447388,,0,0,6.669761,,-1.090559,102.5001,116.0865,,0,100,110,,5,5,5,,
24.22223,14,0.9558022,,0,0,6.631491,,-1.090654,102.5084,116.0411,,0,100,110,,5,5,5,,
24.23332,14,0.9668967,,0,0,6.503955,,-1.073747,102.4968,115.9088,,0,100,110,,5,5,5,,
24.24456,14,0.9781328,,0,0,6.317374,,-1.037437,102.4295,115.7385,,0,100,110,,5,5,5,,
24.2556,14,0.98918,,0,0,6.2454,,-1.00704,102.4393,115.6604,,0,100,110,,5,5,5,,
24.26656,14,1.000133,,0,0,6.137559,,-0.9912587,102.4351,115.5459,,0,100,110,,5,5,5,,
24.27774,14,1.011317,,0,0,5.984494,,-0.9490843,102.3918,115.403,,0,100,110,,5,5,5,,
24.28894,14,1.022511,,0,0,5.82913,,-0.8789008,102.3717,115.2518,,0,100,110,,5,5,5,,
24.3,14,1.033573,,0,0,5.68814,,-0.8127924,102.3635,115.1096,,0,100,110,,5,5,5,,
24.31111,14,1.044684,,0,0,5.539209,,-0.7504936,102.3327,114.9677,,0,100,110,,5,5,5,,
24.32225,14,1.05582,,1,0.01113583,5.386173,,-0.6868711,102.2982,114.8226,,0,100,110,,5,5,5,,
24.94448,15,0.01118949,,0,0,41.25099,,-0.6036794,105.0054,150.9417,,0,100,110,,5,5,5,,
24.95548,15,0.02218983,,0,0,41.92891,,-0.6526532,105.0972,151.6128,,0,100,110,,5,5,5,,
24.96671,15,0.03341657,,0,0,42.57424,,-0.6854992,105.2026,152.2496,,0,100,110,,5,5,5,,
24.97781,15,0.04451896,,0,0,43.21046,,-0.7149283,105.315,152.8764,,0,100,110,,5,5,5,,
24.98898,15,0.05568646,,0,0,43.77548,,-0.73409,105.4061,153.4342,,0,100,110,,5,5,5,,
24.99997,15,0.06667712,,0,0,44.31818,,-0.7414593,105.495,153.9699,,0,100,110,,5,5,5,,
25.01111,15,0.07781588,,0,0,44.81059,,-0.7323982,105.5822,154.4555,,0,100,110,,5,5,5,,
25.02224,15,0.08894174,,0,0,45.31203,,-0.7232535,105.6687,154.9502,,0,100,110,,5,5,5,,
25.03323,15,0.09993973,,0,0,45.79324,,-0.703326,105.7442,155.4261,,0,100,110,,5,5,5,,
25.04447,15,0.1111761,,0,0,46.25339,,-0.6735542,105.8037,155.8829,,0,100,110,,5,5,5,,
25.05566,15,0.1223668,,0,0,46.71803,,-0.6450764,105.8631,156.3442,,0,100,110,,5,5,5,,
25.06669,15,0.1333994,,0,0,47.19513,,-0.6232709,105.9086,156.8197,,0,100,110,,5,5,5,,
25.0778,15,0.1445088,,0,0,47.72598,,-0.6011215,105.9748,157.3467,,0,100,110,,5,5,5,,
25.08881,15,0.1555147,,0,0,48.01699,,-0.5434033,105.9561,157.6431,,0,100,110,,5,5,5,,
25.1,15,0.1667095,,0,0,48.31433,,-0.4418782,105.9392,157.9459,,0,100,110,,5,5,5,,
25.11114,15,0.1778459,,0,0,48.61731,,-0.3740078,105.9554,158.2497,,0,100,110,,5,5,5,,
25.12224,15,0.1889469,,0,0,48.90089,,-0.3360229,105.9418,158.5374,,0,100,110,,5,5,5,,
25.1333,15,0.2000111,,0,0,49.13644,,-0.312529,105.9114,158.7785,,0,100,110,,5,5,5,,
25.14448,15,0.2111889,,0,0,49.35914,,-0.2984207,105.9087,159.0033,,0,100,110,,5,5,5,,
25.15553,15,0.2222368,,0,0,49.57059,,-0.2735666,105.9261,159.2143,,0,100,110,,5,5,5,,
25.1666,15,0.233306,,0,0,49.72189,,-0.2320643,105.977,159.3608,,0,100,110,,5,5,5,,
25.17783,15,0.2445319,,0,0,49.85593,,-0.1742032,106.0599,159.486,,0,100,110,,5,5,5,,
25.18885,15,0.2555601,,0,0,49.92953,,-0.09268127,106.1947,159.5437,,0,100,110,,5,5,5,,
25.20002,15,0.2667249,,0,0,49.98082,,-0.01785325,106.3454,159.5764,,0,100,110,,5,5,5,,
25.21117,15,0.2778757,,0,0,49.98403,,0.0334512,106.532,159.5554,,0,100,110,,5,5,5,,
25.22219,15,0.2888957,,0,0,49.94973,,0.07307094,106.721,159.4954,,0,100,110,,5,5,5,,
25.23334,15,0.3000444,,0,0,49.82898,,0.1002518,106.9293,159.3447,,0,100,110,,5,5,5,,
25.24442,15,0.311126,,0,0,49.64414,,0.1186168,107.149,159.1266,,0,100,110,,5,5,5,,
25.25554,15,0.3222413,,0,0,49.40777,,0.1325548,107.3764,158.8539,,0,100,110,,5,5,5,,
25.26662,15,0.3333314,,0,0,49.05268,,0.1394278,107.6215,158.4568,,0,100,110,,5,5,5,,
25.27776,15,0.3444643,,0,0,48.63219,,0.1374747,107.8657,157.9917,,0,100,110,,5,5,5,,
25.28885,15,0.3555511,,0,0,48.06751,,0.1205648,108.0955,157.3807,,0,100,110,,5,5,5,,
25.29996,15,0.36667,,0,0,47.4319,,0.1075046,108.3263,156.6953,,0,100,110,,5,5,5,,
25.31115,15,0.3778559,,0,0,46.64957,,0.09602578,108.5553,155.8583,,0,100,110,,5,5,5,,
25.32255,15,0.3892592,,0,0,45.77139,,0.06891806,108.7716,154.923,,0,100,110,,5,5,5,,
25.33344,15,0.4001428,,0,0,44.83793,,0.03884488,108.9733,153.9308,,0,100,110,,5,5,5,,
25.34458,15,0.4112827,,0,0,43.771,,0.005274344,109.1542,152.803,,0,100,110,,5,5,5,,
25.35554,15,0.4222479,,0,0,42.67191,,-0.03163254,109.3284,151.6398,,0,100,110,,5,5,5,,
25.36662,15,0.4333283,,0,0,41.46376,,-0.06850386,109.4793,150.3656,,0,100,110,,5,5,5,,
25.37767,15,0.4443788,,0,0,40.21438,,-0.09256143,109.6157,149.0477,,0,100,110,,5,5,5,,
25.38889,15,0.4555947,,0,0,38.86343,,-0.1024229,109.7169,147.629,,0,100,110,,5,5,5,,
25.39991,15,0.4666203,,0,0,37.48663,,-0.1155947,109.7903,146.1854,,0,100,110,,5,5,5,,
25.41116,15,0.4778643,,0,0,36.0205,,-0.1343014,109.8041,144.6603,,0,100,110,,5,5,5,,
25.42228,15,0.4889887,,0,0,34.52961,,-0.156425,109.7893,143.1125,,0,100,110,,5,5,5,,
25.43324,15,0.4999471,,0,0,32.95274,,-0.1937017,109.7054,141.4905,,0,100,110,,5,5,5,,
25.44445,15,0.5111554,,0,0,31.35013,,-0.2380111,109.577,139.8506,,0,100,110,,5,5,5,,
25.45546,15,0.5221674,,0,0,29.75823,,-0.2897753,109.4283,138.2237,,0,100,110,,5,5,5,,
25.46663,15,0.5333393,,0,0,28.13821,,-0.3456846,109.217,136.5836,,0,100,110,,5,5,5,,
25.47778,15,0.5444878,,0,0,26.53569,,-0.4040583,108.9801,134.9667,,0,100,110,,5,5,5,,
25.4889,15,0.5556004,,0,0,24.95262,,-0.4923355,108.6772,133.3901,,0,100,110,,5,5,5,,
25.50003,15,0.5667359,,0,0,23.42248,,-0.6016594,108.3629,131.8703,,0,100,110,,5,5,5,,
25.51107,15,0.5777741,,0,0,21.96089,,-0.7182455,108.0348,130.4256,,0,100,110,,5,5,5,,
25.52225,15,0.5889525,,0,0,20.56109,,-0.802129,107.7369,129.033,,0,100,110,,5,5,5,,
25.53322,15,0.5999259,,0,0,19.24514,,-0.8449347,107.4452,127.7265,,0,100,110,,5,5,5,,
25.54459,15,0.6113001,,0,0,18.00723,,-0.8383853,107.181,126.4921,,0,100,110,,5,5,5,,
25.55573,15,0.6224321,,0,0,16.84465,,-0.8188912,106.9447,125.3246,,0,100,110,,5,5,5,,
25.56671,15,0.6334158,,0,0,15.84359,,-0.7998384,106.7444,124.314,,0,100,110,,5,5,5,,
25.57785,15,0.644554,,0,0,14.92841,,-0.7985026,106.5509,123.3905,,0,100,110,,5,5,5,,
25.58887,15,0.6555769,,0,0,14.17963,,-0.8289789,106.3723,122.6399,,0,100,110,,5,5,5,,
25.59999,15,0.6666931,,0,0,13.52293,,-0.881965,106.2148,121.9778,,0,100,110,,5,5,5,,
25.61114,15,0.6778454,,0,0,13.04988,,-0.9516223,106.098,121.4982,,0,100,110,,5,5,5,,
25.62224,15,0.6889451,,0,0,12.61331,,-1.005893,105.9831,121.0583,,0,100,110,,5,5,5,,
25.63336,15,0.7000669,,0,0,12.31421,,-1.026343,105.9162,120.751,,0,100,110,,5,5,5,,
25.64444,15,0.7111493,,0,0,12.0822,,-1.014769,105.8916,120.4995,,0,100,110,,5,5,5,,
25.65559,15,0.7223022,,0,0,11.83021,,-0.9692673,105.8481,120.2379,,0,100,110,,5,5,5,,
25.66658,15,0.7332864,,0,0,11.61561,,-0.8690411,105.7988,120.027,,0,100,110,,5,5,5,,
25.67781,15,0.7445223,,0,0,11.44546,,-0.7808022,105.7726,119.8522,,0,100,110,,5,5,5,,
25.68888,15,0.7555927,,0,0,11.33351,,-0.6973018,105.7537,119.7395,,0,100,110,,5,5,5,,
25.69999,15,0.7666969,,0,0,11.30406,,-0.6419447,105.7453,119.714,,0,100,110,,5,5,5,,
25.71113,15,0.7778348,,0,0,11.27764,,-0.605202,105.707,119.7082,,0,100,110,,5,5,5,,
25.72217,15,0.7888741,,0,0,11.22733,,-0.5587437,105.6429,119.6901,,0,100,110,,5,5,5,,
25.73331,15,0.8000159,,0,0,11.17229,,-0.4931894,105.5663,119.6744,,0,100,110,,5,5,5,,
25.74446,15,0.8111722,,0,0,11.08997,,-0.3991235,105.4794,119.6335,,0,100,110,,5,5,5,,
25.75556,15,0.8222697,,0,0,11.04795,,-0.3502706,105.4402,119.6093,,0,100,110,,5,5,5,,
25.76657,15,0.8332794,,0,0,10.82019,,-0.1072786,105.2574,119.4564,,0,100,110,,5,5,5,,
25.77773,15,0.8444375,,0,0,10.65632,,0.04736023,105.1207,119.3452,,0,100,110,,5,5,5,,
25.78894,15,0.8556485,,0,0,10.46084,,0.1940005,104.9495,119.2138,,0,100,110,,5,5,5,,
25.79996,15,0.8666641,,0,0,10.24325,,0.3211255,104.7415,119.0741,,0,100,110,,5,5,5,,
25.81115,15,0.8778565,,0,0,9.980412,,0.4300672,104.4771,118.9095,,0,100,110,,5,5,5,,
25.82214,15,0.8888425,,0,0,9.689644,,0.5342398,104.1828,118.724,,0,100,110,,5,5,5,,
25.83331,15,0.9000202,,0,0,9.359174,,0.6432307,103.8432,118.5094,,0,100,110,,5,5,5,,
25.84454,15,0.9112426,,0,0,9.011835,,0.7815381,103.4904,118.2716,,0,100,110,,5,5,5,,
25.85556,15,0.9222658,,0,0,8.691919,,0.9282308,103.1645,118.042,,0,100,110,,5,5,5,,
25.8667,15,0.9334072,,0,0,8.380199,,1.083394,102.8468,117.807,,0,100,110,,5,5,5,,
25.87772,15,0.9444267,,0,0,8.074441,,1.212623,102.5318,117.5707,,0,100,110,,5,5,5,,
25.88895,15,0.9556628,,0,0,7.775431,,1.301074,102.2067,117.3413,,0,100,110,,5,5,5,,
25.90003,15,0.9667352,,0,0,7.495964,,1.353518,101.8911,117.1261,,0,100,110,,5,5,5,,
25.91114,15,0.9778438,,0,0,7.234974,,1.344602,101.5921,116.9283,,0,100,110,,5,5,5,,
25.92231,15,0.989014,,0,0,6.973646,,1.325103,101.301,116.7218,,0,100,110,,5,5,5,,
25.9333,15,1.000008,,0,0,6.722034,,1.27253,101.0117,116.5225,,0,100,110,,5,5,5,,
25.9445,15,1.011205,,0,0,6.454016,,1.22638,100.7291,116.2943,,0,100,110,,5,5,5,,
