Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
9.599615,8,0.2890888,,0,0,22.84626,,17.16202,100.3316,150.5179,,40,100,150,,5,5,5,,
9.61046,8,0.2999353,,0,0,21.23486,,18.76836,100.3599,150.0828,,40,100,150,,5,5,5,,
9.621927,8,0.311401,,0,0,19.57282,,20.43193,100.3114,149.7013,,40,100,150,,5,5,5,,
9.633089,8,0.3225647,,0,0,17.91353,,22.09921,100.2324,149.3656,,40,100,150,,5,5,5,,
9.644274,8,0.3337486,,0,0,16.20135,,23.8228,100.0812,149.1195,,40,100,150,,5,5,5,,
9.655256,8,0.3447305,,0,0,14.51118,,25.52943,99.90341,148.9194,,40,100,150,,5,5,5,,
9.666502,8,0.355976,,0,0,12.82393,,27.23294,99.66463,148.8412,,40,100,150,,5,5,5,,
9.677492,8,0.3669681,,0,0,11.15865,,28.92133,99.42228,148.798,,40,100,150,,5,5,5,,
9.688669,8,0.3781435,,0,0,9.475681,,30.63526,99.14377,148.8351,,40,100,150,,5,5,5,,
9.6998,8,0.3892753,,0,0,7.774704,,32.37809,98.87447,148.958,,40,100,150,,5,5,5,,
9.710474,8,0.3999469,,0,0,6.088529,,34.13023,98.62737,149.1445,,40,100,150,,5,5,5,,
9.721956,8,0.4114311,,0,0,4.429179,,35.90105,98.41348,149.453,,40,100,150,,5,5,5,,
9.733114,8,0.4225883,,1,0.01115724,2.951702,,37.65042,98.22609,149.7872,,40,100,150,,5,5,5,,
9.743979,8,0.4334541,,1,0.02202299,2.04297,,39.36637,98.06728,150.192,,40,100,150,,5,5,5,,
9.755285,8,0.4447597,,1,0.03332861,2.400002,,41.0265,97.92056,150.6183,,40,100,150,,5,5,5,,
9.766409,8,0.455885,,1,0.04445389,3.537467,,42.5764,97.81693,151.0536,,40,100,150,,5,5,5,,
9.777208,8,0.4666845,,1,0.05525336,4.847845,,44.03463,97.70671,151.4015,,40,100,150,,5,5,5,,
9.788591,8,0.478066,,1,0.06663494,6.119636,,45.28318,97.55505,151.8868,,40,100,150,,5,5,5,,
10.25528,9,0.0110027,,0,0,41.61857,,-1.482039,99.66884,153.352,,40,100,150,,5,5,5,,
10.2665,9,0.02222826,,0,0,42.53022,,-2.378736,99.61715,153.5659,,40,100,150,,5,5,5,,
10.27759,9,0.03331365,,0,0,43.348,,-3.179002,99.5796,153.8009,,40,100,150,,5,5,5,,
10.28869,9,0.04441136,,0,0,43.95869,,-3.766019,99.58012,154.0897,,40,100,150,,5,5,5,,
10.29978,9,0.05550937,,0,0,44.44661,,-4.229485,99.60673,154.3703,,40,100,150,,5,5,5,,
10.31083,9,0.06655928,,0,0,44.91016,,-4.667221,99.60702,154.6483,,40,100,150,,5,5,5,,
10.322,9,0.07772795,,0,0,45.30911,,-5.036694,99.57805,154.943,,40,100,150,,5,5,5,,
10.33306,9,0.08878285,,0,0,45.72848,,-5.424729,99.5151,155.2396,,40,100,150,,5,5,5,,
10.3445,9,0.1002286,,0,0,46.12894,,-5.79496,99.43652,155.5121,,40,100,150,,5,5,5,,
10.35538,9,0.1111052,,0,0,46.56062,,-6.199142,99.35699,155.7548,,40,100,150,,5,5,5,,
10.36638,9,0.122103,,0,0,47.0092,,-6.626464,99.24714,155.9389,,40,100,150,,5,5,5,,
10.37763,9,0.1333517,,0,0,47.52994,,-7.126919,99.1242,156.1141,,40,100,150,,5,5,5,,
10.38864,9,0.1443682,,0,0,48.16784,,-7.74192,98.96819,156.3075,,40,100,150,,5,5,5,,
10.39979,9,0.1555169,,0,0,48.7051,,-8.286373,98.87987,156.2736,,40,100,150,,5,5,5,,
10.41094,9,0.1666618,,0,0,49.16993,,-8.756402,98.82899,156.2549,,40,100,150,,5,5,5,,
10.42198,9,0.1777062,,0,0,49.50974,,-9.111091,98.87082,156.1676,,40,100,150,,5,5,5,,
10.43308,9,0.1888009,,0,0,49.738,,-9.35594,98.99658,156.0706,,40,100,150,,5,5,5,,
10.44416,9,0.1998822,,0,0,49.79828,,-9.435404,99.22353,155.9504,,40,100,150,,5,5,5,,
10.45541,9,0.211136,,0,0,49.78897,,-9.437825,99.44174,155.8763,,40,100,150,,5,5,5,,
10.46638,9,0.2220999,,0,0,49.65401,,-9.304108,99.66304,155.8747,,40,100,150,,5,5,5,,
10.47763,9,0.2333551,,0,0,49.4509,,-9.097524,99.84665,155.8992,,40,100,150,,5,5,5,,
10.48874,9,0.2444687,,0,0,49.05689,,-8.693342,100.0186,155.9612,,40,100,150,,5,5,5,,
10.49973,9,0.2554605,,0,0,48.5187,,-8.139463,100.2113,156.0508,,40,100,150,,5,5,5,,
10.51093,9,0.2666594,,0,0,47.86319,,-7.46047,100.4275,156.1811,,40,100,150,,5,5,5,,
10.52189,9,0.2776205,,0,0,46.95198,,-6.510309,100.6757,156.3893,,40,100,150,,5,5,5,,
10.53312,9,0.2888469,,0,0,45.92823,,-5.440277,100.9435,156.6101,,40,100,150,,5,5,5,,
10.54428,9,0.3000036,,0,0,44.66823,,-4.121187,101.2416,156.8578,,40,100,150,,5,5,5,,
10.55535,9,0.3110778,,0,0,43.31799,,-2.707045,101.5409,157.0839,,40,100,150,,5,5,5,,
10.56646,9,0.3221866,,0,0,41.70459,,-1.023344,101.8363,157.2791,,40,100,150,,5,5,5,,
10.57766,9,0.3333838,,0,0,39.98463,,0.7654259,102.0809,157.4222,,40,100,150,,5,5,5,,
10.58863,9,0.3443545,,0,0,38.01981,,2.789014,102.2395,157.4722,,40,100,150,,5,5,5,,
10.59974,9,0.355466,,0,0,35.95602,,4.894294,102.3167,157.4201,,40,100,150,,5,5,5,,
10.61091,9,0.3666385,,0,0,33.90111,,6.978762,102.3623,157.3009,,40,100,150,,5,5,5,,
10.62198,9,0.3777048,,0,0,31.77735,,9.106232,102.3366,157.0651,,40,100,150,,5,5,5,,
10.63311,9,0.3888368,,0,0,29.67693,,11.19665,102.2736,156.7763,,40,100,150,,5,5,5,,
10.64429,9,0.4000178,,0,0,27.55578,,13.27824,102.1376,156.3796,,40,100,150,,5,5,5,,
10.65518,9,0.4109009,,0,0,25.43351,,15.35134,102.0139,155.9373,,40,100,150,,5,5,5,,
10.66649,9,0.4222136,,0,0,23.29172,,17.42456,101.8674,155.4191,,40,100,150,,5,5,5,,
10.67795,9,0.4336796,,0,0,21.17549,,19.47706,101.756,154.9119,,40,100,150,,5,5,5,,
10.68864,9,0.444365,,0,0,19.09941,,21.49302,101.6544,154.4207,,40,100,150,,5,5,5,,
10.69972,9,0.4554489,,0,0,17.10817,,23.418,101.5313,153.922,,40,100,150,,5,5,5,,
10.71087,9,0.4665936,,0,0,15.17279,,25.2804,101.3909,153.4077,,40,100,150,,5,5,5,,
10.72198,9,0.4777065,,0,0,13.34917,,27.02342,101.2353,152.878,,40,100,150,,5,5,5,,
10.73305,9,0.4887773,,0,0,11.60808,,28.68847,101.0874,152.3695,,40,100,150,,5,5,5,,
10.74422,9,0.4999459,,0,0,9.995287,,30.21999,100.92,151.8468,,40,100,150,,5,5,5,,
10.75526,9,0.5109885,,0,0,8.462383,,31.68031,100.7722,151.341,,40,100,150,,5,5,5,,
10.76652,9,0.5222508,,0,0,7.094038,,32.9916,100.6795,150.8637,,40,100,150,,5,5,5,,
10.77761,9,0.5333318,,0,0,5.791607,,34.25763,100.5519,150.5132,,40,100,150,,5,5,5,,
10.78863,9,0.5443527,,0,0,4.688012,,35.34288,100.4758,150.2496,,40,100,150,,5,5,5,,
10.79988,9,0.5556028,,0,0,3.769687,,36.25214,100.4036,150.0351,,40,100,150,,5,5,5,,
10.8108,9,0.5665302,,1,0.01092733,2.965572,,37.05478,100.3173,149.8599,,40,100,150,,5,5,5,,
11.69994,10,0.01117835,,0,0,43.35752,,3.251123,99.14117,152.9116,,-40,100,150,,5,5,5,,
11.71094,10,0.02218134,,0,0,43.34536,,3.295539,98.57009,151.5071,,-40,100,150,,5,5,5,,
11.72215,10,0.0333899,,0,0,43.34092,,3.295859,98.02419,150.0101,,-40,100,150,,5,5,5,,
11.73366,10,0.04490256,,0,0,43.38667,,3.291744,97.52711,148.5466,,-40,100,150,,5,5,5,,
11.74449,10,0.0557293,,0,0,43.46635,,3.272716,97.09582,147.1084,,-40,100,150,,5,5,5,,
11.75542,10,0.06665898,,0,0,43.60154,,3.265851,96.70422,145.7224,,-40,100,150,,5,5,5,,
11.76651,10,0.07774614,,0,0,43.79559,,3.285204,96.38916,144.3958,,-40,100,150,,5,5,5,,
11.77774,10,0.0889805,,0,0,44.07541,,3.363513,96.1142,143.1335,,-40,100,150,,5,5,5,,
11.78879,10,0.1000322,,0,0,44.40735,,3.484273,95.8466,142.0075,,-40,100,150,,5,5,5,,
11.79984,10,0.1110827,,0,0,44.77119,,3.620254,95.6291,140.91,,-40,100,150,,5,5,5,,
11.81123,10,0.1224704,,0,0,45.10158,,3.708451,95.39935,139.8729,,-40,100,150,,5,5,5,,
11.82211,10,0.1333479,,0,0,45.37684,,3.745146,95.19792,138.9384,,-40,100,150,,5,5,5,,
11.83325,10,0.1444846,,0,0,45.60873,,3.739603,94.99918,138.0838,,-40,100,150,,5,5,5,,
11.84425,10,0.1554879,,0,0,45.72931,,3.653452,94.82668,137.3991,,-40,100,150,,5,5,5,,
11.85543,10,0.1666736,,0,0,45.80755,,3.536388,94.66293,136.7928,,-40,100,150,,5,5,5,,
11.86645,10,0.1776933,,0,0,45.74028,,3.322512,94.55773,136.3723,,-40,100,150,,5,5,5,,
11.87773,10,0.1889716,,0,0,45.5708,,3.037378,94.48862,136.0678,,-40,100,150,,5,5,5,,
11.88897,10,0.2002122,,0,0,45.18643,,2.594037,94.50382,135.9517,,-40,100,150,,5,5,5,,
11.89991,10,0.2111453,,0,0,44.59808,,1.980034,94.61726,135.9397,,-40,100,150,,5,5,5,,
11.91101,10,0.222253,,0,0,43.88163,,1.246818,94.76316,135.9689,,-40,100,150,,5,5,5,,
11.92212,10,0.2333569,,0,0,42.87316,,0.2541175,94.94279,136.1386,,-40,100,150,,5,5,5,,
11.93316,10,0.2443965,,0,0,41.72055,,-0.8794494,95.13411,136.3432,,-40,100,150,,5,5,5,,
11.94421,10,0.2554491,,0,0,40.26421,,-2.292616,95.37462,136.6596,,-40,100,150,,5,5,5,,
11.95541,10,0.2666462,,0,0,38.69506,,-3.80809,95.63424,137.0233,,-40,100,150,,5,5,5,,
11.96659,10,0.2778225,,0,0,36.85817,,-5.561792,95.92897,137.5116,,-40,100,150,,5,5,5,,
11.97767,10,0.2889053,,0,0,34.95177,,-7.369532,96.25233,138.0487,,-40,100,150,,5,5,5,,
11.9888,10,0.3000355,,0,0,32.84624,,-9.351573,96.62659,138.6788,,-40,100,150,,5,5,5,,
11.99985,10,0.3110828,,0,0,30.6083,,-11.44743,97.01672,139.3831,,-40,100,150,,5,5,5,,
12.01105,10,0.3222834,,0,0,28.29803,,-13.58601,97.42442,140.1793,,-40,100,150,,5,5,5,,
12.02212,10,0.3333571,,0,0,25.80127,,-15.8618,97.85473,141.1428,,-40,100,150,,5,5,5,,
12.03328,10,0.3445152,,0,0,23.29544,,-18.13936,98.27397,142.138,,-40,100,150,,5,5,5,,
12.04435,10,0.3555868,,0,0,20.77413,,-20.43377,98.74772,143.1328,,-40,100,150,,5,5,5,,
12.05549,10,0.3667277,,0,0,18.21807,,-22.75036,99.17672,144.1974,,-40,100,150,,5,5,5,,
12.06665,10,0.3778867,,0,0,15.68201,,-25.05618,99.60735,145.2615,,-40,100,150,,5,5,5,,
12.07765,10,0.3888855,,0,0,13.19305,,-27.31765,100.035,146.365,,-40,100,150,,5,5,5,,
12.08887,10,0.4001079,,0,0,10.79133,,-29.50936,100.4226,147.5059,,-40,100,150,,5,5,5,,
12.0999,10,0.4111387,,0,0,8.528307,,-31.62677,100.801,148.593,,-40,100,150,,5,5,5,,
12.11102,10,0.4222593,,0,0,6.465253,,-33.66341,101.2033,149.5536,,-40,100,150,,5,5,5,,
12.12221,10,0.4334464,,0,0,4.741476,,-35.54558,101.5859,150.3529,,-40,100,150,,5,5,5,,
12.13326,10,0.4444981,,1,0.01105167,3.444044,,-37.37232,101.9143,151.1368,,-40,100,150,,5,5,5,,
12.59998,11,0.01113114,,0,0,35.75468,,-4.340631,97.44636,149.466,,-40,100,150,,5,5,5,,
12.611,11,0.02215261,,0,0,37.19484,,-2.907599,97.39793,149.0839,,-40,100,150,,5,5,5,,
12.62212,11,0.03327084,,0,0,38.44415,,-1.666003,97.36965,148.7596,,-40,100,150,,5,5,5,,
12.63318,11,0.04432955,,0,0,39.57284,,-0.5472853,97.33027,148.4619,,-40,100,150,,5,5,5,,
12.64451,11,0.05566069,,0,0,40.50033,,0.3708604,97.27216,148.2595,,-40,100,150,,5,5,5,,
12.65543,11,0.06658333,,0,0,41.35478,,1.217716,97.21827,148.108,,-40,100,150,,5,5,5,,
12.66657,11,0.07772385,,0,0,42.07143,,1.926847,97.15372,147.9892,,-40,100,150,,5,5,5,,
12.67769,11,0.08883828,,0,0,42.7499,,2.597317,97.09489,147.8592,,-40,100,150,,5,5,5,,
12.68879,11,0.09994274,,0,0,43.27378,,3.112587,97.02425,147.7484,,-40,100,150,,5,5,5,,
12.69992,11,0.1110739,,0,0,43.67929,,3.508372,96.93375,147.6548,,-40,100,150,,5,5,5,,
12.71098,11,0.1221308,,0,0,44.0598,,3.87934,96.85042,147.5608,,-40,100,150,,5,5,5,,
12.7222,11,0.1333535,,0,0,44.34783,,4.156431,96.75664,147.4662,,-40,100,150,,5,5,5,,
12.73321,11,0.1443606,,0,0,44.642,,4.438636,96.6589,147.3632,,-40,100,150,,5,5,5,,
12.74442,11,0.1555785,,0,0,44.88902,,4.678367,96.57397,147.3298,,-40,100,150,,5,5,5,,
12.75551,11,0.1666583,,0,0,45.21183,,4.988128,96.49942,147.1852,,-40,100,150,,5,5,5,,
12.76652,11,0.1776683,,0,0,45.54206,,5.310141,96.46966,147.0662,,-40,100,150,,5,5,5,,
12.77779,11,0.1889443,,0,0,45.82159,,5.585386,96.47119,146.9772,,-40,100,150,,5,5,5,,
12.78876,11,0.1999136,,0,0,46.01422,,5.775418,96.46868,146.926,,-40,100,150,,5,5,5,,
12.80007,11,0.2112274,,0,0,46.02886,,5.788638,96.47212,146.8999,,-40,100,150,,5,5,5,,
12.81113,11,0.2222821,,0,0,45.89124,,5.651538,96.49722,146.8897,,-40,100,150,,5,5,5,,
12.82213,11,0.2332789,,0,0,45.44938,,5.213183,96.5661,146.898,,-40,100,150,,5,5,5,,
12.83325,11,0.2444062,,0,0,44.85987,,4.625639,96.62431,146.9073,,-40,100,150,,5,5,5,,
12.84441,11,0.2555617,,0,0,43.96407,,3.726726,96.64078,146.9131,,-40,100,150,,5,5,5,,
12.85557,11,0.2667172,,0,0,42.95067,,2.707649,96.63112,146.9231,,-40,100,150,,5,5,5,,
12.86652,11,0.2776697,,0,0,41.66266,,1.409847,96.58111,146.9483,,-40,100,150,,5,5,5,,
12.87776,11,0.2889144,,0,0,40.202,,-0.06279338,96.52904,146.9713,,-40,100,150,,5,5,5,,
12.88885,11,0.3000042,,0,0,38.66753,,-1.611907,96.47929,146.9772,,-40,100,150,,5,5,5,,
12.90001,11,0.3111664,,0,0,36.92198,,-3.374563,96.43732,146.9805,,-40,100,150,,5,5,5,,
12.91117,11,0.3223204,,0,0,35.13079,,-5.182387,96.41412,146.9921,,-40,100,150,,5,5,5,,
12.92208,11,0.3332287,,0,0,33.18976,,-7.13894,96.41248,147.0267,,-40,100,150,,5,5,5,,
12.93336,11,0.3445114,,0,0,31.24078,,-9.099659,96.44159,147.0857,,-40,100,150,,5,5,5,,
12.94433,11,0.3554778,,0,0,29.19286,,-11.15593,96.50345,147.1686,,-40,100,150,,5,5,5,,
12.95553,11,0.3666798,,0,0,27.16733,,-13.18893,96.57427,147.2624,,-40,100,150,,5,5,5,,
12.9666,11,0.3777523,,0,0,25.12766,,-15.22728,96.69574,147.3936,,-40,100,150,,5,5,5,,
12.97767,11,0.388828,,0,0,23.10217,,-17.24785,96.83321,147.5461,,-40,100,150,,5,5,5,,
12.98882,11,0.3999683,,0,0,21.08241,,-19.25765,97.00793,147.7042,,-40,100,150,,5,5,5,,
12.99994,11,0.4110985,,0,0,19.07863,,-21.25169,97.19439,147.8497,,-40,100,150,,5,5,5,,
13.01108,11,0.4222303,,0,0,17.09925,,-23.22622,97.36537,147.9793,,-40,100,150,,5,5,5,,
13.0221,11,0.4332582,,0,0,15.17612,,-25.14822,97.51404,148.1134,,-40,100,150,,5,5,5,,
13.03327,11,0.4444271,,0,0,13.32317,,-26.99533,97.69233,148.2508,,-40,100,150,,5,5,5,,
13.04459,11,0.4557392,,0,0,11.59203,,-28.70412,97.93719,148.4116,,-40,100,150,,5,5,5,,
13.05543,11,0.4665824,,0,0,9.945788,,-30.31313,98.22108,148.6149,,-40,100,150,,5,5,5,,
13.06657,11,0.4777202,,0,0,8.479847,,-31.72836,98.5066,148.8786,,-40,100,150,,5,5,5,,
13.07765,11,0.488808,,0,0,7.096821,,-33.05888,98.77116,149.178,,-40,100,150,,5,5,5,,
13.08885,11,0.5000051,,0,0,5.889149,,-34.21735,99.00149,149.504,,-40,100,150,,5,5,5,,
13.09991,11,0.5110568,,0,0,4.801275,,-35.27868,99.13828,149.8629,,-40,100,150,,5,5,5,,
13.11099,11,0.5221445,,1,0.01108774,3.768807,,-36.30907,99.27632,150.2393,,-40,100,150,,5,5,5,,
13.51101,12,0.01100885,,0,0,39.46329,,1.085955,95.18166,145.5467,,40,100,150,,5,5,5,,
13.52206,12,0.02205847,,0,0,38.73232,,1.904715,94.95444,145.1539,,40,100,150,,5,5,5,,
13.53315,12,0.03315325,,0,0,38.12826,,2.60744,94.71277,144.7459,,40,100,150,,5,5,5,,
13.54432,12,0.04432017,,0,0,37.77839,,3.059667,94.459,144.3506,,40,100,150,,5,5,5,,
13.55539,12,0.05538826,,0,0,37.49777,,3.441976,94.23064,143.9744,,40,100,150,,5,5,5,,
13.56655,12,0.06655341,,0,0,37.36651,,3.666029,94.05908,143.6122,,40,100,150,,5,5,5,,
13.57771,12,0.07771242,,0,0,37.22937,,3.888552,93.93183,143.2794,,40,100,150,,5,5,5,,
13.58882,12,0.08882274,,0,0,37.14342,,4.034313,93.90604,143.0024,,40,100,150,,5,5,5,,
13.59987,12,0.09987265,,0,0,37.08203,,4.150122,93.92656,142.7215,,40,100,150,,5,5,5,,
13.611,12,0.1110035,,0,0,37.0561,,4.234474,93.94782,142.4268,,40,100,150,,5,5,5,,
13.62215,12,0.1221522,,0,0,37.10199,,4.241501,94.00643,142.1283,,40,100,150,,5,5,5,,
13.63321,12,0.1332124,,0,0,37.13897,,4.260176,94.07642,141.822,,40,100,150,,5,5,5,,
13.64451,12,0.1445104,,0,0,37.18853,,4.262493,94.17029,141.5246,,40,100,150,,5,5,5,,
13.65549,12,0.1554914,,0,0,37.20498,,4.298408,94.26111,141.2438,,40,100,150,,5,5,5,,
13.66658,12,0.1665809,,0,0,37.19491,,4.344036,94.37428,141.0298,,40,100,150,,5,5,5,,
13.67777,12,0.177766,,0,0,37.08574,,4.522829,94.50797,140.6962,,40,100,150,,5,5,5,,
13.68873,12,0.1887262,,0,0,36.86362,,4.804869,94.69756,140.4024,,40,100,150,,5,5,5,,
13.6999,12,0.1998978,,0,0,36.47589,,5.255233,94.93269,140.12,,40,100,150,,5,5,5,,
13.71102,12,0.2110163,,0,0,36.00116,,5.793149,95.18478,139.8615,,40,100,150,,5,5,5,,
13.72215,12,0.222146,,0,0,35.34731,,6.516549,95.49323,139.6087,,40,100,150,,5,5,5,,
13.73325,12,0.2332481,,0,0,34.59446,,7.349028,95.84309,139.3505,,40,100,150,,5,5,5,,
13.74436,12,0.2443575,,0,0,33.6088,,8.423824,96.25774,139.1146,,40,100,150,,5,5,5,,
13.75556,12,0.2555558,,0,0,32.51248,,9.621229,96.67467,138.9034,,40,100,150,,5,5,5,,
13.7665,12,0.2665031,,0,0,31.20909,,11.03853,97.10078,138.7379,,40,100,150,,5,5,5,,
13.77773,12,0.2777275,,0,0,29.86712,,12.51523,97.49198,138.5833,,40,100,150,,5,5,5,,
13.7888,12,0.2887979,,0,0,28.36634,,14.17186,97.83604,138.4729,,40,100,150,,5,5,5,,
13.79994,12,0.2999385,,0,0,26.79138,,15.92442,98.11906,138.398,,40,100,150,,5,5,5,,
13.81116,12,0.3111632,,0,0,25.21096,,17.7084,98.34473,138.3408,,40,100,150,,5,5,5,,
13.82223,12,0.3222295,,0,0,23.5503,,19.6103,98.48177,138.3136,,40,100,150,,5,5,5,,
13.83342,12,0.3334172,,0,0,21.90832,,21.52955,98.56552,138.3056,,40,100,150,,5,5,5,,
13.84437,12,0.3443695,,0,0,20.25546,,23.52052,98.55633,138.3113,,40,100,150,,5,5,5,,
13.85546,12,0.3554649,,0,0,18.67859,,25.49618,98.51749,138.3239,,40,100,150,,5,5,5,,
13.86656,12,0.3665591,,0,0,17.18034,,27.46876,98.38673,138.3583,,40,100,150,,5,5,5,,
13.87765,12,0.3776486,,0,0,15.8188,,29.40111,98.22762,138.3915,,40,100,150,,5,5,5,,
13.88877,12,0.3887709,,0,0,14.61841,,31.30626,98.01359,138.4168,,40,100,150,,5,5,5,,
13.89987,12,0.3998666,,0,0,13.66316,,33.16584,97.77399,138.3801,,40,100,150,,5,5,5,,
13.91114,12,0.4111434,,0,0,12.98079,,34.9619,97.52983,138.2946,,40,100,150,,5,5,5,,
13.92205,12,0.4220538,,0,0,12.63031,,36.63614,97.23975,138.1429,,40,100,150,,5,5,5,,
13.93332,12,0.4333251,,0,0,12.6012,,38.22473,96.96047,137.9004,,40,100,150,,5,5,5,,
13.9444,12,0.4443969,,0,0,12.67251,,39.67686,96.62576,137.7892,,40,100,150,,5,5,5,,
13.95552,12,0.4555178,,0,0,12.96384,,41.01037,96.33672,137.6056,,40,100,150,,5,5,5,,
13.96657,12,0.4665713,,0,0,13.37719,,42.10999,96.05164,137.3941,,40,100,150,,5,5,5,,
13.97764,12,0.4776432,,0,0,13.85392,,43.05801,95.76474,137.1687,,40,100,150,,5,5,5,,
13.98886,12,0.488864,,0,0,14.30107,,43.68392,95.47901,136.942,,40,100,150,,5,5,5,,
14.00001,12,0.5000136,,0,0,14.6721,,44.08802,95.19157,136.7547,,40,100,150,,5,5,5,,
14.01107,12,0.5110732,,0,0,14.98328,,44.3734,94.91534,136.6016,,40,100,150,,5,5,5,,
14.02221,12,0.5222138,,0,0,15.16899,,44.40122,94.66703,136.4986,,40,100,150,,5,5,5,,
14.03321,12,0.53321,,0,0,15.28289,,44.34761,94.4486,136.441,,40,100,150,,5,5,5,,
14.04443,12,0.5444285,,0,0,15.24677,,44.06306,94.30013,136.455,,40,100,150,,5,5,5,,
14.05543,12,0.5554286,,0,0,15.15947,,43.71877,94.19464,136.499,,40,100,150,,5,5,5,,
14.06658,12,0.5665764,,0,0,14.96969,,43.16717,94.16513,136.583,,40,100,150,,5,5,5,,
14.07774,12,0.5777369,,0,0,14.77396,,42.53708,94.15949,136.6688,,40,100,150,,5,5,5,,
14.08881,12,0.5888076,,0,0,14.49351,,41.7099,94.20225,136.8271,,40,100,150,,5,5,5,,
14.09995,12,0.5999567,,0,0,14.24855,,40.73939,94.3281,136.9499,,40,100,150,,5,5,5,,
14.11099,12,0.6109937,,0,0,14.10225,,39.75361,94.44135,137.0418,,40,100,150,,5,5,5,,
14.12213,12,0.6221307,,0,0,13.96887,,38.69865,94.63992,137.1662,,40,100,150,,5,5,5,,
14.13313,12,0.6331363,,0,0,13.87826,,37.70154,94.91675,137.2924,,40,100,150,,5,5,5,,
14.14437,12,0.6443686,,0,0,13.81705,,36.74921,95.2965,137.4214,,40,100,150,,5,5,5,,
14.1555,12,0.6555024,,0,0,13.79248,,35.86314,95.68681,137.5696,,40,100,150,,5,5,5,,
14.16665,12,0.6666477,,0,0,13.75332,,35.0278,96.11598,137.7793,,40,100,150,,5,5,5,,
14.1777,12,0.6776996,,0,0,13.71147,,34.24726,96.52293,138.0493,,40,100,150,,5,5,5,,
14.18868,12,0.6886815,,0,0,13.61314,,33.55582,96.9192,138.4113,,40,100,150,,5,5,5,,
14.19993,12,0.6999294,,0,0,13.4825,,32.93565,97.31462,138.8348,,40,100,150,,5,5,5,,
14.21127,12,0.7112707,,0,0,13.36688,,32.39131,97.70834,139.2515,,40,100,150,,5,5,5,,
14.2222,12,0.7221996,,0,0,13.1989,,32.0546,98.12654,139.6283,,40,100,150,,5,5,5,,
14.23321,12,0.7332078,,0,0,13.0488,,31.81982,98.532,139.9401,,40,100,150,,5,5,5,,
14.24429,12,0.7442879,,0,0,12.72187,,31.71799,98.89558,140.4065,,40,100,150,,5,5,5,,
14.25548,12,0.7554801,,0,0,12.41593,,31.63199,99.22263,140.8607,,40,100,150,,5,5,5,,
14.26645,12,0.7664523,,0,0,12.00951,,31.64184,99.50197,141.3906,,40,100,150,,5,5,5,,
14.27771,12,0.7777081,,0,0,11.5109,,31.73121,99.78293,141.9949,,40,100,150,,5,5,5,,
14.28889,12,0.7888882,,0,0,10.78479,,31.98856,100.056,142.7802,,40,100,150,,5,5,5,,
14.29997,12,0.7999674,,0,0,9.898819,,32.33463,100.3686,143.7476,,40,100,150,,5,5,5,,
14.31104,12,0.8110387,,0,0,8.95534,,32.72156,100.7019,144.8299,,40,100,150,,5,5,5,,
14.32217,12,0.8221725,,0,0,7.866007,,33.22599,101.0298,146.1365,,40,100,150,,5,5,5,,
14.33331,12,0.8333077,,0,0,6.82004,,33.77703,101.3185,147.5405,,40,100,150,,5,5,5,,
14.34457,12,0.8445729,,0,0,5.846557,,34.42671,101.548,149.1489,,40,100,150,,5,5,5,,
14.35556,12,0.8555648,,0,0,5.272215,,35.08573,101.7484,150.7677,,40,100,150,,5,5,5,,
14.3665,12,0.8665053,,1,0.01094053,5.208357,,35.80925,101.9094,152.4329,,40,100,150,,5,5,5,,
14.81119,13,0.01156251,,0,0,37.30921,,-2.858415,97.03112,148.0854,,-40,100,150,,5,5,5,,
14.82209,13,0.02246755,,0,0,36.10306,,-4.098137,96.71179,148.083,,-40,100,150,,5,5,5,,
14.83303,13,0.03340662,,0,0,34.93609,,-5.302701,96.38895,148.1057,,-40,100,150,,5,5,5,,
14.84447,13,0.04484772,,0,0,33.90313,,-6.370611,96.07591,148.2426,,-40,100,150,,5,5,5,,
14.85564,13,0.05601757,,0,0,32.93233,,-7.376572,95.784,148.4265,,-40,100,150,,5,5,5,,
14.86653,13,0.06691206,,0,0,32.09748,,-8.24068,95.54341,148.6837,,-40,100,150,,5,5,5,,
14.87767,13,0.07804554,,0,0,31.32545,,-9.041747,95.33422,148.9509,,-40,100,150,,5,5,5,,
14.88878,13,0.08915791,,0,0,30.71274,,-9.675926,95.18391,149.2733,,-40,100,150,,5,5,5,,
14.89948,13,0.0998527,,0,0,30.1514,,-10.25897,95.0584,149.6015,,-40,100,150,,5,5,5,,
14.911,13,0.1113739,,0,0,29.69907,,-10.73025,94.96887,149.9353,,-40,100,150,,5,5,5,,
14.92232,13,0.1226915,,0,0,29.25805,,-11.19411,94.88202,150.2464,,-40,100,150,,5,5,5,,
14.93287,13,0.1332438,,0,0,28.80355,,-11.6803,94.77209,150.5551,,-40,100,150,,5,5,5,,
14.94427,13,0.1446491,,0,0,28.38601,,-12.13493,94.6535,150.8475,,-40,100,150,,5,5,5,,
14.95545,13,0.155831,,0,0,27.99579,,-12.56273,94.54826,151.1132,,-40,100,150,,5,5,5,,
