Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.266365,2,0.7665146,,0,0,9.476171,,-0.9267961,136.1472,141.3922,,0,140,150,,5,5,5,,
4.277199,2,0.777351,,0,0,9.348911,,-0.952178,136.1515,141.5333,,0,140,150,,5,5,5,,
4.288605,2,0.788754,,0,0,9.170655,,-0.9511586,136.1667,141.7234,,0,140,150,,5,5,5,,
4.299557,2,0.7997083,,0,0,8.968331,,-0.9184709,136.1934,141.9317,,0,140,150,,5,5,5,,
4.310524,2,0.8106746,,0,0,8.719477,,-0.8473086,136.2688,142.1649,,0,140,150,,5,5,5,,
4.321941,2,0.8220916,,0,0,8.489739,,-0.7652305,136.3366,142.3797,,0,140,150,,5,5,5,,
4.332993,2,0.8331421,,0,0,8.238977,,-0.7241595,136.3922,142.6284,,0,140,150,,5,5,5,,
4.343979,2,0.8441275,,0,0,7.977281,,-0.738655,136.4571,142.8909,,0,140,150,,5,5,5,,
4.355114,2,0.8552633,,0,0,7.741641,,-0.7455621,136.5286,143.1206,,0,140,150,,5,5,5,,
4.36628,2,0.8664311,,0,0,7.457319,,-0.7027476,136.6136,143.3932,,0,140,150,,5,5,5,,
4.377083,2,0.8772323,,0,0,7.112663,,-0.6717365,136.7399,143.7143,,0,140,150,,5,5,5,,
4.388538,2,0.8886869,,0,0,6.742108,,-0.63816,136.8861,144.0542,,0,140,150,,5,5,5,,
4.399715,2,0.8998655,,0,0,6.353776,,-0.5927266,137.0367,144.4109,,0,140,150,,5,5,5,,
4.410488,2,0.9106395,,0,0,5.937257,,-0.5429236,137.2248,144.7794,,0,140,150,,5,5,5,,
4.421833,2,0.921985,,0,0,5.523169,,-0.4809822,137.412,145.1445,,0,140,150,,5,5,5,,
4.432892,2,0.9330428,,1,0.01105782,5.092941,,-0.4284575,137.6248,145.5153,,0,140,150,,5,5,5,,
4.443878,2,0.9440281,,1,0.02204321,4.678945,,-0.3955211,137.8343,145.8713,,0,140,150,,5,5,5,,
4.455193,2,0.9553425,,1,0.03335762,4.290641,,-0.3698205,138.0435,146.1993,,0,140,150,,5,5,5,,
4.466293,2,0.966442,,1,0.04445709,3.900083,,-0.3399422,138.2579,146.5272,,0,140,150,,5,5,5,,
4.477161,2,0.9773104,,1,0.05532547,3.494599,,-0.3059303,138.4706,146.8728,,0,140,150,,5,5,5,,
4.488503,2,0.9886523,,1,0.06666745,3.103379,,-0.2540309,138.6735,147.2059,,0,140,150,,5,5,5,,
4.499653,2,0.9998037,,1,0.07781881,2.765306,,-0.2033345,138.8441,147.4961,,0,140,150,,5,5,5,,
4.510368,2,1.010518,,1,0.08853295,2.479654,,-0.1844824,138.9915,147.7422,,0,140,150,,5,5,5,,
4.521885,2,1.022035,,1,0.1000506,2.290739,,-0.1542771,139.1196,147.8909,,0,140,150,,5,5,5,,
4.532944,2,1.033095,,1,0.1111099,1.997853,,-0.1440491,139.2247,148.1644,,0,140,150,,5,5,5,,
5.155201,3,0.01115665,,0,0,42.61245,,1.410644,97.60471,145.9416,,0,140,150,,5,5,5,,
5.166313,3,0.02226784,,0,0,42.65415,,1.46942,97.54174,146.1904,,0,140,150,,5,5,5,,
5.177471,3,0.03342742,,0,0,42.73455,,1.469729,97.44491,146.3743,,0,140,150,,5,5,5,,
5.188484,3,0.04443979,,0,0,42.80589,,1.450691,97.36034,146.5217,,0,140,150,,5,5,5,,
5.19965,3,0.05560523,,0,0,42.86099,,1.462866,97.29325,146.6746,,0,140,150,,5,5,5,,
5.210732,3,0.06668651,,0,0,42.89975,,1.499136,97.24368,146.8317,,0,140,150,,5,5,5,,
5.221802,3,0.07775547,,0,0,42.94339,,1.559218,97.19156,146.9766,,0,140,150,,5,5,5,,
5.232903,3,0.08885582,,0,0,42.97868,,1.631103,97.15039,147.0987,,0,140,150,,5,5,5,,
5.244129,3,0.1000831,,0,0,43.0163,,1.696127,97.10776,147.2106,,0,140,150,,5,5,5,,
5.255211,3,0.1111641,,0,0,43.03014,,1.713985,97.09177,147.2543,,0,140,150,,5,5,5,,
5.266304,3,0.1222601,,0,0,43.11889,,1.71782,96.98537,147.5446,,0,140,150,,5,5,5,,
5.277412,3,0.1333683,,0,0,43.1499,,1.714376,96.94811,147.6527,,0,140,150,,5,5,5,,
5.288513,3,0.1444681,,0,0,43.19843,,1.741657,96.89538,147.75,,0,140,150,,5,5,5,,
5.299488,3,0.1554426,,0,0,43.22308,,1.79724,96.86655,147.8763,,0,140,150,,5,5,5,,
5.310768,3,0.1667224,,0,0,43.18998,,1.806692,96.89443,147.995,,0,140,150,,5,5,5,,
5.32193,3,0.1778847,,0,0,43.10703,,1.79212,96.97195,148.105,,0,140,150,,5,5,5,,
5.332962,3,0.188917,,0,0,42.90314,,1.749434,97.16999,148.2085,,0,140,150,,5,5,5,,
5.344212,3,0.2001677,,0,0,42.55518,,1.678689,97.51091,148.3258,,0,140,150,,5,5,5,,
5.355072,3,0.2110253,,0,0,42.10417,,1.595161,97.95483,148.4443,,0,140,150,,5,5,5,,
5.366219,3,0.2221746,,0,0,41.45464,,1.492855,98.59654,148.5816,,0,140,150,,5,5,5,,
5.377354,3,0.2333075,,0,0,40.71933,,1.417942,99.32464,148.7478,,0,140,150,,5,5,5,,
5.388565,3,0.2445187,,0,0,39.79601,,1.375741,100.2417,148.9494,,0,140,150,,5,5,5,,
5.399651,3,0.2556035,,0,0,38.80888,,1.357779,101.224,149.1597,,0,140,150,,5,5,5,,
5.410709,3,0.2666639,,0,0,37.66454,,1.331318,102.3638,149.4006,,0,140,150,,5,5,5,,
5.421795,3,0.2777502,,0,0,36.48513,,1.275134,103.5389,149.6476,,0,140,150,,5,5,5,,
5.432911,3,0.2888661,,0,0,35.16603,,1.209309,104.8549,149.9034,,0,140,150,,5,5,5,,
5.444168,3,0.3001215,,0,0,33.77208,,1.151487,106.2479,150.1496,,0,140,150,,5,5,5,,
5.455158,3,0.3111119,,0,0,32.34826,,1.080236,107.6722,150.3993,,0,140,150,,5,5,5,,
5.466309,3,0.3222642,,0,0,30.82412,,0.9928302,109.1988,150.6521,,0,140,150,,5,5,5,,
5.477406,3,0.3333598,,0,0,29.28743,,0.9134572,110.7412,150.9167,,0,140,150,,5,5,5,,
5.488472,3,0.3444258,,0,0,27.69191,,0.8323674,112.3457,151.1795,,0,140,150,,5,5,5,,
5.499641,3,0.3555965,,0,0,26.10998,,0.7644484,113.9408,151.4377,,0,140,150,,5,5,5,,
5.510937,3,0.3668895,,0,0,24.51847,,0.7085388,115.5501,151.6903,,0,140,150,,5,5,5,,
5.521877,3,0.3778304,,0,0,22.94694,,0.6563474,117.1457,151.952,,0,140,150,,5,5,5,,
5.53294,3,0.3888958,,0,0,21.37603,,0.62696,118.7463,152.1958,,0,140,150,,5,5,5,,
5.544067,3,0.4000225,,0,0,19.80122,,0.6626113,120.3601,152.4336,,0,140,150,,5,5,5,,
5.555164,3,0.4111205,,0,0,18.22832,,0.757964,121.9886,152.6995,,0,140,150,,5,5,5,,
5.566376,3,0.4223317,,0,0,16.69828,,0.9418412,123.5896,152.9404,,0,140,150,,5,5,5,,
5.577427,3,0.4333831,,0,0,15.24219,,1.131481,125.1265,153.1343,,0,140,150,,5,5,5,,
5.588699,3,0.4446553,,0,0,13.87844,,1.29043,126.579,153.2896,,0,140,150,,5,5,5,,
5.599663,3,0.4556166,,0,0,12.58888,,1.387138,127.9647,153.4216,,0,140,150,,5,5,5,,
5.61079,3,0.4667431,,0,0,11.40123,,1.412737,129.2382,153.4893,,0,140,150,,5,5,5,,
5.621742,3,0.4776965,,0,0,10.28232,,1.419482,130.4468,153.528,,0,140,150,,5,5,5,,
5.633045,3,0.4889986,,0,0,9.259856,,1.457851,131.5606,153.5208,,0,140,150,,5,5,5,,
5.644142,3,0.5000957,,0,0,8.287409,,1.534572,132.6331,153.4721,,0,140,150,,5,5,5,,
5.655174,3,0.5111291,,0,0,7.368365,,1.604498,133.6721,153.417,,0,140,150,,5,5,5,,
5.666267,3,0.5222219,,0,0,6.531798,,1.64519,134.6139,153.3088,,0,140,150,,5,5,5,,
5.677387,3,0.533341,,0,0,5.750248,,1.640803,135.5078,153.1926,,0,140,150,,5,5,5,,
5.688446,3,0.5444006,,0,0,5.077548,,1.570967,136.3071,153.1106,,0,140,150,,5,5,5,,
5.699615,3,0.555571,,1,0.01117043,4.49604,,1.517323,137.0865,153.0698,,0,140,150,,5,5,5,,
5.710747,3,0.5667007,,1,0.0223001,4.044379,,1.5124,137.7918,153.0321,,0,140,150,,5,5,5,,
5.721786,3,0.5777398,,1,0.03333915,3.723249,,1.531968,138.4626,153.0253,,0,140,150,,5,5,5,,
5.732941,3,0.5888941,,1,0.04449345,3.551304,,1.535842,139.0307,153.0518,,0,140,150,,5,5,5,,
5.744141,3,0.6000953,,1,0.05569467,3.452867,,1.49684,139.4982,153.0708,,0,140,150,,5,5,5,,
5.755131,3,0.6110851,,1,0.06668445,3.391616,,1.429954,139.9119,153.0742,,0,140,150,,5,5,5,,
5.766323,3,0.6222792,,1,0.07787864,3.383193,,1.337327,140.2071,153.1008,,0,140,150,,5,5,5,,
5.777473,3,0.6334271,,1,0.08902649,3.399663,,1.24989,140.4709,153.1263,,0,140,150,,5,5,5,,
5.788582,3,0.6445368,,1,0.1001362,3.397684,,1.161819,140.612,153.1337,,0,140,150,,5,5,5,,
5.799553,3,0.6555069,,1,0.1111064,3.418608,,1.083034,140.7105,153.1637,,0,140,150,,5,5,5,,
5.810768,3,0.6667216,,1,0.1223211,3.465631,,1.031157,140.6968,153.2345,,0,140,150,,5,5,5,,
5.821903,3,0.6778578,,1,0.1334572,3.5475,,1.007738,140.652,153.3383,,0,140,150,,5,5,5,,
5.832924,3,0.6888775,,1,0.1444769,3.59581,,0.9914892,140.5282,153.4158,,0,140,150,,5,5,5,,
5.844154,3,0.7001104,,1,0.1557098,3.593442,,0.9187889,140.3696,153.4543,,0,140,150,,5,5,5,,
5.855259,3,0.7112134,,1,0.1668128,3.553755,,0.8529199,140.2222,153.4427,,0,140,150,,5,5,5,,
5.866344,3,0.7222984,,1,0.1778979,3.589957,,0.7744883,140.0558,153.505,,0,140,150,,5,5,5,,
6.421867,4,0.01105489,,0,0,40.84776,,2.168288,99.34277,146.7095,,0,140,150,,5,5,5,,
6.432953,4,0.02213852,,0,0,41.36222,,2.291558,98.82563,146.7979,,0,140,150,,5,5,5,,
6.444195,4,0.03338314,,0,0,41.8614,,2.460648,98.32986,146.8502,,0,140,150,,5,5,5,,
6.455154,4,0.04434125,,0,0,42.3604,,2.617027,97.83273,146.9216,,0,140,150,,5,5,5,,
6.466259,4,0.05544629,,0,0,42.80746,,2.777036,97.38536,147.0404,,0,140,150,,5,5,5,,
6.477463,4,0.06664898,,0,0,43.24604,,2.95257,96.95012,147.1346,,0,140,150,,5,5,5,,
6.488487,4,0.07767601,,0,0,43.66257,,3.115484,96.53686,147.2307,,0,140,150,,5,5,5,,
6.499725,4,0.08891388,,0,0,44.09155,,3.25425,96.11028,147.323,,0,140,150,,5,5,5,,
6.510777,4,0.09996554,,0,0,44.5249,,3.389658,95.68044,147.4014,,0,140,150,,5,5,5,,
6.52187,4,0.1110568,,0,0,44.96968,,3.530782,95.24158,147.4527,,0,140,150,,5,5,5,,
6.532974,4,0.1221633,,0,0,45.436,,3.675082,94.78232,147.4931,,0,140,150,,5,5,5,,
6.544071,4,0.1332581,,0,0,45.90883,,3.732799,94.30517,147.6189,,0,140,150,,5,5,5,,
6.55518,4,0.1443687,,0,0,46.38673,,3.792598,93.83227,147.5741,,0,140,150,,5,5,5,,
6.566299,4,0.1554848,,0,0,46.85519,,3.78037,93.36092,147.5682,,0,140,150,,5,5,5,,
6.577435,4,0.1666221,,0,0,47.25271,,3.740169,92.957,147.5946,,0,140,150,,5,5,5,,
6.588631,4,0.1778193,,0,0,47.57146,,3.683141,92.63088,147.6241,,0,140,150,,5,5,5,,
6.599609,4,0.1887961,,0,0,47.80616,,3.660283,92.39149,147.6631,,0,140,150,,5,5,5,,
6.610851,4,0.2000369,,0,0,47.85727,,3.659586,92.3381,147.7046,,0,140,150,,5,5,5,,
6.621765,4,0.2109517,,0,0,47.80954,,3.661241,92.38501,147.7284,,0,140,150,,5,5,5,,
6.632996,4,0.2221843,,0,0,47.57605,,3.631619,92.61584,147.7566,,0,140,150,,5,5,5,,
6.644196,4,0.2333823,,0,0,47.20626,,3.576169,92.98074,147.8021,,0,140,150,,5,5,5,,
6.655285,4,0.2444732,,0,0,46.7602,,3.50458,93.41998,147.8702,,0,140,150,,5,5,5,,
6.666382,4,0.2555689,,0,0,46.10417,,3.394953,94.06562,147.9749,,0,140,150,,5,5,5,,
6.677433,4,0.2666197,,0,0,45.33723,,3.296409,94.82324,148.0871,,0,140,150,,5,5,5,,
6.688503,4,0.277691,,0,0,44.32439,,3.216567,95.82885,148.2071,,0,140,150,,5,5,5,,
6.69952,4,0.2887066,,0,0,43.20721,,3.140146,96.94056,148.3009,,0,140,150,,5,5,5,,
6.710751,4,0.2999383,,0,0,41.83319,,3.031254,98.30862,148.3703,,0,140,150,,5,5,5,,
6.721905,4,0.3110902,,0,0,40.36293,,2.884884,99.77225,148.3962,,0,140,150,,5,5,5,,
6.733047,4,0.3222337,,0,0,38.68118,,2.658124,101.4468,148.3201,,0,140,150,,5,5,5,,
6.744198,4,0.3333851,,0,0,36.89038,,2.376655,103.2304,148.1982,,0,140,150,,5,5,5,,
6.755238,4,0.3444259,,0,0,35.05983,,2.090542,105.053,148.1225,,0,140,150,,5,5,5,,
6.766388,4,0.3555734,,0,0,33.09895,,1.793455,107.004,148.1058,,0,140,150,,5,5,5,,
6.777557,4,0.3667436,,0,0,31.12591,,1.536686,108.9691,148.1173,,0,140,150,,5,5,5,,
6.788578,4,0.3777656,,0,0,29.10131,,1.33272,110.9902,148.118,,0,140,150,,5,5,5,,
6.799622,4,0.3888102,,0,0,27.11091,,1.179955,112.983,148.0791,,0,140,150,,5,5,5,,
6.810776,4,0.3999625,,0,0,25.14653,,1.065838,114.9552,148.0078,,0,140,150,,5,5,5,,
6.821964,4,0.4111519,,0,0,23.24722,,0.9621936,116.8641,147.9418,,0,140,150,,5,5,5,,
6.832943,4,0.4221285,,0,0,21.43513,,0.8343111,118.6869,147.8738,,0,140,150,,5,5,5,,
6.844158,4,0.4333456,,0,0,19.72106,,0.6634297,120.4077,147.8501,,0,140,150,,5,5,5,,
6.855309,4,0.4444955,,0,0,18.04577,,0.5120376,122.0889,147.8602,,0,140,150,,5,5,5,,
6.866413,4,0.4556023,,0,0,16.4816,,0.4392266,123.6611,147.8809,,0,140,150,,5,5,5,,
6.877605,4,0.4667909,,0,0,14.98863,,0.4087753,125.1622,147.9187,,0,140,150,,5,5,5,,
6.888664,4,0.4778531,,0,0,13.64212,,0.3740178,126.5178,147.9514,,0,140,150,,5,5,5,,
6.89975,4,0.4889371,,0,0,12.38231,,0.3226677,127.7905,147.9638,,0,140,150,,5,5,5,,
6.910835,4,0.5000227,,0,0,11.28971,,0.2532896,128.8954,147.9798,,0,140,150,,5,5,5,,
6.921936,4,0.5111245,,0,0,10.22961,,0.1629071,129.9597,148.0476,,0,140,150,,5,5,5,,
6.933006,4,0.5221934,,0,0,9.299625,,0.06497467,130.8928,148.1192,,0,140,150,,5,5,5,,
6.944256,4,0.5334424,,0,0,8.465429,,-0.02594048,131.7369,148.1604,,0,140,150,,5,5,5,,
6.955368,4,0.5445542,,0,0,7.652317,,-0.153735,132.5639,148.2002,,0,140,150,,5,5,5,,
6.966358,4,0.5555466,,0,0,6.954089,,-0.3004461,133.2863,148.2123,,0,140,150,,5,5,5,,
6.977592,4,0.5667804,,0,0,6.288048,,-0.4324177,133.9833,148.2245,,0,140,150,,5,5,5,,
6.988625,4,0.5778109,,0,0,5.699872,,-0.5508735,134.6145,148.2162,,0,140,150,,5,5,5,,
6.999794,4,0.5889802,,0,0,5.142725,,-0.6849285,135.2222,148.2248,,0,140,150,,5,5,5,,
7.010963,4,0.6001495,,1,0.01116926,4.644994,,-0.8329337,135.7742,148.2607,,0,140,150,,5,5,5,,
7.022018,4,0.6112072,,1,0.02222708,4.217877,,-0.9396121,136.2794,148.2493,,0,140,150,,5,5,5,,
7.033195,4,0.6223838,,1,0.03340366,3.825727,,-1.020444,136.7747,148.2133,,0,140,150,,5,5,5,,
7.044201,4,0.6333874,,1,0.04440723,3.520995,,-1.107284,137.2222,148.1413,,0,140,150,,5,5,5,,
7.055367,4,0.6445531,,1,0.05557297,3.266486,,-1.219275,137.6648,148.0686,,0,140,150,,5,5,5,,
7.066437,4,0.6556233,,1,0.06664311,3.104815,,-1.34128,138.0649,147.9761,,0,140,150,,5,5,5,,
7.077679,4,0.6668643,,1,0.07788421,3.015108,,-1.45432,138.4337,147.8734,,0,140,150,,5,5,5,,
7.08876,4,0.6779479,,1,0.08896784,2.950995,,-1.542996,138.7295,147.8289,,0,140,150,,5,5,5,,
7.588795,5,0.01126955,,0,0,44.13211,,-2.176281,103.6268,156.2936,,0,60,150,,5,5,5,,
7.599735,5,0.0222089,,0,0,43.76743,,-1.89022,103.2298,156.5728,,0,60,150,,5,5,5,,
7.610931,5,0.03340425,,0,0,43.42078,,-1.571799,102.8564,156.7986,,0,60,150,,5,5,5,,
7.621952,5,0.04442541,,0,0,43.07574,,-1.297182,102.4799,157.0208,,0,60,150,,5,5,5,,
7.633064,5,0.0555369,,0,0,42.75966,,-1.055451,102.135,157.2053,,0,60,150,,5,5,5,,
7.644238,5,0.06671202,,0,0,42.44322,,-0.811661,101.7886,157.381,,0,60,150,,5,5,5,,
7.655354,5,0.07782585,,0,0,42.14958,,-0.5384678,101.471,157.5135,,0,60,150,,5,5,5,,
7.666466,5,0.08893968,,0,0,41.88792,,-0.2175109,101.1886,157.6189,,0,60,150,,5,5,5,,
7.677639,5,0.1001136,,0,0,41.64344,,0.09486367,100.922,157.7173,,0,60,150,,5,5,5,,
7.688778,5,0.1112521,,0,0,41.42312,,0.388195,100.6841,157.78,,0,60,150,,5,5,5,,
7.69968,5,0.1221524,,0,0,41.21323,,0.6624478,100.4583,157.8242,,0,60,150,,5,5,5,,
7.71088,5,0.1333528,,0,0,41.02604,,0.8791724,100.243,157.9286,,0,60,150,,5,5,5,,
7.722073,5,0.1445446,,0,0,40.8801,,1.057976,100.1084,157.8345,,0,60,150,,5,5,5,,
7.733051,5,0.1555241,,0,0,40.69423,,1.273895,99.92794,157.7561,,0,60,150,,5,5,5,,
7.744308,5,0.1667831,,0,0,40.55075,,1.481141,99.78683,157.6927,,0,60,150,,5,5,5,,
7.75528,5,0.1777521,,0,0,40.39687,,1.697216,99.63712,157.6109,,0,60,150,,5,5,5,,
7.766464,5,0.1889386,,0,0,40.19581,,1.934137,99.44987,157.4612,,0,60,150,,5,5,5,,
7.777714,5,0.2001862,,0,0,39.94074,,2.17408,99.2106,157.2846,,0,60,150,,5,5,5,,
7.788628,5,0.2111018,,0,0,39.56141,,2.428025,98.8544,157.0388,,0,60,150,,5,5,5,,
7.799805,5,0.2222775,,0,0,39.07904,,2.683723,98.38881,156.8021,,0,60,150,,5,5,5,,
7.810841,5,0.2333121,,0,0,38.42613,,2.92877,97.74698,156.5693,,0,60,150,,5,5,5,,
7.822041,5,0.2445128,,0,0,37.67082,,3.126781,96.99883,156.3561,,0,60,150,,5,5,5,,
7.833035,5,0.2555084,,0,0,36.85381,,3.27711,96.19215,156.1312,,0,60,150,,5,5,5,,
7.8442,5,0.2666748,,0,0,35.87111,,3.364444,95.22743,155.869,,0,60,150,,5,5,5,,
7.855328,5,0.2777994,,0,0,34.80978,,3.438904,94.18171,155.613,,0,60,150,,5,5,5,,
7.866413,5,0.288886,,0,0,33.61619,,3.47244,93.00507,155.3531,,0,60,150,,5,5,5,,
7.877579,5,0.3000508,,0,0,32.39761,,3.496876,91.79702,155.131,,0,60,150,,5,5,5,,
7.888607,5,0.3110814,,0,0,31.12692,,3.462516,90.53632,154.9426,,0,60,150,,5,5,5,,
7.899773,5,0.3222442,,0,0,29.84302,,3.372987,89.26678,154.7628,,0,60,150,,5,5,5,,
7.910957,5,0.3334316,,0,0,28.49127,,3.18236,87.93484,154.6119,,0,60,150,,5,5,5,,
7.921989,5,0.3444645,,0,0,27.09847,,2.932523,86.56146,154.4962,,0,60,150,,5,5,5,,
7.933018,5,0.3554919,,0,0,25.70508,,2.690753,85.18285,154.3972,,0,60,150,,5,5,5,,
7.94416,5,0.3666342,,0,0,24.31855,,2.446907,83.80659,154.3187,,0,60,150,,5,5,5,,
7.955322,5,0.3777943,,0,0,22.98755,,2.248387,82.47974,154.2466,,0,60,150,,5,5,5,,
7.966331,5,0.3888061,,0,0,21.70667,,2.100922,81.19915,154.1668,,0,60,150,,5,5,5,,
7.977535,5,0.4000088,,0,0,20.44712,,1.99106,79.93092,154.1084,,0,60,150,,5,5,5,,
7.988892,5,0.4113652,,0,0,19.2136,,1.921186,78.67778,154.0758,,0,60,150,,5,5,5,,
7.999783,5,0.4222576,,0,0,17.99488,,1.893865,77.42889,154.0574,,0,60,150,,5,5,5,,
8.010941,5,0.4334125,,0,0,16.76888,,1.863439,76.16224,154.0626,,0,60,150,,5,5,5,,
8.021935,5,0.4444067,,0,0,15.54899,,1.794874,74.90336,154.0546,,0,60,150,,5,5,5,,
8.033085,5,0.4555574,,0,0,14.33774,,1.685284,73.66301,154.0066,,0,60,150,,5,5,5,,
8.044128,5,0.4666027,,0,0,13.17754,,1.587816,72.47962,153.9224,,0,60,150,,5,5,5,,
8.05529,5,0.4777655,,0,0,12.0855,,1.555578,71.36749,153.7973,,0,60,150,,5,5,5,,
8.066437,5,0.4889107,,0,0,11.02604,,1.575386,70.28955,153.6355,,0,60,150,,5,5,5,,
8.077473,5,0.4999477,,0,0,9.974746,,1.571339,69.22427,153.4553,,0,60,150,,5,5,5,,
8.088749,5,0.5112208,,0,0,8.931268,,1.545488,68.17756,153.2414,,0,60,150,,5,5,5,,
8.099701,5,0.5221748,,0,0,7.905464,,1.481091,67.14486,153.042,,0,60,150,,5,5,5,,
8.110928,5,0.5334024,,0,0,6.920262,,1.341003,66.15468,152.8656,,0,60,150,,5,5,5,,
8.121914,5,0.5443872,,0,0,5.971793,,1.178439,65.18993,152.7089,,0,60,150,,5,5,5,,
8.133125,5,0.5556001,,0,0,5.089367,,1.00776,64.28799,152.5494,,0,60,150,,5,5,5,,
8.144276,5,0.5667474,,0,0,4.301635,,0.8547511,63.45364,152.4178,,0,60,150,,5,5,5,,
8.155361,5,0.5778357,,1,0.01108832,3.607638,,0.723941,62.66443,152.322,,0,60,150,,5,5,5,,
8.166466,5,0.5889398,,1,0.02219247,3.093291,,0.6454236,61.99462,152.2745,,0,60,150,,5,5,5,,
8.177513,5,0.5999874,,1,0.03324003,2.696846,,0.6206249,61.38196,152.2311,,0,60,150,,5,5,5,,
8.18874,5,0.6112144,,1,0.04446706,2.462663,,0.6340558,60.86049,152.2186,,0,60,150,,5,5,5,,
8.199718,5,0.6221927,,1,0.05544541,2.32648,,0.5791343,60.35158,152.2256,,0,60,150,,5,5,5,,
8.210884,5,0.6333585,,1,0.06661115,2.286177,,0.4410503,59.9227,152.2419,,0,60,150,,5,5,5,,
8.222015,5,0.6444902,,1,0.07774287,2.299521,,0.2814664,59.57621,152.2425,,0,60,150,,5,5,5,,
8.233032,5,0.6555049,,1,0.08875758,2.374844,,0.1675842,59.28075,152.2571,,0,60,150,,5,5,5,,
9.066406,6,0.01104756,,0,0,38.88681,,1.339769,98.85783,150.677,,0,60,150,,5,5,5,,
9.077534,6,0.02217224,,0,0,38.36046,,1.450648,98.33301,150.0303,,0,60,150,,5,5,5,,
9.088684,6,0.03332214,,0,0,37.90722,,1.624089,97.86661,149.3373,,0,60,150,,5,5,5,,
9.099697,6,0.04433715,,0,0,37.48814,,1.748819,97.42324,148.6572,,0,60,150,,5,5,5,,
9.110893,6,0.05553103,,0,0,37.16542,,1.841963,97.06628,148.0084,,0,60,150,,5,5,5,,
9.122063,6,0.06670234,,0,0,36.91864,,1.943334,96.77692,147.4179,,0,60,150,,5,5,5,,
9.133163,6,0.07780151,,0,0,36.79908,,2.033934,96.61232,146.9059,,0,60,150,,5,5,5,,
9.144306,6,0.0889473,,0,0,36.73518,,2.109684,96.50285,146.4553,,0,60,150,,5,5,5,,
9.155373,6,0.1000113,,0,0,36.77218,,2.151246,96.50269,146.1116,,0,60,150,,5,5,5,,
9.166393,6,0.111033,,0,0,36.86589,,2.157535,96.56892,145.8584,,0,60,150,,5,5,5,,
9.177486,6,0.1221255,,0,0,36.96759,,2.15453,96.65594,145.7218,,0,60,150,,5,5,5,,
9.188671,6,0.13331,,0,0,37.16752,,2.127902,96.85762,145.709,,0,60,150,,5,5,5,,
9.199791,6,0.1444311,,0,0,37.35198,,2.116216,97.0396,145.6687,,0,60,150,,5,5,5,,
9.210869,6,0.1555086,,0,0,37.57371,,2.107512,97.27485,145.7659,,0,60,150,,5,5,5,,
9.222027,6,0.1666655,,0,0,37.79787,,2.086701,97.5216,145.9436,,0,60,150,,5,5,5,,
9.233055,6,0.1776928,,0,0,37.99928,,2.092277,97.74497,146.1419,,0,60,150,,5,5,5,,
9.244251,6,0.1888926,,0,0,38.14865,,2.095739,97.91837,146.3773,,0,60,150,,5,5,5,,
9.255337,6,0.1999745,,0,0,38.24502,,2.075558,98.03741,146.6045,,0,60,150,,5,5,5,,
9.26643,6,0.2110707,,0,0,38.24263,,2.049928,98.05749,146.8498,,0,60,150,,5,5,5,,
9.277592,6,0.22223,,0,0,38.1589,,2.041195,97.99457,147.1107,,0,60,150,,5,5,5,,
9.288601,6,0.2332424,,0,0,37.92388,,2.05754,97.77939,147.4106,,0,60,150,,5,5,5,,
9.299763,6,0.2444011,,0,0,37.57933,,2.112358,97.4496,147.7039,,0,60,150,,5,5,5,,
9.31086,6,0.2555002,,0,0,36.98331,,2.211739,96.86118,147.9685,,0,60,150,,5,5,5,,
9.322075,6,0.2667144,,0,0,36.1403,,2.291551,96.02211,148.1896,,0,60,150,,5,5,5,,
9.33308,6,0.2777215,,0,0,35.1419,,2.342839,95.02728,148.4021,,0,60,150,,5,5,5,,
9.344254,6,0.2888928,,0,0,33.86449,,2.359319,93.75264,148.5869,,0,60,150,,5,5,5,,
9.355293,6,0.2999348,,0,0,32.51523,,2.298258,92.40955,148.7431,,0,60,150,,5,5,5,,
9.366364,6,0.3110043,,0,0,30.95157,,2.127219,90.85587,148.8209,,0,60,150,,5,5,5,,
9.377563,6,0.3222026,,0,0,29.32477,,1.956503,89.23852,148.8939,,0,60,150,,5,5,5,,
9.388668,6,0.3333082,,0,0,27.54878,,1.813582,87.47058,148.9934,,0,60,150,,5,5,5,,
9.399776,6,0.3444171,,0,0,25.7415,,1.744942,85.66708,149.1161,,0,60,150,,5,5,5,,
9.41095,6,0.3555884,,0,0,23.81774,,1.737294,83.74278,149.2604,,0,60,150,,5,5,5,,
9.422054,6,0.3666937,,0,0,21.89979,,1.700169,81.82408,149.3523,,0,60,150,,5,5,5,,
9.433128,6,0.3777677,,0,0,20.00131,,1.588015,79.92776,149.3558,,0,60,150,,5,5,5,,
9.444145,6,0.3887847,,0,0,18.07771,,1.385112,78.00996,149.2746,,0,60,150,,5,5,5,,
9.455311,6,0.3999496,,0,0,16.18982,,1.174092,76.12921,149.2382,,0,60,150,,5,5,5,,
9.466282,6,0.4109221,,0,0,14.33859,,1.027082,74.28028,149.2166,,0,60,150,,5,5,5,,
