Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.710976,1,0.8113436,,1,0.08892795,3.752952,,42.53019,102.5379,151.1145,,40,100,150,,5,5,5,,
3.722084,1,0.8224533,,1,0.1000377,3.5875,,42.52442,102.4227,150.7924,,40,100,150,,5,5,5,,
3.733217,1,0.8335859,,1,0.1111703,3.414543,,42.48586,102.2936,150.468,,40,100,150,,5,5,5,,
3.744246,1,0.8446139,,1,0.1221982,3.210051,,42.39901,102.127,150.1584,,40,100,150,,5,5,5,,
3.755411,1,0.8557802,,1,0.1333645,3.029217,,42.31166,101.9531,149.8671,,40,100,150,,5,5,5,,
3.766584,1,0.8669536,,1,0.1445379,2.88023,,42.2347,101.7805,149.6369,,40,100,150,,5,5,5,,
3.777601,1,0.8779697,,1,0.1555541,2.788302,,42.19771,101.6206,149.4356,,40,100,150,,5,5,5,,
3.788822,1,0.8891909,,1,0.1667752,2.727308,,42.18694,101.4574,149.271,,40,100,150,,5,5,5,,
3.799891,1,0.9002596,,1,0.1778439,2.69871,,42.19115,101.2949,149.1027,,40,100,150,,5,5,5,,
3.810961,1,0.9113286,,1,0.1889129,2.69556,,42.20889,101.1221,148.9381,,40,100,150,,5,5,5,,
3.82209,1,0.9224588,,1,0.2000431,2.708127,,42.21077,100.931,148.7432,,40,100,150,,5,5,5,,
3.833252,1,0.9336205,,1,0.2112047,2.728879,,42.18188,100.7127,148.5241,,40,100,150,,5,5,5,,
3.844501,1,0.9448701,,1,0.2224543,2.757647,,42.11072,100.4528,148.2841,,40,100,150,,5,5,5,,
3.855408,1,0.9557766,,1,0.2333608,2.824193,,42.0133,100.1602,148.0259,,40,100,150,,5,5,5,,
3.866716,1,0.9670851,,1,0.2446694,2.912901,,41.85278,99.82685,147.759,,40,100,150,,5,5,5,,
3.877832,1,0.9782007,,1,0.255785,3.044412,,41.68874,99.51186,147.5144,,40,100,150,,5,5,5,,
3.888773,1,0.9891418,,1,0.2667261,3.187688,,41.50599,99.21348,147.3028,,40,100,150,,5,5,5,,
3.899891,1,1.00026,,1,0.2778443,3.362051,,41.33834,98.93142,147.1068,,40,100,150,,5,5,5,,
3.910925,1,1.011293,,1,0.2888772,3.544228,,41.16811,98.65182,146.9374,,40,100,150,,5,5,5,,
3.922106,1,1.022475,,1,0.3000594,3.741512,,41.00689,98.369,146.7868,,40,100,150,,5,5,5,,
3.933159,1,1.033527,,1,0.3111114,3.920756,,40.86457,98.11474,146.6727,,40,100,150,,5,5,5,,
3.944275,1,1.044644,,1,0.3222287,4.040636,,40.74378,97.90715,146.6246,,40,100,150,,5,5,5,,
3.9554,1,1.055769,,1,0.3333534,4.148371,,40.63782,97.72105,146.5929,,40,100,150,,5,5,5,,
3.966602,1,1.06697,,1,0.3445546,4.215992,,40.55693,97.57465,146.5968,,40,100,150,,5,5,5,,
3.977713,1,1.078081,,1,0.3556649,4.280428,,40.49188,97.44372,146.6021,,40,100,150,,5,5,5,,
3.988699,1,1.089068,,1,0.3666523,4.305223,,40.45135,97.34692,146.6396,,40,100,150,,5,5,5,,
3.999943,1,1.100312,,1,0.3778964,4.283664,,40.41456,97.2841,146.7134,,40,100,150,,5,5,5,,
4.010962,1,1.11133,,1,0.388914,4.220997,,40.40514,97.30254,146.7788,,40,100,150,,5,5,5,,
4.022072,1,1.12244,,1,0.400024,4.131482,,40.32213,97.21976,146.961,,40,100,150,,5,5,5,,
4.033215,1,1.133583,,1,0.4111672,4.035081,,40.28937,97.20984,147.0995,,40,100,150,,5,5,5,,
4.044279,1,1.144649,,1,0.4222326,3.943302,,40.288,97.22453,147.2137,,40,100,150,,5,5,5,,
5.044243,2,0.01094609,,0,0,38.55086,,-1.866649,97.89985,144.7459,,-40,100,150,,5,5,5,,
5.055456,2,0.02215904,,0,0,38.54717,,-1.827885,97.93881,145.0477,,-40,100,150,,5,5,5,,
5.066605,2,0.03330836,,0,0,38.5844,,-1.752581,97.97046,145.3339,,-40,100,150,,5,5,5,,
5.077633,2,0.04433509,,0,0,38.61373,,-1.690587,98.00675,145.5914,,-40,100,150,,5,5,5,,
5.088736,2,0.05543837,,0,0,38.64606,,-1.62772,98.05155,145.8419,,-40,100,150,,5,5,5,,
5.099846,2,0.06654985,,0,0,38.69784,,-1.549801,98.09323,146.0669,,-40,100,150,,5,5,5,,
5.110985,2,0.07768743,,0,0,38.74999,,-1.471331,98.15929,146.2966,,-40,100,150,,5,5,5,,
5.122066,2,0.08876871,,0,0,38.78594,,-1.410247,98.23643,146.5258,,-40,100,150,,5,5,5,,
5.133286,2,0.09998782,,0,0,38.79845,,-1.375008,98.30502,146.7508,,-40,100,150,,5,5,5,,
5.144388,2,0.1110911,,0,0,38.76091,,-1.39085,98.36771,146.9871,,-40,100,150,,5,5,5,,
5.155458,2,0.1221606,,0,0,38.6633,,-1.467832,98.41781,147.2397,,-40,100,150,,5,5,5,,
5.166656,2,0.1333598,,0,0,38.377,,-1.725309,98.46616,147.6571,,-40,100,150,,5,5,5,,
5.177618,2,0.144322,,0,0,38.17981,,-1.910777,98.45139,147.8761,,-40,100,150,,5,5,5,,
5.188824,2,0.1555265,,0,0,37.96513,,-2.116107,98.36329,148.1338,,-40,100,150,,5,5,5,,
5.199764,2,0.1664679,,0,0,37.67964,,-2.391415,98.28094,148.4526,,-40,100,150,,5,5,5,,
5.211021,2,0.1777239,,0,0,37.2402,,-2.822006,98.21001,148.8062,,-40,100,150,,5,5,5,,
5.222134,2,0.1888363,,0,0,36.72007,,-3.337452,98.12402,149.1621,,-40,100,150,,5,5,5,,
5.233162,2,0.1998645,,0,0,36.12901,,-3.927498,98.03451,149.5346,,-40,100,150,,5,5,5,,
5.244314,2,0.2110173,,0,0,35.40039,,-4.659751,97.93844,149.9339,,-40,100,150,,5,5,5,,
5.255388,2,0.2220913,,0,0,34.62335,,-5.44553,97.84436,150.3436,,-40,100,150,,5,5,5,,
5.266598,2,0.2333007,,0,0,33.71213,,-6.371307,97.76846,150.7993,,-40,100,150,,5,5,5,,
5.277626,2,0.2443289,,0,0,32.75908,,-7.345644,97.72297,151.2905,,-40,100,150,,5,5,5,,
5.288837,2,0.255541,,0,0,31.65938,,-8.477283,97.70171,151.831,,-40,100,150,,5,5,5,,
5.300035,2,0.2667378,,0,0,30.44379,,-9.73908,97.65544,152.3673,,-40,100,150,,5,5,5,,
5.310932,2,0.2776361,,0,0,29.163,,-11.0806,97.5886,152.8869,,-40,100,150,,5,5,5,,
5.322105,2,0.2888077,,0,0,27.75512,,-12.5666,97.49166,153.3857,,-40,100,150,,5,5,5,,
5.333212,2,0.2999151,,0,0,26.34636,,-14.06925,97.37887,153.8544,,-40,100,150,,5,5,5,,
5.344334,2,0.3110371,,0,0,24.87023,,-15.66062,97.23963,154.3015,,-40,100,150,,5,5,5,,
5.355482,2,0.3221855,,0,0,23.42558,,-17.24831,97.09921,154.7649,,-40,100,150,,5,5,5,,
5.366608,2,0.3333099,,0,0,21.95374,,-18.90996,96.96203,155.2865,,-40,100,150,,5,5,5,,
5.377716,2,0.3444188,,0,0,20.53703,,-20.56762,96.8475,155.8493,,-40,100,150,,5,5,5,,
5.38871,2,0.3554124,,0,0,19.16113,,-22.2556,96.78617,156.4774,,-40,100,150,,5,5,5,,
5.399963,2,0.3666661,,0,0,17.89639,,-23.90336,96.77972,157.128,,-40,100,150,,5,5,5,,
5.411018,2,0.3777222,,0,0,16.75795,,-25.48358,96.77552,157.7269,,-40,100,150,,5,5,5,,
5.422209,2,0.3889111,,0,0,15.72953,,-27.03074,96.78659,158.3,,-40,100,150,,5,5,5,,
5.433348,2,0.4000513,,0,0,14.82059,,-28.52505,96.79324,158.8143,,-40,100,150,,5,5,5,,
5.444399,2,0.4111012,,0,0,14.02091,,-29.95567,96.82771,159.2539,,-40,100,150,,5,5,5,,
5.455494,2,0.4221971,,0,0,13.35332,,-31.3418,96.89445,159.68,,-40,100,150,,5,5,5,,
5.466595,2,0.4332981,,0,0,12.88677,,-32.44459,97.0291,160.0079,,-40,100,150,,5,5,5,,
5.47772,2,0.4444242,,0,0,12.51228,,-33.49974,97.20779,160.3202,,-40,100,150,,5,5,5,,
5.488773,2,0.4554759,,0,0,12.2389,,-34.42011,97.46485,160.5938,,-40,100,150,,5,5,5,,
5.499969,2,0.4666721,,0,0,12.01818,,-35.24967,97.74544,160.8069,,-40,100,150,,5,5,5,,
5.511093,2,0.4777956,,0,0,11.77426,,-36.01696,97.99799,160.8977,,-40,100,150,,5,5,5,,
5.522068,2,0.4887704,,0,0,11.4654,,-36.68065,98.21655,160.8285,,-40,100,150,,5,5,5,,
5.533329,2,0.5000321,,0,0,11.12907,,-37.31901,98.42919,160.6865,,-40,100,150,,5,5,5,,
5.544422,2,0.5111245,,0,0,10.73573,,-37.85783,98.67074,160.4355,,-40,100,150,,5,5,5,,
5.555626,2,0.5223289,,0,0,10.34214,,-38.33899,98.91882,160.1505,,-40,100,150,,5,5,5,,
5.566719,2,0.5334219,,0,0,9.892179,,-38.74773,99.15845,159.7764,,-40,100,150,,5,5,5,,
5.577793,2,0.5444962,,0,0,9.334696,,-39.08644,99.36568,159.2682,,-40,100,150,,5,5,5,,
5.588865,2,0.5555692,,0,0,8.698372,,-39.40043,99.52694,158.6648,,-40,100,150,,5,5,5,,
5.599936,2,0.5666391,,0,0,7.984473,,-39.67921,99.64877,157.9703,,-40,100,150,,5,5,5,,
5.611177,2,0.5778807,,0,0,7.219543,,-39.92649,99.75193,157.2149,,-40,100,150,,5,5,5,,
5.622293,2,0.5889958,,0,0,6.322646,,-40.10945,99.80914,156.3188,,-40,100,150,,5,5,5,,
5.633373,2,0.600077,,0,0,5.402095,,-40.2995,99.82732,155.391,,-40,100,150,,5,5,5,,
5.644476,2,0.6111794,,0,0,4.466878,,-40.4868,99.79617,154.4356,,-40,100,150,,5,5,5,,
5.655535,2,0.6222378,,1,0.01105841,3.564941,,-40.66942,99.71694,153.4901,,-40,100,150,,5,5,5,,
5.666748,2,0.6334504,,1,0.02227106,2.728718,,-40.84903,99.63012,152.5668,,-40,100,150,,5,5,5,,
5.677717,2,0.6444206,,1,0.0332412,2.009677,,-41.00117,99.54842,151.683,,-40,100,150,,5,5,5,,
5.688965,2,0.6556672,,1,0.04448788,1.491086,,-41.11116,99.44509,150.8251,,-40,100,150,,5,5,5,,
5.69994,2,0.6666433,,1,0.05546388,1.344166,,-41.18286,99.36205,149.9748,,-40,100,150,,5,5,5,,
5.711071,2,0.6777732,,1,0.06659384,1.670105,,-41.24138,99.27513,149.1498,,-40,100,150,,5,5,5,,
5.722218,2,0.6889205,,1,0.0777411,2.208657,,-41.22331,99.18223,148.3529,,-40,100,150,,5,5,5,,
5.733311,2,0.7000129,,1,0.08883353,2.810348,,-41.1778,99.11642,147.6062,,-40,100,150,,5,5,5,,
5.744581,2,0.7112839,,1,0.1001045,3.358672,,-41.1144,99.09444,146.9638,,-40,100,150,,5,5,5,,
5.75555,2,0.7222526,,1,0.1110732,3.924768,,-40.99958,99.0815,146.3175,,-40,100,150,,5,5,5,,
5.766813,2,0.7335172,,1,0.1223378,4.472124,,-40.82548,99.07063,145.7041,,-40,100,150,,5,5,5,,
5.77784,2,0.744543,,1,0.1333636,5.026361,,-40.65923,99.05817,145.1069,,-40,100,150,,5,5,5,,
5.78887,2,0.7555736,,1,0.1443942,5.518777,,-40.51056,99.06791,144.5845,,-40,100,150,,5,5,5,,
5.800055,2,0.7667569,,1,0.1443942,5.968331,,-40.36193,99.08971,144.1126,,-40,100,150,,5,5,5,,
5.811123,2,0.7778253,,1,0.1443942,6.411828,,-40.1931,99.12025,143.6517,,-40,100,150,,5,5,5,,
5.822334,2,0.789037,,1,0.1443942,6.813323,,-40.02751,99.15672,143.2391,,-40,100,150,,5,5,5,,
5.833515,2,0.800218,,1,0.1443942,7.242499,,-39.85925,99.17451,142.8061,,-40,100,150,,5,5,5,,
5.844635,2,0.8113386,,1,0.1443942,7.69702,,-39.69593,99.1468,142.3565,,-40,100,150,,5,5,5,,
5.855583,2,0.8222856,,1,0.1443942,8.16017,,-39.51268,99.09823,141.9045,,-40,100,150,,5,5,5,,
5.866686,2,0.8333883,,1,0.1443942,8.558064,,-39.36067,99.05684,141.5181,,-40,100,150,,5,5,5,,
5.877808,2,0.8445109,,1,0.1443942,8.898079,,-39.23347,99.04391,141.1867,,-40,100,150,,5,5,5,,
5.888845,2,0.8555485,,1,0.1443942,9.179671,,-39.07623,99.05538,140.9159,,-40,100,150,,5,5,5,,
5.90008,2,0.8667819,,1,0.1443942,9.402618,,-38.89842,99.09053,140.7065,,-40,100,150,,5,5,5,,
5.911175,2,0.8778782,,1,0.1443942,9.6142,,-38.71192,99.13166,140.5121,,-40,100,150,,5,5,5,,
5.922359,2,0.8890633,,1,0.1443942,9.773549,,-38.54276,99.17612,140.3709,,-40,100,150,,5,5,5,,
5.933426,2,0.9001296,,1,0.1443942,9.940971,,-38.37174,99.19741,140.2262,,-40,100,150,,5,5,5,,
5.94441,2,0.9111124,,1,0.1443942,10.03886,,-38.24133,99.20602,140.1483,,-40,100,150,,5,5,5,,
5.955553,2,0.9222558,,1,0.1443942,10.12954,,-38.09963,99.21175,140.0816,,-40,100,150,,5,5,5,,
5.966722,2,0.9334251,,1,0.1443942,10.17633,,-37.9699,99.2262,140.0583,,-40,100,150,,5,5,5,,
5.977825,2,0.944528,,1,0.1443942,10.14662,,-37.86699,99.25229,140.1083,,-40,100,150,,5,5,5,,
5.988886,2,0.9555885,,1,0.1443942,10.06809,,-37.77543,99.2808,140.2071,,-40,100,150,,5,5,5,,
6.000015,2,0.9667179,,1,0.1443942,9.916791,,-37.7193,99.31402,140.3734,,-40,100,150,,5,5,5,,
6.011187,2,0.9778901,,1,0.1443942,9.761691,,-37.65778,99.3331,140.547,,-40,100,150,,5,5,5,,
6.022211,2,0.9889133,,1,0.1443942,9.57602,,-37.61766,99.34238,140.7484,,-40,100,150,,5,5,5,,
6.033409,2,1.000113,,1,0.1443942,9.35002,,-37.60644,99.33707,140.9859,,-40,100,150,,5,5,5,,
6.044783,2,1.011485,,1,0.1443942,9.105384,,-37.60733,99.32307,141.2407,,-40,100,150,,5,5,5,,
6.055576,2,1.022279,,1,0.1443942,8.849277,,-37.61901,99.30789,141.5052,,-40,100,150,,5,5,5,,
6.066801,2,1.033504,,1,0.1443942,8.540673,,-37.66835,99.27901,141.8155,,-40,100,150,,5,5,5,,
6.077738,2,1.044441,,1,0.1443942,8.225687,,-37.72941,99.24821,142.1297,,-40,100,150,,5,5,5,,
6.088858,2,1.05556,,1,0.1443942,7.97092,,-37.73719,99.17624,142.4015,,-40,100,150,,5,5,5,,
6.099936,2,1.066638,,1,0.1443942,7.623548,,-37.82016,99.11549,142.7485,,-40,100,150,,5,5,5,,
6.111147,2,1.077851,,1,0.1443942,7.305818,,-37.88878,99.05942,143.0694,,-40,100,150,,5,5,5,,
6.122171,2,1.088875,,1,0.1443942,6.976553,,-37.9779,99.00599,143.3973,,-40,100,150,,5,5,5,,
6.133312,2,1.100015,,1,0.1443942,6.65744,,-38.04976,98.95569,143.7209,,-40,100,150,,5,5,5,,
6.144436,2,1.111139,,1,0.1443942,6.380278,,-38.08765,98.91354,144.0108,,-40,100,150,,5,5,5,,
6.15556,2,1.122262,,1,0.1443942,6.127975,,-38.10054,98.87125,144.2842,,-40,100,150,,5,5,5,,
6.166718,2,1.133421,,1,0.1443942,5.876919,,-38.10929,98.8341,144.559,,-40,100,150,,5,5,5,,
6.177786,2,1.144489,,1,0.1443942,5.647959,,-38.10354,98.80792,144.8152,,-40,100,150,,5,5,5,,
6.18903,2,1.155733,,1,0.1443942,5.429605,,-38.09635,98.79725,145.0593,,-40,100,150,,5,5,5,,
6.20006,2,1.166763,,2,0.1554241,5.182051,,-38.10342,98.80778,145.3272,,-40,100,150,,5,5,5,,
6.211121,2,1.177824,,2,0.1664852,4.892173,,-38.16282,98.85019,145.6141,,-40,100,150,,5,5,5,,
6.222294,2,1.188997,,2,0.177658,4.714025,,-38.1025,98.90685,145.8255,,-40,100,150,,5,5,5,,
6.23328,2,1.199983,,2,0.1886445,4.542835,,-38.05663,98.9183,146.0389,,-40,100,150,,5,5,5,,
6.24456,2,1.211263,,2,0.1999243,4.338853,,-38.05293,98.9681,146.2624,,-40,100,150,,5,5,5,,
6.255566,2,1.222269,,2,0.2109303,4.120848,,-38.09341,99.00993,146.4835,,-40,100,150,,5,5,5,,
6.266773,2,1.233476,,2,0.2221368,3.897362,,-38.1649,99.02903,146.7017,,-40,100,150,,5,5,5,,
6.277946,2,1.24465,,2,0.233311,3.699044,,-38.24618,99.02618,146.8922,,-40,100,150,,5,5,5,,
6.288801,2,1.255504,,2,0.244165,3.500251,,-38.33741,99.02193,147.0792,,-40,100,150,,5,5,5,,
6.300104,2,1.266807,,2,0.2554683,3.338764,,-38.4192,98.99478,147.2363,,-40,100,150,,5,5,5,,
6.311068,2,1.277771,,2,0.2664317,3.188124,,-38.50455,98.95293,147.3863,,-40,100,150,,5,5,5,,
6.322264,2,1.288967,,2,0.2776282,3.028157,,-38.60986,98.90083,147.5446,,-40,100,150,,5,5,5,,
6.333336,2,1.300038,,2,0.2886992,2.862385,,-38.69832,98.85882,147.7204,,-40,100,150,,5,5,5,,
6.344521,2,1.311223,,2,0.2998846,2.643497,,-38.78934,98.82787,147.9632,,-40,100,150,,5,5,5,,
6.355539,2,1.322242,,2,0.3109037,2.384657,,-38.8878,98.81487,148.255,,-40,100,150,,5,5,5,,
6.366795,2,1.333497,,2,0.322158,2.030978,,-39.04308,98.82887,148.6444,,-40,100,150,,5,5,5,,
6.377871,2,1.344573,,2,0.3332337,1.698016,,-39.19413,98.84953,149.0459,,-40,100,150,,5,5,5,,
6.388845,2,1.355548,,2,0.3442092,1.416656,,-39.33662,98.86355,149.4753,,-40,100,150,,5,5,5,,
6.400101,2,1.366803,,2,0.3554646,1.247577,,-39.49303,98.8637,149.9092,,-40,100,150,,5,5,5,,
6.411112,2,1.377815,,2,0.3664758,1.233625,,-39.65033,98.86476,150.3329,,-40,100,150,,5,5,5,,
6.422285,2,1.388989,,2,0.3776501,1.377561,,-39.83308,98.88438,150.7907,,-40,100,150,,5,5,5,,
6.433331,2,1.400034,,2,0.3886953,1.641564,,-39.99022,98.91066,151.228,,-40,100,150,,5,5,5,,
6.444456,2,1.411159,,2,0.3998199,1.923131,,-40.06995,98.96849,151.6216,,-40,100,150,,5,5,5,,
6.455685,2,1.422388,,2,0.4110487,2.33733,,-40.20264,99.02148,152.1129,,-40,100,150,,5,5,5,,
7.688915,3,0.01108715,,0,0,40.52572,,-0.3292379,96.63197,147.8685,,40,100,150,,5,5,5,,
7.700169,3,0.02234086,,0,0,40.70155,,-0.5375283,96.707,148.4248,,40,100,150,,5,5,5,,
7.711119,3,0.03329018,,0,0,40.81812,,-0.6736374,96.75316,148.89,,40,100,150,,5,5,5,,
7.722258,3,0.0444304,,0,0,40.85505,,-0.7208219,96.78551,149.2147,,40,100,150,,5,5,5,,
7.733326,3,0.05549761,,0,0,40.84694,,-0.7178242,96.7993,149.4643,,40,100,150,,5,5,5,,
7.744488,3,0.06666011,,0,0,40.78342,,-0.6597447,96.84178,149.6858,,40,100,150,,5,5,5,,
7.755589,3,0.07776016,,0,0,40.73475,,-0.6190807,96.93288,149.9481,,40,100,150,,5,5,5,,
7.766716,3,0.08888895,,0,0,40.61938,,-0.5116277,97.04774,150.1618,,40,100,150,,5,5,5,,
7.777851,3,0.1000227,,0,0,40.4197,,-0.3180483,97.15716,150.3546,,40,100,150,,5,5,5,,
7.788843,3,0.1110146,,0,0,40.23129,,-0.138136,97.35578,150.7032,,40,100,150,,5,5,5,,
7.800022,3,0.1221938,,0,0,39.82966,,0.25519,97.53961,150.8358,,40,100,150,,5,5,5,,
7.811277,3,0.1334501,,0,0,39.40172,,0.6803968,97.66715,151.011,,40,100,150,,5,5,5,,
7.822212,3,0.1443842,,0,0,38.95521,,1.127089,97.80155,151.2538,,40,100,150,,5,5,5,,
7.833376,3,0.1555482,,0,0,38.53804,,1.54599,97.97127,151.5343,,40,100,150,,5,5,5,,
7.844625,3,0.1667984,,0,0,38.03292,,2.05639,98.13715,151.8207,,40,100,150,,5,5,5,,
7.855606,3,0.1777785,,0,0,37.47181,,2.62573,98.27464,152.0792,,40,100,150,,5,5,5,,
7.866589,3,0.1887612,,0,0,36.82574,,3.283114,98.39739,152.3317,,40,100,150,,5,5,5,,
7.877876,3,0.2000487,,0,0,36.14265,,3.980726,98.54574,152.6054,,40,100,150,,5,5,5,,
7.88888,3,0.2110528,,0,0,35.38294,,4.759912,98.731,152.9117,,40,100,150,,5,5,5,,
7.899988,3,0.2221605,,0,0,34.57974,,5.589388,98.93951,153.2471,,40,100,150,,5,5,5,,
7.911186,3,0.2333591,,0,0,33.72369,,6.478893,99.16428,153.595,,40,100,150,,5,5,5,,
7.922211,3,0.2443832,,0,0,32.79131,,7.455609,99.43755,153.9769,,40,100,150,,5,5,5,,
7.93343,3,0.2556026,,0,0,31.81192,,8.491803,99.73202,154.3772,,40,100,150,,5,5,5,,
7.94462,3,0.2667918,,0,0,30.79145,,9.58707,100.0532,154.8129,,40,100,150,,5,5,5,,
7.955746,3,0.2779171,,0,0,29.71149,,10.76701,100.4135,155.2947,,40,100,150,,5,5,5,,
7.966799,3,0.2889711,,0,0,28.61535,,11.9935,100.7856,155.8186,,40,100,150,,5,5,5,,
7.977755,3,0.2999265,,0,0,27.52401,,13.24232,101.1613,156.3442,,40,100,150,,5,5,5,,
7.988918,3,0.3110911,,0,0,26.39734,,14.56294,101.5396,156.8851,,40,100,150,,5,5,5,,
7.999987,3,0.3221589,,0,0,25.27846,,15.91059,101.9075,157.4204,,40,100,150,,5,5,5,,
8.01115,3,0.3333217,,0,0,24.17259,,17.29662,102.2894,157.9768,,40,100,150,,5,5,5,,
8.022165,3,0.3443376,,0,0,23.09072,,18.71201,102.6765,158.5346,,40,100,150,,5,5,5,,
8.033327,3,0.3554992,,0,0,22.01563,,20.18591,103.0679,159.0927,,40,100,150,,5,5,5,,
8.044512,3,0.3666843,,0,0,21.00426,,21.65396,103.4373,159.6326,,40,100,150,,5,5,5,,
8.055532,3,0.3777055,,0,0,20.08109,,23.09007,103.7718,160.1527,,40,100,150,,5,5,5,,
8.066748,3,0.3889196,,0,0,19.25936,,24.47609,104.0806,160.6433,,40,100,150,,5,5,5,,
8.077774,3,0.399947,,0,0,18.52982,,25.80938,104.3574,161.0902,,40,100,150,,5,5,5,,
8.088972,3,0.4111435,,0,0,17.8799,,27.10054,104.6113,161.4905,,40,100,150,,5,5,5,,
8.100044,3,0.4222171,,0,0,17.2886,,28.36508,104.8571,161.8293,,40,100,150,,5,5,5,,
8.111168,3,0.4333403,,0,0,16.75726,,29.61151,105.0995,162.1194,,40,100,150,,5,5,5,,
8.122206,3,0.4443788,,0,0,16.25133,,30.80444,105.3186,162.2988,,40,100,150,,5,5,5,,
8.13331,3,0.4554824,,0,0,15.80223,,31.94981,105.5147,162.4295,,40,100,150,,5,5,5,,
8.14463,3,0.4668021,,0,0,15.41831,,32.99075,105.6728,162.5066,,40,100,150,,5,5,5,,
8.155518,3,0.4776895,,0,0,15.1179,,33.98687,105.8239,162.5887,,40,100,150,,5,5,5,,
8.166719,3,0.4888907,,0,0,14.8669,,34.88604,105.9446,162.6306,,40,100,150,,5,5,5,,
8.177818,3,0.4999908,,0,0,14.64345,,35.75353,106.0423,162.6447,,40,100,150,,5,5,5,,
8.188932,3,0.5111049,,0,0,14.42067,,36.50866,106.0851,162.5991,,40,100,150,,5,5,5,,
8.200125,3,0.5222971,,0,0,14.18659,,37.16246,106.0663,162.5063,,40,100,150,,5,5,5,,
8.211246,3,0.5334182,,0,0,13.94913,,37.73994,106.0024,162.3871,,40,100,150,,5,5,5,,
8.222279,3,0.5444508,,0,0,13.67971,,38.16883,105.8643,162.2225,,40,100,150,,5,5,5,,
8.233355,3,0.5555277,,0,0,13.38728,,38.54462,105.6976,162.0266,,40,100,150,,5,5,5,,
8.24461,3,0.5667817,,0,0,13.00323,,38.80697,105.4679,161.7372,,40,100,150,,5,5,5,,
8.255531,3,0.577704,,0,0,12.59932,,39.05354,105.2406,161.4185,,40,100,150,,5,5,5,,
8.266663,3,0.588834,,0,0,12.13334,,39.2108,104.988,161.0324,,40,100,150,,5,5,5,,
8.277872,3,0.6000449,,0,0,11.64663,,39.35571,104.7259,160.6252,,40,100,150,,5,5,5,,
8.288784,3,0.6109558,,0,0,11.13005,,39.43314,104.4512,160.1854,,40,100,150,,5,5,5,,
8.300165,3,0.6223383,,0,0,10.62233,,39.47854,104.1678,159.7566,,40,100,150,,5,5,5,,
8.311075,3,0.6332465,,0,0,10.12714,,39.531,103.885,159.3406,,40,100,150,,5,5,5,,
8.322203,3,0.6443747,,0,0,9.650865,,39.5755,103.6126,158.9391,,40,100,150,,5,5,5,,
8.33341,3,0.6555824,,0,0,9.191367,,39.62556,103.3631,158.5458,,40,100,150,,5,5,5,,
8.344345,3,0.6665171,,0,0,8.751157,,39.67959,103.1436,158.1607,,40,100,150,,5,5,5,,
8.355551,3,0.6777224,,0,0,8.325709,,39.73822,102.9415,157.7844,,40,100,150,,5,5,5,,
8.366726,3,0.6888987,,0,0,7.911334,,39.77985,102.7517,157.4141,,40,100,150,,5,5,5,,
8.377935,3,0.7001075,,0,0,7.511073,,39.78334,102.5685,157.0549,,40,100,150,,5,5,5,,
8.388996,3,0.7111677,,0,0,7.115786,,39.76529,102.3831,156.7008,,40,100,150,,5,5,5,,
8.399977,3,0.7221496,,0,0,6.717995,,39.75334,102.2008,156.3425,,40,100,150,,5,5,5,,
8.411325,3,0.7334971,,0,0,6.329212,,39.76751,102.0389,155.9873,,40,100,150,,5,5,5,,
8.422081,3,0.7442529,,0,0,5.963328,,39.80302,101.9006,155.6489,,40,100,150,,5,5,5,,
8.433359,3,0.7555321,,0,0,5.605471,,39.83944,101.7713,155.3158,,40,100,150,,5,5,5,,
8.444321,3,0.7664931,,0,0,5.232245,,39.8758,101.633,154.9693,,40,100,150,,5,5,5,,
8.455547,3,0.777719,,1,0.01122585,4.846528,,39.89991,101.4931,154.6097,,40,100,150,,5,5,5,,
8.466751,3,0.7889234,,1,0.0224303,4.459459,,39.91504,101.3635,154.2451,,40,100,150,,5,5,5,,
8.477741,3,0.7999138,,1,0.03342067,4.081413,,39.93887,101.2458,153.8861,,40,100,150,,5,5,5,,
8.488895,3,0.8110672,,1,0.0445741,3.714456,,39.9578,101.1301,153.5381,,40,100,150,,5,5,5,,
8.499954,3,0.8221259,,1,0.0556328,3.337097,,39.96437,101.0091,153.1807,,40,100,150,,5,5,5,,
8.511101,3,0.8332726,,1,0.06677948,2.926434,,39.97136,100.8747,152.7925,,40,100,150,,5,5,5,,
8.522192,3,0.8443644,,1,0.07787132,2.474138,,39.99556,100.7497,152.3578,,40,100,150,,5,5,5,,
8.53331,3,0.8554823,,1,0.08898925,2.02688,,40.03824,100.6516,151.9189,,40,100,150,,5,5,5,,
8.544485,3,0.866658,,1,0.100165,1.590577,,40.11605,100.5845,151.4747,,40,100,150,,5,5,5,,
8.555557,3,0.87773,,1,0.1112369,1.182202,,40.21676,100.5276,151.0355,,40,100,150,,5,5,5,,
8.566799,3,0.8889707,,1,0.1224777,0.8407863,,40.3249,100.49,150.601,,40,100,150,,5,5,5,,
8.577797,3,0.8999696,,1,0.1334765,0.6299798,,40.42001,100.4371,150.1715,,40,100,150,,5,5,5,,
