Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
8.121864,4,1.021865,,0,0,7.372213,,40.11614,102.1442,157.0525,,40,100,150,,5,5,5,,
8.133232,4,1.033232,,0,0,7.334048,,40.20172,102.0944,157.0258,,40,100,150,,5,5,5,,
8.14422,4,1.04422,,0,0,7.312064,,40.29908,102.0691,157.0068,,40,100,150,,5,5,5,,
8.155083,4,1.055082,,0,0,7.28369,,40.40334,102.0541,156.9764,,40,100,150,,5,5,5,,
8.166489,4,1.066489,,0,0,7.238945,,40.5077,102.0581,156.9216,,40,100,150,,5,5,5,,
8.177568,4,1.077568,,0,0,7.188452,,40.5932,102.0648,156.8599,,40,100,150,,5,5,5,,
8.188454,4,1.088454,,0,0,7.121508,,40.66386,102.0837,156.7774,,40,100,150,,5,5,5,,
8.199862,4,1.099862,,0,0,7.038555,,40.72056,102.1163,156.6741,,40,100,150,,5,5,5,,
8.211021,4,1.111022,,0,0,6.955897,,40.76919,102.1473,156.5713,,40,100,150,,5,5,5,,
8.221809,4,1.12181,,0,0,6.849605,,40.78175,102.1874,156.4437,,40,100,150,,5,5,5,,
8.233212,4,1.133212,,0,0,6.763144,,40.78515,102.2087,156.3439,,40,100,150,,5,5,5,,
8.244278,4,1.144278,,0,0,6.698625,,40.75444,102.2658,156.2585,,40,100,150,,5,5,5,,
8.255056,4,1.155056,,0,0,6.631553,,40.75164,102.3387,156.1598,,40,100,150,,5,5,5,,
8.2666,4,1.166599,,0,0,6.501456,,40.7613,102.3933,155.9968,,40,100,150,,5,5,5,,
8.277704,4,1.177704,,0,0,6.354942,,40.798,102.451,155.8087,,40,100,150,,5,5,5,,
8.28857,4,1.18857,,0,0,6.173007,,40.83009,102.4973,155.584,,40,100,150,,5,5,5,,
8.299864,4,1.199864,,0,0,5.978589,,40.82727,102.5351,155.3509,,40,100,150,,5,5,5,,
8.310869,4,1.210869,,0,0,5.767697,,40.78253,102.5555,155.1111,,40,100,150,,5,5,5,,
8.321804,4,1.221805,,0,0,5.519191,,40.67602,102.5571,154.8442,,40,100,150,,5,5,5,,
8.333063,4,1.233064,,1,0.01125872,5.261983,,40.52328,102.5437,154.5765,,40,100,150,,5,5,5,,
9.088852,5,0.01115432,,0,0,39.37322,,-0.9926094,100.5352,155.328,,-40,100,150,,5,5,5,,
9.099773,5,0.02207874,,0,0,39.20595,,-1.161888,100.5547,155.3291,,-40,100,150,,5,5,5,,
9.110943,5,0.03324597,,0,0,39.03631,,-1.333482,100.5649,155.3305,,-40,100,150,,5,5,5,,
9.122078,5,0.04438123,,0,0,38.86391,,-1.508869,100.5795,155.3386,,-40,100,150,,5,5,5,,
9.133167,5,0.05546927,,0,0,38.68205,,-1.6935,100.5883,155.3448,,-40,100,150,,5,5,5,,
9.144276,5,0.06658108,,0,0,38.49834,,-1.881809,100.602,155.3631,,-40,100,150,,5,5,5,,
9.155533,5,0.0778354,,0,0,38.30619,,-2.078645,100.6261,155.3799,,-40,100,150,,5,5,5,,
9.166553,5,0.08885805,,0,0,38.08922,,-2.302474,100.6734,155.4066,,-40,100,150,,5,5,5,,
9.177612,5,0.09991766,,0,0,37.82533,,-2.576135,100.725,155.4483,,-40,100,150,,5,5,5,,
9.188816,5,0.1111183,,0,0,37.44379,,-2.97677,100.7994,155.5389,,-40,100,150,,5,5,5,,
9.199875,5,0.1221767,,0,0,36.97362,,-3.455428,100.8484,155.5518,,-40,100,150,,5,5,5,,
9.21093,5,0.1332346,,0,0,36.45137,,-3.987048,100.9019,155.5639,,-40,100,150,,5,5,5,,
9.222099,5,0.1444012,,0,0,35.84187,,-4.602918,100.9509,155.5481,,-40,100,150,,5,5,5,,
9.233311,5,0.1556133,,0,0,35.21204,,-5.241401,101.0067,155.542,,-40,100,150,,5,5,5,,
9.24432,5,0.1666219,,0,0,34.49594,,-5.96471,101.0567,155.5183,,-40,100,150,,5,5,5,,
9.255447,5,0.1777522,,0,0,33.74167,,-6.725292,101.1082,155.4832,,-40,100,150,,5,5,5,,
9.266575,5,0.1888795,,0,0,32.89814,,-7.571404,101.1512,155.4174,,-40,100,150,,5,5,5,,
9.277588,5,0.1998898,,0,0,32.03568,,-8.431883,101.1865,155.3227,,-40,100,150,,5,5,5,,
9.288723,5,0.2110271,,0,0,31.10952,,-9.350162,101.2128,155.1884,,-40,100,150,,5,5,5,,
9.299923,5,0.2222272,,0,0,30.16529,,-10.28223,101.2362,155.0269,,-40,100,150,,5,5,5,,
9.311108,5,0.2334129,,0,0,29.20267,,-11.23049,101.256,154.8512,,-40,100,150,,5,5,5,,
9.322113,5,0.244418,,0,0,28.1863,,-12.22907,101.2672,154.6515,,-40,100,150,,5,5,5,,
9.333183,5,0.2554876,,0,0,27.16176,,-13.23618,101.2759,154.4532,,-40,100,150,,5,5,5,,
9.34428,5,0.2665844,,0,0,26.09327,,-14.28553,101.2683,154.2445,,-40,100,150,,5,5,5,,
9.35561,5,0.2779138,,0,0,25.01697,,-15.34139,101.2565,154.0278,,-40,100,150,,5,5,5,,
9.366482,5,0.2887863,,0,0,23.93062,,-16.40466,101.2421,153.7936,,-40,100,150,,5,5,5,,
9.377678,5,0.2999831,,0,0,22.86457,,-17.44848,101.2271,153.5653,,-40,100,150,,5,5,5,,
9.388741,5,0.3110439,,0,0,21.8044,,-18.48917,101.2078,153.3552,,-40,100,150,,5,5,5,,
9.39999,5,0.3222935,,0,0,20.74631,,-19.53193,101.1838,153.1727,,-40,100,150,,5,5,5,,
9.410934,5,0.3332376,,0,0,19.68091,,-20.58432,101.1542,153.0063,,-40,100,150,,5,5,5,,
9.4221,5,0.3444019,,0,0,18.60621,,-21.64817,101.1216,152.8537,,-40,100,150,,5,5,5,,
9.433258,5,0.3555618,,0,0,17.54147,,-22.69951,101.0897,152.6849,,-40,100,150,,5,5,5,,
9.444252,5,0.3665563,,0,0,16.52065,,-23.70781,101.0792,152.5163,,-40,100,150,,5,5,5,,
9.455456,5,0.3777599,,0,0,15.55073,,-24.66595,101.0923,152.345,,-40,100,150,,5,5,5,,
9.466434,5,0.388738,,0,0,14.63465,,-25.57247,101.1285,152.1785,,-40,100,150,,5,5,5,,
9.477695,5,0.3999973,,0,0,13.72885,,-26.47219,101.1687,152.0282,,-40,100,150,,5,5,5,,
9.48875,5,0.4110537,,0,0,12.8629,,-27.33739,101.2188,151.9045,,-40,100,150,,5,5,5,,
9.499851,5,0.4221537,,0,0,12.03272,,-28.17235,101.2579,151.8195,,-40,100,150,,5,5,5,,
9.510967,5,0.4332717,,0,0,11.23353,,-28.97746,101.2937,151.7384,,-40,100,150,,5,5,5,,
9.522057,5,0.4443612,,0,0,10.50065,,-29.71866,101.3328,151.6677,,-40,100,150,,5,5,5,,
9.533306,5,0.4556085,,0,0,9.789762,,-30.43337,101.3639,151.5681,,-40,100,150,,5,5,5,,
9.544319,5,0.4666247,,0,0,9.131425,,-31.09344,101.3922,151.4553,,-40,100,150,,5,5,5,,
9.55547,5,0.4777731,,0,0,8.483029,,-31.74451,101.4185,151.3403,,-40,100,150,,5,5,5,,
9.566635,5,0.4889383,,0,0,7.88481,,-32.3433,101.4332,151.2211,,-40,100,150,,5,5,5,,
9.577705,5,0.5000105,,0,0,7.32542,,-32.90685,101.4514,151.1146,,-40,100,150,,5,5,5,,
9.588856,5,0.511161,,0,0,6.843847,,-33.39312,101.466,151.019,,-40,100,150,,5,5,5,,
9.599892,5,0.5221969,,0,0,6.408322,,-33.82846,101.4675,150.9084,,-40,100,150,,5,5,5,,
9.611019,5,0.5333213,,0,0,5.998099,,-34.23743,101.463,150.7935,,-40,100,150,,5,5,5,,
9.6222,5,0.5445055,,0,0,5.636867,,-34.5976,101.4544,150.6878,,-40,100,150,,5,5,5,,
9.633202,5,0.5555047,,0,0,5.268693,,-34.96429,101.4377,150.5777,,-40,100,150,,5,5,5,,
9.644318,5,0.5666212,,0,0,4.921496,,-35.30706,101.4076,150.465,,-40,100,150,,5,5,5,,
9.655369,5,0.5776744,,1,0.01105315,4.583848,,-35.64417,101.3764,150.3793,,-40,100,150,,5,5,5,,
9.666595,5,0.5889,,1,0.02227874,4.269271,,-35.96127,101.3438,150.3309,,-40,100,150,,5,5,5,,
9.677643,5,0.5999461,,1,0.03332485,3.975827,,-36.26044,101.315,150.3062,,-40,100,150,,5,5,5,,
9.688816,5,0.6111212,,1,0.04449999,3.711073,,-36.53337,101.2833,150.328,,-40,100,150,,5,5,5,,
9.699966,5,0.6222688,,1,0.05564757,3.448555,,-36.80202,101.2426,150.3483,,-40,100,150,,5,5,5,,
9.710976,5,0.6332809,,1,0.06665967,3.170547,,-37.08609,101.1943,150.3677,,-40,100,150,,5,5,5,,
9.722157,5,0.6444619,,1,0.07784068,2.874496,,-37.3867,101.1284,150.4002,,-40,100,150,,5,5,5,,
9.733128,5,0.6554314,,1,0.08881026,2.563809,,-37.70316,101.0542,150.4316,,-40,100,150,,5,5,5,,
9.744358,5,0.666662,,1,0.1000408,2.243536,,-38.02973,100.9651,150.469,,-40,100,150,,5,5,5,,
9.755417,5,0.6777196,,1,0.1110984,1.939513,,-38.33866,100.8715,150.4921,,-40,100,150,,5,5,5,,
9.766495,5,0.6887988,,1,0.1221776,1.672579,,-38.61593,100.7828,150.5187,,-40,100,150,,5,5,5,,
9.777637,5,0.6999397,,1,0.1333185,1.437817,,-38.87096,100.7028,150.5465,,-40,100,150,,5,5,5,,
9.788799,5,0.7111019,,1,0.1444807,1.256218,,-39.09964,100.634,150.6046,,-40,100,150,,5,5,5,,
9.799934,5,0.7222398,,1,0.1556186,1.103221,,-39.31946,100.5614,150.6624,,-40,100,150,,5,5,5,,
9.810936,5,0.7332399,,1,0.1666187,0.9739652,,-39.54105,100.4922,150.7041,,-40,100,150,,5,5,5,,
9.822144,5,0.7444461,,1,0.1778249,0.9055527,,-39.74428,100.4333,150.7529,,-40,100,150,,5,5,5,,
9.833168,5,0.7554728,,1,0.1888516,0.8889919,,-39.91487,100.3768,150.8007,,-40,100,150,,5,5,5,,
9.844364,5,0.7666674,,1,0.2000461,0.9208375,,-40.02408,100.346,150.853,,-40,100,150,,5,5,5,,
9.855465,5,0.7777692,,1,0.211148,0.938916,,-40.00015,100.3526,150.8702,,-40,100,150,,5,5,5,,
9.866531,5,0.7888361,,1,0.2222149,0.9720711,,-40.11139,100.3192,150.9114,,-40,100,150,,5,5,5,,
9.877682,5,0.7999864,,1,0.2333651,1.021196,,-40.24967,100.2718,150.9522,,-40,100,150,,5,5,5,,
9.88868,5,0.8109815,,1,0.2443602,1.035971,,-40.27115,100.2548,150.9668,,-40,100,150,,5,5,5,,
9.89994,5,0.8222443,,1,0.255623,1.132662,,-40.34383,100.226,151.0553,,-40,100,150,,5,5,5,,
10.4999,6,0.01105726,,0,0,40.55262,,-0.5335329,100.8747,150.8849,,40,100,150,,5,5,5,,
10.51102,6,0.02217756,,0,0,40.36584,,-0.3491998,100.893,150.7385,,40,100,150,,5,5,5,,
10.52202,6,0.03317881,,0,0,40.18576,,-0.1720407,100.8813,150.571,,40,100,150,,5,5,5,,
10.53323,6,0.04438709,,0,0,40.00314,,0.00848412,100.8732,150.4084,,40,100,150,,5,5,5,,
10.5443,6,0.05545579,,0,0,39.8334,,0.1766335,100.8552,150.261,,40,100,150,,5,5,5,,
10.55549,6,0.06664471,,0,0,39.67205,,0.3371046,100.8412,150.1373,,40,100,150,,5,5,5,,
10.56657,6,0.07773276,,0,0,39.49827,,0.510532,100.8324,150.0478,,40,100,150,,5,5,5,,
10.57764,6,0.08880058,,0,0,39.29733,,0.7112684,100.8219,149.9764,,40,100,150,,5,5,5,,
10.58889,6,0.1000517,,0,0,39.05148,,0.9571161,100.8166,149.9363,,40,100,150,,5,5,5,,
10.60007,6,0.1112265,,0,0,38.75311,,1.255345,100.8035,149.9005,,40,100,150,,5,5,5,,
10.61096,6,0.1221163,,0,0,38.42427,,1.58404,100.7888,149.8728,,40,100,150,,5,5,5,,
10.62213,6,0.1332839,,0,0,38.07774,,1.930303,100.7818,149.9664,,40,100,150,,5,5,5,,
10.63318,6,0.1443394,,0,0,37.64745,,2.360131,100.7488,149.8981,,40,100,150,,5,5,5,,
10.64435,6,0.1555107,,0,0,37.1776,,2.829303,100.7116,149.9186,,40,100,150,,5,5,5,,
10.65543,6,0.1665914,,0,0,36.68774,,3.318257,100.6627,149.9684,,40,100,150,,5,5,5,,
10.66667,6,0.1778252,,0,0,36.11383,,3.891174,100.599,150.0514,,40,100,150,,5,5,5,,
10.67767,6,0.1888299,,0,0,35.49621,,4.508091,100.533,150.1455,,40,100,150,,5,5,5,,
10.68893,6,0.2000872,,0,0,34.77951,,5.224386,100.4528,150.2561,,40,100,150,,5,5,5,,
10.69994,6,0.2110952,,0,0,33.97761,,6.026588,100.377,150.3784,,40,100,150,,5,5,5,,
10.71093,6,0.2220824,,0,0,33.13686,,6.868426,100.2983,150.511,,40,100,150,,5,5,5,,
10.72224,6,0.2334021,,0,0,32.21233,,7.795044,100.211,150.6563,,40,100,150,,5,5,5,,
10.73322,6,0.2443819,,0,0,31.27115,,8.739388,100.1162,150.8032,,40,100,150,,5,5,5,,
10.74445,6,0.2556066,,0,0,30.2676,,9.747293,100.0091,150.9493,,40,100,150,,5,5,5,,
10.75551,6,0.2666706,,0,0,29.25643,,10.76409,99.89566,151.0908,,40,100,150,,5,5,5,,
10.76664,6,0.2777959,,0,0,28.21278,,11.81502,99.78147,151.2329,,40,100,150,,5,5,5,,
10.77777,6,0.2889288,,0,0,27.14654,,12.89046,99.668,151.3774,,40,100,150,,5,5,5,,
10.78884,6,0.2999987,,0,0,26.06283,,13.9856,99.56405,151.5271,,40,100,150,,5,5,5,,
10.79997,6,0.3111278,,0,0,24.93671,,15.12506,99.47514,151.6738,,40,100,150,,5,5,5,,
10.81091,6,0.3220669,,0,0,23.8022,,16.27413,99.39101,151.8048,,40,100,150,,5,5,5,,
10.8221,6,0.3332599,,0,0,22.65252,,17.43857,99.32175,151.9127,,40,100,150,,5,5,5,,
10.83319,6,0.3443521,,0,0,21.51321,,18.59459,99.26628,152.0219,,40,100,150,,5,5,5,,
10.84442,6,0.3555756,,0,0,20.37588,,19.75034,99.25094,152.137,,40,100,150,,5,5,5,,
10.85553,6,0.3666892,,0,0,19.24284,,20.9031,99.27519,152.2517,,40,100,150,,5,5,5,,
10.86658,6,0.3777423,,0,0,18.10702,,22.05878,99.35771,152.3588,,40,100,150,,5,5,5,,
10.87776,6,0.3889186,,0,0,16.98304,,23.20182,99.46962,152.442,,40,100,150,,5,5,5,,
10.88886,6,0.4000152,,0,0,15.86096,,24.34457,99.59252,152.5123,,40,100,150,,5,5,5,,
10.9,6,0.4111552,,0,0,14.73369,,25.4929,99.74095,152.561,,40,100,150,,5,5,5,,
10.91107,6,0.4222303,,0,0,13.60685,,26.64565,99.88645,152.6067,,40,100,150,,5,5,5,,
10.92215,6,0.4333122,,0,0,12.48438,,27.79707,100.0414,152.6356,,40,100,150,,5,5,5,,
10.93337,6,0.4445275,,0,0,11.39224,,28.92467,100.1828,152.6621,,40,100,150,,5,5,5,,
10.94442,6,0.4555772,,0,0,10.3468,,30.00912,100.3177,152.6717,,40,100,150,,5,5,5,,
10.95572,6,0.4668787,,0,0,9.355307,,31.04428,100.4382,152.6693,,40,100,150,,5,5,5,,
10.96668,6,0.477841,,0,0,8.402722,,32.04898,100.5461,152.6625,,40,100,150,,5,5,5,,
10.97779,6,0.4889528,,0,0,7.509574,,32.99451,100.6388,152.6285,,40,100,150,,5,5,5,,
10.98895,6,0.5001033,,0,0,6.645794,,33.91799,100.7251,152.5787,,40,100,150,,5,5,5,,
11,6,0.511162,,0,0,5.837577,,34.78746,100.7909,152.5062,,40,100,150,,5,5,5,,
11.01118,6,0.5223395,,0,0,5.077858,,35.63013,100.8533,152.4415,,40,100,150,,5,5,5,,
11.02225,6,0.5334064,,0,0,4.38751,,36.42471,100.9118,152.374,,40,100,150,,5,5,5,,
11.03343,6,0.5445912,,1,0.01118482,3.75473,,37.19643,100.9686,152.3021,,40,100,150,,5,5,5,,
11.04447,6,0.5556277,,1,0.02222126,3.217172,,37.9045,101.0068,152.2238,,40,100,150,,5,5,5,,
11.0557,6,0.5668577,,1,0.03345124,2.788509,,38.5597,101.0302,152.1541,,40,100,150,,5,5,5,,
11.06679,6,0.577944,,1,0.04453753,2.504022,,39.1157,101.0359,152.1012,,40,100,150,,5,5,5,,
11.07775,6,0.5889148,,1,0.05550828,2.35883,,39.58724,101.0406,152.0763,,40,100,150,,5,5,5,,
11.08888,6,0.6000424,,1,0.06663591,2.313876,,40.00076,101.0322,152.0709,,40,100,150,,5,5,5,,
11.09999,6,0.6111507,,1,0.0777442,2.342119,,40.30824,101.0143,152.0885,,40,100,150,,5,5,5,,
11.11111,6,0.622273,,1,0.08886656,2.399177,,40.59165,100.9921,152.1028,,40,100,150,,5,5,5,,
11.12234,6,0.6335004,,1,0.1000939,2.458151,,40.82833,100.9597,152.106,,40,100,150,,5,5,5,,
11.13337,6,0.6445245,,1,0.111118,2.529494,,41.07319,100.9346,152.0912,,40,100,150,,5,5,5,,
11.14452,6,0.6556742,,1,0.1222676,2.602013,,41.29068,100.91,152.068,,40,100,150,,5,5,5,,
11.15568,6,0.6668411,,1,0.1334346,2.670214,,41.48912,100.8868,152.0313,,40,100,150,,5,5,5,,
11.16677,6,0.6779277,,1,0.1445212,2.714748,,41.66978,100.8333,151.9716,,40,100,150,,5,5,5,,
11.73331,7,0.011025,,0,0,37.57393,,-2.738155,100.1133,154.8314,,-40,100,150,,5,5,5,,
11.74444,7,0.02215088,,0,0,37.11774,,-3.203468,100.1399,154.8706,,-40,100,150,,5,5,5,,
11.75581,7,0.03351634,,0,0,36.73118,,-3.59581,100.1531,154.8878,,-40,100,150,,5,5,5,,
11.76664,7,0.04434398,,0,0,36.36529,,-3.968383,100.1752,154.9118,,-40,100,150,,5,5,5,,
11.77777,7,0.05547719,,0,0,36.05496,,-4.283062,100.1985,154.9215,,-40,100,150,,5,5,5,,
11.78889,7,0.06660483,,0,0,35.74961,,-4.592246,100.2314,154.9267,,-40,100,150,,5,5,5,,
11.80017,7,0.0778829,,0,0,35.46944,,-4.876876,100.2767,154.9367,,-40,100,150,,5,5,5,,
11.81114,7,0.08884837,,0,0,35.17071,,-5.181695,100.3298,154.9554,,-40,100,150,,5,5,5,,
11.82227,7,0.0999763,,0,0,34.85002,,-5.51273,100.3988,154.9993,,-40,100,150,,5,5,5,,
11.83338,7,0.1110849,,0,0,34.44711,,-5.941892,100.4884,155.1391,,-40,100,150,,5,5,5,,
11.84441,7,0.122121,,0,0,34.04062,,-6.343224,100.5456,155.0683,,-40,100,150,,5,5,5,,
11.8557,7,0.1334099,,0,0,33.60071,,-6.788275,100.6078,155.0616,,-40,100,150,,5,5,5,,
11.86674,7,0.1444461,,0,0,33.09918,,-7.293862,100.6597,155.0427,,-40,100,150,,5,5,5,,
11.87789,7,0.1555972,,0,0,32.57448,,-7.824065,100.7331,155.0268,,-40,100,150,,5,5,5,,
11.88892,7,0.166631,,0,0,32.04089,,-8.362657,100.8022,155.0053,,-40,100,150,,5,5,5,,
11.90003,7,0.1777407,,0,0,31.46627,,-8.942783,100.8738,154.9812,,-40,100,150,,5,5,5,,
11.91117,7,0.1888851,,0,0,30.84199,,-9.571417,100.9407,154.9442,,-40,100,150,,5,5,5,,
11.92224,7,0.1999456,,0,0,30.1274,,-10.29052,101.0021,154.8993,,-40,100,150,,5,5,5,,
11.93343,7,0.2111415,,0,0,29.36241,,-11.05869,101.0498,154.8424,,-40,100,150,,5,5,5,,
11.94447,7,0.222173,,0,0,28.49752,,-11.92323,101.0574,154.7629,,-40,100,150,,5,5,5,,
11.95573,7,0.2334396,,0,0,27.61303,,-12.80443,101.0542,154.6658,,-40,100,150,,5,5,5,,
11.96666,7,0.2443667,,0,0,26.67701,,-13.73148,101.0318,154.5347,,-40,100,150,,5,5,5,,
11.97779,7,0.2555008,,0,0,25.71564,,-14.67996,100.9985,154.3809,,-40,100,150,,5,5,5,,
11.98893,7,0.2666349,,0,0,24.73497,,-15.64655,100.9565,154.2206,,-40,100,150,,5,5,5,,
11.99998,7,0.2776921,,0,0,23.70881,,-16.65637,100.8996,154.0464,,-40,100,150,,5,5,5,,
12.01115,7,0.2888646,,0,0,22.66321,,-17.68459,100.8251,153.8682,,-40,100,150,,5,5,5,,
12.02232,7,0.3000333,,0,0,21.56849,,-18.75953,100.7234,153.6768,,-40,100,150,,5,5,5,,
12.03344,7,0.3111457,,0,0,20.48659,,-19.8205,100.6229,153.4785,,-40,100,150,,5,5,5,,
12.04454,7,0.3222499,,0,0,19.41743,,-20.86732,100.5163,153.2727,,-40,100,150,,5,5,5,,
12.05565,7,0.3333608,,0,0,18.38659,,-21.87722,100.4079,153.0766,,-40,100,150,,5,5,5,,
12.06675,7,0.3444532,,0,0,17.38026,,-22.8599,100.293,152.8644,,-40,100,150,,5,5,5,,
12.07779,7,0.3554961,,0,0,16.37154,,-23.84385,100.1755,152.6411,,-40,100,150,,5,5,5,,
12.08892,7,0.3666252,,0,0,15.35709,,-24.83262,100.0414,152.4061,,-40,100,150,,5,5,5,,
12.10005,7,0.3777605,,0,0,14.34478,,-25.82164,99.90839,152.1767,,-40,100,150,,5,5,5,,
12.11111,7,0.3888239,,0,0,13.37319,,-26.77188,99.79131,151.9533,,-40,100,150,,5,5,5,,
12.12222,7,0.3999322,,0,0,12.48809,,-27.63636,99.68643,151.7304,,-40,100,150,,5,5,5,,
12.13331,7,0.4110153,,0,0,11.65807,,-28.44689,99.59818,151.5082,,-40,100,150,,5,5,5,,
12.14443,7,0.422142,,0,0,10.893,,-29.19489,99.52493,151.2967,,-40,100,150,,5,5,5,,
12.1556,7,0.4333057,,0,0,10.14829,,-29.92526,99.45119,151.0892,,-40,100,150,,5,5,5,,
12.16676,7,0.4444721,,0,0,9.475272,,-30.58791,99.38672,150.904,,-40,100,150,,5,5,5,,
12.1779,7,0.4556126,,0,0,8.87666,,-31.17867,99.35092,150.747,,-40,100,150,,5,5,5,,
12.18895,7,0.4666596,,0,0,8.326179,,-31.7233,99.32542,150.6053,,-40,100,150,,5,5,5,,
12.20014,7,0.4778506,,0,0,7.829345,,-32.21587,99.30776,150.4761,,-40,100,150,,5,5,5,,
12.21109,7,0.4888026,,0,0,7.31752,,-32.72681,99.27497,150.3481,,-40,100,150,,5,5,5,,
12.2223,7,0.5000058,,0,0,6.804965,,-33.24272,99.2317,150.2376,,-40,100,150,,5,5,5,,
12.23354,7,0.5112505,,0,0,6.285738,,-33.76911,99.18123,150.1269,,-40,100,150,,5,5,5,,
12.24449,7,0.5221966,,0,0,5.785002,,-34.28144,99.12682,150.0434,,-40,100,150,,5,5,5,,
12.25559,7,0.5332966,,0,0,5.310316,,-34.7705,99.07826,149.9532,,-40,100,150,,5,5,5,,
12.2667,7,0.5444099,,0,0,4.875213,,-35.21892,99.05463,149.8764,,-40,100,150,,5,5,5,,
12.27781,7,0.5555156,,0,0,4.465477,,-35.6465,99.02526,149.8067,,-40,100,150,,5,5,5,,
12.28892,7,0.5666248,,1,0.01110916,4.069711,,-36.06581,98.99267,149.7354,,-40,100,150,,5,5,5,,
12.30005,7,0.5777627,,1,0.02224706,3.706051,,-36.4581,98.95927,149.6734,,-40,100,150,,5,5,5,,
12.31109,7,0.5887956,,1,0.03327998,3.369552,,-36.83249,98.92252,149.6003,,-40,100,150,,5,5,5,,
12.32223,7,0.5999379,,1,0.04442228,3.077559,,-37.15913,98.90267,149.5565,,-40,100,150,,5,5,5,,
12.33341,7,0.6111215,,1,0.05560593,2.810189,,-37.46223,98.89021,149.5254,,-40,100,150,,5,5,5,,
12.34441,7,0.622114,,1,0.06659838,2.5961,,-37.70954,98.8772,149.5175,,-40,100,150,,5,5,5,,
12.35574,7,0.6334481,,1,0.07793246,2.411499,,-37.93753,98.85896,149.4905,,-40,100,150,,5,5,5,,
12.36667,7,0.644383,,1,0.08886743,2.259552,,-38.1333,98.84692,149.4602,,-40,100,150,,5,5,5,,
12.37786,7,0.655564,,1,0.1000484,2.133218,,-38.30975,98.83125,149.4276,,-40,100,150,,5,5,5,,
12.9778,8,0.01107749,,0,0,41.2024,,-0.9725006,101.2461,154.1641,,40,100,150,,5,5,5,,
12.98899,8,0.0222673,,0,0,40.78295,,-0.5635122,101.2993,154.0202,,40,100,150,,5,5,5,,
13.00009,8,0.03336825,,0,0,40.4231,,-0.2190129,101.3162,153.8373,,40,100,150,,5,5,5,,
13.01119,8,0.04447155,,0,0,40.07203,,0.116641,101.3224,153.652,,40,100,150,,5,5,5,,
13.0223,8,0.05558452,,0,0,39.73319,,0.4382658,101.3058,153.4482,,40,100,150,,5,5,5,,
13.03342,8,0.06669632,,0,0,39.36582,,0.7897872,101.2874,153.2511,,40,100,150,,5,5,5,,
13.04453,8,0.07781194,,0,0,38.97145,,1.169722,101.2623,153.0644,,40,100,150,,5,5,5,,
13.05555,8,0.08883137,,0,0,38.55578,,1.572519,101.2435,152.8863,,40,100,150,,5,5,5,,
13.06676,8,0.1000364,,0,0,38.12432,,1.992277,101.2173,152.7195,,40,100,150,,5,5,5,,
13.07779,8,0.1110676,,0,0,37.68687,,2.419401,101.1904,152.5654,,40,100,150,,5,5,5,,
13.08899,8,0.1222653,,0,0,37.25681,,2.841284,101.1685,152.436,,40,100,150,,5,5,5,,
13.1001,8,0.1333798,,0,0,36.83514,,3.256802,101.1557,152.3301,,40,100,150,,5,5,5,,
13.11113,8,0.1444077,,0,0,36.39568,,3.687058,101.1105,152.1869,,40,100,150,,5,5,5,,
13.12231,8,0.1555881,,0,0,35.92699,,4.144901,101.0298,152.0249,,40,100,150,,5,5,5,,
13.13333,8,0.1666058,,0,0,35.43439,,4.626714,100.9477,151.8515,,40,100,150,,5,5,5,,
13.14454,8,0.1778211,,0,0,34.90191,,5.149008,100.8561,151.6789,,40,100,150,,5,5,5,,
13.15564,8,0.1889156,,0,0,34.33844,,5.702358,100.7514,151.4952,,40,100,150,,5,5,5,,
13.16677,8,0.2000502,,0,0,33.72397,,6.307278,100.6296,151.3078,,40,100,150,,5,5,5,,
13.17797,8,0.2112509,,0,0,33.07613,,6.945665,100.4828,151.0992,,40,100,150,,5,5,5,,
13.18893,8,0.2222149,,0,0,32.40319,,7.610579,100.3253,150.8868,,40,100,150,,5,5,5,,
13.20008,8,0.2333613,,0,0,31.66366,,8.344068,100.1454,150.6842,,40,100,150,,5,5,5,,
13.21109,8,0.2443652,,0,0,30.89216,,9.111999,99.96227,150.5057,,40,100,150,,5,5,5,,
13.22235,8,0.2556245,,0,0,30.06035,,9.942546,99.76067,150.3416,,40,100,150,,5,5,5,,
13.23351,8,0.2667911,,0,0,29.20481,,10.79909,99.55782,150.1789,,40,100,150,,5,5,5,,
13.24452,8,0.2778,,0,0,28.28181,,11.72553,99.35656,150.0317,,40,100,150,,5,5,5,,
13.25577,8,0.2890449,,0,0,27.32836,,12.68474,99.16161,149.8867,,40,100,150,,5,5,5,,
13.26664,8,0.2999221,,0,0,26.36574,,13.65576,98.96489,149.7522,,40,100,150,,5,5,5,,
13.27783,8,0.3111122,,0,0,25.3809,,14.65092,98.77811,149.6517,,40,100,150,,5,5,5,,
13.28893,8,0.3222067,,0,0,24.40838,,15.63544,98.60027,149.578,,40,100,150,,5,5,5,,
13.30005,8,0.3333302,,0,0,23.44185,,16.61444,98.44126,149.5457,,40,100,150,,5,5,5,,
13.31114,8,0.3444171,,0,0,22.48967,,17.58041,98.29049,149.5258,,40,100,150,,5,5,5,,
