Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
14.61125,11,0.3332903,,0,0,60.28336,,19.93317,100.4361,156.4737,,-40,100,150,,5,5,5,,
14.6223,11,0.3443502,,0,0,58.71158,,18.3553,100.2156,156.4547,,-40,100,150,,5,5,5,,
14.63343,11,0.3554731,,0,0,56.82416,,16.46959,99.98844,156.338,,-40,100,150,,5,5,5,,
14.64459,11,0.3666333,,0,0,54.77166,,14.42655,99.75448,156.134,,-40,100,150,,5,5,5,,
14.65572,11,0.3777676,,0,0,52.68631,,12.35083,99.51608,155.9164,,-40,100,150,,5,5,5,,
14.66694,11,0.3889894,,0,0,50.42249,,10.09461,99.2994,155.6979,,-40,100,150,,5,5,5,,
14.67803,11,0.4000797,,0,0,48.12909,,7.809788,99.10313,155.4615,,-40,100,150,,5,5,5,,
14.68905,11,0.4110947,,0,0,45.68723,,5.382349,98.88802,155.1506,,-40,100,150,,5,5,5,,
14.70003,11,0.4220795,,0,0,43.20419,,2.913458,98.65768,154.8203,,-40,100,150,,5,5,5,,
14.71126,11,0.4333022,,0,0,40.60615,,0.3314351,98.39892,154.4352,,-40,100,150,,5,5,5,,
14.72233,11,0.4443758,,0,0,38.0047,,-2.257936,98.134,154.0511,,-40,100,150,,5,5,5,,
14.73358,11,0.4556281,,0,0,35.40523,,-4.846648,97.87481,153.6409,,-40,100,150,,5,5,5,,
14.74466,11,0.466702,,0,0,32.90874,,-7.336256,97.69214,153.2769,,-40,100,150,,5,5,5,,
14.7557,11,0.477751,,0,0,30.45759,,-9.780107,97.55001,152.9018,,-40,100,150,,5,5,5,,
14.76682,11,0.4888663,,0,0,28.04368,,-12.18501,97.41579,152.469,,-40,100,150,,5,5,5,,
14.7779,11,0.4999467,,0,0,25.62376,,-14.60604,97.23033,152.0132,,-40,100,150,,5,5,5,,
14.78903,11,0.5110796,,0,0,23.28054,,-16.96438,97.01004,151.5504,,-40,100,150,,5,5,5,,
14.80008,11,0.5221251,,0,0,21.0561,,-19.21379,96.82296,151.095,,-40,100,150,,5,5,5,,
14.81139,11,0.5334328,,0,0,19.05017,,-21.25119,96.68401,150.6289,,-40,100,150,,5,5,5,,
14.82263,11,0.5446718,,0,0,17.22117,,-23.11416,96.62459,150.2089,,-40,100,150,,5,5,5,,
14.83352,11,0.5555666,,0,0,15.50036,,-24.87665,96.60723,149.8138,,-40,100,150,,5,5,5,,
14.84467,11,0.5667107,,0,0,13.98634,,-26.43825,96.6293,149.4214,,-40,100,150,,5,5,5,,
14.85569,11,0.5777339,,0,0,12.57423,,-27.91908,96.64877,149.0346,,-40,100,150,,5,5,5,,
14.86676,11,0.5888075,,0,0,11.35236,,-29.22133,96.69724,148.6628,,-40,100,150,,5,5,5,,
14.87799,11,0.6000307,,0,0,10.21991,,-30.45548,96.76002,148.3114,,-40,100,150,,5,5,5,,
14.88907,11,0.6111108,,0,0,9.237167,,-31.54521,96.8666,147.9941,,-40,100,150,,5,5,5,,
14.90016,11,0.6222035,,0,0,8.33536,,-32.58943,96.95852,147.6954,,-40,100,150,,5,5,5,,
14.91134,11,0.6333883,,0,0,7.578258,,-33.50951,97.04456,147.437,,-40,100,150,,5,5,5,,
14.92238,11,0.6444294,,0,0,6.908904,,-34.37963,97.12368,147.1944,,-40,100,150,,5,5,5,,
14.93339,11,0.6554389,,0,0,6.376515,,-35.11072,97.21741,146.998,,-40,100,150,,5,5,5,,
14.9446,11,0.6666442,,1,0.01120533,5.926416,,-35.75242,97.33051,146.845,,-40,100,150,,5,5,5,,
14.9557,11,0.6777443,,1,0.02230537,5.5369,,-36.34896,97.45183,146.7085,,-40,100,150,,5,5,5,,
14.96686,11,0.6888989,,1,0.03345997,5.222233,,-36.83705,97.5797,146.6222,,-40,100,150,,5,5,5,,
14.97799,11,0.7000368,,1,0.04459785,4.96179,,-37.2877,97.69794,146.5412,,-40,100,150,,5,5,5,,
14.98899,11,0.7110386,,1,0.05559966,4.760879,,-37.65051,97.80625,146.4881,,-40,100,150,,5,5,5,,
15.00022,11,0.7222627,,1,0.06682375,4.591308,,-38.00954,97.88789,146.4423,,-40,100,150,,5,5,5,,
15.01137,11,0.733412,,1,0.07797307,4.4287,,-38.33296,97.93563,146.4542,,-40,100,150,,5,5,5,,
15.02238,11,0.7444208,,1,0.08898192,4.29654,,-38.63859,97.96944,146.4668,,-40,100,150,,5,5,5,,
15.03341,11,0.7554531,,1,0.1000142,4.203736,,-38.88426,97.96455,146.4952,,-40,100,150,,5,5,5,,
15.04461,11,0.7666502,,1,0.1112113,4.092597,,-39.13284,97.95847,146.5606,,-40,100,150,,5,5,5,,
15.05573,11,0.7777796,,1,0.1223407,3.988179,,-39.37579,97.94208,146.6413,,-40,100,150,,5,5,5,,
15.06674,11,0.7887828,,1,0.133344,3.893781,,-39.57773,97.90428,146.7456,,-40,100,150,,5,5,5,,
15.07797,11,0.8000175,,1,0.1445786,3.87842,,-39.72812,97.85953,146.7772,,-40,100,150,,5,5,5,,
15.0893,11,0.8113404,,1,0.1559016,3.718913,,-39.85538,97.82516,146.9868,,-40,100,150,,5,5,5,,
15.6002,12,0.01110181,,0,0,39.43438,,0.8271744,101.4246,154.3047,,40,100,150,,5,5,5,,
15.61131,12,0.02221769,,0,0,39.0691,,1.180545,101.4315,154.1707,,40,100,150,,5,5,5,,
15.62248,12,0.0333849,,0,0,38.75203,,1.487451,101.4415,154.0528,,40,100,150,,5,5,5,,
15.63369,12,0.04459169,,0,0,38.46978,,1.758807,101.4272,153.9368,,40,100,150,,5,5,5,,
15.64463,12,0.05553456,,0,0,38.23831,,1.980744,101.3935,153.8422,,40,100,150,,5,5,5,,
15.65583,12,0.06673108,,0,0,37.97937,,2.234569,101.3826,153.7807,,40,100,150,,5,5,5,,
15.66693,12,0.07783347,,0,0,37.66837,,2.544044,101.4117,153.7369,,40,100,150,,5,5,5,,
15.67803,12,0.08893704,,0,0,37.31875,,2.891274,101.4465,153.6795,,40,100,150,,5,5,5,,
15.68918,12,0.1000802,,0,0,36.93415,,3.276634,101.4991,153.644,,40,100,150,,5,5,5,,
15.70016,12,0.11106,,0,0,36.54406,,3.680945,101.5655,153.7341,,40,100,150,,5,5,5,,
15.71147,12,0.1223759,,0,0,36.07173,,4.151432,101.6199,153.6641,,40,100,150,,5,5,5,,
15.72245,12,0.133351,,0,0,35.51642,,4.711192,101.6627,153.654,,40,100,150,,5,5,5,,
15.73361,12,0.1445153,,0,0,34.95909,,5.279501,101.707,153.7029,,40,100,150,,5,5,5,,
15.74478,12,0.1556849,,0,0,34.30893,,5.945879,101.7141,153.8055,,40,100,150,,5,5,5,,
15.75587,12,0.1667741,,0,0,33.59697,,6.675187,101.7138,153.9085,,40,100,150,,5,5,5,,
15.76706,12,0.1779641,,0,0,32.74578,,7.545938,101.695,154.0183,,40,100,150,,5,5,5,,
15.77804,12,0.1889454,,0,0,31.82904,,8.487016,101.6932,154.1416,,40,100,150,,5,5,5,,
15.78924,12,0.2001419,,0,0,30.76844,,9.58445,101.7201,154.3166,,40,100,150,,5,5,5,,
15.80043,12,0.2113329,,0,0,29.565,,10.83392,101.7754,154.503,,40,100,150,,5,5,5,,
15.81144,12,0.2223406,,0,0,28.269,,12.18016,101.83,154.6738,,40,100,150,,5,5,5,,
15.82255,12,0.233448,,0,0,26.81319,,13.68996,101.8956,154.8099,,40,100,150,,5,5,5,,
15.83364,12,0.2445398,,0,0,25.3155,,15.23798,101.9534,154.8889,,40,100,150,,5,5,5,,
15.84482,12,0.2557214,,0,0,23.69898,,16.89899,102.015,154.8913,,40,100,150,,5,5,5,,
15.85572,12,0.2666232,,0,0,22.03967,,18.62141,102.1248,154.9181,,40,100,150,,5,5,5,,
15.86692,12,0.2778232,,0,0,20.2702,,20.46789,102.2746,154.9198,,40,100,150,,5,5,5,,
15.87804,12,0.2889417,,0,0,18.51728,,22.30984,102.4097,154.9134,,40,100,150,,5,5,5,,
15.88922,12,0.3001233,,0,0,16.75782,,24.17107,102.5213,154.89,,40,100,150,,5,5,5,,
15.9004,12,0.3113005,,0,0,15.07153,,25.9773,102.5972,154.8754,,40,100,150,,5,5,5,,
15.9114,12,0.3223005,,0,0,13.44673,,27.73795,102.6264,154.8537,,40,100,150,,5,5,5,,
15.92261,12,0.3335123,,0,0,11.90127,,29.43654,102.6356,154.807,,40,100,150,,5,5,5,,
15.93366,12,0.3445634,,0,0,10.41555,,31.10617,102.6491,154.7293,,40,100,150,,5,5,5,,
15.94473,12,0.3556356,,0,0,9.037328,,32.67291,102.6394,154.5848,,40,100,150,,5,5,5,,
15.95589,12,0.3667928,,0,0,7.786944,,34.15676,102.6172,154.4321,,40,100,150,,5,5,5,,
15.96694,12,0.3778445,,0,0,6.723072,,35.47968,102.5831,154.2537,,40,100,150,,5,5,5,,
15.97809,12,0.3889929,,0,0,5.859992,,36.69613,102.5553,154.1103,,40,100,150,,5,5,5,,
15.98918,12,0.4000804,,1,0.01108744,5.245172,,37.69654,102.5046,153.9916,,40,100,150,,5,5,5,,
16.00033,12,0.4112332,,1,0.02224027,4.828141,,38.61773,102.444,153.9277,,40,100,150,,5,5,5,,
16.01139,12,0.4222972,,1,0.03330425,4.620461,,39.34008,102.3661,153.9134,,40,100,150,,5,5,5,,
16.02254,12,0.433443,,1,0.04445005,4.523934,,39.89782,102.2685,153.9128,,40,100,150,,5,5,5,,
16.03361,12,0.4445163,,1,0.05552341,4.495863,,40.39661,102.1716,153.9166,,40,100,150,,5,5,5,,
16.04469,12,0.4555909,,1,0.06659795,4.476298,,40.72931,102.068,153.9024,,40,100,150,,5,5,5,,
16.05586,12,0.4667581,,1,0.07776515,4.465673,,41.05485,101.9774,153.8625,,40,100,150,,5,5,5,,
16.06697,12,0.4778678,,1,0.08887488,4.420113,,41.25543,101.882,153.7973,,40,100,150,,5,5,5,,
16.07821,12,0.4891121,,1,0.1001192,4.364156,,41.38899,101.7727,153.7382,,40,100,150,,5,5,5,,
16.08922,12,0.5001178,,1,0.1111248,4.285603,,41.39885,101.6545,153.6976,,40,100,150,,5,5,5,,
16.10028,12,0.5111835,,1,0.1221906,4.224388,,41.38638,101.5347,153.6835,,40,100,150,,5,5,5,,
16.11139,12,0.5222997,,1,0.1333067,4.141902,,41.30647,101.4244,153.6633,,40,100,150,,5,5,5,,
16.12239,12,0.5332915,,1,0.1442986,3.998793,,41.17926,101.3082,153.59,,40,100,150,,5,5,5,,
16.13362,12,0.5445265,,1,0.1555335,3.850777,,41.03527,101.1927,153.512,,40,100,150,,5,5,5,,
16.58921,13,0.01099683,,0,0,37.3661,,-2.832356,97.12905,152.5592,,-40,100,150,,5,5,5,,
16.60028,13,0.02206257,,0,0,36.87144,,-3.329825,97.27348,152.7143,,-40,100,150,,5,5,5,,
16.61143,13,0.03322303,,0,0,36.53582,,-3.662217,97.46631,152.8305,,-40,100,150,,5,5,5,,
16.62259,13,0.04438583,,0,0,36.22222,,-3.974932,97.66305,152.9635,,-40,100,150,,5,5,5,,
16.6337,13,0.05548822,,0,0,35.89068,,-4.311981,97.81405,153.1189,,-40,100,150,,5,5,5,,
16.64475,13,0.06654282,,0,0,35.59772,,-4.61243,97.9425,153.2688,,-40,100,150,,5,5,5,,
16.65592,13,0.07771266,,0,0,35.34449,,-4.872519,98.06213,153.3968,,-40,100,150,,5,5,5,,
16.66689,13,0.08868544,,0,0,35.21539,,-5.006251,98.19431,153.5073,,-40,100,150,,5,5,5,,
16.678,13,0.09978519,,0,0,35.164,,-5.060305,98.32625,153.5949,,-40,100,150,,5,5,5,,
16.68921,13,0.1110025,,0,0,35.22897,,-4.995109,98.45211,153.6527,,-40,100,150,,5,5,5,,
16.7002,13,0.12199,,0,0,35.29007,,-4.940827,98.63474,153.792,,-40,100,150,,5,5,5,,
16.71132,13,0.1331114,,0,0,35.40388,,-4.81435,98.75715,153.723,,-40,100,150,,5,5,5,,
16.72242,13,0.1442118,,0,0,35.51273,,-4.700361,98.88217,153.7203,,-40,100,150,,5,5,5,,
16.73359,13,0.1553775,,0,0,35.59669,,-4.612874,99.04749,153.7374,,-40,100,150,,5,5,5,,
16.74473,13,0.1665201,,0,0,35.63466,,-4.57005,99.17725,153.7243,,-40,100,150,,5,5,5,,
16.75574,13,0.1775245,,0,0,35.59026,,-4.608929,99.30099,153.6946,,-40,100,150,,5,5,5,,
16.76701,13,0.1887999,,0,0,35.4259,,-4.765127,99.4246,153.6287,,-40,100,150,,5,5,5,,
16.77803,13,0.1998187,,0,0,35.16584,,-5.015247,99.51873,153.5316,,-40,100,150,,5,5,5,,
16.78924,13,0.2110255,,0,0,34.69707,,-5.469981,99.55417,153.3713,,-40,100,150,,5,5,5,,
16.80045,13,0.2222364,,0,0,34.03855,,-6.112527,99.53057,153.1688,,-40,100,150,,5,5,5,,
16.81131,13,0.2330998,,0,0,33.24035,,-6.894691,99.46262,152.9446,,-40,100,150,,5,5,5,,
16.82252,13,0.2443075,,0,0,32.17929,,-7.937517,99.32108,152.6539,,-40,100,150,,5,5,5,,
16.83351,13,0.2552973,,0,0,31.04549,,-9.056574,99.17257,152.3753,,-40,100,150,,5,5,5,,
16.8449,13,0.2666906,,0,0,29.75629,,-10.3331,99.02422,152.0881,,-40,100,150,,5,5,5,,
16.85602,13,0.2778147,,0,0,28.48392,,-11.5936,98.88715,151.7811,,-40,100,150,,5,5,5,,
16.867,13,0.2887922,,0,0,27.16177,,-12.90469,98.76686,151.4441,,-40,100,150,,5,5,5,,
16.87808,13,0.2998667,,0,0,25.87037,,-14.18568,98.69678,151.0948,,-40,100,150,,5,5,5,,
16.88914,13,0.3109269,,0,0,24.55264,,-15.49273,98.67734,150.6903,,-40,100,150,,5,5,5,,
16.90031,13,0.3221014,,0,0,23.23486,,-16.80482,98.67093,150.2755,,-40,100,150,,5,5,5,,
16.91133,13,0.333117,,0,0,21.8575,,-18.18472,98.6524,149.8322,,-40,100,150,,5,5,5,,
16.92253,13,0.3443224,,0,0,20.46379,,-19.59358,98.60707,149.3641,,-40,100,150,,5,5,5,,
16.93364,13,0.3554274,,0,0,19.08736,,-20.99967,98.56563,148.8787,,-40,100,150,,5,5,5,,
16.94476,13,0.3665474,,0,0,17.71295,,-22.41924,98.53878,148.4094,,-40,100,150,,5,5,5,,
16.9559,13,0.3776888,,0,0,16.37415,,-23.81045,98.53181,148.0365,,-40,100,150,,5,5,5,,
16.96688,13,0.3886709,,0,0,15.03488,,-25.20536,98.56118,147.7425,,-40,100,150,,5,5,5,,
16.97809,13,0.3998842,,0,0,13.76114,,-26.57505,98.53915,147.3532,,-40,100,150,,5,5,5,,
16.98917,13,0.4109628,,0,0,12.57396,,-27.90123,98.46095,146.9413,,-40,100,150,,5,5,5,,
17.00027,13,0.4220605,,0,0,11.45334,,-29.18663,98.40521,146.5785,,-40,100,150,,5,5,5,,
17.01139,13,0.4331817,,0,0,10.46012,,-30.37078,98.35029,146.2623,,-40,100,150,,5,5,5,,
17.02259,13,0.4443764,,0,0,9.592607,,-31.45092,98.28589,146.0009,,-40,100,150,,5,5,5,,
17.03369,13,0.4554797,,0,0,8.839262,,-32.44188,98.23299,145.7709,,-40,100,150,,5,5,5,,
17.04493,13,0.466722,,0,0,8.245784,,-33.26436,98.20274,145.5961,,-40,100,150,,5,5,5,,
17.05588,13,0.4776725,,0,0,7.752872,,-33.98624,98.18269,145.457,,-40,100,150,,5,5,5,,
17.06702,13,0.4888107,,0,0,7.361969,,-34.55212,98.19115,145.3905,,-40,100,150,,5,5,5,,
17.078,13,0.4997884,,0,0,6.989207,,-35.09625,98.20598,145.3542,,-40,100,150,,5,5,5,,
17.08921,13,0.5110011,,1,0.01121266,6.701601,,-35.51463,98.2051,145.3555,,-40,100,150,,5,5,5,,
17.10018,13,0.5219692,,1,0.02218074,6.420773,,-35.92769,98.19237,145.3767,,-40,100,150,,5,5,5,,
17.11139,13,0.5331754,,1,0.03338695,6.149885,,-36.29745,98.14017,145.4554,,-40,100,150,,5,5,5,,
17.1224,13,0.5441948,,1,0.04440635,5.898042,,-36.65109,98.04099,145.5577,,-40,100,150,,5,5,5,,
17.13371,13,0.5555046,,1,0.05571608,5.67553,,-36.98626,97.91096,145.6682,,-40,100,150,,5,5,5,,
17.14474,13,0.5665269,,1,0.06673841,5.477659,,-37.27368,97.75626,145.8122,,-40,100,150,,5,5,5,,
17.15582,13,0.5776132,,1,0.07782468,5.311671,,-37.52691,97.61625,145.9484,,-40,100,150,,5,5,5,,
17.16699,13,0.5887777,,1,0.08898924,5.165181,,-37.71479,97.49218,146.1054,,-40,100,150,,5,5,5,,
17.17801,13,0.5997986,,1,0.1000101,5.023098,,-37.8899,97.3987,146.2567,,-40,100,150,,5,5,5,,
17.18922,13,0.611008,,1,0.1112195,4.952022,,-38.00396,97.29427,146.3644,,-40,100,150,,5,5,5,,
17.20017,13,0.621965,,1,0.1221765,4.76748,,-38.19206,97.22678,146.5693,,-40,100,150,,5,5,5,,
18.1671,14,0.01125547,,0,0,38.82986,,1.452547,97.22644,146.2371,,40,100,150,,5,5,5,,
18.17806,14,0.02221036,,0,0,39.05153,,1.294218,97.08522,145.7119,,40,100,150,,5,5,5,,
18.18922,14,0.03337053,,0,0,39.18645,,1.222162,97.00127,145.2183,,40,100,150,,5,5,5,,
18.20037,14,0.04451955,,0,0,39.284,,1.180838,96.95013,144.8035,,40,100,150,,5,5,5,,
18.21141,14,0.055563,,0,0,39.34526,,1.1695,96.91698,144.4559,,40,100,150,,5,5,5,,
18.22253,14,0.06668094,,0,0,39.4066,,1.150346,96.87603,144.1841,,40,100,150,,5,5,5,,
18.23356,14,0.07771383,,0,0,39.46473,,1.123523,96.84367,143.9899,,40,100,150,,5,5,5,,
18.24472,14,0.08887371,,0,0,39.48317,,1.111458,96.8397,143.949,,40,100,150,,5,5,5,,
18.25585,14,0.09999605,,0,0,39.46656,,1.115374,96.8431,144.031,,40,100,150,,5,5,5,,
18.26703,14,0.111177,,0,0,39.37421,,1.167066,96.94032,144.2581,,40,100,150,,5,5,5,,
18.2781,14,0.1222542,,0,0,39.16476,,1.349289,96.99609,144.4342,,40,100,150,,5,5,5,,
18.28922,14,0.133373,,0,0,38.8575,,1.604417,97.10735,144.7734,,40,100,150,,5,5,5,,
18.30038,14,0.1445317,,0,0,38.4943,,1.907676,97.25193,145.1799,,40,100,150,,5,5,5,,
18.31144,14,0.1555887,,0,0,38.00434,,2.33056,97.40471,145.6864,,40,100,150,,5,5,5,,
18.32256,14,0.1667066,,0,0,37.3941,,2.87252,97.58144,146.2557,,40,100,150,,5,5,5,,
18.33357,14,0.1777254,,0,0,36.65461,,3.548328,97.79436,146.8422,,40,100,150,,5,5,5,,
18.3448,14,0.1889557,,0,0,35.68097,,4.462024,98.05955,147.4665,,40,100,150,,5,5,5,,
18.35593,14,0.200078,,0,0,34.62482,,5.47023,98.33243,148.0526,,40,100,150,,5,5,5,,
18.36693,14,0.211078,,0,0,33.35883,,6.699052,98.62498,148.5974,,40,100,150,,5,5,5,,
18.37817,14,0.2223212,,0,0,32.01165,,8.018833,98.91723,149.1177,,40,100,150,,5,5,5,,
18.38919,14,0.23334,,0,0,30.50058,,9.512605,99.20049,149.594,,40,100,150,,5,5,5,,
18.40027,14,0.2444187,,0,0,29.01654,,10.98891,99.43796,150.0211,,40,100,150,,5,5,5,,
18.4114,14,0.2555483,,0,0,27.4802,,12.52506,99.60629,150.3657,,40,100,150,,5,5,5,,
18.42247,14,0.2666179,,0,0,25.89563,,14.11422,99.76526,150.6747,,40,100,150,,5,5,5,,
18.43355,14,0.2776977,,0,0,24.29247,,15.72661,99.91928,150.9592,,40,100,150,,5,5,5,,
18.44472,14,0.2888746,,0,0,22.64227,,17.38733,100.027,151.1572,,40,100,150,,5,5,5,,
18.45597,14,0.3001142,,0,0,20.98314,,19.05842,100.1206,151.3145,,40,100,150,,5,5,5,,
18.467,14,0.3111548,,0,0,19.27139,,20.77813,100.1877,151.3679,,40,100,150,,5,5,5,,
18.47809,14,0.3222369,,0,0,17.56858,,22.48624,100.2405,151.3658,,40,100,150,,5,5,5,,
18.48927,14,0.3334232,,0,0,15.85691,,24.19708,100.2562,151.2821,,40,100,150,,5,5,5,,
18.5003,14,0.3444526,,0,0,14.19447,,25.85919,100.2671,151.2038,,40,100,150,,5,5,5,,
18.5114,14,0.3555491,,0,0,12.58215,,27.46645,100.2388,151.0787,,40,100,150,,5,5,5,,
18.52246,14,0.366611,,0,0,11.07304,,28.96647,100.1748,150.918,,40,100,150,,5,5,5,,
18.53368,14,0.3778304,,0,0,9.658162,,30.37326,100.1115,150.7704,,40,100,150,,5,5,5,,
18.54466,14,0.3888114,,0,0,8.357366,,31.66681,100.0343,150.6343,,40,100,150,,5,5,5,,
18.55606,14,0.400205,,0,0,7.108028,,32.91061,99.96641,150.5134,,40,100,150,,5,5,5,,
18.56715,14,0.4112995,,0,0,6.00932,,34.00386,99.89421,150.3835,,40,100,150,,5,5,5,,
18.57802,14,0.4221737,,0,0,4.994862,,35.01527,99.81934,150.2617,,40,100,150,,5,5,5,,
18.58934,14,0.4334911,,1,0.01131735,4.156589,,35.85336,99.75703,150.1535,,40,100,150,,5,5,5,,
18.60026,14,0.4444067,,1,0.02223294,3.423669,,36.58976,99.70317,150.0603,,40,100,150,,5,5,5,,
18.61141,14,0.4555557,,1,0.03338197,2.880139,,37.14095,99.65214,149.9996,,40,100,150,,5,5,5,,
18.62243,14,0.466586,,1,0.04441222,2.431329,,37.60069,99.61205,149.9356,,40,100,150,,5,5,5,,
18.63333,14,0.4774743,,1,0.05530054,2.028539,,38.02289,99.57681,149.836,,40,100,150,,5,5,5,,
18.64483,14,0.4889857,,1,0.06681202,1.790071,,38.30186,99.53533,149.6763,,40,100,150,,5,5,5,,
18.6559,14,0.5000541,,1,0.0778804,1.677613,,38.4985,99.47786,149.4641,,40,100,150,,5,5,5,,
19.07815,15,0.01146426,,0,0,46.2299,,-5.905758,94.56298,149.4483,,40,100,150,,5,5,5,,
19.08932,15,0.02263645,,0,0,46.62254,,-6.291977,94.47726,149.5376,,40,100,150,,5,5,5,,
19.09996,15,0.03328314,,0,0,46.96809,,-6.631017,94.39642,149.6137,,40,100,150,,5,5,5,,
19.11141,15,0.04473362,,0,0,47.17068,,-6.827373,94.32887,149.6711,,40,100,150,,5,5,5,,
19.1226,15,0.05592223,,0,0,47.24648,,-6.898363,94.28255,149.7096,,40,100,150,,5,5,5,,
19.13338,15,0.06669267,,0,0,47.18933,,-6.840598,94.28025,149.7256,,40,100,150,,5,5,5,,
19.14481,15,0.07812615,,0,0,47.07672,,-6.727306,94.27952,149.7702,,40,100,150,,5,5,5,,
19.15572,15,0.08904262,,0,0,46.85369,,-6.505517,94.30227,149.796,,40,100,150,,5,5,5,,
19.16659,15,0.09991188,,0,0,46.49926,,-6.154396,94.34971,149.8342,,40,100,150,,5,5,5,,
19.17804,15,0.1113571,,0,0,46.11959,,-5.777781,94.39557,149.9566,,40,100,150,,5,5,5,,
19.18922,15,0.122536,,0,0,45.69858,,-5.361458,94.45967,150.0566,,40,100,150,,5,5,5,,
19.2001,15,0.1334199,,0,0,45.23347,,-4.889705,94.43501,150.1118,,40,100,150,,5,5,5,,
19.21139,15,0.1447059,,0,0,44.71984,,-4.375911,94.46908,150.2269,,40,100,150,,5,5,5,,
19.22255,15,0.1558687,,0,0,44.1839,,-3.838609,94.4978,150.3445,,40,100,150,,5,5,5,,
19.23328,15,0.1665972,,0,0,43.60757,,-3.259888,94.52175,150.4374,,40,100,150,,5,5,5,,
19.24467,15,0.1779896,,0,0,42.92324,,-2.577059,94.58621,150.5387,,40,100,150,,5,5,5,,
19.25596,15,0.1892762,,0,0,42.1972,,-1.853141,94.65891,150.6253,,40,100,150,,5,5,5,,
19.26667,15,0.1999918,,0,0,41.37767,,-1.036381,94.73895,150.6696,,40,100,150,,5,5,5,,
19.2781,15,0.2114188,,0,0,40.50054,,-0.1624476,94.82484,150.6996,,40,100,150,,5,5,5,,
19.28916,15,0.2224816,,0,0,39.48014,,0.8505175,94.94982,150.704,,40,100,150,,5,5,5,,
19.30013,15,0.2334538,,0,0,38.3945,,1.925765,95.10099,150.7001,,40,100,150,,5,5,5,,
19.31132,15,0.2446392,,0,0,37.16464,,3.142034,95.27906,150.6429,,40,100,150,,5,5,5,,
19.32263,15,0.2559439,,0,0,35.8484,,4.443398,95.47081,150.5675,,40,100,150,,5,5,5,,
19.33335,15,0.2666639,,0,0,34.47137,,5.806651,95.66154,150.5175,,40,100,150,,5,5,5,,
19.34479,15,0.2781076,,0,0,32.95984,,7.30409,95.86419,150.4724,,40,100,150,,5,5,5,,
19.35581,15,0.2891315,,0,0,31.40801,,8.841962,96.06739,150.4173,,40,100,150,,5,5,5,,
19.36654,15,0.299862,,0,0,29.74201,,10.49265,96.28724,150.345,,40,100,150,,5,5,5,,
19.37804,15,0.311363,,0,0,28.04143,,12.1774,96.51319,150.2586,,40,100,150,,5,5,5,,
19.38914,15,0.3224636,,0,0,26.25125,,13.95267,96.73698,150.131,,40,100,150,,5,5,5,,
19.39994,15,0.3332604,,0,0,24.46766,,15.72341,96.9482,149.9884,,40,100,150,,5,5,5,,
19.41132,15,0.3446364,,0,0,22.65198,,17.52803,97.15612,149.8126,,40,100,150,,5,5,5,,
19.42255,15,0.3558702,,0,0,20.81892,,19.3527,97.36081,149.6111,,40,100,150,,5,5,5,,
19.43335,15,0.3666664,,0,0,19.00383,,21.16413,97.54806,149.4137,,40,100,150,,5,5,5,,
19.44471,15,0.3780281,,0,0,17.23345,,22.93888,97.70175,149.2075,,40,100,150,,5,5,5,,
19.4559,15,0.3892179,,0,0,15.51039,,24.6747,97.83285,148.9947,,40,100,150,,5,5,5,,
19.46661,15,0.399927,,0,0,13.87185,,26.33972,97.92139,148.7734,,40,100,150,,5,5,5,,
19.47816,15,0.4114757,,0,0,12.30911,,27.93995,97.9958,148.5674,,40,100,150,,5,5,5,,
19.48917,15,0.4224878,,0,0,10.90224,,29.40536,98.0229,148.3558,,40,100,150,,5,5,5,,
19.50008,15,0.4334022,,0,0,9.584919,,30.80203,98.03085,148.1587,,40,100,150,,5,5,5,,
19.51136,15,0.4446788,,0,0,8.451349,,32.03466,98.01273,147.9927,,40,100,150,,5,5,5,,
19.52236,15,0.4556765,,0,0,7.477067,,33.13226,97.97314,147.8477,,40,100,150,,5,5,5,,
19.53335,15,0.4666637,,0,0,6.602923,,34.15929,97.93028,147.7194,,40,100,150,,5,5,5,,
19.54469,15,0.4780147,,0,0,5.907147,,35.0246,97.87437,147.629,,40,100,150,,5,5,5,,
19.55584,15,0.4891567,,0,0,5.28762,,35.83117,97.82742,147.5793,,40,100,150,,5,5,5,,
19.56668,15,0.5000025,,1,0.0108458,4.827899,,36.46021,97.78351,147.5781,,40,100,150,,5,5,5,,
19.57789,15,0.5112131,,1,0.02205641,4.526459,,36.97361,97.7188,147.5249,,40,100,150,,5,5,5,,
19.58911,15,0.5224243,,1,0.03326759,4.30088,,37.3317,97.6408,147.5892,,40,100,150,,5,5,5,,
20.06661,16,0.01090416,,0,0,46.10188,,-5.989077,96.90987,149.0838,,40,100,150,,5,5,5,,
20.0778,16,0.02208837,,0,0,46.82557,,-6.719949,96.94289,149.269,,40,100,150,,5,5,5,,
20.08902,16,0.03331862,,0,0,47.4429,,-7.34269,96.98277,149.3718,,40,100,150,,5,5,5,,
20.09989,16,0.04418466,,0,0,48.06667,,-7.97193,97.0287,149.4807,,40,100,150,,5,5,5,,
