Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
36.51115,14,1.166617,,1,0.1443235,0.9934556,,-0.6537557,99.2607,190.114,,0,100,190,,5,5,5,,
36.52235,14,1.17782,,1,0.1555259,1.015649,,-0.6013852,99.27522,190.3802,,0,100,190,,5,5,5,,
36.5337,14,1.189161,,1,0.1668676,1.125831,,-0.5498194,99.29756,190.6869,,0,100,190,,5,5,5,,
36.54478,14,1.200241,,1,0.1779472,1.29615,,-0.4985416,99.32141,190.9854,,0,100,190,,5,5,5,,
36.55556,14,1.21103,,1,0.1887361,1.439812,,-0.4432846,99.32005,191.1892,,0,100,190,,5,5,5,,
36.56679,14,1.222252,,1,0.1999582,1.628867,,-0.3709108,99.29117,191.4189,,0,100,190,,5,5,5,,
38.29996,15,0.01124934,,0,0,41.44965,,-0.6268926,101.3899,148.5784,,0,100,190,,5,5,5,,
38.31121,15,0.02249955,,0,0,41.49802,,-0.66037,101.4025,148.5309,,0,100,190,,5,5,5,,
38.32197,15,0.03325681,,0,0,41.49617,,-0.662701,101.412,148.5332,,0,100,190,,5,5,5,,
38.33346,15,0.04474544,,0,0,41.5004,,-0.6578172,101.4212,148.5292,,0,100,190,,5,5,5,,
38.34457,15,0.0558593,,0,0,41.51564,,-0.6425328,101.4394,148.5143,,0,100,190,,5,5,5,,
38.35529,15,0.06658167,,0,0,41.5043,,-0.6013239,101.4468,148.5253,,0,100,190,,5,5,5,,
38.36677,15,0.07805299,,0,0,41.48532,,-0.5737045,101.4575,148.5443,,0,100,190,,5,5,5,,
38.37777,15,0.08905365,,0,0,41.44024,,-0.574549,101.4613,148.5895,,0,100,190,,5,5,5,,
38.38861,15,0.09989508,,0,0,41.41587,,-0.5979711,101.4603,148.6142,,0,100,190,,5,5,5,,
38.4001,15,0.1113913,,0,0,41.16511,,-0.6726943,101.5895,148.8711,,0,100,190,,5,5,5,,
38.41113,15,0.1224158,,0,0,41.13572,,-0.6708489,101.5371,148.8985,,0,100,190,,5,5,5,,
38.42213,15,0.1334185,,0,0,41.10596,,-0.6052424,101.5259,148.9268,,0,100,190,,5,5,5,,
38.4333,15,0.1445907,,0,0,40.98474,,-0.5383463,101.567,149.0488,,0,100,190,,5,5,5,,
38.44462,15,0.1559069,,0,0,40.86761,,-0.5371131,101.5909,149.1669,,0,100,190,,5,5,5,,
38.45541,15,0.1666955,,0,0,40.71539,,-0.5813248,101.6298,149.3214,,0,100,190,,5,5,5,,
38.46671,15,0.1779976,,0,0,40.56529,,-0.6363212,101.6472,149.4732,,0,100,190,,5,5,5,,
38.47788,15,0.1891698,,0,0,40.39105,,-0.7207662,101.6609,149.6496,,0,100,190,,5,5,5,,
38.48866,15,0.1999529,,0,0,40.194,,-0.7848736,101.6809,149.8488,,0,100,190,,5,5,5,,
38.50003,15,0.2113192,,0,0,39.94576,,-0.8164018,101.7186,150.0996,,0,100,190,,5,5,5,,
38.51102,15,0.2223111,,0,0,39.63976,,-0.813318,101.7741,150.4083,,0,100,190,,5,5,5,,
38.52193,15,0.2332229,,0,0,39.28356,,-0.8000037,101.8554,150.7684,,0,100,190,,5,5,5,,
38.53337,15,0.2446561,,0,0,38.82234,,-0.7948593,101.9623,151.2354,,0,100,190,,5,5,5,,
38.54456,15,0.2558453,,0,0,38.30582,,-0.8017616,102.0739,151.7588,,0,100,190,,5,5,5,,
38.55536,15,0.2666451,,0,0,37.68366,,-0.8002288,102.1888,152.3885,,0,100,190,,5,5,5,,
38.56663,15,0.2779123,,0,0,37.00576,,-0.7893808,102.2963,153.074,,0,100,190,,5,5,5,,
38.57795,15,0.2892394,,0,0,36.19017,,-0.7674359,102.4096,153.8983,,0,100,190,,5,5,5,,
38.58863,15,0.2999148,,0,0,35.32998,,-0.755631,102.5194,154.7681,,0,100,190,,5,5,5,,
38.60003,15,0.3113181,,0,0,34.36034,,-0.7618716,102.6111,155.7475,,0,100,190,,5,5,5,,
38.61122,15,0.3225091,,0,0,33.33772,,-0.7521065,102.6733,156.7782,,0,100,190,,5,5,5,,
38.62198,15,0.3332634,,0,0,32.29803,,-0.7173828,102.7202,157.8247,,0,100,190,,5,5,5,,
38.63333,15,0.3446175,,0,0,31.20155,,-0.6415676,102.7497,158.9265,,0,100,190,,5,5,5,,
38.64451,15,0.355792,,0,0,30.08878,,-0.5493911,102.781,160.0451,,0,100,190,,5,5,5,,
38.65524,15,0.366522,,0,0,28.91521,,-0.4453683,102.814,161.2255,,0,100,190,,5,5,5,,
38.66658,15,0.3778684,,0,0,27.74546,,-0.3600251,102.8413,162.4028,,0,100,190,,5,5,5,,
38.67772,15,0.3890028,,0,0,26.54046,,-0.3328489,102.9027,163.6208,,0,100,190,,5,5,5,,
38.68864,15,0.3999246,,0,0,25.34729,,-0.3604545,102.9683,164.8297,,0,100,190,,5,5,5,,
38.69996,15,0.4112461,,0,0,24.1521,,-0.4189268,103.0502,166.0449,,0,100,190,,5,5,5,,
38.71114,15,0.4224186,,0,0,23.00841,,-0.4071004,103.1293,167.209,,0,100,190,,5,5,5,,
38.72226,15,0.4335445,,0,0,21.92096,,-0.3276334,103.2039,168.3169,,0,100,190,,5,5,5,,
38.73328,15,0.4445715,,0,0,20.91817,,-0.1917052,103.2803,169.3415,,0,100,190,,5,5,5,,
38.74439,15,0.4556798,,0,0,19.94583,,-0.07447305,103.3573,170.3389,,0,100,190,,5,5,5,,
38.75528,15,0.4665681,,0,0,18.99927,,0.01398236,103.4299,171.3129,,0,100,190,,5,5,5,,
38.76662,15,0.4779078,,0,0,18.04128,,0.08401483,103.5245,172.3065,,0,100,190,,5,5,5,,
38.7778,15,0.4890867,,0,0,17.12376,,0.1300786,103.5938,173.2581,,0,100,190,,5,5,5,,
38.78863,15,0.4999159,,0,0,16.26613,,0.1802261,103.6307,174.1453,,0,100,190,,5,5,5,,
38.79983,15,0.511113,,0,0,15.50674,,0.213336,103.6361,174.9271,,0,100,190,,5,5,5,,
38.81107,15,0.5223567,,0,0,14.79997,,0.2083719,103.6124,175.6492,,0,100,190,,5,5,5,,
38.822,15,0.5332853,,0,0,14.0806,,0.1639453,103.5759,176.382,,0,100,190,,5,5,5,,
38.83328,15,0.5445677,,0,0,13.36985,,0.09510738,103.5181,177.1017,,0,100,190,,5,5,5,,
38.8446,15,0.5558828,,0,0,12.69473,,0.04931897,103.4393,177.7801,,0,100,190,,5,5,5,,
38.85516,15,0.5664415,,0,0,12.07975,,0.04022651,103.3452,178.3927,,0,100,190,,5,5,5,,
38.86668,15,0.5779597,,0,0,11.5108,,0.05129599,103.2545,178.959,,0,100,190,,5,5,5,,
38.87759,15,0.5888727,,0,0,10.98727,,0.03976361,103.1478,179.4734,,0,100,190,,5,5,5,,
38.8886,15,0.5998859,,0,0,10.44873,,-0.004966014,103.0405,180.0034,,0,100,190,,5,5,5,,
38.89996,15,0.6112409,,0,0,9.922729,,-0.04984523,102.9205,180.5169,,0,100,190,,5,5,5,,
38.91109,15,0.6223803,,0,0,9.425899,,-0.05854505,102.8094,181.0027,,0,100,190,,5,5,5,,
38.92205,15,0.6333334,,0,0,8.947259,,-0.04450822,102.7138,181.4743,,0,100,190,,5,5,5,,
38.93324,15,0.6445197,,0,0,8.51557,,-0.01865179,102.6295,181.9006,,0,100,190,,5,5,5,,
38.94457,15,0.6558596,,0,0,8.081214,,0.01281905,102.5518,182.3323,,0,100,190,,5,5,5,,
38.95516,15,0.6664503,,0,0,7.646327,,0.02884206,102.4862,182.7692,,0,100,190,,5,5,5,,
38.96669,15,0.6779747,,0,0,7.212628,,0.01669404,102.4078,183.2012,,0,100,190,,5,5,5,,
38.97768,15,0.6889721,,0,0,6.800936,,0.004080358,102.3304,183.6108,,0,100,190,,5,5,5,,
38.98853,15,0.6998124,,0,0,6.407417,,0.003638505,102.2558,184.0028,,0,100,190,,5,5,5,,
39.00004,15,0.7113236,,0,0,6.011303,,0.04027399,102.1826,184.3991,,0,100,190,,5,5,5,,
39.01099,15,0.7222817,,0,0,5.62173,,0.1267728,102.1207,184.7952,,0,100,190,,5,5,5,,
39.02191,15,0.7331991,,0,0,5.264705,,0.2604478,102.0665,185.1648,,0,100,190,,5,5,5,,
39.03326,15,0.7445437,,1,0.01134464,4.933076,,0.4572378,102.0249,185.525,,0,100,190,,5,5,5,,
39.04438,15,0.7556669,,1,0.02246788,4.576478,,0.6362844,101.9802,185.9235,,0,100,190,,5,5,5,,
39.05535,15,0.7666385,,1,0.03343951,4.194735,,0.7886947,101.9246,186.3572,,0,100,190,,5,5,5,,
39.0666,15,0.7778922,,1,0.04469324,3.812271,,0.8884183,101.8465,186.7853,,0,100,190,,5,5,5,,
39.07771,15,0.7890011,,1,0.05580211,3.412115,,0.9162272,101.7283,187.2043,,0,100,190,,5,5,5,,
39.0886,15,0.799888,,1,0.06668899,3.005165,,0.8974013,101.5847,187.6095,,0,100,190,,5,5,5,,
39.09995,15,0.8112367,,1,0.07803774,2.568627,,0.8121405,101.4011,188.0062,,0,100,190,,5,5,5,,
39.11111,15,0.8224028,,1,0.08920379,2.142336,,0.7240281,101.2152,188.391,,0,100,190,,5,5,5,,
39.12193,15,0.833207,,1,0.100008,1.733514,,0.6288254,101.0264,188.7525,,0,100,190,,5,5,5,,
39.13329,15,0.844573,,1,0.111374,1.31464,,0.4879732,100.8241,189.0995,,0,100,190,,5,5,5,,
39.14432,15,0.8556033,,1,0.1224043,0.8654596,,0.3107849,100.6242,189.4873,,0,100,190,,5,5,5,,
39.15526,15,0.8665459,,1,0.1333469,0.4371243,,0.05228964,100.4221,189.899,,0,100,190,,5,5,5,,
39.16659,15,0.8778759,,1,0.1446769,0.3976782,,-0.1821722,100.2172,190.2789,,0,100,190,,5,5,5,,
39.1777,15,0.8889892,,1,0.1557902,0.7090483,,-0.3887787,100.0106,190.5929,,0,100,190,,5,5,5,,
39.18862,15,0.8999103,,1,0.1667113,1.064146,,-0.5507941,99.8091,190.8903,,0,100,190,,5,5,5,,
39.20004,15,0.9113201,,1,0.1781211,1.373543,,-0.6382949,99.63271,191.1594,,0,100,190,,5,5,5,,
39.21107,15,0.9223627,,1,0.1891637,1.68466,,-0.7145438,99.48743,191.4369,,0,100,190,,5,5,5,,
39.22187,15,0.9331581,,1,0.1999591,2.002472,,-0.8081464,99.33681,191.7079,,0,100,190,,5,5,5,,
39.2333,15,0.9445819,,1,0.2113829,2.202255,,-0.8675642,99.22002,191.8679,,0,100,190,,5,5,5,,
39.24428,15,0.9555644,,1,0.2223654,2.490248,,-0.892563,99.11181,192.1484,,0,100,190,,5,5,5,,
40.02225,16,0.01122881,,0,0,37.40773,,-1.015556,98.75971,147.3734,,0,100,110,,5,5,5,,
40.03327,16,0.02225322,,0,0,37.37317,,-1.006637,98.73698,147.3383,,0,100,110,,5,5,5,,
40.04437,16,0.03335682,,0,0,37.3389,,-0.9594219,98.72024,147.3046,,0,100,110,,5,5,5,,
40.05559,16,0.04457477,,0,0,37.32892,,-0.9074418,98.70499,147.2954,,0,100,110,,5,5,5,,
40.06675,16,0.0557332,,0,0,37.32568,,-0.8708391,98.69145,147.2926,,0,100,110,,5,5,5,,
40.07781,16,0.06679457,,0,0,37.35615,,-0.8356203,98.70633,147.3244,,0,100,110,,5,5,5,,
40.08889,16,0.07787118,,0,0,37.429,,-0.8153611,98.72864,147.3985,,0,100,110,,5,5,5,,
40.09991,16,0.08889354,,0,0,37.56795,,-0.8208147,98.7747,147.539,,0,100,110,,5,5,5,,
40.11107,16,0.1000505,,0,0,37.77121,,-0.8506603,98.84778,147.744,,0,100,110,,5,5,5,,
40.12218,16,0.1111664,,0,0,38.13878,,-0.9371215,98.9913,148.1139,,0,100,110,,5,5,5,,
40.13332,16,0.1223058,,0,0,38.39392,,-1.05404,99.11963,148.3694,,0,100,110,,5,5,5,,
40.14429,16,0.1332724,,0,0,38.71874,,-1.116465,99.24069,148.6952,,0,100,110,,5,5,5,,
40.15556,16,0.1445408,,0,0,39.09682,,-1.125623,99.41397,149.0762,,0,100,110,,5,5,5,,
40.16656,16,0.1555444,,0,0,39.55072,,-1.142608,99.58497,149.532,,0,100,110,,5,5,5,,
40.17776,16,0.1667415,,0,0,40.17361,,-1.180096,99.84105,150.156,,0,100,110,,5,5,5,,
40.18887,16,0.1778586,,0,0,40.87917,,-1.258073,100.1121,150.8596,,0,100,110,,5,5,5,,
40.19984,16,0.1888314,,0,0,41.70567,,-1.392701,100.3865,151.6806,,0,100,110,,5,5,5,,
40.21107,16,0.200057,,0,0,42.59265,,-1.534981,100.6699,152.5597,,0,100,110,,5,5,5,,
40.22222,16,0.2112072,,0,0,43.51328,,-1.656321,100.9374,153.4716,,0,100,110,,5,5,5,,
40.23323,16,0.2222184,,0,0,44.54546,,-1.767516,101.2116,154.4939,,0,100,110,,5,5,5,,
40.24443,16,0.2334109,,0,0,45.59212,,-1.85455,101.496,155.5298,,0,100,110,,5,5,5,,
40.25551,16,0.2444957,,0,0,46.66846,,-1.89601,101.7726,156.5962,,0,100,110,,5,5,5,,
40.26663,16,0.2556178,,0,0,47.74467,,-1.926018,102.0472,157.6619,,0,100,110,,5,5,5,,
40.27763,16,0.266617,,0,0,48.88077,,-1.988325,102.3145,158.7854,,0,100,110,,5,5,5,,
40.28888,16,0.2778631,,0,0,50.02995,,-2.097676,102.5527,159.9207,,0,100,110,,5,5,5,,
40.2999,16,0.2888799,,0,0,51.14097,,-2.178814,102.7941,161.0181,,0,100,110,,5,5,5,,
40.31104,16,0.3000295,,0,0,52.19767,,-2.182951,103.0424,162.0632,,0,100,110,,5,5,5,,
40.3222,16,0.3111885,,0,0,53.18896,,-2.140018,103.3028,163.0432,,0,100,110,,5,5,5,,
40.33319,16,0.322178,,0,0,54.0938,,-2.072081,103.5735,163.9359,,0,100,110,,5,5,5,,
40.34448,16,0.3334664,,0,0,54.93728,,-1.99982,103.8552,164.7654,,0,100,110,,5,5,5,,
40.35551,16,0.3444932,,0,0,55.66906,,-1.904882,104.1652,165.4803,,0,100,110,,5,5,5,,
40.36658,16,0.3555657,,0,0,56.30197,,-1.823995,104.4845,166.0934,,0,100,110,,5,5,5,,
40.37771,16,0.3666951,,0,0,56.73949,,-1.781425,104.8295,166.5055,,0,100,110,,5,5,5,,
40.38895,16,0.3779391,,0,0,57.05912,,-1.768857,105.2155,166.7927,,0,100,110,,5,5,5,,
40.39999,16,0.388968,,0,0,57.30767,,-1.750349,105.6375,167.0028,,0,100,110,,5,5,5,,
40.411,16,0.3999903,,0,0,57.40109,,-1.722395,106.113,167.0487,,0,100,110,,5,5,5,,
40.42222,16,0.4112001,,0,0,57.41937,,-1.672314,106.5907,167.0154,,0,100,110,,5,5,5,,
40.43323,16,0.4222145,,0,0,57.27247,,-1.591154,107.1103,166.8071,,0,100,110,,5,5,5,,
40.44451,16,0.4334978,,0,0,57.06372,,-1.497997,107.6331,166.5311,,0,100,110,,5,5,5,,
40.45557,16,0.4445533,,0,0,56.67904,,-1.382723,108.1476,166.0733,,0,100,110,,5,5,5,,
40.46666,16,0.4556405,,0,0,56.22336,,-1.271631,108.635,165.5417,,0,100,110,,5,5,5,,
40.47778,16,0.4667623,,0,0,55.58102,,-1.168311,109.0845,164.8211,,0,100,110,,5,5,5,,
40.48887,16,0.4778562,,0,0,54.89685,,-1.082077,109.508,164.0564,,0,100,110,,5,5,5,,
40.50005,16,0.4890402,,0,0,54.07598,,-1.031168,109.8924,163.1534,,0,100,110,,5,5,5,,
40.51105,16,0.5000361,,0,0,53.17693,,-1.005835,110.2351,162.1729,,0,100,110,,5,5,5,,
40.52239,16,0.5113761,,0,0,52.24385,,-0.9984949,110.5502,161.1578,,0,100,110,,5,5,5,,
40.53328,16,0.522267,,0,0,51.16487,,-1.014976,110.7859,160.0048,,0,100,110,,5,5,5,,
40.5445,16,0.5334827,,0,0,50.06171,,-1.017634,110.9916,158.8295,,0,100,110,,5,5,5,,
40.55557,16,0.5445555,,0,0,48.86748,,-1.024853,111.1444,157.5687,,0,100,110,,5,5,5,,
40.56662,16,0.5556031,,0,0,47.64917,,-1.028466,111.2645,156.2871,,0,100,110,,5,5,5,,
40.57773,16,0.5667137,,0,0,46.34431,,-1.024542,111.3426,154.9232,,0,100,110,,5,5,5,,
40.58889,16,0.5778739,,0,0,45.02245,,-1.0178,111.4045,153.5422,,0,100,110,,5,5,5,,
40.59995,16,0.5889285,,0,0,43.64798,,-1.040472,111.4109,152.1172,,0,100,110,,5,5,5,,
40.61115,16,0.6001283,,0,0,42.27456,,-1.090975,111.383,150.6986,,0,100,110,,5,5,5,,
40.62231,16,0.6113005,,0,0,40.89206,,-1.14614,111.324,149.2761,,0,100,110,,5,5,5,,
40.63338,16,0.6223578,,0,0,39.44698,,-1.181887,111.1953,147.8065,,0,100,110,,5,5,5,,
40.64441,16,0.6333954,,0,0,37.98615,,-1.169042,111.0583,146.3221,,0,100,110,,5,5,5,,
40.65556,16,0.6445473,,0,0,36.53272,,-1.126594,110.8966,144.8516,,0,100,110,,5,5,5,,
40.66663,16,0.6556202,,0,0,35.13739,,-1.099484,110.756,143.4326,,0,100,110,,5,5,5,,
40.67768,16,0.6666628,,0,0,33.76723,,-1.078091,110.6047,142.0406,,0,100,110,,5,5,5,,
40.68887,16,0.6778549,,0,0,32.42905,,-1.060711,110.442,140.6836,,0,100,110,,5,5,5,,
40.69987,16,0.688855,,0,0,31.14407,,-1.057545,110.2457,139.3915,,0,100,110,,5,5,5,,
40.71114,16,0.7001261,,0,0,29.94721,,-1.064598,110.0605,138.1867,,0,100,110,,5,5,5,,
40.72227,16,0.7112534,,0,0,28.80835,,-1.061428,109.8972,137.034,,0,100,110,,5,5,5,,
40.73326,16,0.7222459,,0,0,27.70315,,-1.028684,109.7157,135.9232,,0,100,110,,5,5,5,,
40.74454,16,0.7335184,,0,0,26.57826,,-0.9438368,109.5215,134.7962,,0,100,110,,5,5,5,,
40.75549,16,0.7444771,,0,0,25.48105,,-0.7975302,109.3271,133.6992,,0,100,110,,5,5,5,,
40.76672,16,0.7557077,,0,0,24.42582,,-0.6722699,109.129,132.6458,,0,100,110,,5,5,5,,
40.77768,16,0.766662,,0,0,23.48347,,-0.5852916,108.9508,131.7029,,0,100,110,,5,5,5,,
40.7889,16,0.7778856,,0,0,22.62377,,-0.5141736,108.8071,130.8328,,0,100,110,,5,5,5,,
40.79995,16,0.7889352,,0,0,21.86871,,-0.4446268,108.6884,130.0638,,0,100,110,,5,5,5,,
40.81107,16,0.8000476,,0,0,21.1746,,-0.3622089,108.5896,129.3508,,0,100,110,,5,5,5,,
40.8222,16,0.8111902,,0,0,20.49638,,-0.2665265,108.4819,128.6571,,0,100,110,,5,5,5,,
40.83322,16,0.8222064,,0,0,19.87548,,-0.151088,108.3773,128.0231,,0,100,110,,5,5,5,,
40.84446,16,0.8334451,,0,0,19.26803,,-0.03475641,108.265,127.4053,,0,100,110,,5,5,5,,
40.85563,16,0.8446118,,0,0,18.71444,,0.09805395,108.1509,126.8459,,0,100,110,,5,5,5,,
40.86664,16,0.8556218,,0,0,18.19017,,0.2016788,108.0413,126.315,,0,100,110,,5,5,5,,
40.87772,16,0.8667075,,0,0,17.68799,,0.2659852,107.8913,125.8279,,0,100,110,,5,5,5,,
40.88889,16,0.877875,,0,0,17.22729,,0.3089534,107.7342,125.3905,,0,100,110,,5,5,5,,
40.89997,16,0.888954,,0,0,16.78589,,0.3258669,107.5823,124.9722,,0,100,110,,5,5,5,,
40.91101,16,0.899996,,0,0,16.36625,,0.310975,107.4227,124.5829,,0,100,110,,5,5,5,,
40.92226,16,0.9112421,,0,0,15.94874,,0.3136481,107.2601,124.197,,0,100,110,,5,5,5,,
40.93331,16,0.922299,,0,0,15.53709,,0.3358393,107.0917,123.8201,,0,100,110,,5,5,5,,
40.94456,16,0.9335449,,0,0,15.12614,,0.3840965,106.924,123.4429,,0,100,110,,5,5,5,,
40.95558,16,0.9445673,,0,0,14.7163,,0.4483096,106.7425,123.0732,,0,100,110,,5,5,5,,
40.96657,16,0.9555532,,0,0,14.30863,,0.5037202,106.5527,122.7101,,0,100,110,,5,5,5,,
40.97775,16,0.9667363,,0,0,13.88745,,0.5480064,106.3412,122.343,,0,100,110,,5,5,5,,
40.98885,16,0.9778376,,0,0,13.44547,,0.5694561,106.1079,121.9645,,0,100,110,,5,5,5,,
41.00004,16,0.9890198,,0,0,13.00231,,0.5712323,105.8618,121.5919,,0,100,110,,5,5,5,,
41.01105,16,1.000034,,0,0,12.56161,,0.5751308,105.6182,121.2205,,0,100,110,,5,5,5,,
41.02222,16,1.011206,,0,0,12.13516,,0.5893762,105.3854,120.8587,,0,100,110,,5,5,5,,
41.03336,16,1.022343,,0,0,11.72466,,0.6146474,105.1693,120.5056,,0,100,110,,5,5,5,,
41.04438,16,1.033365,,0,0,11.3005,,0.6478521,104.9542,120.1359,,0,100,110,,5,5,5,,
41.05553,16,1.04452,,0,0,10.86299,,0.6695796,104.725,119.7586,,0,100,110,,5,5,5,,
41.06664,16,1.055621,,0,0,10.42968,,0.6608444,104.476,119.3972,,0,100,110,,5,5,5,,
41.07774,16,1.06672,,0,0,10.00312,,0.6085666,104.2085,119.0543,,0,100,110,,5,5,5,,
41.08889,16,1.077878,,0,0,9.622002,,0.5433717,103.9682,118.7488,,0,100,110,,5,5,5,,
41.09992,16,1.088903,,0,0,9.29196,,0.4560528,103.7448,118.4917,,0,100,110,,5,5,5,,
41.11112,16,1.100107,,0,0,8.989809,,0.3691105,103.5359,118.257,,0,100,110,,5,5,5,,
41.12235,16,1.111336,,0,0,8.677963,,0.2960673,103.3176,118.0133,,0,100,110,,5,5,5,,
41.13331,16,1.122296,,0,0,8.362378,,0.2329642,103.088,117.7678,,0,100,110,,5,5,5,,
41.14436,16,1.133341,,0,0,8.052972,,0.1829694,102.8676,117.5229,,0,100,110,,5,5,5,,
41.15562,16,1.144601,,0,0,7.756849,,0.1285771,102.6478,117.2898,,0,100,110,,5,5,5,,
41.16669,16,1.155682,,0,0,7.47485,,0.08288909,102.4413,117.0645,,0,100,110,,5,5,5,,
41.17773,16,1.166716,,0,0,7.230587,,0.04261065,102.2653,116.8664,,0,100,110,,5,5,5,,
41.18889,16,1.177876,,0,0,7.019009,,-0.01178298,102.108,116.695,,0,100,110,,5,5,5,,
41.1999,16,1.188884,,0,0,6.849978,,-0.09181769,101.9748,116.5585,,0,100,110,,5,5,5,,
41.21109,16,1.200075,,0,0,6.677299,,-0.1774007,101.8321,116.4186,,0,100,110,,5,5,5,,
41.22224,16,1.211218,,0,0,6.505217,,-0.2443195,101.6848,116.2785,,0,100,110,,5,5,5,,
41.23336,16,1.222346,,0,0,6.339125,,-0.2995854,101.5496,116.1395,,0,100,110,,5,5,5,,
41.24451,16,1.233488,,0,0,6.167895,,-0.341475,101.415,115.9937,,0,100,110,,5,5,5,,
41.2555,16,1.244486,,0,0,5.986694,,-0.34285,101.3005,115.8337,,0,100,110,,5,5,5,,
41.26671,16,1.255695,,0,0,5.791431,,-0.3227065,101.1873,115.6592,,0,100,110,,5,5,5,,
41.27769,16,1.266678,,0,0,5.591983,,-0.3222386,101.0793,115.4774,,0,100,110,,5,5,5,,
41.28891,16,1.277894,,0,0,5.402592,,-0.3601513,100.9714,115.3023,,0,100,110,,5,5,5,,
41.3,16,1.288981,,0,0,5.217584,,-0.3942949,100.8726,115.129,,0,100,110,,5,5,5,,
41.31109,16,1.300071,,0,0,5.028757,,-0.4169578,100.7803,114.9503,,0,100,110,,5,5,5,,
41.32226,16,1.311242,,0,0,4.811567,,-0.4036594,100.6764,114.7467,,0,100,110,,5,5,5,,
41.33328,16,1.322265,,1,0.01102265,4.571975,,-0.3717115,100.5628,114.522,,0,100,110,,5,5,5,,
41.34448,16,1.333466,,1,0.0222239,4.336753,,-0.3476841,100.4574,114.2985,,0,100,110,,5,5,5,,
41.35555,16,1.34454,,1,0.03329729,4.094583,,-0.3255378,100.3546,114.0662,,0,100,110,,5,5,5,,
41.36673,16,1.355716,,1,0.04447389,3.841662,,-0.3025408,100.2504,113.8215,,0,100,110,,5,5,5,,
41.3778,16,1.366787,,1,0.05554435,3.567604,,-0.2694793,100.1402,113.5546,,0,100,110,,5,5,5,,
41.38891,16,1.377893,,1,0.06665087,3.274154,,-0.2476144,100.0171,113.2647,,0,100,110,,5,5,5,,
41.40006,16,1.389046,,1,0.07780401,2.986012,,-0.2503884,99.89156,112.9735,,0,100,110,,5,5,5,,
41.41105,16,1.400034,,1,0.08879147,2.704521,,-0.2716686,99.76245,112.6803,,0,100,110,,5,5,5,,
41.42234,16,1.411327,,1,0.1000845,2.438919,,-0.2781996,99.64809,112.3973,,0,100,110,,5,5,5,,
41.43336,16,1.422347,,1,0.1111048,2.167216,,-0.2605651,99.54771,112.1034,,0,100,110,,5,5,5,,
41.44471,16,1.433693,,1,0.1224503,1.90538,,-0.2235423,99.4512,111.8109,,0,100,110,,5,5,5,,
41.45571,16,1.444695,,1,0.1334525,1.653828,,-0.1828176,99.35881,111.5135,,0,100,110,,5,5,5,,
41.46666,16,1.455645,,1,0.1444021,1.428802,,-0.1566887,99.26573,111.2156,,0,100,110,,5,5,5,,
41.47783,16,1.466811,,1,0.1555687,1.248602,,-0.1466988,99.1791,110.9293,,0,100,110,,5,5,5,,
41.48894,16,1.477918,,1,0.1666756,1.119912,,-0.1321284,99.1008,110.6544,,0,100,110,,5,5,5,,
41.50011,16,1.489094,,1,0.177851,1.040223,,-0.1122128,99.04252,110.3908,,0,100,110,,5,5,5,,
41.51117,16,1.500155,,1,0.1889127,1.01113,,-0.06545153,99.00143,110.1447,,0,100,110,,5,5,5,,
41.52235,16,1.511328,,1,0.2000857,1.04137,,-0.01858523,98.96223,109.9155,,0,100,110,,5,5,5,,
41.53342,16,1.52241,,1,0.2111673,1.121547,,0.01509219,98.91801,109.7051,,0,100,110,,5,5,5,,
41.5444,16,1.533382,,1,0.2221396,1.27596,,0.04639203,98.83565,109.4802,,0,100,110,,5,5,5,,
41.55566,16,1.54465,,1,0.2334071,1.429665,,0.06091976,98.74629,109.3156,,0,100,110,,5,5,5,,
42.94465,17,0.01114142,,0,0,44.48524,,1.023082,102.738,145.6109,,0,100,190,,5,5,5,,
42.95567,17,0.02216877,,0,0,44.39491,,1.00125,102.6722,145.6969,,0,100,190,,5,5,5,,
42.96683,17,0.03332632,,0,0,44.3539,,0.9956085,102.6427,145.7361,,0,100,190,,5,5,5,,
42.97788,17,0.04438182,,0,0,44.32836,,1.011904,102.604,145.7598,,0,100,190,,5,5,5,,
42.98908,17,0.05557749,,0,0,44.36073,,1.034597,102.5911,145.7271,,0,100,190,,5,5,5,,
43.00014,17,0.06663005,,0,0,44.39902,,1.05248,102.584,145.6887,,0,100,190,,5,5,5,,
43.0112,17,0.07769346,,0,0,44.44128,,1.046889,102.5978,145.6471,,0,100,190,,5,5,5,,
43.02239,17,0.08888796,,0,0,44.41045,,0.9948511,102.6878,145.6821,,0,100,190,,5,5,5,,
43.03352,17,0.1000144,,0,0,44.59898,,0.9888442,102.6614,145.4915,,0,100,190,,5,5,5,,
43.04456,17,0.1110626,,0,0,44.7395,,0.9675271,102.6167,145.3476,,0,100,190,,5,5,5,,
43.05567,17,0.1221682,,0,0,44.86333,,0.9025054,102.6184,145.2222,,0,100,190,,5,5,5,,
43.06676,17,0.1332557,,0,0,44.93725,,0.8100903,102.6433,145.1479,,0,100,190,,5,5,5,,
43.07789,17,0.1443857,,0,0,44.98352,,0.704389,102.6805,145.1019,,0,100,190,,5,5,5,,
