Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
34.21111,15,0.666684,,1,0.04453539,9.836474,,-3.399482,60.69931,159.2038,,0,60,150,,5,5,5,,
34.22221,15,0.6777958,,1,0.04453539,10.22003,,-3.173668,60.83205,159.6791,,0,60,150,,5,5,5,,
34.23325,15,0.6888346,,1,0.04453539,10.58853,,-2.862924,60.94136,160.1506,,0,60,150,,5,5,5,,
34.24448,15,0.7000599,,1,0.04453539,10.95389,,-2.546935,61.00821,160.6059,,0,60,150,,5,5,5,,
34.25549,15,0.7110746,,1,0.04453539,11.30718,,-2.238162,61.03098,161.0354,,0,60,150,,5,5,5,,
34.26665,15,0.7222333,,1,0.04453539,11.65056,,-1.995645,61.02096,161.4329,,0,60,150,,5,5,5,,
34.27775,15,0.7333304,,1,0.04453539,11.99125,,-1.800695,60.98996,161.8139,,0,60,150,,5,5,5,,
34.28887,15,0.7444537,,1,0.04453539,12.303,,-1.668797,60.93125,162.1537,,0,60,150,,5,5,5,,
34.30002,15,0.7555948,,1,0.04453539,12.60693,,-1.561567,60.84993,162.4809,,0,60,150,,5,5,5,,
34.31103,15,0.7666107,,1,0.04453539,12.89907,,-1.446349,60.71534,162.7977,,0,60,150,,5,5,5,,
34.32232,15,0.7778984,,1,0.04453539,13.18552,,-1.293204,60.5486,163.1105,,0,60,150,,5,5,5,,
34.33335,15,0.7889284,,1,0.04453539,13.45344,,-1.112985,60.32631,163.4034,,0,60,150,,5,5,5,,
34.34444,15,0.8000217,,1,0.04453539,13.72224,,-0.9535517,60.08849,163.6888,,0,60,150,,5,5,5,,
34.3557,15,0.8112795,,1,0.04453539,13.96477,,-0.873804,59.81257,163.9361,,0,60,150,,5,5,5,,
34.3666,15,0.8221778,,1,0.04453539,14.17288,,-0.8701762,59.53386,164.1385,,0,60,150,,5,5,5,,
34.37783,15,0.8334137,,1,0.04453539,14.36219,,-0.8747164,59.2715,164.317,,0,60,150,,5,5,5,,
34.38882,15,0.8444067,,1,0.04453539,14.46629,,-0.880161,59.04151,164.4076,,0,60,150,,5,5,5,,
34.40004,15,0.8556164,,1,0.04453539,14.49063,,-0.8614172,58.81292,164.4162,,0,60,150,,5,5,5,,
34.41106,15,0.8666358,,1,0.04453539,14.57093,,-0.9206264,58.57291,164.4716,,0,60,150,,5,5,5,,
34.42225,15,0.877825,,1,0.04453539,14.60633,,-0.9931973,58.3622,164.4802,,0,60,150,,5,5,5,,
34.4333,15,0.8888782,,1,0.04453539,14.58534,,-1.092884,58.17363,164.4292,,0,60,150,,5,5,5,,
34.44448,15,0.900058,,1,0.04453539,14.5179,,-1.17967,58.02036,164.3338,,0,60,150,,5,5,5,,
34.45553,15,0.9111073,,1,0.04453539,14.38479,,-1.28712,57.93362,164.1773,,0,60,150,,5,5,5,,
34.46648,15,0.9220613,,1,0.04453539,14.19926,,-1.418188,57.8801,163.9683,,0,60,150,,5,5,5,,
34.47771,15,0.9332975,,1,0.04453539,14.00605,,-1.544694,57.85253,163.754,,0,60,150,,5,5,5,,
34.4889,15,0.9444793,,1,0.04453539,13.77543,,-1.675143,57.86446,163.5054,,0,60,150,,5,5,5,,
34.49995,15,0.9555334,,1,0.04453539,13.54173,,-1.791215,57.8824,163.2547,,0,60,150,,5,5,5,,
34.51109,15,0.9666675,,1,0.04453539,13.32053,,-1.933078,57.88772,163.0092,,0,60,150,,5,5,5,,
34.52232,15,0.9778925,,1,0.04453539,13.03631,,-2.015819,57.98341,162.7207,,0,60,150,,5,5,5,,
34.53331,15,0.9888887,,1,0.04453539,12.67876,,-2.090156,58.12037,162.3632,,0,60,150,,5,5,5,,
34.54438,15,0.999962,,1,0.04453539,12.31827,,-2.14006,58.23508,162.0019,,0,60,150,,5,5,5,,
34.55561,15,1.011189,,1,0.04453539,11.95734,,-2.212957,58.37457,161.6378,,0,60,150,,5,5,5,,
34.5664,15,1.021975,,1,0.04453539,11.56796,,-2.278597,58.5274,161.2453,,0,60,150,,5,5,5,,
34.57769,15,1.033268,,1,0.04453539,11.09589,,-2.322514,58.72092,160.7744,,0,60,150,,5,5,5,,
34.58897,15,1.044546,,1,0.04453539,10.58163,,-2.275036,58.94698,160.2804,,0,60,150,,5,5,5,,
34.59963,15,1.05521,,1,0.04453539,10.03392,,-2.165351,59.1677,159.7621,,0,60,150,,5,5,5,,
34.61108,15,1.066664,,1,0.04453539,9.409478,,-1.98359,59.41613,159.1795,,0,60,150,,5,5,5,,
34.62216,15,1.07774,,1,0.04453539,8.766114,,-1.814362,59.66806,158.5699,,0,60,150,,5,5,5,,
34.63309,15,1.088674,,1,0.04453539,8.072171,,-1.639674,59.927,157.9035,,0,60,150,,5,5,5,,
34.64441,15,1.09999,,1,0.04453539,7.380498,,-1.460356,60.18031,157.2323,,0,60,150,,5,5,5,,
34.65552,15,1.111101,,1,0.04453539,6.696177,,-1.260109,60.42533,156.5628,,0,60,150,,5,5,5,,
34.66639,15,1.121967,,1,0.04453539,6.067226,,-1.056986,60.65017,155.939,,0,60,150,,5,5,5,,
34.67799,15,1.133565,,1,0.04453539,5.474569,,-0.8281264,60.85712,155.3433,,0,60,150,,5,5,5,,
34.68888,15,1.144463,,1,0.04453539,4.899965,,-0.6008169,61.04975,154.7483,,0,60,150,,5,5,5,,
34.69965,15,1.155235,,1,0.04453539,4.371702,,-0.3883348,61.2289,154.1774,,0,60,150,,5,5,5,,
34.7111,15,1.166676,,2,0.05597648,3.898331,,-0.188109,61.37372,153.6434,,0,60,150,,5,5,5,,
34.7223,15,1.177877,,2,0.06717741,3.477393,,-0.009896245,61.51061,153.1321,,0,60,150,,5,5,5,,
34.733,15,1.188578,,2,0.07787923,3.110283,,0.1490218,61.62817,152.6459,,0,60,150,,5,5,5,,
34.74448,15,1.200066,,2,0.08936695,2.786568,,0.3048696,61.72498,152.1671,,0,60,150,,5,5,5,,
34.75547,15,1.211053,,2,0.1003538,2.547164,,0.4590629,61.80657,151.736,,0,60,150,,5,5,5,,
34.76653,15,1.22211,,2,0.1114105,2.359167,,0.5828609,61.83741,151.3601,,0,60,150,,5,5,5,,
36.59984,16,0.01105284,,0,0,42.71248,,0.4441777,97.35678,152.3905,,0,140,150,,5,5,5,,
36.61093,16,0.02214379,,0,0,42.65719,,0.4128367,97.40615,152.2867,,0,140,150,,5,5,5,,
36.62201,16,0.03322244,,0,0,42.60834,,0.4221354,97.44793,152.1479,,0,140,150,,5,5,5,,
36.63319,16,0.04441105,,0,0,42.5806,,0.4337289,97.46917,152.0118,,0,140,150,,5,5,5,,
36.64432,16,0.05552957,,0,0,42.58447,,0.4167821,97.46001,151.9007,,0,140,150,,5,5,5,,
36.65562,16,0.06683108,,0,0,42.606,,0.3882762,97.43343,151.791,,0,140,150,,5,5,5,,
36.66656,16,0.07776809,,0,0,42.63958,,0.3543459,97.39494,151.6785,,0,140,150,,5,5,5,,
36.67752,16,0.088735,,0,0,42.67798,,0.3345864,97.35155,151.5519,,0,140,150,,5,5,5,,
36.68871,16,0.09992273,,0,0,42.77469,,0.2984278,97.2508,151.446,,0,140,150,,5,5,5,,
36.69984,16,0.1110612,,0,0,42.84623,,0.2922916,97.17493,151.3142,,0,140,150,,5,5,5,,
36.71089,16,0.1221055,,0,0,42.9553,,0.2941712,97.05994,151.1058,,0,140,150,,5,5,5,,
36.72212,16,0.133339,,0,0,43.11211,,0.3155074,96.89838,150.8967,,0,140,150,,5,5,5,,
36.73315,16,0.1443593,,0,0,43.33748,,0.2826278,96.66989,150.7476,,0,140,150,,5,5,5,,
36.7443,16,0.1555174,,0,0,43.60834,,0.2379016,96.39667,150.6165,,0,140,150,,5,5,5,,
36.75549,16,0.1667086,,0,0,43.92439,,0.1819558,96.07825,150.4454,,0,140,150,,5,5,5,,
36.76651,16,0.1777245,,0,0,44.238,,0.104129,95.76257,150.1999,,0,140,150,,5,5,5,,
36.77761,16,0.1888246,,0,0,44.55709,,0.01991801,95.44296,149.9348,,0,140,150,,5,5,5,,
36.78864,16,0.199849,,0,0,44.87141,,-0.08745839,95.1299,149.6687,,0,140,150,,5,5,5,,
36.7999,16,0.2111088,,0,0,45.15654,,-0.2078323,94.84766,149.42,,0,140,150,,5,5,5,,
36.81094,16,0.2221511,,0,0,45.37666,,-0.3678698,94.63207,149.1896,,0,140,150,,5,5,5,,
36.82221,16,0.2334254,,0,0,45.51347,,-0.5497725,94.50133,148.9781,,0,140,150,,5,5,5,,
36.83321,16,0.244416,,0,0,45.51432,,-0.7585774,94.50815,148.7877,,0,140,150,,5,5,5,,
36.84429,16,0.2555023,,0,0,45.43574,,-0.9680188,94.5956,148.6179,,0,140,150,,5,5,5,,
36.85538,16,0.2665927,,0,0,45.16695,,-1.181151,94.87337,148.5014,,0,140,150,,5,5,5,,
36.86651,16,0.2777232,,0,0,44.79161,,-1.367772,95.25731,148.4161,,0,140,150,,5,5,5,,
36.87761,16,0.2888206,,0,0,44.19447,,-1.525188,95.8624,148.3577,,0,140,150,,5,5,5,,
36.88873,16,0.2999435,,0,0,43.44173,,-1.634812,96.6221,148.3062,,0,140,150,,5,5,5,,
36.89997,16,0.3111811,,0,0,42.60871,,-1.724593,97.46155,148.2657,,0,140,150,,5,5,5,,
36.91099,16,0.3222014,,0,0,41.55806,,-1.799488,98.51778,148.251,,0,140,150,,5,5,5,,
36.92213,16,0.3333434,,0,0,40.44637,,-1.882484,99.6378,148.195,,0,140,150,,5,5,5,,
36.93322,16,0.3444302,,0,0,39.16259,,-1.97761,100.9353,148.0645,,0,140,150,,5,5,5,,
36.94429,16,0.3555042,,0,0,37.82182,,-2.090357,102.2943,147.903,,0,140,150,,5,5,5,,
36.95538,16,0.3665969,,0,0,36.35976,,-2.222798,103.7824,147.6809,,0,140,150,,5,5,5,,
36.96655,16,0.3777606,,0,0,34.85353,,-2.359716,105.3203,147.447,,0,140,150,,5,5,5,,
36.97769,16,0.388904,,0,0,33.33773,,-2.495052,106.8703,147.2425,,0,140,150,,5,5,5,,
36.9889,16,0.4001096,,0,0,31.75765,,-2.622449,108.4874,147.063,,0,140,150,,5,5,5,,
36.99988,16,0.4110912,,0,0,30.19544,,-2.727879,110.0887,146.896,,0,140,150,,5,5,5,,
37.01099,16,0.4222012,,0,0,28.61687,,-2.789255,111.7092,146.7176,,0,140,150,,5,5,5,,
37.02203,16,0.4332432,,0,0,27.05411,,-2.800737,113.3158,146.5311,,0,140,150,,5,5,5,,
37.03323,16,0.444438,,0,0,25.50169,,-2.732527,114.9107,146.3399,,0,140,150,,5,5,5,,
37.0444,16,0.4556146,,0,0,23.98685,,-2.654839,116.4708,146.1662,,0,140,150,,5,5,5,,
37.05544,16,0.4666557,,0,0,22.52877,,-2.557821,117.9728,146.0243,,0,140,150,,5,5,5,,
37.06654,16,0.4777586,,0,0,21.12331,,-2.484903,119.4219,145.9306,,0,140,150,,5,5,5,,
37.0776,16,0.4888156,,0,0,19.77217,,-2.440376,120.8183,145.8715,,0,140,150,,5,5,5,,
37.08881,16,0.5000294,,0,0,18.52104,,-2.410081,122.1032,145.8862,,0,140,150,,5,5,5,,
37.09988,16,0.5110922,,0,0,17.3147,,-2.358791,123.3367,145.9293,,0,140,150,,5,5,5,,
37.11097,16,0.5221808,,0,0,16.17761,,-2.229993,124.483,146.0042,,0,140,150,,5,5,5,,
37.12213,16,0.5333447,,0,0,15.09103,,-2.027489,125.5653,146.0927,,0,140,150,,5,5,5,,
37.13323,16,0.5444465,,0,0,14.04396,,-1.824038,126.6014,146.2074,,0,140,150,,5,5,5,,
37.14426,16,0.5554762,,0,0,13.06488,,-1.645168,127.5586,146.3673,,0,140,150,,5,5,5,,
37.15535,16,0.5665633,,0,0,12.19624,,-1.535021,128.4063,146.539,,0,140,150,,5,5,5,,
37.1666,16,0.5778158,,0,0,11.43202,,-1.50386,129.1765,146.6411,,0,140,150,,5,5,5,,
37.1777,16,0.5889103,,0,0,10.7517,,-1.527256,129.8793,146.708,,0,140,150,,5,5,5,,
37.18888,16,0.6000942,,0,0,10.10512,,-1.568664,130.5539,146.7713,,0,140,150,,5,5,5,,
37.19992,16,0.6111336,,0,0,9.516149,,-1.621988,131.1675,146.8514,,0,140,150,,5,5,5,,
37.21098,16,0.6221864,,0,0,8.980609,,-1.654861,131.7043,146.9843,,0,140,150,,5,5,5,,
37.22215,16,0.6333566,,0,0,8.424714,,-1.638962,132.2384,147.1632,,0,140,150,,5,5,5,,
37.23333,16,0.644544,,0,0,7.870327,,-1.573538,132.7375,147.4073,,0,140,150,,5,5,5,,
37.24434,16,0.6555496,,0,0,7.31308,,-1.498939,133.2231,147.696,,0,140,150,,5,5,5,,
37.25548,16,0.6666896,,0,0,6.780833,,-1.442659,133.6949,147.9642,,0,140,150,,5,5,5,,
37.26656,16,0.6777785,,0,0,6.317821,,-1.415442,134.1156,148.1875,,0,140,150,,5,5,5,,
37.27771,16,0.6889225,,0,0,5.925286,,-1.437764,134.4991,148.332,,0,140,150,,5,5,5,,
37.28884,16,0.7000557,,0,0,5.55368,,-1.488897,134.8783,148.4525,,0,140,150,,5,5,5,,
37.29987,16,0.7110786,,0,0,5.22331,,-1.570737,135.2338,148.5512,,0,140,150,,5,5,5,,
37.31091,16,0.7221174,,1,0.01103876,4.883882,,-1.637238,135.5931,148.6768,,0,140,150,,5,5,5,,
37.32207,16,0.7332911,,1,0.02221241,4.547558,,-1.668024,135.9336,148.8327,,0,140,150,,5,5,5,,
37.33321,16,0.7444175,,1,0.03333886,4.208485,,-1.633628,136.2417,149.0421,,0,140,150,,5,5,5,,
37.3443,16,0.7555109,,1,0.04443216,3.862034,,-1.556004,136.5402,149.2763,,0,140,150,,5,5,5,,
37.35543,16,0.766645,,1,0.05556623,3.536358,,-1.417114,136.7968,149.5134,,0,140,150,,5,5,5,,
37.36646,16,0.7776726,,1,0.06659384,3.264631,,-1.281797,137.011,149.7159,,0,140,150,,5,5,5,,
37.37768,16,0.7888899,,1,0.07781119,3.067831,,-1.142678,137.1568,149.8514,,0,140,150,,5,5,5,,
37.38876,16,0.7999741,,1,0.0888954,2.890895,,-1.035836,137.3017,149.9403,,0,140,150,,5,5,5,,
37.39993,16,0.8111352,,1,0.1000564,2.772889,,-0.9598518,137.3989,149.9579,,0,140,150,,5,5,5,,
37.41099,16,0.8222015,,1,0.1111228,2.674037,,-0.8972287,137.4813,149.9576,,0,140,150,,5,5,5,,
37.42206,16,0.8332702,,1,0.1221914,2.608855,,-0.839208,137.5307,149.9341,,0,140,150,,5,5,5,,
37.4333,16,0.8445113,,1,0.1334326,2.596577,,-0.7691877,137.5223,149.8916,,0,140,150,,5,5,5,,
37.44426,16,0.855472,,1,0.1443933,2.654706,,-0.7338801,137.4534,149.8463,,0,140,150,,5,5,5,,
37.45546,16,0.8666691,,1,0.1555904,2.670936,,-0.5175786,137.3921,149.7451,,0,140,150,,5,5,5,,
37.46666,16,0.8778709,,1,0.1667922,2.779403,,-0.3729203,137.2752,149.5984,,0,140,150,,5,5,5,,
37.47765,16,0.8888578,,1,0.1777791,2.923056,,-0.2476994,137.1457,149.4203,,0,140,150,,5,5,5,,
37.48882,16,0.9000359,,1,0.1889571,3.079042,,-0.1523356,137.0204,149.239,,0,140,150,,5,5,5,,
37.49987,16,0.9110843,,1,0.2000056,3.260099,,-0.1021208,136.886,149.0405,,0,140,150,,5,5,5,,
37.51102,16,0.9222374,,1,0.2111587,3.433913,,-0.07009038,136.764,148.8531,,0,140,150,,5,5,5,,
37.52225,16,0.9334676,,1,0.222389,3.598337,,-0.05654339,136.6505,148.6864,,0,140,150,,5,5,5,,
37.5333,16,0.9445134,,1,0.2334348,3.731946,,-0.0608467,136.5499,148.5784,,0,140,150,,5,5,5,,
37.54437,16,0.955588,,1,0.2445093,3.831459,,-0.0478216,136.4658,148.521,,0,140,150,,5,5,5,,
37.55543,16,0.9666423,,1,0.2555636,3.872249,,-0.01267143,136.4148,148.5369,,0,140,150,,5,5,5,,
37.56659,16,0.9778007,,1,0.266722,3.848473,,0.0326964,136.4113,148.6104,,0,140,150,,5,5,5,,
37.5776,16,0.9888142,,1,0.2777355,3.791361,,0.06841208,136.4392,148.6999,,0,140,150,,5,5,5,,
37.58883,16,1.000046,,1,0.2889673,3.707359,,0.1148375,136.4791,148.8448,,0,140,150,,5,5,5,,
37.59991,16,1.011124,,1,0.300045,3.592647,,0.1598939,136.5367,149.0583,,0,140,150,,5,5,5,,
37.61102,16,1.022228,,1,0.3111497,3.454255,,0.1638487,136.6255,149.2802,,0,140,150,,5,5,5,,
37.62219,16,1.033404,,1,0.3223255,3.31859,,0.1712267,136.7214,149.5156,,0,140,150,,5,5,5,,
37.63319,16,1.044401,,1,0.3333226,3.174649,,0.1808614,136.8385,149.7748,,0,140,150,,5,5,5,,
37.64437,16,1.055586,,1,0.3445077,3.035864,,0.2088135,136.9715,150.0349,,0,140,150,,5,5,5,,
37.65546,16,1.066672,,1,0.3555937,2.915965,,0.2727289,137.1067,150.239,,0,140,150,,5,5,5,,
38.47772,17,0.01090944,,0,0,40.8978,,1.436936,100.6828,153.9338,,0,60,150,,5,5,5,,
38.48894,17,0.02211887,,0,0,40.883,,1.29539,100.668,153.9814,,0,60,150,,5,5,5,,
38.50002,17,0.03319604,,0,0,40.87602,,1.194448,100.6656,153.9658,,0,60,150,,5,5,5,,
38.51122,17,0.04440664,,0,0,40.90413,,1.243983,100.7002,153.8849,,0,60,150,,5,5,5,,
38.52232,17,0.05550054,,0,0,40.88874,,1.009374,100.6979,153.815,,0,60,150,,5,5,5,,
38.53339,17,0.0665783,,0,0,40.88878,,0.8936846,100.7091,153.7236,,0,60,150,,5,5,5,,
38.54462,17,0.07780386,,0,0,40.88661,,0.7697558,100.7174,153.6351,,0,60,150,,5,5,5,,
38.55554,17,0.08872532,,0,0,40.89842,,0.6710299,100.7387,153.5484,,0,60,150,,5,5,5,,
38.56681,17,0.09999721,,0,0,40.91905,,0.6021218,100.7695,153.4425,,0,60,150,,5,5,5,,
38.57786,17,0.1110404,,0,0,40.95336,,0.5554838,100.815,153.3179,,0,60,150,,5,5,5,,
38.589,17,0.1221909,,0,0,41.00544,,0.5099244,100.8772,153.2004,,0,60,150,,5,5,5,,
38.60006,17,0.1332408,,0,0,41.06763,,0.440281,100.9472,153.1114,,0,60,150,,5,5,5,,
38.61121,17,0.1443954,,0,0,41.15649,,0.3653718,101.0402,153.0704,,0,60,150,,5,5,5,,
38.62228,17,0.1554617,,0,0,41.29305,,0.3427875,101.186,152.9512,,0,60,150,,5,5,5,,
38.63333,17,0.1665154,,0,0,41.4207,,0.341532,101.3219,152.8382,,0,60,150,,5,5,5,,
38.64456,17,0.1777439,,0,0,41.52649,,0.3384281,101.4315,152.7862,,0,60,150,,5,5,5,,
38.6556,17,0.188785,,0,0,41.60173,,0.3600925,101.5037,152.8312,,0,60,150,,5,5,5,,
38.66676,17,0.199951,,0,0,41.69853,,0.3992317,101.604,152.7781,,0,60,150,,5,5,5,,
38.67793,17,0.2111144,,0,0,41.75084,,0.4543568,101.6641,152.6517,,0,60,150,,5,5,5,,
38.6889,17,0.2220875,,0,0,41.73849,,0.502131,101.6658,152.4101,,0,60,150,,5,5,5,,
38.70007,17,0.2332605,,0,0,41.67332,,0.521722,101.6144,152.1525,,0,60,150,,5,5,5,,
38.71111,17,0.2442873,,0,0,41.53444,,0.508541,101.4892,151.871,,0,60,150,,5,5,5,,
38.72225,17,0.2554328,,0,0,41.34344,,0.4869142,101.3098,151.594,,0,60,150,,5,5,5,,
38.73337,17,0.2665487,,0,0,41.0168,,0.4624785,100.9934,151.3054,,0,60,150,,5,5,5,,
38.74446,17,0.2776458,,0,0,40.60549,,0.4460189,100.5899,151.0328,,0,60,150,,5,5,5,,
38.75559,17,0.2887766,,0,0,39.99612,,0.3956301,99.98579,150.818,,0,60,150,,5,5,5,,
38.76681,17,0.2999951,,0,0,39.22202,,0.3059488,99.21462,150.6977,,0,60,150,,5,5,5,,
38.77798,17,0.3111673,,0,0,38.37857,,0.2205917,98.37323,150.6009,,0,60,150,,5,5,5,,
38.78881,17,0.3219973,,0,0,37.36098,,0.166685,97.35659,150.5482,,0,60,150,,5,5,5,,
38.80006,17,0.3332486,,0,0,36.29422,,0.1646351,96.29031,150.506,,0,60,150,,5,5,5,,
38.81115,17,0.3443346,,0,0,35.08154,,0.2459951,95.07711,150.5,,0,60,150,,5,5,5,,
38.82233,17,0.355522,,0,0,33.83001,,0.3638922,93.82439,150.4978,,0,60,150,,5,5,5,,
38.8335,17,0.3666787,,0,0,32.43421,,0.4931635,92.42671,150.4932,,0,60,150,,5,5,5,,
38.84444,17,0.3776265,,0,0,30.97415,,0.5321674,90.96614,150.4611,,0,60,150,,5,5,5,,
38.85569,17,0.3888729,,0,0,29.37741,,0.4101259,89.37127,150.4391,,0,60,150,,5,5,5,,
38.8667,17,0.3998806,,0,0,27.76246,,0.1459047,87.75873,150.4315,,0,60,150,,5,5,5,,
38.8779,17,0.4110836,,0,0,26.20047,,-0.165261,86.19636,150.4338,,0,60,150,,5,5,5,,
38.88895,17,0.4221364,,0,0,24.67222,,-0.4883845,84.66277,150.4772,,0,60,150,,5,5,5,,
38.9,17,0.433186,,0,0,23.17975,,-0.7026052,83.16231,150.561,,0,60,150,,5,5,5,,
38.91115,17,0.4443289,,0,0,21.72681,,-0.798206,81.70011,150.7228,,0,60,150,,5,5,5,,
38.92226,17,0.4554451,,0,0,20.29701,,-0.7979053,80.26128,150.9015,,0,60,150,,5,5,5,,
38.93336,17,0.4665472,,0,0,18.88698,,-0.6833311,78.84248,151.1009,,0,60,150,,5,5,5,,
38.94448,17,0.4776639,,0,0,17.49349,,-0.5719592,77.43729,151.2791,,0,60,150,,5,5,5,,
38.95556,17,0.4887449,,0,0,16.13749,,-0.481471,76.06522,151.4475,,0,60,150,,5,5,5,,
38.96666,17,0.4998444,,0,0,14.83877,,-0.4575852,74.74348,151.6154,,0,60,150,,5,5,5,,
38.97773,17,0.5109177,,0,0,13.58447,,-0.4603027,73.45815,151.79,,0,60,150,,5,5,5,,
38.98898,17,0.522165,,0,0,12.37784,,-0.4486419,72.205,152.0119,,0,60,150,,5,5,5,,
38.99997,17,0.5331563,,0,0,11.19059,,-0.4136144,70.94949,152.2731,,0,60,150,,5,5,5,,
39.01115,17,0.5443329,,0,0,10.04021,,-0.3426565,69.70276,152.5583,,0,60,150,,5,5,5,,
39.0222,17,0.5553863,,0,0,8.911129,,-0.2350997,68.44503,152.8345,,0,60,150,,5,5,5,,
39.03336,17,0.5665453,,0,0,7.833127,,-0.0933582,67.18755,153.1126,,0,60,150,,5,5,5,,
39.04448,17,0.5776662,,0,0,6.814369,,0.004311466,65.92405,153.3677,,0,60,150,,5,5,5,,
39.05549,17,0.5886706,,0,0,5.910825,,-0.03720749,64.6946,153.5913,,0,60,150,,5,5,5,,
39.06672,17,0.5999017,,1,0.01123113,5.225832,,-0.2556908,63.57155,153.8063,,0,60,150,,5,5,5,,
39.07777,17,0.6109587,,1,0.02228807,4.765163,,-0.5104359,62.5401,153.9993,,0,60,150,,5,5,5,,
39.08894,17,0.6221224,,1,0.03345176,4.548144,,-0.7786525,61.62485,154.176,,0,60,150,,5,5,5,,
39.10007,17,0.6332591,,1,0.04458846,4.559375,,-1.01722,60.76853,154.3775,,0,60,150,,5,5,5,,
39.11108,17,0.6442656,,1,0.05559497,4.771075,,-1.230843,60.02925,154.6095,,0,60,150,,5,5,5,,
39.12231,17,0.6554973,,1,0.06682669,5.078289,,-1.40329,59.3296,154.8343,,0,60,150,,5,5,5,,
39.13332,17,0.6665056,,1,0.07783495,5.434276,,-1.531116,58.73132,155.0574,,0,60,150,,5,5,5,,
39.14454,17,0.6777267,,1,0.07783495,5.839752,,-1.627585,58.17132,155.3018,,0,60,150,,5,5,5,,
39.15558,17,0.6887637,,1,0.07783495,6.251654,,-1.669304,57.71957,155.5764,,0,60,150,,5,5,5,,
39.16669,17,0.699869,,1,0.07783495,6.640636,,-1.650118,57.36439,155.8676,,0,60,150,,5,5,5,,
39.17797,17,0.7111562,,1,0.07783495,7.013986,,-1.593789,57.06785,156.1691,,0,60,150,,5,5,5,,
39.18884,17,0.7220175,,1,0.07783495,7.336602,,-1.47555,56.89298,156.4803,,0,60,150,,5,5,5,,
39.20006,17,0.733241,,1,0.07783495,7.634371,,-1.354933,56.75563,156.7766,,0,60,150,,5,5,5,,
39.2112,17,0.7443921,,1,0.07783495,7.861295,,-1.185716,56.72404,157.0471,,0,60,150,,5,5,5,,
39.2224,17,0.7555872,,1,0.07783495,8.027234,,-1.018967,56.71925,157.255,,0,60,150,,5,5,5,,
39.23354,17,0.7667291,,1,0.07783495,8.087488,,-0.8438188,56.7961,157.3777,,0,60,150,,5,5,5,,
39.24446,17,0.7776418,,1,0.07783495,8.138052,,-0.6678146,56.86523,157.4803,,0,60,150,,5,5,5,,
39.2555,17,0.788682,,1,0.07783495,8.006091,,-0.4426413,57.05305,157.4308,,0,60,150,,5,5,5,,
39.26658,17,0.7997627,,1,0.07783495,7.85101,,-0.233062,57.23579,157.3446,,0,60,150,,5,5,5,,
39.27777,17,0.8109568,,1,0.07783495,7.676018,,-0.03957373,57.42189,157.23,,0,60,150,,5,5,5,,
39.28893,17,0.8221158,,1,0.07783495,7.416278,,0.1221297,57.63662,157.0286,,0,60,150,,5,5,5,,
39.30003,17,0.8332176,,1,0.07783495,7.142424,,0.2339028,57.85392,156.8084,,0,60,150,,5,5,5,,
39.31115,17,0.8443303,,1,0.07783495,6.821991,,0.2859592,58.09271,156.5437,,0,60,150,,5,5,5,,
39.32221,17,0.8553928,,1,0.07783495,6.51531,,0.3241471,58.31721,156.2859,,0,60,150,,5,5,5,,
39.33335,17,0.8665377,,1,0.07783495,6.204628,,0.3351395,58.52604,156.0177,,0,60,150,,5,5,5,,
39.34444,17,0.8776187,,1,0.07783495,5.9279,,0.3664345,58.71251,155.7748,,0,60,150,,5,5,5,,
39.35553,17,0.8887117,,1,0.07783495,5.678718,,0.4009511,58.87314,155.5513,,0,60,150,,5,5,5,,
39.36667,17,0.8998513,,1,0.07783495,5.443758,,0.4104668,59.01379,155.3379,,0,60,150,,5,5,5,,
39.3778,17,0.9109842,,1,0.07783495,5.215894,,0.3791506,59.14994,155.1322,,0,60,150,,5,5,5,,
39.38898,17,0.9221611,,1,0.07783495,5.004686,,0.2896283,59.277,154.9437,,0,60,150,,5,5,5,,
39.39996,17,0.9331462,,1,0.07783495,4.806467,,0.1758709,59.39049,154.7644,,0,60,150,,5,5,5,,
39.41111,17,0.9442911,,2,0.08897986,4.653111,,0.04461211,59.47554,154.6232,,0,60,150,,5,5,5,,
39.4222,17,0.9553797,,2,0.1000685,4.53486,,-0.07952985,59.54911,154.5117,,0,60,150,,5,5,5,,
39.43335,17,0.9665343,,2,0.1112231,4.396815,,-0.172553,59.64346,154.3789,,0,60,150,,5,5,5,,
39.44454,17,0.9777223,,2,0.1224111,4.372878,,-0.3158439,59.64296,154.3468,,0,60,150,,5,5,5,,
40.63344,18,0.01116632,,0,0,34.12257,,0.655023,93.99242,147.0955,,0,60,150,,5,5,5,,
40.64449,18,0.0222133,,0,0,34.12334,,0.6556025,93.98392,146.989,,0,60,150,,5,5,5,,
40.65561,18,0.0333371,,0,0,34.13016,,0.6881942,93.97821,146.8575,,0,60,150,,5,5,5,,
40.66668,18,0.04440841,,0,0,34.13837,,0.7267084,93.9708,146.7007,,0,60,150,,5,5,5,,
40.67784,18,0.05556652,,0,0,34.13413,,0.7326834,93.95238,146.5594,,0,60,150,,5,5,5,,
