Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
41.25527,15,0.6551819,,0,0,11.33776,,1.969056,60.93183,138.8735,,0,60,150,,5,5,5,,
41.26655,15,0.666455,,0,0,11.24403,,1.94773,60.73221,138.9502,,0,60,150,,5,5,5,,
41.27762,15,0.6775254,,0,0,11.17375,,1.937111,60.51755,139.0076,,0,60,150,,5,5,5,,
41.28883,15,0.6887354,,0,0,11.08452,,1.915264,60.29073,139.0861,,0,60,150,,5,5,5,,
41.2998,15,0.6997023,,0,0,10.94047,,1.876452,60.07458,139.2219,,0,60,150,,5,5,5,,
41.31107,15,0.7109771,,0,0,10.80919,,1.825075,59.85958,139.3469,,0,60,150,,5,5,5,,
41.32169,15,0.7216001,,0,0,10.69194,,1.771581,59.65904,139.4614,,0,60,150,,5,5,5,,
41.33335,15,0.7332593,,0,0,10.58051,,1.726155,59.48249,139.5741,,0,60,150,,5,5,5,,
41.34432,15,0.7442259,,0,0,10.46646,,1.673468,59.30665,139.6915,,0,60,150,,5,5,5,,
41.35508,15,0.7549837,,0,0,10.34517,,1.610142,59.13689,139.8174,,0,60,150,,5,5,5,,
41.36666,15,0.7665709,,0,0,10.22989,,1.527094,58.97865,139.9364,,0,60,150,,5,5,5,,
41.37759,15,0.7774991,,0,0,10.1384,,1.425141,58.82646,140.0311,,0,60,150,,5,5,5,,
41.3884,15,0.7883132,,0,0,10.06208,,1.304301,58.66859,140.112,,0,60,150,,5,5,5,,
41.4,15,0.7999091,,0,0,10.00982,,1.139355,58.52208,140.1657,,0,60,150,,5,5,5,,
41.411,15,0.8109065,,0,0,9.973304,,0.9697578,58.39361,140.2048,,0,60,150,,5,5,5,,
41.42217,15,0.8220825,,0,0,9.974345,,0.8246666,58.29921,140.2064,,0,60,150,,5,5,5,,
41.43329,15,0.8331984,,0,0,9.977892,,0.7232561,58.23302,140.2065,,0,60,150,,5,5,5,,
41.44434,15,0.8442383,,0,0,9.969988,,0.638716,58.1846,140.2175,,0,60,150,,5,5,5,,
41.45502,15,0.854932,,0,0,9.973578,,0.7018555,58.2518,140.2059,,0,60,150,,5,5,5,,
41.46651,15,0.8664244,,0,0,9.938496,,0.4678995,58.13339,140.2496,,0,60,150,,5,5,5,,
41.47762,15,0.8775241,,0,0,9.925889,,0.3285553,58.13425,140.2566,,0,60,150,,5,5,5,,
41.48837,15,0.8882761,,0,0,9.909519,,0.1621619,58.15063,140.2659,,0,60,150,,5,5,5,,
41.4999,15,0.8998078,,0,0,9.893909,,-0.04124278,58.19379,140.2724,,0,60,150,,5,5,5,,
41.51094,15,0.9108472,,0,0,9.869021,,-0.2541325,58.25537,140.2897,,0,60,150,,5,5,5,,
41.52184,15,0.9217511,,0,0,9.834134,,-0.4323647,58.32986,140.3184,,0,60,150,,5,5,5,,
41.53323,15,0.9331374,,0,0,9.756332,,-0.5598397,58.43004,140.3871,,0,60,150,,5,5,5,,
41.54443,15,0.9443386,,0,0,9.611963,,-0.6539821,58.5596,140.5191,,0,60,150,,5,5,5,,
41.55541,15,0.9553172,,0,0,9.417334,,-0.7433159,58.71278,140.7007,,0,60,150,,5,5,5,,
41.56641,15,0.9663187,,0,0,9.146838,,-0.81532,58.90844,140.9552,,0,60,150,,5,5,5,,
41.57768,15,0.9775897,,0,0,8.867038,,-0.8916344,59.09506,141.2244,,0,60,150,,5,5,5,,
41.58881,15,0.98871,,0,0,8.538827,,-0.9737676,59.27647,141.5478,,0,60,150,,5,5,5,,
41.59991,15,0.9998139,,0,0,8.137196,,-1.050059,59.44388,141.95,,0,60,150,,5,5,5,,
41.61103,15,1.010937,,0,0,7.739046,,-1.128484,59.59512,142.3544,,0,60,150,,5,5,5,,
41.62209,15,1.022001,,0,0,7.341552,,-1.214513,59.72935,142.7647,,0,60,150,,5,5,5,,
41.63318,15,1.033083,,0,0,6.956489,,-1.277814,59.85754,143.1634,,0,60,150,,5,5,5,,
41.64426,15,1.044174,,0,0,6.570944,,-1.307258,59.99205,143.5604,,0,60,150,,5,5,5,,
41.65546,15,1.055371,,0,0,6.186142,,-1.30848,60.10877,143.9548,,0,60,150,,5,5,5,,
41.66647,15,1.066376,,0,0,5.79139,,-1.324358,60.19608,144.3655,,0,60,150,,5,5,5,,
41.67761,15,1.077518,,0,0,5.372551,,-1.358585,60.23758,144.8075,,0,60,150,,5,5,5,,
41.68882,15,1.088728,,0,0,4.953549,,-1.411095,60.24905,145.2582,,0,60,150,,5,5,5,,
41.69999,15,1.099892,,0,0,4.52136,,-1.47289,60.21437,145.7307,,0,60,150,,5,5,5,,
41.71101,15,1.110915,,1,0.01102234,4.094204,,-1.5128,60.17446,146.1995,,0,60,150,,5,5,5,,
41.72211,15,1.122021,,1,0.02212854,3.693035,,-1.503925,60.12083,146.6292,,0,60,150,,5,5,5,,
41.73325,15,1.133154,,1,0.03326114,3.328622,,-1.423759,60.06644,146.992,,0,60,150,,5,5,5,,
41.74422,15,1.144129,,1,0.04423656,2.989242,,-1.320373,60.00919,147.3182,,0,60,150,,5,5,5,,
41.7555,15,1.155411,,1,0.05551843,2.690728,,-1.184475,59.92432,147.5852,,0,60,150,,5,5,5,,
41.76662,15,1.166531,,1,0.06663842,2.451823,,-1.095222,59.81768,147.814,,0,60,150,,5,5,5,,
41.77769,15,1.177598,,1,0.07770533,2.324873,,-1.070034,59.67795,147.9613,,0,60,150,,5,5,5,,
41.78887,15,1.188781,,1,0.08888896,2.24744,,-1.085076,59.54486,148.0852,,0,60,150,,5,5,5,,
41.79984,15,1.19974,,1,0.09984737,2.208043,,-1.094192,59.40705,148.1761,,0,60,150,,5,5,5,,
41.81109,15,1.210994,,1,0.111102,2.143858,,-1.048902,59.27931,148.2747,,0,60,150,,5,5,5,,
41.82229,15,1.222193,,1,0.1223003,2.070223,,-0.9559117,59.16627,148.3639,,0,60,150,,5,5,5,,
41.83323,15,1.233136,,1,0.1332434,2.003877,,-0.8374818,59.04753,148.4486,,0,60,150,,5,5,5,,
41.84441,15,1.244312,,1,0.14442,1.952814,,-0.7360331,58.93124,148.5407,,0,60,150,,5,5,5,,
41.85542,15,1.255323,,1,0.1554309,1.930125,,-0.663214,58.81951,148.6245,,0,60,150,,5,5,5,,
41.86652,15,1.266427,,1,0.1665345,1.922873,,-0.6038803,58.7153,148.703,,0,60,150,,5,5,5,,
41.87778,15,1.277687,,1,0.1777943,1.931207,,-0.5385624,58.62067,148.7603,,0,60,150,,5,5,5,,
41.88877,15,1.288678,,1,0.1887853,1.930383,,-0.4569758,58.55435,148.8052,,0,60,150,,5,5,5,,
41.89983,15,1.299738,,1,0.1998455,1.938795,,-0.3718901,58.49421,148.8367,,0,60,150,,5,5,5,,
41.91105,15,1.310956,,1,0.2110643,1.938956,,-0.2907393,58.44384,148.8804,,0,60,150,,5,5,5,,
41.92213,15,1.322044,,1,0.2221517,1.930011,,-0.2586746,58.42787,148.9108,,0,60,150,,5,5,5,,
41.93315,15,1.333058,,1,0.2331658,1.926029,,-0.1925543,58.38042,148.9756,,0,60,150,,5,5,5,,
41.9444,15,1.344311,,1,0.244419,1.914298,,-0.1552634,58.35737,149.0293,,0,60,150,,5,5,5,,
41.9554,15,1.355307,,1,0.2554143,1.882798,,-0.07470009,58.32604,149.1414,,0,60,150,,5,5,5,,
41.96657,15,1.36647,,1,0.2665783,1.850163,,-0.02247015,58.3338,149.196,,0,60,150,,5,5,5,,
41.97773,15,1.377635,,1,0.2777432,1.830589,,0.02925614,58.34705,149.2139,,0,60,150,,5,5,5,,
41.98878,15,1.388688,,1,0.2887957,1.817608,,0.07422642,58.37259,149.194,,0,60,150,,5,5,5,,
41.99992,15,1.39982,,1,0.299928,1.820844,,0.1311325,58.39647,149.1474,,0,60,150,,5,5,5,,
42.01099,15,1.410904,,1,0.3110116,1.809892,,0.1817926,58.39821,149.1772,,0,60,150,,5,5,5,,
43.07774,16,0.0112282,,0,0,43.39844,,2.495154,96.67613,149.5086,,0,140,150,,5,5,5,,
43.08879,16,0.02227576,,0,0,43.39531,,2.486997,96.67878,149.5104,,0,140,150,,5,5,5,,
43.09995,16,0.03343123,,0,0,43.41279,,2.447607,96.6593,149.487,,0,140,150,,5,5,5,,
43.11112,16,0.04460694,,0,0,43.4334,,2.395624,96.63614,149.4555,,0,140,150,,5,5,5,,
43.12219,16,0.05568147,,0,0,43.43962,,2.371114,96.62888,149.4306,,0,140,150,,5,5,5,,
43.13326,16,0.0667519,,0,0,43.481,,2.268848,96.58291,149.363,,0,140,150,,5,5,5,,
43.14427,16,0.07776046,,0,0,43.50671,,2.184631,96.55342,149.325,,0,140,150,,5,5,5,,
43.15556,16,0.08904994,,0,0,43.53297,,2.09592,96.52326,149.2933,,0,140,150,,5,5,5,,
43.16676,16,0.1002391,,0,0,43.56071,,1.978305,96.49072,149.2488,,0,140,150,,5,5,5,,
43.17785,16,0.1113395,,0,0,43.5828,,1.839433,96.46345,149.1967,,0,140,150,,5,5,5,,
43.18887,16,0.1223583,,0,0,43.5705,,1.667755,96.46954,149.1595,,0,140,150,,5,5,5,,
43.19991,16,0.133402,,0,0,43.52314,,1.488335,96.51086,149.1382,,0,140,150,,5,5,5,,
43.21109,16,0.1445804,,0,0,43.40079,,1.310031,96.62766,149.1328,,0,140,150,,5,5,5,,
43.22224,16,0.1557288,,0,0,43.20896,,1.139788,96.8148,149.1317,,0,140,150,,5,5,5,,
43.23337,16,0.1668565,,0,0,42.95167,,0.9530547,97.06727,149.1525,,0,140,150,,5,5,5,,
43.24437,16,0.1778568,,0,0,42.56144,,0.7091805,97.45066,149.274,,0,140,150,,5,5,5,,
43.25552,16,0.1890055,,0,0,42.11169,,0.4211481,97.89606,149.31,,0,140,150,,5,5,5,,
43.26666,16,0.2001519,,0,0,41.54357,,0.1081885,98.46111,149.3857,,0,140,150,,5,5,5,,
43.27772,16,0.211203,,0,0,40.90556,,-0.1835986,99.09821,149.4762,,0,140,150,,5,5,5,,
43.28891,16,0.2223998,,0,0,40.08587,,-0.4561355,99.91824,149.6516,,0,140,150,,5,5,5,,
43.30024,16,0.2337286,,0,0,39.13478,,-0.713233,100.8721,149.8353,,0,140,150,,5,5,5,,
43.31119,16,0.2446759,,0,0,38.14957,,-0.9675782,101.8627,150.0036,,0,140,150,,5,5,5,,
43.32227,16,0.2557542,,0,0,37.01401,,-1.178382,103.0053,150.2034,,0,140,150,,5,5,5,,
43.33335,16,0.2668419,,0,0,35.83281,,-1.347287,104.195,150.4204,,0,140,150,,5,5,5,,
43.34444,16,0.2779279,,0,0,34.5437,,-1.468938,105.4941,150.6752,,0,140,150,,5,5,5,,
43.3555,16,0.2889881,,0,0,33.23615,,-1.57398,106.8142,150.9329,,0,140,150,,5,5,5,,
43.36674,16,0.300221,,0,0,31.93412,,-1.691339,108.1342,151.2239,,0,140,150,,5,5,5,,
43.37787,16,0.3113557,,0,0,30.64132,,-1.85178,109.4544,151.5577,,0,140,150,,5,5,5,,
43.38888,16,0.3223645,,0,0,29.31753,,-2.044246,110.814,151.8751,,0,140,150,,5,5,5,,
43.40005,16,0.3335426,,0,0,28.02026,,-2.194226,112.1433,152.0796,,0,140,150,,5,5,5,,
43.41106,16,0.3445505,,0,0,26.70037,,-2.269523,113.4846,152.1658,,0,140,150,,5,5,5,,
43.42231,16,0.3557966,,0,0,25.35452,,-2.265986,114.8425,152.1949,,0,140,150,,5,5,5,,
43.43331,16,0.3667978,,0,0,24.04891,,-2.231598,116.1591,152.2321,,0,140,150,,5,5,5,,
43.44452,16,0.3780049,,0,0,22.79624,,-2.149671,117.4236,152.3142,,0,140,150,,5,5,5,,
43.45564,16,0.3891261,,0,0,21.55099,,-2.067247,118.6906,152.4662,,0,140,150,,5,5,5,,
43.46685,16,0.4003349,,0,0,20.31392,,-1.98504,119.9566,152.6412,,0,140,150,,5,5,5,,
43.47787,16,0.4113602,,0,0,19.11265,,-1.916695,121.1909,152.7996,,0,140,150,,5,5,5,,
43.48897,16,0.4224555,,0,0,17.92554,,-1.834459,122.4138,152.9471,,0,140,150,,5,5,5,,
43.50021,16,0.4337016,,0,0,16.73152,,-1.696609,123.6314,153.0223,,0,140,150,,5,5,5,,
43.51129,16,0.4447776,,0,0,15.55529,,-1.492629,124.8167,153.0342,,0,140,150,,5,5,5,,
43.52235,16,0.4558357,,0,0,14.39384,,-1.245813,125.9814,153.0181,,0,140,150,,5,5,5,,
43.53352,16,0.4670038,,0,0,13.30187,,-0.9497551,127.0662,152.9589,,0,140,150,,5,5,5,,
43.54449,16,0.4779828,,0,0,12.25854,,-0.6908761,128.1146,152.921,,0,140,150,,5,5,5,,
43.55567,16,0.4891576,,0,0,11.30005,,-0.4769873,129.0861,152.8898,,0,140,150,,5,5,5,,
43.5667,16,0.5001841,,0,0,10.33899,,-0.2792431,130.0607,152.8331,,0,140,150,,5,5,5,,
43.57787,16,0.5113495,,0,0,9.417897,,-0.1209967,130.9772,152.6965,,0,140,150,,5,5,5,,
43.5892,16,0.5226797,,0,0,8.514818,,0.02191751,131.8682,152.5249,,0,140,150,,5,5,5,,
43.60027,16,0.5337549,,0,0,7.667161,,0.1339775,132.6962,152.3285,,0,140,150,,5,5,5,,
43.61121,16,0.544691,,0,0,6.877204,,0.261436,133.4765,152.1614,,0,140,150,,5,5,5,,
43.62227,16,0.5557556,,0,0,6.10601,,0.4207865,134.2409,151.9847,,0,140,150,,5,5,5,,
43.63346,16,0.5669469,,0,0,5.368049,,0.5840943,134.971,151.7845,,0,140,150,,5,5,5,,
43.6445,16,0.5779892,,0,0,4.640346,,0.7140777,135.7164,151.6352,,0,140,150,,5,5,5,,
43.65568,16,0.5891666,,0,0,3.975755,,0.7940738,136.4293,151.5576,,0,140,150,,5,5,5,,
43.66681,16,0.6002986,,1,0.01113201,3.398149,,0.8745465,137.0873,151.5162,,0,140,150,,5,5,5,,
43.67788,16,0.6113653,,1,0.02219863,2.915665,,0.9912117,137.6851,151.4696,,0,140,150,,5,5,5,,
43.68906,16,0.6225439,,1,0.03337727,2.49128,,1.170908,138.2668,151.3533,,0,140,150,,5,5,5,,
43.70013,16,0.6336234,,1,0.04445679,2.150963,,1.392183,138.8456,151.1644,,0,140,150,,5,5,5,,
43.7113,16,0.644785,,1,0.05561843,1.9144,,1.555691,139.3806,150.928,,0,140,150,,5,5,5,,
43.72228,16,0.6557695,,1,0.06660294,1.81776,,1.661273,139.8491,150.7223,,0,140,150,,5,5,5,,
43.73347,16,0.666964,,1,0.07779741,1.85982,,1.74463,140.2774,150.5816,,0,140,150,,5,5,5,,
43.74458,16,0.6780623,,1,0.0888957,1.982554,,1.812438,140.6422,150.4829,,0,140,150,,5,5,5,,
43.75571,16,0.6891969,,1,0.1000304,2.10574,,1.849894,140.913,150.4224,,0,140,150,,5,5,5,,
43.76682,16,0.7003119,,1,0.1111454,2.226159,,1.874194,141.1366,150.3891,,0,140,150,,5,5,5,,
43.77786,16,0.7113469,,1,0.1221803,2.337029,,1.878642,141.3416,150.3641,,0,140,150,,5,5,5,,
43.78908,16,0.7225613,,1,0.1333947,2.388796,,1.826553,141.5007,150.3432,,0,140,150,,5,5,5,,
43.80029,16,0.7337793,,1,0.1446127,2.338557,,1.684384,141.5913,150.3153,,0,140,150,,5,5,5,,
43.81129,16,0.7447828,,1,0.1556162,2.24111,,1.506354,141.6365,150.2746,,0,140,150,,5,5,5,,
43.82234,16,0.7558268,,1,0.1666603,2.080969,,1.291417,141.6135,150.2433,,0,140,150,,5,5,5,,
43.8334,16,0.7668884,,1,0.1777219,1.886913,,1.061189,141.541,150.2439,,0,140,150,,5,5,5,,
43.84458,16,0.7780653,,1,0.1888988,1.735078,,0.8915042,141.465,150.2635,,0,140,150,,5,5,5,,
43.85558,16,0.7890716,,1,0.199905,1.618028,,0.7845914,141.3792,150.3164,,0,140,150,,5,5,5,,
43.86678,16,0.8002689,,1,0.2111024,1.521284,,0.7061526,141.3019,150.3476,,0,140,150,,5,5,5,,
43.87793,16,0.8114191,,1,0.2222526,1.38812,,0.6160114,141.1869,150.3724,,0,140,150,,5,5,5,,
43.88913,16,0.8226183,,1,0.2334518,1.24395,,0.4468949,141.0717,150.4462,,0,140,150,,5,5,5,,
43.90026,16,0.83375,,1,0.2445835,1.095971,,0.2122575,140.9088,150.5746,,0,140,150,,5,5,5,,
44.73341,17,0.01109125,,0,0,37.88689,,1.250782,97.30516,143.5056,,0,60,150,,5,5,5,,
44.74449,17,0.02217986,,0,0,37.97036,,1.371309,97.38847,143.5216,,0,60,150,,5,5,5,,
44.75563,17,0.03331598,,0,0,38.01775,,1.432751,97.43222,143.5096,,0,60,150,,5,5,5,,
44.76681,17,0.04449726,,0,0,38.03606,,1.431709,97.44775,143.4917,,0,60,150,,5,5,5,,
44.77787,17,0.05556007,,0,0,38.01402,,1.352332,97.42336,143.4632,,0,60,150,,5,5,5,,
44.78904,17,0.06672463,,0,0,37.97851,,1.269799,97.38265,143.4203,,0,60,150,,5,5,5,,
44.80027,17,0.07795752,,0,0,37.91326,,1.208961,97.31057,143.3762,,0,60,150,,5,5,5,,
44.81121,17,0.08890215,,0,0,37.83218,,1.234291,97.22056,143.3382,,0,60,150,,5,5,5,,
44.82227,17,0.09995586,,0,0,37.76752,,1.304039,97.14866,143.317,,0,60,150,,5,5,5,,
44.8334,17,0.1110885,,0,0,37.59623,,1.428276,96.96162,143.2713,,0,60,150,,5,5,5,,
44.84451,17,0.1221976,,0,0,37.43081,,1.5123,96.78634,143.2514,,0,60,150,,5,5,5,,
44.85562,17,0.1333108,,0,0,37.201,,1.562228,96.55213,143.2609,,0,60,150,,5,5,5,,
44.8668,17,0.144483,,0,0,36.93785,,1.594092,96.28813,143.2892,,0,60,150,,5,5,5,,
44.87788,17,0.1555617,,0,0,36.59182,,1.61175,95.94218,143.3274,,0,60,150,,5,5,5,,
44.88899,17,0.1666793,,0,0,36.20056,,1.63238,95.55399,143.3872,,0,60,150,,5,5,5,,
44.90014,17,0.1778231,,0,0,35.71558,,1.657496,95.06617,143.4259,,0,60,150,,5,5,5,,
44.91112,17,0.1888087,,0,0,35.12699,,1.720722,94.45664,143.3906,,0,60,150,,5,5,5,,
44.92241,17,0.2000932,,0,0,34.43402,,1.8176,93.73547,143.3429,,0,60,150,,5,5,5,,
44.93338,17,0.2110675,,0,0,33.70366,,1.916549,92.98492,143.3473,,0,60,150,,5,5,5,,
44.94456,17,0.2222532,,0,0,32.8982,,2.01667,92.16273,143.3831,,0,60,150,,5,5,5,,
44.95573,17,0.2334168,,0,0,31.94289,,2.112177,91.19748,143.4728,,0,60,150,,5,5,5,,
44.96674,17,0.244421,,0,0,30.93082,,2.225472,90.18076,143.6059,,0,60,150,,5,5,5,,
44.97788,17,0.2555738,,0,0,29.79529,,2.405709,89.03183,143.745,,0,60,150,,5,5,5,,
44.98914,17,0.2668261,,0,0,28.66551,,2.655299,87.86088,143.8006,,0,60,150,,5,5,5,,
45.0002,17,0.277888,,0,0,27.52515,,2.94555,86.62661,143.6769,,0,60,150,,5,5,5,,
45.01116,17,0.2888526,,0,0,26.39371,,3.133871,85.33629,143.3008,,0,60,150,,5,5,5,,
45.02228,17,0.299969,,0,0,25.25459,,3.186904,84.01435,142.8622,,0,60,150,,5,5,5,,
45.03349,17,0.3111735,,0,0,24.09146,,3.057276,82.66694,142.4329,,0,60,150,,5,5,5,,
45.04449,17,0.3221724,,0,0,22.92574,,2.86488,81.3413,142.1304,,0,60,150,,5,5,5,,
45.05572,17,0.3334044,,0,0,21.76763,,2.617857,80.05698,141.9567,,0,60,150,,5,5,5,,
45.06676,17,0.3444437,,0,0,20.63873,,2.44512,78.80959,141.865,,0,60,150,,5,5,5,,
45.0779,17,0.3555863,,0,0,19.57587,,2.38649,77.62365,141.8192,,0,60,150,,5,5,5,,
45.08907,17,0.3667527,,0,0,18.59176,,2.41945,76.45859,141.6985,,0,60,150,,5,5,5,,
45.10021,17,0.3778973,,0,0,17.68743,,2.485297,75.32584,141.5273,,0,60,150,,5,5,5,,
45.1112,17,0.3888894,,0,0,16.84897,,2.484365,74.23605,141.3368,,0,60,150,,5,5,5,,
45.12225,17,0.3999355,,0,0,16.02909,,2.394602,73.16566,141.176,,0,60,150,,5,5,5,,
45.13345,17,0.4111396,,0,0,15.28005,,2.205843,72.183,141.0452,,0,60,150,,5,5,5,,
45.14451,17,0.422196,,0,0,14.57948,,1.999426,71.2397,140.9318,,0,60,150,,5,5,5,,
45.1556,17,0.4332913,,0,0,13.94501,,1.809382,70.37759,140.8624,,0,60,150,,5,5,5,,
45.16682,17,0.4445151,,0,0,13.36592,,1.686616,69.55634,140.8087,,0,60,150,,5,5,5,,
45.17783,17,0.4555126,,0,0,12.85731,,1.645325,68.79353,140.7654,,0,60,150,,5,5,5,,
45.18901,17,0.4666979,,0,0,12.37244,,1.63566,68.04247,140.7415,,0,60,150,,5,5,5,,
45.20017,17,0.477859,,0,0,11.92525,,1.615287,67.36469,140.7607,,0,60,150,,5,5,5,,
45.21128,17,0.4889696,,0,0,11.52598,,1.518949,66.7369,140.772,,0,60,150,,5,5,5,,
45.22231,17,0.4999931,,0,0,11.15742,,1.387723,66.11935,140.7742,,0,60,150,,5,5,5,,
45.23338,17,0.5110612,,0,0,10.84971,,1.258116,65.5533,140.7645,,0,60,150,,5,5,5,,
45.24461,17,0.5223041,,0,0,10.59379,,1.191682,65.00156,140.7376,,0,60,150,,5,5,5,,
45.25555,17,0.5332335,,0,0,10.3707,,1.177517,64.46212,140.7127,,0,60,150,,5,5,5,,
45.26674,17,0.5444244,,0,0,10.18218,,1.210547,63.93163,140.6858,,0,60,150,,5,5,5,,
45.2778,17,0.5554869,,0,0,10.00951,,1.237753,63.39077,140.664,,0,60,150,,5,5,5,,
45.28903,17,0.5667222,,0,0,9.846933,,1.24233,62.85304,140.6577,,0,60,150,,5,5,5,,
45.30016,17,0.5778506,,0,0,9.699285,,1.209296,62.33544,140.6641,,0,60,150,,5,5,5,,
45.31122,17,0.5889087,,0,0,9.592245,,1.126952,61.8552,140.6566,,0,60,150,,5,5,5,,
45.32234,17,0.6000323,,0,0,9.556615,,1.025885,61.40629,140.6033,,0,60,150,,5,5,5,,
45.33334,17,0.6110297,,0,0,9.563325,,0.9302397,60.9736,140.532,,0,60,150,,5,5,5,,
45.34457,17,0.6222652,,0,0,9.590471,,0.8457261,60.56413,140.4636,,0,60,150,,5,5,5,,
45.35577,17,0.6334565,,0,0,9.613868,,0.7775119,60.1663,140.4191,,0,60,150,,5,5,5,,
45.36693,17,0.6446123,,0,0,9.64532,,0.7092976,59.7818,140.3833,,0,60,150,,5,5,5,,
45.37788,17,0.6555733,,0,0,9.664942,,0.5999294,59.40218,140.3722,,0,60,150,,5,5,5,,
45.38893,17,0.6666173,,0,0,9.656557,,0.4515473,59.05952,140.4,,0,60,150,,5,5,5,,
45.40023,17,0.6779183,,0,0,9.656559,,0.3249517,58.75676,140.4293,,0,60,150,,5,5,5,,
45.41108,17,0.6887673,,0,0,9.686339,,0.2340633,58.47917,140.4367,,0,60,150,,5,5,5,,
45.42225,17,0.6999385,,0,0,9.743341,,0.208215,58.25943,140.4156,,0,60,150,,5,5,5,,
45.43343,17,0.711111,,0,0,9.831057,,0.2174074,58.05732,140.3652,,0,60,150,,5,5,5,,
45.44446,17,0.7221492,,0,0,9.922152,,0.2326752,57.90146,140.3051,,0,60,150,,5,5,5,,
45.45563,17,0.7333187,,0,0,10.00241,,0.2140821,57.75936,140.2541,,0,60,150,,5,5,5,,
45.46666,17,0.7443443,,0,0,10.06419,,0.1474201,57.65869,140.213,,0,60,150,,5,5,5,,
45.47787,17,0.7555602,,0,0,10.1091,,0.050768,57.56683,140.1882,,0,60,150,,5,5,5,,
45.48894,17,0.7666262,,0,0,10.10406,,-0.07396229,57.4957,140.2115,,0,60,150,,5,5,5,,
45.5002,17,0.7778825,,0,0,10.0696,,-0.1869807,57.45314,140.2596,,0,60,150,,5,5,5,,
45.51117,17,0.7888556,,0,0,10.05638,,-0.2566253,57.43245,140.2803,,0,60,150,,5,5,5,,
45.5224,17,0.8000897,,0,0,10.05681,,-0.2734915,57.44384,140.2773,,0,60,150,,5,5,5,,
45.53341,17,0.8110964,,0,0,10.05912,,-0.2652859,57.46879,140.2682,,0,60,150,,5,5,5,,
45.54443,17,0.8221149,,0,0,10.06313,,-0.2248082,57.51477,140.2512,,0,60,150,,5,5,5,,
45.5557,17,0.8333918,,0,0,10.09993,,-0.228003,57.56713,140.2001,,0,60,150,,5,5,5,,
45.56675,17,0.8444362,,0,0,10.14171,,-0.2424919,57.62051,140.1444,,0,60,150,,5,5,5,,
45.57787,17,0.8555547,,0,0,10.16974,,-0.2693207,57.66434,140.1058,,0,60,150,,5,5,5,,
45.58897,17,0.8666641,,0,0,10.16454,,-0.3014538,57.69983,140.1037,,0,60,150,,5,5,5,,
45.60015,17,0.8778387,,0,0,10.15876,,-0.3484386,57.75311,140.099,,0,60,150,,5,5,5,,
45.61118,17,0.8888698,,0,0,10.15365,,-0.4049408,57.8075,140.0942,,0,60,150,,5,5,5,,
45.62222,17,0.8999103,,0,0,10.13748,,-0.4664217,57.85609,140.1028,,0,60,150,,5,5,5,,
45.6334,17,0.9110854,,0,0,10.11194,,-0.5028737,57.89288,140.1228,,0,60,150,,5,5,5,,
45.64446,17,0.9221497,,0,0,10.07895,,-0.5272735,57.95147,140.1455,,0,60,150,,5,5,5,,
45.65559,17,0.933273,,0,0,10.03869,,-0.5409911,58.06648,140.1641,,0,60,150,,5,5,5,,
45.66682,17,0.9445047,,0,0,9.99276,,-0.5287006,58.1668,140.1911,,0,60,150,,5,5,5,,
45.67772,17,0.9554077,,0,0,9.911633,,-0.5324463,58.26535,140.2559,,0,60,150,,5,5,5,,
45.68897,17,0.9666599,,0,0,9.7486,,-0.5333633,58.36671,140.404,,0,60,150,,5,5,5,,
45.70023,17,0.9779171,,0,0,9.564441,,-0.529083,58.44696,140.5773,,0,60,150,,5,5,5,,
45.7112,17,0.9888929,,0,0,9.281735,,-0.5293738,58.54982,140.8475,,0,60,150,,5,5,5,,
45.72228,17,0.9999738,,0,0,9.004401,,-0.5531931,58.62759,141.118,,0,60,150,,5,5,5,,
45.73338,17,1.011073,,0,0,8.681526,,-0.6092611,58.69312,141.4391,,0,60,150,,5,5,5,,
45.74457,17,1.022253,,0,0,8.340199,,-0.6790652,58.75836,141.7807,,0,60,150,,5,5,5,,
45.75562,17,1.033306,,0,0,7.940741,,-0.7502295,58.80669,142.1854,,0,60,150,,5,5,5,,
45.76689,17,1.044579,,0,0,7.527375,,-0.817552,58.83607,142.6082,,0,60,150,,5,5,5,,
45.77802,17,1.055701,,0,0,7.102388,,-0.878474,58.85095,143.0464,,0,60,150,,5,5,5,,
45.78902,17,1.066709,,0,0,6.709516,,-0.9196932,58.86,143.4523,,0,60,150,,5,5,5,,
45.80016,17,1.077844,,0,0,6.322021,,-0.946085,58.86734,143.8526,,0,60,150,,5,5,5,,
45.81111,17,1.088801,,0,0,5.947775,,-0.9924607,58.90096,144.2395,,0,60,150,,5,5,5,,
45.8223,17,1.099991,,0,0,5.595754,,-1.065642,58.93751,144.6104,,0,60,150,,5,5,5,,
45.83334,17,1.111025,,0,0,5.221559,,-1.152933,58.96862,145.0128,,0,60,150,,5,5,5,,
45.84451,17,1.122201,,1,0.011176,4.834998,,-1.235798,58.99817,145.4342,,0,60,150,,5,5,5,,
45.85564,17,1.133327,,1,0.02230274,4.439083,,-1.295396,59.01757,145.8694,,0,60,150,,5,5,5,,
