Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
20.53343,10,0.1999104,,0,0,37.79841,,-2.920737,96.41438,143.5975,,-40,100,150,,5,5,5,,
20.54458,10,0.2110556,,0,0,37.46858,,-3.263962,96.36164,143.5875,,-40,100,150,,5,5,5,,
20.55568,10,0.2221542,,0,0,37.03095,,-3.724281,96.29096,143.5497,,-40,100,150,,5,5,5,,
20.56692,10,0.2333954,,0,0,36.50172,,-4.285896,96.21294,143.478,,-40,100,150,,5,5,5,,
20.57797,10,0.2444444,,0,0,35.93698,,-4.889547,96.13579,143.3826,,-40,100,150,,5,5,5,,
20.58904,10,0.2555155,,0,0,35.2866,,-5.587096,96.06701,143.26,,-40,100,150,,5,5,5,,
20.59997,10,0.2664446,,0,0,34.61602,,-6.307116,96.01402,143.1319,,-40,100,150,,5,5,5,,
20.61122,10,0.2776889,,0,0,33.89487,,-7.083807,95.97884,142.9846,,-40,100,150,,5,5,5,,
20.62226,10,0.288735,,0,0,33.1709,,-7.868135,95.94971,142.8273,,-40,100,150,,5,5,5,,
20.63349,10,0.2999671,,0,0,32.39405,,-8.713853,95.93114,142.6518,,-40,100,150,,5,5,5,,
20.64467,10,0.3111504,,0,0,31.6256,,-9.561454,95.91425,142.4515,,-40,100,150,,5,5,5,,
20.65567,10,0.3221458,,0,0,30.81852,,-10.46144,95.90382,142.2234,,-40,100,150,,5,5,5,,
20.66681,10,0.3332837,,0,0,29.98257,,-11.39774,95.8933,142,,-40,100,150,,5,5,5,,
20.67778,10,0.3442568,,0,0,29.14819,,-12.34118,95.8772,141.7775,,-40,100,150,,5,5,5,,
20.68901,10,0.3554871,,0,0,28.29248,,-13.31308,95.85789,141.567,,-40,100,150,,5,5,5,,
20.70009,10,0.3665631,,0,0,27.44499,,-14.27873,95.83987,141.3781,,-40,100,150,,5,5,5,,
20.71128,10,0.377753,,0,0,26.5884,,-15.24491,95.83694,141.2366,,-40,100,150,,5,5,5,,
20.72238,10,0.3888521,,0,0,25.77231,,-16.16924,95.84488,141.1095,,-40,100,150,,5,5,5,,
20.73334,10,0.3998144,,0,0,24.97922,,-17.05234,95.87865,141.0345,,-40,100,150,,5,5,5,,
20.74464,10,0.4111153,,0,0,24.20155,,-17.91546,95.92132,140.9804,,-40,100,150,,5,5,5,,
20.7557,10,0.422179,,0,0,23.43487,,-18.74893,95.97539,140.9785,,-40,100,150,,5,5,5,,
20.76684,10,0.4333193,,0,0,22.65835,,-19.5951,96.02132,140.9883,,-40,100,150,,5,5,5,,
20.77789,10,0.4443683,,0,0,21.83551,,-20.48352,96.06749,141.0316,,-40,100,150,,5,5,5,,
20.78899,10,0.4554655,,0,0,20.98412,,-21.40316,96.11253,141.0905,,-40,100,150,,5,5,5,,
20.80022,10,0.4666957,,0,0,20.08551,,-22.34875,96.16818,141.2149,,-40,100,150,,5,5,5,,
20.81123,10,0.4777063,,0,0,19.18917,,-23.26898,96.23268,141.3916,,-40,100,150,,5,5,5,,
20.82243,10,0.4889061,,0,0,18.31588,,-24.12535,96.33237,141.6325,,-40,100,150,,5,5,5,,
20.83349,10,0.4999631,,0,0,17.49177,,-24.9213,96.45367,141.8748,,-40,100,150,,5,5,5,,
20.84465,10,0.5111271,,0,0,16.72996,,-25.62359,96.61382,142.1423,,-40,100,150,,5,5,5,,
20.8557,10,0.5221793,,0,0,16.0394,,-26.25673,96.78868,142.3795,,-40,100,150,,5,5,5,,
20.86671,10,0.5331832,,0,0,15.36726,,-26.88492,96.95248,142.5932,,-40,100,150,,5,5,5,,
20.87796,10,0.5444369,,0,0,14.71741,,-27.511,97.09888,142.7743,,-40,100,150,,5,5,5,,
20.88898,10,0.5554569,,0,0,14.05369,,-28.17944,97.21625,142.9267,,-40,100,150,,5,5,5,,
20.90022,10,0.5666984,,0,0,13.38908,,-28.87777,97.3112,143.0477,,-40,100,150,,5,5,5,,
20.91125,10,0.5777231,,0,0,12.7541,,-29.56969,97.39258,143.1387,,-40,100,150,,5,5,5,,
20.92232,10,0.588797,,0,0,12.17666,,-30.24025,97.45812,143.1767,,-40,100,150,,5,5,5,,
20.93363,10,0.6001027,,0,0,11.68573,,-30.85302,97.51404,143.1656,,-40,100,150,,5,5,5,,
20.94453,10,0.6110042,,0,0,11.26822,,-31.40412,97.55831,143.1355,,-40,100,150,,5,5,5,,
20.95571,10,0.6221873,,0,0,10.84121,,-31.95338,97.61427,143.1376,,-40,100,150,,5,5,5,,
20.96673,10,0.633205,,0,0,10.42448,,-32.48816,97.67134,143.1575,,-40,100,150,,5,5,5,,
20.97796,10,0.6444326,,0,0,10.00731,,-33.01227,97.73228,143.2048,,-40,100,150,,5,5,5,,
20.98902,10,0.6554954,,0,0,9.597681,,-33.52624,97.79367,143.2666,,-40,100,150,,5,5,5,,
20.99997,10,0.6664459,,0,0,9.187327,,-33.9852,97.86504,143.3916,,-40,100,150,,5,5,5,,
21.01134,10,0.6778126,,0,0,8.804473,,-34.38307,97.94151,143.54,,-40,100,150,,5,5,5,,
21.02223,10,0.6887006,,0,0,8.438141,,-34.68675,98.02648,143.7489,,-40,100,150,,5,5,5,,
21.03343,10,0.6999062,,0,0,8.079098,,-34.9546,98.11237,143.979,,-40,100,150,,5,5,5,,
21.04453,10,0.7110072,,0,0,7.734157,,-35.14999,98.21199,144.2469,,-40,100,150,,5,5,5,,
21.05566,10,0.7221339,,0,0,7.399367,,-35.33897,98.29573,144.5117,,-40,100,150,,5,5,5,,
21.06679,10,0.7332604,,0,0,7.088363,,-35.49303,98.35928,144.7808,,-40,100,150,,5,5,5,,
21.07786,10,0.7443376,,0,0,6.787574,,-35.64274,98.39433,145.0495,,-40,100,150,,5,5,5,,
21.08899,10,0.7554615,,0,0,6.507447,,-35.79093,98.4071,145.2997,,-40,100,150,,5,5,5,,
21.1001,10,0.7665685,,1,0.01110711,6.271533,,-35.92915,98.37174,145.5157,,-40,100,150,,5,5,5,,
21.11122,10,0.7776962,,1,0.02223475,6.051282,,-36.07349,98.30103,145.7205,,-40,100,150,,5,5,5,,
21.12235,10,0.7888241,,1,0.03336268,5.852364,,-36.21893,98.2101,145.9073,,-40,100,150,,5,5,5,,
21.13343,10,0.7999025,,1,0.04444105,5.675672,,-36.34386,98.11028,146.0917,,-40,100,150,,5,5,5,,
21.14463,10,0.8111081,,1,0.0556467,5.539609,,-36.40447,98.00529,146.2878,,-40,100,150,,5,5,5,,
21.15567,10,0.8221463,,1,0.06668489,5.417083,,-36.435,97.91876,146.4923,,-40,100,150,,5,5,5,,
21.16681,10,0.8332807,,1,0.07781927,5.315547,,-36.43418,97.84188,146.7011,,-40,100,150,,5,5,5,,
21.17788,10,0.8443573,,1,0.08889589,5.219769,,-36.45292,97.75481,146.8979,,-40,100,150,,5,5,5,,
21.18902,10,0.8554955,,1,0.1000341,5.1398,,-36.49063,97.65538,147.0666,,-40,100,150,,5,5,5,,
21.20014,10,0.8666158,,1,0.1111544,5.096229,,-36.53121,97.53745,147.1938,,-40,100,150,,5,5,5,,
21.21115,10,0.8776241,,1,0.1221627,5.063725,,-36.57768,97.41678,147.3063,,-40,100,150,,5,5,5,,
21.22241,10,0.8888799,,1,0.1334185,5.048411,,-36.62266,97.3116,147.3823,,-40,100,150,,5,5,5,,
21.23355,10,0.9000198,,1,0.1445584,5.018961,,-36.66833,97.2285,147.4684,,-40,100,150,,5,5,5,,
21.24468,10,0.9111516,,1,0.1556902,4.987766,,-36.69638,97.20252,147.5225,,-40,100,150,,5,5,5,,
21.25578,10,0.9222505,,1,0.1667891,4.937554,,-36.7503,97.152,147.6109,,-40,100,150,,5,5,5,,
21.26683,10,0.9333048,,1,0.1778434,4.868604,,-36.82114,97.09633,147.7269,,-40,100,150,,5,5,5,,
21.27795,10,0.9444269,,1,0.1889654,4.802953,,-36.8567,97.08871,147.8292,,-40,100,150,,5,5,5,,
21.28892,10,0.9553974,,1,0.1999359,4.723318,,-36.89386,97.09447,147.9459,,-40,100,150,,5,5,5,,
21.30008,10,0.9665576,,1,0.2110961,4.625606,,-36.94728,97.11346,148.0648,,-40,100,150,,5,5,5,,
21.31142,10,0.9778925,,1,0.2224311,4.545906,,-37.00481,97.13016,148.1404,,-40,100,150,,5,5,5,,
21.32232,10,0.9887908,,1,0.2333294,4.506368,,-37.03228,97.15154,148.1598,,-40,100,150,,5,5,5,,
21.33344,10,0.9999173,,1,0.2444558,4.426074,,-37.09393,97.17424,148.2224,,-40,100,150,,5,5,5,,
21.34456,10,1.011034,,1,0.2555726,4.333249,,-37.16119,97.2137,148.2811,,-40,100,150,,5,5,5,,
21.35566,10,1.022137,,1,0.2666756,4.305723,,-37.18169,97.23351,148.2845,,-40,100,150,,5,5,5,,
21.36673,10,1.033204,,1,0.2777423,4.270339,,-37.21074,97.2593,148.2841,,-40,100,150,,5,5,5,,
21.37791,10,1.044382,,1,0.2889203,4.214225,,-37.26046,97.3142,148.2561,,-40,100,150,,5,5,5,,
21.38909,10,1.055568,,1,0.3001069,4.187989,,-37.28883,97.36291,148.2015,,-40,100,150,,5,5,5,,
21.4002,10,1.066673,,1,0.3112114,4.172458,,-37.30527,97.3838,148.1825,,-40,100,150,,5,5,5,,
21.41122,10,1.077696,,1,0.3222343,4.143841,,-37.33679,97.40943,148.1649,,-40,100,150,,5,5,5,,
21.42236,10,1.088833,,1,0.3333716,4.100062,,-37.39785,97.44886,148.1209,,-40,100,150,,5,5,5,,
21.4335,10,1.099969,,1,0.3445078,4.055732,,-37.46068,97.46923,148.1037,,-40,100,150,,5,5,5,,
21.44452,10,1.110993,,1,0.355531,4.02074,,-37.51656,97.47726,148.0935,,-40,100,150,,5,5,5,,
21.45574,10,1.12222,,1,0.3667584,4.032631,,-37.53455,97.47607,148.0472,,-40,100,150,,5,5,5,,
21.46678,10,1.133257,,1,0.3777951,4.071014,,-37.51364,97.47854,147.9917,,-40,100,150,,5,5,5,,
21.47788,10,1.144354,,1,0.3888928,4.136733,,-37.43241,97.49264,147.9425,,-40,100,150,,5,5,5,,
21.48897,10,1.15544,,1,0.3999783,4.258317,,-37.308,97.4877,147.8611,,-40,100,150,,5,5,5,,
22.3999,11,0.01088336,,0,0,38.90171,,-1.775677,96.15868,143.8772,,-40,100,150,,5,5,5,,
22.41123,11,0.02220953,,0,0,38.90582,,-1.769865,96.15,143.8928,,-40,100,150,,5,5,5,,
22.42233,11,0.03330784,,0,0,38.91121,,-1.76388,96.13412,143.9061,,-40,100,150,,5,5,5,,
22.43354,11,0.04451583,,0,0,38.93033,,-1.743852,96.11662,143.9208,,-40,100,150,,5,5,5,,
22.44456,11,0.05553848,,0,0,38.99691,,-1.67881,96.10349,143.9121,,-40,100,150,,5,5,5,,
22.45571,11,0.06669105,,0,0,39.12088,,-1.558769,96.09559,143.8787,,-40,100,150,,5,5,5,,
22.46649,11,0.07746854,,0,0,39.31344,,-1.373954,96.09395,143.8098,,-40,100,150,,5,5,5,,
22.47795,11,0.08892638,,0,0,39.53222,,-1.166307,96.08496,143.722,,-40,100,150,,5,5,5,,
22.489,11,0.09997836,,0,0,39.74967,,-0.961509,96.06538,143.632,,-40,100,150,,5,5,5,,
22.49984,11,0.1108207,,0,0,39.99451,,-0.7293479,96.03907,143.5434,,-40,100,150,,5,5,5,,
22.51124,11,0.1222196,,0,0,40.25225,,-0.4819185,96.01579,143.4661,,-40,100,150,,5,5,5,,
22.52243,11,0.1334079,,0,0,40.58504,,-0.1561066,96.00159,143.3953,,-40,100,150,,5,5,5,,
22.53316,11,0.144137,,0,0,40.95557,,0.2146595,96.00699,143.352,,-40,100,150,,5,5,5,,
22.54458,11,0.1555556,,0,0,41.41365,,0.6755304,96.04782,143.2939,,-40,100,150,,5,5,5,,
22.55569,11,0.1666627,,0,0,41.96367,,1.214499,96.02185,143.1817,,-40,100,150,,5,5,5,,
22.56675,11,0.1777311,,0,0,42.60594,,1.84638,96.00977,143.0556,,-40,100,150,,5,5,5,,
22.57791,11,0.1888904,,0,0,43.21862,,2.452448,96.01023,142.9487,,-40,100,150,,5,5,5,,
22.58909,11,0.2000664,,0,0,43.85265,,3.084054,96.01905,142.8605,,-40,100,150,,5,5,5,,
22.59987,11,0.2108506,,0,0,44.48141,,3.710351,96.02498,142.775,,-40,100,150,,5,5,5,,
22.61128,11,0.2222586,,0,0,45.11236,,4.336502,96.01138,142.6863,,-40,100,150,,5,5,5,,
22.62265,11,0.2336261,,0,0,45.69949,,4.916564,95.98515,142.5955,,-40,100,150,,5,5,5,,
22.63309,11,0.2440661,,0,0,46.22073,,5.4312,95.94928,142.5197,,-40,100,150,,5,5,5,,
22.64459,11,0.2555676,,0,0,46.66948,,5.872492,95.9054,142.4509,,-40,100,150,,5,5,5,,
22.6556,11,0.2665777,,0,0,46.99055,,6.184141,95.84947,142.3901,,-40,100,150,,5,5,5,,
22.66652,11,0.277503,,0,0,47.2458,,6.42629,95.79321,142.3144,,-40,100,150,,5,5,5,,
22.67793,11,0.2889139,,0,0,47.396,,6.559672,95.73538,142.2289,,-40,100,150,,5,5,5,,
22.68889,11,0.2998738,,0,0,47.47749,,6.620526,95.67447,142.1305,,-40,100,150,,5,5,5,,
22.70014,11,0.3111131,,0,0,47.50119,,6.622657,95.61536,142.0335,,-40,100,150,,5,5,5,,
22.71113,11,0.3221132,,0,0,47.38545,,6.484242,95.55453,141.948,,-40,100,150,,5,5,5,,
22.72239,11,0.3333678,,0,0,47.21791,,6.293989,95.50216,141.8657,,-40,100,150,,5,5,5,,
22.73309,11,0.3440676,,0,0,46.91677,,5.970083,95.45752,141.7963,,-40,100,150,,5,5,5,,
22.74462,11,0.3555964,,0,0,46.57025,,5.60388,95.42558,141.7448,,-40,100,150,,5,5,5,,
22.75577,11,0.3667501,,0,0,46.10672,,5.12401,95.4153,141.7154,,-40,100,150,,5,5,5,,
22.76657,11,0.3775417,,0,0,45.60812,,4.6131,95.41547,141.7082,,-40,100,150,,5,5,5,,
22.77786,11,0.3888356,,0,0,45.00476,,4.00118,95.43481,141.7245,,-40,100,150,,5,5,5,,
22.78895,11,0.399931,,0,0,44.33995,,3.32628,95.4628,141.7369,,-40,100,150,,5,5,5,,
22.79981,11,0.4107859,,0,0,43.64756,,2.622458,95.48982,141.7481,,-40,100,150,,5,5,5,,
22.81121,11,0.4221866,,0,0,42.86699,,1.830884,95.51958,141.7731,,-40,100,150,,5,5,5,,
22.82231,11,0.4332881,,0,0,42.04251,,0.9949619,95.54115,141.8083,,-40,100,150,,5,5,5,,
22.83325,11,0.4442313,,0,0,41.12238,,0.05716816,95.54887,141.8354,,-40,100,150,,5,5,5,,
22.84452,11,0.4554999,,0,0,40.18966,,-0.900664,95.55273,141.8347,,-40,100,150,,5,5,5,,
22.85568,11,0.4666563,,0,0,39.19165,,-1.932032,95.55028,141.8137,,-40,100,150,,5,5,5,,
22.86645,11,0.4774289,,0,0,38.17625,,-2.984563,95.54762,141.7866,,-40,100,150,,5,5,5,,
22.8779,11,0.4888773,,0,0,37.09929,,-4.10532,95.53078,141.7565,,-40,100,150,,5,5,5,,
22.88907,11,0.5000489,,0,0,35.99663,,-5.260291,95.5146,141.7059,,-40,100,150,,5,5,5,,
22.89998,11,0.5109534,,0,0,34.90409,,-6.412331,95.49478,141.6413,,-40,100,150,,5,5,5,,
22.91125,11,0.5222245,,0,0,33.76782,,-7.61559,95.46207,141.5784,,-40,100,150,,5,5,5,,
22.92224,11,0.5332122,,0,0,32.62078,,-8.831265,95.42845,141.5309,,-40,100,150,,5,5,5,,
22.93311,11,0.544085,,0,0,31.42329,,-10.09847,95.38266,141.5146,,-40,100,150,,5,5,5,,
22.94453,11,0.5555115,,0,0,30.2266,,-11.36687,95.33055,141.5154,,-40,100,150,,5,5,5,,
22.95568,11,0.5666567,,0,0,29.01447,,-12.64894,95.27692,141.5471,,-40,100,150,,5,5,5,,
22.96652,11,0.5775028,,0,0,27.81997,,-13.91445,95.22116,141.5942,,-40,100,150,,5,5,5,,
22.97782,11,0.5887959,,0,0,26.63878,,-15.16894,95.17135,141.6497,,-40,100,150,,5,5,5,,
22.98898,11,0.5999573,,0,0,25.49659,,-16.38875,95.12927,141.7018,,-40,100,150,,5,5,5,,
22.99974,11,0.6107225,,0,0,24.37778,,-17.58897,95.08801,141.7602,,-40,100,150,,5,5,5,,
23.01133,11,0.6223096,,0,0,23.28553,,-18.76099,95.05122,141.8373,,-40,100,150,,5,5,5,,
23.02231,11,0.6332859,,0,0,22.23661,,-19.88025,95.03457,141.9373,,-40,100,150,,5,5,5,,
23.03308,11,0.6440594,,0,0,21.23522,,-20.96046,95.03088,142.0164,,-40,100,150,,5,5,5,,
23.04453,11,0.6555099,,0,0,20.32627,,-21.95771,95.04584,142.0571,,-40,100,150,,5,5,5,,
23.05573,11,0.6667141,,0,0,19.47381,,-22.90584,95.08298,142.0727,,-40,100,150,,5,5,5,,
23.06647,11,0.6774517,,0,0,18.62774,,-23.85649,95.12862,142.0849,,-40,100,150,,5,5,5,,
23.07781,11,0.6887849,,0,0,17.787,,-24.81458,95.18483,142.0883,,-40,100,150,,5,5,5,,
23.08901,11,0.6999856,,0,0,16.95093,,-25.7806,95.23649,142.0974,,-40,100,150,,5,5,5,,
23.09977,11,0.7107452,,0,0,16.14062,,-26.73771,95.28512,142.1006,,-40,100,150,,5,5,5,,
23.11123,11,0.7222112,,0,0,15.3741,,-27.65483,95.33688,142.1124,,-40,100,150,,5,5,5,,
23.12229,11,0.7332667,,0,0,14.66549,,-28.51183,95.39273,142.1342,,-40,100,150,,5,5,5,,
23.13305,11,0.7440298,,0,0,14.00456,,-29.33069,95.4482,142.153,,-40,100,150,,5,5,5,,
23.14459,11,0.755565,,0,0,13.38595,,-30.09447,95.49523,142.2044,,-40,100,150,,5,5,5,,
23.15575,11,0.7667316,,0,0,12.7827,,-30.83786,95.53807,142.2835,,-40,100,150,,5,5,5,,
23.16643,11,0.7774127,,0,0,12.19669,,-31.52134,95.57901,142.4286,,-40,100,150,,5,5,5,,
23.17786,11,0.7888409,,0,0,11.65126,,-32.15058,95.62966,142.5812,,-40,100,150,,5,5,5,,
23.1889,11,0.7998759,,0,0,11.14894,,-32.74734,95.6826,142.7159,,-40,100,150,,5,5,5,,
23.19989,11,0.8108677,,0,0,10.69927,,-33.27893,95.72427,142.8572,,-40,100,150,,5,5,5,,
23.21117,11,0.8221464,,0,0,10.29632,,-33.77176,95.76469,142.9796,,-40,100,150,,5,5,5,,
23.2223,11,0.8332779,,0,0,9.948583,,-34.14333,95.81613,143.132,,-40,100,150,,5,5,5,,
23.23322,11,0.8441997,,0,0,9.589056,,-34.52196,95.8624,143.3051,,-40,100,150,,5,5,5,,
23.24447,11,0.8554525,,0,0,9.263257,,-34.83313,95.91833,143.4845,,-40,100,150,,5,5,5,,
23.25557,11,0.8665465,,0,0,8.953454,,-35.14012,95.97102,143.6507,,-40,100,150,,5,5,5,,
23.26638,11,0.8773568,,0,0,8.651875,,-35.42294,96.01223,143.8353,,-40,100,150,,5,5,5,,
23.27786,11,0.8888369,,0,0,8.399528,,-35.67014,96.04778,143.9847,,-40,100,150,,5,5,5,,
23.28887,11,0.8998431,,0,0,8.176959,,-35.88906,96.08157,144.1171,,-40,100,150,,5,5,5,,
23.29974,11,0.9107189,,0,0,7.972006,,-36.07526,96.10957,144.2542,,-40,100,150,,5,5,5,,
23.31109,11,0.9220656,,0,0,7.785633,,-36.26888,96.12196,144.3737,,-40,100,150,,5,5,5,,
23.32216,11,0.9331398,,0,0,7.613779,,-36.4561,96.11398,144.4946,,-40,100,150,,5,5,5,,
23.3331,11,0.9440792,,0,0,7.475286,,-36.63154,96.08565,144.5953,,-40,100,150,,5,5,5,,
23.34437,11,0.9553487,,0,0,7.367829,,-36.77043,96.04187,144.6908,,-40,100,150,,5,5,5,,
23.35563,11,0.9666042,,0,0,7.315142,,-36.85045,95.9946,144.7513,,-40,100,150,,5,5,5,,
23.36659,11,0.9775668,,0,0,7.285331,,-36.90298,95.94282,144.8016,,-40,100,150,,5,5,5,,
23.37776,11,0.9887328,,0,0,7.281446,,-36.93176,95.86137,144.8544,,-40,100,150,,5,5,5,,
23.389,11,0.9999789,,0,0,7.298151,,-36.95539,95.75182,144.9063,,-40,100,150,,5,5,5,,
23.39991,11,1.01089,,0,0,7.314889,,-36.97903,95.64223,144.961,,-40,100,150,,5,5,5,,
23.41109,11,1.022065,,0,0,7.335842,,-37.00261,95.53475,145.0108,,-40,100,150,,5,5,5,,
23.42203,11,1.033013,,1,0.01094758,7.353589,,-37.0406,95.4261,145.0607,,-40,100,150,,5,5,5,,
23.43305,11,1.044032,,1,0.02196701,7.380276,,-37.09593,95.31174,145.0954,,-40,100,150,,5,5,5,,
23.44445,11,1.055426,,1,0.03336062,7.408334,,-37.16072,95.20855,145.1149,,-40,100,150,,5,5,5,,
23.45565,11,1.066627,,1,0.04456157,7.438302,,-37.21099,95.12682,145.1213,,-40,100,150,,5,5,5,,
23.46639,11,1.077374,,1,0.05530857,7.47853,,-37.22832,95.08145,145.0955,,-40,100,150,,5,5,5,,
23.47775,11,1.088724,,1,0.06665938,7.492735,,-37.22195,95.08096,145.078,,-40,100,150,,5,5,5,,
23.48887,11,1.099853,,1,0.07778819,7.482929,,-37.22229,95.09634,145.0773,,-40,100,150,,5,5,5,,
23.4997,11,1.110675,,1,0.08861026,7.448877,,-37.24443,95.12825,145.0849,,-40,100,150,,5,5,5,,
23.51108,11,1.122052,,1,0.09998716,7.364489,,-37.29516,95.19463,145.1186,,-40,100,150,,5,5,5,,
23.52212,11,1.133095,,1,0.1110295,7.289359,,-37.32862,95.25356,145.1554,,-40,100,150,,5,5,5,,
23.53311,11,1.144085,,1,0.1220196,7.149177,,-37.43545,95.40568,145.16,,-40,100,150,,5,5,5,,
23.54439,11,1.155368,,1,0.1333026,7.023795,,-37.52344,95.54778,145.1649,,-40,100,150,,5,5,5,,
23.55553,11,1.166505,,1,0.1444402,6.886179,,-37.60781,95.70462,145.1785,,-40,100,150,,5,5,5,,
23.56634,11,1.177313,,1,0.1552476,6.724701,,-37.68952,95.88505,145.2093,,-40,100,150,,5,5,5,,
23.57768,11,1.188658,,1,0.1665929,6.565332,,-37.78205,96.05916,145.2404,,-40,100,150,,5,5,5,,
23.58886,11,1.199838,,1,0.1777724,6.377493,,-37.88611,96.23998,145.3025,,-40,100,150,,5,5,5,,
23.59968,11,1.210658,,1,0.1885933,6.186626,,-37.9803,96.41667,145.3789,,-40,100,150,,5,5,5,,
23.61099,11,1.221967,,1,0.1999022,5.965658,,-38.06859,96.59087,145.5015,,-40,100,150,,5,5,5,,
23.62224,11,1.233214,,1,0.2111486,5.782695,,-38.14926,96.71343,145.6168,,-40,100,150,,5,5,5,,
23.6333,11,1.244282,,1,0.2222164,5.575031,,-38.2516,96.85433,145.7422,,-40,100,150,,5,5,5,,
23.64451,11,1.255493,,1,0.2334273,5.412892,,-38.33624,96.9577,145.8436,,-40,100,150,,5,5,5,,
23.65543,11,1.266406,,1,0.2443406,5.289855,,-38.40651,97.03565,145.9188,,-40,100,150,,5,5,5,,
23.66639,11,1.277364,,1,0.255299,5.214728,,-38.45216,97.07648,145.9688,,-40,100,150,,5,5,5,,
23.67772,11,1.288704,,1,0.2666383,5.171947,,-38.48263,97.09577,145.9985,,-40,100,150,,5,5,5,,
23.68876,11,1.29974,,1,0.2776748,5.112273,,-38.51929,97.11801,146.0456,,-40,100,150,,5,5,5,,
23.69971,11,1.310683,,1,0.2886174,5.080855,,-38.54587,97.11179,146.081,,-40,100,150,,5,5,5,,
23.71111,11,1.322084,,1,0.3000189,5.080398,,-38.57826,97.0631,146.1059,,-40,100,150,,5,5,5,,
23.72223,11,1.333205,,1,0.3111395,5.101629,,-38.64376,96.99687,146.1053,,-40,100,150,,5,5,5,,
23.73314,11,1.344116,,1,0.322051,5.143374,,-38.74475,96.89461,146.0968,,-40,100,150,,5,5,5,,
23.74435,11,1.355328,,1,0.3332628,5.19586,,-38.85262,96.78186,146.0854,,-40,100,150,,5,5,5,,
23.75549,11,1.366467,,1,0.3444019,5.29206,,-38.93973,96.64057,146.0508,,-40,100,150,,5,5,5,,
23.76644,11,1.377415,,1,0.3553498,5.401933,,-38.99851,96.49877,146.0101,,-40,100,150,,5,5,5,,
23.77769,11,1.388666,,1,0.3666009,5.503351,,-39.01691,96.37122,145.981,,-40,100,150,,5,5,5,,
23.78877,11,1.399745,,1,0.3776804,5.60359,,-39.01935,96.23882,145.9637,,-40,100,150,,5,5,5,,
26.6668,12,0.01110564,,0,0,40.04556,,0.2785811,100.8363,155.0156,,40,100,150,,5,5,5,,
26.6779,12,0.02221451,,0,0,40.05803,,0.2668067,100.8341,155.0223,,40,100,150,,5,5,5,,
26.68913,12,0.0334354,,0,0,40.06585,,0.2598913,100.8366,155.0296,,40,100,150,,5,5,5,,
26.70019,12,0.04449501,,0,0,40.06667,,0.2600168,100.8393,155.0366,,40,100,150,,5,5,5,,
26.7114,12,0.05570798,,0,0,40.05696,,0.2705491,100.8434,155.0418,,40,100,150,,5,5,5,,
26.72228,12,0.0665843,,0,0,40.02528,,0.3017012,100.8484,155.0347,,40,100,150,,5,5,5,,
26.73346,12,0.07777,,0,0,39.99707,,0.3281585,100.8486,155.019,,40,100,150,,5,5,5,,
26.74462,12,0.08893195,,0,0,39.95878,,0.363009,100.8439,154.9901,,40,100,150,,5,5,5,,
26.7557,12,0.100008,,0,0,39.90683,,0.4089982,100.8285,154.9417,,40,100,150,,5,5,5,,
26.76684,12,0.1111514,,0,0,39.8826,,0.4301023,100.8055,154.919,,40,100,150,,5,5,5,,
26.77787,12,0.1221779,,0,0,39.85706,,0.4549546,100.7808,154.9158,,40,100,150,,5,5,5,,
26.78908,12,0.1333883,,0,0,39.81503,,0.496919,100.763,154.9154,,40,100,150,,5,5,5,,
26.80006,12,0.1443657,,0,0,39.76204,,0.5529366,100.7503,154.9383,,40,100,150,,5,5,5,,
26.81125,12,0.1555644,,0,0,39.73884,,0.5838705,100.7514,154.9979,,40,100,150,,5,5,5,,
26.82252,12,0.1668322,,0,0,39.62914,,0.690487,100.727,154.9702,,40,100,150,,5,5,5,,
26.83352,12,0.177824,,0,0,39.48374,,0.8341415,100.7138,154.9489,,40,100,150,,5,5,5,,
26.84458,12,0.1888851,,0,0,39.28705,,1.031016,100.7156,154.9375,,40,100,150,,5,5,5,,
26.85566,12,0.1999667,,0,0,39.0638,,1.255154,100.7139,154.9303,,40,100,150,,5,5,5,,
26.86682,12,0.2111289,,0,0,38.7672,,1.552445,100.7144,154.9164,,40,100,150,,5,5,5,,
26.87786,12,0.2221718,,0,0,38.40908,,1.909188,100.7139,154.8824,,40,100,150,,5,5,5,,
26.88898,12,0.2332927,,0,0,37.99592,,2.318151,100.7178,154.8221,,40,100,150,,5,5,5,,
26.90011,12,0.2444218,,0,0,37.45169,,2.855415,100.7225,154.7315,,40,100,150,,5,5,5,,
26.91131,12,0.2556143,,0,0,36.85104,,3.448706,100.7206,154.635,,40,100,150,,5,5,5,,
26.92229,12,0.266602,,0,0,36.14691,,4.144062,100.7029,154.5229,,40,100,150,,5,5,5,,
26.93352,12,0.2778249,,0,0,35.43029,,4.85297,100.6793,154.4193,,40,100,150,,5,5,5,,
26.94456,12,0.288869,,0,0,34.63882,,5.638608,100.6466,154.3272,,40,100,150,,5,5,5,,
26.95563,12,0.2999436,,0,0,33.81536,,6.45675,100.6073,154.238,,40,100,150,,5,5,5,,
26.96686,12,0.3111653,,0,0,32.88505,,7.381257,100.558,154.1392,,40,100,150,,5,5,5,,
