Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
29.02216,8,0.455587,,0,0,4.976347,,-0.2138433,95.90974,187.1737,,0,100,190,,5,5,5,,
29.03319,8,0.4666173,,1,0.01103026,4.430288,,-0.1147727,95.90585,188.3111,,0,100,190,,5,5,5,,
29.04453,8,0.4779519,,1,0.0223649,4.116066,,-0.02410572,95.93231,189.3712,,0,100,190,,5,5,5,,
29.05544,8,0.4888637,,1,0.03327668,4.045045,,0.07061631,95.97592,190.4052,,0,100,190,,5,5,5,,
29.06655,8,0.4999767,,1,0.04438964,4.190642,,0.1478481,96.04021,191.3637,,0,100,190,,5,5,5,,
29.07771,8,0.511135,,1,0.05554804,4.493213,,0.206509,96.11288,192.2442,,0,100,190,,5,5,5,,
29.08883,8,0.5222574,,1,0.06667038,4.906804,,0.2424856,96.17952,193.0695,,0,100,190,,5,5,5,,
29.09994,8,0.5333668,,1,0.07777981,5.354283,,0.2344165,96.23947,193.8042,,0,100,190,,5,5,5,,
29.1109,8,0.5443211,,1,0.08873412,5.866414,,0.2251998,96.29563,194.5433,,0,100,190,,5,5,5,,
29.12208,8,0.5555056,,1,0.09991863,6.396111,,0.216878,96.3651,195.2584,,0,100,190,,5,5,5,,
29.13324,8,0.5666593,,1,0.09991863,6.955444,,0.2225121,96.44782,195.9758,,0,100,190,,5,5,5,,
29.14442,8,0.5778424,,1,0.09991863,7.512286,,0.245355,96.54185,196.6645,,0,100,190,,5,5,5,,
29.15541,8,0.5888339,,1,0.09991863,8.083667,,0.2844984,96.62379,197.3393,,0,100,190,,5,5,5,,
29.16654,8,0.5999607,,1,0.09991863,8.643634,,0.3440088,96.70541,197.9837,,0,100,190,,5,5,5,,
29.17769,8,0.6111159,,1,0.09991863,9.17184,,0.4102471,96.78018,198.5783,,0,100,190,,5,5,5,,
29.18868,8,0.6221009,,1,0.09991863,9.685937,,0.4583799,96.8437,199.1458,,0,100,190,,5,5,5,,
29.1999,8,0.6333233,,1,0.09991863,10.16329,,0.4766355,96.8922,199.6647,,0,100,190,,5,5,5,,
29.21122,8,0.6446477,,1,0.09991863,10.46624,,0.4931846,96.95058,200,,0,100,190,,5,5,5,,
29.2221,8,0.6555275,,1,0.09991863,10.44656,,0.5122438,97.02203,200,,0,100,190,,5,5,5,,
29.23318,8,0.6666047,,1,0.09991863,10.42856,,0.5473174,97.09219,200,,0,100,190,,5,5,5,,
29.24429,8,0.677715,,1,0.09991863,10.41442,,0.5854723,97.1509,200,,0,100,190,,5,5,5,,
29.25518,8,0.6886001,,1,0.09991863,10.40192,,0.6303264,97.20668,200,,0,100,190,,5,5,5,,
29.26649,8,0.6999148,,1,0.09991863,10.39265,,0.6950794,97.25699,200,,0,100,190,,5,5,5,,
29.27773,8,0.7111565,,1,0.09991863,10.38673,,0.770901,97.3,200,,0,100,190,,5,5,5,,
29.28845,8,0.7218768,,1,0.09991863,10.38293,,0.8444546,97.33689,200,,0,100,190,,5,5,5,,
29.29989,8,0.7333132,,1,0.09991863,10.38074,,0.9011443,97.36414,200,,0,100,190,,5,5,5,,
29.3111,8,0.744527,,1,0.09991863,10.38,,0.9521892,97.38511,200,,0,100,190,,5,5,5,,
29.32173,8,0.7551567,,1,0.09991863,10.38304,,0.9851713,97.38523,200,,0,100,190,,5,5,5,,
29.33322,8,0.7666424,,1,0.09991863,10.38827,,1.010764,97.37426,200,,0,100,190,,5,5,5,,
29.34433,8,0.7777524,,1,0.09991863,10.39558,,1.017223,97.34795,200,,0,100,190,,5,5,5,,
29.35515,8,0.7885742,,1,0.09991863,10.39723,,1.010623,97.33896,200,,0,100,190,,5,5,5,,
29.36666,8,0.8000842,,1,0.09991863,10.40695,,1.064816,97.32218,200,,0,100,190,,5,5,5,,
29.37777,8,0.8111892,,1,0.09991863,10.41848,,1.13144,97.3047,200,,0,100,190,,5,5,5,,
29.38849,8,0.8219125,,1,0.09991863,10.42482,,1.151638,97.28882,200,,0,100,190,,5,5,5,,
29.39989,8,0.8333172,,1,0.09991863,10.43089,,1.149956,97.26485,200,,0,100,190,,5,5,5,,
29.41106,8,0.8444836,,1,0.09991863,10.43616,,1.142618,97.24177,200,,0,100,190,,5,5,5,,
29.42178,8,0.8552074,,1,0.09991863,10.43994,,1.120438,97.21848,200,,0,100,190,,5,5,5,,
29.43337,8,0.8667951,,1,0.09991863,10.44166,,1.094865,97.20187,200,,0,100,190,,5,5,5,,
29.44444,8,0.8778629,,1,0.09991863,10.44143,,1.052703,97.18661,200,,0,100,190,,5,5,5,,
29.45494,8,0.8883671,,1,0.09991863,10.43824,,1.012158,97.18353,200,,0,100,190,,5,5,5,,
29.46643,8,0.8998533,,1,0.09991863,10.42989,,0.9668098,97.19859,200,,0,100,190,,5,5,5,,
29.47752,8,0.9109417,,1,0.09991863,10.41829,,0.9305062,97.22965,200,,0,100,190,,5,5,5,,
29.48841,8,0.9218311,,1,0.09991863,10.40401,,0.9012015,97.27395,200,,0,100,190,,5,5,5,,
29.49977,8,0.9331998,,1,0.09991863,10.39867,,0.9006883,97.29424,200,,0,100,190,,5,5,5,,
29.51087,8,0.9442961,,1,0.09991863,10.37312,,0.8410556,97.37431,200,,0,100,190,,5,5,5,,
29.52177,8,0.9551982,,1,0.09991863,10.35752,,0.7890905,97.42014,200,,0,100,190,,5,5,5,,
29.53312,8,0.9665481,,1,0.09991863,10.13808,,0.7252117,97.46817,199.79,,0,100,190,,5,5,5,,
29.54433,8,0.9777569,,1,0.09991863,9.722926,,0.6516569,97.53127,199.3817,,0,100,190,,5,5,5,,
29.55503,8,0.9884593,,1,0.09991863,9.276273,,0.5770856,97.60265,198.9425,,0,100,190,,5,5,5,,
29.5665,8,0.9999242,,1,0.09991863,8.743483,,0.4874323,97.68861,198.4183,,0,100,190,,5,5,5,,
29.57774,8,1.011159,,1,0.09991863,8.15087,,0.3749255,97.77371,197.832,,0,100,190,,5,5,5,,
29.58842,8,1.021845,,1,0.09991863,7.537508,,0.2329654,97.84498,197.2191,,0,100,190,,5,5,5,,
29.59976,8,1.033186,,1,0.09991863,6.908623,,0.05191279,97.89678,196.5805,,0,100,190,,5,5,5,,
29.61088,8,1.044302,,1,0.09991863,6.330431,,-0.1223786,97.9398,195.9846,,0,100,190,,5,5,5,,
29.6218,8,1.055225,,1,0.09991863,5.810337,,-0.2972443,97.96879,195.4356,,0,100,190,,5,5,5,,
29.63324,8,1.066667,,1,0.09991863,5.340926,,-0.4530845,97.992,194.9283,,0,100,190,,5,5,5,,
29.64429,8,1.077712,,2,0.1109641,4.939826,,-0.5910857,98.01154,194.4831,,0,100,190,,5,5,5,,
29.65524,8,1.088665,,2,0.1219173,4.570819,,-0.7110937,98.04053,194.0678,,0,100,190,,5,5,5,,
29.66651,8,1.099934,,2,0.1331862,4.257831,,-0.8141989,98.07234,193.7081,,0,100,190,,5,5,5,,
29.67768,8,1.111108,,2,0.1443599,3.992562,,-0.904863,98.10581,193.3961,,0,100,190,,5,5,5,,
29.6885,8,1.121929,,2,0.1551805,3.760715,,-0.982375,98.14612,193.1211,,0,100,190,,5,5,5,,
29.69988,8,1.133304,,2,0.1665559,3.576653,,-1.036768,98.20839,192.9168,,0,100,190,,5,5,5,,
29.7109,8,1.144319,,2,0.1775709,3.387363,,-1.072109,98.29217,192.7218,,0,100,190,,5,5,5,,
29.72172,8,1.155144,,2,0.1883956,3.189763,,-1.063578,98.40677,192.5505,,0,100,190,,5,5,5,,
29.73326,8,1.166686,,2,0.1999381,2.972942,,-1.032278,98.53745,192.3736,,0,100,190,,5,5,5,,
29.7442,8,1.177621,,2,0.2108734,2.755847,,-0.9809809,98.68006,192.2114,,0,100,190,,5,5,5,,
29.75505,8,1.188472,,2,0.2217236,2.55942,,-0.9268292,98.80907,192.0672,,0,100,190,,5,5,5,,
29.76638,8,1.199806,,2,0.2330576,2.452806,,-0.8875923,98.89851,192.0038,,0,100,190,,5,5,5,,
29.77758,8,1.211001,,2,0.2442533,2.291227,,-0.8372858,99.06203,191.9154,,0,100,190,,5,5,5,,
29.78855,8,1.221977,,2,0.2552293,2.20975,,-0.7953517,99.2098,191.9042,,0,100,190,,5,5,5,,
29.79977,8,1.233191,,2,0.2664434,2.164012,,-0.7401368,99.36912,191.9332,,0,100,190,,5,5,5,,
29.81092,8,1.244339,,2,0.2775913,2.071505,,-0.658835,99.49448,191.8978,,0,100,190,,5,5,5,,
29.8218,8,1.255224,,2,0.2884758,2.026516,,-0.5580558,99.62413,191.9116,,0,100,190,,5,5,5,,
30.69974,9,0.01140327,,0,0,33.9612,,2.083844,98.78333,143.8754,,0,100,110,,5,5,5,,
30.71083,9,0.02249247,,0,0,34.58479,,2.057665,98.79005,144.5023,,0,100,110,,5,5,5,,
30.7217,9,0.03336085,,0,0,35.22836,,2.038517,98.82436,145.1497,,0,100,110,,5,5,5,,
30.73323,9,0.04489579,,0,0,35.88072,,2.034042,98.86458,145.805,,0,100,110,,5,5,5,,
30.74412,9,0.05578294,,0,0,36.57573,,2.031623,98.93308,146.5037,,0,100,110,,5,5,5,,
30.755,9,0.06666803,,0,0,37.30037,,2.034093,99.00275,147.2315,,0,100,110,,5,5,5,,
30.7664,9,0.07806573,,0,0,38.14595,,1.990479,99.09853,148.0833,,0,100,110,,5,5,5,,
30.77753,9,0.08919276,,0,0,38.93137,,1.929766,99.14143,148.874,,0,100,110,,5,5,5,,
30.78838,9,0.1000359,,0,0,39.77199,,1.872776,99.18213,149.7195,,0,100,110,,5,5,5,,
30.79971,9,0.1113764,,0,0,40.69347,,1.770897,99.19543,150.647,,0,100,110,,5,5,5,,
30.81087,9,0.1225337,,0,0,41.64689,,1.653885,99.21384,151.6066,,0,100,110,,5,5,5,,
30.82153,9,0.1331956,,0,0,42.71425,,1.502328,99.24042,152.6811,,0,100,110,,5,5,5,,
30.83316,9,0.1448229,,0,0,43.83002,,1.360226,99.27606,153.8029,,0,100,110,,5,5,5,,
30.84414,9,0.1557977,,0,0,45.02113,,1.239821,99.33391,154.9991,,0,100,110,,5,5,5,,
30.85503,9,0.1666946,,0,0,46.21075,,1.153577,99.40401,156.1925,,0,100,110,,5,5,5,,
30.86644,9,0.1780967,,0,0,47.43927,,1.083588,99.47768,157.424,,0,100,110,,5,5,5,,
30.87747,9,0.1891354,,0,0,48.67378,,0.9693364,99.54829,158.662,,0,100,110,,5,5,5,,
30.88831,9,0.1999766,,0,0,49.90794,,0.8042899,99.62324,159.9,,0,100,110,,5,5,5,,
30.89999,9,0.211652,,0,0,51.14843,,0.5758244,99.70361,161.1443,,0,100,110,,5,5,5,,
30.91097,9,0.2226297,,0,0,52.36823,,0.3299509,99.79578,162.3668,,0,100,110,,5,5,5,,
30.922,9,0.2336661,,0,0,53.5776,,0.06209368,99.93633,163.5775,,0,100,110,,5,5,5,,
30.93305,9,0.2447108,,0,0,54.76811,,-0.1776815,100.1292,164.7677,,0,100,110,,5,5,5,,
30.94431,9,0.2559665,,0,0,55.91989,,-0.3814939,100.4036,165.9171,,0,100,110,,5,5,5,,
30.95482,9,0.2664789,,0,0,57.07246,,-0.558883,100.7241,167.0651,,0,100,110,,5,5,5,,
30.96635,9,0.2780088,,0,0,58.25819,,-0.7171831,101.1473,168.2425,,0,100,110,,5,5,5,,
30.97745,9,0.2891145,,0,0,59.43948,,-0.8587162,101.6151,169.4113,,0,100,110,,5,5,5,,
30.98824,9,0.2998955,,0,0,60.62654,,-0.9920011,102.1933,170.5787,,0,100,110,,5,5,5,,
30.99972,9,0.311382,,0,0,61.77976,,-1.119613,102.8471,171.704,,0,100,110,,5,5,5,,
31.0108,9,0.3224563,,0,0,62.89284,,-1.233459,103.5556,172.7801,,0,100,110,,5,5,5,,
31.02198,9,0.3336464,,0,0,63.94328,,-1.290272,104.3948,173.779,,0,100,110,,5,5,5,,
31.03302,9,0.3446804,,0,0,64.91853,,-1.292364,105.2683,174.6915,,0,100,110,,5,5,5,,
31.0442,9,0.3558591,,0,0,65.74877,,-1.218204,106.2379,175.4409,,0,100,110,,5,5,5,,
31.05488,9,0.3665412,,0,0,66.47225,,-1.109625,107.2303,176.0685,,0,100,110,,5,5,5,,
31.06641,9,0.3780738,,0,0,66.99839,,-0.9453837,108.29,176.4768,,0,100,110,,5,5,5,,
31.07758,9,0.389246,,0,0,67.34197,,-0.7460015,109.3611,176.684,,0,100,110,,5,5,5,,
31.08862,9,0.4002863,,0,0,67.56596,,-0.5251706,110.4193,176.7557,,0,100,110,,5,5,5,,
31.09974,9,0.4114048,,0,0,67.53578,,-0.2864833,111.456,176.5564,,0,100,110,,5,5,5,,
31.11081,9,0.4224767,,0,0,67.41953,,-0.08879721,112.4437,176.2611,,0,100,110,,5,5,5,,
31.12161,9,0.4332694,,0,0,67.08,,0.04405934,113.35,175.7381,,0,100,110,,5,5,5,,
31.13314,9,0.444797,,0,0,66.65022,,0.1353926,114.1894,175.1221,,0,100,110,,5,5,5,,
31.14417,9,0.4558322,,0,0,65.9889,,0.1776169,114.9141,174.2812,,0,100,110,,5,5,5,,
31.15541,9,0.4670722,,0,0,65.26001,,0.2048313,115.5703,173.375,,0,100,110,,5,5,5,,
31.16637,9,0.478035,,0,0,64.35911,,0.2078727,116.1076,172.3105,,0,100,110,,5,5,5,,
31.17757,9,0.4892315,,0,0,63.35653,,0.1923548,116.5477,171.1571,,0,100,110,,5,5,5,,
31.18819,9,0.4998521,,0,0,62.30708,,0.1593596,116.9322,169.962,,0,100,110,,5,5,5,,
31.19983,9,0.5114862,,0,0,61.1174,,0.09081365,117.177,168.6539,,0,100,110,,5,5,5,,
31.21081,9,0.5224724,,0,0,59.89891,,0.01624069,117.3662,167.3262,,0,100,110,,5,5,5,,
31.22197,9,0.5336305,,0,0,58.60776,,-0.07381342,117.4311,165.9555,,0,100,110,,5,5,5,,
31.23312,9,0.5447781,,0,0,57.35012,,-0.1531502,117.4718,164.6237,,0,100,110,,5,5,5,,
31.24411,9,0.5557688,,0,0,56.12523,,-0.2455857,117.4465,163.3442,,0,100,110,,5,5,5,,
31.25538,9,0.5670433,,0,0,54.95015,,-0.3561872,117.4159,162.116,,0,100,110,,5,5,5,,
31.26649,9,0.5781498,,0,0,53.79979,,-0.4742787,117.337,160.9276,,0,100,110,,5,5,5,,
31.2775,9,0.589166,,0,0,52.66967,,-0.5720752,117.2327,159.7675,,0,100,110,,5,5,5,,
31.28862,9,0.6002874,,0,0,51.56179,,-0.644393,117.1312,158.6284,,0,100,110,,5,5,5,,
31.29977,9,0.61143,,0,0,50.49721,,-0.6878452,117.0214,157.537,,0,100,110,,5,5,5,,
31.31088,9,0.6225424,,0,0,49.45757,,-0.7410995,116.9132,156.4698,,0,100,110,,5,5,5,,
31.32193,9,0.6335899,,0,0,48.44562,,-0.8178583,116.7753,155.4411,,0,100,110,,5,5,5,,
31.3331,9,0.644765,,0,0,47.45364,,-0.9114892,116.6176,154.4395,,0,100,110,,5,5,5,,
31.34419,9,0.6558545,,0,0,46.52912,,-1.002412,116.4594,153.5091,,0,100,110,,5,5,5,,
31.35536,9,0.6670223,,0,0,45.64108,,-1.071136,116.3326,152.6052,,0,100,110,,5,5,5,,
31.36649,9,0.6781493,,0,0,44.82256,,-1.094045,116.2349,151.7647,,0,100,110,,5,5,5,,
31.37754,9,0.6892063,,0,0,44.02747,,-1.055922,116.1725,150.936,,0,100,110,,5,5,5,,
31.38882,9,0.7004873,,0,0,43.22206,,-0.9790874,116.1146,150.0937,,0,100,110,,5,5,5,,
31.39981,9,0.7114779,,0,0,42.41941,,-0.8791431,116.0629,149.2507,,0,100,110,,5,5,5,,
31.41102,9,0.7226791,,0,0,41.59538,,-0.8058386,115.9856,148.3925,,0,100,110,,5,5,5,,
31.42209,9,0.7337496,,0,0,40.7505,,-0.7509037,115.8818,147.5208,,0,100,110,,5,5,5,,
31.43309,9,0.7447487,,0,0,39.92272,,-0.7030111,115.7809,146.6646,,0,100,110,,5,5,5,,
31.44425,9,0.7559103,,0,0,39.12974,,-0.6406592,115.688,145.8415,,0,100,110,,5,5,5,,
31.45536,9,0.7670174,,0,0,38.36459,,-0.549687,115.6019,145.0446,,0,100,110,,5,5,5,,
31.46637,9,0.7780272,,0,0,37.64359,,-0.4409811,115.5323,144.2869,,0,100,110,,5,5,5,,
31.47747,9,0.789134,,0,0,36.92125,,-0.3042017,115.4661,143.5244,,0,100,110,,5,5,5,,
31.48863,9,0.8002883,,0,0,36.19151,,-0.1234374,115.4054,142.7488,,0,100,110,,5,5,5,,
31.49981,9,0.8114725,,0,0,35.4091,,0.07465957,115.3225,141.9221,,0,100,110,,5,5,5,,
31.51076,9,0.8224204,,0,0,34.59339,,0.2604541,115.2153,141.0665,,0,100,110,,5,5,5,,
31.52196,9,0.8336183,,0,0,33.71925,,0.4415498,115.071,140.1606,,0,100,110,,5,5,5,,
31.53306,9,0.8447236,,0,0,32.81492,,0.5989822,114.897,139.2325,,0,100,110,,5,5,5,,
31.54422,9,0.8558844,,0,0,31.88089,,0.7022252,114.679,138.2918,,0,100,110,,5,5,5,,
31.55539,9,0.8670554,,0,0,30.9398,,0.7582712,114.4302,137.3581,,0,100,110,,5,5,5,,
31.56635,9,0.8780136,,0,0,30.01863,,0.7361951,114.1549,136.4616,,0,100,110,,5,5,5,,
31.57755,9,0.8892112,,0,0,29.17565,,0.6976501,113.8978,135.6434,,0,100,110,,5,5,5,,
31.58862,9,0.9002808,,0,0,28.40404,,0.6733403,113.678,134.8847,,0,100,110,,5,5,5,,
31.59975,9,0.9114084,,0,0,27.73747,,0.6715191,113.5063,134.2177,,0,100,110,,5,5,5,,
31.61077,9,0.9224371,,0,0,27.10661,,0.7206675,113.3547,133.5776,,0,100,110,,5,5,5,,
31.62205,9,0.9337125,,0,0,26.5466,,0.795143,113.2297,133.0014,,0,100,110,,5,5,5,,
31.63312,9,0.9447809,,0,0,25.99731,,0.8604482,113.1019,132.4379,,0,100,110,,5,5,5,,
31.64417,9,0.9558323,,0,0,25.50161,,0.9060747,112.9922,131.9252,,0,100,110,,5,5,5,,
31.65533,9,0.9669887,,0,0,25.01008,,0.9087654,112.8643,131.4287,,0,100,110,,5,5,5,,
31.66633,9,0.9779911,,0,0,24.53472,,0.8435912,112.6969,130.9769,,0,100,110,,5,5,5,,
31.67756,9,0.9892243,,0,0,24.07228,,0.7524099,112.5145,130.5498,,0,100,110,,5,5,5,,
31.68896,9,1.000618,,0,0,23.62061,,0.6743038,112.3298,130.1359,,0,100,110,,5,5,5,,
31.69979,9,1.011454,,0,0,23.20569,,0.6001357,112.1513,129.7608,,0,100,110,,5,5,5,,
31.71088,9,1.022544,,0,0,22.7941,,0.5715074,111.9773,129.3853,,0,100,110,,5,5,5,,
31.72197,9,1.033634,,0,0,22.40873,,0.5891216,111.8131,129.033,,0,100,110,,5,5,5,,
31.7331,9,1.044768,,0,0,22.02718,,0.6265903,111.6482,128.6848,,0,100,110,,5,5,5,,
31.74414,9,1.055797,,0,0,21.65659,,0.6858515,111.4686,128.3578,,0,100,110,,5,5,5,,
31.75532,9,1.066982,,0,0,21.27382,,0.7268638,111.269,128.0293,,0,100,110,,5,5,5,,
31.76638,9,1.078045,,0,0,20.87514,,0.7478005,111.0382,127.7023,,0,100,110,,5,5,5,,
31.7775,9,1.089165,,0,0,20.45579,,0.7680089,110.7775,127.3693,,0,100,110,,5,5,5,,
31.78867,9,1.10033,,0,0,19.99494,,0.8137649,110.4808,127.0085,,0,100,110,,5,5,5,,
31.79964,9,1.111306,,0,0,19.46928,,0.8827313,110.1259,126.6054,,0,100,110,,5,5,5,,
31.81084,9,1.122501,,0,0,18.89636,,0.9707072,109.731,126.169,,0,100,110,,5,5,5,,
31.82195,9,1.133611,,0,0,18.26544,,1.066739,109.2787,125.6969,,0,100,110,,5,5,5,,
31.83311,9,1.144768,,0,0,17.61508,,1.131906,108.8074,125.2132,,0,100,110,,5,5,5,,
31.84419,9,1.155856,,0,0,16.91503,,1.151675,108.279,124.7054,,0,100,110,,5,5,5,,
31.85531,9,1.166971,,0,0,16.21429,,1.135502,107.7435,124.2004,,0,100,110,,5,5,5,,
31.86648,9,1.178144,,0,0,15.47872,,1.083164,107.1657,123.6774,,0,100,110,,5,5,5,,
31.87747,9,1.189133,,0,0,14.73587,,1.039228,106.5795,123.1444,,0,100,110,,5,5,5,,
31.88872,9,1.200378,,0,0,14.00739,,1.029041,106.0073,122.6119,,0,100,110,,5,5,5,,
31.8998,9,1.211457,,0,0,13.29342,,1.060732,105.449,122.0788,,0,100,110,,5,5,5,,
31.91089,9,1.222556,,0,0,12.61193,,1.107563,104.9101,121.5639,,0,100,110,,5,5,5,,
31.92202,9,1.233687,,0,0,11.98761,,1.158496,104.3979,121.0914,,0,100,110,,5,5,5,,
31.93311,9,1.244775,,0,0,11.4144,,1.185815,103.9137,120.6567,,0,100,110,,5,5,5,,
31.94436,9,1.256018,,0,0,10.91879,,1.189438,103.4721,120.2835,,0,100,110,,5,5,5,,
31.95527,9,1.266928,,0,0,10.4447,,1.182245,103.0506,119.9191,,0,100,110,,5,5,5,,
31.96641,9,1.27807,,0,0,10.02442,,1.164897,102.6686,119.5922,,0,100,110,,5,5,5,,
31.97756,9,1.28922,,0,0,9.652127,,1.128592,102.3112,119.3031,,0,100,110,,5,5,5,,
31.98868,9,1.300343,,0,0,9.340402,,1.071895,101.9911,119.0625,,0,100,110,,5,5,5,,
31.99976,9,1.311419,,0,0,9.126527,,0.9959806,101.7396,118.9037,,0,100,110,,5,5,5,,
32.01081,9,1.322471,,0,0,8.96526,,0.9239093,101.5416,118.7833,,0,100,110,,5,5,5,,
32.02199,9,1.333655,,0,0,8.914105,,0.834706,101.4475,118.7561,,0,100,110,,5,5,5,,
32.03307,9,1.34473,,0,0,8.887334,,0.7616555,101.3857,118.7455,,0,100,110,,5,5,5,,
32.04419,9,1.355847,,0,0,8.946589,,0.6796666,101.4297,118.8054,,0,100,110,,5,5,5,,
32.05534,9,1.367,,0,0,9.025302,,0.6182981,101.5,118.8783,,0,100,110,,5,5,5,,
32.06644,9,1.378107,,0,0,9.195428,,0.5763724,101.651,119.0276,,0,100,110,,5,5,5,,
32.07762,9,1.389281,,0,0,9.429485,,0.5528647,101.8557,119.2285,,0,100,110,,5,5,5,,
32.08859,9,1.400252,,0,0,9.68428,,0.5414595,102.0736,119.4442,,0,100,110,,5,5,5,,
32.09974,9,1.411401,,0,0,9.977918,,0.557694,102.3243,119.6874,,0,100,110,,5,5,5,,
32.11085,9,1.422515,,0,0,10.30219,,0.5829256,102.6008,119.9515,,0,100,110,,5,5,5,,
32.12204,9,1.433699,,0,0,10.65371,,0.6249139,102.9096,120.2296,,0,100,110,,5,5,5,,
32.13322,9,1.444886,,0,0,10.99619,,0.6902665,103.2008,120.4973,,0,100,110,,5,5,5,,
32.14416,9,1.455824,,0,0,11.34813,,0.7587007,103.5051,120.7666,,0,100,110,,5,5,5,,
32.15539,9,1.46705,,0,0,11.65464,,0.8373039,103.7601,120.9996,,0,100,110,,5,5,5,,
32.16642,9,1.478082,,0,0,11.94012,,0.9051715,103.9903,121.2172,,0,100,110,,5,5,5,,
32.17759,9,1.489253,,0,0,12.20815,,0.9527177,104.1927,121.426,,0,100,110,,5,5,5,,
32.18869,9,1.500356,,0,0,12.45798,,1.008985,104.3723,121.6218,,0,100,110,,5,5,5,,
32.19976,9,1.511422,,0,0,12.68887,,1.077641,104.5315,121.803,,0,100,110,,5,5,5,,
32.21095,9,1.522616,,0,0,12.906,,1.157466,104.6808,121.9715,,0,100,110,,5,5,5,,
32.22201,9,1.533673,,0,0,13.1254,,1.208256,104.8415,122.1398,,0,100,110,,5,5,5,,
32.23312,9,1.544781,,0,0,13.25899,,1.28479,104.924,122.2436,,0,100,110,,5,5,5,,
32.24417,9,1.555838,,0,0,13.35203,,1.380987,104.9674,122.3164,,0,100,110,,5,5,5,,
32.25538,9,1.567045,,0,0,13.41653,,1.453407,104.9877,122.3699,,0,100,110,,5,5,5,,
32.26645,9,1.578111,,0,0,13.43206,,1.47899,104.9618,122.3941,,0,100,110,,5,5,5,,
32.27746,9,1.589122,,0,0,13.41189,,1.476089,104.9054,122.3951,,0,100,110,,5,5,5,,
32.28874,9,1.600402,,0,0,13.34598,,1.461535,104.8256,122.3569,,0,100,110,,5,5,5,,
32.29969,9,1.611354,,0,0,13.22509,,1.446316,104.6964,122.2782,,0,100,110,,5,5,5,,
32.31089,9,1.622557,,0,0,13.04489,,1.441929,104.5192,122.1518,,0,100,110,,5,5,5,,
32.32201,9,1.633671,,0,0,12.81954,,1.437755,104.3286,121.9807,,0,100,110,,5,5,5,,
32.33313,9,1.644788,,0,0,12.57451,,1.437207,104.1311,121.7893,,0,100,110,,5,5,5,,
32.34422,9,1.655884,,0,0,12.2699,,1.42414,103.9024,121.5453,,0,100,110,,5,5,5,,
32.35533,9,1.66699,,0,0,11.94161,,1.397486,103.667,121.2784,,0,100,110,,5,5,5,,
32.36646,9,1.678117,,0,0,11.5651,,1.339175,103.4181,120.967,,0,100,110,,5,5,5,,
32.37748,9,1.689142,,0,0,11.14605,,1.270246,103.1598,120.613,,0,100,110,,5,5,5,,
32.38873,9,1.70039,,0,0,10.70112,,1.201632,102.9025,120.2296,,0,100,110,,5,5,5,,
32.39974,9,1.711403,,0,0,10.19839,,1.140027,102.6484,119.7823,,0,100,110,,5,5,5,,
32.41087,9,1.72253,,0,0,9.677711,,1.087228,102.4015,119.3118,,0,100,110,,5,5,5,,
32.42214,9,1.733804,,0,0,9.098101,,1.039204,102.1577,118.7772,,0,100,110,,5,5,5,,
32.43325,9,1.744907,,0,0,8.49801,,0.995028,101.9149,118.2194,,0,100,110,,5,5,5,,
32.44425,9,1.755914,,0,0,7.863011,,0.9444284,101.6877,117.6215,,0,100,110,,5,5,5,,
32.45536,9,1.767024,,0,0,7.223734,,0.8885404,101.4693,117.0167,,0,100,110,,5,5,5,,
32.46643,9,1.77809,,0,0,6.553287,,0.824911,101.265,116.3769,,0,100,110,,5,5,5,,
32.47755,9,1.789215,,0,0,5.843163,,0.7591707,101.0535,115.697,,0,100,110,,5,5,5,,
32.48868,9,1.800343,,0,0,5.134171,,0.6903434,100.8421,115.0174,,0,100,110,,5,5,5,,
32.49979,9,1.811449,,0,0,4.44759,,0.602213,100.6698,114.3554,,0,100,110,,5,5,5,,
32.51082,9,1.822483,,1,0.01103436,3.759286,,0.5323914,100.5131,113.6859,,0,100,110,,5,5,5,,
32.52209,9,1.833755,,1,0.02230596,3.096539,,0.4685763,100.3898,113.036,,0,100,110,,5,5,5,,
32.53307,9,1.844726,,1,0.03327757,2.436879,,0.4178199,100.266,112.386,,0,100,110,,5,5,5,,
32.54428,9,1.855939,,1,0.04448993,1.792796,,0.3615993,100.1482,111.7497,,0,100,110,,5,5,5,,
32.5554,9,1.867065,,1,0.05561637,1.171925,,0.2925067,100.0288,111.1345,,0,100,110,,5,5,5,,
32.56639,9,1.878054,,1,0.06660558,0.5976906,,0.1941204,99.92071,110.5597,,0,100,110,,5,5,5,,
32.57762,9,1.889285,,1,0.07783671,0.2078738,,0.08843957,99.81251,110.0154,,0,100,110,,5,5,5,,
32.58866,9,1.900322,,1,0.08887283,0.5925185,,-0.01229604,99.71114,109.4828,,0,100,110,,5,5,5,,
32.59984,9,1.911506,,1,0.1000567,1.069736,,-0.1310591,99.62791,109.0057,,0,100,110,,5,5,5,,
32.61088,9,1.922545,,1,0.1110964,1.552428,,-0.2575413,99.53354,108.5419,,0,100,110,,5,5,5,,
